# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.015	0.018	0.481	0.000	0.013	0.017	0.456
0.000	0.015	0.018	0.481	0.001	0.012	0.017	0.456
0.001	0.014	0.018	0.481	0.001	0.012	0.017	0.456
0.002	0.014	0.017	0.482	0.001	0.012	0.017	0.455
0.002	0.014	0.017	0.482	0.001	0.011	0.017	0.456
0.001	0.015	0.017	0.482	0.000	0.011	0.018	0.456
0.001	0.015	0.017	0.482	0.000	0.011	0.018	0.456
0.001	0.015	0.018	0.480	0.001	0.010	0.018	0.457
0.000	0.016	0.018	0.480	0.000	0.010	0.019	0.457
0.000	0.016	0.018	0.480	0.000	0.010	0.019	0.457
0.000	0.016	0.018	0.480	0.000	0.010	0.019	0.457
0.000	0.016	0.019	0.480	0.000	0.009	0.018	0.458
0.000	0.016	0.018	0.481	0.000	0.009	0.018	0.458
0.000	0.016	0.018	0.481	0.000	0.009	0.018	0.458
0.001	0.015	0.018	0.481	0.000	0.009	0.018	0.458
0.002	0.014	0.018	0.481	0.000	0.009	0.018	0.458
0.002	0.014	0.019	0.480	0.000	0.009	0.018	0.458
0.002	0.014	0.019	0.480	0.000	0.009	0.018	0.458
0.002	0.014	0.019	0.480	0.000	0.009	0.018	0.458
0.002	0.014	0.019	0.480	0.000	0.009	0.018	0.458
0.002	0.014	0.019	0.480	0.000	0.009	0.018	0.458
0.002	0.014	0.019	0.480	0.000	0.009	0.018	0.458
0.001	0.014	0.019	0.480	0.001	0.009	0.018	0.458
0.001	0.014	0.019	0.480	0.001	0.009	0.018	0.458
0.001	0.014	0.018	0.480	0.001	0.009	0.019	0.458
0.001	0.014	0.018	0.480	0.001	0.009	0.019	0.458
0.001	0.014	0.018	0.480	0.001	0.009	0.019	0.458
0.001	0.014	0.018	0.480	0.001	0.009	0.019	0.458
0.001	0.014	0.018	0.480	0.001	0.009	0.019	0.458
0.000	0.015	0.018	0.480	0.001	0.009	0.019	0.458
0.000	0.015	0.018	0.480	0.001	0.009	0.019	0.458
0.000	0.015	0.018	0.480	0.000	0.010	0.019	0.458
0.000	0.015	0.018	0.480	0.000	0.010	0.019	0.458
0.001	0.015	0.017	0.480	0.000	0.010	0.019	0.458
0.001	0.015	0.017	0.480	0.000	0.010	0.019	0.458
0.001	0.015	0.017	0.480	0.000	0.010	0.019	0.458
0.001	0.015	0.017	0.480	0.000	0.010	0.019	0.458
0.001	0.015	0.017	0.480	0.000	0.010	0.019	0.458
0.001	0.015	0.017	0.480	0.000	0.010	0.019	0.458
0.001	0.015	0.017	0.480	0.001	0.009	0.019	0.458
0.001	0.015	0.017	0.480	0.000	0.010	0.019	0.458
0.001	0.015	0.017	0.480	0.000	0.010	0.019	0.458
0.001	0.015	0.017	0.480	0.000	0.010	0.019	0.458
0.001	0.015	0.017	0.480	0.000	0.010	0.019	0.458
0.001	0.015	0.017	0.480	0.000	0.010	0.019	0.458
0.001	0.015	0.017	0.480	0.000	0.010	0.019	0.458
0.001	0.015	0.017	0.480	0.000	0.010	0.019	0.458
0.000	0.016	0.017	0.480	0.000	0.010	0.019	0.458
0.000	0.016	0.017	0.480	0.000	0.010	0.019	0.458
0.000	0.016	0.016	0.480	0.000	0.010	0.020	0.458
0.000	0.016	0.016	0.480	0.000	0.010	0.020	0.458
0.000	0.016	0.016	0.481	0.000	0.010	0.020	0.457
0.000	0.016	0.016	0.481	0.000	0.010	0.020	0.457
0.000	0.016	0.016	0.481	0.000	0.010	0.020	0.457
0.000	0.016	0.016	0.481	0.001	0.009	0.020	0.457
0.000	0.016	0.016	0.481	0.001	0.009	0.020	0.457
0.000	0.016	0.016	0.481	0.001	0.009	0.020	0.457
0.000	0.016	0.016	0.481	0.001	0.009	0.020	0.457
0.000	0.016	0.016	0.481	0.001	0.009	0.020	0.457
0.000	0.015	0.016	0.482	0.001	0.009	0.020	0.457
0.000	0.015	0.016	0.482	0.001	0.009	0.020	0.457
0.000	0.015	0.016	0.482	0.001	0.009	0.020	0.457
0.002	0.014	0.017	0.481	0.001	0.009	0.019	0.457
0.002	0.014	0.017	0.481	0.001	0.010	0.019	0.456
0.002	0.014	0.017	0.481	0.001	0.010	0.019	0.456
0.001	0.014	0.017	0.481	0.002	0.010	0.019	0.456
0.001	0.014	0.017	0.481	0.001	0.011	0.019	0.456
0.001	0.014	0.017	0.481	0.001	0.011	0.018	0.457
0.000	0.015	0.017	0.481	0.001	0.011	0.018	0.457
0.000	0.015	0.016	0.482	0.001	0.011	0.018	0.457
0.000	0.015	0.016	0.482	0.001	0.011	0.018	0.457
0.000	0.015	0.016	0.482	0.001	0.011	0.018	0.457
0.000	0.015	0.016	0.482	0.001	0.011	0.018	0.457
0.001	0.012	0.017	0.483	0.001	0.011	0.018	0.457
0.001	0.012	0.017	0.483	0.001	0.011	0.018	0.457
0.001	0.011	0.017	0.484	0.001	0.011	0.018	0.457
0.001	0.011	0.017	0.484	0.002	0.011	0.018	0.456
0.001	0.011	0.017	0.484	0.002	0.011	0.018	0.456
0.001	0.011	0.017	0.484	0.002	0.011	0.018	0.456
0.001	0.011	0.017	0.484	0.002	0.011	0.018	0.456
0.001	0.011	0.016	0.484	0.003	0.011	0.018	0.456
0.001	0.011	0.016	0.484	0.003	0.011	0.017	0.457
0.002	0.011	0.017	0.484	0.002	0.011	0.016	0.457
0.002	0.011	0.017	0.484	0.002	0.011	0.016	0.457
0.001	0.011	0.017	0.484	0.003	0.011	0.015	0.458
0.001	0.011	0.019	0.484	0.003	0.011	0.013	0.458
0.001	0.011	0.019	0.484	0.003	0.011	0.013	0.458
0.003	0.011	0.018	0.485	0.001	0.012	0.013	0.457
0.003	0.011	0.018	0.485	0.001	0.012	0.013	0.457
0.002	0.011	0.019	0.485	0.002	0.012	0.012	0.457
0.001	0.011	0.019	0.485	0.003	0.012	0.012	0.457
0.002	0.011	0.019	0.485	0.002	0.012	0.012	0.457
0.002	0.011	0.019	0.485	0.001	0.012	0.013	0.457
0.002	0.011	0.019	0.485	0.001	0.012	0.013	0.457
0.003	0.011	0.018	0.485	0.000	0.013	0.013	0.457
0.003	0.011	0.018	0.485	0.000	0.013	0.013	0.457
0.002	0.011	0.019	0.485	0.000	0.013	0.013	0.457
0.002	0.011	0.019	0.485	0.000	0.013	0.013	0.457
0.001	0.012	0.019	0.486	0.000	0.013	0.013	0.456
0.001	0.012	0.019	0.486	0.000	0.013	0.013	0.456
0.001	0.012	0.019	0.486	0.000	0.013	0.013	0.456
0.001	0.012	0.019	0.486	0.000	0.013	0.012	0.457
0.001	0.013	0.019	0.485	0.000	0.013	0.011	0.458
0.002	0.012	0.018	0.485	0.000	0.013	0.012	0.458
0.002	0.012	0.018	0.485	0.000	0.013	0.012	0.458
0.002	0.012	0.018	0.485	0.000	0.013	0.012	0.458
0.001	0.013	0.018	0.486	0.000	0.013	0.012	0.457
0.001	0.013	0.018	0.486	0.000	0.013	0.012	0.457
0.001	0.013	0.018	0.486	0.000	0.013	0.012	0.457
0.001	0.012	0.018	0.487	0.000	0.013	0.012	0.457
0.001	0.012	0.019	0.487	0.000	0.013	0.011	0.457
0.001	0.012	0.019	0.487	0.000	0.013	0.011	0.457
0.000	0.012	0.020	0.487	0.000	0.013	0.011	0.457
0.000	0.012	0.020	0.487	0.000	0.013	0.011	0.457
0.000	0.011	0.020	0.488	0.000	0.013	0.011	0.457
0.000	0.011	0.020	0.488	0.000	0.013	0.011	0.457
0.000	0.011	0.020	0.487	0.000	0.013	0.011	0.458
0.000	0.011	0.020	0.487	0.000	0.013	0.011	0.458
0.000	0.011	0.020	0.487	0.000	0.011	0.011	0.460
0.000	0.011	0.021	0.487	0.000	0.011	0.010	0.460
0.000	0.011	0.021	0.488	0.000	0.011	0.010	0.459
0.000	0.011	0.021	0.488	0.000	0.011	0.010	0.459
0.000	0.011	0.021	0.488	0.000	0.011	0.010	0.459
0.000	0.011	0.021	0.488	0.000	0.011	0.009	0.460
0.000	0.011	0.021	0.488	0.000	0.011	0.009	0.460
0.000	0.011	0.021	0.488	0.000	0.011	0.009	0.460
0.000	0.011	0.021	0.488	0.000	0.011	0.009	0.460
0.000	0.011	0.021	0.488	0.001	0.011	0.008	0.460
0.000	0.011	0.022	0.487	0.001	0.011	0.008	0.460
0.001	0.010	0.022	0.487	0.001	0.011	0.008	0.460
0.001	0.010	0.022	0.487	0.001	0.011	0.008	0.460
0.001	0.010	0.021	0.487	0.001	0.011	0.009	0.460
0.000	0.010	0.022	0.487	0.002	0.011	0.008	0.460
0.000	0.011	0.022	0.486	0.001	0.012	0.008	0.460
0.000	0.011	0.022	0.486	0.001	0.012	0.008	0.460
0.000	0.011	0.022	0.486	0.001	0.012	0.008	0.460
0.000	0.011	0.022	0.486	0.001	0.012	0.008	0.460
0.000	0.011	0.022	0.486	0.000	0.013	0.008	0.460
0.000	0.011	0.022	0.486	0.000	0.013	0.008	0.460
0.000	0.011	0.022	0.487	0.000	0.013	0.008	0.459
0.000	0.011	0.022	0.487	0.001	0.013	0.007	0.459
0.000	0.012	0.022	0.487	0.001	0.012	0.007	0.459
0.000	0.012	0.022	0.487	0.001	0.012	0.007	0.459
0.000	0.012	0.022	0.487	0.001	0.012	0.007	0.459
0.000	0.012	0.022	0.487	0.001	0.012	0.007	0.459
0.000	0.012	0.022	0.487	0.001	0.012	0.007	0.459
0.000	0.012	0.022	0.487	0.000	0.012	0.008	0.459
0.000	0.012	0.021	0.488	0.000	0.012	0.008	0.459
0.000	0.012	0.021	0.488	0.000	0.012	0.008	0.459
0.000	0.012	0.020	0.489	0.000	0.012	0.008	0.459
0.000	0.012	0.019	0.489	0.000	0.012	0.009	0.459
0.000	0.012	0.019	0.489	0.000	0.012	0.009	0.459
0.000	0.012	0.019	0.489	0.000	0.012	0.009	0.459
0.000	0.012	0.019	0.489	0.000	0.012	0.009	0.459
0.000	0.012	0.019	0.489	0.000	0.012	0.008	0.460
0.000	0.011	0.019	0.490	0.000	0.012	0.008	0.460
0.000	0.012	0.019	0.489	0.000	0.012	0.008	0.460
0.000	0.012	0.019	0.489	0.000	0.012	0.008	0.460
0.000	0.011	0.019	0.490	0.000	0.012	0.008	0.460
0.000	0.011	0.019	0.490	0.000	0.012	0.008	0.460
0.000	0.011	0.019	0.490	0.000	0.012	0.008	0.460
0.000	0.011	0.019	0.490	0.000	0.011	0.009	0.460
0.000	0.011	0.019	0.490	0.000	0.011	0.009	0.460
0.001	0.011	0.018	0.490	0.000	0.011	0.009	0.460
0.001	0.011	0.018	0.490	0.000	0.011	0.009	0.460
0.001	0.011	0.018	0.490	0.000	0.011	0.009	0.460
0.001	0.011	0.018	0.490	0.000	0.011	0.009	0.460
0.001	0.011	0.018	0.490	0.000	0.012	0.009	0.459
0.001	0.011	0.018	0.490	0.000	0.012	0.009	0.459
0.001	0.011	0.018	0.490	0.000	0.012	0.009	0.459
0.001	0.011	0.018	0.490	0.000	0.012	0.009	0.459
0.001	0.011	0.018	0.491	0.000	0.012	0.009	0.458
0.001	0.011	0.018	0.491	0.000	0.012	0.009	0.458
0.000	0.011	0.018	0.491	0.001	0.012	0.008	0.459
0.001	0.011	0.017	0.491	0.001	0.012	0.008	0.459
0.001	0.011	0.018	0.491	0.001	0.012	0.007	0.459
0.001	0.011	0.018	0.491	0.002	0.012	0.006	0.459
0.001	0.011	0.018	0.491	0.002	0.012	0.006	0.459
0.001	0.011	0.018	0.491	0.002	0.012	0.006	0.459
0.002	0.011	0.018	0.491	0.001	0.012	0.006	0.459
0.001	0.011	0.019	0.491	0.001	0.012	0.006	0.459
0.001	0.011	0.019	0.491	0.001	0.012	0.006	0.459
0.001	0.011	0.019	0.491	0.001	0.012	0.006	0.459
0.001	0.011	0.018	0.492	0.001	0.012	0.006	0.459
0.001	0.011	0.018	0.492	0.001	0.012	0.006	0.459
0.001	0.011	0.018	0.492	0.001	0.012	0.006	0.459
0.001	0.011	0.018	0.492	0.001	0.012	0.006	0.459
0.001	0.011	0.018	0.492	0.001	0.012	0.006	0.459
0.001	0.011	0.018	0.492	0.001	0.012	0.006	0.459
0.001	0.011	0.018	0.492	0.001	0.012	0.006	0.459
0.001	0.011	0.018	0.492	0.001	0.012	0.006	0.459
0.001	0.011	0.017	0.492	0.001	0.012	0.007	0.459
0.001	0.011	0.017	0.492	0.001	0.012	0.007	0.459
0.001	0.011	0.017	0.492	0.001	0.012	0.007	0.459
0.001	0.011	0.017	0.493	0.001	0.012	0.007	0.458
0.001	0.011	0.017	0.493	0.001	0.012	0.007	0.458
0.001	0.012	0.017	0.493	0.001	0.011	0.007	0.458
0.001	0.012	0.017	0.493	0.000	0.012	0.007	0.458
0.001	0.012	0.017	0.493	0.000	0.012	0.007	0.458
0.001	0.012	0.017	0.493	0.000	0.012	0.007	0.458
0.001	0.012	0.017	0.493	0.000	0.012	0.007	0.458
0.001	0.012	0.017	0.493	0.000	0.012	0.007	0.458
0.001	0.012	0.017	0.492	0.000	0.012	0.007	0.459
0.001	0.012	0.017	0.492	0.000	0.012	0.007	0.459
0.001	0.012	0.017	0.492	0.000	0.012	0.007	0.459
0.001	0.013	0.017	0.491	0.001	0.011	0.007	0.459
0.001	0.013	0.017	0.491	0.001	0.011	0.007	0.459
0.002	0.013	0.017	0.491	0.000	0.011	0.007	0.459
0.001	0.014	0.017	0.491	0.000	0.011	0.007	0.459
0.001	0.014	0.017	0.491	0.000	0.011	0.007	0.459
0.001	0.014	0.017	0.491	0.000	0.011	0.007	0.459
0.000	0.015	0.017	0.491	0.000	0.011	0.007	0.459
0.000	0.015	0.017	0.491	0.000	0.011	0.007	0.459
0.000	0.015	0.016	0.491	0.000	0.011	0.008	0.459
0.000	0.015	0.016	0.491	0.000	0.011	0.008	0.459
0.000	0.015	0.015	0.492	0.000	0.011	0.008	0.459
0.000	0.015	0.015	0.492	0.000	0.011	0.008	0.459
0.000	0.016	0.015	0.492	0.000	0.010	0.008	0.459
0.000	0.016	0.015	0.492	0.000	0.010	0.008	0.459
0.000	0.016	0.015	0.492	0.000	0.010	0.008	0.459
0.000	0.015	0.015	0.493	0.000	0.011	0.008	0.458
0.000	0.015	0.015	0.493	0.000	0.011	0.008	0.458
0.000	0.014	0.015	0.493	0.000	0.012	0.008	0.458
0.000	0.014	0.015	0.493	0.000	0.012	0.008	0.458
0.000	0.014	0.015	0.493	0.000	0.012	0.008	0.458
0.000	0.014	0.015	0.492	0.000	0.012	0.008	0.459
0.000	0.014	0.015	0.492	0.000	0.012	0.008	0.459
0.000	0.014	0.014	0.492	0.000	0.012	0.009	0.459
0.000	0.014	0.014	0.491	0.000	0.012	0.009	0.460
0.000	0.014	0.014	0.491	0.000	0.012	0.009	0.460
0.000	0.014	0.014	0.491	0.000	0.012	0.009	0.460
0.000	0.014	0.014	0.491	0.000	0.012	0.009	0.460
0.000	0.014	0.014	0.491	0.000	0.012	0.009	0.460
0.000	0.014	0.014	0.491	0.000	0.012	0.009	0.460
0.000	0.014	0.014	0.491	0.000	0.012	0.009	0.460
0.000	0.014	0.014	0.491	0.000	0.012	0.009	0.460
0.000	0.014	0.014	0.491	0.000	0.013	0.009	0.459
0.000	0.014	0.014	0.491	0.000	0.013	0.009	0.459
0.000	0.014	0.014	0.491	0.000	0.013	0.009	0.459
0.000	0.014	0.014	0.491	0.000	0.013	0.009	0.459
0.001	0.014	0.013	0.491	0.000	0.014	0.009	0.458
0.001	0.014	0.013	0.490	0.001	0.014	0.009	0.458
0.001	0.014	0.013	0.490	0.001	0.014	0.009	0.458
0.000	0.014	0.013	0.490	0.002	0.014	0.009	0.458
0.001	0.013	0.013	0.491	0.001	0.014	0.008	0.459
0.001	0.013	0.013	0.491	0.001	0.014	0.008	0.459
0.000	0.013	0.014	0.491	0.001	0.014	0.008	0.459
0.001	0.014	0.013	0.491	0.001	0.013	0.008	0.459
0.002	0.014	0.013	0.491	0.000	0.013	0.008	0.459
0.002	0.014	0.013	0.492	0.000	0.013	0.008	0.458
0.002	0.014	0.013	0.492	0.000	0.013	0.008	0.458
0.003	0.013	0.013	0.492	0.000	0.013	0.008	0.458
0.002	0.014	0.013	0.492	0.000	0.013	0.008	0.458
0.002	0.014	0.013	0.492	0.000	0.013	0.008	0.458
0.002	0.014	0.013	0.493	0.000	0.013	0.008	0.457
0.002	0.014	0.013	0.493	0.000	0.013	0.008	0.457
0.002	0.014	0.012	0.494	0.000	0.013	0.008	0.457
0.002	0.014	0.012	0.494	0.000	0.013	0.008	0.457
0.002	0.014	0.012	0.494	0.000	0.013	0.008	0.457
0.002	0.014	0.012	0.494	0.000	0.013	0.008	0.457
0.001	0.014	0.012	0.494	0.001	0.013	0.008	0.457
0.001	0.014	0.012	0.494	0.001	0.013	0.008	0.457
0.000	0.014	0.013	0.494	0.001	0.013	0.008	0.457
0.000	0.014	0.013	0.494	0.001	0.013	0.008	0.457
0.000	0.014	0.013	0.494	0.001	0.013	0.009	0.456
0.000	0.014	0.013	0.494	0.001	0.013	0.009	0.456
0.000	0.014	0.014	0.494	0.001	0.013	0.008	0.456
0.000	0.014	0.014	0.494	0.001	0.013	0.008	0.456
0.000	0.014	0.014	0.494	0.001	0.013	0.008	0.456
0.000	0.014	0.015	0.494	0.000	0.013	0.008	0.456
0.000	0.014	0.015	0.494	0.000	0.013	0.008	0.456
0.000	0.014	0.015	0.494	0.000	0.013	0.008	0.456
0.000	0.014	0.015	0.495	0.001	0.013	0.007	0.455
0.000	0.015	0.015	0.495	0.000	0.013	0.007	0.455
0.000	0.016	0.015	0.495	0.000	0.012	0.007	0.455
0.000	0.016	0.015	0.495	0.000	0.012	0.007	0.455
0.000	0.016	0.015	0.495	0.000	0.012	0.007	0.455
0.000	0.016	0.015	0.495	0.000	0.012	0.007	0.455
0.000	0.017	0.015	0.494	0.000	0.012	0.007	0.455
0.000	0.017	0.015	0.494	0.000	0.012	0.007	0.455
0.000	0.017	0.015	0.494	0.000	0.012	0.006	0.456
0.000	0.017	0.015	0.494	0.001	0.011	0.006	0.456
0.000	0.017	0.015	0.494	0.001	0.011	0.006	0.456
0.000	0.017	0.015	0.494	0.001	0.011	0.006	0.456
0.000	0.017	0.015	0.494	0.001	0.011	0.006	0.456
0.000	0.017	0.015	0.494	0.001	0.011	0.006	0.456
0.001	0.017	0.015	0.494	0.001	0.010	0.006	0.456
0.001	0.017	0.015	0.494	0.000	0.010	0.008	0.455
0.002	0.016	0.015	0.494	0.000	0.010	0.008	0.455
0.002	0.016	0.015	0.494	0.000	0.010	0.008	0.455
0.003	0.015	0.016	0.493	0.000	0.010	0.008	0.455
0.002	0.015	0.016	0.493	0.001	0.010	0.008	0.455
0.003	0.015	0.017	0.492	0.000	0.010	0.008	0.455
0.001	0.016	0.017	0.492	0.001	0.010	0.008	0.455
0.001	0.016	0.017	0.492	0.000	0.011	0.009	0.454
0.000	0.017	0.016	0.493	0.000	0.011	0.009	0.454
0.000	0.017	0.016	0.493	0.000	0.010	0.009	0.455
0.000	0.016	0.016	0.493	0.000	0.011	0.009	0.455
0.000	0.016	0.016	0.493	0.000	0.011	0.009	0.455
0.000	0.016	0.016	0.493	0.000	0.011	0.009	0.455
0.000	0.016	0.016	0.493	0.000	0.011	0.009	0.455
0.000	0.016	0.016	0.493	0.000	0.011	0.009	0.455
0.000	0.016	0.016	0.493	0.000	0.011	0.009	0.455
0.000	0.016	0.016	0.493	0.000	0.011	0.009	0.455
0.000	0.016	0.016	0.493	0.000	0.011	0.009	0.455
0.000	0.015	0.016	0.493	0.000	0.012	0.009	0.455
0.000	0.015	0.016	0.493	0.000	0.012	0.009	0.455
0.000	0.015	0.016	0.493	0.000	0.012	0.009	0.455
0.000	0.015	0.016	0.493	0.001	0.012	0.008	0.455
0.000	0.015	0.016	0.493	0.001	0.012	0.008	0.455
0.000	0.015	0.016	0.493	0.001	0.012	0.008	0.455
0.000	0.015	0.016	0.493	0.001	0.012	0.008	0.455
0.000	0.015	0.016	0.493	0.001	0.012	0.008	0.455
0.000	0.015	0.016	0.493	0.001	0.012	0.008	0.455
0.000	0.014	0.017	0.494	0.001	0.011	0.008	0.455
0.002	0.014	0.016	0.494	0.000	0.011	0.008	0.455
0.002	0.014	0.016	0.494	0.000	0.011	0.008	0.455
0.001	0.015	0.016	0.494	0.000	0.011	0.008	0.455
0.001	0.015	0.016	0.494	0.000	0.011	0.008	0.455
0.002	0.015	0.015	0.494	0.000	0.011	0.008	0.455
0.001	0.015	0.015	0.494	0.001	0.011	0.008	0.455
0.001	0.015	0.015	0.494	0.001	0.011	0.008	0.455
0.001	0.015	0.015	0.494	0.000	0.012	0.008	0.455
0.001	0.015	0.015	0.494	0.000	0.012	0.008	0.455
0.001	0.015	0.015	0.494	0.000	0.012	0.008	0.455
0.001	0.015	0.014	0.494	0.000	0.012	0.009	0.455
0.001	0.015	0.014	0.494	0.000	0.012	0.009	0.455
0.001	0.015	0.014	0.494	0.000	0.012	0.009	0.455
0.000	0.015	0.015	0.494	0.000	0.012	0.009	0.455
0.000	0.015	0.015	0.494	0.000	0.012	0.009	0.455
0.000	0.016	0.015	0.493	0.000	0.011	0.010	0.455
0.000	0.016	0.015	0.493	0.001	0.011	0.009	0.455
0.000	0.016	0.015	0.493	0.002	0.010	0.010	0.454
0.000	0.015	0.015	0.493	0.002	0.011	0.010	0.454
0.000	0.015	0.015	0.493	0.001	0.012	0.010	0.454
0.000	0.015	0.015	0.493	0.001	0.012	0.010	0.454
0.000	0.015	0.015	0.493	0.001	0.012	0.010	0.454
0.000	0.015	0.015	0.493	0.001	0.012	0.010	0.454
0.000	0.015	0.015	0.493	0.001	0.012	0.010	0.454
0.000	0.015	0.015	0.493	0.001	0.012	0.010	0.454
0.000	0.015	0.014	0.493	0.001	0.012	0.011	0.454
0.000	0.015	0.014	0.493	0.001	0.012	0.011	0.454
0.000	0.015	0.014	0.493	0.000	0.012	0.012	0.454
0.000	0.015	0.014	0.493	0.000	0.012	0.012	0.454
0.000	0.015	0.014	0.493	0.000	0.012	0.012	0.454
0.000	0.015	0.014	0.493	0.000	0.012	0.012	0.454
0.000	0.015	0.014	0.493	0.000	0.012	0.012	0.454
0.000	0.015	0.014	0.493	0.000	0.012	0.012	0.454
0.000	0.015	0.014	0.493	0.000	0.012	0.012	0.454
0.000	0.015	0.014	0.493	0.000	0.012	0.012	0.454
0.000	0.015	0.014	0.493	0.000	0.012	0.012	0.454
0.000	0.016	0.014	0.493	0.000	0.011	0.012	0.454
0.000	0.016	0.014	0.493	0.000	0.011	0.012	0.454
0.000	0.016	0.014	0.493	0.000	0.011	0.011	0.455
0.000	0.016	0.014	0.493	0.000	0.011	0.011	0.455
0.000	0.016	0.014	0.493	0.000	0.011	0.011	0.455
0.000	0.016	0.014	0.493	0.000	0.011	0.011	0.455
0.000	0.016	0.014	0.493	0.000	0.011	0.011	0.455
0.000	0.016	0.014	0.493	0.000	0.012	0.011	0.454
0.000	0.016	0.014	0.493	0.001	0.011	0.011	0.454
0.001	0.016	0.014	0.493	0.000	0.011	0.012	0.453
0.000	0.016	0.014	0.493	0.001	0.011	0.011	0.454
0.002	0.016	0.013	0.493	0.000	0.011	0.011	0.454
0.002	0.016	0.013	0.493	0.000	0.012	0.011	0.453
0.002	0.016	0.013	0.493	0.000	0.012	0.011	0.453
0.002	0.016	0.013	0.493	0.000	0.012	0.011	0.453
0.002	0.016	0.012	0.493	0.000	0.012	0.012	0.453
0.001	0.017	0.012	0.493	0.000	0.012	0.012	0.453
0.001	0.017	0.012	0.493	0.000	0.012	0.012	0.453
0.001	0.017	0.012	0.493	0.000	0.012	0.012	0.453
0.001	0.017	0.012	0.493	0.000	0.011	0.012	0.454
0.000	0.018	0.012	0.493	0.000	0.011	0.012	0.454
0.000	0.018	0.012	0.493	0.000	0.011	0.012	0.454
0.000	0.018	0.012	0.493	0.000	0.011	0.012	0.454
0.000	0.018	0.012	0.493	0.000	0.011	0.012	0.454
0.000	0.018	0.012	0.493	0.000	0.010	0.012	0.455
0.000	0.018	0.012	0.493	0.000	0.010	0.012	0.455
0.000	0.018	0.012	0.493	0.000	0.009	0.012	0.456
0.000	0.018	0.012	0.493	0.000	0.009	0.012	0.456
0.000	0.018	0.012	0.493	0.000	0.009	0.012	0.456
0.000	0.017	0.012	0.493	0.000	0.010	0.012	0.456
0.000	0.017	0.011	0.494	0.000	0.010	0.012	0.456
0.000	0.017	0.011	0.494	0.000	0.010	0.013	0.455
0.000	0.017	0.011	0.494	0.000	0.010	0.013	0.455
0.000	0.017	0.011	0.494	0.000	0.010	0.013	0.455
0.000	0.017	0.012	0.494	0.000	0.010	0.012	0.455
0.000	0.017	0.012	0.494	0.000	0.010	0.012	0.455
0.000	0.017	0.012	0.494	0.000	0.010	0.012	0.455
0.000	0.017	0.011	0.494	0.000	0.011	0.013	0.454
0.000	0.017	0.011	0.494	0.000	0.011	0.013	0.454
0.000	0.017	0.011	0.494	0.000	0.011	0.013	0.454
0.000	0.017	0.011	0.494	0.000	0.011	0.013	0.454
0.000	0.017	0.011	0.494	0.000	0.011	0.013	0.454
0.000	0.017	0.011	0.494	0.000	0.011	0.013	0.454
0.000	0.017	0.011	0.494	0.000	0.011	0.013	0.454
0.000	0.016	0.011	0.494	0.000	0.012	0.013	0.454
0.001	0.015	0.011	0.494	0.000	0.012	0.013	0.454
0.001	0.015	0.011	0.494	0.000	0.012	0.013	0.454
0.001	0.015	0.011	0.494	0.000	0.012	0.013	0.454
0.000	0.015	0.011	0.494	0.001	0.012	0.013	0.454
0.000	0.015	0.011	0.494	0.001	0.012	0.013	0.454
0.000	0.015	0.011	0.494	0.001	0.012	0.013	0.454
0.000	0.015	0.011	0.494	0.000	0.012	0.014	0.454
0.000	0.015	0.011	0.494	0.000	0.012	0.014	0.454
0.000	0.015	0.011	0.494	0.000	0.012	0.015	0.453
0.000	0.015	0.011	0.495	0.000	0.012	0.015	0.452
0.000	0.015	0.011	0.495	0.000	0.012	0.016	0.451
0.000	0.015	0.011	0.495	0.000	0.012	0.016	0.451
0.000	0.016	0.011	0.494	0.000	0.012	0.016	0.451
0.000	0.016	0.011	0.494	0.000	0.012	0.016	0.451
0.000	0.016	0.011	0.494	0.000	0.012	0.016	0.451
0.000	0.016	0.010	0.494	0.000	0.012	0.017	0.451
0.000	0.016	0.010	0.494	0.000	0.012	0.017	0.451
0.000	0.016	0.010	0.494	0.000	0.012	0.017	0.451
0.000	0.016	0.010	0.494	0.000	0.012	0.017	0.451
0.000	0.016	0.011	0.494	0.000	0.012	0.016	0.451
0.000	0.016	0.011	0.494	0.000	0.012	0.016	0.451
0.001	0.015	0.011	0.494	0.000	0.012	0.016	0.451
0.001	0.015	0.011	0.494	0.000	0.012	0.016	0.451
0.001	0.015	0.011	0.494	0.000	0.011	0.015	0.453
0.001	0.015	0.011	0.494	0.000	0.011	0.015	0.453
0.001	0.015	0.010	0.495	0.000	0.011	0.015	0.453
0.001	0.015	0.010	0.495	0.000	0.011	0.015	0.453
0.001	0.015	0.009	0.495	0.000	0.011	0.016	0.453
0.001	0.015	0.009	0.495	0.000	0.011	0.016	0.453
0.001	0.015	0.009	0.495	0.000	0.011	0.015	0.454
0.000	0.015	0.009	0.495	0.001	0.011	0.014	0.455
0.000	0.015	0.009	0.495	0.001	0.011	0.014	0.455
0.000	0.015	0.009	0.495	0.001	0.011	0.014	0.455
0.000	0.015	0.009	0.495	0.001	0.011	0.014	0.455
0.000	0.015	0.009	0.495	0.001	0.011	0.014	0.455
0.000	0.015	0.009	0.495	0.001	0.011	0.014	0.455
0.001	0.015	0.008	0.495	0.001	0.011	0.014	0.455
0.001	0.015	0.009	0.495	0.001	0.011	0.013	0.455
0.001	0.015	0.009	0.495	0.001	0.011	0.013	0.455
0.001	0.016	0.010	0.494	0.001	0.010	0.013	0.455
