# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.123	0.126	0.330	0.004	0.110	0.104	0.201
0.003	0.123	0.126	0.330	0.003	0.110	0.103	0.202
0.003	0.122	0.126	0.331	0.001	0.112	0.102	0.203
0.003	0.122	0.128	0.331	0.001	0.112	0.100	0.203
0.001	0.123	0.130	0.330	0.002	0.111	0.100	0.203
0.002	0.122	0.130	0.330	0.004	0.110	0.099	0.203
0.003	0.122	0.131	0.330	0.003	0.109	0.098	0.204
0.002	0.122	0.132	0.330	0.004	0.108	0.097	0.205
0.002	0.121	0.132	0.330	0.004	0.108	0.098	0.205
0.001	0.121	0.133	0.330	0.005	0.107	0.098	0.205
0.002	0.120	0.132	0.331	0.004	0.107	0.098	0.206
0.002	0.120	0.132	0.332	0.003	0.107	0.098	0.206
0.003	0.119	0.131	0.333	0.004	0.105	0.098	0.207
0.002	0.119	0.132	0.334	0.003	0.104	0.098	0.208
0.002	0.118	0.133	0.334	0.004	0.104	0.097	0.208
0.000	0.119	0.132	0.334	0.007	0.103	0.096	0.209
0.001	0.120	0.131	0.334	0.008	0.100	0.096	0.210
0.003	0.120	0.131	0.334	0.007	0.099	0.096	0.210
0.003	0.119	0.128	0.334	0.005	0.103	0.098	0.210
0.005	0.116	0.128	0.334	0.004	0.105	0.098	0.210
0.007	0.115	0.127	0.335	0.003	0.105	0.098	0.210
0.008	0.114	0.128	0.335	0.004	0.105	0.096	0.210
0.005	0.114	0.128	0.335	0.009	0.103	0.096	0.210
0.007	0.113	0.127	0.335	0.009	0.103	0.096	0.210
0.006	0.112	0.125	0.336	0.007	0.105	0.099	0.210
0.005	0.113	0.125	0.336	0.007	0.105	0.099	0.210
0.006	0.112	0.126	0.336	0.007	0.106	0.097	0.210
0.005	0.112	0.126	0.336	0.006	0.108	0.096	0.211
0.006	0.112	0.126	0.336	0.003	0.110	0.096	0.211
0.003	0.114	0.126	0.336	0.003	0.110	0.097	0.211
0.002	0.116	0.125	0.336	0.005	0.107	0.098	0.211
0.003	0.115	0.125	0.336	0.003	0.108	0.098	0.212
0.003	0.114	0.125	0.337	0.003	0.108	0.098	0.212
0.003	0.114	0.122	0.337	0.005	0.107	0.099	0.213
0.004	0.114	0.121	0.338	0.006	0.106	0.098	0.213
0.005	0.114	0.121	0.338	0.005	0.105	0.099	0.213
0.004	0.114	0.121	0.337	0.005	0.106	0.098	0.215
0.004	0.114	0.119	0.337	0.004	0.106	0.101	0.215
0.004	0.112	0.119	0.338	0.006	0.106	0.100	0.215
0.004	0.112	0.119	0.338	0.005	0.107	0.100	0.215
0.004	0.112	0.118	0.338	0.004	0.107	0.102	0.215
0.005	0.109	0.117	0.340	0.004	0.106	0.103	0.216
0.006	0.108	0.117	0.340	0.004	0.106	0.103	0.216
0.006	0.108	0.115	0.340	0.005	0.107	0.103	0.216
0.005	0.109	0.116	0.340	0.006	0.105	0.103	0.216
0.003	0.109	0.114	0.342	0.008	0.104	0.103	0.217
0.002	0.111	0.113	0.343	0.006	0.103	0.105	0.217
0.003	0.110	0.113	0.344	0.005	0.104	0.104	0.217
0.002	0.110	0.112	0.345	0.005	0.104	0.103	0.219
0.002	0.109	0.112	0.346	0.004	0.104	0.104	0.219
0.003	0.110	0.112	0.346	0.004	0.104	0.102	0.219
0.004	0.111	0.111	0.346	0.003	0.103	0.103	0.219
0.003	0.112	0.111	0.346	0.002	0.103	0.104	0.219
0.003	0.112	0.111	0.346	0.002	0.103	0.104	0.219
0.004	0.112	0.111	0.346	0.001	0.103	0.104	0.219
0.004	0.112	0.111	0.346	0.000	0.104	0.104	0.219
0.003	0.112	0.112	0.346	0.001	0.103	0.104	0.219
0.002	0.112	0.112	0.346	0.002	0.103	0.104	0.219
0.001	0.111	0.113	0.347	0.004	0.103	0.102	0.219
0.001	0.112	0.112	0.347	0.002	0.103	0.104	0.219
0.001	0.112	0.111	0.347	0.002	0.103	0.104	0.220
0.001	0.110	0.110	0.347	0.003	0.105	0.104	0.220
0.001	0.110	0.110	0.347	0.002	0.105	0.105	0.220
0.000	0.109	0.110	0.348	0.005	0.103	0.104	0.221
0.002	0.107	0.111	0.349	0.004	0.104	0.102	0.221
0.004	0.103	0.110	0.349	0.004	0.107	0.102	0.221
0.004	0.103	0.111	0.348	0.003	0.108	0.102	0.221
0.004	0.102	0.111	0.348	0.003	0.109	0.102	0.221
0.006	0.102	0.108	0.348	0.003	0.108	0.103	0.222
0.004	0.103	0.109	0.348	0.004	0.108	0.102	0.222
0.003	0.102	0.109	0.349	0.004	0.109	0.102	0.222
0.002	0.102	0.109	0.349	0.005	0.109	0.102	0.222
0.002	0.100	0.109	0.350	0.006	0.111	0.100	0.222
0.001	0.100	0.107	0.350	0.006	0.111	0.103	0.222
0.001	0.098	0.108	0.351	0.006	0.111	0.103	0.222
0.001	0.099	0.108	0.351	0.004	0.111	0.104	0.222
0.002	0.098	0.108	0.351	0.004	0.111	0.104	0.222
0.001	0.098	0.109	0.351	0.001	0.113	0.105	0.222
0.002	0.099	0.108	0.351	0.001	0.112	0.105	0.222
0.004	0.099	0.108	0.351	0.000	0.111	0.103	0.224
0.004	0.099	0.108	0.351	0.000	0.110	0.102	0.226
0.005	0.099	0.107	0.351	0.000	0.109	0.102	0.227
0.003	0.097	0.107	0.351	0.002	0.111	0.102	0.227
0.004	0.096	0.107	0.351	0.002	0.112	0.101	0.227
0.003	0.096	0.107	0.351	0.003	0.111	0.101	0.228
0.004	0.096	0.107	0.351	0.003	0.111	0.100	0.228
0.003	0.096	0.108	0.351	0.002	0.111	0.101	0.228
0.003	0.096	0.107	0.352	0.003	0.110	0.101	0.228
0.004	0.094	0.107	0.353	0.003	0.111	0.100	0.228
0.004	0.094	0.106	0.353	0.003	0.111	0.101	0.228
0.004	0.093	0.105	0.353	0.005	0.111	0.101	0.228
0.004	0.094	0.104	0.353	0.004	0.110	0.103	0.228
0.004	0.095	0.104	0.353	0.003	0.110	0.102	0.229
0.003	0.094	0.106	0.354	0.002	0.110	0.102	0.229
0.002	0.094	0.109	0.354	0.002	0.110	0.100	0.229
0.001	0.094	0.108	0.354	0.003	0.110	0.101	0.229
0.002	0.094	0.107	0.354	0.003	0.109	0.101	0.230
0.003	0.093	0.107	0.355	0.001	0.109	0.102	0.230
0.003	0.093	0.107	0.355	0.002	0.107	0.101	0.232
0.005	0.093	0.106	0.354	0.002	0.106	0.101	0.233
0.005	0.094	0.104	0.354	0.003	0.104	0.102	0.234
0.005	0.094	0.105	0.354	0.004	0.104	0.100	0.234
0.005	0.094	0.103	0.354	0.005	0.103	0.102	0.234
0.006	0.094	0.102	0.355	0.003	0.103	0.103	0.234
0.006	0.095	0.103	0.355	0.003	0.102	0.101	0.235
0.005	0.094	0.103	0.355	0.004	0.103	0.101	0.235
0.004	0.094	0.104	0.355	0.004	0.103	0.101	0.235
0.003	0.093	0.104	0.356	0.003	0.104	0.102	0.235
0.002	0.094	0.102	0.358	0.003	0.104	0.101	0.236
0.003	0.093	0.101	0.359	0.002	0.104	0.101	0.237
0.003	0.092	0.100	0.361	0.002	0.104	0.101	0.237
0.002	0.092	0.101	0.361	0.002	0.104	0.100	0.238
0.003	0.092	0.099	0.361	0.002	0.103	0.100	0.240
0.004	0.094	0.098	0.360	0.002	0.102	0.100	0.240
0.003	0.093	0.099	0.361	0.004	0.100	0.100	0.240
0.004	0.093	0.099	0.361	0.001	0.100	0.101	0.241
0.003	0.094	0.099	0.361	0.001	0.100	0.100	0.242
0.003	0.092	0.099	0.361	0.001	0.101	0.100	0.243
0.003	0.092	0.099	0.362	0.002	0.100	0.099	0.243
0.003	0.092	0.097	0.362	0.002	0.099	0.102	0.243
0.003	0.092	0.097	0.362	0.003	0.099	0.100	0.244
0.004	0.093	0.095	0.363	0.003	0.098	0.100	0.244
0.003	0.094	0.095	0.363	0.003	0.098	0.100	0.244
0.002	0.096	0.094	0.363	0.002	0.099	0.100	0.244
0.002	0.096	0.093	0.363	0.002	0.099	0.101	0.244
0.002	0.097	0.090	0.364	0.002	0.099	0.102	0.244
0.002	0.096	0.091	0.365	0.002	0.098	0.101	0.245
0.002	0.096	0.091	0.366	0.002	0.097	0.100	0.246
0.002	0.096	0.090	0.367	0.001	0.096	0.101	0.247
0.000	0.096	0.090	0.367	0.002	0.096	0.102	0.247
0.000	0.096	0.090	0.368	0.002	0.096	0.101	0.247
0.001	0.095	0.089	0.369	0.002	0.096	0.101	0.247
0.002	0.095	0.088	0.368	0.002	0.095	0.100	0.250
0.002	0.095	0.088	0.368	0.003	0.094	0.100	0.250
0.001	0.095	0.088	0.368	0.004	0.093	0.101	0.250
0.001	0.095	0.087	0.369	0.003	0.093	0.102	0.250
0.001	0.093	0.088	0.370	0.002	0.093	0.100	0.253
0.001	0.093	0.087	0.371	0.002	0.093	0.100	0.253
0.001	0.093	0.087	0.371	0.005	0.091	0.099	0.253
0.004	0.091	0.086	0.371	0.005	0.091	0.099	0.253
0.004	0.091	0.087	0.371	0.005	0.092	0.097	0.253
0.005	0.091	0.087	0.371	0.003	0.092	0.098	0.253
0.005	0.091	0.086	0.372	0.003	0.092	0.098	0.253
0.005	0.091	0.087	0.373	0.003	0.091	0.097	0.253
0.004	0.091	0.090	0.373	0.002	0.090	0.096	0.254
0.004	0.089	0.090	0.374	0.003	0.089	0.097	0.254
0.007	0.089	0.088	0.375	0.002	0.089	0.096	0.254
0.007	0.088	0.089	0.376	0.003	0.088	0.095	0.254
0.004	0.089	0.089	0.377	0.004	0.087	0.095	0.255
0.007	0.088	0.087	0.378	0.004	0.087	0.094	0.255
0.007	0.088	0.087	0.378	0.004	0.086	0.094	0.256
0.004	0.089	0.087	0.379	0.005	0.085	0.095	0.256
0.004	0.087	0.087	0.381	0.004	0.083	0.096	0.258
0.003	0.088	0.086	0.382	0.005	0.082	0.097	0.257
0.003	0.089	0.085	0.382	0.005	0.082	0.097	0.257
0.003	0.088	0.085	0.383	0.003	0.082	0.099	0.257
0.005	0.086	0.085	0.383	0.003	0.081	0.099	0.258
0.004	0.086	0.085	0.383	0.004	0.082	0.098	0.258
0.003	0.084	0.084	0.385	0.004	0.084	0.098	0.258
0.004	0.084	0.083	0.385	0.004	0.084	0.098	0.258
0.003	0.083	0.085	0.385	0.004	0.085	0.096	0.259
0.003	0.083	0.085	0.385	0.002	0.088	0.095	0.259
0.002	0.083	0.086	0.385	0.002	0.088	0.095	0.259
0.002	0.083	0.086	0.385	0.002	0.088	0.095	0.259
0.003	0.084	0.084	0.385	0.002	0.088	0.095	0.259
0.002	0.085	0.084	0.385	0.002	0.088	0.095	0.259
0.001	0.087	0.084	0.385	0.002	0.087	0.095	0.259
0.002	0.086	0.084	0.385	0.002	0.087	0.094	0.260
0.002	0.085	0.084	0.386	0.002	0.087	0.094	0.260
0.003	0.084	0.084	0.387	0.002	0.087	0.093	0.260
0.003	0.084	0.084	0.387	0.002	0.087	0.092	0.261
0.006	0.084	0.083	0.387	0.003	0.086	0.090	0.261
0.004	0.085	0.083	0.387	0.003	0.086	0.091	0.261
0.004	0.084	0.083	0.388	0.003	0.085	0.091	0.262
0.002	0.084	0.085	0.388	0.004	0.085	0.090	0.262
0.002	0.084	0.085	0.388	0.005	0.083	0.090	0.263
0.001	0.085	0.085	0.388	0.005	0.083	0.089	0.264
0.002	0.084	0.084	0.389	0.004	0.084	0.089	0.264
0.001	0.084	0.083	0.389	0.005	0.084	0.090	0.264
0.002	0.084	0.082	0.388	0.003	0.085	0.090	0.266
0.002	0.084	0.082	0.389	0.002	0.086	0.089	0.266
0.004	0.082	0.083	0.391	0.000	0.086	0.088	0.266
0.003	0.081	0.082	0.392	0.001	0.086	0.089	0.266
0.004	0.080	0.081	0.392	0.002	0.086	0.088	0.267
0.003	0.079	0.081	0.392	0.001	0.087	0.089	0.268
0.002	0.080	0.080	0.392	0.001	0.087	0.090	0.268
0.003	0.080	0.079	0.392	0.001	0.087	0.090	0.268
0.004	0.079	0.079	0.392	0.001	0.086	0.090	0.269
0.006	0.081	0.077	0.392	0.002	0.082	0.091	0.269
0.003	0.081	0.079	0.392	0.003	0.081	0.091	0.270
0.003	0.080	0.079	0.393	0.003	0.081	0.091	0.270
0.002	0.080	0.079	0.394	0.002	0.081	0.092	0.270
0.002	0.079	0.079	0.394	0.002	0.082	0.091	0.271
0.002	0.079	0.080	0.394	0.002	0.082	0.090	0.271
0.000	0.081	0.079	0.394	0.002	0.082	0.091	0.271
0.000	0.081	0.079	0.395	0.002	0.081	0.091	0.271
0.001	0.080	0.078	0.395	0.002	0.082	0.090	0.272
0.000	0.080	0.079	0.394	0.003	0.081	0.090	0.273
0.001	0.080	0.078	0.394	0.002	0.081	0.090	0.274
0.001	0.080	0.078	0.394	0.001	0.081	0.091	0.274
0.000	0.080	0.078	0.394	0.001	0.082	0.091	0.274
0.000	0.079	0.078	0.394	0.002	0.082	0.091	0.274
0.000	0.078	0.078	0.395	0.001	0.082	0.092	0.274
0.000	0.078	0.078	0.395	0.002	0.080	0.092	0.275
0.000	0.078	0.078	0.395	0.002	0.080	0.092	0.275
0.000	0.078	0.078	0.395	0.002	0.080	0.092	0.275
0.001	0.078	0.077	0.395	0.001	0.080	0.093	0.275
0.002	0.079	0.076	0.395	0.001	0.078	0.093	0.276
0.003	0.079	0.077	0.395	0.001	0.078	0.091	0.276
0.002	0.077	0.078	0.396	0.002	0.078	0.091	0.276
0.002	0.078	0.079	0.396	0.002	0.077	0.090	0.276
0.002	0.077	0.080	0.396	0.001	0.077	0.090	0.277
0.001	0.078	0.079	0.396	0.001	0.076	0.091	0.278
0.001	0.079	0.079	0.396	0.000	0.075	0.091	0.279
0.001	0.079	0.079	0.396	0.001	0.075	0.089	0.280
0.003	0.078	0.077	0.397	0.000	0.074	0.090	0.281
0.004	0.078	0.077	0.397	0.001	0.073	0.089	0.281
0.004	0.078	0.077	0.397	0.001	0.073	0.089	0.281
0.003	0.078	0.077	0.397	0.003	0.073	0.088	0.281
0.003	0.078	0.078	0.397	0.003	0.074	0.087	0.280
0.002	0.079	0.077	0.397	0.003	0.074	0.088	0.280
0.002	0.079	0.076	0.398	0.002	0.073	0.090	0.280
0.003	0.079	0.074	0.398	0.002	0.073	0.091	0.280
0.005	0.077	0.074	0.399	0.003	0.074	0.088	0.280
0.005	0.077	0.073	0.399	0.003	0.073	0.089	0.281
0.006	0.077	0.075	0.398	0.002	0.073	0.088	0.281
0.006	0.077	0.074	0.399	0.002	0.072	0.089	0.281
0.004	0.077	0.073	0.400	0.003	0.073	0.089	0.281
0.002	0.078	0.074	0.399	0.004	0.073	0.089	0.281
0.001	0.078	0.075	0.399	0.004	0.072	0.089	0.282
0.000	0.077	0.075	0.399	0.005	0.073	0.088	0.283
0.001	0.078	0.074	0.399	0.005	0.072	0.088	0.283
0.001	0.076	0.074	0.400	0.005	0.073	0.087	0.284
0.001	0.076	0.074	0.400	0.005	0.073	0.087	0.284
0.001	0.076	0.074	0.400	0.004	0.074	0.087	0.284
0.000	0.077	0.073	0.400	0.006	0.073	0.087	0.284
0.001	0.077	0.073	0.400	0.004	0.073	0.086	0.286
0.002	0.078	0.071	0.401	0.003	0.073	0.085	0.287
0.001	0.079	0.071	0.401	0.003	0.073	0.085	0.287
0.001	0.076	0.071	0.402	0.002	0.075	0.086	0.287
0.001	0.075	0.071	0.402	0.002	0.076	0.086	0.287
0.002	0.074	0.070	0.402	0.003	0.076	0.086	0.287
0.003	0.074	0.070	0.402	0.002	0.075	0.086	0.288
0.004	0.074	0.071	0.401	0.003	0.073	0.086	0.288
0.004	0.075	0.071	0.401	0.002	0.073	0.085	0.289
0.003	0.076	0.070	0.401	0.003	0.073	0.084	0.290
0.005	0.076	0.068	0.401	0.003	0.072	0.084	0.291
0.005	0.077	0.068	0.401	0.003	0.071	0.083	0.292
0.005	0.076	0.068	0.401	0.003	0.071	0.082	0.294
0.005	0.077	0.067	0.402	0.003	0.070	0.082	0.294
0.005	0.076	0.067	0.403	0.002	0.070	0.083	0.294
0.005	0.074	0.066	0.405	0.004	0.069	0.080	0.297
0.006	0.073	0.065	0.406	0.003	0.070	0.080	0.297
0.005	0.074	0.065	0.406	0.002	0.070	0.081	0.297
0.004	0.075	0.066	0.406	0.002	0.069	0.081	0.297
0.003	0.075	0.067	0.406	0.002	0.068	0.080	0.299
0.003	0.074	0.068	0.406	0.003	0.069	0.078	0.299
0.004	0.073	0.068	0.406	0.003	0.069	0.078	0.299
0.004	0.073	0.068	0.406	0.002	0.070	0.078	0.299
0.002	0.074	0.069	0.406	0.002	0.070	0.078	0.299
0.001	0.075	0.069	0.406	0.002	0.070	0.078	0.299
0.000	0.075	0.071	0.406	0.001	0.070	0.078	0.299
0.000	0.075	0.070	0.407	0.001	0.070	0.078	0.299
0.000	0.075	0.070	0.407	0.000	0.069	0.079	0.300
0.000	0.074	0.070	0.409	0.000	0.069	0.078	0.300
0.000	0.074	0.069	0.410	0.000	0.069	0.078	0.300
0.000	0.074	0.069	0.409	0.000	0.069	0.079	0.300
0.000	0.073	0.069	0.409	0.001	0.069	0.079	0.300
0.000	0.073	0.068	0.410	0.001	0.069	0.078	0.301
0.000	0.073	0.068	0.410	0.002	0.068	0.078	0.301
0.000	0.073	0.069	0.410	0.002	0.066	0.077	0.303
0.000	0.073	0.068	0.410	0.002	0.066	0.078	0.303
0.001	0.073	0.068	0.410	0.001	0.066	0.078	0.303
0.002	0.072	0.068	0.410	0.001	0.066	0.078	0.303
0.001	0.072	0.070	0.410	0.003	0.066	0.075	0.303
0.001	0.072	0.068	0.411	0.004	0.066	0.075	0.303
0.001	0.072	0.068	0.411	0.004	0.066	0.075	0.303
0.001	0.072	0.068	0.411	0.004	0.066	0.075	0.303
0.001	0.073	0.067	0.411	0.004	0.065	0.076	0.303
0.002	0.072	0.066	0.412	0.005	0.065	0.075	0.303
0.002	0.072	0.066	0.412	0.005	0.065	0.075	0.303
0.002	0.072	0.065	0.412	0.006	0.065	0.074	0.304
0.002	0.072	0.065	0.412	0.004	0.066	0.074	0.305
0.003	0.072	0.065	0.412	0.003	0.066	0.074	0.305
0.003	0.072	0.065	0.412	0.004	0.065	0.074	0.305
0.003	0.072	0.065	0.412	0.004	0.066	0.073	0.305
0.003	0.071	0.064	0.412	0.001	0.068	0.076	0.305
0.003	0.071	0.065	0.412	0.001	0.067	0.076	0.305
0.002	0.071	0.066	0.412	0.001	0.067	0.076	0.305
0.002	0.071	0.067	0.412	0.000	0.068	0.074	0.306
0.002	0.070	0.066	0.414	0.000	0.068	0.074	0.306
0.002	0.070	0.065	0.415	0.001	0.068	0.072	0.307
0.002	0.069	0.064	0.416	0.001	0.069	0.072	0.307
0.003	0.068	0.063	0.416	0.000	0.070	0.073	0.307
0.003	0.068	0.063	0.416	0.000	0.070	0.073	0.307
0.002	0.068	0.063	0.417	0.000	0.070	0.073	0.307
0.002	0.068	0.062	0.417	0.002	0.068	0.073	0.308
0.003	0.068	0.062	0.417	0.003	0.067	0.072	0.308
0.001	0.069	0.063	0.417	0.002	0.068	0.072	0.308
0.001	0.070	0.063	0.417	0.003	0.067	0.071	0.308
0.000	0.070	0.062	0.419	0.004	0.066	0.071	0.308
0.000	0.070	0.062	0.419	0.004	0.065	0.071	0.309
0.001	0.070	0.062	0.419	0.003	0.065	0.071	0.309
0.002	0.069	0.062	0.420	0.003	0.064	0.071	0.309
0.002	0.069	0.062	0.420	0.003	0.064	0.071	0.309
0.002	0.070	0.063	0.420	0.003	0.063	0.070	0.309
0.002	0.070	0.062	0.421	0.002	0.064	0.070	0.309
0.002	0.070	0.062	0.421	0.002	0.064	0.070	0.309
0.002	0.071	0.061	0.420	0.002	0.064	0.071	0.309
0.003	0.073	0.059	0.420	0.000	0.064	0.071	0.310
0.003	0.073	0.059	0.420	0.001	0.064	0.070	0.310
0.003	0.073	0.059	0.420	0.004	0.063	0.067	0.311
0.006	0.072	0.058	0.420	0.001	0.064	0.068	0.311
0.003	0.073	0.060	0.420	0.001	0.063	0.067	0.313
0.002	0.073	0.060	0.420	0.003	0.063	0.066	0.313
0.002	0.071	0.060	0.420	0.005	0.064	0.065	0.313
0.002	0.071	0.060	0.420	0.004	0.064	0.066	0.313
0.002	0.072	0.060	0.420	0.005	0.062	0.066	0.313
0.001	0.072	0.061	0.420	0.005	0.062	0.066	0.313
0.001	0.073	0.061	0.420	0.005	0.061	0.065	0.314
0.000	0.074	0.061	0.420	0.005	0.062	0.065	0.313
0.000	0.074	0.061	0.420	0.004	0.062	0.066	0.313
0.000	0.074	0.061	0.420	0.005	0.061	0.066	0.313
0.001	0.073	0.062	0.419	0.006	0.061	0.065	0.313
0.001	0.073	0.061	0.420	0.006	0.061	0.065	0.313
0.000	0.073	0.061	0.420	0.004	0.061	0.067	0.314
0.001	0.071	0.061	0.420	0.003	0.061	0.068	0.315
0.001	0.070	0.060	0.421	0.003	0.062	0.068	0.315
0.001	0.070	0.060	0.421	0.004	0.063	0.067	0.314
0.001	0.069	0.060	0.422	0.004	0.064	0.066	0.314
0.001	0.070	0.060	0.422	0.004	0.063	0.066	0.314
0.001	0.071	0.059	0.423	0.004	0.062	0.066	0.314
0.001	0.071	0.061	0.422	0.003	0.063	0.065	0.314
0.001	0.071	0.061	0.422	0.003	0.062	0.065	0.315
0.002	0.071	0.060	0.423	0.001	0.063	0.065	0.315
0.001	0.071	0.061	0.423	0.001	0.063	0.065	0.315
0.002	0.070	0.060	0.424	0.000	0.063	0.065	0.316
0.002	0.070	0.060	0.424	0.001	0.062	0.065	0.316
0.001	0.072	0.061	0.422	0.001	0.062	0.064	0.317
0.000	0.072	0.062	0.422	0.002	0.061	0.064	0.317
0.000	0.072	0.062	0.422	0.003	0.060	0.063	0.318
0.001	0.072	0.062	0.422	0.002	0.059	0.063	0.319
0.002	0.072	0.060	0.423	0.002	0.059	0.063	0.319
0.002	0.072	0.059	0.424	0.002	0.059	0.062	0.320
0.002	0.072	0.059	0.424	0.002	0.058	0.062	0.321
0.002	0.070	0.059	0.424	0.002	0.059	0.063	0.321
0.003	0.070	0.057	0.425	0.002	0.060	0.063	0.320
0.004	0.070	0.056	0.425	0.002	0.060	0.063	0.320
0.004	0.069	0.055	0.427	0.002	0.060	0.063	0.320
0.004	0.068	0.053	0.429	0.003	0.060	0.063	0.320
0.004	0.068	0.054	0.430	0.002	0.060	0.062	0.320
0.004	0.068	0.054	0.430	0.001	0.060	0.063	0.320
0.004	0.068	0.053	0.430	0.002	0.060	0.063	0.320
0.002	0.069	0.053	0.431	0.002	0.060	0.063	0.320
0.002	0.068	0.053	0.432	0.002	0.060	0.063	0.320
0.001	0.068	0.054	0.432	0.002	0.060	0.063	0.320
0.002	0.067	0.055	0.431	0.002	0.060	0.063	0.320
0.002	0.067	0.055	0.431	0.001	0.061	0.063	0.320
0.002	0.067	0.055	0.431	0.001	0.061	0.063	0.320
0.001	0.067	0.056	0.431	0.001	0.060	0.063	0.321
0.002	0.067	0.055	0.431	0.001	0.059	0.063	0.322
0.002	0.067	0.055	0.431	0.001	0.059	0.063	0.322
0.003	0.067	0.052	0.433	0.001	0.059	0.063	0.322
0.003	0.067	0.051	0.433	0.001	0.059	0.064	0.322
0.003	0.067	0.051	0.433	0.001	0.059	0.064	0.322
0.002	0.067	0.055	0.433	0.002	0.059	0.060	0.322
0.002	0.067	0.055	0.433	0.002	0.059	0.060	0.322
0.002	0.068	0.054	0.433	0.002	0.057	0.061	0.323
0.002	0.068	0.053	0.433	0.001	0.058	0.061	0.324
0.002	0.068	0.054	0.433	0.001	0.058	0.060	0.324
0.002	0.068	0.054	0.433	0.001	0.058	0.060	0.324
0.003	0.068	0.053	0.433	0.001	0.058	0.059	0.325
0.002	0.068	0.053	0.433	0.003	0.058	0.057	0.326
0.001	0.069	0.053	0.433	0.002	0.058	0.057	0.327
0.001	0.069	0.053	0.433	0.001	0.059	0.056	0.328
0.001	0.068	0.053	0.434	0.001	0.059	0.056	0.328
0.001	0.068	0.052	0.434	0.002	0.057	0.058	0.328
0.001	0.068	0.052	0.434	0.001	0.057	0.059	0.328
0.001	0.069	0.052	0.434	0.002	0.054	0.059	0.329
0.001	0.068	0.052	0.434	0.002	0.054	0.059	0.330
0.001	0.067	0.052	0.434	0.003	0.054	0.058	0.331
0.001	0.067	0.052	0.434	0.003	0.054	0.058	0.331
0.001	0.066	0.051	0.434	0.003	0.054	0.059	0.332
0.001	0.065	0.051	0.435	0.004	0.053	0.058	0.333
0.003	0.065	0.049	0.435	0.004	0.053	0.058	0.333
0.002	0.066	0.049	0.435	0.004	0.053	0.058	0.333
0.001	0.065	0.049	0.435	0.005	0.053	0.058	0.334
0.003	0.065	0.049	0.435	0.003	0.053	0.058	0.334
0.003	0.065	0.049	0.435	0.002	0.053	0.059	0.334
0.003	0.065	0.048	0.436	0.003	0.053	0.058	0.334
0.001	0.064	0.050	0.437	0.003	0.054	0.057	0.334
0.001	0.064	0.050	0.437	0.004	0.054	0.056	0.334
0.001	0.064	0.050	0.437	0.002	0.054	0.058	0.334
0.000	0.064	0.050	0.437	0.001	0.054	0.060	0.334
0.000	0.063	0.050	0.437	0.001	0.055	0.060	0.334
0.000	0.063	0.050	0.437	0.001	0.055	0.060	0.334
0.000	0.063	0.050	0.437	0.001	0.055	0.060	0.334
0.001	0.062	0.050	0.437	0.002	0.054	0.060	0.334
0.001	0.061	0.050	0.437	0.002	0.055	0.060	0.334
0.003	0.062	0.050	0.437	0.000	0.054	0.060	0.334
0.003	0.062	0.050	0.437	0.001	0.055	0.059	0.333
0.004	0.062	0.047	0.438	0.001	0.055	0.060	0.333
0.004	0.060	0.047	0.439	0.001	0.057	0.060	0.332
0.003	0.061	0.047	0.439	0.001	0.057	0.060	0.332
0.003	0.061	0.047	0.439	0.002	0.057	0.059	0.332
0.003	0.062	0.048	0.439	0.003	0.055	0.058	0.332
0.002	0.063	0.048	0.439	0.003	0.054	0.058	0.333
0.001	0.064	0.048	0.439	0.003	0.053	0.058	0.334
0.001	0.064	0.048	0.439	0.002	0.052	0.060	0.334
0.001	0.064	0.049	0.439	0.002	0.052	0.059	0.334
0.001	0.064	0.049	0.439	0.002	0.052	0.059	0.334
0.002	0.064	0.049	0.439	0.002	0.052	0.058	0.334
0.002	0.063	0.049	0.439	0.002	0.053	0.057	0.335
0.001	0.063	0.051	0.439	0.002	0.053	0.057	0.334
0.001	0.063	0.053	0.439	0.001	0.053	0.056	0.334
0.002	0.063	0.051	0.439	0.000	0.054	0.057	0.334
0.003	0.062	0.050	0.439	0.000	0.053	0.058	0.335
0.002	0.063	0.050	0.439	0.000	0.053	0.058	0.335
0.002	0.063	0.049	0.440	0.001	0.052	0.058	0.335
0.001	0.064	0.049	0.440	0.000	0.052	0.059	0.335
0.001	0.064	0.049	0.440	0.001	0.052	0.057	0.336
0.001	0.064	0.049	0.440	0.001	0.052	0.057	0.336
0.002	0.063	0.048	0.440	0.001	0.053	0.057	0.336
0.002	0.063	0.048	0.440	0.001	0.053	0.056	0.337
0.000	0.063	0.050	0.440	0.001	0.051	0.056	0.339
0.001	0.063	0.049	0.440	0.001	0.051	0.056	0.339
0.002	0.062	0.049	0.440	0.000	0.052	0.056	0.339
0.002	0.062	0.049	0.440	0.001	0.051	0.056	0.339
0.004	0.060	0.049	0.440	0.003	0.049	0.056	0.339
0.005	0.059	0.048	0.440	0.004	0.049	0.055	0.340
0.004	0.059	0.049	0.440	0.004	0.049	0.054	0.341
0.004	0.059	0.047	0.441	0.001	0.051	0.056	0.341
0.002	0.059	0.046	0.442	0.003	0.051	0.056	0.341
0.002	0.061	0.046	0.442	0.002	0.051	0.056	0.340
0.002	0.061	0.046	0.442	0.002	0.051	0.056	0.340
0.003	0.061	0.046	0.442	0.001	0.051	0.056	0.340
