# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.110	0.115	0.326	0.003	0.112	0.114	0.217
0.004	0.108	0.113	0.328	0.002	0.111	0.116	0.218
0.005	0.108	0.112	0.328	0.001	0.111	0.116	0.219
0.005	0.108	0.112	0.328	0.003	0.110	0.115	0.219
0.006	0.108	0.110	0.328	0.003	0.110	0.116	0.219
0.006	0.109	0.109	0.328	0.003	0.110	0.116	0.219
0.006	0.110	0.108	0.328	0.003	0.110	0.116	0.219
0.005	0.110	0.109	0.328	0.003	0.109	0.115	0.221
0.005	0.109	0.108	0.331	0.002	0.110	0.113	0.222
0.006	0.109	0.108	0.330	0.000	0.111	0.113	0.223
0.004	0.109	0.109	0.330	0.001	0.111	0.113	0.223
0.005	0.109	0.107	0.330	0.001	0.111	0.114	0.223
0.003	0.111	0.107	0.330	0.002	0.111	0.113	0.223
0.002	0.112	0.108	0.331	0.002	0.110	0.111	0.224
0.002	0.112	0.107	0.332	0.002	0.110	0.111	0.224
0.002	0.112	0.105	0.333	0.004	0.109	0.111	0.224
0.002	0.113	0.104	0.333	0.004	0.110	0.111	0.223
0.002	0.113	0.104	0.334	0.002	0.112	0.110	0.223
0.002	0.113	0.103	0.335	0.002	0.112	0.110	0.223
0.002	0.113	0.103	0.335	0.002	0.111	0.110	0.224
0.002	0.113	0.104	0.336	0.001	0.110	0.110	0.224
0.002	0.113	0.103	0.336	0.002	0.109	0.110	0.225
0.002	0.114	0.103	0.337	0.002	0.107	0.110	0.225
0.003	0.112	0.100	0.340	0.002	0.107	0.110	0.226
0.002	0.112	0.100	0.341	0.002	0.105	0.110	0.228
0.003	0.111	0.100	0.341	0.000	0.106	0.111	0.228
0.004	0.109	0.101	0.341	0.000	0.107	0.110	0.228
0.003	0.109	0.101	0.341	0.001	0.107	0.110	0.228
0.003	0.108	0.102	0.342	0.000	0.107	0.109	0.229
0.003	0.108	0.102	0.342	0.001	0.106	0.109	0.229
0.002	0.106	0.103	0.343	0.000	0.106	0.108	0.232
0.001	0.107	0.101	0.344	0.000	0.106	0.109	0.232
0.001	0.106	0.102	0.344	0.001	0.105	0.108	0.233
0.003	0.105	0.100	0.345	0.000	0.105	0.109	0.233
0.004	0.105	0.099	0.345	0.000	0.105	0.109	0.233
0.003	0.106	0.099	0.345	0.001	0.105	0.108	0.233
0.002	0.107	0.099	0.345	0.003	0.104	0.106	0.234
0.002	0.105	0.099	0.345	0.003	0.106	0.106	0.234
0.003	0.105	0.098	0.345	0.004	0.104	0.106	0.235
0.003	0.105	0.097	0.345	0.004	0.103	0.106	0.237
0.003	0.106	0.096	0.345	0.004	0.102	0.107	0.237
0.002	0.106	0.096	0.346	0.004	0.102	0.107	0.237
0.002	0.106	0.098	0.345	0.005	0.102	0.105	0.237
0.002	0.104	0.099	0.345	0.003	0.106	0.105	0.236
0.001	0.105	0.099	0.345	0.005	0.106	0.103	0.236
0.001	0.105	0.100	0.345	0.006	0.105	0.102	0.236
0.003	0.104	0.100	0.346	0.004	0.106	0.102	0.235
0.004	0.104	0.099	0.347	0.004	0.103	0.103	0.236
0.003	0.103	0.099	0.349	0.004	0.101	0.103	0.238
0.004	0.102	0.098	0.350	0.006	0.101	0.101	0.238
0.004	0.102	0.098	0.350	0.007	0.099	0.101	0.239
0.004	0.102	0.097	0.350	0.007	0.100	0.101	0.239
0.003	0.102	0.096	0.350	0.007	0.101	0.102	0.239
0.005	0.100	0.096	0.350	0.005	0.100	0.106	0.238
0.004	0.102	0.096	0.350	0.006	0.098	0.106	0.238
0.003	0.103	0.095	0.351	0.004	0.100	0.106	0.238
0.002	0.104	0.094	0.351	0.004	0.099	0.107	0.239
0.003	0.102	0.095	0.351	0.002	0.101	0.107	0.239
0.005	0.101	0.095	0.351	0.001	0.100	0.107	0.240
0.005	0.101	0.095	0.351	0.001	0.100	0.107	0.240
0.004	0.102	0.094	0.352	0.001	0.099	0.108	0.240
0.003	0.102	0.096	0.352	0.001	0.099	0.107	0.240
0.003	0.101	0.096	0.353	0.002	0.098	0.107	0.240
0.003	0.101	0.095	0.353	0.002	0.097	0.108	0.241
0.002	0.100	0.096	0.354	0.004	0.096	0.105	0.243
0.002	0.099	0.096	0.354	0.004	0.096	0.106	0.243
0.002	0.099	0.094	0.354	0.003	0.097	0.108	0.243
0.001	0.099	0.094	0.354	0.004	0.097	0.107	0.244
0.001	0.099	0.094	0.354	0.003	0.098	0.107	0.244
0.002	0.098	0.093	0.355	0.003	0.097	0.107	0.245
0.002	0.098	0.093	0.355	0.004	0.097	0.106	0.245
0.003	0.097	0.094	0.355	0.002	0.098	0.106	0.245
0.003	0.097	0.093	0.355	0.003	0.097	0.106	0.246
0.005	0.096	0.092	0.357	0.002	0.096	0.106	0.246
0.005	0.096	0.091	0.359	0.001	0.097	0.106	0.245
0.005	0.096	0.092	0.359	0.000	0.098	0.105	0.245
0.005	0.096	0.090	0.360	0.000	0.098	0.106	0.245
0.004	0.096	0.092	0.360	0.000	0.098	0.105	0.245
0.004	0.095	0.093	0.360	0.001	0.098	0.104	0.245
0.004	0.095	0.092	0.361	0.002	0.098	0.103	0.245
0.003	0.093	0.091	0.363	0.002	0.099	0.102	0.247
0.003	0.092	0.091	0.365	0.002	0.098	0.101	0.248
0.002	0.091	0.091	0.365	0.003	0.099	0.101	0.248
0.002	0.091	0.091	0.365	0.002	0.099	0.102	0.248
0.003	0.088	0.091	0.365	0.002	0.100	0.103	0.248
0.003	0.088	0.092	0.365	0.002	0.100	0.101	0.249
0.004	0.088	0.092	0.365	0.002	0.100	0.100	0.249
0.004	0.088	0.092	0.365	0.003	0.101	0.098	0.249
0.004	0.090	0.092	0.365	0.003	0.099	0.097	0.250
0.003	0.090	0.092	0.365	0.002	0.099	0.099	0.250
0.003	0.090	0.091	0.366	0.001	0.100	0.099	0.250
0.003	0.091	0.091	0.366	0.001	0.098	0.099	0.251
0.001	0.092	0.091	0.366	0.001	0.099	0.099	0.251
0.002	0.092	0.090	0.366	0.001	0.099	0.099	0.251
0.004	0.090	0.089	0.367	0.002	0.098	0.099	0.251
0.004	0.091	0.088	0.367	0.002	0.098	0.100	0.250
0.003	0.091	0.090	0.367	0.001	0.098	0.100	0.250
0.003	0.092	0.090	0.367	0.001	0.097	0.100	0.250
0.003	0.091	0.092	0.367	0.002	0.097	0.098	0.250
0.004	0.092	0.092	0.367	0.001	0.097	0.097	0.250
0.004	0.091	0.092	0.368	0.002	0.096	0.098	0.249
0.004	0.091	0.091	0.369	0.002	0.096	0.098	0.249
0.003	0.091	0.092	0.370	0.001	0.096	0.098	0.249
0.004	0.091	0.090	0.371	0.001	0.096	0.098	0.249
0.005	0.091	0.088	0.372	0.001	0.096	0.098	0.249
0.004	0.091	0.088	0.372	0.001	0.096	0.099	0.249
0.004	0.091	0.087	0.372	0.001	0.096	0.100	0.249
0.003	0.091	0.087	0.372	0.002	0.094	0.100	0.251
0.003	0.090	0.086	0.373	0.002	0.095	0.100	0.251
0.003	0.088	0.087	0.375	0.001	0.096	0.098	0.252
0.003	0.088	0.085	0.376	0.001	0.096	0.099	0.252
0.001	0.088	0.084	0.377	0.001	0.096	0.100	0.253
0.001	0.087	0.084	0.378	0.002	0.097	0.099	0.252
0.000	0.088	0.084	0.377	0.002	0.098	0.099	0.252
0.000	0.089	0.084	0.377	0.002	0.097	0.099	0.252
0.002	0.087	0.083	0.378	0.002	0.098	0.098	0.252
0.002	0.087	0.083	0.377	0.003	0.097	0.098	0.253
0.002	0.085	0.083	0.378	0.003	0.097	0.099	0.253
0.002	0.086	0.083	0.378	0.003	0.097	0.098	0.253
0.002	0.086	0.083	0.379	0.003	0.096	0.097	0.254
0.002	0.086	0.083	0.380	0.004	0.096	0.095	0.254
0.001	0.086	0.084	0.380	0.004	0.096	0.094	0.255
0.002	0.086	0.083	0.379	0.003	0.096	0.095	0.256
0.003	0.084	0.084	0.378	0.004	0.096	0.094	0.257
0.003	0.084	0.084	0.377	0.002	0.098	0.095	0.257
0.004	0.085	0.082	0.378	0.002	0.097	0.095	0.257
0.004	0.084	0.081	0.380	0.001	0.096	0.096	0.258
0.004	0.084	0.081	0.380	0.002	0.095	0.095	0.259
0.005	0.082	0.080	0.380	0.002	0.096	0.095	0.260
0.004	0.082	0.080	0.380	0.002	0.097	0.095	0.260
0.003	0.083	0.079	0.380	0.003	0.096	0.096	0.260
0.004	0.082	0.078	0.381	0.004	0.096	0.095	0.260
0.004	0.082	0.079	0.380	0.004	0.095	0.095	0.261
0.003	0.082	0.080	0.380	0.004	0.095	0.094	0.262
0.002	0.084	0.079	0.380	0.004	0.093	0.095	0.263
0.000	0.085	0.081	0.380	0.004	0.091	0.096	0.263
0.001	0.086	0.082	0.380	0.004	0.088	0.096	0.263
0.001	0.083	0.083	0.381	0.003	0.090	0.096	0.263
0.001	0.083	0.082	0.380	0.003	0.090	0.097	0.264
0.001	0.083	0.083	0.380	0.005	0.090	0.093	0.265
0.001	0.083	0.083	0.381	0.005	0.088	0.093	0.266
0.001	0.083	0.083	0.381	0.005	0.087	0.093	0.267
0.001	0.083	0.082	0.382	0.005	0.087	0.093	0.267
0.001	0.082	0.083	0.383	0.005	0.086	0.092	0.268
0.001	0.080	0.083	0.384	0.003	0.087	0.093	0.269
0.001	0.079	0.083	0.383	0.004	0.088	0.092	0.270
0.001	0.079	0.083	0.383	0.004	0.088	0.092	0.270
0.001	0.079	0.082	0.383	0.005	0.088	0.092	0.270
0.001	0.078	0.082	0.383	0.005	0.089	0.092	0.270
0.000	0.079	0.081	0.383	0.004	0.089	0.094	0.270
0.000	0.080	0.081	0.383	0.005	0.088	0.093	0.270
0.000	0.080	0.081	0.383	0.004	0.089	0.093	0.270
0.000	0.080	0.081	0.383	0.003	0.089	0.094	0.270
0.000	0.081	0.081	0.383	0.004	0.088	0.093	0.270
0.001	0.082	0.081	0.382	0.003	0.087	0.094	0.270
0.002	0.080	0.080	0.384	0.003	0.086	0.095	0.270
0.003	0.079	0.080	0.384	0.002	0.087	0.095	0.270
0.003	0.078	0.081	0.384	0.003	0.085	0.095	0.271
0.004	0.077	0.081	0.384	0.002	0.087	0.094	0.271
0.004	0.078	0.081	0.384	0.002	0.086	0.093	0.272
0.003	0.079	0.081	0.384	0.001	0.087	0.094	0.271
0.001	0.079	0.082	0.384	0.001	0.088	0.094	0.271
0.000	0.079	0.081	0.386	0.001	0.088	0.093	0.272
0.000	0.079	0.081	0.386	0.001	0.088	0.092	0.273
0.000	0.078	0.082	0.387	0.001	0.089	0.091	0.272
0.001	0.077	0.082	0.387	0.000	0.090	0.091	0.272
0.001	0.078	0.080	0.388	0.000	0.089	0.092	0.272
0.001	0.078	0.080	0.388	0.000	0.089	0.092	0.272
0.002	0.077	0.080	0.388	0.001	0.088	0.091	0.273
0.002	0.078	0.080	0.388	0.002	0.086	0.091	0.273
0.002	0.079	0.080	0.388	0.002	0.086	0.089	0.274
0.003	0.078	0.079	0.388	0.002	0.086	0.089	0.275
0.003	0.078	0.079	0.388	0.001	0.087	0.089	0.275
0.003	0.078	0.079	0.388	0.001	0.087	0.089	0.275
0.003	0.078	0.079	0.388	0.001	0.087	0.089	0.275
0.002	0.079	0.080	0.387	0.002	0.086	0.089	0.275
0.002	0.078	0.079	0.388	0.002	0.085	0.090	0.276
0.002	0.077	0.078	0.389	0.002	0.085	0.090	0.277
0.001	0.077	0.077	0.390	0.003	0.085	0.090	0.277
0.001	0.077	0.076	0.391	0.004	0.083	0.090	0.278
0.001	0.077	0.076	0.391	0.005	0.082	0.090	0.278
0.002	0.076	0.076	0.391	0.003	0.083	0.089	0.280
0.003	0.075	0.076	0.391	0.003	0.083	0.089	0.280
0.004	0.074	0.076	0.392	0.002	0.083	0.089	0.280
0.002	0.076	0.074	0.392	0.003	0.083	0.090	0.280
0.002	0.075	0.074	0.392	0.003	0.083	0.091	0.280
0.001	0.077	0.074	0.392	0.002	0.082	0.092	0.280
0.001	0.076	0.074	0.392	0.001	0.083	0.092	0.281
0.001	0.076	0.074	0.392	0.001	0.083	0.091	0.282
0.001	0.076	0.074	0.392	0.001	0.083	0.091	0.282
0.001	0.075	0.073	0.394	0.000	0.084	0.091	0.282
0.001	0.074	0.072	0.395	0.001	0.084	0.091	0.282
0.001	0.074	0.072	0.395	0.002	0.084	0.090	0.282
0.000	0.075	0.073	0.395	0.002	0.083	0.090	0.282
0.001	0.075	0.073	0.395	0.001	0.083	0.090	0.282
0.001	0.075	0.073	0.395	0.001	0.083	0.090	0.282
0.001	0.073	0.073	0.397	0.001	0.083	0.090	0.282
0.001	0.072	0.073	0.397	0.003	0.083	0.089	0.282
0.002	0.071	0.071	0.397	0.004	0.084	0.089	0.282
0.002	0.071	0.070	0.397	0.005	0.083	0.089	0.283
0.002	0.071	0.070	0.397	0.004	0.083	0.090	0.283
0.003	0.069	0.070	0.398	0.004	0.083	0.090	0.283
0.003	0.069	0.070	0.398	0.004	0.083	0.090	0.283
0.002	0.068	0.071	0.399	0.004	0.082	0.090	0.284
0.002	0.068	0.071	0.399	0.002	0.084	0.089	0.285
0.003	0.068	0.069	0.400	0.002	0.084	0.089	0.285
0.003	0.068	0.070	0.400	0.002	0.084	0.088	0.285
0.003	0.067	0.070	0.400	0.002	0.085	0.088	0.285
0.003	0.067	0.068	0.401	0.002	0.085	0.088	0.286
0.003	0.067	0.068	0.401	0.002	0.085	0.088	0.286
0.003	0.067	0.068	0.401	0.001	0.085	0.088	0.287
0.001	0.067	0.070	0.401	0.001	0.085	0.088	0.287
0.001	0.066	0.070	0.402	0.001	0.085	0.088	0.287
0.001	0.066	0.069	0.403	0.001	0.085	0.088	0.287
0.001	0.066	0.069	0.403	0.001	0.085	0.088	0.287
0.001	0.066	0.069	0.403	0.002	0.084	0.088	0.287
0.001	0.066	0.070	0.403	0.002	0.084	0.087	0.287
0.001	0.066	0.070	0.403	0.003	0.084	0.086	0.287
0.001	0.066	0.070	0.403	0.002	0.084	0.087	0.287
0.003	0.065	0.069	0.403	0.002	0.084	0.087	0.287
0.004	0.065	0.069	0.403	0.001	0.084	0.087	0.287
0.002	0.066	0.068	0.404	0.003	0.084	0.086	0.287
0.003	0.066	0.068	0.404	0.003	0.083	0.086	0.287
0.003	0.066	0.068	0.404	0.003	0.083	0.086	0.287
0.003	0.066	0.066	0.405	0.003	0.083	0.086	0.288
0.002	0.066	0.065	0.406	0.004	0.081	0.086	0.290
0.002	0.064	0.064	0.408	0.004	0.081	0.087	0.290
0.003	0.063	0.064	0.408	0.004	0.081	0.087	0.290
0.003	0.062	0.063	0.408	0.003	0.083	0.087	0.291
0.002	0.063	0.065	0.407	0.003	0.083	0.086	0.291
0.002	0.062	0.067	0.407	0.002	0.082	0.085	0.293
0.003	0.062	0.065	0.406	0.002	0.082	0.086	0.294
0.003	0.063	0.065	0.406	0.002	0.082	0.085	0.294
0.003	0.063	0.064	0.406	0.003	0.081	0.087	0.293
0.003	0.063	0.064	0.406	0.003	0.081	0.087	0.293
0.004	0.063	0.064	0.406	0.001	0.081	0.087	0.294
0.004	0.063	0.064	0.406	0.001	0.081	0.087	0.294
0.005	0.063	0.064	0.406	0.000	0.081	0.087	0.294
0.003	0.064	0.064	0.406	0.001	0.081	0.086	0.295
0.003	0.063	0.064	0.406	0.001	0.081	0.085	0.297
0.004	0.062	0.064	0.406	0.001	0.081	0.085	0.297
0.002	0.064	0.064	0.406	0.001	0.081	0.085	0.297
0.002	0.064	0.064	0.406	0.000	0.081	0.086	0.297
0.002	0.064	0.064	0.406	0.000	0.081	0.086	0.297
0.000	0.064	0.064	0.406	0.002	0.081	0.086	0.297
0.000	0.064	0.063	0.407	0.002	0.081	0.086	0.297
0.000	0.064	0.063	0.407	0.001	0.081	0.087	0.297
0.000	0.064	0.063	0.407	0.001	0.081	0.087	0.297
0.000	0.064	0.063	0.407	0.001	0.080	0.087	0.298
0.001	0.063	0.062	0.407	0.002	0.079	0.088	0.298
0.001	0.064	0.062	0.407	0.003	0.077	0.088	0.298
0.001	0.064	0.062	0.407	0.003	0.077	0.087	0.299
0.000	0.064	0.063	0.407	0.004	0.077	0.086	0.299
0.001	0.063	0.063	0.407	0.004	0.077	0.086	0.299
0.001	0.063	0.063	0.407	0.004	0.077	0.086	0.299
0.001	0.064	0.063	0.407	0.003	0.077	0.086	0.299
0.001	0.064	0.062	0.408	0.003	0.077	0.086	0.299
0.001	0.064	0.062	0.408	0.002	0.077	0.087	0.299
0.001	0.064	0.060	0.408	0.002	0.077	0.089	0.299
0.001	0.064	0.060	0.409	0.002	0.076	0.089	0.299
0.002	0.064	0.060	0.409	0.004	0.074	0.087	0.300
0.002	0.064	0.060	0.409	0.004	0.074	0.086	0.301
0.002	0.065	0.061	0.409	0.003	0.074	0.085	0.301
0.003	0.065	0.061	0.409	0.002	0.074	0.085	0.301
0.001	0.065	0.061	0.410	0.003	0.074	0.085	0.301
0.003	0.064	0.061	0.411	0.003	0.074	0.083	0.301
0.000	0.065	0.062	0.412	0.004	0.073	0.083	0.301
0.000	0.065	0.062	0.412	0.004	0.073	0.083	0.301
0.001	0.066	0.062	0.412	0.003	0.071	0.084	0.301
0.001	0.066	0.062	0.412	0.004	0.070	0.084	0.301
0.001	0.065	0.061	0.412	0.005	0.070	0.085	0.301
0.001	0.065	0.061	0.412	0.004	0.071	0.085	0.301
0.002	0.065	0.060	0.412	0.005	0.070	0.085	0.301
0.002	0.064	0.060	0.412	0.003	0.073	0.085	0.301
0.001	0.064	0.061	0.412	0.003	0.073	0.084	0.302
0.001	0.063	0.062	0.413	0.002	0.074	0.083	0.302
0.001	0.063	0.062	0.413	0.003	0.073	0.083	0.302
0.001	0.062	0.062	0.415	0.006	0.071	0.081	0.302
0.002	0.062	0.060	0.416	0.005	0.071	0.082	0.302
0.002	0.062	0.060	0.416	0.004	0.071	0.083	0.302
0.001	0.062	0.060	0.416	0.005	0.071	0.083	0.302
0.001	0.062	0.060	0.417	0.004	0.072	0.083	0.301
0.001	0.061	0.060	0.418	0.003	0.072	0.084	0.301
0.001	0.060	0.060	0.419	0.004	0.071	0.084	0.301
0.001	0.060	0.059	0.419	0.004	0.071	0.085	0.301
0.000	0.060	0.059	0.420	0.004	0.071	0.085	0.301
0.000	0.060	0.058	0.420	0.003	0.071	0.087	0.301
0.000	0.060	0.058	0.420	0.003	0.070	0.087	0.302
0.000	0.059	0.059	0.419	0.003	0.071	0.087	0.302
0.000	0.059	0.059	0.419	0.002	0.071	0.088	0.302
0.001	0.059	0.058	0.419	0.002	0.071	0.088	0.302
0.002	0.057	0.058	0.419	0.001	0.073	0.088	0.302
0.000	0.058	0.059	0.419	0.003	0.072	0.087	0.302
0.000	0.059	0.059	0.419	0.004	0.072	0.085	0.302
0.000	0.060	0.059	0.419	0.004	0.071	0.085	0.302
0.001	0.060	0.059	0.419	0.002	0.072	0.084	0.303
0.001	0.060	0.059	0.419	0.003	0.072	0.083	0.303
0.001	0.060	0.059	0.420	0.003	0.072	0.083	0.302
0.003	0.060	0.058	0.420	0.002	0.071	0.083	0.303
0.003	0.060	0.058	0.420	0.001	0.071	0.084	0.303
0.003	0.060	0.058	0.420	0.002	0.070	0.083	0.304
0.003	0.059	0.058	0.421	0.002	0.070	0.083	0.304
0.004	0.059	0.057	0.421	0.002	0.070	0.082	0.305
0.005	0.060	0.056	0.422	0.001	0.069	0.081	0.306
0.003	0.061	0.057	0.422	0.001	0.069	0.081	0.306
0.003	0.061	0.058	0.422	0.002	0.068	0.080	0.306
0.003	0.060	0.058	0.423	0.002	0.068	0.079	0.307
0.003	0.061	0.059	0.422	0.002	0.066	0.079	0.308
0.003	0.061	0.059	0.422	0.002	0.066	0.079	0.308
0.003	0.061	0.058	0.422	0.003	0.064	0.080	0.309
0.004	0.059	0.058	0.423	0.002	0.066	0.079	0.309
0.001	0.060	0.060	0.423	0.003	0.066	0.078	0.309
0.001	0.059	0.061	0.423	0.002	0.068	0.076	0.310
0.001	0.059	0.061	0.423	0.002	0.068	0.076	0.310
0.000	0.057	0.060	0.425	0.003	0.069	0.076	0.310
0.000	0.056	0.059	0.426	0.003	0.070	0.076	0.310
0.000	0.056	0.059	0.426	0.003	0.070	0.076	0.310
0.000	0.055	0.059	0.426	0.001	0.071	0.078	0.310
0.000	0.055	0.059	0.426	0.001	0.071	0.078	0.310
0.000	0.055	0.058	0.427	0.001	0.069	0.078	0.312
0.000	0.055	0.058	0.427	0.001	0.069	0.078	0.312
0.001	0.055	0.057	0.427	0.001	0.069	0.078	0.312
0.003	0.056	0.055	0.426	0.001	0.068	0.078	0.313
0.003	0.056	0.055	0.426	0.002	0.067	0.078	0.313
0.002	0.056	0.055	0.426	0.004	0.067	0.077	0.313
0.001	0.056	0.055	0.426	0.004	0.066	0.077	0.315
0.001	0.057	0.055	0.426	0.002	0.066	0.078	0.315
0.001	0.056	0.055	0.427	0.002	0.066	0.078	0.315
0.002	0.055	0.055	0.427	0.002	0.066	0.077	0.316
0.002	0.055	0.055	0.427	0.001	0.067	0.077	0.316
0.002	0.055	0.055	0.427	0.000	0.067	0.077	0.317
0.001	0.056	0.054	0.428	0.000	0.066	0.078	0.317
0.001	0.056	0.053	0.429	0.000	0.066	0.078	0.317
0.001	0.054	0.054	0.431	0.000	0.067	0.077	0.316
0.000	0.055	0.054	0.431	0.001	0.066	0.077	0.316
0.000	0.055	0.054	0.431	0.002	0.066	0.077	0.315
0.000	0.055	0.054	0.431	0.002	0.066	0.077	0.315
0.000	0.055	0.054	0.431	0.002	0.066	0.076	0.316
0.000	0.055	0.055	0.431	0.002	0.066	0.075	0.316
0.001	0.054	0.055	0.431	0.004	0.065	0.073	0.317
0.001	0.053	0.055	0.432	0.005	0.065	0.073	0.316
0.002	0.053	0.055	0.432	0.004	0.065	0.073	0.316
0.002	0.053	0.055	0.432	0.004	0.065	0.071	0.318
0.003	0.053	0.054	0.431	0.004	0.065	0.071	0.319
0.002	0.053	0.054	0.432	0.004	0.064	0.072	0.319
0.002	0.054	0.053	0.432	0.003	0.063	0.074	0.319
0.002	0.054	0.053	0.432	0.003	0.063	0.074	0.319
0.002	0.054	0.053	0.432	0.003	0.063	0.074	0.319
0.002	0.054	0.056	0.430	0.003	0.063	0.072	0.320
0.001	0.054	0.057	0.429	0.004	0.063	0.072	0.320
0.001	0.054	0.057	0.429	0.005	0.063	0.071	0.320
0.001	0.053	0.056	0.431	0.006	0.062	0.070	0.321
0.001	0.053	0.056	0.431	0.004	0.062	0.072	0.321
0.001	0.053	0.055	0.431	0.003	0.061	0.074	0.322
0.001	0.054	0.055	0.432	0.002	0.060	0.073	0.323
0.002	0.054	0.054	0.432	0.001	0.060	0.074	0.323
0.002	0.054	0.054	0.432	0.001	0.060	0.074	0.323
0.002	0.053	0.054	0.432	0.001	0.061	0.074	0.323
0.002	0.054	0.054	0.432	0.001	0.062	0.072	0.323
0.002	0.056	0.054	0.432	0.000	0.060	0.073	0.323
0.002	0.055	0.055	0.432	0.000	0.059	0.073	0.324
0.002	0.056	0.055	0.432	0.001	0.057	0.071	0.326
0.003	0.056	0.054	0.432	0.001	0.057	0.071	0.326
0.002	0.057	0.055	0.431	0.001	0.057	0.071	0.326
0.003	0.058	0.054	0.431	0.000	0.056	0.071	0.327
0.003	0.059	0.054	0.431	0.001	0.055	0.070	0.327
0.001	0.060	0.054	0.431	0.001	0.055	0.071	0.327
0.000	0.060	0.055	0.432	0.002	0.054	0.070	0.327
0.000	0.059	0.054	0.433	0.002	0.054	0.071	0.327
0.001	0.058	0.054	0.433	0.001	0.054	0.072	0.327
0.001	0.059	0.054	0.433	0.001	0.053	0.072	0.327
0.000	0.059	0.054	0.434	0.003	0.051	0.072	0.327
0.001	0.058	0.054	0.434	0.003	0.051	0.071	0.328
0.002	0.058	0.055	0.434	0.003	0.050	0.070	0.328
0.002	0.058	0.054	0.435	0.003	0.050	0.070	0.328
0.001	0.058	0.054	0.435	0.003	0.051	0.070	0.328
0.000	0.059	0.053	0.434	0.003	0.051	0.071	0.329
0.001	0.059	0.053	0.433	0.001	0.051	0.072	0.330
0.001	0.059	0.052	0.434	0.001	0.051	0.072	0.330
0.001	0.059	0.052	0.434	0.001	0.051	0.072	0.330
0.001	0.060	0.052	0.434	0.001	0.050	0.071	0.331
0.001	0.059	0.052	0.434	0.001	0.051	0.071	0.331
0.001	0.059	0.051	0.434	0.001	0.051	0.072	0.331
0.001	0.058	0.050	0.435	0.001	0.052	0.072	0.331
0.001	0.057	0.050	0.436	0.001	0.052	0.072	0.331
0.001	0.057	0.050	0.436	0.001	0.052	0.072	0.331
0.000	0.057	0.052	0.436	0.001	0.052	0.071	0.331
0.000	0.056	0.051	0.437	0.001	0.052	0.072	0.331
0.000	0.056	0.051	0.437	0.001	0.052	0.072	0.331
0.000	0.056	0.051	0.436	0.002	0.052	0.070	0.333
0.001	0.055	0.051	0.437	0.001	0.052	0.070	0.333
0.001	0.056	0.051	0.437	0.001	0.050	0.070	0.334
0.001	0.056	0.052	0.437	0.001	0.050	0.069	0.334
0.001	0.056	0.052	0.437	0.001	0.050	0.069	0.334
0.001	0.056	0.052	0.437	0.000	0.051	0.069	0.334
0.002	0.055	0.051	0.438	0.000	0.052	0.069	0.333
0.000	0.055	0.052	0.438	0.001	0.052	0.069	0.333
0.000	0.055	0.052	0.438	0.001	0.052	0.069	0.333
0.000	0.054	0.051	0.438	0.001	0.053	0.070	0.333
0.000	0.054	0.050	0.440	0.001	0.053	0.070	0.332
0.000	0.053	0.051	0.440	0.001	0.055	0.068	0.332
0.000	0.053	0.051	0.440	0.001	0.054	0.068	0.333
0.000	0.052	0.052	0.440	0.000	0.054	0.069	0.333
0.000	0.052	0.052	0.440	0.001	0.053	0.069	0.333
0.000	0.051	0.052	0.441	0.001	0.053	0.069	0.333
0.000	0.050	0.052	0.442	0.001	0.053	0.069	0.333
0.000	0.050	0.052	0.442	0.002	0.053	0.068	0.333
0.000	0.050	0.052	0.442	0.002	0.053	0.067	0.334
0.000	0.049	0.052	0.443	0.001	0.054	0.067	0.334
0.000	0.049	0.052	0.443	0.001	0.052	0.068	0.335
0.000	0.048	0.052	0.444	0.000	0.053	0.068	0.335
0.000	0.047	0.052	0.443	0.000	0.054	0.068	0.336
0.000	0.047	0.052	0.443	0.000	0.054	0.068	0.336
0.000	0.047	0.052	0.443	0.001	0.054	0.067	0.336
0.000	0.046	0.052	0.444	0.001	0.055	0.065	0.337
0.001	0.046	0.051	0.444	0.001	0.055	0.065	0.337
0.001	0.046	0.050	0.444	0.000	0.056	0.066	0.337
0.001	0.046	0.050	0.444	0.001	0.055	0.066	0.337
0.001	0.046	0.048	0.445	0.001	0.055	0.066	0.338
0.000	0.047	0.048	0.445	0.001	0.055	0.066	0.338
0.000	0.046	0.050	0.445	0.002	0.055	0.063	0.339
0.000	0.046	0.050	0.445	0.002	0.055	0.063	0.339
0.000	0.046	0.049	0.445	0.003	0.054	0.064	0.339
0.000	0.046	0.049	0.445	0.003	0.054	0.064	0.339
0.001	0.045	0.048	0.445	0.002	0.055	0.065	0.339
0.001	0.045	0.048	0.445	0.004	0.054	0.064	0.339
0.000	0.045	0.049	0.445	0.004	0.054	0.064	0.339
0.001	0.045	0.049	0.445	0.003	0.054	0.064	0.339
0.000	0.045	0.050	0.445	0.003	0.053	0.064	0.340
0.001	0.045	0.051	0.445	0.003	0.052	0.063	0.340
0.001	0.044	0.051	0.445	0.002	0.053	0.064	0.340
0.001	0.043	0.052	0.445	0.000	0.054	0.064	0.341
0.001	0.044	0.053	0.445	0.000	0.053	0.063	0.341
0.001	0.044	0.054	0.445	0.000	0.052	0.062	0.342
0.001	0.045	0.053	0.444	0.000	0.052	0.063	0.342
0.001	0.045	0.053	0.444	0.000	0.052	0.063	0.342
