# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.006	0.116	0.108	0.360	0.001	0.106	0.094	0.209
0.006	0.116	0.107	0.360	0.001	0.107	0.093	0.210
0.007	0.116	0.105	0.360	0.000	0.107	0.095	0.210
0.007	0.115	0.105	0.360	0.001	0.106	0.094	0.212
0.007	0.114	0.106	0.360	0.001	0.106	0.094	0.212
0.007	0.114	0.105	0.361	0.001	0.106	0.094	0.212
0.005	0.114	0.106	0.361	0.003	0.107	0.092	0.212
0.005	0.114	0.105	0.362	0.004	0.106	0.091	0.213
0.004	0.113	0.105	0.363	0.004	0.107	0.091	0.213
0.005	0.113	0.105	0.363	0.001	0.107	0.091	0.215
0.002	0.113	0.106	0.363	0.000	0.107	0.094	0.215
0.002	0.113	0.107	0.363	0.001	0.105	0.093	0.216
0.003	0.114	0.106	0.363	0.001	0.104	0.093	0.216
0.003	0.114	0.106	0.363	0.000	0.103	0.094	0.217
0.002	0.114	0.106	0.363	0.001	0.103	0.094	0.217
0.001	0.115	0.106	0.363	0.003	0.103	0.091	0.218
0.002	0.114	0.106	0.363	0.003	0.101	0.091	0.220
0.003	0.113	0.106	0.363	0.004	0.100	0.091	0.220
0.004	0.112	0.106	0.363	0.004	0.100	0.090	0.221
0.004	0.112	0.103	0.364	0.004	0.101	0.091	0.221
0.004	0.112	0.103	0.364	0.004	0.101	0.091	0.221
0.004	0.114	0.103	0.364	0.003	0.100	0.090	0.222
0.003	0.114	0.103	0.364	0.003	0.100	0.092	0.221
0.003	0.115	0.103	0.363	0.002	0.100	0.093	0.221
0.002	0.115	0.103	0.364	0.001	0.101	0.093	0.221
0.001	0.117	0.103	0.364	0.001	0.100	0.093	0.221
0.002	0.115	0.102	0.366	0.000	0.100	0.093	0.222
0.003	0.115	0.101	0.367	0.001	0.098	0.092	0.223
0.004	0.113	0.100	0.369	0.000	0.098	0.092	0.224
0.003	0.114	0.100	0.369	0.000	0.098	0.090	0.226
0.002	0.114	0.099	0.370	0.001	0.098	0.090	0.226
0.003	0.114	0.096	0.370	0.001	0.098	0.092	0.226
0.004	0.113	0.095	0.370	0.001	0.099	0.091	0.227
0.005	0.112	0.094	0.371	0.001	0.099	0.091	0.227
0.005	0.112	0.091	0.372	0.003	0.100	0.090	0.227
0.007	0.112	0.089	0.372	0.001	0.099	0.092	0.228
0.006	0.113	0.090	0.372	0.002	0.099	0.090	0.228
0.007	0.113	0.088	0.372	0.002	0.099	0.091	0.228
0.007	0.114	0.088	0.372	0.002	0.099	0.090	0.228
0.005	0.114	0.088	0.373	0.002	0.100	0.090	0.228
0.005	0.114	0.088	0.373	0.001	0.101	0.089	0.229
0.005	0.113	0.088	0.374	0.001	0.101	0.089	0.229
0.003	0.115	0.088	0.375	0.002	0.100	0.087	0.230
0.003	0.114	0.088	0.375	0.002	0.101	0.087	0.230
0.004	0.112	0.088	0.376	0.003	0.100	0.087	0.230
0.007	0.110	0.087	0.376	0.003	0.100	0.087	0.230
0.006	0.109	0.088	0.377	0.003	0.100	0.087	0.230
0.006	0.108	0.088	0.378	0.002	0.101	0.087	0.230
0.006	0.109	0.087	0.378	0.002	0.100	0.088	0.230
0.006	0.108	0.086	0.380	0.001	0.101	0.088	0.230
0.005	0.109	0.085	0.381	0.002	0.100	0.088	0.230
0.004	0.109	0.084	0.382	0.002	0.100	0.088	0.231
0.003	0.110	0.084	0.382	0.003	0.099	0.088	0.231
0.002	0.111	0.084	0.382	0.003	0.098	0.088	0.232
0.002	0.113	0.084	0.381	0.003	0.097	0.088	0.232
0.000	0.115	0.084	0.381	0.002	0.098	0.088	0.232
0.000	0.114	0.083	0.382	0.003	0.097	0.089	0.232
0.001	0.114	0.082	0.382	0.002	0.095	0.090	0.234
0.002	0.114	0.081	0.382	0.001	0.095	0.091	0.234
0.001	0.117	0.081	0.382	0.001	0.093	0.090	0.235
0.000	0.117	0.081	0.383	0.001	0.093	0.090	0.235
0.001	0.116	0.080	0.383	0.001	0.094	0.089	0.236
0.000	0.117	0.080	0.383	0.000	0.095	0.088	0.237
0.001	0.119	0.078	0.384	0.000	0.093	0.088	0.237
0.001	0.119	0.077	0.385	0.000	0.093	0.088	0.237
0.000	0.120	0.077	0.385	0.000	0.093	0.088	0.237
0.000	0.120	0.077	0.385	0.001	0.092	0.088	0.237
0.000	0.120	0.077	0.385	0.001	0.092	0.088	0.237
0.003	0.118	0.076	0.386	0.000	0.092	0.088	0.237
0.003	0.114	0.076	0.388	0.001	0.093	0.088	0.237
0.002	0.114	0.077	0.388	0.001	0.093	0.088	0.237
0.001	0.114	0.077	0.388	0.002	0.093	0.088	0.237
0.001	0.114	0.077	0.388	0.001	0.093	0.089	0.237
0.002	0.115	0.076	0.388	0.001	0.092	0.089	0.237
0.002	0.114	0.077	0.389	0.001	0.092	0.088	0.237
0.001	0.115	0.078	0.389	0.002	0.091	0.087	0.237
0.002	0.113	0.078	0.389	0.003	0.091	0.087	0.237
0.002	0.113	0.078	0.389	0.002	0.091	0.088	0.237
0.003	0.113	0.077	0.390	0.002	0.090	0.088	0.237
0.003	0.113	0.076	0.390	0.002	0.089	0.089	0.238
0.004	0.111	0.076	0.391	0.002	0.089	0.089	0.238
0.005	0.110	0.076	0.392	0.000	0.090	0.089	0.238
0.004	0.112	0.076	0.392	0.000	0.089	0.089	0.238
0.003	0.113	0.076	0.392	0.001	0.088	0.089	0.238
0.003	0.113	0.075	0.392	0.001	0.088	0.090	0.238
0.003	0.113	0.075	0.391	0.001	0.088	0.090	0.239
0.002	0.113	0.074	0.391	0.001	0.089	0.091	0.239
0.002	0.113	0.074	0.391	0.001	0.089	0.091	0.239
0.002	0.113	0.074	0.392	0.001	0.088	0.092	0.238
0.002	0.113	0.073	0.393	0.001	0.088	0.091	0.239
0.002	0.114	0.073	0.392	0.004	0.084	0.090	0.241
0.001	0.114	0.075	0.392	0.004	0.084	0.089	0.241
0.001	0.114	0.074	0.393	0.004	0.084	0.089	0.241
0.001	0.114	0.075	0.393	0.003	0.085	0.088	0.241
0.001	0.113	0.075	0.394	0.003	0.085	0.088	0.241
0.001	0.114	0.075	0.394	0.003	0.083	0.089	0.241
0.001	0.114	0.075	0.395	0.003	0.083	0.088	0.241
0.001	0.115	0.074	0.395	0.003	0.082	0.089	0.241
0.000	0.114	0.075	0.395	0.004	0.083	0.088	0.241
0.000	0.114	0.075	0.395	0.004	0.083	0.088	0.241
0.000	0.113	0.075	0.396	0.004	0.083	0.087	0.242
0.000	0.111	0.076	0.397	0.004	0.084	0.086	0.242
0.000	0.111	0.076	0.397	0.004	0.084	0.086	0.242
0.000	0.111	0.076	0.397	0.002	0.085	0.085	0.244
0.000	0.111	0.075	0.397	0.002	0.085	0.086	0.244
0.002	0.110	0.073	0.397	0.001	0.086	0.087	0.244
0.002	0.109	0.072	0.399	0.001	0.087	0.086	0.244
0.002	0.109	0.073	0.399	0.000	0.087	0.086	0.244
0.004	0.107	0.073	0.399	0.000	0.087	0.086	0.244
0.002	0.109	0.072	0.399	0.000	0.087	0.087	0.244
0.002	0.109	0.072	0.399	0.001	0.087	0.086	0.244
0.002	0.107	0.072	0.401	0.001	0.086	0.086	0.245
0.003	0.107	0.071	0.402	0.002	0.085	0.085	0.245
0.003	0.106	0.071	0.403	0.001	0.085	0.086	0.245
0.004	0.106	0.070	0.403	0.000	0.085	0.087	0.245
0.006	0.105	0.069	0.403	0.001	0.084	0.087	0.245
0.007	0.104	0.069	0.404	0.002	0.083	0.084	0.247
0.006	0.102	0.067	0.406	0.004	0.084	0.084	0.247
0.004	0.101	0.068	0.406	0.005	0.084	0.084	0.248
0.005	0.101	0.067	0.406	0.004	0.084	0.084	0.249
0.004	0.101	0.069	0.406	0.004	0.084	0.083	0.249
0.006	0.100	0.068	0.406	0.004	0.084	0.082	0.250
0.006	0.100	0.068	0.406	0.002	0.085	0.083	0.250
0.007	0.099	0.067	0.406	0.002	0.085	0.084	0.250
0.008	0.099	0.067	0.406	0.002	0.085	0.082	0.251
0.008	0.099	0.067	0.406	0.002	0.085	0.082	0.251
0.005	0.099	0.070	0.406	0.001	0.086	0.081	0.252
0.005	0.099	0.070	0.406	0.001	0.086	0.079	0.254
0.004	0.099	0.069	0.407	0.002	0.086	0.079	0.254
0.004	0.099	0.068	0.408	0.003	0.085	0.079	0.254
0.003	0.099	0.068	0.408	0.004	0.085	0.079	0.254
0.003	0.099	0.069	0.408	0.003	0.086	0.077	0.255
0.004	0.099	0.069	0.408	0.002	0.086	0.077	0.255
0.003	0.099	0.069	0.408	0.002	0.087	0.077	0.255
0.004	0.099	0.068	0.408	0.002	0.087	0.077	0.255
0.003	0.098	0.068	0.409	0.003	0.087	0.077	0.255
0.002	0.096	0.069	0.412	0.002	0.088	0.076	0.255
0.003	0.094	0.069	0.412	0.003	0.088	0.076	0.255
0.002	0.093	0.069	0.412	0.004	0.089	0.076	0.255
0.004	0.093	0.069	0.412	0.002	0.089	0.076	0.255
0.003	0.093	0.070	0.413	0.002	0.089	0.075	0.255
0.003	0.094	0.071	0.413	0.002	0.089	0.073	0.255
0.003	0.094	0.071	0.413	0.001	0.088	0.073	0.257
0.004	0.093	0.071	0.413	0.001	0.088	0.073	0.257
0.003	0.094	0.070	0.413	0.001	0.087	0.074	0.258
0.001	0.095	0.070	0.413	0.003	0.086	0.074	0.258
0.000	0.095	0.070	0.414	0.003	0.086	0.074	0.258
0.001	0.095	0.070	0.414	0.002	0.086	0.074	0.258
0.001	0.095	0.070	0.414	0.002	0.086	0.073	0.259
0.003	0.092	0.071	0.414	0.002	0.086	0.073	0.259
0.003	0.092	0.071	0.414	0.002	0.086	0.073	0.259
0.002	0.093	0.071	0.414	0.003	0.086	0.072	0.259
0.001	0.092	0.072	0.414	0.004	0.087	0.073	0.257
0.001	0.092	0.072	0.414	0.003	0.088	0.073	0.257
0.001	0.091	0.072	0.415	0.003	0.088	0.073	0.257
0.002	0.090	0.072	0.416	0.001	0.088	0.074	0.257
0.002	0.089	0.072	0.417	0.002	0.088	0.073	0.257
0.002	0.089	0.072	0.417	0.002	0.087	0.073	0.258
0.001	0.089	0.072	0.417	0.003	0.087	0.073	0.258
0.002	0.087	0.073	0.417	0.003	0.088	0.072	0.258
0.001	0.088	0.072	0.418	0.003	0.088	0.072	0.258
0.001	0.089	0.071	0.418	0.002	0.087	0.074	0.258
0.001	0.089	0.072	0.418	0.002	0.087	0.073	0.258
0.001	0.090	0.071	0.418	0.002	0.086	0.073	0.259
0.003	0.090	0.069	0.418	0.001	0.086	0.073	0.260
0.003	0.090	0.068	0.418	0.001	0.085	0.074	0.261
0.004	0.090	0.069	0.418	0.000	0.085	0.073	0.261
0.004	0.090	0.068	0.418	0.001	0.085	0.073	0.261
0.004	0.090	0.068	0.419	0.000	0.086	0.072	0.261
0.004	0.090	0.068	0.419	0.000	0.086	0.072	0.261
0.003	0.089	0.068	0.419	0.000	0.087	0.072	0.262
0.002	0.087	0.066	0.422	0.002	0.087	0.072	0.262
0.002	0.086	0.066	0.423	0.002	0.087	0.072	0.262
0.003	0.085	0.066	0.423	0.002	0.087	0.072	0.262
0.002	0.085	0.067	0.423	0.002	0.086	0.072	0.263
0.002	0.084	0.065	0.424	0.001	0.086	0.074	0.264
0.002	0.084	0.065	0.423	0.001	0.085	0.074	0.266
0.002	0.084	0.065	0.424	0.001	0.085	0.074	0.265
0.002	0.084	0.065	0.424	0.001	0.085	0.074	0.265
0.001	0.084	0.066	0.424	0.001	0.085	0.074	0.265
0.001	0.086	0.066	0.424	0.002	0.083	0.073	0.265
0.001	0.087	0.066	0.424	0.001	0.083	0.073	0.265
0.000	0.087	0.066	0.424	0.001	0.083	0.073	0.266
0.001	0.086	0.066	0.424	0.000	0.084	0.072	0.267
0.002	0.087	0.066	0.424	0.000	0.083	0.071	0.267
0.003	0.086	0.066	0.424	0.002	0.082	0.070	0.267
0.002	0.086	0.065	0.426	0.002	0.083	0.068	0.268
0.002	0.087	0.065	0.426	0.001	0.083	0.068	0.268
0.002	0.087	0.065	0.426	0.001	0.082	0.068	0.269
0.001	0.087	0.065	0.426	0.002	0.082	0.068	0.269
0.002	0.086	0.066	0.426	0.002	0.082	0.067	0.269
0.002	0.085	0.067	0.427	0.002	0.082	0.066	0.269
0.003	0.084	0.066	0.427	0.002	0.083	0.066	0.269
0.003	0.085	0.066	0.427	0.002	0.081	0.066	0.270
0.003	0.084	0.066	0.427	0.002	0.082	0.066	0.270
0.003	0.083	0.065	0.429	0.001	0.082	0.067	0.270
0.003	0.082	0.065	0.429	0.001	0.083	0.068	0.269
0.004	0.081	0.065	0.429	0.001	0.082	0.068	0.270
0.004	0.081	0.064	0.429	0.001	0.082	0.069	0.270
0.005	0.081	0.064	0.430	0.000	0.081	0.069	0.270
0.005	0.081	0.064	0.430	0.000	0.081	0.069	0.270
0.004	0.082	0.064	0.430	0.001	0.080	0.068	0.271
0.003	0.083	0.062	0.431	0.001	0.081	0.069	0.270
0.001	0.082	0.063	0.432	0.002	0.081	0.069	0.270
0.001	0.082	0.062	0.432	0.003	0.080	0.070	0.270
0.003	0.081	0.061	0.432	0.003	0.080	0.070	0.270
0.002	0.081	0.063	0.432	0.003	0.080	0.068	0.271
0.001	0.080	0.064	0.433	0.004	0.079	0.068	0.271
0.001	0.080	0.065	0.433	0.001	0.081	0.068	0.271
0.001	0.080	0.065	0.433	0.000	0.080	0.069	0.272
0.001	0.080	0.065	0.433	0.000	0.078	0.069	0.274
0.001	0.078	0.065	0.433	0.000	0.079	0.069	0.275
0.000	0.079	0.064	0.434	0.000	0.079	0.069	0.275
0.000	0.080	0.064	0.434	0.000	0.078	0.069	0.275
0.000	0.080	0.064	0.434	0.000	0.078	0.069	0.275
0.000	0.080	0.064	0.434	0.000	0.078	0.069	0.275
0.000	0.080	0.064	0.434	0.000	0.078	0.068	0.276
0.000	0.079	0.063	0.436	0.001	0.077	0.068	0.276
0.000	0.080	0.063	0.436	0.001	0.076	0.068	0.276
0.000	0.080	0.063	0.436	0.000	0.077	0.068	0.276
0.003	0.078	0.062	0.435	0.001	0.076	0.068	0.277
0.003	0.078	0.062	0.435	0.002	0.075	0.068	0.277
0.003	0.079	0.062	0.435	0.003	0.073	0.067	0.278
0.004	0.079	0.062	0.436	0.002	0.070	0.066	0.281
0.003	0.079	0.063	0.436	0.002	0.070	0.066	0.281
0.003	0.079	0.063	0.436	0.003	0.069	0.066	0.281
0.003	0.078	0.063	0.436	0.002	0.071	0.066	0.281
0.003	0.079	0.062	0.435	0.003	0.070	0.065	0.283
0.004	0.080	0.062	0.435	0.002	0.069	0.064	0.284
0.005	0.079	0.060	0.436	0.003	0.069	0.064	0.284
0.003	0.080	0.060	0.436	0.003	0.069	0.064	0.285
0.004	0.081	0.057	0.437	0.002	0.069	0.065	0.285
0.003	0.081	0.057	0.436	0.002	0.069	0.066	0.286
0.003	0.081	0.057	0.436	0.002	0.069	0.066	0.286
0.001	0.082	0.057	0.436	0.003	0.069	0.066	0.286
0.002	0.082	0.057	0.436	0.002	0.068	0.066	0.287
0.002	0.082	0.057	0.436	0.002	0.068	0.066	0.287
0.002	0.083	0.057	0.436	0.002	0.067	0.066	0.287
0.002	0.083	0.057	0.436	0.002	0.067	0.066	0.287
0.001	0.084	0.059	0.435	0.003	0.068	0.064	0.286
0.000	0.085	0.059	0.435	0.003	0.068	0.064	0.286
0.001	0.085	0.059	0.435	0.002	0.067	0.062	0.289
0.001	0.085	0.059	0.435	0.002	0.067	0.062	0.289
0.001	0.085	0.060	0.435	0.002	0.067	0.061	0.289
0.001	0.084	0.060	0.436	0.001	0.068	0.061	0.289
0.001	0.084	0.060	0.436	0.001	0.068	0.061	0.289
0.000	0.083	0.060	0.437	0.002	0.068	0.060	0.290
0.000	0.083	0.060	0.437	0.002	0.068	0.060	0.290
0.000	0.081	0.061	0.438	0.001	0.069	0.060	0.290
0.001	0.080	0.061	0.438	0.001	0.068	0.060	0.291
0.001	0.082	0.060	0.438	0.002	0.066	0.060	0.291
0.001	0.082	0.059	0.438	0.002	0.066	0.061	0.291
0.002	0.081	0.061	0.437	0.001	0.067	0.059	0.292
0.000	0.080	0.063	0.437	0.002	0.068	0.058	0.292
0.000	0.080	0.062	0.437	0.002	0.068	0.059	0.292
0.002	0.080	0.061	0.437	0.001	0.069	0.058	0.292
0.003	0.079	0.061	0.437	0.001	0.069	0.058	0.292
0.003	0.078	0.063	0.436	0.004	0.066	0.058	0.292
0.003	0.077	0.064	0.436	0.005	0.066	0.057	0.292
0.002	0.077	0.065	0.434	0.004	0.067	0.058	0.293
0.001	0.078	0.064	0.434	0.006	0.066	0.058	0.293
0.003	0.077	0.063	0.434	0.005	0.066	0.059	0.293
0.003	0.075	0.063	0.434	0.004	0.068	0.060	0.293
0.003	0.074	0.064	0.434	0.004	0.068	0.060	0.293
0.005	0.074	0.063	0.434	0.004	0.067	0.059	0.294
0.006	0.073	0.063	0.434	0.005	0.066	0.059	0.294
0.005	0.075	0.063	0.434	0.004	0.066	0.059	0.294
0.006	0.073	0.063	0.435	0.004	0.066	0.058	0.295
0.005	0.073	0.063	0.435	0.004	0.067	0.058	0.295
0.005	0.071	0.064	0.436	0.004	0.066	0.057	0.297
0.006	0.071	0.064	0.436	0.001	0.068	0.057	0.297
0.005	0.072	0.064	0.436	0.000	0.068	0.057	0.298
0.005	0.072	0.064	0.436	0.000	0.068	0.057	0.298
0.004	0.072	0.064	0.436	0.000	0.068	0.058	0.298
0.003	0.072	0.065	0.436	0.000	0.068	0.058	0.298
0.002	0.073	0.065	0.436	0.001	0.067	0.057	0.299
0.002	0.072	0.065	0.436	0.001	0.068	0.056	0.300
0.002	0.073	0.065	0.436	0.001	0.067	0.056	0.300
0.001	0.073	0.065	0.436	0.002	0.066	0.056	0.301
0.001	0.072	0.065	0.436	0.002	0.067	0.056	0.301
0.001	0.072	0.066	0.436	0.002	0.067	0.055	0.301
0.003	0.071	0.066	0.435	0.001	0.068	0.055	0.301
0.002	0.071	0.066	0.435	0.001	0.069	0.055	0.301
0.002	0.071	0.067	0.435	0.001	0.069	0.054	0.301
0.002	0.071	0.067	0.435	0.001	0.069	0.054	0.301
0.001	0.070	0.067	0.436	0.002	0.069	0.054	0.301
0.003	0.070	0.066	0.436	0.002	0.068	0.055	0.300
0.005	0.068	0.066	0.436	0.002	0.067	0.055	0.301
0.004	0.069	0.066	0.436	0.002	0.067	0.055	0.301
0.004	0.068	0.067	0.436	0.001	0.067	0.056	0.301
0.004	0.068	0.067	0.436	0.002	0.066	0.056	0.301
0.003	0.068	0.068	0.436	0.002	0.066	0.056	0.301
0.001	0.068	0.069	0.437	0.003	0.065	0.054	0.303
0.000	0.067	0.069	0.438	0.002	0.066	0.055	0.303
0.000	0.067	0.069	0.438	0.002	0.066	0.055	0.303
0.000	0.068	0.069	0.437	0.002	0.066	0.055	0.303
0.000	0.067	0.068	0.437	0.003	0.066	0.056	0.303
0.001	0.068	0.067	0.437	0.004	0.065	0.055	0.303
0.001	0.068	0.066	0.438	0.005	0.065	0.053	0.304
0.001	0.068	0.065	0.438	0.004	0.066	0.054	0.304
0.001	0.068	0.065	0.438	0.003	0.067	0.054	0.304
0.001	0.068	0.065	0.438	0.003	0.067	0.054	0.304
0.002	0.068	0.065	0.438	0.002	0.066	0.054	0.305
0.001	0.068	0.065	0.438	0.002	0.067	0.054	0.305
0.001	0.069	0.064	0.438	0.001	0.068	0.054	0.305
0.001	0.069	0.064	0.438	0.001	0.068	0.054	0.305
0.002	0.066	0.065	0.438	0.001	0.070	0.053	0.305
0.001	0.067	0.064	0.438	0.001	0.068	0.055	0.306
0.000	0.068	0.064	0.438	0.001	0.068	0.055	0.306
0.000	0.069	0.064	0.438	0.001	0.067	0.055	0.306
0.000	0.069	0.065	0.438	0.001	0.067	0.054	0.306
0.000	0.070	0.066	0.438	0.001	0.066	0.053	0.306
0.000	0.069	0.066	0.439	0.000	0.066	0.054	0.306
0.000	0.069	0.065	0.440	0.000	0.066	0.054	0.306
0.001	0.067	0.065	0.441	0.000	0.066	0.054	0.306
0.001	0.065	0.064	0.441	0.002	0.066	0.055	0.306
0.001	0.065	0.064	0.441	0.002	0.066	0.055	0.306
0.001	0.064	0.064	0.441	0.002	0.067	0.055	0.306
0.001	0.063	0.064	0.441	0.001	0.068	0.056	0.306
0.001	0.065	0.066	0.438	0.001	0.066	0.056	0.307
0.001	0.065	0.065	0.438	0.000	0.067	0.056	0.308
0.001	0.065	0.065	0.438	0.000	0.067	0.056	0.308
0.001	0.065	0.064	0.439	0.000	0.067	0.056	0.308
0.001	0.065	0.064	0.439	0.000	0.067	0.056	0.308
0.001	0.064	0.064	0.439	0.000	0.068	0.056	0.308
0.001	0.064	0.064	0.439	0.000	0.068	0.056	0.308
0.002	0.062	0.065	0.439	0.000	0.069	0.055	0.308
0.003	0.061	0.065	0.439	0.000	0.069	0.055	0.308
0.003	0.061	0.065	0.439	0.000	0.069	0.055	0.308
0.002	0.062	0.065	0.439	0.000	0.069	0.055	0.308
0.002	0.062	0.064	0.439	0.000	0.068	0.056	0.309
0.002	0.062	0.063	0.439	0.000	0.068	0.057	0.309
0.002	0.062	0.063	0.439	0.000	0.068	0.057	0.309
0.002	0.062	0.062	0.440	0.001	0.068	0.056	0.309
0.002	0.061	0.063	0.441	0.001	0.068	0.055	0.309
0.002	0.061	0.063	0.441	0.001	0.068	0.055	0.309
0.002	0.060	0.063	0.441	0.001	0.069	0.055	0.309
0.002	0.060	0.063	0.441	0.001	0.069	0.055	0.309
0.001	0.062	0.063	0.440	0.000	0.069	0.055	0.310
0.001	0.062	0.064	0.440	0.000	0.069	0.054	0.310
0.001	0.063	0.063	0.441	0.000	0.068	0.054	0.310
0.002	0.062	0.062	0.442	0.001	0.068	0.053	0.310
0.002	0.060	0.063	0.442	0.002	0.068	0.051	0.312
0.002	0.060	0.061	0.442	0.002	0.068	0.053	0.312
0.002	0.060	0.060	0.442	0.001	0.068	0.055	0.312
0.001	0.061	0.061	0.442	0.001	0.067	0.055	0.312
0.001	0.061	0.061	0.442	0.001	0.067	0.055	0.312
0.001	0.061	0.060	0.442	0.001	0.066	0.056	0.313
0.002	0.060	0.061	0.442	0.000	0.066	0.056	0.313
0.002	0.060	0.061	0.442	0.000	0.066	0.056	0.313
0.002	0.060	0.061	0.442	0.001	0.065	0.056	0.313
0.002	0.060	0.061	0.442	0.002	0.065	0.054	0.314
0.002	0.060	0.060	0.442	0.001	0.065	0.056	0.314
0.003	0.057	0.060	0.444	0.002	0.064	0.055	0.315
0.003	0.057	0.060	0.444	0.001	0.064	0.056	0.315
0.003	0.057	0.061	0.444	0.002	0.064	0.054	0.315
0.002	0.056	0.061	0.445	0.002	0.064	0.055	0.315
0.001	0.056	0.061	0.445	0.003	0.063	0.055	0.316
0.000	0.056	0.061	0.445	0.004	0.063	0.054	0.317
0.000	0.055	0.061	0.446	0.004	0.063	0.054	0.317
0.001	0.056	0.061	0.445	0.002	0.063	0.053	0.319
0.001	0.057	0.061	0.445	0.002	0.062	0.053	0.319
0.001	0.058	0.061	0.445	0.002	0.060	0.054	0.319
0.001	0.058	0.061	0.445	0.003	0.060	0.053	0.319
0.001	0.058	0.061	0.445	0.003	0.060	0.053	0.319
0.003	0.055	0.061	0.446	0.003	0.060	0.053	0.319
0.003	0.055	0.061	0.446	0.003	0.059	0.054	0.319
0.002	0.054	0.062	0.447	0.003	0.059	0.054	0.319
0.003	0.054	0.062	0.447	0.002	0.059	0.054	0.319
0.003	0.054	0.062	0.447	0.004	0.058	0.053	0.319
0.006	0.053	0.062	0.447	0.002	0.058	0.053	0.319
0.004	0.053	0.064	0.447	0.002	0.058	0.053	0.319
0.003	0.053	0.065	0.447	0.002	0.058	0.053	0.319
0.003	0.053	0.065	0.447	0.002	0.058	0.053	0.319
0.003	0.053	0.065	0.447	0.002	0.058	0.053	0.319
0.002	0.053	0.065	0.447	0.003	0.058	0.053	0.319
0.002	0.052	0.064	0.448	0.002	0.058	0.054	0.320
0.002	0.052	0.064	0.448	0.002	0.058	0.054	0.320
0.001	0.050	0.065	0.450	0.003	0.059	0.051	0.321
0.002	0.049	0.065	0.450	0.003	0.059	0.051	0.321
0.001	0.049	0.065	0.451	0.003	0.059	0.051	0.321
0.002	0.048	0.066	0.451	0.001	0.061	0.050	0.321
0.001	0.049	0.066	0.451	0.001	0.061	0.050	0.321
0.000	0.049	0.067	0.450	0.001	0.062	0.050	0.321
0.001	0.049	0.066	0.450	0.001	0.062	0.050	0.321
0.001	0.049	0.067	0.450	0.000	0.062	0.050	0.321
0.001	0.049	0.067	0.450	0.000	0.062	0.050	0.321
0.001	0.048	0.066	0.450	0.000	0.063	0.050	0.322
0.002	0.048	0.065	0.451	0.001	0.062	0.050	0.321
0.002	0.047	0.064	0.451	0.003	0.062	0.050	0.321
0.002	0.047	0.063	0.451	0.004	0.060	0.051	0.322
0.002	0.045	0.064	0.452	0.004	0.060	0.050	0.323
0.002	0.045	0.064	0.452	0.004	0.060	0.050	0.323
0.002	0.046	0.065	0.452	0.005	0.059	0.048	0.323
0.002	0.046	0.064	0.452	0.005	0.059	0.049	0.323
0.003	0.045	0.064	0.452	0.005	0.059	0.047	0.325
0.003	0.044	0.065	0.453	0.005	0.059	0.046	0.325
0.003	0.043	0.064	0.453	0.005	0.059	0.048	0.325
0.004	0.043	0.063	0.453	0.004	0.059	0.049	0.325
0.005	0.042	0.062	0.453	0.005	0.059	0.049	0.325
0.004	0.043	0.061	0.453	0.004	0.060	0.050	0.325
0.004	0.043	0.060	0.453	0.004	0.060	0.051	0.325
0.004	0.043	0.058	0.453	0.004	0.060	0.053	0.325
0.004	0.042	0.058	0.453	0.004	0.061	0.053	0.325
0.004	0.042	0.058	0.452	0.004	0.061	0.052	0.327
0.004	0.042	0.058	0.452	0.003	0.061	0.053	0.327
0.004	0.042	0.057	0.453	0.002	0.060	0.053	0.329
0.004	0.042	0.057	0.453	0.002	0.060	0.053	0.329
0.004	0.042	0.057	0.453	0.001	0.060	0.054	0.329
0.004	0.042	0.056	0.453	0.001	0.060	0.055	0.329
0.004	0.042	0.056	0.453	0.001	0.060	0.055	0.329
0.001	0.042	0.057	0.453	0.003	0.060	0.055	0.329
0.001	0.041	0.057	0.453	0.003	0.061	0.055	0.329
0.002	0.041	0.056	0.453	0.003	0.061	0.055	0.329
0.001	0.041	0.058	0.452	0.003	0.062	0.053	0.330
0.001	0.042	0.057	0.452	0.002	0.063	0.053	0.330
0.001	0.042	0.057	0.452	0.002	0.063	0.053	0.330
0.000	0.042	0.057	0.452	0.003	0.064	0.053	0.329
0.000	0.043	0.057	0.452	0.003	0.063	0.053	0.329
0.000	0.044	0.057	0.452	0.003	0.062	0.053	0.329
0.000	0.044	0.057	0.452	0.003	0.062	0.052	0.330
0.000	0.044	0.058	0.452	0.003	0.062	0.051	0.330
0.001	0.043	0.058	0.452	0.003	0.062	0.051	0.330
0.002	0.044	0.058	0.452	0.001	0.062	0.051	0.330
0.002	0.044	0.057	0.452	0.001	0.062	0.052	0.330
0.002	0.044	0.057	0.452	0.001	0.062	0.052	0.330
0.002	0.044	0.057	0.452	0.001	0.062	0.052	0.330
0.002	0.044	0.055	0.454	0.001	0.062	0.052	0.330
0.001	0.044	0.056	0.454	0.001	0.062	0.052	0.330
0.001	0.044	0.056	0.454	0.001	0.062	0.052	0.330
0.000	0.044	0.056	0.453	0.002	0.062	0.052	0.331
0.000	0.044	0.056	0.453	0.002	0.062	0.052	0.331
0.000	0.043	0.056	0.454	0.002	0.061	0.052	0.332
0.000	0.043	0.056	0.455	0.002	0.061	0.052	0.331
0.003	0.042	0.055	0.455	0.001	0.061	0.053	0.330
0.002	0.044	0.055	0.454	0.001	0.062	0.053	0.329
