# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.005	0.114	0.118	0.346	0.007	0.097	0.089	0.224
0.007	0.113	0.117	0.346	0.009	0.095	0.089	0.224
0.007	0.110	0.117	0.347	0.009	0.096	0.090	0.224
0.006	0.111	0.117	0.347	0.010	0.094	0.091	0.224
0.004	0.111	0.117	0.347	0.011	0.094	0.092	0.224
0.004	0.110	0.117	0.347	0.010	0.095	0.092	0.225
0.004	0.110	0.117	0.348	0.009	0.096	0.091	0.225
0.003	0.112	0.117	0.347	0.009	0.096	0.089	0.227
0.002	0.112	0.118	0.347	0.006	0.097	0.091	0.227
0.003	0.111	0.118	0.347	0.006	0.097	0.091	0.227
0.004	0.109	0.118	0.347	0.006	0.098	0.091	0.227
0.005	0.109	0.118	0.347	0.006	0.098	0.090	0.227
0.006	0.110	0.119	0.347	0.005	0.097	0.089	0.227
0.005	0.106	0.122	0.348	0.005	0.097	0.088	0.229
0.007	0.106	0.123	0.348	0.002	0.097	0.088	0.229
0.006	0.104	0.124	0.350	0.002	0.098	0.087	0.229
0.003	0.104	0.125	0.350	0.004	0.098	0.087	0.229
0.005	0.102	0.125	0.349	0.004	0.098	0.087	0.230
0.004	0.102	0.124	0.350	0.006	0.098	0.086	0.230
0.006	0.100	0.123	0.352	0.005	0.097	0.087	0.230
0.005	0.101	0.123	0.352	0.005	0.097	0.087	0.230
0.004	0.102	0.124	0.352	0.004	0.096	0.087	0.231
0.004	0.101	0.124	0.352	0.004	0.097	0.087	0.231
0.003	0.102	0.124	0.352	0.004	0.097	0.087	0.231
0.003	0.102	0.123	0.353	0.003	0.097	0.087	0.232
0.003	0.101	0.123	0.354	0.005	0.097	0.085	0.232
0.003	0.101	0.126	0.354	0.004	0.098	0.082	0.232
0.003	0.101	0.126	0.354	0.003	0.099	0.082	0.232
0.002	0.100	0.128	0.355	0.003	0.098	0.082	0.232
0.003	0.100	0.127	0.356	0.002	0.098	0.082	0.232
0.004	0.100	0.125	0.355	0.003	0.098	0.082	0.233
0.005	0.099	0.124	0.355	0.002	0.099	0.083	0.233
0.005	0.099	0.123	0.356	0.002	0.099	0.083	0.233
0.005	0.098	0.122	0.357	0.003	0.099	0.083	0.233
0.004	0.100	0.123	0.357	0.003	0.096	0.082	0.235
0.004	0.098	0.125	0.356	0.003	0.097	0.081	0.236
0.005	0.099	0.123	0.356	0.003	0.097	0.080	0.237
0.006	0.098	0.119	0.359	0.003	0.097	0.081	0.237
0.004	0.098	0.119	0.359	0.005	0.097	0.080	0.238
0.003	0.099	0.119	0.359	0.005	0.097	0.080	0.238
0.003	0.100	0.121	0.359	0.005	0.096	0.078	0.238
0.002	0.100	0.124	0.359	0.005	0.096	0.075	0.239
0.002	0.098	0.124	0.361	0.005	0.095	0.076	0.239
0.002	0.096	0.124	0.363	0.004	0.096	0.076	0.239
0.004	0.096	0.124	0.363	0.004	0.095	0.074	0.240
0.006	0.097	0.121	0.364	0.003	0.094	0.075	0.240
0.009	0.095	0.121	0.364	0.004	0.092	0.075	0.240
0.009	0.095	0.122	0.363	0.004	0.092	0.073	0.242
0.005	0.098	0.123	0.363	0.006	0.090	0.073	0.242
0.005	0.099	0.122	0.364	0.006	0.089	0.073	0.242
0.005	0.098	0.122	0.365	0.004	0.089	0.074	0.243
0.004	0.098	0.123	0.365	0.004	0.089	0.073	0.244
0.004	0.098	0.123	0.365	0.004	0.089	0.073	0.244
0.006	0.098	0.121	0.365	0.003	0.089	0.073	0.245
0.006	0.097	0.121	0.366	0.003	0.089	0.072	0.246
0.007	0.098	0.118	0.366	0.003	0.089	0.073	0.246
0.006	0.099	0.118	0.366	0.004	0.089	0.072	0.246
0.007	0.098	0.118	0.366	0.003	0.088	0.073	0.247
0.007	0.099	0.119	0.366	0.002	0.088	0.072	0.247
0.005	0.100	0.120	0.366	0.002	0.085	0.072	0.250
0.005	0.100	0.121	0.366	0.003	0.084	0.070	0.251
0.005	0.099	0.122	0.366	0.003	0.085	0.069	0.251
0.005	0.099	0.121	0.367	0.003	0.084	0.069	0.252
0.006	0.098	0.121	0.367	0.002	0.085	0.069	0.252
0.006	0.098	0.121	0.367	0.002	0.085	0.069	0.252
0.005	0.098	0.120	0.368	0.003	0.085	0.069	0.252
0.005	0.100	0.120	0.368	0.003	0.083	0.069	0.252
0.005	0.100	0.120	0.368	0.003	0.083	0.069	0.252
0.005	0.099	0.120	0.368	0.003	0.084	0.069	0.252
0.005	0.099	0.120	0.368	0.002	0.084	0.070	0.252
0.003	0.098	0.121	0.368	0.004	0.084	0.069	0.253
0.003	0.097	0.120	0.369	0.004	0.084	0.069	0.254
0.003	0.097	0.119	0.369	0.003	0.085	0.070	0.254
0.002	0.098	0.117	0.369	0.003	0.085	0.072	0.254
0.002	0.097	0.117	0.371	0.003	0.085	0.071	0.254
0.004	0.097	0.116	0.371	0.002	0.084	0.071	0.255
0.002	0.099	0.118	0.371	0.002	0.083	0.070	0.255
0.002	0.099	0.119	0.372	0.001	0.082	0.069	0.256
0.002	0.099	0.117	0.373	0.002	0.082	0.069	0.256
0.004	0.097	0.114	0.375	0.002	0.082	0.069	0.257
0.002	0.097	0.115	0.376	0.003	0.081	0.069	0.257
0.002	0.097	0.113	0.378	0.003	0.081	0.068	0.258
0.002	0.097	0.113	0.378	0.002	0.082	0.068	0.258
0.001	0.097	0.114	0.378	0.002	0.082	0.068	0.258
0.001	0.096	0.113	0.379	0.004	0.082	0.067	0.258
0.002	0.096	0.113	0.379	0.003	0.082	0.067	0.258
0.002	0.097	0.111	0.381	0.003	0.081	0.067	0.258
0.005	0.095	0.110	0.382	0.002	0.081	0.067	0.258
0.003	0.095	0.109	0.382	0.004	0.081	0.068	0.258
0.003	0.095	0.108	0.383	0.002	0.082	0.069	0.258
0.002	0.095	0.109	0.383	0.001	0.082	0.070	0.258
0.003	0.093	0.110	0.383	0.001	0.081	0.069	0.260
0.004	0.094	0.107	0.384	0.001	0.080	0.069	0.261
0.004	0.094	0.106	0.385	0.001	0.080	0.069	0.261
0.004	0.095	0.105	0.385	0.001	0.080	0.069	0.261
0.004	0.096	0.105	0.385	0.001	0.079	0.069	0.261
0.005	0.095	0.104	0.385	0.001	0.078	0.069	0.263
0.006	0.094	0.103	0.386	0.001	0.077	0.069	0.264
0.006	0.094	0.103	0.385	0.001	0.078	0.069	0.264
0.005	0.093	0.103	0.387	0.001	0.078	0.069	0.264
0.005	0.093	0.102	0.388	0.001	0.078	0.069	0.264
0.005	0.093	0.101	0.388	0.001	0.080	0.068	0.264
0.004	0.093	0.099	0.389	0.002	0.079	0.069	0.265
0.005	0.093	0.097	0.389	0.002	0.079	0.070	0.265
0.005	0.093	0.096	0.389	0.002	0.078	0.071	0.266
0.005	0.092	0.095	0.390	0.002	0.078	0.072	0.266
0.005	0.092	0.094	0.392	0.002	0.077	0.072	0.266
0.004	0.094	0.093	0.392	0.002	0.077	0.072	0.266
0.005	0.093	0.092	0.392	0.002	0.077	0.073	0.266
0.005	0.092	0.092	0.393	0.002	0.077	0.073	0.266
0.004	0.091	0.093	0.393	0.001	0.077	0.073	0.268
0.006	0.090	0.092	0.393	0.000	0.078	0.073	0.268
0.006	0.090	0.092	0.393	0.000	0.078	0.073	0.268
0.006	0.090	0.093	0.393	0.000	0.078	0.072	0.268
0.006	0.090	0.093	0.393	0.001	0.077	0.072	0.268
0.006	0.090	0.092	0.394	0.002	0.077	0.071	0.268
0.006	0.089	0.091	0.395	0.002	0.078	0.071	0.268
0.008	0.087	0.091	0.396	0.001	0.078	0.071	0.268
0.007	0.089	0.091	0.396	0.001	0.077	0.071	0.268
0.005	0.088	0.090	0.397	0.003	0.078	0.071	0.268
0.006	0.087	0.087	0.397	0.004	0.078	0.073	0.268
0.006	0.087	0.086	0.398	0.003	0.079	0.073	0.268
0.005	0.088	0.085	0.399	0.002	0.079	0.074	0.268
0.004	0.088	0.085	0.399	0.003	0.079	0.074	0.268
0.004	0.088	0.085	0.399	0.004	0.078	0.073	0.269
0.005	0.085	0.085	0.399	0.006	0.078	0.072	0.270
0.004	0.086	0.084	0.399	0.006	0.078	0.073	0.270
0.002	0.087	0.084	0.399	0.005	0.078	0.073	0.272
0.002	0.089	0.083	0.399	0.005	0.077	0.073	0.272
0.003	0.089	0.081	0.400	0.005	0.075	0.074	0.273
0.003	0.088	0.081	0.400	0.006	0.075	0.075	0.272
0.002	0.090	0.081	0.399	0.006	0.074	0.074	0.274
0.002	0.091	0.080	0.398	0.005	0.075	0.075	0.274
0.003	0.089	0.078	0.400	0.003	0.078	0.075	0.274
0.003	0.089	0.077	0.401	0.001	0.078	0.077	0.274
0.003	0.088	0.076	0.401	0.001	0.078	0.078	0.275
0.002	0.088	0.077	0.401	0.000	0.078	0.078	0.276
0.001	0.088	0.076	0.401	0.001	0.078	0.079	0.276
0.001	0.089	0.078	0.401	0.001	0.077	0.077	0.276
0.003	0.089	0.078	0.401	0.000	0.076	0.077	0.276
0.002	0.089	0.078	0.401	0.001	0.076	0.077	0.276
0.002	0.089	0.079	0.401	0.000	0.077	0.076	0.276
0.002	0.090	0.077	0.401	0.000	0.076	0.077	0.277
0.002	0.088	0.077	0.403	0.001	0.075	0.075	0.279
0.004	0.088	0.074	0.403	0.002	0.074	0.076	0.279
0.005	0.088	0.074	0.404	0.002	0.074	0.073	0.280
0.004	0.088	0.075	0.404	0.002	0.074	0.072	0.281
0.004	0.088	0.075	0.404	0.001	0.074	0.072	0.282
0.003	0.086	0.078	0.405	0.001	0.074	0.071	0.282
0.001	0.086	0.078	0.406	0.002	0.073	0.072	0.282
0.001	0.085	0.078	0.406	0.003	0.073	0.072	0.282
0.001	0.085	0.078	0.406	0.002	0.074	0.072	0.282
0.002	0.085	0.077	0.406	0.002	0.074	0.071	0.283
0.002	0.086	0.075	0.408	0.002	0.073	0.071	0.283
0.003	0.086	0.076	0.408	0.001	0.073	0.070	0.283
0.001	0.086	0.077	0.408	0.002	0.073	0.070	0.283
0.001	0.087	0.077	0.407	0.001	0.072	0.071	0.284
0.001	0.087	0.076	0.407	0.001	0.072	0.072	0.284
0.001	0.086	0.076	0.408	0.001	0.072	0.072	0.284
0.002	0.084	0.076	0.408	0.001	0.074	0.071	0.284
0.001	0.085	0.075	0.409	0.001	0.075	0.070	0.284
0.001	0.085	0.074	0.410	0.001	0.075	0.070	0.284
0.001	0.084	0.075	0.411	0.002	0.074	0.069	0.284
0.001	0.084	0.076	0.411	0.002	0.073	0.068	0.285
0.001	0.084	0.075	0.412	0.002	0.073	0.068	0.285
0.001	0.084	0.075	0.412	0.002	0.073	0.068	0.285
0.002	0.085	0.074	0.411	0.002	0.072	0.067	0.287
0.002	0.085	0.074	0.411	0.002	0.072	0.067	0.287
0.001	0.084	0.074	0.411	0.001	0.074	0.068	0.287
0.001	0.084	0.075	0.411	0.002	0.074	0.066	0.287
0.002	0.084	0.074	0.411	0.002	0.074	0.066	0.287
0.002	0.084	0.074	0.411	0.003	0.073	0.066	0.287
0.002	0.084	0.074	0.410	0.004	0.073	0.065	0.288
0.003	0.083	0.072	0.413	0.004	0.071	0.065	0.289
0.003	0.083	0.071	0.414	0.004	0.071	0.065	0.289
0.003	0.082	0.071	0.414	0.002	0.073	0.066	0.289
0.001	0.083	0.071	0.414	0.003	0.071	0.068	0.289
0.002	0.084	0.070	0.414	0.003	0.070	0.068	0.289
0.001	0.085	0.072	0.413	0.003	0.069	0.068	0.289
0.001	0.084	0.073	0.413	0.003	0.070	0.067	0.289
0.001	0.083	0.072	0.413	0.003	0.070	0.068	0.290
0.001	0.083	0.072	0.413	0.004	0.070	0.067	0.290
0.001	0.083	0.071	0.414	0.004	0.070	0.066	0.291
0.002	0.083	0.070	0.414	0.004	0.070	0.066	0.291
0.002	0.083	0.070	0.414	0.005	0.070	0.065	0.291
0.002	0.083	0.069	0.415	0.005	0.069	0.065	0.292
0.002	0.083	0.070	0.415	0.003	0.069	0.066	0.292
0.003	0.082	0.070	0.415	0.002	0.070	0.066	0.292
0.006	0.083	0.068	0.415	0.002	0.069	0.065	0.292
0.006	0.083	0.068	0.415	0.001	0.070	0.065	0.292
0.006	0.083	0.069	0.414	0.000	0.070	0.066	0.292
0.006	0.082	0.069	0.416	0.000	0.070	0.066	0.291
0.006	0.082	0.069	0.416	0.002	0.069	0.065	0.291
0.006	0.082	0.070	0.416	0.001	0.070	0.065	0.290
0.007	0.081	0.070	0.416	0.001	0.070	0.065	0.290
0.006	0.081	0.068	0.416	0.003	0.070	0.066	0.290
0.007	0.082	0.068	0.416	0.003	0.068	0.065	0.291
0.006	0.084	0.069	0.416	0.003	0.067	0.064	0.291
0.006	0.083	0.069	0.416	0.003	0.068	0.064	0.291
0.005	0.083	0.069	0.416	0.002	0.069	0.065	0.291
0.003	0.084	0.069	0.416	0.003	0.069	0.065	0.291
0.002	0.085	0.069	0.415	0.004	0.069	0.064	0.292
0.001	0.085	0.068	0.415	0.005	0.068	0.066	0.292
0.001	0.085	0.068	0.415	0.007	0.067	0.065	0.292
0.001	0.084	0.068	0.415	0.007	0.068	0.065	0.292
0.002	0.084	0.067	0.415	0.007	0.067	0.065	0.293
0.003	0.084	0.067	0.416	0.007	0.066	0.063	0.294
0.002	0.084	0.068	0.416	0.005	0.066	0.064	0.295
0.003	0.084	0.068	0.416	0.003	0.067	0.064	0.295
0.003	0.084	0.069	0.416	0.002	0.068	0.063	0.295
0.002	0.085	0.069	0.416	0.002	0.068	0.063	0.295
0.002	0.085	0.069	0.415	0.002	0.068	0.063	0.296
0.002	0.085	0.069	0.415	0.001	0.069	0.063	0.296
0.003	0.086	0.068	0.414	0.001	0.069	0.062	0.297
0.002	0.086	0.067	0.415	0.002	0.069	0.062	0.297
0.002	0.086	0.067	0.415	0.001	0.068	0.062	0.299
0.002	0.086	0.067	0.415	0.001	0.068	0.062	0.299
0.003	0.085	0.067	0.415	0.001	0.068	0.062	0.299
0.001	0.085	0.068	0.415	0.002	0.068	0.062	0.299
0.002	0.084	0.068	0.415	0.002	0.068	0.062	0.299
0.000	0.086	0.068	0.415	0.002	0.068	0.062	0.299
0.000	0.086	0.068	0.415	0.001	0.069	0.062	0.299
0.000	0.086	0.068	0.415	0.001	0.069	0.062	0.299
0.000	0.087	0.068	0.415	0.002	0.069	0.060	0.299
0.000	0.087	0.068	0.415	0.002	0.069	0.060	0.299
0.001	0.085	0.068	0.416	0.000	0.070	0.061	0.299
0.002	0.084	0.068	0.416	0.000	0.070	0.061	0.299
0.003	0.084	0.067	0.416	0.000	0.070	0.060	0.300
0.001	0.085	0.067	0.416	0.001	0.070	0.060	0.300
0.002	0.085	0.065	0.417	0.001	0.069	0.060	0.301
0.002	0.084	0.064	0.418	0.001	0.069	0.060	0.302
0.002	0.084	0.064	0.419	0.001	0.069	0.059	0.302
0.002	0.084	0.065	0.419	0.001	0.069	0.058	0.302
0.002	0.085	0.065	0.419	0.001	0.068	0.058	0.302
0.002	0.085	0.065	0.419	0.001	0.068	0.058	0.302
0.001	0.085	0.065	0.420	0.001	0.068	0.057	0.303
0.001	0.085	0.066	0.420	0.001	0.068	0.055	0.304
0.001	0.085	0.066	0.420	0.000	0.068	0.056	0.304
0.002	0.084	0.066	0.420	0.000	0.069	0.056	0.303
0.002	0.084	0.066	0.420	0.001	0.069	0.055	0.303
0.002	0.084	0.066	0.420	0.000	0.070	0.055	0.303
0.002	0.083	0.066	0.421	0.000	0.070	0.055	0.303
0.002	0.084	0.064	0.422	0.002	0.068	0.055	0.303
0.002	0.084	0.064	0.422	0.003	0.067	0.055	0.303
0.003	0.084	0.063	0.422	0.003	0.067	0.055	0.303
0.004	0.084	0.064	0.421	0.002	0.067	0.055	0.303
0.003	0.085	0.063	0.422	0.001	0.067	0.056	0.303
0.004	0.084	0.063	0.422	0.001	0.067	0.056	0.303
0.003	0.083	0.064	0.422	0.001	0.067	0.056	0.304
0.003	0.083	0.064	0.422	0.001	0.067	0.056	0.304
0.002	0.082	0.064	0.422	0.001	0.068	0.057	0.304
0.001	0.082	0.063	0.423	0.002	0.068	0.057	0.304
0.001	0.081	0.064	0.423	0.003	0.068	0.056	0.304
0.001	0.081	0.064	0.423	0.003	0.068	0.056	0.304
0.001	0.081	0.064	0.423	0.002	0.068	0.057	0.304
0.002	0.080	0.064	0.423	0.002	0.067	0.057	0.305
0.004	0.079	0.064	0.424	0.000	0.067	0.057	0.305
0.004	0.079	0.064	0.424	0.000	0.067	0.058	0.304
0.003	0.079	0.065	0.424	0.000	0.067	0.058	0.304
0.001	0.078	0.066	0.424	0.001	0.067	0.058	0.305
0.001	0.079	0.064	0.425	0.002	0.067	0.057	0.305
0.000	0.081	0.064	0.425	0.002	0.065	0.057	0.306
0.002	0.081	0.063	0.425	0.001	0.065	0.057	0.306
0.001	0.081	0.064	0.425	0.000	0.065	0.058	0.306
0.002	0.081	0.063	0.425	0.000	0.065	0.058	0.306
0.002	0.081	0.063	0.425	0.000	0.065	0.058	0.306
0.001	0.081	0.064	0.425	0.000	0.065	0.058	0.306
0.001	0.081	0.064	0.425	0.000	0.065	0.059	0.305
0.001	0.081	0.063	0.425	0.000	0.064	0.061	0.305
0.000	0.080	0.062	0.426	0.001	0.064	0.062	0.305
0.000	0.079	0.061	0.427	0.001	0.064	0.063	0.305
0.000	0.079	0.061	0.427	0.001	0.064	0.063	0.305
0.000	0.079	0.061	0.427	0.001	0.064	0.063	0.305
0.001	0.078	0.062	0.427	0.001	0.064	0.062	0.305
0.001	0.078	0.062	0.427	0.001	0.064	0.061	0.306
0.000	0.077	0.062	0.427	0.002	0.065	0.061	0.306
0.001	0.077	0.062	0.427	0.001	0.065	0.060	0.307
0.003	0.076	0.063	0.427	0.001	0.064	0.059	0.307
0.002	0.075	0.064	0.428	0.001	0.064	0.059	0.307
0.001	0.075	0.064	0.429	0.002	0.063	0.059	0.307
0.000	0.075	0.061	0.429	0.003	0.063	0.062	0.307
0.000	0.075	0.061	0.429	0.004	0.062	0.062	0.307
0.000	0.075	0.061	0.429	0.004	0.062	0.062	0.307
0.000	0.075	0.062	0.429	0.004	0.062	0.061	0.307
0.000	0.075	0.062	0.429	0.003	0.062	0.062	0.307
0.000	0.074	0.060	0.431	0.003	0.062	0.062	0.308
0.000	0.074	0.060	0.431	0.003	0.062	0.062	0.308
0.000	0.075	0.060	0.431	0.004	0.059	0.062	0.309
0.001	0.074	0.060	0.431	0.004	0.058	0.062	0.310
0.002	0.074	0.059	0.431	0.004	0.058	0.062	0.310
0.001	0.074	0.059	0.432	0.002	0.060	0.062	0.310
0.000	0.074	0.060	0.432	0.002	0.060	0.062	0.310
0.000	0.073	0.060	0.432	0.002	0.061	0.062	0.310
0.000	0.073	0.058	0.433	0.001	0.062	0.063	0.310
0.000	0.072	0.058	0.433	0.001	0.063	0.063	0.310
0.000	0.071	0.058	0.434	0.001	0.063	0.063	0.310
0.001	0.071	0.058	0.434	0.000	0.063	0.063	0.310
0.000	0.071	0.058	0.434	0.002	0.062	0.063	0.310
0.000	0.071	0.056	0.434	0.001	0.063	0.065	0.310
0.000	0.071	0.056	0.434	0.000	0.063	0.065	0.311
0.002	0.071	0.054	0.434	0.000	0.063	0.065	0.311
0.001	0.071	0.055	0.434	0.000	0.062	0.065	0.312
0.000	0.071	0.055	0.434	0.002	0.061	0.065	0.312
0.001	0.070	0.055	0.434	0.003	0.059	0.065	0.313
0.001	0.069	0.056	0.434	0.003	0.060	0.063	0.314
0.001	0.069	0.056	0.434	0.003	0.060	0.063	0.314
0.002	0.069	0.056	0.434	0.003	0.058	0.064	0.314
0.001	0.068	0.057	0.433	0.005	0.058	0.063	0.315
0.002	0.067	0.056	0.434	0.006	0.058	0.062	0.315
0.003	0.068	0.055	0.434	0.005	0.058	0.062	0.315
0.001	0.068	0.055	0.434	0.007	0.058	0.062	0.315
0.002	0.067	0.055	0.434	0.005	0.060	0.062	0.315
0.003	0.066	0.055	0.434	0.001	0.063	0.063	0.315
0.003	0.066	0.055	0.434	0.001	0.063	0.063	0.315
0.002	0.066	0.056	0.434	0.001	0.063	0.063	0.315
0.002	0.067	0.056	0.433	0.001	0.063	0.063	0.315
0.003	0.067	0.055	0.434	0.000	0.062	0.065	0.314
0.003	0.067	0.055	0.434	0.000	0.062	0.064	0.315
0.003	0.068	0.055	0.434	0.000	0.061	0.064	0.315
0.003	0.068	0.055	0.434	0.000	0.061	0.064	0.315
0.003	0.068	0.056	0.434	0.000	0.061	0.063	0.315
0.002	0.068	0.057	0.434	0.000	0.060	0.064	0.315
0.002	0.068	0.057	0.434	0.001	0.059	0.064	0.315
0.001	0.067	0.058	0.434	0.002	0.059	0.064	0.315
0.001	0.067	0.059	0.434	0.001	0.059	0.063	0.316
0.001	0.067	0.059	0.434	0.001	0.059	0.063	0.316
0.002	0.066	0.058	0.435	0.001	0.059	0.063	0.316
0.002	0.066	0.057	0.435	0.000	0.060	0.063	0.317
0.002	0.066	0.057	0.435	0.001	0.060	0.062	0.317
0.002	0.066	0.057	0.435	0.001	0.060	0.062	0.317
0.001	0.066	0.058	0.435	0.001	0.060	0.061	0.318
0.001	0.065	0.058	0.436	0.001	0.060	0.061	0.318
0.001	0.065	0.058	0.436	0.001	0.060	0.061	0.318
0.002	0.065	0.058	0.436	0.001	0.060	0.059	0.319
0.001	0.064	0.058	0.437	0.001	0.061	0.060	0.318
0.001	0.063	0.057	0.439	0.002	0.061	0.059	0.318
0.001	0.063	0.057	0.439	0.002	0.061	0.059	0.318
0.001	0.063	0.057	0.439	0.002	0.061	0.059	0.318
0.001	0.062	0.056	0.439	0.002	0.062	0.060	0.318
0.000	0.063	0.056	0.439	0.002	0.062	0.060	0.318
0.002	0.063	0.055	0.439	0.002	0.061	0.060	0.318
0.002	0.064	0.056	0.439	0.001	0.060	0.060	0.318
0.002	0.064	0.056	0.439	0.002	0.059	0.059	0.319
0.002	0.063	0.055	0.440	0.002	0.059	0.060	0.319
0.002	0.064	0.056	0.440	0.001	0.059	0.059	0.319
0.002	0.063	0.056	0.441	0.001	0.059	0.059	0.319
0.002	0.063	0.056	0.441	0.000	0.060	0.059	0.319
0.002	0.063	0.056	0.441	0.000	0.060	0.059	0.319
0.002	0.063	0.056	0.441	0.000	0.060	0.059	0.319
0.002	0.062	0.056	0.441	0.001	0.059	0.059	0.320
0.002	0.062	0.056	0.441	0.001	0.059	0.059	0.320
0.002	0.062	0.056	0.441	0.002	0.059	0.058	0.320
0.001	0.062	0.057	0.440	0.003	0.059	0.057	0.321
0.002	0.062	0.057	0.440	0.003	0.059	0.056	0.321
0.001	0.060	0.058	0.440	0.003	0.061	0.056	0.321
0.002	0.059	0.058	0.440	0.001	0.061	0.058	0.321
0.001	0.059	0.059	0.440	0.001	0.061	0.058	0.321
0.000	0.059	0.060	0.440	0.001	0.061	0.058	0.321
0.000	0.059	0.059	0.441	0.001	0.061	0.058	0.321
0.000	0.059	0.059	0.441	0.001	0.061	0.058	0.321
0.000	0.058	0.059	0.441	0.002	0.061	0.058	0.321
0.000	0.058	0.059	0.441	0.004	0.060	0.057	0.321
0.000	0.058	0.059	0.441	0.004	0.060	0.057	0.321
0.000	0.058	0.059	0.441	0.004	0.060	0.057	0.321
0.000	0.057	0.059	0.442	0.004	0.061	0.057	0.320
0.000	0.056	0.059	0.442	0.003	0.062	0.058	0.320
0.001	0.056	0.056	0.444	0.003	0.062	0.058	0.320
0.001	0.056	0.056	0.444	0.002	0.063	0.058	0.320
0.001	0.055	0.055	0.444	0.004	0.062	0.058	0.321
0.002	0.055	0.054	0.444	0.004	0.062	0.058	0.321
0.003	0.055	0.053	0.444	0.004	0.062	0.058	0.321
0.003	0.056	0.053	0.444	0.003	0.061	0.059	0.321
0.002	0.057	0.053	0.444	0.001	0.062	0.060	0.321
0.002	0.057	0.053	0.444	0.001	0.062	0.060	0.321
0.002	0.057	0.053	0.444	0.001	0.062	0.060	0.321
0.003	0.056	0.054	0.444	0.001	0.062	0.058	0.322
0.003	0.055	0.054	0.444	0.000	0.063	0.059	0.322
0.003	0.055	0.054	0.444	0.000	0.063	0.059	0.322
0.003	0.054	0.054	0.445	0.000	0.063	0.059	0.322
0.003	0.054	0.054	0.445	0.000	0.063	0.059	0.322
0.002	0.054	0.055	0.445	0.001	0.063	0.058	0.322
0.002	0.054	0.055	0.445	0.001	0.063	0.058	0.322
0.003	0.054	0.054	0.444	0.001	0.063	0.058	0.323
0.003	0.054	0.055	0.444	0.001	0.063	0.056	0.324
0.003	0.055	0.056	0.444	0.001	0.060	0.055	0.326
0.004	0.055	0.055	0.444	0.001	0.060	0.055	0.326
0.004	0.056	0.055	0.444	0.002	0.058	0.055	0.326
0.002	0.057	0.056	0.444	0.002	0.058	0.055	0.326
0.002	0.057	0.056	0.444	0.002	0.058	0.055	0.326
0.001	0.057	0.056	0.444	0.003	0.058	0.055	0.326
0.001	0.056	0.057	0.443	0.002	0.059	0.056	0.326
0.001	0.056	0.057	0.443	0.001	0.059	0.057	0.326
0.002	0.054	0.057	0.443	0.000	0.061	0.057	0.326
0.003	0.052	0.057	0.444	0.000	0.061	0.057	0.326
0.002	0.052	0.057	0.444	0.001	0.061	0.057	0.326
0.003	0.051	0.057	0.444	0.001	0.061	0.057	0.326
0.003	0.051	0.057	0.444	0.000	0.062	0.057	0.326
0.003	0.050	0.056	0.446	0.000	0.061	0.057	0.327
0.003	0.050	0.056	0.446	0.000	0.061	0.057	0.327
0.002	0.050	0.057	0.446	0.000	0.060	0.057	0.328
0.004	0.049	0.055	0.446	0.001	0.059	0.058	0.328
0.004	0.049	0.055	0.446	0.001	0.059	0.058	0.328
0.004	0.049	0.056	0.445	0.001	0.059	0.057	0.329
0.005	0.049	0.056	0.445	0.001	0.058	0.056	0.330
0.005	0.048	0.056	0.445	0.001	0.059	0.056	0.330
0.005	0.048	0.056	0.446	0.001	0.059	0.055	0.330
0.003	0.049	0.056	0.447	0.001	0.058	0.055	0.331
0.003	0.049	0.056	0.448	0.001	0.058	0.055	0.330
0.004	0.049	0.055	0.448	0.001	0.057	0.056	0.330
0.004	0.049	0.055	0.448	0.001	0.057	0.056	0.330
0.004	0.049	0.055	0.448	0.001	0.057	0.057	0.329
0.004	0.049	0.055	0.447	0.001	0.057	0.058	0.329
0.005	0.047	0.055	0.448	0.001	0.057	0.057	0.330
0.004	0.048	0.054	0.449	0.001	0.057	0.057	0.330
0.004	0.048	0.054	0.449	0.002	0.056	0.057	0.330
0.004	0.048	0.054	0.449	0.002	0.056	0.057	0.330
0.001	0.048	0.056	0.448	0.004	0.055	0.057	0.331
0.000	0.049	0.056	0.448	0.003	0.055	0.058	0.331
0.001	0.049	0.055	0.449	0.001	0.056	0.058	0.331
0.001	0.048	0.054	0.451	0.001	0.056	0.058	0.331
0.001	0.048	0.053	0.452	0.001	0.056	0.058	0.331
0.001	0.049	0.052	0.452	0.002	0.056	0.057	0.331
0.000	0.049	0.052	0.452	0.004	0.055	0.056	0.332
0.000	0.049	0.052	0.451	0.003	0.055	0.057	0.333
0.000	0.049	0.052	0.451	0.003	0.055	0.057	0.333
0.001	0.049	0.051	0.451	0.002	0.055	0.058	0.333
0.003	0.049	0.049	0.451	0.001	0.055	0.059	0.333
0.003	0.049	0.049	0.451	0.001	0.055	0.058	0.334
0.002	0.049	0.049	0.451	0.002	0.055	0.059	0.333
0.001	0.049	0.049	0.451	0.002	0.055	0.060	0.333
0.001	0.049	0.049	0.451	0.002	0.055	0.060	0.333
0.001	0.049	0.049	0.451	0.003	0.055	0.059	0.333
0.001	0.049	0.048	0.452	0.004	0.054	0.059	0.333
0.001	0.050	0.048	0.451	0.004	0.054	0.059	0.333
0.001	0.049	0.049	0.451	0.003	0.056	0.058	0.333
0.000	0.049	0.049	0.451	0.003	0.056	0.059	0.333
