# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.092	0.134	0.341	0.001	0.097	0.089	0.243
0.003	0.092	0.133	0.342	0.002	0.096	0.089	0.243
0.004	0.092	0.133	0.342	0.002	0.095	0.088	0.244
0.006	0.093	0.130	0.343	0.002	0.094	0.088	0.244
0.004	0.095	0.131	0.342	0.003	0.094	0.086	0.245
0.004	0.094	0.131	0.342	0.002	0.094	0.088	0.245
0.006	0.093	0.128	0.342	0.002	0.093	0.089	0.247
0.008	0.093	0.128	0.342	0.001	0.093	0.088	0.247
0.007	0.092	0.129	0.343	0.000	0.093	0.089	0.247
0.007	0.093	0.129	0.343	0.002	0.089	0.088	0.249
0.006	0.093	0.130	0.343	0.002	0.089	0.088	0.249
0.006	0.093	0.130	0.343	0.002	0.089	0.088	0.249
0.006	0.094	0.130	0.343	0.002	0.089	0.087	0.249
0.007	0.093	0.127	0.344	0.002	0.090	0.088	0.249
0.006	0.093	0.127	0.345	0.001	0.091	0.087	0.250
0.005	0.094	0.127	0.345	0.001	0.091	0.087	0.250
0.003	0.096	0.127	0.345	0.000	0.090	0.088	0.251
0.003	0.094	0.128	0.346	0.000	0.091	0.087	0.251
0.003	0.094	0.127	0.347	0.000	0.091	0.087	0.251
0.003	0.092	0.125	0.350	0.001	0.090	0.088	0.251
0.003	0.092	0.124	0.351	0.001	0.090	0.088	0.251
0.001	0.092	0.125	0.351	0.002	0.090	0.088	0.251
0.001	0.092	0.125	0.351	0.003	0.090	0.087	0.251
0.001	0.092	0.124	0.352	0.003	0.090	0.086	0.252
0.002	0.092	0.122	0.353	0.003	0.090	0.085	0.253
0.002	0.092	0.122	0.353	0.004	0.089	0.084	0.254
0.003	0.093	0.121	0.354	0.002	0.087	0.085	0.255
0.004	0.093	0.120	0.354	0.002	0.087	0.085	0.255
0.005	0.093	0.119	0.354	0.002	0.087	0.083	0.257
0.005	0.093	0.119	0.354	0.001	0.087	0.084	0.257
0.004	0.093	0.118	0.355	0.002	0.087	0.084	0.257
0.004	0.093	0.116	0.355	0.001	0.088	0.086	0.257
0.004	0.091	0.115	0.356	0.000	0.090	0.087	0.257
0.004	0.091	0.114	0.356	0.002	0.089	0.087	0.257
0.001	0.092	0.113	0.356	0.005	0.089	0.086	0.258
0.001	0.092	0.113	0.356	0.003	0.089	0.088	0.258
0.001	0.092	0.113	0.356	0.003	0.089	0.088	0.258
0.001	0.092	0.112	0.356	0.003	0.089	0.089	0.258
0.001	0.092	0.112	0.356	0.003	0.089	0.089	0.258
0.002	0.091	0.112	0.356	0.002	0.090	0.089	0.258
0.004	0.091	0.110	0.356	0.001	0.090	0.090	0.258
0.004	0.091	0.110	0.355	0.001	0.090	0.091	0.258
0.003	0.091	0.112	0.354	0.001	0.090	0.090	0.259
0.002	0.092	0.113	0.355	0.001	0.088	0.089	0.260
0.001	0.092	0.112	0.358	0.001	0.087	0.088	0.261
0.001	0.091	0.111	0.359	0.002	0.086	0.088	0.262
0.002	0.090	0.111	0.359	0.002	0.086	0.088	0.262
0.003	0.089	0.109	0.360	0.003	0.086	0.088	0.262
0.003	0.090	0.109	0.360	0.002	0.086	0.088	0.262
0.003	0.089	0.109	0.360	0.002	0.088	0.087	0.262
0.002	0.089	0.110	0.360	0.003	0.088	0.086	0.262
0.003	0.089	0.109	0.361	0.002	0.087	0.086	0.263
0.002	0.090	0.109	0.361	0.002	0.087	0.086	0.263
0.002	0.088	0.108	0.364	0.003	0.087	0.085	0.263
0.003	0.087	0.107	0.365	0.002	0.087	0.086	0.263
0.004	0.087	0.107	0.365	0.000	0.088	0.086	0.263
0.003	0.087	0.108	0.365	0.000	0.088	0.085	0.264
0.003	0.089	0.107	0.365	0.000	0.085	0.086	0.265
0.003	0.089	0.106	0.366	0.000	0.085	0.086	0.265
0.002	0.090	0.106	0.366	0.001	0.084	0.086	0.265
0.002	0.089	0.107	0.366	0.001	0.084	0.086	0.265
0.002	0.088	0.106	0.367	0.002	0.084	0.086	0.265
0.002	0.088	0.106	0.367	0.002	0.082	0.086	0.267
0.003	0.087	0.106	0.367	0.002	0.082	0.086	0.267
0.003	0.087	0.107	0.367	0.002	0.082	0.085	0.267
0.003	0.088	0.107	0.367	0.001	0.082	0.085	0.267
0.003	0.088	0.107	0.367	0.003	0.082	0.082	0.268
0.004	0.088	0.105	0.368	0.003	0.081	0.080	0.271
0.005	0.087	0.105	0.368	0.002	0.080	0.080	0.273
0.003	0.087	0.108	0.368	0.002	0.080	0.079	0.273
0.003	0.087	0.107	0.368	0.002	0.080	0.080	0.273
0.003	0.086	0.106	0.368	0.002	0.081	0.081	0.273
0.002	0.086	0.108	0.368	0.001	0.082	0.080	0.273
0.002	0.086	0.108	0.368	0.001	0.081	0.081	0.273
0.002	0.085	0.107	0.370	0.001	0.081	0.081	0.273
0.002	0.086	0.107	0.371	0.000	0.080	0.080	0.274
0.001	0.087	0.107	0.371	0.000	0.080	0.080	0.274
0.001	0.087	0.107	0.371	0.000	0.080	0.080	0.274
0.000	0.087	0.107	0.372	0.000	0.080	0.080	0.274
0.000	0.086	0.105	0.373	0.000	0.081	0.080	0.275
0.000	0.085	0.106	0.373	0.003	0.079	0.079	0.275
0.001	0.085	0.106	0.373	0.004	0.077	0.079	0.275
0.002	0.085	0.106	0.373	0.002	0.078	0.079	0.275
0.003	0.085	0.105	0.373	0.003	0.077	0.079	0.275
0.004	0.084	0.104	0.373	0.003	0.078	0.079	0.275
0.003	0.084	0.104	0.375	0.002	0.078	0.077	0.277
0.003	0.084	0.104	0.375	0.003	0.078	0.076	0.277
0.004	0.084	0.104	0.375	0.001	0.078	0.077	0.277
0.004	0.084	0.104	0.375	0.001	0.078	0.077	0.277
0.003	0.082	0.103	0.376	0.001	0.081	0.077	0.277
0.004	0.081	0.102	0.377	0.002	0.080	0.077	0.277
0.006	0.080	0.102	0.377	0.001	0.080	0.077	0.277
0.005	0.081	0.103	0.376	0.001	0.079	0.077	0.278
0.005	0.080	0.103	0.376	0.001	0.080	0.077	0.278
0.006	0.078	0.103	0.377	0.001	0.080	0.077	0.278
0.006	0.078	0.103	0.377	0.001	0.080	0.077	0.278
0.007	0.078	0.102	0.378	0.000	0.080	0.077	0.278
0.008	0.077	0.102	0.378	0.000	0.080	0.077	0.278
0.008	0.077	0.102	0.378	0.000	0.080	0.077	0.278
0.008	0.076	0.102	0.379	0.000	0.079	0.077	0.279
0.009	0.076	0.101	0.379	0.001	0.078	0.076	0.280
0.009	0.076	0.101	0.379	0.001	0.078	0.076	0.280
0.009	0.076	0.101	0.379	0.001	0.078	0.076	0.280
0.008	0.076	0.103	0.379	0.001	0.078	0.075	0.280
0.008	0.075	0.103	0.379	0.001	0.079	0.075	0.280
0.011	0.074	0.100	0.380	0.001	0.079	0.075	0.280
0.009	0.075	0.100	0.380	0.002	0.079	0.075	0.280
0.008	0.074	0.100	0.381	0.002	0.079	0.076	0.280
0.007	0.073	0.100	0.382	0.003	0.080	0.075	0.280
0.008	0.073	0.099	0.382	0.002	0.080	0.076	0.280
0.007	0.074	0.099	0.382	0.002	0.080	0.074	0.282
0.005	0.074	0.099	0.383	0.002	0.079	0.076	0.282
0.005	0.075	0.098	0.384	0.003	0.077	0.076	0.282
0.006	0.075	0.097	0.384	0.003	0.077	0.076	0.282
0.007	0.075	0.095	0.385	0.003	0.077	0.074	0.284
0.004	0.078	0.095	0.385	0.004	0.076	0.073	0.285
0.003	0.078	0.096	0.385	0.003	0.076	0.074	0.285
0.002	0.078	0.097	0.385	0.004	0.076	0.072	0.286
0.004	0.079	0.096	0.384	0.003	0.075	0.073	0.286
0.004	0.080	0.096	0.384	0.002	0.074	0.075	0.285
0.004	0.080	0.097	0.384	0.001	0.074	0.075	0.285
0.005	0.080	0.097	0.384	0.001	0.073	0.074	0.286
0.002	0.081	0.100	0.383	0.001	0.073	0.074	0.286
0.004	0.080	0.100	0.383	0.001	0.072	0.074	0.286
0.004	0.080	0.099	0.384	0.001	0.071	0.074	0.287
0.003	0.079	0.100	0.385	0.002	0.071	0.073	0.287
0.002	0.079	0.100	0.386	0.003	0.071	0.072	0.287
0.003	0.078	0.099	0.386	0.004	0.071	0.071	0.288
0.003	0.076	0.098	0.389	0.004	0.071	0.071	0.288
0.003	0.077	0.098	0.388	0.005	0.069	0.070	0.290
0.004	0.077	0.098	0.388	0.004	0.069	0.070	0.290
0.002	0.077	0.096	0.389	0.005	0.070	0.071	0.290
0.002	0.077	0.097	0.389	0.005	0.070	0.071	0.289
0.002	0.076	0.095	0.389	0.005	0.071	0.073	0.289
0.001	0.073	0.096	0.391	0.005	0.072	0.073	0.289
0.002	0.073	0.096	0.392	0.004	0.072	0.072	0.289
0.002	0.073	0.095	0.394	0.003	0.072	0.072	0.289
0.001	0.074	0.096	0.394	0.004	0.070	0.071	0.290
0.001	0.074	0.097	0.394	0.003	0.071	0.070	0.290
0.001	0.073	0.096	0.396	0.002	0.072	0.070	0.290
0.001	0.073	0.096	0.396	0.003	0.072	0.069	0.290
0.002	0.073	0.096	0.396	0.002	0.072	0.069	0.290
0.002	0.072	0.097	0.395	0.002	0.073	0.069	0.290
0.002	0.073	0.097	0.395	0.002	0.071	0.069	0.291
0.003	0.072	0.097	0.395	0.003	0.071	0.068	0.291
0.002	0.071	0.098	0.396	0.005	0.069	0.068	0.291
0.001	0.071	0.098	0.396	0.005	0.069	0.069	0.291
0.002	0.071	0.098	0.397	0.002	0.071	0.066	0.293
0.002	0.072	0.097	0.397	0.003	0.070	0.066	0.293
0.003	0.071	0.097	0.397	0.002	0.070	0.067	0.293
0.003	0.071	0.097	0.397	0.003	0.070	0.066	0.293
0.003	0.071	0.096	0.397	0.003	0.070	0.067	0.293
0.003	0.072	0.096	0.397	0.002	0.069	0.067	0.294
0.002	0.073	0.096	0.397	0.002	0.069	0.066	0.295
0.002	0.073	0.096	0.397	0.001	0.069	0.067	0.295
0.001	0.073	0.095	0.398	0.003	0.068	0.067	0.295
0.002	0.073	0.094	0.398	0.004	0.068	0.065	0.296
0.002	0.073	0.094	0.398	0.003	0.066	0.066	0.298
0.002	0.073	0.094	0.398	0.003	0.067	0.065	0.298
0.002	0.073	0.093	0.398	0.004	0.066	0.066	0.298
0.003	0.073	0.092	0.398	0.005	0.067	0.065	0.297
0.004	0.074	0.093	0.398	0.004	0.065	0.065	0.297
0.005	0.073	0.091	0.398	0.005	0.064	0.066	0.298
0.003	0.076	0.091	0.398	0.004	0.065	0.066	0.297
0.003	0.074	0.092	0.399	0.004	0.067	0.066	0.295
0.002	0.074	0.093	0.400	0.004	0.067	0.064	0.296
0.003	0.074	0.093	0.400	0.004	0.065	0.063	0.298
0.002	0.074	0.094	0.400	0.002	0.067	0.063	0.298
0.002	0.074	0.094	0.400	0.002	0.067	0.063	0.298
0.003	0.075	0.095	0.399	0.001	0.067	0.062	0.298
0.003	0.075	0.094	0.401	0.001	0.067	0.061	0.298
0.002	0.075	0.094	0.401	0.002	0.067	0.061	0.298
0.001	0.075	0.095	0.401	0.003	0.066	0.060	0.299
0.003	0.075	0.093	0.401	0.002	0.066	0.060	0.300
0.004	0.074	0.092	0.403	0.001	0.067	0.059	0.300
0.003	0.074	0.092	0.403	0.002	0.067	0.059	0.300
0.003	0.074	0.092	0.403	0.002	0.067	0.059	0.300
0.002	0.075	0.092	0.403	0.003	0.065	0.059	0.301
0.003	0.074	0.091	0.403	0.003	0.066	0.059	0.301
0.002	0.074	0.091	0.403	0.003	0.067	0.059	0.301
0.004	0.073	0.091	0.403	0.002	0.065	0.059	0.303
0.004	0.073	0.091	0.403	0.002	0.065	0.059	0.303
0.003	0.073	0.091	0.403	0.001	0.064	0.061	0.304
0.004	0.071	0.090	0.404	0.001	0.065	0.061	0.304
0.005	0.071	0.089	0.404	0.001	0.065	0.061	0.304
0.005	0.069	0.089	0.405	0.002	0.066	0.061	0.303
0.004	0.070	0.089	0.405	0.002	0.065	0.061	0.304
0.003	0.070	0.089	0.405	0.004	0.064	0.061	0.304
0.003	0.070	0.090	0.405	0.003	0.064	0.061	0.304
0.003	0.070	0.090	0.405	0.003	0.064	0.061	0.304
0.002	0.070	0.090	0.405	0.003	0.063	0.062	0.305
0.001	0.069	0.090	0.405	0.002	0.065	0.063	0.305
0.001	0.070	0.090	0.405	0.002	0.065	0.063	0.304
0.001	0.070	0.090	0.405	0.001	0.064	0.064	0.305
0.001	0.070	0.090	0.405	0.001	0.064	0.064	0.305
0.001	0.070	0.089	0.406	0.001	0.062	0.065	0.306
0.001	0.069	0.089	0.406	0.001	0.063	0.065	0.306
0.003	0.067	0.088	0.406	0.000	0.063	0.067	0.306
0.001	0.067	0.089	0.407	0.000	0.063	0.067	0.306
0.001	0.066	0.090	0.408	0.001	0.062	0.066	0.306
0.002	0.065	0.090	0.408	0.001	0.062	0.066	0.306
0.002	0.064	0.089	0.409	0.001	0.063	0.066	0.306
0.002	0.064	0.089	0.409	0.001	0.063	0.066	0.306
0.001	0.065	0.088	0.409	0.001	0.063	0.067	0.306
0.002	0.064	0.087	0.409	0.001	0.062	0.068	0.307
0.001	0.064	0.086	0.410	0.002	0.061	0.068	0.308
0.001	0.064	0.086	0.410	0.002	0.061	0.068	0.308
0.003	0.064	0.082	0.411	0.003	0.060	0.069	0.308
0.004	0.064	0.082	0.411	0.003	0.059	0.069	0.308
0.003	0.063	0.081	0.411	0.004	0.060	0.070	0.308
0.002	0.063	0.082	0.410	0.005	0.060	0.070	0.308
0.002	0.064	0.082	0.410	0.005	0.059	0.070	0.308
0.002	0.064	0.080	0.411	0.004	0.060	0.071	0.308
0.002	0.063	0.081	0.411	0.003	0.060	0.071	0.309
0.002	0.063	0.081	0.411	0.003	0.059	0.071	0.310
0.003	0.063	0.081	0.410	0.002	0.059	0.071	0.311
0.003	0.063	0.081	0.410	0.002	0.059	0.071	0.311
0.003	0.063	0.081	0.410	0.001	0.059	0.072	0.311
0.003	0.062	0.080	0.410	0.001	0.060	0.073	0.311
0.003	0.063	0.080	0.410	0.001	0.059	0.073	0.311
0.004	0.063	0.079	0.410	0.001	0.059	0.073	0.311
0.006	0.063	0.077	0.410	0.002	0.059	0.072	0.311
0.008	0.061	0.076	0.411	0.002	0.059	0.071	0.312
0.005	0.064	0.076	0.411	0.003	0.058	0.071	0.312
0.003	0.064	0.077	0.411	0.004	0.058	0.071	0.312
0.003	0.064	0.077	0.411	0.004	0.058	0.071	0.312
0.004	0.064	0.077	0.412	0.003	0.058	0.071	0.311
0.004	0.064	0.077	0.412	0.004	0.057	0.070	0.312
0.001	0.063	0.080	0.412	0.004	0.058	0.070	0.312
0.002	0.062	0.081	0.412	0.003	0.059	0.069	0.312
0.002	0.062	0.081	0.412	0.003	0.059	0.069	0.312
0.003	0.061	0.081	0.412	0.003	0.059	0.069	0.312
0.003	0.061	0.081	0.412	0.001	0.061	0.069	0.312
0.004	0.062	0.081	0.412	0.000	0.060	0.069	0.312
0.003	0.062	0.080	0.414	0.000	0.060	0.068	0.313
0.003	0.062	0.080	0.414	0.000	0.060	0.068	0.313
0.002	0.062	0.080	0.415	0.001	0.060	0.067	0.313
0.003	0.061	0.080	0.416	0.002	0.059	0.066	0.313
0.003	0.061	0.080	0.416	0.002	0.059	0.065	0.314
0.002	0.062	0.080	0.416	0.001	0.059	0.066	0.314
0.001	0.063	0.080	0.416	0.001	0.059	0.066	0.314
0.001	0.063	0.080	0.416	0.001	0.059	0.066	0.314
0.001	0.065	0.080	0.415	0.001	0.058	0.067	0.313
0.000	0.065	0.080	0.415	0.002	0.058	0.067	0.313
0.000	0.065	0.081	0.415	0.001	0.059	0.067	0.312
0.000	0.065	0.081	0.415	0.001	0.059	0.067	0.312
0.001	0.063	0.081	0.416	0.001	0.059	0.067	0.312
0.001	0.062	0.081	0.417	0.002	0.058	0.067	0.312
0.001	0.062	0.081	0.417	0.002	0.058	0.067	0.312
0.001	0.061	0.081	0.418	0.002	0.058	0.067	0.312
0.004	0.059	0.081	0.418	0.001	0.058	0.068	0.311
0.003	0.059	0.082	0.418	0.001	0.058	0.068	0.311
0.003	0.060	0.081	0.418	0.001	0.058	0.068	0.311
0.003	0.060	0.080	0.419	0.001	0.058	0.068	0.311
0.004	0.060	0.079	0.418	0.001	0.059	0.069	0.310
0.003	0.061	0.079	0.418	0.002	0.059	0.068	0.310
0.001	0.062	0.082	0.418	0.002	0.059	0.066	0.310
0.001	0.063	0.082	0.417	0.001	0.060	0.066	0.310
0.000	0.064	0.082	0.417	0.001	0.060	0.066	0.310
0.000	0.064	0.082	0.417	0.001	0.060	0.066	0.310
0.001	0.064	0.081	0.417	0.001	0.060	0.066	0.310
0.001	0.063	0.080	0.417	0.001	0.061	0.067	0.310
0.002	0.061	0.081	0.418	0.002	0.060	0.066	0.310
0.002	0.060	0.081	0.418	0.003	0.060	0.064	0.312
0.002	0.060	0.081	0.419	0.004	0.059	0.064	0.311
0.002	0.060	0.081	0.419	0.002	0.060	0.065	0.311
0.002	0.059	0.082	0.420	0.002	0.060	0.064	0.311
0.002	0.059	0.081	0.420	0.001	0.060	0.066	0.311
0.001	0.059	0.081	0.421	0.002	0.059	0.065	0.312
0.003	0.058	0.079	0.421	0.002	0.059	0.065	0.313
0.002	0.058	0.079	0.422	0.002	0.059	0.064	0.314
0.002	0.059	0.079	0.422	0.002	0.059	0.063	0.314
0.003	0.058	0.078	0.422	0.003	0.059	0.062	0.315
0.003	0.059	0.078	0.422	0.002	0.058	0.062	0.316
0.003	0.059	0.077	0.422	0.002	0.058	0.063	0.316
0.003	0.059	0.077	0.422	0.002	0.058	0.063	0.316
0.003	0.059	0.077	0.422	0.002	0.058	0.063	0.316
0.002	0.059	0.078	0.421	0.002	0.058	0.063	0.317
0.003	0.059	0.077	0.420	0.002	0.058	0.064	0.317
0.002	0.061	0.077	0.420	0.002	0.056	0.065	0.317
0.002	0.061	0.077	0.420	0.002	0.056	0.065	0.317
0.001	0.061	0.078	0.420	0.002	0.055	0.065	0.318
0.001	0.062	0.077	0.420	0.001	0.055	0.066	0.318
0.001	0.064	0.077	0.420	0.001	0.053	0.066	0.318
0.002	0.062	0.076	0.422	0.002	0.053	0.065	0.318
0.002	0.060	0.075	0.423	0.001	0.055	0.067	0.317
0.000	0.060	0.076	0.423	0.002	0.055	0.066	0.318
0.000	0.060	0.076	0.423	0.002	0.055	0.066	0.318
0.000	0.060	0.075	0.423	0.002	0.054	0.067	0.319
0.000	0.060	0.076	0.423	0.002	0.054	0.066	0.319
0.000	0.060	0.076	0.423	0.002	0.054	0.066	0.319
0.000	0.059	0.076	0.424	0.002	0.054	0.066	0.319
0.000	0.058	0.077	0.425	0.004	0.053	0.064	0.319
0.001	0.058	0.077	0.424	0.004	0.053	0.064	0.319
0.001	0.059	0.078	0.423	0.001	0.054	0.065	0.319
0.001	0.059	0.078	0.423	0.001	0.054	0.065	0.319
0.001	0.058	0.079	0.423	0.001	0.053	0.065	0.320
0.001	0.057	0.079	0.424	0.001	0.054	0.064	0.320
0.001	0.057	0.080	0.424	0.001	0.054	0.063	0.320
0.001	0.057	0.080	0.424	0.001	0.054	0.063	0.320
0.001	0.057	0.080	0.424	0.001	0.054	0.063	0.320
0.001	0.057	0.078	0.426	0.002	0.053	0.061	0.322
0.001	0.057	0.077	0.426	0.001	0.055	0.062	0.321
0.001	0.057	0.076	0.427	0.001	0.055	0.062	0.321
0.001	0.056	0.077	0.427	0.002	0.054	0.062	0.321
0.001	0.056	0.077	0.428	0.002	0.054	0.062	0.320
0.001	0.057	0.076	0.428	0.001	0.054	0.063	0.320
0.001	0.058	0.076	0.428	0.001	0.053	0.063	0.320
0.002	0.057	0.075	0.428	0.000	0.054	0.064	0.320
0.002	0.057	0.075	0.428	0.000	0.054	0.063	0.321
0.003	0.057	0.075	0.429	0.000	0.053	0.062	0.321
0.003	0.056	0.076	0.430	0.000	0.053	0.061	0.321
0.003	0.056	0.076	0.429	0.000	0.053	0.062	0.321
0.001	0.056	0.075	0.429	0.001	0.054	0.063	0.321
0.001	0.055	0.075	0.429	0.002	0.053	0.063	0.322
0.001	0.055	0.075	0.429	0.002	0.053	0.063	0.322
0.000	0.055	0.075	0.430	0.002	0.052	0.063	0.323
0.000	0.055	0.075	0.430	0.002	0.052	0.063	0.323
0.000	0.055	0.075	0.430	0.002	0.052	0.063	0.323
0.000	0.054	0.076	0.429	0.002	0.053	0.063	0.323
0.002	0.052	0.074	0.430	0.002	0.052	0.065	0.323
0.004	0.052	0.073	0.430	0.001	0.052	0.065	0.323
0.003	0.053	0.073	0.430	0.000	0.053	0.065	0.323
0.003	0.052	0.073	0.431	0.000	0.053	0.065	0.323
0.003	0.052	0.073	0.432	0.000	0.053	0.064	0.323
0.003	0.052	0.072	0.432	0.002	0.052	0.063	0.324
0.003	0.051	0.073	0.433	0.003	0.052	0.061	0.324
0.003	0.051	0.073	0.433	0.004	0.052	0.060	0.324
0.003	0.051	0.073	0.433	0.003	0.052	0.061	0.324
0.001	0.053	0.074	0.433	0.003	0.052	0.060	0.324
0.001	0.053	0.074	0.433	0.001	0.052	0.060	0.326
0.000	0.054	0.073	0.433	0.001	0.052	0.061	0.326
0.000	0.056	0.072	0.432	0.001	0.052	0.061	0.326
0.000	0.056	0.071	0.433	0.001	0.051	0.061	0.327
0.000	0.056	0.069	0.433	0.001	0.051	0.063	0.327
0.000	0.056	0.069	0.433	0.001	0.051	0.063	0.327
0.000	0.056	0.069	0.433	0.001	0.051	0.063	0.327
0.002	0.056	0.067	0.433	0.001	0.050	0.061	0.330
0.003	0.056	0.066	0.433	0.001	0.050	0.061	0.330
0.004	0.055	0.066	0.433	0.001	0.049	0.061	0.331
0.004	0.055	0.067	0.433	0.000	0.050	0.059	0.332
0.002	0.056	0.068	0.434	0.000	0.050	0.058	0.332
0.002	0.054	0.067	0.437	0.000	0.050	0.058	0.332
0.002	0.054	0.066	0.437	0.001	0.049	0.058	0.333
0.003	0.053	0.064	0.438	0.001	0.049	0.059	0.333
0.003	0.053	0.064	0.438	0.001	0.049	0.059	0.333
0.005	0.053	0.063	0.438	0.001	0.049	0.058	0.333
0.006	0.053	0.062	0.438	0.001	0.049	0.058	0.333
0.004	0.054	0.063	0.438	0.001	0.049	0.058	0.333
0.003	0.054	0.064	0.438	0.002	0.049	0.057	0.333
0.003	0.054	0.064	0.438	0.002	0.050	0.057	0.332
0.001	0.056	0.065	0.438	0.003	0.048	0.057	0.332
0.000	0.056	0.065	0.438	0.004	0.048	0.057	0.332
0.000	0.056	0.064	0.438	0.004	0.048	0.059	0.331
0.001	0.056	0.063	0.438	0.003	0.049	0.059	0.331
0.001	0.056	0.063	0.438	0.003	0.048	0.060	0.331
0.001	0.055	0.063	0.439	0.002	0.048	0.061	0.331
0.001	0.055	0.063	0.439	0.002	0.049	0.060	0.331
0.001	0.055	0.063	0.438	0.002	0.049	0.059	0.333
0.001	0.054	0.063	0.439	0.003	0.048	0.059	0.333
0.001	0.054	0.062	0.440	0.003	0.048	0.059	0.333
0.001	0.054	0.062	0.440	0.002	0.049	0.060	0.332
0.001	0.055	0.062	0.440	0.001	0.049	0.060	0.332
0.002	0.054	0.062	0.440	0.000	0.050	0.060	0.332
0.003	0.054	0.060	0.441	0.001	0.049	0.060	0.332
0.002	0.054	0.060	0.441	0.002	0.049	0.060	0.332
0.002	0.054	0.060	0.441	0.003	0.048	0.060	0.332
0.002	0.053	0.060	0.442	0.004	0.046	0.059	0.334
0.001	0.053	0.061	0.442	0.005	0.046	0.058	0.334
0.002	0.053	0.061	0.442	0.004	0.046	0.058	0.334
0.003	0.053	0.060	0.443	0.003	0.046	0.058	0.334
0.003	0.053	0.060	0.443	0.002	0.047	0.058	0.334
0.003	0.051	0.060	0.443	0.002	0.049	0.056	0.336
0.003	0.051	0.061	0.443	0.002	0.048	0.055	0.337
0.001	0.053	0.059	0.444	0.001	0.049	0.056	0.337
0.000	0.053	0.060	0.443	0.002	0.048	0.056	0.338
0.000	0.053	0.060	0.443	0.001	0.048	0.056	0.339
0.001	0.053	0.060	0.443	0.000	0.048	0.056	0.339
0.001	0.052	0.061	0.444	0.000	0.048	0.055	0.339
0.000	0.051	0.060	0.445	0.001	0.049	0.055	0.339
0.000	0.051	0.060	0.445	0.002	0.049	0.054	0.339
0.001	0.051	0.059	0.445	0.001	0.050	0.054	0.339
0.000	0.051	0.059	0.446	0.000	0.051	0.054	0.339
0.000	0.050	0.059	0.446	0.000	0.052	0.054	0.339
0.001	0.050	0.060	0.445	0.000	0.052	0.053	0.339
0.001	0.050	0.059	0.445	0.000	0.052	0.054	0.339
0.001	0.050	0.057	0.448	0.001	0.052	0.054	0.337
0.002	0.050	0.057	0.448	0.000	0.052	0.054	0.337
0.002	0.051	0.057	0.448	0.000	0.052	0.054	0.336
0.001	0.051	0.057	0.448	0.002	0.051	0.054	0.336
0.001	0.051	0.057	0.448	0.003	0.051	0.052	0.337
0.002	0.049	0.057	0.448	0.002	0.053	0.052	0.337
0.002	0.049	0.057	0.448	0.001	0.053	0.053	0.337
0.002	0.049	0.056	0.449	0.001	0.053	0.053	0.337
0.003	0.050	0.054	0.449	0.001	0.052	0.053	0.338
0.002	0.051	0.054	0.449	0.002	0.052	0.052	0.338
0.001	0.052	0.054	0.448	0.002	0.052	0.054	0.337
0.002	0.052	0.053	0.448	0.002	0.052	0.054	0.337
0.002	0.053	0.053	0.448	0.002	0.051	0.054	0.337
0.003	0.052	0.053	0.448	0.002	0.051	0.054	0.337
0.003	0.052	0.053	0.449	0.002	0.051	0.054	0.336
0.003	0.052	0.053	0.449	0.002	0.051	0.054	0.336
0.004	0.052	0.052	0.449	0.001	0.051	0.053	0.338
0.002	0.052	0.053	0.449	0.002	0.051	0.053	0.338
0.002	0.051	0.053	0.450	0.002	0.051	0.053	0.338
0.002	0.051	0.053	0.450	0.001	0.052	0.053	0.338
0.001	0.050	0.055	0.450	0.001	0.052	0.053	0.338
0.001	0.050	0.055	0.450	0.001	0.052	0.053	0.338
0.003	0.050	0.054	0.450	0.000	0.052	0.053	0.338
0.003	0.050	0.055	0.450	0.002	0.051	0.051	0.338
0.002	0.050	0.056	0.450	0.003	0.049	0.051	0.339
0.002	0.048	0.056	0.452	0.003	0.049	0.051	0.339
0.003	0.048	0.054	0.452	0.002	0.049	0.053	0.339
0.002	0.048	0.054	0.452	0.002	0.050	0.052	0.340
0.002	0.048	0.054	0.452	0.002	0.050	0.051	0.341
0.002	0.048	0.054	0.452	0.002	0.050	0.051	0.341
0.001	0.050	0.054	0.452	0.001	0.050	0.051	0.341
0.001	0.050	0.054	0.452	0.001	0.050	0.051	0.341
0.001	0.050	0.054	0.452	0.001	0.050	0.051	0.341
0.001	0.049	0.054	0.453	0.001	0.051	0.051	0.340
0.002	0.048	0.054	0.453	0.001	0.051	0.051	0.340
0.002	0.048	0.054	0.453	0.001	0.050	0.051	0.341
0.002	0.049	0.053	0.453	0.001	0.050	0.051	0.341
0.000	0.050	0.053	0.454	0.001	0.050	0.051	0.341
0.000	0.050	0.053	0.454	0.001	0.049	0.051	0.342
0.001	0.049	0.053	0.455	0.001	0.049	0.049	0.343
0.002	0.048	0.053	0.455	0.001	0.049	0.049	0.343
0.002	0.048	0.053	0.455	0.001	0.049	0.049	0.343
0.002	0.048	0.053	0.455	0.001	0.048	0.049	0.344
0.002	0.048	0.053	0.455	0.001	0.048	0.049	0.344
0.002	0.048	0.052	0.455	0.000	0.049	0.050	0.344
0.002	0.048	0.052	0.455	0.001	0.048	0.050	0.344
0.003	0.048	0.052	0.455	0.001	0.048	0.049	0.344
0.004	0.047	0.052	0.455	0.001	0.048	0.049	0.344
0.003	0.047	0.053	0.455	0.002	0.047	0.049	0.344
0.002	0.047	0.054	0.455	0.002	0.047	0.049	0.344
