# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.117	0.108	0.343	0.008	0.097	0.115	0.210
0.002	0.117	0.108	0.343	0.007	0.098	0.115	0.210
0.002	0.115	0.108	0.344	0.008	0.098	0.115	0.210
0.003	0.114	0.108	0.344	0.007	0.099	0.115	0.210
0.004	0.114	0.107	0.344	0.008	0.098	0.115	0.210
0.002	0.114	0.108	0.344	0.008	0.100	0.114	0.210
0.003	0.112	0.108	0.345	0.007	0.100	0.114	0.211
0.002	0.113	0.108	0.345	0.007	0.100	0.114	0.211
0.003	0.112	0.110	0.345	0.006	0.101	0.112	0.211
0.002	0.111	0.111	0.346	0.006	0.101	0.113	0.210
0.002	0.109	0.110	0.347	0.006	0.101	0.115	0.210
0.001	0.110	0.111	0.347	0.006	0.101	0.113	0.211
0.000	0.110	0.110	0.347	0.008	0.100	0.114	0.211
0.000	0.110	0.110	0.348	0.009	0.099	0.115	0.209
0.000	0.110	0.110	0.349	0.009	0.098	0.115	0.209
0.001	0.109	0.109	0.349	0.009	0.099	0.114	0.210
0.002	0.110	0.108	0.350	0.009	0.097	0.114	0.210
0.002	0.110	0.109	0.350	0.006	0.099	0.114	0.210
0.003	0.110	0.110	0.350	0.005	0.099	0.112	0.211
0.002	0.109	0.111	0.350	0.004	0.100	0.113	0.211
0.002	0.109	0.112	0.350	0.004	0.100	0.111	0.212
0.001	0.109	0.110	0.352	0.003	0.100	0.113	0.212
0.001	0.109	0.110	0.352	0.003	0.100	0.112	0.213
0.002	0.108	0.110	0.353	0.003	0.099	0.112	0.213
0.002	0.107	0.110	0.353	0.004	0.099	0.112	0.213
0.003	0.107	0.110	0.353	0.002	0.100	0.111	0.214
0.003	0.107	0.110	0.353	0.002	0.100	0.111	0.214
0.002	0.108	0.109	0.353	0.002	0.100	0.112	0.214
0.002	0.108	0.109	0.352	0.001	0.100	0.113	0.215
0.002	0.109	0.108	0.353	0.001	0.098	0.113	0.216
0.003	0.107	0.108	0.353	0.001	0.099	0.112	0.217
0.004	0.107	0.108	0.353	0.000	0.099	0.111	0.218
0.002	0.110	0.107	0.353	0.000	0.098	0.112	0.218
0.003	0.109	0.106	0.353	0.000	0.098	0.113	0.218
0.003	0.108	0.106	0.354	0.001	0.097	0.113	0.218
0.003	0.108	0.106	0.355	0.001	0.096	0.112	0.219
0.004	0.105	0.105	0.355	0.003	0.096	0.112	0.220
0.006	0.105	0.104	0.355	0.002	0.096	0.112	0.220
0.008	0.104	0.104	0.355	0.001	0.096	0.110	0.222
0.006	0.104	0.105	0.355	0.002	0.096	0.110	0.222
0.003	0.104	0.106	0.355	0.001	0.098	0.110	0.223
0.003	0.104	0.106	0.355	0.001	0.098	0.110	0.223
0.003	0.103	0.105	0.356	0.002	0.098	0.110	0.223
0.003	0.101	0.105	0.356	0.004	0.098	0.110	0.223
0.002	0.101	0.105	0.356	0.004	0.099	0.110	0.223
0.003	0.100	0.105	0.357	0.003	0.098	0.110	0.224
0.004	0.101	0.103	0.357	0.002	0.098	0.110	0.225
0.003	0.102	0.103	0.357	0.002	0.097	0.109	0.227
0.002	0.102	0.102	0.358	0.004	0.096	0.109	0.227
0.003	0.102	0.102	0.358	0.003	0.096	0.108	0.228
0.003	0.102	0.103	0.358	0.003	0.095	0.107	0.229
0.004	0.101	0.102	0.358	0.003	0.096	0.107	0.229
0.004	0.101	0.101	0.359	0.003	0.096	0.107	0.229
0.003	0.101	0.102	0.359	0.006	0.094	0.105	0.230
0.004	0.101	0.101	0.359	0.006	0.093	0.105	0.231
0.003	0.101	0.101	0.359	0.006	0.093	0.106	0.231
0.003	0.101	0.101	0.360	0.007	0.092	0.105	0.231
0.003	0.101	0.100	0.361	0.008	0.091	0.105	0.231
0.004	0.101	0.099	0.362	0.004	0.093	0.106	0.231
0.003	0.101	0.100	0.362	0.003	0.093	0.107	0.231
0.003	0.102	0.100	0.362	0.002	0.093	0.107	0.231
0.003	0.102	0.099	0.363	0.003	0.093	0.106	0.231
0.003	0.101	0.099	0.364	0.003	0.094	0.105	0.231
0.004	0.103	0.098	0.363	0.004	0.093	0.104	0.231
0.003	0.104	0.098	0.363	0.004	0.093	0.104	0.231
0.003	0.104	0.098	0.363	0.004	0.093	0.104	0.231
0.003	0.103	0.097	0.364	0.004	0.094	0.103	0.232
0.003	0.103	0.096	0.365	0.004	0.093	0.103	0.233
0.001	0.103	0.099	0.365	0.004	0.093	0.102	0.233
0.001	0.102	0.099	0.365	0.004	0.093	0.102	0.234
0.003	0.101	0.099	0.365	0.004	0.091	0.102	0.235
0.004	0.100	0.099	0.365	0.003	0.092	0.101	0.236
0.004	0.101	0.099	0.365	0.003	0.090	0.101	0.237
0.003	0.102	0.099	0.365	0.003	0.090	0.101	0.237
0.004	0.101	0.098	0.366	0.003	0.090	0.100	0.238
0.004	0.101	0.098	0.366	0.004	0.089	0.099	0.239
0.004	0.101	0.098	0.367	0.004	0.088	0.099	0.239
0.004	0.100	0.098	0.367	0.004	0.089	0.098	0.240
0.005	0.097	0.097	0.369	0.004	0.089	0.098	0.241
0.004	0.098	0.098	0.369	0.004	0.088	0.098	0.241
0.004	0.098	0.098	0.368	0.003	0.090	0.097	0.242
0.003	0.099	0.098	0.368	0.003	0.090	0.097	0.242
0.004	0.099	0.098	0.368	0.001	0.089	0.098	0.243
0.003	0.100	0.098	0.368	0.001	0.088	0.098	0.244
0.003	0.100	0.098	0.368	0.001	0.087	0.097	0.246
0.003	0.100	0.097	0.368	0.001	0.086	0.097	0.248
0.003	0.098	0.097	0.369	0.001	0.087	0.097	0.248
0.003	0.098	0.097	0.369	0.002	0.086	0.097	0.248
0.002	0.096	0.097	0.370	0.002	0.087	0.097	0.249
0.002	0.096	0.098	0.370	0.003	0.087	0.095	0.249
0.002	0.096	0.099	0.370	0.004	0.086	0.094	0.249
0.003	0.095	0.098	0.370	0.004	0.086	0.095	0.249
0.004	0.094	0.097	0.372	0.001	0.088	0.095	0.249
0.004	0.093	0.098	0.372	0.002	0.088	0.094	0.249
0.004	0.093	0.097	0.372	0.003	0.087	0.092	0.252
0.002	0.092	0.098	0.372	0.004	0.088	0.091	0.253
0.002	0.090	0.097	0.373	0.002	0.091	0.092	0.253
0.002	0.089	0.098	0.373	0.002	0.091	0.092	0.253
0.001	0.089	0.098	0.373	0.003	0.092	0.091	0.253
0.001	0.087	0.097	0.375	0.003	0.092	0.092	0.253
0.001	0.087	0.096	0.376	0.003	0.092	0.092	0.253
0.001	0.087	0.094	0.377	0.003	0.093	0.093	0.252
0.001	0.088	0.094	0.377	0.002	0.091	0.094	0.253
0.002	0.087	0.095	0.377	0.002	0.091	0.093	0.253
0.001	0.087	0.095	0.377	0.003	0.091	0.093	0.253
0.001	0.085	0.095	0.378	0.003	0.092	0.093	0.253
0.002	0.083	0.095	0.379	0.002	0.091	0.093	0.255
0.004	0.083	0.094	0.379	0.001	0.091	0.093	0.255
0.005	0.083	0.092	0.379	0.001	0.091	0.093	0.256
0.005	0.083	0.092	0.379	0.004	0.089	0.092	0.256
0.006	0.081	0.092	0.380	0.005	0.089	0.091	0.256
0.007	0.080	0.090	0.381	0.006	0.088	0.092	0.256
0.008	0.079	0.091	0.381	0.004	0.088	0.093	0.256
0.008	0.077	0.091	0.381	0.004	0.090	0.093	0.256
0.009	0.078	0.089	0.382	0.002	0.090	0.094	0.256
0.007	0.080	0.089	0.382	0.004	0.089	0.093	0.256
0.008	0.080	0.089	0.382	0.002	0.089	0.094	0.256
0.007	0.080	0.089	0.383	0.002	0.088	0.094	0.257
0.005	0.082	0.089	0.382	0.002	0.088	0.095	0.257
0.004	0.081	0.089	0.383	0.003	0.088	0.095	0.257
0.003	0.081	0.090	0.383	0.004	0.088	0.094	0.257
0.003	0.080	0.090	0.384	0.005	0.086	0.094	0.258
0.002	0.080	0.091	0.384	0.005	0.086	0.094	0.258
0.003	0.079	0.091	0.385	0.003	0.087	0.094	0.258
0.002	0.080	0.091	0.385	0.002	0.087	0.095	0.258
0.001	0.081	0.091	0.385	0.002	0.088	0.094	0.258
0.001	0.081	0.091	0.385	0.001	0.088	0.095	0.258
0.001	0.081	0.091	0.385	0.001	0.088	0.095	0.258
0.001	0.081	0.091	0.385	0.001	0.087	0.095	0.259
0.002	0.081	0.091	0.385	0.001	0.085	0.095	0.260
0.002	0.081	0.089	0.387	0.001	0.085	0.094	0.261
0.002	0.079	0.087	0.390	0.001	0.086	0.094	0.261
0.001	0.078	0.088	0.390	0.001	0.087	0.094	0.261
0.001	0.078	0.088	0.390	0.001	0.087	0.094	0.261
0.002	0.075	0.087	0.391	0.000	0.089	0.095	0.261
0.002	0.075	0.087	0.391	0.000	0.089	0.095	0.261
0.002	0.074	0.088	0.391	0.000	0.090	0.093	0.262
0.002	0.073	0.088	0.392	0.002	0.089	0.092	0.262
0.002	0.072	0.087	0.393	0.001	0.088	0.094	0.263
0.002	0.071	0.086	0.396	0.002	0.088	0.092	0.263
0.002	0.069	0.086	0.396	0.003	0.090	0.091	0.263
0.002	0.069	0.085	0.397	0.001	0.090	0.092	0.264
0.001	0.070	0.087	0.397	0.002	0.089	0.090	0.264
0.001	0.070	0.087	0.397	0.001	0.090	0.090	0.264
0.002	0.069	0.086	0.399	0.001	0.090	0.089	0.264
0.002	0.070	0.086	0.399	0.001	0.089	0.089	0.264
0.003	0.070	0.086	0.399	0.002	0.088	0.087	0.265
0.003	0.070	0.086	0.399	0.003	0.087	0.087	0.265
0.005	0.070	0.085	0.399	0.002	0.087	0.087	0.265
0.005	0.070	0.085	0.399	0.001	0.088	0.087	0.265
0.005	0.070	0.085	0.399	0.003	0.088	0.085	0.265
0.005	0.070	0.084	0.399	0.004	0.089	0.084	0.265
0.004	0.069	0.084	0.400	0.005	0.089	0.084	0.265
0.004	0.068	0.083	0.402	0.004	0.089	0.085	0.265
0.003	0.068	0.082	0.402	0.005	0.089	0.086	0.265
0.002	0.068	0.082	0.402	0.004	0.091	0.086	0.265
0.003	0.069	0.082	0.402	0.003	0.090	0.086	0.265
0.003	0.069	0.082	0.402	0.003	0.090	0.086	0.265
0.003	0.070	0.082	0.402	0.005	0.088	0.085	0.265
0.005	0.069	0.082	0.402	0.005	0.087	0.084	0.266
0.005	0.069	0.081	0.402	0.007	0.086	0.084	0.266
0.005	0.069	0.080	0.402	0.007	0.086	0.084	0.267
0.005	0.069	0.080	0.401	0.006	0.086	0.085	0.268
0.005	0.069	0.080	0.401	0.005	0.087	0.085	0.268
0.006	0.071	0.079	0.401	0.002	0.087	0.085	0.269
0.007	0.072	0.079	0.401	0.001	0.086	0.085	0.269
0.007	0.073	0.078	0.401	0.001	0.085	0.086	0.269
0.006	0.074	0.078	0.401	0.001	0.085	0.086	0.269
0.006	0.074	0.078	0.401	0.002	0.085	0.085	0.269
0.007	0.074	0.078	0.401	0.001	0.085	0.085	0.269
0.008	0.074	0.077	0.400	0.002	0.084	0.084	0.271
0.007	0.074	0.078	0.400	0.002	0.084	0.084	0.271
0.006	0.075	0.078	0.400	0.003	0.082	0.084	0.272
0.004	0.075	0.079	0.400	0.004	0.082	0.084	0.272
0.004	0.075	0.078	0.400	0.004	0.082	0.085	0.272
0.004	0.075	0.077	0.399	0.004	0.081	0.086	0.274
0.006	0.075	0.078	0.399	0.002	0.080	0.085	0.275
0.004	0.077	0.078	0.399	0.002	0.079	0.086	0.275
0.003	0.078	0.079	0.399	0.001	0.079	0.086	0.275
0.003	0.078	0.078	0.399	0.001	0.079	0.087	0.275
0.002	0.077	0.079	0.401	0.000	0.079	0.087	0.275
0.002	0.077	0.079	0.400	0.002	0.079	0.086	0.275
0.002	0.076	0.078	0.401	0.002	0.080	0.085	0.276
0.001	0.076	0.079	0.401	0.003	0.080	0.084	0.276
0.001	0.076	0.078	0.402	0.002	0.080	0.085	0.276
0.001	0.076	0.077	0.402	0.003	0.079	0.086	0.276
0.001	0.075	0.078	0.403	0.002	0.080	0.085	0.276
0.004	0.073	0.078	0.404	0.001	0.079	0.084	0.277
0.003	0.075	0.078	0.404	0.001	0.078	0.084	0.277
0.002	0.076	0.079	0.404	0.001	0.078	0.083	0.277
0.002	0.075	0.079	0.405	0.000	0.078	0.084	0.277
0.002	0.075	0.079	0.405	0.000	0.078	0.084	0.277
0.002	0.076	0.079	0.405	0.000	0.077	0.083	0.278
0.002	0.075	0.079	0.405	0.001	0.078	0.082	0.278
0.002	0.075	0.080	0.405	0.002	0.077	0.081	0.278
0.002	0.075	0.080	0.405	0.002	0.078	0.080	0.278
0.002	0.075	0.080	0.405	0.001	0.079	0.079	0.279
0.002	0.074	0.080	0.406	0.001	0.079	0.079	0.279
0.003	0.073	0.080	0.406	0.001	0.078	0.079	0.280
0.003	0.074	0.079	0.406	0.002	0.076	0.078	0.282
0.003	0.074	0.079	0.406	0.004	0.074	0.078	0.282
0.001	0.075	0.080	0.407	0.003	0.074	0.077	0.283
0.001	0.075	0.080	0.407	0.002	0.075	0.077	0.283
0.001	0.075	0.080	0.407	0.004	0.074	0.076	0.283
0.001	0.074	0.079	0.407	0.003	0.076	0.075	0.285
0.000	0.073	0.079	0.407	0.003	0.077	0.076	0.285
0.000	0.073	0.078	0.408	0.003	0.075	0.076	0.287
0.000	0.073	0.078	0.408	0.002	0.074	0.077	0.288
0.000	0.073	0.078	0.408	0.001	0.075	0.078	0.287
0.000	0.075	0.078	0.408	0.001	0.073	0.078	0.287
0.000	0.075	0.079	0.408	0.001	0.073	0.077	0.287
0.000	0.077	0.079	0.407	0.001	0.072	0.077	0.287
0.000	0.077	0.079	0.407	0.002	0.071	0.077	0.287
0.001	0.076	0.079	0.407	0.002	0.071	0.076	0.288
0.001	0.076	0.079	0.407	0.002	0.071	0.076	0.288
0.001	0.076	0.079	0.407	0.001	0.071	0.077	0.288
0.000	0.077	0.079	0.408	0.001	0.070	0.076	0.289
0.001	0.076	0.079	0.408	0.001	0.070	0.076	0.289
0.000	0.077	0.080	0.408	0.001	0.070	0.074	0.290
0.000	0.077	0.080	0.408	0.001	0.070	0.074	0.290
0.000	0.077	0.080	0.408	0.003	0.069	0.073	0.290
0.001	0.076	0.081	0.409	0.003	0.070	0.070	0.290
0.002	0.075	0.081	0.409	0.001	0.071	0.070	0.291
0.001	0.074	0.081	0.410	0.002	0.071	0.070	0.291
0.001	0.074	0.081	0.410	0.002	0.071	0.070	0.291
0.002	0.073	0.080	0.411	0.002	0.071	0.070	0.291
0.002	0.072	0.078	0.412	0.002	0.071	0.071	0.292
0.002	0.072	0.078	0.412	0.002	0.070	0.071	0.293
0.003	0.072	0.077	0.413	0.001	0.070	0.071	0.293
0.004	0.072	0.077	0.413	0.000	0.069	0.072	0.293
0.003	0.073	0.077	0.413	0.000	0.069	0.072	0.293
0.003	0.074	0.077	0.414	0.000	0.069	0.070	0.293
0.003	0.074	0.077	0.414	0.000	0.069	0.070	0.293
0.003	0.074	0.077	0.414	0.002	0.067	0.070	0.293
0.003	0.074	0.077	0.414	0.003	0.067	0.069	0.293
0.005	0.074	0.076	0.413	0.002	0.069	0.068	0.293
0.004	0.074	0.075	0.413	0.003	0.069	0.070	0.292
0.004	0.074	0.076	0.413	0.003	0.069	0.069	0.292
0.003	0.075	0.075	0.414	0.003	0.069	0.069	0.292
0.003	0.074	0.075	0.414	0.002	0.070	0.070	0.292
0.003	0.074	0.074	0.414	0.002	0.069	0.071	0.293
0.003	0.074	0.074	0.415	0.002	0.068	0.071	0.293
0.001	0.074	0.074	0.415	0.004	0.068	0.071	0.293
0.001	0.074	0.073	0.415	0.003	0.069	0.072	0.293
0.001	0.074	0.073	0.415	0.003	0.069	0.072	0.293
0.001	0.074	0.073	0.416	0.003	0.069	0.072	0.292
0.002	0.074	0.073	0.416	0.002	0.069	0.072	0.292
0.001	0.074	0.074	0.416	0.002	0.069	0.072	0.292
0.001	0.074	0.072	0.416	0.003	0.068	0.072	0.294
0.001	0.074	0.071	0.416	0.003	0.068	0.073	0.294
0.003	0.074	0.070	0.416	0.003	0.066	0.073	0.295
0.003	0.074	0.069	0.416	0.003	0.066	0.073	0.296
0.004	0.074	0.068	0.416	0.003	0.066	0.073	0.296
0.005	0.074	0.068	0.416	0.001	0.067	0.073	0.296
0.006	0.074	0.067	0.418	0.001	0.065	0.073	0.296
0.007	0.073	0.067	0.418	0.002	0.063	0.072	0.298
0.007	0.073	0.067	0.418	0.003	0.061	0.072	0.299
0.005	0.072	0.066	0.421	0.004	0.060	0.071	0.301
0.005	0.072	0.066	0.421	0.003	0.060	0.071	0.302
0.004	0.072	0.067	0.421	0.004	0.060	0.070	0.302
0.001	0.075	0.067	0.421	0.005	0.059	0.070	0.302
0.001	0.075	0.067	0.422	0.004	0.059	0.071	0.301
0.000	0.076	0.066	0.423	0.004	0.058	0.071	0.302
0.000	0.076	0.066	0.423	0.003	0.058	0.072	0.302
0.000	0.076	0.066	0.423	0.002	0.058	0.071	0.304
0.000	0.074	0.065	0.425	0.002	0.059	0.071	0.304
0.000	0.073	0.065	0.426	0.002	0.059	0.071	0.304
0.001	0.073	0.064	0.426	0.002	0.060	0.070	0.304
0.002	0.073	0.063	0.426	0.003	0.059	0.069	0.305
0.001	0.074	0.063	0.426	0.003	0.059	0.069	0.305
0.001	0.073	0.063	0.427	0.003	0.060	0.068	0.305
0.001	0.074	0.063	0.427	0.003	0.059	0.068	0.305
0.001	0.074	0.064	0.427	0.003	0.059	0.067	0.305
0.000	0.073	0.065	0.428	0.003	0.059	0.067	0.305
0.000	0.074	0.064	0.429	0.003	0.057	0.067	0.306
0.001	0.075	0.063	0.429	0.003	0.056	0.067	0.306
0.001	0.075	0.063	0.429	0.005	0.056	0.065	0.306
0.000	0.075	0.063	0.429	0.004	0.057	0.064	0.308
0.000	0.075	0.063	0.429	0.004	0.057	0.064	0.308
0.001	0.075	0.062	0.429	0.004	0.056	0.064	0.309
0.002	0.075	0.062	0.429	0.002	0.056	0.064	0.310
0.003	0.074	0.062	0.429	0.002	0.054	0.065	0.311
0.002	0.074	0.061	0.430	0.003	0.054	0.064	0.312
0.000	0.074	0.061	0.431	0.003	0.054	0.065	0.312
0.000	0.073	0.060	0.433	0.005	0.053	0.064	0.312
0.000	0.073	0.060	0.433	0.005	0.053	0.064	0.312
0.001	0.073	0.060	0.433	0.004	0.053	0.064	0.312
0.001	0.074	0.060	0.433	0.004	0.051	0.064	0.313
0.003	0.073	0.058	0.435	0.003	0.051	0.064	0.313
0.004	0.073	0.057	0.435	0.001	0.051	0.066	0.313
0.005	0.073	0.056	0.435	0.002	0.051	0.065	0.313
0.006	0.073	0.056	0.435	0.001	0.051	0.065	0.313
0.006	0.074	0.056	0.435	0.001	0.050	0.065	0.313
0.004	0.075	0.057	0.435	0.001	0.050	0.065	0.313
0.005	0.075	0.056	0.435	0.001	0.050	0.065	0.313
0.005	0.075	0.056	0.435	0.001	0.050	0.065	0.313
0.004	0.075	0.057	0.435	0.001	0.049	0.066	0.313
0.003	0.075	0.057	0.435	0.002	0.049	0.067	0.312
0.002	0.076	0.056	0.435	0.002	0.050	0.067	0.312
0.002	0.076	0.056	0.435	0.002	0.050	0.067	0.312
0.002	0.076	0.056	0.435	0.002	0.050	0.067	0.312
0.003	0.075	0.056	0.435	0.002	0.050	0.067	0.312
0.003	0.075	0.056	0.435	0.000	0.050	0.069	0.312
0.003	0.075	0.055	0.436	0.000	0.050	0.069	0.312
0.003	0.076	0.055	0.436	0.000	0.048	0.069	0.313
0.002	0.077	0.055	0.436	0.001	0.048	0.068	0.313
0.002	0.077	0.056	0.435	0.002	0.048	0.067	0.313
0.002	0.077	0.055	0.436	0.003	0.048	0.066	0.313
0.002	0.077	0.055	0.436	0.003	0.048	0.066	0.313
0.002	0.076	0.056	0.436	0.004	0.048	0.065	0.313
0.002	0.076	0.056	0.436	0.002	0.048	0.065	0.315
0.001	0.075	0.056	0.437	0.003	0.048	0.064	0.316
0.002	0.074	0.056	0.438	0.002	0.048	0.064	0.316
0.003	0.075	0.055	0.438	0.001	0.048	0.062	0.318
0.004	0.074	0.054	0.438	0.001	0.048	0.063	0.318
0.005	0.071	0.052	0.439	0.001	0.049	0.065	0.318
0.005	0.071	0.052	0.439	0.001	0.049	0.065	0.318
0.004	0.071	0.052	0.439	0.002	0.048	0.065	0.319
0.005	0.071	0.053	0.439	0.000	0.047	0.064	0.321
0.005	0.071	0.053	0.439	0.000	0.047	0.064	0.321
0.003	0.071	0.053	0.440	0.001	0.047	0.064	0.321
0.002	0.071	0.053	0.440	0.002	0.047	0.064	0.321
0.002	0.071	0.053	0.440	0.003	0.047	0.063	0.321
0.003	0.070	0.054	0.440	0.005	0.047	0.060	0.321
0.002	0.070	0.053	0.441	0.006	0.047	0.060	0.321
0.002	0.069	0.053	0.440	0.005	0.049	0.060	0.322
0.002	0.069	0.053	0.440	0.005	0.049	0.060	0.322
0.002	0.069	0.053	0.440	0.005	0.048	0.061	0.322
0.003	0.067	0.053	0.441	0.004	0.049	0.060	0.323
0.002	0.067	0.054	0.441	0.004	0.050	0.059	0.323
0.002	0.066	0.054	0.441	0.003	0.050	0.060	0.324
0.002	0.066	0.054	0.441	0.003	0.050	0.060	0.324
0.002	0.065	0.052	0.441	0.004	0.051	0.061	0.324
0.003	0.064	0.053	0.441	0.004	0.050	0.060	0.325
0.003	0.063	0.054	0.441	0.003	0.051	0.059	0.326
0.003	0.064	0.055	0.441	0.002	0.051	0.058	0.326
0.002	0.064	0.056	0.441	0.001	0.050	0.059	0.327
0.002	0.064	0.056	0.441	0.001	0.050	0.059	0.327
0.001	0.064	0.055	0.440	0.002	0.050	0.061	0.327
0.001	0.064	0.054	0.442	0.002	0.050	0.061	0.326
0.002	0.062	0.054	0.443	0.002	0.049	0.061	0.327
0.002	0.062	0.054	0.443	0.002	0.049	0.061	0.327
0.002	0.062	0.054	0.442	0.001	0.050	0.060	0.329
0.001	0.062	0.054	0.442	0.002	0.049	0.060	0.330
0.001	0.062	0.054	0.442	0.002	0.049	0.060	0.330
0.001	0.062	0.054	0.442	0.002	0.049	0.060	0.330
0.001	0.061	0.054	0.442	0.002	0.050	0.060	0.330
0.001	0.061	0.053	0.442	0.002	0.049	0.062	0.330
0.002	0.060	0.053	0.442	0.001	0.050	0.062	0.330
0.002	0.060	0.053	0.442	0.002	0.049	0.062	0.330
0.001	0.060	0.054	0.441	0.004	0.049	0.061	0.330
0.004	0.060	0.052	0.442	0.002	0.049	0.060	0.331
0.003	0.062	0.052	0.442	0.002	0.048	0.060	0.331
0.000	0.065	0.053	0.441	0.002	0.048	0.060	0.331
0.000	0.065	0.052	0.442	0.002	0.047	0.059	0.333
0.001	0.063	0.052	0.442	0.002	0.048	0.059	0.333
0.001	0.063	0.053	0.441	0.003	0.047	0.059	0.333
0.002	0.063	0.053	0.441	0.001	0.048	0.058	0.334
0.002	0.064	0.053	0.441	0.002	0.048	0.056	0.334
0.001	0.063	0.054	0.441	0.002	0.049	0.056	0.334
0.000	0.061	0.054	0.444	0.002	0.049	0.056	0.334
0.000	0.060	0.054	0.445	0.001	0.050	0.056	0.334
0.000	0.060	0.054	0.445	0.001	0.050	0.056	0.334
0.001	0.059	0.054	0.445	0.001	0.050	0.055	0.335
0.000	0.060	0.054	0.445	0.001	0.050	0.054	0.336
0.001	0.059	0.054	0.445	0.001	0.050	0.054	0.336
0.002	0.057	0.053	0.446	0.001	0.050	0.055	0.336
0.001	0.057	0.054	0.446	0.001	0.050	0.055	0.336
0.001	0.057	0.054	0.446	0.001	0.050	0.055	0.336
0.002	0.057	0.053	0.446	0.001	0.050	0.055	0.336
0.002	0.058	0.053	0.446	0.000	0.050	0.055	0.336
0.002	0.058	0.053	0.446	0.000	0.050	0.054	0.337
0.003	0.057	0.053	0.446	0.000	0.050	0.054	0.337
0.003	0.057	0.053	0.446	0.000	0.050	0.054	0.337
0.002	0.058	0.053	0.446	0.000	0.050	0.054	0.337
0.002	0.058	0.053	0.447	0.001	0.049	0.053	0.337
0.001	0.059	0.052	0.448	0.001	0.049	0.053	0.337
0.001	0.059	0.052	0.448	0.000	0.049	0.054	0.337
0.002	0.059	0.052	0.448	0.000	0.048	0.054	0.337
0.004	0.059	0.050	0.448	0.000	0.048	0.054	0.337
0.002	0.059	0.050	0.449	0.002	0.048	0.053	0.337
0.002	0.058	0.051	0.449	0.002	0.048	0.053	0.337
0.001	0.058	0.052	0.449	0.002	0.047	0.053	0.338
0.001	0.058	0.052	0.449	0.002	0.047	0.053	0.338
0.002	0.059	0.052	0.448	0.000	0.046	0.054	0.339
0.002	0.060	0.052	0.448	0.000	0.045	0.055	0.338
0.001	0.060	0.053	0.448	0.000	0.045	0.055	0.338
0.001	0.060	0.053	0.448	0.000	0.044	0.055	0.339
0.003	0.059	0.052	0.448	0.001	0.043	0.055	0.339
0.004	0.058	0.053	0.448	0.000	0.043	0.055	0.339
0.004	0.057	0.053	0.448	0.000	0.044	0.055	0.339
0.004	0.057	0.053	0.448	0.000	0.044	0.055	0.339
0.004	0.056	0.053	0.448	0.000	0.045	0.055	0.339
0.004	0.056	0.053	0.448	0.000	0.044	0.054	0.341
0.002	0.057	0.054	0.448	0.000	0.044	0.054	0.341
0.002	0.056	0.054	0.449	0.000	0.044	0.054	0.341
0.001	0.058	0.054	0.450	0.000	0.042	0.055	0.340
0.001	0.058	0.054	0.450	0.000	0.042	0.055	0.340
0.000	0.058	0.054	0.451	0.000	0.042	0.056	0.339
0.001	0.057	0.054	0.451	0.001	0.041	0.056	0.339
0.001	0.057	0.053	0.451	0.001	0.041	0.057	0.339
0.001	0.057	0.053	0.451	0.001	0.041	0.057	0.339
0.002	0.057	0.052	0.451	0.001	0.041	0.057	0.339
0.000	0.058	0.053	0.451	0.002	0.041	0.056	0.339
0.000	0.059	0.053	0.450	0.002	0.041	0.056	0.339
0.000	0.059	0.054	0.449	0.002	0.041	0.056	0.339
0.000	0.059	0.054	0.449	0.002	0.041	0.056	0.339
0.001	0.059	0.054	0.449	0.002	0.039	0.056	0.340
0.002	0.059	0.055	0.449	0.002	0.038	0.055	0.340
0.002	0.060	0.054	0.449	0.001	0.039	0.056	0.339
0.002	0.060	0.053	0.449	0.001	0.039	0.057	0.339
0.003	0.058	0.053	0.449	0.001	0.040	0.057	0.339
0.001	0.060	0.053	0.449	0.001	0.040	0.057	0.339
0.001	0.060	0.053	0.449	0.001	0.040	0.057	0.339
0.001	0.060	0.053	0.449	0.001	0.041	0.057	0.338
0.001	0.059	0.054	0.449	0.000	0.042	0.057	0.338
0.001	0.059	0.054	0.449	0.000	0.042	0.057	0.338
0.001	0.060	0.054	0.449	0.000	0.041	0.056	0.339
0.001	0.060	0.054	0.450	0.000	0.041	0.056	0.338
0.001	0.060	0.054	0.450	0.000	0.041	0.056	0.338
0.002	0.061	0.054	0.450	0.000	0.040	0.054	0.339
0.001	0.061	0.054	0.450	0.001	0.040	0.054	0.339
0.001	0.059	0.055	0.451	0.001	0.040	0.054	0.339
0.001	0.060	0.055	0.452	0.001	0.039	0.053	0.339
0.001	0.059	0.055	0.452	0.001	0.040	0.053	0.339
0.001	0.059	0.055	0.452	0.001	0.040	0.053	0.339
0.001	0.058	0.054	0.453	0.001	0.040	0.054	0.339
0.002	0.056	0.054	0.453	0.001	0.042	0.053	0.339
0.001	0.056	0.055	0.453	0.002	0.042	0.052	0.339
0.001	0.056	0.055	0.453	0.002	0.042	0.052	0.339
0.000	0.055	0.054	0.454	0.003	0.041	0.053	0.340
0.001	0.055	0.054	0.454	0.002	0.041	0.053	0.340
0.001	0.055	0.055	0.454	0.003	0.041	0.051	0.340
0.001	0.055	0.055	0.454	0.003	0.041	0.051	0.340
0.000	0.055	0.056	0.454	0.003	0.041	0.051	0.340
0.000	0.054	0.056	0.455	0.002	0.042	0.051	0.340
