# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.116	0.102	0.368	0.001	0.094	0.096	0.220
0.003	0.115	0.102	0.369	0.002	0.092	0.096	0.221
0.002	0.115	0.103	0.369	0.002	0.092	0.096	0.221
0.003	0.115	0.103	0.369	0.003	0.091	0.095	0.221
0.003	0.115	0.102	0.368	0.002	0.090	0.096	0.224
0.003	0.115	0.102	0.369	0.002	0.090	0.095	0.224
0.003	0.116	0.101	0.369	0.003	0.089	0.095	0.224
0.003	0.119	0.101	0.368	0.003	0.086	0.095	0.225
0.004	0.118	0.101	0.369	0.002	0.086	0.094	0.226
0.004	0.118	0.102	0.368	0.002	0.086	0.094	0.226
0.004	0.117	0.101	0.368	0.004	0.087	0.093	0.226
0.005	0.117	0.101	0.368	0.003	0.087	0.093	0.226
0.006	0.114	0.102	0.370	0.004	0.086	0.092	0.226
0.006	0.117	0.102	0.371	0.004	0.083	0.091	0.226
0.005	0.116	0.102	0.372	0.004	0.083	0.091	0.227
0.003	0.118	0.102	0.372	0.005	0.082	0.091	0.227
0.002	0.119	0.101	0.373	0.006	0.081	0.090	0.228
0.002	0.118	0.101	0.374	0.007	0.081	0.089	0.228
0.003	0.118	0.101	0.374	0.007	0.081	0.088	0.228
0.004	0.116	0.101	0.374	0.006	0.082	0.087	0.230
0.003	0.116	0.102	0.374	0.003	0.083	0.089	0.230
0.002	0.117	0.101	0.375	0.004	0.083	0.088	0.230
0.000	0.117	0.103	0.375	0.004	0.083	0.088	0.230
0.000	0.117	0.102	0.375	0.004	0.083	0.089	0.230
0.000	0.116	0.102	0.375	0.004	0.084	0.089	0.230
0.001	0.116	0.102	0.375	0.003	0.082	0.089	0.232
0.003	0.116	0.102	0.375	0.002	0.081	0.088	0.233
0.004	0.117	0.102	0.374	0.002	0.080	0.088	0.233
0.003	0.119	0.100	0.375	0.002	0.080	0.088	0.233
0.002	0.118	0.099	0.377	0.002	0.082	0.088	0.232
0.002	0.121	0.099	0.375	0.002	0.082	0.087	0.232
0.002	0.120	0.099	0.375	0.002	0.083	0.087	0.232
0.001	0.120	0.098	0.376	0.002	0.083	0.088	0.232
0.002	0.120	0.097	0.377	0.003	0.082	0.087	0.232
0.002	0.120	0.097	0.377	0.003	0.082	0.087	0.232
0.003	0.118	0.097	0.378	0.003	0.082	0.087	0.232
0.003	0.119	0.097	0.378	0.003	0.081	0.087	0.232
0.003	0.118	0.098	0.378	0.003	0.082	0.086	0.232
0.003	0.118	0.098	0.378	0.004	0.081	0.086	0.232
0.003	0.118	0.098	0.378	0.003	0.081	0.087	0.232
0.004	0.118	0.096	0.378	0.003	0.080	0.088	0.233
0.005	0.118	0.095	0.378	0.005	0.080	0.086	0.233
0.004	0.119	0.095	0.378	0.005	0.080	0.086	0.233
0.005	0.118	0.094	0.379	0.003	0.080	0.087	0.234
0.005	0.116	0.094	0.380	0.002	0.081	0.088	0.234
0.006	0.115	0.094	0.380	0.002	0.081	0.088	0.234
0.003	0.116	0.094	0.380	0.003	0.081	0.089	0.234
0.004	0.115	0.094	0.380	0.003	0.081	0.089	0.234
0.004	0.115	0.093	0.380	0.003	0.081	0.090	0.234
0.004	0.115	0.092	0.380	0.003	0.080	0.091	0.235
0.004	0.115	0.090	0.380	0.002	0.080	0.094	0.235
0.004	0.116	0.089	0.379	0.002	0.078	0.095	0.237
0.005	0.115	0.089	0.380	0.003	0.077	0.094	0.237
0.005	0.116	0.089	0.380	0.004	0.077	0.091	0.238
0.005	0.115	0.088	0.381	0.004	0.077	0.091	0.239
0.006	0.114	0.087	0.382	0.004	0.077	0.091	0.239
0.005	0.113	0.086	0.382	0.005	0.080	0.090	0.239
0.004	0.114	0.085	0.382	0.004	0.080	0.092	0.239
0.004	0.114	0.085	0.382	0.005	0.079	0.092	0.239
0.006	0.113	0.084	0.382	0.004	0.078	0.092	0.241
0.005	0.113	0.085	0.382	0.003	0.078	0.093	0.241
0.005	0.113	0.085	0.382	0.003	0.078	0.093	0.241
0.003	0.110	0.088	0.384	0.004	0.079	0.091	0.241
0.003	0.110	0.089	0.384	0.002	0.081	0.090	0.241
0.003	0.110	0.089	0.384	0.002	0.081	0.090	0.241
0.003	0.110	0.088	0.383	0.003	0.081	0.089	0.243
0.002	0.111	0.088	0.383	0.003	0.081	0.089	0.243
0.002	0.111	0.088	0.383	0.003	0.081	0.089	0.243
0.003	0.110	0.088	0.383	0.003	0.081	0.089	0.243
0.001	0.109	0.088	0.384	0.004	0.080	0.090	0.244
0.003	0.108	0.086	0.385	0.004	0.080	0.091	0.243
0.003	0.108	0.086	0.385	0.003	0.080	0.092	0.243
0.003	0.108	0.087	0.385	0.002	0.081	0.091	0.243
0.002	0.108	0.087	0.386	0.002	0.081	0.091	0.243
0.002	0.109	0.086	0.387	0.001	0.080	0.091	0.244
0.002	0.108	0.086	0.388	0.001	0.080	0.091	0.244
0.002	0.108	0.086	0.388	0.001	0.080	0.091	0.244
0.002	0.107	0.086	0.389	0.001	0.080	0.091	0.244
0.001	0.107	0.087	0.389	0.001	0.080	0.091	0.244
0.001	0.106	0.088	0.390	0.003	0.079	0.089	0.244
0.002	0.106	0.089	0.390	0.001	0.079	0.089	0.244
0.002	0.107	0.091	0.388	0.002	0.078	0.088	0.244
0.002	0.107	0.091	0.388	0.001	0.079	0.088	0.244
0.001	0.106	0.091	0.388	0.002	0.080	0.088	0.244
0.001	0.106	0.091	0.388	0.003	0.080	0.087	0.244
0.001	0.106	0.092	0.386	0.003	0.080	0.087	0.245
0.000	0.106	0.093	0.386	0.004	0.080	0.086	0.245
0.003	0.104	0.094	0.385	0.001	0.081	0.087	0.245
0.004	0.103	0.094	0.386	0.000	0.081	0.086	0.246
0.004	0.103	0.093	0.386	0.000	0.081	0.087	0.246
0.004	0.103	0.093	0.386	0.000	0.081	0.087	0.246
0.004	0.103	0.093	0.386	0.000	0.081	0.087	0.246
0.003	0.102	0.091	0.386	0.001	0.082	0.089	0.246
0.003	0.102	0.091	0.386	0.002	0.081	0.089	0.246
0.003	0.101	0.091	0.386	0.002	0.082	0.089	0.246
0.003	0.100	0.092	0.386	0.002	0.083	0.088	0.246
0.002	0.100	0.093	0.386	0.003	0.083	0.086	0.247
0.004	0.100	0.091	0.386	0.002	0.082	0.087	0.248
0.003	0.100	0.091	0.386	0.003	0.081	0.087	0.249
0.001	0.101	0.091	0.386	0.003	0.081	0.088	0.249
0.001	0.102	0.090	0.386	0.001	0.081	0.090	0.249
0.000	0.103	0.090	0.386	0.001	0.081	0.090	0.249
0.000	0.102	0.090	0.387	0.000	0.081	0.091	0.249
0.000	0.103	0.090	0.387	0.000	0.080	0.091	0.249
0.001	0.103	0.088	0.387	0.000	0.080	0.091	0.250
0.001	0.102	0.087	0.388	0.001	0.079	0.091	0.251
0.001	0.102	0.086	0.389	0.001	0.078	0.091	0.252
0.001	0.103	0.085	0.390	0.002	0.076	0.091	0.252
0.001	0.101	0.087	0.391	0.003	0.075	0.090	0.252
0.002	0.100	0.087	0.392	0.003	0.075	0.090	0.251
0.002	0.099	0.087	0.392	0.004	0.076	0.089	0.251
0.001	0.099	0.087	0.392	0.004	0.077	0.089	0.251
0.002	0.099	0.086	0.393	0.002	0.077	0.090	0.251
0.002	0.099	0.086	0.393	0.001	0.078	0.090	0.251
0.003	0.098	0.085	0.394	0.000	0.079	0.090	0.251
0.002	0.098	0.086	0.394	0.001	0.077	0.089	0.253
0.001	0.098	0.086	0.394	0.001	0.077	0.089	0.254
0.001	0.096	0.085	0.397	0.002	0.076	0.089	0.254
0.002	0.095	0.085	0.397	0.003	0.076	0.087	0.255
0.003	0.094	0.085	0.397	0.003	0.077	0.086	0.255
0.002	0.093	0.086	0.397	0.004	0.077	0.086	0.255
0.002	0.093	0.086	0.397	0.005	0.076	0.085	0.256
0.002	0.093	0.086	0.398	0.005	0.075	0.085	0.256
0.002	0.093	0.086	0.398	0.006	0.075	0.084	0.256
0.004	0.093	0.086	0.398	0.005	0.075	0.083	0.256
0.003	0.095	0.085	0.398	0.005	0.075	0.083	0.256
0.002	0.095	0.087	0.398	0.006	0.075	0.080	0.257
0.004	0.095	0.087	0.398	0.004	0.075	0.080	0.257
0.004	0.096	0.088	0.398	0.003	0.074	0.080	0.257
0.004	0.096	0.088	0.399	0.002	0.074	0.080	0.257
0.006	0.095	0.086	0.400	0.001	0.075	0.080	0.257
0.006	0.095	0.086	0.400	0.001	0.075	0.080	0.257
0.004	0.095	0.087	0.400	0.001	0.075	0.081	0.257
0.004	0.095	0.086	0.400	0.002	0.075	0.082	0.256
0.003	0.095	0.085	0.401	0.002	0.074	0.084	0.256
0.003	0.095	0.085	0.401	0.002	0.074	0.084	0.256
0.003	0.090	0.087	0.404	0.001	0.076	0.083	0.256
0.003	0.088	0.087	0.405	0.003	0.076	0.082	0.256
0.003	0.089	0.086	0.406	0.003	0.075	0.082	0.256
0.002	0.089	0.086	0.406	0.002	0.074	0.084	0.257
0.002	0.089	0.086	0.406	0.002	0.074	0.084	0.257
0.003	0.087	0.085	0.406	0.001	0.076	0.084	0.258
0.003	0.087	0.084	0.406	0.001	0.076	0.084	0.259
0.003	0.087	0.084	0.406	0.001	0.075	0.084	0.260
0.003	0.086	0.084	0.407	0.002	0.072	0.084	0.262
0.001	0.088	0.085	0.408	0.002	0.072	0.082	0.262
0.003	0.087	0.084	0.408	0.002	0.072	0.081	0.263
0.003	0.087	0.085	0.407	0.002	0.072	0.081	0.263
0.003	0.087	0.085	0.407	0.002	0.072	0.081	0.263
0.002	0.088	0.085	0.407	0.002	0.072	0.081	0.263
0.001	0.088	0.085	0.408	0.003	0.071	0.081	0.263
0.002	0.088	0.083	0.409	0.003	0.071	0.081	0.263
0.002	0.088	0.083	0.409	0.003	0.071	0.081	0.263
0.002	0.085	0.084	0.410	0.002	0.073	0.081	0.263
0.002	0.083	0.084	0.412	0.002	0.073	0.081	0.263
0.002	0.082	0.084	0.413	0.003	0.071	0.081	0.264
0.001	0.081	0.085	0.413	0.003	0.071	0.082	0.264
0.001	0.081	0.085	0.412	0.001	0.073	0.081	0.266
0.001	0.081	0.085	0.412	0.000	0.073	0.082	0.266
0.001	0.082	0.086	0.412	0.000	0.072	0.081	0.266
0.001	0.082	0.087	0.413	0.000	0.071	0.080	0.266
0.001	0.082	0.087	0.413	0.001	0.071	0.079	0.266
0.001	0.083	0.087	0.413	0.002	0.069	0.079	0.266
0.001	0.083	0.087	0.413	0.003	0.069	0.078	0.266
0.002	0.081	0.085	0.414	0.003	0.070	0.079	0.266
0.002	0.079	0.085	0.415	0.001	0.071	0.081	0.266
0.002	0.078	0.085	0.416	0.001	0.071	0.081	0.266
0.002	0.078	0.085	0.416	0.002	0.071	0.079	0.267
0.002	0.078	0.085	0.416	0.002	0.071	0.080	0.266
0.001	0.078	0.086	0.416	0.002	0.071	0.080	0.266
0.001	0.078	0.087	0.415	0.003	0.071	0.079	0.266
0.000	0.079	0.086	0.415	0.003	0.071	0.079	0.267
0.000	0.079	0.086	0.414	0.003	0.071	0.079	0.268
0.001	0.078	0.086	0.414	0.003	0.070	0.080	0.268
0.001	0.078	0.086	0.414	0.002	0.071	0.080	0.268
0.001	0.078	0.087	0.414	0.002	0.071	0.079	0.268
0.002	0.077	0.087	0.414	0.001	0.071	0.079	0.269
0.001	0.078	0.088	0.414	0.001	0.070	0.079	0.269
0.001	0.078	0.087	0.415	0.001	0.070	0.079	0.269
0.001	0.076	0.087	0.416	0.001	0.071	0.079	0.269
0.001	0.076	0.087	0.416	0.002	0.070	0.079	0.269
0.002	0.076	0.086	0.416	0.001	0.070	0.080	0.269
0.002	0.076	0.085	0.417	0.001	0.070	0.080	0.269
0.002	0.076	0.083	0.417	0.002	0.070	0.080	0.270
0.002	0.075	0.083	0.418	0.001	0.069	0.081	0.271
0.002	0.075	0.082	0.418	0.001	0.069	0.080	0.273
0.002	0.075	0.082	0.418	0.001	0.070	0.078	0.274
0.002	0.075	0.081	0.417	0.002	0.069	0.079	0.275
0.002	0.075	0.082	0.417	0.002	0.069	0.077	0.276
0.002	0.075	0.080	0.418	0.001	0.070	0.078	0.276
0.001	0.074	0.081	0.418	0.003	0.070	0.077	0.276
0.002	0.073	0.080	0.419	0.003	0.070	0.077	0.276
0.001	0.073	0.081	0.419	0.004	0.070	0.076	0.276
0.001	0.073	0.081	0.419	0.002	0.072	0.075	0.277
0.001	0.073	0.081	0.419	0.002	0.072	0.075	0.277
0.002	0.070	0.080	0.420	0.001	0.074	0.076	0.277
0.001	0.071	0.080	0.420	0.000	0.075	0.076	0.277
0.001	0.071	0.080	0.420	0.000	0.075	0.076	0.277
0.000	0.071	0.081	0.420	0.000	0.075	0.076	0.277
0.000	0.071	0.081	0.420	0.000	0.075	0.076	0.277
0.000	0.071	0.081	0.420	0.000	0.075	0.076	0.277
0.000	0.070	0.081	0.421	0.000	0.075	0.076	0.277
0.000	0.069	0.081	0.422	0.003	0.072	0.076	0.277
0.000	0.068	0.082	0.423	0.004	0.072	0.074	0.277
0.000	0.067	0.082	0.423	0.004	0.073	0.074	0.277
0.000	0.067	0.082	0.424	0.003	0.071	0.076	0.277
0.000	0.067	0.082	0.424	0.003	0.070	0.076	0.278
0.000	0.067	0.083	0.424	0.002	0.070	0.076	0.278
0.000	0.066	0.084	0.425	0.002	0.070	0.075	0.278
0.000	0.066	0.084	0.425	0.001	0.071	0.074	0.279
0.000	0.066	0.083	0.426	0.001	0.071	0.074	0.279
0.000	0.067	0.082	0.426	0.001	0.070	0.075	0.279
0.000	0.067	0.081	0.427	0.002	0.069	0.075	0.279
0.000	0.065	0.081	0.429	0.002	0.069	0.075	0.279
0.000	0.065	0.081	0.429	0.002	0.069	0.075	0.279
0.000	0.065	0.080	0.430	0.001	0.070	0.075	0.279
0.000	0.065	0.080	0.430	0.001	0.070	0.075	0.279
0.000	0.065	0.080	0.430	0.001	0.070	0.075	0.279
0.001	0.065	0.079	0.430	0.001	0.069	0.075	0.280
0.001	0.065	0.079	0.430	0.001	0.070	0.075	0.279
0.001	0.065	0.079	0.430	0.001	0.071	0.074	0.279
0.001	0.065	0.080	0.430	0.001	0.070	0.072	0.281
0.002	0.065	0.079	0.430	0.002	0.069	0.072	0.281
0.002	0.065	0.080	0.430	0.001	0.069	0.072	0.281
0.002	0.065	0.080	0.430	0.001	0.069	0.072	0.281
0.003	0.065	0.079	0.430	0.002	0.069	0.071	0.281
0.003	0.065	0.080	0.430	0.003	0.068	0.070	0.281
0.003	0.065	0.081	0.430	0.003	0.068	0.069	0.281
0.004	0.066	0.080	0.431	0.003	0.066	0.069	0.281
0.004	0.065	0.081	0.431	0.002	0.067	0.068	0.282
0.005	0.066	0.080	0.431	0.002	0.066	0.068	0.282
0.004	0.067	0.080	0.431	0.003	0.066	0.066	0.283
0.004	0.068	0.079	0.431	0.002	0.064	0.067	0.285
0.004	0.068	0.079	0.432	0.002	0.064	0.066	0.285
0.005	0.068	0.078	0.432	0.003	0.063	0.066	0.285
0.005	0.066	0.079	0.433	0.002	0.062	0.067	0.286
0.004	0.066	0.080	0.433	0.002	0.062	0.066	0.287
0.004	0.065	0.080	0.433	0.001	0.062	0.067	0.288
0.004	0.064	0.080	0.433	0.001	0.063	0.067	0.288
0.003	0.064	0.080	0.433	0.002	0.063	0.067	0.288
0.002	0.064	0.080	0.434	0.003	0.062	0.067	0.288
0.001	0.064	0.080	0.435	0.003	0.062	0.067	0.288
0.000	0.064	0.081	0.435	0.003	0.062	0.066	0.289
0.001	0.064	0.081	0.435	0.002	0.062	0.066	0.289
0.002	0.063	0.080	0.436	0.002	0.062	0.066	0.289
0.001	0.063	0.082	0.436	0.001	0.062	0.065	0.290
0.001	0.063	0.083	0.436	0.001	0.062	0.064	0.290
0.001	0.063	0.082	0.437	0.001	0.062	0.064	0.290
0.001	0.063	0.082	0.437	0.001	0.062	0.064	0.290
0.003	0.062	0.080	0.436	0.001	0.063	0.064	0.291
0.002	0.064	0.081	0.436	0.001	0.062	0.063	0.291
0.001	0.064	0.082	0.436	0.001	0.063	0.062	0.291
0.001	0.064	0.081	0.437	0.001	0.063	0.062	0.291
0.001	0.064	0.081	0.438	0.001	0.063	0.062	0.290
0.001	0.064	0.081	0.438	0.001	0.063	0.062	0.290
0.001	0.065	0.081	0.438	0.001	0.062	0.062	0.290
0.001	0.064	0.081	0.438	0.002	0.062	0.062	0.290
0.001	0.062	0.081	0.438	0.002	0.064	0.062	0.290
0.002	0.063	0.079	0.438	0.002	0.063	0.063	0.290
0.001	0.063	0.079	0.438	0.003	0.065	0.062	0.289
0.000	0.063	0.080	0.438	0.003	0.065	0.062	0.289
0.001	0.062	0.081	0.439	0.002	0.064	0.061	0.290
0.001	0.062	0.080	0.439	0.002	0.063	0.062	0.291
0.001	0.061	0.080	0.440	0.002	0.063	0.062	0.291
0.001	0.061	0.080	0.440	0.002	0.063	0.062	0.291
0.002	0.060	0.080	0.441	0.003	0.061	0.061	0.292
0.002	0.061	0.079	0.441	0.003	0.059	0.062	0.293
0.002	0.061	0.079	0.441	0.003	0.059	0.062	0.293
0.002	0.061	0.079	0.441	0.005	0.057	0.062	0.293
0.004	0.060	0.079	0.442	0.003	0.057	0.062	0.293
0.004	0.060	0.079	0.442	0.001	0.058	0.063	0.293
0.003	0.061	0.079	0.442	0.002	0.057	0.063	0.293
0.003	0.062	0.079	0.441	0.002	0.057	0.063	0.293
0.002	0.062	0.079	0.442	0.002	0.057	0.064	0.292
0.002	0.062	0.078	0.442	0.003	0.057	0.064	0.292
0.002	0.060	0.079	0.443	0.001	0.059	0.064	0.292
0.001	0.061	0.080	0.443	0.001	0.059	0.063	0.292
0.001	0.061	0.080	0.443	0.001	0.059	0.062	0.293
0.001	0.061	0.080	0.445	0.001	0.059	0.061	0.292
0.001	0.061	0.080	0.445	0.001	0.059	0.060	0.293
0.001	0.063	0.080	0.444	0.001	0.055	0.060	0.296
0.001	0.063	0.080	0.444	0.002	0.054	0.060	0.296
0.001	0.063	0.080	0.444	0.002	0.054	0.060	0.296
0.001	0.063	0.081	0.444	0.002	0.054	0.059	0.296
0.001	0.063	0.080	0.445	0.002	0.054	0.059	0.296
0.001	0.063	0.081	0.445	0.002	0.054	0.058	0.296
0.001	0.063	0.080	0.446	0.002	0.054	0.058	0.296
0.001	0.064	0.080	0.446	0.002	0.053	0.058	0.296
0.002	0.063	0.080	0.446	0.002	0.053	0.059	0.295
0.002	0.063	0.079	0.447	0.003	0.053	0.058	0.295
0.004	0.063	0.077	0.447	0.003	0.052	0.056	0.298
0.004	0.064	0.077	0.447	0.003	0.050	0.057	0.298
0.004	0.062	0.079	0.448	0.001	0.051	0.057	0.298
0.003	0.062	0.080	0.448	0.001	0.052	0.056	0.298
0.003	0.063	0.079	0.448	0.001	0.051	0.056	0.299
0.004	0.062	0.078	0.448	0.001	0.052	0.056	0.299
0.004	0.061	0.078	0.449	0.000	0.053	0.056	0.299
0.004	0.061	0.078	0.449	0.001	0.053	0.055	0.299
0.002	0.062	0.078	0.449	0.002	0.053	0.055	0.299
0.001	0.062	0.078	0.449	0.002	0.053	0.056	0.299
0.000	0.062	0.078	0.449	0.003	0.053	0.056	0.299
0.001	0.061	0.078	0.449	0.002	0.053	0.057	0.299
0.002	0.059	0.078	0.450	0.002	0.053	0.057	0.299
0.002	0.058	0.078	0.451	0.002	0.054	0.057	0.298
0.003	0.057	0.078	0.451	0.003	0.053	0.057	0.298
0.002	0.056	0.077	0.452	0.005	0.052	0.058	0.298
0.002	0.056	0.077	0.452	0.005	0.052	0.058	0.298
0.002	0.058	0.076	0.452	0.004	0.051	0.059	0.298
0.002	0.058	0.076	0.452	0.003	0.052	0.059	0.298
0.003	0.058	0.076	0.452	0.001	0.051	0.061	0.298
0.002	0.057	0.076	0.452	0.003	0.051	0.061	0.298
0.003	0.056	0.074	0.454	0.003	0.051	0.061	0.298
0.002	0.056	0.074	0.454	0.003	0.051	0.062	0.298
0.002	0.056	0.074	0.454	0.003	0.051	0.062	0.298
0.003	0.056	0.073	0.454	0.002	0.051	0.063	0.298
0.000	0.057	0.073	0.454	0.003	0.051	0.064	0.298
0.000	0.057	0.073	0.454	0.002	0.051	0.064	0.299
0.001	0.055	0.072	0.455	0.002	0.052	0.064	0.299
0.001	0.054	0.071	0.456	0.002	0.052	0.065	0.299
0.001	0.054	0.070	0.456	0.002	0.052	0.066	0.299
0.001	0.054	0.070	0.456	0.002	0.052	0.066	0.299
0.002	0.054	0.070	0.456	0.002	0.052	0.065	0.299
0.002	0.053	0.070	0.456	0.003	0.052	0.064	0.300
0.003	0.053	0.070	0.456	0.002	0.051	0.064	0.301
0.002	0.053	0.072	0.456	0.002	0.052	0.063	0.300
0.002	0.053	0.071	0.457	0.002	0.052	0.063	0.300
0.002	0.053	0.072	0.457	0.002	0.052	0.062	0.300
0.001	0.052	0.073	0.457	0.003	0.051	0.062	0.301
0.002	0.053	0.073	0.456	0.001	0.051	0.063	0.301
0.003	0.053	0.072	0.456	0.002	0.051	0.062	0.301
0.002	0.054	0.072	0.456	0.002	0.051	0.061	0.302
0.002	0.054	0.072	0.456	0.000	0.053	0.061	0.302
0.003	0.054	0.071	0.456	0.000	0.053	0.061	0.302
0.003	0.056	0.071	0.455	0.000	0.051	0.061	0.303
0.001	0.057	0.071	0.455	0.001	0.051	0.061	0.303
0.001	0.056	0.072	0.455	0.001	0.051	0.061	0.303
0.001	0.056	0.071	0.456	0.001	0.051	0.061	0.303
0.001	0.057	0.071	0.456	0.000	0.051	0.061	0.303
0.001	0.057	0.071	0.456	0.000	0.051	0.061	0.303
0.001	0.057	0.071	0.456	0.000	0.051	0.061	0.303
0.000	0.058	0.072	0.456	0.000	0.051	0.060	0.303
0.000	0.058	0.072	0.456	0.000	0.051	0.060	0.303
0.000	0.058	0.072	0.456	0.001	0.051	0.059	0.303
0.000	0.057	0.072	0.457	0.001	0.051	0.059	0.303
0.000	0.057	0.071	0.457	0.001	0.051	0.060	0.303
0.001	0.056	0.071	0.457	0.001	0.050	0.061	0.303
0.002	0.055	0.071	0.457	0.002	0.049	0.061	0.303
0.004	0.054	0.071	0.456	0.003	0.048	0.061	0.303
0.003	0.055	0.072	0.458	0.003	0.048	0.060	0.301
0.003	0.054	0.072	0.458	0.002	0.050	0.059	0.302
0.002	0.055	0.072	0.458	0.002	0.050	0.059	0.302
0.001	0.054	0.073	0.458	0.002	0.051	0.059	0.302
0.000	0.055	0.074	0.457	0.002	0.051	0.059	0.302
0.001	0.052	0.074	0.458	0.002	0.051	0.059	0.303
0.000	0.052	0.075	0.458	0.002	0.051	0.059	0.303
0.000	0.051	0.075	0.457	0.002	0.052	0.059	0.304
0.000	0.050	0.075	0.458	0.002	0.052	0.059	0.304
0.000	0.050	0.076	0.458	0.001	0.052	0.059	0.304
0.000	0.050	0.075	0.458	0.002	0.052	0.058	0.305
0.000	0.050	0.075	0.458	0.002	0.051	0.059	0.305
0.000	0.050	0.075	0.458	0.002	0.051	0.058	0.306
0.002	0.049	0.074	0.458	0.003	0.051	0.056	0.307
0.003	0.048	0.074	0.458	0.002	0.050	0.057	0.308
0.003	0.048	0.074	0.458	0.002	0.050	0.057	0.308
0.003	0.048	0.074	0.458	0.003	0.049	0.057	0.308
0.004	0.049	0.072	0.458	0.002	0.050	0.057	0.308
0.004	0.049	0.072	0.458	0.002	0.050	0.057	0.308
0.004	0.049	0.072	0.458	0.002	0.050	0.057	0.308
0.005	0.049	0.072	0.459	0.002	0.050	0.055	0.308
0.005	0.049	0.071	0.459	0.002	0.050	0.055	0.309
0.003	0.051	0.071	0.459	0.003	0.049	0.055	0.309
0.002	0.052	0.070	0.459	0.002	0.050	0.056	0.309
0.003	0.052	0.070	0.459	0.002	0.049	0.056	0.309
0.003	0.052	0.070	0.459	0.002	0.049	0.056	0.309
0.002	0.051	0.070	0.459	0.001	0.051	0.057	0.309
0.003	0.050	0.070	0.460	0.000	0.051	0.057	0.309
0.004	0.050	0.070	0.460	0.000	0.050	0.056	0.310
0.003	0.051	0.070	0.460	0.000	0.050	0.055	0.311
0.002	0.051	0.071	0.460	0.001	0.049	0.055	0.311
0.002	0.051	0.071	0.460	0.001	0.049	0.055	0.311
0.001	0.052	0.071	0.460	0.002	0.049	0.054	0.311
0.001	0.052	0.071	0.460	0.002	0.050	0.054	0.310
0.001	0.051	0.071	0.460	0.002	0.051	0.054	0.310
0.001	0.051	0.071	0.461	0.004	0.050	0.052	0.310
0.001	0.050	0.071	0.462	0.005	0.049	0.051	0.311
0.002	0.049	0.071	0.462	0.006	0.049	0.050	0.311
0.002	0.051	0.069	0.464	0.006	0.047	0.050	0.311
0.002	0.052	0.069	0.464	0.006	0.046	0.050	0.311
0.002	0.052	0.069	0.465	0.004	0.046	0.052	0.310
0.003	0.052	0.068	0.465	0.003	0.046	0.053	0.310
0.003	0.052	0.068	0.465	0.003	0.046	0.053	0.310
0.003	0.052	0.067	0.466	0.001	0.046	0.055	0.310
0.003	0.052	0.067	0.466	0.000	0.047	0.055	0.310
0.003	0.052	0.067	0.466	0.000	0.047	0.055	0.310
0.003	0.052	0.068	0.466	0.000	0.047	0.054	0.310
0.003	0.052	0.068	0.466	0.000	0.047	0.054	0.310
0.003	0.053	0.066	0.466	0.000	0.046	0.056	0.310
0.003	0.053	0.066	0.466	0.000	0.046	0.056	0.310
0.004	0.053	0.064	0.466	0.000	0.046	0.057	0.310
0.004	0.053	0.063	0.467	0.000	0.046	0.057	0.310
0.004	0.053	0.063	0.467	0.000	0.046	0.057	0.310
0.002	0.054	0.063	0.468	0.000	0.046	0.057	0.310
0.002	0.054	0.063	0.468	0.000	0.046	0.057	0.310
0.001	0.055	0.062	0.468	0.001	0.045	0.057	0.311
0.001	0.055	0.063	0.468	0.000	0.045	0.056	0.312
0.002	0.054	0.063	0.468	0.000	0.045	0.056	0.312
0.003	0.052	0.064	0.468	0.000	0.046	0.056	0.311
0.002	0.053	0.064	0.468	0.001	0.045	0.055	0.312
0.003	0.052	0.064	0.468	0.002	0.044	0.055	0.312
0.003	0.052	0.064	0.468	0.003	0.044	0.054	0.312
0.002	0.052	0.067	0.468	0.003	0.044	0.052	0.312
0.004	0.052	0.066	0.468	0.003	0.043	0.051	0.313
0.005	0.050	0.068	0.467	0.003	0.043	0.051	0.313
0.004	0.050	0.071	0.466	0.003	0.043	0.050	0.313
0.004	0.050	0.071	0.466	0.005	0.042	0.049	0.313
0.004	0.050	0.070	0.466	0.005	0.042	0.050	0.313
0.003	0.050	0.070	0.466	0.005	0.042	0.051	0.313
0.002	0.050	0.069	0.466	0.006	0.042	0.051	0.314
0.003	0.050	0.067	0.467	0.006	0.042	0.051	0.314
0.002	0.051	0.068	0.466	0.003	0.043	0.053	0.314
0.002	0.050	0.069	0.466	0.003	0.044	0.052	0.314
0.002	0.051	0.069	0.466	0.002	0.044	0.052	0.314
0.000	0.051	0.069	0.466	0.004	0.044	0.052	0.314
0.000	0.051	0.069	0.466	0.003	0.044	0.053	0.314
0.001	0.051	0.068	0.466	0.003	0.043	0.054	0.314
0.001	0.051	0.068	0.466	0.004	0.042	0.054	0.314
0.001	0.051	0.068	0.466	0.005	0.042	0.053	0.314
0.001	0.051	0.068	0.466	0.004	0.043	0.052	0.315
0.001	0.051	0.068	0.466	0.004	0.043	0.052	0.315
0.002	0.053	0.067	0.466	0.004	0.041	0.052	0.315
0.003	0.053	0.066	0.466	0.003	0.042	0.052	0.315
0.003	0.054	0.067	0.467	0.003	0.041	0.050	0.315
0.003	0.054	0.067	0.467	0.002	0.041	0.051	0.315
0.003	0.053	0.067	0.468	0.002	0.040	0.051	0.316
0.003	0.052	0.068	0.468	0.001	0.041	0.051	0.316
0.004	0.051	0.068	0.468	0.001	0.041	0.051	0.316
