# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.129	0.101	0.322	0.005	0.100	0.113	0.230
0.001	0.128	0.099	0.324	0.003	0.100	0.115	0.230
0.001	0.128	0.099	0.324	0.004	0.099	0.115	0.230
0.000	0.129	0.100	0.324	0.004	0.099	0.114	0.230
0.000	0.129	0.100	0.324	0.002	0.101	0.114	0.230
0.001	0.130	0.099	0.324	0.001	0.100	0.114	0.231
0.001	0.129	0.099	0.324	0.001	0.101	0.114	0.231
0.001	0.130	0.098	0.324	0.001	0.100	0.115	0.231
0.001	0.130	0.098	0.324	0.002	0.100	0.114	0.231
0.002	0.127	0.099	0.325	0.002	0.101	0.113	0.231
0.002	0.128	0.100	0.324	0.002	0.100	0.112	0.232
0.002	0.127	0.100	0.325	0.001	0.101	0.112	0.232
0.002	0.125	0.099	0.328	0.001	0.101	0.112	0.232
0.001	0.126	0.099	0.328	0.001	0.100	0.112	0.233
0.001	0.128	0.098	0.328	0.001	0.098	0.113	0.233
0.001	0.128	0.097	0.328	0.001	0.098	0.113	0.234
0.001	0.128	0.097	0.328	0.001	0.098	0.113	0.234
0.001	0.127	0.097	0.328	0.003	0.098	0.112	0.234
0.002	0.127	0.098	0.328	0.002	0.098	0.111	0.234
0.001	0.128	0.098	0.327	0.002	0.098	0.111	0.235
0.001	0.127	0.097	0.328	0.002	0.099	0.109	0.237
0.001	0.128	0.097	0.329	0.003	0.098	0.108	0.236
0.001	0.126	0.097	0.329	0.003	0.100	0.107	0.237
0.001	0.125	0.096	0.331	0.003	0.100	0.106	0.238
0.001	0.126	0.096	0.332	0.002	0.099	0.106	0.238
0.001	0.125	0.096	0.332	0.002	0.098	0.107	0.239
0.003	0.123	0.096	0.332	0.001	0.100	0.108	0.237
0.002	0.123	0.097	0.332	0.001	0.100	0.108	0.237
0.002	0.121	0.097	0.333	0.001	0.101	0.108	0.237
0.002	0.121	0.097	0.333	0.001	0.101	0.108	0.237
0.002	0.120	0.097	0.333	0.002	0.102	0.107	0.237
0.002	0.120	0.097	0.333	0.002	0.102	0.107	0.237
0.002	0.116	0.096	0.334	0.003	0.104	0.108	0.237
0.002	0.116	0.096	0.334	0.003	0.103	0.106	0.240
0.001	0.115	0.096	0.334	0.005	0.104	0.105	0.240
0.002	0.115	0.096	0.334	0.004	0.104	0.105	0.240
0.003	0.114	0.097	0.336	0.002	0.105	0.103	0.240
0.002	0.112	0.098	0.338	0.002	0.105	0.102	0.241
0.002	0.112	0.098	0.338	0.002	0.104	0.102	0.242
0.002	0.112	0.097	0.338	0.003	0.103	0.103	0.242
0.002	0.112	0.096	0.338	0.004	0.103	0.103	0.242
0.000	0.111	0.096	0.338	0.004	0.105	0.103	0.243
0.001	0.111	0.096	0.338	0.004	0.103	0.103	0.244
0.002	0.110	0.097	0.338	0.002	0.104	0.102	0.245
0.002	0.110	0.098	0.338	0.004	0.102	0.100	0.246
0.001	0.110	0.098	0.339	0.002	0.104	0.100	0.246
0.001	0.109	0.098	0.340	0.002	0.104	0.100	0.246
0.003	0.109	0.097	0.340	0.001	0.104	0.099	0.247
0.003	0.107	0.097	0.342	0.002	0.103	0.098	0.248
0.002	0.106	0.098	0.342	0.002	0.104	0.098	0.248
0.002	0.106	0.099	0.342	0.002	0.104	0.097	0.248
0.003	0.105	0.097	0.344	0.002	0.104	0.097	0.248
0.004	0.105	0.096	0.344	0.002	0.103	0.097	0.249
0.003	0.106	0.096	0.344	0.003	0.104	0.095	0.249
0.003	0.107	0.096	0.344	0.003	0.103	0.095	0.249
0.003	0.107	0.096	0.344	0.003	0.103	0.095	0.249
0.004	0.106	0.096	0.344	0.003	0.103	0.095	0.249
0.004	0.106	0.095	0.345	0.003	0.103	0.095	0.249
0.004	0.106	0.095	0.345	0.003	0.102	0.094	0.251
0.004	0.106	0.095	0.346	0.003	0.101	0.094	0.251
0.002	0.107	0.096	0.346	0.004	0.100	0.094	0.251
0.001	0.108	0.097	0.345	0.005	0.099	0.093	0.252
0.002	0.108	0.096	0.345	0.005	0.099	0.093	0.252
0.002	0.107	0.097	0.346	0.006	0.099	0.091	0.252
0.003	0.107	0.097	0.346	0.005	0.099	0.091	0.252
0.003	0.108	0.096	0.347	0.005	0.098	0.091	0.252
0.006	0.107	0.094	0.348	0.003	0.097	0.092	0.253
0.006	0.107	0.093	0.348	0.003	0.098	0.092	0.253
0.006	0.108	0.093	0.348	0.003	0.097	0.092	0.253
0.006	0.109	0.093	0.348	0.003	0.096	0.092	0.253
0.008	0.108	0.092	0.348	0.002	0.096	0.092	0.254
0.005	0.111	0.092	0.348	0.001	0.096	0.092	0.255
0.005	0.110	0.092	0.348	0.001	0.096	0.091	0.257
0.004	0.110	0.093	0.348	0.001	0.096	0.091	0.257
0.004	0.113	0.093	0.348	0.001	0.093	0.091	0.257
0.003	0.113	0.092	0.348	0.001	0.093	0.092	0.258
0.003	0.111	0.092	0.349	0.001	0.094	0.092	0.258
0.002	0.108	0.093	0.350	0.000	0.097	0.091	0.259
0.002	0.108	0.093	0.350	0.000	0.096	0.091	0.260
0.002	0.108	0.092	0.350	0.000	0.095	0.092	0.261
0.001	0.108	0.090	0.350	0.000	0.096	0.094	0.261
0.003	0.106	0.089	0.350	0.000	0.096	0.094	0.262
0.003	0.106	0.089	0.350	0.001	0.095	0.093	0.263
0.003	0.105	0.089	0.350	0.001	0.096	0.093	0.263
0.002	0.105	0.089	0.350	0.002	0.096	0.093	0.263
0.001	0.106	0.090	0.349	0.001	0.097	0.093	0.263
0.002	0.106	0.088	0.349	0.002	0.096	0.094	0.263
0.002	0.105	0.088	0.349	0.003	0.097	0.093	0.263
0.002	0.106	0.088	0.349	0.002	0.096	0.094	0.263
0.003	0.103	0.087	0.350	0.003	0.095	0.094	0.265
0.002	0.103	0.088	0.350	0.003	0.095	0.094	0.265
0.001	0.102	0.088	0.351	0.003	0.095	0.095	0.265
0.001	0.101	0.088	0.352	0.003	0.095	0.095	0.265
0.001	0.100	0.089	0.352	0.003	0.096	0.093	0.266
0.001	0.100	0.089	0.352	0.003	0.096	0.092	0.267
0.001	0.100	0.089	0.352	0.003	0.095	0.092	0.268
0.001	0.100	0.090	0.352	0.002	0.096	0.091	0.268
0.001	0.099	0.089	0.353	0.002	0.097	0.091	0.268
0.000	0.098	0.089	0.353	0.002	0.098	0.092	0.268
0.000	0.098	0.090	0.353	0.002	0.098	0.092	0.267
0.001	0.097	0.090	0.353	0.003	0.097	0.092	0.267
0.000	0.097	0.090	0.353	0.002	0.099	0.092	0.267
0.000	0.097	0.090	0.352	0.002	0.099	0.092	0.268
0.000	0.097	0.088	0.352	0.002	0.099	0.093	0.269
0.000	0.097	0.089	0.351	0.002	0.098	0.093	0.270
0.001	0.095	0.089	0.351	0.002	0.099	0.093	0.270
0.001	0.095	0.088	0.352	0.003	0.098	0.092	0.271
0.001	0.095	0.088	0.352	0.003	0.098	0.092	0.271
0.002	0.093	0.089	0.352	0.002	0.099	0.091	0.272
0.003	0.093	0.089	0.352	0.001	0.099	0.091	0.272
0.003	0.092	0.088	0.355	0.001	0.098	0.091	0.272
0.003	0.092	0.088	0.355	0.001	0.097	0.091	0.273
0.003	0.092	0.089	0.355	0.000	0.099	0.090	0.272
0.002	0.094	0.089	0.355	0.000	0.098	0.090	0.272
0.003	0.094	0.086	0.356	0.000	0.098	0.091	0.272
0.004	0.094	0.085	0.356	0.000	0.098	0.091	0.272
0.004	0.093	0.085	0.357	0.001	0.098	0.090	0.272
0.004	0.092	0.084	0.358	0.002	0.098	0.089	0.273
0.005	0.093	0.084	0.358	0.001	0.097	0.089	0.273
0.005	0.093	0.083	0.358	0.002	0.096	0.089	0.274
0.004	0.091	0.084	0.359	0.002	0.097	0.089	0.274
0.004	0.091	0.083	0.360	0.002	0.097	0.089	0.274
0.004	0.092	0.082	0.360	0.003	0.096	0.089	0.274
0.003	0.091	0.082	0.360	0.004	0.098	0.087	0.275
0.004	0.091	0.082	0.360	0.003	0.098	0.087	0.275
0.004	0.091	0.081	0.360	0.004	0.097	0.087	0.276
0.004	0.091	0.081	0.360	0.002	0.098	0.088	0.276
0.006	0.090	0.078	0.362	0.002	0.097	0.088	0.277
0.006	0.089	0.077	0.363	0.003	0.096	0.088	0.278
0.005	0.089	0.078	0.363	0.002	0.096	0.088	0.279
0.003	0.087	0.081	0.363	0.001	0.097	0.089	0.279
0.002	0.088	0.081	0.363	0.001	0.097	0.089	0.279
0.001	0.087	0.081	0.365	0.005	0.096	0.086	0.279
0.002	0.088	0.080	0.365	0.002	0.096	0.088	0.279
0.004	0.087	0.078	0.366	0.002	0.096	0.087	0.280
0.004	0.087	0.077	0.366	0.003	0.095	0.088	0.280
0.004	0.087	0.076	0.366	0.003	0.095	0.089	0.280
0.003	0.087	0.077	0.366	0.003	0.095	0.089	0.280
0.003	0.087	0.077	0.366	0.003	0.094	0.090	0.280
0.003	0.087	0.075	0.366	0.004	0.094	0.091	0.280
0.004	0.087	0.076	0.366	0.002	0.094	0.090	0.281
0.004	0.087	0.076	0.366	0.002	0.094	0.090	0.281
0.004	0.087	0.075	0.367	0.002	0.094	0.090	0.281
0.002	0.087	0.075	0.368	0.004	0.094	0.089	0.281
0.004	0.086	0.075	0.368	0.003	0.094	0.089	0.281
0.004	0.085	0.076	0.369	0.003	0.094	0.087	0.282
0.004	0.084	0.076	0.369	0.003	0.095	0.087	0.282
0.004	0.084	0.076	0.369	0.002	0.096	0.087	0.282
0.000	0.087	0.076	0.369	0.003	0.096	0.087	0.282
0.001	0.085	0.075	0.369	0.003	0.097	0.087	0.283
0.000	0.085	0.075	0.369	0.004	0.097	0.087	0.283
0.001	0.086	0.075	0.369	0.003	0.096	0.087	0.283
0.002	0.085	0.075	0.369	0.004	0.095	0.087	0.283
0.003	0.085	0.074	0.370	0.004	0.095	0.086	0.283
0.003	0.085	0.074	0.370	0.005	0.095	0.085	0.283
0.003	0.086	0.075	0.370	0.005	0.094	0.084	0.283
0.003	0.086	0.076	0.370	0.004	0.094	0.084	0.283
0.004	0.085	0.075	0.370	0.005	0.093	0.083	0.285
0.004	0.085	0.075	0.370	0.004	0.094	0.083	0.285
0.004	0.084	0.075	0.371	0.004	0.094	0.083	0.285
0.005	0.085	0.075	0.371	0.005	0.093	0.081	0.285
0.004	0.085	0.077	0.371	0.004	0.092	0.081	0.286
0.005	0.083	0.078	0.371	0.005	0.092	0.080	0.286
0.004	0.083	0.078	0.371	0.006	0.091	0.080	0.287
0.004	0.083	0.078	0.372	0.006	0.090	0.080	0.287
0.004	0.083	0.077	0.373	0.006	0.089	0.081	0.287
0.004	0.083	0.076	0.373	0.005	0.090	0.082	0.287
0.004	0.083	0.076	0.373	0.006	0.089	0.082	0.287
0.005	0.082	0.076	0.373	0.006	0.089	0.082	0.287
0.004	0.081	0.077	0.373	0.006	0.090	0.082	0.287
0.002	0.082	0.078	0.373	0.006	0.090	0.083	0.286
0.001	0.082	0.077	0.373	0.007	0.090	0.084	0.286
0.001	0.081	0.076	0.374	0.006	0.090	0.086	0.286
0.001	0.079	0.076	0.375	0.007	0.090	0.085	0.287
0.003	0.079	0.076	0.375	0.005	0.090	0.084	0.288
0.002	0.080	0.075	0.376	0.005	0.090	0.084	0.288
0.003	0.082	0.074	0.376	0.005	0.088	0.083	0.289
0.005	0.083	0.074	0.376	0.006	0.087	0.080	0.289
0.006	0.083	0.073	0.376	0.004	0.087	0.082	0.289
0.006	0.083	0.073	0.376	0.004	0.087	0.081	0.290
0.006	0.084	0.071	0.377	0.002	0.088	0.082	0.290
0.005	0.084	0.071	0.377	0.002	0.088	0.083	0.290
0.005	0.085	0.071	0.377	0.002	0.087	0.082	0.291
0.005	0.086	0.071	0.377	0.001	0.087	0.082	0.291
0.003	0.087	0.071	0.377	0.002	0.086	0.081	0.293
0.002	0.085	0.071	0.377	0.004	0.088	0.079	0.294
0.003	0.087	0.071	0.377	0.003	0.086	0.079	0.294
0.003	0.088	0.071	0.377	0.003	0.085	0.079	0.294
0.004	0.088	0.070	0.377	0.002	0.086	0.078	0.295
0.005	0.087	0.070	0.376	0.002	0.088	0.077	0.295
0.005	0.087	0.070	0.376	0.002	0.088	0.077	0.295
0.005	0.087	0.070	0.376	0.002	0.088	0.077	0.295
0.002	0.087	0.069	0.377	0.004	0.088	0.078	0.295
0.002	0.087	0.068	0.377	0.004	0.089	0.078	0.295
0.001	0.087	0.069	0.377	0.005	0.088	0.078	0.295
0.001	0.087	0.070	0.377	0.005	0.087	0.077	0.296
0.002	0.086	0.071	0.376	0.004	0.088	0.077	0.296
0.002	0.086	0.070	0.377	0.004	0.087	0.077	0.297
0.003	0.086	0.070	0.377	0.004	0.086	0.077	0.297
0.003	0.084	0.070	0.378	0.003	0.087	0.078	0.297
0.004	0.083	0.070	0.379	0.002	0.087	0.077	0.298
0.004	0.083	0.070	0.379	0.002	0.087	0.077	0.298
0.004	0.083	0.069	0.379	0.002	0.087	0.076	0.300
0.004	0.082	0.069	0.379	0.003	0.087	0.076	0.300
0.003	0.081	0.069	0.380	0.002	0.088	0.077	0.300
0.004	0.081	0.069	0.380	0.001	0.088	0.077	0.300
0.003	0.081	0.069	0.380	0.002	0.088	0.077	0.300
0.003	0.081	0.069	0.380	0.002	0.088	0.078	0.299
0.003	0.081	0.068	0.379	0.002	0.087	0.079	0.301
0.002	0.082	0.069	0.379	0.002	0.087	0.077	0.302
0.002	0.081	0.070	0.379	0.002	0.087	0.077	0.302
0.002	0.080	0.070	0.379	0.002	0.088	0.077	0.302
0.004	0.080	0.070	0.379	0.000	0.088	0.076	0.303
0.003	0.081	0.070	0.379	0.000	0.088	0.077	0.302
0.002	0.081	0.070	0.379	0.001	0.088	0.077	0.302
0.002	0.081	0.070	0.379	0.001	0.088	0.077	0.302
0.002	0.081	0.070	0.380	0.002	0.088	0.075	0.302
0.002	0.081	0.068	0.381	0.002	0.088	0.076	0.302
0.001	0.080	0.068	0.382	0.003	0.088	0.076	0.302
0.000	0.080	0.069	0.382	0.003	0.088	0.076	0.302
0.002	0.080	0.067	0.382	0.002	0.088	0.077	0.302
0.000	0.080	0.068	0.382	0.002	0.089	0.077	0.302
0.000	0.080	0.067	0.382	0.003	0.088	0.078	0.302
0.000	0.081	0.066	0.383	0.003	0.087	0.078	0.302
0.001	0.081	0.065	0.383	0.002	0.086	0.079	0.303
0.002	0.081	0.065	0.383	0.002	0.086	0.077	0.304
0.002	0.081	0.066	0.383	0.002	0.086	0.076	0.304
0.001	0.082	0.066	0.383	0.002	0.086	0.076	0.304
0.001	0.082	0.066	0.383	0.002	0.086	0.076	0.304
0.000	0.083	0.066	0.384	0.001	0.086	0.077	0.303
0.000	0.083	0.067	0.383	0.001	0.086	0.077	0.303
0.000	0.083	0.067	0.383	0.002	0.086	0.075	0.304
0.000	0.084	0.067	0.383	0.001	0.086	0.075	0.304
0.000	0.083	0.067	0.383	0.001	0.087	0.074	0.305
0.001	0.084	0.066	0.383	0.001	0.086	0.074	0.305
0.003	0.082	0.065	0.383	0.002	0.086	0.073	0.306
0.003	0.082	0.065	0.384	0.002	0.085	0.073	0.306
0.003	0.082	0.063	0.385	0.002	0.084	0.074	0.307
0.003	0.082	0.063	0.385	0.002	0.084	0.074	0.307
0.003	0.081	0.063	0.386	0.002	0.083	0.074	0.308
0.002	0.081	0.063	0.387	0.002	0.083	0.074	0.308
0.003	0.079	0.064	0.388	0.002	0.083	0.073	0.308
0.003	0.079	0.066	0.387	0.001	0.083	0.073	0.308
0.003	0.079	0.066	0.387	0.002	0.082	0.073	0.308
0.003	0.077	0.066	0.388	0.002	0.083	0.071	0.310
0.003	0.077	0.065	0.388	0.001	0.083	0.072	0.311
0.002	0.079	0.065	0.388	0.002	0.081	0.072	0.311
0.001	0.078	0.064	0.389	0.003	0.081	0.073	0.311
0.001	0.079	0.064	0.389	0.002	0.081	0.073	0.311
0.000	0.079	0.064	0.389	0.003	0.081	0.073	0.311
0.000	0.079	0.064	0.388	0.002	0.081	0.074	0.312
0.000	0.079	0.064	0.388	0.002	0.081	0.074	0.312
0.001	0.079	0.064	0.388	0.001	0.081	0.074	0.312
0.001	0.079	0.064	0.388	0.001	0.081	0.073	0.313
0.001	0.078	0.064	0.389	0.002	0.080	0.073	0.313
0.003	0.078	0.063	0.389	0.003	0.079	0.071	0.314
0.002	0.079	0.064	0.389	0.004	0.078	0.070	0.314
0.002	0.079	0.064	0.389	0.004	0.078	0.070	0.314
0.001	0.079	0.065	0.390	0.004	0.077	0.070	0.314
0.001	0.079	0.065	0.390	0.006	0.076	0.069	0.314
0.002	0.078	0.063	0.391	0.006	0.076	0.070	0.314
0.003	0.078	0.063	0.391	0.005	0.077	0.068	0.315
0.005	0.077	0.061	0.392	0.002	0.079	0.068	0.316
0.003	0.078	0.062	0.393	0.001	0.079	0.068	0.316
0.001	0.078	0.063	0.392	0.002	0.079	0.068	0.317
0.001	0.078	0.063	0.392	0.002	0.078	0.068	0.318
0.001	0.078	0.063	0.392	0.002	0.077	0.069	0.318
0.001	0.078	0.064	0.391	0.003	0.077	0.067	0.319
0.000	0.078	0.065	0.391	0.003	0.077	0.067	0.319
0.000	0.078	0.065	0.391	0.003	0.077	0.066	0.320
0.000	0.078	0.064	0.392	0.003	0.077	0.066	0.320
0.000	0.077	0.064	0.392	0.004	0.078	0.065	0.320
0.001	0.076	0.064	0.392	0.004	0.078	0.065	0.320
0.001	0.076	0.063	0.393	0.003	0.078	0.065	0.321
0.002	0.075	0.064	0.394	0.002	0.078	0.064	0.321
0.001	0.075	0.064	0.394	0.003	0.078	0.064	0.321
0.001	0.075	0.065	0.394	0.004	0.077	0.063	0.321
0.004	0.074	0.064	0.394	0.002	0.078	0.063	0.321
0.004	0.073	0.064	0.394	0.002	0.079	0.063	0.321
0.003	0.073	0.064	0.394	0.003	0.078	0.064	0.321
0.003	0.072	0.064	0.394	0.003	0.080	0.063	0.321
0.004	0.073	0.064	0.395	0.002	0.079	0.062	0.321
0.003	0.073	0.064	0.395	0.003	0.079	0.062	0.321
0.005	0.073	0.065	0.395	0.001	0.078	0.062	0.321
0.004	0.075	0.065	0.395	0.000	0.077	0.063	0.321
0.003	0.076	0.065	0.395	0.000	0.077	0.063	0.321
0.003	0.074	0.064	0.398	0.000	0.077	0.063	0.321
0.003	0.074	0.064	0.398	0.000	0.077	0.063	0.321
0.004	0.073	0.064	0.399	0.000	0.076	0.063	0.321
0.004	0.074	0.063	0.399	0.001	0.074	0.064	0.321
0.004	0.074	0.063	0.399	0.002	0.074	0.063	0.321
0.003	0.074	0.064	0.399	0.002	0.074	0.063	0.321
0.001	0.074	0.066	0.399	0.002	0.075	0.063	0.320
0.002	0.074	0.066	0.399	0.002	0.074	0.063	0.320
0.002	0.074	0.067	0.399	0.002	0.073	0.063	0.320
0.003	0.073	0.066	0.400	0.002	0.073	0.062	0.321
0.003	0.073	0.066	0.400	0.002	0.073	0.062	0.321
0.003	0.074	0.065	0.401	0.001	0.072	0.062	0.322
0.003	0.073	0.064	0.401	0.003	0.072	0.062	0.322
0.004	0.072	0.064	0.401	0.003	0.072	0.062	0.322
0.003	0.074	0.063	0.402	0.003	0.071	0.062	0.322
0.003	0.072	0.064	0.402	0.005	0.072	0.061	0.321
0.003	0.072	0.064	0.402	0.004	0.073	0.061	0.321
0.002	0.072	0.064	0.402	0.006	0.071	0.061	0.322
0.002	0.072	0.063	0.403	0.007	0.071	0.061	0.321
0.003	0.071	0.063	0.404	0.006	0.071	0.061	0.321
0.003	0.070	0.063	0.405	0.006	0.071	0.061	0.321
0.002	0.070	0.064	0.405	0.006	0.071	0.061	0.321
0.002	0.069	0.064	0.405	0.008	0.072	0.059	0.321
0.002	0.069	0.063	0.406	0.006	0.073	0.060	0.321
0.001	0.070	0.064	0.406	0.005	0.073	0.059	0.322
0.001	0.069	0.064	0.406	0.005	0.074	0.059	0.322
0.001	0.069	0.064	0.406	0.003	0.074	0.060	0.323
0.001	0.069	0.064	0.406	0.003	0.074	0.060	0.323
0.001	0.069	0.064	0.406	0.003	0.073	0.060	0.324
0.001	0.069	0.065	0.407	0.002	0.074	0.060	0.322
0.002	0.069	0.064	0.408	0.001	0.074	0.060	0.322
0.002	0.069	0.065	0.407	0.001	0.074	0.060	0.322
0.002	0.069	0.065	0.407	0.000	0.075	0.060	0.322
0.003	0.068	0.065	0.407	0.000	0.075	0.060	0.322
0.001	0.068	0.066	0.407	0.001	0.074	0.059	0.324
0.001	0.069	0.066	0.407	0.001	0.073	0.059	0.324
0.001	0.069	0.065	0.407	0.003	0.071	0.060	0.324
0.002	0.069	0.063	0.408	0.002	0.071	0.062	0.323
0.003	0.068	0.062	0.409	0.002	0.071	0.062	0.323
0.002	0.068	0.063	0.409	0.001	0.070	0.062	0.325
0.001	0.067	0.064	0.410	0.001	0.070	0.062	0.325
0.001	0.067	0.063	0.411	0.001	0.069	0.062	0.326
0.001	0.068	0.063	0.410	0.001	0.069	0.062	0.326
0.000	0.069	0.060	0.412	0.001	0.069	0.063	0.326
0.000	0.069	0.060	0.412	0.001	0.068	0.063	0.327
0.000	0.069	0.060	0.412	0.002	0.067	0.063	0.327
0.000	0.068	0.060	0.412	0.003	0.067	0.063	0.327
0.001	0.068	0.060	0.412	0.002	0.067	0.063	0.327
0.001	0.067	0.060	0.413	0.001	0.067	0.064	0.327
0.002	0.067	0.061	0.412	0.000	0.067	0.063	0.328
0.001	0.067	0.061	0.412	0.000	0.068	0.064	0.327
0.003	0.064	0.061	0.413	0.000	0.068	0.064	0.327
0.002	0.064	0.061	0.414	0.000	0.068	0.065	0.326
0.002	0.064	0.063	0.414	0.001	0.068	0.062	0.326
0.002	0.064	0.062	0.415	0.000	0.069	0.062	0.326
0.002	0.064	0.061	0.415	0.001	0.069	0.062	0.326
0.002	0.064	0.061	0.415	0.001	0.069	0.062	0.326
0.002	0.064	0.061	0.415	0.002	0.068	0.061	0.327
0.002	0.064	0.060	0.415	0.002	0.068	0.062	0.327
0.001	0.065	0.061	0.416	0.004	0.065	0.061	0.327
0.002	0.066	0.061	0.416	0.002	0.065	0.061	0.327
0.002	0.066	0.061	0.416	0.002	0.065	0.061	0.327
0.002	0.066	0.060	0.416	0.002	0.065	0.062	0.327
0.002	0.066	0.060	0.416	0.002	0.065	0.062	0.327
0.002	0.066	0.061	0.416	0.002	0.065	0.060	0.328
0.002	0.066	0.061	0.416	0.002	0.065	0.059	0.329
0.002	0.065	0.061	0.417	0.001	0.064	0.060	0.330
0.001	0.066	0.060	0.418	0.000	0.064	0.061	0.330
0.002	0.066	0.059	0.418	0.001	0.064	0.060	0.330
0.002	0.066	0.059	0.418	0.001	0.064	0.060	0.330
0.002	0.065	0.059	0.418	0.000	0.066	0.060	0.330
0.002	0.065	0.060	0.418	0.000	0.066	0.059	0.330
0.003	0.064	0.061	0.418	0.001	0.065	0.058	0.330
0.003	0.063	0.058	0.420	0.002	0.065	0.059	0.330
0.003	0.062	0.058	0.421	0.002	0.066	0.059	0.329
0.002	0.062	0.060	0.421	0.002	0.066	0.058	0.329
0.003	0.062	0.059	0.421	0.002	0.066	0.058	0.329
0.004	0.061	0.059	0.421	0.001	0.067	0.057	0.330
0.002	0.062	0.059	0.421	0.001	0.066	0.057	0.332
0.002	0.063	0.059	0.421	0.001	0.065	0.057	0.332
0.003	0.062	0.058	0.421	0.002	0.063	0.058	0.333
0.004	0.061	0.058	0.421	0.002	0.063	0.058	0.333
0.002	0.061	0.059	0.421	0.003	0.061	0.058	0.335
0.003	0.061	0.058	0.421	0.003	0.061	0.058	0.335
0.002	0.061	0.059	0.421	0.003	0.061	0.058	0.335
0.003	0.060	0.059	0.421	0.002	0.061	0.059	0.335
0.004	0.059	0.058	0.421	0.003	0.061	0.059	0.335
0.006	0.058	0.056	0.422	0.003	0.061	0.059	0.335
0.004	0.058	0.058	0.422	0.002	0.062	0.059	0.335
0.003	0.058	0.060	0.422	0.002	0.061	0.059	0.335
0.003	0.057	0.059	0.423	0.001	0.061	0.059	0.337
0.003	0.057	0.059	0.423	0.001	0.060	0.059	0.338
0.003	0.057	0.059	0.423	0.001	0.059	0.059	0.339
0.003	0.057	0.058	0.424	0.002	0.059	0.058	0.339
0.002	0.058	0.058	0.424	0.002	0.059	0.059	0.338
0.003	0.058	0.057	0.424	0.004	0.058	0.058	0.338
0.001	0.058	0.056	0.427	0.004	0.058	0.058	0.338
0.002	0.058	0.056	0.427	0.003	0.058	0.058	0.338
0.003	0.057	0.055	0.427	0.003	0.058	0.059	0.338
0.004	0.056	0.053	0.429	0.002	0.058	0.060	0.338
0.004	0.056	0.052	0.429	0.002	0.057	0.060	0.340
0.005	0.056	0.051	0.429	0.002	0.057	0.061	0.339
0.003	0.057	0.052	0.429	0.002	0.057	0.061	0.339
0.004	0.056	0.052	0.430	0.001	0.058	0.061	0.338
0.003	0.056	0.052	0.430	0.002	0.057	0.061	0.339
0.002	0.058	0.052	0.430	0.002	0.056	0.061	0.339
0.003	0.058	0.051	0.431	0.002	0.055	0.061	0.339
0.003	0.060	0.051	0.431	0.001	0.055	0.060	0.339
0.003	0.061	0.052	0.430	0.002	0.054	0.059	0.339
0.005	0.060	0.050	0.430	0.002	0.054	0.060	0.339
0.004	0.060	0.050	0.430	0.003	0.054	0.060	0.339
0.004	0.057	0.050	0.432	0.004	0.055	0.059	0.339
0.005	0.057	0.050	0.433	0.002	0.054	0.059	0.340
0.003	0.057	0.052	0.433	0.002	0.054	0.059	0.340
0.002	0.058	0.052	0.433	0.002	0.054	0.059	0.340
0.003	0.057	0.050	0.435	0.002	0.053	0.059	0.341
0.003	0.056	0.050	0.436	0.002	0.053	0.059	0.341
0.001	0.056	0.052	0.435	0.002	0.054	0.059	0.341
0.001	0.056	0.051	0.436	0.002	0.054	0.058	0.342
0.001	0.056	0.051	0.436	0.001	0.055	0.059	0.341
0.000	0.056	0.052	0.436	0.001	0.055	0.059	0.341
0.000	0.056	0.053	0.436	0.001	0.055	0.058	0.341
0.000	0.057	0.053	0.436	0.001	0.054	0.058	0.341
0.000	0.058	0.054	0.435	0.001	0.054	0.057	0.341
0.000	0.057	0.054	0.435	0.000	0.056	0.056	0.342
0.000	0.058	0.053	0.436	0.000	0.056	0.056	0.341
0.000	0.058	0.053	0.436	0.000	0.056	0.056	0.341
0.000	0.059	0.053	0.436	0.000	0.055	0.055	0.342
0.000	0.059	0.053	0.436	0.000	0.055	0.055	0.342
0.000	0.059	0.052	0.437	0.000	0.055	0.055	0.342
0.000	0.058	0.052	0.438	0.000	0.054	0.055	0.343
0.000	0.058	0.052	0.438	0.000	0.053	0.054	0.345
0.000	0.058	0.052	0.438	0.000	0.053	0.054	0.345
0.000	0.059	0.052	0.438	0.000	0.052	0.054	0.345
0.000	0.059	0.053	0.437	0.000	0.052	0.054	0.345
0.000	0.059	0.053	0.437	0.000	0.051	0.054	0.346
0.001	0.057	0.053	0.438	0.000	0.051	0.054	0.346
0.001	0.057	0.052	0.438	0.000	0.050	0.055	0.347
0.001	0.057	0.052	0.438	0.000	0.049	0.055	0.348
0.002	0.056	0.051	0.438	0.000	0.050	0.055	0.348
0.002	0.056	0.051	0.438	0.000	0.050	0.055	0.348
0.002	0.056	0.051	0.438	0.000	0.050	0.055	0.348
0.001	0.056	0.052	0.438	0.000	0.050	0.055	0.348
0.001	0.056	0.052	0.438	0.000	0.050	0.055	0.348
0.001	0.056	0.053	0.438	0.000	0.050	0.054	0.348
0.001	0.056	0.053	0.438	0.000	0.050	0.054	0.348
0.002	0.054	0.053	0.439	0.000	0.050	0.054	0.348
0.002	0.055	0.053	0.439	0.000	0.049	0.054	0.348
0.002	0.055	0.053	0.439	0.000	0.049	0.054	0.348
0.001	0.056	0.053	0.439	0.000	0.049	0.054	0.348
