# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.124	0.116	0.315	0.004	0.122	0.101	0.217
0.001	0.125	0.115	0.315	0.004	0.121	0.102	0.217
0.001	0.125	0.114	0.316	0.003	0.122	0.101	0.218
0.001	0.125	0.114	0.316	0.003	0.121	0.101	0.219
0.001	0.125	0.114	0.316	0.001	0.121	0.102	0.220
0.002	0.125	0.116	0.316	0.001	0.120	0.099	0.221
0.002	0.125	0.116	0.317	0.001	0.120	0.097	0.222
0.001	0.125	0.117	0.317	0.001	0.120	0.097	0.222
0.001	0.124	0.116	0.317	0.001	0.121	0.097	0.223
0.002	0.124	0.113	0.318	0.002	0.120	0.097	0.224
0.002	0.122	0.113	0.318	0.002	0.120	0.096	0.227
0.003	0.119	0.112	0.321	0.003	0.118	0.097	0.227
0.003	0.118	0.112	0.322	0.002	0.119	0.097	0.227
0.003	0.118	0.112	0.322	0.002	0.119	0.096	0.228
0.003	0.118	0.112	0.322	0.002	0.119	0.096	0.228
0.003	0.118	0.112	0.322	0.002	0.118	0.096	0.229
0.002	0.118	0.113	0.322	0.002	0.118	0.096	0.229
0.001	0.117	0.112	0.323	0.004	0.118	0.096	0.229
0.001	0.117	0.113	0.322	0.005	0.117	0.095	0.230
0.002	0.116	0.113	0.322	0.004	0.118	0.095	0.230
0.002	0.116	0.113	0.322	0.005	0.117	0.095	0.230
0.001	0.115	0.113	0.323	0.004	0.118	0.096	0.230
0.001	0.115	0.113	0.323	0.005	0.117	0.095	0.231
0.003	0.114	0.113	0.323	0.005	0.116	0.095	0.231
0.005	0.112	0.112	0.324	0.005	0.117	0.095	0.230
0.003	0.113	0.115	0.323	0.005	0.117	0.094	0.230
0.006	0.111	0.112	0.324	0.004	0.118	0.095	0.230
0.005	0.111	0.113	0.325	0.001	0.119	0.096	0.230
0.006	0.109	0.113	0.327	0.003	0.117	0.095	0.230
0.007	0.109	0.112	0.327	0.003	0.117	0.095	0.230
0.006	0.109	0.112	0.326	0.005	0.116	0.095	0.231
0.003	0.110	0.112	0.326	0.005	0.118	0.095	0.231
0.002	0.111	0.112	0.326	0.007	0.115	0.095	0.232
0.003	0.111	0.111	0.327	0.004	0.115	0.097	0.232
0.003	0.112	0.110	0.327	0.003	0.114	0.099	0.232
0.002	0.112	0.112	0.327	0.004	0.114	0.097	0.232
0.002	0.111	0.112	0.328	0.004	0.113	0.096	0.234
0.003	0.111	0.111	0.328	0.004	0.113	0.096	0.234
0.004	0.110	0.111	0.328	0.003	0.113	0.097	0.234
0.004	0.110	0.111	0.328	0.003	0.113	0.097	0.234
0.005	0.110	0.110	0.328	0.003	0.113	0.097	0.234
0.004	0.110	0.110	0.328	0.003	0.113	0.097	0.235
0.003	0.110	0.110	0.328	0.004	0.113	0.097	0.235
0.003	0.110	0.110	0.328	0.006	0.112	0.096	0.235
0.003	0.112	0.110	0.328	0.004	0.111	0.097	0.235
0.003	0.111	0.110	0.329	0.003	0.111	0.097	0.236
0.004	0.110	0.109	0.330	0.004	0.110	0.097	0.236
0.005	0.109	0.110	0.330	0.003	0.111	0.096	0.236
0.005	0.108	0.109	0.332	0.003	0.110	0.096	0.237
0.005	0.108	0.108	0.332	0.003	0.110	0.097	0.237
0.004	0.109	0.107	0.332	0.002	0.110	0.098	0.238
0.003	0.109	0.108	0.332	0.002	0.110	0.094	0.242
0.002	0.108	0.109	0.333	0.002	0.110	0.094	0.242
0.001	0.107	0.110	0.333	0.002	0.111	0.094	0.242
0.000	0.107	0.110	0.333	0.005	0.111	0.092	0.242
0.000	0.108	0.110	0.333	0.003	0.110	0.094	0.242
0.000	0.109	0.110	0.333	0.003	0.109	0.094	0.242
0.001	0.108	0.110	0.333	0.002	0.110	0.093	0.243
0.000	0.109	0.108	0.335	0.001	0.111	0.092	0.244
0.000	0.107	0.109	0.336	0.001	0.111	0.091	0.245
0.000	0.106	0.108	0.338	0.002	0.112	0.089	0.245
0.000	0.108	0.108	0.338	0.002	0.110	0.088	0.246
0.001	0.106	0.107	0.339	0.002	0.111	0.088	0.246
0.002	0.106	0.106	0.339	0.001	0.111	0.089	0.246
0.003	0.105	0.106	0.339	0.001	0.111	0.089	0.246
0.002	0.105	0.106	0.339	0.002	0.111	0.089	0.246
0.002	0.106	0.106	0.338	0.002	0.111	0.089	0.246
0.002	0.106	0.105	0.338	0.003	0.111	0.089	0.246
0.001	0.106	0.106	0.338	0.004	0.110	0.089	0.246
0.000	0.105	0.106	0.338	0.007	0.110	0.088	0.246
0.000	0.105	0.106	0.338	0.005	0.112	0.088	0.246
0.001	0.105	0.105	0.338	0.005	0.112	0.088	0.246
0.006	0.104	0.102	0.339	0.004	0.112	0.087	0.246
0.004	0.105	0.104	0.339	0.004	0.112	0.086	0.246
0.003	0.105	0.105	0.339	0.004	0.111	0.086	0.247
0.004	0.105	0.103	0.340	0.004	0.110	0.087	0.247
0.003	0.106	0.104	0.339	0.003	0.111	0.087	0.247
0.002	0.106	0.105	0.340	0.002	0.111	0.087	0.247
0.002	0.106	0.105	0.340	0.002	0.110	0.087	0.248
0.002	0.107	0.105	0.340	0.002	0.109	0.087	0.248
0.002	0.107	0.104	0.340	0.002	0.109	0.087	0.249
0.003	0.107	0.104	0.339	0.002	0.108	0.087	0.250
0.004	0.105	0.105	0.340	0.003	0.108	0.084	0.251
0.004	0.105	0.103	0.341	0.003	0.108	0.085	0.251
0.004	0.105	0.102	0.341	0.004	0.106	0.086	0.252
0.004	0.105	0.103	0.341	0.003	0.105	0.086	0.253
0.006	0.104	0.102	0.341	0.001	0.105	0.087	0.254
0.006	0.104	0.102	0.341	0.001	0.105	0.087	0.254
0.004	0.103	0.103	0.341	0.002	0.106	0.087	0.254
0.007	0.101	0.103	0.341	0.001	0.104	0.087	0.256
0.005	0.102	0.104	0.341	0.001	0.104	0.087	0.256
0.006	0.101	0.103	0.341	0.002	0.103	0.087	0.257
0.005	0.102	0.104	0.341	0.001	0.102	0.087	0.258
0.005	0.103	0.103	0.341	0.002	0.102	0.086	0.258
0.005	0.103	0.103	0.341	0.003	0.101	0.086	0.258
0.006	0.102	0.102	0.343	0.003	0.099	0.086	0.259
0.005	0.101	0.102	0.344	0.003	0.099	0.087	0.259
0.005	0.101	0.102	0.344	0.002	0.100	0.086	0.260
0.002	0.103	0.102	0.344	0.002	0.100	0.087	0.260
0.002	0.103	0.101	0.344	0.002	0.099	0.088	0.261
0.003	0.104	0.100	0.344	0.001	0.096	0.091	0.261
0.005	0.102	0.098	0.344	0.003	0.095	0.092	0.261
0.005	0.103	0.097	0.344	0.003	0.094	0.093	0.261
0.004	0.103	0.098	0.344	0.003	0.094	0.093	0.261
0.003	0.101	0.098	0.344	0.004	0.094	0.094	0.262
0.004	0.100	0.100	0.344	0.004	0.094	0.091	0.263
0.003	0.101	0.099	0.345	0.006	0.094	0.089	0.263
0.003	0.101	0.099	0.345	0.004	0.094	0.089	0.265
0.004	0.099	0.098	0.346	0.003	0.095	0.089	0.266
0.004	0.099	0.098	0.347	0.004	0.093	0.089	0.266
0.004	0.099	0.098	0.347	0.004	0.092	0.088	0.268
0.002	0.099	0.099	0.347	0.005	0.092	0.088	0.268
0.003	0.100	0.099	0.347	0.003	0.093	0.088	0.267
0.003	0.100	0.097	0.348	0.002	0.093	0.090	0.267
0.003	0.099	0.095	0.349	0.002	0.093	0.090	0.269
0.003	0.099	0.095	0.349	0.002	0.093	0.090	0.269
0.001	0.098	0.096	0.348	0.004	0.093	0.090	0.270
0.001	0.098	0.097	0.348	0.003	0.094	0.089	0.270
0.004	0.097	0.097	0.348	0.001	0.094	0.089	0.270
0.004	0.098	0.097	0.348	0.001	0.093	0.088	0.271
0.005	0.098	0.096	0.348	0.002	0.093	0.087	0.271
0.004	0.097	0.096	0.349	0.003	0.093	0.086	0.272
0.006	0.096	0.094	0.350	0.002	0.094	0.085	0.273
0.006	0.096	0.094	0.350	0.001	0.094	0.086	0.273
0.006	0.095	0.093	0.352	0.001	0.094	0.086	0.273
0.006	0.096	0.094	0.352	0.003	0.093	0.083	0.273
0.005	0.096	0.094	0.353	0.005	0.092	0.083	0.272
0.006	0.096	0.094	0.353	0.004	0.092	0.083	0.272
0.004	0.097	0.095	0.353	0.002	0.094	0.083	0.272
0.003	0.098	0.095	0.353	0.001	0.095	0.083	0.272
0.001	0.098	0.094	0.354	0.003	0.095	0.083	0.272
0.001	0.098	0.095	0.354	0.002	0.096	0.080	0.274
0.001	0.098	0.095	0.354	0.002	0.095	0.080	0.275
0.001	0.097	0.096	0.354	0.002	0.096	0.079	0.275
0.001	0.095	0.096	0.356	0.002	0.095	0.079	0.276
0.001	0.095	0.095	0.356	0.002	0.094	0.079	0.278
0.002	0.092	0.095	0.358	0.001	0.094	0.080	0.278
0.002	0.094	0.095	0.358	0.001	0.092	0.080	0.278
0.002	0.094	0.093	0.358	0.001	0.092	0.081	0.279
0.001	0.095	0.091	0.359	0.002	0.090	0.081	0.281
0.000	0.097	0.090	0.360	0.003	0.089	0.080	0.281
0.001	0.097	0.089	0.360	0.004	0.089	0.079	0.281
0.001	0.097	0.089	0.360	0.004	0.087	0.080	0.282
0.000	0.098	0.088	0.361	0.003	0.088	0.080	0.282
0.000	0.097	0.088	0.362	0.002	0.087	0.081	0.283
0.001	0.096	0.088	0.362	0.002	0.087	0.081	0.283
0.001	0.096	0.088	0.362	0.002	0.087	0.081	0.283
0.003	0.096	0.086	0.362	0.001	0.087	0.082	0.283
0.004	0.096	0.085	0.362	0.001	0.087	0.081	0.284
0.004	0.095	0.083	0.364	0.002	0.087	0.081	0.284
0.005	0.095	0.083	0.364	0.001	0.088	0.080	0.284
0.005	0.095	0.082	0.363	0.001	0.089	0.081	0.284
0.005	0.095	0.082	0.363	0.002	0.089	0.080	0.284
0.005	0.096	0.082	0.363	0.001	0.089	0.080	0.284
0.005	0.097	0.080	0.364	0.001	0.089	0.080	0.284
0.001	0.098	0.080	0.364	0.004	0.089	0.079	0.285
0.001	0.098	0.081	0.364	0.004	0.089	0.078	0.285
0.002	0.098	0.081	0.364	0.003	0.088	0.078	0.286
0.002	0.098	0.082	0.364	0.003	0.088	0.076	0.287
0.002	0.097	0.082	0.364	0.004	0.088	0.076	0.287
0.001	0.096	0.082	0.365	0.004	0.089	0.076	0.287
0.001	0.095	0.082	0.366	0.005	0.088	0.076	0.287
0.001	0.095	0.081	0.366	0.005	0.088	0.077	0.287
0.001	0.094	0.081	0.367	0.004	0.088	0.078	0.287
0.001	0.092	0.082	0.368	0.004	0.088	0.078	0.287
0.001	0.090	0.080	0.370	0.005	0.089	0.078	0.287
0.002	0.090	0.080	0.370	0.004	0.090	0.076	0.288
0.003	0.090	0.080	0.370	0.003	0.090	0.075	0.289
0.005	0.089	0.081	0.369	0.002	0.090	0.074	0.290
0.003	0.090	0.081	0.369	0.002	0.090	0.074	0.291
0.003	0.090	0.082	0.368	0.002	0.090	0.073	0.292
0.003	0.090	0.081	0.369	0.001	0.091	0.073	0.292
0.003	0.090	0.080	0.369	0.001	0.090	0.074	0.293
0.003	0.090	0.081	0.369	0.001	0.088	0.073	0.295
0.003	0.090	0.081	0.368	0.000	0.089	0.074	0.295
0.000	0.091	0.082	0.368	0.001	0.088	0.074	0.296
0.001	0.089	0.082	0.368	0.001	0.088	0.074	0.297
0.002	0.088	0.081	0.368	0.001	0.089	0.074	0.297
0.001	0.090	0.081	0.368	0.000	0.089	0.073	0.298
0.001	0.090	0.081	0.368	0.000	0.089	0.072	0.299
0.002	0.089	0.082	0.368	0.000	0.089	0.070	0.300
0.002	0.089	0.082	0.368	0.000	0.089	0.070	0.300
0.002	0.090	0.082	0.368	0.001	0.087	0.070	0.300
0.002	0.090	0.083	0.367	0.001	0.086	0.070	0.301
0.001	0.089	0.083	0.367	0.002	0.087	0.070	0.301
0.002	0.088	0.084	0.367	0.002	0.086	0.069	0.302
0.002	0.088	0.083	0.367	0.003	0.086	0.069	0.302
0.001	0.089	0.083	0.368	0.002	0.086	0.069	0.302
0.001	0.088	0.083	0.369	0.001	0.086	0.070	0.302
0.000	0.088	0.084	0.369	0.004	0.085	0.067	0.303
0.000	0.088	0.084	0.370	0.004	0.084	0.067	0.303
0.000	0.089	0.084	0.370	0.005	0.082	0.066	0.304
0.000	0.089	0.084	0.369	0.005	0.082	0.065	0.306
0.001	0.088	0.084	0.369	0.005	0.082	0.065	0.306
0.002	0.089	0.083	0.369	0.004	0.081	0.066	0.306
0.001	0.090	0.083	0.369	0.004	0.081	0.066	0.306
0.002	0.089	0.082	0.370	0.003	0.082	0.066	0.306
0.001	0.090	0.082	0.371	0.003	0.081	0.066	0.306
0.001	0.090	0.082	0.371	0.003	0.081	0.066	0.306
0.001	0.090	0.082	0.371	0.003	0.082	0.065	0.306
0.001	0.090	0.081	0.371	0.003	0.082	0.066	0.306
0.002	0.090	0.080	0.371	0.003	0.082	0.066	0.306
0.003	0.089	0.080	0.372	0.002	0.082	0.066	0.306
0.003	0.089	0.079	0.372	0.002	0.082	0.067	0.306
0.003	0.089	0.080	0.371	0.002	0.082	0.068	0.305
0.003	0.089	0.080	0.371	0.001	0.083	0.067	0.306
0.002	0.089	0.081	0.370	0.001	0.083	0.067	0.307
0.002	0.089	0.081	0.370	0.002	0.082	0.067	0.307
0.002	0.089	0.081	0.370	0.002	0.082	0.067	0.307
0.001	0.090	0.081	0.370	0.002	0.082	0.067	0.307
0.002	0.090	0.080	0.370	0.002	0.082	0.067	0.307
0.002	0.089	0.080	0.371	0.002	0.082	0.067	0.307
0.002	0.089	0.080	0.371	0.002	0.082	0.067	0.307
0.002	0.088	0.080	0.372	0.001	0.083	0.066	0.308
0.002	0.088	0.080	0.372	0.002	0.083	0.064	0.309
0.002	0.087	0.080	0.373	0.003	0.083	0.062	0.310
0.003	0.086	0.080	0.373	0.003	0.083	0.062	0.310
0.002	0.087	0.080	0.373	0.003	0.082	0.062	0.311
0.003	0.086	0.080	0.373	0.004	0.082	0.061	0.311
0.005	0.083	0.081	0.373	0.004	0.082	0.061	0.311
0.006	0.082	0.080	0.374	0.002	0.083	0.062	0.311
0.004	0.083	0.080	0.375	0.003	0.082	0.063	0.310
0.004	0.084	0.079	0.374	0.004	0.080	0.064	0.311
0.004	0.084	0.080	0.374	0.003	0.080	0.064	0.311
0.004	0.084	0.079	0.375	0.004	0.079	0.064	0.311
0.003	0.085	0.079	0.376	0.004	0.079	0.063	0.311
0.005	0.084	0.078	0.376	0.003	0.079	0.064	0.311
0.006	0.083	0.078	0.376	0.004	0.078	0.064	0.311
0.006	0.085	0.077	0.377	0.003	0.076	0.065	0.311
0.005	0.085	0.078	0.377	0.003	0.076	0.064	0.312
0.004	0.086	0.078	0.377	0.003	0.075	0.064	0.313
0.004	0.087	0.077	0.377	0.003	0.074	0.066	0.312
0.004	0.087	0.077	0.377	0.003	0.074	0.066	0.312
0.003	0.087	0.078	0.377	0.003	0.074	0.066	0.312
0.003	0.087	0.078	0.376	0.002	0.075	0.067	0.312
0.005	0.087	0.077	0.376	0.001	0.075	0.067	0.312
0.006	0.087	0.077	0.376	0.000	0.075	0.067	0.312
0.007	0.086	0.075	0.376	0.001	0.075	0.068	0.312
0.006	0.086	0.076	0.376	0.001	0.075	0.068	0.312
0.007	0.086	0.074	0.377	0.002	0.075	0.068	0.311
0.006	0.086	0.073	0.378	0.002	0.076	0.068	0.311
0.006	0.086	0.072	0.379	0.003	0.075	0.068	0.311
0.006	0.087	0.072	0.379	0.002	0.075	0.068	0.311
0.007	0.088	0.072	0.379	0.002	0.074	0.067	0.311
0.007	0.088	0.072	0.379	0.001	0.074	0.068	0.311
0.006	0.088	0.073	0.379	0.002	0.074	0.068	0.310
0.005	0.087	0.074	0.379	0.002	0.075	0.068	0.310
0.003	0.087	0.074	0.379	0.003	0.076	0.068	0.310
0.002	0.087	0.075	0.379	0.003	0.076	0.068	0.310
0.004	0.085	0.074	0.381	0.002	0.075	0.067	0.312
0.004	0.084	0.074	0.382	0.002	0.075	0.067	0.312
0.003	0.084	0.073	0.382	0.004	0.074	0.067	0.313
0.003	0.083	0.073	0.382	0.004	0.076	0.066	0.313
0.004	0.083	0.073	0.381	0.004	0.075	0.066	0.314
0.002	0.082	0.074	0.381	0.005	0.076	0.066	0.314
0.002	0.082	0.074	0.381	0.003	0.075	0.068	0.315
0.002	0.079	0.074	0.382	0.003	0.077	0.067	0.316
0.002	0.079	0.074	0.382	0.003	0.077	0.067	0.316
0.003	0.079	0.073	0.383	0.003	0.076	0.068	0.315
0.004	0.077	0.073	0.385	0.002	0.076	0.068	0.315
0.005	0.077	0.072	0.385	0.002	0.075	0.068	0.316
0.005	0.078	0.072	0.385	0.002	0.074	0.068	0.316
0.004	0.079	0.072	0.385	0.003	0.073	0.068	0.316
0.003	0.079	0.073	0.385	0.004	0.073	0.067	0.316
0.003	0.078	0.073	0.385	0.004	0.074	0.066	0.317
0.005	0.077	0.073	0.385	0.004	0.073	0.066	0.317
0.006	0.077	0.073	0.385	0.004	0.073	0.065	0.317
0.005	0.078	0.073	0.385	0.005	0.072	0.064	0.318
0.005	0.078	0.073	0.385	0.004	0.073	0.064	0.318
0.005	0.078	0.073	0.385	0.002	0.074	0.064	0.319
0.006	0.078	0.072	0.385	0.002	0.074	0.064	0.319
0.005	0.078	0.073	0.385	0.003	0.072	0.064	0.320
0.003	0.079	0.072	0.386	0.005	0.072	0.062	0.321
0.002	0.081	0.072	0.387	0.004	0.072	0.061	0.321
0.003	0.081	0.073	0.386	0.002	0.073	0.060	0.322
0.003	0.081	0.073	0.386	0.000	0.074	0.061	0.322
0.002	0.081	0.074	0.386	0.000	0.074	0.061	0.322
0.002	0.081	0.074	0.386	0.000	0.074	0.061	0.322
0.002	0.082	0.074	0.386	0.000	0.073	0.061	0.322
0.001	0.080	0.073	0.386	0.001	0.075	0.062	0.322
0.000	0.081	0.070	0.388	0.001	0.075	0.063	0.322
0.000	0.081	0.070	0.388	0.001	0.075	0.063	0.322
0.000	0.080	0.070	0.389	0.001	0.075	0.062	0.323
0.000	0.081	0.070	0.389	0.001	0.074	0.061	0.324
0.001	0.081	0.069	0.389	0.000	0.073	0.062	0.325
0.001	0.080	0.069	0.389	0.000	0.074	0.062	0.325
0.001	0.081	0.069	0.389	0.000	0.073	0.062	0.325
0.001	0.081	0.069	0.390	0.000	0.072	0.062	0.325
0.000	0.079	0.069	0.391	0.002	0.073	0.063	0.323
0.000	0.079	0.069	0.391	0.002	0.073	0.063	0.323
0.002	0.077	0.068	0.392	0.002	0.072	0.064	0.323
0.003	0.077	0.068	0.392	0.001	0.073	0.064	0.322
0.004	0.075	0.068	0.392	0.001	0.073	0.064	0.323
0.004	0.074	0.068	0.392	0.001	0.074	0.064	0.323
0.003	0.074	0.067	0.392	0.002	0.073	0.065	0.324
0.001	0.075	0.068	0.392	0.002	0.071	0.065	0.326
0.001	0.077	0.067	0.392	0.002	0.070	0.065	0.326
0.002	0.077	0.067	0.392	0.001	0.070	0.065	0.326
0.002	0.077	0.067	0.392	0.002	0.069	0.065	0.326
0.003	0.076	0.067	0.393	0.000	0.070	0.065	0.326
0.003	0.076	0.067	0.393	0.001	0.070	0.064	0.326
0.003	0.076	0.066	0.393	0.001	0.070	0.065	0.326
0.002	0.074	0.067	0.395	0.001	0.070	0.064	0.327
0.001	0.074	0.068	0.396	0.000	0.070	0.064	0.327
0.001	0.074	0.069	0.396	0.001	0.070	0.062	0.327
0.001	0.074	0.068	0.396	0.002	0.070	0.062	0.327
0.000	0.075	0.068	0.396	0.000	0.071	0.063	0.327
0.000	0.076	0.067	0.396	0.000	0.069	0.064	0.328
0.000	0.076	0.066	0.395	0.000	0.069	0.065	0.329
0.000	0.076	0.065	0.396	0.000	0.068	0.066	0.329
0.000	0.076	0.065	0.396	0.000	0.068	0.066	0.329
0.000	0.075	0.064	0.397	0.000	0.067	0.067	0.330
0.000	0.076	0.064	0.396	0.000	0.067	0.067	0.330
0.000	0.075	0.063	0.398	0.000	0.067	0.067	0.330
0.000	0.074	0.063	0.399	0.000	0.067	0.067	0.330
0.000	0.073	0.065	0.398	0.000	0.068	0.066	0.330
0.000	0.074	0.065	0.398	0.000	0.067	0.066	0.330
0.000	0.073	0.064	0.398	0.001	0.068	0.066	0.330
0.000	0.073	0.064	0.398	0.001	0.068	0.065	0.331
0.000	0.073	0.064	0.398	0.001	0.068	0.065	0.331
0.000	0.072	0.063	0.398	0.002	0.067	0.066	0.332
0.000	0.071	0.062	0.399	0.003	0.066	0.066	0.333
0.001	0.070	0.062	0.399	0.003	0.065	0.066	0.334
0.001	0.070	0.062	0.399	0.003	0.065	0.066	0.334
0.002	0.069	0.062	0.400	0.002	0.064	0.065	0.336
0.001	0.069	0.062	0.401	0.001	0.064	0.065	0.337
0.001	0.069	0.062	0.401	0.001	0.064	0.065	0.337
0.001	0.068	0.062	0.401	0.002	0.063	0.065	0.338
0.001	0.068	0.061	0.402	0.002	0.063	0.065	0.338
0.001	0.068	0.062	0.402	0.001	0.064	0.064	0.338
0.001	0.067	0.062	0.402	0.002	0.063	0.064	0.339
0.001	0.067	0.061	0.402	0.002	0.063	0.065	0.339
0.001	0.067	0.061	0.402	0.002	0.063	0.065	0.339
0.002	0.066	0.061	0.402	0.002	0.063	0.065	0.339
0.002	0.066	0.061	0.402	0.002	0.062	0.065	0.340
0.002	0.066	0.061	0.402	0.002	0.062	0.065	0.340
0.001	0.066	0.061	0.402	0.003	0.062	0.065	0.340
0.003	0.065	0.061	0.403	0.002	0.062	0.065	0.339
0.004	0.065	0.061	0.403	0.001	0.062	0.065	0.339
0.003	0.065	0.062	0.403	0.002	0.062	0.064	0.339
0.003	0.064	0.062	0.403	0.001	0.063	0.065	0.339
0.003	0.064	0.061	0.403	0.000	0.064	0.066	0.339
0.003	0.064	0.061	0.403	0.000	0.064	0.066	0.339
0.002	0.065	0.061	0.403	0.001	0.061	0.066	0.341
0.002	0.066	0.060	0.403	0.001	0.061	0.066	0.341
0.002	0.067	0.060	0.403	0.001	0.060	0.066	0.341
0.002	0.066	0.059	0.403	0.002	0.060	0.067	0.341
0.002	0.066	0.059	0.403	0.003	0.059	0.066	0.342
0.004	0.065	0.057	0.404	0.003	0.059	0.066	0.342
0.004	0.065	0.057	0.404	0.003	0.059	0.066	0.342
0.002	0.066	0.058	0.404	0.003	0.059	0.066	0.342
0.003	0.066	0.058	0.404	0.002	0.059	0.066	0.342
0.004	0.065	0.057	0.404	0.005	0.057	0.066	0.342
0.003	0.065	0.058	0.404	0.004	0.057	0.066	0.343
0.003	0.064	0.060	0.404	0.003	0.058	0.065	0.343
0.003	0.064	0.059	0.404	0.003	0.058	0.066	0.343
0.003	0.063	0.059	0.404	0.004	0.058	0.065	0.344
0.004	0.063	0.058	0.404	0.003	0.059	0.065	0.344
0.002	0.064	0.057	0.404	0.005	0.058	0.066	0.344
0.001	0.065	0.057	0.404	0.006	0.056	0.066	0.345
0.000	0.065	0.057	0.404	0.006	0.057	0.066	0.345
0.000	0.065	0.057	0.404	0.005	0.058	0.066	0.345
0.001	0.064	0.056	0.404	0.005	0.057	0.067	0.346
0.001	0.064	0.056	0.404	0.004	0.057	0.067	0.347
0.002	0.063	0.056	0.405	0.003	0.057	0.067	0.347
0.002	0.061	0.055	0.407	0.002	0.058	0.067	0.348
0.002	0.062	0.055	0.406	0.002	0.057	0.068	0.348
0.002	0.062	0.055	0.405	0.002	0.057	0.068	0.349
0.003	0.062	0.055	0.405	0.001	0.057	0.068	0.349
0.005	0.060	0.055	0.404	0.000	0.058	0.069	0.349
0.003	0.060	0.055	0.406	0.001	0.058	0.068	0.349
0.003	0.060	0.055	0.406	0.002	0.057	0.068	0.349
0.001	0.061	0.057	0.406	0.002	0.056	0.067	0.350
0.004	0.059	0.056	0.406	0.000	0.056	0.068	0.351
0.004	0.059	0.057	0.406	0.000	0.056	0.067	0.351
0.004	0.058	0.058	0.406	0.000	0.056	0.067	0.351
0.004	0.057	0.058	0.406	0.000	0.057	0.067	0.351
0.004	0.057	0.058	0.406	0.000	0.055	0.067	0.353
0.004	0.057	0.058	0.407	0.000	0.054	0.067	0.353
0.004	0.057	0.058	0.407	0.000	0.054	0.067	0.353
0.004	0.057	0.057	0.407	0.000	0.054	0.068	0.353
0.003	0.057	0.057	0.407	0.001	0.054	0.068	0.353
0.002	0.057	0.057	0.407	0.002	0.054	0.068	0.353
0.003	0.057	0.056	0.407	0.001	0.054	0.069	0.353
0.002	0.056	0.056	0.408	0.001	0.055	0.069	0.353
0.003	0.056	0.055	0.408	0.001	0.055	0.067	0.355
0.003	0.056	0.055	0.408	0.001	0.055	0.067	0.355
0.003	0.055	0.056	0.409	0.001	0.055	0.066	0.355
0.003	0.055	0.056	0.409	0.001	0.055	0.066	0.355
0.003	0.055	0.055	0.410	0.001	0.055	0.066	0.355
0.003	0.055	0.055	0.410	0.001	0.055	0.066	0.355
0.001	0.056	0.057	0.409	0.003	0.053	0.066	0.355
0.001	0.055	0.056	0.410	0.003	0.053	0.066	0.356
0.001	0.055	0.055	0.411	0.004	0.052	0.066	0.356
0.003	0.054	0.055	0.411	0.003	0.052	0.066	0.356
0.002	0.054	0.055	0.411	0.004	0.052	0.066	0.356
0.002	0.052	0.055	0.411	0.006	0.053	0.065	0.356
0.002	0.052	0.056	0.411	0.006	0.053	0.064	0.356
0.001	0.052	0.056	0.411	0.006	0.053	0.065	0.356
0.001	0.052	0.055	0.412	0.006	0.053	0.065	0.356
0.001	0.051	0.055	0.412	0.006	0.054	0.064	0.357
0.001	0.051	0.055	0.412	0.006	0.054	0.064	0.357
0.001	0.051	0.055	0.412	0.005	0.055	0.064	0.357
0.002	0.051	0.054	0.412	0.004	0.055	0.065	0.357
0.003	0.051	0.054	0.412	0.004	0.054	0.064	0.358
0.002	0.050	0.055	0.413	0.004	0.054	0.064	0.358
0.003	0.051	0.053	0.414	0.004	0.052	0.064	0.359
0.004	0.051	0.053	0.414	0.003	0.052	0.063	0.360
0.004	0.051	0.053	0.414	0.002	0.053	0.063	0.360
0.004	0.051	0.054	0.414	0.002	0.053	0.061	0.361
0.004	0.052	0.053	0.414	0.002	0.052	0.061	0.362
0.003	0.052	0.055	0.414	0.002	0.051	0.060	0.363
0.004	0.052	0.055	0.414	0.002	0.050	0.060	0.363
0.003	0.053	0.055	0.414	0.004	0.049	0.059	0.363
0.003	0.053	0.055	0.414	0.003	0.050	0.059	0.363
0.002	0.052	0.057	0.414	0.003	0.051	0.057	0.364
0.001	0.053	0.057	0.414	0.004	0.050	0.057	0.364
0.001	0.052	0.057	0.415	0.003	0.049	0.059	0.364
0.001	0.052	0.056	0.416	0.003	0.048	0.060	0.364
0.001	0.052	0.056	0.416	0.003	0.048	0.060	0.364
0.001	0.053	0.056	0.416	0.003	0.046	0.060	0.365
0.001	0.053	0.056	0.416	0.002	0.047	0.060	0.365
0.001	0.053	0.057	0.416	0.002	0.047	0.059	0.365
0.001	0.053	0.057	0.416	0.002	0.047	0.059	0.365
0.002	0.054	0.058	0.416	0.001	0.046	0.058	0.365
0.002	0.054	0.057	0.417	0.001	0.046	0.058	0.365
0.002	0.053	0.056	0.418	0.002	0.046	0.058	0.365
0.002	0.053	0.056	0.418	0.001	0.046	0.059	0.365
0.001	0.053	0.058	0.419	0.001	0.046	0.057	0.365
0.001	0.053	0.058	0.419	0.001	0.046	0.057	0.365
0.000	0.054	0.058	0.419	0.001	0.046	0.056	0.366
0.001	0.053	0.058	0.419	0.001	0.046	0.056	0.366
0.001	0.052	0.058	0.420	0.002	0.045	0.056	0.366
0.001	0.052	0.058	0.420	0.002	0.045	0.056	0.366
0.002	0.051	0.058	0.420	0.002	0.045	0.055	0.367
0.003	0.051	0.057	0.420	0.002	0.045	0.055	0.367
