# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.099	0.132	0.319	0.007	0.119	0.102	0.219
0.003	0.101	0.131	0.320	0.007	0.117	0.101	0.220
0.004	0.100	0.131	0.321	0.007	0.117	0.100	0.220
0.004	0.100	0.129	0.322	0.006	0.118	0.101	0.220
0.005	0.099	0.129	0.323	0.006	0.118	0.100	0.220
0.006	0.098	0.128	0.323	0.005	0.120	0.100	0.220
0.007	0.096	0.128	0.323	0.004	0.121	0.101	0.220
0.005	0.096	0.127	0.326	0.005	0.122	0.099	0.220
0.007	0.096	0.127	0.326	0.002	0.122	0.100	0.220
0.004	0.096	0.127	0.328	0.003	0.122	0.099	0.221
0.003	0.096	0.127	0.328	0.004	0.122	0.099	0.221
0.003	0.096	0.127	0.328	0.003	0.122	0.100	0.221
0.003	0.096	0.127	0.328	0.003	0.122	0.100	0.221
0.002	0.097	0.127	0.328	0.002	0.119	0.100	0.225
0.002	0.096	0.127	0.329	0.003	0.119	0.099	0.225
0.003	0.096	0.127	0.330	0.003	0.117	0.099	0.225
0.002	0.095	0.128	0.330	0.002	0.119	0.096	0.228
0.002	0.094	0.128	0.330	0.002	0.118	0.097	0.229
0.002	0.094	0.125	0.331	0.002	0.117	0.098	0.231
0.003	0.092	0.125	0.331	0.003	0.117	0.098	0.231
0.004	0.093	0.124	0.330	0.003	0.117	0.097	0.232
0.003	0.092	0.125	0.330	0.003	0.117	0.098	0.232
0.002	0.092	0.125	0.331	0.004	0.116	0.097	0.233
0.002	0.091	0.124	0.332	0.004	0.116	0.097	0.234
0.003	0.091	0.124	0.333	0.004	0.116	0.095	0.234
0.004	0.091	0.124	0.333	0.003	0.116	0.095	0.234
0.004	0.092	0.122	0.333	0.004	0.116	0.095	0.234
0.004	0.092	0.123	0.333	0.003	0.116	0.095	0.234
0.004	0.091	0.123	0.333	0.003	0.117	0.095	0.234
0.004	0.091	0.122	0.334	0.002	0.118	0.095	0.234
0.004	0.090	0.122	0.334	0.002	0.119	0.095	0.234
0.004	0.090	0.122	0.334	0.002	0.117	0.096	0.235
0.005	0.088	0.122	0.334	0.003	0.117	0.096	0.235
0.004	0.087	0.123	0.334	0.003	0.119	0.094	0.236
0.005	0.085	0.123	0.334	0.002	0.121	0.094	0.236
0.005	0.085	0.123	0.334	0.001	0.122	0.094	0.236
0.006	0.084	0.122	0.335	0.000	0.123	0.094	0.236
0.006	0.084	0.121	0.335	0.002	0.122	0.094	0.236
0.007	0.083	0.121	0.335	0.002	0.122	0.094	0.236
0.006	0.083	0.121	0.335	0.003	0.122	0.094	0.236
0.007	0.083	0.121	0.335	0.002	0.121	0.094	0.237
0.005	0.084	0.120	0.336	0.001	0.122	0.095	0.237
0.005	0.085	0.121	0.336	0.001	0.121	0.094	0.237
0.002	0.083	0.123	0.336	0.003	0.121	0.094	0.238
0.002	0.082	0.122	0.338	0.003	0.122	0.094	0.237
0.002	0.080	0.122	0.340	0.002	0.121	0.095	0.238
0.005	0.079	0.118	0.341	0.002	0.121	0.096	0.238
0.006	0.079	0.117	0.341	0.003	0.119	0.096	0.239
0.004	0.079	0.117	0.342	0.004	0.120	0.094	0.240
0.005	0.079	0.115	0.343	0.005	0.119	0.094	0.240
0.005	0.080	0.115	0.343	0.003	0.118	0.096	0.240
0.004	0.080	0.115	0.344	0.003	0.118	0.096	0.240
0.003	0.080	0.116	0.344	0.002	0.119	0.095	0.241
0.002	0.080	0.116	0.344	0.003	0.119	0.095	0.241
0.001	0.080	0.115	0.345	0.004	0.119	0.095	0.241
0.001	0.080	0.114	0.345	0.003	0.120	0.096	0.241
0.001	0.081	0.114	0.345	0.002	0.118	0.097	0.242
0.001	0.081	0.114	0.345	0.002	0.118	0.097	0.242
0.002	0.081	0.113	0.345	0.003	0.118	0.096	0.242
0.002	0.082	0.111	0.347	0.005	0.117	0.094	0.242
0.002	0.082	0.111	0.347	0.004	0.118	0.094	0.242
0.002	0.082	0.111	0.347	0.004	0.118	0.093	0.243
0.001	0.082	0.111	0.347	0.006	0.116	0.093	0.244
0.001	0.082	0.111	0.347	0.006	0.115	0.093	0.245
0.000	0.081	0.109	0.350	0.005	0.115	0.094	0.246
0.000	0.081	0.108	0.351	0.006	0.115	0.093	0.246
0.000	0.081	0.108	0.351	0.006	0.114	0.093	0.247
0.000	0.081	0.108	0.351	0.005	0.114	0.093	0.248
0.001	0.081	0.109	0.350	0.003	0.113	0.094	0.249
0.003	0.081	0.109	0.350	0.001	0.113	0.093	0.250
0.003	0.081	0.110	0.350	0.001	0.113	0.092	0.250
0.003	0.080	0.110	0.351	0.001	0.113	0.092	0.250
0.004	0.080	0.110	0.350	0.001	0.112	0.092	0.251
0.003	0.081	0.110	0.350	0.001	0.112	0.092	0.251
0.001	0.081	0.112	0.350	0.001	0.113	0.091	0.251
0.001	0.081	0.112	0.350	0.002	0.111	0.091	0.252
0.003	0.081	0.112	0.350	0.001	0.110	0.091	0.252
0.003	0.081	0.112	0.350	0.001	0.110	0.091	0.252
0.004	0.080	0.112	0.351	0.001	0.108	0.091	0.253
0.004	0.081	0.113	0.351	0.001	0.107	0.090	0.253
0.005	0.081	0.113	0.351	0.001	0.107	0.089	0.253
0.004	0.081	0.114	0.351	0.001	0.106	0.090	0.253
0.004	0.081	0.114	0.351	0.001	0.106	0.090	0.253
0.003	0.080	0.113	0.352	0.003	0.106	0.089	0.254
0.003	0.080	0.112	0.352	0.003	0.107	0.089	0.254
0.004	0.081	0.112	0.352	0.001	0.107	0.089	0.254
0.004	0.083	0.111	0.351	0.002	0.106	0.089	0.254
0.004	0.083	0.110	0.351	0.002	0.106	0.090	0.254
0.004	0.083	0.110	0.351	0.002	0.106	0.090	0.254
0.005	0.081	0.110	0.351	0.002	0.107	0.090	0.254
0.005	0.082	0.109	0.350	0.002	0.106	0.091	0.255
0.003	0.083	0.112	0.350	0.002	0.105	0.089	0.256
0.003	0.083	0.111	0.350	0.004	0.105	0.087	0.257
0.002	0.086	0.111	0.349	0.004	0.104	0.087	0.257
0.001	0.086	0.111	0.349	0.005	0.104	0.086	0.258
0.001	0.085	0.110	0.349	0.004	0.105	0.088	0.258
0.001	0.085	0.110	0.349	0.004	0.105	0.088	0.258
0.002	0.084	0.110	0.349	0.004	0.105	0.088	0.258
0.004	0.084	0.108	0.349	0.003	0.105	0.089	0.258
0.004	0.083	0.108	0.349	0.002	0.106	0.090	0.258
0.004	0.083	0.109	0.349	0.003	0.105	0.089	0.258
0.002	0.083	0.110	0.349	0.004	0.104	0.089	0.259
0.004	0.081	0.110	0.350	0.002	0.104	0.089	0.260
0.004	0.080	0.110	0.351	0.003	0.103	0.089	0.260
0.002	0.080	0.111	0.351	0.004	0.102	0.089	0.261
0.002	0.079	0.110	0.352	0.005	0.102	0.089	0.261
0.002	0.077	0.110	0.353	0.005	0.103	0.088	0.262
0.002	0.077	0.110	0.353	0.005	0.103	0.088	0.262
0.002	0.078	0.110	0.352	0.005	0.104	0.088	0.261
0.001	0.078	0.110	0.352	0.004	0.106	0.088	0.261
0.001	0.079	0.109	0.353	0.003	0.106	0.088	0.261
0.001	0.079	0.110	0.353	0.002	0.106	0.088	0.261
0.003	0.078	0.110	0.353	0.000	0.107	0.088	0.261
0.003	0.078	0.110	0.353	0.000	0.107	0.088	0.261
0.004	0.077	0.108	0.354	0.000	0.108	0.087	0.262
0.003	0.078	0.106	0.356	0.000	0.108	0.087	0.262
0.002	0.078	0.106	0.356	0.001	0.108	0.087	0.262
0.001	0.077	0.105	0.356	0.002	0.108	0.088	0.263
0.001	0.077	0.105	0.356	0.003	0.108	0.087	0.263
0.001	0.076	0.103	0.358	0.002	0.107	0.089	0.264
0.002	0.076	0.101	0.358	0.001	0.105	0.092	0.265
0.002	0.076	0.100	0.358	0.001	0.105	0.093	0.265
0.003	0.076	0.100	0.358	0.000	0.105	0.093	0.265
0.004	0.074	0.100	0.359	0.000	0.105	0.092	0.266
0.004	0.074	0.099	0.360	0.000	0.105	0.092	0.266
0.004	0.074	0.099	0.360	0.000	0.105	0.092	0.266
0.004	0.074	0.098	0.361	0.000	0.105	0.092	0.266
0.004	0.074	0.097	0.362	0.001	0.105	0.091	0.266
0.004	0.072	0.098	0.362	0.001	0.106	0.091	0.266
0.004	0.072	0.098	0.362	0.001	0.106	0.090	0.267
0.004	0.071	0.099	0.363	0.001	0.106	0.089	0.267
0.004	0.071	0.099	0.363	0.001	0.106	0.088	0.268
0.002	0.071	0.101	0.364	0.004	0.105	0.085	0.268
0.002	0.071	0.101	0.364	0.005	0.104	0.084	0.269
0.002	0.070	0.102	0.366	0.005	0.104	0.082	0.269
0.003	0.067	0.101	0.367	0.005	0.106	0.082	0.269
0.003	0.066	0.100	0.368	0.007	0.105	0.082	0.269
0.004	0.065	0.099	0.368	0.005	0.107	0.082	0.270
0.004	0.065	0.099	0.369	0.005	0.107	0.082	0.269
0.003	0.064	0.100	0.369	0.004	0.109	0.082	0.269
0.003	0.064	0.099	0.369	0.004	0.109	0.083	0.269
0.003	0.064	0.099	0.369	0.003	0.110	0.083	0.269
0.004	0.063	0.099	0.370	0.002	0.110	0.083	0.269
0.006	0.062	0.098	0.370	0.001	0.110	0.084	0.269
0.004	0.062	0.100	0.370	0.001	0.110	0.083	0.270
0.005	0.062	0.099	0.371	0.000	0.109	0.083	0.271
0.004	0.062	0.100	0.370	0.001	0.109	0.083	0.271
0.003	0.063	0.099	0.370	0.001	0.108	0.084	0.272
0.003	0.063	0.098	0.370	0.002	0.107	0.082	0.275
0.003	0.063	0.098	0.370	0.002	0.107	0.082	0.275
0.002	0.064	0.098	0.370	0.001	0.106	0.083	0.276
0.002	0.064	0.098	0.370	0.001	0.106	0.083	0.276
0.002	0.064	0.097	0.370	0.001	0.106	0.084	0.276
0.001	0.064	0.097	0.372	0.003	0.105	0.082	0.276
0.002	0.064	0.096	0.372	0.003	0.105	0.082	0.276
0.002	0.063	0.096	0.372	0.005	0.104	0.082	0.276
0.002	0.064	0.095	0.372	0.005	0.104	0.082	0.276
0.002	0.065	0.095	0.372	0.006	0.103	0.081	0.276
0.002	0.065	0.095	0.372	0.007	0.101	0.081	0.277
0.001	0.066	0.097	0.372	0.003	0.102	0.082	0.277
0.001	0.066	0.097	0.372	0.003	0.102	0.082	0.277
0.002	0.066	0.096	0.373	0.002	0.102	0.082	0.277
0.001	0.066	0.097	0.373	0.002	0.102	0.081	0.278
0.000	0.066	0.097	0.373	0.003	0.101	0.081	0.279
0.001	0.066	0.097	0.374	0.002	0.100	0.081	0.279
0.000	0.066	0.099	0.374	0.003	0.098	0.079	0.281
0.001	0.064	0.099	0.374	0.003	0.100	0.078	0.281
0.002	0.063	0.099	0.374	0.004	0.100	0.076	0.282
0.004	0.063	0.098	0.374	0.003	0.099	0.076	0.283
0.003	0.064	0.098	0.374	0.003	0.099	0.076	0.283
0.002	0.065	0.098	0.374	0.003	0.098	0.076	0.284
0.002	0.065	0.098	0.375	0.002	0.098	0.076	0.284
0.002	0.063	0.099	0.377	0.002	0.099	0.075	0.283
0.002	0.063	0.099	0.377	0.002	0.099	0.075	0.283
0.003	0.063	0.098	0.377	0.002	0.099	0.075	0.283
0.002	0.063	0.098	0.377	0.003	0.099	0.074	0.284
0.002	0.065	0.097	0.378	0.002	0.096	0.074	0.286
0.002	0.065	0.097	0.378	0.001	0.097	0.074	0.286
0.002	0.065	0.098	0.377	0.001	0.097	0.074	0.286
0.001	0.064	0.100	0.377	0.002	0.097	0.073	0.286
0.004	0.064	0.097	0.379	0.000	0.097	0.072	0.287
0.003	0.065	0.097	0.379	0.000	0.097	0.072	0.287
0.003	0.064	0.096	0.380	0.000	0.097	0.073	0.287
0.004	0.063	0.095	0.381	0.000	0.096	0.073	0.288
0.003	0.063	0.095	0.380	0.002	0.096	0.073	0.288
0.004	0.063	0.095	0.380	0.002	0.096	0.072	0.288
0.003	0.064	0.095	0.380	0.002	0.096	0.072	0.288
0.002	0.064	0.095	0.380	0.003	0.096	0.071	0.289
0.002	0.064	0.095	0.380	0.002	0.097	0.071	0.289
0.003	0.064	0.094	0.380	0.001	0.098	0.071	0.289
0.003	0.063	0.094	0.380	0.002	0.098	0.071	0.289
0.004	0.064	0.093	0.380	0.001	0.096	0.072	0.290
0.004	0.064	0.092	0.380	0.001	0.096	0.073	0.290
0.003	0.063	0.092	0.381	0.004	0.096	0.071	0.290
0.004	0.063	0.092	0.381	0.004	0.095	0.071	0.290
0.004	0.064	0.093	0.381	0.004	0.093	0.071	0.290
0.003	0.064	0.093	0.381	0.005	0.093	0.071	0.290
0.003	0.064	0.093	0.381	0.005	0.093	0.071	0.290
0.004	0.064	0.094	0.381	0.003	0.094	0.070	0.290
0.004	0.063	0.094	0.381	0.003	0.095	0.070	0.290
0.005	0.064	0.093	0.382	0.003	0.093	0.070	0.290
0.004	0.065	0.092	0.382	0.002	0.093	0.072	0.290
0.005	0.065	0.091	0.382	0.002	0.093	0.072	0.290
0.004	0.063	0.093	0.383	0.003	0.093	0.071	0.290
0.004	0.065	0.092	0.383	0.003	0.092	0.071	0.290
0.004	0.065	0.091	0.385	0.003	0.091	0.071	0.290
0.003	0.065	0.091	0.385	0.003	0.090	0.072	0.291
0.002	0.066	0.092	0.385	0.002	0.090	0.071	0.292
0.002	0.066	0.091	0.385	0.001	0.091	0.070	0.294
0.002	0.065	0.091	0.386	0.002	0.090	0.070	0.294
0.001	0.064	0.091	0.386	0.003	0.090	0.071	0.294
0.000	0.064	0.090	0.386	0.004	0.090	0.072	0.294
0.002	0.063	0.090	0.387	0.002	0.090	0.071	0.295
0.003	0.062	0.088	0.389	0.002	0.089	0.072	0.295
0.003	0.062	0.088	0.390	0.001	0.089	0.072	0.295
0.003	0.062	0.087	0.392	0.001	0.089	0.071	0.295
0.003	0.062	0.087	0.392	0.001	0.089	0.071	0.295
0.003	0.062	0.086	0.393	0.001	0.089	0.070	0.296
0.002	0.061	0.088	0.393	0.000	0.091	0.069	0.296
0.002	0.061	0.087	0.394	0.000	0.091	0.069	0.296
0.002	0.061	0.086	0.394	0.000	0.091	0.070	0.296
0.003	0.060	0.086	0.394	0.000	0.091	0.070	0.296
0.003	0.060	0.086	0.394	0.002	0.088	0.070	0.297
0.003	0.059	0.086	0.394	0.002	0.088	0.069	0.299
0.004	0.059	0.084	0.396	0.004	0.087	0.068	0.298
0.005	0.060	0.085	0.395	0.002	0.086	0.068	0.299
0.002	0.061	0.085	0.395	0.003	0.087	0.068	0.299
0.001	0.061	0.085	0.395	0.002	0.087	0.070	0.299
0.002	0.060	0.085	0.395	0.002	0.087	0.070	0.299
0.001	0.061	0.085	0.395	0.001	0.087	0.070	0.300
0.001	0.061	0.085	0.395	0.001	0.087	0.069	0.301
0.000	0.060	0.085	0.396	0.001	0.088	0.069	0.301
0.000	0.060	0.085	0.396	0.001	0.088	0.069	0.301
0.001	0.060	0.086	0.396	0.000	0.086	0.069	0.302
0.002	0.059	0.085	0.396	0.000	0.085	0.070	0.303
0.002	0.059	0.085	0.396	0.000	0.085	0.070	0.303
0.002	0.057	0.084	0.397	0.000	0.087	0.070	0.303
0.002	0.056	0.084	0.398	0.001	0.086	0.069	0.304
0.004	0.055	0.084	0.398	0.001	0.086	0.067	0.305
0.004	0.055	0.084	0.398	0.001	0.085	0.068	0.305
0.003	0.054	0.085	0.398	0.001	0.085	0.067	0.307
0.003	0.054	0.085	0.398	0.001	0.085	0.067	0.307
0.003	0.054	0.084	0.398	0.000	0.084	0.069	0.308
0.001	0.057	0.084	0.398	0.000	0.082	0.068	0.310
0.001	0.058	0.084	0.398	0.002	0.079	0.068	0.310
0.002	0.057	0.082	0.399	0.002	0.078	0.069	0.311
0.003	0.056	0.082	0.399	0.001	0.078	0.070	0.311
0.003	0.056	0.082	0.399	0.001	0.078	0.070	0.311
0.003	0.056	0.085	0.399	0.000	0.079	0.067	0.311
0.002	0.057	0.085	0.400	0.000	0.078	0.067	0.311
0.002	0.057	0.084	0.400	0.000	0.078	0.068	0.311
0.001	0.056	0.084	0.401	0.002	0.077	0.068	0.311
0.002	0.056	0.084	0.401	0.002	0.076	0.068	0.311
0.002	0.056	0.083	0.402	0.001	0.076	0.069	0.311
0.002	0.055	0.083	0.403	0.001	0.076	0.069	0.311
0.002	0.056	0.083	0.402	0.001	0.076	0.069	0.311
0.002	0.058	0.082	0.401	0.001	0.076	0.069	0.311
0.001	0.058	0.081	0.401	0.002	0.076	0.070	0.311
0.001	0.057	0.082	0.401	0.001	0.077	0.070	0.311
0.000	0.057	0.082	0.401	0.001	0.078	0.070	0.311
0.002	0.057	0.080	0.403	0.000	0.078	0.069	0.311
0.001	0.055	0.080	0.404	0.001	0.079	0.069	0.311
0.000	0.056	0.080	0.404	0.003	0.079	0.067	0.311
0.001	0.055	0.079	0.405	0.004	0.079	0.066	0.311
0.001	0.054	0.079	0.406	0.005	0.078	0.066	0.311
0.000	0.054	0.080	0.406	0.005	0.078	0.066	0.311
0.001	0.054	0.080	0.406	0.003	0.079	0.066	0.311
0.001	0.055	0.080	0.406	0.003	0.078	0.066	0.311
0.001	0.055	0.079	0.407	0.003	0.078	0.066	0.311
0.002	0.056	0.075	0.409	0.004	0.077	0.066	0.311
0.002	0.056	0.075	0.409	0.005	0.076	0.066	0.311
0.001	0.056	0.075	0.409	0.005	0.076	0.067	0.311
0.002	0.055	0.075	0.409	0.004	0.076	0.067	0.312
0.002	0.055	0.075	0.409	0.004	0.076	0.067	0.312
0.002	0.055	0.075	0.409	0.004	0.076	0.067	0.312
0.002	0.055	0.076	0.408	0.003	0.076	0.067	0.313
0.002	0.055	0.075	0.409	0.002	0.077	0.067	0.313
0.004	0.054	0.075	0.410	0.001	0.076	0.066	0.314
0.005	0.054	0.074	0.410	0.001	0.076	0.066	0.314
0.004	0.054	0.075	0.410	0.001	0.076	0.066	0.314
0.002	0.054	0.076	0.410	0.002	0.076	0.066	0.314
0.003	0.054	0.076	0.410	0.001	0.076	0.066	0.314
0.003	0.055	0.074	0.410	0.002	0.076	0.066	0.314
0.002	0.055	0.075	0.410	0.003	0.076	0.065	0.314
0.001	0.055	0.075	0.411	0.003	0.077	0.065	0.313
0.001	0.055	0.075	0.411	0.002	0.076	0.065	0.315
0.001	0.055	0.075	0.411	0.002	0.076	0.065	0.315
0.001	0.055	0.076	0.411	0.001	0.076	0.065	0.315
0.001	0.054	0.076	0.412	0.002	0.075	0.064	0.316
0.002	0.053	0.076	0.412	0.002	0.075	0.064	0.316
0.002	0.053	0.076	0.412	0.001	0.076	0.064	0.316
0.001	0.053	0.077	0.412	0.001	0.076	0.064	0.316
0.001	0.052	0.076	0.413	0.001	0.077	0.065	0.315
0.000	0.052	0.075	0.413	0.001	0.078	0.065	0.316
0.000	0.052	0.075	0.413	0.001	0.078	0.064	0.317
0.000	0.052	0.075	0.414	0.001	0.078	0.063	0.317
0.000	0.052	0.075	0.414	0.001	0.077	0.063	0.318
0.000	0.053	0.075	0.413	0.000	0.078	0.063	0.318
0.001	0.052	0.075	0.413	0.000	0.078	0.062	0.319
0.001	0.052	0.075	0.413	0.000	0.078	0.062	0.319
0.001	0.052	0.074	0.414	0.002	0.078	0.060	0.319
0.002	0.052	0.073	0.415	0.001	0.078	0.060	0.319
0.003	0.052	0.072	0.415	0.000	0.079	0.060	0.319
0.003	0.052	0.073	0.415	0.000	0.079	0.058	0.320
0.002	0.053	0.073	0.415	0.000	0.079	0.058	0.320
0.003	0.051	0.072	0.416	0.001	0.079	0.058	0.320
0.002	0.050	0.072	0.417	0.002	0.079	0.058	0.320
0.002	0.050	0.073	0.416	0.001	0.080	0.058	0.320
0.003	0.051	0.072	0.416	0.001	0.079	0.058	0.320
0.003	0.052	0.072	0.415	0.001	0.079	0.058	0.320
0.002	0.053	0.070	0.416	0.001	0.079	0.059	0.320
0.002	0.053	0.070	0.416	0.001	0.079	0.059	0.320
0.001	0.052	0.069	0.417	0.001	0.079	0.060	0.321
0.002	0.051	0.069	0.417	0.003	0.079	0.057	0.322
0.002	0.050	0.069	0.418	0.004	0.078	0.057	0.322
0.001	0.051	0.069	0.418	0.004	0.078	0.057	0.322
0.000	0.051	0.069	0.419	0.004	0.078	0.056	0.323
0.000	0.051	0.069	0.419	0.003	0.079	0.056	0.323
0.001	0.051	0.069	0.419	0.001	0.079	0.057	0.323
0.001	0.051	0.069	0.419	0.001	0.079	0.057	0.323
0.001	0.051	0.069	0.419	0.001	0.079	0.057	0.323
0.001	0.052	0.068	0.419	0.001	0.078	0.058	0.323
0.001	0.052	0.067	0.419	0.001	0.078	0.059	0.323
0.002	0.052	0.067	0.419	0.001	0.078	0.058	0.323
0.002	0.052	0.067	0.420	0.001	0.078	0.059	0.321
0.002	0.052	0.067	0.420	0.001	0.078	0.059	0.321
0.002	0.051	0.066	0.421	0.001	0.078	0.060	0.321
0.002	0.050	0.066	0.422	0.000	0.079	0.061	0.320
0.002	0.051	0.066	0.422	0.000	0.078	0.061	0.320
0.001	0.052	0.066	0.422	0.000	0.078	0.061	0.320
0.000	0.053	0.067	0.421	0.000	0.078	0.061	0.320
0.000	0.053	0.067	0.421	0.000	0.078	0.061	0.320
0.001	0.052	0.067	0.421	0.001	0.078	0.060	0.320
0.002	0.051	0.067	0.421	0.002	0.078	0.059	0.320
0.004	0.051	0.066	0.421	0.001	0.078	0.059	0.320
0.005	0.051	0.066	0.421	0.000	0.078	0.058	0.321
0.005	0.050	0.066	0.422	0.000	0.077	0.058	0.322
0.004	0.051	0.067	0.422	0.000	0.077	0.057	0.322
0.003	0.051	0.068	0.422	0.000	0.077	0.057	0.322
0.002	0.052	0.067	0.423	0.000	0.077	0.056	0.323
0.002	0.052	0.067	0.423	0.001	0.076	0.056	0.323
0.002	0.052	0.067	0.423	0.001	0.076	0.056	0.323
0.002	0.052	0.067	0.423	0.000	0.076	0.057	0.323
0.003	0.051	0.068	0.423	0.000	0.076	0.056	0.323
0.001	0.051	0.071	0.423	0.000	0.076	0.055	0.323
0.000	0.051	0.072	0.423	0.000	0.076	0.055	0.323
0.001	0.049	0.072	0.424	0.000	0.076	0.055	0.323
0.000	0.050	0.072	0.424	0.001	0.076	0.054	0.323
0.000	0.049	0.071	0.426	0.001	0.075	0.054	0.324
0.001	0.048	0.071	0.426	0.000	0.076	0.054	0.324
0.003	0.048	0.069	0.427	0.000	0.076	0.054	0.323
0.003	0.047	0.069	0.427	0.000	0.077	0.054	0.323
0.003	0.047	0.070	0.427	0.000	0.077	0.053	0.323
0.003	0.047	0.070	0.428	0.000	0.077	0.052	0.323
0.002	0.047	0.071	0.428	0.000	0.077	0.052	0.323
0.002	0.047	0.071	0.428	0.000	0.077	0.051	0.324
0.000	0.046	0.073	0.428	0.000	0.078	0.051	0.324
0.000	0.045	0.072	0.430	0.000	0.078	0.051	0.324
0.000	0.045	0.072	0.430	0.000	0.078	0.051	0.324
0.000	0.045	0.070	0.431	0.000	0.078	0.052	0.324
0.001	0.045	0.069	0.431	0.001	0.078	0.050	0.325
0.001	0.045	0.069	0.431	0.001	0.078	0.050	0.325
0.001	0.046	0.069	0.431	0.001	0.078	0.049	0.325
0.002	0.046	0.069	0.431	0.000	0.078	0.049	0.325
0.001	0.046	0.071	0.431	0.000	0.078	0.048	0.325
0.001	0.046	0.071	0.431	0.000	0.078	0.048	0.325
0.001	0.047	0.072	0.430	0.000	0.077	0.047	0.326
0.001	0.047	0.072	0.430	0.000	0.077	0.047	0.326
0.002	0.046	0.072	0.430	0.000	0.076	0.047	0.327
0.002	0.045	0.072	0.431	0.000	0.076	0.047	0.327
0.001	0.045	0.072	0.431	0.002	0.075	0.047	0.327
0.001	0.045	0.072	0.431	0.002	0.074	0.047	0.328
0.001	0.045	0.072	0.431	0.002	0.074	0.047	0.328
0.001	0.045	0.072	0.431	0.002	0.074	0.047	0.328
0.001	0.046	0.071	0.432	0.002	0.073	0.047	0.328
0.001	0.046	0.070	0.432	0.002	0.073	0.048	0.328
0.001	0.045	0.071	0.433	0.002	0.073	0.048	0.327
0.001	0.044	0.072	0.433	0.001	0.073	0.049	0.327
0.002	0.043	0.071	0.435	0.001	0.072	0.048	0.328
0.000	0.043	0.072	0.435	0.002	0.071	0.048	0.329
0.000	0.043	0.071	0.436	0.002	0.071	0.048	0.329
0.001	0.042	0.070	0.437	0.002	0.071	0.047	0.330
0.001	0.042	0.069	0.437	0.002	0.071	0.048	0.330
0.002	0.041	0.068	0.437	0.002	0.072	0.048	0.330
0.002	0.041	0.068	0.437	0.002	0.072	0.047	0.331
0.001	0.042	0.069	0.437	0.002	0.072	0.046	0.331
0.001	0.042	0.067	0.438	0.001	0.072	0.048	0.331
0.001	0.041	0.066	0.440	0.001	0.072	0.048	0.331
0.002	0.041	0.064	0.441	0.001	0.072	0.047	0.332
0.002	0.041	0.063	0.441	0.001	0.072	0.047	0.333
0.003	0.040	0.065	0.442	0.000	0.072	0.044	0.334
0.003	0.040	0.065	0.442	0.000	0.072	0.044	0.334
0.003	0.040	0.064	0.443	0.000	0.072	0.044	0.334
0.003	0.038	0.064	0.444	0.000	0.072	0.044	0.335
0.004	0.038	0.062	0.444	0.000	0.072	0.045	0.335
0.004	0.038	0.062	0.444	0.001	0.072	0.044	0.335
0.003	0.038	0.060	0.446	0.002	0.072	0.045	0.334
0.002	0.039	0.060	0.446	0.003	0.071	0.045	0.334
0.002	0.039	0.059	0.446	0.003	0.071	0.046	0.334
0.003	0.039	0.057	0.447	0.002	0.072	0.046	0.334
0.003	0.037	0.058	0.447	0.001	0.074	0.047	0.333
0.003	0.037	0.057	0.447	0.001	0.074	0.048	0.333
0.003	0.037	0.057	0.447	0.001	0.074	0.048	0.333
0.003	0.038	0.057	0.447	0.001	0.073	0.048	0.333
0.002	0.038	0.057	0.447	0.002	0.073	0.048	0.333
0.001	0.038	0.058	0.447	0.002	0.073	0.048	0.333
0.001	0.039	0.058	0.447	0.001	0.073	0.048	0.333
0.001	0.039	0.057	0.448	0.001	0.073	0.048	0.333
0.001	0.039	0.058	0.448	0.001	0.074	0.047	0.332
0.001	0.037	0.057	0.448	0.002	0.075	0.048	0.332
0.002	0.036	0.057	0.448	0.001	0.076	0.048	0.332
0.001	0.037	0.056	0.448	0.001	0.076	0.049	0.332
0.001	0.036	0.056	0.448	0.001	0.075	0.049	0.334
0.001	0.037	0.056	0.448	0.001	0.074	0.050	0.333
0.002	0.036	0.056	0.448	0.002	0.074	0.049	0.333
0.002	0.036	0.056	0.448	0.002	0.073	0.050	0.333
0.002	0.037	0.056	0.448	0.001	0.073	0.050	0.333
0.002	0.037	0.057	0.447	0.001	0.072	0.050	0.334
0.001	0.039	0.057	0.447	0.001	0.071	0.049	0.335
0.000	0.039	0.058	0.447	0.001	0.071	0.049	0.335
0.001	0.039	0.057	0.447	0.002	0.071	0.048	0.335
0.001	0.038	0.058	0.446	0.002	0.072	0.048	0.335
0.001	0.038	0.058	0.446	0.002	0.072	0.047	0.336
0.001	0.038	0.058	0.446	0.002	0.072	0.047	0.336
0.001	0.037	0.057	0.448	0.002	0.072	0.047	0.336
0.001	0.037	0.057	0.448	0.001	0.073	0.047	0.336
0.001	0.037	0.057	0.448	0.001	0.073	0.046	0.337
0.002	0.037	0.057	0.448	0.000	0.073	0.046	0.337
0.002	0.037	0.057	0.448	0.000	0.073	0.046	0.337
0.002	0.037	0.057	0.448	0.000	0.073	0.046	0.337
0.002	0.037	0.056	0.448	0.000	0.073	0.047	0.337
0.002	0.040	0.055	0.448	0.000	0.071	0.047	0.337
0.002	0.040	0.055	0.448	0.000	0.071	0.047	0.337
0.002	0.040	0.055	0.448	0.000	0.071	0.046	0.338
0.001	0.040	0.056	0.448	0.001	0.071	0.045	0.338
0.001	0.040	0.056	0.448	0.000	0.070	0.045	0.340
