# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.113	0.109	0.342	0.004	0.083	0.109	0.239
0.001	0.113	0.109	0.342	0.004	0.083	0.109	0.239
0.001	0.111	0.109	0.342	0.004	0.085	0.109	0.239
0.001	0.110	0.108	0.343	0.004	0.085	0.110	0.239
0.001	0.111	0.106	0.345	0.004	0.084	0.110	0.239
0.001	0.111	0.106	0.345	0.003	0.084	0.111	0.239
0.001	0.111	0.106	0.345	0.002	0.084	0.112	0.239
0.001	0.112	0.105	0.345	0.002	0.084	0.111	0.240
0.001	0.112	0.105	0.346	0.001	0.084	0.111	0.240
0.000	0.112	0.107	0.347	0.002	0.082	0.110	0.240
0.001	0.112	0.107	0.347	0.001	0.082	0.110	0.240
0.002	0.111	0.106	0.347	0.001	0.082	0.111	0.240
0.004	0.111	0.103	0.347	0.001	0.082	0.112	0.240
0.002	0.112	0.102	0.348	0.001	0.082	0.113	0.240
0.003	0.112	0.100	0.349	0.002	0.082	0.112	0.240
0.002	0.113	0.101	0.348	0.002	0.082	0.112	0.240
0.003	0.112	0.101	0.347	0.002	0.082	0.113	0.240
0.003	0.112	0.103	0.347	0.003	0.080	0.111	0.241
0.004	0.110	0.102	0.348	0.002	0.080	0.111	0.243
0.003	0.111	0.102	0.348	0.002	0.080	0.111	0.243
0.002	0.110	0.103	0.349	0.001	0.082	0.111	0.242
0.003	0.108	0.103	0.350	0.002	0.081	0.110	0.243
0.003	0.109	0.103	0.349	0.001	0.082	0.110	0.243
0.001	0.109	0.105	0.349	0.002	0.081	0.110	0.243
0.000	0.109	0.106	0.350	0.003	0.080	0.109	0.243
0.001	0.108	0.106	0.350	0.003	0.080	0.109	0.243
0.002	0.107	0.105	0.351	0.003	0.080	0.109	0.243
0.003	0.106	0.105	0.351	0.004	0.080	0.108	0.243
0.003	0.105	0.106	0.352	0.004	0.080	0.107	0.243
0.006	0.104	0.105	0.352	0.003	0.080	0.107	0.243
0.003	0.104	0.106	0.352	0.005	0.081	0.106	0.243
0.003	0.105	0.104	0.353	0.005	0.081	0.106	0.243
0.002	0.106	0.104	0.354	0.006	0.081	0.105	0.242
0.003	0.104	0.104	0.354	0.004	0.082	0.106	0.243
0.002	0.104	0.104	0.354	0.006	0.081	0.106	0.243
0.005	0.102	0.103	0.354	0.005	0.080	0.105	0.246
0.004	0.103	0.102	0.355	0.006	0.080	0.103	0.247
0.004	0.103	0.103	0.355	0.005	0.081	0.100	0.249
0.003	0.104	0.103	0.355	0.004	0.081	0.099	0.251
0.003	0.104	0.103	0.355	0.004	0.080	0.099	0.252
0.002	0.104	0.103	0.356	0.004	0.079	0.100	0.252
0.002	0.103	0.103	0.356	0.004	0.080	0.100	0.252
0.003	0.103	0.103	0.356	0.002	0.081	0.100	0.252
0.004	0.102	0.104	0.356	0.001	0.082	0.099	0.252
0.003	0.102	0.104	0.356	0.001	0.083	0.100	0.251
0.002	0.100	0.104	0.357	0.002	0.084	0.100	0.251
0.002	0.100	0.103	0.357	0.003	0.084	0.100	0.251
0.003	0.098	0.104	0.358	0.002	0.084	0.099	0.252
0.003	0.098	0.104	0.358	0.004	0.083	0.098	0.252
0.002	0.097	0.103	0.360	0.004	0.083	0.099	0.252
0.003	0.096	0.103	0.361	0.003	0.084	0.097	0.253
0.002	0.097	0.103	0.361	0.003	0.084	0.097	0.253
0.002	0.097	0.103	0.361	0.001	0.084	0.099	0.253
0.001	0.097	0.103	0.362	0.001	0.083	0.099	0.254
0.001	0.097	0.103	0.361	0.001	0.083	0.099	0.255
0.002	0.097	0.102	0.361	0.001	0.082	0.100	0.255
0.004	0.096	0.102	0.361	0.000	0.082	0.100	0.255
0.005	0.095	0.099	0.364	0.000	0.082	0.099	0.256
0.003	0.096	0.100	0.364	0.000	0.082	0.098	0.257
0.004	0.095	0.100	0.365	0.000	0.082	0.097	0.257
0.004	0.096	0.099	0.365	0.001	0.081	0.097	0.257
0.004	0.095	0.100	0.365	0.001	0.082	0.096	0.257
0.002	0.096	0.099	0.366	0.001	0.083	0.096	0.257
0.003	0.096	0.098	0.366	0.001	0.083	0.096	0.257
0.003	0.096	0.098	0.366	0.002	0.082	0.095	0.258
0.003	0.095	0.097	0.366	0.005	0.082	0.094	0.258
0.004	0.095	0.096	0.366	0.004	0.083	0.094	0.258
0.006	0.094	0.097	0.366	0.001	0.084	0.093	0.259
0.006	0.091	0.096	0.366	0.002	0.086	0.094	0.259
0.005	0.093	0.097	0.366	0.002	0.085	0.093	0.259
0.006	0.091	0.097	0.366	0.002	0.086	0.093	0.259
0.003	0.090	0.100	0.366	0.004	0.086	0.091	0.260
0.003	0.090	0.099	0.367	0.004	0.086	0.091	0.260
0.005	0.089	0.100	0.367	0.002	0.086	0.091	0.260
0.003	0.089	0.100	0.367	0.004	0.085	0.091	0.261
0.002	0.090	0.101	0.366	0.003	0.085	0.092	0.261
0.002	0.089	0.102	0.366	0.003	0.084	0.093	0.261
0.001	0.090	0.102	0.366	0.003	0.084	0.093	0.261
0.001	0.090	0.101	0.366	0.003	0.084	0.094	0.261
0.000	0.090	0.102	0.366	0.004	0.083	0.094	0.261
0.002	0.090	0.100	0.368	0.001	0.084	0.093	0.262
0.002	0.088	0.099	0.369	0.002	0.086	0.092	0.262
0.002	0.088	0.099	0.369	0.003	0.086	0.091	0.262
0.002	0.088	0.099	0.369	0.004	0.085	0.091	0.262
0.001	0.089	0.099	0.369	0.005	0.084	0.091	0.262
0.001	0.089	0.099	0.369	0.006	0.083	0.091	0.262
0.003	0.088	0.099	0.369	0.004	0.084	0.091	0.262
0.003	0.087	0.099	0.369	0.003	0.085	0.092	0.262
0.003	0.087	0.100	0.369	0.001	0.085	0.093	0.262
0.002	0.087	0.100	0.369	0.001	0.085	0.094	0.262
0.003	0.086	0.098	0.370	0.001	0.085	0.094	0.263
0.003	0.085	0.098	0.371	0.001	0.085	0.094	0.263
0.003	0.085	0.098	0.371	0.000	0.086	0.093	0.264
0.004	0.084	0.098	0.371	0.000	0.086	0.093	0.264
0.003	0.083	0.097	0.371	0.002	0.086	0.094	0.264
0.004	0.083	0.094	0.371	0.002	0.086	0.096	0.264
0.002	0.083	0.096	0.371	0.003	0.086	0.095	0.264
0.001	0.085	0.097	0.371	0.005	0.084	0.093	0.264
0.001	0.085	0.099	0.372	0.003	0.085	0.091	0.264
0.002	0.084	0.100	0.373	0.001	0.083	0.091	0.266
0.001	0.086	0.100	0.373	0.001	0.082	0.091	0.266
0.002	0.086	0.099	0.373	0.001	0.082	0.091	0.266
0.001	0.086	0.099	0.373	0.002	0.082	0.091	0.266
0.001	0.086	0.099	0.373	0.002	0.082	0.091	0.266
0.001	0.086	0.099	0.374	0.001	0.083	0.090	0.266
0.001	0.086	0.097	0.374	0.001	0.083	0.092	0.266
0.001	0.087	0.097	0.374	0.002	0.082	0.091	0.266
0.001	0.086	0.095	0.375	0.002	0.083	0.092	0.266
0.003	0.086	0.096	0.375	0.001	0.082	0.091	0.266
0.002	0.086	0.096	0.376	0.001	0.083	0.091	0.265
0.001	0.087	0.096	0.376	0.001	0.083	0.091	0.265
0.002	0.086	0.096	0.376	0.001	0.083	0.091	0.265
0.002	0.086	0.095	0.376	0.001	0.082	0.092	0.266
0.004	0.086	0.095	0.375	0.000	0.082	0.092	0.266
0.003	0.086	0.094	0.376	0.000	0.083	0.092	0.266
0.003	0.087	0.095	0.375	0.001	0.082	0.088	0.269
0.003	0.087	0.095	0.375	0.001	0.083	0.087	0.269
0.002	0.086	0.096	0.376	0.002	0.083	0.086	0.269
0.001	0.086	0.096	0.376	0.003	0.083	0.086	0.269
0.003	0.083	0.094	0.377	0.003	0.084	0.087	0.269
0.003	0.084	0.093	0.377	0.003	0.083	0.088	0.269
0.003	0.083	0.091	0.378	0.002	0.085	0.089	0.269
0.003	0.084	0.090	0.378	0.002	0.085	0.089	0.269
0.002	0.086	0.090	0.378	0.001	0.085	0.087	0.271
0.003	0.086	0.088	0.378	0.002	0.085	0.087	0.271
0.002	0.088	0.088	0.378	0.004	0.083	0.086	0.271
0.001	0.088	0.088	0.378	0.006	0.083	0.084	0.272
0.001	0.088	0.087	0.378	0.005	0.083	0.086	0.272
0.002	0.086	0.086	0.378	0.005	0.083	0.087	0.273
0.002	0.087	0.085	0.378	0.004	0.084	0.087	0.273
0.002	0.087	0.085	0.378	0.003	0.085	0.087	0.273
0.003	0.086	0.085	0.378	0.004	0.085	0.086	0.273
0.004	0.085	0.086	0.378	0.003	0.085	0.086	0.273
0.004	0.085	0.086	0.378	0.003	0.085	0.086	0.273
0.003	0.085	0.087	0.378	0.003	0.085	0.086	0.273
0.003	0.086	0.088	0.378	0.003	0.083	0.085	0.274
0.003	0.087	0.088	0.378	0.004	0.081	0.085	0.274
0.001	0.087	0.089	0.378	0.004	0.081	0.086	0.274
0.002	0.087	0.089	0.379	0.001	0.082	0.086	0.274
0.002	0.087	0.089	0.380	0.002	0.082	0.084	0.274
0.002	0.088	0.088	0.380	0.002	0.082	0.084	0.274
0.002	0.088	0.088	0.380	0.003	0.081	0.084	0.274
0.002	0.087	0.089	0.379	0.002	0.082	0.084	0.275
0.003	0.086	0.093	0.379	0.003	0.082	0.079	0.275
0.004	0.085	0.094	0.379	0.001	0.082	0.079	0.276
0.003	0.086	0.095	0.380	0.001	0.081	0.078	0.276
0.003	0.087	0.095	0.380	0.001	0.080	0.078	0.276
0.001	0.088	0.094	0.382	0.001	0.080	0.078	0.276
0.000	0.088	0.094	0.383	0.000	0.081	0.077	0.277
0.000	0.088	0.093	0.384	0.000	0.081	0.077	0.277
0.000	0.088	0.092	0.385	0.001	0.081	0.076	0.277
0.000	0.089	0.092	0.384	0.001	0.080	0.076	0.278
0.000	0.089	0.091	0.384	0.001	0.080	0.077	0.278
0.000	0.090	0.090	0.384	0.001	0.079	0.078	0.278
0.001	0.088	0.089	0.385	0.001	0.080	0.078	0.278
0.001	0.088	0.088	0.386	0.001	0.080	0.078	0.278
0.001	0.088	0.088	0.386	0.001	0.079	0.078	0.279
0.002	0.087	0.086	0.387	0.000	0.080	0.079	0.279
0.002	0.086	0.086	0.388	0.000	0.080	0.079	0.279
0.001	0.086	0.087	0.389	0.001	0.080	0.078	0.278
0.001	0.086	0.086	0.389	0.001	0.080	0.079	0.278
0.002	0.085	0.084	0.389	0.001	0.082	0.079	0.278
0.002	0.085	0.083	0.389	0.001	0.082	0.080	0.278
0.003	0.085	0.084	0.387	0.002	0.081	0.080	0.278
0.004	0.084	0.085	0.387	0.002	0.081	0.079	0.278
0.004	0.084	0.085	0.387	0.001	0.081	0.080	0.278
0.004	0.082	0.086	0.388	0.002	0.081	0.079	0.278
0.004	0.082	0.086	0.388	0.002	0.081	0.079	0.278
0.005	0.081	0.086	0.388	0.002	0.081	0.079	0.278
0.005	0.081	0.086	0.388	0.001	0.080	0.080	0.279
0.005	0.081	0.086	0.388	0.002	0.080	0.079	0.279
0.005	0.081	0.085	0.388	0.002	0.080	0.080	0.279
0.004	0.083	0.084	0.388	0.003	0.079	0.079	0.280
0.004	0.083	0.084	0.388	0.003	0.079	0.079	0.280
0.004	0.082	0.084	0.388	0.004	0.079	0.079	0.280
0.004	0.083	0.084	0.387	0.002	0.080	0.080	0.280
0.004	0.083	0.084	0.387	0.002	0.079	0.081	0.280
0.002	0.085	0.084	0.387	0.003	0.079	0.080	0.280
0.003	0.084	0.083	0.388	0.004	0.078	0.080	0.280
0.004	0.083	0.083	0.389	0.002	0.079	0.080	0.280
0.003	0.084	0.083	0.389	0.002	0.079	0.080	0.280
0.004	0.085	0.082	0.389	0.002	0.078	0.080	0.280
0.004	0.084	0.084	0.388	0.002	0.078	0.080	0.280
0.006	0.084	0.083	0.388	0.001	0.077	0.081	0.280
0.004	0.084	0.083	0.389	0.000	0.077	0.083	0.280
0.004	0.082	0.084	0.389	0.000	0.077	0.084	0.280
0.004	0.081	0.084	0.390	0.000	0.078	0.083	0.280
0.004	0.080	0.084	0.391	0.001	0.078	0.082	0.280
0.005	0.080	0.082	0.391	0.002	0.078	0.082	0.280
0.006	0.078	0.081	0.391	0.002	0.080	0.082	0.280
0.005	0.078	0.081	0.391	0.001	0.082	0.082	0.280
0.005	0.078	0.081	0.391	0.002	0.082	0.080	0.281
0.004	0.078	0.082	0.391	0.002	0.082	0.080	0.281
0.005	0.078	0.081	0.391	0.004	0.081	0.079	0.281
0.005	0.078	0.082	0.391	0.004	0.080	0.079	0.281
0.003	0.078	0.083	0.391	0.005	0.080	0.078	0.282
0.003	0.078	0.082	0.392	0.003	0.082	0.079	0.281
0.003	0.078	0.083	0.391	0.003	0.082	0.079	0.281
0.003	0.078	0.083	0.391	0.003	0.082	0.077	0.283
0.003	0.079	0.082	0.392	0.003	0.080	0.076	0.285
0.002	0.081	0.082	0.392	0.002	0.080	0.075	0.286
0.002	0.081	0.081	0.392	0.003	0.080	0.075	0.286
0.005	0.081	0.080	0.392	0.002	0.079	0.074	0.287
0.002	0.079	0.082	0.392	0.004	0.081	0.073	0.287
0.002	0.079	0.083	0.392	0.003	0.082	0.072	0.287
0.002	0.080	0.083	0.392	0.003	0.081	0.072	0.287
0.004	0.078	0.082	0.394	0.004	0.081	0.070	0.287
0.004	0.078	0.082	0.394	0.004	0.081	0.070	0.287
0.004	0.080	0.082	0.394	0.003	0.079	0.070	0.288
0.004	0.082	0.082	0.394	0.003	0.078	0.069	0.288
0.003	0.082	0.081	0.395	0.004	0.078	0.069	0.288
0.003	0.082	0.081	0.395	0.004	0.078	0.069	0.288
0.003	0.081	0.082	0.395	0.003	0.078	0.069	0.289
0.004	0.081	0.082	0.395	0.001	0.077	0.070	0.290
0.002	0.080	0.081	0.396	0.002	0.078	0.071	0.290
0.003	0.080	0.080	0.396	0.001	0.079	0.070	0.291
0.004	0.080	0.079	0.397	0.000	0.079	0.070	0.291
0.003	0.080	0.078	0.398	0.001	0.079	0.070	0.291
0.002	0.079	0.077	0.399	0.002	0.079	0.071	0.291
0.002	0.082	0.076	0.399	0.003	0.076	0.071	0.291
0.002	0.081	0.076	0.400	0.003	0.076	0.071	0.291
0.003	0.080	0.078	0.400	0.002	0.076	0.070	0.291
0.002	0.080	0.079	0.400	0.001	0.076	0.070	0.292
0.001	0.080	0.079	0.400	0.002	0.075	0.071	0.292
0.001	0.081	0.079	0.400	0.002	0.073	0.071	0.293
0.001	0.081	0.080	0.400	0.003	0.073	0.069	0.293
0.002	0.081	0.079	0.400	0.004	0.072	0.069	0.293
0.002	0.082	0.078	0.400	0.004	0.072	0.068	0.294
0.002	0.082	0.077	0.400	0.002	0.073	0.070	0.294
0.001	0.082	0.079	0.401	0.003	0.073	0.067	0.294
0.001	0.081	0.079	0.401	0.004	0.074	0.066	0.294
0.002	0.081	0.079	0.401	0.003	0.073	0.067	0.294
0.001	0.082	0.079	0.401	0.004	0.072	0.067	0.294
0.000	0.082	0.078	0.402	0.005	0.072	0.067	0.294
0.001	0.082	0.079	0.402	0.003	0.072	0.067	0.294
0.001	0.081	0.079	0.403	0.002	0.073	0.067	0.294
0.001	0.080	0.078	0.405	0.002	0.073	0.066	0.295
0.002	0.080	0.077	0.406	0.001	0.073	0.066	0.295
0.002	0.080	0.077	0.406	0.001	0.073	0.066	0.295
0.002	0.080	0.077	0.406	0.001	0.073	0.066	0.295
0.004	0.080	0.076	0.406	0.001	0.073	0.065	0.295
0.004	0.081	0.076	0.406	0.001	0.073	0.064	0.295
0.004	0.081	0.076	0.406	0.001	0.073	0.064	0.295
0.003	0.081	0.075	0.407	0.002	0.073	0.064	0.295
0.003	0.080	0.075	0.408	0.002	0.073	0.064	0.295
0.002	0.079	0.074	0.409	0.003	0.073	0.064	0.296
0.003	0.078	0.073	0.410	0.003	0.073	0.064	0.296
0.002	0.079	0.073	0.410	0.005	0.070	0.064	0.297
0.004	0.080	0.070	0.410	0.003	0.070	0.065	0.298
0.004	0.081	0.071	0.410	0.001	0.070	0.064	0.299
0.003	0.082	0.070	0.411	0.001	0.070	0.063	0.300
0.002	0.082	0.071	0.411	0.001	0.070	0.063	0.300
0.003	0.081	0.072	0.411	0.002	0.069	0.062	0.300
0.004	0.080	0.070	0.413	0.003	0.068	0.063	0.299
0.002	0.081	0.069	0.415	0.003	0.068	0.063	0.299
0.002	0.081	0.069	0.415	0.002	0.068	0.064	0.299
0.003	0.080	0.069	0.415	0.003	0.068	0.063	0.299
0.004	0.080	0.069	0.415	0.002	0.068	0.063	0.299
0.004	0.080	0.068	0.415	0.001	0.068	0.064	0.300
0.003	0.080	0.069	0.415	0.000	0.069	0.063	0.301
0.002	0.081	0.069	0.415	0.002	0.068	0.062	0.301
0.001	0.081	0.070	0.415	0.002	0.068	0.062	0.301
0.004	0.080	0.070	0.415	0.002	0.067	0.061	0.301
0.005	0.080	0.069	0.415	0.002	0.066	0.061	0.302
0.006	0.079	0.070	0.415	0.003	0.066	0.059	0.302
0.005	0.079	0.070	0.416	0.004	0.066	0.058	0.302
0.004	0.079	0.072	0.416	0.004	0.065	0.057	0.303
0.005	0.079	0.071	0.416	0.004	0.065	0.057	0.303
0.004	0.080	0.070	0.416	0.006	0.064	0.058	0.302
0.005	0.080	0.070	0.416	0.005	0.063	0.059	0.302
0.004	0.080	0.073	0.416	0.005	0.062	0.057	0.303
0.004	0.081	0.072	0.415	0.005	0.063	0.056	0.304
0.003	0.082	0.072	0.415	0.004	0.064	0.056	0.304
0.003	0.082	0.072	0.415	0.003	0.065	0.056	0.304
0.002	0.083	0.074	0.415	0.001	0.065	0.055	0.305
0.002	0.085	0.074	0.414	0.001	0.064	0.055	0.305
0.003	0.084	0.074	0.414	0.001	0.065	0.053	0.306
0.003	0.085	0.075	0.414	0.001	0.064	0.052	0.306
0.002	0.085	0.075	0.414	0.002	0.064	0.052	0.306
0.002	0.084	0.074	0.414	0.005	0.065	0.050	0.306
0.003	0.084	0.073	0.414	0.005	0.065	0.050	0.306
0.002	0.084	0.074	0.414	0.005	0.064	0.051	0.306
0.002	0.084	0.075	0.414	0.004	0.065	0.050	0.306
0.003	0.082	0.075	0.416	0.002	0.066	0.050	0.306
0.003	0.083	0.075	0.415	0.003	0.065	0.050	0.306
0.004	0.083	0.074	0.416	0.002	0.065	0.050	0.306
0.005	0.082	0.075	0.416	0.002	0.065	0.049	0.306
0.004	0.082	0.076	0.416	0.000	0.066	0.050	0.306
0.004	0.081	0.076	0.417	0.001	0.066	0.049	0.306
0.003	0.081	0.076	0.417	0.002	0.066	0.049	0.306
0.003	0.082	0.076	0.417	0.002	0.065	0.049	0.306
0.003	0.083	0.076	0.417	0.002	0.064	0.049	0.306
0.002	0.082	0.077	0.418	0.002	0.064	0.049	0.306
0.002	0.083	0.077	0.419	0.002	0.062	0.049	0.306
0.003	0.083	0.077	0.419	0.001	0.062	0.048	0.307
0.002	0.084	0.077	0.419	0.001	0.061	0.048	0.308
0.001	0.084	0.077	0.419	0.001	0.062	0.048	0.308
0.001	0.084	0.077	0.419	0.001	0.062	0.048	0.308
0.001	0.084	0.076	0.419	0.001	0.062	0.049	0.308
0.001	0.082	0.075	0.420	0.000	0.063	0.050	0.309
0.001	0.082	0.075	0.420	0.001	0.062	0.049	0.310
0.001	0.082	0.075	0.420	0.001	0.062	0.049	0.310
0.002	0.081	0.075	0.420	0.002	0.062	0.048	0.310
0.002	0.081	0.075	0.420	0.002	0.062	0.048	0.310
0.002	0.081	0.075	0.419	0.003	0.061	0.048	0.311
0.003	0.081	0.073	0.420	0.004	0.060	0.048	0.311
0.003	0.081	0.073	0.420	0.005	0.059	0.047	0.312
0.003	0.079	0.073	0.421	0.004	0.060	0.048	0.312
0.005	0.078	0.073	0.421	0.004	0.059	0.047	0.313
0.005	0.079	0.073	0.421	0.004	0.059	0.046	0.313
0.006	0.079	0.073	0.421	0.003	0.059	0.046	0.313
0.005	0.079	0.074	0.421	0.003	0.059	0.046	0.313
0.006	0.077	0.073	0.423	0.002	0.059	0.046	0.314
0.005	0.074	0.073	0.424	0.003	0.061	0.046	0.314
0.006	0.074	0.073	0.424	0.002	0.061	0.046	0.314
0.004	0.072	0.074	0.426	0.004	0.060	0.046	0.314
0.004	0.072	0.072	0.426	0.005	0.060	0.046	0.315
0.005	0.071	0.072	0.426	0.004	0.061	0.046	0.315
0.005	0.070	0.072	0.427	0.004	0.061	0.046	0.315
0.004	0.068	0.073	0.429	0.003	0.062	0.046	0.315
0.002	0.068	0.074	0.430	0.004	0.062	0.046	0.314
0.002	0.068	0.074	0.431	0.001	0.060	0.048	0.316
0.001	0.068	0.076	0.431	0.000	0.060	0.047	0.317
0.000	0.068	0.077	0.431	0.000	0.060	0.047	0.317
0.002	0.065	0.077	0.430	0.000	0.061	0.047	0.318
0.001	0.065	0.076	0.431	0.002	0.060	0.047	0.318
0.001	0.065	0.075	0.431	0.001	0.060	0.049	0.318
0.001	0.065	0.075	0.431	0.001	0.060	0.049	0.318
0.001	0.065	0.075	0.431	0.001	0.059	0.048	0.320
0.001	0.065	0.075	0.431	0.001	0.058	0.048	0.321
0.000	0.065	0.076	0.431	0.001	0.058	0.048	0.321
0.000	0.065	0.076	0.431	0.001	0.058	0.048	0.321
0.000	0.064	0.076	0.432	0.000	0.058	0.049	0.321
0.000	0.064	0.077	0.432	0.000	0.058	0.048	0.321
0.000	0.064	0.077	0.432	0.000	0.058	0.048	0.321
0.000	0.064	0.077	0.432	0.000	0.058	0.048	0.321
0.000	0.064	0.077	0.432	0.000	0.058	0.048	0.321
0.000	0.064	0.075	0.433	0.000	0.058	0.049	0.321
0.000	0.063	0.075	0.433	0.000	0.059	0.049	0.321
0.000	0.064	0.075	0.433	0.000	0.058	0.049	0.321
0.000	0.065	0.077	0.431	0.000	0.057	0.049	0.321
0.000	0.066	0.077	0.431	0.000	0.056	0.049	0.321
0.000	0.067	0.077	0.430	0.000	0.056	0.049	0.321
0.002	0.066	0.075	0.430	0.000	0.056	0.050	0.321
0.002	0.067	0.075	0.430	0.002	0.055	0.048	0.321
0.002	0.068	0.075	0.430	0.002	0.054	0.047	0.322
0.002	0.067	0.074	0.431	0.002	0.054	0.048	0.322
0.001	0.067	0.075	0.430	0.003	0.054	0.048	0.322
0.002	0.067	0.074	0.430	0.003	0.054	0.048	0.322
0.002	0.067	0.074	0.430	0.003	0.053	0.049	0.322
0.002	0.068	0.074	0.430	0.002	0.053	0.049	0.322
0.002	0.069	0.073	0.430	0.002	0.052	0.050	0.322
0.001	0.069	0.074	0.430	0.002	0.052	0.050	0.322
0.001	0.071	0.074	0.430	0.002	0.050	0.050	0.322
0.003	0.069	0.074	0.430	0.001	0.050	0.050	0.323
0.004	0.069	0.073	0.430	0.002	0.050	0.049	0.323
0.005	0.068	0.073	0.431	0.001	0.050	0.049	0.323
0.005	0.068	0.073	0.431	0.001	0.049	0.049	0.324
0.005	0.068	0.072	0.432	0.000	0.049	0.050	0.324
0.006	0.068	0.071	0.432	0.000	0.049	0.050	0.324
0.002	0.069	0.074	0.432	0.001	0.049	0.049	0.324
0.004	0.067	0.072	0.433	0.001	0.049	0.049	0.325
0.003	0.066	0.072	0.433	0.001	0.051	0.049	0.325
0.003	0.066	0.070	0.434	0.002	0.051	0.049	0.325
0.002	0.066	0.070	0.434	0.003	0.050	0.049	0.326
0.002	0.066	0.070	0.434	0.002	0.051	0.049	0.326
0.002	0.066	0.069	0.435	0.001	0.051	0.050	0.326
0.002	0.066	0.068	0.435	0.002	0.050	0.050	0.327
0.002	0.066	0.068	0.435	0.001	0.050	0.051	0.327
0.001	0.066	0.068	0.435	0.002	0.050	0.051	0.327
0.000	0.066	0.068	0.435	0.002	0.050	0.052	0.327
0.001	0.064	0.068	0.436	0.002	0.050	0.052	0.327
0.000	0.064	0.069	0.436	0.002	0.050	0.051	0.328
0.000	0.064	0.070	0.436	0.002	0.050	0.050	0.328
0.000	0.062	0.070	0.437	0.003	0.050	0.049	0.329
0.000	0.062	0.070	0.437	0.002	0.050	0.050	0.329
0.001	0.062	0.070	0.437	0.000	0.050	0.051	0.329
0.001	0.062	0.070	0.438	0.000	0.050	0.051	0.328
0.000	0.063	0.070	0.438	0.001	0.049	0.051	0.328
0.000	0.063	0.070	0.438	0.001	0.049	0.051	0.328
0.000	0.062	0.070	0.439	0.001	0.049	0.051	0.328
0.000	0.062	0.070	0.439	0.003	0.049	0.049	0.328
0.001	0.062	0.070	0.439	0.002	0.049	0.049	0.328
0.001	0.062	0.070	0.439	0.002	0.049	0.049	0.328
0.002	0.062	0.068	0.439	0.001	0.051	0.049	0.328
0.002	0.062	0.068	0.439	0.001	0.051	0.049	0.328
0.001	0.063	0.067	0.439	0.001	0.051	0.050	0.328
0.001	0.062	0.066	0.440	0.001	0.052	0.050	0.328
0.001	0.062	0.066	0.440	0.001	0.052	0.050	0.328
0.001	0.061	0.066	0.440	0.002	0.052	0.050	0.328
0.001	0.061	0.066	0.440	0.002	0.052	0.050	0.328
0.000	0.061	0.064	0.441	0.003	0.052	0.051	0.328
0.001	0.061	0.063	0.441	0.002	0.052	0.052	0.328
0.001	0.061	0.063	0.441	0.000	0.053	0.053	0.328
0.001	0.061	0.063	0.441	0.000	0.053	0.052	0.329
0.002	0.061	0.064	0.442	0.000	0.053	0.050	0.328
0.002	0.061	0.064	0.442	0.000	0.053	0.050	0.328
0.001	0.061	0.064	0.443	0.001	0.053	0.049	0.328
0.001	0.061	0.064	0.443	0.001	0.053	0.049	0.328
0.001	0.060	0.065	0.444	0.002	0.053	0.047	0.328
0.002	0.060	0.063	0.444	0.002	0.053	0.047	0.329
0.003	0.059	0.063	0.444	0.002	0.053	0.047	0.329
0.004	0.059	0.063	0.444	0.002	0.053	0.046	0.329
0.004	0.058	0.063	0.444	0.002	0.053	0.047	0.329
0.003	0.058	0.063	0.444	0.003	0.053	0.047	0.329
0.003	0.058	0.064	0.444	0.001	0.055	0.046	0.329
0.003	0.058	0.065	0.443	0.001	0.054	0.046	0.330
0.003	0.057	0.065	0.444	0.001	0.054	0.045	0.331
0.003	0.057	0.065	0.444	0.002	0.053	0.044	0.332
0.001	0.058	0.065	0.444	0.002	0.054	0.044	0.332
0.001	0.058	0.064	0.445	0.001	0.055	0.044	0.332
0.002	0.058	0.063	0.445	0.001	0.055	0.044	0.332
0.002	0.057	0.063	0.445	0.000	0.056	0.045	0.332
0.002	0.057	0.063	0.445	0.000	0.056	0.045	0.332
0.002	0.057	0.062	0.446	0.000	0.055	0.045	0.333
0.002	0.057	0.062	0.446	0.000	0.055	0.045	0.333
0.001	0.057	0.064	0.446	0.000	0.055	0.044	0.333
0.001	0.057	0.064	0.446	0.000	0.055	0.044	0.333
0.001	0.057	0.064	0.446	0.000	0.055	0.044	0.333
0.001	0.058	0.064	0.446	0.000	0.054	0.044	0.333
0.002	0.057	0.063	0.446	0.000	0.054	0.045	0.333
0.002	0.056	0.063	0.446	0.000	0.055	0.045	0.333
0.001	0.055	0.062	0.446	0.001	0.056	0.046	0.333
0.001	0.055	0.062	0.446	0.001	0.056	0.046	0.333
0.002	0.055	0.061	0.446	0.001	0.056	0.047	0.332
0.002	0.055	0.060	0.446	0.001	0.055	0.049	0.332
0.002	0.055	0.059	0.447	0.002	0.054	0.049	0.332
0.002	0.054	0.058	0.449	0.003	0.054	0.048	0.332
0.003	0.054	0.056	0.449	0.004	0.054	0.048	0.332
0.003	0.054	0.056	0.449	0.004	0.054	0.048	0.332
0.003	0.054	0.056	0.449	0.005	0.054	0.047	0.332
0.003	0.054	0.056	0.449	0.004	0.053	0.048	0.333
0.002	0.055	0.056	0.449	0.003	0.053	0.049	0.333
0.003	0.055	0.055	0.449	0.003	0.052	0.049	0.334
0.001	0.055	0.056	0.449	0.004	0.052	0.049	0.334
0.001	0.055	0.055	0.449	0.005	0.051	0.051	0.333
