# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.005	0.122	0.117	0.314	0.004	0.116	0.119	0.203
0.005	0.122	0.114	0.316	0.002	0.117	0.121	0.203
0.006	0.122	0.113	0.316	0.002	0.117	0.121	0.203
0.005	0.123	0.111	0.317	0.003	0.117	0.120	0.204
0.007	0.120	0.110	0.317	0.004	0.118	0.120	0.204
0.005	0.120	0.112	0.318	0.006	0.115	0.118	0.206
0.005	0.120	0.112	0.318	0.004	0.117	0.118	0.206
0.004	0.119	0.110	0.318	0.004	0.117	0.122	0.206
0.004	0.119	0.111	0.318	0.003	0.117	0.122	0.206
0.003	0.120	0.112	0.317	0.003	0.118	0.121	0.206
0.003	0.121	0.112	0.317	0.004	0.117	0.119	0.207
0.003	0.120	0.111	0.318	0.003	0.117	0.120	0.208
0.003	0.120	0.110	0.318	0.003	0.117	0.121	0.208
0.005	0.120	0.112	0.317	0.001	0.116	0.121	0.208
0.006	0.118	0.110	0.318	0.002	0.114	0.121	0.211
0.005	0.118	0.110	0.319	0.002	0.114	0.121	0.211
0.004	0.118	0.112	0.319	0.002	0.114	0.121	0.210
0.004	0.117	0.112	0.319	0.003	0.112	0.121	0.212
0.004	0.117	0.110	0.321	0.002	0.112	0.122	0.212
0.003	0.117	0.111	0.321	0.002	0.113	0.122	0.211
0.003	0.118	0.110	0.322	0.002	0.111	0.122	0.212
0.003	0.117	0.110	0.322	0.002	0.112	0.122	0.212
0.003	0.117	0.110	0.321	0.001	0.113	0.122	0.213
0.004	0.116	0.111	0.321	0.001	0.113	0.120	0.214
0.004	0.115	0.109	0.322	0.002	0.112	0.121	0.215
0.005	0.114	0.108	0.323	0.002	0.112	0.121	0.215
0.004	0.114	0.108	0.323	0.002	0.112	0.121	0.216
0.006	0.115	0.106	0.324	0.002	0.110	0.121	0.216
0.005	0.114	0.107	0.324	0.006	0.109	0.119	0.216
0.005	0.115	0.107	0.324	0.007	0.107	0.119	0.216
0.005	0.114	0.108	0.324	0.005	0.109	0.119	0.216
0.004	0.114	0.108	0.325	0.004	0.109	0.120	0.216
0.004	0.114	0.109	0.325	0.003	0.109	0.119	0.217
0.003	0.113	0.110	0.326	0.005	0.109	0.117	0.217
0.004	0.113	0.110	0.326	0.003	0.108	0.119	0.217
0.004	0.113	0.111	0.326	0.004	0.107	0.118	0.217
0.003	0.113	0.112	0.326	0.004	0.107	0.117	0.218
0.002	0.114	0.114	0.325	0.003	0.108	0.116	0.218
0.002	0.115	0.116	0.324	0.003	0.107	0.115	0.218
0.001	0.115	0.114	0.325	0.004	0.107	0.116	0.218
0.001	0.115	0.115	0.325	0.006	0.106	0.114	0.218
0.001	0.115	0.115	0.325	0.006	0.106	0.113	0.219
0.001	0.114	0.114	0.326	0.007	0.105	0.114	0.219
0.002	0.114	0.115	0.326	0.006	0.104	0.113	0.220
0.001	0.112	0.117	0.327	0.006	0.104	0.111	0.222
0.002	0.111	0.116	0.327	0.007	0.103	0.112	0.222
0.005	0.111	0.115	0.327	0.005	0.103	0.112	0.222
0.003	0.112	0.115	0.327	0.006	0.103	0.112	0.222
0.002	0.111	0.116	0.328	0.006	0.104	0.111	0.222
0.003	0.110	0.116	0.328	0.006	0.104	0.111	0.222
0.004	0.110	0.115	0.328	0.007	0.104	0.110	0.222
0.005	0.111	0.114	0.328	0.007	0.101	0.110	0.224
0.005	0.111	0.112	0.328	0.006	0.100	0.113	0.225
0.005	0.111	0.112	0.328	0.006	0.100	0.113	0.225
0.007	0.109	0.112	0.329	0.004	0.101	0.112	0.226
0.005	0.111	0.113	0.329	0.003	0.100	0.112	0.227
0.010	0.110	0.111	0.329	0.002	0.099	0.112	0.227
0.009	0.111	0.111	0.329	0.004	0.094	0.112	0.230
0.010	0.110	0.109	0.331	0.003	0.094	0.113	0.230
0.007	0.111	0.110	0.331	0.004	0.094	0.113	0.230
0.006	0.114	0.110	0.331	0.004	0.092	0.112	0.231
0.006	0.113	0.110	0.332	0.003	0.093	0.112	0.231
0.004	0.116	0.110	0.332	0.004	0.091	0.112	0.231
0.005	0.115	0.110	0.332	0.004	0.090	0.112	0.232
0.005	0.115	0.111	0.333	0.004	0.089	0.110	0.233
0.003	0.115	0.112	0.334	0.005	0.090	0.109	0.232
0.002	0.115	0.111	0.334	0.007	0.090	0.109	0.232
0.002	0.114	0.111	0.335	0.007	0.091	0.108	0.232
0.002	0.114	0.110	0.335	0.006	0.092	0.109	0.232
0.002	0.112	0.110	0.335	0.007	0.093	0.108	0.233
0.001	0.114	0.110	0.335	0.007	0.092	0.108	0.233
0.003	0.113	0.108	0.336	0.006	0.092	0.108	0.234
0.003	0.113	0.108	0.336	0.004	0.094	0.109	0.233
0.003	0.113	0.108	0.336	0.006	0.094	0.107	0.233
0.003	0.113	0.109	0.336	0.004	0.094	0.108	0.233
0.004	0.113	0.109	0.336	0.003	0.094	0.106	0.235
0.004	0.113	0.110	0.336	0.002	0.095	0.105	0.235
0.004	0.114	0.111	0.336	0.004	0.092	0.104	0.235
0.004	0.115	0.111	0.336	0.005	0.090	0.104	0.235
0.004	0.114	0.110	0.336	0.004	0.091	0.106	0.235
0.003	0.111	0.111	0.338	0.005	0.090	0.105	0.237
0.003	0.110	0.110	0.339	0.004	0.089	0.107	0.238
0.003	0.109	0.110	0.341	0.002	0.090	0.107	0.238
0.004	0.109	0.108	0.342	0.002	0.090	0.107	0.238
0.003	0.109	0.108	0.343	0.003	0.090	0.105	0.239
0.004	0.106	0.107	0.345	0.005	0.089	0.105	0.239
0.004	0.106	0.105	0.346	0.004	0.090	0.106	0.239
0.003	0.105	0.105	0.347	0.002	0.092	0.107	0.239
0.002	0.104	0.105	0.348	0.003	0.092	0.107	0.239
0.002	0.103	0.105	0.348	0.003	0.093	0.107	0.239
0.003	0.102	0.102	0.350	0.004	0.094	0.107	0.238
0.003	0.103	0.101	0.349	0.003	0.095	0.108	0.238
0.005	0.102	0.102	0.349	0.000	0.095	0.108	0.239
0.006	0.100	0.102	0.350	0.000	0.095	0.108	0.239
0.006	0.100	0.102	0.350	0.000	0.095	0.107	0.240
0.004	0.100	0.102	0.350	0.002	0.094	0.106	0.242
0.001	0.101	0.104	0.350	0.002	0.094	0.105	0.243
0.001	0.102	0.104	0.350	0.003	0.093	0.104	0.243
0.000	0.103	0.104	0.350	0.002	0.093	0.105	0.243
0.001	0.103	0.103	0.350	0.004	0.092	0.104	0.243
0.001	0.103	0.102	0.351	0.005	0.090	0.103	0.245
0.003	0.102	0.101	0.351	0.004	0.090	0.104	0.245
0.002	0.103	0.100	0.351	0.003	0.091	0.105	0.245
0.001	0.104	0.101	0.351	0.003	0.091	0.104	0.245
0.001	0.104	0.100	0.351	0.004	0.090	0.103	0.247
0.002	0.103	0.098	0.352	0.003	0.091	0.103	0.248
0.001	0.105	0.098	0.352	0.004	0.088	0.102	0.250
0.002	0.105	0.097	0.352	0.003	0.088	0.103	0.250
0.002	0.105	0.098	0.351	0.002	0.089	0.103	0.250
0.002	0.105	0.098	0.351	0.003	0.089	0.102	0.250
0.002	0.104	0.097	0.353	0.002	0.088	0.103	0.251
0.002	0.104	0.097	0.353	0.002	0.088	0.102	0.252
0.003	0.102	0.098	0.353	0.002	0.089	0.101	0.252
0.003	0.101	0.098	0.354	0.004	0.088	0.099	0.253
0.003	0.103	0.099	0.353	0.002	0.088	0.099	0.253
0.001	0.104	0.100	0.353	0.002	0.088	0.097	0.255
0.002	0.105	0.099	0.353	0.002	0.087	0.097	0.255
0.004	0.103	0.098	0.354	0.002	0.087	0.097	0.255
0.005	0.102	0.098	0.354	0.001	0.088	0.096	0.256
0.004	0.102	0.098	0.354	0.002	0.088	0.095	0.257
0.004	0.100	0.098	0.356	0.001	0.088	0.095	0.258
0.003	0.101	0.098	0.356	0.002	0.087	0.096	0.257
0.004	0.101	0.099	0.356	0.001	0.087	0.095	0.257
0.003	0.101	0.098	0.357	0.001	0.087	0.096	0.257
0.003	0.100	0.098	0.357	0.001	0.088	0.095	0.258
0.002	0.100	0.097	0.357	0.002	0.088	0.096	0.258
0.002	0.098	0.096	0.359	0.002	0.089	0.096	0.258
0.002	0.098	0.096	0.359	0.002	0.088	0.096	0.259
0.003	0.098	0.097	0.359	0.000	0.088	0.096	0.259
0.003	0.098	0.099	0.358	0.001	0.088	0.095	0.258
0.004	0.097	0.099	0.358	0.000	0.088	0.096	0.258
0.005	0.096	0.097	0.359	0.002	0.086	0.096	0.259
0.007	0.097	0.095	0.358	0.002	0.084	0.096	0.261
0.009	0.096	0.094	0.358	0.002	0.084	0.096	0.261
0.008	0.093	0.096	0.359	0.003	0.085	0.095	0.261
0.006	0.093	0.098	0.359	0.002	0.086	0.095	0.261
0.006	0.093	0.098	0.359	0.001	0.087	0.094	0.262
0.005	0.093	0.101	0.359	0.000	0.088	0.090	0.264
0.003	0.094	0.100	0.360	0.002	0.088	0.088	0.265
0.004	0.093	0.100	0.360	0.002	0.088	0.087	0.266
0.002	0.095	0.101	0.360	0.002	0.086	0.088	0.266
0.002	0.095	0.101	0.360	0.002	0.086	0.088	0.266
0.002	0.095	0.103	0.360	0.002	0.086	0.086	0.266
0.001	0.095	0.103	0.360	0.003	0.086	0.086	0.266
0.002	0.095	0.102	0.361	0.002	0.086	0.086	0.266
0.001	0.096	0.102	0.361	0.002	0.086	0.086	0.266
0.000	0.096	0.103	0.361	0.002	0.086	0.086	0.266
0.000	0.096	0.102	0.361	0.002	0.086	0.086	0.267
0.000	0.098	0.101	0.362	0.002	0.084	0.086	0.267
0.000	0.098	0.100	0.363	0.002	0.084	0.086	0.267
0.000	0.097	0.100	0.363	0.003	0.085	0.086	0.266
0.000	0.097	0.099	0.364	0.003	0.085	0.086	0.266
0.001	0.097	0.097	0.365	0.003	0.085	0.086	0.266
0.001	0.097	0.097	0.365	0.002	0.086	0.086	0.266
0.001	0.097	0.097	0.365	0.002	0.086	0.086	0.266
0.002	0.097	0.096	0.365	0.002	0.085	0.086	0.267
0.002	0.097	0.096	0.365	0.002	0.085	0.087	0.266
0.002	0.097	0.096	0.364	0.001	0.085	0.087	0.268
0.002	0.097	0.097	0.364	0.001	0.085	0.086	0.268
0.003	0.098	0.096	0.364	0.001	0.085	0.085	0.268
0.003	0.098	0.096	0.364	0.001	0.085	0.085	0.268
0.003	0.098	0.095	0.365	0.000	0.085	0.086	0.268
0.003	0.096	0.096	0.366	0.000	0.085	0.086	0.268
0.002	0.096	0.095	0.367	0.001	0.085	0.085	0.269
0.000	0.097	0.096	0.367	0.002	0.086	0.083	0.269
0.000	0.097	0.095	0.368	0.001	0.086	0.083	0.270
0.000	0.097	0.095	0.368	0.004	0.084	0.082	0.270
0.001	0.097	0.096	0.368	0.002	0.084	0.082	0.270
0.001	0.097	0.096	0.368	0.001	0.084	0.083	0.270
0.001	0.095	0.096	0.369	0.001	0.085	0.083	0.270
0.001	0.095	0.096	0.369	0.001	0.085	0.083	0.270
0.001	0.095	0.096	0.369	0.001	0.086	0.082	0.270
0.001	0.094	0.096	0.370	0.001	0.086	0.082	0.270
0.000	0.094	0.096	0.371	0.002	0.085	0.081	0.271
0.001	0.093	0.096	0.371	0.002	0.085	0.081	0.271
0.001	0.094	0.095	0.371	0.002	0.085	0.081	0.271
0.004	0.093	0.094	0.371	0.001	0.085	0.080	0.272
0.002	0.094	0.095	0.371	0.001	0.085	0.080	0.272
0.002	0.094	0.095	0.371	0.001	0.084	0.080	0.273
0.003	0.094	0.093	0.372	0.001	0.084	0.080	0.273
0.002	0.095	0.091	0.373	0.001	0.083	0.081	0.274
0.002	0.094	0.090	0.374	0.001	0.084	0.081	0.274
0.004	0.094	0.090	0.374	0.000	0.083	0.081	0.274
0.003	0.095	0.090	0.374	0.001	0.082	0.081	0.274
0.003	0.095	0.090	0.374	0.001	0.079	0.082	0.276
0.003	0.094	0.090	0.375	0.001	0.079	0.082	0.276
0.003	0.094	0.091	0.375	0.001	0.078	0.081	0.277
0.006	0.092	0.090	0.375	0.001	0.078	0.081	0.277
0.005	0.093	0.090	0.375	0.001	0.078	0.081	0.277
0.005	0.091	0.091	0.375	0.002	0.078	0.081	0.277
0.005	0.090	0.091	0.376	0.002	0.078	0.081	0.277
0.003	0.090	0.091	0.376	0.003	0.077	0.082	0.278
0.004	0.090	0.090	0.378	0.002	0.075	0.082	0.279
0.005	0.090	0.088	0.379	0.002	0.075	0.081	0.280
0.006	0.090	0.087	0.380	0.001	0.075	0.080	0.281
0.005	0.091	0.088	0.380	0.001	0.075	0.079	0.281
0.004	0.090	0.089	0.380	0.001	0.076	0.079	0.281
0.005	0.089	0.089	0.380	0.001	0.075	0.079	0.282
0.005	0.089	0.089	0.380	0.001	0.075	0.079	0.282
0.004	0.089	0.089	0.380	0.002	0.075	0.079	0.282
0.004	0.089	0.089	0.380	0.002	0.075	0.079	0.282
0.005	0.089	0.089	0.380	0.001	0.075	0.079	0.282
0.004	0.087	0.090	0.381	0.001	0.076	0.079	0.282
0.003	0.088	0.090	0.381	0.001	0.076	0.079	0.282
0.003	0.087	0.091	0.381	0.002	0.077	0.077	0.282
0.002	0.087	0.093	0.381	0.003	0.077	0.075	0.282
0.002	0.088	0.093	0.381	0.005	0.075	0.073	0.283
0.004	0.087	0.093	0.382	0.002	0.074	0.074	0.284
0.003	0.086	0.094	0.383	0.002	0.074	0.074	0.284
0.002	0.088	0.096	0.383	0.002	0.072	0.073	0.284
0.002	0.088	0.096	0.383	0.002	0.072	0.073	0.284
0.003	0.088	0.095	0.383	0.002	0.072	0.073	0.284
0.002	0.088	0.093	0.383	0.004	0.071	0.075	0.284
0.002	0.088	0.093	0.383	0.004	0.070	0.075	0.285
0.001	0.088	0.093	0.384	0.003	0.070	0.075	0.286
0.001	0.088	0.093	0.384	0.003	0.070	0.075	0.286
0.004	0.085	0.093	0.385	0.003	0.070	0.074	0.286
0.003	0.086	0.093	0.385	0.003	0.070	0.074	0.286
0.002	0.086	0.093	0.385	0.004	0.069	0.074	0.287
0.003	0.086	0.092	0.386	0.004	0.068	0.074	0.287
0.003	0.086	0.092	0.387	0.004	0.068	0.073	0.287
0.002	0.085	0.093	0.388	0.004	0.069	0.072	0.287
0.002	0.085	0.093	0.388	0.003	0.070	0.072	0.287
0.001	0.085	0.093	0.389	0.002	0.069	0.074	0.287
0.000	0.084	0.094	0.389	0.002	0.070	0.074	0.287
0.000	0.084	0.094	0.389	0.002	0.070	0.074	0.287
0.000	0.085	0.094	0.389	0.002	0.069	0.074	0.287
0.000	0.085	0.094	0.389	0.002	0.069	0.074	0.287
0.000	0.085	0.094	0.389	0.002	0.069	0.074	0.287
0.000	0.086	0.092	0.391	0.002	0.068	0.074	0.287
0.000	0.086	0.092	0.392	0.002	0.068	0.073	0.287
0.000	0.086	0.092	0.392	0.001	0.069	0.073	0.287
0.000	0.085	0.092	0.393	0.001	0.069	0.073	0.287
0.000	0.085	0.092	0.393	0.001	0.069	0.073	0.287
0.002	0.084	0.090	0.393	0.001	0.069	0.074	0.287
0.001	0.084	0.090	0.393	0.001	0.070	0.074	0.287
0.002	0.083	0.090	0.393	0.001	0.070	0.074	0.287
0.001	0.083	0.090	0.393	0.001	0.071	0.074	0.287
0.001	0.083	0.090	0.393	0.001	0.071	0.074	0.287
0.001	0.084	0.088	0.394	0.001	0.070	0.074	0.288
0.002	0.084	0.087	0.395	0.001	0.070	0.074	0.287
0.003	0.084	0.086	0.395	0.001	0.070	0.074	0.287
0.003	0.085	0.086	0.395	0.002	0.067	0.074	0.288
0.004	0.082	0.086	0.395	0.002	0.069	0.074	0.288
0.004	0.082	0.085	0.395	0.003	0.069	0.074	0.288
0.004	0.081	0.085	0.396	0.003	0.069	0.074	0.288
0.004	0.081	0.083	0.397	0.003	0.069	0.075	0.288
0.006	0.080	0.084	0.397	0.002	0.069	0.074	0.288
0.005	0.081	0.082	0.398	0.004	0.068	0.074	0.288
0.004	0.080	0.083	0.398	0.004	0.069	0.074	0.288
0.002	0.081	0.083	0.398	0.004	0.069	0.075	0.288
0.002	0.079	0.083	0.398	0.003	0.071	0.076	0.288
0.003	0.078	0.083	0.398	0.003	0.071	0.076	0.288
0.003	0.078	0.083	0.398	0.003	0.071	0.076	0.288
0.004	0.078	0.083	0.397	0.002	0.070	0.077	0.289
0.004	0.078	0.083	0.397	0.003	0.070	0.076	0.289
0.003	0.079	0.083	0.397	0.002	0.070	0.076	0.290
0.002	0.079	0.084	0.397	0.003	0.069	0.076	0.290
0.001	0.079	0.084	0.397	0.004	0.069	0.076	0.290
0.002	0.078	0.084	0.398	0.004	0.068	0.076	0.290
0.003	0.078	0.084	0.398	0.004	0.068	0.075	0.290
0.004	0.078	0.084	0.398	0.004	0.066	0.075	0.291
0.003	0.078	0.083	0.400	0.005	0.066	0.074	0.291
0.004	0.077	0.083	0.400	0.005	0.066	0.074	0.291
0.005	0.076	0.082	0.401	0.003	0.067	0.075	0.291
0.004	0.074	0.082	0.403	0.004	0.066	0.075	0.292
0.003	0.074	0.082	0.403	0.006	0.064	0.074	0.294
0.001	0.075	0.083	0.403	0.006	0.065	0.073	0.294
0.001	0.075	0.083	0.403	0.005	0.066	0.073	0.294
0.002	0.074	0.084	0.403	0.004	0.065	0.073	0.295
0.003	0.074	0.083	0.403	0.004	0.065	0.074	0.294
0.003	0.071	0.083	0.404	0.004	0.067	0.074	0.294
0.003	0.071	0.083	0.404	0.004	0.067	0.074	0.294
0.004	0.072	0.083	0.404	0.004	0.065	0.074	0.294
0.003	0.072	0.083	0.405	0.005	0.066	0.073	0.293
0.003	0.072	0.083	0.405	0.005	0.066	0.073	0.293
0.003	0.072	0.082	0.406	0.003	0.066	0.074	0.294
0.004	0.073	0.082	0.406	0.002	0.064	0.074	0.295
0.004	0.072	0.082	0.407	0.002	0.064	0.074	0.295
0.001	0.073	0.081	0.407	0.004	0.064	0.074	0.296
0.001	0.071	0.081	0.407	0.004	0.066	0.074	0.296
0.002	0.071	0.080	0.408	0.003	0.066	0.074	0.296
0.002	0.071	0.080	0.409	0.003	0.065	0.074	0.296
0.002	0.071	0.080	0.409	0.003	0.064	0.074	0.297
0.002	0.070	0.081	0.410	0.003	0.064	0.072	0.298
0.002	0.070	0.081	0.410	0.004	0.063	0.071	0.299
0.002	0.069	0.081	0.411	0.004	0.062	0.071	0.300
0.003	0.069	0.081	0.412	0.004	0.060	0.070	0.301
0.003	0.069	0.082	0.411	0.004	0.060	0.070	0.301
0.002	0.071	0.082	0.411	0.003	0.059	0.071	0.301
0.001	0.071	0.081	0.411	0.005	0.059	0.071	0.301
0.001	0.071	0.080	0.411	0.005	0.059	0.072	0.301
0.002	0.070	0.079	0.411	0.003	0.062	0.072	0.301
0.001	0.070	0.080	0.411	0.004	0.062	0.071	0.301
0.002	0.069	0.082	0.411	0.002	0.062	0.071	0.301
0.002	0.068	0.082	0.411	0.003	0.061	0.071	0.302
0.002	0.069	0.081	0.410	0.002	0.062	0.071	0.303
0.001	0.069	0.081	0.410	0.002	0.063	0.071	0.303
0.002	0.068	0.081	0.410	0.001	0.063	0.071	0.304
0.002	0.068	0.081	0.410	0.001	0.063	0.071	0.304
0.001	0.069	0.081	0.410	0.002	0.062	0.071	0.304
0.002	0.070	0.079	0.411	0.003	0.061	0.069	0.305
0.002	0.070	0.079	0.411	0.002	0.060	0.070	0.306
0.002	0.070	0.079	0.412	0.002	0.059	0.070	0.306
0.001	0.070	0.080	0.412	0.003	0.058	0.070	0.306
0.001	0.070	0.082	0.412	0.002	0.058	0.069	0.306
0.001	0.069	0.082	0.413	0.002	0.058	0.069	0.306
0.002	0.068	0.080	0.414	0.001	0.058	0.071	0.306
0.002	0.068	0.079	0.416	0.001	0.058	0.070	0.306
0.002	0.067	0.079	0.417	0.001	0.058	0.070	0.306
0.003	0.067	0.077	0.417	0.001	0.058	0.071	0.306
0.002	0.068	0.078	0.417	0.002	0.057	0.069	0.307
0.001	0.068	0.078	0.417	0.002	0.056	0.070	0.308
0.002	0.068	0.077	0.417	0.002	0.056	0.070	0.308
0.002	0.068	0.076	0.417	0.002	0.057	0.070	0.308
0.004	0.067	0.075	0.417	0.001	0.057	0.071	0.308
0.004	0.067	0.076	0.417	0.000	0.058	0.070	0.308
0.001	0.067	0.074	0.418	0.002	0.057	0.072	0.309
0.002	0.066	0.074	0.418	0.002	0.057	0.073	0.308
0.002	0.065	0.074	0.418	0.002	0.058	0.072	0.309
0.002	0.066	0.074	0.418	0.003	0.057	0.071	0.309
0.003	0.067	0.074	0.418	0.002	0.056	0.071	0.309
0.001	0.067	0.076	0.418	0.001	0.056	0.072	0.309
0.002	0.066	0.076	0.418	0.001	0.056	0.072	0.309
0.003	0.066	0.076	0.418	0.000	0.056	0.072	0.309
0.002	0.067	0.077	0.418	0.000	0.056	0.071	0.309
0.002	0.067	0.077	0.418	0.000	0.056	0.071	0.309
0.003	0.067	0.076	0.418	0.000	0.056	0.071	0.309
0.003	0.065	0.075	0.419	0.002	0.056	0.071	0.309
0.001	0.065	0.077	0.419	0.002	0.056	0.070	0.310
0.001	0.065	0.076	0.419	0.003	0.055	0.071	0.310
0.001	0.065	0.076	0.419	0.002	0.055	0.072	0.310
0.001	0.066	0.075	0.419	0.002	0.055	0.072	0.310
0.003	0.066	0.074	0.419	0.001	0.055	0.072	0.310
0.003	0.066	0.074	0.419	0.001	0.055	0.072	0.310
0.003	0.066	0.073	0.419	0.002	0.055	0.072	0.310
0.003	0.066	0.073	0.419	0.003	0.055	0.071	0.310
0.003	0.065	0.074	0.420	0.003	0.055	0.070	0.310
0.001	0.065	0.076	0.419	0.002	0.055	0.071	0.311
0.001	0.065	0.076	0.419	0.001	0.056	0.071	0.311
0.001	0.065	0.076	0.419	0.001	0.056	0.071	0.311
0.001	0.065	0.076	0.420	0.002	0.056	0.068	0.312
0.001	0.065	0.076	0.420	0.002	0.056	0.068	0.312
0.001	0.066	0.076	0.420	0.003	0.055	0.066	0.313
0.002	0.065	0.077	0.420	0.002	0.056	0.065	0.313
0.004	0.065	0.075	0.420	0.002	0.056	0.065	0.313
0.003	0.067	0.075	0.420	0.002	0.054	0.064	0.315
0.004	0.067	0.075	0.419	0.002	0.054	0.064	0.315
0.006	0.065	0.074	0.420	0.001	0.055	0.064	0.315
0.006	0.064	0.074	0.419	0.001	0.056	0.063	0.317
0.007	0.065	0.072	0.418	0.001	0.056	0.064	0.317
0.008	0.065	0.072	0.417	0.001	0.056	0.064	0.317
0.008	0.065	0.073	0.417	0.001	0.056	0.063	0.317
0.006	0.067	0.073	0.417	0.003	0.054	0.063	0.317
0.004	0.067	0.073	0.417	0.005	0.054	0.063	0.317
0.003	0.068	0.073	0.417	0.005	0.054	0.063	0.317
0.003	0.068	0.072	0.418	0.005	0.054	0.063	0.317
0.003	0.068	0.071	0.419	0.004	0.054	0.064	0.317
0.003	0.068	0.070	0.420	0.003	0.054	0.065	0.317
0.003	0.068	0.070	0.421	0.003	0.054	0.064	0.317
0.002	0.067	0.071	0.421	0.002	0.056	0.064	0.317
0.002	0.067	0.072	0.420	0.003	0.055	0.064	0.317
0.001	0.067	0.073	0.420	0.004	0.055	0.063	0.317
0.003	0.066	0.073	0.420	0.003	0.055	0.063	0.317
0.002	0.066	0.074	0.420	0.004	0.055	0.062	0.317
0.003	0.067	0.074	0.420	0.003	0.054	0.062	0.317
0.002	0.067	0.074	0.420	0.003	0.054	0.062	0.318
0.005	0.067	0.073	0.420	0.001	0.053	0.061	0.320
0.004	0.065	0.075	0.420	0.003	0.053	0.060	0.320
0.005	0.065	0.075	0.420	0.002	0.053	0.060	0.320
0.006	0.065	0.074	0.420	0.002	0.053	0.060	0.320
0.006	0.063	0.076	0.420	0.002	0.053	0.058	0.322
0.005	0.063	0.076	0.420	0.003	0.053	0.058	0.322
0.005	0.063	0.075	0.421	0.002	0.054	0.058	0.322
0.006	0.063	0.076	0.421	0.001	0.054	0.057	0.322
0.006	0.064	0.075	0.422	0.001	0.054	0.056	0.322
0.007	0.063	0.074	0.423	0.001	0.054	0.056	0.322
0.007	0.061	0.074	0.423	0.002	0.055	0.056	0.322
0.005	0.062	0.075	0.423	0.003	0.055	0.055	0.322
0.006	0.062	0.074	0.423	0.003	0.055	0.055	0.322
0.005	0.063	0.074	0.423	0.003	0.055	0.054	0.323
0.005	0.064	0.074	0.423	0.003	0.055	0.053	0.323
0.006	0.065	0.072	0.423	0.003	0.055	0.053	0.323
0.004	0.067	0.072	0.423	0.003	0.055	0.053	0.323
0.004	0.067	0.072	0.423	0.002	0.056	0.053	0.323
0.003	0.067	0.072	0.424	0.003	0.055	0.053	0.323
0.003	0.067	0.071	0.424	0.004	0.055	0.053	0.323
0.005	0.066	0.070	0.425	0.004	0.054	0.053	0.323
0.004	0.066	0.068	0.427	0.003	0.055	0.054	0.323
0.005	0.067	0.068	0.427	0.001	0.055	0.054	0.323
0.002	0.069	0.067	0.427	0.002	0.055	0.055	0.323
0.002	0.069	0.067	0.427	0.002	0.055	0.055	0.323
0.002	0.068	0.067	0.427	0.003	0.056	0.054	0.323
0.003	0.068	0.067	0.427	0.002	0.056	0.054	0.323
0.003	0.068	0.068	0.427	0.001	0.056	0.054	0.323
0.004	0.068	0.068	0.427	0.000	0.055	0.054	0.324
0.003	0.069	0.067	0.427	0.000	0.055	0.055	0.324
0.003	0.069	0.066	0.427	0.000	0.055	0.056	0.324
0.002	0.069	0.067	0.427	0.000	0.055	0.056	0.324
0.002	0.069	0.065	0.429	0.000	0.055	0.056	0.324
0.003	0.068	0.065	0.429	0.001	0.055	0.054	0.325
0.002	0.068	0.066	0.429	0.001	0.055	0.053	0.326
0.002	0.068	0.065	0.429	0.001	0.056	0.053	0.326
0.002	0.068	0.065	0.429	0.001	0.056	0.053	0.326
0.002	0.068	0.065	0.428	0.001	0.056	0.053	0.327
0.002	0.067	0.064	0.429	0.000	0.056	0.055	0.327
0.003	0.067	0.062	0.429	0.000	0.055	0.056	0.328
0.003	0.066	0.062	0.429	0.001	0.055	0.056	0.328
0.004	0.066	0.060	0.429	0.001	0.055	0.057	0.328
0.003	0.066	0.060	0.429	0.002	0.054	0.057	0.329
0.002	0.066	0.062	0.429	0.001	0.054	0.057	0.329
0.002	0.066	0.062	0.429	0.001	0.054	0.057	0.329
0.001	0.067	0.062	0.429	0.001	0.054	0.057	0.329
0.001	0.067	0.062	0.429	0.001	0.054	0.057	0.329
0.001	0.066	0.062	0.429	0.003	0.054	0.056	0.329
0.002	0.066	0.059	0.430	0.003	0.054	0.057	0.329
0.002	0.066	0.059	0.429	0.002	0.055	0.057	0.330
0.001	0.066	0.058	0.429	0.003	0.055	0.058	0.330
0.002	0.064	0.059	0.429	0.003	0.056	0.057	0.330
0.003	0.064	0.059	0.429	0.003	0.056	0.056	0.330
0.002	0.065	0.058	0.429	0.002	0.056	0.057	0.331
0.003	0.066	0.057	0.429	0.001	0.055	0.057	0.332
0.003	0.066	0.058	0.429	0.001	0.055	0.056	0.332
0.002	0.067	0.058	0.429	0.001	0.055	0.056	0.332
0.002	0.066	0.060	0.430	0.001	0.055	0.054	0.332
0.002	0.066	0.060	0.430	0.002	0.055	0.053	0.332
0.002	0.066	0.060	0.431	0.003	0.054	0.053	0.331
0.002	0.066	0.060	0.431	0.004	0.054	0.052	0.331
0.003	0.067	0.059	0.431	0.004	0.053	0.052	0.331
0.002	0.067	0.059	0.431	0.004	0.054	0.052	0.331
0.001	0.068	0.060	0.431	0.004	0.053	0.051	0.332
0.003	0.067	0.059	0.432	0.003	0.053	0.051	0.332
0.002	0.068	0.060	0.432	0.003	0.052	0.050	0.333
0.002	0.067	0.061	0.432	0.003	0.052	0.050	0.333
0.002	0.066	0.061	0.432	0.004	0.052	0.050	0.333
0.003	0.066	0.060	0.432	0.004	0.052	0.050	0.333
