# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.122	0.122	0.335	0.002	0.103	0.106	0.208
0.002	0.121	0.122	0.336	0.002	0.103	0.105	0.209
0.003	0.120	0.123	0.336	0.002	0.103	0.104	0.209
0.002	0.120	0.124	0.338	0.004	0.102	0.100	0.210
0.001	0.120	0.120	0.341	0.005	0.103	0.100	0.210
0.002	0.120	0.118	0.342	0.005	0.102	0.101	0.210
0.002	0.119	0.118	0.342	0.003	0.105	0.101	0.210
0.002	0.120	0.119	0.342	0.002	0.104	0.099	0.212
0.001	0.122	0.119	0.343	0.001	0.102	0.100	0.212
0.001	0.122	0.118	0.343	0.001	0.103	0.100	0.212
0.001	0.121	0.116	0.344	0.001	0.103	0.102	0.212
0.001	0.121	0.117	0.344	0.001	0.103	0.102	0.211
0.003	0.121	0.115	0.344	0.001	0.101	0.101	0.214
0.003	0.121	0.113	0.345	0.003	0.101	0.100	0.214
0.003	0.121	0.113	0.346	0.004	0.101	0.098	0.214
0.006	0.121	0.111	0.346	0.003	0.102	0.097	0.214
0.006	0.121	0.111	0.346	0.004	0.099	0.098	0.215
0.005	0.122	0.111	0.346	0.003	0.098	0.099	0.216
0.006	0.122	0.110	0.346	0.005	0.098	0.097	0.216
0.007	0.122	0.111	0.346	0.003	0.098	0.097	0.216
0.005	0.121	0.111	0.347	0.006	0.097	0.097	0.216
0.007	0.119	0.111	0.348	0.005	0.097	0.097	0.216
0.006	0.119	0.111	0.349	0.006	0.096	0.096	0.217
0.007	0.119	0.111	0.349	0.004	0.096	0.097	0.217
0.007	0.119	0.111	0.349	0.004	0.095	0.097	0.218
0.007	0.119	0.111	0.349	0.003	0.096	0.097	0.218
0.006	0.119	0.111	0.349	0.004	0.096	0.097	0.218
0.005	0.119	0.113	0.349	0.005	0.096	0.095	0.218
0.004	0.120	0.113	0.349	0.004	0.096	0.096	0.218
0.004	0.119	0.113	0.350	0.003	0.097	0.097	0.217
0.005	0.118	0.112	0.349	0.005	0.097	0.096	0.218
0.007	0.117	0.110	0.349	0.005	0.096	0.097	0.219
0.006	0.116	0.109	0.350	0.005	0.097	0.098	0.219
0.004	0.118	0.109	0.349	0.008	0.096	0.097	0.219
0.003	0.118	0.108	0.349	0.009	0.097	0.098	0.218
0.004	0.118	0.105	0.350	0.009	0.097	0.099	0.218
0.003	0.120	0.106	0.350	0.007	0.096	0.100	0.218
0.003	0.120	0.105	0.351	0.007	0.096	0.100	0.218
0.003	0.120	0.104	0.351	0.005	0.098	0.100	0.219
0.002	0.120	0.103	0.353	0.005	0.098	0.099	0.220
0.002	0.121	0.102	0.353	0.005	0.097	0.098	0.222
0.002	0.120	0.102	0.353	0.004	0.099	0.098	0.222
0.000	0.120	0.101	0.355	0.005	0.099	0.098	0.222
0.000	0.119	0.100	0.357	0.005	0.099	0.097	0.223
0.000	0.117	0.098	0.360	0.006	0.099	0.096	0.224
0.002	0.115	0.097	0.361	0.005	0.100	0.097	0.223
0.003	0.115	0.097	0.361	0.003	0.101	0.097	0.223
0.003	0.115	0.097	0.361	0.004	0.100	0.097	0.223
0.004	0.116	0.096	0.361	0.002	0.100	0.098	0.223
0.003	0.115	0.096	0.361	0.002	0.102	0.098	0.223
0.004	0.115	0.096	0.361	0.002	0.100	0.098	0.224
0.003	0.115	0.095	0.362	0.002	0.101	0.098	0.224
0.002	0.114	0.094	0.363	0.002	0.102	0.099	0.224
0.002	0.114	0.095	0.363	0.001	0.102	0.098	0.225
0.002	0.116	0.094	0.364	0.001	0.100	0.096	0.227
0.001	0.115	0.094	0.365	0.002	0.100	0.096	0.227
0.001	0.115	0.094	0.365	0.003	0.097	0.094	0.231
0.001	0.114	0.095	0.366	0.003	0.097	0.093	0.231
0.001	0.114	0.095	0.366	0.003	0.095	0.093	0.233
0.002	0.114	0.095	0.366	0.002	0.095	0.093	0.233
0.004	0.113	0.094	0.366	0.003	0.094	0.092	0.234
0.004	0.114	0.094	0.365	0.002	0.094	0.093	0.234
0.004	0.114	0.094	0.365	0.001	0.095	0.093	0.234
0.003	0.115	0.094	0.365	0.001	0.095	0.093	0.234
0.002	0.114	0.094	0.365	0.002	0.096	0.093	0.234
0.002	0.115	0.094	0.365	0.001	0.096	0.093	0.234
0.001	0.116	0.093	0.365	0.000	0.096	0.095	0.234
0.000	0.117	0.094	0.365	0.001	0.095	0.094	0.234
0.003	0.116	0.094	0.365	0.000	0.095	0.093	0.234
0.003	0.113	0.094	0.367	0.000	0.096	0.093	0.234
0.001	0.115	0.095	0.367	0.000	0.096	0.092	0.234
0.001	0.115	0.094	0.367	0.000	0.096	0.093	0.234
0.002	0.113	0.094	0.368	0.001	0.096	0.091	0.235
0.002	0.112	0.095	0.368	0.001	0.097	0.090	0.235
0.002	0.112	0.095	0.368	0.002	0.097	0.089	0.235
0.002	0.112	0.095	0.368	0.002	0.097	0.088	0.236
0.002	0.112	0.095	0.368	0.002	0.097	0.088	0.236
0.003	0.112	0.094	0.368	0.003	0.096	0.087	0.237
0.003	0.111	0.094	0.369	0.002	0.096	0.088	0.237
0.002	0.114	0.093	0.371	0.002	0.094	0.087	0.237
0.003	0.114	0.092	0.372	0.002	0.093	0.086	0.238
0.005	0.112	0.091	0.372	0.002	0.093	0.087	0.238
0.005	0.113	0.091	0.372	0.001	0.093	0.087	0.238
0.004	0.114	0.091	0.371	0.000	0.094	0.088	0.238
0.004	0.114	0.091	0.371	0.000	0.094	0.088	0.238
0.003	0.115	0.091	0.371	0.000	0.094	0.088	0.238
0.002	0.115	0.091	0.372	0.002	0.093	0.087	0.238
0.003	0.115	0.090	0.374	0.002	0.091	0.088	0.237
0.004	0.114	0.092	0.374	0.002	0.091	0.086	0.237
0.004	0.114	0.092	0.374	0.004	0.090	0.085	0.237
0.004	0.115	0.091	0.374	0.004	0.090	0.085	0.237
0.007	0.110	0.090	0.376	0.005	0.090	0.084	0.238
0.007	0.110	0.091	0.376	0.004	0.090	0.084	0.238
0.007	0.110	0.091	0.376	0.004	0.090	0.084	0.238
0.006	0.109	0.093	0.376	0.004	0.090	0.083	0.239
0.003	0.109	0.095	0.376	0.006	0.090	0.082	0.239
0.003	0.109	0.094	0.377	0.004	0.090	0.084	0.239
0.003	0.110	0.094	0.377	0.003	0.090	0.084	0.239
0.003	0.110	0.093	0.378	0.002	0.091	0.083	0.240
0.002	0.110	0.093	0.378	0.002	0.092	0.083	0.240
0.002	0.112	0.092	0.378	0.003	0.090	0.083	0.240
0.001	0.111	0.092	0.379	0.004	0.089	0.083	0.241
0.001	0.111	0.092	0.379	0.003	0.088	0.083	0.243
0.001	0.111	0.092	0.379	0.002	0.087	0.084	0.244
0.002	0.109	0.092	0.379	0.002	0.088	0.084	0.244
0.003	0.108	0.092	0.379	0.002	0.088	0.083	0.245
0.003	0.107	0.091	0.381	0.002	0.087	0.084	0.245
0.003	0.107	0.091	0.381	0.002	0.087	0.084	0.245
0.002	0.107	0.091	0.382	0.002	0.087	0.084	0.245
0.002	0.107	0.091	0.382	0.002	0.087	0.083	0.246
0.003	0.107	0.091	0.382	0.001	0.087	0.083	0.246
0.003	0.105	0.093	0.382	0.000	0.088	0.082	0.247
0.004	0.104	0.091	0.383	0.001	0.088	0.082	0.247
0.005	0.103	0.091	0.383	0.001	0.088	0.082	0.247
0.005	0.103	0.091	0.383	0.001	0.088	0.082	0.247
0.006	0.102	0.091	0.383	0.001	0.088	0.081	0.248
0.005	0.102	0.093	0.383	0.003	0.088	0.078	0.248
0.002	0.104	0.094	0.383	0.004	0.087	0.078	0.248
0.005	0.101	0.094	0.383	0.005	0.085	0.078	0.249
0.005	0.102	0.094	0.383	0.006	0.084	0.077	0.249
0.004	0.103	0.094	0.383	0.007	0.083	0.075	0.251
0.004	0.104	0.094	0.383	0.006	0.083	0.074	0.252
0.006	0.104	0.093	0.384	0.004	0.083	0.074	0.252
0.005	0.103	0.094	0.385	0.005	0.083	0.073	0.252
0.004	0.102	0.094	0.385	0.006	0.084	0.072	0.253
0.006	0.099	0.092	0.385	0.005	0.085	0.075	0.253
0.006	0.099	0.092	0.385	0.005	0.085	0.075	0.253
0.006	0.099	0.092	0.385	0.003	0.085	0.077	0.253
0.006	0.101	0.092	0.385	0.002	0.084	0.077	0.253
0.005	0.100	0.093	0.385	0.003	0.084	0.076	0.254
0.005	0.102	0.094	0.385	0.004	0.081	0.075	0.254
0.004	0.102	0.094	0.385	0.005	0.081	0.074	0.255
0.003	0.100	0.093	0.387	0.006	0.082	0.074	0.255
0.003	0.100	0.093	0.388	0.006	0.081	0.074	0.255
0.003	0.100	0.091	0.390	0.005	0.082	0.074	0.255
0.003	0.100	0.092	0.390	0.004	0.082	0.074	0.255
0.001	0.101	0.092	0.390	0.005	0.082	0.074	0.255
0.002	0.099	0.091	0.391	0.004	0.084	0.074	0.255
0.001	0.100	0.092	0.390	0.002	0.084	0.075	0.256
0.001	0.101	0.092	0.390	0.002	0.082	0.074	0.258
0.001	0.101	0.092	0.391	0.002	0.082	0.073	0.258
0.002	0.101	0.092	0.391	0.001	0.082	0.073	0.258
0.003	0.099	0.092	0.393	0.001	0.082	0.073	0.257
0.003	0.098	0.092	0.394	0.000	0.083	0.073	0.257
0.003	0.099	0.092	0.394	0.001	0.081	0.073	0.257
0.003	0.099	0.093	0.393	0.001	0.080	0.073	0.258
0.001	0.100	0.093	0.393	0.002	0.080	0.074	0.257
0.002	0.099	0.093	0.393	0.002	0.080	0.073	0.258
0.002	0.098	0.094	0.393	0.002	0.080	0.073	0.258
0.002	0.098	0.094	0.393	0.003	0.080	0.072	0.258
0.002	0.098	0.094	0.393	0.004	0.079	0.071	0.259
0.003	0.096	0.096	0.394	0.003	0.079	0.070	0.259
0.003	0.096	0.093	0.395	0.004	0.078	0.071	0.260
0.004	0.096	0.093	0.395	0.002	0.079	0.071	0.260
0.003	0.098	0.093	0.395	0.002	0.078	0.071	0.260
0.003	0.098	0.093	0.395	0.001	0.079	0.070	0.261
0.001	0.097	0.094	0.395	0.001	0.081	0.069	0.262
0.003	0.096	0.093	0.395	0.001	0.081	0.069	0.262
0.003	0.096	0.093	0.396	0.001	0.081	0.069	0.261
0.002	0.096	0.093	0.397	0.001	0.081	0.068	0.262
0.001	0.095	0.094	0.397	0.002	0.081	0.067	0.263
0.000	0.096	0.095	0.396	0.002	0.081	0.067	0.263
0.001	0.095	0.095	0.396	0.003	0.081	0.066	0.263
0.001	0.095	0.096	0.396	0.003	0.081	0.065	0.263
0.001	0.095	0.096	0.396	0.003	0.081	0.065	0.263
0.001	0.095	0.096	0.396	0.002	0.082	0.065	0.263
0.001	0.095	0.096	0.396	0.002	0.081	0.065	0.264
0.001	0.095	0.096	0.397	0.002	0.080	0.065	0.264
0.002	0.093	0.096	0.398	0.002	0.080	0.065	0.264
0.002	0.094	0.096	0.398	0.002	0.079	0.065	0.264
0.003	0.094	0.096	0.398	0.001	0.080	0.065	0.263
0.003	0.094	0.095	0.399	0.001	0.080	0.065	0.263
0.003	0.094	0.095	0.399	0.000	0.080	0.065	0.264
0.004	0.094	0.095	0.398	0.000	0.079	0.065	0.265
0.003	0.093	0.096	0.399	0.000	0.079	0.065	0.265
0.004	0.092	0.096	0.399	0.002	0.077	0.065	0.265
0.003	0.094	0.096	0.399	0.002	0.076	0.065	0.265
0.003	0.094	0.096	0.399	0.001	0.076	0.066	0.265
0.002	0.096	0.094	0.400	0.002	0.074	0.066	0.266
0.003	0.095	0.094	0.400	0.002	0.074	0.065	0.267
0.002	0.094	0.094	0.402	0.002	0.074	0.064	0.268
0.002	0.094	0.094	0.402	0.002	0.074	0.064	0.268
0.002	0.094	0.093	0.402	0.000	0.075	0.066	0.268
0.002	0.094	0.093	0.402	0.000	0.075	0.066	0.268
0.002	0.094	0.093	0.402	0.000	0.073	0.065	0.271
0.001	0.094	0.092	0.403	0.000	0.073	0.066	0.271
0.001	0.094	0.092	0.403	0.000	0.072	0.066	0.272
0.001	0.094	0.092	0.403	0.000	0.072	0.066	0.272
0.001	0.093	0.092	0.404	0.000	0.072	0.066	0.272
0.001	0.092	0.091	0.405	0.001	0.071	0.067	0.272
0.000	0.092	0.090	0.407	0.002	0.070	0.067	0.272
0.000	0.091	0.089	0.408	0.004	0.070	0.065	0.273
0.000	0.091	0.090	0.408	0.004	0.069	0.063	0.275
0.000	0.091	0.090	0.409	0.004	0.069	0.062	0.275
0.000	0.091	0.090	0.409	0.002	0.071	0.062	0.275
0.000	0.092	0.090	0.409	0.003	0.070	0.061	0.275
0.002	0.092	0.090	0.409	0.001	0.070	0.061	0.275
0.003	0.092	0.089	0.409	0.001	0.070	0.061	0.275
0.002	0.093	0.089	0.409	0.000	0.070	0.062	0.275
0.002	0.092	0.088	0.411	0.000	0.070	0.062	0.275
0.002	0.092	0.088	0.411	0.001	0.070	0.061	0.275
0.003	0.092	0.086	0.412	0.000	0.070	0.062	0.275
0.003	0.090	0.086	0.414	0.000	0.070	0.062	0.275
0.002	0.090	0.087	0.415	0.000	0.070	0.061	0.275
0.002	0.090	0.086	0.414	0.000	0.070	0.062	0.276
0.001	0.090	0.086	0.414	0.001	0.070	0.062	0.276
0.001	0.089	0.086	0.415	0.001	0.070	0.062	0.276
0.002	0.088	0.085	0.416	0.001	0.070	0.062	0.276
0.001	0.088	0.086	0.416	0.001	0.070	0.061	0.277
0.001	0.088	0.084	0.417	0.001	0.070	0.062	0.277
0.002	0.087	0.083	0.419	0.001	0.069	0.062	0.277
0.002	0.087	0.082	0.419	0.001	0.069	0.063	0.277
0.002	0.087	0.082	0.419	0.001	0.069	0.063	0.277
0.002	0.087	0.081	0.419	0.001	0.068	0.065	0.277
0.002	0.088	0.081	0.419	0.001	0.067	0.065	0.277
0.002	0.088	0.081	0.419	0.000	0.068	0.065	0.277
0.002	0.088	0.081	0.419	0.001	0.066	0.065	0.278
0.002	0.088	0.081	0.419	0.001	0.066	0.065	0.278
0.002	0.089	0.082	0.419	0.001	0.064	0.065	0.278
0.004	0.089	0.080	0.419	0.001	0.064	0.064	0.279
0.003	0.088	0.081	0.419	0.002	0.065	0.063	0.279
0.002	0.088	0.081	0.419	0.003	0.065	0.063	0.279
0.002	0.087	0.081	0.419	0.003	0.066	0.063	0.279
0.004	0.086	0.079	0.419	0.003	0.066	0.064	0.279
0.004	0.086	0.079	0.419	0.002	0.066	0.065	0.279
0.004	0.086	0.080	0.419	0.004	0.065	0.063	0.279
0.003	0.087	0.081	0.419	0.004	0.063	0.063	0.280
0.001	0.086	0.081	0.420	0.005	0.063	0.063	0.281
0.001	0.086	0.082	0.420	0.005	0.063	0.062	0.281
0.001	0.087	0.082	0.420	0.004	0.062	0.063	0.281
0.000	0.090	0.081	0.420	0.003	0.060	0.065	0.281
0.000	0.090	0.081	0.420	0.003	0.059	0.065	0.282
0.000	0.090	0.081	0.420	0.003	0.059	0.065	0.282
0.000	0.090	0.081	0.420	0.003	0.059	0.065	0.282
0.001	0.090	0.080	0.420	0.001	0.059	0.066	0.283
0.002	0.089	0.080	0.420	0.000	0.059	0.067	0.283
0.004	0.089	0.079	0.420	0.001	0.058	0.066	0.283
0.003	0.089	0.077	0.423	0.002	0.058	0.065	0.283
0.001	0.090	0.077	0.423	0.003	0.058	0.065	0.283
0.001	0.089	0.077	0.423	0.005	0.058	0.063	0.284
0.003	0.086	0.077	0.424	0.005	0.059	0.062	0.284
0.005	0.085	0.076	0.424	0.005	0.059	0.062	0.284
0.004	0.087	0.076	0.424	0.004	0.058	0.063	0.284
0.002	0.087	0.076	0.425	0.006	0.058	0.062	0.284
0.004	0.087	0.074	0.425	0.004	0.059	0.062	0.285
0.005	0.086	0.074	0.425	0.004	0.059	0.062	0.285
0.004	0.084	0.075	0.425	0.005	0.060	0.062	0.285
0.003	0.084	0.076	0.425	0.006	0.060	0.061	0.285
0.004	0.083	0.075	0.425	0.006	0.061	0.061	0.285
0.005	0.083	0.076	0.423	0.004	0.061	0.061	0.287
0.004	0.081	0.076	0.425	0.004	0.061	0.062	0.287
0.005	0.081	0.075	0.425	0.003	0.062	0.062	0.287
0.005	0.081	0.074	0.426	0.001	0.063	0.063	0.287
0.006	0.080	0.074	0.426	0.001	0.063	0.063	0.287
0.007	0.080	0.073	0.426	0.001	0.062	0.063	0.288
0.006	0.080	0.073	0.426	0.001	0.062	0.064	0.288
0.007	0.080	0.073	0.426	0.001	0.061	0.063	0.289
0.007	0.079	0.073	0.426	0.001	0.062	0.061	0.291
0.005	0.080	0.073	0.426	0.002	0.062	0.061	0.291
0.005	0.079	0.070	0.427	0.002	0.063	0.063	0.291
0.005	0.079	0.070	0.427	0.002	0.063	0.063	0.291
0.004	0.080	0.070	0.427	0.003	0.063	0.062	0.291
0.004	0.081	0.070	0.427	0.001	0.064	0.061	0.292
0.005	0.080	0.069	0.428	0.002	0.063	0.061	0.292
0.004	0.080	0.070	0.427	0.002	0.063	0.062	0.292
0.002	0.081	0.070	0.427	0.003	0.062	0.062	0.293
0.002	0.080	0.071	0.426	0.005	0.061	0.062	0.293
0.002	0.082	0.072	0.425	0.002	0.062	0.062	0.293
0.003	0.081	0.072	0.425	0.003	0.061	0.062	0.293
0.003	0.081	0.072	0.426	0.004	0.060	0.061	0.293
0.003	0.081	0.071	0.428	0.004	0.060	0.061	0.292
0.003	0.080	0.069	0.429	0.005	0.061	0.061	0.292
0.002	0.081	0.069	0.429	0.004	0.062	0.061	0.292
0.001	0.081	0.069	0.429	0.004	0.062	0.062	0.292
0.001	0.081	0.068	0.429	0.002	0.064	0.063	0.292
0.001	0.080	0.068	0.430	0.002	0.064	0.063	0.292
0.001	0.081	0.068	0.430	0.001	0.063	0.064	0.292
0.001	0.080	0.068	0.431	0.001	0.063	0.064	0.292
0.001	0.080	0.068	0.431	0.001	0.063	0.064	0.292
0.001	0.080	0.068	0.431	0.001	0.063	0.064	0.292
0.001	0.079	0.067	0.433	0.001	0.063	0.064	0.292
0.001	0.078	0.067	0.434	0.001	0.063	0.064	0.292
0.001	0.078	0.067	0.434	0.001	0.063	0.064	0.292
0.001	0.079	0.068	0.433	0.001	0.063	0.063	0.292
0.001	0.078	0.068	0.432	0.003	0.064	0.061	0.293
0.001	0.078	0.068	0.432	0.003	0.063	0.061	0.294
0.000	0.079	0.068	0.432	0.002	0.063	0.062	0.294
0.000	0.080	0.068	0.432	0.002	0.062	0.062	0.294
0.000	0.081	0.068	0.432	0.002	0.061	0.062	0.294
0.000	0.081	0.068	0.432	0.002	0.061	0.062	0.294
0.000	0.081	0.068	0.432	0.002	0.061	0.062	0.294
0.001	0.078	0.068	0.432	0.001	0.063	0.063	0.294
0.001	0.077	0.067	0.432	0.001	0.064	0.063	0.295
0.001	0.077	0.067	0.432	0.001	0.064	0.063	0.295
0.001	0.077	0.067	0.432	0.001	0.064	0.063	0.295
0.002	0.076	0.067	0.432	0.001	0.064	0.063	0.295
0.002	0.076	0.068	0.432	0.001	0.064	0.062	0.295
0.001	0.076	0.070	0.431	0.001	0.063	0.061	0.297
0.001	0.076	0.068	0.432	0.000	0.063	0.062	0.298
0.000	0.077	0.068	0.432	0.000	0.062	0.062	0.299
0.001	0.076	0.067	0.433	0.000	0.062	0.061	0.300
0.000	0.075	0.068	0.434	0.000	0.062	0.061	0.300
0.000	0.075	0.068	0.434	0.000	0.062	0.061	0.300
0.000	0.075	0.068	0.434	0.000	0.062	0.061	0.300
0.001	0.075	0.067	0.434	0.000	0.062	0.061	0.300
0.003	0.074	0.066	0.434	0.000	0.062	0.061	0.300
0.003	0.074	0.066	0.434	0.000	0.062	0.061	0.300
0.003	0.073	0.066	0.435	0.000	0.062	0.061	0.300
0.003	0.074	0.065	0.435	0.001	0.061	0.061	0.300
0.004	0.073	0.065	0.435	0.000	0.062	0.061	0.300
0.004	0.073	0.065	0.435	0.000	0.062	0.061	0.300
0.005	0.072	0.066	0.435	0.000	0.061	0.061	0.300
0.004	0.073	0.067	0.434	0.001	0.061	0.060	0.300
0.005	0.072	0.068	0.433	0.002	0.061	0.059	0.300
0.004	0.073	0.068	0.433	0.001	0.061	0.060	0.300
0.004	0.072	0.066	0.434	0.002	0.061	0.061	0.300
0.004	0.072	0.066	0.434	0.001	0.061	0.061	0.301
0.004	0.072	0.067	0.433	0.001	0.061	0.060	0.302
0.004	0.072	0.068	0.432	0.001	0.060	0.060	0.303
0.005	0.071	0.066	0.432	0.001	0.060	0.062	0.303
0.006	0.070	0.066	0.432	0.001	0.059	0.062	0.304
0.004	0.070	0.066	0.432	0.002	0.059	0.063	0.304
0.003	0.071	0.066	0.432	0.002	0.059	0.063	0.304
0.004	0.070	0.065	0.432	0.002	0.061	0.063	0.303
0.004	0.070	0.065	0.432	0.002	0.061	0.061	0.305
0.004	0.070	0.064	0.433	0.002	0.061	0.061	0.305
0.002	0.072	0.063	0.434	0.002	0.061	0.061	0.305
0.002	0.072	0.061	0.435	0.001	0.061	0.062	0.306
0.004	0.071	0.061	0.435	0.001	0.060	0.062	0.306
0.003	0.070	0.060	0.436	0.001	0.059	0.065	0.306
0.003	0.070	0.059	0.436	0.001	0.059	0.065	0.307
0.003	0.070	0.059	0.436	0.001	0.058	0.065	0.308
0.003	0.071	0.058	0.435	0.001	0.058	0.065	0.309
0.002	0.071	0.058	0.435	0.001	0.059	0.065	0.309
0.002	0.071	0.057	0.436	0.001	0.059	0.065	0.309
0.002	0.070	0.056	0.438	0.000	0.060	0.065	0.309
0.001	0.070	0.056	0.438	0.001	0.060	0.065	0.309
0.001	0.070	0.056	0.438	0.000	0.060	0.065	0.310
0.001	0.070	0.054	0.440	0.001	0.059	0.065	0.310
0.001	0.070	0.054	0.440	0.001	0.059	0.065	0.310
0.001	0.070	0.054	0.440	0.001	0.058	0.065	0.311
0.001	0.070	0.054	0.440	0.002	0.058	0.064	0.311
0.001	0.071	0.055	0.439	0.002	0.057	0.064	0.311
0.001	0.071	0.056	0.439	0.001	0.057	0.064	0.311
0.001	0.071	0.055	0.440	0.000	0.058	0.064	0.311
0.001	0.071	0.055	0.440	0.000	0.057	0.064	0.312
0.001	0.072	0.055	0.439	0.000	0.057	0.064	0.312
0.001	0.072	0.055	0.439	0.000	0.057	0.064	0.312
0.001	0.072	0.055	0.439	0.000	0.057	0.064	0.312
0.001	0.072	0.054	0.440	0.000	0.057	0.064	0.312
0.000	0.072	0.054	0.440	0.002	0.057	0.062	0.313
0.000	0.072	0.055	0.439	0.002	0.058	0.062	0.312
0.000	0.073	0.055	0.438	0.001	0.059	0.062	0.312
0.000	0.073	0.055	0.438	0.001	0.059	0.062	0.312
0.001	0.073	0.056	0.439	0.000	0.059	0.061	0.311
0.000	0.073	0.057	0.439	0.000	0.059	0.061	0.311
0.000	0.073	0.057	0.439	0.001	0.059	0.060	0.311
0.000	0.072	0.056	0.440	0.001	0.060	0.060	0.311
0.000	0.073	0.057	0.439	0.001	0.060	0.059	0.311
0.000	0.074	0.057	0.439	0.001	0.059	0.059	0.311
0.001	0.073	0.058	0.439	0.002	0.058	0.058	0.311
0.002	0.073	0.057	0.439	0.001	0.058	0.059	0.311
0.002	0.073	0.057	0.438	0.001	0.058	0.059	0.312
0.002	0.072	0.058	0.438	0.001	0.058	0.059	0.312
0.002	0.072	0.056	0.438	0.003	0.057	0.060	0.312
0.002	0.071	0.057	0.438	0.003	0.057	0.060	0.312
0.003	0.072	0.057	0.437	0.002	0.057	0.059	0.313
0.003	0.071	0.058	0.437	0.002	0.058	0.058	0.313
0.002	0.069	0.059	0.438	0.003	0.058	0.058	0.313
0.001	0.068	0.060	0.438	0.005	0.058	0.057	0.313
0.002	0.068	0.059	0.438	0.004	0.057	0.058	0.314
0.002	0.068	0.058	0.439	0.002	0.058	0.059	0.314
0.001	0.068	0.059	0.439	0.002	0.058	0.059	0.314
0.001	0.068	0.059	0.439	0.002	0.058	0.059	0.314
0.001	0.068	0.059	0.439	0.002	0.058	0.059	0.314
0.000	0.068	0.059	0.439	0.003	0.058	0.059	0.314
0.001	0.068	0.058	0.439	0.003	0.058	0.059	0.314
0.002	0.069	0.057	0.439	0.003	0.057	0.058	0.315
0.003	0.068	0.057	0.439	0.004	0.057	0.058	0.314
0.000	0.067	0.059	0.438	0.004	0.059	0.058	0.315
0.000	0.067	0.059	0.438	0.004	0.057	0.058	0.317
0.001	0.067	0.059	0.438	0.002	0.058	0.058	0.317
0.001	0.068	0.058	0.439	0.001	0.059	0.058	0.316
0.001	0.068	0.058	0.439	0.001	0.059	0.058	0.316
0.001	0.068	0.057	0.440	0.001	0.059	0.057	0.317
0.002	0.066	0.057	0.440	0.001	0.060	0.056	0.318
0.002	0.065	0.058	0.440	0.001	0.061	0.056	0.317
0.002	0.064	0.060	0.440	0.001	0.063	0.054	0.316
0.002	0.064	0.060	0.440	0.001	0.063	0.054	0.316
0.002	0.064	0.060	0.440	0.000	0.064	0.054	0.316
0.002	0.063	0.060	0.441	0.000	0.064	0.054	0.316
0.002	0.063	0.060	0.441	0.000	0.064	0.054	0.316
0.002	0.062	0.060	0.441	0.001	0.064	0.052	0.318
0.003	0.061	0.060	0.441	0.001	0.064	0.052	0.318
0.004	0.062	0.059	0.440	0.001	0.064	0.052	0.318
0.004	0.060	0.059	0.440	0.001	0.065	0.053	0.318
0.004	0.060	0.059	0.440	0.001	0.064	0.053	0.319
0.003	0.060	0.060	0.440	0.001	0.064	0.053	0.319
0.001	0.059	0.062	0.440	0.002	0.064	0.053	0.319
0.001	0.058	0.062	0.441	0.002	0.064	0.053	0.319
0.002	0.057	0.061	0.441	0.002	0.065	0.053	0.319
0.002	0.056	0.060	0.441	0.002	0.066	0.054	0.319
0.002	0.056	0.061	0.441	0.002	0.065	0.052	0.321
0.002	0.055	0.061	0.441	0.002	0.066	0.052	0.321
0.002	0.055	0.061	0.441	0.002	0.066	0.052	0.321
0.002	0.053	0.061	0.442	0.002	0.067	0.052	0.321
0.003	0.052	0.061	0.442	0.001	0.068	0.052	0.321
0.003	0.051	0.061	0.442	0.001	0.069	0.052	0.321
0.002	0.051	0.061	0.442	0.001	0.069	0.053	0.321
0.002	0.051	0.061	0.442	0.002	0.068	0.052	0.322
0.003	0.050	0.061	0.442	0.004	0.067	0.051	0.322
0.003	0.050	0.061	0.442	0.003	0.068	0.051	0.322
0.004	0.050	0.059	0.443	0.002	0.068	0.052	0.322
0.003	0.050	0.059	0.444	0.000	0.069	0.053	0.322
0.002	0.049	0.060	0.444	0.000	0.070	0.053	0.322
0.002	0.048	0.060	0.444	0.002	0.070	0.052	0.322
0.002	0.048	0.060	0.444	0.002	0.070	0.052	0.322
0.001	0.048	0.061	0.444	0.003	0.070	0.050	0.323
0.001	0.049	0.061	0.444	0.002	0.069	0.051	0.323
0.001	0.049	0.061	0.443	0.002	0.069	0.051	0.324
0.001	0.048	0.061	0.444	0.002	0.068	0.052	0.324
0.000	0.049	0.061	0.444	0.003	0.068	0.051	0.324
0.000	0.049	0.060	0.444	0.004	0.068	0.051	0.324
0.000	0.049	0.060	0.444	0.004	0.068	0.051	0.324
0.001	0.049	0.061	0.444	0.003	0.067	0.051	0.324
0.001	0.049	0.061	0.444	0.003	0.067	0.051	0.324
0.002	0.049	0.060	0.444	0.002	0.067	0.052	0.324
0.002	0.049	0.060	0.444	0.002	0.066	0.052	0.325
0.002	0.049	0.059	0.444	0.003	0.066	0.052	0.325
0.000	0.050	0.060	0.444	0.003	0.066	0.052	0.325
0.000	0.050	0.060	0.444	0.003	0.066	0.052	0.325
0.000	0.050	0.059	0.444	0.002	0.067	0.053	0.325
0.001	0.050	0.059	0.444	0.001	0.067	0.053	0.325
0.002	0.051	0.058	0.444	0.001	0.066	0.053	0.325
0.002	0.051	0.059	0.443	0.000	0.066	0.053	0.326
0.001	0.051	0.060	0.443	0.000	0.066	0.053	0.326
