# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.103	0.112	0.353	0.004	0.098	0.114	0.214
0.003	0.103	0.111	0.352	0.002	0.098	0.116	0.215
0.005	0.100	0.111	0.352	0.003	0.098	0.115	0.216
0.004	0.100	0.111	0.353	0.005	0.096	0.115	0.216
0.002	0.101	0.112	0.353	0.005	0.096	0.114	0.217
0.003	0.099	0.113	0.354	0.006	0.094	0.114	0.217
0.003	0.098	0.113	0.355	0.005	0.094	0.114	0.218
0.002	0.098	0.114	0.355	0.004	0.094	0.115	0.218
0.002	0.098	0.112	0.355	0.004	0.093	0.116	0.220
0.000	0.099	0.113	0.355	0.004	0.091	0.116	0.222
0.002	0.099	0.113	0.355	0.004	0.091	0.114	0.222
0.002	0.097	0.112	0.355	0.004	0.093	0.115	0.222
0.002	0.097	0.112	0.355	0.003	0.093	0.116	0.222
0.004	0.096	0.112	0.355	0.002	0.093	0.116	0.222
0.003	0.096	0.112	0.355	0.003	0.093	0.116	0.222
0.003	0.096	0.112	0.355	0.003	0.093	0.116	0.222
0.004	0.096	0.109	0.355	0.001	0.093	0.118	0.224
0.003	0.098	0.109	0.355	0.002	0.091	0.118	0.224
0.003	0.098	0.108	0.355	0.003	0.090	0.119	0.224
0.003	0.098	0.108	0.355	0.003	0.090	0.119	0.224
0.005	0.097	0.107	0.354	0.005	0.089	0.118	0.225
0.004	0.097	0.108	0.355	0.006	0.088	0.117	0.225
0.003	0.097	0.108	0.356	0.004	0.087	0.119	0.226
0.002	0.097	0.108	0.357	0.005	0.086	0.119	0.226
0.003	0.096	0.109	0.357	0.004	0.087	0.117	0.227
0.004	0.095	0.107	0.358	0.004	0.087	0.118	0.227
0.004	0.095	0.108	0.358	0.004	0.087	0.117	0.227
0.006	0.095	0.107	0.358	0.003	0.087	0.117	0.227
0.007	0.095	0.107	0.358	0.002	0.086	0.117	0.228
0.006	0.095	0.108	0.359	0.003	0.086	0.115	0.228
0.006	0.095	0.108	0.359	0.003	0.086	0.115	0.228
0.006	0.095	0.106	0.360	0.003	0.086	0.115	0.229
0.005	0.095	0.108	0.360	0.003	0.086	0.113	0.230
0.002	0.095	0.111	0.360	0.003	0.087	0.112	0.230
0.003	0.095	0.109	0.360	0.002	0.086	0.114	0.231
0.002	0.095	0.109	0.360	0.002	0.086	0.115	0.231
0.003	0.094	0.108	0.360	0.002	0.086	0.116	0.231
0.002	0.094	0.108	0.360	0.002	0.086	0.116	0.232
0.002	0.094	0.109	0.360	0.002	0.086	0.115	0.232
0.003	0.093	0.108	0.360	0.002	0.087	0.115	0.232
0.004	0.093	0.108	0.360	0.002	0.085	0.115	0.233
0.004	0.093	0.107	0.361	0.004	0.084	0.113	0.234
0.005	0.092	0.107	0.361	0.004	0.084	0.113	0.234
0.004	0.092	0.107	0.362	0.004	0.084	0.113	0.234
0.003	0.091	0.108	0.362	0.004	0.085	0.113	0.234
0.003	0.091	0.108	0.362	0.004	0.084	0.113	0.235
0.002	0.090	0.109	0.363	0.003	0.084	0.113	0.236
0.003	0.090	0.109	0.363	0.002	0.084	0.113	0.236
0.002	0.090	0.106	0.362	0.003	0.084	0.116	0.237
0.001	0.091	0.106	0.362	0.003	0.084	0.116	0.237
0.001	0.092	0.107	0.362	0.003	0.083	0.114	0.238
0.001	0.092	0.107	0.362	0.002	0.083	0.115	0.238
0.001	0.092	0.103	0.365	0.003	0.082	0.115	0.239
0.002	0.091	0.102	0.366	0.002	0.082	0.116	0.239
0.002	0.091	0.102	0.366	0.005	0.081	0.114	0.239
0.002	0.090	0.102	0.367	0.004	0.082	0.114	0.239
0.003	0.090	0.101	0.368	0.002	0.082	0.115	0.239
0.004	0.088	0.101	0.368	0.002	0.083	0.115	0.239
0.002	0.088	0.102	0.367	0.003	0.084	0.115	0.239
0.002	0.087	0.102	0.367	0.003	0.085	0.114	0.240
0.002	0.086	0.102	0.368	0.002	0.085	0.115	0.240
0.003	0.085	0.102	0.368	0.002	0.085	0.114	0.241
0.004	0.085	0.104	0.368	0.002	0.086	0.110	0.241
0.004	0.085	0.104	0.368	0.003	0.086	0.109	0.241
0.003	0.085	0.104	0.368	0.004	0.086	0.108	0.242
0.003	0.084	0.104	0.370	0.004	0.085	0.106	0.244
0.006	0.084	0.103	0.369	0.003	0.085	0.106	0.244
0.007	0.082	0.102	0.369	0.002	0.088	0.106	0.244
0.007	0.082	0.100	0.371	0.003	0.087	0.106	0.244
0.009	0.081	0.100	0.371	0.002	0.086	0.107	0.244
0.009	0.081	0.100	0.371	0.002	0.086	0.107	0.244
0.007	0.082	0.099	0.371	0.004	0.086	0.107	0.244
0.007	0.082	0.100	0.371	0.006	0.086	0.104	0.244
0.007	0.083	0.099	0.371	0.005	0.085	0.105	0.245
0.005	0.082	0.099	0.372	0.005	0.086	0.106	0.245
0.005	0.082	0.098	0.372	0.006	0.086	0.106	0.245
0.004	0.081	0.100	0.371	0.005	0.088	0.106	0.245
0.004	0.080	0.101	0.371	0.004	0.088	0.106	0.246
0.002	0.080	0.101	0.371	0.004	0.089	0.107	0.246
0.002	0.081	0.101	0.372	0.004	0.089	0.106	0.245
0.002	0.081	0.101	0.372	0.005	0.088	0.105	0.246
0.003	0.080	0.101	0.372	0.004	0.089	0.105	0.246
0.003	0.080	0.101	0.372	0.005	0.087	0.104	0.248
0.003	0.080	0.101	0.372	0.004	0.088	0.104	0.248
0.004	0.079	0.101	0.372	0.003	0.087	0.105	0.249
0.004	0.079	0.102	0.372	0.004	0.087	0.102	0.250
0.002	0.079	0.102	0.373	0.006	0.086	0.102	0.250
0.001	0.076	0.103	0.375	0.006	0.089	0.100	0.250
0.002	0.076	0.103	0.375	0.005	0.089	0.100	0.250
0.002	0.075	0.104	0.375	0.005	0.089	0.100	0.250
0.003	0.075	0.103	0.375	0.005	0.088	0.100	0.251
0.003	0.076	0.101	0.375	0.004	0.085	0.102	0.254
0.002	0.076	0.103	0.375	0.005	0.084	0.101	0.254
0.003	0.076	0.101	0.376	0.004	0.084	0.102	0.254
0.005	0.076	0.101	0.376	0.002	0.084	0.102	0.254
0.005	0.075	0.101	0.376	0.004	0.085	0.100	0.254
0.004	0.076	0.100	0.376	0.005	0.085	0.099	0.255
0.004	0.076	0.099	0.376	0.005	0.086	0.099	0.255
0.004	0.075	0.099	0.377	0.005	0.086	0.099	0.255
0.006	0.074	0.100	0.377	0.002	0.087	0.099	0.255
0.007	0.074	0.096	0.378	0.002	0.086	0.101	0.256
0.007	0.074	0.096	0.379	0.004	0.084	0.101	0.255
0.005	0.073	0.098	0.380	0.004	0.083	0.101	0.256
0.005	0.073	0.098	0.381	0.004	0.083	0.101	0.255
0.006	0.073	0.096	0.382	0.002	0.085	0.101	0.255
0.002	0.077	0.096	0.382	0.003	0.084	0.100	0.256
0.002	0.078	0.096	0.382	0.005	0.082	0.099	0.256
0.002	0.078	0.096	0.383	0.002	0.084	0.099	0.256
0.003	0.077	0.095	0.383	0.002	0.083	0.100	0.257
0.002	0.079	0.094	0.383	0.002	0.082	0.101	0.257
0.002	0.079	0.094	0.384	0.002	0.082	0.099	0.258
0.000	0.080	0.094	0.384	0.003	0.081	0.098	0.260
0.000	0.081	0.094	0.384	0.003	0.079	0.097	0.262
0.001	0.080	0.094	0.385	0.002	0.080	0.096	0.262
0.002	0.079	0.093	0.385	0.002	0.080	0.096	0.263
0.002	0.079	0.093	0.385	0.003	0.079	0.096	0.263
0.003	0.079	0.093	0.385	0.003	0.079	0.095	0.263
0.004	0.079	0.092	0.386	0.003	0.079	0.094	0.263
0.005	0.079	0.092	0.387	0.002	0.079	0.092	0.264
0.005	0.079	0.091	0.387	0.003	0.078	0.092	0.265
0.005	0.079	0.090	0.387	0.004	0.078	0.092	0.265
0.005	0.077	0.091	0.388	0.005	0.077	0.092	0.265
0.006	0.077	0.092	0.388	0.003	0.077	0.092	0.265
0.005	0.077	0.093	0.388	0.003	0.076	0.093	0.265
0.005	0.075	0.092	0.391	0.003	0.075	0.093	0.266
0.004	0.076	0.092	0.391	0.003	0.074	0.093	0.267
0.004	0.076	0.093	0.391	0.000	0.075	0.094	0.267
0.003	0.077	0.094	0.390	0.000	0.075	0.094	0.267
0.004	0.076	0.092	0.391	0.000	0.076	0.094	0.267
0.003	0.076	0.093	0.391	0.000	0.076	0.093	0.268
0.003	0.076	0.092	0.391	0.000	0.076	0.094	0.268
0.003	0.075	0.092	0.392	0.001	0.076	0.093	0.268
0.004	0.075	0.092	0.392	0.001	0.075	0.093	0.268
0.004	0.076	0.091	0.393	0.001	0.074	0.093	0.268
0.003	0.076	0.092	0.393	0.001	0.074	0.093	0.268
0.003	0.076	0.093	0.393	0.001	0.074	0.092	0.268
0.004	0.076	0.091	0.393	0.001	0.074	0.093	0.268
0.004	0.078	0.091	0.393	0.001	0.071	0.093	0.269
0.002	0.080	0.091	0.394	0.001	0.070	0.091	0.271
0.002	0.080	0.090	0.394	0.002	0.070	0.091	0.271
0.001	0.080	0.089	0.395	0.002	0.070	0.092	0.271
0.002	0.080	0.088	0.395	0.002	0.069	0.093	0.271
0.003	0.080	0.087	0.395	0.002	0.068	0.094	0.271
0.004	0.080	0.087	0.395	0.002	0.068	0.093	0.271
0.004	0.080	0.087	0.395	0.002	0.068	0.093	0.271
0.004	0.081	0.083	0.397	0.003	0.067	0.094	0.271
0.002	0.081	0.084	0.397	0.005	0.068	0.092	0.271
0.002	0.081	0.084	0.397	0.004	0.069	0.092	0.271
0.002	0.082	0.084	0.397	0.003	0.069	0.091	0.272
0.002	0.082	0.085	0.397	0.001	0.070	0.091	0.272
0.003	0.081	0.085	0.397	0.002	0.070	0.090	0.272
0.002	0.082	0.085	0.397	0.002	0.070	0.090	0.272
0.003	0.082	0.084	0.396	0.002	0.070	0.089	0.274
0.002	0.082	0.086	0.396	0.002	0.069	0.089	0.274
0.001	0.083	0.088	0.396	0.001	0.069	0.087	0.275
0.001	0.083	0.088	0.396	0.001	0.069	0.087	0.275
0.001	0.082	0.088	0.396	0.000	0.070	0.087	0.276
0.002	0.083	0.089	0.396	0.000	0.068	0.086	0.276
0.002	0.084	0.088	0.396	0.000	0.068	0.086	0.276
0.002	0.084	0.087	0.397	0.000	0.068	0.086	0.276
0.002	0.083	0.087	0.397	0.000	0.069	0.085	0.277
0.002	0.083	0.087	0.397	0.000	0.069	0.085	0.277
0.001	0.083	0.086	0.398	0.000	0.070	0.085	0.277
0.001	0.083	0.086	0.398	0.000	0.070	0.085	0.277
0.001	0.083	0.085	0.398	0.001	0.069	0.086	0.277
0.001	0.083	0.085	0.399	0.001	0.068	0.086	0.277
0.000	0.083	0.083	0.401	0.002	0.067	0.087	0.277
0.000	0.083	0.082	0.403	0.002	0.067	0.087	0.276
0.000	0.083	0.084	0.403	0.001	0.068	0.085	0.276
0.001	0.082	0.084	0.403	0.002	0.067	0.085	0.276
0.001	0.083	0.084	0.403	0.002	0.066	0.085	0.276
0.001	0.083	0.083	0.403	0.002	0.065	0.086	0.277
0.002	0.082	0.082	0.404	0.003	0.064	0.085	0.278
0.003	0.082	0.083	0.404	0.003	0.064	0.084	0.277
0.002	0.081	0.083	0.405	0.004	0.064	0.084	0.277
0.002	0.080	0.083	0.406	0.004	0.064	0.083	0.278
0.000	0.081	0.082	0.406	0.005	0.064	0.084	0.278
0.000	0.081	0.083	0.406	0.005	0.064	0.082	0.279
0.000	0.081	0.083	0.406	0.005	0.064	0.082	0.279
0.000	0.081	0.084	0.406	0.005	0.064	0.081	0.279
0.000	0.079	0.084	0.407	0.004	0.066	0.081	0.279
0.000	0.076	0.084	0.407	0.004	0.069	0.081	0.279
0.000	0.075	0.083	0.408	0.004	0.070	0.081	0.279
0.001	0.076	0.082	0.407	0.003	0.070	0.082	0.279
0.002	0.074	0.083	0.407	0.002	0.072	0.081	0.279
0.003	0.074	0.082	0.407	0.003	0.071	0.081	0.279
0.002	0.074	0.082	0.407	0.002	0.071	0.083	0.279
0.001	0.074	0.083	0.407	0.002	0.071	0.083	0.279
0.002	0.073	0.082	0.407	0.002	0.071	0.083	0.280
0.002	0.073	0.081	0.408	0.002	0.071	0.082	0.281
0.002	0.076	0.079	0.409	0.003	0.068	0.082	0.281
0.002	0.076	0.078	0.410	0.001	0.069	0.083	0.281
0.002	0.076	0.078	0.410	0.000	0.069	0.083	0.282
0.003	0.076	0.078	0.410	0.000	0.069	0.082	0.282
0.002	0.075	0.078	0.410	0.000	0.070	0.083	0.282
0.001	0.075	0.078	0.411	0.001	0.069	0.083	0.282
0.002	0.075	0.078	0.412	0.000	0.068	0.083	0.282
0.002	0.075	0.078	0.412	0.001	0.067	0.083	0.282
0.002	0.075	0.078	0.412	0.001	0.066	0.083	0.283
0.002	0.075	0.078	0.412	0.001	0.066	0.083	0.283
0.002	0.074	0.078	0.412	0.000	0.068	0.084	0.282
0.001	0.075	0.078	0.412	0.000	0.068	0.084	0.282
0.001	0.074	0.076	0.413	0.000	0.069	0.085	0.282
0.001	0.074	0.075	0.414	0.002	0.069	0.083	0.282
0.001	0.074	0.075	0.414	0.002	0.069	0.083	0.282
0.001	0.073	0.075	0.414	0.003	0.069	0.083	0.282
0.001	0.074	0.073	0.414	0.003	0.068	0.086	0.281
0.002	0.074	0.073	0.414	0.002	0.068	0.085	0.282
0.002	0.074	0.074	0.414	0.003	0.067	0.084	0.282
0.003	0.073	0.075	0.416	0.001	0.067	0.083	0.282
0.003	0.074	0.075	0.416	0.001	0.067	0.082	0.282
0.003	0.074	0.075	0.416	0.001	0.066	0.082	0.283
0.001	0.074	0.077	0.416	0.001	0.066	0.082	0.283
0.001	0.074	0.076	0.416	0.001	0.066	0.082	0.284
0.002	0.073	0.075	0.416	0.002	0.065	0.083	0.284
0.003	0.072	0.075	0.416	0.003	0.064	0.083	0.284
0.003	0.071	0.076	0.416	0.002	0.065	0.083	0.284
0.004	0.070	0.077	0.416	0.001	0.065	0.082	0.285
0.002	0.071	0.077	0.416	0.002	0.065	0.082	0.285
0.002	0.070	0.077	0.416	0.002	0.066	0.082	0.285
0.002	0.070	0.079	0.416	0.002	0.066	0.080	0.285
0.002	0.070	0.079	0.416	0.000	0.068	0.080	0.285
0.000	0.070	0.080	0.417	0.001	0.067	0.079	0.286
0.000	0.070	0.080	0.417	0.001	0.067	0.079	0.286
0.000	0.070	0.080	0.417	0.001	0.067	0.078	0.287
0.000	0.070	0.080	0.416	0.001	0.066	0.078	0.289
0.000	0.070	0.080	0.416	0.001	0.065	0.078	0.290
0.000	0.070	0.082	0.416	0.001	0.065	0.076	0.290
0.000	0.071	0.082	0.416	0.001	0.064	0.076	0.290
0.000	0.071	0.081	0.416	0.000	0.064	0.078	0.290
0.000	0.071	0.081	0.416	0.000	0.064	0.078	0.290
0.000	0.071	0.080	0.417	0.000	0.064	0.078	0.290
0.000	0.070	0.080	0.417	0.002	0.065	0.076	0.290
0.000	0.070	0.081	0.417	0.002	0.065	0.075	0.290
0.001	0.070	0.081	0.418	0.002	0.063	0.075	0.290
0.001	0.069	0.081	0.418	0.002	0.064	0.075	0.290
0.001	0.069	0.081	0.418	0.002	0.063	0.074	0.292
0.001	0.069	0.080	0.419	0.002	0.063	0.074	0.292
0.001	0.067	0.080	0.419	0.003	0.064	0.074	0.292
0.001	0.066	0.079	0.419	0.003	0.065	0.075	0.292
0.001	0.066	0.080	0.419	0.003	0.065	0.074	0.292
0.001	0.065	0.080	0.420	0.003	0.066	0.073	0.292
0.000	0.065	0.080	0.420	0.003	0.066	0.074	0.292
0.000	0.065	0.081	0.421	0.001	0.067	0.073	0.292
0.001	0.064	0.081	0.422	0.000	0.068	0.073	0.291
0.000	0.065	0.081	0.423	0.000	0.067	0.073	0.291
0.000	0.065	0.081	0.422	0.000	0.067	0.074	0.291
0.001	0.065	0.080	0.422	0.000	0.067	0.074	0.291
0.003	0.065	0.078	0.422	0.000	0.067	0.074	0.291
0.003	0.065	0.076	0.422	0.001	0.067	0.075	0.291
0.003	0.066	0.076	0.422	0.001	0.066	0.075	0.291
0.003	0.065	0.076	0.422	0.002	0.066	0.074	0.292
0.001	0.065	0.078	0.422	0.002	0.066	0.074	0.292
0.001	0.066	0.078	0.422	0.002	0.065	0.074	0.292
0.001	0.066	0.079	0.421	0.002	0.065	0.073	0.293
0.001	0.066	0.079	0.421	0.001	0.066	0.073	0.293
0.001	0.066	0.079	0.421	0.000	0.066	0.074	0.293
0.001	0.066	0.079	0.421	0.002	0.062	0.075	0.294
0.002	0.066	0.079	0.421	0.003	0.061	0.073	0.295
0.002	0.066	0.079	0.421	0.002	0.061	0.074	0.295
0.002	0.065	0.079	0.421	0.002	0.062	0.073	0.296
0.004	0.065	0.077	0.422	0.001	0.063	0.073	0.295
0.003	0.065	0.077	0.422	0.001	0.064	0.073	0.295
0.002	0.064	0.077	0.423	0.001	0.064	0.074	0.295
0.002	0.063	0.077	0.423	0.001	0.065	0.074	0.295
0.003	0.063	0.076	0.423	0.001	0.064	0.074	0.296
0.005	0.062	0.074	0.423	0.001	0.065	0.073	0.297
0.001	0.063	0.074	0.424	0.004	0.064	0.072	0.298
0.001	0.062	0.074	0.425	0.005	0.064	0.071	0.298
0.001	0.062	0.073	0.425	0.005	0.064	0.071	0.299
0.003	0.062	0.074	0.424	0.003	0.065	0.070	0.299
0.002	0.062	0.075	0.424	0.002	0.064	0.071	0.300
0.003	0.063	0.075	0.424	0.002	0.062	0.071	0.300
0.003	0.064	0.075	0.424	0.003	0.062	0.069	0.300
0.002	0.064	0.073	0.424	0.004	0.062	0.071	0.300
0.002	0.064	0.073	0.424	0.004	0.063	0.069	0.301
0.002	0.064	0.073	0.424	0.004	0.063	0.069	0.301
0.002	0.064	0.072	0.425	0.002	0.064	0.071	0.300
0.002	0.065	0.072	0.425	0.003	0.064	0.069	0.300
0.001	0.066	0.072	0.425	0.003	0.064	0.069	0.300
0.000	0.066	0.073	0.425	0.003	0.065	0.068	0.300
0.000	0.067	0.073	0.425	0.001	0.066	0.068	0.300
0.000	0.067	0.074	0.424	0.001	0.066	0.068	0.300
0.000	0.068	0.073	0.424	0.003	0.063	0.067	0.302
0.000	0.068	0.073	0.424	0.003	0.062	0.066	0.304
0.000	0.067	0.073	0.425	0.003	0.062	0.066	0.304
0.000	0.067	0.073	0.425	0.003	0.062	0.066	0.304
0.000	0.067	0.073	0.426	0.002	0.063	0.065	0.304
0.001	0.066	0.073	0.426	0.002	0.063	0.065	0.304
0.002	0.065	0.071	0.426	0.003	0.062	0.065	0.306
0.002	0.065	0.071	0.426	0.003	0.062	0.065	0.306
0.002	0.064	0.071	0.427	0.003	0.062	0.065	0.306
0.002	0.064	0.072	0.428	0.001	0.063	0.064	0.306
0.002	0.064	0.071	0.428	0.001	0.063	0.065	0.306
0.002	0.065	0.070	0.427	0.003	0.063	0.065	0.305
0.003	0.064	0.070	0.427	0.002	0.064	0.064	0.306
0.002	0.064	0.071	0.428	0.002	0.064	0.064	0.305
0.003	0.062	0.071	0.429	0.002	0.064	0.064	0.305
0.004	0.062	0.070	0.429	0.003	0.063	0.064	0.305
0.003	0.062	0.071	0.429	0.002	0.062	0.065	0.306
0.003	0.063	0.070	0.430	0.002	0.061	0.064	0.307
0.003	0.062	0.071	0.430	0.003	0.060	0.064	0.307
0.004	0.060	0.070	0.432	0.003	0.061	0.063	0.307
0.005	0.060	0.070	0.432	0.002	0.061	0.062	0.308
0.005	0.060	0.069	0.433	0.003	0.059	0.062	0.309
0.005	0.060	0.068	0.434	0.003	0.059	0.062	0.309
0.004	0.060	0.067	0.434	0.003	0.059	0.064	0.309
0.005	0.060	0.066	0.434	0.002	0.059	0.065	0.309
0.005	0.060	0.066	0.435	0.002	0.057	0.064	0.311
0.005	0.060	0.065	0.435	0.002	0.057	0.065	0.311
0.005	0.060	0.067	0.434	0.002	0.057	0.064	0.311
0.005	0.060	0.068	0.434	0.001	0.057	0.062	0.313
0.005	0.060	0.068	0.434	0.002	0.057	0.061	0.313
0.004	0.060	0.069	0.434	0.002	0.058	0.060	0.313
0.004	0.059	0.071	0.434	0.002	0.058	0.059	0.313
0.003	0.059	0.071	0.434	0.003	0.058	0.059	0.313
0.004	0.058	0.071	0.434	0.003	0.058	0.059	0.313
0.003	0.057	0.071	0.434	0.003	0.060	0.059	0.313
0.003	0.058	0.069	0.434	0.003	0.059	0.060	0.314
0.003	0.057	0.069	0.434	0.003	0.060	0.060	0.314
0.002	0.057	0.070	0.434	0.002	0.060	0.061	0.314
0.001	0.057	0.071	0.433	0.003	0.060	0.059	0.316
0.000	0.058	0.071	0.433	0.004	0.059	0.058	0.317
0.000	0.058	0.071	0.433	0.004	0.058	0.058	0.318
0.001	0.058	0.071	0.434	0.003	0.057	0.058	0.318
0.001	0.058	0.070	0.434	0.003	0.057	0.058	0.319
0.001	0.057	0.070	0.435	0.003	0.057	0.058	0.319
0.001	0.057	0.070	0.435	0.003	0.057	0.058	0.319
0.000	0.058	0.070	0.435	0.003	0.057	0.058	0.319
0.000	0.058	0.070	0.435	0.003	0.057	0.058	0.319
0.000	0.058	0.069	0.435	0.003	0.055	0.060	0.320
0.000	0.058	0.069	0.435	0.004	0.054	0.060	0.320
0.002	0.058	0.069	0.435	0.003	0.054	0.059	0.320
0.001	0.058	0.070	0.435	0.003	0.054	0.059	0.320
0.001	0.059	0.070	0.435	0.001	0.054	0.060	0.320
0.001	0.059	0.070	0.435	0.001	0.054	0.060	0.320
0.001	0.060	0.068	0.436	0.001	0.053	0.061	0.320
0.002	0.061	0.067	0.435	0.003	0.053	0.059	0.320
0.003	0.061	0.067	0.435	0.002	0.053	0.059	0.320
0.002	0.061	0.067	0.435	0.003	0.053	0.059	0.320
0.003	0.061	0.064	0.435	0.003	0.053	0.061	0.320
0.003	0.061	0.063	0.436	0.004	0.053	0.060	0.320
0.004	0.060	0.062	0.436	0.004	0.053	0.060	0.321
0.003	0.061	0.062	0.436	0.004	0.051	0.060	0.323
0.002	0.061	0.062	0.436	0.004	0.052	0.060	0.323
0.001	0.061	0.062	0.436	0.005	0.052	0.059	0.324
0.001	0.061	0.065	0.436	0.005	0.050	0.057	0.325
0.001	0.063	0.064	0.436	0.004	0.049	0.058	0.325
0.002	0.062	0.064	0.436	0.003	0.050	0.058	0.325
0.001	0.063	0.065	0.436	0.003	0.048	0.058	0.326
0.001	0.062	0.065	0.436	0.004	0.048	0.058	0.326
0.002	0.061	0.065	0.437	0.002	0.049	0.058	0.326
0.002	0.061	0.065	0.437	0.002	0.049	0.058	0.326
0.002	0.061	0.065	0.438	0.001	0.051	0.056	0.326
0.001	0.062	0.066	0.438	0.000	0.051	0.056	0.326
0.001	0.061	0.066	0.438	0.000	0.052	0.056	0.326
0.001	0.061	0.066	0.438	0.001	0.050	0.056	0.327
0.001	0.061	0.066	0.438	0.001	0.050	0.056	0.327
0.000	0.061	0.067	0.438	0.002	0.049	0.056	0.327
0.001	0.063	0.068	0.438	0.001	0.047	0.055	0.327
0.001	0.063	0.068	0.438	0.003	0.047	0.053	0.327
0.000	0.062	0.066	0.439	0.005	0.047	0.054	0.327
0.000	0.062	0.066	0.439	0.004	0.048	0.054	0.327
0.001	0.061	0.066	0.439	0.004	0.048	0.054	0.327
0.002	0.061	0.066	0.439	0.003	0.048	0.054	0.327
0.001	0.062	0.066	0.439	0.003	0.048	0.054	0.327
0.003	0.062	0.066	0.439	0.001	0.048	0.054	0.327
0.003	0.062	0.066	0.439	0.001	0.048	0.053	0.328
0.003	0.061	0.064	0.440	0.001	0.049	0.054	0.328
0.002	0.061	0.062	0.442	0.002	0.049	0.054	0.328
0.002	0.061	0.061	0.443	0.002	0.049	0.054	0.328
0.002	0.061	0.061	0.444	0.002	0.049	0.054	0.327
0.002	0.061	0.060	0.444	0.003	0.048	0.055	0.327
0.002	0.061	0.061	0.444	0.002	0.047	0.055	0.328
0.004	0.060	0.060	0.444	0.001	0.048	0.054	0.329
0.004	0.060	0.060	0.444	0.001	0.048	0.054	0.329
0.004	0.060	0.060	0.444	0.001	0.048	0.054	0.329
0.004	0.060	0.060	0.444	0.002	0.048	0.053	0.329
0.004	0.060	0.060	0.444	0.002	0.048	0.053	0.329
0.005	0.059	0.060	0.444	0.002	0.048	0.053	0.329
0.006	0.058	0.060	0.444	0.002	0.048	0.053	0.329
0.006	0.056	0.060	0.444	0.004	0.049	0.052	0.329
0.006	0.054	0.061	0.445	0.004	0.049	0.052	0.329
0.006	0.054	0.060	0.446	0.002	0.050	0.053	0.329
0.008	0.051	0.060	0.448	0.002	0.050	0.052	0.329
0.007	0.052	0.060	0.448	0.004	0.049	0.051	0.329
0.006	0.052	0.061	0.448	0.005	0.050	0.049	0.329
0.004	0.052	0.061	0.449	0.006	0.050	0.048	0.330
0.003	0.053	0.062	0.449	0.006	0.050	0.047	0.330
0.003	0.053	0.062	0.449	0.004	0.051	0.048	0.330
0.002	0.053	0.063	0.449	0.004	0.051	0.048	0.330
0.003	0.052	0.063	0.449	0.004	0.051	0.048	0.330
0.003	0.052	0.063	0.450	0.003	0.051	0.047	0.331
0.002	0.052	0.064	0.450	0.004	0.050	0.046	0.332
0.003	0.052	0.062	0.450	0.006	0.050	0.045	0.332
0.002	0.053	0.063	0.449	0.006	0.050	0.045	0.332
0.001	0.054	0.063	0.449	0.005	0.050	0.046	0.332
0.003	0.054	0.062	0.449	0.004	0.050	0.046	0.332
0.002	0.054	0.063	0.449	0.003	0.050	0.047	0.332
0.002	0.053	0.064	0.448	0.003	0.051	0.047	0.332
0.001	0.054	0.063	0.449	0.003	0.050	0.048	0.332
0.001	0.053	0.063	0.449	0.004	0.050	0.048	0.332
0.001	0.053	0.065	0.449	0.003	0.050	0.047	0.332
0.002	0.053	0.065	0.449	0.002	0.050	0.046	0.333
0.002	0.053	0.065	0.449	0.001	0.051	0.044	0.335
0.003	0.052	0.065	0.449	0.000	0.052	0.044	0.335
0.002	0.051	0.066	0.449	0.000	0.053	0.044	0.335
0.001	0.050	0.067	0.450	0.000	0.053	0.044	0.335
0.002	0.050	0.067	0.449	0.000	0.053	0.044	0.335
0.001	0.053	0.067	0.449	0.000	0.051	0.044	0.335
0.001	0.053	0.066	0.449	0.000	0.051	0.045	0.335
0.001	0.053	0.066	0.449	0.000	0.051	0.045	0.335
0.001	0.053	0.065	0.449	0.000	0.051	0.046	0.335
0.001	0.053	0.065	0.449	0.001	0.051	0.045	0.335
0.001	0.053	0.064	0.450	0.001	0.051	0.045	0.335
0.001	0.053	0.064	0.451	0.002	0.051	0.044	0.334
0.000	0.054	0.063	0.451	0.003	0.050	0.045	0.334
0.002	0.054	0.062	0.451	0.001	0.050	0.046	0.334
0.002	0.054	0.062	0.451	0.001	0.050	0.046	0.334
0.002	0.054	0.062	0.451	0.001	0.050	0.046	0.334
0.001	0.054	0.064	0.450	0.001	0.050	0.046	0.334
0.001	0.054	0.064	0.450	0.001	0.050	0.046	0.334
0.002	0.053	0.064	0.450	0.001	0.050	0.045	0.335
0.001	0.054	0.063	0.451	0.001	0.050	0.045	0.335
0.001	0.054	0.063	0.451	0.000	0.051	0.046	0.334
0.001	0.056	0.063	0.449	0.000	0.051	0.046	0.334
0.001	0.057	0.063	0.449	0.000	0.051	0.046	0.333
0.000	0.057	0.063	0.450	0.001	0.051	0.045	0.333
0.001	0.056	0.063	0.451	0.000	0.052	0.044	0.333
0.001	0.056	0.063	0.451	0.001	0.051	0.044	0.333
0.001	0.056	0.063	0.451	0.000	0.052	0.044	0.333
0.001	0.056	0.063	0.451	0.000	0.052	0.044	0.333
0.002	0.056	0.063	0.451	0.000	0.052	0.043	0.333
0.002	0.056	0.060	0.453	0.000	0.052	0.044	0.333
0.002	0.055	0.060	0.453	0.000	0.052	0.044	0.334
0.002	0.055	0.060	0.453	0.000	0.052	0.043	0.335
