# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.005	0.129	0.123	0.364	0.003	0.093	0.097	0.186
0.006	0.129	0.123	0.364	0.002	0.093	0.097	0.186
0.006	0.129	0.122	0.365	0.002	0.093	0.096	0.187
0.007	0.128	0.121	0.364	0.004	0.093	0.096	0.187
0.007	0.128	0.122	0.364	0.006	0.092	0.094	0.187
0.007	0.126	0.123	0.365	0.008	0.092	0.091	0.188
0.005	0.126	0.123	0.365	0.009	0.092	0.092	0.188
0.008	0.123	0.122	0.365	0.007	0.094	0.093	0.188
0.008	0.122	0.121	0.366	0.006	0.095	0.094	0.188
0.008	0.121	0.121	0.366	0.007	0.095	0.094	0.188
0.007	0.121	0.121	0.367	0.008	0.094	0.094	0.188
0.006	0.120	0.121	0.368	0.009	0.094	0.094	0.188
0.005	0.120	0.124	0.367	0.007	0.095	0.094	0.188
0.005	0.117	0.124	0.367	0.008	0.096	0.094	0.189
0.004	0.116	0.125	0.368	0.007	0.096	0.093	0.191
0.004	0.116	0.124	0.368	0.006	0.096	0.095	0.191
0.006	0.114	0.124	0.369	0.004	0.096	0.096	0.191
0.008	0.113	0.123	0.369	0.003	0.097	0.095	0.192
0.007	0.113	0.123	0.370	0.002	0.098	0.095	0.192
0.007	0.112	0.121	0.372	0.001	0.099	0.096	0.192
0.004	0.113	0.122	0.373	0.001	0.100	0.095	0.192
0.003	0.114	0.121	0.373	0.002	0.100	0.095	0.192
0.003	0.113	0.122	0.373	0.002	0.099	0.095	0.193
0.004	0.112	0.120	0.374	0.002	0.099	0.096	0.193
0.004	0.111	0.121	0.375	0.001	0.098	0.095	0.195
0.003	0.111	0.122	0.375	0.002	0.098	0.094	0.195
0.003	0.112	0.121	0.375	0.001	0.097	0.095	0.196
0.003	0.112	0.121	0.375	0.001	0.096	0.095	0.197
0.003	0.111	0.119	0.376	0.002	0.096	0.096	0.197
0.004	0.111	0.118	0.376	0.003	0.095	0.096	0.197
0.004	0.110	0.119	0.377	0.003	0.095	0.095	0.197
0.005	0.109	0.116	0.377	0.004	0.095	0.097	0.197
0.004	0.107	0.118	0.377	0.007	0.096	0.093	0.198
0.007	0.106	0.116	0.377	0.006	0.096	0.094	0.198
0.007	0.106	0.116	0.377	0.005	0.096	0.094	0.199
0.008	0.105	0.115	0.378	0.005	0.096	0.094	0.199
0.004	0.104	0.117	0.379	0.003	0.097	0.097	0.199
0.004	0.104	0.116	0.379	0.004	0.097	0.097	0.199
0.004	0.105	0.117	0.379	0.003	0.097	0.096	0.199
0.005	0.105	0.113	0.379	0.003	0.097	0.099	0.199
0.004	0.106	0.112	0.380	0.005	0.095	0.098	0.200
0.004	0.106	0.110	0.381	0.004	0.096	0.099	0.200
0.005	0.106	0.110	0.381	0.002	0.096	0.100	0.200
0.001	0.108	0.112	0.381	0.003	0.095	0.100	0.200
0.001	0.110	0.111	0.381	0.002	0.094	0.101	0.200
0.001	0.110	0.112	0.381	0.001	0.095	0.100	0.200
0.002	0.112	0.111	0.381	0.001	0.093	0.099	0.201
0.000	0.112	0.112	0.382	0.002	0.093	0.097	0.202
0.000	0.112	0.111	0.382	0.003	0.092	0.097	0.203
0.000	0.112	0.111	0.382	0.004	0.091	0.097	0.203
0.000	0.112	0.111	0.382	0.001	0.094	0.097	0.203
0.000	0.111	0.111	0.382	0.001	0.095	0.097	0.203
0.000	0.110	0.111	0.383	0.001	0.094	0.097	0.204
0.000	0.110	0.109	0.384	0.001	0.094	0.098	0.204
0.001	0.108	0.109	0.385	0.002	0.093	0.098	0.204
0.000	0.108	0.109	0.385	0.003	0.092	0.098	0.205
0.000	0.108	0.109	0.385	0.003	0.092	0.098	0.205
0.001	0.107	0.109	0.385	0.003	0.092	0.098	0.205
0.001	0.107	0.108	0.385	0.003	0.092	0.099	0.205
0.002	0.107	0.107	0.385	0.003	0.092	0.099	0.205
0.002	0.104	0.107	0.388	0.003	0.092	0.099	0.205
0.003	0.102	0.107	0.388	0.004	0.092	0.099	0.205
0.003	0.100	0.107	0.390	0.004	0.092	0.099	0.205
0.003	0.099	0.106	0.391	0.004	0.092	0.100	0.205
0.006	0.098	0.105	0.392	0.004	0.091	0.099	0.205
0.006	0.099	0.105	0.392	0.003	0.091	0.099	0.205
0.004	0.100	0.105	0.392	0.006	0.091	0.098	0.204
0.003	0.098	0.107	0.394	0.005	0.092	0.098	0.203
0.005	0.098	0.106	0.394	0.004	0.092	0.098	0.203
0.005	0.098	0.106	0.394	0.003	0.092	0.099	0.203
0.003	0.100	0.106	0.394	0.004	0.091	0.098	0.204
0.003	0.100	0.105	0.395	0.004	0.091	0.098	0.204
0.003	0.099	0.104	0.396	0.004	0.092	0.099	0.203
0.002	0.100	0.104	0.396	0.003	0.092	0.099	0.204
0.002	0.100	0.104	0.396	0.002	0.093	0.099	0.204
0.002	0.100	0.104	0.396	0.004	0.092	0.098	0.204
0.001	0.099	0.104	0.396	0.005	0.093	0.098	0.204
0.001	0.098	0.105	0.397	0.001	0.094	0.100	0.204
0.001	0.097	0.105	0.397	0.001	0.095	0.100	0.204
0.001	0.097	0.105	0.397	0.002	0.094	0.100	0.204
0.002	0.098	0.105	0.397	0.001	0.092	0.099	0.206
0.002	0.098	0.105	0.398	0.002	0.090	0.098	0.207
0.002	0.098	0.106	0.398	0.002	0.090	0.097	0.207
0.001	0.098	0.107	0.397	0.003	0.090	0.097	0.207
0.002	0.097	0.107	0.397	0.003	0.090	0.096	0.208
0.002	0.096	0.107	0.397	0.002	0.091	0.097	0.208
0.002	0.096	0.107	0.397	0.002	0.091	0.097	0.208
0.002	0.098	0.107	0.397	0.002	0.088	0.097	0.209
0.003	0.096	0.107	0.399	0.002	0.089	0.095	0.209
0.003	0.094	0.107	0.400	0.003	0.089	0.095	0.209
0.003	0.095	0.105	0.400	0.002	0.089	0.097	0.209
0.005	0.095	0.103	0.400	0.001	0.090	0.097	0.209
0.006	0.095	0.102	0.400	0.001	0.090	0.096	0.210
0.006	0.095	0.099	0.402	0.000	0.090	0.098	0.210
0.007	0.096	0.100	0.402	0.001	0.088	0.095	0.211
0.005	0.097	0.100	0.402	0.002	0.088	0.095	0.211
0.004	0.097	0.100	0.403	0.004	0.088	0.093	0.211
0.002	0.098	0.100	0.403	0.006	0.087	0.092	0.212
0.003	0.099	0.098	0.404	0.005	0.084	0.093	0.214
0.004	0.098	0.099	0.404	0.003	0.086	0.092	0.214
0.004	0.098	0.099	0.404	0.003	0.086	0.091	0.215
0.003	0.100	0.099	0.405	0.002	0.085	0.090	0.216
0.003	0.100	0.100	0.405	0.002	0.085	0.088	0.217
0.004	0.099	0.098	0.406	0.002	0.084	0.089	0.218
0.004	0.099	0.098	0.406	0.002	0.083	0.089	0.219
0.003	0.099	0.099	0.406	0.000	0.085	0.089	0.219
0.003	0.099	0.099	0.406	0.003	0.082	0.088	0.220
0.004	0.099	0.098	0.406	0.003	0.082	0.088	0.220
0.003	0.100	0.098	0.406	0.003	0.082	0.088	0.220
0.003	0.100	0.098	0.406	0.003	0.082	0.088	0.220
0.002	0.099	0.099	0.406	0.002	0.083	0.089	0.220
0.004	0.098	0.098	0.407	0.002	0.082	0.089	0.220
0.004	0.098	0.099	0.406	0.002	0.082	0.089	0.220
0.003	0.099	0.100	0.406	0.002	0.081	0.088	0.221
0.003	0.100	0.100	0.406	0.002	0.080	0.088	0.221
0.004	0.098	0.100	0.407	0.001	0.079	0.089	0.222
0.005	0.097	0.095	0.410	0.001	0.079	0.090	0.223
0.004	0.098	0.097	0.411	0.002	0.076	0.089	0.223
0.004	0.097	0.097	0.411	0.002	0.077	0.089	0.223
0.003	0.096	0.096	0.414	0.001	0.076	0.090	0.224
0.001	0.098	0.096	0.414	0.001	0.076	0.089	0.225
0.002	0.097	0.094	0.414	0.001	0.077	0.089	0.226
0.002	0.097	0.092	0.415	0.001	0.077	0.090	0.226
0.003	0.097	0.092	0.415	0.000	0.077	0.090	0.226
0.004	0.095	0.092	0.415	0.000	0.078	0.090	0.226
0.003	0.095	0.092	0.415	0.001	0.077	0.090	0.227
0.003	0.096	0.091	0.416	0.002	0.074	0.090	0.228
0.003	0.096	0.092	0.417	0.001	0.073	0.089	0.229
0.002	0.097	0.092	0.417	0.001	0.073	0.089	0.229
0.002	0.097	0.091	0.418	0.001	0.072	0.088	0.231
0.002	0.097	0.092	0.418	0.001	0.072	0.087	0.231
0.000	0.098	0.092	0.419	0.002	0.071	0.087	0.231
0.000	0.098	0.091	0.419	0.002	0.071	0.088	0.231
0.000	0.097	0.091	0.419	0.002	0.071	0.087	0.233
0.000	0.098	0.090	0.420	0.006	0.069	0.084	0.233
0.001	0.099	0.090	0.420	0.002	0.070	0.084	0.234
0.001	0.099	0.090	0.420	0.007	0.067	0.082	0.234
0.002	0.098	0.090	0.421	0.006	0.067	0.082	0.234
0.002	0.098	0.090	0.421	0.007	0.065	0.081	0.236
0.003	0.098	0.090	0.421	0.005	0.065	0.082	0.236
0.003	0.098	0.090	0.421	0.004	0.065	0.083	0.236
0.003	0.099	0.089	0.421	0.005	0.064	0.083	0.236
0.003	0.098	0.089	0.420	0.003	0.065	0.083	0.239
0.003	0.098	0.088	0.420	0.003	0.064	0.083	0.241
0.002	0.097	0.089	0.420	0.004	0.066	0.082	0.240
0.002	0.096	0.089	0.421	0.005	0.066	0.081	0.240
0.002	0.096	0.088	0.421	0.004	0.068	0.082	0.239
0.003	0.096	0.087	0.421	0.004	0.068	0.082	0.239
0.002	0.095	0.086	0.423	0.004	0.069	0.082	0.239
0.003	0.096	0.086	0.423	0.004	0.069	0.080	0.239
0.004	0.095	0.087	0.423	0.004	0.069	0.079	0.239
0.006	0.095	0.087	0.423	0.002	0.069	0.079	0.239
0.005	0.096	0.087	0.423	0.003	0.067	0.077	0.242
0.007	0.096	0.085	0.423	0.002	0.067	0.078	0.242
0.008	0.096	0.084	0.422	0.001	0.067	0.079	0.243
0.005	0.098	0.085	0.422	0.000	0.067	0.080	0.243
0.003	0.098	0.086	0.422	0.002	0.067	0.079	0.243
0.003	0.099	0.085	0.423	0.002	0.066	0.079	0.243
0.002	0.099	0.085	0.424	0.001	0.066	0.080	0.243
0.002	0.099	0.085	0.424	0.001	0.066	0.080	0.243
0.001	0.099	0.085	0.425	0.001	0.066	0.080	0.243
0.002	0.100	0.085	0.425	0.000	0.065	0.080	0.243
0.002	0.100	0.085	0.425	0.001	0.066	0.079	0.242
0.002	0.099	0.085	0.425	0.001	0.067	0.079	0.242
0.003	0.100	0.084	0.426	0.001	0.065	0.079	0.242
0.003	0.100	0.083	0.426	0.002	0.065	0.079	0.242
0.002	0.100	0.083	0.426	0.003	0.065	0.079	0.242
0.002	0.099	0.084	0.426	0.002	0.065	0.080	0.242
0.001	0.099	0.085	0.426	0.002	0.065	0.080	0.242
0.000	0.100	0.085	0.426	0.003	0.065	0.079	0.242
0.000	0.100	0.085	0.426	0.003	0.065	0.079	0.242
0.000	0.100	0.085	0.426	0.002	0.066	0.078	0.243
0.000	0.100	0.087	0.427	0.003	0.064	0.076	0.243
0.000	0.099	0.087	0.427	0.003	0.065	0.076	0.243
0.000	0.099	0.087	0.427	0.003	0.065	0.076	0.243
0.000	0.098	0.087	0.428	0.003	0.065	0.076	0.243
0.000	0.098	0.087	0.428	0.003	0.064	0.076	0.244
0.000	0.096	0.087	0.428	0.002	0.067	0.076	0.244
0.000	0.096	0.086	0.428	0.001	0.067	0.078	0.244
0.001	0.094	0.086	0.428	0.002	0.068	0.077	0.244
0.002	0.093	0.086	0.428	0.002	0.068	0.076	0.245
0.001	0.093	0.087	0.428	0.002	0.068	0.076	0.245
0.000	0.092	0.088	0.428	0.001	0.069	0.076	0.246
0.000	0.092	0.089	0.428	0.003	0.069	0.072	0.247
0.001	0.092	0.088	0.428	0.003	0.068	0.071	0.249
0.001	0.092	0.089	0.428	0.003	0.068	0.070	0.249
0.002	0.092	0.089	0.428	0.003	0.068	0.069	0.249
0.002	0.091	0.091	0.429	0.003	0.066	0.068	0.250
0.002	0.090	0.090	0.430	0.003	0.067	0.068	0.250
0.002	0.090	0.088	0.431	0.003	0.067	0.069	0.250
0.003	0.090	0.087	0.432	0.002	0.068	0.069	0.249
0.002	0.090	0.087	0.432	0.002	0.068	0.070	0.249
0.002	0.090	0.086	0.433	0.002	0.068	0.070	0.249
0.001	0.091	0.087	0.433	0.002	0.068	0.069	0.249
0.001	0.091	0.087	0.433	0.002	0.068	0.069	0.249
0.001	0.091	0.086	0.433	0.002	0.068	0.071	0.248
0.000	0.091	0.086	0.433	0.006	0.065	0.071	0.248
0.001	0.089	0.086	0.434	0.006	0.065	0.071	0.248
0.002	0.088	0.086	0.434	0.006	0.065	0.071	0.248
0.001	0.087	0.087	0.434	0.006	0.066	0.071	0.248
0.002	0.085	0.087	0.434	0.005	0.067	0.072	0.248
0.003	0.084	0.087	0.434	0.003	0.067	0.073	0.249
0.004	0.084	0.086	0.435	0.003	0.067	0.072	0.249
0.004	0.084	0.086	0.435	0.002	0.068	0.072	0.249
0.004	0.084	0.086	0.435	0.002	0.067	0.072	0.250
0.004	0.083	0.086	0.436	0.002	0.067	0.072	0.250
0.002	0.083	0.085	0.437	0.003	0.068	0.072	0.250
0.002	0.085	0.085	0.437	0.003	0.067	0.071	0.250
0.003	0.086	0.086	0.437	0.002	0.066	0.070	0.250
0.003	0.086	0.086	0.437	0.002	0.066	0.070	0.250
0.002	0.086	0.087	0.437	0.003	0.065	0.069	0.251
0.003	0.086	0.086	0.437	0.001	0.066	0.070	0.251
0.003	0.088	0.085	0.437	0.001	0.065	0.070	0.251
0.003	0.090	0.084	0.437	0.001	0.064	0.070	0.251
0.005	0.089	0.084	0.437	0.001	0.064	0.069	0.251
0.004	0.087	0.084	0.438	0.002	0.065	0.068	0.252
0.004	0.087	0.084	0.438	0.002	0.065	0.068	0.252
0.003	0.089	0.084	0.438	0.002	0.064	0.068	0.252
0.004	0.090	0.083	0.438	0.001	0.064	0.068	0.252
0.003	0.090	0.082	0.438	0.002	0.063	0.069	0.253
0.003	0.090	0.082	0.438	0.002	0.063	0.069	0.253
0.004	0.089	0.081	0.438	0.003	0.063	0.069	0.253
0.005	0.088	0.080	0.438	0.003	0.064	0.069	0.253
0.006	0.088	0.080	0.438	0.002	0.064	0.069	0.253
0.007	0.086	0.080	0.438	0.002	0.065	0.069	0.253
0.007	0.086	0.081	0.438	0.002	0.065	0.068	0.253
0.006	0.087	0.081	0.438	0.002	0.066	0.067	0.253
0.006	0.086	0.082	0.438	0.003	0.066	0.065	0.254
0.006	0.086	0.080	0.439	0.002	0.067	0.065	0.255
0.004	0.086	0.081	0.439	0.003	0.066	0.065	0.256
0.004	0.086	0.080	0.440	0.002	0.067	0.065	0.256
0.003	0.085	0.082	0.440	0.002	0.068	0.064	0.256
0.002	0.086	0.082	0.440	0.002	0.068	0.064	0.256
0.002	0.087	0.082	0.440	0.002	0.066	0.064	0.257
0.002	0.087	0.082	0.440	0.002	0.066	0.063	0.258
0.003	0.087	0.082	0.440	0.001	0.066	0.063	0.258
0.001	0.088	0.083	0.440	0.004	0.065	0.061	0.258
0.001	0.087	0.083	0.440	0.004	0.066	0.061	0.258
0.001	0.087	0.083	0.440	0.005	0.065	0.061	0.258
0.001	0.086	0.084	0.441	0.004	0.065	0.061	0.258
0.001	0.085	0.083	0.441	0.004	0.066	0.061	0.259
0.001	0.085	0.083	0.441	0.004	0.066	0.060	0.260
0.001	0.085	0.083	0.441	0.003	0.067	0.060	0.260
0.002	0.084	0.081	0.442	0.003	0.068	0.060	0.260
0.002	0.084	0.082	0.442	0.003	0.067	0.059	0.261
0.002	0.084	0.082	0.442	0.002	0.066	0.059	0.263
0.002	0.084	0.082	0.442	0.002	0.066	0.059	0.263
0.001	0.084	0.082	0.442	0.003	0.066	0.059	0.263
0.001	0.083	0.082	0.444	0.003	0.066	0.058	0.263
0.001	0.083	0.081	0.444	0.003	0.066	0.059	0.263
0.001	0.083	0.079	0.445	0.002	0.067	0.060	0.263
0.002	0.083	0.078	0.445	0.002	0.067	0.060	0.263
0.002	0.083	0.078	0.445	0.003	0.066	0.059	0.264
0.002	0.082	0.078	0.446	0.003	0.066	0.059	0.264
0.001	0.081	0.077	0.446	0.003	0.067	0.061	0.264
0.000	0.081	0.078	0.446	0.001	0.068	0.062	0.264
0.001	0.081	0.078	0.446	0.000	0.068	0.062	0.264
0.000	0.082	0.078	0.446	0.000	0.068	0.062	0.264
0.001	0.080	0.078	0.447	0.001	0.067	0.062	0.264
0.001	0.080	0.078	0.447	0.001	0.067	0.062	0.264
0.002	0.080	0.078	0.447	0.001	0.066	0.062	0.264
0.002	0.079	0.077	0.448	0.001	0.067	0.062	0.264
0.001	0.079	0.077	0.448	0.002	0.067	0.061	0.265
0.003	0.079	0.077	0.448	0.001	0.066	0.060	0.266
0.004	0.081	0.076	0.447	0.001	0.065	0.059	0.267
0.002	0.083	0.078	0.446	0.001	0.064	0.059	0.267
0.002	0.082	0.078	0.447	0.001	0.064	0.059	0.267
0.002	0.081	0.078	0.448	0.000	0.064	0.060	0.267
0.002	0.081	0.078	0.448	0.000	0.063	0.060	0.268
0.002	0.081	0.077	0.448	0.000	0.063	0.061	0.268
0.003	0.080	0.075	0.449	0.000	0.064	0.061	0.268
0.004	0.079	0.075	0.449	0.001	0.063	0.061	0.268
0.004	0.080	0.075	0.448	0.001	0.062	0.060	0.270
0.004	0.080	0.075	0.448	0.001	0.062	0.060	0.270
0.004	0.080	0.075	0.448	0.002	0.062	0.059	0.270
0.005	0.080	0.075	0.448	0.001	0.062	0.059	0.270
0.005	0.080	0.075	0.448	0.001	0.061	0.059	0.271
0.004	0.081	0.075	0.448	0.001	0.061	0.059	0.271
0.002	0.080	0.076	0.448	0.002	0.062	0.059	0.271
0.002	0.080	0.076	0.448	0.002	0.061	0.059	0.272
0.003	0.080	0.075	0.450	0.003	0.060	0.058	0.271
0.004	0.080	0.074	0.450	0.002	0.061	0.058	0.271
0.002	0.082	0.074	0.450	0.002	0.061	0.058	0.271
0.002	0.082	0.074	0.450	0.002	0.061	0.058	0.271
0.003	0.082	0.073	0.450	0.002	0.061	0.058	0.271
0.002	0.081	0.074	0.451	0.003	0.060	0.058	0.271
0.002	0.081	0.075	0.451	0.003	0.060	0.056	0.272
0.003	0.080	0.075	0.451	0.003	0.060	0.056	0.272
0.003	0.080	0.075	0.451	0.002	0.060	0.057	0.272
0.004	0.080	0.076	0.451	0.002	0.059	0.056	0.272
0.004	0.080	0.076	0.451	0.002	0.059	0.056	0.272
0.004	0.078	0.077	0.452	0.002	0.059	0.056	0.272
0.001	0.078	0.079	0.453	0.001	0.059	0.056	0.273
0.000	0.078	0.080	0.453	0.001	0.058	0.057	0.273
0.000	0.077	0.080	0.453	0.001	0.059	0.057	0.273
0.000	0.076	0.079	0.452	0.001	0.059	0.058	0.275
0.000	0.075	0.079	0.452	0.002	0.059	0.059	0.274
0.002	0.075	0.078	0.452	0.002	0.059	0.058	0.274
0.002	0.075	0.078	0.452	0.002	0.059	0.058	0.274
0.002	0.075	0.078	0.452	0.002	0.059	0.058	0.274
0.001	0.075	0.078	0.452	0.003	0.059	0.058	0.274
0.001	0.075	0.076	0.452	0.004	0.059	0.059	0.274
0.001	0.074	0.078	0.451	0.004	0.060	0.058	0.274
0.002	0.074	0.077	0.451	0.004	0.060	0.058	0.274
0.003	0.073	0.077	0.451	0.003	0.061	0.058	0.274
0.003	0.073	0.077	0.451	0.003	0.061	0.058	0.274
0.002	0.073	0.077	0.451	0.003	0.061	0.059	0.274
0.002	0.072	0.077	0.451	0.002	0.063	0.059	0.274
0.002	0.072	0.077	0.451	0.002	0.063	0.058	0.275
0.001	0.072	0.078	0.452	0.002	0.063	0.056	0.276
0.001	0.072	0.078	0.453	0.005	0.061	0.055	0.275
0.002	0.072	0.078	0.453	0.002	0.063	0.055	0.275
0.002	0.071	0.078	0.453	0.003	0.063	0.055	0.275
0.001	0.070	0.078	0.454	0.003	0.063	0.056	0.275
0.002	0.070	0.077	0.454	0.002	0.063	0.057	0.275
0.002	0.070	0.076	0.454	0.003	0.063	0.057	0.275
0.002	0.071	0.075	0.454	0.003	0.063	0.056	0.276
0.003	0.071	0.074	0.454	0.001	0.065	0.056	0.276
0.002	0.071	0.075	0.454	0.000	0.066	0.056	0.276
0.001	0.073	0.075	0.455	0.000	0.064	0.056	0.276
0.001	0.072	0.075	0.457	0.000	0.063	0.056	0.276
0.002	0.072	0.075	0.457	0.000	0.062	0.056	0.276
0.002	0.072	0.075	0.457	0.000	0.062	0.056	0.276
0.002	0.072	0.075	0.457	0.000	0.062	0.056	0.276
0.002	0.072	0.073	0.458	0.000	0.062	0.057	0.276
0.002	0.071	0.074	0.459	0.000	0.062	0.056	0.276
0.002	0.071	0.073	0.460	0.000	0.062	0.055	0.277
0.003	0.070	0.073	0.460	0.000	0.062	0.055	0.277
0.002	0.070	0.073	0.460	0.001	0.062	0.055	0.277
0.002	0.070	0.073	0.460	0.002	0.062	0.054	0.277
0.002	0.070	0.073	0.460	0.002	0.062	0.053	0.278
0.001	0.071	0.073	0.460	0.001	0.062	0.054	0.278
0.001	0.071	0.073	0.460	0.001	0.062	0.054	0.278
0.001	0.071	0.073	0.460	0.001	0.062	0.054	0.278
0.002	0.070	0.072	0.461	0.001	0.062	0.054	0.278
0.002	0.070	0.072	0.461	0.001	0.062	0.054	0.278
0.002	0.070	0.072	0.461	0.001	0.061	0.053	0.280
0.002	0.070	0.072	0.461	0.001	0.061	0.053	0.280
0.002	0.070	0.072	0.461	0.001	0.061	0.053	0.280
0.001	0.070	0.072	0.461	0.002	0.061	0.053	0.280
0.002	0.069	0.072	0.461	0.002	0.061	0.053	0.280
0.002	0.069	0.073	0.461	0.002	0.061	0.051	0.281
0.000	0.069	0.075	0.461	0.002	0.061	0.051	0.281
0.001	0.069	0.075	0.461	0.000	0.061	0.052	0.281
0.000	0.068	0.075	0.463	0.000	0.061	0.052	0.281
0.000	0.068	0.075	0.463	0.000	0.061	0.052	0.281
0.000	0.068	0.076	0.463	0.001	0.060	0.051	0.281
0.000	0.067	0.076	0.463	0.001	0.061	0.051	0.281
0.000	0.067	0.075	0.464	0.001	0.061	0.051	0.281
0.000	0.067	0.075	0.464	0.001	0.061	0.051	0.281
0.000	0.066	0.074	0.465	0.001	0.062	0.051	0.281
0.000	0.067	0.076	0.464	0.001	0.062	0.049	0.281
0.001	0.067	0.075	0.464	0.001	0.062	0.049	0.281
0.000	0.067	0.075	0.465	0.001	0.062	0.049	0.281
0.000	0.067	0.072	0.466	0.001	0.062	0.051	0.281
0.000	0.067	0.072	0.466	0.001	0.062	0.051	0.281
0.000	0.067	0.071	0.467	0.002	0.062	0.050	0.281
0.000	0.066	0.071	0.467	0.002	0.063	0.050	0.281
0.001	0.065	0.071	0.467	0.002	0.063	0.050	0.281
0.001	0.065	0.071	0.467	0.002	0.063	0.050	0.281
0.001	0.064	0.071	0.468	0.004	0.062	0.049	0.281
0.002	0.062	0.071	0.468	0.005	0.061	0.049	0.282
0.002	0.062	0.071	0.468	0.005	0.061	0.049	0.282
0.003	0.062	0.070	0.468	0.004	0.061	0.050	0.282
0.002	0.061	0.070	0.469	0.005	0.061	0.051	0.281
0.002	0.061	0.069	0.469	0.006	0.061	0.051	0.281
0.002	0.061	0.069	0.469	0.006	0.061	0.051	0.281
0.001	0.062	0.069	0.469	0.004	0.063	0.051	0.281
0.002	0.061	0.069	0.470	0.004	0.063	0.050	0.281
0.001	0.061	0.068	0.470	0.005	0.063	0.051	0.281
0.001	0.061	0.068	0.470	0.005	0.062	0.050	0.283
0.002	0.061	0.068	0.470	0.005	0.060	0.051	0.283
0.003	0.059	0.068	0.471	0.003	0.061	0.052	0.283
0.003	0.059	0.068	0.471	0.003	0.061	0.052	0.283
0.002	0.059	0.068	0.471	0.005	0.060	0.051	0.284
0.002	0.059	0.069	0.471	0.005	0.060	0.050	0.284
0.001	0.059	0.069	0.471	0.005	0.060	0.051	0.284
0.001	0.059	0.069	0.471	0.004	0.060	0.052	0.284
0.001	0.059	0.070	0.470	0.004	0.060	0.051	0.285
0.001	0.059	0.070	0.470	0.002	0.061	0.052	0.285
0.001	0.059	0.070	0.470	0.003	0.061	0.051	0.285
0.002	0.058	0.070	0.471	0.003	0.060	0.050	0.286
0.001	0.058	0.071	0.472	0.003	0.059	0.049	0.287
0.002	0.058	0.071	0.472	0.002	0.059	0.049	0.287
0.003	0.059	0.070	0.472	0.001	0.058	0.050	0.287
0.003	0.058	0.070	0.472	0.001	0.059	0.050	0.287
0.005	0.058	0.069	0.472	0.000	0.059	0.050	0.287
0.004	0.059	0.069	0.472	0.000	0.059	0.050	0.287
0.004	0.059	0.069	0.472	0.000	0.059	0.050	0.287
0.004	0.059	0.069	0.472	0.001	0.059	0.049	0.287
0.004	0.059	0.069	0.472	0.001	0.059	0.049	0.287
0.004	0.059	0.069	0.472	0.001	0.059	0.049	0.287
0.004	0.059	0.069	0.472	0.002	0.059	0.048	0.287
0.005	0.059	0.068	0.472	0.001	0.060	0.047	0.288
0.005	0.059	0.068	0.472	0.001	0.060	0.047	0.288
0.003	0.060	0.067	0.472	0.002	0.060	0.048	0.288
0.004	0.060	0.065	0.473	0.002	0.060	0.048	0.288
0.004	0.060	0.065	0.473	0.002	0.060	0.048	0.288
0.003	0.060	0.066	0.473	0.002	0.060	0.048	0.288
0.003	0.060	0.066	0.473	0.003	0.060	0.047	0.288
0.003	0.060	0.065	0.474	0.002	0.060	0.048	0.288
0.003	0.059	0.065	0.474	0.003	0.060	0.048	0.288
0.003	0.060	0.065	0.474	0.002	0.060	0.048	0.288
0.004	0.060	0.065	0.473	0.002	0.060	0.047	0.289
0.005	0.059	0.065	0.474	0.001	0.060	0.047	0.289
0.004	0.060	0.065	0.474	0.001	0.060	0.046	0.290
0.004	0.060	0.065	0.474	0.002	0.060	0.045	0.290
0.003	0.059	0.065	0.474	0.003	0.061	0.044	0.291
0.003	0.060	0.065	0.474	0.003	0.060	0.044	0.291
0.002	0.060	0.065	0.474	0.004	0.059	0.043	0.293
0.002	0.060	0.063	0.475	0.004	0.059	0.044	0.293
0.003	0.061	0.064	0.474	0.003	0.058	0.044	0.293
0.003	0.061	0.064	0.474	0.002	0.058	0.045	0.293
0.003	0.061	0.064	0.474	0.001	0.059	0.045	0.293
0.003	0.061	0.064	0.474	0.001	0.059	0.045	0.293
0.003	0.059	0.064	0.475	0.001	0.061	0.045	0.292
0.002	0.060	0.064	0.475	0.001	0.061	0.045	0.292
0.002	0.060	0.063	0.475	0.002	0.061	0.045	0.292
0.002	0.060	0.063	0.475	0.002	0.061	0.045	0.292
0.001	0.061	0.064	0.475	0.002	0.060	0.045	0.292
0.001	0.061	0.064	0.475	0.002	0.060	0.045	0.292
0.001	0.062	0.064	0.475	0.002	0.059	0.045	0.292
0.001	0.061	0.064	0.476	0.003	0.059	0.044	0.292
0.001	0.060	0.064	0.477	0.003	0.057	0.045	0.293
0.001	0.059	0.064	0.478	0.003	0.057	0.044	0.294
0.001	0.058	0.064	0.478	0.005	0.057	0.043	0.294
0.002	0.058	0.064	0.478	0.005	0.057	0.042	0.294
0.002	0.058	0.064	0.478	0.005	0.057	0.042	0.294
0.002	0.058	0.064	0.478	0.005	0.057	0.042	0.294
0.001	0.058	0.065	0.478	0.005	0.057	0.042	0.294
0.002	0.058	0.065	0.478	0.005	0.056	0.042	0.294
0.003	0.057	0.064	0.479	0.005	0.056	0.042	0.294
0.004	0.055	0.064	0.479	0.004	0.057	0.042	0.295
0.003	0.055	0.064	0.479	0.004	0.058	0.042	0.295
0.003	0.055	0.064	0.479	0.004	0.058	0.042	0.295
0.001	0.055	0.066	0.479	0.004	0.058	0.042	0.295
