# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.017	0.015	0.466	0.000	0.012	0.017	0.473
0.001	0.017	0.014	0.466	0.000	0.012	0.017	0.473
0.000	0.017	0.015	0.466	0.000	0.012	0.017	0.473
0.000	0.017	0.015	0.466	0.000	0.012	0.017	0.473
0.000	0.017	0.017	0.465	0.000	0.012	0.016	0.473
0.001	0.017	0.016	0.465	0.000	0.012	0.016	0.473
0.001	0.018	0.017	0.464	0.000	0.012	0.015	0.473
0.001	0.018	0.017	0.464	0.000	0.012	0.015	0.473
0.001	0.018	0.017	0.464	0.000	0.012	0.015	0.473
0.001	0.018	0.017	0.464	0.000	0.012	0.015	0.473
0.001	0.018	0.017	0.464	0.000	0.012	0.015	0.473
0.001	0.018	0.017	0.464	0.000	0.012	0.015	0.473
0.001	0.018	0.017	0.464	0.000	0.012	0.015	0.473
0.001	0.018	0.017	0.464	0.000	0.012	0.015	0.473
0.001	0.018	0.017	0.464	0.000	0.012	0.015	0.473
0.001	0.018	0.017	0.464	0.000	0.012	0.016	0.472
0.001	0.018	0.017	0.464	0.000	0.012	0.016	0.472
0.001	0.018	0.018	0.463	0.000	0.012	0.016	0.472
0.000	0.018	0.018	0.463	0.000	0.012	0.016	0.473
0.000	0.018	0.018	0.463	0.000	0.012	0.016	0.473
0.000	0.018	0.018	0.463	0.000	0.012	0.016	0.473
0.000	0.018	0.018	0.463	0.000	0.012	0.016	0.473
0.000	0.018	0.018	0.463	0.000	0.012	0.016	0.473
0.000	0.018	0.018	0.463	0.000	0.012	0.017	0.472
0.000	0.018	0.018	0.463	0.002	0.010	0.017	0.472
0.000	0.018	0.018	0.462	0.002	0.011	0.017	0.472
0.000	0.018	0.018	0.462	0.002	0.011	0.017	0.472
0.000	0.017	0.018	0.463	0.002	0.011	0.017	0.472
0.000	0.018	0.018	0.462	0.002	0.011	0.017	0.472
0.000	0.018	0.018	0.462	0.002	0.011	0.017	0.472
0.000	0.018	0.018	0.462	0.002	0.011	0.017	0.472
0.001	0.018	0.018	0.462	0.001	0.011	0.017	0.472
0.001	0.017	0.018	0.463	0.001	0.011	0.017	0.472
0.001	0.017	0.018	0.463	0.001	0.011	0.017	0.472
0.001	0.016	0.018	0.463	0.001	0.012	0.017	0.472
0.001	0.016	0.018	0.463	0.001	0.012	0.017	0.472
0.001	0.016	0.018	0.463	0.001	0.012	0.017	0.472
0.001	0.016	0.018	0.463	0.000	0.013	0.017	0.472
0.001	0.016	0.018	0.463	0.000	0.013	0.017	0.472
0.002	0.016	0.017	0.463	0.000	0.013	0.017	0.472
0.001	0.018	0.017	0.462	0.000	0.013	0.017	0.472
0.001	0.018	0.017	0.462	0.000	0.013	0.017	0.472
0.001	0.018	0.017	0.462	0.000	0.013	0.017	0.472
0.001	0.018	0.017	0.462	0.000	0.013	0.017	0.472
0.001	0.018	0.017	0.462	0.000	0.013	0.017	0.472
0.001	0.019	0.017	0.462	0.000	0.012	0.017	0.472
0.002	0.018	0.017	0.462	0.000	0.012	0.017	0.472
0.001	0.018	0.016	0.462	0.002	0.012	0.017	0.472
0.001	0.018	0.016	0.462	0.002	0.012	0.017	0.472
0.000	0.019	0.016	0.462	0.002	0.012	0.017	0.472
0.000	0.019	0.016	0.462	0.002	0.012	0.017	0.472
0.000	0.019	0.016	0.462	0.002	0.012	0.017	0.472
0.001	0.019	0.016	0.461	0.001	0.012	0.017	0.473
0.000	0.020	0.016	0.461	0.001	0.012	0.017	0.473
0.000	0.020	0.016	0.461	0.001	0.012	0.017	0.473
0.000	0.019	0.016	0.462	0.001	0.012	0.017	0.473
0.000	0.019	0.016	0.462	0.001	0.012	0.017	0.473
0.001	0.019	0.016	0.462	0.000	0.011	0.017	0.474
0.000	0.020	0.016	0.462	0.000	0.011	0.017	0.474
0.002	0.019	0.015	0.462	0.000	0.011	0.017	0.474
0.001	0.019	0.014	0.463	0.001	0.011	0.017	0.474
0.001	0.019	0.014	0.463	0.001	0.011	0.017	0.474
0.000	0.019	0.014	0.463	0.002	0.011	0.017	0.474
0.001	0.019	0.013	0.464	0.001	0.011	0.017	0.474
0.002	0.018	0.013	0.464	0.002	0.011	0.016	0.474
0.002	0.018	0.013	0.464	0.002	0.011	0.016	0.474
0.002	0.018	0.013	0.464	0.002	0.011	0.016	0.474
0.000	0.020	0.013	0.464	0.002	0.011	0.015	0.475
0.001	0.019	0.013	0.465	0.001	0.011	0.015	0.475
0.001	0.019	0.013	0.465	0.001	0.011	0.015	0.475
0.001	0.019	0.013	0.465	0.000	0.012	0.015	0.475
0.001	0.019	0.013	0.465	0.000	0.012	0.015	0.475
0.001	0.019	0.013	0.465	0.000	0.013	0.015	0.474
0.001	0.019	0.013	0.465	0.000	0.013	0.015	0.474
0.001	0.019	0.013	0.465	0.000	0.013	0.015	0.474
0.001	0.019	0.013	0.465	0.000	0.013	0.015	0.474
0.001	0.018	0.013	0.465	0.000	0.014	0.015	0.474
0.001	0.018	0.013	0.465	0.000	0.014	0.015	0.474
0.001	0.018	0.013	0.465	0.000	0.014	0.015	0.474
0.001	0.018	0.013	0.465	0.000	0.014	0.015	0.474
0.001	0.018	0.013	0.465	0.000	0.014	0.015	0.474
0.001	0.018	0.013	0.465	0.000	0.014	0.015	0.474
0.001	0.018	0.012	0.465	0.000	0.014	0.016	0.474
0.001	0.018	0.012	0.465	0.000	0.014	0.016	0.474
0.001	0.018	0.012	0.465	0.000	0.014	0.016	0.474
0.001	0.018	0.012	0.466	0.000	0.014	0.016	0.473
0.001	0.018	0.012	0.466	0.001	0.014	0.015	0.473
0.000	0.018	0.011	0.466	0.002	0.014	0.016	0.473
0.001	0.018	0.011	0.466	0.001	0.014	0.016	0.473
0.001	0.018	0.011	0.466	0.001	0.014	0.016	0.473
0.001	0.018	0.011	0.466	0.001	0.014	0.016	0.473
0.001	0.018	0.011	0.466	0.001	0.014	0.016	0.473
0.001	0.018	0.011	0.465	0.001	0.014	0.016	0.474
0.001	0.018	0.011	0.464	0.001	0.014	0.016	0.475
0.001	0.018	0.011	0.464	0.002	0.013	0.016	0.475
0.002	0.017	0.011	0.464	0.002	0.013	0.016	0.475
0.002	0.017	0.011	0.464	0.002	0.013	0.015	0.476
0.002	0.017	0.011	0.464	0.002	0.013	0.015	0.476
0.002	0.017	0.011	0.464	0.002	0.013	0.015	0.476
0.002	0.017	0.011	0.464	0.002	0.013	0.015	0.476
0.002	0.017	0.012	0.464	0.002	0.013	0.014	0.476
0.001	0.018	0.013	0.464	0.001	0.013	0.014	0.476
0.001	0.018	0.013	0.464	0.001	0.013	0.015	0.475
0.001	0.016	0.013	0.465	0.000	0.014	0.016	0.475
0.001	0.017	0.013	0.464	0.000	0.014	0.016	0.475
0.001	0.017	0.013	0.464	0.000	0.014	0.016	0.475
0.002	0.017	0.012	0.464	0.000	0.014	0.017	0.474
0.002	0.017	0.011	0.464	0.000	0.014	0.018	0.474
0.001	0.017	0.012	0.464	0.000	0.014	0.018	0.474
0.001	0.017	0.012	0.464	0.000	0.014	0.018	0.474
0.001	0.017	0.012	0.464	0.000	0.014	0.018	0.474
0.001	0.017	0.012	0.464	0.001	0.013	0.018	0.474
0.001	0.017	0.012	0.464	0.001	0.013	0.018	0.474
0.001	0.017	0.012	0.464	0.001	0.013	0.017	0.475
0.000	0.017	0.012	0.464	0.001	0.013	0.018	0.475
0.000	0.017	0.012	0.464	0.000	0.013	0.019	0.475
0.000	0.017	0.012	0.464	0.000	0.013	0.019	0.475
0.000	0.017	0.012	0.464	0.000	0.013	0.019	0.475
0.000	0.016	0.012	0.464	0.000	0.014	0.019	0.475
0.000	0.017	0.013	0.462	0.000	0.014	0.019	0.475
0.000	0.017	0.013	0.462	0.000	0.014	0.019	0.475
0.000	0.017	0.013	0.462	0.001	0.014	0.018	0.475
0.001	0.016	0.013	0.462	0.001	0.014	0.018	0.475
0.002	0.016	0.013	0.462	0.000	0.014	0.018	0.475
0.002	0.016	0.013	0.462	0.000	0.014	0.017	0.476
0.002	0.016	0.014	0.462	0.000	0.014	0.016	0.476
0.002	0.014	0.014	0.462	0.000	0.016	0.016	0.476
0.002	0.014	0.014	0.462	0.000	0.016	0.016	0.476
0.002	0.014	0.014	0.462	0.000	0.016	0.016	0.476
0.002	0.014	0.014	0.462	0.000	0.016	0.016	0.476
0.001	0.015	0.013	0.462	0.001	0.015	0.017	0.476
0.001	0.015	0.013	0.462	0.001	0.015	0.017	0.476
0.001	0.014	0.013	0.462	0.001	0.016	0.018	0.475
0.001	0.015	0.013	0.461	0.001	0.015	0.018	0.476
0.001	0.015	0.012	0.461	0.001	0.015	0.019	0.476
0.002	0.015	0.011	0.461	0.001	0.015	0.019	0.476
0.001	0.015	0.012	0.461	0.001	0.015	0.019	0.476
0.000	0.016	0.012	0.461	0.002	0.015	0.018	0.476
0.000	0.016	0.012	0.461	0.002	0.015	0.018	0.476
0.000	0.016	0.012	0.461	0.002	0.015	0.018	0.476
0.000	0.016	0.012	0.461	0.001	0.015	0.019	0.476
0.001	0.016	0.011	0.461	0.001	0.015	0.019	0.476
0.001	0.016	0.011	0.461	0.001	0.015	0.019	0.476
0.000	0.017	0.011	0.461	0.001	0.015	0.019	0.476
0.000	0.017	0.011	0.461	0.001	0.015	0.019	0.476
0.000	0.017	0.011	0.461	0.001	0.015	0.019	0.476
0.000	0.017	0.011	0.461	0.001	0.015	0.019	0.476
0.000	0.017	0.011	0.461	0.001	0.015	0.019	0.476
0.000	0.017	0.011	0.461	0.000	0.016	0.019	0.476
0.000	0.017	0.011	0.461	0.000	0.016	0.019	0.476
0.000	0.017	0.011	0.461	0.000	0.016	0.019	0.476
0.000	0.017	0.011	0.461	0.000	0.016	0.019	0.476
0.000	0.017	0.011	0.461	0.000	0.016	0.019	0.476
0.001	0.016	0.011	0.461	0.000	0.016	0.019	0.476
0.001	0.016	0.011	0.461	0.001	0.015	0.019	0.476
0.002	0.016	0.010	0.461	0.001	0.015	0.019	0.476
0.002	0.016	0.010	0.461	0.001	0.015	0.018	0.477
0.002	0.017	0.010	0.461	0.000	0.015	0.018	0.477
0.002	0.017	0.010	0.461	0.000	0.015	0.018	0.477
0.001	0.017	0.009	0.462	0.001	0.015	0.018	0.477
0.002	0.016	0.009	0.462	0.000	0.015	0.018	0.478
0.002	0.016	0.009	0.462	0.000	0.015	0.018	0.478
0.002	0.016	0.009	0.462	0.000	0.015	0.018	0.478
0.002	0.016	0.009	0.462	0.000	0.015	0.018	0.478
0.002	0.016	0.009	0.462	0.000	0.015	0.018	0.478
0.003	0.016	0.008	0.462	0.000	0.015	0.018	0.478
0.002	0.016	0.009	0.462	0.000	0.015	0.018	0.478
0.002	0.016	0.009	0.462	0.000	0.015	0.018	0.478
0.001	0.016	0.009	0.461	0.001	0.015	0.019	0.478
0.001	0.016	0.009	0.461	0.001	0.015	0.019	0.478
0.001	0.016	0.009	0.461	0.001	0.016	0.019	0.477
0.000	0.017	0.009	0.461	0.001	0.016	0.019	0.477
0.000	0.017	0.009	0.461	0.001	0.016	0.019	0.477
0.000	0.017	0.009	0.461	0.001	0.016	0.019	0.477
0.000	0.017	0.009	0.461	0.000	0.016	0.020	0.477
0.000	0.017	0.009	0.461	0.000	0.016	0.020	0.477
0.000	0.018	0.009	0.461	0.000	0.015	0.020	0.477
0.000	0.019	0.010	0.461	0.000	0.014	0.019	0.477
0.000	0.019	0.011	0.461	0.000	0.014	0.018	0.477
0.000	0.018	0.011	0.462	0.000	0.014	0.018	0.477
0.000	0.018	0.011	0.462	0.000	0.014	0.018	0.477
0.000	0.018	0.011	0.462	0.001	0.013	0.018	0.477
0.000	0.018	0.011	0.462	0.001	0.013	0.018	0.477
0.000	0.018	0.011	0.462	0.001	0.013	0.018	0.477
0.000	0.018	0.011	0.462	0.001	0.013	0.018	0.477
0.000	0.018	0.011	0.462	0.001	0.013	0.018	0.477
0.000	0.018	0.011	0.462	0.001	0.013	0.017	0.478
0.000	0.018	0.011	0.462	0.001	0.012	0.017	0.479
0.000	0.018	0.011	0.462	0.001	0.012	0.017	0.479
0.000	0.018	0.011	0.462	0.001	0.012	0.017	0.479
0.000	0.018	0.010	0.462	0.001	0.012	0.018	0.479
0.000	0.019	0.010	0.461	0.001	0.012	0.018	0.479
0.000	0.019	0.010	0.461	0.001	0.012	0.018	0.479
0.000	0.019	0.010	0.461	0.001	0.011	0.019	0.479
0.000	0.019	0.010	0.461	0.001	0.011	0.019	0.479
0.000	0.019	0.010	0.461	0.001	0.011	0.019	0.479
0.000	0.019	0.010	0.461	0.000	0.012	0.019	0.479
0.000	0.018	0.010	0.461	0.000	0.012	0.019	0.480
0.000	0.018	0.010	0.461	0.000	0.012	0.019	0.480
0.000	0.019	0.010	0.460	0.000	0.012	0.019	0.480
0.000	0.019	0.010	0.460	0.000	0.013	0.019	0.479
0.000	0.019	0.010	0.460	0.000	0.013	0.019	0.479
0.000	0.019	0.010	0.460	0.000	0.013	0.019	0.479
0.000	0.019	0.010	0.460	0.001	0.012	0.018	0.480
0.000	0.020	0.010	0.460	0.001	0.011	0.019	0.479
0.000	0.020	0.010	0.460	0.001	0.011	0.019	0.479
0.000	0.020	0.010	0.460	0.001	0.012	0.019	0.478
0.000	0.020	0.011	0.459	0.001	0.012	0.019	0.478
0.000	0.020	0.011	0.459	0.001	0.012	0.019	0.478
0.000	0.021	0.011	0.459	0.001	0.011	0.019	0.478
0.000	0.021	0.010	0.460	0.001	0.011	0.019	0.478
0.001	0.019	0.010	0.460	0.001	0.012	0.019	0.478
0.001	0.019	0.010	0.460	0.001	0.012	0.019	0.478
0.001	0.019	0.010	0.460	0.001	0.011	0.019	0.479
0.001	0.018	0.010	0.461	0.000	0.012	0.019	0.479
0.002	0.018	0.009	0.461	0.000	0.012	0.019	0.479
0.001	0.019	0.009	0.460	0.000	0.012	0.019	0.480
0.001	0.019	0.009	0.460	0.000	0.012	0.019	0.480
0.001	0.019	0.009	0.460	0.000	0.012	0.019	0.480
0.001	0.019	0.009	0.460	0.000	0.012	0.019	0.480
0.001	0.019	0.009	0.459	0.000	0.012	0.019	0.481
0.001	0.019	0.009	0.459	0.000	0.012	0.019	0.481
0.001	0.019	0.009	0.459	0.000	0.012	0.019	0.481
0.001	0.019	0.008	0.459	0.000	0.012	0.020	0.481
0.001	0.019	0.008	0.459	0.000	0.012	0.020	0.481
0.001	0.019	0.008	0.459	0.000	0.012	0.020	0.481
0.001	0.019	0.008	0.459	0.000	0.012	0.020	0.481
0.001	0.019	0.008	0.459	0.000	0.012	0.020	0.481
0.001	0.019	0.008	0.459	0.000	0.012	0.020	0.481
0.001	0.020	0.008	0.459	0.000	0.011	0.020	0.481
0.001	0.020	0.008	0.459	0.000	0.011	0.019	0.482
0.001	0.020	0.008	0.459	0.000	0.011	0.019	0.482
0.001	0.020	0.008	0.459	0.000	0.011	0.019	0.482
0.000	0.021	0.008	0.459	0.000	0.011	0.020	0.481
0.000	0.021	0.008	0.459	0.000	0.011	0.020	0.481
0.000	0.022	0.008	0.458	0.000	0.011	0.020	0.481
0.000	0.022	0.008	0.458	0.001	0.010	0.020	0.481
0.000	0.022	0.008	0.458	0.001	0.010	0.020	0.481
0.000	0.022	0.008	0.458	0.001	0.010	0.020	0.481
0.000	0.022	0.008	0.458	0.001	0.010	0.020	0.481
0.000	0.022	0.008	0.458	0.001	0.010	0.020	0.481
0.000	0.022	0.008	0.458	0.001	0.011	0.019	0.481
0.000	0.022	0.008	0.458	0.001	0.011	0.019	0.481
0.000	0.022	0.008	0.458	0.001	0.011	0.019	0.481
0.000	0.022	0.008	0.458	0.001	0.011	0.019	0.481
0.000	0.022	0.008	0.458	0.001	0.010	0.019	0.482
0.000	0.021	0.009	0.459	0.001	0.010	0.017	0.483
0.000	0.021	0.009	0.459	0.001	0.010	0.017	0.483
0.000	0.021	0.009	0.459	0.001	0.010	0.017	0.483
0.000	0.021	0.009	0.459	0.000	0.011	0.017	0.483
0.000	0.021	0.009	0.459	0.000	0.011	0.017	0.483
0.000	0.021	0.009	0.459	0.000	0.011	0.017	0.483
0.000	0.021	0.009	0.459	0.000	0.010	0.017	0.484
0.000	0.021	0.009	0.459	0.000	0.010	0.017	0.484
0.000	0.022	0.009	0.458	0.000	0.010	0.017	0.484
0.000	0.022	0.009	0.458	0.000	0.010	0.017	0.484
0.000	0.022	0.009	0.458	0.000	0.010	0.017	0.484
0.000	0.022	0.009	0.458	0.000	0.010	0.017	0.484
0.000	0.022	0.009	0.458	0.000	0.010	0.018	0.483
0.000	0.022	0.009	0.458	0.000	0.011	0.018	0.482
0.000	0.021	0.009	0.459	0.000	0.011	0.018	0.482
0.001	0.020	0.009	0.459	0.000	0.011	0.018	0.482
0.001	0.019	0.009	0.460	0.000	0.011	0.018	0.482
0.000	0.020	0.009	0.460	0.000	0.011	0.019	0.481
0.000	0.020	0.009	0.461	0.000	0.010	0.019	0.481
0.000	0.020	0.009	0.461	0.000	0.010	0.019	0.481
0.001	0.019	0.008	0.461	0.000	0.011	0.019	0.481
0.000	0.019	0.008	0.461	0.001	0.011	0.019	0.481
0.000	0.019	0.008	0.461	0.001	0.011	0.019	0.481
0.001	0.019	0.008	0.461	0.000	0.011	0.019	0.481
0.001	0.019	0.008	0.461	0.000	0.011	0.019	0.481
0.001	0.019	0.008	0.461	0.000	0.011	0.019	0.481
0.001	0.019	0.008	0.461	0.000	0.011	0.019	0.481
0.000	0.019	0.008	0.461	0.000	0.011	0.020	0.481
0.000	0.019	0.008	0.461	0.001	0.011	0.019	0.481
0.000	0.019	0.008	0.461	0.001	0.011	0.019	0.481
0.001	0.019	0.008	0.461	0.001	0.011	0.018	0.481
0.001	0.019	0.008	0.461	0.001	0.011	0.018	0.481
0.001	0.019	0.008	0.461	0.001	0.011	0.018	0.481
0.001	0.019	0.008	0.461	0.001	0.011	0.018	0.481
0.001	0.019	0.008	0.461	0.001	0.011	0.018	0.481
0.001	0.019	0.008	0.461	0.001	0.011	0.018	0.481
0.001	0.019	0.008	0.461	0.001	0.011	0.018	0.481
0.001	0.019	0.008	0.461	0.001	0.011	0.018	0.481
0.001	0.019	0.008	0.461	0.001	0.011	0.018	0.481
0.000	0.019	0.009	0.461	0.001	0.011	0.018	0.481
0.000	0.019	0.009	0.461	0.001	0.011	0.018	0.481
0.000	0.019	0.009	0.461	0.001	0.011	0.018	0.481
0.000	0.019	0.010	0.460	0.001	0.011	0.018	0.481
0.000	0.018	0.010	0.460	0.002	0.012	0.017	0.481
0.000	0.018	0.010	0.459	0.002	0.012	0.017	0.482
0.000	0.018	0.010	0.459	0.002	0.012	0.017	0.482
0.002	0.018	0.010	0.459	0.000	0.012	0.017	0.482
0.002	0.018	0.010	0.459	0.000	0.012	0.017	0.482
0.002	0.018	0.010	0.459	0.000	0.012	0.017	0.482
0.002	0.018	0.009	0.460	0.000	0.012	0.017	0.482
0.002	0.018	0.009	0.461	0.001	0.012	0.016	0.481
0.003	0.018	0.009	0.460	0.000	0.012	0.016	0.482
0.002	0.018	0.010	0.461	0.000	0.012	0.016	0.481
0.001	0.018	0.010	0.461	0.001	0.012	0.016	0.481
0.001	0.018	0.010	0.461	0.000	0.013	0.016	0.481
0.001	0.018	0.010	0.461	0.000	0.013	0.017	0.480
0.001	0.018	0.010	0.461	0.000	0.013	0.017	0.480
0.001	0.018	0.010	0.461	0.000	0.013	0.017	0.480
0.001	0.018	0.010	0.461	0.000	0.013	0.017	0.480
0.001	0.018	0.011	0.460	0.000	0.013	0.017	0.480
0.001	0.018	0.011	0.460	0.000	0.013	0.017	0.480
0.001	0.018	0.011	0.460	0.000	0.014	0.017	0.479
0.002	0.017	0.011	0.460	0.000	0.014	0.017	0.479
0.001	0.018	0.011	0.460	0.000	0.014	0.017	0.479
0.000	0.017	0.011	0.460	0.001	0.015	0.018	0.478
0.000	0.017	0.011	0.460	0.001	0.015	0.018	0.478
0.000	0.017	0.012	0.459	0.001	0.015	0.018	0.478
0.000	0.017	0.012	0.459	0.000	0.016	0.018	0.478
0.000	0.016	0.012	0.459	0.000	0.017	0.018	0.478
0.000	0.016	0.012	0.459	0.000	0.017	0.017	0.479
0.000	0.016	0.012	0.459	0.001	0.016	0.016	0.480
0.000	0.016	0.012	0.459	0.001	0.016	0.015	0.481
0.000	0.016	0.012	0.459	0.001	0.016	0.015	0.481
0.000	0.016	0.012	0.459	0.001	0.016	0.015	0.481
0.000	0.015	0.012	0.460	0.002	0.015	0.015	0.481
0.000	0.015	0.012	0.460	0.001	0.015	0.016	0.481
0.000	0.015	0.012	0.460	0.001	0.016	0.016	0.480
0.000	0.015	0.011	0.461	0.000	0.016	0.017	0.480
0.000	0.015	0.011	0.461	0.000	0.016	0.017	0.480
0.000	0.015	0.011	0.461	0.000	0.016	0.017	0.480
0.000	0.015	0.011	0.461	0.000	0.016	0.017	0.480
0.000	0.015	0.010	0.461	0.000	0.016	0.018	0.480
0.000	0.015	0.010	0.461	0.000	0.016	0.018	0.480
0.000	0.015	0.010	0.461	0.000	0.016	0.018	0.480
0.000	0.014	0.010	0.461	0.000	0.017	0.018	0.480
0.000	0.014	0.010	0.461	0.000	0.017	0.017	0.481
0.000	0.014	0.009	0.461	0.000	0.017	0.018	0.481
0.000	0.014	0.009	0.461	0.000	0.017	0.018	0.481
0.000	0.014	0.009	0.461	0.000	0.017	0.018	0.481
0.000	0.016	0.009	0.460	0.000	0.016	0.018	0.481
0.000	0.016	0.009	0.460	0.000	0.016	0.018	0.481
0.000	0.016	0.009	0.460	0.000	0.015	0.018	0.482
0.000	0.016	0.010	0.459	0.000	0.015	0.018	0.482
0.000	0.016	0.010	0.459	0.000	0.015	0.018	0.482
0.000	0.016	0.010	0.459	0.000	0.015	0.018	0.482
0.000	0.016	0.010	0.459	0.000	0.015	0.017	0.483
0.000	0.016	0.010	0.459	0.000	0.015	0.017	0.483
0.000	0.016	0.010	0.459	0.000	0.015	0.016	0.484
0.000	0.016	0.010	0.460	0.000	0.014	0.016	0.484
0.000	0.016	0.011	0.459	0.000	0.014	0.016	0.484
0.000	0.016	0.011	0.459	0.000	0.014	0.016	0.484
0.000	0.016	0.011	0.459	0.000	0.014	0.016	0.484
0.000	0.016	0.011	0.459	0.000	0.014	0.016	0.484
0.000	0.016	0.011	0.460	0.000	0.014	0.016	0.483
0.000	0.016	0.011	0.460	0.000	0.014	0.016	0.483
0.000	0.016	0.011	0.460	0.000	0.014	0.016	0.483
0.000	0.016	0.011	0.460	0.000	0.014	0.016	0.483
0.000	0.016	0.011	0.460	0.000	0.014	0.016	0.483
0.000	0.016	0.010	0.461	0.000	0.014	0.016	0.483
0.000	0.017	0.010	0.461	0.000	0.013	0.016	0.483
0.000	0.017	0.010	0.462	0.000	0.013	0.016	0.482
0.000	0.017	0.010	0.462	0.000	0.013	0.016	0.482
0.000	0.017	0.010	0.462	0.000	0.013	0.016	0.482
0.000	0.017	0.010	0.462	0.000	0.013	0.016	0.482
0.000	0.017	0.010	0.462	0.000	0.013	0.015	0.483
0.000	0.017	0.010	0.462	0.000	0.013	0.015	0.483
0.000	0.017	0.010	0.462	0.000	0.013	0.015	0.483
0.000	0.017	0.010	0.462	0.000	0.013	0.015	0.483
0.000	0.017	0.010	0.462	0.000	0.013	0.015	0.483
0.000	0.017	0.010	0.462	0.000	0.013	0.015	0.483
0.000	0.017	0.010	0.462	0.000	0.013	0.015	0.483
0.000	0.017	0.010	0.462	0.000	0.013	0.015	0.483
0.000	0.019	0.010	0.461	0.000	0.012	0.016	0.482
0.000	0.019	0.010	0.461	0.000	0.012	0.016	0.482
0.000	0.019	0.010	0.461	0.000	0.012	0.016	0.482
0.000	0.019	0.010	0.461	0.000	0.012	0.016	0.482
0.000	0.019	0.010	0.461	0.000	0.011	0.017	0.482
0.000	0.019	0.010	0.461	0.000	0.011	0.018	0.481
0.000	0.019	0.010	0.461	0.000	0.011	0.018	0.481
0.000	0.019	0.010	0.461	0.000	0.011	0.018	0.481
0.000	0.019	0.010	0.461	0.001	0.010	0.018	0.481
0.000	0.020	0.010	0.461	0.001	0.009	0.018	0.481
0.000	0.020	0.010	0.461	0.001	0.009	0.018	0.481
0.000	0.020	0.010	0.461	0.000	0.009	0.019	0.481
0.000	0.019	0.010	0.462	0.000	0.009	0.020	0.480
0.000	0.019	0.010	0.462	0.000	0.009	0.020	0.480
0.000	0.019	0.010	0.462	0.000	0.008	0.020	0.481
0.000	0.019	0.010	0.462	0.000	0.008	0.020	0.481
0.000	0.019	0.010	0.462	0.001	0.008	0.019	0.481
0.000	0.019	0.010	0.462	0.001	0.008	0.019	0.481
0.001	0.019	0.010	0.462	0.000	0.008	0.019	0.481
0.001	0.019	0.009	0.463	0.000	0.008	0.019	0.481
0.001	0.019	0.009	0.463	0.000	0.008	0.019	0.481
0.001	0.019	0.009	0.463	0.000	0.008	0.019	0.481
0.001	0.019	0.009	0.463	0.000	0.008	0.019	0.481
0.001	0.019	0.009	0.463	0.000	0.008	0.020	0.480
0.001	0.019	0.009	0.463	0.000	0.008	0.020	0.480
0.001	0.019	0.009	0.463	0.000	0.008	0.020	0.480
0.001	0.018	0.009	0.463	0.000	0.008	0.020	0.481
0.001	0.018	0.009	0.463	0.000	0.008	0.020	0.481
0.000	0.019	0.009	0.463	0.000	0.008	0.020	0.481
0.000	0.019	0.009	0.463	0.000	0.008	0.020	0.481
0.000	0.019	0.009	0.464	0.000	0.008	0.020	0.480
0.000	0.019	0.009	0.464	0.000	0.008	0.020	0.480
0.000	0.019	0.009	0.464	0.000	0.008	0.020	0.480
0.000	0.019	0.009	0.464	0.000	0.008	0.020	0.480
0.000	0.019	0.009	0.464	0.001	0.008	0.019	0.480
0.000	0.019	0.009	0.464	0.001	0.008	0.019	0.480
0.001	0.019	0.008	0.464	0.001	0.008	0.019	0.480
0.001	0.018	0.009	0.464	0.002	0.008	0.018	0.480
0.001	0.018	0.009	0.464	0.002	0.008	0.018	0.480
0.001	0.018	0.009	0.464	0.002	0.008	0.018	0.480
0.001	0.018	0.009	0.465	0.002	0.008	0.017	0.480
0.001	0.018	0.009	0.465	0.002	0.008	0.017	0.480
0.000	0.017	0.009	0.465	0.003	0.009	0.017	0.480
0.000	0.017	0.008	0.466	0.003	0.008	0.017	0.481
0.000	0.017	0.008	0.466	0.002	0.009	0.017	0.481
0.000	0.017	0.009	0.466	0.001	0.010	0.016	0.481
0.000	0.017	0.009	0.466	0.001	0.010	0.016	0.481
0.000	0.017	0.009	0.466	0.001	0.010	0.016	0.481
0.000	0.016	0.009	0.467	0.001	0.010	0.016	0.481
0.000	0.016	0.009	0.467	0.001	0.010	0.016	0.481
0.000	0.016	0.009	0.467	0.001	0.010	0.016	0.481
0.000	0.016	0.009	0.467	0.001	0.010	0.016	0.481
0.000	0.016	0.010	0.467	0.001	0.010	0.015	0.481
0.000	0.016	0.010	0.467	0.001	0.010	0.015	0.481
0.000	0.016	0.010	0.467	0.001	0.010	0.015	0.481
0.000	0.016	0.010	0.467	0.001	0.010	0.015	0.481
0.000	0.016	0.010	0.467	0.001	0.010	0.015	0.481
0.000	0.016	0.010	0.467	0.001	0.010	0.015	0.481
0.000	0.016	0.010	0.467	0.001	0.010	0.015	0.481
0.000	0.016	0.010	0.467	0.001	0.010	0.015	0.481
0.000	0.015	0.010	0.468	0.001	0.010	0.015	0.481
0.000	0.015	0.010	0.468	0.001	0.010	0.015	0.481
0.000	0.015	0.010	0.468	0.001	0.010	0.015	0.481
0.000	0.015	0.010	0.468	0.001	0.010	0.015	0.481
0.000	0.015	0.010	0.468	0.001	0.010	0.015	0.481
0.000	0.015	0.010	0.468	0.001	0.010	0.015	0.481
0.000	0.015	0.010	0.468	0.001	0.010	0.015	0.481
0.000	0.015	0.010	0.468	0.001	0.010	0.015	0.481
