# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.004	0.123	0.112	0.311	0.004	0.093	0.112	0.241
0.004	0.122	0.111	0.312	0.003	0.094	0.112	0.242
0.004	0.121	0.111	0.312	0.004	0.094	0.111	0.243
0.003	0.121	0.112	0.312	0.005	0.094	0.109	0.244
0.002	0.120	0.111	0.313	0.003	0.095	0.112	0.244
0.003	0.119	0.110	0.313	0.003	0.096	0.111	0.245
0.003	0.118	0.111	0.313	0.003	0.097	0.110	0.245
0.003	0.117	0.111	0.314	0.003	0.097	0.110	0.245
0.003	0.117	0.112	0.314	0.002	0.098	0.109	0.245
0.003	0.117	0.112	0.314	0.002	0.098	0.109	0.245
0.003	0.117	0.110	0.315	0.001	0.099	0.108	0.247
0.002	0.115	0.110	0.316	0.004	0.099	0.106	0.248
0.003	0.114	0.108	0.318	0.004	0.098	0.106	0.249
0.004	0.113	0.108	0.319	0.002	0.098	0.107	0.249
0.002	0.114	0.109	0.319	0.002	0.095	0.108	0.251
0.004	0.114	0.108	0.319	0.000	0.095	0.109	0.251
0.004	0.113	0.106	0.321	0.000	0.096	0.110	0.250
0.004	0.112	0.106	0.322	0.001	0.096	0.109	0.250
0.003	0.113	0.106	0.322	0.001	0.095	0.109	0.251
0.003	0.112	0.105	0.322	0.001	0.096	0.108	0.253
0.003	0.112	0.104	0.323	0.001	0.096	0.107	0.254
0.002	0.111	0.104	0.323	0.002	0.098	0.106	0.254
0.001	0.111	0.106	0.323	0.002	0.098	0.104	0.255
0.001	0.111	0.106	0.323	0.003	0.097	0.104	0.255
0.002	0.110	0.106	0.323	0.005	0.095	0.104	0.255
0.001	0.110	0.104	0.324	0.006	0.095	0.105	0.255
0.001	0.109	0.104	0.324	0.006	0.095	0.106	0.255
0.003	0.109	0.104	0.324	0.005	0.093	0.106	0.256
0.003	0.111	0.104	0.324	0.003	0.092	0.106	0.257
0.003	0.111	0.104	0.323	0.002	0.093	0.107	0.257
0.002	0.112	0.105	0.323	0.002	0.091	0.107	0.258
0.002	0.112	0.105	0.323	0.004	0.090	0.106	0.258
0.002	0.111	0.104	0.323	0.005	0.089	0.107	0.259
0.003	0.111	0.104	0.323	0.004	0.089	0.105	0.261
0.003	0.111	0.103	0.323	0.003	0.090	0.106	0.261
0.004	0.111	0.101	0.324	0.004	0.089	0.105	0.262
0.003	0.111	0.102	0.324	0.004	0.089	0.104	0.263
0.004	0.110	0.101	0.325	0.004	0.090	0.104	0.262
0.007	0.107	0.101	0.326	0.003	0.089	0.105	0.262
0.006	0.108	0.102	0.326	0.003	0.088	0.105	0.262
0.007	0.109	0.100	0.326	0.003	0.088	0.105	0.262
0.007	0.112	0.100	0.326	0.001	0.087	0.105	0.262
0.008	0.110	0.098	0.327	0.002	0.087	0.106	0.262
0.008	0.110	0.098	0.327	0.002	0.087	0.106	0.262
0.008	0.109	0.098	0.327	0.003	0.087	0.106	0.262
0.007	0.109	0.098	0.327	0.005	0.087	0.105	0.262
0.006	0.109	0.098	0.329	0.006	0.087	0.103	0.262
0.008	0.109	0.096	0.330	0.005	0.088	0.102	0.262
0.005	0.109	0.096	0.330	0.007	0.089	0.102	0.262
0.003	0.109	0.097	0.330	0.007	0.090	0.101	0.263
0.004	0.111	0.094	0.330	0.005	0.089	0.104	0.263
0.006	0.108	0.093	0.330	0.005	0.091	0.104	0.263
0.005	0.108	0.093	0.330	0.005	0.092	0.104	0.263
0.004	0.107	0.094	0.330	0.005	0.092	0.104	0.264
0.003	0.107	0.094	0.331	0.004	0.093	0.103	0.265
0.003	0.107	0.093	0.332	0.004	0.092	0.104	0.265
0.005	0.106	0.093	0.332	0.003	0.092	0.104	0.265
0.006	0.105	0.091	0.334	0.003	0.092	0.103	0.266
0.004	0.106	0.094	0.335	0.003	0.092	0.100	0.266
0.002	0.106	0.096	0.335	0.004	0.092	0.099	0.266
0.002	0.104	0.096	0.335	0.004	0.093	0.098	0.268
0.002	0.103	0.096	0.335	0.003	0.094	0.099	0.268
0.001	0.103	0.096	0.335	0.003	0.094	0.100	0.268
0.002	0.102	0.095	0.335	0.003	0.094	0.101	0.268
0.003	0.102	0.095	0.335	0.004	0.093	0.100	0.268
0.003	0.102	0.095	0.335	0.004	0.091	0.100	0.270
0.003	0.101	0.095	0.336	0.005	0.090	0.100	0.270
0.001	0.102	0.095	0.336	0.006	0.090	0.100	0.270
0.001	0.102	0.094	0.337	0.006	0.089	0.101	0.270
0.003	0.100	0.093	0.337	0.006	0.090	0.101	0.270
0.004	0.098	0.092	0.338	0.005	0.089	0.102	0.272
0.005	0.097	0.092	0.338	0.004	0.089	0.103	0.272
0.004	0.098	0.092	0.337	0.007	0.087	0.103	0.272
0.005	0.097	0.092	0.337	0.007	0.086	0.103	0.273
0.007	0.096	0.091	0.337	0.006	0.087	0.103	0.273
0.006	0.097	0.091	0.337	0.005	0.087	0.104	0.273
0.006	0.097	0.091	0.337	0.006	0.086	0.104	0.273
0.003	0.098	0.092	0.337	0.005	0.086	0.105	0.274
0.003	0.098	0.092	0.337	0.008	0.087	0.101	0.274
0.002	0.100	0.093	0.337	0.007	0.087	0.100	0.274
0.002	0.100	0.093	0.337	0.007	0.088	0.099	0.274
0.002	0.100	0.094	0.337	0.006	0.089	0.098	0.274
0.002	0.101	0.094	0.337	0.006	0.088	0.098	0.274
0.002	0.100	0.095	0.337	0.004	0.089	0.098	0.275
0.002	0.099	0.095	0.338	0.003	0.089	0.098	0.276
0.001	0.098	0.095	0.339	0.004	0.088	0.098	0.277
0.000	0.097	0.094	0.341	0.004	0.089	0.098	0.277
0.002	0.097	0.092	0.341	0.005	0.088	0.097	0.278
0.000	0.097	0.093	0.341	0.003	0.089	0.098	0.279
0.000	0.097	0.093	0.341	0.005	0.087	0.097	0.280
0.000	0.096	0.093	0.342	0.004	0.087	0.098	0.280
0.001	0.096	0.093	0.342	0.003	0.085	0.097	0.283
0.001	0.096	0.092	0.343	0.003	0.085	0.096	0.284
0.002	0.096	0.091	0.343	0.002	0.085	0.097	0.284
0.002	0.095	0.090	0.343	0.003	0.085	0.098	0.284
0.003	0.094	0.091	0.343	0.002	0.085	0.098	0.284
0.003	0.094	0.091	0.343	0.003	0.085	0.097	0.284
0.000	0.094	0.090	0.344	0.006	0.085	0.097	0.284
0.000	0.094	0.088	0.344	0.005	0.084	0.100	0.285
0.002	0.092	0.088	0.346	0.004	0.083	0.100	0.285
0.001	0.092	0.088	0.347	0.004	0.083	0.100	0.285
0.001	0.092	0.088	0.348	0.005	0.083	0.098	0.285
0.001	0.093	0.088	0.349	0.004	0.083	0.098	0.284
0.002	0.091	0.088	0.349	0.005	0.082	0.098	0.285
0.002	0.090	0.088	0.350	0.005	0.082	0.098	0.285
0.006	0.090	0.087	0.350	0.005	0.082	0.095	0.285
0.006	0.090	0.089	0.350	0.006	0.081	0.093	0.285
0.006	0.088	0.090	0.349	0.005	0.084	0.092	0.286
0.006	0.087	0.089	0.350	0.005	0.083	0.093	0.287
0.004	0.088	0.090	0.351	0.003	0.084	0.093	0.287
0.005	0.088	0.088	0.352	0.002	0.085	0.093	0.287
0.004	0.090	0.090	0.350	0.002	0.084	0.093	0.287
0.005	0.089	0.089	0.350	0.002	0.084	0.093	0.288
0.003	0.091	0.090	0.350	0.002	0.082	0.094	0.288
0.004	0.091	0.089	0.350	0.002	0.081	0.092	0.291
0.003	0.091	0.089	0.351	0.002	0.080	0.093	0.291
0.001	0.093	0.089	0.351	0.002	0.080	0.093	0.291
0.003	0.093	0.087	0.351	0.000	0.080	0.095	0.291
0.002	0.093	0.088	0.351	0.000	0.080	0.095	0.291
0.001	0.093	0.088	0.352	0.000	0.080	0.095	0.291
0.001	0.094	0.088	0.352	0.000	0.079	0.095	0.291
0.001	0.095	0.087	0.353	0.001	0.077	0.094	0.292
0.000	0.097	0.087	0.352	0.001	0.078	0.094	0.291
0.001	0.096	0.087	0.352	0.001	0.077	0.094	0.292
0.001	0.098	0.087	0.352	0.001	0.075	0.094	0.292
0.002	0.098	0.085	0.352	0.001	0.075	0.094	0.293
0.003	0.097	0.084	0.352	0.002	0.075	0.094	0.293
0.003	0.097	0.084	0.352	0.002	0.075	0.094	0.293
0.004	0.097	0.083	0.352	0.001	0.075	0.095	0.293
0.004	0.097	0.083	0.352	0.002	0.075	0.094	0.293
0.003	0.097	0.083	0.353	0.002	0.075	0.094	0.293
0.003	0.096	0.083	0.354	0.002	0.075	0.094	0.293
0.003	0.096	0.083	0.354	0.000	0.075	0.096	0.293
0.004	0.096	0.082	0.354	0.001	0.075	0.095	0.293
0.004	0.096	0.081	0.354	0.001	0.075	0.096	0.293
0.003	0.097	0.082	0.354	0.001	0.075	0.094	0.294
0.003	0.095	0.082	0.355	0.002	0.075	0.093	0.295
0.001	0.095	0.084	0.355	0.004	0.074	0.091	0.296
0.000	0.095	0.084	0.355	0.006	0.074	0.090	0.296
0.001	0.094	0.084	0.355	0.005	0.073	0.091	0.297
0.001	0.095	0.082	0.356	0.005	0.072	0.092	0.297
0.001	0.095	0.083	0.355	0.003	0.073	0.091	0.299
0.002	0.096	0.083	0.355	0.003	0.071	0.091	0.299
0.002	0.095	0.083	0.355	0.003	0.072	0.091	0.299
0.002	0.095	0.083	0.355	0.003	0.072	0.091	0.299
0.002	0.095	0.081	0.357	0.003	0.072	0.091	0.299
0.001	0.095	0.081	0.357	0.004	0.072	0.091	0.299
0.002	0.095	0.081	0.357	0.003	0.071	0.092	0.299
0.001	0.096	0.081	0.356	0.003	0.071	0.092	0.300
0.001	0.096	0.081	0.356	0.002	0.072	0.092	0.300
0.001	0.096	0.081	0.356	0.002	0.072	0.092	0.300
0.001	0.095	0.081	0.357	0.001	0.073	0.092	0.300
0.001	0.095	0.081	0.356	0.003	0.073	0.091	0.300
0.001	0.095	0.080	0.358	0.003	0.071	0.092	0.300
0.001	0.095	0.078	0.360	0.003	0.071	0.091	0.301
0.001	0.094	0.078	0.360	0.003	0.073	0.089	0.302
0.002	0.096	0.078	0.360	0.002	0.071	0.088	0.303
0.002	0.096	0.078	0.360	0.002	0.071	0.088	0.303
0.002	0.096	0.079	0.361	0.002	0.069	0.086	0.305
0.003	0.096	0.078	0.361	0.001	0.070	0.085	0.306
0.003	0.096	0.078	0.361	0.001	0.070	0.085	0.306
0.002	0.098	0.077	0.361	0.001	0.070	0.085	0.306
0.002	0.097	0.078	0.362	0.001	0.070	0.084	0.306
0.002	0.096	0.077	0.363	0.001	0.070	0.084	0.307
0.002	0.095	0.077	0.364	0.002	0.067	0.084	0.309
0.002	0.095	0.077	0.364	0.002	0.067	0.084	0.309
0.002	0.093	0.077	0.365	0.002	0.068	0.083	0.310
0.002	0.092	0.077	0.366	0.003	0.068	0.082	0.310
0.003	0.092	0.075	0.366	0.001	0.069	0.084	0.310
0.004	0.092	0.075	0.366	0.000	0.069	0.084	0.310
0.003	0.093	0.075	0.366	0.000	0.069	0.084	0.310
0.000	0.095	0.075	0.366	0.001	0.068	0.085	0.310
0.001	0.094	0.074	0.366	0.001	0.069	0.085	0.310
0.002	0.093	0.074	0.366	0.000	0.069	0.085	0.311
0.002	0.094	0.073	0.367	0.000	0.067	0.085	0.312
0.002	0.093	0.073	0.368	0.001	0.067	0.084	0.312
0.002	0.092	0.074	0.368	0.002	0.068	0.082	0.312
0.003	0.091	0.073	0.368	0.002	0.068	0.083	0.312
0.002	0.091	0.073	0.368	0.004	0.068	0.082	0.312
0.001	0.090	0.074	0.369	0.004	0.068	0.082	0.312
0.001	0.090	0.074	0.369	0.004	0.068	0.082	0.312
0.001	0.088	0.073	0.372	0.004	0.067	0.082	0.313
0.001	0.087	0.075	0.371	0.002	0.067	0.083	0.314
0.002	0.087	0.073	0.371	0.002	0.068	0.083	0.314
0.002	0.088	0.072	0.371	0.002	0.067	0.083	0.315
0.002	0.088	0.072	0.371	0.003	0.066	0.084	0.314
0.003	0.086	0.072	0.371	0.003	0.066	0.084	0.315
0.003	0.086	0.072	0.371	0.002	0.067	0.083	0.316
0.000	0.087	0.074	0.371	0.003	0.067	0.082	0.316
0.000	0.087	0.075	0.371	0.002	0.068	0.080	0.317
0.000	0.088	0.075	0.371	0.002	0.067	0.080	0.317
0.000	0.088	0.075	0.371	0.001	0.067	0.081	0.317
0.000	0.088	0.076	0.371	0.001	0.067	0.080	0.317
0.000	0.088	0.076	0.371	0.002	0.067	0.079	0.317
0.000	0.088	0.075	0.371	0.003	0.067	0.079	0.317
0.001	0.087	0.075	0.370	0.002	0.067	0.080	0.318
0.002	0.085	0.075	0.371	0.002	0.067	0.081	0.317
0.002	0.085	0.074	0.372	0.002	0.067	0.081	0.317
0.003	0.087	0.074	0.372	0.002	0.066	0.079	0.317
0.002	0.088	0.074	0.372	0.002	0.066	0.079	0.317
0.001	0.088	0.074	0.372	0.004	0.065	0.079	0.317
0.002	0.088	0.073	0.372	0.003	0.065	0.080	0.317
0.001	0.088	0.074	0.372	0.003	0.065	0.080	0.317
0.001	0.090	0.075	0.372	0.003	0.063	0.079	0.317
0.002	0.089	0.074	0.373	0.003	0.063	0.079	0.317
0.002	0.089	0.072	0.374	0.003	0.063	0.080	0.317
0.002	0.086	0.072	0.374	0.002	0.066	0.080	0.318
0.002	0.086	0.072	0.374	0.002	0.067	0.080	0.317
0.002	0.086	0.073	0.374	0.000	0.068	0.080	0.317
0.001	0.086	0.073	0.375	0.001	0.068	0.079	0.317
0.002	0.086	0.073	0.375	0.001	0.067	0.079	0.317
0.001	0.086	0.074	0.376	0.001	0.067	0.078	0.317
0.001	0.086	0.074	0.378	0.001	0.067	0.077	0.316
0.002	0.084	0.074	0.379	0.001	0.067	0.077	0.316
0.002	0.084	0.076	0.379	0.001	0.067	0.074	0.317
0.001	0.085	0.076	0.379	0.001	0.067	0.074	0.317
0.001	0.086	0.075	0.379	0.001	0.066	0.075	0.317
0.002	0.086	0.074	0.379	0.001	0.066	0.075	0.317
0.002	0.085	0.074	0.379	0.001	0.067	0.075	0.317
0.001	0.086	0.074	0.379	0.001	0.067	0.075	0.317
0.000	0.086	0.074	0.379	0.003	0.066	0.074	0.318
0.000	0.085	0.076	0.379	0.001	0.067	0.074	0.318
0.000	0.085	0.075	0.380	0.001	0.067	0.074	0.318
0.001	0.085	0.075	0.381	0.001	0.066	0.074	0.317
0.001	0.085	0.074	0.381	0.001	0.066	0.075	0.317
0.001	0.085	0.073	0.383	0.002	0.065	0.074	0.317
0.000	0.087	0.073	0.382	0.002	0.065	0.074	0.317
0.002	0.088	0.070	0.382	0.001	0.064	0.075	0.318
0.002	0.088	0.070	0.382	0.001	0.064	0.075	0.318
0.000	0.088	0.073	0.382	0.001	0.064	0.074	0.318
0.000	0.088	0.073	0.382	0.001	0.064	0.074	0.318
0.001	0.087	0.072	0.382	0.001	0.064	0.075	0.318
0.002	0.087	0.071	0.382	0.001	0.064	0.075	0.318
0.002	0.087	0.070	0.382	0.001	0.064	0.076	0.318
0.002	0.086	0.070	0.382	0.001	0.065	0.076	0.318
0.001	0.085	0.070	0.382	0.002	0.066	0.075	0.319
0.002	0.085	0.069	0.382	0.002	0.065	0.076	0.319
0.003	0.084	0.069	0.382	0.004	0.064	0.074	0.320
0.003	0.083	0.069	0.382	0.002	0.066	0.075	0.320
0.001	0.083	0.069	0.382	0.004	0.066	0.075	0.320
0.001	0.084	0.069	0.382	0.004	0.065	0.075	0.320
0.001	0.082	0.071	0.383	0.002	0.067	0.074	0.320
0.001	0.082	0.071	0.383	0.001	0.068	0.074	0.320
0.001	0.083	0.071	0.383	0.000	0.068	0.073	0.321
0.003	0.080	0.070	0.384	0.000	0.069	0.073	0.321
0.002	0.080	0.070	0.384	0.002	0.068	0.073	0.321
0.003	0.080	0.069	0.384	0.002	0.068	0.073	0.321
0.003	0.080	0.069	0.384	0.003	0.067	0.073	0.321
0.003	0.080	0.069	0.384	0.003	0.067	0.072	0.322
0.003	0.081	0.068	0.383	0.003	0.067	0.073	0.322
0.003	0.081	0.067	0.384	0.004	0.066	0.073	0.322
0.003	0.081	0.067	0.384	0.004	0.066	0.073	0.322
0.002	0.079	0.068	0.384	0.003	0.069	0.072	0.323
0.002	0.079	0.067	0.385	0.002	0.069	0.073	0.323
0.001	0.078	0.067	0.385	0.003	0.069	0.073	0.324
0.000	0.078	0.068	0.385	0.003	0.068	0.073	0.325
0.001	0.078	0.068	0.385	0.001	0.069	0.073	0.325
0.001	0.078	0.068	0.386	0.001	0.069	0.071	0.326
0.001	0.079	0.068	0.385	0.001	0.068	0.071	0.327
0.001	0.080	0.069	0.384	0.001	0.067	0.071	0.327
0.001	0.080	0.069	0.384	0.001	0.065	0.071	0.329
0.003	0.080	0.068	0.384	0.001	0.064	0.071	0.329
0.004	0.078	0.069	0.385	0.001	0.064	0.070	0.329
0.004	0.078	0.069	0.385	0.001	0.064	0.069	0.330
0.003	0.078	0.069	0.385	0.001	0.064	0.070	0.330
0.003	0.076	0.069	0.386	0.001	0.065	0.070	0.330
0.003	0.076	0.069	0.386	0.001	0.065	0.071	0.329
0.002	0.076	0.068	0.387	0.001	0.066	0.071	0.329
0.002	0.076	0.068	0.387	0.001	0.066	0.071	0.329
0.002	0.077	0.067	0.387	0.002	0.065	0.069	0.331
0.002	0.077	0.068	0.387	0.003	0.065	0.067	0.331
0.003	0.077	0.068	0.387	0.000	0.067	0.067	0.331
0.001	0.077	0.069	0.388	0.000	0.066	0.067	0.332
0.000	0.077	0.070	0.388	0.000	0.066	0.067	0.332
0.001	0.076	0.070	0.388	0.000	0.066	0.066	0.333
0.002	0.075	0.070	0.388	0.000	0.066	0.066	0.333
0.002	0.075	0.070	0.388	0.001	0.066	0.065	0.333
0.003	0.074	0.070	0.388	0.001	0.066	0.065	0.333
0.003	0.074	0.069	0.388	0.001	0.065	0.066	0.334
0.001	0.074	0.069	0.389	0.001	0.066	0.066	0.334
0.001	0.075	0.069	0.388	0.001	0.066	0.066	0.334
0.001	0.075	0.069	0.388	0.001	0.066	0.066	0.334
0.001	0.074	0.069	0.388	0.002	0.067	0.065	0.334
0.002	0.073	0.069	0.389	0.001	0.067	0.065	0.334
0.001	0.073	0.069	0.389	0.002	0.067	0.065	0.334
0.001	0.072	0.069	0.389	0.003	0.065	0.065	0.336
0.001	0.072	0.070	0.389	0.004	0.064	0.064	0.336
0.001	0.071	0.070	0.390	0.004	0.064	0.064	0.336
0.002	0.071	0.070	0.390	0.003	0.064	0.064	0.336
0.001	0.071	0.072	0.390	0.003	0.064	0.063	0.336
0.002	0.070	0.071	0.390	0.002	0.064	0.065	0.336
0.002	0.069	0.071	0.391	0.002	0.064	0.064	0.337
0.002	0.070	0.071	0.392	0.001	0.063	0.064	0.337
0.003	0.068	0.072	0.392	0.001	0.064	0.063	0.337
0.004	0.069	0.072	0.392	0.002	0.062	0.062	0.337
0.004	0.069	0.071	0.393	0.002	0.062	0.063	0.336
0.004	0.069	0.071	0.393	0.002	0.062	0.064	0.335
0.003	0.070	0.072	0.393	0.001	0.061	0.064	0.336
0.005	0.069	0.071	0.393	0.001	0.061	0.064	0.336
0.006	0.068	0.071	0.393	0.001	0.061	0.064	0.336
0.006	0.068	0.072	0.393	0.000	0.061	0.064	0.336
0.006	0.069	0.072	0.393	0.000	0.059	0.064	0.337
0.004	0.068	0.073	0.394	0.000	0.060	0.064	0.337
0.003	0.067	0.073	0.394	0.001	0.060	0.064	0.338
0.003	0.067	0.073	0.394	0.001	0.060	0.064	0.338
0.003	0.065	0.073	0.396	0.001	0.060	0.064	0.338
0.002	0.065	0.074	0.396	0.001	0.060	0.064	0.338
0.001	0.066	0.074	0.396	0.001	0.060	0.064	0.338
0.000	0.066	0.074	0.396	0.001	0.061	0.063	0.339
0.001	0.065	0.074	0.396	0.002	0.060	0.061	0.341
0.000	0.065	0.074	0.397	0.003	0.059	0.061	0.341
0.000	0.065	0.074	0.397	0.002	0.059	0.062	0.341
0.000	0.066	0.073	0.397	0.002	0.058	0.063	0.341
0.001	0.065	0.073	0.397	0.001	0.059	0.063	0.341
0.001	0.065	0.073	0.397	0.000	0.059	0.064	0.341
0.001	0.065	0.073	0.397	0.000	0.059	0.064	0.341
0.001	0.065	0.072	0.397	0.001	0.059	0.063	0.342
0.001	0.064	0.073	0.397	0.000	0.060	0.063	0.342
0.000	0.064	0.073	0.397	0.002	0.059	0.063	0.342
0.001	0.064	0.072	0.397	0.002	0.059	0.063	0.342
0.001	0.064	0.072	0.397	0.002	0.058	0.062	0.344
0.002	0.064	0.071	0.397	0.003	0.058	0.061	0.344
0.001	0.064	0.071	0.397	0.004	0.058	0.061	0.344
0.003	0.063	0.071	0.397	0.003	0.057	0.062	0.344
0.004	0.063	0.071	0.397	0.002	0.057	0.063	0.343
0.004	0.063	0.071	0.397	0.002	0.057	0.063	0.343
0.004	0.062	0.071	0.397	0.003	0.057	0.063	0.343
0.004	0.062	0.071	0.397	0.003	0.056	0.062	0.345
0.003	0.064	0.071	0.397	0.003	0.054	0.063	0.345
0.003	0.064	0.072	0.397	0.004	0.052	0.062	0.346
0.003	0.065	0.072	0.397	0.004	0.052	0.061	0.346
0.004	0.064	0.071	0.398	0.004	0.052	0.061	0.346
0.005	0.063	0.071	0.398	0.003	0.053	0.062	0.345
0.006	0.061	0.071	0.399	0.001	0.055	0.062	0.345
0.004	0.063	0.071	0.399	0.001	0.054	0.062	0.346
0.004	0.062	0.071	0.399	0.003	0.054	0.061	0.346
0.003	0.063	0.071	0.399	0.004	0.053	0.061	0.346
0.003	0.062	0.071	0.399	0.004	0.054	0.061	0.346
0.004	0.061	0.070	0.399	0.003	0.054	0.063	0.346
0.004	0.061	0.071	0.399	0.004	0.053	0.062	0.346
0.004	0.060	0.072	0.399	0.003	0.054	0.062	0.346
0.001	0.062	0.072	0.399	0.004	0.054	0.062	0.346
0.001	0.061	0.072	0.400	0.004	0.054	0.062	0.346
0.001	0.061	0.071	0.400	0.004	0.054	0.063	0.346
0.001	0.061	0.070	0.400	0.002	0.056	0.064	0.346
0.001	0.061	0.070	0.400	0.002	0.056	0.064	0.346
0.001	0.062	0.070	0.400	0.002	0.055	0.064	0.346
0.002	0.062	0.071	0.400	0.001	0.055	0.062	0.347
0.002	0.061	0.070	0.400	0.000	0.056	0.064	0.347
0.002	0.061	0.070	0.400	0.001	0.056	0.064	0.346
0.002	0.061	0.070	0.400	0.002	0.056	0.063	0.346
0.002	0.060	0.071	0.398	0.002	0.057	0.062	0.348
0.001	0.061	0.071	0.398	0.001	0.057	0.062	0.349
0.002	0.061	0.070	0.398	0.001	0.057	0.062	0.349
0.002	0.061	0.070	0.398	0.001	0.057	0.062	0.349
0.002	0.061	0.070	0.399	0.001	0.057	0.062	0.348
0.002	0.061	0.071	0.398	0.002	0.056	0.062	0.348
0.002	0.061	0.069	0.400	0.001	0.056	0.063	0.348
0.001	0.061	0.071	0.400	0.002	0.055	0.062	0.348
0.001	0.061	0.071	0.400	0.002	0.055	0.062	0.348
0.002	0.061	0.070	0.400	0.001	0.056	0.062	0.348
0.002	0.061	0.069	0.400	0.002	0.056	0.062	0.348
0.001	0.061	0.069	0.401	0.003	0.055	0.062	0.348
0.001	0.061	0.070	0.401	0.003	0.054	0.061	0.349
0.001	0.060	0.070	0.400	0.003	0.055	0.061	0.350
0.000	0.060	0.070	0.400	0.004	0.054	0.062	0.350
0.000	0.061	0.070	0.400	0.005	0.053	0.061	0.350
0.000	0.061	0.070	0.400	0.004	0.053	0.061	0.351
0.000	0.061	0.070	0.400	0.004	0.053	0.061	0.351
0.000	0.061	0.071	0.400	0.002	0.054	0.060	0.352
0.000	0.062	0.071	0.400	0.001	0.053	0.061	0.352
0.001	0.061	0.070	0.401	0.001	0.053	0.061	0.352
0.001	0.061	0.070	0.402	0.001	0.052	0.060	0.353
0.001	0.061	0.070	0.402	0.001	0.052	0.061	0.352
0.001	0.061	0.070	0.402	0.001	0.052	0.061	0.352
0.001	0.060	0.070	0.402	0.000	0.054	0.061	0.352
0.003	0.059	0.069	0.403	0.000	0.052	0.061	0.353
0.004	0.058	0.069	0.403	0.000	0.051	0.061	0.354
0.004	0.057	0.069	0.404	0.000	0.051	0.062	0.353
0.003	0.057	0.070	0.405	0.000	0.051	0.060	0.354
0.002	0.057	0.072	0.404	0.000	0.051	0.060	0.354
0.003	0.057	0.071	0.404	0.000	0.051	0.059	0.355
0.003	0.057	0.071	0.404	0.000	0.051	0.059	0.355
0.002	0.057	0.072	0.404	0.000	0.051	0.059	0.355
0.002	0.057	0.072	0.404	0.000	0.051	0.057	0.357
0.003	0.056	0.072	0.404	0.000	0.051	0.057	0.357
0.003	0.056	0.072	0.404	0.000	0.051	0.057	0.357
0.003	0.057	0.072	0.404	0.000	0.051	0.057	0.356
0.003	0.057	0.072	0.404	0.000	0.051	0.057	0.356
0.002	0.057	0.073	0.404	0.001	0.051	0.056	0.356
0.002	0.057	0.073	0.404	0.001	0.051	0.056	0.356
0.002	0.057	0.073	0.404	0.001	0.051	0.056	0.356
0.002	0.057	0.073	0.404	0.002	0.050	0.056	0.356
0.002	0.057	0.073	0.404	0.002	0.050	0.056	0.356
0.002	0.056	0.073	0.405	0.003	0.050	0.055	0.356
0.004	0.056	0.072	0.405	0.002	0.050	0.055	0.356
0.004	0.056	0.072	0.405	0.001	0.050	0.056	0.356
0.005	0.057	0.069	0.405	0.001	0.049	0.056	0.358
0.006	0.056	0.068	0.405	0.000	0.049	0.057	0.359
0.005	0.057	0.067	0.406	0.000	0.049	0.057	0.359
0.005	0.057	0.067	0.406	0.000	0.049	0.057	0.359
0.005	0.057	0.067	0.406	0.000	0.049	0.057	0.359
0.004	0.059	0.067	0.406	0.000	0.048	0.057	0.359
0.003	0.060	0.067	0.407	0.000	0.047	0.058	0.358
0.003	0.060	0.067	0.407	0.001	0.046	0.057	0.359
0.003	0.060	0.067	0.407	0.000	0.046	0.058	0.359
0.003	0.060	0.067	0.407	0.000	0.046	0.058	0.359
0.002	0.061	0.067	0.407	0.000	0.045	0.058	0.360
0.002	0.061	0.067	0.407	0.002	0.045	0.056	0.360
0.003	0.060	0.067	0.407	0.002	0.045	0.056	0.360
0.003	0.059	0.068	0.408	0.002	0.045	0.054	0.361
0.003	0.060	0.067	0.409	0.002	0.044	0.054	0.361
0.003	0.060	0.067	0.409	0.001	0.045	0.054	0.361
0.003	0.057	0.067	0.410	0.002	0.046	0.054	0.361
0.003	0.057	0.067	0.410	0.003	0.044	0.053	0.363
0.003	0.057	0.067	0.410	0.003	0.045	0.052	0.363
0.003	0.057	0.067	0.410	0.003	0.045	0.052	0.363
0.002	0.057	0.067	0.410	0.004	0.045	0.052	0.363
0.002	0.057	0.067	0.410	0.003	0.046	0.052	0.363
0.002	0.057	0.067	0.410	0.003	0.046	0.052	0.363
0.002	0.056	0.067	0.410	0.004	0.046	0.052	0.363
0.001	0.056	0.067	0.411	0.004	0.046	0.052	0.363
0.001	0.056	0.067	0.411	0.003	0.047	0.051	0.364
0.001	0.055	0.067	0.412	0.002	0.048	0.051	0.364
0.000	0.055	0.069	0.412	0.002	0.048	0.050	0.364
0.000	0.055	0.069	0.412	0.002	0.048	0.050	0.364
0.000	0.055	0.069	0.412	0.002	0.048	0.050	0.364
0.001	0.055	0.068	0.412	0.003	0.047	0.050	0.364
0.002	0.053	0.068	0.413	0.003	0.047	0.050	0.364
0.003	0.051	0.068	0.413	0.001	0.049	0.051	0.364
0.003	0.052	0.067	0.414	0.001	0.048	0.051	0.364
0.005	0.053	0.066	0.414	0.001	0.047	0.050	0.364
0.005	0.051	0.065	0.415	0.001	0.048	0.051	0.364
0.005	0.051	0.065	0.415	0.002	0.047	0.051	0.364
0.004	0.051	0.065	0.415	0.003	0.047	0.050	0.365
0.003	0.051	0.065	0.415	0.004	0.047	0.049	0.366
