# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.116	0.120	0.337	0.004	0.113	0.089	0.218
0.005	0.115	0.121	0.336	0.003	0.113	0.088	0.219
0.004	0.116	0.119	0.336	0.005	0.110	0.090	0.220
0.005	0.116	0.118	0.337	0.003	0.111	0.089	0.221
0.005	0.116	0.118	0.338	0.002	0.111	0.089	0.221
0.004	0.115	0.117	0.339	0.003	0.110	0.091	0.221
0.005	0.112	0.118	0.339	0.002	0.111	0.092	0.221
0.007	0.112	0.117	0.339	0.002	0.110	0.092	0.221
0.005	0.111	0.117	0.340	0.004	0.109	0.093	0.221
0.004	0.112	0.116	0.341	0.003	0.109	0.093	0.222
0.003	0.110	0.116	0.341	0.004	0.110	0.093	0.223
0.004	0.109	0.114	0.342	0.004	0.110	0.094	0.223
0.004	0.110	0.114	0.342	0.005	0.108	0.094	0.223
0.002	0.111	0.114	0.342	0.007	0.108	0.092	0.224
0.004	0.110	0.114	0.342	0.006	0.108	0.092	0.224
0.002	0.111	0.115	0.342	0.006	0.107	0.092	0.225
0.002	0.113	0.115	0.342	0.006	0.105	0.092	0.225
0.002	0.112	0.115	0.342	0.006	0.106	0.092	0.225
0.002	0.111	0.113	0.343	0.004	0.109	0.092	0.226
0.002	0.110	0.113	0.344	0.004	0.109	0.091	0.227
0.002	0.110	0.114	0.344	0.004	0.110	0.089	0.227
0.002	0.109	0.114	0.345	0.004	0.110	0.088	0.228
0.002	0.109	0.114	0.345	0.002	0.111	0.088	0.229
0.003	0.109	0.115	0.345	0.001	0.111	0.087	0.229
0.003	0.108	0.115	0.348	0.001	0.110	0.085	0.230
0.002	0.108	0.117	0.349	0.002	0.109	0.083	0.230
0.002	0.107	0.118	0.349	0.002	0.110	0.081	0.231
0.001	0.107	0.118	0.349	0.004	0.109	0.081	0.231
0.001	0.106	0.118	0.350	0.005	0.107	0.081	0.232
0.001	0.104	0.118	0.350	0.004	0.109	0.082	0.232
0.001	0.105	0.118	0.350	0.004	0.108	0.082	0.232
0.001	0.105	0.118	0.350	0.002	0.107	0.084	0.233
0.003	0.103	0.119	0.350	0.003	0.107	0.082	0.233
0.002	0.106	0.120	0.350	0.002	0.105	0.081	0.234
0.001	0.106	0.119	0.350	0.003	0.105	0.081	0.235
0.001	0.106	0.120	0.350	0.003	0.103	0.080	0.237
0.003	0.104	0.119	0.350	0.003	0.104	0.080	0.237
0.003	0.103	0.118	0.350	0.003	0.105	0.080	0.238
0.005	0.103	0.119	0.350	0.001	0.105	0.079	0.238
0.004	0.104	0.119	0.350	0.000	0.106	0.079	0.238
0.004	0.102	0.119	0.352	0.000	0.106	0.079	0.238
0.001	0.101	0.118	0.354	0.004	0.105	0.078	0.239
0.001	0.101	0.116	0.356	0.005	0.105	0.077	0.239
0.003	0.100	0.116	0.356	0.004	0.104	0.078	0.239
0.004	0.099	0.115	0.356	0.004	0.104	0.079	0.239
0.004	0.099	0.115	0.356	0.005	0.102	0.079	0.240
0.005	0.099	0.115	0.356	0.006	0.100	0.079	0.240
0.006	0.100	0.114	0.356	0.006	0.097	0.079	0.242
0.005	0.098	0.115	0.357	0.006	0.097	0.079	0.243
0.005	0.098	0.115	0.357	0.004	0.098	0.079	0.244
0.005	0.099	0.115	0.357	0.003	0.097	0.080	0.244
0.004	0.097	0.114	0.358	0.003	0.099	0.081	0.244
0.003	0.097	0.115	0.357	0.004	0.100	0.079	0.245
0.003	0.097	0.115	0.357	0.003	0.101	0.080	0.244
0.003	0.097	0.115	0.357	0.003	0.101	0.080	0.244
0.003	0.097	0.115	0.357	0.003	0.100	0.080	0.245
0.003	0.097	0.113	0.358	0.002	0.100	0.083	0.244
0.002	0.098	0.114	0.358	0.000	0.100	0.085	0.243
0.002	0.098	0.113	0.359	0.000	0.100	0.085	0.243
0.001	0.100	0.113	0.359	0.000	0.098	0.086	0.243
0.003	0.100	0.111	0.359	0.000	0.098	0.086	0.243
0.003	0.100	0.110	0.359	0.001	0.097	0.086	0.244
0.002	0.101	0.110	0.359	0.001	0.096	0.086	0.245
0.002	0.101	0.110	0.358	0.001	0.095	0.086	0.247
0.002	0.100	0.110	0.358	0.002	0.095	0.086	0.247
0.002	0.100	0.110	0.358	0.001	0.096	0.086	0.247
0.001	0.101	0.109	0.359	0.001	0.096	0.086	0.247
0.002	0.100	0.107	0.360	0.001	0.096	0.087	0.247
0.001	0.099	0.109	0.361	0.001	0.097	0.085	0.247
0.001	0.100	0.109	0.361	0.002	0.095	0.084	0.248
0.001	0.099	0.109	0.362	0.002	0.095	0.084	0.248
0.001	0.097	0.109	0.363	0.001	0.096	0.085	0.248
0.002	0.096	0.109	0.364	0.001	0.094	0.082	0.252
0.002	0.097	0.107	0.365	0.001	0.093	0.082	0.253
0.001	0.098	0.106	0.366	0.000	0.093	0.082	0.254
0.001	0.096	0.106	0.367	0.000	0.094	0.082	0.254
0.001	0.096	0.105	0.367	0.000	0.095	0.082	0.254
0.003	0.094	0.105	0.366	0.000	0.095	0.082	0.255
0.002	0.094	0.106	0.366	0.000	0.095	0.081	0.256
0.001	0.094	0.105	0.367	0.002	0.094	0.081	0.256
0.000	0.094	0.106	0.366	0.002	0.094	0.081	0.257
0.000	0.094	0.105	0.367	0.002	0.093	0.082	0.257
0.000	0.093	0.103	0.369	0.005	0.092	0.081	0.257
0.003	0.094	0.102	0.369	0.004	0.090	0.080	0.258
0.003	0.093	0.101	0.369	0.006	0.091	0.079	0.258
0.003	0.092	0.101	0.369	0.005	0.092	0.080	0.258
0.005	0.091	0.100	0.370	0.005	0.091	0.080	0.258
0.005	0.091	0.100	0.370	0.005	0.091	0.080	0.258
0.004	0.092	0.102	0.368	0.006	0.090	0.080	0.258
0.004	0.091	0.100	0.369	0.005	0.091	0.082	0.258
0.003	0.091	0.100	0.370	0.005	0.090	0.083	0.258
0.004	0.091	0.098	0.371	0.005	0.089	0.083	0.259
0.005	0.092	0.097	0.371	0.004	0.088	0.084	0.259
0.005	0.091	0.099	0.371	0.004	0.088	0.083	0.259
0.004	0.091	0.099	0.371	0.004	0.088	0.084	0.259
0.003	0.090	0.100	0.372	0.004	0.088	0.083	0.260
0.004	0.091	0.100	0.372	0.003	0.087	0.083	0.260
0.004	0.092	0.100	0.373	0.001	0.086	0.084	0.260
0.006	0.092	0.099	0.373	0.000	0.085	0.084	0.261
0.004	0.092	0.101	0.373	0.001	0.084	0.083	0.262
0.006	0.089	0.100	0.375	0.003	0.083	0.082	0.262
0.004	0.088	0.102	0.375	0.004	0.083	0.082	0.262
0.005	0.088	0.103	0.375	0.003	0.082	0.081	0.263
0.007	0.087	0.102	0.375	0.002	0.082	0.082	0.263
0.007	0.085	0.102	0.377	0.003	0.080	0.080	0.266
0.006	0.085	0.103	0.378	0.003	0.079	0.080	0.266
0.006	0.085	0.103	0.378	0.002	0.079	0.081	0.266
0.004	0.085	0.103	0.378	0.004	0.079	0.081	0.266
0.002	0.085	0.103	0.379	0.005	0.080	0.081	0.265
0.003	0.085	0.103	0.379	0.004	0.080	0.081	0.265
0.002	0.085	0.104	0.379	0.004	0.080	0.082	0.264
0.003	0.085	0.103	0.379	0.003	0.080	0.083	0.264
0.004	0.084	0.102	0.379	0.003	0.081	0.082	0.265
0.005	0.082	0.102	0.380	0.003	0.079	0.082	0.267
0.006	0.082	0.101	0.382	0.001	0.077	0.083	0.268
0.006	0.082	0.101	0.382	0.002	0.076	0.083	0.268
0.004	0.080	0.102	0.383	0.004	0.077	0.082	0.268
0.003	0.081	0.101	0.384	0.005	0.076	0.082	0.268
0.003	0.081	0.101	0.384	0.005	0.076	0.082	0.268
0.003	0.082	0.101	0.384	0.005	0.074	0.083	0.268
0.005	0.081	0.099	0.385	0.004	0.075	0.083	0.268
0.006	0.081	0.099	0.385	0.002	0.075	0.084	0.268
0.006	0.080	0.098	0.386	0.003	0.075	0.082	0.270
0.008	0.080	0.096	0.386	0.003	0.075	0.082	0.270
0.008	0.082	0.096	0.386	0.002	0.074	0.082	0.270
0.008	0.082	0.096	0.386	0.002	0.074	0.082	0.270
0.008	0.082	0.094	0.386	0.002	0.074	0.083	0.271
0.008	0.082	0.095	0.386	0.001	0.074	0.083	0.271
0.008	0.083	0.094	0.387	0.001	0.073	0.083	0.271
0.007	0.082	0.093	0.387	0.001	0.075	0.083	0.272
0.008	0.081	0.092	0.388	0.002	0.075	0.082	0.272
0.006	0.081	0.093	0.388	0.003	0.075	0.081	0.273
0.005	0.082	0.092	0.388	0.003	0.075	0.081	0.274
0.005	0.082	0.090	0.388	0.004	0.075	0.082	0.274
0.007	0.083	0.088	0.389	0.003	0.074	0.082	0.274
0.004	0.085	0.088	0.389	0.004	0.074	0.082	0.274
0.006	0.083	0.088	0.390	0.003	0.074	0.082	0.274
0.005	0.083	0.088	0.390	0.005	0.073	0.082	0.274
0.003	0.083	0.088	0.390	0.006	0.073	0.083	0.274
0.002	0.083	0.089	0.390	0.006	0.073	0.082	0.275
0.002	0.083	0.089	0.390	0.006	0.073	0.081	0.276
0.002	0.082	0.090	0.390	0.005	0.073	0.082	0.276
0.001	0.081	0.090	0.390	0.005	0.075	0.081	0.277
0.003	0.078	0.090	0.392	0.004	0.075	0.081	0.277
0.005	0.078	0.088	0.392	0.003	0.075	0.082	0.277
0.005	0.079	0.088	0.392	0.003	0.074	0.082	0.277
0.005	0.079	0.088	0.392	0.003	0.075	0.081	0.277
0.005	0.078	0.087	0.392	0.004	0.074	0.082	0.278
0.004	0.079	0.084	0.392	0.003	0.075	0.084	0.279
0.004	0.079	0.084	0.392	0.003	0.075	0.083	0.280
0.004	0.079	0.084	0.392	0.003	0.075	0.083	0.280
0.005	0.078	0.084	0.392	0.003	0.075	0.083	0.280
0.005	0.079	0.084	0.392	0.003	0.074	0.083	0.280
0.005	0.079	0.084	0.392	0.001	0.074	0.084	0.281
0.005	0.079	0.084	0.392	0.002	0.074	0.083	0.281
0.005	0.079	0.084	0.392	0.002	0.074	0.083	0.281
0.006	0.078	0.084	0.392	0.001	0.075	0.083	0.281
0.004	0.078	0.084	0.392	0.001	0.076	0.084	0.281
0.004	0.078	0.084	0.392	0.000	0.077	0.084	0.281
0.003	0.079	0.084	0.392	0.000	0.077	0.083	0.282
0.002	0.079	0.084	0.392	0.000	0.078	0.083	0.282
0.002	0.078	0.083	0.394	0.000	0.078	0.083	0.282
0.003	0.075	0.083	0.395	0.000	0.079	0.083	0.282
0.003	0.074	0.082	0.396	0.001	0.079	0.083	0.282
0.004	0.074	0.082	0.395	0.001	0.078	0.082	0.284
0.003	0.074	0.080	0.395	0.001	0.079	0.085	0.283
0.003	0.074	0.080	0.395	0.001	0.079	0.085	0.283
0.002	0.074	0.080	0.395	0.002	0.080	0.084	0.283
0.003	0.073	0.080	0.395	0.002	0.080	0.084	0.283
0.002	0.072	0.080	0.396	0.002	0.081	0.084	0.283
0.001	0.072	0.080	0.396	0.004	0.081	0.083	0.283
0.001	0.072	0.080	0.396	0.005	0.079	0.083	0.284
0.001	0.072	0.080	0.396	0.005	0.078	0.084	0.284
0.001	0.072	0.079	0.397	0.006	0.076	0.083	0.286
0.002	0.073	0.078	0.398	0.004	0.075	0.082	0.288
0.002	0.073	0.078	0.398	0.004	0.075	0.082	0.288
0.002	0.072	0.079	0.398	0.004	0.076	0.081	0.288
0.002	0.072	0.079	0.399	0.004	0.075	0.080	0.289
0.001	0.072	0.080	0.399	0.005	0.075	0.078	0.290
0.002	0.073	0.080	0.399	0.005	0.072	0.079	0.290
0.003	0.073	0.079	0.399	0.004	0.072	0.079	0.291
0.003	0.073	0.078	0.400	0.003	0.072	0.080	0.291
0.002	0.072	0.079	0.400	0.004	0.072	0.080	0.291
0.002	0.072	0.079	0.400	0.004	0.071	0.080	0.292
0.002	0.072	0.077	0.402	0.003	0.072	0.080	0.292
0.003	0.071	0.076	0.403	0.003	0.072	0.080	0.292
0.001	0.072	0.076	0.403	0.004	0.071	0.080	0.293
0.000	0.073	0.076	0.403	0.004	0.071	0.080	0.293
0.001	0.073	0.075	0.404	0.004	0.069	0.080	0.294
0.001	0.073	0.075	0.404	0.004	0.069	0.080	0.294
0.001	0.073	0.075	0.404	0.004	0.068	0.080	0.295
0.001	0.073	0.076	0.404	0.004	0.068	0.079	0.295
0.001	0.074	0.076	0.404	0.005	0.066	0.079	0.295
0.003	0.074	0.076	0.404	0.003	0.066	0.079	0.295
0.003	0.074	0.075	0.405	0.002	0.067	0.079	0.295
0.003	0.074	0.076	0.405	0.001	0.067	0.078	0.296
0.002	0.074	0.077	0.405	0.002	0.067	0.077	0.296
0.003	0.072	0.077	0.405	0.001	0.069	0.076	0.297
0.004	0.072	0.076	0.405	0.002	0.068	0.076	0.297
0.003	0.072	0.075	0.405	0.003	0.068	0.077	0.297
0.003	0.073	0.075	0.405	0.002	0.067	0.077	0.298
0.003	0.074	0.075	0.405	0.002	0.066	0.077	0.298
0.003	0.073	0.075	0.407	0.002	0.066	0.076	0.298
0.002	0.074	0.075	0.407	0.002	0.066	0.076	0.298
0.001	0.074	0.073	0.409	0.002	0.066	0.077	0.298
0.002	0.074	0.073	0.409	0.001	0.067	0.076	0.298
0.002	0.074	0.073	0.409	0.000	0.068	0.076	0.298
0.002	0.074	0.073	0.409	0.000	0.068	0.076	0.298
0.000	0.074	0.075	0.410	0.000	0.068	0.075	0.298
0.000	0.074	0.075	0.410	0.000	0.068	0.074	0.299
0.000	0.074	0.074	0.410	0.001	0.068	0.074	0.299
0.000	0.074	0.075	0.410	0.001	0.068	0.073	0.299
0.001	0.074	0.074	0.410	0.001	0.068	0.073	0.299
0.001	0.074	0.076	0.410	0.001	0.068	0.071	0.299
0.002	0.075	0.075	0.410	0.001	0.067	0.071	0.299
0.002	0.074	0.075	0.411	0.001	0.067	0.071	0.299
0.001	0.073	0.076	0.411	0.001	0.068	0.070	0.300
0.002	0.072	0.074	0.412	0.002	0.067	0.070	0.301
0.003	0.070	0.073	0.413	0.000	0.070	0.069	0.302
0.003	0.071	0.072	0.413	0.000	0.070	0.069	0.302
0.002	0.071	0.071	0.415	0.001	0.069	0.070	0.301
0.002	0.072	0.070	0.415	0.001	0.069	0.070	0.301
0.002	0.072	0.071	0.415	0.001	0.069	0.069	0.301
0.002	0.071	0.071	0.415	0.001	0.070	0.070	0.300
0.002	0.071	0.071	0.415	0.001	0.070	0.069	0.301
0.002	0.072	0.071	0.415	0.001	0.070	0.068	0.301
0.002	0.071	0.071	0.415	0.001	0.070	0.068	0.302
0.002	0.071	0.074	0.415	0.001	0.069	0.065	0.303
0.002	0.071	0.074	0.415	0.002	0.068	0.064	0.304
0.002	0.071	0.073	0.416	0.002	0.068	0.064	0.304
0.001	0.071	0.073	0.416	0.004	0.067	0.063	0.305
0.001	0.070	0.072	0.416	0.005	0.068	0.063	0.305
0.001	0.069	0.074	0.415	0.002	0.071	0.063	0.305
0.001	0.069	0.074	0.415	0.003	0.070	0.063	0.305
0.002	0.068	0.072	0.416	0.003	0.069	0.064	0.306
0.002	0.068	0.072	0.416	0.003	0.069	0.064	0.306
0.001	0.069	0.072	0.416	0.003	0.069	0.064	0.306
0.002	0.068	0.072	0.416	0.003	0.069	0.064	0.306
0.003	0.069	0.070	0.415	0.004	0.068	0.065	0.306
0.001	0.070	0.070	0.414	0.005	0.067	0.065	0.308
0.000	0.069	0.071	0.415	0.005	0.067	0.065	0.308
0.001	0.069	0.069	0.414	0.004	0.068	0.067	0.308
0.002	0.069	0.069	0.414	0.003	0.068	0.067	0.308
0.001	0.067	0.069	0.415	0.003	0.070	0.067	0.308
0.001	0.067	0.070	0.414	0.003	0.070	0.067	0.308
0.001	0.067	0.069	0.414	0.005	0.070	0.065	0.309
0.002	0.067	0.068	0.415	0.004	0.070	0.065	0.309
0.002	0.067	0.068	0.415	0.003	0.070	0.066	0.309
0.002	0.066	0.067	0.415	0.003	0.071	0.067	0.309
0.003	0.066	0.067	0.415	0.002	0.070	0.067	0.310
0.003	0.066	0.066	0.415	0.002	0.071	0.067	0.310
0.003	0.066	0.066	0.415	0.003	0.071	0.066	0.310
0.003	0.066	0.066	0.415	0.003	0.070	0.066	0.311
0.002	0.066	0.067	0.415	0.003	0.070	0.066	0.311
0.004	0.065	0.065	0.415	0.003	0.069	0.067	0.312
0.003	0.065	0.066	0.415	0.003	0.069	0.067	0.312
0.001	0.067	0.066	0.416	0.004	0.068	0.065	0.313
0.002	0.066	0.065	0.416	0.004	0.068	0.066	0.313
0.002	0.066	0.064	0.416	0.003	0.068	0.068	0.313
0.002	0.066	0.064	0.415	0.002	0.068	0.069	0.314
0.002	0.066	0.063	0.416	0.002	0.066	0.069	0.316
0.002	0.066	0.063	0.416	0.003	0.065	0.068	0.317
0.002	0.065	0.063	0.416	0.003	0.066	0.068	0.317
0.002	0.065	0.063	0.416	0.003	0.066	0.068	0.317
0.001	0.066	0.063	0.416	0.003	0.066	0.068	0.317
0.002	0.066	0.062	0.417	0.001	0.066	0.068	0.318
0.001	0.066	0.061	0.417	0.001	0.067	0.069	0.318
0.002	0.066	0.060	0.417	0.001	0.067	0.069	0.318
0.003	0.065	0.061	0.417	0.002	0.067	0.067	0.318
0.003	0.065	0.061	0.417	0.002	0.067	0.068	0.317
0.002	0.065	0.061	0.417	0.004	0.067	0.067	0.317
0.003	0.065	0.060	0.417	0.004	0.067	0.066	0.318
0.003	0.065	0.060	0.417	0.005	0.066	0.066	0.318
0.004	0.065	0.060	0.417	0.004	0.065	0.065	0.320
0.004	0.065	0.060	0.418	0.004	0.064	0.065	0.320
0.004	0.065	0.059	0.419	0.004	0.064	0.065	0.320
0.004	0.063	0.059	0.419	0.005	0.064	0.066	0.320
0.004	0.063	0.059	0.419	0.005	0.064	0.067	0.319
0.004	0.063	0.059	0.419	0.005	0.064	0.067	0.319
0.004	0.062	0.058	0.421	0.003	0.066	0.067	0.319
0.004	0.061	0.058	0.422	0.004	0.066	0.066	0.319
0.003	0.062	0.058	0.422	0.005	0.066	0.065	0.319
0.004	0.062	0.057	0.422	0.005	0.066	0.065	0.319
0.004	0.062	0.057	0.422	0.005	0.066	0.065	0.319
0.004	0.062	0.058	0.422	0.004	0.067	0.064	0.319
0.003	0.064	0.058	0.422	0.006	0.064	0.064	0.319
0.002	0.065	0.058	0.422	0.005	0.065	0.064	0.319
0.002	0.066	0.058	0.422	0.005	0.064	0.064	0.319
0.003	0.065	0.059	0.422	0.006	0.063	0.063	0.319
0.002	0.065	0.059	0.422	0.005	0.063	0.065	0.319
0.002	0.065	0.059	0.422	0.005	0.062	0.066	0.319
0.002	0.065	0.059	0.422	0.005	0.062	0.067	0.318
0.003	0.065	0.058	0.422	0.003	0.062	0.069	0.318
0.004	0.064	0.058	0.422	0.002	0.062	0.070	0.318
0.004	0.064	0.058	0.422	0.001	0.063	0.070	0.318
0.003	0.065	0.058	0.422	0.001	0.063	0.070	0.318
0.004	0.065	0.058	0.422	0.001	0.062	0.069	0.319
0.003	0.065	0.057	0.422	0.001	0.063	0.070	0.319
0.003	0.066	0.057	0.422	0.001	0.062	0.070	0.319
0.004	0.065	0.058	0.422	0.001	0.061	0.069	0.320
0.004	0.065	0.058	0.422	0.001	0.061	0.068	0.321
0.004	0.065	0.057	0.422	0.001	0.062	0.069	0.320
0.004	0.065	0.058	0.422	0.001	0.062	0.067	0.321
0.005	0.066	0.057	0.421	0.001	0.062	0.067	0.321
0.003	0.067	0.055	0.422	0.004	0.062	0.066	0.321
0.003	0.066	0.053	0.423	0.005	0.063	0.066	0.321
0.002	0.066	0.054	0.423	0.006	0.061	0.066	0.322
0.004	0.065	0.054	0.423	0.004	0.061	0.066	0.323
0.003	0.065	0.055	0.423	0.004	0.061	0.067	0.322
0.001	0.064	0.056	0.424	0.005	0.061	0.067	0.322
0.002	0.064	0.056	0.425	0.004	0.061	0.067	0.321
0.002	0.064	0.057	0.425	0.004	0.061	0.066	0.321
0.002	0.063	0.056	0.425	0.005	0.061	0.067	0.321
0.003	0.061	0.055	0.426	0.004	0.061	0.068	0.322
0.003	0.062	0.055	0.427	0.003	0.060	0.068	0.322
0.003	0.062	0.055	0.428	0.004	0.059	0.067	0.322
0.002	0.063	0.056	0.427	0.003	0.058	0.068	0.323
0.002	0.063	0.056	0.427	0.002	0.058	0.068	0.324
0.001	0.063	0.057	0.427	0.002	0.059	0.066	0.325
0.000	0.063	0.057	0.427	0.003	0.059	0.065	0.326
0.000	0.064	0.056	0.427	0.003	0.058	0.066	0.326
0.000	0.064	0.056	0.427	0.003	0.058	0.066	0.326
0.000	0.063	0.056	0.428	0.003	0.057	0.066	0.327
0.003	0.062	0.055	0.428	0.002	0.057	0.065	0.328
0.004	0.062	0.055	0.428	0.002	0.057	0.064	0.328
0.006	0.062	0.053	0.428	0.002	0.057	0.064	0.328
0.005	0.062	0.053	0.429	0.002	0.058	0.063	0.328
0.004	0.062	0.052	0.430	0.002	0.059	0.063	0.328
0.004	0.062	0.052	0.430	0.002	0.059	0.063	0.328
0.002	0.063	0.053	0.429	0.003	0.059	0.061	0.330
0.002	0.064	0.053	0.429	0.003	0.059	0.059	0.331
0.002	0.064	0.053	0.429	0.002	0.060	0.059	0.331
0.002	0.064	0.054	0.429	0.003	0.060	0.057	0.331
0.001	0.063	0.054	0.430	0.005	0.060	0.056	0.331
0.001	0.063	0.054	0.430	0.005	0.059	0.057	0.331
0.001	0.063	0.054	0.430	0.005	0.058	0.057	0.332
0.001	0.063	0.054	0.430	0.006	0.057	0.057	0.332
0.002	0.063	0.054	0.430	0.004	0.057	0.058	0.332
0.001	0.064	0.056	0.430	0.003	0.057	0.057	0.332
0.001	0.064	0.056	0.430	0.003	0.057	0.057	0.332
0.001	0.064	0.055	0.430	0.003	0.057	0.058	0.332
0.002	0.064	0.056	0.430	0.002	0.057	0.057	0.332
0.002	0.064	0.057	0.430	0.002	0.057	0.057	0.331
0.000	0.064	0.058	0.430	0.003	0.057	0.057	0.331
0.000	0.063	0.058	0.430	0.003	0.058	0.056	0.332
0.000	0.062	0.058	0.432	0.002	0.059	0.055	0.332
0.001	0.062	0.057	0.432	0.002	0.059	0.055	0.332
0.002	0.061	0.057	0.433	0.001	0.059	0.055	0.332
0.002	0.061	0.057	0.433	0.001	0.059	0.055	0.332
0.002	0.061	0.057	0.433	0.000	0.060	0.055	0.332
0.002	0.061	0.058	0.433	0.000	0.060	0.054	0.332
0.002	0.061	0.057	0.434	0.000	0.060	0.054	0.332
0.002	0.061	0.057	0.434	0.000	0.060	0.054	0.332
0.001	0.061	0.058	0.434	0.000	0.060	0.054	0.332
0.002	0.061	0.057	0.434	0.001	0.059	0.053	0.333
0.002	0.061	0.056	0.434	0.001	0.059	0.054	0.333
0.002	0.061	0.056	0.434	0.001	0.059	0.054	0.333
0.002	0.061	0.056	0.434	0.001	0.059	0.054	0.333
0.003	0.061	0.056	0.434	0.001	0.059	0.052	0.334
0.003	0.061	0.055	0.434	0.002	0.059	0.052	0.334
0.004	0.061	0.054	0.434	0.003	0.058	0.052	0.334
0.004	0.062	0.055	0.433	0.003	0.058	0.051	0.334
0.005	0.060	0.055	0.433	0.001	0.060	0.052	0.334
0.006	0.060	0.055	0.433	0.001	0.059	0.052	0.334
0.004	0.060	0.055	0.434	0.002	0.059	0.052	0.334
0.004	0.059	0.055	0.435	0.001	0.059	0.053	0.334
0.004	0.059	0.054	0.436	0.002	0.058	0.053	0.334
0.004	0.059	0.054	0.436	0.002	0.058	0.053	0.334
0.004	0.059	0.053	0.437	0.002	0.058	0.053	0.334
0.002	0.059	0.053	0.437	0.005	0.059	0.051	0.334
0.004	0.058	0.051	0.438	0.005	0.059	0.051	0.334
0.004	0.058	0.051	0.438	0.005	0.059	0.051	0.334
0.004	0.058	0.051	0.438	0.004	0.058	0.052	0.335
0.006	0.058	0.052	0.438	0.001	0.059	0.051	0.335
0.007	0.058	0.052	0.438	0.000	0.059	0.051	0.335
0.007	0.057	0.052	0.438	0.000	0.060	0.051	0.335
0.004	0.057	0.054	0.438	0.001	0.059	0.051	0.336
0.004	0.055	0.055	0.439	0.000	0.060	0.050	0.337
0.004	0.054	0.055	0.440	0.000	0.060	0.050	0.337
0.004	0.054	0.055	0.440	0.001	0.059	0.050	0.337
0.003	0.054	0.056	0.439	0.001	0.060	0.050	0.337
0.002	0.053	0.056	0.440	0.002	0.060	0.050	0.337
0.002	0.054	0.056	0.440	0.002	0.059	0.050	0.337
0.001	0.055	0.056	0.440	0.004	0.058	0.049	0.337
0.000	0.055	0.057	0.440	0.003	0.060	0.047	0.338
0.000	0.055	0.057	0.441	0.003	0.059	0.047	0.338
0.000	0.055	0.057	0.441	0.003	0.058	0.047	0.339
0.001	0.055	0.057	0.440	0.002	0.060	0.046	0.339
0.002	0.055	0.056	0.440	0.002	0.060	0.046	0.339
0.003	0.055	0.055	0.440	0.002	0.060	0.046	0.339
0.002	0.056	0.055	0.440	0.002	0.060	0.046	0.339
0.004	0.056	0.054	0.440	0.002	0.060	0.045	0.339
0.003	0.057	0.054	0.440	0.002	0.060	0.045	0.339
0.002	0.058	0.054	0.440	0.002	0.060	0.045	0.339
0.002	0.057	0.053	0.440	0.003	0.061	0.045	0.339
0.003	0.056	0.052	0.441	0.004	0.060	0.045	0.339
0.004	0.055	0.051	0.443	0.003	0.060	0.047	0.337
0.004	0.055	0.051	0.443	0.003	0.059	0.048	0.337
0.004	0.054	0.052	0.443	0.002	0.060	0.048	0.337
0.003	0.055	0.052	0.443	0.002	0.060	0.048	0.337
0.004	0.054	0.052	0.443	0.001	0.061	0.049	0.336
0.004	0.053	0.053	0.443	0.000	0.063	0.048	0.336
0.005	0.052	0.054	0.443	0.000	0.062	0.048	0.336
0.003	0.053	0.055	0.443	0.000	0.062	0.048	0.336
0.004	0.053	0.055	0.443	0.001	0.061	0.047	0.336
0.004	0.053	0.056	0.442	0.000	0.062	0.047	0.336
0.004	0.053	0.056	0.441	0.001	0.061	0.047	0.337
0.004	0.053	0.056	0.441	0.001	0.061	0.047	0.337
0.003	0.053	0.058	0.440	0.002	0.061	0.045	0.338
0.003	0.053	0.059	0.440	0.002	0.061	0.043	0.339
0.003	0.053	0.059	0.440	0.003	0.060	0.043	0.339
0.004	0.053	0.059	0.440	0.002	0.060	0.043	0.339
0.002	0.054	0.060	0.440	0.002	0.060	0.043	0.339
0.002	0.054	0.059	0.440	0.002	0.060	0.044	0.339
0.001	0.054	0.059	0.440	0.002	0.061	0.044	0.339
0.001	0.054	0.059	0.440	0.002	0.061	0.044	0.339
0.004	0.053	0.058	0.440	0.000	0.061	0.045	0.339
0.004	0.053	0.058	0.440	0.000	0.061	0.045	0.339
0.003	0.053	0.056	0.440	0.002	0.060	0.047	0.339
0.003	0.053	0.056	0.439	0.002	0.060	0.047	0.340
0.004	0.053	0.055	0.440	0.003	0.059	0.046	0.340
0.005	0.052	0.055	0.440	0.002	0.059	0.047	0.340
0.004	0.053	0.055	0.440	0.002	0.058	0.047	0.341
0.003	0.053	0.056	0.440	0.003	0.058	0.047	0.340
0.003	0.054	0.056	0.440	0.002	0.058	0.047	0.340
0.003	0.054	0.056	0.440	0.002	0.058	0.047	0.340
0.003	0.054	0.056	0.440	0.002	0.058	0.047	0.340
0.003	0.054	0.056	0.440	0.001	0.058	0.048	0.340
0.003	0.054	0.055	0.441	0.001	0.058	0.048	0.340
0.003	0.054	0.056	0.441	0.001	0.057	0.048	0.340
0.001	0.055	0.057	0.441	0.002	0.056	0.048	0.340
0.002	0.055	0.056	0.441	0.002	0.055	0.049	0.340
0.003	0.055	0.055	0.441	0.002	0.055	0.049	0.340
0.002	0.054	0.054	0.441	0.003	0.056	0.050	0.340
0.001	0.055	0.054	0.441	0.003	0.056	0.050	0.340
0.001	0.054	0.054	0.442	0.003	0.055	0.050	0.341
