# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.105	0.130	0.350	0.004	0.106	0.098	0.204
0.003	0.105	0.128	0.351	0.003	0.106	0.100	0.204
0.003	0.106	0.131	0.351	0.003	0.105	0.097	0.204
0.003	0.106	0.131	0.351	0.003	0.103	0.097	0.206
0.004	0.107	0.129	0.352	0.002	0.103	0.098	0.205
0.003	0.108	0.129	0.352	0.002	0.103	0.098	0.205
0.003	0.108	0.129	0.352	0.001	0.103	0.099	0.205
0.003	0.108	0.129	0.353	0.001	0.102	0.099	0.205
0.003	0.109	0.129	0.353	0.001	0.101	0.099	0.205
0.001	0.109	0.129	0.353	0.003	0.101	0.099	0.205
0.002	0.107	0.127	0.355	0.003	0.102	0.099	0.205
0.002	0.107	0.126	0.357	0.003	0.101	0.098	0.206
0.003	0.107	0.127	0.356	0.003	0.100	0.097	0.207
0.001	0.108	0.128	0.356	0.002	0.100	0.098	0.207
0.001	0.108	0.128	0.357	0.002	0.099	0.098	0.207
0.001	0.109	0.127	0.358	0.003	0.097	0.098	0.207
0.000	0.110	0.128	0.358	0.003	0.098	0.096	0.207
0.002	0.109	0.126	0.358	0.003	0.098	0.097	0.207
0.002	0.109	0.125	0.358	0.003	0.098	0.098	0.207
0.003	0.108	0.124	0.361	0.003	0.096	0.097	0.208
0.002	0.104	0.124	0.361	0.004	0.100	0.097	0.208
0.002	0.104	0.124	0.361	0.004	0.100	0.095	0.210
0.001	0.103	0.124	0.363	0.004	0.101	0.095	0.209
0.001	0.102	0.123	0.364	0.004	0.100	0.096	0.210
0.001	0.102	0.124	0.364	0.004	0.099	0.096	0.210
0.001	0.101	0.124	0.366	0.004	0.097	0.096	0.211
0.002	0.102	0.125	0.366	0.003	0.095	0.096	0.211
0.003	0.102	0.123	0.366	0.005	0.092	0.097	0.212
0.003	0.103	0.123	0.366	0.005	0.090	0.096	0.214
0.003	0.102	0.122	0.367	0.004	0.090	0.098	0.214
0.004	0.102	0.118	0.368	0.004	0.091	0.099	0.214
0.006	0.102	0.116	0.368	0.004	0.090	0.100	0.214
0.004	0.102	0.117	0.370	0.003	0.089	0.099	0.216
0.004	0.102	0.116	0.371	0.004	0.088	0.098	0.217
0.004	0.101	0.114	0.372	0.004	0.088	0.100	0.217
0.006	0.099	0.114	0.373	0.003	0.088	0.100	0.217
0.006	0.099	0.113	0.375	0.003	0.088	0.099	0.217
0.005	0.098	0.114	0.375	0.004	0.089	0.098	0.217
0.005	0.099	0.114	0.375	0.005	0.088	0.096	0.218
0.003	0.098	0.114	0.377	0.006	0.087	0.097	0.218
0.004	0.096	0.113	0.377	0.005	0.088	0.099	0.218
0.005	0.096	0.111	0.377	0.004	0.088	0.100	0.219
0.004	0.096	0.111	0.377	0.005	0.088	0.099	0.220
0.006	0.093	0.111	0.379	0.004	0.089	0.098	0.220
0.006	0.093	0.111	0.379	0.004	0.089	0.098	0.220
0.006	0.093	0.111	0.379	0.004	0.089	0.098	0.220
0.008	0.092	0.111	0.379	0.003	0.088	0.099	0.220
0.009	0.092	0.110	0.379	0.002	0.088	0.100	0.220
0.008	0.093	0.109	0.380	0.002	0.087	0.101	0.220
0.007	0.093	0.109	0.380	0.003	0.087	0.101	0.220
0.007	0.093	0.107	0.381	0.002	0.087	0.103	0.220
0.005	0.094	0.108	0.381	0.003	0.086	0.102	0.221
0.005	0.094	0.107	0.382	0.001	0.088	0.102	0.221
0.003	0.094	0.108	0.382	0.001	0.087	0.103	0.222
0.002	0.094	0.107	0.383	0.004	0.087	0.101	0.222
0.002	0.095	0.107	0.383	0.005	0.086	0.100	0.222
0.003	0.094	0.107	0.385	0.004	0.085	0.099	0.223
0.003	0.094	0.107	0.385	0.004	0.085	0.099	0.223
0.004	0.094	0.107	0.385	0.003	0.085	0.099	0.223
0.004	0.094	0.106	0.385	0.003	0.085	0.100	0.223
0.003	0.094	0.107	0.385	0.004	0.085	0.099	0.223
0.004	0.093	0.106	0.386	0.001	0.086	0.101	0.223
0.003	0.094	0.106	0.386	0.002	0.086	0.100	0.223
0.002	0.095	0.107	0.386	0.003	0.086	0.098	0.223
0.002	0.095	0.104	0.387	0.004	0.086	0.098	0.224
0.002	0.095	0.104	0.387	0.004	0.086	0.098	0.224
0.001	0.096	0.103	0.387	0.008	0.085	0.096	0.224
0.000	0.096	0.103	0.387	0.007	0.087	0.096	0.224
0.001	0.096	0.103	0.387	0.007	0.087	0.095	0.224
0.000	0.096	0.103	0.388	0.006	0.088	0.095	0.224
0.000	0.096	0.103	0.387	0.006	0.088	0.095	0.225
0.000	0.096	0.103	0.388	0.006	0.088	0.094	0.225
0.000	0.095	0.103	0.389	0.006	0.088	0.094	0.225
0.001	0.095	0.104	0.388	0.006	0.088	0.091	0.227
0.004	0.095	0.102	0.388	0.004	0.089	0.090	0.228
0.005	0.095	0.101	0.387	0.003	0.089	0.091	0.229
0.004	0.095	0.102	0.387	0.004	0.087	0.091	0.230
0.004	0.093	0.103	0.388	0.005	0.086	0.088	0.233
0.004	0.093	0.103	0.388	0.004	0.087	0.088	0.233
0.004	0.095	0.104	0.388	0.003	0.085	0.087	0.234
0.003	0.096	0.104	0.388	0.003	0.085	0.087	0.234
0.004	0.096	0.102	0.390	0.002	0.084	0.087	0.235
0.005	0.097	0.104	0.390	0.002	0.082	0.085	0.235
0.004	0.097	0.105	0.390	0.002	0.080	0.085	0.237
0.003	0.098	0.105	0.390	0.003	0.079	0.085	0.237
0.003	0.098	0.105	0.390	0.003	0.079	0.085	0.237
0.004	0.097	0.106	0.390	0.002	0.078	0.084	0.239
0.004	0.097	0.105	0.391	0.002	0.078	0.084	0.239
0.005	0.096	0.106	0.392	0.002	0.077	0.082	0.240
0.006	0.095	0.105	0.394	0.002	0.077	0.082	0.239
0.005	0.094	0.105	0.395	0.002	0.078	0.082	0.239
0.007	0.094	0.102	0.396	0.003	0.077	0.081	0.240
0.007	0.094	0.103	0.396	0.002	0.077	0.081	0.240
0.006	0.094	0.103	0.396	0.003	0.078	0.080	0.240
0.008	0.094	0.102	0.396	0.002	0.077	0.079	0.242
0.007	0.094	0.102	0.397	0.002	0.077	0.079	0.242
0.005	0.095	0.102	0.397	0.004	0.076	0.079	0.242
0.005	0.095	0.101	0.396	0.004	0.076	0.080	0.243
0.004	0.096	0.101	0.397	0.003	0.076	0.079	0.244
0.002	0.096	0.102	0.398	0.003	0.076	0.078	0.245
0.001	0.096	0.102	0.399	0.002	0.076	0.079	0.245
0.001	0.096	0.102	0.399	0.002	0.076	0.079	0.245
0.002	0.095	0.102	0.399	0.002	0.076	0.079	0.245
0.002	0.095	0.101	0.399	0.002	0.076	0.079	0.246
0.002	0.095	0.102	0.399	0.002	0.075	0.078	0.247
0.002	0.095	0.103	0.398	0.002	0.075	0.078	0.247
0.002	0.093	0.100	0.400	0.003	0.077	0.078	0.247
0.001	0.093	0.101	0.401	0.002	0.077	0.078	0.247
0.001	0.093	0.101	0.401	0.002	0.077	0.078	0.247
0.001	0.093	0.101	0.401	0.002	0.077	0.078	0.247
0.001	0.092	0.102	0.401	0.001	0.077	0.079	0.247
0.001	0.092	0.102	0.402	0.001	0.077	0.078	0.247
0.001	0.091	0.102	0.403	0.001	0.075	0.078	0.249
0.001	0.091	0.102	0.403	0.001	0.075	0.079	0.248
0.002	0.091	0.100	0.404	0.001	0.075	0.079	0.248
0.002	0.091	0.099	0.404	0.000	0.075	0.081	0.248
0.003	0.089	0.098	0.405	0.000	0.076	0.081	0.248
0.003	0.088	0.099	0.404	0.000	0.077	0.080	0.249
0.001	0.089	0.099	0.404	0.000	0.078	0.080	0.249
0.002	0.089	0.098	0.404	0.000	0.077	0.081	0.249
0.002	0.090	0.098	0.403	0.001	0.076	0.080	0.250
0.001	0.091	0.098	0.405	0.001	0.074	0.081	0.249
0.001	0.090	0.098	0.405	0.001	0.074	0.081	0.250
0.001	0.090	0.097	0.404	0.003	0.073	0.081	0.251
0.001	0.090	0.097	0.404	0.003	0.073	0.081	0.251
0.001	0.091	0.097	0.404	0.003	0.072	0.080	0.252
0.001	0.090	0.097	0.405	0.003	0.072	0.080	0.252
0.002	0.090	0.097	0.405	0.002	0.072	0.080	0.252
0.001	0.090	0.096	0.406	0.003	0.072	0.080	0.252
0.001	0.090	0.096	0.406	0.003	0.072	0.080	0.252
0.001	0.090	0.096	0.406	0.003	0.072	0.080	0.252
0.002	0.090	0.095	0.406	0.003	0.073	0.079	0.252
0.002	0.089	0.095	0.406	0.003	0.074	0.078	0.253
0.003	0.088	0.094	0.407	0.003	0.074	0.078	0.253
0.002	0.089	0.094	0.407	0.002	0.075	0.078	0.253
0.002	0.089	0.093	0.408	0.002	0.075	0.078	0.253
0.002	0.089	0.092	0.410	0.002	0.074	0.078	0.253
0.002	0.088	0.092	0.410	0.001	0.075	0.079	0.253
0.002	0.088	0.092	0.410	0.002	0.074	0.079	0.253
0.003	0.087	0.090	0.411	0.001	0.075	0.080	0.253
0.003	0.087	0.091	0.411	0.001	0.074	0.079	0.254
0.003	0.087	0.090	0.412	0.001	0.074	0.079	0.254
0.003	0.086	0.090	0.413	0.001	0.074	0.079	0.254
0.003	0.086	0.090	0.413	0.001	0.074	0.079	0.254
0.003	0.086	0.090	0.413	0.000	0.074	0.080	0.254
0.003	0.087	0.090	0.413	0.000	0.073	0.080	0.254
0.003	0.087	0.090	0.414	0.001	0.073	0.078	0.254
0.003	0.086	0.090	0.415	0.001	0.073	0.078	0.254
0.004	0.086	0.089	0.414	0.001	0.073	0.078	0.255
0.004	0.086	0.089	0.414	0.001	0.073	0.078	0.255
0.004	0.086	0.088	0.415	0.001	0.073	0.078	0.255
0.004	0.086	0.088	0.415	0.002	0.072	0.078	0.255
0.003	0.088	0.089	0.414	0.002	0.070	0.078	0.256
0.002	0.088	0.090	0.415	0.001	0.070	0.078	0.256
0.003	0.086	0.090	0.415	0.002	0.071	0.077	0.256
0.003	0.086	0.089	0.416	0.002	0.071	0.077	0.256
0.003	0.085	0.089	0.416	0.003	0.071	0.077	0.256
0.002	0.083	0.090	0.416	0.004	0.072	0.077	0.256
0.002	0.082	0.090	0.417	0.003	0.071	0.077	0.258
0.003	0.083	0.089	0.417	0.002	0.071	0.077	0.258
0.003	0.083	0.089	0.418	0.002	0.070	0.077	0.258
0.002	0.083	0.089	0.418	0.003	0.069	0.076	0.260
0.002	0.083	0.088	0.418	0.003	0.069	0.077	0.260
0.002	0.083	0.088	0.418	0.003	0.069	0.077	0.260
0.000	0.083	0.088	0.418	0.003	0.071	0.077	0.260
0.000	0.083	0.088	0.418	0.002	0.072	0.077	0.260
0.001	0.081	0.087	0.418	0.001	0.073	0.079	0.260
0.002	0.081	0.086	0.418	0.001	0.073	0.078	0.261
0.002	0.081	0.086	0.418	0.001	0.073	0.078	0.261
0.002	0.079	0.086	0.419	0.000	0.073	0.079	0.262
0.003	0.078	0.086	0.419	0.000	0.073	0.079	0.262
0.002	0.078	0.087	0.419	0.001	0.072	0.079	0.262
0.003	0.078	0.086	0.419	0.000	0.071	0.080	0.263
0.004	0.077	0.085	0.419	0.000	0.072	0.080	0.263
0.002	0.077	0.085	0.419	0.001	0.072	0.081	0.263
0.003	0.076	0.085	0.418	0.001	0.072	0.080	0.265
0.002	0.077	0.086	0.418	0.001	0.072	0.079	0.265
0.002	0.076	0.086	0.419	0.002	0.071	0.078	0.266
0.001	0.078	0.087	0.420	0.001	0.070	0.078	0.265
0.002	0.077	0.087	0.420	0.001	0.070	0.078	0.265
0.002	0.077	0.087	0.420	0.001	0.070	0.077	0.266
0.003	0.076	0.087	0.419	0.001	0.070	0.077	0.267
0.003	0.076	0.087	0.419	0.001	0.070	0.077	0.267
0.003	0.076	0.087	0.419	0.002	0.069	0.076	0.268
0.005	0.075	0.085	0.419	0.002	0.069	0.077	0.268
0.003	0.077	0.085	0.419	0.000	0.070	0.078	0.268
0.003	0.077	0.085	0.419	0.000	0.070	0.078	0.268
0.004	0.076	0.085	0.419	0.000	0.070	0.078	0.268
0.004	0.076	0.086	0.418	0.001	0.069	0.078	0.268
0.004	0.077	0.085	0.418	0.001	0.069	0.078	0.268
0.005	0.077	0.085	0.418	0.001	0.068	0.078	0.268
0.004	0.078	0.084	0.418	0.001	0.068	0.079	0.268
0.003	0.078	0.084	0.418	0.002	0.068	0.079	0.268
0.003	0.079	0.083	0.418	0.002	0.068	0.079	0.268
0.003	0.079	0.082	0.419	0.001	0.068	0.079	0.269
0.003	0.079	0.082	0.419	0.001	0.068	0.078	0.270
0.003	0.078	0.083	0.419	0.001	0.068	0.077	0.271
0.003	0.079	0.083	0.419	0.003	0.066	0.076	0.271
0.003	0.078	0.083	0.420	0.003	0.065	0.077	0.271
0.005	0.076	0.082	0.422	0.002	0.067	0.076	0.270
0.005	0.075	0.082	0.422	0.003	0.067	0.076	0.270
0.005	0.075	0.082	0.423	0.002	0.066	0.077	0.270
0.006	0.075	0.081	0.423	0.002	0.066	0.077	0.270
0.007	0.075	0.079	0.423	0.001	0.066	0.079	0.270
0.004	0.076	0.083	0.423	0.002	0.066	0.076	0.270
0.003	0.076	0.083	0.423	0.003	0.066	0.076	0.270
0.004	0.076	0.082	0.424	0.001	0.067	0.076	0.270
0.004	0.076	0.082	0.424	0.001	0.067	0.076	0.270
0.005	0.075	0.082	0.424	0.001	0.067	0.076	0.270
0.003	0.075	0.084	0.424	0.001	0.066	0.076	0.271
0.004	0.075	0.084	0.424	0.000	0.066	0.076	0.271
0.003	0.075	0.084	0.424	0.001	0.066	0.076	0.271
0.003	0.075	0.084	0.424	0.002	0.066	0.074	0.272
0.005	0.074	0.083	0.424	0.003	0.066	0.073	0.272
0.002	0.074	0.085	0.424	0.002	0.068	0.073	0.272
0.002	0.074	0.085	0.424	0.002	0.068	0.072	0.273
0.001	0.074	0.084	0.424	0.003	0.068	0.073	0.273
0.002	0.072	0.084	0.425	0.004	0.069	0.071	0.273
0.002	0.072	0.083	0.425	0.005	0.069	0.071	0.273
0.001	0.072	0.082	0.426	0.004	0.070	0.071	0.274
0.001	0.071	0.082	0.426	0.004	0.070	0.071	0.275
0.000	0.071	0.082	0.425	0.004	0.071	0.072	0.275
0.000	0.070	0.082	0.425	0.003	0.072	0.074	0.274
0.000	0.070	0.081	0.426	0.004	0.072	0.073	0.274
0.000	0.070	0.081	0.426	0.003	0.073	0.073	0.274
0.001	0.070	0.080	0.427	0.002	0.073	0.073	0.274
0.001	0.069	0.081	0.427	0.002	0.074	0.072	0.274
0.002	0.069	0.082	0.427	0.000	0.076	0.071	0.273
0.001	0.070	0.082	0.427	0.002	0.076	0.069	0.273
0.001	0.070	0.082	0.427	0.002	0.076	0.069	0.273
0.002	0.069	0.081	0.428	0.001	0.077	0.069	0.273
0.001	0.070	0.081	0.428	0.001	0.077	0.069	0.273
0.001	0.070	0.081	0.428	0.001	0.077	0.069	0.273
0.000	0.070	0.081	0.429	0.001	0.076	0.069	0.274
0.000	0.070	0.081	0.429	0.001	0.076	0.069	0.274
0.000	0.070	0.080	0.429	0.001	0.076	0.070	0.274
0.001	0.070	0.080	0.428	0.001	0.075	0.070	0.275
0.000	0.071	0.080	0.428	0.001	0.075	0.070	0.275
0.000	0.071	0.080	0.428	0.001	0.075	0.069	0.276
0.000	0.069	0.080	0.429	0.002	0.075	0.068	0.277
0.001	0.069	0.081	0.429	0.003	0.073	0.066	0.278
0.002	0.069	0.081	0.429	0.002	0.073	0.066	0.278
0.001	0.069	0.081	0.429	0.003	0.072	0.066	0.279
0.000	0.070	0.081	0.429	0.003	0.072	0.066	0.279
0.000	0.070	0.080	0.430	0.002	0.073	0.066	0.279
0.000	0.070	0.079	0.431	0.002	0.073	0.066	0.279
0.000	0.070	0.078	0.432	0.002	0.073	0.066	0.279
0.000	0.070	0.076	0.433	0.003	0.073	0.066	0.279
0.001	0.070	0.076	0.433	0.002	0.072	0.067	0.279
0.000	0.070	0.076	0.433	0.003	0.072	0.067	0.279
0.000	0.069	0.076	0.433	0.003	0.072	0.068	0.279
0.000	0.069	0.076	0.433	0.003	0.072	0.068	0.279
0.001	0.068	0.076	0.433	0.002	0.072	0.069	0.279
0.003	0.069	0.073	0.434	0.002	0.071	0.069	0.279
0.002	0.069	0.075	0.434	0.001	0.072	0.068	0.279
0.003	0.067	0.075	0.435	0.001	0.072	0.067	0.280
0.002	0.068	0.075	0.435	0.001	0.072	0.067	0.280
0.002	0.069	0.075	0.435	0.001	0.070	0.067	0.281
0.001	0.069	0.075	0.435	0.002	0.070	0.067	0.281
0.001	0.069	0.073	0.434	0.002	0.071	0.068	0.282
0.001	0.069	0.071	0.436	0.003	0.070	0.068	0.282
0.003	0.069	0.071	0.436	0.000	0.070	0.069	0.282
0.003	0.069	0.071	0.436	0.000	0.070	0.069	0.282
0.003	0.070	0.070	0.436	0.002	0.068	0.068	0.283
0.005	0.068	0.069	0.437	0.002	0.068	0.068	0.283
0.005	0.068	0.069	0.437	0.002	0.068	0.068	0.283
0.003	0.067	0.069	0.437	0.004	0.067	0.069	0.284
0.002	0.068	0.069	0.437	0.004	0.068	0.069	0.283
0.002	0.068	0.070	0.437	0.003	0.068	0.069	0.283
0.002	0.069	0.070	0.436	0.002	0.067	0.070	0.284
0.002	0.069	0.070	0.436	0.002	0.067	0.070	0.284
0.001	0.069	0.070	0.436	0.004	0.067	0.068	0.285
0.001	0.069	0.070	0.436	0.004	0.067	0.068	0.285
0.003	0.069	0.069	0.437	0.003	0.066	0.068	0.285
0.005	0.068	0.069	0.437	0.003	0.066	0.067	0.285
0.003	0.068	0.069	0.438	0.001	0.067	0.069	0.285
0.002	0.067	0.070	0.438	0.001	0.068	0.069	0.285
0.002	0.068	0.070	0.438	0.001	0.067	0.069	0.285
0.002	0.070	0.070	0.437	0.001	0.066	0.069	0.285
0.003	0.070	0.070	0.437	0.001	0.065	0.069	0.285
0.003	0.070	0.070	0.438	0.001	0.064	0.069	0.285
0.003	0.069	0.070	0.438	0.001	0.065	0.069	0.285
0.003	0.070	0.070	0.438	0.000	0.065	0.069	0.285
0.004	0.069	0.070	0.438	0.000	0.065	0.069	0.285
0.002	0.069	0.070	0.438	0.001	0.064	0.070	0.286
0.002	0.069	0.069	0.438	0.001	0.064	0.071	0.286
0.003	0.070	0.068	0.437	0.002	0.064	0.070	0.286
0.003	0.069	0.068	0.437	0.003	0.064	0.070	0.286
0.002	0.069	0.068	0.438	0.003	0.064	0.070	0.286
0.003	0.069	0.068	0.438	0.001	0.065	0.070	0.286
0.003	0.069	0.070	0.437	0.002	0.064	0.069	0.286
0.003	0.069	0.070	0.437	0.001	0.064	0.070	0.286
0.003	0.068	0.069	0.436	0.002	0.064	0.071	0.287
0.003	0.069	0.069	0.436	0.001	0.064	0.071	0.287
0.004	0.068	0.067	0.436	0.001	0.065	0.072	0.287
0.004	0.068	0.067	0.436	0.000	0.066	0.072	0.287
0.005	0.068	0.066	0.436	0.000	0.066	0.072	0.287
0.004	0.068	0.067	0.436	0.001	0.066	0.070	0.288
0.003	0.068	0.067	0.436	0.003	0.066	0.069	0.288
0.002	0.067	0.068	0.437	0.002	0.066	0.069	0.289
0.002	0.067	0.067	0.437	0.003	0.067	0.068	0.289
0.002	0.068	0.067	0.437	0.003	0.066	0.068	0.289
0.002	0.068	0.067	0.437	0.003	0.066	0.068	0.289
0.001	0.068	0.068	0.437	0.004	0.066	0.067	0.289
0.001	0.068	0.069	0.435	0.004	0.066	0.067	0.290
0.003	0.068	0.068	0.435	0.001	0.067	0.068	0.290
0.003	0.068	0.068	0.435	0.001	0.067	0.068	0.290
0.001	0.068	0.068	0.437	0.001	0.065	0.068	0.292
0.001	0.070	0.068	0.437	0.000	0.064	0.068	0.292
0.000	0.070	0.069	0.437	0.001	0.063	0.067	0.293
0.000	0.069	0.069	0.438	0.001	0.063	0.065	0.295
0.001	0.068	0.068	0.439	0.000	0.063	0.066	0.295
0.001	0.068	0.067	0.439	0.000	0.063	0.067	0.295
0.001	0.068	0.067	0.439	0.000	0.063	0.067	0.295
0.001	0.067	0.067	0.439	0.001	0.063	0.067	0.295
0.002	0.066	0.067	0.439	0.001	0.063	0.067	0.295
0.004	0.065	0.065	0.441	0.000	0.062	0.066	0.297
0.001	0.065	0.067	0.441	0.000	0.063	0.065	0.298
0.001	0.066	0.066	0.441	0.001	0.062	0.065	0.298
0.001	0.066	0.066	0.441	0.002	0.062	0.064	0.298
0.001	0.066	0.067	0.440	0.003	0.061	0.064	0.298
0.001	0.065	0.068	0.440	0.001	0.061	0.065	0.299
0.001	0.064	0.068	0.440	0.001	0.062	0.064	0.300
0.001	0.066	0.068	0.440	0.001	0.060	0.064	0.300
0.002	0.066	0.068	0.440	0.000	0.060	0.064	0.300
0.002	0.066	0.068	0.440	0.000	0.060	0.064	0.300
0.001	0.067	0.068	0.440	0.000	0.060	0.064	0.300
0.001	0.065	0.068	0.441	0.000	0.060	0.064	0.301
0.001	0.064	0.068	0.441	0.000	0.061	0.064	0.301
0.001	0.064	0.067	0.442	0.000	0.061	0.065	0.300
0.001	0.064	0.067	0.442	0.000	0.062	0.065	0.299
0.001	0.064	0.067	0.442	0.001	0.062	0.064	0.299
0.001	0.065	0.067	0.442	0.001	0.061	0.064	0.299
0.001	0.066	0.067	0.442	0.001	0.060	0.064	0.299
0.001	0.065	0.067	0.444	0.001	0.059	0.063	0.300
0.001	0.065	0.067	0.444	0.003	0.059	0.061	0.300
0.000	0.065	0.067	0.444	0.002	0.060	0.062	0.300
0.000	0.066	0.067	0.444	0.002	0.059	0.062	0.300
0.001	0.066	0.066	0.444	0.002	0.058	0.063	0.300
0.001	0.066	0.067	0.444	0.002	0.058	0.062	0.300
0.000	0.066	0.066	0.444	0.001	0.059	0.064	0.300
0.000	0.066	0.065	0.445	0.002	0.058	0.064	0.300
0.001	0.065	0.066	0.445	0.002	0.058	0.063	0.300
0.002	0.065	0.066	0.445	0.002	0.057	0.063	0.300
0.004	0.063	0.066	0.445	0.002	0.057	0.063	0.300
0.004	0.063	0.065	0.446	0.002	0.057	0.063	0.300
0.004	0.064	0.065	0.446	0.002	0.055	0.064	0.300
0.006	0.063	0.064	0.446	0.002	0.055	0.064	0.300
0.004	0.062	0.065	0.447	0.003	0.055	0.064	0.300
0.004	0.062	0.065	0.447	0.003	0.056	0.064	0.299
0.005	0.062	0.064	0.449	0.002	0.056	0.064	0.298
0.005	0.063	0.062	0.449	0.002	0.056	0.065	0.298
0.005	0.064	0.062	0.449	0.002	0.055	0.065	0.298
0.004	0.064	0.062	0.449	0.002	0.056	0.065	0.298
0.004	0.065	0.061	0.449	0.002	0.056	0.064	0.299
0.004	0.065	0.060	0.450	0.002	0.056	0.064	0.299
0.005	0.065	0.060	0.450	0.001	0.056	0.064	0.299
0.004	0.065	0.060	0.450	0.001	0.056	0.065	0.299
0.004	0.065	0.060	0.450	0.001	0.056	0.065	0.299
0.004	0.064	0.060	0.450	0.001	0.056	0.066	0.299
0.005	0.065	0.059	0.450	0.002	0.054	0.066	0.299
0.005	0.065	0.058	0.450	0.003	0.054	0.066	0.299
0.006	0.065	0.057	0.449	0.004	0.053	0.066	0.300
0.005	0.066	0.057	0.449	0.004	0.053	0.066	0.300
0.004	0.066	0.058	0.448	0.004	0.054	0.066	0.300
0.003	0.066	0.057	0.449	0.005	0.054	0.066	0.300
0.003	0.064	0.057	0.450	0.005	0.055	0.066	0.300
0.003	0.064	0.057	0.450	0.005	0.055	0.066	0.300
0.002	0.064	0.057	0.450	0.006	0.055	0.066	0.300
0.002	0.063	0.058	0.451	0.005	0.055	0.066	0.300
0.005	0.063	0.055	0.451	0.003	0.056	0.067	0.300
0.003	0.062	0.055	0.453	0.004	0.055	0.067	0.301
0.003	0.062	0.055	0.453	0.004	0.055	0.067	0.301
0.005	0.061	0.056	0.453	0.004	0.054	0.066	0.301
0.005	0.060	0.057	0.453	0.002	0.056	0.066	0.301
0.002	0.062	0.058	0.453	0.002	0.056	0.066	0.301
0.003	0.062	0.055	0.454	0.002	0.056	0.067	0.301
0.002	0.061	0.056	0.454	0.001	0.058	0.067	0.301
0.001	0.062	0.056	0.454	0.001	0.058	0.067	0.301
0.001	0.061	0.056	0.455	0.001	0.058	0.067	0.301
0.001	0.061	0.055	0.455	0.001	0.058	0.068	0.301
0.001	0.061	0.055	0.455	0.001	0.058	0.068	0.301
0.000	0.062	0.056	0.454	0.002	0.058	0.067	0.301
0.000	0.062	0.056	0.454	0.002	0.058	0.067	0.301
0.000	0.062	0.056	0.454	0.003	0.057	0.067	0.301
0.000	0.061	0.056	0.455	0.003	0.056	0.068	0.301
0.000	0.060	0.056	0.456	0.003	0.056	0.068	0.301
0.001	0.060	0.058	0.455	0.003	0.056	0.066	0.301
0.002	0.058	0.058	0.456	0.003	0.056	0.066	0.301
0.002	0.059	0.058	0.456	0.003	0.055	0.066	0.301
0.002	0.059	0.058	0.456	0.004	0.055	0.065	0.301
0.001	0.059	0.058	0.456	0.002	0.057	0.066	0.301
0.001	0.059	0.058	0.456	0.002	0.057	0.065	0.302
0.001	0.060	0.058	0.456	0.002	0.056	0.065	0.302
0.001	0.059	0.058	0.457	0.002	0.056	0.065	0.302
0.001	0.059	0.058	0.457	0.001	0.057	0.065	0.302
0.001	0.059	0.058	0.457	0.001	0.058	0.065	0.301
0.001	0.059	0.059	0.456	0.001	0.058	0.065	0.301
0.001	0.060	0.059	0.456	0.001	0.058	0.064	0.301
0.001	0.060	0.057	0.457	0.002	0.057	0.065	0.301
0.001	0.060	0.058	0.457	0.002	0.056	0.065	0.301
0.000	0.060	0.058	0.458	0.003	0.056	0.065	0.300
0.000	0.061	0.058	0.458	0.003	0.055	0.065	0.300
0.001	0.060	0.057	0.459	0.003	0.055	0.065	0.300
0.001	0.060	0.057	0.459	0.003	0.055	0.065	0.300
0.001	0.060	0.057	0.459	0.003	0.055	0.065	0.300
0.000	0.060	0.058	0.459	0.003	0.055	0.065	0.300
0.001	0.060	0.058	0.459	0.002	0.055	0.065	0.300
0.001	0.061	0.059	0.458	0.002	0.054	0.065	0.300
0.002	0.061	0.059	0.458	0.001	0.054	0.065	0.300
0.004	0.060	0.058	0.459	0.001	0.054	0.064	0.300
0.002	0.061	0.059	0.459	0.002	0.053	0.064	0.300
0.002	0.060	0.058	0.460	0.003	0.052	0.064	0.301
0.002	0.059	0.058	0.460	0.003	0.053	0.064	0.301
0.003	0.060	0.059	0.459	0.001	0.053	0.064	0.301
0.002	0.060	0.058	0.460	0.003	0.052	0.063	0.302
0.002	0.060	0.058	0.460	0.002	0.052	0.064	0.302
0.002	0.058	0.056	0.463	0.003	0.052	0.064	0.302
0.002	0.058	0.056	0.463	0.003	0.052	0.064	0.302
0.003	0.057	0.056	0.463	0.004	0.051	0.063	0.303
0.001	0.058	0.056	0.463	0.002	0.052	0.065	0.303
0.001	0.058	0.056	0.463	0.002	0.052	0.065	0.303
0.001	0.058	0.056	0.463	0.002	0.052	0.065	0.303
0.002	0.059	0.056	0.463	0.001	0.051	0.064	0.304
0.001	0.059	0.056	0.463	0.003	0.050	0.064	0.304
0.001	0.059	0.056	0.463	0.003	0.050	0.063	0.305
0.001	0.059	0.056	0.463	0.001	0.051	0.064	0.305
0.001	0.059	0.056	0.463	0.001	0.051	0.064	0.305
0.001	0.059	0.056	0.463	0.001	0.051	0.065	0.304
0.000	0.059	0.057	0.463	0.001	0.050	0.065	0.305
0.000	0.059	0.057	0.464	0.001	0.050	0.065	0.304
0.000	0.059	0.057	0.464	0.001	0.050	0.065	0.304
0.000	0.059	0.057	0.464	0.001	0.050	0.065	0.304
0.000	0.059	0.057	0.464	0.001	0.050	0.065	0.304
0.000	0.058	0.058	0.465	0.001	0.050	0.064	0.304
0.000	0.058	0.058	0.465	0.001	0.050	0.064	0.304
