# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.095	0.121	0.308	0.002	0.115	0.109	0.247
0.002	0.097	0.120	0.309	0.003	0.114	0.108	0.247
0.002	0.098	0.121	0.308	0.004	0.112	0.107	0.248
0.002	0.098	0.121	0.308	0.004	0.112	0.107	0.248
0.002	0.098	0.121	0.308	0.003	0.112	0.106	0.250
0.001	0.098	0.121	0.310	0.003	0.113	0.105	0.249
0.002	0.098	0.119	0.310	0.002	0.113	0.108	0.248
0.002	0.097	0.119	0.310	0.003	0.113	0.107	0.249
0.002	0.097	0.119	0.310	0.003	0.114	0.106	0.249
0.002	0.096	0.119	0.311	0.003	0.114	0.106	0.249
0.002	0.096	0.119	0.312	0.003	0.115	0.104	0.249
0.003	0.096	0.118	0.312	0.003	0.116	0.104	0.248
0.003	0.096	0.118	0.312	0.003	0.116	0.104	0.248
0.003	0.095	0.119	0.312	0.002	0.117	0.104	0.248
0.002	0.095	0.117	0.314	0.002	0.117	0.105	0.248
0.003	0.094	0.116	0.315	0.003	0.116	0.106	0.247
0.003	0.094	0.118	0.315	0.003	0.116	0.104	0.247
0.002	0.095	0.118	0.315	0.003	0.117	0.103	0.247
0.002	0.094	0.119	0.315	0.004	0.117	0.101	0.248
0.002	0.094	0.119	0.315	0.004	0.117	0.101	0.248
0.001	0.094	0.120	0.315	0.004	0.117	0.101	0.248
0.001	0.094	0.120	0.315	0.003	0.118	0.101	0.248
0.001	0.094	0.119	0.316	0.002	0.119	0.100	0.249
0.000	0.094	0.119	0.316	0.002	0.119	0.101	0.249
0.002	0.094	0.117	0.316	0.003	0.117	0.101	0.250
0.002	0.093	0.116	0.318	0.003	0.118	0.100	0.250
0.003	0.094	0.114	0.318	0.003	0.118	0.099	0.251
0.003	0.094	0.113	0.318	0.001	0.120	0.100	0.251
0.003	0.093	0.113	0.319	0.001	0.120	0.100	0.251
0.003	0.093	0.113	0.319	0.001	0.120	0.100	0.251
0.001	0.094	0.114	0.319	0.004	0.118	0.099	0.251
0.001	0.094	0.113	0.321	0.004	0.119	0.097	0.251
0.001	0.095	0.113	0.321	0.002	0.120	0.097	0.251
0.001	0.095	0.113	0.321	0.002	0.120	0.097	0.251
0.002	0.096	0.113	0.321	0.001	0.119	0.097	0.251
0.002	0.095	0.114	0.321	0.001	0.120	0.094	0.253
0.002	0.095	0.114	0.321	0.003	0.119	0.093	0.253
0.003	0.095	0.113	0.322	0.002	0.118	0.093	0.254
0.004	0.094	0.111	0.323	0.001	0.118	0.094	0.255
0.003	0.095	0.111	0.324	0.002	0.116	0.094	0.255
0.003	0.096	0.111	0.324	0.001	0.116	0.094	0.255
0.003	0.095	0.111	0.324	0.004	0.115	0.093	0.255
0.002	0.094	0.111	0.325	0.006	0.114	0.093	0.255
0.003	0.093	0.110	0.325	0.006	0.115	0.093	0.255
0.004	0.093	0.109	0.325	0.006	0.115	0.093	0.255
0.005	0.093	0.108	0.326	0.004	0.114	0.094	0.256
0.005	0.093	0.108	0.326	0.003	0.115	0.093	0.257
0.005	0.094	0.108	0.326	0.003	0.114	0.093	0.257
0.004	0.093	0.107	0.327	0.004	0.114	0.092	0.259
0.003	0.093	0.108	0.327	0.005	0.114	0.091	0.259
0.004	0.094	0.107	0.328	0.003	0.114	0.090	0.260
0.004	0.093	0.106	0.330	0.004	0.114	0.089	0.260
0.006	0.092	0.105	0.330	0.003	0.113	0.090	0.261
0.005	0.091	0.105	0.331	0.004	0.113	0.089	0.262
0.007	0.091	0.104	0.333	0.003	0.111	0.089	0.262
0.007	0.090	0.104	0.334	0.003	0.110	0.088	0.264
0.007	0.090	0.103	0.335	0.003	0.110	0.089	0.263
0.007	0.091	0.103	0.335	0.002	0.110	0.088	0.264
0.007	0.090	0.103	0.336	0.002	0.110	0.088	0.264
0.008	0.089	0.103	0.336	0.003	0.110	0.087	0.264
0.006	0.093	0.101	0.336	0.003	0.110	0.088	0.263
0.006	0.093	0.100	0.337	0.002	0.111	0.088	0.263
0.005	0.093	0.101	0.337	0.002	0.110	0.088	0.264
0.003	0.093	0.102	0.337	0.002	0.111	0.088	0.264
0.002	0.093	0.101	0.338	0.002	0.112	0.088	0.264
0.002	0.094	0.100	0.339	0.002	0.110	0.088	0.265
0.002	0.094	0.099	0.339	0.003	0.110	0.088	0.265
0.003	0.093	0.100	0.339	0.003	0.110	0.087	0.265
0.002	0.094	0.099	0.340	0.004	0.109	0.087	0.265
0.002	0.093	0.098	0.341	0.005	0.109	0.086	0.266
0.002	0.092	0.099	0.343	0.004	0.108	0.085	0.267
0.002	0.093	0.100	0.343	0.003	0.108	0.083	0.268
0.003	0.094	0.099	0.343	0.003	0.108	0.082	0.268
0.003	0.094	0.099	0.343	0.003	0.108	0.082	0.268
0.004	0.094	0.098	0.344	0.001	0.108	0.083	0.268
0.004	0.094	0.098	0.344	0.002	0.108	0.082	0.268
0.003	0.093	0.097	0.345	0.004	0.108	0.082	0.268
0.003	0.093	0.097	0.345	0.002	0.108	0.084	0.268
0.002	0.092	0.098	0.344	0.003	0.109	0.084	0.268
0.002	0.092	0.100	0.344	0.002	0.109	0.083	0.268
0.003	0.092	0.099	0.344	0.002	0.108	0.083	0.269
0.003	0.090	0.098	0.347	0.002	0.107	0.083	0.270
0.005	0.089	0.098	0.347	0.001	0.107	0.083	0.270
0.004	0.091	0.100	0.347	0.002	0.105	0.081	0.270
0.004	0.091	0.100	0.348	0.002	0.104	0.081	0.270
0.004	0.091	0.100	0.347	0.003	0.104	0.080	0.271
0.004	0.091	0.100	0.347	0.004	0.104	0.079	0.271
0.002	0.093	0.100	0.347	0.005	0.103	0.078	0.272
0.002	0.094	0.100	0.348	0.005	0.101	0.076	0.274
0.002	0.094	0.101	0.348	0.005	0.101	0.075	0.274
0.003	0.094	0.101	0.348	0.004	0.101	0.074	0.275
0.002	0.093	0.102	0.349	0.003	0.103	0.074	0.274
0.002	0.091	0.102	0.350	0.003	0.104	0.074	0.274
0.002	0.090	0.101	0.351	0.003	0.104	0.074	0.275
0.002	0.091	0.100	0.351	0.003	0.104	0.074	0.275
0.002	0.091	0.099	0.351	0.003	0.104	0.075	0.275
0.004	0.090	0.099	0.351	0.003	0.103	0.074	0.276
0.006	0.091	0.098	0.351	0.002	0.102	0.074	0.276
0.005	0.092	0.097	0.353	0.004	0.099	0.074	0.276
0.005	0.091	0.097	0.353	0.004	0.100	0.073	0.277
0.004	0.091	0.097	0.353	0.006	0.099	0.072	0.278
0.003	0.090	0.096	0.354	0.007	0.099	0.073	0.278
0.004	0.090	0.095	0.354	0.006	0.099	0.074	0.278
0.004	0.092	0.094	0.354	0.004	0.098	0.076	0.278
0.005	0.092	0.093	0.355	0.002	0.099	0.076	0.278
0.004	0.093	0.093	0.355	0.003	0.098	0.075	0.279
0.004	0.094	0.092	0.355	0.003	0.097	0.075	0.280
0.004	0.092	0.091	0.356	0.003	0.098	0.075	0.281
0.003	0.092	0.091	0.356	0.004	0.098	0.075	0.281
0.002	0.092	0.091	0.358	0.004	0.097	0.075	0.281
0.004	0.091	0.091	0.359	0.002	0.096	0.075	0.282
0.006	0.090	0.091	0.359	0.001	0.096	0.075	0.282
0.005	0.090	0.093	0.359	0.000	0.096	0.074	0.283
0.005	0.090	0.092	0.359	0.000	0.096	0.075	0.283
0.006	0.087	0.092	0.361	0.000	0.096	0.075	0.283
0.002	0.089	0.093	0.361	0.001	0.095	0.075	0.284
0.001	0.090	0.093	0.361	0.001	0.095	0.074	0.285
0.001	0.089	0.093	0.361	0.001	0.095	0.073	0.287
0.001	0.088	0.093	0.362	0.002	0.096	0.071	0.287
0.001	0.086	0.093	0.363	0.003	0.096	0.071	0.287
0.001	0.086	0.093	0.363	0.003	0.096	0.071	0.287
0.001	0.086	0.093	0.363	0.002	0.096	0.072	0.287
0.001	0.085	0.093	0.364	0.002	0.098	0.072	0.285
0.002	0.085	0.093	0.364	0.003	0.096	0.072	0.285
0.002	0.085	0.093	0.363	0.002	0.096	0.074	0.285
0.002	0.087	0.091	0.364	0.001	0.094	0.075	0.286
0.002	0.086	0.090	0.366	0.001	0.094	0.075	0.286
0.002	0.086	0.089	0.366	0.002	0.093	0.076	0.286
0.003	0.084	0.089	0.367	0.001	0.095	0.075	0.286
0.002	0.085	0.089	0.367	0.001	0.095	0.075	0.286
0.002	0.085	0.089	0.367	0.001	0.093	0.075	0.288
0.004	0.085	0.087	0.368	0.000	0.093	0.075	0.288
0.003	0.085	0.088	0.368	0.000	0.093	0.074	0.289
0.004	0.085	0.088	0.368	0.000	0.092	0.074	0.289
0.003	0.085	0.088	0.368	0.002	0.093	0.073	0.288
0.003	0.084	0.088	0.368	0.002	0.094	0.073	0.288
0.003	0.084	0.089	0.368	0.002	0.094	0.072	0.288
0.003	0.084	0.089	0.368	0.003	0.094	0.071	0.288
0.003	0.085	0.089	0.369	0.001	0.094	0.071	0.288
0.003	0.084	0.089	0.368	0.003	0.095	0.069	0.289
0.003	0.084	0.089	0.367	0.003	0.095	0.069	0.290
0.002	0.085	0.088	0.367	0.004	0.094	0.070	0.290
0.002	0.086	0.088	0.367	0.004	0.093	0.070	0.290
0.002	0.086	0.088	0.367	0.003	0.093	0.071	0.290
0.002	0.086	0.088	0.367	0.002	0.094	0.071	0.290
0.002	0.086	0.088	0.367	0.002	0.094	0.070	0.291
0.001	0.087	0.087	0.367	0.004	0.093	0.070	0.291
0.001	0.086	0.088	0.368	0.005	0.091	0.068	0.293
0.001	0.086	0.087	0.367	0.005	0.091	0.069	0.294
0.000	0.085	0.086	0.368	0.006	0.092	0.069	0.294
0.001	0.085	0.085	0.368	0.004	0.092	0.071	0.294
0.004	0.083	0.085	0.368	0.003	0.092	0.071	0.294
0.002	0.082	0.085	0.369	0.004	0.093	0.071	0.294
0.003	0.081	0.085	0.369	0.003	0.093	0.072	0.294
0.003	0.081	0.084	0.369	0.004	0.093	0.072	0.294
0.004	0.079	0.084	0.370	0.004	0.093	0.072	0.294
0.003	0.078	0.085	0.370	0.004	0.093	0.072	0.295
0.004	0.078	0.085	0.370	0.003	0.092	0.072	0.296
0.004	0.077	0.085	0.370	0.003	0.091	0.072	0.298
0.005	0.076	0.085	0.370	0.002	0.091	0.073	0.298
0.007	0.076	0.083	0.370	0.001	0.092	0.073	0.298
0.007	0.076	0.082	0.370	0.003	0.091	0.073	0.298
0.010	0.075	0.080	0.370	0.003	0.091	0.073	0.298
0.008	0.076	0.079	0.369	0.005	0.091	0.074	0.298
0.008	0.078	0.079	0.369	0.004	0.088	0.075	0.299
0.005	0.080	0.079	0.370	0.004	0.088	0.076	0.298
0.004	0.081	0.079	0.371	0.003	0.088	0.076	0.298
0.005	0.081	0.078	0.371	0.003	0.087	0.076	0.299
0.003	0.082	0.077	0.372	0.003	0.087	0.077	0.299
0.003	0.082	0.077	0.372	0.003	0.087	0.077	0.299
0.004	0.081	0.074	0.372	0.003	0.088	0.079	0.299
0.004	0.081	0.074	0.372	0.004	0.088	0.078	0.299
0.004	0.082	0.074	0.372	0.003	0.088	0.078	0.299
0.005	0.083	0.074	0.372	0.001	0.088	0.078	0.299
0.004	0.083	0.075	0.372	0.002	0.088	0.078	0.298
0.003	0.082	0.078	0.372	0.002	0.088	0.076	0.299
0.003	0.082	0.079	0.372	0.001	0.089	0.075	0.299
0.003	0.082	0.079	0.372	0.001	0.089	0.075	0.299
0.003	0.083	0.080	0.371	0.000	0.088	0.076	0.299
0.001	0.085	0.081	0.371	0.001	0.087	0.076	0.298
0.001	0.085	0.081	0.371	0.001	0.087	0.076	0.298
0.001	0.085	0.083	0.371	0.001	0.087	0.074	0.298
0.002	0.085	0.082	0.371	0.001	0.087	0.074	0.298
0.002	0.085	0.081	0.371	0.001	0.086	0.076	0.298
0.002	0.085	0.082	0.371	0.001	0.086	0.075	0.298
0.001	0.085	0.083	0.371	0.002	0.086	0.075	0.297
0.001	0.083	0.082	0.373	0.002	0.086	0.076	0.297
0.000	0.082	0.082	0.373	0.003	0.087	0.076	0.297
0.001	0.082	0.081	0.373	0.005	0.086	0.074	0.298
0.000	0.083	0.080	0.373	0.005	0.086	0.075	0.298
0.000	0.082	0.081	0.373	0.004	0.086	0.074	0.300
0.001	0.082	0.080	0.374	0.003	0.085	0.074	0.301
0.001	0.082	0.080	0.374	0.003	0.085	0.074	0.301
0.002	0.080	0.080	0.374	0.002	0.087	0.074	0.301
0.002	0.080	0.081	0.374	0.002	0.087	0.073	0.301
0.002	0.080	0.082	0.374	0.002	0.087	0.071	0.302
0.001	0.079	0.083	0.372	0.004	0.086	0.072	0.303
0.002	0.079	0.083	0.372	0.003	0.085	0.072	0.304
0.005	0.078	0.084	0.372	0.001	0.084	0.072	0.304
0.006	0.077	0.084	0.372	0.001	0.084	0.072	0.304
0.006	0.077	0.084	0.372	0.002	0.083	0.071	0.305
0.004	0.078	0.083	0.373	0.003	0.083	0.071	0.305
0.003	0.079	0.083	0.373	0.002	0.083	0.072	0.305
0.002	0.078	0.082	0.374	0.003	0.083	0.073	0.305
0.002	0.078	0.082	0.374	0.004	0.082	0.072	0.306
0.000	0.079	0.081	0.375	0.005	0.082	0.072	0.306
0.001	0.079	0.080	0.375	0.004	0.082	0.073	0.306
0.001	0.080	0.080	0.375	0.004	0.081	0.073	0.306
0.001	0.082	0.079	0.374	0.003	0.080	0.075	0.306
0.002	0.081	0.079	0.374	0.003	0.080	0.075	0.306
0.004	0.081	0.078	0.374	0.002	0.080	0.075	0.306
0.004	0.081	0.078	0.374	0.003	0.080	0.074	0.306
0.004	0.081	0.078	0.374	0.003	0.077	0.075	0.308
0.004	0.081	0.079	0.373	0.004	0.076	0.075	0.308
0.004	0.081	0.078	0.373	0.003	0.076	0.077	0.308
0.002	0.082	0.079	0.373	0.003	0.076	0.077	0.308
0.003	0.081	0.080	0.373	0.003	0.077	0.074	0.309
0.003	0.081	0.080	0.373	0.003	0.077	0.074	0.309
0.003	0.081	0.081	0.373	0.004	0.077	0.072	0.309
0.002	0.081	0.081	0.373	0.005	0.077	0.072	0.309
0.002	0.080	0.081	0.374	0.005	0.077	0.072	0.309
0.002	0.080	0.081	0.374	0.004	0.078	0.072	0.309
0.002	0.080	0.081	0.374	0.003	0.079	0.072	0.309
0.003	0.081	0.080	0.374	0.003	0.078	0.072	0.309
0.004	0.080	0.080	0.374	0.004	0.076	0.072	0.310
0.003	0.079	0.080	0.377	0.004	0.076	0.071	0.310
0.002	0.079	0.082	0.376	0.005	0.075	0.071	0.310
0.003	0.078	0.082	0.376	0.004	0.076	0.071	0.310
0.001	0.079	0.082	0.376	0.004	0.076	0.071	0.311
0.002	0.078	0.081	0.376	0.004	0.075	0.071	0.313
0.002	0.078	0.082	0.375	0.004	0.075	0.071	0.313
0.004	0.078	0.080	0.375	0.004	0.075	0.071	0.313
0.004	0.079	0.080	0.375	0.004	0.074	0.071	0.313
0.003	0.077	0.080	0.377	0.004	0.075	0.071	0.313
0.002	0.078	0.080	0.377	0.006	0.075	0.069	0.313
0.000	0.079	0.080	0.378	0.006	0.074	0.068	0.315
0.000	0.080	0.081	0.378	0.004	0.073	0.069	0.315
0.000	0.079	0.081	0.379	0.003	0.074	0.069	0.315
0.001	0.079	0.081	0.379	0.002	0.074	0.069	0.315
0.001	0.079	0.081	0.379	0.002	0.074	0.069	0.315
0.001	0.079	0.080	0.379	0.002	0.074	0.071	0.314
0.002	0.079	0.079	0.380	0.001	0.074	0.070	0.315
0.002	0.078	0.078	0.382	0.001	0.074	0.070	0.315
0.004	0.076	0.078	0.382	0.001	0.074	0.069	0.316
0.003	0.077	0.077	0.382	0.001	0.074	0.069	0.317
0.002	0.077	0.078	0.382	0.002	0.074	0.068	0.317
0.001	0.078	0.078	0.382	0.002	0.074	0.068	0.317
0.001	0.078	0.078	0.382	0.002	0.074	0.068	0.317
0.004	0.077	0.075	0.382	0.002	0.074	0.069	0.317
0.003	0.078	0.075	0.382	0.003	0.074	0.069	0.316
0.003	0.078	0.075	0.382	0.002	0.074	0.070	0.316
0.004	0.077	0.074	0.383	0.002	0.074	0.070	0.316
0.004	0.077	0.074	0.383	0.002	0.074	0.070	0.316
0.004	0.075	0.074	0.385	0.002	0.074	0.070	0.316
0.004	0.076	0.075	0.385	0.001	0.072	0.070	0.317
0.004	0.076	0.075	0.385	0.001	0.073	0.069	0.317
0.005	0.076	0.075	0.385	0.000	0.073	0.069	0.317
0.003	0.076	0.077	0.385	0.001	0.073	0.067	0.318
0.005	0.076	0.074	0.385	0.002	0.071	0.068	0.319
0.006	0.077	0.073	0.385	0.002	0.070	0.068	0.319
0.007	0.078	0.072	0.384	0.002	0.070	0.068	0.319
0.006	0.080	0.072	0.384	0.002	0.068	0.068	0.320
0.006	0.080	0.070	0.384	0.003	0.068	0.069	0.320
0.006	0.079	0.070	0.384	0.002	0.070	0.069	0.320
0.005	0.079	0.069	0.385	0.002	0.068	0.070	0.322
0.004	0.080	0.069	0.386	0.002	0.068	0.070	0.321
0.002	0.080	0.070	0.386	0.002	0.070	0.069	0.321
0.003	0.079	0.070	0.386	0.002	0.070	0.069	0.321
0.003	0.079	0.070	0.386	0.002	0.071	0.068	0.321
0.003	0.081	0.071	0.386	0.002	0.069	0.067	0.321
0.003	0.081	0.071	0.386	0.002	0.069	0.067	0.321
0.002	0.080	0.072	0.386	0.002	0.070	0.067	0.321
0.001	0.082	0.072	0.386	0.002	0.068	0.067	0.322
0.001	0.082	0.072	0.386	0.001	0.069	0.068	0.321
0.000	0.082	0.073	0.386	0.001	0.069	0.068	0.321
0.000	0.082	0.072	0.387	0.001	0.069	0.068	0.321
0.000	0.082	0.072	0.387	0.001	0.069	0.068	0.321
0.000	0.082	0.071	0.387	0.000	0.070	0.069	0.321
0.000	0.081	0.071	0.389	0.000	0.070	0.067	0.322
0.000	0.080	0.071	0.390	0.000	0.070	0.067	0.322
0.000	0.080	0.071	0.390	0.000	0.070	0.067	0.322
0.000	0.080	0.069	0.391	0.001	0.070	0.067	0.322
0.002	0.079	0.067	0.392	0.001	0.070	0.067	0.322
0.002	0.078	0.066	0.392	0.002	0.071	0.067	0.322
0.001	0.077	0.066	0.392	0.004	0.071	0.067	0.322
0.001	0.077	0.066	0.392	0.004	0.072	0.067	0.321
0.002	0.078	0.066	0.392	0.003	0.070	0.067	0.322
0.002	0.078	0.067	0.392	0.002	0.071	0.066	0.322
0.002	0.077	0.067	0.392	0.002	0.071	0.066	0.323
0.002	0.077	0.067	0.392	0.004	0.070	0.064	0.324
0.001	0.077	0.066	0.392	0.005	0.070	0.065	0.324
0.001	0.076	0.067	0.392	0.005	0.069	0.065	0.325
0.001	0.076	0.067	0.392	0.005	0.069	0.065	0.325
0.001	0.075	0.068	0.393	0.005	0.069	0.064	0.325
0.001	0.075	0.068	0.393	0.005	0.069	0.064	0.325
0.001	0.075	0.068	0.393	0.005	0.069	0.064	0.325
0.001	0.075	0.068	0.393	0.005	0.069	0.064	0.325
0.001	0.076	0.068	0.393	0.005	0.068	0.064	0.325
0.001	0.077	0.069	0.393	0.005	0.068	0.062	0.325
0.002	0.077	0.069	0.393	0.005	0.067	0.061	0.326
0.002	0.076	0.069	0.393	0.005	0.068	0.061	0.326
0.001	0.076	0.069	0.394	0.005	0.068	0.061	0.326
0.002	0.075	0.069	0.394	0.005	0.068	0.061	0.326
0.002	0.075	0.069	0.394	0.006	0.068	0.060	0.326
0.003	0.076	0.069	0.394	0.005	0.068	0.059	0.326
0.003	0.075	0.067	0.394	0.006	0.069	0.060	0.326
0.004	0.074	0.066	0.394	0.003	0.071	0.062	0.326
0.006	0.073	0.065	0.394	0.003	0.070	0.063	0.326
0.005	0.073	0.066	0.394	0.003	0.070	0.062	0.327
0.003	0.073	0.067	0.394	0.003	0.071	0.062	0.327
0.003	0.073	0.066	0.395	0.002	0.072	0.062	0.327
0.002	0.073	0.066	0.395	0.002	0.072	0.063	0.327
0.003	0.073	0.066	0.395	0.001	0.072	0.063	0.327
0.002	0.072	0.067	0.396	0.001	0.072	0.063	0.327
0.003	0.071	0.067	0.396	0.001	0.072	0.063	0.327
0.004	0.070	0.068	0.396	0.001	0.071	0.062	0.328
0.004	0.070	0.068	0.396	0.001	0.071	0.062	0.328
0.004	0.070	0.068	0.396	0.002	0.070	0.063	0.327
0.004	0.070	0.068	0.396	0.002	0.070	0.063	0.327
0.004	0.070	0.068	0.396	0.002	0.071	0.062	0.327
0.004	0.070	0.068	0.396	0.002	0.071	0.062	0.327
0.002	0.069	0.069	0.397	0.002	0.070	0.062	0.329
0.001	0.069	0.070	0.397	0.003	0.069	0.062	0.329
0.002	0.069	0.070	0.398	0.002	0.069	0.061	0.329
0.002	0.069	0.070	0.398	0.003	0.069	0.061	0.328
0.001	0.069	0.071	0.398	0.003	0.069	0.061	0.328
0.002	0.068	0.070	0.398	0.003	0.069	0.063	0.327
0.002	0.068	0.071	0.397	0.002	0.069	0.064	0.327
0.003	0.067	0.070	0.398	0.002	0.069	0.064	0.327
0.001	0.068	0.070	0.398	0.002	0.069	0.065	0.327
0.001	0.068	0.069	0.398	0.003	0.069	0.065	0.327
0.001	0.067	0.069	0.399	0.002	0.070	0.065	0.327
0.001	0.067	0.069	0.399	0.002	0.070	0.065	0.327
0.000	0.066	0.069	0.401	0.003	0.070	0.064	0.327
0.001	0.065	0.071	0.402	0.001	0.071	0.062	0.327
0.000	0.064	0.071	0.403	0.001	0.071	0.062	0.328
0.000	0.064	0.069	0.405	0.000	0.071	0.063	0.328
0.002	0.063	0.067	0.405	0.000	0.071	0.064	0.328
0.002	0.063	0.067	0.405	0.000	0.071	0.064	0.328
0.001	0.063	0.067	0.406	0.001	0.071	0.063	0.328
0.001	0.063	0.066	0.407	0.002	0.071	0.061	0.329
0.001	0.064	0.066	0.406	0.002	0.071	0.061	0.329
0.001	0.064	0.065	0.407	0.002	0.071	0.061	0.329
0.002	0.064	0.063	0.407	0.001	0.071	0.063	0.329
0.002	0.064	0.062	0.408	0.002	0.071	0.061	0.330
0.002	0.064	0.063	0.408	0.002	0.070	0.060	0.331
0.001	0.064	0.063	0.408	0.002	0.071	0.060	0.331
0.003	0.062	0.062	0.409	0.002	0.071	0.060	0.331
0.002	0.061	0.062	0.409	0.002	0.073	0.060	0.331
0.002	0.061	0.062	0.409	0.004	0.072	0.059	0.331
0.001	0.061	0.062	0.409	0.004	0.073	0.059	0.331
0.001	0.061	0.062	0.409	0.005	0.072	0.059	0.331
0.000	0.061	0.063	0.409	0.005	0.071	0.059	0.332
0.000	0.061	0.065	0.409	0.005	0.071	0.057	0.332
0.000	0.060	0.065	0.409	0.005	0.072	0.057	0.332
0.001	0.060	0.067	0.409	0.003	0.073	0.055	0.332
0.001	0.060	0.067	0.409	0.003	0.073	0.055	0.332
0.001	0.060	0.067	0.409	0.004	0.073	0.054	0.332
0.002	0.060	0.066	0.410	0.003	0.073	0.054	0.332
0.002	0.060	0.066	0.410	0.003	0.073	0.054	0.332
0.001	0.060	0.066	0.410	0.003	0.074	0.054	0.332
0.001	0.059	0.066	0.410	0.003	0.074	0.053	0.334
0.002	0.060	0.066	0.410	0.002	0.073	0.053	0.334
0.002	0.058	0.065	0.412	0.002	0.074	0.053	0.334
0.002	0.058	0.064	0.413	0.002	0.074	0.053	0.334
0.002	0.058	0.063	0.413	0.002	0.075	0.053	0.334
0.000	0.058	0.064	0.413	0.003	0.075	0.053	0.334
0.000	0.059	0.064	0.412	0.003	0.074	0.053	0.335
0.001	0.058	0.064	0.412	0.003	0.074	0.053	0.335
0.001	0.058	0.064	0.412	0.004	0.074	0.052	0.335
0.001	0.058	0.064	0.412	0.003	0.075	0.052	0.335
0.002	0.057	0.064	0.413	0.003	0.074	0.052	0.335
0.002	0.057	0.064	0.413	0.003	0.074	0.052	0.335
0.001	0.058	0.066	0.412	0.001	0.075	0.050	0.337
0.002	0.058	0.066	0.412	0.001	0.074	0.050	0.337
0.002	0.057	0.065	0.413	0.001	0.075	0.050	0.337
0.003	0.058	0.066	0.413	0.001	0.072	0.050	0.337
0.004	0.057	0.066	0.413	0.001	0.071	0.050	0.338
0.003	0.057	0.066	0.413	0.001	0.072	0.049	0.339
0.004	0.057	0.066	0.413	0.000	0.072	0.051	0.337
0.004	0.057	0.066	0.413	0.000	0.072	0.051	0.337
0.002	0.060	0.066	0.413	0.000	0.071	0.051	0.337
0.001	0.060	0.066	0.413	0.002	0.069	0.052	0.337
0.002	0.060	0.065	0.413	0.002	0.069	0.052	0.337
0.001	0.060	0.066	0.413	0.003	0.068	0.051	0.338
0.003	0.059	0.065	0.414	0.003	0.068	0.051	0.337
0.003	0.060	0.064	0.414	0.003	0.068	0.050	0.338
0.004	0.059	0.062	0.415	0.003	0.069	0.050	0.338
0.004	0.059	0.062	0.415	0.003	0.068	0.051	0.338
0.004	0.059	0.062	0.415	0.003	0.068	0.051	0.338
0.004	0.059	0.062	0.415	0.002	0.068	0.052	0.338
0.004	0.060	0.062	0.415	0.002	0.067	0.052	0.338
0.005	0.059	0.061	0.416	0.003	0.066	0.052	0.338
0.005	0.060	0.060	0.417	0.003	0.065	0.052	0.338
0.006	0.060	0.059	0.418	0.001	0.065	0.053	0.338
0.006	0.057	0.059	0.419	0.001	0.067	0.053	0.338
0.004	0.058	0.059	0.418	0.002	0.066	0.054	0.339
0.004	0.058	0.059	0.418	0.002	0.066	0.054	0.339
0.004	0.057	0.059	0.417	0.002	0.067	0.054	0.340
0.003	0.056	0.059	0.418	0.003	0.067	0.054	0.340
0.004	0.056	0.058	0.419	0.002	0.067	0.054	0.340
0.004	0.056	0.058	0.419	0.002	0.067	0.054	0.340
0.003	0.057	0.058	0.419	0.002	0.067	0.054	0.340
0.004	0.056	0.057	0.420	0.000	0.068	0.055	0.340
0.003	0.056	0.058	0.420	0.000	0.068	0.055	0.340
0.004	0.055	0.058	0.420	0.000	0.068	0.055	0.340
0.004	0.056	0.057	0.420	0.000	0.068	0.055	0.340
0.004	0.057	0.056	0.421	0.000	0.067	0.055	0.340
0.004	0.057	0.056	0.421	0.000	0.066	0.055	0.341
0.003	0.058	0.056	0.421	0.000	0.066	0.054	0.342
0.003	0.058	0.056	0.421	0.000	0.066	0.054	0.342
0.003	0.058	0.056	0.421	0.000	0.066	0.054	0.342
0.002	0.057	0.058	0.421	0.000	0.067	0.053	0.342
0.003	0.055	0.059	0.421	0.000	0.067	0.053	0.342
0.003	0.055	0.058	0.422	0.000	0.067	0.053	0.342
0.003	0.055	0.057	0.423	0.001	0.066	0.053	0.342
0.002	0.055	0.057	0.423	0.001	0.066	0.054	0.342
0.002	0.055	0.056	0.423	0.002	0.064	0.055	0.343
0.002	0.054	0.057	0.424	0.002	0.064	0.054	0.343
0.003	0.053	0.055	0.426	0.002	0.064	0.054	0.343
0.004	0.053	0.055	0.426	0.001	0.064	0.054	0.343
0.004	0.053	0.054	0.427	0.000	0.065	0.054	0.343
0.003	0.054	0.054	0.427	0.001	0.064	0.054	0.343
0.003	0.052	0.053	0.429	0.001	0.065	0.054	0.343
0.004	0.051	0.053	0.429	0.001	0.064	0.054	0.344
0.004	0.051	0.053	0.429	0.001	0.064	0.053	0.345
0.004	0.051	0.054	0.429	0.002	0.063	0.052	0.345
0.004	0.051	0.055	0.428	0.002	0.063	0.052	0.345
0.003	0.050	0.057	0.428	0.002	0.064	0.052	0.344
0.002	0.051	0.056	0.429	0.001	0.063	0.053	0.345
0.002	0.051	0.056	0.429	0.001	0.062	0.053	0.346
0.001	0.052	0.056	0.429	0.001	0.062	0.053	0.346
0.000	0.052	0.056	0.429	0.002	0.062	0.054	0.345
0.000	0.052	0.057	0.429	0.002	0.062	0.053	0.345
0.000	0.051	0.056	0.430	0.002	0.062	0.054	0.345
0.001	0.051	0.055	0.430	0.001	0.062	0.055	0.345
