# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.122	0.118	0.341	0.002	0.100	0.089	0.227
0.003	0.121	0.116	0.342	0.002	0.100	0.089	0.227
0.002	0.120	0.116	0.342	0.002	0.102	0.089	0.227
0.003	0.119	0.116	0.342	0.003	0.101	0.089	0.227
0.003	0.121	0.114	0.343	0.004	0.099	0.089	0.227
0.003	0.121	0.115	0.343	0.004	0.099	0.088	0.227
0.005	0.120	0.114	0.344	0.006	0.098	0.086	0.227
0.005	0.120	0.114	0.344	0.006	0.099	0.086	0.226
0.006	0.120	0.114	0.344	0.006	0.098	0.085	0.227
0.007	0.120	0.115	0.343	0.005	0.095	0.087	0.228
0.005	0.120	0.117	0.343	0.004	0.095	0.087	0.229
0.002	0.122	0.118	0.343	0.004	0.096	0.086	0.229
0.003	0.121	0.119	0.343	0.002	0.096	0.087	0.229
0.003	0.122	0.119	0.343	0.006	0.095	0.082	0.230
0.002	0.122	0.118	0.343	0.007	0.094	0.082	0.232
0.002	0.122	0.118	0.343	0.006	0.095	0.082	0.232
0.001	0.122	0.119	0.343	0.008	0.095	0.080	0.232
0.003	0.123	0.119	0.342	0.008	0.094	0.079	0.232
0.003	0.123	0.119	0.342	0.007	0.095	0.079	0.232
0.003	0.120	0.120	0.344	0.007	0.095	0.079	0.232
0.006	0.118	0.120	0.345	0.005	0.095	0.079	0.232
0.006	0.118	0.120	0.345	0.006	0.094	0.079	0.232
0.004	0.121	0.120	0.345	0.006	0.092	0.080	0.232
0.006	0.120	0.120	0.345	0.005	0.092	0.079	0.233
0.004	0.122	0.120	0.345	0.005	0.092	0.078	0.234
0.003	0.124	0.120	0.345	0.005	0.091	0.078	0.234
0.003	0.123	0.120	0.345	0.008	0.090	0.077	0.234
0.004	0.122	0.120	0.345	0.008	0.089	0.077	0.235
0.006	0.122	0.120	0.345	0.007	0.089	0.076	0.235
0.006	0.122	0.120	0.345	0.005	0.088	0.078	0.236
0.005	0.118	0.122	0.347	0.004	0.088	0.079	0.237
0.006	0.117	0.123	0.347	0.004	0.088	0.078	0.237
0.005	0.116	0.123	0.348	0.003	0.088	0.078	0.239
0.006	0.114	0.124	0.348	0.003	0.089	0.077	0.239
0.006	0.113	0.124	0.348	0.004	0.089	0.077	0.239
0.007	0.113	0.124	0.348	0.005	0.088	0.074	0.241
0.006	0.113	0.125	0.347	0.004	0.089	0.075	0.241
0.005	0.113	0.126	0.347	0.004	0.089	0.075	0.241
0.005	0.112	0.126	0.348	0.005	0.088	0.075	0.241
0.006	0.112	0.126	0.348	0.004	0.088	0.075	0.241
0.004	0.114	0.127	0.348	0.004	0.087	0.074	0.242
0.003	0.114	0.127	0.348	0.005	0.086	0.074	0.243
0.003	0.114	0.124	0.350	0.006	0.086	0.074	0.243
0.003	0.112	0.123	0.351	0.006	0.087	0.075	0.243
0.001	0.112	0.123	0.353	0.007	0.087	0.073	0.244
0.002	0.112	0.121	0.353	0.007	0.087	0.074	0.244
0.004	0.112	0.116	0.355	0.005	0.088	0.075	0.245
0.004	0.112	0.116	0.356	0.003	0.086	0.076	0.247
0.004	0.112	0.115	0.356	0.002	0.087	0.077	0.247
0.004	0.111	0.115	0.356	0.002	0.088	0.077	0.247
0.004	0.110	0.115	0.357	0.002	0.087	0.077	0.248
0.004	0.110	0.115	0.357	0.004	0.085	0.077	0.248
0.004	0.110	0.114	0.357	0.004	0.084	0.078	0.249
0.002	0.112	0.115	0.357	0.003	0.085	0.077	0.249
0.004	0.112	0.114	0.356	0.003	0.085	0.076	0.250
0.004	0.112	0.114	0.356	0.003	0.085	0.076	0.250
0.004	0.110	0.114	0.357	0.003	0.086	0.076	0.250
0.003	0.110	0.115	0.357	0.002	0.086	0.077	0.250
0.005	0.109	0.114	0.357	0.001	0.084	0.078	0.252
0.005	0.110	0.114	0.357	0.000	0.084	0.078	0.252
0.005	0.111	0.111	0.358	0.000	0.083	0.079	0.253
0.005	0.110	0.110	0.358	0.000	0.083	0.080	0.254
0.005	0.110	0.110	0.358	0.000	0.083	0.080	0.254
0.004	0.111	0.111	0.357	0.001	0.083	0.079	0.254
0.005	0.110	0.111	0.358	0.002	0.083	0.078	0.253
0.006	0.110	0.108	0.358	0.003	0.081	0.081	0.253
0.006	0.109	0.107	0.359	0.003	0.082	0.080	0.254
0.004	0.108	0.108	0.359	0.008	0.079	0.078	0.256
0.005	0.109	0.108	0.359	0.007	0.077	0.079	0.256
0.005	0.109	0.107	0.360	0.008	0.077	0.078	0.256
0.006	0.105	0.107	0.362	0.009	0.077	0.077	0.257
0.007	0.104	0.107	0.362	0.008	0.077	0.077	0.258
0.005	0.104	0.108	0.364	0.008	0.077	0.077	0.257
0.005	0.104	0.107	0.364	0.008	0.076	0.079	0.257
0.004	0.103	0.108	0.364	0.008	0.076	0.079	0.258
0.005	0.104	0.107	0.364	0.005	0.077	0.079	0.259
0.005	0.103	0.106	0.365	0.004	0.077	0.079	0.261
0.005	0.105	0.105	0.366	0.006	0.074	0.078	0.261
0.005	0.104	0.105	0.366	0.006	0.075	0.077	0.262
0.003	0.105	0.105	0.366	0.007	0.075	0.077	0.262
0.001	0.104	0.106	0.366	0.007	0.076	0.077	0.263
0.002	0.104	0.106	0.366	0.007	0.076	0.076	0.263
0.002	0.104	0.106	0.366	0.006	0.076	0.076	0.264
0.002	0.105	0.106	0.365	0.006	0.076	0.076	0.264
0.003	0.105	0.105	0.365	0.006	0.076	0.075	0.265
0.003	0.105	0.105	0.365	0.007	0.076	0.073	0.266
0.002	0.105	0.106	0.365	0.006	0.077	0.072	0.267
0.002	0.105	0.105	0.365	0.005	0.078	0.073	0.267
0.002	0.105	0.104	0.366	0.004	0.079	0.072	0.268
0.002	0.105	0.104	0.366	0.004	0.079	0.072	0.268
0.002	0.104	0.105	0.366	0.003	0.079	0.073	0.268
0.002	0.104	0.104	0.366	0.003	0.079	0.074	0.268
0.002	0.103	0.103	0.368	0.003	0.079	0.074	0.268
0.003	0.104	0.104	0.367	0.002	0.079	0.073	0.268
0.002	0.104	0.104	0.368	0.003	0.079	0.073	0.267
0.002	0.104	0.105	0.368	0.002	0.078	0.072	0.269
0.001	0.105	0.104	0.367	0.003	0.078	0.073	0.269
0.002	0.105	0.103	0.367	0.003	0.077	0.073	0.270
0.003	0.106	0.103	0.366	0.003	0.076	0.073	0.270
0.004	0.107	0.103	0.366	0.003	0.074	0.073	0.270
0.006	0.107	0.101	0.366	0.002	0.075	0.073	0.270
0.005	0.105	0.103	0.367	0.002	0.075	0.073	0.270
0.004	0.103	0.103	0.367	0.003	0.076	0.073	0.271
0.005	0.102	0.103	0.367	0.003	0.076	0.073	0.271
0.006	0.102	0.102	0.367	0.002	0.075	0.074	0.272
0.005	0.103	0.102	0.367	0.004	0.075	0.072	0.272
0.005	0.103	0.100	0.368	0.004	0.075	0.073	0.272
0.004	0.103	0.101	0.369	0.003	0.075	0.073	0.272
0.004	0.103	0.101	0.369	0.003	0.075	0.073	0.272
0.002	0.103	0.101	0.369	0.005	0.075	0.073	0.272
0.002	0.103	0.101	0.369	0.004	0.076	0.073	0.272
0.003	0.102	0.101	0.369	0.004	0.076	0.073	0.272
0.003	0.101	0.101	0.369	0.004	0.077	0.073	0.272
0.003	0.101	0.101	0.369	0.004	0.077	0.073	0.272
0.005	0.101	0.100	0.368	0.004	0.077	0.073	0.272
0.005	0.102	0.100	0.368	0.003	0.077	0.073	0.272
0.005	0.103	0.100	0.368	0.002	0.076	0.073	0.273
0.003	0.102	0.101	0.369	0.003	0.076	0.073	0.273
0.003	0.101	0.101	0.370	0.003	0.076	0.073	0.273
0.003	0.100	0.101	0.371	0.004	0.076	0.072	0.273
0.005	0.099	0.099	0.372	0.004	0.076	0.072	0.273
0.004	0.100	0.099	0.371	0.004	0.076	0.072	0.274
0.004	0.100	0.098	0.371	0.005	0.075	0.072	0.275
0.003	0.101	0.097	0.372	0.004	0.076	0.072	0.275
0.003	0.101	0.097	0.372	0.004	0.076	0.072	0.275
0.003	0.101	0.097	0.372	0.004	0.076	0.072	0.275
0.004	0.099	0.097	0.373	0.004	0.076	0.072	0.275
0.004	0.098	0.097	0.372	0.004	0.077	0.072	0.276
0.005	0.097	0.096	0.372	0.003	0.078	0.073	0.276
0.005	0.095	0.096	0.373	0.005	0.077	0.072	0.277
0.005	0.096	0.095	0.373	0.003	0.076	0.074	0.278
0.006	0.095	0.096	0.373	0.002	0.076	0.074	0.278
0.004	0.095	0.096	0.375	0.002	0.076	0.074	0.278
0.004	0.094	0.096	0.376	0.001	0.077	0.074	0.278
0.003	0.093	0.097	0.377	0.002	0.075	0.074	0.279
0.002	0.092	0.098	0.378	0.003	0.075	0.072	0.280
0.002	0.093	0.098	0.378	0.004	0.074	0.071	0.280
0.002	0.093	0.098	0.378	0.003	0.074	0.072	0.280
0.002	0.093	0.099	0.379	0.002	0.074	0.071	0.280
0.002	0.093	0.099	0.379	0.001	0.074	0.072	0.280
0.001	0.093	0.100	0.379	0.002	0.074	0.071	0.280
0.000	0.093	0.101	0.379	0.003	0.073	0.071	0.280
0.000	0.093	0.101	0.379	0.003	0.074	0.071	0.279
0.001	0.092	0.101	0.379	0.002	0.075	0.070	0.280
0.001	0.091	0.101	0.379	0.003	0.075	0.071	0.279
0.001	0.090	0.101	0.380	0.002	0.075	0.072	0.279
0.001	0.091	0.100	0.380	0.002	0.074	0.072	0.280
0.001	0.091	0.099	0.380	0.002	0.073	0.073	0.281
0.000	0.091	0.100	0.381	0.002	0.073	0.073	0.280
0.000	0.092	0.098	0.381	0.002	0.072	0.075	0.280
0.000	0.092	0.098	0.381	0.002	0.071	0.075	0.281
0.002	0.092	0.097	0.381	0.001	0.071	0.075	0.281
0.002	0.092	0.097	0.382	0.002	0.071	0.073	0.281
0.002	0.091	0.097	0.382	0.003	0.071	0.073	0.281
0.001	0.092	0.097	0.382	0.004	0.071	0.072	0.281
0.002	0.092	0.097	0.382	0.003	0.072	0.071	0.281
0.002	0.092	0.097	0.382	0.004	0.071	0.072	0.280
0.003	0.089	0.098	0.383	0.004	0.072	0.070	0.281
0.003	0.087	0.099	0.383	0.003	0.074	0.070	0.281
0.003	0.087	0.099	0.383	0.002	0.075	0.070	0.281
0.003	0.086	0.099	0.384	0.003	0.075	0.069	0.281
0.004	0.084	0.099	0.384	0.003	0.076	0.069	0.281
0.003	0.085	0.099	0.384	0.003	0.076	0.069	0.281
0.003	0.086	0.100	0.383	0.003	0.075	0.069	0.281
0.003	0.086	0.099	0.383	0.003	0.075	0.070	0.281
0.003	0.086	0.099	0.383	0.003	0.075	0.070	0.281
0.003	0.086	0.097	0.386	0.002	0.077	0.067	0.282
0.001	0.088	0.098	0.386	0.002	0.076	0.067	0.282
0.001	0.087	0.099	0.386	0.003	0.075	0.067	0.282
0.000	0.088	0.099	0.386	0.003	0.075	0.067	0.282
0.001	0.088	0.100	0.386	0.003	0.075	0.065	0.282
0.001	0.087	0.100	0.387	0.004	0.074	0.065	0.282
0.001	0.087	0.099	0.388	0.004	0.074	0.065	0.282
0.001	0.087	0.099	0.388	0.004	0.074	0.065	0.282
0.001	0.085	0.099	0.388	0.004	0.076	0.064	0.283
0.001	0.085	0.100	0.388	0.003	0.076	0.064	0.283
0.001	0.086	0.100	0.387	0.004	0.076	0.064	0.282
0.001	0.086	0.099	0.388	0.004	0.075	0.064	0.283
0.002	0.085	0.099	0.388	0.004	0.075	0.064	0.283
0.003	0.085	0.100	0.388	0.003	0.075	0.063	0.283
0.004	0.086	0.097	0.388	0.005	0.074	0.063	0.283
0.003	0.086	0.097	0.388	0.006	0.074	0.063	0.283
0.003	0.085	0.097	0.388	0.005	0.076	0.063	0.283
0.003	0.085	0.097	0.388	0.003	0.077	0.063	0.284
0.002	0.086	0.097	0.388	0.004	0.077	0.062	0.284
0.002	0.085	0.097	0.388	0.004	0.078	0.061	0.285
0.003	0.085	0.097	0.388	0.003	0.078	0.059	0.287
0.003	0.085	0.097	0.388	0.002	0.079	0.059	0.287
0.002	0.087	0.098	0.388	0.002	0.078	0.058	0.287
0.002	0.087	0.098	0.388	0.002	0.078	0.058	0.287
0.003	0.088	0.098	0.388	0.002	0.076	0.058	0.287
0.004	0.086	0.096	0.390	0.003	0.075	0.059	0.287
0.002	0.086	0.097	0.391	0.002	0.076	0.058	0.288
0.004	0.084	0.097	0.391	0.001	0.077	0.058	0.288
0.004	0.083	0.097	0.392	0.001	0.077	0.058	0.288
0.003	0.081	0.097	0.395	0.002	0.077	0.057	0.288
0.004	0.081	0.095	0.395	0.002	0.077	0.057	0.289
0.006	0.080	0.094	0.396	0.002	0.076	0.057	0.289
0.004	0.081	0.094	0.396	0.001	0.077	0.057	0.290
0.003	0.081	0.095	0.396	0.001	0.076	0.057	0.291
0.003	0.079	0.094	0.397	0.001	0.076	0.059	0.291
0.005	0.079	0.093	0.397	0.000	0.077	0.059	0.290
0.004	0.079	0.094	0.396	0.000	0.077	0.059	0.291
0.004	0.079	0.094	0.396	0.000	0.077	0.059	0.291
0.004	0.079	0.093	0.397	0.000	0.077	0.059	0.291
0.003	0.077	0.093	0.398	0.000	0.079	0.059	0.291
0.003	0.077	0.093	0.398	0.001	0.079	0.058	0.291
0.003	0.078	0.093	0.398	0.001	0.078	0.057	0.292
0.002	0.077	0.091	0.398	0.003	0.079	0.058	0.292
0.001	0.077	0.091	0.398	0.004	0.078	0.058	0.293
0.001	0.077	0.091	0.398	0.004	0.077	0.057	0.295
0.001	0.077	0.091	0.398	0.005	0.076	0.057	0.295
0.001	0.077	0.091	0.399	0.005	0.075	0.057	0.295
0.002	0.076	0.091	0.399	0.001	0.077	0.059	0.295
0.002	0.076	0.090	0.399	0.000	0.077	0.060	0.296
0.002	0.076	0.090	0.399	0.000	0.077	0.060	0.296
0.002	0.077	0.090	0.399	0.000	0.076	0.060	0.296
0.002	0.076	0.090	0.399	0.000	0.076	0.058	0.299
0.001	0.076	0.089	0.401	0.000	0.076	0.058	0.299
0.000	0.078	0.089	0.401	0.000	0.075	0.058	0.299
0.000	0.079	0.089	0.401	0.000	0.073	0.058	0.300
0.001	0.079	0.087	0.402	0.000	0.073	0.058	0.300
0.001	0.078	0.086	0.403	0.000	0.073	0.059	0.300
0.000	0.079	0.086	0.403	0.000	0.073	0.059	0.300
0.000	0.078	0.086	0.403	0.000	0.074	0.059	0.300
0.000	0.078	0.087	0.403	0.000	0.073	0.058	0.301
0.000	0.078	0.086	0.403	0.000	0.073	0.059	0.301
0.000	0.078	0.086	0.403	0.000	0.073	0.059	0.301
0.001	0.077	0.085	0.403	0.000	0.074	0.059	0.301
0.002	0.076	0.085	0.403	0.000	0.074	0.059	0.301
0.002	0.076	0.085	0.403	0.001	0.073	0.059	0.301
0.001	0.076	0.088	0.403	0.001	0.072	0.057	0.302
0.000	0.076	0.089	0.403	0.000	0.073	0.057	0.302
0.003	0.076	0.087	0.403	0.000	0.073	0.056	0.302
0.003	0.075	0.086	0.404	0.000	0.073	0.056	0.303
0.003	0.074	0.086	0.404	0.000	0.074	0.056	0.303
0.002	0.075	0.087	0.403	0.000	0.073	0.055	0.305
0.002	0.075	0.087	0.403	0.001	0.073	0.054	0.305
0.002	0.075	0.087	0.403	0.001	0.073	0.053	0.306
0.003	0.075	0.088	0.404	0.001	0.072	0.051	0.306
0.004	0.074	0.086	0.405	0.001	0.073	0.051	0.306
0.002	0.073	0.088	0.405	0.001	0.074	0.051	0.306
0.002	0.073	0.089	0.405	0.001	0.074	0.050	0.306
0.002	0.073	0.089	0.405	0.001	0.074	0.050	0.306
0.002	0.072	0.088	0.407	0.001	0.074	0.050	0.306
0.002	0.070	0.089	0.407	0.002	0.074	0.050	0.306
0.003	0.069	0.089	0.407	0.001	0.075	0.050	0.306
0.002	0.069	0.090	0.407	0.001	0.075	0.050	0.306
0.002	0.068	0.090	0.408	0.000	0.075	0.049	0.308
0.002	0.069	0.089	0.408	0.000	0.075	0.049	0.308
0.002	0.069	0.089	0.408	0.001	0.075	0.048	0.308
0.001	0.069	0.091	0.407	0.002	0.074	0.047	0.309
0.000	0.070	0.091	0.406	0.002	0.074	0.048	0.309
0.001	0.070	0.091	0.406	0.001	0.074	0.048	0.309
0.001	0.070	0.091	0.406	0.001	0.074	0.048	0.309
0.001	0.070	0.091	0.406	0.002	0.073	0.048	0.309
0.001	0.069	0.089	0.408	0.002	0.073	0.049	0.309
0.001	0.070	0.088	0.408	0.004	0.071	0.049	0.309
0.002	0.070	0.088	0.408	0.003	0.071	0.049	0.309
0.002	0.069	0.088	0.408	0.003	0.072	0.049	0.309
0.002	0.069	0.088	0.408	0.003	0.072	0.049	0.309
0.002	0.069	0.088	0.409	0.003	0.070	0.049	0.310
0.002	0.069	0.088	0.409	0.003	0.070	0.049	0.310
0.003	0.069	0.087	0.409	0.002	0.071	0.049	0.310
0.002	0.068	0.088	0.410	0.001	0.071	0.049	0.311
0.002	0.069	0.088	0.410	0.001	0.070	0.049	0.311
0.000	0.071	0.088	0.410	0.001	0.070	0.049	0.311
0.000	0.071	0.088	0.411	0.002	0.069	0.049	0.310
0.000	0.071	0.088	0.411	0.002	0.069	0.048	0.311
0.001	0.070	0.089	0.411	0.001	0.069	0.048	0.311
0.001	0.071	0.089	0.411	0.001	0.067	0.048	0.312
0.002	0.071	0.088	0.411	0.001	0.067	0.048	0.312
0.002	0.071	0.088	0.411	0.001	0.067	0.048	0.312
0.001	0.071	0.088	0.411	0.002	0.066	0.048	0.313
0.002	0.071	0.087	0.411	0.002	0.066	0.048	0.313
0.003	0.071	0.086	0.412	0.001	0.066	0.048	0.313
0.003	0.070	0.086	0.412	0.002	0.067	0.047	0.313
0.001	0.071	0.086	0.413	0.003	0.066	0.046	0.314
0.002	0.071	0.086	0.413	0.002	0.066	0.046	0.314
0.001	0.071	0.087	0.413	0.002	0.066	0.046	0.314
0.001	0.071	0.085	0.415	0.003	0.066	0.045	0.314
0.002	0.069	0.085	0.416	0.003	0.067	0.044	0.314
0.002	0.069	0.085	0.416	0.003	0.067	0.044	0.314
0.003	0.069	0.083	0.417	0.003	0.066	0.044	0.315
0.003	0.069	0.084	0.417	0.003	0.067	0.042	0.315
0.004	0.069	0.084	0.417	0.002	0.066	0.042	0.316
0.003	0.069	0.085	0.417	0.001	0.066	0.043	0.316
0.003	0.068	0.085	0.417	0.001	0.067	0.043	0.316
0.002	0.069	0.086	0.417	0.001	0.066	0.042	0.317
0.001	0.069	0.086	0.417	0.003	0.066	0.041	0.317
0.001	0.069	0.085	0.417	0.003	0.066	0.042	0.317
0.000	0.070	0.085	0.417	0.003	0.066	0.042	0.317
0.000	0.070	0.085	0.417	0.002	0.066	0.043	0.317
0.000	0.069	0.085	0.418	0.002	0.065	0.043	0.318
0.000	0.069	0.085	0.418	0.002	0.065	0.043	0.318
0.001	0.068	0.084	0.418	0.002	0.066	0.043	0.318
0.001	0.068	0.084	0.418	0.001	0.066	0.044	0.318
0.000	0.068	0.083	0.419	0.002	0.065	0.045	0.318
0.000	0.068	0.083	0.418	0.002	0.063	0.045	0.321
0.000	0.068	0.083	0.418	0.001	0.064	0.045	0.321
0.000	0.068	0.082	0.420	0.001	0.064	0.045	0.320
0.001	0.068	0.081	0.420	0.000	0.064	0.046	0.320
0.002	0.066	0.081	0.420	0.000	0.065	0.046	0.320
0.002	0.065	0.080	0.421	0.000	0.065	0.047	0.320
0.002	0.065	0.080	0.421	0.000	0.065	0.047	0.320
0.003	0.063	0.081	0.421	0.000	0.065	0.047	0.320
0.003	0.063	0.080	0.422	0.000	0.065	0.047	0.320
0.003	0.062	0.079	0.424	0.000	0.065	0.047	0.320
0.001	0.064	0.078	0.425	0.001	0.064	0.047	0.320
0.001	0.064	0.078	0.425	0.002	0.063	0.047	0.320
0.002	0.064	0.078	0.425	0.001	0.063	0.047	0.320
0.001	0.065	0.078	0.425	0.002	0.062	0.047	0.320
0.001	0.065	0.077	0.425	0.002	0.062	0.048	0.320
0.003	0.065	0.076	0.426	0.001	0.062	0.047	0.320
0.003	0.064	0.076	0.427	0.002	0.061	0.048	0.319
0.003	0.064	0.076	0.427	0.002	0.060	0.048	0.320
0.002	0.065	0.077	0.427	0.001	0.061	0.047	0.320
0.002	0.066	0.076	0.428	0.002	0.060	0.046	0.320
0.002	0.065	0.076	0.428	0.002	0.062	0.045	0.320
0.004	0.064	0.077	0.427	0.001	0.061	0.046	0.320
0.004	0.064	0.076	0.428	0.001	0.061	0.046	0.320
0.004	0.064	0.076	0.428	0.001	0.061	0.044	0.322
0.003	0.065	0.076	0.428	0.002	0.060	0.044	0.322
0.002	0.065	0.075	0.429	0.002	0.061	0.044	0.322
0.003	0.065	0.074	0.428	0.002	0.061	0.044	0.323
0.003	0.064	0.074	0.428	0.002	0.061	0.045	0.323
0.002	0.064	0.075	0.427	0.002	0.061	0.044	0.325
0.001	0.066	0.075	0.427	0.001	0.060	0.045	0.325
0.001	0.067	0.074	0.427	0.001	0.060	0.045	0.325
0.000	0.067	0.076	0.427	0.001	0.060	0.044	0.325
0.000	0.066	0.077	0.427	0.001	0.060	0.044	0.325
0.001	0.068	0.077	0.427	0.001	0.058	0.043	0.325
0.002	0.067	0.077	0.427	0.000	0.059	0.043	0.325
0.001	0.066	0.077	0.427	0.001	0.059	0.043	0.326
0.001	0.065	0.077	0.428	0.001	0.058	0.043	0.327
0.001	0.065	0.077	0.428	0.000	0.059	0.043	0.327
0.000	0.066	0.077	0.427	0.002	0.058	0.043	0.327
0.000	0.067	0.078	0.426	0.002	0.057	0.043	0.327
0.000	0.067	0.077	0.427	0.003	0.057	0.041	0.328
0.000	0.067	0.077	0.428	0.003	0.057	0.040	0.328
0.000	0.067	0.077	0.427	0.003	0.057	0.040	0.329
0.000	0.067	0.076	0.427	0.004	0.057	0.039	0.330
0.000	0.067	0.076	0.427	0.004	0.057	0.039	0.330
0.003	0.066	0.075	0.427	0.002	0.058	0.039	0.330
0.005	0.064	0.074	0.427	0.002	0.059	0.038	0.331
0.005	0.064	0.074	0.427	0.003	0.059	0.037	0.331
0.005	0.063	0.075	0.428	0.002	0.059	0.037	0.331
0.004	0.063	0.074	0.428	0.003	0.059	0.038	0.331
0.005	0.062	0.073	0.428	0.003	0.060	0.038	0.331
0.007	0.060	0.073	0.428	0.002	0.061	0.038	0.331
0.006	0.062	0.073	0.427	0.002	0.060	0.038	0.332
0.006	0.061	0.073	0.427	0.001	0.061	0.039	0.332
0.004	0.062	0.073	0.427	0.002	0.061	0.039	0.332
0.005	0.062	0.073	0.427	0.003	0.059	0.039	0.332
0.004	0.062	0.073	0.428	0.004	0.059	0.039	0.331
0.003	0.060	0.075	0.428	0.007	0.058	0.038	0.331
0.002	0.061	0.074	0.428	0.005	0.059	0.040	0.331
0.002	0.061	0.074	0.428	0.005	0.058	0.041	0.331
0.001	0.059	0.073	0.428	0.004	0.061	0.043	0.331
0.000	0.059	0.074	0.428	0.004	0.061	0.043	0.331
0.000	0.060	0.074	0.428	0.004	0.061	0.042	0.331
0.000	0.059	0.073	0.429	0.003	0.063	0.042	0.331
0.001	0.059	0.073	0.429	0.002	0.063	0.042	0.331
0.001	0.059	0.073	0.429	0.003	0.061	0.042	0.332
0.001	0.059	0.073	0.429	0.003	0.061	0.042	0.332
0.001	0.060	0.072	0.429	0.002	0.062	0.042	0.332
0.001	0.060	0.072	0.428	0.002	0.062	0.042	0.333
0.000	0.061	0.072	0.428	0.003	0.062	0.042	0.332
0.000	0.061	0.073	0.428	0.003	0.062	0.041	0.332
0.001	0.060	0.072	0.427	0.002	0.063	0.041	0.334
0.002	0.060	0.073	0.427	0.001	0.063	0.040	0.334
0.002	0.060	0.072	0.428	0.002	0.062	0.040	0.334
0.002	0.060	0.072	0.428	0.003	0.061	0.040	0.334
0.002	0.060	0.072	0.428	0.003	0.061	0.040	0.334
0.002	0.060	0.072	0.428	0.003	0.060	0.040	0.335
0.004	0.060	0.071	0.428	0.001	0.061	0.041	0.334
0.003	0.060	0.071	0.428	0.001	0.062	0.041	0.334
0.003	0.059	0.071	0.428	0.000	0.064	0.040	0.335
0.001	0.061	0.071	0.428	0.000	0.064	0.040	0.335
0.001	0.063	0.071	0.428	0.001	0.061	0.041	0.334
0.001	0.063	0.070	0.428	0.001	0.061	0.042	0.334
0.001	0.063	0.070	0.428	0.001	0.061	0.042	0.334
0.001	0.063	0.070	0.428	0.002	0.061	0.041	0.334
0.001	0.061	0.070	0.430	0.001	0.061	0.042	0.334
0.002	0.062	0.070	0.429	0.001	0.061	0.041	0.334
0.002	0.063	0.070	0.428	0.001	0.061	0.040	0.335
0.001	0.062	0.069	0.429	0.001	0.062	0.040	0.336
0.001	0.061	0.068	0.429	0.001	0.062	0.041	0.337
0.003	0.061	0.067	0.429	0.002	0.060	0.040	0.338
0.003	0.061	0.067	0.429	0.002	0.060	0.040	0.338
0.002	0.063	0.067	0.429	0.002	0.059	0.040	0.338
0.001	0.063	0.067	0.429	0.003	0.059	0.040	0.338
0.001	0.064	0.066	0.430	0.003	0.059	0.039	0.338
0.001	0.064	0.066	0.430	0.003	0.059	0.039	0.338
0.001	0.063	0.066	0.431	0.003	0.059	0.039	0.338
0.002	0.063	0.065	0.431	0.004	0.059	0.038	0.338
0.002	0.063	0.065	0.431	0.003	0.059	0.039	0.338
0.003	0.063	0.064	0.432	0.003	0.058	0.039	0.338
0.002	0.064	0.064	0.432	0.001	0.059	0.039	0.339
0.001	0.065	0.064	0.432	0.001	0.059	0.039	0.339
0.001	0.065	0.064	0.432	0.002	0.059	0.037	0.340
0.001	0.066	0.065	0.432	0.002	0.058	0.036	0.340
0.001	0.064	0.065	0.433	0.002	0.059	0.036	0.340
0.001	0.065	0.065	0.433	0.003	0.057	0.035	0.341
0.002	0.064	0.065	0.433	0.003	0.056	0.035	0.342
0.002	0.064	0.065	0.433	0.003	0.056	0.035	0.342
0.002	0.064	0.065	0.433	0.003	0.056	0.035	0.342
0.002	0.064	0.065	0.433	0.002	0.056	0.035	0.343
0.002	0.064	0.064	0.434	0.002	0.056	0.035	0.343
0.002	0.063	0.064	0.434	0.002	0.056	0.036	0.343
0.002	0.063	0.063	0.435	0.002	0.056	0.036	0.343
0.001	0.064	0.063	0.435	0.002	0.055	0.036	0.344
0.002	0.063	0.062	0.436	0.002	0.055	0.036	0.344
0.004	0.063	0.060	0.436	0.001	0.055	0.037	0.344
0.005	0.062	0.060	0.436	0.001	0.055	0.037	0.344
0.005	0.061	0.061	0.436	0.000	0.055	0.038	0.344
0.002	0.062	0.062	0.437	0.000	0.055	0.038	0.344
0.002	0.062	0.062	0.437	0.001	0.054	0.038	0.344
0.001	0.063	0.062	0.437	0.001	0.054	0.038	0.344
0.001	0.063	0.061	0.437	0.002	0.054	0.038	0.344
0.000	0.063	0.061	0.437	0.002	0.055	0.038	0.344
0.000	0.062	0.059	0.438	0.002	0.056	0.039	0.344
0.000	0.062	0.059	0.438	0.002	0.057	0.038	0.344
0.001	0.062	0.059	0.438	0.001	0.057	0.038	0.344
0.000	0.062	0.060	0.438	0.001	0.057	0.038	0.344
0.000	0.061	0.059	0.439	0.001	0.058	0.038	0.344
0.000	0.061	0.060	0.439	0.001	0.058	0.037	0.344
0.000	0.062	0.060	0.439	0.001	0.057	0.037	0.344
0.000	0.062	0.059	0.440	0.002	0.057	0.036	0.344
0.000	0.062	0.060	0.440	0.002	0.056	0.035	0.345
0.000	0.061	0.059	0.441	0.003	0.057	0.034	0.345
0.001	0.060	0.059	0.441	0.003	0.057	0.034	0.345
0.002	0.060	0.058	0.441	0.002	0.057	0.035	0.345
0.001	0.060	0.058	0.441	0.003	0.057	0.035	0.345
0.001	0.059	0.058	0.441	0.002	0.058	0.035	0.346
0.001	0.060	0.058	0.441	0.002	0.057	0.035	0.346
