# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.005	0.116	0.118	0.314	0.004	0.112	0.105	0.226
0.004	0.116	0.117	0.314	0.004	0.112	0.106	0.227
0.003	0.116	0.118	0.314	0.005	0.112	0.105	0.227
0.003	0.115	0.118	0.315	0.006	0.112	0.104	0.227
0.002	0.115	0.120	0.316	0.007	0.110	0.103	0.227
0.002	0.115	0.119	0.316	0.007	0.109	0.105	0.227
0.003	0.113	0.117	0.318	0.006	0.111	0.105	0.227
0.003	0.113	0.116	0.318	0.007	0.111	0.105	0.227
0.004	0.113	0.116	0.318	0.006	0.111	0.105	0.227
0.002	0.111	0.116	0.318	0.006	0.112	0.107	0.228
0.003	0.112	0.116	0.318	0.005	0.111	0.107	0.228
0.003	0.111	0.117	0.319	0.004	0.111	0.107	0.228
0.003	0.111	0.117	0.319	0.005	0.108	0.107	0.230
0.004	0.110	0.117	0.319	0.004	0.108	0.107	0.231
0.004	0.111	0.117	0.319	0.005	0.107	0.106	0.231
0.004	0.111	0.119	0.319	0.006	0.107	0.103	0.231
0.003	0.112	0.119	0.319	0.006	0.106	0.103	0.232
0.001	0.112	0.118	0.319	0.007	0.106	0.102	0.235
0.003	0.111	0.118	0.319	0.005	0.106	0.102	0.236
0.002	0.111	0.118	0.319	0.006	0.105	0.102	0.237
0.004	0.110	0.116	0.322	0.005	0.103	0.103	0.237
0.005	0.110	0.115	0.322	0.002	0.105	0.104	0.237
0.006	0.110	0.113	0.322	0.004	0.103	0.104	0.238
0.006	0.110	0.113	0.322	0.004	0.103	0.104	0.238
0.006	0.110	0.113	0.322	0.004	0.103	0.104	0.238
0.007	0.111	0.114	0.322	0.003	0.102	0.103	0.238
0.006	0.111	0.114	0.322	0.003	0.102	0.104	0.238
0.007	0.110	0.113	0.323	0.003	0.102	0.104	0.238
0.007	0.111	0.111	0.324	0.004	0.102	0.103	0.238
0.004	0.111	0.112	0.325	0.003	0.104	0.103	0.238
0.004	0.112	0.110	0.327	0.003	0.103	0.103	0.238
0.004	0.111	0.110	0.327	0.003	0.104	0.103	0.238
0.004	0.110	0.110	0.327	0.004	0.105	0.101	0.239
0.002	0.109	0.111	0.326	0.005	0.106	0.101	0.240
0.003	0.109	0.110	0.327	0.005	0.105	0.101	0.240
0.005	0.106	0.109	0.328	0.004	0.106	0.102	0.240
0.006	0.105	0.109	0.328	0.006	0.103	0.102	0.241
0.007	0.105	0.108	0.328	0.005	0.102	0.103	0.242
0.008	0.102	0.106	0.329	0.005	0.105	0.103	0.242
0.007	0.101	0.106	0.330	0.006	0.105	0.103	0.242
0.006	0.102	0.107	0.330	0.007	0.103	0.103	0.242
0.006	0.101	0.108	0.330	0.006	0.104	0.103	0.242
0.006	0.101	0.108	0.330	0.007	0.103	0.102	0.243
0.005	0.101	0.106	0.331	0.007	0.102	0.104	0.244
0.006	0.101	0.106	0.331	0.004	0.102	0.105	0.245
0.005	0.101	0.106	0.331	0.004	0.103	0.105	0.245
0.003	0.102	0.107	0.331	0.003	0.104	0.105	0.245
0.003	0.100	0.107	0.332	0.004	0.105	0.104	0.245
0.003	0.099	0.105	0.334	0.004	0.105	0.104	0.246
0.002	0.098	0.104	0.336	0.002	0.108	0.104	0.246
0.001	0.097	0.104	0.337	0.002	0.108	0.105	0.246
0.001	0.096	0.104	0.337	0.003	0.108	0.105	0.246
0.001	0.094	0.103	0.337	0.003	0.109	0.106	0.247
0.001	0.095	0.103	0.337	0.002	0.108	0.106	0.248
0.001	0.094	0.103	0.337	0.002	0.109	0.105	0.249
0.001	0.095	0.103	0.337	0.001	0.108	0.106	0.249
0.001	0.095	0.103	0.337	0.001	0.108	0.106	0.249
0.001	0.094	0.104	0.338	0.002	0.107	0.105	0.249
0.001	0.094	0.105	0.338	0.001	0.107	0.105	0.249
0.001	0.094	0.104	0.338	0.004	0.105	0.104	0.250
0.002	0.095	0.103	0.338	0.004	0.104	0.104	0.250
0.002	0.096	0.102	0.339	0.004	0.102	0.103	0.252
0.002	0.097	0.102	0.339	0.004	0.101	0.103	0.252
0.003	0.098	0.100	0.339	0.003	0.101	0.104	0.252
0.003	0.098	0.099	0.339	0.003	0.102	0.104	0.252
0.003	0.096	0.100	0.339	0.003	0.104	0.103	0.252
0.003	0.096	0.098	0.341	0.003	0.104	0.104	0.251
0.002	0.095	0.097	0.342	0.003	0.104	0.105	0.252
0.004	0.094	0.096	0.342	0.003	0.104	0.105	0.252
0.003	0.095	0.096	0.342	0.005	0.102	0.105	0.252
0.004	0.095	0.096	0.342	0.003	0.102	0.106	0.252
0.004	0.095	0.095	0.342	0.003	0.100	0.107	0.254
0.003	0.095	0.095	0.342	0.006	0.098	0.107	0.254
0.002	0.096	0.095	0.342	0.005	0.099	0.107	0.254
0.004	0.095	0.094	0.342	0.004	0.100	0.106	0.255
0.005	0.095	0.093	0.343	0.004	0.100	0.105	0.255
0.005	0.094	0.093	0.343	0.006	0.099	0.105	0.255
0.003	0.095	0.092	0.344	0.007	0.099	0.105	0.255
0.004	0.094	0.092	0.344	0.007	0.099	0.105	0.255
0.003	0.095	0.092	0.345	0.008	0.099	0.103	0.255
0.004	0.093	0.093	0.345	0.008	0.100	0.102	0.255
0.004	0.092	0.095	0.344	0.007	0.101	0.102	0.255
0.003	0.091	0.095	0.344	0.008	0.102	0.102	0.255
0.003	0.091	0.095	0.346	0.007	0.102	0.101	0.255
0.003	0.092	0.094	0.346	0.007	0.102	0.101	0.255
0.004	0.092	0.093	0.346	0.005	0.104	0.101	0.255
0.003	0.093	0.093	0.347	0.005	0.103	0.101	0.255
0.002	0.092	0.094	0.348	0.004	0.104	0.101	0.255
0.004	0.091	0.093	0.349	0.004	0.103	0.100	0.256
0.004	0.091	0.093	0.349	0.004	0.103	0.100	0.256
0.002	0.093	0.094	0.349	0.003	0.103	0.101	0.255
0.002	0.093	0.094	0.349	0.002	0.104	0.100	0.256
0.002	0.094	0.094	0.349	0.003	0.103	0.099	0.256
0.002	0.094	0.092	0.350	0.003	0.103	0.099	0.257
0.002	0.093	0.092	0.350	0.004	0.103	0.099	0.257
0.003	0.092	0.089	0.352	0.004	0.103	0.100	0.257
0.004	0.091	0.089	0.353	0.004	0.102	0.099	0.258
0.005	0.090	0.088	0.354	0.004	0.102	0.099	0.258
0.005	0.093	0.087	0.355	0.004	0.099	0.099	0.258
0.002	0.093	0.088	0.356	0.002	0.103	0.099	0.257
0.003	0.093	0.087	0.356	0.001	0.102	0.100	0.258
0.003	0.093	0.086	0.357	0.001	0.102	0.100	0.258
0.004	0.093	0.086	0.356	0.000	0.102	0.100	0.259
0.004	0.092	0.086	0.356	0.000	0.103	0.100	0.259
0.003	0.092	0.086	0.356	0.001	0.103	0.100	0.259
0.003	0.091	0.087	0.356	0.002	0.103	0.098	0.260
0.003	0.091	0.087	0.356	0.004	0.103	0.098	0.258
0.004	0.090	0.086	0.358	0.002	0.102	0.099	0.259
0.004	0.091	0.087	0.358	0.001	0.102	0.098	0.259
0.003	0.091	0.087	0.359	0.002	0.102	0.097	0.259
0.003	0.092	0.086	0.359	0.002	0.102	0.097	0.259
0.003	0.091	0.084	0.362	0.004	0.102	0.095	0.259
0.002	0.092	0.085	0.362	0.005	0.099	0.095	0.260
0.001	0.092	0.085	0.363	0.005	0.098	0.095	0.261
0.002	0.091	0.084	0.363	0.004	0.099	0.096	0.261
0.002	0.091	0.084	0.363	0.004	0.099	0.096	0.261
0.002	0.091	0.084	0.362	0.005	0.097	0.096	0.263
0.002	0.091	0.084	0.362	0.005	0.097	0.094	0.265
0.002	0.092	0.084	0.362	0.005	0.096	0.094	0.265
0.002	0.091	0.085	0.362	0.005	0.097	0.093	0.265
0.002	0.090	0.086	0.362	0.004	0.099	0.093	0.264
0.002	0.088	0.086	0.362	0.004	0.101	0.093	0.264
0.002	0.088	0.086	0.362	0.004	0.099	0.093	0.266
0.002	0.088	0.086	0.362	0.004	0.099	0.091	0.268
0.001	0.087	0.087	0.362	0.004	0.101	0.089	0.269
0.001	0.087	0.087	0.362	0.004	0.101	0.088	0.270
0.002	0.086	0.086	0.364	0.005	0.100	0.087	0.270
0.001	0.087	0.087	0.364	0.004	0.101	0.086	0.270
0.004	0.087	0.086	0.364	0.003	0.099	0.085	0.272
0.003	0.089	0.086	0.364	0.003	0.098	0.085	0.272
0.003	0.088	0.086	0.365	0.003	0.098	0.085	0.272
0.002	0.089	0.087	0.365	0.002	0.098	0.085	0.272
0.003	0.090	0.084	0.366	0.002	0.097	0.086	0.272
0.002	0.087	0.084	0.367	0.003	0.099	0.086	0.272
0.003	0.085	0.084	0.367	0.004	0.099	0.085	0.273
0.002	0.084	0.085	0.367	0.006	0.099	0.084	0.273
0.002	0.083	0.085	0.368	0.006	0.098	0.084	0.274
0.002	0.084	0.086	0.368	0.006	0.097	0.082	0.275
0.002	0.085	0.086	0.368	0.005	0.097	0.082	0.275
0.003	0.084	0.085	0.369	0.003	0.098	0.083	0.275
0.002	0.086	0.085	0.369	0.003	0.097	0.083	0.275
0.004	0.085	0.085	0.369	0.003	0.095	0.083	0.276
0.004	0.085	0.085	0.369	0.003	0.095	0.082	0.277
0.003	0.086	0.084	0.369	0.003	0.095	0.083	0.277
0.003	0.086	0.083	0.370	0.005	0.094	0.081	0.278
0.003	0.086	0.083	0.370	0.004	0.094	0.082	0.278
0.002	0.085	0.083	0.371	0.005	0.094	0.082	0.278
0.003	0.086	0.083	0.371	0.003	0.093	0.083	0.278
0.001	0.086	0.083	0.371	0.005	0.093	0.083	0.278
0.000	0.086	0.084	0.371	0.004	0.093	0.084	0.278
0.000	0.086	0.084	0.372	0.003	0.093	0.084	0.278
0.000	0.086	0.084	0.372	0.003	0.093	0.083	0.279
0.000	0.086	0.083	0.374	0.003	0.092	0.083	0.279
0.000	0.087	0.081	0.375	0.003	0.091	0.084	0.279
0.002	0.086	0.079	0.377	0.003	0.090	0.084	0.279
0.002	0.086	0.078	0.378	0.003	0.088	0.085	0.280
0.003	0.084	0.078	0.379	0.004	0.087	0.085	0.280
0.004	0.084	0.078	0.379	0.004	0.087	0.084	0.280
0.004	0.083	0.078	0.380	0.003	0.088	0.083	0.281
0.003	0.083	0.079	0.380	0.003	0.088	0.083	0.281
0.004	0.083	0.080	0.380	0.002	0.087	0.082	0.282
0.005	0.083	0.081	0.379	0.001	0.087	0.082	0.282
0.005	0.083	0.081	0.379	0.003	0.087	0.080	0.282
0.005	0.083	0.080	0.379	0.002	0.086	0.080	0.285
0.006	0.083	0.080	0.379	0.002	0.086	0.079	0.285
0.005	0.084	0.080	0.379	0.003	0.085	0.077	0.287
0.005	0.082	0.081	0.379	0.004	0.086	0.076	0.287
0.006	0.083	0.081	0.379	0.003	0.085	0.076	0.287
0.005	0.085	0.081	0.379	0.003	0.084	0.076	0.287
0.004	0.086	0.083	0.378	0.001	0.085	0.075	0.288
0.004	0.085	0.083	0.378	0.001	0.086	0.075	0.288
0.005	0.083	0.081	0.380	0.002	0.085	0.076	0.288
0.005	0.083	0.079	0.382	0.001	0.085	0.078	0.287
0.004	0.084	0.078	0.382	0.001	0.085	0.079	0.287
0.004	0.084	0.076	0.383	0.000	0.085	0.080	0.288
0.003	0.084	0.074	0.384	0.001	0.085	0.081	0.288
0.001	0.084	0.075	0.384	0.002	0.085	0.081	0.288
0.001	0.085	0.076	0.384	0.002	0.084	0.080	0.288
0.002	0.085	0.075	0.384	0.002	0.084	0.080	0.288
0.002	0.084	0.075	0.384	0.003	0.084	0.080	0.288
0.002	0.084	0.074	0.384	0.003	0.085	0.081	0.287
0.003	0.084	0.074	0.384	0.002	0.084	0.081	0.288
0.003	0.084	0.074	0.384	0.002	0.084	0.081	0.288
0.002	0.084	0.075	0.384	0.003	0.084	0.081	0.287
0.001	0.083	0.075	0.385	0.004	0.083	0.080	0.289
0.003	0.081	0.074	0.386	0.004	0.084	0.080	0.288
0.003	0.081	0.072	0.387	0.004	0.084	0.082	0.287
0.003	0.081	0.071	0.387	0.004	0.083	0.083	0.288
0.002	0.080	0.070	0.389	0.004	0.084	0.083	0.288
0.002	0.080	0.070	0.389	0.005	0.084	0.082	0.288
0.002	0.080	0.070	0.390	0.005	0.084	0.081	0.288
0.002	0.080	0.070	0.390	0.005	0.084	0.081	0.288
0.001	0.081	0.071	0.390	0.005	0.083	0.081	0.288
0.002	0.081	0.071	0.390	0.003	0.084	0.081	0.288
0.002	0.080	0.072	0.391	0.003	0.084	0.079	0.289
0.003	0.078	0.073	0.391	0.003	0.084	0.078	0.290
0.001	0.080	0.074	0.391	0.004	0.084	0.076	0.290
0.002	0.079	0.073	0.391	0.003	0.085	0.077	0.290
0.001	0.078	0.074	0.392	0.003	0.085	0.077	0.290
0.002	0.078	0.073	0.393	0.001	0.086	0.077	0.290
0.002	0.078	0.073	0.393	0.002	0.085	0.077	0.290
0.001	0.076	0.072	0.395	0.003	0.086	0.078	0.289
0.001	0.077	0.072	0.395	0.003	0.085	0.078	0.289
0.001	0.077	0.071	0.396	0.003	0.085	0.078	0.289
0.000	0.078	0.071	0.396	0.003	0.085	0.077	0.290
0.000	0.079	0.072	0.395	0.002	0.084	0.078	0.290
0.001	0.079	0.071	0.395	0.002	0.084	0.078	0.290
0.000	0.079	0.071	0.395	0.002	0.085	0.077	0.291
0.001	0.079	0.069	0.396	0.003	0.085	0.076	0.291
0.002	0.077	0.068	0.396	0.001	0.087	0.078	0.291
0.003	0.076	0.068	0.396	0.001	0.087	0.078	0.291
0.004	0.073	0.069	0.396	0.004	0.086	0.077	0.291
0.003	0.072	0.069	0.396	0.005	0.087	0.076	0.292
0.003	0.072	0.069	0.396	0.003	0.088	0.076	0.293
0.003	0.071	0.069	0.396	0.003	0.089	0.076	0.293
0.004	0.071	0.068	0.396	0.002	0.090	0.076	0.293
0.003	0.071	0.069	0.396	0.001	0.090	0.077	0.293
0.004	0.070	0.067	0.398	0.001	0.090	0.077	0.293
0.005	0.070	0.066	0.399	0.000	0.090	0.077	0.293
0.005	0.070	0.066	0.399	0.000	0.090	0.077	0.293
0.004	0.070	0.065	0.400	0.002	0.090	0.075	0.294
0.003	0.070	0.065	0.400	0.002	0.091	0.075	0.294
0.003	0.069	0.065	0.401	0.002	0.091	0.075	0.294
0.003	0.069	0.066	0.401	0.002	0.091	0.074	0.294
0.002	0.069	0.065	0.401	0.004	0.090	0.075	0.294
0.003	0.068	0.065	0.402	0.004	0.089	0.075	0.294
0.004	0.067	0.065	0.403	0.002	0.089	0.076	0.294
0.004	0.067	0.064	0.403	0.002	0.089	0.077	0.294
0.003	0.068	0.065	0.403	0.002	0.088	0.077	0.294
0.002	0.069	0.065	0.403	0.002	0.088	0.077	0.294
0.001	0.069	0.065	0.403	0.003	0.088	0.077	0.294
0.001	0.069	0.065	0.403	0.002	0.088	0.078	0.294
0.001	0.068	0.065	0.404	0.002	0.088	0.078	0.294
0.002	0.067	0.065	0.404	0.001	0.086	0.079	0.296
0.002	0.069	0.065	0.404	0.001	0.084	0.078	0.297
0.002	0.070	0.065	0.403	0.003	0.083	0.077	0.297
0.002	0.070	0.065	0.403	0.004	0.083	0.076	0.297
0.003	0.071	0.065	0.403	0.003	0.082	0.076	0.297
0.002	0.071	0.064	0.403	0.005	0.082	0.076	0.297
0.003	0.070	0.063	0.404	0.005	0.082	0.076	0.297
0.003	0.070	0.063	0.404	0.004	0.082	0.076	0.298
0.004	0.070	0.061	0.405	0.003	0.082	0.076	0.299
0.005	0.068	0.061	0.405	0.003	0.083	0.076	0.299
0.004	0.070	0.062	0.404	0.003	0.081	0.076	0.300
0.003	0.069	0.063	0.405	0.003	0.081	0.076	0.300
0.002	0.069	0.063	0.405	0.004	0.081	0.076	0.300
0.001	0.070	0.062	0.405	0.004	0.081	0.077	0.300
0.001	0.070	0.062	0.405	0.004	0.081	0.077	0.300
0.000	0.070	0.063	0.405	0.003	0.080	0.078	0.301
0.001	0.069	0.063	0.405	0.002	0.081	0.078	0.301
0.002	0.069	0.060	0.407	0.002	0.082	0.077	0.301
0.003	0.069	0.059	0.407	0.002	0.082	0.077	0.301
0.003	0.069	0.058	0.407	0.002	0.082	0.077	0.302
0.004	0.069	0.058	0.407	0.000	0.083	0.077	0.302
0.005	0.068	0.057	0.408	0.000	0.082	0.077	0.303
0.003	0.069	0.058	0.408	0.000	0.082	0.077	0.303
0.004	0.068	0.058	0.408	0.001	0.081	0.077	0.303
0.003	0.068	0.058	0.408	0.001	0.081	0.078	0.303
0.002	0.069	0.058	0.408	0.001	0.081	0.078	0.303
0.002	0.069	0.058	0.407	0.001	0.081	0.078	0.304
0.002	0.068	0.060	0.407	0.001	0.080	0.077	0.305
0.002	0.068	0.060	0.407	0.001	0.080	0.077	0.305
0.002	0.067	0.060	0.408	0.001	0.079	0.077	0.306
0.001	0.067	0.061	0.408	0.001	0.079	0.077	0.306
0.002	0.066	0.060	0.409	0.001	0.079	0.077	0.306
0.003	0.065	0.059	0.409	0.001	0.080	0.077	0.306
0.001	0.065	0.059	0.410	0.001	0.080	0.078	0.306
0.000	0.065	0.060	0.410	0.002	0.079	0.078	0.306
0.000	0.065	0.059	0.411	0.002	0.079	0.078	0.306
0.000	0.065	0.059	0.411	0.001	0.080	0.078	0.306
0.002	0.064	0.060	0.411	0.001	0.080	0.076	0.306
0.003	0.064	0.060	0.411	0.001	0.080	0.075	0.306
0.002	0.063	0.061	0.412	0.002	0.080	0.074	0.306
0.003	0.063	0.061	0.411	0.002	0.079	0.075	0.306
0.003	0.063	0.061	0.411	0.003	0.078	0.075	0.306
0.003	0.063	0.060	0.411	0.004	0.078	0.075	0.306
0.003	0.064	0.058	0.411	0.004	0.078	0.076	0.306
0.003	0.064	0.057	0.411	0.004	0.078	0.076	0.307
0.002	0.063	0.058	0.412	0.005	0.078	0.075	0.307
0.001	0.063	0.057	0.413	0.007	0.077	0.073	0.309
0.001	0.062	0.058	0.413	0.006	0.078	0.073	0.309
0.001	0.062	0.057	0.413	0.006	0.078	0.074	0.309
0.002	0.062	0.057	0.413	0.004	0.077	0.076	0.309
0.001	0.063	0.057	0.413	0.004	0.077	0.075	0.310
0.001	0.063	0.057	0.413	0.003	0.076	0.076	0.311
0.003	0.061	0.056	0.414	0.002	0.076	0.077	0.311
0.003	0.061	0.056	0.415	0.002	0.075	0.077	0.311
0.002	0.061	0.055	0.415	0.002	0.076	0.078	0.311
0.001	0.061	0.054	0.415	0.002	0.077	0.079	0.311
0.001	0.061	0.054	0.415	0.002	0.077	0.079	0.311
0.001	0.061	0.054	0.415	0.003	0.077	0.078	0.311
0.001	0.062	0.057	0.415	0.002	0.076	0.076	0.311
0.001	0.060	0.056	0.416	0.002	0.077	0.076	0.312
0.002	0.060	0.055	0.415	0.001	0.078	0.076	0.313
0.002	0.060	0.054	0.415	0.001	0.078	0.077	0.313
0.002	0.060	0.054	0.415	0.001	0.078	0.077	0.313
0.001	0.060	0.055	0.415	0.001	0.078	0.077	0.313
0.002	0.059	0.055	0.415	0.001	0.077	0.077	0.314
0.001	0.059	0.057	0.414	0.001	0.077	0.076	0.315
0.001	0.060	0.057	0.413	0.001	0.077	0.076	0.315
0.002	0.057	0.057	0.415	0.002	0.077	0.074	0.316
0.001	0.058	0.058	0.415	0.001	0.076	0.074	0.317
0.001	0.058	0.059	0.415	0.001	0.076	0.073	0.317
0.002	0.057	0.060	0.415	0.001	0.076	0.071	0.318
0.002	0.057	0.060	0.415	0.001	0.076	0.071	0.318
0.002	0.057	0.060	0.415	0.001	0.076	0.071	0.318
0.001	0.057	0.060	0.414	0.002	0.076	0.071	0.319
0.001	0.056	0.060	0.414	0.002	0.077	0.071	0.319
0.001	0.056	0.058	0.417	0.001	0.077	0.072	0.318
0.001	0.056	0.059	0.415	0.001	0.077	0.072	0.319
0.002	0.055	0.059	0.415	0.001	0.078	0.071	0.319
0.002	0.054	0.059	0.415	0.001	0.079	0.071	0.319
0.004	0.054	0.057	0.415	0.001	0.079	0.071	0.319
0.003	0.055	0.056	0.416	0.001	0.080	0.069	0.320
0.003	0.055	0.054	0.416	0.002	0.079	0.071	0.320
0.003	0.055	0.053	0.416	0.002	0.079	0.072	0.320
0.003	0.054	0.054	0.416	0.002	0.080	0.071	0.320
0.003	0.054	0.054	0.416	0.001	0.080	0.071	0.321
0.002	0.054	0.054	0.416	0.002	0.080	0.071	0.321
0.002	0.054	0.054	0.416	0.002	0.080	0.071	0.321
0.003	0.053	0.053	0.418	0.001	0.080	0.072	0.320
0.001	0.053	0.053	0.418	0.002	0.080	0.073	0.320
0.001	0.053	0.053	0.418	0.002	0.079	0.072	0.322
0.002	0.054	0.053	0.416	0.002	0.078	0.072	0.323
0.001	0.054	0.052	0.417	0.003	0.078	0.072	0.323
0.001	0.055	0.052	0.417	0.002	0.077	0.073	0.323
0.001	0.056	0.052	0.417	0.001	0.076	0.074	0.323
0.001	0.056	0.053	0.417	0.001	0.077	0.073	0.322
0.001	0.056	0.053	0.417	0.002	0.076	0.073	0.322
0.001	0.056	0.051	0.419	0.003	0.075	0.072	0.323
0.001	0.056	0.051	0.419	0.005	0.072	0.071	0.325
0.002	0.056	0.052	0.419	0.005	0.072	0.069	0.325
0.002	0.056	0.052	0.420	0.005	0.072	0.068	0.325
0.001	0.056	0.052	0.420	0.006	0.072	0.067	0.326
0.002	0.055	0.051	0.420	0.005	0.074	0.067	0.326
0.000	0.055	0.051	0.420	0.007	0.074	0.066	0.327
0.001	0.054	0.051	0.421	0.004	0.075	0.067	0.327
0.001	0.054	0.051	0.421	0.003	0.075	0.068	0.327
0.000	0.054	0.051	0.422	0.003	0.075	0.068	0.327
0.000	0.055	0.051	0.421	0.003	0.075	0.068	0.327
0.001	0.053	0.052	0.421	0.003	0.076	0.065	0.329
0.001	0.054	0.052	0.420	0.003	0.076	0.065	0.329
0.001	0.054	0.052	0.420	0.003	0.075	0.066	0.329
0.001	0.054	0.052	0.420	0.003	0.075	0.066	0.329
0.002	0.054	0.053	0.420	0.002	0.075	0.065	0.329
0.003	0.053	0.051	0.421	0.002	0.072	0.067	0.331
0.003	0.054	0.051	0.421	0.003	0.071	0.066	0.331
0.002	0.055	0.050	0.421	0.002	0.072	0.067	0.331
0.002	0.055	0.051	0.421	0.002	0.072	0.066	0.331
0.005	0.054	0.050	0.422	0.000	0.072	0.066	0.331
0.006	0.052	0.050	0.423	0.001	0.072	0.064	0.332
0.006	0.052	0.050	0.423	0.001	0.072	0.064	0.332
0.004	0.052	0.050	0.423	0.001	0.073	0.065	0.332
0.004	0.051	0.050	0.423	0.000	0.075	0.065	0.332
0.004	0.051	0.050	0.423	0.001	0.075	0.064	0.332
0.004	0.051	0.051	0.423	0.001	0.075	0.063	0.332
0.004	0.052	0.051	0.422	0.002	0.074	0.063	0.332
0.004	0.052	0.051	0.422	0.001	0.073	0.064	0.333
0.003	0.052	0.051	0.423	0.001	0.073	0.064	0.333
0.002	0.053	0.051	0.424	0.001	0.072	0.064	0.333
0.002	0.053	0.051	0.424	0.001	0.072	0.064	0.333
0.002	0.054	0.051	0.424	0.001	0.071	0.064	0.333
0.003	0.054	0.051	0.424	0.000	0.070	0.064	0.334
0.003	0.055	0.050	0.427	0.000	0.068	0.064	0.333
0.003	0.055	0.050	0.427	0.000	0.068	0.064	0.333
0.003	0.055	0.050	0.427	0.001	0.067	0.063	0.334
0.004	0.054	0.050	0.427	0.001	0.067	0.063	0.334
0.004	0.055	0.048	0.427	0.001	0.067	0.064	0.334
0.004	0.055	0.050	0.427	0.001	0.067	0.063	0.333
0.003	0.056	0.050	0.427	0.001	0.067	0.063	0.333
0.003	0.056	0.050	0.427	0.002	0.066	0.063	0.333
0.004	0.056	0.050	0.427	0.001	0.065	0.063	0.334
0.004	0.056	0.048	0.428	0.001	0.065	0.064	0.334
0.003	0.056	0.048	0.428	0.003	0.064	0.064	0.334
0.003	0.057	0.047	0.428	0.004	0.062	0.065	0.334
0.002	0.058	0.047	0.428	0.003	0.063	0.065	0.334
0.002	0.058	0.047	0.428	0.002	0.063	0.065	0.335
0.002	0.058	0.047	0.428	0.002	0.063	0.064	0.336
0.001	0.058	0.049	0.427	0.003	0.062	0.064	0.336
0.002	0.057	0.050	0.427	0.004	0.061	0.062	0.337
0.001	0.057	0.050	0.428	0.004	0.061	0.061	0.338
0.001	0.057	0.050	0.428	0.004	0.061	0.061	0.338
0.002	0.057	0.050	0.428	0.002	0.061	0.062	0.338
0.002	0.057	0.050	0.428	0.002	0.061	0.062	0.338
0.002	0.057	0.050	0.428	0.002	0.060	0.062	0.339
0.004	0.055	0.050	0.429	0.002	0.061	0.060	0.339
0.005	0.054	0.049	0.430	0.002	0.061	0.060	0.339
0.005	0.053	0.048	0.432	0.002	0.061	0.060	0.339
0.003	0.055	0.047	0.432	0.003	0.061	0.060	0.339
0.003	0.055	0.047	0.432	0.003	0.060	0.061	0.339
0.003	0.055	0.048	0.432	0.002	0.060	0.061	0.339
0.002	0.056	0.048	0.432	0.002	0.060	0.061	0.339
0.002	0.056	0.048	0.432	0.002	0.059	0.061	0.340
0.002	0.056	0.048	0.432	0.002	0.059	0.061	0.340
0.002	0.056	0.049	0.432	0.001	0.058	0.061	0.341
0.002	0.056	0.049	0.432	0.001	0.057	0.061	0.342
0.001	0.057	0.049	0.432	0.001	0.057	0.061	0.342
0.001	0.056	0.049	0.432	0.001	0.058	0.061	0.342
0.000	0.057	0.049	0.432	0.001	0.058	0.061	0.342
0.000	0.055	0.048	0.432	0.001	0.060	0.061	0.343
0.002	0.054	0.047	0.432	0.001	0.060	0.061	0.343
0.001	0.054	0.048	0.432	0.001	0.060	0.061	0.343
0.001	0.053	0.048	0.433	0.003	0.059	0.060	0.343
0.001	0.053	0.048	0.433	0.003	0.059	0.059	0.344
0.001	0.053	0.048	0.433	0.003	0.058	0.059	0.345
0.001	0.053	0.048	0.433	0.002	0.059	0.058	0.346
0.001	0.053	0.047	0.433	0.003	0.058	0.059	0.346
0.000	0.053	0.048	0.433	0.003	0.058	0.059	0.346
0.000	0.054	0.048	0.433	0.003	0.057	0.058	0.347
0.000	0.054	0.048	0.433	0.003	0.057	0.058	0.347
0.001	0.054	0.048	0.433	0.002	0.056	0.059	0.347
0.002	0.054	0.047	0.433	0.002	0.055	0.059	0.348
0.003	0.052	0.046	0.434	0.001	0.057	0.059	0.348
0.003	0.051	0.046	0.435	0.000	0.058	0.059	0.348
0.003	0.050	0.046	0.436	0.000	0.058	0.059	0.348
0.003	0.050	0.046	0.436	0.000	0.058	0.059	0.348
0.003	0.050	0.045	0.436	0.000	0.058	0.060	0.348
0.003	0.050	0.045	0.436	0.000	0.058	0.060	0.348
0.003	0.050	0.045	0.436	0.000	0.057	0.060	0.349
0.003	0.048	0.045	0.438	0.000	0.057	0.060	0.349
0.003	0.048	0.046	0.438	0.001	0.056	0.059	0.349
0.004	0.047	0.046	0.438	0.000	0.056	0.060	0.349
0.003	0.048	0.047	0.438	0.001	0.054	0.060	0.349
0.003	0.048	0.047	0.438	0.001	0.054	0.060	0.349
0.001	0.049	0.048	0.438	0.001	0.055	0.059	0.349
0.001	0.049	0.048	0.439	0.001	0.055	0.058	0.349
0.001	0.048	0.048	0.439	0.001	0.056	0.058	0.349
0.001	0.047	0.048	0.439	0.001	0.057	0.058	0.349
0.001	0.047	0.048	0.439	0.001	0.057	0.058	0.349
0.000	0.048	0.048	0.439	0.001	0.057	0.058	0.349
0.001	0.047	0.047	0.440	0.001	0.057	0.058	0.349
0.001	0.046	0.047	0.441	0.001	0.057	0.058	0.349
0.002	0.045	0.047	0.441	0.001	0.057	0.058	0.349
0.001	0.044	0.047	0.442	0.002	0.056	0.058	0.350
0.002	0.044	0.047	0.442	0.002	0.056	0.057	0.350
0.001	0.044	0.048	0.442	0.002	0.056	0.055	0.352
