# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.103	0.127	0.362	0.003	0.107	0.090	0.205
0.004	0.104	0.126	0.362	0.003	0.105	0.091	0.205
0.004	0.104	0.126	0.363	0.004	0.105	0.089	0.205
0.004	0.103	0.126	0.364	0.003	0.105	0.090	0.205
0.003	0.104	0.126	0.364	0.003	0.105	0.089	0.206
0.002	0.103	0.125	0.366	0.005	0.105	0.088	0.206
0.001	0.104	0.126	0.367	0.005	0.105	0.086	0.206
0.001	0.104	0.124	0.369	0.005	0.105	0.086	0.206
0.003	0.102	0.124	0.370	0.002	0.106	0.087	0.206
0.002	0.103	0.125	0.370	0.001	0.106	0.087	0.206
0.002	0.102	0.125	0.371	0.001	0.106	0.087	0.206
0.002	0.102	0.125	0.371	0.001	0.105	0.086	0.208
0.004	0.102	0.124	0.372	0.001	0.102	0.086	0.209
0.004	0.101	0.126	0.372	0.001	0.103	0.084	0.209
0.005	0.100	0.125	0.372	0.002	0.103	0.084	0.209
0.005	0.099	0.124	0.372	0.002	0.104	0.084	0.210
0.006	0.100	0.123	0.372	0.003	0.102	0.084	0.210
0.005	0.099	0.123	0.374	0.004	0.101	0.084	0.210
0.005	0.100	0.123	0.374	0.003	0.101	0.084	0.210
0.007	0.099	0.121	0.373	0.003	0.101	0.085	0.211
0.005	0.099	0.122	0.373	0.004	0.100	0.084	0.213
0.004	0.100	0.122	0.375	0.005	0.098	0.083	0.213
0.004	0.100	0.119	0.376	0.006	0.098	0.084	0.213
0.005	0.100	0.118	0.376	0.005	0.099	0.084	0.213
0.005	0.099	0.118	0.377	0.005	0.099	0.083	0.214
0.007	0.099	0.118	0.377	0.004	0.099	0.082	0.214
0.006	0.100	0.119	0.377	0.004	0.098	0.082	0.214
0.005	0.100	0.121	0.377	0.004	0.097	0.081	0.215
0.007	0.099	0.119	0.379	0.003	0.097	0.081	0.215
0.005	0.101	0.118	0.379	0.002	0.097	0.083	0.215
0.004	0.101	0.119	0.378	0.002	0.098	0.083	0.215
0.002	0.102	0.121	0.377	0.001	0.099	0.082	0.216
0.003	0.101	0.122	0.377	0.001	0.099	0.080	0.217
0.003	0.100	0.120	0.379	0.002	0.098	0.080	0.218
0.003	0.100	0.120	0.379	0.002	0.097	0.081	0.218
0.003	0.102	0.119	0.379	0.002	0.096	0.081	0.218
0.004	0.103	0.118	0.380	0.002	0.095	0.079	0.219
0.004	0.102	0.116	0.382	0.003	0.094	0.078	0.221
0.004	0.102	0.115	0.383	0.002	0.095	0.078	0.221
0.006	0.101	0.114	0.384	0.001	0.095	0.078	0.221
0.006	0.100	0.115	0.384	0.001	0.095	0.078	0.221
0.007	0.100	0.112	0.386	0.001	0.095	0.078	0.221
0.007	0.099	0.112	0.386	0.002	0.095	0.078	0.221
0.007	0.099	0.112	0.387	0.002	0.095	0.077	0.221
0.004	0.098	0.112	0.388	0.004	0.095	0.078	0.221
0.004	0.098	0.112	0.388	0.004	0.095	0.077	0.222
0.003	0.099	0.112	0.388	0.004	0.095	0.077	0.222
0.001	0.098	0.114	0.388	0.003	0.097	0.077	0.222
0.001	0.098	0.114	0.388	0.003	0.096	0.077	0.223
0.001	0.098	0.114	0.388	0.003	0.095	0.077	0.224
0.001	0.098	0.114	0.388	0.004	0.096	0.075	0.224
0.000	0.099	0.114	0.388	0.004	0.096	0.075	0.224
0.000	0.099	0.114	0.388	0.004	0.096	0.075	0.224
0.000	0.098	0.113	0.390	0.005	0.096	0.073	0.225
0.000	0.097	0.113	0.391	0.005	0.096	0.073	0.225
0.002	0.097	0.112	0.391	0.004	0.095	0.073	0.226
0.001	0.098	0.112	0.391	0.004	0.095	0.073	0.226
0.001	0.099	0.111	0.391	0.004	0.092	0.075	0.227
0.004	0.097	0.108	0.391	0.003	0.092	0.078	0.227
0.007	0.096	0.108	0.391	0.000	0.094	0.077	0.227
0.006	0.096	0.108	0.391	0.000	0.093	0.078	0.228
0.005	0.097	0.108	0.391	0.001	0.092	0.078	0.228
0.004	0.097	0.108	0.391	0.002	0.091	0.079	0.228
0.005	0.095	0.107	0.393	0.002	0.091	0.079	0.228
0.003	0.095	0.108	0.393	0.004	0.090	0.078	0.229
0.002	0.096	0.109	0.393	0.004	0.089	0.078	0.229
0.002	0.095	0.109	0.394	0.003	0.088	0.079	0.230
0.002	0.094	0.109	0.395	0.002	0.089	0.079	0.230
0.001	0.094	0.109	0.395	0.002	0.090	0.078	0.231
0.001	0.094	0.109	0.395	0.003	0.090	0.077	0.231
0.001	0.093	0.110	0.396	0.003	0.089	0.077	0.231
0.001	0.094	0.110	0.396	0.003	0.088	0.077	0.231
0.002	0.094	0.111	0.396	0.003	0.088	0.075	0.231
0.003	0.093	0.110	0.397	0.003	0.089	0.074	0.231
0.003	0.094	0.110	0.397	0.003	0.088	0.074	0.231
0.003	0.093	0.110	0.398	0.003	0.088	0.074	0.231
0.003	0.092	0.110	0.398	0.003	0.088	0.074	0.232
0.003	0.092	0.110	0.398	0.002	0.087	0.075	0.233
0.002	0.092	0.110	0.399	0.002	0.087	0.075	0.233
0.002	0.093	0.110	0.398	0.002	0.086	0.075	0.234
0.002	0.093	0.110	0.398	0.003	0.085	0.075	0.234
0.003	0.092	0.111	0.399	0.005	0.084	0.072	0.234
0.004	0.092	0.111	0.399	0.006	0.083	0.071	0.234
0.003	0.092	0.111	0.399	0.005	0.084	0.072	0.234
0.004	0.093	0.110	0.400	0.004	0.085	0.071	0.233
0.002	0.093	0.111	0.400	0.003	0.084	0.074	0.233
0.001	0.093	0.112	0.400	0.004	0.084	0.073	0.233
0.001	0.094	0.112	0.400	0.004	0.083	0.073	0.233
0.001	0.094	0.112	0.400	0.004	0.083	0.073	0.233
0.001	0.093	0.113	0.401	0.004	0.083	0.072	0.233
0.002	0.091	0.113	0.402	0.004	0.082	0.073	0.233
0.003	0.090	0.113	0.402	0.004	0.082	0.073	0.233
0.003	0.089	0.113	0.402	0.004	0.082	0.074	0.233
0.003	0.089	0.112	0.402	0.004	0.082	0.075	0.233
0.003	0.090	0.111	0.403	0.003	0.084	0.074	0.232
0.002	0.088	0.112	0.405	0.003	0.083	0.074	0.233
0.003	0.089	0.112	0.405	0.002	0.082	0.074	0.233
0.002	0.089	0.113	0.405	0.002	0.082	0.074	0.233
0.004	0.088	0.110	0.406	0.002	0.083	0.075	0.232
0.002	0.089	0.111	0.406	0.002	0.083	0.075	0.232
0.004	0.088	0.110	0.404	0.003	0.084	0.075	0.232
0.004	0.088	0.111	0.404	0.004	0.083	0.074	0.232
0.003	0.090	0.109	0.405	0.005	0.080	0.075	0.233
0.003	0.091	0.109	0.405	0.004	0.079	0.076	0.233
0.002	0.093	0.109	0.405	0.002	0.080	0.076	0.233
0.003	0.092	0.109	0.406	0.001	0.080	0.076	0.233
0.002	0.092	0.109	0.406	0.002	0.080	0.076	0.233
0.002	0.092	0.108	0.406	0.001	0.081	0.077	0.233
0.002	0.092	0.107	0.406	0.000	0.081	0.079	0.233
0.002	0.090	0.108	0.407	0.000	0.081	0.079	0.233
0.002	0.090	0.108	0.407	0.000	0.081	0.078	0.234
0.003	0.090	0.107	0.407	0.002	0.079	0.077	0.235
0.003	0.090	0.107	0.407	0.002	0.079	0.076	0.236
0.001	0.091	0.106	0.407	0.002	0.081	0.076	0.236
0.002	0.091	0.105	0.407	0.001	0.082	0.075	0.237
0.002	0.092	0.104	0.407	0.001	0.082	0.075	0.237
0.002	0.092	0.103	0.407	0.001	0.082	0.076	0.237
0.002	0.091	0.103	0.407	0.001	0.082	0.077	0.237
0.002	0.091	0.101	0.408	0.003	0.081	0.077	0.237
0.005	0.091	0.099	0.409	0.001	0.081	0.077	0.237
0.005	0.091	0.098	0.410	0.001	0.081	0.076	0.238
0.004	0.091	0.097	0.412	0.001	0.081	0.076	0.238
0.004	0.091	0.097	0.412	0.001	0.081	0.076	0.238
0.005	0.091	0.096	0.412	0.002	0.081	0.075	0.238
0.004	0.090	0.096	0.412	0.003	0.082	0.074	0.239
0.005	0.089	0.096	0.412	0.003	0.083	0.073	0.239
0.005	0.089	0.095	0.413	0.003	0.082	0.073	0.240
0.004	0.090	0.095	0.413	0.004	0.082	0.072	0.240
0.005	0.090	0.094	0.414	0.004	0.082	0.072	0.239
0.005	0.090	0.093	0.414	0.005	0.082	0.072	0.239
0.005	0.090	0.093	0.414	0.005	0.082	0.072	0.239
0.007	0.089	0.092	0.415	0.002	0.083	0.073	0.239
0.006	0.089	0.092	0.416	0.001	0.083	0.074	0.239
0.005	0.089	0.092	0.417	0.000	0.083	0.075	0.239
0.004	0.088	0.092	0.418	0.001	0.083	0.074	0.240
0.003	0.088	0.094	0.418	0.001	0.083	0.073	0.240
0.002	0.089	0.094	0.418	0.001	0.083	0.073	0.240
0.001	0.088	0.096	0.418	0.001	0.085	0.073	0.238
0.002	0.089	0.095	0.418	0.001	0.084	0.073	0.238
0.001	0.088	0.096	0.419	0.002	0.083	0.073	0.238
0.003	0.086	0.095	0.421	0.000	0.084	0.073	0.238
0.003	0.086	0.094	0.422	0.000	0.083	0.073	0.239
0.002	0.086	0.094	0.422	0.000	0.083	0.073	0.240
0.002	0.086	0.095	0.422	0.000	0.083	0.072	0.240
0.002	0.087	0.095	0.422	0.000	0.082	0.072	0.240
0.001	0.088	0.095	0.422	0.000	0.082	0.072	0.240
0.002	0.087	0.094	0.423	0.000	0.082	0.072	0.240
0.002	0.087	0.094	0.423	0.000	0.082	0.072	0.240
0.003	0.087	0.093	0.423	0.000	0.082	0.072	0.240
0.004	0.086	0.093	0.423	0.000	0.082	0.072	0.240
0.005	0.086	0.092	0.423	0.001	0.081	0.072	0.240
0.002	0.086	0.094	0.423	0.002	0.081	0.072	0.240
0.001	0.086	0.094	0.424	0.003	0.080	0.070	0.242
0.001	0.086	0.095	0.424	0.002	0.081	0.068	0.243
0.001	0.086	0.095	0.424	0.002	0.081	0.068	0.243
0.001	0.084	0.094	0.425	0.001	0.082	0.070	0.243
0.001	0.084	0.094	0.425	0.000	0.081	0.071	0.244
0.001	0.084	0.094	0.425	0.000	0.081	0.070	0.245
0.000	0.083	0.095	0.425	0.001	0.082	0.069	0.245
0.001	0.082	0.092	0.427	0.001	0.082	0.070	0.245
0.001	0.081	0.091	0.429	0.001	0.082	0.070	0.245
0.001	0.081	0.091	0.429	0.001	0.081	0.070	0.246
0.002	0.081	0.090	0.429	0.000	0.081	0.070	0.247
0.003	0.079	0.091	0.429	0.002	0.082	0.067	0.247
0.002	0.079	0.090	0.429	0.002	0.081	0.069	0.248
0.001	0.079	0.090	0.429	0.003	0.080	0.070	0.248
0.001	0.079	0.088	0.429	0.002	0.080	0.073	0.248
0.001	0.079	0.088	0.429	0.002	0.080	0.073	0.248
0.001	0.079	0.090	0.429	0.003	0.079	0.071	0.248
0.001	0.079	0.089	0.430	0.003	0.079	0.071	0.248
0.002	0.076	0.090	0.431	0.004	0.079	0.070	0.248
0.003	0.077	0.090	0.431	0.003	0.078	0.070	0.248
0.001	0.078	0.091	0.431	0.004	0.077	0.070	0.248
0.001	0.079	0.091	0.431	0.002	0.079	0.069	0.248
0.001	0.079	0.091	0.431	0.002	0.079	0.069	0.248
0.002	0.078	0.090	0.431	0.002	0.080	0.069	0.248
0.002	0.077	0.090	0.431	0.001	0.082	0.069	0.248
0.001	0.077	0.091	0.431	0.001	0.081	0.069	0.249
0.000	0.077	0.092	0.431	0.001	0.081	0.068	0.250
0.000	0.078	0.093	0.431	0.001	0.080	0.067	0.250
0.000	0.078	0.095	0.431	0.001	0.080	0.065	0.250
0.001	0.077	0.093	0.432	0.001	0.081	0.065	0.250
0.002	0.077	0.090	0.433	0.002	0.080	0.066	0.250
0.002	0.079	0.090	0.434	0.002	0.078	0.066	0.249
0.003	0.077	0.090	0.435	0.002	0.077	0.065	0.251
0.002	0.077	0.090	0.434	0.004	0.076	0.065	0.252
0.002	0.077	0.089	0.434	0.004	0.075	0.067	0.252
0.003	0.077	0.088	0.434	0.003	0.075	0.068	0.252
0.002	0.075	0.089	0.436	0.003	0.075	0.068	0.252
0.002	0.077	0.090	0.435	0.003	0.074	0.066	0.253
0.003	0.076	0.090	0.435	0.002	0.075	0.066	0.253
0.002	0.076	0.091	0.435	0.002	0.075	0.066	0.253
0.000	0.077	0.091	0.436	0.003	0.074	0.066	0.253
0.001	0.076	0.090	0.438	0.002	0.073	0.066	0.254
0.002	0.076	0.089	0.438	0.002	0.073	0.066	0.254
0.002	0.076	0.089	0.438	0.002	0.073	0.066	0.254
0.003	0.075	0.089	0.438	0.002	0.073	0.066	0.254
0.004	0.075	0.089	0.438	0.001	0.073	0.066	0.254
0.004	0.074	0.089	0.438	0.001	0.074	0.066	0.254
0.004	0.074	0.088	0.438	0.001	0.074	0.067	0.254
0.004	0.075	0.087	0.438	0.001	0.074	0.067	0.254
0.004	0.075	0.087	0.438	0.002	0.073	0.067	0.254
0.003	0.076	0.086	0.439	0.002	0.073	0.067	0.254
0.004	0.074	0.086	0.440	0.001	0.074	0.067	0.254
0.003	0.074	0.086	0.441	0.001	0.074	0.067	0.254
0.003	0.074	0.086	0.442	0.001	0.074	0.066	0.254
0.003	0.074	0.085	0.443	0.001	0.074	0.066	0.254
0.001	0.074	0.085	0.443	0.002	0.074	0.066	0.255
0.002	0.072	0.085	0.444	0.002	0.074	0.066	0.255
0.002	0.072	0.084	0.443	0.003	0.074	0.066	0.256
0.002	0.073	0.084	0.443	0.003	0.073	0.066	0.256
0.002	0.073	0.084	0.443	0.003	0.073	0.065	0.257
0.002	0.074	0.084	0.442	0.003	0.073	0.065	0.257
0.000	0.074	0.084	0.442	0.005	0.073	0.065	0.257
0.001	0.074	0.084	0.442	0.003	0.074	0.064	0.258
0.002	0.074	0.085	0.442	0.002	0.074	0.063	0.258
0.003	0.074	0.087	0.442	0.002	0.073	0.061	0.258
0.004	0.072	0.086	0.444	0.002	0.073	0.061	0.258
0.005	0.072	0.085	0.444	0.002	0.073	0.060	0.259
0.003	0.073	0.084	0.445	0.002	0.074	0.060	0.259
0.003	0.073	0.083	0.445	0.002	0.074	0.061	0.259
0.002	0.072	0.081	0.447	0.003	0.074	0.062	0.259
0.002	0.072	0.080	0.448	0.003	0.074	0.062	0.259
0.002	0.072	0.080	0.448	0.003	0.074	0.062	0.259
0.001	0.072	0.081	0.448	0.003	0.074	0.062	0.259
0.001	0.071	0.082	0.448	0.005	0.072	0.062	0.259
0.002	0.071	0.082	0.448	0.003	0.072	0.063	0.259
0.002	0.071	0.082	0.448	0.002	0.072	0.064	0.259
0.002	0.071	0.082	0.448	0.002	0.073	0.064	0.258
0.003	0.070	0.082	0.447	0.002	0.073	0.064	0.259
0.002	0.068	0.083	0.448	0.002	0.074	0.064	0.259
0.002	0.069	0.083	0.448	0.001	0.074	0.064	0.259
0.002	0.068	0.080	0.449	0.001	0.075	0.066	0.259
0.001	0.067	0.080	0.449	0.003	0.075	0.066	0.259
0.000	0.068	0.079	0.450	0.003	0.075	0.066	0.259
0.002	0.067	0.078	0.451	0.002	0.074	0.067	0.259
0.003	0.067	0.078	0.451	0.002	0.074	0.066	0.259
0.004	0.067	0.078	0.451	0.003	0.073	0.065	0.259
0.003	0.067	0.078	0.451	0.002	0.073	0.066	0.260
0.004	0.068	0.077	0.451	0.001	0.072	0.067	0.260
0.004	0.068	0.076	0.451	0.001	0.071	0.068	0.261
0.002	0.069	0.076	0.452	0.001	0.071	0.067	0.262
0.002	0.069	0.076	0.453	0.002	0.071	0.066	0.261
0.001	0.068	0.076	0.453	0.003	0.072	0.066	0.261
0.003	0.069	0.074	0.454	0.005	0.068	0.066	0.261
0.003	0.068	0.074	0.454	0.005	0.069	0.066	0.261
0.001	0.071	0.074	0.454	0.004	0.068	0.067	0.261
0.003	0.069	0.073	0.454	0.003	0.067	0.067	0.264
0.002	0.070	0.073	0.454	0.002	0.067	0.068	0.264
0.002	0.070	0.073	0.454	0.002	0.065	0.068	0.266
0.002	0.070	0.073	0.454	0.002	0.065	0.068	0.266
0.004	0.069	0.072	0.454	0.001	0.065	0.068	0.267
0.002	0.069	0.073	0.454	0.002	0.065	0.067	0.268
0.002	0.069	0.072	0.454	0.003	0.065	0.067	0.268
0.002	0.069	0.072	0.454	0.003	0.065	0.067	0.268
0.001	0.069	0.073	0.454	0.003	0.065	0.067	0.268
0.000	0.069	0.074	0.454	0.003	0.065	0.067	0.268
0.001	0.069	0.073	0.454	0.003	0.065	0.067	0.268
0.000	0.069	0.073	0.454	0.004	0.065	0.067	0.268
0.001	0.068	0.074	0.455	0.002	0.065	0.067	0.268
0.001	0.068	0.072	0.455	0.002	0.065	0.068	0.269
0.001	0.069	0.072	0.455	0.003	0.063	0.068	0.269
0.001	0.070	0.073	0.455	0.002	0.063	0.067	0.269
0.002	0.071	0.074	0.455	0.002	0.061	0.066	0.269
0.001	0.072	0.074	0.455	0.004	0.060	0.065	0.269
0.002	0.072	0.074	0.455	0.002	0.061	0.065	0.269
0.002	0.072	0.075	0.454	0.003	0.060	0.064	0.270
0.003	0.071	0.075	0.454	0.002	0.060	0.065	0.270
0.002	0.070	0.074	0.455	0.002	0.062	0.065	0.270
0.002	0.069	0.074	0.456	0.003	0.061	0.066	0.269
0.003	0.069	0.073	0.457	0.001	0.061	0.067	0.269
0.004	0.069	0.072	0.457	0.000	0.061	0.068	0.269
0.004	0.068	0.072	0.457	0.001	0.062	0.067	0.269
0.005	0.065	0.074	0.456	0.001	0.065	0.065	0.269
0.005	0.065	0.075	0.456	0.000	0.066	0.064	0.269
0.005	0.065	0.075	0.456	0.000	0.066	0.064	0.269
0.004	0.065	0.074	0.458	0.000	0.066	0.064	0.269
0.004	0.064	0.075	0.458	0.000	0.067	0.063	0.269
0.005	0.062	0.076	0.459	0.000	0.067	0.061	0.270
0.006	0.061	0.074	0.459	0.000	0.068	0.062	0.270
0.004	0.063	0.074	0.459	0.000	0.068	0.062	0.270
0.003	0.063	0.074	0.459	0.002	0.067	0.062	0.270
0.002	0.064	0.074	0.459	0.002	0.067	0.062	0.270
0.002	0.064	0.074	0.460	0.002	0.065	0.062	0.271
0.001	0.064	0.074	0.460	0.003	0.065	0.062	0.271
0.002	0.064	0.075	0.460	0.002	0.065	0.061	0.271
0.002	0.064	0.075	0.460	0.002	0.065	0.061	0.271
0.001	0.064	0.076	0.460	0.002	0.065	0.061	0.271
0.002	0.064	0.075	0.460	0.003	0.063	0.061	0.272
0.002	0.064	0.076	0.459	0.002	0.063	0.061	0.273
0.002	0.063	0.077	0.458	0.002	0.061	0.060	0.277
0.002	0.064	0.076	0.458	0.002	0.061	0.060	0.277
0.005	0.062	0.075	0.457	0.001	0.062	0.060	0.278
0.005	0.062	0.074	0.457	0.002	0.062	0.060	0.278
0.003	0.059	0.076	0.457	0.002	0.065	0.061	0.277
0.002	0.059	0.076	0.457	0.003	0.065	0.061	0.277
0.001	0.056	0.076	0.459	0.004	0.067	0.059	0.278
0.001	0.056	0.076	0.459	0.003	0.068	0.059	0.278
0.002	0.055	0.075	0.459	0.003	0.068	0.059	0.279
0.002	0.056	0.075	0.459	0.003	0.067	0.060	0.278
0.003	0.055	0.074	0.460	0.003	0.067	0.059	0.279
0.001	0.056	0.073	0.460	0.004	0.067	0.061	0.278
0.000	0.057	0.073	0.460	0.004	0.066	0.061	0.279
0.000	0.057	0.073	0.460	0.004	0.066	0.059	0.281
0.001	0.057	0.073	0.460	0.004	0.065	0.059	0.281
0.002	0.056	0.073	0.460	0.004	0.064	0.060	0.281
0.002	0.056	0.076	0.459	0.003	0.064	0.059	0.281
0.002	0.055	0.077	0.460	0.001	0.066	0.058	0.281
0.001	0.057	0.077	0.460	0.001	0.065	0.058	0.281
0.001	0.057	0.077	0.460	0.002	0.064	0.057	0.282
0.001	0.057	0.077	0.460	0.002	0.064	0.057	0.282
0.001	0.057	0.077	0.460	0.002	0.064	0.057	0.282
0.001	0.057	0.077	0.460	0.002	0.064	0.057	0.282
0.000	0.055	0.078	0.462	0.001	0.066	0.056	0.282
0.001	0.054	0.076	0.464	0.001	0.066	0.056	0.282
0.001	0.054	0.076	0.464	0.001	0.066	0.056	0.282
0.001	0.054	0.076	0.464	0.001	0.066	0.056	0.282
0.002	0.054	0.075	0.464	0.001	0.066	0.056	0.282
0.005	0.053	0.074	0.464	0.000	0.065	0.056	0.283
0.004	0.053	0.075	0.465	0.000	0.065	0.055	0.283
0.003	0.053	0.075	0.464	0.001	0.066	0.055	0.283
0.003	0.053	0.074	0.464	0.001	0.066	0.056	0.283
0.004	0.052	0.074	0.465	0.000	0.067	0.055	0.283
0.002	0.052	0.074	0.464	0.002	0.067	0.056	0.283
0.002	0.054	0.075	0.464	0.002	0.066	0.053	0.284
0.002	0.054	0.074	0.465	0.002	0.066	0.053	0.284
0.002	0.054	0.072	0.466	0.002	0.066	0.054	0.284
0.003	0.054	0.072	0.466	0.002	0.066	0.052	0.285
0.003	0.054	0.072	0.467	0.002	0.066	0.051	0.285
0.003	0.052	0.072	0.469	0.003	0.065	0.050	0.286
0.003	0.052	0.072	0.469	0.001	0.065	0.052	0.286
0.002	0.052	0.071	0.471	0.001	0.065	0.052	0.286
0.002	0.052	0.071	0.472	0.001	0.064	0.053	0.285
0.003	0.052	0.070	0.472	0.001	0.064	0.053	0.285
0.003	0.051	0.070	0.472	0.001	0.065	0.053	0.285
0.002	0.051	0.070	0.473	0.000	0.065	0.054	0.285
0.003	0.051	0.069	0.473	0.000	0.065	0.054	0.285
0.004	0.049	0.068	0.473	0.000	0.067	0.054	0.285
0.002	0.049	0.069	0.473	0.001	0.067	0.053	0.286
0.002	0.050	0.068	0.473	0.002	0.067	0.052	0.286
0.002	0.049	0.069	0.473	0.003	0.066	0.051	0.287
0.002	0.048	0.069	0.473	0.003	0.067	0.051	0.287
0.001	0.049	0.068	0.473	0.004	0.066	0.051	0.288
0.001	0.049	0.068	0.473	0.004	0.066	0.051	0.288
0.001	0.049	0.068	0.473	0.004	0.065	0.051	0.289
0.001	0.049	0.068	0.473	0.005	0.065	0.050	0.289
0.001	0.049	0.069	0.473	0.006	0.063	0.049	0.290
0.001	0.049	0.069	0.473	0.005	0.063	0.050	0.290
0.001	0.049	0.069	0.474	0.003	0.063	0.051	0.290
0.002	0.049	0.069	0.474	0.002	0.062	0.051	0.291
0.003	0.049	0.068	0.475	0.001	0.062	0.051	0.291
0.003	0.050	0.068	0.475	0.002	0.061	0.050	0.291
0.003	0.050	0.068	0.475	0.002	0.061	0.049	0.292
0.003	0.051	0.068	0.475	0.002	0.060	0.049	0.292
0.002	0.051	0.068	0.477	0.003	0.060	0.048	0.291
0.002	0.051	0.069	0.477	0.001	0.061	0.048	0.291
0.002	0.051	0.069	0.477	0.001	0.061	0.048	0.291
0.002	0.050	0.069	0.477	0.001	0.062	0.048	0.291
0.002	0.050	0.069	0.477	0.001	0.062	0.048	0.291
0.003	0.049	0.067	0.479	0.001	0.062	0.048	0.291
0.002	0.049	0.069	0.480	0.001	0.061	0.047	0.291
0.002	0.049	0.069	0.480	0.002	0.061	0.047	0.290
0.003	0.047	0.067	0.482	0.003	0.060	0.048	0.290
0.003	0.047	0.066	0.482	0.002	0.061	0.049	0.290
0.003	0.046	0.066	0.482	0.001	0.063	0.049	0.290
0.004	0.045	0.066	0.482	0.000	0.064	0.049	0.290
0.004	0.045	0.066	0.482	0.000	0.064	0.049	0.290
0.003	0.045	0.066	0.483	0.003	0.063	0.049	0.288
0.004	0.045	0.065	0.483	0.003	0.063	0.050	0.287
0.004	0.046	0.065	0.482	0.003	0.062	0.050	0.288
0.003	0.046	0.066	0.482	0.002	0.063	0.050	0.288
0.002	0.045	0.067	0.483	0.003	0.061	0.050	0.289
0.003	0.045	0.067	0.483	0.001	0.062	0.050	0.289
0.000	0.045	0.068	0.484	0.002	0.062	0.050	0.289
0.000	0.045	0.068	0.485	0.002	0.062	0.049	0.289
0.000	0.045	0.068	0.485	0.003	0.062	0.048	0.289
0.002	0.046	0.068	0.484	0.003	0.060	0.048	0.289
0.003	0.045	0.068	0.484	0.003	0.059	0.047	0.291
0.002	0.045	0.068	0.484	0.005	0.059	0.046	0.291
0.002	0.044	0.068	0.485	0.005	0.059	0.046	0.291
0.002	0.045	0.068	0.485	0.005	0.058	0.046	0.291
0.002	0.045	0.068	0.485	0.004	0.058	0.047	0.291
0.002	0.046	0.068	0.485	0.003	0.057	0.048	0.291
0.002	0.046	0.067	0.486	0.003	0.057	0.047	0.292
0.003	0.046	0.067	0.486	0.002	0.056	0.047	0.293
0.002	0.047	0.068	0.486	0.001	0.055	0.048	0.293
0.002	0.047	0.068	0.486	0.001	0.055	0.048	0.293
0.003	0.046	0.067	0.487	0.001	0.055	0.048	0.293
0.002	0.045	0.068	0.488	0.001	0.055	0.048	0.293
0.001	0.045	0.068	0.488	0.003	0.054	0.049	0.292
0.001	0.044	0.069	0.489	0.003	0.054	0.048	0.292
0.001	0.045	0.069	0.489	0.001	0.054	0.049	0.292
0.001	0.044	0.069	0.490	0.001	0.055	0.049	0.291
0.001	0.044	0.071	0.490	0.001	0.055	0.047	0.291
0.001	0.044	0.070	0.491	0.000	0.056	0.046	0.292
0.001	0.044	0.070	0.491	0.000	0.056	0.046	0.292
0.002	0.044	0.071	0.491	0.000	0.055	0.045	0.292
0.002	0.044	0.071	0.491	0.000	0.055	0.045	0.292
0.001	0.044	0.071	0.491	0.000	0.055	0.046	0.292
0.001	0.044	0.071	0.491	0.000	0.055	0.046	0.292
0.001	0.044	0.071	0.491	0.000	0.055	0.046	0.292
0.001	0.044	0.071	0.491	0.001	0.053	0.047	0.292
0.001	0.044	0.070	0.492	0.001	0.053	0.047	0.292
0.001	0.044	0.069	0.492	0.001	0.053	0.048	0.292
0.001	0.044	0.068	0.493	0.001	0.053	0.048	0.292
0.001	0.044	0.068	0.493	0.000	0.054	0.048	0.292
0.001	0.044	0.069	0.492	0.001	0.052	0.047	0.294
0.001	0.044	0.070	0.492	0.001	0.052	0.046	0.294
0.001	0.044	0.069	0.493	0.001	0.052	0.046	0.294
0.001	0.044	0.069	0.493	0.003	0.052	0.044	0.294
0.002	0.044	0.067	0.493	0.004	0.051	0.045	0.294
0.002	0.044	0.067	0.493	0.003	0.052	0.045	0.294
0.002	0.044	0.067	0.493	0.003	0.052	0.045	0.294
0.003	0.043	0.066	0.493	0.004	0.052	0.044	0.295
0.004	0.040	0.065	0.494	0.003	0.054	0.045	0.295
0.004	0.040	0.065	0.494	0.003	0.054	0.045	0.295
0.007	0.040	0.064	0.494	0.000	0.055	0.045	0.295
0.007	0.040	0.063	0.495	0.000	0.054	0.045	0.296
0.005	0.042	0.063	0.495	0.001	0.055	0.044	0.295
0.003	0.042	0.065	0.495	0.000	0.056	0.044	0.295
0.002	0.042	0.066	0.495	0.000	0.055	0.044	0.296
0.001	0.042	0.066	0.495	0.001	0.054	0.044	0.297
0.001	0.042	0.065	0.495	0.001	0.054	0.045	0.297
0.001	0.042	0.065	0.495	0.001	0.054	0.045	0.297
0.001	0.043	0.065	0.495	0.001	0.053	0.045	0.297
0.001	0.043	0.065	0.495	0.001	0.053	0.045	0.297
0.001	0.043	0.065	0.495	0.001	0.053	0.045	0.297
0.001	0.043	0.064	0.496	0.001	0.053	0.045	0.297
0.001	0.043	0.064	0.496	0.000	0.053	0.045	0.298
0.000	0.044	0.065	0.496	0.001	0.052	0.044	0.298
0.000	0.044	0.064	0.496	0.001	0.052	0.045	0.298
0.001	0.044	0.064	0.496	0.000	0.052	0.045	0.298
0.001	0.043	0.065	0.497	0.001	0.051	0.044	0.298
0.001	0.042	0.063	0.498	0.001	0.052	0.045	0.298
0.000	0.042	0.063	0.498	0.001	0.053	0.045	0.298
0.000	0.042	0.063	0.498	0.000	0.053	0.046	0.298
