# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.004	0.109	0.122	0.357	0.001	0.095	0.103	0.209
0.003	0.108	0.121	0.358	0.003	0.096	0.102	0.209
0.004	0.107	0.121	0.359	0.003	0.095	0.102	0.209
0.004	0.105	0.122	0.360	0.006	0.093	0.101	0.209
0.007	0.101	0.123	0.360	0.003	0.094	0.102	0.210
0.007	0.101	0.123	0.359	0.002	0.094	0.103	0.211
0.007	0.101	0.123	0.359	0.001	0.095	0.103	0.211
0.006	0.101	0.121	0.360	0.001	0.096	0.103	0.212
0.006	0.100	0.122	0.360	0.002	0.096	0.100	0.214
0.006	0.099	0.120	0.361	0.001	0.098	0.101	0.214
0.006	0.099	0.120	0.361	0.001	0.098	0.101	0.214
0.006	0.098	0.120	0.361	0.004	0.097	0.100	0.214
0.006	0.098	0.119	0.362	0.004	0.097	0.100	0.214
0.004	0.098	0.119	0.363	0.004	0.098	0.100	0.214
0.003	0.097	0.119	0.364	0.005	0.098	0.100	0.214
0.004	0.097	0.121	0.364	0.002	0.099	0.099	0.214
0.004	0.097	0.121	0.364	0.002	0.099	0.099	0.214
0.004	0.096	0.123	0.364	0.001	0.100	0.098	0.214
0.005	0.096	0.123	0.364	0.000	0.100	0.097	0.215
0.005	0.096	0.123	0.364	0.001	0.100	0.096	0.215
0.002	0.097	0.125	0.364	0.001	0.100	0.096	0.215
0.002	0.096	0.125	0.365	0.002	0.100	0.095	0.215
0.002	0.095	0.125	0.365	0.002	0.101	0.093	0.217
0.001	0.095	0.125	0.364	0.002	0.101	0.092	0.220
0.003	0.095	0.124	0.365	0.000	0.101	0.092	0.220
0.003	0.097	0.124	0.364	0.000	0.101	0.090	0.221
0.002	0.097	0.124	0.364	0.000	0.101	0.091	0.221
0.003	0.097	0.123	0.363	0.001	0.101	0.090	0.222
0.004	0.096	0.123	0.363	0.002	0.101	0.088	0.223
0.003	0.097	0.122	0.364	0.003	0.101	0.087	0.223
0.003	0.097	0.122	0.365	0.003	0.100	0.087	0.223
0.002	0.098	0.123	0.365	0.003	0.100	0.086	0.223
0.003	0.098	0.122	0.365	0.002	0.099	0.087	0.224
0.002	0.099	0.122	0.365	0.002	0.098	0.088	0.224
0.002	0.099	0.123	0.365	0.001	0.098	0.088	0.224
0.002	0.099	0.121	0.367	0.001	0.098	0.088	0.224
0.002	0.099	0.121	0.368	0.000	0.099	0.087	0.224
0.002	0.098	0.121	0.369	0.000	0.099	0.086	0.225
0.002	0.097	0.119	0.371	0.000	0.099	0.086	0.226
0.002	0.097	0.121	0.371	0.000	0.099	0.084	0.226
0.003	0.097	0.121	0.371	0.002	0.097	0.083	0.226
0.001	0.098	0.120	0.372	0.003	0.097	0.083	0.226
0.002	0.096	0.121	0.372	0.004	0.095	0.082	0.228
0.004	0.095	0.120	0.372	0.003	0.095	0.083	0.228
0.005	0.094	0.120	0.372	0.003	0.095	0.082	0.229
0.004	0.094	0.120	0.374	0.006	0.092	0.081	0.229
0.003	0.095	0.120	0.374	0.005	0.092	0.082	0.229
0.004	0.096	0.120	0.375	0.003	0.092	0.081	0.229
0.003	0.096	0.120	0.375	0.003	0.092	0.081	0.230
0.004	0.096	0.120	0.375	0.003	0.091	0.080	0.231
0.003	0.094	0.120	0.376	0.003	0.093	0.080	0.231
0.003	0.093	0.118	0.378	0.003	0.093	0.081	0.231
0.003	0.094	0.117	0.379	0.004	0.092	0.080	0.231
0.003	0.093	0.117	0.380	0.004	0.092	0.079	0.232
0.004	0.092	0.116	0.381	0.003	0.093	0.079	0.232
0.002	0.092	0.117	0.382	0.003	0.093	0.079	0.232
0.002	0.093	0.117	0.382	0.003	0.092	0.079	0.232
0.002	0.093	0.118	0.382	0.002	0.092	0.078	0.233
0.002	0.093	0.118	0.382	0.001	0.093	0.077	0.234
0.003	0.092	0.118	0.383	0.001	0.092	0.076	0.235
0.003	0.092	0.116	0.383	0.002	0.092	0.077	0.235
0.002	0.094	0.117	0.383	0.001	0.092	0.075	0.236
0.004	0.093	0.116	0.383	0.000	0.093	0.075	0.236
0.004	0.093	0.116	0.383	0.001	0.092	0.075	0.236
0.002	0.093	0.117	0.383	0.002	0.092	0.075	0.236
0.003	0.093	0.115	0.384	0.001	0.092	0.077	0.235
0.001	0.094	0.115	0.383	0.003	0.091	0.078	0.235
0.000	0.096	0.115	0.383	0.001	0.090	0.079	0.236
0.000	0.096	0.114	0.384	0.002	0.090	0.078	0.236
0.001	0.095	0.114	0.384	0.001	0.090	0.079	0.236
0.001	0.095	0.113	0.385	0.000	0.090	0.079	0.237
0.002	0.095	0.112	0.385	0.000	0.089	0.079	0.238
0.003	0.095	0.111	0.385	0.000	0.088	0.079	0.239
0.002	0.095	0.112	0.385	0.000	0.089	0.078	0.239
0.002	0.096	0.110	0.385	0.000	0.088	0.079	0.240
0.002	0.096	0.111	0.385	0.000	0.088	0.078	0.240
0.002	0.096	0.111	0.385	0.000	0.088	0.078	0.240
0.002	0.095	0.112	0.385	0.001	0.088	0.077	0.240
0.003	0.095	0.112	0.385	0.001	0.088	0.076	0.240
0.003	0.095	0.111	0.385	0.001	0.088	0.075	0.242
0.003	0.095	0.112	0.385	0.000	0.087	0.076	0.242
0.001	0.095	0.111	0.385	0.002	0.087	0.077	0.242
0.001	0.095	0.111	0.385	0.001	0.087	0.078	0.242
0.000	0.096	0.111	0.384	0.002	0.086	0.077	0.244
0.000	0.096	0.111	0.384	0.002	0.086	0.077	0.244
0.001	0.096	0.110	0.385	0.001	0.086	0.077	0.244
0.002	0.095	0.110	0.385	0.001	0.086	0.077	0.244
0.001	0.095	0.110	0.385	0.002	0.086	0.077	0.244
0.001	0.096	0.110	0.385	0.002	0.085	0.077	0.244
0.002	0.095	0.109	0.386	0.002	0.085	0.077	0.244
0.001	0.095	0.110	0.386	0.002	0.084	0.077	0.245
0.000	0.095	0.108	0.387	0.004	0.084	0.077	0.245
0.001	0.095	0.108	0.387	0.002	0.085	0.077	0.245
0.001	0.097	0.108	0.387	0.002	0.083	0.076	0.246
0.001	0.097	0.108	0.387	0.000	0.084	0.077	0.246
0.000	0.096	0.109	0.387	0.001	0.085	0.076	0.246
0.000	0.096	0.108	0.387	0.001	0.085	0.077	0.246
0.000	0.096	0.108	0.387	0.001	0.085	0.077	0.246
0.001	0.096	0.107	0.387	0.000	0.086	0.077	0.246
0.001	0.098	0.106	0.387	0.001	0.084	0.077	0.246
0.001	0.098	0.105	0.387	0.001	0.084	0.078	0.246
0.001	0.098	0.105	0.387	0.001	0.084	0.078	0.246
0.001	0.097	0.105	0.387	0.001	0.086	0.078	0.245
0.001	0.097	0.105	0.387	0.001	0.086	0.078	0.245
0.002	0.096	0.105	0.387	0.001	0.086	0.078	0.245
0.002	0.096	0.104	0.387	0.000	0.086	0.079	0.246
0.002	0.095	0.103	0.389	0.000	0.086	0.079	0.246
0.002	0.094	0.103	0.390	0.000	0.086	0.079	0.246
0.004	0.094	0.100	0.391	0.001	0.085	0.079	0.246
0.003	0.093	0.101	0.391	0.002	0.085	0.079	0.246
0.002	0.093	0.101	0.391	0.000	0.087	0.080	0.246
0.002	0.093	0.101	0.391	0.000	0.087	0.080	0.246
0.002	0.093	0.101	0.391	0.000	0.087	0.080	0.246
0.001	0.094	0.102	0.392	0.000	0.085	0.080	0.246
0.001	0.095	0.101	0.392	0.000	0.084	0.081	0.246
0.001	0.096	0.100	0.393	0.000	0.083	0.081	0.246
0.001	0.096	0.101	0.392	0.000	0.083	0.081	0.246
0.001	0.096	0.101	0.392	0.000	0.082	0.081	0.247
0.002	0.097	0.098	0.394	0.000	0.080	0.082	0.247
0.002	0.096	0.098	0.395	0.000	0.080	0.081	0.248
0.002	0.096	0.098	0.395	0.000	0.080	0.081	0.248
0.003	0.096	0.098	0.394	0.000	0.079	0.081	0.249
0.003	0.096	0.098	0.395	0.000	0.078	0.081	0.249
0.002	0.097	0.099	0.395	0.001	0.076	0.080	0.250
0.003	0.095	0.099	0.396	0.001	0.076	0.080	0.250
0.002	0.095	0.098	0.398	0.002	0.073	0.081	0.251
0.002	0.095	0.098	0.398	0.002	0.073	0.081	0.251
0.002	0.093	0.097	0.400	0.003	0.074	0.081	0.250
0.001	0.094	0.097	0.399	0.003	0.073	0.082	0.251
0.002	0.093	0.097	0.400	0.004	0.071	0.082	0.251
0.003	0.093	0.096	0.400	0.002	0.072	0.083	0.251
0.005	0.093	0.094	0.400	0.002	0.072	0.083	0.251
0.005	0.093	0.095	0.400	0.002	0.072	0.082	0.251
0.003	0.093	0.096	0.399	0.003	0.072	0.082	0.252
0.005	0.091	0.095	0.400	0.003	0.072	0.082	0.252
0.004	0.091	0.094	0.401	0.004	0.071	0.082	0.253
0.004	0.091	0.095	0.401	0.004	0.071	0.081	0.253
0.003	0.091	0.098	0.401	0.004	0.071	0.078	0.254
0.002	0.091	0.098	0.401	0.005	0.071	0.078	0.254
0.002	0.091	0.097	0.401	0.005	0.071	0.078	0.255
0.002	0.091	0.098	0.401	0.005	0.071	0.077	0.255
0.002	0.090	0.098	0.402	0.006	0.070	0.077	0.255
0.002	0.090	0.098	0.402	0.004	0.070	0.078	0.256
0.001	0.090	0.098	0.402	0.005	0.070	0.078	0.256
0.001	0.090	0.098	0.402	0.004	0.071	0.078	0.256
0.002	0.089	0.097	0.402	0.004	0.072	0.078	0.256
0.002	0.089	0.098	0.402	0.004	0.071	0.077	0.257
0.003	0.088	0.099	0.402	0.004	0.070	0.076	0.258
0.002	0.087	0.098	0.402	0.006	0.070	0.077	0.258
0.003	0.089	0.098	0.401	0.005	0.069	0.077	0.258
0.001	0.090	0.098	0.401	0.006	0.069	0.077	0.258
0.001	0.090	0.098	0.402	0.006	0.069	0.077	0.257
0.003	0.090	0.097	0.402	0.005	0.069	0.077	0.257
0.004	0.089	0.097	0.403	0.005	0.068	0.077	0.257
0.005	0.088	0.096	0.403	0.005	0.069	0.077	0.257
0.008	0.087	0.095	0.403	0.006	0.068	0.076	0.257
0.007	0.088	0.095	0.403	0.006	0.067	0.076	0.258
0.006	0.090	0.095	0.403	0.006	0.065	0.076	0.259
0.005	0.090	0.096	0.403	0.005	0.066	0.076	0.259
0.004	0.091	0.095	0.403	0.004	0.067	0.077	0.259
0.003	0.089	0.096	0.404	0.005	0.068	0.076	0.259
0.002	0.089	0.097	0.404	0.005	0.069	0.075	0.259
0.003	0.088	0.097	0.405	0.003	0.069	0.076	0.259
0.003	0.087	0.098	0.404	0.003	0.070	0.075	0.260
0.003	0.087	0.098	0.404	0.003	0.070	0.075	0.260
0.003	0.088	0.097	0.404	0.003	0.069	0.076	0.260
0.003	0.088	0.096	0.406	0.003	0.068	0.076	0.260
0.004	0.088	0.095	0.408	0.002	0.067	0.076	0.260
0.003	0.089	0.098	0.406	0.002	0.067	0.074	0.261
0.003	0.089	0.098	0.406	0.002	0.067	0.074	0.261
0.002	0.089	0.098	0.407	0.000	0.068	0.075	0.261
0.002	0.089	0.098	0.407	0.000	0.068	0.075	0.261
0.003	0.089	0.097	0.408	0.000	0.067	0.075	0.261
0.004	0.088	0.096	0.409	0.000	0.067	0.075	0.261
0.003	0.089	0.097	0.409	0.000	0.066	0.074	0.262
0.001	0.088	0.099	0.410	0.000	0.066	0.074	0.262
0.001	0.088	0.098	0.410	0.000	0.066	0.075	0.262
0.001	0.088	0.096	0.412	0.000	0.065	0.075	0.263
0.001	0.088	0.096	0.412	0.000	0.065	0.075	0.263
0.001	0.088	0.096	0.412	0.000	0.065	0.075	0.263
0.001	0.088	0.096	0.412	0.000	0.065	0.075	0.263
0.001	0.089	0.096	0.411	0.000	0.065	0.075	0.263
0.001	0.088	0.097	0.412	0.000	0.065	0.074	0.263
0.001	0.088	0.096	0.412	0.000	0.066	0.075	0.262
0.001	0.088	0.095	0.412	0.000	0.066	0.076	0.262
0.000	0.088	0.095	0.413	0.000	0.066	0.076	0.262
0.001	0.087	0.093	0.414	0.000	0.066	0.077	0.262
0.001	0.087	0.093	0.414	0.000	0.066	0.077	0.262
0.002	0.086	0.093	0.414	0.000	0.066	0.076	0.263
0.002	0.087	0.092	0.414	0.000	0.066	0.076	0.263
0.001	0.087	0.091	0.414	0.000	0.067	0.077	0.263
0.001	0.087	0.090	0.415	0.000	0.067	0.077	0.263
0.002	0.085	0.090	0.416	0.001	0.066	0.076	0.264
0.003	0.085	0.089	0.416	0.000	0.066	0.077	0.264
0.002	0.086	0.089	0.416	0.000	0.066	0.077	0.264
0.001	0.086	0.089	0.416	0.000	0.066	0.078	0.264
0.001	0.085	0.089	0.417	0.000	0.066	0.078	0.264
0.002	0.084	0.089	0.417	0.000	0.066	0.078	0.264
0.002	0.085	0.089	0.418	0.000	0.064	0.078	0.264
0.002	0.084	0.088	0.419	0.000	0.064	0.079	0.264
0.002	0.084	0.088	0.419	0.000	0.064	0.079	0.264
0.002	0.083	0.088	0.419	0.001	0.065	0.078	0.264
0.002	0.083	0.088	0.419	0.002	0.065	0.077	0.264
0.002	0.083	0.088	0.419	0.002	0.065	0.077	0.264
0.003	0.082	0.086	0.421	0.003	0.065	0.076	0.264
0.004	0.082	0.085	0.423	0.002	0.065	0.075	0.264
0.004	0.081	0.085	0.423	0.002	0.066	0.075	0.264
0.005	0.080	0.084	0.424	0.002	0.066	0.075	0.264
0.003	0.080	0.085	0.424	0.002	0.066	0.076	0.264
0.002	0.081	0.085	0.424	0.004	0.063	0.076	0.265
0.002	0.081	0.084	0.425	0.004	0.062	0.077	0.265
0.002	0.080	0.084	0.426	0.004	0.062	0.077	0.265
0.002	0.080	0.084	0.426	0.003	0.062	0.078	0.265
0.004	0.079	0.083	0.427	0.002	0.062	0.078	0.265
0.001	0.079	0.084	0.428	0.002	0.062	0.078	0.266
0.000	0.080	0.083	0.429	0.002	0.062	0.078	0.266
0.000	0.079	0.082	0.430	0.001	0.064	0.079	0.265
0.000	0.079	0.083	0.430	0.002	0.063	0.078	0.265
0.000	0.079	0.083	0.430	0.002	0.063	0.078	0.265
0.001	0.080	0.082	0.430	0.003	0.062	0.077	0.265
0.000	0.079	0.083	0.430	0.003	0.063	0.077	0.265
0.000	0.078	0.082	0.432	0.005	0.062	0.076	0.265
0.000	0.078	0.082	0.432	0.003	0.062	0.078	0.265
0.000	0.078	0.081	0.432	0.004	0.062	0.078	0.265
0.001	0.078	0.081	0.432	0.001	0.064	0.078	0.265
0.001	0.078	0.080	0.433	0.001	0.064	0.078	0.265
0.001	0.078	0.080	0.433	0.001	0.064	0.078	0.265
0.001	0.078	0.080	0.433	0.001	0.064	0.078	0.265
0.001	0.078	0.081	0.433	0.001	0.064	0.077	0.265
0.001	0.078	0.081	0.433	0.002	0.061	0.077	0.267
0.001	0.078	0.081	0.433	0.002	0.061	0.077	0.267
0.001	0.078	0.080	0.434	0.002	0.061	0.076	0.268
0.001	0.078	0.080	0.434	0.002	0.060	0.076	0.269
0.000	0.078	0.080	0.434	0.004	0.059	0.076	0.269
0.001	0.078	0.080	0.434	0.002	0.060	0.076	0.269
0.000	0.078	0.079	0.434	0.003	0.060	0.077	0.269
0.000	0.078	0.078	0.434	0.003	0.059	0.079	0.269
0.000	0.079	0.078	0.434	0.003	0.058	0.079	0.269
0.000	0.079	0.078	0.434	0.004	0.058	0.078	0.269
0.000	0.079	0.078	0.434	0.004	0.058	0.078	0.269
0.001	0.079	0.077	0.435	0.003	0.058	0.076	0.271
0.001	0.079	0.078	0.436	0.003	0.058	0.074	0.271
0.001	0.078	0.080	0.436	0.002	0.058	0.074	0.271
0.001	0.078	0.080	0.436	0.002	0.058	0.073	0.272
0.000	0.078	0.081	0.436	0.002	0.058	0.073	0.272
0.001	0.076	0.079	0.437	0.002	0.058	0.074	0.273
0.001	0.077	0.079	0.437	0.002	0.057	0.073	0.274
0.001	0.078	0.079	0.437	0.000	0.057	0.074	0.274
0.001	0.078	0.078	0.438	0.001	0.056	0.074	0.274
0.002	0.077	0.077	0.438	0.001	0.057	0.074	0.274
0.003	0.076	0.077	0.438	0.001	0.057	0.074	0.274
0.002	0.075	0.077	0.439	0.001	0.058	0.074	0.274
0.001	0.075	0.076	0.440	0.003	0.058	0.073	0.274
0.001	0.077	0.076	0.439	0.003	0.057	0.073	0.274
0.002	0.078	0.076	0.439	0.002	0.056	0.072	0.275
0.003	0.077	0.076	0.439	0.003	0.055	0.070	0.277
0.002	0.076	0.078	0.439	0.003	0.055	0.070	0.277
0.003	0.076	0.077	0.439	0.004	0.053	0.070	0.278
0.003	0.075	0.077	0.439	0.004	0.053	0.070	0.279
0.004	0.075	0.075	0.439	0.003	0.053	0.072	0.279
0.002	0.077	0.075	0.439	0.004	0.052	0.073	0.278
0.003	0.076	0.073	0.439	0.005	0.051	0.075	0.278
0.004	0.074	0.073	0.440	0.005	0.049	0.074	0.281
0.005	0.073	0.073	0.440	0.005	0.049	0.074	0.281
0.004	0.073	0.074	0.440	0.006	0.049	0.073	0.281
0.004	0.073	0.074	0.440	0.004	0.050	0.074	0.281
0.005	0.075	0.073	0.440	0.003	0.049	0.074	0.281
0.003	0.075	0.074	0.440	0.002	0.050	0.075	0.281
0.004	0.076	0.072	0.440	0.001	0.049	0.077	0.281
0.002	0.076	0.074	0.441	0.000	0.049	0.078	0.280
0.002	0.076	0.075	0.441	0.000	0.049	0.077	0.280
0.002	0.078	0.075	0.441	0.001	0.047	0.076	0.280
0.002	0.078	0.077	0.440	0.001	0.047	0.073	0.282
0.000	0.077	0.079	0.440	0.000	0.049	0.073	0.282
0.001	0.077	0.079	0.440	0.002	0.047	0.072	0.282
0.002	0.077	0.078	0.440	0.002	0.046	0.072	0.283
0.002	0.077	0.078	0.440	0.001	0.046	0.073	0.283
0.002	0.077	0.079	0.440	0.000	0.046	0.073	0.283
0.002	0.076	0.078	0.441	0.000	0.047	0.073	0.283
0.001	0.076	0.080	0.440	0.000	0.045	0.073	0.285
0.001	0.076	0.080	0.440	0.000	0.045	0.074	0.284
0.002	0.076	0.079	0.440	0.001	0.045	0.074	0.283
0.003	0.075	0.078	0.441	0.000	0.046	0.074	0.283
0.002	0.076	0.079	0.440	0.000	0.045	0.074	0.284
0.001	0.076	0.079	0.440	0.001	0.045	0.074	0.284
0.002	0.076	0.079	0.440	0.002	0.045	0.071	0.285
0.002	0.076	0.079	0.440	0.002	0.045	0.071	0.285
0.001	0.076	0.079	0.440	0.002	0.045	0.072	0.285
0.001	0.075	0.079	0.440	0.001	0.047	0.072	0.285
0.001	0.075	0.079	0.440	0.001	0.047	0.072	0.285
0.001	0.075	0.078	0.440	0.001	0.047	0.073	0.285
0.001	0.075	0.078	0.440	0.001	0.047	0.073	0.285
0.001	0.075	0.077	0.441	0.002	0.046	0.073	0.285
0.000	0.074	0.077	0.441	0.002	0.047	0.074	0.285
0.000	0.072	0.077	0.441	0.001	0.051	0.074	0.284
0.000	0.072	0.077	0.441	0.001	0.051	0.073	0.285
0.000	0.072	0.076	0.441	0.001	0.051	0.074	0.285
0.000	0.072	0.076	0.441	0.001	0.051	0.074	0.285
0.000	0.072	0.076	0.441	0.002	0.051	0.073	0.285
0.000	0.072	0.075	0.441	0.000	0.051	0.075	0.286
0.000	0.072	0.074	0.441	0.000	0.051	0.076	0.286
0.000	0.072	0.076	0.440	0.000	0.051	0.074	0.287
0.002	0.070	0.075	0.443	0.001	0.051	0.072	0.286
0.002	0.070	0.075	0.443	0.001	0.051	0.072	0.286
0.003	0.067	0.076	0.443	0.002	0.052	0.071	0.286
0.001	0.067	0.078	0.442	0.003	0.052	0.070	0.287
0.001	0.068	0.078	0.442	0.004	0.051	0.069	0.287
0.001	0.068	0.077	0.443	0.003	0.052	0.069	0.287
0.001	0.068	0.077	0.443	0.003	0.052	0.069	0.287
0.002	0.067	0.077	0.443	0.002	0.052	0.070	0.287
0.002	0.067	0.076	0.443	0.001	0.052	0.072	0.287
0.001	0.067	0.076	0.444	0.001	0.053	0.071	0.287
0.002	0.067	0.076	0.443	0.001	0.053	0.071	0.287
0.002	0.067	0.076	0.443	0.001	0.053	0.071	0.287
0.001	0.067	0.077	0.443	0.000	0.054	0.071	0.287
0.001	0.067	0.076	0.444	0.001	0.054	0.070	0.287
0.001	0.068	0.076	0.444	0.000	0.053	0.069	0.289
0.001	0.068	0.076	0.444	0.000	0.053	0.070	0.288
0.000	0.068	0.076	0.444	0.001	0.053	0.070	0.288
0.001	0.068	0.076	0.444	0.001	0.053	0.069	0.288
0.000	0.068	0.076	0.445	0.003	0.051	0.069	0.288
0.000	0.068	0.077	0.445	0.002	0.050	0.069	0.289
0.002	0.067	0.077	0.445	0.001	0.050	0.069	0.289
0.003	0.066	0.076	0.445	0.001	0.051	0.069	0.289
0.002	0.067	0.077	0.445	0.001	0.050	0.068	0.290
0.001	0.068	0.078	0.444	0.001	0.050	0.068	0.290
0.002	0.067	0.078	0.444	0.001	0.049	0.068	0.291
0.004	0.067	0.076	0.444	0.001	0.049	0.068	0.291
0.002	0.067	0.077	0.445	0.001	0.049	0.068	0.291
0.001	0.067	0.077	0.445	0.001	0.049	0.069	0.291
0.001	0.067	0.076	0.446	0.002	0.049	0.068	0.291
0.001	0.067	0.076	0.446	0.001	0.050	0.068	0.291
0.001	0.067	0.076	0.446	0.001	0.050	0.068	0.291
0.002	0.067	0.075	0.446	0.001	0.050	0.069	0.290
0.002	0.067	0.074	0.447	0.001	0.050	0.069	0.290
0.003	0.068	0.074	0.446	0.000	0.050	0.069	0.290
0.003	0.068	0.074	0.446	0.000	0.049	0.070	0.290
0.003	0.067	0.074	0.447	0.001	0.049	0.069	0.290
0.000	0.067	0.077	0.447	0.001	0.049	0.069	0.290
0.001	0.067	0.076	0.447	0.001	0.049	0.069	0.290
0.001	0.067	0.076	0.447	0.001	0.049	0.069	0.290
0.001	0.067	0.076	0.447	0.001	0.049	0.069	0.290
0.002	0.066	0.076	0.446	0.001	0.050	0.069	0.290
0.002	0.066	0.074	0.448	0.001	0.050	0.069	0.290
0.002	0.065	0.074	0.448	0.001	0.051	0.069	0.290
0.003	0.064	0.074	0.448	0.001	0.050	0.069	0.291
0.003	0.063	0.074	0.448	0.001	0.051	0.069	0.291
0.002	0.063	0.073	0.448	0.002	0.051	0.069	0.292
0.001	0.064	0.073	0.448	0.001	0.051	0.070	0.292
0.001	0.064	0.074	0.448	0.001	0.051	0.069	0.292
0.002	0.064	0.076	0.448	0.001	0.051	0.066	0.292
0.002	0.064	0.075	0.448	0.002	0.051	0.066	0.292
0.002	0.064	0.075	0.448	0.002	0.051	0.066	0.292
0.002	0.064	0.074	0.448	0.001	0.051	0.068	0.292
0.002	0.064	0.074	0.448	0.000	0.051	0.069	0.292
0.003	0.063	0.073	0.449	0.000	0.051	0.069	0.292
0.003	0.064	0.073	0.449	0.000	0.050	0.069	0.292
0.003	0.064	0.073	0.449	0.000	0.050	0.069	0.292
0.003	0.062	0.073	0.449	0.000	0.052	0.069	0.292
0.003	0.061	0.073	0.449	0.000	0.053	0.069	0.292
0.002	0.062	0.072	0.450	0.000	0.053	0.070	0.291
0.002	0.062	0.073	0.450	0.000	0.053	0.069	0.291
0.003	0.061	0.073	0.450	0.001	0.052	0.069	0.291
0.003	0.061	0.074	0.450	0.001	0.052	0.068	0.291
0.004	0.062	0.075	0.449	0.000	0.050	0.068	0.292
0.003	0.062	0.075	0.449	0.001	0.050	0.068	0.292
0.003	0.061	0.075	0.450	0.002	0.049	0.068	0.292
0.003	0.060	0.075	0.450	0.001	0.051	0.068	0.292
0.003	0.060	0.075	0.450	0.001	0.051	0.068	0.292
0.003	0.060	0.076	0.450	0.001	0.051	0.067	0.292
0.003	0.060	0.076	0.450	0.000	0.050	0.068	0.293
0.002	0.061	0.076	0.450	0.001	0.049	0.069	0.292
0.002	0.061	0.075	0.450	0.001	0.049	0.070	0.292
0.001	0.061	0.074	0.451	0.001	0.050	0.070	0.292
0.002	0.060	0.073	0.452	0.001	0.050	0.070	0.292
0.003	0.059	0.073	0.452	0.001	0.050	0.070	0.292
0.004	0.058	0.073	0.452	0.002	0.048	0.069	0.294
0.003	0.059	0.073	0.452	0.004	0.046	0.069	0.294
0.003	0.058	0.072	0.453	0.004	0.047	0.069	0.294
0.003	0.058	0.071	0.453	0.004	0.047	0.070	0.294
0.002	0.057	0.070	0.454	0.005	0.046	0.071	0.295
0.002	0.057	0.070	0.454	0.004	0.047	0.071	0.295
0.001	0.058	0.070	0.454	0.004	0.047	0.072	0.294
0.001	0.058	0.070	0.454	0.004	0.047	0.072	0.294
0.003	0.059	0.070	0.454	0.003	0.045	0.072	0.294
0.004	0.059	0.069	0.455	0.002	0.045	0.072	0.294
0.002	0.061	0.069	0.455	0.002	0.045	0.072	0.294
0.003	0.062	0.069	0.455	0.003	0.043	0.071	0.294
0.004	0.062	0.068	0.455	0.003	0.042	0.072	0.294
0.003	0.061	0.067	0.458	0.002	0.042	0.073	0.294
0.005	0.059	0.067	0.458	0.002	0.042	0.073	0.294
0.006	0.059	0.066	0.458	0.002	0.041	0.074	0.294
0.005	0.060	0.066	0.458	0.002	0.041	0.073	0.295
0.006	0.060	0.065	0.458	0.002	0.041	0.073	0.295
0.005	0.060	0.066	0.458	0.002	0.041	0.073	0.295
0.005	0.060	0.066	0.458	0.002	0.040	0.073	0.296
0.004	0.059	0.067	0.458	0.002	0.041	0.073	0.296
0.004	0.058	0.067	0.458	0.002	0.042	0.073	0.296
0.003	0.059	0.067	0.458	0.002	0.041	0.074	0.296
0.002	0.058	0.068	0.458	0.002	0.041	0.073	0.298
0.001	0.058	0.069	0.458	0.002	0.040	0.073	0.299
0.001	0.058	0.069	0.458	0.000	0.040	0.075	0.299
0.001	0.056	0.069	0.460	0.000	0.040	0.075	0.299
0.001	0.056	0.069	0.460	0.000	0.040	0.075	0.299
0.001	0.056	0.068	0.460	0.002	0.039	0.075	0.299
0.001	0.057	0.068	0.459	0.002	0.039	0.075	0.299
0.001	0.057	0.068	0.459	0.002	0.039	0.075	0.299
0.001	0.057	0.068	0.459	0.002	0.039	0.074	0.300
0.002	0.056	0.069	0.459	0.002	0.039	0.073	0.300
0.001	0.056	0.071	0.460	0.002	0.039	0.071	0.300
0.001	0.056	0.071	0.460	0.001	0.039	0.072	0.300
0.001	0.056	0.071	0.460	0.002	0.038	0.072	0.300
0.001	0.056	0.070	0.460	0.002	0.038	0.073	0.300
0.003	0.054	0.069	0.460	0.002	0.040	0.072	0.300
0.003	0.054	0.071	0.460	0.002	0.040	0.070	0.300
0.003	0.054	0.071	0.460	0.002	0.040	0.070	0.300
0.004	0.053	0.071	0.460	0.001	0.040	0.070	0.301
0.002	0.053	0.071	0.461	0.003	0.040	0.069	0.301
0.002	0.053	0.071	0.461	0.003	0.040	0.069	0.301
0.002	0.052	0.070	0.461	0.002	0.041	0.071	0.301
0.002	0.051	0.069	0.461	0.003	0.040	0.073	0.301
0.002	0.051	0.069	0.461	0.003	0.041	0.072	0.301
0.002	0.051	0.069	0.461	0.002	0.043	0.071	0.301
0.002	0.051	0.068	0.460	0.002	0.043	0.072	0.302
0.000	0.052	0.069	0.460	0.002	0.043	0.072	0.302
0.000	0.051	0.069	0.460	0.002	0.044	0.071	0.303
0.002	0.050	0.068	0.460	0.001	0.044	0.072	0.303
0.002	0.049	0.068	0.460	0.001	0.045	0.072	0.303
0.002	0.049	0.068	0.460	0.002	0.045	0.071	0.303
0.001	0.049	0.068	0.460	0.004	0.044	0.071	0.303
0.001	0.050	0.069	0.459	0.004	0.043	0.071	0.303
0.001	0.050	0.069	0.459	0.004	0.043	0.071	0.303
0.001	0.050	0.069	0.459	0.003	0.043	0.072	0.303
0.000	0.050	0.069	0.460	0.003	0.042	0.072	0.304
0.001	0.051	0.072	0.459	0.001	0.042	0.070	0.304
0.001	0.051	0.072	0.459	0.000	0.042	0.071	0.304
