# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.005	0.111	0.140	0.329	0.008	0.089	0.109	0.209
0.005	0.110	0.139	0.330	0.008	0.089	0.110	0.209
0.004	0.110	0.138	0.331	0.009	0.089	0.110	0.209
0.005	0.111	0.137	0.331	0.008	0.088	0.111	0.209
0.005	0.111	0.137	0.331	0.006	0.087	0.113	0.210
0.007	0.110	0.137	0.332	0.006	0.085	0.112	0.211
0.006	0.109	0.138	0.333	0.007	0.084	0.111	0.212
0.008	0.108	0.136	0.333	0.007	0.082	0.113	0.213
0.005	0.111	0.136	0.333	0.007	0.082	0.113	0.213
0.006	0.111	0.135	0.333	0.004	0.083	0.115	0.213
0.006	0.109	0.133	0.336	0.004	0.083	0.116	0.213
0.006	0.109	0.133	0.338	0.001	0.082	0.118	0.213
0.005	0.109	0.134	0.338	0.001	0.082	0.118	0.213
0.005	0.108	0.133	0.339	0.001	0.081	0.118	0.215
0.005	0.109	0.132	0.340	0.002	0.079	0.117	0.216
0.003	0.107	0.133	0.342	0.001	0.081	0.116	0.217
0.000	0.107	0.136	0.343	0.001	0.080	0.115	0.218
0.000	0.107	0.135	0.344	0.001	0.080	0.114	0.219
0.000	0.106	0.135	0.344	0.001	0.080	0.114	0.220
0.001	0.106	0.134	0.344	0.002	0.080	0.113	0.220
0.001	0.106	0.134	0.345	0.002	0.079	0.113	0.220
0.002	0.105	0.134	0.345	0.002	0.078	0.113	0.221
0.003	0.105	0.133	0.345	0.002	0.076	0.113	0.223
0.003	0.105	0.132	0.346	0.001	0.078	0.113	0.222
0.003	0.106	0.132	0.346	0.001	0.077	0.114	0.221
0.003	0.106	0.129	0.348	0.002	0.076	0.115	0.221
0.003	0.107	0.127	0.348	0.002	0.076	0.116	0.221
0.001	0.108	0.127	0.348	0.003	0.076	0.116	0.221
0.003	0.107	0.127	0.348	0.000	0.076	0.117	0.222
0.002	0.107	0.128	0.348	0.000	0.076	0.117	0.222
0.002	0.107	0.126	0.348	0.000	0.076	0.119	0.222
0.001	0.107	0.125	0.348	0.002	0.075	0.120	0.222
0.001	0.107	0.125	0.348	0.002	0.074	0.121	0.222
0.000	0.108	0.125	0.348	0.001	0.074	0.122	0.222
0.000	0.108	0.126	0.348	0.001	0.074	0.121	0.222
0.000	0.106	0.126	0.350	0.001	0.074	0.121	0.222
0.000	0.104	0.125	0.352	0.001	0.074	0.122	0.222
0.001	0.103	0.125	0.353	0.001	0.073	0.121	0.223
0.000	0.103	0.125	0.354	0.002	0.072	0.118	0.226
0.002	0.103	0.123	0.354	0.003	0.072	0.117	0.226
0.004	0.102	0.122	0.354	0.003	0.072	0.116	0.227
0.004	0.100	0.122	0.355	0.004	0.072	0.114	0.229
0.005	0.099	0.121	0.356	0.003	0.073	0.114	0.229
0.003	0.099	0.124	0.356	0.003	0.073	0.114	0.228
0.004	0.099	0.122	0.357	0.002	0.073	0.115	0.228
0.003	0.100	0.122	0.357	0.001	0.074	0.115	0.228
0.003	0.100	0.121	0.357	0.001	0.074	0.115	0.229
0.001	0.100	0.122	0.357	0.001	0.075	0.115	0.229
0.003	0.098	0.121	0.358	0.001	0.076	0.114	0.229
0.003	0.098	0.121	0.359	0.001	0.075	0.113	0.230
0.004	0.098	0.120	0.359	0.001	0.074	0.114	0.230
0.003	0.097	0.121	0.359	0.001	0.076	0.114	0.229
0.001	0.098	0.122	0.359	0.001	0.076	0.114	0.229
0.002	0.096	0.124	0.359	0.002	0.075	0.113	0.229
0.002	0.095	0.126	0.359	0.002	0.074	0.111	0.231
0.002	0.095	0.126	0.360	0.002	0.073	0.111	0.231
0.001	0.096	0.127	0.359	0.001	0.074	0.110	0.232
0.002	0.094	0.126	0.360	0.002	0.074	0.110	0.232
0.002	0.094	0.126	0.361	0.004	0.072	0.107	0.234
0.002	0.093	0.125	0.361	0.003	0.073	0.109	0.234
0.003	0.092	0.125	0.362	0.003	0.072	0.109	0.234
0.002	0.093	0.124	0.362	0.003	0.072	0.110	0.234
0.002	0.093	0.124	0.362	0.003	0.072	0.110	0.234
0.000	0.095	0.124	0.362	0.004	0.071	0.110	0.234
0.000	0.095	0.123	0.362	0.004	0.070	0.111	0.235
0.002	0.094	0.123	0.362	0.003	0.070	0.111	0.235
0.001	0.091	0.124	0.365	0.003	0.071	0.110	0.235
0.000	0.090	0.126	0.366	0.004	0.071	0.108	0.235
0.001	0.089	0.125	0.367	0.004	0.071	0.108	0.235
0.003	0.087	0.126	0.367	0.003	0.072	0.107	0.235
0.002	0.087	0.126	0.367	0.004	0.072	0.107	0.235
0.002	0.087	0.126	0.367	0.004	0.071	0.107	0.236
0.004	0.087	0.125	0.367	0.003	0.071	0.107	0.236
0.003	0.087	0.125	0.367	0.004	0.071	0.107	0.236
0.004	0.086	0.125	0.367	0.003	0.072	0.107	0.236
0.004	0.087	0.124	0.367	0.003	0.072	0.107	0.236
0.002	0.088	0.124	0.367	0.003	0.073	0.107	0.236
0.001	0.086	0.123	0.370	0.004	0.073	0.107	0.236
0.002	0.086	0.121	0.370	0.004	0.073	0.108	0.236
0.003	0.086	0.121	0.370	0.002	0.073	0.109	0.236
0.003	0.087	0.121	0.370	0.000	0.072	0.111	0.236
0.000	0.086	0.123	0.370	0.002	0.073	0.110	0.236
0.000	0.085	0.123	0.370	0.002	0.074	0.110	0.236
0.000	0.085	0.122	0.371	0.002	0.074	0.109	0.237
0.000	0.085	0.122	0.371	0.001	0.074	0.110	0.237
0.000	0.084	0.122	0.372	0.001	0.074	0.110	0.237
0.001	0.084	0.122	0.372	0.002	0.073	0.109	0.237
0.002	0.083	0.119	0.372	0.002	0.074	0.111	0.237
0.004	0.082	0.118	0.372	0.001	0.074	0.112	0.237
0.003	0.082	0.119	0.372	0.001	0.074	0.111	0.238
0.003	0.082	0.119	0.372	0.001	0.074	0.111	0.238
0.002	0.083	0.118	0.372	0.002	0.075	0.110	0.238
0.004	0.082	0.117	0.373	0.001	0.075	0.110	0.238
0.005	0.082	0.116	0.373	0.002	0.075	0.109	0.238
0.006	0.081	0.118	0.373	0.002	0.075	0.107	0.238
0.004	0.082	0.119	0.373	0.002	0.075	0.107	0.238
0.005	0.081	0.118	0.374	0.001	0.075	0.108	0.238
0.005	0.081	0.119	0.374	0.001	0.074	0.108	0.238
0.004	0.080	0.119	0.375	0.001	0.075	0.108	0.238
0.004	0.079	0.118	0.377	0.002	0.074	0.108	0.238
0.004	0.078	0.117	0.379	0.003	0.074	0.108	0.237
0.004	0.077	0.115	0.380	0.003	0.075	0.109	0.237
0.003	0.078	0.115	0.380	0.005	0.076	0.107	0.236
0.003	0.078	0.115	0.380	0.004	0.077	0.106	0.237
0.006	0.078	0.112	0.381	0.002	0.077	0.106	0.238
0.006	0.078	0.112	0.381	0.002	0.076	0.106	0.239
0.005	0.080	0.112	0.381	0.003	0.073	0.104	0.242
0.005	0.080	0.111	0.382	0.003	0.073	0.104	0.242
0.004	0.082	0.110	0.382	0.003	0.073	0.104	0.242
0.005	0.082	0.110	0.382	0.001	0.074	0.103	0.243
0.002	0.082	0.110	0.383	0.001	0.074	0.104	0.244
0.002	0.082	0.110	0.383	0.001	0.074	0.104	0.244
0.002	0.083	0.109	0.384	0.001	0.073	0.103	0.245
0.003	0.082	0.109	0.384	0.001	0.073	0.103	0.245
0.003	0.081	0.109	0.385	0.001	0.073	0.103	0.245
0.004	0.081	0.106	0.387	0.001	0.073	0.102	0.246
0.004	0.082	0.106	0.386	0.002	0.073	0.101	0.246
0.005	0.082	0.105	0.386	0.003	0.072	0.101	0.246
0.004	0.082	0.106	0.386	0.003	0.072	0.101	0.246
0.003	0.080	0.106	0.387	0.004	0.073	0.101	0.246
0.004	0.078	0.105	0.388	0.004	0.074	0.101	0.246
0.004	0.078	0.106	0.388	0.002	0.074	0.102	0.246
0.003	0.079	0.105	0.389	0.001	0.072	0.101	0.250
0.002	0.079	0.105	0.389	0.002	0.072	0.100	0.251
0.002	0.078	0.105	0.389	0.001	0.073	0.101	0.251
0.001	0.078	0.106	0.390	0.001	0.073	0.100	0.251
0.001	0.077	0.105	0.392	0.001	0.073	0.100	0.251
0.001	0.076	0.106	0.393	0.001	0.074	0.098	0.251
0.001	0.076	0.107	0.392	0.003	0.072	0.097	0.252
0.001	0.077	0.107	0.392	0.004	0.070	0.097	0.252
0.003	0.077	0.107	0.392	0.002	0.070	0.097	0.252
0.003	0.077	0.106	0.392	0.002	0.070	0.098	0.252
0.003	0.077	0.106	0.392	0.001	0.070	0.099	0.252
0.002	0.077	0.107	0.392	0.002	0.069	0.098	0.253
0.003	0.077	0.106	0.392	0.002	0.069	0.098	0.253
0.003	0.077	0.106	0.392	0.001	0.069	0.099	0.253
0.002	0.076	0.107	0.392	0.002	0.070	0.097	0.254
0.003	0.075	0.106	0.393	0.001	0.071	0.098	0.253
0.002	0.076	0.107	0.393	0.002	0.070	0.096	0.254
0.001	0.076	0.107	0.394	0.001	0.071	0.096	0.254
0.002	0.072	0.107	0.397	0.002	0.071	0.096	0.253
0.003	0.071	0.107	0.397	0.002	0.070	0.096	0.254
0.002	0.071	0.108	0.397	0.002	0.070	0.093	0.257
0.002	0.071	0.108	0.397	0.002	0.070	0.092	0.258
0.001	0.072	0.109	0.397	0.003	0.068	0.092	0.258
0.003	0.067	0.110	0.399	0.003	0.069	0.091	0.258
0.003	0.067	0.111	0.398	0.002	0.069	0.090	0.260
0.004	0.067	0.109	0.398	0.004	0.068	0.090	0.260
0.004	0.068	0.109	0.398	0.005	0.066	0.090	0.260
0.006	0.068	0.109	0.398	0.003	0.066	0.090	0.260
0.006	0.069	0.110	0.398	0.003	0.065	0.089	0.260
0.007	0.069	0.111	0.398	0.002	0.064	0.089	0.260
0.006	0.069	0.110	0.400	0.002	0.064	0.089	0.260
0.005	0.068	0.111	0.400	0.002	0.065	0.089	0.260
0.004	0.068	0.111	0.400	0.002	0.066	0.089	0.260
0.003	0.068	0.111	0.400	0.003	0.065	0.089	0.261
0.003	0.068	0.110	0.401	0.003	0.065	0.089	0.261
0.004	0.068	0.110	0.401	0.003	0.065	0.088	0.261
0.004	0.067	0.110	0.401	0.003	0.066	0.088	0.261
0.005	0.066	0.109	0.401	0.003	0.066	0.089	0.261
0.004	0.068	0.107	0.402	0.003	0.066	0.091	0.259
0.006	0.066	0.106	0.402	0.002	0.068	0.091	0.259
0.006	0.067	0.105	0.403	0.002	0.067	0.091	0.259
0.006	0.067	0.105	0.403	0.002	0.066	0.091	0.260
0.003	0.067	0.107	0.404	0.003	0.066	0.090	0.260
0.003	0.066	0.106	0.405	0.003	0.066	0.090	0.261
0.002	0.066	0.105	0.406	0.004	0.066	0.090	0.261
0.002	0.066	0.105	0.406	0.005	0.065	0.090	0.261
0.002	0.066	0.104	0.406	0.005	0.065	0.091	0.261
0.002	0.066	0.104	0.406	0.006	0.064	0.091	0.261
0.003	0.065	0.105	0.406	0.005	0.064	0.091	0.261
0.003	0.065	0.105	0.406	0.005	0.064	0.091	0.261
0.002	0.065	0.104	0.407	0.006	0.064	0.091	0.261
0.001	0.065	0.105	0.407	0.006	0.064	0.090	0.262
0.002	0.064	0.105	0.408	0.005	0.064	0.090	0.262
0.001	0.064	0.106	0.408	0.006	0.063	0.089	0.263
0.001	0.064	0.107	0.408	0.007	0.063	0.087	0.263
0.002	0.064	0.106	0.408	0.007	0.063	0.087	0.263
0.004	0.065	0.105	0.409	0.004	0.063	0.087	0.263
0.003	0.064	0.106	0.409	0.003	0.064	0.088	0.263
0.003	0.065	0.106	0.409	0.002	0.063	0.089	0.263
0.003	0.065	0.107	0.409	0.002	0.061	0.089	0.264
0.002	0.064	0.107	0.410	0.002	0.062	0.088	0.265
0.001	0.064	0.108	0.410	0.001	0.062	0.089	0.265
0.001	0.065	0.108	0.410	0.000	0.062	0.089	0.265
0.001	0.065	0.108	0.410	0.000	0.062	0.089	0.265
0.000	0.065	0.108	0.411	0.000	0.062	0.089	0.265
0.000	0.064	0.109	0.413	0.000	0.062	0.087	0.265
0.000	0.064	0.109	0.413	0.000	0.062	0.087	0.265
0.000	0.065	0.109	0.413	0.000	0.061	0.086	0.266
0.001	0.065	0.107	0.414	0.000	0.060	0.086	0.267
0.002	0.064	0.106	0.414	0.000	0.061	0.086	0.267
0.002	0.064	0.106	0.414	0.001	0.059	0.086	0.268
0.001	0.064	0.105	0.414	0.003	0.058	0.086	0.269
0.001	0.063	0.103	0.416	0.004	0.058	0.086	0.269
0.001	0.063	0.103	0.416	0.004	0.058	0.086	0.269
0.003	0.062	0.103	0.416	0.003	0.058	0.086	0.269
0.002	0.063	0.104	0.416	0.003	0.057	0.086	0.269
0.001	0.063	0.104	0.416	0.004	0.057	0.086	0.269
0.002	0.063	0.104	0.416	0.003	0.057	0.085	0.270
0.003	0.063	0.103	0.417	0.003	0.056	0.085	0.270
0.004	0.063	0.101	0.418	0.002	0.057	0.085	0.270
0.004	0.063	0.100	0.417	0.002	0.057	0.086	0.271
0.004	0.063	0.100	0.417	0.002	0.057	0.086	0.271
0.003	0.061	0.102	0.419	0.002	0.057	0.084	0.272
0.004	0.061	0.101	0.419	0.002	0.057	0.084	0.272
0.004	0.060	0.101	0.421	0.002	0.056	0.084	0.272
0.003	0.060	0.101	0.421	0.002	0.056	0.085	0.272
0.003	0.062	0.098	0.421	0.003	0.056	0.085	0.272
0.003	0.062	0.097	0.422	0.003	0.056	0.085	0.272
0.004	0.062	0.097	0.423	0.001	0.056	0.085	0.272
0.002	0.063	0.097	0.423	0.001	0.056	0.086	0.272
0.002	0.063	0.097	0.424	0.000	0.056	0.086	0.272
0.001	0.064	0.097	0.423	0.002	0.056	0.085	0.272
0.001	0.064	0.097	0.422	0.002	0.056	0.085	0.273
0.001	0.065	0.097	0.422	0.001	0.055	0.085	0.274
0.001	0.065	0.097	0.422	0.001	0.055	0.085	0.274
0.002	0.065	0.096	0.422	0.001	0.055	0.084	0.275
0.001	0.065	0.096	0.422	0.002	0.055	0.084	0.275
0.000	0.065	0.096	0.423	0.002	0.055	0.084	0.275
0.000	0.065	0.094	0.423	0.002	0.055	0.086	0.275
0.000	0.066	0.094	0.423	0.002	0.054	0.086	0.275
0.000	0.066	0.093	0.424	0.002	0.055	0.085	0.275
0.001	0.065	0.093	0.424	0.001	0.055	0.085	0.276
0.001	0.063	0.093	0.425	0.001	0.055	0.085	0.277
0.001	0.063	0.093	0.425	0.001	0.055	0.085	0.277
0.001	0.063	0.092	0.426	0.002	0.055	0.084	0.277
0.001	0.063	0.092	0.426	0.002	0.055	0.084	0.277
0.001	0.064	0.090	0.427	0.002	0.054	0.084	0.278
0.000	0.064	0.091	0.427	0.002	0.054	0.083	0.279
0.000	0.063	0.090	0.427	0.003	0.054	0.084	0.279
0.000	0.063	0.090	0.427	0.003	0.054	0.084	0.279
0.000	0.063	0.091	0.427	0.004	0.054	0.082	0.279
0.002	0.062	0.090	0.427	0.004	0.054	0.082	0.279
0.002	0.062	0.090	0.428	0.003	0.052	0.082	0.281
0.002	0.063	0.089	0.428	0.003	0.052	0.082	0.281
0.002	0.064	0.086	0.429	0.003	0.052	0.083	0.281
0.002	0.065	0.085	0.430	0.003	0.051	0.083	0.281
0.001	0.066	0.085	0.430	0.004	0.050	0.083	0.281
0.001	0.065	0.086	0.430	0.002	0.052	0.083	0.281
0.000	0.066	0.086	0.430	0.002	0.052	0.083	0.281
0.000	0.066	0.086	0.430	0.002	0.052	0.083	0.281
0.000	0.066	0.086	0.430	0.002	0.052	0.082	0.282
0.000	0.066	0.086	0.430	0.001	0.052	0.083	0.282
0.002	0.065	0.086	0.430	0.001	0.051	0.082	0.283
0.002	0.065	0.086	0.429	0.001	0.052	0.082	0.283
0.002	0.065	0.086	0.429	0.001	0.052	0.082	0.283
0.002	0.065	0.086	0.429	0.001	0.052	0.082	0.283
0.000	0.065	0.088	0.429	0.001	0.052	0.082	0.283
0.000	0.065	0.087	0.430	0.001	0.053	0.081	0.283
0.001	0.063	0.086	0.431	0.001	0.051	0.081	0.286
0.001	0.064	0.086	0.431	0.000	0.051	0.081	0.286
0.002	0.064	0.085	0.431	0.000	0.051	0.081	0.286
0.002	0.063	0.085	0.432	0.000	0.051	0.081	0.286
0.003	0.063	0.084	0.432	0.000	0.051	0.081	0.286
0.003	0.063	0.084	0.432	0.000	0.051	0.080	0.287
0.003	0.063	0.082	0.433	0.000	0.051	0.080	0.288
0.000	0.063	0.084	0.433	0.001	0.052	0.080	0.287
0.001	0.063	0.083	0.433	0.001	0.052	0.080	0.287
0.001	0.062	0.083	0.433	0.001	0.053	0.080	0.287
0.002	0.061	0.083	0.433	0.002	0.053	0.079	0.287
0.002	0.060	0.084	0.433	0.002	0.053	0.079	0.287
0.002	0.060	0.083	0.434	0.002	0.053	0.078	0.288
0.001	0.061	0.083	0.433	0.003	0.051	0.078	0.290
0.001	0.061	0.082	0.433	0.003	0.051	0.078	0.291
0.001	0.061	0.081	0.434	0.002	0.051	0.079	0.291
0.002	0.060	0.080	0.435	0.002	0.051	0.079	0.291
0.002	0.060	0.080	0.435	0.001	0.052	0.079	0.291
0.003	0.060	0.079	0.435	0.001	0.052	0.079	0.291
0.003	0.060	0.078	0.435	0.001	0.052	0.078	0.293
0.002	0.060	0.078	0.436	0.001	0.051	0.077	0.295
0.001	0.059	0.079	0.436	0.000	0.052	0.078	0.295
0.001	0.059	0.079	0.436	0.000	0.051	0.078	0.296
0.001	0.059	0.079	0.437	0.000	0.051	0.076	0.297
0.001	0.059	0.079	0.437	0.000	0.052	0.076	0.296
0.001	0.059	0.078	0.437	0.000	0.052	0.077	0.296
0.001	0.059	0.078	0.438	0.000	0.051	0.076	0.297
0.001	0.059	0.078	0.438	0.000	0.051	0.076	0.297
0.001	0.058	0.077	0.438	0.000	0.052	0.077	0.297
0.001	0.058	0.077	0.438	0.000	0.052	0.077	0.297
0.001	0.058	0.077	0.438	0.000	0.051	0.077	0.298
0.001	0.058	0.077	0.438	0.001	0.050	0.076	0.299
0.000	0.058	0.077	0.438	0.002	0.050	0.076	0.299
0.001	0.057	0.076	0.439	0.001	0.050	0.077	0.299
0.001	0.057	0.076	0.439	0.000	0.050	0.077	0.300
0.001	0.057	0.076	0.439	0.000	0.050	0.077	0.300
0.000	0.058	0.076	0.439	0.000	0.049	0.077	0.301
0.000	0.058	0.076	0.439	0.000	0.049	0.077	0.301
0.000	0.058	0.076	0.439	0.000	0.049	0.077	0.301
0.001	0.058	0.075	0.439	0.000	0.048	0.077	0.302
0.002	0.057	0.074	0.439	0.000	0.049	0.077	0.302
0.002	0.057	0.074	0.439	0.000	0.049	0.077	0.302
0.003	0.056	0.071	0.441	0.000	0.049	0.078	0.302
0.003	0.056	0.071	0.441	0.000	0.049	0.078	0.302
0.003	0.055	0.071	0.442	0.002	0.049	0.076	0.302
0.003	0.055	0.071	0.442	0.002	0.048	0.076	0.303
0.003	0.056	0.071	0.442	0.001	0.048	0.076	0.303
0.003	0.056	0.072	0.442	0.000	0.048	0.076	0.303
0.002	0.056	0.072	0.442	0.000	0.048	0.077	0.303
0.002	0.056	0.072	0.442	0.000	0.048	0.077	0.303
0.002	0.056	0.072	0.442	0.000	0.048	0.077	0.303
0.003	0.056	0.071	0.442	0.000	0.048	0.077	0.303
0.002	0.056	0.071	0.442	0.000	0.049	0.077	0.303
0.003	0.056	0.070	0.442	0.000	0.048	0.077	0.304
0.002	0.057	0.070	0.442	0.000	0.048	0.077	0.304
0.001	0.056	0.072	0.442	0.000	0.049	0.076	0.304
0.001	0.056	0.072	0.442	0.000	0.049	0.076	0.304
0.003	0.055	0.071	0.442	0.000	0.049	0.076	0.304
0.002	0.056	0.071	0.442	0.000	0.049	0.076	0.304
0.002	0.055	0.073	0.442	0.000	0.049	0.075	0.304
0.002	0.055	0.073	0.442	0.000	0.049	0.075	0.304
0.002	0.055	0.073	0.442	0.001	0.048	0.074	0.305
0.002	0.055	0.073	0.442	0.001	0.048	0.074	0.305
0.002	0.055	0.071	0.443	0.001	0.048	0.075	0.305
0.001	0.056	0.071	0.443	0.001	0.047	0.075	0.306
0.001	0.056	0.070	0.444	0.001	0.047	0.075	0.306
0.001	0.056	0.070	0.444	0.001	0.047	0.075	0.306
0.001	0.055	0.070	0.444	0.001	0.048	0.075	0.306
0.001	0.055	0.069	0.445	0.003	0.047	0.074	0.306
0.001	0.055	0.069	0.445	0.002	0.048	0.074	0.306
0.003	0.055	0.067	0.445	0.002	0.048	0.073	0.307
0.003	0.055	0.066	0.445	0.005	0.047	0.072	0.307
0.004	0.053	0.066	0.445	0.004	0.049	0.072	0.307
0.003	0.053	0.067	0.445	0.003	0.049	0.073	0.307
0.003	0.053	0.066	0.445	0.004	0.049	0.072	0.308
0.003	0.052	0.065	0.446	0.004	0.049	0.073	0.308
0.005	0.050	0.066	0.446	0.004	0.049	0.072	0.308
0.006	0.050	0.065	0.446	0.004	0.049	0.072	0.308
0.005	0.050	0.066	0.446	0.005	0.049	0.071	0.308
0.006	0.050	0.066	0.446	0.004	0.049	0.071	0.308
0.007	0.050	0.066	0.446	0.003	0.049	0.071	0.308
0.006	0.051	0.067	0.446	0.002	0.048	0.072	0.308
0.006	0.050	0.068	0.446	0.003	0.047	0.073	0.307
0.006	0.049	0.067	0.448	0.003	0.047	0.073	0.307
0.007	0.049	0.067	0.448	0.001	0.048	0.073	0.307
0.008	0.048	0.067	0.448	0.002	0.047	0.073	0.307
0.009	0.046	0.067	0.449	0.002	0.047	0.073	0.307
0.008	0.046	0.068	0.448	0.003	0.047	0.073	0.307
0.008	0.046	0.068	0.448	0.004	0.046	0.073	0.307
0.006	0.046	0.069	0.448	0.005	0.047	0.072	0.307
0.004	0.047	0.069	0.448	0.005	0.047	0.073	0.307
0.004	0.047	0.069	0.448	0.005	0.047	0.073	0.307
0.003	0.047	0.070	0.448	0.005	0.047	0.073	0.307
0.003	0.047	0.069	0.449	0.004	0.048	0.073	0.307
0.004	0.046	0.068	0.450	0.003	0.049	0.073	0.307
0.005	0.045	0.067	0.450	0.003	0.049	0.073	0.308
0.004	0.045	0.067	0.450	0.004	0.049	0.073	0.308
0.006	0.045	0.067	0.449	0.001	0.051	0.073	0.308
0.006	0.045	0.068	0.449	0.001	0.051	0.072	0.308
0.005	0.045	0.067	0.449	0.002	0.051	0.073	0.308
0.004	0.045	0.068	0.448	0.003	0.051	0.072	0.309
0.004	0.045	0.068	0.448	0.003	0.051	0.072	0.309
0.003	0.046	0.068	0.448	0.003	0.051	0.072	0.309
0.003	0.045	0.069	0.448	0.003	0.051	0.071	0.310
0.002	0.046	0.069	0.448	0.005	0.050	0.070	0.310
0.002	0.046	0.069	0.448	0.004	0.050	0.071	0.310
0.003	0.046	0.068	0.449	0.003	0.050	0.071	0.310
0.003	0.047	0.068	0.449	0.003	0.049	0.071	0.310
0.003	0.047	0.068	0.449	0.003	0.048	0.071	0.311
0.003	0.047	0.067	0.449	0.004	0.049	0.070	0.311
0.003	0.047	0.066	0.450	0.003	0.049	0.071	0.311
0.003	0.048	0.065	0.452	0.003	0.048	0.071	0.310
0.003	0.048	0.065	0.452	0.003	0.048	0.071	0.310
0.002	0.048	0.067	0.452	0.003	0.048	0.070	0.310
0.003	0.047	0.065	0.452	0.003	0.048	0.072	0.310
0.003	0.048	0.065	0.450	0.004	0.048	0.072	0.310
0.003	0.048	0.065	0.450	0.004	0.048	0.072	0.310
0.001	0.049	0.064	0.451	0.004	0.048	0.073	0.310
0.001	0.049	0.066	0.451	0.003	0.049	0.071	0.310
0.000	0.049	0.065	0.453	0.004	0.049	0.070	0.310
0.000	0.050	0.065	0.453	0.003	0.049	0.070	0.310
0.000	0.049	0.065	0.454	0.002	0.050	0.070	0.310
0.000	0.049	0.065	0.454	0.002	0.050	0.070	0.310
0.000	0.049	0.065	0.454	0.001	0.049	0.071	0.311
0.001	0.047	0.065	0.455	0.001	0.049	0.070	0.312
0.001	0.047	0.065	0.455	0.001	0.048	0.070	0.313
0.001	0.047	0.064	0.455	0.001	0.048	0.071	0.313
0.000	0.047	0.064	0.454	0.003	0.048	0.070	0.314
0.000	0.048	0.064	0.454	0.002	0.048	0.070	0.314
0.000	0.048	0.064	0.454	0.001	0.048	0.071	0.314
0.000	0.047	0.063	0.454	0.001	0.049	0.072	0.314
0.000	0.047	0.063	0.454	0.002	0.048	0.072	0.314
0.001	0.047	0.061	0.454	0.002	0.048	0.073	0.314
0.001	0.047	0.061	0.454	0.002	0.048	0.073	0.314
0.001	0.047	0.061	0.454	0.001	0.049	0.073	0.314
0.001	0.048	0.061	0.454	0.000	0.048	0.074	0.314
0.001	0.047	0.059	0.455	0.000	0.048	0.076	0.314
0.001	0.046	0.059	0.455	0.000	0.049	0.076	0.314
0.001	0.046	0.059	0.455	0.001	0.049	0.075	0.314
0.001	0.045	0.059	0.456	0.001	0.049	0.076	0.313
0.001	0.045	0.059	0.456	0.001	0.049	0.076	0.313
0.001	0.045	0.059	0.456	0.000	0.050	0.076	0.313
0.000	0.047	0.059	0.456	0.001	0.049	0.075	0.313
0.000	0.047	0.060	0.456	0.001	0.049	0.074	0.313
0.000	0.046	0.061	0.457	0.001	0.048	0.073	0.314
0.000	0.046	0.061	0.456	0.001	0.048	0.072	0.316
0.000	0.045	0.061	0.457	0.002	0.047	0.072	0.316
0.001	0.046	0.061	0.457	0.001	0.046	0.072	0.316
0.001	0.045	0.061	0.456	0.001	0.047	0.072	0.317
0.001	0.045	0.060	0.456	0.000	0.047	0.074	0.317
0.001	0.045	0.060	0.456	0.001	0.047	0.073	0.317
0.001	0.047	0.061	0.455	0.002	0.046	0.069	0.319
0.003	0.045	0.060	0.456	0.003	0.045	0.069	0.319
0.003	0.045	0.060	0.457	0.003	0.044	0.067	0.321
0.004	0.044	0.060	0.457	0.002	0.044	0.067	0.322
0.003	0.043	0.060	0.457	0.004	0.044	0.067	0.322
0.003	0.043	0.059	0.458	0.003	0.045	0.068	0.321
0.002	0.044	0.059	0.459	0.003	0.044	0.068	0.321
0.002	0.044	0.059	0.459	0.002	0.045	0.068	0.321
0.002	0.044	0.058	0.459	0.002	0.044	0.069	0.322
0.002	0.044	0.058	0.459	0.002	0.044	0.069	0.322
0.001	0.045	0.058	0.459	0.001	0.044	0.070	0.322
0.000	0.046	0.058	0.459	0.001	0.043	0.069	0.324
0.001	0.046	0.057	0.459	0.001	0.042	0.070	0.324
0.001	0.046	0.056	0.460	0.001	0.042	0.070	0.324
0.001	0.047	0.056	0.460	0.001	0.041	0.070	0.324
0.001	0.047	0.056	0.460	0.001	0.041	0.070	0.324
0.000	0.048	0.057	0.461	0.001	0.039	0.070	0.324
0.000	0.048	0.057	0.461	0.001	0.039	0.070	0.324
0.000	0.048	0.055	0.463	0.001	0.039	0.070	0.324
0.000	0.048	0.054	0.463	0.001	0.038	0.071	0.325
0.000	0.048	0.054	0.463	0.001	0.038	0.071	0.325
0.001	0.047	0.054	0.463	0.002	0.039	0.069	0.325
0.001	0.047	0.054	0.463	0.002	0.039	0.069	0.325
0.001	0.046	0.055	0.464	0.002	0.038	0.069	0.325
0.001	0.046	0.053	0.464	0.002	0.038	0.069	0.327
0.001	0.046	0.053	0.464	0.002	0.038	0.069	0.327
0.001	0.047	0.053	0.464	0.002	0.037	0.069	0.327
0.001	0.047	0.053	0.464	0.002	0.037	0.069	0.327
0.001	0.048	0.052	0.464	0.002	0.037	0.069	0.327
0.001	0.047	0.051	0.465	0.002	0.038	0.068	0.328
0.001	0.047	0.051	0.465	0.003	0.037	0.067	0.329
0.003	0.046	0.052	0.466	0.000	0.038	0.066	0.329
0.003	0.045	0.052	0.467	0.001	0.038	0.065	0.329
0.003	0.045	0.052	0.467	0.001	0.038	0.065	0.329
0.002	0.045	0.052	0.467	0.002	0.039	0.065	0.328
