# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.111	0.117	0.329	0.003	0.099	0.113	0.226
0.002	0.110	0.116	0.330	0.003	0.100	0.113	0.226
0.002	0.110	0.116	0.330	0.003	0.100	0.113	0.226
0.001	0.110	0.117	0.330	0.002	0.101	0.112	0.227
0.002	0.110	0.115	0.330	0.003	0.100	0.113	0.227
0.002	0.110	0.114	0.331	0.003	0.099	0.114	0.227
0.002	0.110	0.114	0.333	0.002	0.097	0.115	0.227
0.002	0.110	0.115	0.333	0.003	0.096	0.114	0.227
0.002	0.110	0.115	0.333	0.004	0.094	0.114	0.228
0.002	0.111	0.115	0.333	0.004	0.092	0.114	0.229
0.002	0.113	0.114	0.333	0.004	0.092	0.114	0.228
0.003	0.113	0.113	0.333	0.003	0.092	0.114	0.229
0.003	0.114	0.114	0.333	0.003	0.091	0.113	0.229
0.004	0.113	0.113	0.334	0.002	0.091	0.113	0.230
0.004	0.112	0.112	0.334	0.002	0.092	0.114	0.230
0.004	0.113	0.112	0.334	0.001	0.092	0.114	0.230
0.004	0.114	0.111	0.334	0.000	0.091	0.114	0.232
0.004	0.114	0.111	0.334	0.000	0.091	0.114	0.232
0.004	0.115	0.113	0.334	0.001	0.090	0.110	0.233
0.004	0.114	0.113	0.335	0.001	0.090	0.110	0.233
0.003	0.114	0.113	0.336	0.002	0.089	0.108	0.235
0.002	0.115	0.113	0.336	0.003	0.089	0.107	0.235
0.003	0.115	0.112	0.336	0.003	0.089	0.106	0.236
0.002	0.115	0.112	0.336	0.003	0.090	0.106	0.236
0.002	0.115	0.112	0.336	0.003	0.090	0.106	0.236
0.002	0.115	0.112	0.336	0.004	0.089	0.106	0.236
0.003	0.115	0.112	0.336	0.004	0.089	0.105	0.236
0.003	0.115	0.111	0.336	0.004	0.088	0.106	0.237
0.002	0.115	0.111	0.336	0.005	0.088	0.106	0.237
0.003	0.115	0.111	0.336	0.004	0.088	0.106	0.237
0.004	0.114	0.110	0.337	0.004	0.088	0.106	0.237
0.004	0.113	0.110	0.337	0.004	0.089	0.106	0.237
0.005	0.112	0.109	0.337	0.004	0.090	0.106	0.237
0.006	0.112	0.108	0.337	0.003	0.090	0.107	0.237
0.007	0.111	0.107	0.337	0.003	0.090	0.108	0.237
0.007	0.110	0.107	0.337	0.002	0.092	0.108	0.237
0.007	0.112	0.108	0.337	0.000	0.091	0.108	0.237
0.006	0.111	0.108	0.338	0.000	0.092	0.108	0.237
0.006	0.111	0.109	0.338	0.000	0.092	0.107	0.237
0.006	0.110	0.108	0.339	0.000	0.092	0.107	0.238
0.006	0.109	0.109	0.339	0.000	0.092	0.107	0.238
0.005	0.109	0.108	0.340	0.000	0.092	0.107	0.239
0.005	0.108	0.109	0.340	0.000	0.090	0.107	0.241
0.005	0.107	0.110	0.340	0.000	0.091	0.105	0.242
0.005	0.106	0.112	0.341	0.000	0.090	0.104	0.242
0.005	0.106	0.112	0.342	0.001	0.089	0.103	0.242
0.005	0.104	0.112	0.344	0.002	0.088	0.103	0.242
0.006	0.102	0.111	0.346	0.002	0.088	0.102	0.243
0.006	0.103	0.111	0.346	0.001	0.088	0.102	0.243
0.003	0.101	0.113	0.346	0.003	0.088	0.103	0.243
0.002	0.101	0.115	0.346	0.004	0.088	0.101	0.243
0.001	0.100	0.115	0.348	0.004	0.088	0.101	0.243
0.001	0.099	0.115	0.349	0.004	0.089	0.100	0.243
0.001	0.098	0.115	0.349	0.004	0.090	0.100	0.243
0.003	0.098	0.115	0.349	0.002	0.090	0.099	0.244
0.003	0.098	0.115	0.349	0.001	0.090	0.100	0.244
0.003	0.097	0.115	0.349	0.001	0.091	0.100	0.244
0.003	0.096	0.115	0.349	0.001	0.093	0.100	0.243
0.003	0.095	0.114	0.351	0.001	0.093	0.100	0.243
0.002	0.093	0.115	0.353	0.001	0.094	0.099	0.243
0.002	0.093	0.115	0.353	0.001	0.094	0.098	0.244
0.002	0.093	0.114	0.353	0.001	0.094	0.099	0.244
0.003	0.093	0.113	0.353	0.001	0.094	0.099	0.244
0.001	0.093	0.113	0.354	0.002	0.094	0.099	0.244
0.001	0.092	0.114	0.356	0.001	0.092	0.099	0.245
0.001	0.092	0.114	0.356	0.002	0.091	0.098	0.246
0.003	0.090	0.114	0.356	0.001	0.091	0.099	0.246
0.002	0.091	0.113	0.357	0.002	0.091	0.098	0.246
0.002	0.091	0.113	0.357	0.002	0.091	0.097	0.247
0.002	0.091	0.114	0.357	0.002	0.090	0.096	0.248
0.002	0.091	0.113	0.358	0.002	0.090	0.096	0.248
0.001	0.091	0.113	0.358	0.004	0.089	0.095	0.249
0.002	0.092	0.112	0.358	0.004	0.088	0.095	0.249
0.003	0.092	0.111	0.358	0.003	0.088	0.096	0.249
0.003	0.091	0.110	0.359	0.004	0.088	0.096	0.249
0.003	0.091	0.110	0.359	0.004	0.088	0.096	0.249
0.003	0.089	0.110	0.360	0.004	0.089	0.096	0.249
0.003	0.090	0.111	0.359	0.004	0.089	0.095	0.249
0.002	0.089	0.111	0.360	0.005	0.089	0.095	0.249
0.002	0.088	0.111	0.361	0.005	0.089	0.095	0.249
0.002	0.087	0.111	0.361	0.005	0.091	0.094	0.249
0.002	0.088	0.111	0.361	0.005	0.090	0.094	0.249
0.002	0.089	0.112	0.360	0.005	0.090	0.093	0.249
0.004	0.088	0.110	0.360	0.006	0.090	0.093	0.249
0.006	0.086	0.110	0.360	0.002	0.093	0.094	0.249
0.006	0.086	0.109	0.360	0.003	0.090	0.095	0.251
0.006	0.085	0.110	0.360	0.003	0.090	0.095	0.251
0.005	0.085	0.110	0.361	0.003	0.089	0.096	0.251
0.004	0.084	0.111	0.361	0.003	0.090	0.095	0.252
0.004	0.084	0.112	0.361	0.003	0.090	0.094	0.252
0.005	0.084	0.110	0.362	0.003	0.090	0.094	0.252
0.005	0.084	0.109	0.363	0.004	0.089	0.093	0.253
0.005	0.083	0.109	0.363	0.004	0.090	0.093	0.253
0.004	0.084	0.107	0.364	0.004	0.090	0.093	0.254
0.005	0.083	0.106	0.364	0.004	0.090	0.094	0.254
0.005	0.083	0.106	0.364	0.003	0.090	0.095	0.254
0.002	0.083	0.105	0.365	0.007	0.089	0.094	0.255
0.004	0.081	0.104	0.366	0.005	0.089	0.094	0.257
0.004	0.081	0.104	0.367	0.003	0.088	0.096	0.257
0.003	0.081	0.104	0.367	0.004	0.088	0.096	0.257
0.003	0.081	0.103	0.367	0.004	0.088	0.096	0.258
0.003	0.082	0.101	0.368	0.003	0.087	0.097	0.259
0.004	0.080	0.101	0.369	0.003	0.087	0.097	0.259
0.003	0.080	0.102	0.369	0.003	0.087	0.097	0.259
0.005	0.080	0.104	0.369	0.002	0.087	0.094	0.259
0.003	0.082	0.104	0.369	0.002	0.086	0.094	0.260
0.004	0.082	0.104	0.369	0.001	0.085	0.094	0.261
0.004	0.081	0.105	0.369	0.002	0.085	0.094	0.260
0.003	0.082	0.104	0.370	0.001	0.086	0.094	0.260
0.003	0.082	0.104	0.370	0.002	0.086	0.092	0.261
0.002	0.082	0.105	0.371	0.002	0.086	0.091	0.261
0.003	0.082	0.103	0.373	0.002	0.085	0.091	0.261
0.003	0.082	0.104	0.373	0.001	0.084	0.091	0.262
0.003	0.082	0.104	0.373	0.002	0.083	0.091	0.262
0.004	0.082	0.103	0.373	0.003	0.082	0.091	0.262
0.005	0.081	0.100	0.375	0.003	0.083	0.091	0.262
0.006	0.080	0.099	0.376	0.002	0.084	0.090	0.263
0.006	0.080	0.098	0.377	0.001	0.084	0.091	0.263
0.007	0.078	0.097	0.378	0.002	0.083	0.092	0.263
0.008	0.077	0.097	0.379	0.003	0.083	0.090	0.263
0.007	0.076	0.098	0.380	0.004	0.082	0.090	0.263
0.007	0.076	0.099	0.380	0.003	0.082	0.090	0.263
0.007	0.077	0.098	0.380	0.003	0.082	0.089	0.264
0.007	0.077	0.097	0.380	0.005	0.080	0.088	0.266
0.008	0.077	0.097	0.380	0.003	0.081	0.087	0.267
0.008	0.077	0.097	0.379	0.003	0.081	0.086	0.269
0.007	0.078	0.099	0.379	0.004	0.079	0.084	0.270
0.006	0.077	0.099	0.380	0.003	0.080	0.085	0.270
0.004	0.076	0.102	0.380	0.002	0.080	0.086	0.270
0.002	0.077	0.104	0.380	0.001	0.079	0.087	0.270
0.001	0.077	0.106	0.379	0.001	0.079	0.087	0.270
0.001	0.078	0.106	0.379	0.002	0.077	0.086	0.271
0.001	0.078	0.105	0.381	0.003	0.077	0.084	0.271
0.001	0.079	0.105	0.381	0.003	0.076	0.084	0.271
0.001	0.079	0.105	0.381	0.003	0.076	0.084	0.271
0.001	0.079	0.105	0.382	0.002	0.076	0.084	0.271
0.001	0.079	0.105	0.382	0.002	0.076	0.083	0.272
0.001	0.078	0.105	0.383	0.002	0.075	0.083	0.273
0.001	0.078	0.105	0.383	0.003	0.075	0.082	0.273
0.003	0.078	0.103	0.384	0.002	0.076	0.082	0.272
0.003	0.078	0.103	0.384	0.003	0.075	0.082	0.272
0.002	0.078	0.103	0.384	0.005	0.075	0.081	0.272
0.000	0.077	0.103	0.385	0.006	0.075	0.082	0.272
0.001	0.078	0.102	0.386	0.005	0.074	0.081	0.273
0.000	0.078	0.102	0.387	0.004	0.073	0.082	0.274
0.000	0.078	0.102	0.387	0.003	0.074	0.082	0.274
0.001	0.078	0.101	0.387	0.004	0.074	0.080	0.275
0.001	0.077	0.101	0.387	0.003	0.075	0.080	0.276
0.001	0.077	0.101	0.387	0.003	0.074	0.080	0.277
0.001	0.078	0.100	0.386	0.002	0.074	0.082	0.277
0.001	0.077	0.100	0.387	0.002	0.074	0.082	0.277
0.001	0.076	0.101	0.388	0.002	0.073	0.081	0.278
0.001	0.076	0.102	0.387	0.002	0.073	0.081	0.278
0.001	0.075	0.102	0.386	0.001	0.075	0.081	0.279
0.002	0.075	0.100	0.386	0.001	0.075	0.082	0.279
0.003	0.075	0.100	0.386	0.001	0.073	0.082	0.280
0.004	0.075	0.099	0.386	0.001	0.073	0.082	0.280
0.004	0.075	0.098	0.386	0.001	0.073	0.084	0.279
0.003	0.075	0.098	0.386	0.002	0.073	0.084	0.279
0.004	0.075	0.098	0.386	0.000	0.073	0.084	0.280
0.005	0.074	0.098	0.386	0.000	0.073	0.084	0.280
0.005	0.074	0.098	0.386	0.000	0.073	0.084	0.280
0.004	0.076	0.098	0.386	0.000	0.072	0.084	0.280
0.004	0.075	0.098	0.386	0.000	0.073	0.084	0.280
0.003	0.075	0.099	0.386	0.001	0.073	0.082	0.281
0.006	0.073	0.098	0.385	0.001	0.074	0.081	0.282
0.005	0.073	0.098	0.385	0.003	0.074	0.080	0.282
0.003	0.074	0.099	0.385	0.002	0.073	0.081	0.283
0.003	0.074	0.099	0.385	0.001	0.074	0.080	0.284
0.002	0.074	0.100	0.385	0.001	0.074	0.080	0.284
0.002	0.075	0.100	0.387	0.001	0.072	0.079	0.284
0.003	0.074	0.098	0.389	0.003	0.070	0.078	0.285
0.003	0.073	0.098	0.389	0.002	0.072	0.078	0.285
0.002	0.072	0.098	0.390	0.003	0.072	0.078	0.285
0.003	0.072	0.098	0.390	0.001	0.072	0.077	0.287
0.004	0.072	0.097	0.390	0.000	0.072	0.076	0.289
0.004	0.072	0.097	0.390	0.000	0.071	0.076	0.290
0.004	0.072	0.097	0.390	0.000	0.071	0.076	0.290
0.004	0.071	0.096	0.392	0.001	0.070	0.075	0.291
0.003	0.070	0.096	0.393	0.002	0.070	0.075	0.291
0.003	0.070	0.096	0.393	0.002	0.070	0.075	0.291
0.002	0.069	0.097	0.394	0.002	0.070	0.075	0.291
0.002	0.069	0.096	0.395	0.003	0.069	0.075	0.291
0.002	0.069	0.096	0.395	0.003	0.069	0.075	0.291
0.002	0.069	0.095	0.396	0.001	0.070	0.076	0.291
0.003	0.068	0.095	0.396	0.001	0.070	0.076	0.291
0.003	0.068	0.095	0.396	0.001	0.070	0.076	0.291
0.002	0.067	0.094	0.396	0.002	0.071	0.077	0.291
0.002	0.067	0.094	0.396	0.002	0.071	0.077	0.291
0.002	0.066	0.093	0.397	0.002	0.072	0.077	0.291
0.001	0.066	0.093	0.397	0.004	0.071	0.076	0.292
0.003	0.066	0.094	0.397	0.002	0.072	0.072	0.294
0.003	0.066	0.094	0.398	0.001	0.073	0.071	0.294
0.002	0.067	0.094	0.398	0.001	0.072	0.071	0.295
0.003	0.067	0.094	0.398	0.000	0.072	0.070	0.296
0.003	0.068	0.093	0.400	0.000	0.071	0.070	0.295
0.003	0.067	0.093	0.401	0.000	0.071	0.070	0.295
0.003	0.067	0.093	0.401	0.000	0.071	0.070	0.295
0.002	0.066	0.093	0.402	0.002	0.070	0.070	0.295
0.002	0.065	0.092	0.403	0.003	0.070	0.070	0.295
0.002	0.065	0.092	0.403	0.003	0.070	0.070	0.295
0.003	0.064	0.092	0.404	0.003	0.070	0.068	0.296
0.003	0.064	0.092	0.404	0.002	0.070	0.069	0.296
0.005	0.064	0.091	0.404	0.001	0.069	0.070	0.296
0.004	0.064	0.091	0.404	0.003	0.068	0.070	0.296
0.003	0.065	0.092	0.404	0.002	0.068	0.070	0.296
0.003	0.065	0.092	0.404	0.001	0.069	0.070	0.296
0.003	0.066	0.092	0.403	0.002	0.066	0.070	0.298
0.004	0.065	0.092	0.403	0.002	0.066	0.070	0.298
0.003	0.064	0.092	0.404	0.004	0.066	0.069	0.298
0.002	0.064	0.092	0.404	0.003	0.067	0.070	0.298
0.003	0.064	0.091	0.404	0.003	0.067	0.070	0.298
0.003	0.064	0.090	0.405	0.003	0.067	0.070	0.298
0.003	0.064	0.090	0.406	0.004	0.066	0.070	0.297
0.002	0.064	0.091	0.406	0.002	0.067	0.071	0.297
0.001	0.065	0.091	0.407	0.002	0.066	0.071	0.297
0.003	0.065	0.090	0.407	0.002	0.065	0.071	0.297
0.005	0.064	0.090	0.407	0.000	0.065	0.072	0.297
0.005	0.064	0.090	0.408	0.001	0.065	0.070	0.297
0.004	0.064	0.091	0.408	0.001	0.066	0.069	0.297
0.005	0.063	0.092	0.408	0.002	0.065	0.068	0.297
0.007	0.062	0.091	0.409	0.001	0.065	0.068	0.297
0.006	0.063	0.091	0.409	0.001	0.065	0.068	0.297
0.006	0.063	0.090	0.410	0.001	0.065	0.068	0.297
0.005	0.064	0.089	0.410	0.001	0.065	0.069	0.297
0.005	0.065	0.088	0.411	0.000	0.065	0.069	0.297
0.005	0.065	0.087	0.411	0.000	0.065	0.070	0.297
0.004	0.064	0.087	0.412	0.001	0.065	0.070	0.297
0.003	0.064	0.089	0.411	0.002	0.065	0.069	0.297
0.002	0.064	0.090	0.411	0.000	0.066	0.070	0.297
0.002	0.065	0.090	0.411	0.001	0.064	0.070	0.297
0.002	0.065	0.090	0.410	0.001	0.064	0.070	0.298
0.001	0.065	0.091	0.410	0.001	0.064	0.070	0.298
0.000	0.065	0.092	0.410	0.001	0.062	0.070	0.300
0.001	0.063	0.089	0.412	0.001	0.062	0.072	0.300
0.003	0.061	0.088	0.415	0.000	0.062	0.072	0.299
0.003	0.061	0.088	0.416	0.000	0.059	0.072	0.301
0.003	0.060	0.087	0.417	0.000	0.060	0.071	0.302
0.002	0.060	0.087	0.418	0.001	0.059	0.071	0.302
0.001	0.059	0.087	0.418	0.002	0.059	0.071	0.303
0.001	0.058	0.087	0.417	0.003	0.059	0.071	0.304
0.002	0.058	0.087	0.417	0.002	0.059	0.070	0.305
0.002	0.057	0.086	0.418	0.001	0.061	0.070	0.305
0.003	0.058	0.086	0.417	0.001	0.060	0.070	0.305
0.003	0.059	0.086	0.417	0.001	0.060	0.070	0.304
0.002	0.059	0.087	0.417	0.002	0.060	0.069	0.304
0.002	0.059	0.087	0.417	0.002	0.060	0.069	0.304
0.001	0.059	0.087	0.417	0.003	0.060	0.069	0.304
0.003	0.059	0.086	0.417	0.004	0.059	0.068	0.304
0.003	0.060	0.085	0.417	0.004	0.059	0.067	0.305
0.003	0.060	0.085	0.418	0.004	0.058	0.067	0.305
0.003	0.060	0.083	0.419	0.004	0.058	0.068	0.305
0.003	0.060	0.082	0.419	0.005	0.058	0.068	0.305
0.003	0.060	0.082	0.420	0.004	0.058	0.068	0.305
0.003	0.061	0.082	0.420	0.005	0.056	0.067	0.306
0.003	0.061	0.082	0.420	0.004	0.057	0.067	0.306
0.003	0.061	0.081	0.421	0.003	0.058	0.067	0.306
0.003	0.061	0.081	0.421	0.002	0.058	0.067	0.307
0.002	0.062	0.081	0.420	0.003	0.058	0.066	0.308
0.002	0.062	0.081	0.420	0.003	0.058	0.066	0.308
0.002	0.062	0.082	0.420	0.003	0.058	0.065	0.308
0.003	0.062	0.081	0.420	0.003	0.058	0.065	0.308
0.002	0.064	0.081	0.420	0.002	0.058	0.065	0.308
0.002	0.063	0.081	0.420	0.002	0.061	0.063	0.308
0.001	0.060	0.082	0.423	0.002	0.061	0.063	0.308
0.000	0.059	0.083	0.423	0.002	0.062	0.063	0.308
0.001	0.060	0.084	0.423	0.001	0.061	0.062	0.308
0.001	0.058	0.084	0.424	0.001	0.062	0.062	0.308
0.002	0.058	0.083	0.424	0.001	0.062	0.061	0.309
0.003	0.058	0.081	0.424	0.001	0.062	0.062	0.309
0.001	0.058	0.082	0.425	0.002	0.061	0.061	0.310
0.002	0.057	0.081	0.425	0.002	0.062	0.061	0.310
0.001	0.057	0.082	0.425	0.002	0.062	0.061	0.310
0.002	0.058	0.081	0.425	0.002	0.061	0.061	0.310
0.001	0.060	0.081	0.425	0.003	0.059	0.061	0.310
0.001	0.060	0.082	0.425	0.003	0.059	0.060	0.310
0.001	0.059	0.082	0.425	0.004	0.060	0.059	0.310
0.001	0.057	0.082	0.425	0.004	0.061	0.060	0.310
0.001	0.057	0.082	0.425	0.003	0.062	0.060	0.310
0.004	0.057	0.080	0.425	0.002	0.062	0.060	0.310
0.003	0.056	0.080	0.426	0.001	0.063	0.061	0.310
0.003	0.055	0.080	0.427	0.001	0.063	0.061	0.310
0.001	0.055	0.081	0.427	0.003	0.063	0.060	0.310
0.001	0.054	0.081	0.428	0.001	0.063	0.062	0.310
0.002	0.054	0.081	0.428	0.001	0.063	0.061	0.310
0.002	0.055	0.080	0.428	0.002	0.062	0.061	0.310
0.002	0.054	0.079	0.428	0.002	0.063	0.061	0.311
0.002	0.053	0.079	0.428	0.002	0.064	0.061	0.311
0.002	0.055	0.079	0.428	0.002	0.063	0.060	0.311
0.002	0.055	0.080	0.427	0.002	0.063	0.060	0.311
0.002	0.055	0.080	0.427	0.004	0.062	0.059	0.311
0.002	0.055	0.080	0.427	0.004	0.062	0.059	0.311
0.002	0.054	0.081	0.428	0.003	0.063	0.058	0.311
0.002	0.054	0.081	0.428	0.003	0.063	0.058	0.311
0.001	0.055	0.081	0.428	0.003	0.063	0.059	0.310
0.001	0.055	0.081	0.428	0.002	0.064	0.059	0.310
0.001	0.055	0.081	0.429	0.002	0.064	0.059	0.309
0.001	0.055	0.079	0.430	0.002	0.064	0.060	0.309
0.001	0.055	0.079	0.430	0.002	0.064	0.060	0.309
0.001	0.055	0.079	0.430	0.003	0.064	0.058	0.310
0.002	0.055	0.079	0.430	0.002	0.064	0.058	0.310
0.003	0.054	0.080	0.430	0.001	0.064	0.058	0.310
0.003	0.054	0.080	0.430	0.001	0.063	0.058	0.311
0.003	0.054	0.080	0.430	0.001	0.063	0.058	0.311
0.003	0.054	0.081	0.430	0.001	0.063	0.057	0.311
0.002	0.054	0.082	0.430	0.000	0.064	0.057	0.311
0.001	0.055	0.082	0.430	0.000	0.064	0.057	0.311
0.001	0.056	0.083	0.430	0.001	0.062	0.057	0.310
0.000	0.057	0.083	0.430	0.002	0.062	0.056	0.310
0.000	0.057	0.084	0.429	0.002	0.062	0.055	0.311
0.000	0.056	0.084	0.429	0.002	0.063	0.055	0.311
0.001	0.055	0.083	0.428	0.001	0.063	0.056	0.313
0.001	0.055	0.082	0.429	0.001	0.062	0.056	0.314
0.000	0.055	0.083	0.429	0.001	0.062	0.056	0.314
0.000	0.055	0.083	0.429	0.001	0.062	0.056	0.314
0.000	0.055	0.083	0.429	0.001	0.062	0.055	0.315
0.000	0.055	0.082	0.429	0.001	0.062	0.056	0.315
0.000	0.055	0.082	0.429	0.001	0.062	0.055	0.316
0.000	0.054	0.081	0.431	0.000	0.062	0.055	0.317
0.000	0.055	0.082	0.431	0.000	0.061	0.054	0.317
0.000	0.055	0.081	0.431	0.000	0.061	0.055	0.317
0.000	0.055	0.081	0.431	0.000	0.061	0.055	0.317
0.001	0.056	0.080	0.432	0.000	0.060	0.055	0.316
0.001	0.056	0.080	0.431	0.001	0.059	0.056	0.316
0.002	0.056	0.080	0.431	0.000	0.059	0.056	0.316
0.002	0.056	0.080	0.432	0.000	0.059	0.056	0.315
0.002	0.056	0.080	0.432	0.000	0.059	0.055	0.316
0.002	0.056	0.080	0.432	0.000	0.059	0.055	0.316
0.002	0.057	0.080	0.432	0.000	0.057	0.055	0.317
0.003	0.057	0.079	0.433	0.000	0.056	0.055	0.317
0.002	0.057	0.079	0.433	0.001	0.056	0.055	0.317
0.002	0.056	0.078	0.433	0.001	0.057	0.056	0.317
0.002	0.056	0.078	0.433	0.001	0.057	0.056	0.317
0.002	0.056	0.078	0.433	0.001	0.057	0.055	0.318
0.002	0.056	0.078	0.432	0.001	0.057	0.055	0.319
0.001	0.056	0.078	0.432	0.002	0.057	0.054	0.320
0.001	0.055	0.078	0.432	0.003	0.058	0.053	0.320
0.001	0.054	0.078	0.432	0.003	0.058	0.053	0.321
0.002	0.054	0.077	0.432	0.004	0.057	0.052	0.322
0.002	0.054	0.077	0.432	0.003	0.058	0.052	0.322
0.002	0.054	0.077	0.432	0.002	0.059	0.052	0.322
0.001	0.055	0.077	0.431	0.002	0.059	0.052	0.323
0.002	0.055	0.077	0.431	0.001	0.059	0.051	0.324
0.003	0.055	0.076	0.430	0.001	0.058	0.053	0.324
0.003	0.055	0.076	0.430	0.001	0.058	0.053	0.324
0.002	0.056	0.076	0.430	0.002	0.058	0.052	0.324
0.004	0.055	0.074	0.431	0.003	0.056	0.052	0.325
0.004	0.055	0.074	0.431	0.003	0.056	0.051	0.326
0.003	0.056	0.074	0.432	0.003	0.056	0.050	0.326
0.003	0.055	0.074	0.432	0.003	0.057	0.050	0.326
0.002	0.055	0.074	0.432	0.004	0.057	0.049	0.327
0.001	0.059	0.074	0.432	0.004	0.054	0.049	0.327
0.001	0.059	0.074	0.431	0.004	0.054	0.049	0.328
0.001	0.059	0.075	0.431	0.004	0.054	0.048	0.328
0.001	0.059	0.075	0.431	0.004	0.054	0.048	0.328
0.001	0.058	0.076	0.432	0.003	0.054	0.048	0.328
0.000	0.058	0.077	0.433	0.002	0.054	0.048	0.328
0.000	0.058	0.077	0.433	0.002	0.054	0.048	0.328
0.001	0.055	0.077	0.435	0.002	0.053	0.049	0.328
0.002	0.054	0.077	0.435	0.001	0.054	0.049	0.328
0.002	0.052	0.078	0.434	0.001	0.056	0.049	0.328
0.001	0.054	0.078	0.434	0.001	0.055	0.048	0.329
0.000	0.055	0.075	0.437	0.001	0.056	0.047	0.329
0.000	0.055	0.075	0.437	0.001	0.055	0.048	0.329
0.000	0.055	0.075	0.437	0.001	0.055	0.048	0.329
0.000	0.055	0.075	0.437	0.001	0.055	0.048	0.329
0.000	0.055	0.075	0.437	0.001	0.055	0.048	0.329
0.002	0.054	0.074	0.437	0.000	0.056	0.047	0.330
0.002	0.055	0.074	0.437	0.000	0.054	0.047	0.331
0.001	0.054	0.075	0.438	0.000	0.054	0.047	0.331
0.001	0.054	0.073	0.440	0.000	0.054	0.047	0.331
0.000	0.053	0.073	0.440	0.003	0.054	0.046	0.331
0.001	0.053	0.072	0.440	0.002	0.055	0.046	0.331
0.001	0.052	0.072	0.440	0.002	0.056	0.046	0.331
0.002	0.052	0.071	0.440	0.002	0.056	0.046	0.331
0.002	0.051	0.071	0.441	0.003	0.056	0.045	0.331
0.002	0.051	0.071	0.441	0.002	0.055	0.045	0.333
0.003	0.051	0.070	0.441	0.002	0.055	0.045	0.333
0.003	0.051	0.070	0.441	0.002	0.055	0.045	0.333
0.003	0.051	0.070	0.441	0.002	0.055	0.045	0.333
0.003	0.051	0.070	0.441	0.002	0.055	0.045	0.333
0.003	0.051	0.070	0.441	0.002	0.055	0.045	0.333
0.004	0.051	0.068	0.442	0.002	0.055	0.045	0.333
0.005	0.050	0.068	0.442	0.003	0.055	0.044	0.333
0.005	0.050	0.068	0.442	0.003	0.055	0.044	0.333
0.002	0.051	0.069	0.443	0.001	0.055	0.045	0.334
0.003	0.051	0.068	0.443	0.001	0.055	0.045	0.334
0.003	0.051	0.066	0.444	0.001	0.055	0.046	0.334
0.002	0.052	0.066	0.443	0.002	0.056	0.045	0.334
0.002	0.052	0.066	0.443	0.002	0.055	0.046	0.334
0.002	0.051	0.066	0.443	0.002	0.056	0.046	0.334
0.002	0.051	0.066	0.443	0.002	0.056	0.046	0.334
0.002	0.051	0.066	0.443	0.002	0.056	0.046	0.334
0.001	0.050	0.066	0.443	0.003	0.057	0.046	0.334
0.000	0.050	0.067	0.443	0.003	0.057	0.046	0.334
0.000	0.050	0.067	0.443	0.003	0.057	0.046	0.334
0.000	0.051	0.067	0.443	0.003	0.056	0.046	0.334
0.000	0.051	0.067	0.443	0.003	0.056	0.046	0.334
0.000	0.051	0.067	0.443	0.003	0.056	0.046	0.334
0.001	0.051	0.066	0.443	0.002	0.056	0.047	0.334
0.001	0.051	0.066	0.443	0.000	0.057	0.048	0.334
0.001	0.051	0.067	0.443	0.001	0.057	0.046	0.334
0.001	0.051	0.067	0.443	0.000	0.057	0.047	0.334
0.001	0.051	0.067	0.443	0.000	0.057	0.047	0.334
0.000	0.051	0.066	0.444	0.000	0.058	0.046	0.335
0.000	0.050	0.066	0.445	0.001	0.057	0.046	0.335
0.000	0.050	0.066	0.445	0.001	0.057	0.046	0.335
0.001	0.050	0.065	0.445	0.001	0.057	0.046	0.335
0.001	0.051	0.065	0.445	0.000	0.057	0.047	0.334
0.001	0.051	0.064	0.446	0.000	0.057	0.047	0.334
0.002	0.052	0.062	0.446	0.000	0.057	0.047	0.334
0.002	0.052	0.060	0.447	0.000	0.057	0.048	0.334
0.002	0.052	0.060	0.447	0.000	0.057	0.048	0.334
0.002	0.052	0.059	0.447	0.000	0.057	0.049	0.334
0.002	0.051	0.059	0.448	0.001	0.057	0.047	0.335
0.001	0.052	0.058	0.449	0.003	0.055	0.047	0.335
0.001	0.052	0.058	0.449	0.003	0.055	0.047	0.335
0.002	0.051	0.058	0.449	0.003	0.057	0.046	0.334
0.002	0.051	0.058	0.449	0.005	0.057	0.044	0.334
0.001	0.052	0.061	0.449	0.003	0.056	0.044	0.334
0.001	0.052	0.061	0.449	0.003	0.056	0.044	0.334
0.001	0.052	0.061	0.449	0.003	0.056	0.044	0.334
0.002	0.052	0.062	0.449	0.002	0.055	0.043	0.335
0.001	0.053	0.062	0.449	0.003	0.055	0.042	0.335
0.002	0.054	0.062	0.449	0.000	0.056	0.042	0.335
0.001	0.055	0.062	0.449	0.000	0.056	0.042	0.335
0.000	0.055	0.062	0.449	0.001	0.056	0.042	0.335
0.000	0.055	0.061	0.449	0.002	0.055	0.043	0.335
0.000	0.055	0.061	0.449	0.001	0.056	0.043	0.335
0.001	0.054	0.062	0.449	0.000	0.055	0.043	0.336
0.000	0.054	0.063	0.449	0.000	0.055	0.043	0.336
0.000	0.054	0.062	0.450	0.000	0.054	0.043	0.337
0.000	0.054	0.061	0.451	0.001	0.053	0.042	0.338
0.000	0.053	0.061	0.451	0.001	0.054	0.042	0.338
0.000	0.053	0.061	0.451	0.001	0.054	0.042	0.338
0.000	0.053	0.061	0.451	0.001	0.054	0.042	0.338
