# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.016	0.011	0.495	0.000	0.018	0.020	0.439
0.001	0.016	0.011	0.495	0.000	0.018	0.020	0.439
0.000	0.017	0.011	0.495	0.000	0.018	0.020	0.439
0.000	0.017	0.011	0.495	0.000	0.018	0.020	0.439
0.001	0.016	0.011	0.495	0.000	0.018	0.021	0.438
0.001	0.016	0.012	0.495	0.000	0.018	0.020	0.438
0.001	0.016	0.012	0.495	0.000	0.018	0.020	0.438
0.001	0.016	0.012	0.495	0.000	0.018	0.020	0.438
0.001	0.017	0.012	0.494	0.000	0.018	0.020	0.438
0.001	0.017	0.012	0.494	0.000	0.018	0.020	0.438
0.001	0.018	0.012	0.494	0.000	0.017	0.020	0.438
0.001	0.018	0.012	0.494	0.000	0.017	0.020	0.438
0.001	0.018	0.012	0.494	0.000	0.017	0.020	0.438
0.002	0.017	0.012	0.493	0.000	0.017	0.020	0.439
0.003	0.015	0.012	0.493	0.000	0.018	0.020	0.439
0.002	0.015	0.013	0.493	0.000	0.018	0.020	0.439
0.002	0.015	0.013	0.493	0.000	0.018	0.020	0.439
0.002	0.015	0.013	0.493	0.000	0.018	0.020	0.439
0.002	0.015	0.013	0.493	0.000	0.018	0.020	0.439
0.001	0.015	0.013	0.493	0.001	0.018	0.020	0.439
0.001	0.015	0.013	0.493	0.001	0.018	0.020	0.439
0.000	0.015	0.014	0.493	0.001	0.017	0.021	0.439
0.000	0.015	0.014	0.494	0.001	0.017	0.021	0.438
0.001	0.015	0.013	0.494	0.000	0.017	0.022	0.438
0.001	0.015	0.013	0.494	0.000	0.017	0.022	0.438
0.001	0.015	0.013	0.494	0.000	0.017	0.022	0.438
0.001	0.015	0.013	0.494	0.000	0.017	0.023	0.437
0.000	0.016	0.013	0.493	0.000	0.017	0.023	0.438
0.001	0.015	0.013	0.493	0.000	0.017	0.023	0.438
0.002	0.015	0.012	0.493	0.000	0.017	0.023	0.438
0.002	0.015	0.011	0.493	0.000	0.016	0.024	0.439
0.001	0.016	0.011	0.493	0.000	0.016	0.024	0.439
0.001	0.016	0.011	0.493	0.000	0.016	0.024	0.439
0.001	0.016	0.011	0.493	0.000	0.016	0.023	0.440
0.001	0.016	0.011	0.493	0.000	0.016	0.023	0.440
0.001	0.016	0.011	0.493	0.000	0.016	0.023	0.440
0.001	0.016	0.011	0.493	0.000	0.015	0.023	0.441
0.002	0.015	0.011	0.493	0.000	0.014	0.023	0.442
0.002	0.015	0.011	0.493	0.000	0.014	0.023	0.442
0.002	0.015	0.011	0.493	0.000	0.014	0.023	0.442
0.002	0.015	0.011	0.493	0.000	0.014	0.023	0.442
0.002	0.016	0.011	0.492	0.000	0.014	0.023	0.442
0.002	0.016	0.011	0.492	0.000	0.014	0.023	0.442
0.002	0.016	0.011	0.492	0.000	0.014	0.023	0.442
0.001	0.017	0.011	0.492	0.000	0.014	0.023	0.442
0.001	0.017	0.011	0.492	0.000	0.014	0.023	0.442
0.001	0.017	0.011	0.492	0.000	0.014	0.023	0.442
0.001	0.017	0.011	0.492	0.000	0.014	0.023	0.442
0.000	0.017	0.012	0.492	0.000	0.014	0.023	0.442
0.000	0.017	0.013	0.492	0.001	0.014	0.021	0.442
0.000	0.018	0.013	0.492	0.001	0.013	0.021	0.442
0.000	0.018	0.013	0.492	0.001	0.013	0.021	0.442
0.000	0.018	0.013	0.492	0.001	0.013	0.021	0.442
0.000	0.018	0.013	0.492	0.001	0.013	0.021	0.442
0.000	0.018	0.013	0.492	0.001	0.013	0.021	0.442
0.000	0.018	0.013	0.492	0.002	0.012	0.021	0.442
0.000	0.018	0.014	0.492	0.002	0.012	0.020	0.442
0.001	0.017	0.013	0.492	0.001	0.013	0.021	0.442
0.001	0.017	0.014	0.492	0.001	0.013	0.020	0.442
0.001	0.017	0.014	0.492	0.001	0.013	0.021	0.441
0.002	0.017	0.014	0.492	0.000	0.013	0.021	0.441
0.004	0.015	0.014	0.492	0.000	0.013	0.021	0.441
0.003	0.015	0.014	0.492	0.001	0.013	0.021	0.441
0.003	0.015	0.014	0.492	0.001	0.013	0.021	0.441
0.003	0.014	0.014	0.493	0.001	0.013	0.021	0.441
0.002	0.014	0.014	0.493	0.002	0.013	0.021	0.441
0.003	0.014	0.013	0.493	0.002	0.013	0.021	0.441
0.002	0.014	0.013	0.493	0.003	0.013	0.021	0.441
0.002	0.014	0.013	0.493	0.002	0.014	0.021	0.441
0.001	0.015	0.014	0.493	0.002	0.014	0.020	0.441
0.001	0.015	0.014	0.493	0.002	0.014	0.020	0.441
0.000	0.016	0.014	0.493	0.002	0.014	0.020	0.441
0.000	0.016	0.014	0.493	0.001	0.015	0.020	0.441
0.000	0.016	0.014	0.493	0.000	0.015	0.022	0.440
0.000	0.016	0.014	0.493	0.000	0.015	0.022	0.440
0.000	0.016	0.014	0.493	0.000	0.015	0.021	0.441
0.000	0.016	0.014	0.493	0.000	0.015	0.021	0.441
0.000	0.016	0.014	0.493	0.000	0.015	0.021	0.441
0.000	0.016	0.014	0.493	0.000	0.015	0.021	0.441
0.000	0.017	0.014	0.493	0.000	0.014	0.021	0.441
0.000	0.017	0.014	0.493	0.000	0.014	0.021	0.441
0.000	0.017	0.014	0.493	0.000	0.014	0.021	0.441
0.000	0.017	0.014	0.493	0.000	0.014	0.021	0.441
0.000	0.017	0.014	0.493	0.000	0.014	0.021	0.441
0.000	0.017	0.015	0.492	0.000	0.013	0.021	0.442
0.000	0.017	0.015	0.492	0.000	0.013	0.021	0.442
0.000	0.017	0.015	0.492	0.000	0.013	0.021	0.442
0.000	0.017	0.015	0.492	0.000	0.013	0.021	0.442
0.001	0.016	0.015	0.492	0.000	0.013	0.021	0.442
0.000	0.016	0.015	0.493	0.001	0.013	0.021	0.441
0.000	0.016	0.015	0.492	0.001	0.013	0.021	0.442
0.000	0.015	0.014	0.493	0.001	0.013	0.022	0.442
0.000	0.015	0.014	0.493	0.001	0.013	0.022	0.442
0.000	0.015	0.014	0.493	0.001	0.013	0.022	0.442
0.000	0.015	0.015	0.493	0.001	0.013	0.021	0.442
0.000	0.015	0.014	0.494	0.001	0.013	0.021	0.442
0.000	0.015	0.014	0.495	0.001	0.013	0.021	0.441
0.000	0.015	0.014	0.495	0.001	0.013	0.021	0.441
0.000	0.015	0.014	0.495	0.001	0.013	0.021	0.441
0.000	0.015	0.014	0.495	0.000	0.014	0.021	0.441
0.000	0.016	0.014	0.494	0.000	0.014	0.021	0.441
0.000	0.016	0.013	0.495	0.000	0.014	0.021	0.441
0.000	0.016	0.013	0.496	0.000	0.014	0.021	0.440
0.000	0.017	0.012	0.496	0.000	0.013	0.022	0.440
0.000	0.017	0.012	0.496	0.000	0.013	0.022	0.440
0.000	0.017	0.012	0.496	0.000	0.013	0.022	0.440
0.000	0.017	0.013	0.496	0.000	0.013	0.021	0.440
0.000	0.017	0.013	0.496	0.000	0.013	0.021	0.440
0.001	0.016	0.013	0.496	0.000	0.013	0.021	0.440
0.001	0.016	0.013	0.496	0.000	0.013	0.021	0.440
0.001	0.016	0.013	0.496	0.000	0.013	0.021	0.440
0.001	0.016	0.013	0.496	0.000	0.013	0.021	0.440
0.001	0.017	0.013	0.496	0.000	0.012	0.021	0.440
0.001	0.017	0.013	0.496	0.000	0.012	0.021	0.440
0.001	0.017	0.013	0.496	0.000	0.012	0.021	0.440
0.001	0.017	0.013	0.496	0.000	0.012	0.022	0.439
0.000	0.017	0.013	0.496	0.001	0.011	0.022	0.440
0.000	0.017	0.013	0.496	0.002	0.010	0.022	0.440
0.000	0.017	0.013	0.496	0.002	0.011	0.022	0.439
0.000	0.017	0.013	0.496	0.002	0.011	0.022	0.439
0.000	0.017	0.013	0.496	0.002	0.011	0.022	0.439
0.000	0.017	0.013	0.496	0.001	0.012	0.022	0.439
0.000	0.017	0.013	0.495	0.001	0.012	0.022	0.440
0.000	0.017	0.013	0.495	0.001	0.012	0.022	0.440
0.000	0.017	0.013	0.496	0.001	0.012	0.022	0.439
0.000	0.017	0.013	0.496	0.001	0.011	0.021	0.441
0.000	0.018	0.013	0.496	0.001	0.010	0.021	0.441
0.000	0.018	0.014	0.496	0.001	0.010	0.020	0.441
0.000	0.018	0.014	0.496	0.001	0.010	0.020	0.441
0.000	0.018	0.014	0.497	0.001	0.010	0.020	0.440
0.000	0.018	0.014	0.497	0.001	0.010	0.020	0.440
0.000	0.018	0.014	0.497	0.001	0.010	0.020	0.440
0.000	0.018	0.014	0.497	0.001	0.010	0.020	0.440
0.001	0.018	0.014	0.497	0.001	0.009	0.020	0.440
0.001	0.018	0.014	0.497	0.001	0.008	0.021	0.440
0.002	0.018	0.013	0.497	0.001	0.008	0.021	0.440
0.002	0.018	0.014	0.497	0.001	0.008	0.020	0.440
0.002	0.018	0.014	0.497	0.001	0.008	0.020	0.440
0.003	0.018	0.013	0.497	0.000	0.008	0.021	0.440
0.001	0.019	0.013	0.497	0.001	0.008	0.021	0.440
0.001	0.019	0.013	0.498	0.001	0.008	0.021	0.439
0.001	0.019	0.013	0.498	0.001	0.008	0.021	0.439
0.000	0.018	0.013	0.498	0.002	0.010	0.021	0.438
0.000	0.018	0.013	0.498	0.002	0.010	0.021	0.438
0.000	0.018	0.013	0.498	0.002	0.010	0.021	0.438
0.001	0.018	0.013	0.498	0.002	0.009	0.021	0.438
0.000	0.017	0.015	0.499	0.002	0.009	0.020	0.438
0.001	0.017	0.015	0.499	0.001	0.009	0.020	0.438
0.001	0.017	0.015	0.499	0.001	0.009	0.020	0.438
0.000	0.018	0.015	0.499	0.001	0.009	0.020	0.438
0.000	0.018	0.015	0.499	0.001	0.009	0.020	0.438
0.000	0.018	0.015	0.499	0.001	0.009	0.020	0.438
0.000	0.018	0.015	0.499	0.001	0.009	0.020	0.438
0.000	0.018	0.015	0.499	0.001	0.009	0.020	0.438
0.001	0.017	0.015	0.499	0.001	0.009	0.020	0.438
0.000	0.017	0.015	0.499	0.002	0.009	0.020	0.438
0.000	0.017	0.015	0.499	0.000	0.010	0.021	0.438
0.000	0.017	0.015	0.499	0.000	0.010	0.021	0.438
0.000	0.018	0.015	0.499	0.000	0.010	0.021	0.437
0.000	0.018	0.015	0.499	0.000	0.010	0.021	0.437
0.000	0.018	0.015	0.499	0.000	0.011	0.021	0.436
0.000	0.018	0.015	0.499	0.000	0.011	0.021	0.436
0.000	0.018	0.015	0.499	0.000	0.011	0.021	0.436
0.000	0.018	0.015	0.499	0.000	0.011	0.021	0.436
0.000	0.018	0.016	0.498	0.000	0.011	0.021	0.436
0.000	0.018	0.016	0.498	0.000	0.011	0.021	0.436
0.000	0.018	0.016	0.498	0.000	0.011	0.021	0.436
0.000	0.018	0.018	0.497	0.000	0.011	0.019	0.437
0.000	0.018	0.018	0.497	0.000	0.011	0.019	0.437
0.000	0.018	0.018	0.497	0.000	0.011	0.019	0.437
0.000	0.018	0.018	0.497	0.000	0.010	0.019	0.438
0.000	0.017	0.018	0.498	0.000	0.010	0.019	0.438
0.000	0.017	0.019	0.499	0.000	0.010	0.018	0.437
0.000	0.017	0.018	0.499	0.000	0.010	0.019	0.437
0.000	0.018	0.018	0.498	0.000	0.010	0.019	0.437
0.000	0.018	0.017	0.498	0.000	0.010	0.020	0.437
0.000	0.018	0.017	0.498	0.000	0.010	0.020	0.437
0.000	0.018	0.017	0.499	0.000	0.010	0.020	0.436
0.000	0.017	0.017	0.500	0.000	0.010	0.020	0.436
0.000	0.017	0.017	0.500	0.001	0.010	0.018	0.437
0.000	0.017	0.017	0.500	0.001	0.010	0.018	0.437
0.000	0.016	0.017	0.500	0.001	0.011	0.018	0.437
0.000	0.016	0.017	0.500	0.001	0.011	0.018	0.437
0.000	0.016	0.017	0.501	0.001	0.011	0.018	0.436
0.000	0.016	0.017	0.501	0.001	0.011	0.018	0.436
0.000	0.016	0.017	0.501	0.001	0.011	0.018	0.436
0.000	0.016	0.017	0.501	0.001	0.011	0.018	0.436
0.000	0.016	0.018	0.500	0.001	0.011	0.018	0.436
0.000	0.016	0.018	0.500	0.001	0.011	0.018	0.436
0.000	0.016	0.019	0.499	0.001	0.011	0.018	0.436
0.000	0.016	0.019	0.498	0.001	0.013	0.018	0.435
0.001	0.015	0.019	0.499	0.000	0.013	0.018	0.435
0.001	0.016	0.019	0.498	0.000	0.013	0.018	0.435
0.001	0.016	0.019	0.499	0.000	0.013	0.018	0.434
0.001	0.016	0.019	0.499	0.000	0.013	0.018	0.434
0.001	0.016	0.019	0.499	0.000	0.013	0.018	0.434
0.001	0.016	0.019	0.499	0.000	0.013	0.018	0.434
0.001	0.016	0.018	0.500	0.000	0.013	0.018	0.434
0.001	0.015	0.018	0.500	0.000	0.013	0.018	0.435
0.001	0.015	0.018	0.500	0.000	0.013	0.018	0.435
0.001	0.015	0.019	0.499	0.000	0.013	0.018	0.435
0.001	0.015	0.019	0.499	0.000	0.013	0.018	0.435
0.001	0.015	0.019	0.499	0.000	0.013	0.018	0.435
0.000	0.015	0.019	0.499	0.001	0.013	0.018	0.435
0.000	0.015	0.019	0.499	0.001	0.013	0.018	0.435
0.000	0.015	0.018	0.499	0.001	0.013	0.019	0.435
0.001	0.015	0.017	0.499	0.000	0.014	0.019	0.435
0.001	0.015	0.017	0.499	0.000	0.014	0.019	0.435
0.001	0.015	0.017	0.499	0.000	0.014	0.019	0.435
0.000	0.016	0.017	0.499	0.001	0.013	0.019	0.435
0.000	0.016	0.017	0.499	0.001	0.013	0.019	0.435
0.000	0.015	0.017	0.500	0.001	0.013	0.019	0.435
0.000	0.015	0.017	0.500	0.001	0.013	0.019	0.435
0.001	0.014	0.018	0.500	0.001	0.013	0.018	0.435
0.001	0.014	0.018	0.500	0.001	0.013	0.018	0.435
0.000	0.015	0.018	0.500	0.001	0.013	0.017	0.436
0.001	0.015	0.017	0.500	0.001	0.013	0.017	0.436
0.001	0.015	0.017	0.500	0.001	0.013	0.017	0.436
0.001	0.015	0.017	0.500	0.001	0.013	0.017	0.436
0.001	0.015	0.017	0.500	0.001	0.013	0.017	0.436
0.001	0.014	0.017	0.500	0.000	0.014	0.018	0.436
0.001	0.014	0.017	0.500	0.000	0.014	0.018	0.436
0.001	0.014	0.017	0.500	0.000	0.014	0.018	0.436
0.001	0.014	0.017	0.500	0.000	0.014	0.018	0.436
0.001	0.013	0.017	0.501	0.000	0.014	0.018	0.436
0.001	0.013	0.017	0.501	0.000	0.014	0.018	0.436
0.001	0.013	0.017	0.501	0.000	0.014	0.018	0.436
0.001	0.013	0.017	0.501	0.000	0.014	0.018	0.436
0.001	0.013	0.017	0.501	0.000	0.014	0.018	0.436
0.001	0.013	0.017	0.501	0.000	0.014	0.018	0.436
0.001	0.013	0.017	0.501	0.000	0.014	0.018	0.436
0.001	0.013	0.018	0.500	0.000	0.014	0.018	0.436
0.000	0.013	0.019	0.500	0.000	0.014	0.018	0.436
0.000	0.013	0.019	0.500	0.000	0.014	0.018	0.436
0.000	0.013	0.019	0.500	0.000	0.015	0.018	0.435
0.000	0.013	0.019	0.500	0.000	0.015	0.018	0.435
0.000	0.013	0.020	0.500	0.000	0.015	0.017	0.435
0.000	0.013	0.020	0.500	0.000	0.015	0.017	0.435
0.000	0.014	0.021	0.499	0.000	0.014	0.017	0.435
0.000	0.014	0.021	0.499	0.000	0.014	0.017	0.435
0.000	0.014	0.021	0.499	0.000	0.014	0.017	0.435
0.000	0.014	0.021	0.499	0.000	0.014	0.016	0.436
0.000	0.014	0.021	0.499	0.000	0.014	0.016	0.436
0.001	0.013	0.022	0.498	0.000	0.014	0.016	0.436
0.001	0.013	0.022	0.498	0.000	0.014	0.016	0.436
0.001	0.014	0.023	0.498	0.000	0.013	0.015	0.436
0.001	0.014	0.023	0.498	0.000	0.013	0.015	0.436
0.000	0.014	0.024	0.498	0.000	0.013	0.015	0.436
0.000	0.014	0.024	0.498	0.000	0.013	0.015	0.436
0.000	0.014	0.024	0.499	0.000	0.013	0.015	0.435
0.000	0.016	0.024	0.499	0.000	0.011	0.015	0.435
0.000	0.016	0.024	0.499	0.001	0.011	0.014	0.435
0.000	0.016	0.025	0.499	0.001	0.011	0.013	0.435
0.000	0.016	0.025	0.499	0.001	0.011	0.013	0.435
0.000	0.016	0.025	0.499	0.000	0.012	0.013	0.435
0.000	0.016	0.025	0.499	0.000	0.012	0.013	0.435
0.000	0.016	0.025	0.499	0.000	0.012	0.013	0.435
0.000	0.016	0.025	0.499	0.000	0.012	0.013	0.435
0.000	0.016	0.025	0.499	0.000	0.012	0.013	0.435
0.000	0.017	0.025	0.498	0.000	0.012	0.013	0.435
0.001	0.017	0.024	0.498	0.000	0.012	0.013	0.435
0.002	0.017	0.023	0.498	0.000	0.012	0.013	0.435
0.002	0.017	0.023	0.499	0.000	0.012	0.013	0.434
0.002	0.017	0.023	0.499	0.000	0.012	0.013	0.434
0.001	0.017	0.024	0.499	0.000	0.012	0.014	0.433
0.001	0.017	0.024	0.499	0.000	0.012	0.014	0.433
0.000	0.017	0.025	0.499	0.001	0.012	0.013	0.433
0.000	0.017	0.025	0.499	0.001	0.012	0.013	0.433
0.000	0.017	0.025	0.499	0.001	0.012	0.013	0.433
0.000	0.017	0.025	0.499	0.002	0.012	0.012	0.433
0.000	0.017	0.025	0.499	0.002	0.012	0.012	0.433
0.001	0.017	0.024	0.499	0.001	0.013	0.013	0.432
0.001	0.017	0.024	0.498	0.001	0.013	0.014	0.432
0.001	0.016	0.024	0.498	0.001	0.014	0.013	0.433
0.000	0.016	0.026	0.497	0.000	0.014	0.014	0.433
0.000	0.016	0.026	0.497	0.000	0.014	0.014	0.433
0.000	0.017	0.027	0.497	0.000	0.013	0.013	0.433
0.000	0.017	0.028	0.497	0.000	0.013	0.012	0.433
0.000	0.017	0.028	0.497	0.000	0.013	0.012	0.433
0.000	0.017	0.028	0.497	0.000	0.013	0.012	0.433
0.000	0.017	0.029	0.496	0.000	0.013	0.012	0.433
0.000	0.017	0.029	0.496	0.000	0.013	0.012	0.433
0.000	0.017	0.029	0.496	0.000	0.013	0.012	0.433
0.001	0.018	0.028	0.496	0.000	0.012	0.012	0.433
0.002	0.018	0.027	0.496	0.000	0.012	0.012	0.433
0.001	0.019	0.028	0.496	0.000	0.012	0.011	0.433
0.000	0.019	0.028	0.496	0.001	0.012	0.011	0.433
0.000	0.018	0.028	0.497	0.001	0.012	0.011	0.433
0.000	0.018	0.028	0.497	0.000	0.013	0.010	0.434
0.001	0.017	0.028	0.497	0.000	0.013	0.010	0.434
0.001	0.017	0.028	0.497	0.000	0.013	0.010	0.434
0.001	0.017	0.028	0.497	0.000	0.013	0.010	0.434
0.000	0.018	0.028	0.497	0.000	0.014	0.010	0.433
0.000	0.017	0.027	0.497	0.000	0.015	0.011	0.433
0.000	0.018	0.027	0.496	0.000	0.015	0.011	0.433
0.000	0.018	0.027	0.496	0.000	0.015	0.011	0.433
0.000	0.018	0.027	0.496	0.000	0.015	0.011	0.433
0.000	0.018	0.027	0.496	0.000	0.014	0.011	0.434
0.001	0.017	0.025	0.496	0.000	0.015	0.012	0.434
0.001	0.017	0.024	0.497	0.001	0.015	0.011	0.434
0.001	0.017	0.024	0.497	0.001	0.015	0.011	0.434
0.001	0.017	0.024	0.497	0.001	0.015	0.011	0.434
0.001	0.017	0.024	0.497	0.001	0.015	0.011	0.434
0.001	0.017	0.024	0.497	0.000	0.016	0.011	0.434
0.001	0.017	0.024	0.497	0.000	0.016	0.011	0.434
0.001	0.017	0.024	0.497	0.000	0.016	0.011	0.434
0.000	0.018	0.024	0.497	0.001	0.015	0.011	0.434
0.000	0.018	0.024	0.497	0.001	0.015	0.011	0.434
0.000	0.018	0.025	0.496	0.001	0.015	0.011	0.434
0.000	0.018	0.024	0.496	0.003	0.014	0.011	0.434
0.000	0.018	0.024	0.496	0.003	0.014	0.011	0.434
0.000	0.018	0.023	0.497	0.003	0.014	0.011	0.434
0.001	0.018	0.023	0.497	0.002	0.014	0.011	0.434
0.001	0.018	0.023	0.497	0.002	0.014	0.011	0.434
0.001	0.018	0.023	0.497	0.002	0.014	0.011	0.434
0.001	0.017	0.022	0.499	0.002	0.014	0.011	0.434
0.001	0.017	0.022	0.499	0.001	0.015	0.011	0.434
0.001	0.017	0.022	0.499	0.001	0.015	0.011	0.434
0.000	0.018	0.022	0.499	0.001	0.015	0.011	0.434
0.001	0.018	0.022	0.499	0.000	0.015	0.011	0.434
0.001	0.018	0.022	0.499	0.000	0.015	0.011	0.434
0.000	0.018	0.021	0.500	0.001	0.015	0.011	0.434
0.000	0.018	0.021	0.500	0.000	0.016	0.011	0.434
0.000	0.019	0.021	0.500	0.000	0.015	0.011	0.434
0.000	0.019	0.021	0.500	0.000	0.015	0.011	0.434
0.000	0.019	0.022	0.500	0.000	0.015	0.010	0.434
0.000	0.018	0.022	0.500	0.000	0.016	0.010	0.434
0.000	0.018	0.021	0.501	0.000	0.016	0.010	0.434
0.000	0.018	0.021	0.501	0.000	0.016	0.010	0.434
0.000	0.017	0.021	0.501	0.000	0.017	0.010	0.434
0.000	0.017	0.021	0.501	0.000	0.016	0.009	0.436
0.000	0.017	0.020	0.502	0.000	0.016	0.009	0.436
0.000	0.017	0.020	0.502	0.000	0.016	0.009	0.436
0.000	0.017	0.020	0.502	0.000	0.016	0.008	0.437
0.000	0.017	0.020	0.502	0.000	0.016	0.008	0.437
0.000	0.017	0.020	0.502	0.000	0.016	0.008	0.437
0.000	0.017	0.020	0.502	0.000	0.016	0.008	0.437
0.000	0.017	0.021	0.501	0.000	0.016	0.008	0.437
0.001	0.016	0.019	0.503	0.000	0.016	0.009	0.436
0.001	0.016	0.019	0.503	0.000	0.016	0.009	0.436
0.001	0.016	0.018	0.504	0.000	0.016	0.009	0.436
0.000	0.016	0.018	0.504	0.000	0.016	0.010	0.436
0.000	0.015	0.018	0.504	0.000	0.017	0.010	0.436
0.000	0.015	0.018	0.504	0.000	0.017	0.010	0.436
0.001	0.014	0.018	0.504	0.000	0.017	0.011	0.435
0.001	0.014	0.018	0.504	0.000	0.017	0.011	0.435
0.000	0.014	0.018	0.504	0.001	0.017	0.011	0.435
0.000	0.014	0.018	0.504	0.000	0.018	0.011	0.435
0.000	0.014	0.018	0.504	0.001	0.018	0.010	0.435
0.000	0.014	0.018	0.504	0.001	0.018	0.010	0.435
0.000	0.014	0.018	0.504	0.001	0.018	0.010	0.435
0.001	0.014	0.018	0.504	0.000	0.018	0.010	0.435
0.000	0.014	0.019	0.504	0.000	0.018	0.010	0.435
0.000	0.013	0.019	0.505	0.000	0.018	0.010	0.435
0.000	0.012	0.019	0.506	0.000	0.018	0.011	0.434
0.000	0.012	0.019	0.506	0.000	0.018	0.011	0.434
0.000	0.012	0.019	0.506	0.000	0.018	0.011	0.434
0.000	0.012	0.019	0.506	0.000	0.018	0.011	0.434
0.000	0.011	0.019	0.506	0.000	0.019	0.010	0.435
0.000	0.011	0.019	0.506	0.001	0.018	0.010	0.435
0.000	0.011	0.019	0.506	0.001	0.018	0.009	0.436
0.001	0.010	0.019	0.506	0.001	0.018	0.009	0.436
0.001	0.010	0.019	0.507	0.001	0.018	0.009	0.435
0.001	0.010	0.019	0.507	0.001	0.017	0.009	0.436
0.000	0.011	0.019	0.507	0.000	0.017	0.010	0.436
0.000	0.011	0.020	0.506	0.000	0.017	0.010	0.436
0.000	0.011	0.021	0.506	0.000	0.017	0.009	0.436
0.000	0.012	0.021	0.506	0.000	0.017	0.010	0.434
0.000	0.012	0.021	0.506	0.000	0.017	0.010	0.434
0.000	0.012	0.022	0.505	0.000	0.017	0.010	0.434
0.000	0.012	0.022	0.505	0.000	0.017	0.010	0.434
0.000	0.012	0.023	0.504	0.000	0.017	0.011	0.433
0.000	0.012	0.023	0.504	0.000	0.017	0.011	0.433
0.001	0.012	0.022	0.503	0.000	0.017	0.011	0.434
0.001	0.012	0.022	0.503	0.000	0.017	0.011	0.434
0.001	0.012	0.022	0.503	0.001	0.016	0.011	0.434
0.001	0.012	0.022	0.503	0.000	0.017	0.011	0.434
0.000	0.012	0.022	0.503	0.002	0.016	0.011	0.434
0.000	0.012	0.022	0.503	0.001	0.017	0.011	0.434
0.000	0.012	0.022	0.503	0.001	0.017	0.011	0.434
0.000	0.012	0.022	0.503	0.001	0.017	0.011	0.434
0.000	0.012	0.022	0.503	0.001	0.017	0.011	0.434
0.000	0.012	0.022	0.503	0.001	0.017	0.011	0.434
0.000	0.012	0.022	0.503	0.000	0.018	0.011	0.434
0.000	0.012	0.022	0.504	0.000	0.018	0.011	0.433
0.000	0.012	0.022	0.504	0.000	0.018	0.011	0.433
0.000	0.012	0.022	0.504	0.000	0.018	0.011	0.433
0.000	0.012	0.022	0.504	0.000	0.018	0.011	0.433
0.000	0.012	0.022	0.504	0.000	0.018	0.011	0.433
0.000	0.012	0.022	0.504	0.001	0.018	0.010	0.433
0.000	0.012	0.022	0.504	0.001	0.018	0.010	0.433
0.000	0.012	0.022	0.504	0.001	0.019	0.010	0.432
0.000	0.012	0.022	0.504	0.001	0.019	0.010	0.432
0.000	0.012	0.022	0.504	0.001	0.019	0.010	0.432
0.001	0.012	0.022	0.504	0.000	0.019	0.010	0.432
0.000	0.012	0.023	0.504	0.000	0.019	0.010	0.432
0.000	0.012	0.023	0.504	0.001	0.020	0.009	0.431
0.000	0.012	0.023	0.504	0.001	0.020	0.009	0.431
0.000	0.012	0.023	0.504	0.001	0.019	0.009	0.432
0.000	0.012	0.023	0.504	0.000	0.019	0.010	0.432
0.000	0.012	0.022	0.504	0.000	0.019	0.011	0.432
0.000	0.012	0.022	0.504	0.000	0.019	0.011	0.432
0.000	0.012	0.022	0.504	0.000	0.019	0.011	0.432
0.000	0.012	0.022	0.504	0.000	0.019	0.011	0.432
0.000	0.013	0.022	0.504	0.000	0.018	0.011	0.432
0.000	0.013	0.022	0.504	0.000	0.018	0.012	0.431
0.000	0.013	0.022	0.504	0.000	0.018	0.012	0.431
0.000	0.013	0.022	0.504	0.000	0.018	0.012	0.431
0.000	0.013	0.022	0.504	0.000	0.018	0.012	0.431
0.000	0.013	0.022	0.504	0.000	0.018	0.012	0.431
0.000	0.013	0.022	0.504	0.000	0.018	0.012	0.431
0.000	0.013	0.022	0.504	0.000	0.018	0.012	0.431
0.000	0.013	0.022	0.504	0.000	0.017	0.012	0.432
0.000	0.013	0.022	0.504	0.000	0.017	0.012	0.432
0.000	0.013	0.022	0.504	0.000	0.017	0.012	0.432
0.000	0.013	0.022	0.504	0.000	0.017	0.012	0.432
0.000	0.013	0.023	0.503	0.000	0.017	0.012	0.432
0.000	0.014	0.023	0.503	0.000	0.016	0.012	0.432
0.000	0.014	0.022	0.504	0.000	0.016	0.012	0.432
0.001	0.014	0.021	0.504	0.000	0.016	0.012	0.432
0.001	0.014	0.021	0.504	0.000	0.016	0.012	0.432
0.001	0.014	0.021	0.504	0.000	0.017	0.012	0.431
0.001	0.014	0.021	0.504	0.001	0.016	0.011	0.432
0.001	0.015	0.021	0.504	0.001	0.015	0.011	0.432
0.000	0.016	0.022	0.502	0.002	0.015	0.011	0.432
0.001	0.016	0.022	0.502	0.002	0.014	0.011	0.432
0.000	0.016	0.023	0.502	0.002	0.014	0.011	0.432
0.000	0.016	0.023	0.502	0.001	0.015	0.011	0.432
0.000	0.016	0.023	0.502	0.001	0.015	0.011	0.432
0.000	0.015	0.023	0.503	0.000	0.015	0.012	0.432
0.000	0.015	0.022	0.503	0.000	0.015	0.013	0.432
0.000	0.015	0.022	0.503	0.000	0.015	0.013	0.432
0.000	0.015	0.022	0.503	0.000	0.015	0.013	0.432
0.000	0.015	0.022	0.503	0.000	0.015	0.013	0.432
0.000	0.015	0.022	0.503	0.000	0.015	0.013	0.432
0.000	0.015	0.022	0.503	0.000	0.015	0.013	0.432
