# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.005	0.116	0.113	0.336	0.000	0.107	0.105	0.218
0.006	0.116	0.112	0.336	0.002	0.106	0.104	0.218
0.003	0.118	0.113	0.336	0.004	0.104	0.103	0.219
0.002	0.119	0.112	0.337	0.004	0.104	0.103	0.219
0.001	0.119	0.111	0.338	0.007	0.101	0.103	0.220
0.002	0.120	0.109	0.339	0.006	0.100	0.104	0.220
0.004	0.121	0.108	0.339	0.004	0.099	0.105	0.220
0.004	0.121	0.108	0.340	0.005	0.099	0.102	0.221
0.007	0.119	0.107	0.340	0.004	0.099	0.101	0.223
0.006	0.118	0.106	0.340	0.003	0.100	0.104	0.223
0.004	0.117	0.109	0.340	0.003	0.101	0.103	0.223
0.003	0.120	0.108	0.340	0.003	0.100	0.102	0.224
0.004	0.120	0.107	0.341	0.003	0.100	0.102	0.223
0.003	0.120	0.107	0.341	0.006	0.098	0.102	0.223
0.002	0.120	0.109	0.341	0.005	0.097	0.102	0.224
0.005	0.121	0.107	0.340	0.005	0.098	0.100	0.224
0.006	0.120	0.107	0.340	0.005	0.098	0.099	0.225
0.005	0.121	0.106	0.340	0.005	0.098	0.100	0.225
0.003	0.124	0.108	0.340	0.007	0.095	0.098	0.225
0.003	0.122	0.108	0.342	0.007	0.095	0.098	0.225
0.005	0.120	0.107	0.343	0.005	0.097	0.098	0.225
0.005	0.120	0.106	0.343	0.004	0.099	0.098	0.225
0.003	0.122	0.104	0.342	0.004	0.099	0.100	0.226
0.003	0.122	0.106	0.341	0.003	0.100	0.099	0.226
0.004	0.121	0.107	0.341	0.003	0.100	0.098	0.226
0.003	0.121	0.108	0.341	0.004	0.100	0.097	0.226
0.003	0.121	0.108	0.341	0.003	0.100	0.098	0.226
0.002	0.123	0.108	0.341	0.003	0.099	0.097	0.227
0.002	0.122	0.108	0.341	0.002	0.100	0.097	0.228
0.002	0.122	0.108	0.341	0.002	0.100	0.096	0.229
0.002	0.122	0.108	0.341	0.004	0.100	0.094	0.229
0.002	0.122	0.108	0.341	0.002	0.102	0.094	0.229
0.002	0.121	0.110	0.341	0.002	0.103	0.091	0.230
0.001	0.121	0.109	0.341	0.004	0.102	0.092	0.230
0.002	0.121	0.109	0.343	0.003	0.100	0.091	0.231
0.001	0.121	0.110	0.343	0.004	0.097	0.091	0.233
0.001	0.119	0.110	0.345	0.004	0.097	0.091	0.233
0.000	0.118	0.111	0.346	0.003	0.098	0.090	0.234
0.000	0.119	0.111	0.346	0.003	0.097	0.090	0.234
0.001	0.117	0.110	0.346	0.004	0.098	0.090	0.234
0.002	0.116	0.110	0.346	0.003	0.099	0.089	0.235
0.002	0.114	0.110	0.347	0.002	0.100	0.090	0.235
0.003	0.113	0.110	0.347	0.002	0.100	0.090	0.235
0.003	0.113	0.111	0.347	0.001	0.101	0.089	0.235
0.003	0.112	0.111	0.348	0.001	0.101	0.089	0.235
0.004	0.111	0.111	0.348	0.002	0.100	0.089	0.235
0.002	0.112	0.111	0.348	0.001	0.101	0.090	0.235
0.004	0.110	0.110	0.348	0.001	0.102	0.090	0.235
0.004	0.110	0.110	0.348	0.001	0.101	0.090	0.236
0.005	0.110	0.109	0.348	0.001	0.101	0.090	0.236
0.006	0.109	0.109	0.349	0.000	0.101	0.090	0.236
0.007	0.107	0.108	0.349	0.001	0.101	0.090	0.237
0.006	0.108	0.108	0.349	0.002	0.099	0.091	0.237
0.005	0.108	0.108	0.349	0.004	0.096	0.091	0.239
0.007	0.107	0.109	0.350	0.003	0.095	0.090	0.239
0.007	0.107	0.111	0.350	0.003	0.095	0.087	0.240
0.009	0.106	0.111	0.351	0.003	0.095	0.085	0.240
0.007	0.107	0.112	0.351	0.004	0.095	0.084	0.240
0.009	0.107	0.111	0.351	0.003	0.095	0.084	0.240
0.008	0.108	0.112	0.351	0.003	0.094	0.084	0.240
0.005	0.108	0.113	0.351	0.005	0.095	0.083	0.240
0.005	0.110	0.113	0.351	0.005	0.093	0.082	0.241
0.005	0.109	0.113	0.351	0.006	0.093	0.082	0.241
0.003	0.108	0.116	0.352	0.005	0.094	0.081	0.241
0.005	0.108	0.116	0.352	0.005	0.093	0.080	0.241
0.004	0.109	0.118	0.353	0.005	0.092	0.079	0.240
0.003	0.112	0.119	0.352	0.003	0.093	0.078	0.240
0.002	0.111	0.118	0.352	0.004	0.094	0.079	0.240
0.002	0.111	0.115	0.353	0.003	0.093	0.082	0.241
0.002	0.111	0.114	0.354	0.004	0.091	0.082	0.242
0.003	0.111	0.114	0.354	0.004	0.092	0.080	0.242
0.002	0.111	0.116	0.354	0.004	0.091	0.080	0.242
0.003	0.110	0.115	0.354	0.005	0.090	0.081	0.242
0.003	0.111	0.115	0.354	0.006	0.090	0.079	0.242
0.001	0.112	0.116	0.354	0.004	0.091	0.080	0.242
0.002	0.112	0.116	0.354	0.002	0.091	0.078	0.245
0.002	0.112	0.116	0.354	0.001	0.091	0.077	0.247
0.002	0.110	0.116	0.356	0.001	0.091	0.076	0.248
0.000	0.110	0.118	0.356	0.001	0.091	0.076	0.248
0.001	0.109	0.119	0.356	0.001	0.091	0.075	0.248
0.001	0.108	0.117	0.358	0.001	0.091	0.076	0.248
0.001	0.108	0.117	0.358	0.001	0.091	0.076	0.248
0.002	0.108	0.115	0.359	0.001	0.090	0.077	0.248
0.001	0.108	0.116	0.359	0.001	0.089	0.077	0.249
0.000	0.108	0.116	0.359	0.003	0.087	0.076	0.251
0.002	0.108	0.116	0.359	0.002	0.086	0.075	0.252
0.002	0.107	0.116	0.359	0.002	0.086	0.075	0.253
0.003	0.107	0.115	0.359	0.002	0.085	0.075	0.254
0.003	0.107	0.117	0.359	0.001	0.086	0.073	0.254
0.003	0.108	0.116	0.359	0.001	0.085	0.074	0.254
0.002	0.107	0.118	0.359	0.002	0.084	0.074	0.254
0.002	0.108	0.117	0.360	0.002	0.084	0.073	0.254
0.002	0.108	0.117	0.360	0.002	0.084	0.073	0.254
0.002	0.108	0.117	0.360	0.002	0.084	0.073	0.254
0.003	0.108	0.117	0.360	0.001	0.085	0.072	0.254
0.004	0.109	0.116	0.361	0.001	0.081	0.073	0.255
0.003	0.109	0.116	0.361	0.002	0.081	0.072	0.256
0.003	0.109	0.116	0.361	0.002	0.081	0.072	0.256
0.003	0.109	0.116	0.361	0.002	0.081	0.072	0.256
0.002	0.108	0.115	0.363	0.003	0.082	0.071	0.256
0.001	0.108	0.115	0.363	0.004	0.082	0.071	0.256
0.002	0.106	0.115	0.364	0.004	0.082	0.071	0.256
0.001	0.105	0.116	0.365	0.003	0.083	0.071	0.256
0.001	0.105	0.116	0.365	0.003	0.083	0.071	0.256
0.000	0.104	0.117	0.365	0.003	0.084	0.072	0.255
0.000	0.106	0.115	0.365	0.003	0.082	0.073	0.256
0.003	0.104	0.114	0.365	0.004	0.082	0.072	0.256
0.004	0.102	0.114	0.365	0.004	0.082	0.073	0.256
0.004	0.102	0.114	0.365	0.004	0.082	0.072	0.257
0.004	0.101	0.113	0.366	0.006	0.080	0.072	0.258
0.005	0.101	0.113	0.366	0.005	0.080	0.072	0.258
0.003	0.100	0.115	0.366	0.004	0.079	0.074	0.259
0.002	0.100	0.114	0.366	0.004	0.080	0.074	0.260
0.004	0.099	0.113	0.366	0.004	0.080	0.073	0.261
0.003	0.100	0.113	0.366	0.005	0.079	0.073	0.261
0.003	0.099	0.113	0.367	0.008	0.078	0.071	0.261
0.004	0.099	0.112	0.368	0.007	0.077	0.070	0.263
0.005	0.099	0.112	0.368	0.005	0.078	0.070	0.263
0.007	0.099	0.110	0.369	0.001	0.079	0.072	0.263
0.006	0.101	0.110	0.369	0.003	0.077	0.070	0.264
0.004	0.102	0.110	0.369	0.004	0.077	0.071	0.263
0.003	0.102	0.111	0.368	0.004	0.078	0.071	0.263
0.003	0.103	0.110	0.367	0.005	0.076	0.072	0.264
0.003	0.103	0.110	0.367	0.005	0.075	0.072	0.265
0.002	0.102	0.110	0.369	0.004	0.075	0.073	0.265
0.002	0.103	0.108	0.371	0.004	0.075	0.072	0.265
0.002	0.103	0.107	0.372	0.004	0.074	0.073	0.265
0.002	0.102	0.107	0.372	0.004	0.075	0.072	0.266
0.002	0.101	0.107	0.373	0.004	0.075	0.074	0.264
0.003	0.099	0.107	0.373	0.004	0.075	0.074	0.265
0.002	0.099	0.107	0.374	0.004	0.075	0.074	0.265
0.001	0.099	0.106	0.376	0.003	0.076	0.074	0.265
0.001	0.099	0.106	0.376	0.004	0.074	0.074	0.266
0.002	0.099	0.104	0.376	0.004	0.074	0.074	0.267
0.003	0.100	0.103	0.376	0.005	0.072	0.074	0.267
0.002	0.100	0.103	0.377	0.006	0.071	0.074	0.267
0.002	0.100	0.103	0.377	0.006	0.071	0.074	0.267
0.003	0.098	0.103	0.377	0.006	0.072	0.074	0.267
0.004	0.097	0.102	0.378	0.005	0.072	0.075	0.267
0.002	0.098	0.103	0.378	0.008	0.072	0.073	0.266
0.004	0.097	0.101	0.379	0.007	0.072	0.074	0.266
0.003	0.096	0.103	0.380	0.005	0.074	0.073	0.266
0.004	0.095	0.102	0.381	0.004	0.075	0.073	0.266
0.005	0.095	0.102	0.382	0.003	0.074	0.072	0.267
0.005	0.094	0.103	0.383	0.003	0.073	0.072	0.267
0.004	0.095	0.103	0.383	0.003	0.073	0.072	0.267
0.003	0.095	0.104	0.383	0.003	0.073	0.072	0.267
0.003	0.095	0.104	0.383	0.003	0.073	0.072	0.267
0.002	0.095	0.104	0.384	0.003	0.073	0.072	0.267
0.002	0.093	0.104	0.384	0.004	0.074	0.072	0.267
0.002	0.093	0.105	0.384	0.003	0.074	0.072	0.267
0.003	0.093	0.106	0.384	0.002	0.074	0.071	0.267
0.002	0.094	0.104	0.384	0.003	0.072	0.072	0.269
0.002	0.094	0.104	0.384	0.002	0.072	0.073	0.269
0.001	0.095	0.101	0.385	0.003	0.072	0.074	0.269
0.000	0.095	0.102	0.385	0.003	0.073	0.073	0.269
0.000	0.094	0.103	0.387	0.003	0.073	0.072	0.268
0.000	0.093	0.102	0.387	0.004	0.074	0.072	0.268
0.000	0.094	0.101	0.387	0.005	0.073	0.072	0.268
0.000	0.092	0.101	0.388	0.004	0.075	0.071	0.269
0.001	0.092	0.100	0.389	0.003	0.075	0.071	0.269
0.002	0.092	0.098	0.390	0.003	0.077	0.069	0.269
0.001	0.092	0.098	0.390	0.005	0.075	0.069	0.270
0.001	0.091	0.099	0.391	0.004	0.075	0.069	0.270
0.002	0.092	0.099	0.391	0.003	0.074	0.069	0.270
0.003	0.092	0.098	0.392	0.002	0.074	0.069	0.270
0.004	0.092	0.097	0.392	0.002	0.074	0.069	0.270
0.002	0.092	0.098	0.393	0.002	0.074	0.069	0.270
0.002	0.092	0.098	0.393	0.002	0.074	0.069	0.270
0.001	0.093	0.098	0.393	0.003	0.074	0.068	0.270
0.001	0.094	0.097	0.393	0.003	0.074	0.068	0.270
0.001	0.094	0.097	0.393	0.002	0.075	0.067	0.271
0.001	0.095	0.096	0.393	0.003	0.074	0.067	0.271
0.000	0.095	0.095	0.394	0.004	0.074	0.067	0.271
0.000	0.095	0.095	0.394	0.005	0.073	0.067	0.271
0.002	0.094	0.095	0.394	0.003	0.073	0.067	0.272
0.002	0.093	0.095	0.395	0.003	0.073	0.067	0.272
0.003	0.091	0.094	0.397	0.003	0.073	0.067	0.272
0.002	0.093	0.094	0.397	0.002	0.073	0.067	0.272
0.002	0.092	0.093	0.399	0.003	0.072	0.067	0.272
0.001	0.092	0.093	0.400	0.002	0.072	0.067	0.273
0.001	0.093	0.093	0.400	0.003	0.071	0.066	0.273
0.001	0.093	0.093	0.400	0.001	0.072	0.067	0.273
0.001	0.093	0.092	0.401	0.001	0.072	0.067	0.273
0.001	0.093	0.092	0.401	0.001	0.072	0.067	0.273
0.001	0.092	0.092	0.401	0.001	0.073	0.067	0.273
0.002	0.092	0.091	0.401	0.001	0.073	0.066	0.274
0.002	0.092	0.091	0.401	0.001	0.073	0.067	0.273
0.003	0.092	0.089	0.401	0.001	0.073	0.068	0.273
0.003	0.092	0.088	0.401	0.001	0.073	0.069	0.273
0.003	0.091	0.088	0.401	0.002	0.073	0.069	0.273
0.001	0.093	0.090	0.401	0.002	0.072	0.067	0.274
0.001	0.093	0.089	0.400	0.003	0.072	0.068	0.274
0.002	0.091	0.089	0.400	0.003	0.073	0.068	0.274
0.002	0.091	0.089	0.400	0.001	0.075	0.068	0.274
0.002	0.091	0.089	0.400	0.001	0.075	0.068	0.274
0.003	0.091	0.087	0.401	0.001	0.075	0.068	0.274
0.003	0.090	0.087	0.402	0.001	0.075	0.068	0.274
0.003	0.088	0.087	0.403	0.000	0.077	0.068	0.274
0.005	0.087	0.087	0.403	0.000	0.076	0.068	0.274
0.005	0.086	0.086	0.404	0.000	0.077	0.069	0.273
0.004	0.084	0.085	0.408	0.000	0.077	0.069	0.273
0.004	0.083	0.084	0.410	0.000	0.077	0.068	0.274
0.004	0.083	0.085	0.410	0.000	0.076	0.067	0.275
0.004	0.083	0.085	0.410	0.002	0.074	0.066	0.276
0.004	0.083	0.085	0.410	0.002	0.074	0.066	0.276
0.004	0.082	0.086	0.410	0.001	0.074	0.066	0.277
0.003	0.083	0.087	0.410	0.002	0.072	0.066	0.277
0.002	0.083	0.087	0.410	0.002	0.072	0.067	0.277
0.003	0.084	0.087	0.410	0.001	0.071	0.067	0.277
0.003	0.083	0.087	0.410	0.002	0.071	0.067	0.277
0.003	0.082	0.087	0.411	0.002	0.072	0.068	0.275
0.003	0.081	0.088	0.411	0.001	0.074	0.068	0.274
0.003	0.081	0.088	0.411	0.001	0.074	0.068	0.274
0.003	0.081	0.087	0.412	0.001	0.074	0.067	0.275
0.003	0.080	0.086	0.414	0.001	0.074	0.067	0.275
0.003	0.081	0.084	0.414	0.001	0.073	0.069	0.275
0.003	0.081	0.083	0.414	0.001	0.073	0.070	0.275
0.002	0.082	0.083	0.414	0.002	0.072	0.069	0.276
0.001	0.082	0.084	0.415	0.002	0.072	0.069	0.275
0.002	0.082	0.084	0.415	0.002	0.071	0.069	0.275
0.003	0.081	0.086	0.415	0.001	0.071	0.068	0.275
0.004	0.082	0.084	0.415	0.001	0.070	0.068	0.276
0.005	0.081	0.085	0.415	0.000	0.071	0.067	0.276
0.005	0.081	0.084	0.416	0.000	0.071	0.067	0.276
0.004	0.080	0.085	0.416	0.001	0.071	0.067	0.276
0.007	0.077	0.083	0.417	0.002	0.072	0.066	0.276
0.007	0.080	0.082	0.417	0.002	0.069	0.067	0.276
0.006	0.079	0.083	0.417	0.002	0.071	0.066	0.276
0.003	0.082	0.081	0.418	0.003	0.070	0.067	0.276
0.005	0.081	0.079	0.418	0.004	0.069	0.068	0.276
0.004	0.082	0.079	0.418	0.002	0.069	0.070	0.276
0.005	0.083	0.079	0.417	0.002	0.067	0.070	0.277
0.004	0.083	0.079	0.417	0.003	0.068	0.070	0.276
0.005	0.083	0.079	0.417	0.002	0.067	0.070	0.277
0.004	0.084	0.077	0.418	0.002	0.067	0.071	0.277
0.006	0.083	0.077	0.418	0.001	0.067	0.071	0.277
0.005	0.083	0.077	0.418	0.002	0.067	0.069	0.279
0.004	0.083	0.077	0.418	0.003	0.067	0.069	0.279
0.004	0.083	0.077	0.418	0.003	0.068	0.068	0.279
0.003	0.082	0.077	0.419	0.003	0.067	0.068	0.281
0.005	0.080	0.076	0.421	0.002	0.066	0.068	0.282
0.006	0.078	0.076	0.422	0.003	0.066	0.067	0.282
0.004	0.078	0.076	0.422	0.006	0.063	0.067	0.284
0.004	0.079	0.075	0.422	0.005	0.064	0.067	0.284
0.003	0.076	0.077	0.423	0.006	0.066	0.066	0.283
0.003	0.076	0.077	0.423	0.006	0.066	0.066	0.283
0.002	0.077	0.077	0.423	0.005	0.065	0.067	0.284
0.002	0.077	0.077	0.423	0.006	0.065	0.067	0.283
0.003	0.076	0.076	0.423	0.005	0.065	0.069	0.283
0.003	0.076	0.076	0.422	0.005	0.065	0.069	0.284
0.003	0.074	0.078	0.423	0.006	0.064	0.067	0.285
0.004	0.073	0.078	0.424	0.005	0.065	0.066	0.285
0.003	0.073	0.078	0.424	0.006	0.065	0.066	0.285
0.003	0.074	0.077	0.424	0.006	0.065	0.066	0.285
0.003	0.074	0.078	0.424	0.006	0.065	0.065	0.285
0.002	0.076	0.079	0.424	0.006	0.063	0.065	0.285
0.002	0.076	0.078	0.425	0.002	0.065	0.067	0.285
0.000	0.076	0.078	0.425	0.004	0.064	0.068	0.285
0.002	0.077	0.077	0.425	0.003	0.063	0.068	0.285
0.003	0.077	0.077	0.425	0.004	0.062	0.067	0.285
0.004	0.075	0.076	0.426	0.004	0.063	0.067	0.285
0.004	0.074	0.075	0.427	0.003	0.065	0.067	0.285
0.004	0.073	0.075	0.428	0.003	0.065	0.067	0.285
0.003	0.074	0.075	0.428	0.002	0.065	0.068	0.285
0.002	0.074	0.076	0.428	0.003	0.064	0.068	0.285
0.002	0.073	0.076	0.428	0.003	0.065	0.068	0.285
0.001	0.072	0.076	0.428	0.004	0.067	0.068	0.284
0.001	0.072	0.077	0.428	0.003	0.067	0.068	0.284
0.001	0.072	0.073	0.430	0.002	0.067	0.070	0.285
0.000	0.072	0.074	0.430	0.002	0.067	0.070	0.285
0.000	0.072	0.073	0.430	0.003	0.067	0.070	0.285
0.000	0.072	0.073	0.431	0.003	0.067	0.069	0.285
0.001	0.073	0.072	0.430	0.002	0.068	0.069	0.285
0.000	0.073	0.071	0.430	0.003	0.067	0.070	0.286
0.000	0.074	0.071	0.430	0.003	0.066	0.070	0.286
0.001	0.074	0.071	0.430	0.003	0.066	0.069	0.286
0.001	0.074	0.071	0.430	0.004	0.066	0.068	0.286
0.001	0.074	0.072	0.431	0.004	0.064	0.067	0.287
0.000	0.074	0.071	0.431	0.005	0.064	0.067	0.288
0.001	0.073	0.069	0.432	0.005	0.063	0.069	0.288
0.001	0.074	0.070	0.432	0.004	0.062	0.069	0.288
0.001	0.074	0.070	0.433	0.003	0.061	0.070	0.288
0.001	0.074	0.070	0.433	0.003	0.061	0.070	0.288
0.002	0.074	0.070	0.433	0.002	0.061	0.070	0.288
0.005	0.072	0.068	0.434	0.001	0.061	0.070	0.289
0.006	0.071	0.068	0.434	0.001	0.061	0.070	0.289
0.003	0.073	0.068	0.434	0.002	0.061	0.070	0.289
0.003	0.074	0.068	0.434	0.002	0.060	0.069	0.290
0.002	0.075	0.067	0.434	0.001	0.061	0.069	0.291
0.003	0.075	0.065	0.434	0.003	0.060	0.069	0.291
0.002	0.076	0.066	0.434	0.001	0.061	0.069	0.291
0.001	0.077	0.066	0.433	0.002	0.061	0.069	0.291
0.001	0.077	0.064	0.435	0.002	0.061	0.068	0.292
0.001	0.077	0.063	0.435	0.003	0.060	0.068	0.293
0.002	0.077	0.062	0.435	0.002	0.060	0.069	0.293
0.003	0.076	0.062	0.435	0.003	0.060	0.068	0.293
0.005	0.076	0.061	0.435	0.002	0.060	0.068	0.293
0.004	0.076	0.062	0.435	0.002	0.061	0.067	0.293
0.004	0.076	0.064	0.434	0.003	0.060	0.066	0.293
0.004	0.076	0.063	0.435	0.002	0.060	0.067	0.293
0.004	0.075	0.062	0.435	0.003	0.061	0.067	0.293
0.003	0.075	0.063	0.435	0.002	0.062	0.067	0.293
0.003	0.076	0.063	0.435	0.002	0.061	0.066	0.294
0.003	0.077	0.062	0.435	0.003	0.061	0.066	0.293
0.004	0.077	0.062	0.435	0.001	0.061	0.067	0.293
0.004	0.077	0.063	0.435	0.001	0.061	0.066	0.293
0.003	0.077	0.064	0.435	0.001	0.061	0.066	0.293
0.004	0.077	0.063	0.435	0.001	0.060	0.066	0.294
0.002	0.077	0.064	0.435	0.001	0.060	0.067	0.294
0.004	0.077	0.062	0.436	0.000	0.058	0.067	0.296
0.003	0.076	0.061	0.439	0.001	0.057	0.067	0.296
0.003	0.076	0.060	0.439	0.001	0.058	0.067	0.296
0.003	0.076	0.060	0.439	0.001	0.058	0.067	0.296
0.001	0.077	0.059	0.440	0.002	0.058	0.067	0.296
0.001	0.077	0.059	0.440	0.002	0.057	0.068	0.296
0.000	0.077	0.059	0.440	0.003	0.057	0.067	0.297
0.000	0.077	0.059	0.440	0.003	0.057	0.067	0.297
0.001	0.076	0.059	0.440	0.004	0.056	0.067	0.297
0.001	0.076	0.059	0.440	0.002	0.057	0.067	0.298
0.001	0.076	0.060	0.440	0.003	0.056	0.066	0.298
0.001	0.075	0.061	0.441	0.003	0.056	0.065	0.298
0.003	0.075	0.059	0.441	0.002	0.057	0.065	0.298
0.003	0.075	0.060	0.440	0.002	0.057	0.065	0.298
0.002	0.075	0.059	0.441	0.003	0.056	0.065	0.299
0.001	0.075	0.058	0.442	0.003	0.056	0.066	0.299
0.001	0.075	0.058	0.442	0.003	0.056	0.066	0.299
0.001	0.074	0.058	0.442	0.003	0.057	0.066	0.299
0.002	0.073	0.058	0.441	0.003	0.057	0.066	0.300
0.002	0.073	0.058	0.442	0.004	0.056	0.065	0.300
0.003	0.073	0.057	0.442	0.002	0.058	0.065	0.300
0.003	0.073	0.057	0.442	0.001	0.057	0.066	0.301
0.003	0.071	0.057	0.445	0.001	0.056	0.066	0.301
0.004	0.071	0.056	0.445	0.001	0.055	0.066	0.302
0.004	0.071	0.057	0.445	0.001	0.054	0.065	0.303
0.002	0.071	0.059	0.445	0.001	0.054	0.065	0.303
0.002	0.071	0.059	0.445	0.001	0.054	0.065	0.303
0.001	0.071	0.059	0.445	0.001	0.054	0.066	0.303
0.002	0.071	0.059	0.445	0.000	0.054	0.066	0.303
0.002	0.071	0.059	0.445	0.000	0.054	0.066	0.303
0.001	0.071	0.061	0.446	0.000	0.054	0.065	0.302
0.001	0.070	0.061	0.446	0.000	0.055	0.065	0.302
0.001	0.070	0.061	0.446	0.000	0.055	0.065	0.302
0.001	0.069	0.061	0.447	0.001	0.055	0.064	0.302
0.003	0.070	0.059	0.447	0.001	0.054	0.063	0.303
0.002	0.070	0.061	0.447	0.002	0.053	0.062	0.303
0.002	0.070	0.060	0.447	0.002	0.053	0.063	0.303
0.002	0.069	0.062	0.448	0.002	0.053	0.061	0.303
0.003	0.069	0.062	0.448	0.001	0.053	0.061	0.303
0.003	0.069	0.062	0.448	0.001	0.053	0.061	0.303
0.005	0.066	0.062	0.448	0.001	0.054	0.060	0.304
0.004	0.067	0.061	0.449	0.002	0.053	0.061	0.303
0.004	0.067	0.061	0.449	0.002	0.053	0.061	0.303
0.003	0.067	0.061	0.449	0.003	0.053	0.061	0.303
0.001	0.068	0.063	0.449	0.003	0.053	0.059	0.304
0.001	0.068	0.063	0.449	0.002	0.054	0.059	0.304
0.001	0.069	0.062	0.448	0.002	0.054	0.060	0.304
0.001	0.071	0.061	0.447	0.002	0.054	0.059	0.305
0.002	0.069	0.061	0.448	0.002	0.054	0.059	0.305
0.001	0.068	0.062	0.448	0.002	0.055	0.059	0.305
0.000	0.068	0.063	0.448	0.002	0.055	0.059	0.305
0.001	0.067	0.064	0.448	0.002	0.055	0.058	0.305
0.001	0.067	0.064	0.448	0.000	0.055	0.060	0.305
0.001	0.067	0.064	0.448	0.000	0.055	0.060	0.305
0.003	0.066	0.064	0.448	0.000	0.054	0.059	0.306
0.002	0.067	0.065	0.448	0.001	0.053	0.057	0.307
0.002	0.067	0.065	0.448	0.000	0.053	0.058	0.307
0.002	0.066	0.066	0.449	0.002	0.051	0.057	0.307
0.001	0.065	0.067	0.450	0.002	0.051	0.057	0.307
0.002	0.063	0.068	0.450	0.002	0.052	0.056	0.307
0.002	0.064	0.068	0.450	0.001	0.052	0.056	0.307
0.001	0.064	0.068	0.451	0.001	0.052	0.056	0.307
0.001	0.064	0.066	0.451	0.001	0.052	0.058	0.307
0.001	0.064	0.065	0.451	0.001	0.052	0.059	0.307
0.000	0.065	0.064	0.452	0.001	0.052	0.059	0.307
0.000	0.064	0.064	0.453	0.001	0.052	0.059	0.307
0.000	0.063	0.064	0.454	0.001	0.052	0.059	0.307
0.001	0.063	0.063	0.455	0.001	0.052	0.059	0.306
0.002	0.062	0.062	0.456	0.002	0.051	0.059	0.306
0.002	0.063	0.062	0.457	0.002	0.050	0.059	0.305
0.001	0.063	0.062	0.457	0.003	0.050	0.059	0.305
0.001	0.063	0.062	0.457	0.003	0.051	0.057	0.306
0.001	0.063	0.062	0.457	0.003	0.051	0.057	0.306
0.001	0.063	0.062	0.457	0.001	0.053	0.057	0.306
0.001	0.063	0.063	0.457	0.001	0.053	0.056	0.306
0.001	0.063	0.063	0.456	0.002	0.053	0.055	0.307
0.000	0.064	0.064	0.456	0.002	0.053	0.055	0.306
0.000	0.064	0.063	0.456	0.002	0.052	0.057	0.306
0.001	0.062	0.062	0.459	0.002	0.052	0.057	0.305
0.001	0.062	0.062	0.459	0.003	0.052	0.056	0.305
0.002	0.061	0.062	0.460	0.002	0.051	0.057	0.305
0.001	0.061	0.062	0.460	0.002	0.052	0.057	0.305
0.001	0.061	0.063	0.460	0.002	0.052	0.056	0.305
0.002	0.061	0.063	0.460	0.001	0.052	0.056	0.305
0.002	0.058	0.063	0.461	0.001	0.054	0.056	0.305
0.001	0.058	0.063	0.461	0.002	0.054	0.055	0.306
0.001	0.059	0.063	0.461	0.001	0.053	0.056	0.306
0.000	0.059	0.063	0.461	0.002	0.053	0.056	0.306
0.000	0.059	0.063	0.461	0.001	0.053	0.057	0.306
0.000	0.059	0.062	0.461	0.001	0.053	0.058	0.306
0.000	0.059	0.061	0.462	0.001	0.053	0.057	0.307
0.000	0.058	0.061	0.462	0.001	0.054	0.057	0.307
0.000	0.058	0.061	0.462	0.002	0.053	0.057	0.307
0.001	0.056	0.063	0.463	0.001	0.054	0.055	0.307
0.001	0.056	0.062	0.464	0.001	0.054	0.055	0.307
0.002	0.056	0.062	0.464	0.001	0.054	0.054	0.307
0.002	0.056	0.062	0.464	0.001	0.054	0.054	0.307
0.002	0.056	0.062	0.464	0.001	0.054	0.054	0.307
0.001	0.056	0.062	0.464	0.002	0.054	0.054	0.307
0.001	0.055	0.061	0.466	0.002	0.054	0.054	0.307
0.000	0.055	0.061	0.466	0.002	0.055	0.053	0.308
0.001	0.056	0.059	0.466	0.002	0.054	0.054	0.308
0.001	0.057	0.059	0.465	0.001	0.055	0.054	0.308
0.001	0.058	0.059	0.464	0.000	0.055	0.055	0.308
0.000	0.058	0.059	0.464	0.001	0.055	0.055	0.308
0.000	0.058	0.059	0.464	0.001	0.055	0.055	0.308
0.000	0.057	0.059	0.464	0.001	0.056	0.055	0.308
0.001	0.058	0.060	0.464	0.000	0.055	0.054	0.308
0.001	0.057	0.059	0.465	0.000	0.055	0.055	0.308
0.001	0.058	0.060	0.465	0.000	0.054	0.053	0.309
0.001	0.058	0.060	0.465	0.001	0.053	0.053	0.309
0.001	0.058	0.060	0.465	0.001	0.053	0.053	0.309
0.001	0.058	0.060	0.465	0.002	0.054	0.050	0.310
0.001	0.057	0.060	0.466	0.001	0.055	0.050	0.310
0.001	0.058	0.060	0.466	0.001	0.054	0.050	0.310
0.001	0.057	0.059	0.466	0.001	0.055	0.051	0.310
0.000	0.057	0.060	0.466	0.002	0.054	0.051	0.310
0.001	0.055	0.060	0.467	0.002	0.054	0.050	0.311
0.002	0.053	0.059	0.468	0.002	0.055	0.050	0.311
0.002	0.053	0.059	0.469	0.003	0.055	0.049	0.310
0.002	0.053	0.059	0.469	0.002	0.056	0.048	0.311
0.002	0.053	0.059	0.469	0.002	0.056	0.048	0.311
0.003	0.052	0.059	0.469	0.002	0.056	0.048	0.311
0.002	0.053	0.060	0.469	0.005	0.053	0.047	0.311
0.004	0.053	0.059	0.469	0.003	0.053	0.048	0.311
0.003	0.054	0.059	0.469	0.003	0.053	0.048	0.311
