# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.111	0.108	0.337	0.002	0.100	0.112	0.227
0.001	0.110	0.108	0.339	0.002	0.100	0.113	0.227
0.002	0.110	0.108	0.339	0.002	0.100	0.112	0.227
0.003	0.108	0.109	0.339	0.000	0.103	0.110	0.228
0.004	0.108	0.108	0.339	0.001	0.102	0.109	0.229
0.004	0.108	0.108	0.340	0.000	0.102	0.109	0.229
0.004	0.109	0.108	0.340	0.000	0.101	0.109	0.229
0.004	0.109	0.108	0.340	0.001	0.098	0.109	0.231
0.004	0.108	0.109	0.340	0.001	0.097	0.109	0.232
0.003	0.109	0.110	0.339	0.002	0.096	0.109	0.232
0.003	0.109	0.106	0.341	0.004	0.096	0.109	0.232
0.003	0.108	0.107	0.341	0.003	0.097	0.108	0.233
0.003	0.109	0.107	0.341	0.002	0.095	0.109	0.234
0.003	0.109	0.106	0.341	0.003	0.095	0.109	0.234
0.004	0.108	0.107	0.341	0.002	0.096	0.108	0.234
0.004	0.108	0.107	0.341	0.004	0.096	0.106	0.234
0.003	0.109	0.108	0.341	0.004	0.094	0.106	0.235
0.004	0.109	0.106	0.342	0.005	0.094	0.104	0.236
0.002	0.109	0.107	0.343	0.005	0.094	0.104	0.236
0.002	0.109	0.105	0.344	0.005	0.094	0.105	0.236
0.002	0.109	0.105	0.344	0.006	0.094	0.104	0.236
0.002	0.108	0.105	0.344	0.006	0.095	0.104	0.236
0.003	0.108	0.103	0.344	0.005	0.095	0.106	0.236
0.003	0.107	0.104	0.344	0.005	0.096	0.105	0.236
0.003	0.107	0.104	0.344	0.004	0.095	0.106	0.237
0.003	0.109	0.104	0.344	0.004	0.092	0.105	0.239
0.002	0.110	0.104	0.344	0.004	0.092	0.105	0.239
0.002	0.108	0.105	0.345	0.003	0.093	0.105	0.239
0.002	0.108	0.104	0.346	0.004	0.092	0.105	0.239
0.002	0.108	0.104	0.346	0.005	0.092	0.104	0.239
0.002	0.109	0.103	0.347	0.005	0.091	0.104	0.239
0.001	0.109	0.103	0.348	0.004	0.091	0.103	0.241
0.002	0.109	0.103	0.348	0.004	0.091	0.102	0.241
0.002	0.109	0.102	0.348	0.004	0.091	0.102	0.242
0.003	0.109	0.101	0.349	0.003	0.091	0.101	0.243
0.003	0.108	0.101	0.352	0.002	0.090	0.101	0.243
0.003	0.108	0.101	0.352	0.002	0.090	0.101	0.243
0.003	0.108	0.100	0.352	0.001	0.091	0.102	0.243
0.004	0.108	0.098	0.352	0.002	0.091	0.101	0.244
0.003	0.109	0.098	0.352	0.002	0.089	0.102	0.245
0.004	0.109	0.098	0.352	0.001	0.089	0.102	0.245
0.004	0.110	0.097	0.352	0.000	0.089	0.102	0.246
0.005	0.110	0.095	0.352	0.000	0.088	0.103	0.247
0.004	0.110	0.097	0.352	0.002	0.088	0.100	0.247
0.004	0.109	0.097	0.352	0.003	0.088	0.100	0.247
0.003	0.108	0.098	0.352	0.004	0.090	0.099	0.246
0.002	0.109	0.098	0.352	0.004	0.090	0.099	0.246
0.002	0.109	0.099	0.352	0.004	0.090	0.097	0.247
0.004	0.109	0.098	0.352	0.002	0.090	0.098	0.247
0.005	0.108	0.097	0.353	0.003	0.089	0.096	0.249
0.005	0.108	0.095	0.355	0.003	0.089	0.096	0.249
0.003	0.109	0.095	0.356	0.003	0.089	0.096	0.249
0.001	0.108	0.098	0.357	0.003	0.088	0.095	0.250
0.001	0.108	0.097	0.357	0.003	0.087	0.095	0.252
0.001	0.107	0.097	0.359	0.003	0.088	0.093	0.252
0.002	0.107	0.098	0.359	0.002	0.088	0.092	0.252
0.002	0.107	0.098	0.359	0.001	0.088	0.093	0.252
0.002	0.107	0.098	0.359	0.001	0.088	0.093	0.252
0.002	0.107	0.097	0.359	0.002	0.088	0.091	0.254
0.002	0.107	0.095	0.359	0.002	0.088	0.093	0.254
0.001	0.108	0.095	0.359	0.002	0.088	0.093	0.254
0.002	0.107	0.094	0.359	0.001	0.089	0.094	0.254
0.002	0.107	0.093	0.359	0.001	0.088	0.095	0.255
0.002	0.107	0.092	0.360	0.002	0.088	0.094	0.255
0.002	0.107	0.092	0.360	0.002	0.087	0.094	0.256
0.002	0.107	0.092	0.360	0.002	0.087	0.094	0.256
0.002	0.107	0.092	0.360	0.002	0.087	0.094	0.256
0.002	0.108	0.093	0.360	0.002	0.083	0.093	0.259
0.001	0.107	0.093	0.360	0.002	0.083	0.094	0.260
0.001	0.106	0.092	0.361	0.001	0.084	0.095	0.260
0.001	0.106	0.092	0.361	0.002	0.082	0.095	0.261
0.001	0.106	0.089	0.362	0.002	0.081	0.096	0.263
0.001	0.107	0.088	0.362	0.003	0.080	0.096	0.263
0.001	0.107	0.088	0.362	0.003	0.080	0.096	0.263
0.002	0.105	0.088	0.363	0.003	0.080	0.095	0.264
0.002	0.104	0.087	0.364	0.004	0.080	0.095	0.264
0.001	0.104	0.087	0.364	0.004	0.080	0.096	0.264
0.002	0.105	0.087	0.363	0.004	0.079	0.096	0.264
0.003	0.103	0.087	0.364	0.005	0.078	0.096	0.264
0.003	0.103	0.086	0.365	0.005	0.079	0.095	0.264
0.002	0.103	0.087	0.365	0.006	0.078	0.093	0.266
0.003	0.103	0.086	0.365	0.006	0.078	0.093	0.266
0.003	0.103	0.085	0.366	0.005	0.079	0.093	0.266
0.004	0.102	0.084	0.366	0.003	0.081	0.094	0.266
0.004	0.102	0.084	0.366	0.003	0.081	0.094	0.266
0.004	0.102	0.082	0.367	0.003	0.081	0.095	0.266
0.003	0.103	0.082	0.367	0.003	0.081	0.095	0.266
0.002	0.102	0.083	0.367	0.003	0.080	0.095	0.268
0.003	0.099	0.084	0.367	0.001	0.082	0.096	0.268
0.004	0.099	0.082	0.367	0.001	0.082	0.097	0.268
0.004	0.099	0.081	0.367	0.003	0.081	0.097	0.268
0.004	0.098	0.080	0.367	0.005	0.080	0.097	0.269
0.004	0.099	0.079	0.367	0.005	0.078	0.098	0.270
0.005	0.099	0.079	0.367	0.004	0.078	0.097	0.271
0.005	0.099	0.079	0.367	0.005	0.079	0.096	0.270
0.004	0.100	0.080	0.366	0.006	0.079	0.095	0.270
0.005	0.099	0.079	0.367	0.005	0.079	0.095	0.271
0.003	0.099	0.078	0.367	0.008	0.078	0.096	0.271
0.002	0.101	0.078	0.367	0.007	0.078	0.096	0.271
0.003	0.100	0.078	0.367	0.007	0.078	0.096	0.271
0.003	0.100	0.077	0.368	0.008	0.078	0.095	0.271
0.003	0.101	0.077	0.368	0.007	0.077	0.096	0.271
0.006	0.101	0.074	0.368	0.005	0.078	0.097	0.271
0.006	0.100	0.074	0.369	0.005	0.077	0.098	0.271
0.005	0.100	0.074	0.369	0.005	0.078	0.098	0.271
0.005	0.100	0.074	0.369	0.004	0.079	0.096	0.273
0.004	0.101	0.074	0.369	0.005	0.079	0.095	0.273
0.003	0.101	0.074	0.369	0.005	0.079	0.095	0.274
0.006	0.099	0.074	0.369	0.005	0.079	0.093	0.275
0.005	0.098	0.075	0.370	0.004	0.079	0.093	0.276
0.005	0.098	0.075	0.370	0.004	0.079	0.093	0.276
0.004	0.098	0.076	0.370	0.005	0.079	0.092	0.276
0.004	0.097	0.076	0.371	0.005	0.079	0.091	0.277
0.005	0.097	0.075	0.372	0.007	0.078	0.088	0.278
0.004	0.096	0.075	0.373	0.007	0.079	0.088	0.278
0.005	0.098	0.075	0.373	0.007	0.076	0.088	0.278
0.004	0.098	0.075	0.373	0.007	0.077	0.088	0.278
0.004	0.098	0.074	0.373	0.006	0.077	0.090	0.278
0.005	0.095	0.075	0.374	0.005	0.078	0.090	0.278
0.006	0.095	0.075	0.374	0.003	0.079	0.090	0.278
0.004	0.097	0.075	0.374	0.003	0.078	0.090	0.279
0.004	0.096	0.075	0.375	0.003	0.078	0.090	0.279
0.004	0.097	0.076	0.374	0.003	0.078	0.089	0.279
0.004	0.097	0.076	0.374	0.002	0.077	0.090	0.280
0.002	0.098	0.077	0.374	0.002	0.078	0.090	0.279
0.004	0.097	0.075	0.374	0.004	0.077	0.090	0.279
0.005	0.096	0.075	0.374	0.004	0.077	0.090	0.279
0.004	0.098	0.074	0.374	0.004	0.075	0.091	0.280
0.004	0.098	0.075	0.374	0.004	0.075	0.090	0.280
0.005	0.098	0.075	0.374	0.002	0.076	0.089	0.281
0.005	0.099	0.076	0.373	0.002	0.075	0.089	0.281
0.006	0.100	0.075	0.373	0.001	0.075	0.088	0.282
0.004	0.100	0.076	0.373	0.002	0.075	0.088	0.282
0.003	0.099	0.078	0.373	0.002	0.075	0.088	0.282
0.004	0.097	0.079	0.373	0.002	0.074	0.088	0.283
0.003	0.097	0.080	0.373	0.002	0.074	0.088	0.283
0.003	0.097	0.080	0.373	0.002	0.074	0.089	0.282
0.003	0.097	0.081	0.372	0.003	0.074	0.088	0.282
0.002	0.097	0.081	0.372	0.004	0.074	0.088	0.282
0.002	0.099	0.081	0.372	0.005	0.072	0.087	0.282
0.001	0.100	0.081	0.372	0.002	0.073	0.088	0.283
0.001	0.100	0.082	0.372	0.001	0.073	0.087	0.284
0.001	0.100	0.081	0.372	0.000	0.074	0.088	0.284
0.001	0.100	0.081	0.373	0.000	0.073	0.087	0.285
0.002	0.100	0.080	0.374	0.000	0.073	0.086	0.285
0.002	0.100	0.080	0.374	0.001	0.072	0.085	0.286
0.002	0.100	0.080	0.374	0.002	0.072	0.083	0.287
0.004	0.099	0.079	0.374	0.002	0.072	0.083	0.287
0.005	0.099	0.078	0.374	0.002	0.072	0.082	0.288
0.006	0.099	0.078	0.374	0.001	0.071	0.083	0.288
0.003	0.099	0.077	0.375	0.005	0.070	0.083	0.288
0.005	0.098	0.075	0.375	0.005	0.071	0.082	0.289
0.005	0.099	0.074	0.376	0.004	0.070	0.083	0.289
0.004	0.100	0.074	0.376	0.006	0.068	0.081	0.291
0.003	0.101	0.074	0.376	0.005	0.069	0.081	0.291
0.004	0.102	0.074	0.376	0.004	0.068	0.080	0.292
0.004	0.101	0.075	0.377	0.004	0.068	0.078	0.293
0.005	0.101	0.074	0.377	0.003	0.068	0.079	0.293
0.003	0.102	0.072	0.378	0.006	0.067	0.078	0.294
0.003	0.102	0.073	0.378	0.005	0.067	0.078	0.294
0.001	0.104	0.075	0.377	0.005	0.066	0.078	0.294
0.002	0.104	0.075	0.377	0.003	0.066	0.079	0.294
0.003	0.103	0.075	0.377	0.003	0.065	0.079	0.295
0.003	0.103	0.074	0.376	0.002	0.065	0.080	0.297
0.004	0.101	0.074	0.377	0.003	0.065	0.078	0.298
0.003	0.101	0.074	0.377	0.004	0.065	0.078	0.298
0.001	0.100	0.075	0.379	0.006	0.064	0.077	0.298
0.001	0.101	0.074	0.378	0.006	0.062	0.078	0.300
0.002	0.102	0.074	0.378	0.004	0.061	0.079	0.300
0.001	0.102	0.075	0.378	0.004	0.061	0.079	0.300
0.003	0.103	0.075	0.377	0.002	0.060	0.080	0.300
0.002	0.103	0.075	0.377	0.003	0.060	0.079	0.301
0.001	0.103	0.074	0.379	0.003	0.060	0.079	0.301
0.000	0.104	0.072	0.379	0.003	0.061	0.080	0.301
0.001	0.104	0.073	0.379	0.004	0.061	0.077	0.301
0.002	0.103	0.073	0.379	0.004	0.061	0.076	0.302
0.001	0.104	0.072	0.379	0.005	0.060	0.077	0.302
0.001	0.104	0.071	0.379	0.004	0.060	0.079	0.302
0.002	0.104	0.071	0.379	0.004	0.060	0.078	0.302
0.004	0.100	0.071	0.380	0.002	0.062	0.079	0.302
0.003	0.101	0.070	0.381	0.002	0.062	0.079	0.302
0.004	0.099	0.069	0.382	0.002	0.062	0.080	0.302
0.004	0.099	0.069	0.382	0.002	0.062	0.080	0.302
0.004	0.098	0.068	0.382	0.002	0.063	0.081	0.302
0.000	0.098	0.070	0.383	0.004	0.062	0.081	0.302
0.000	0.098	0.070	0.383	0.005	0.061	0.081	0.302
0.000	0.098	0.070	0.383	0.003	0.062	0.082	0.302
0.000	0.097	0.070	0.383	0.003	0.063	0.082	0.302
0.001	0.096	0.070	0.383	0.003	0.063	0.082	0.302
0.000	0.097	0.071	0.384	0.003	0.062	0.081	0.302
0.003	0.097	0.069	0.384	0.004	0.062	0.079	0.302
0.002	0.098	0.070	0.384	0.003	0.063	0.078	0.302
0.001	0.097	0.070	0.384	0.003	0.065	0.077	0.303
0.002	0.096	0.070	0.384	0.001	0.066	0.078	0.303
0.002	0.096	0.069	0.385	0.001	0.066	0.079	0.302
0.002	0.096	0.069	0.385	0.002	0.065	0.079	0.302
0.002	0.095	0.070	0.385	0.002	0.065	0.079	0.302
0.001	0.095	0.070	0.387	0.003	0.063	0.079	0.302
0.002	0.094	0.068	0.388	0.002	0.063	0.081	0.302
0.003	0.092	0.068	0.388	0.002	0.064	0.081	0.302
0.002	0.092	0.069	0.388	0.002	0.064	0.081	0.302
0.003	0.092	0.069	0.388	0.001	0.064	0.081	0.302
0.002	0.091	0.068	0.388	0.003	0.064	0.082	0.302
0.002	0.091	0.068	0.388	0.003	0.063	0.083	0.302
0.004	0.089	0.067	0.389	0.003	0.063	0.083	0.302
0.003	0.088	0.069	0.390	0.003	0.062	0.082	0.303
0.002	0.087	0.070	0.390	0.003	0.064	0.081	0.303
0.004	0.084	0.070	0.390	0.003	0.065	0.081	0.303
0.004	0.084	0.070	0.390	0.003	0.065	0.081	0.303
0.004	0.085	0.070	0.390	0.004	0.063	0.081	0.303
0.004	0.084	0.069	0.391	0.004	0.063	0.081	0.304
0.003	0.084	0.069	0.392	0.004	0.063	0.080	0.305
0.004	0.084	0.068	0.392	0.005	0.063	0.079	0.305
0.002	0.084	0.068	0.393	0.004	0.063	0.080	0.306
0.003	0.081	0.067	0.395	0.004	0.062	0.080	0.308
0.003	0.081	0.067	0.395	0.004	0.062	0.079	0.309
0.004	0.080	0.067	0.396	0.003	0.062	0.079	0.309
0.004	0.079	0.068	0.397	0.003	0.062	0.078	0.309
0.003	0.080	0.069	0.396	0.002	0.062	0.079	0.309
0.002	0.078	0.070	0.397	0.004	0.063	0.077	0.309
0.003	0.078	0.070	0.397	0.002	0.063	0.077	0.310
0.004	0.079	0.068	0.398	0.001	0.063	0.077	0.310
0.003	0.079	0.071	0.397	0.001	0.062	0.076	0.311
0.003	0.079	0.070	0.400	0.000	0.061	0.076	0.311
0.003	0.079	0.068	0.401	0.000	0.061	0.077	0.311
0.003	0.078	0.067	0.401	0.000	0.061	0.078	0.312
0.003	0.078	0.066	0.401	0.001	0.061	0.078	0.312
0.002	0.079	0.066	0.401	0.001	0.060	0.078	0.313
0.000	0.080	0.067	0.401	0.002	0.060	0.077	0.313
0.000	0.079	0.067	0.401	0.002	0.061	0.077	0.313
0.001	0.079	0.067	0.401	0.001	0.061	0.077	0.313
0.001	0.079	0.068	0.401	0.001	0.061	0.076	0.313
0.001	0.077	0.067	0.402	0.001	0.063	0.076	0.313
0.001	0.077	0.067	0.402	0.001	0.063	0.076	0.313
0.002	0.077	0.067	0.402	0.000	0.063	0.075	0.314
0.001	0.077	0.067	0.402	0.002	0.063	0.074	0.314
0.001	0.076	0.066	0.403	0.001	0.064	0.074	0.315
0.001	0.076	0.066	0.403	0.001	0.064	0.074	0.315
0.001	0.076	0.067	0.403	0.000	0.065	0.073	0.315
0.001	0.076	0.067	0.403	0.000	0.065	0.073	0.315
0.002	0.076	0.067	0.403	0.000	0.065	0.072	0.315
0.003	0.075	0.067	0.403	0.000	0.065	0.072	0.315
0.000	0.078	0.066	0.403	0.001	0.063	0.073	0.316
0.001	0.077	0.064	0.404	0.001	0.064	0.072	0.317
0.002	0.077	0.062	0.405	0.003	0.063	0.071	0.317
0.003	0.077	0.062	0.405	0.003	0.060	0.072	0.318
0.002	0.077	0.062	0.405	0.005	0.059	0.071	0.319
0.002	0.076	0.062	0.405	0.005	0.060	0.071	0.319
0.002	0.075	0.062	0.406	0.004	0.061	0.071	0.319
0.000	0.076	0.062	0.406	0.005	0.062	0.070	0.319
0.000	0.076	0.062	0.406	0.005	0.064	0.068	0.319
0.000	0.077	0.061	0.406	0.003	0.065	0.070	0.318
0.001	0.077	0.060	0.406	0.003	0.065	0.070	0.318
0.001	0.077	0.061	0.406	0.003	0.064	0.070	0.318
0.000	0.076	0.062	0.406	0.004	0.065	0.069	0.318
0.000	0.077	0.062	0.406	0.005	0.064	0.068	0.318
0.002	0.076	0.062	0.406	0.004	0.064	0.068	0.318
0.003	0.076	0.060	0.406	0.002	0.066	0.069	0.318
0.002	0.079	0.060	0.406	0.003	0.063	0.068	0.319
0.002	0.079	0.061	0.406	0.003	0.063	0.067	0.319
0.002	0.079	0.061	0.406	0.004	0.062	0.067	0.319
0.000	0.080	0.061	0.405	0.006	0.062	0.067	0.319
0.001	0.080	0.060	0.405	0.007	0.061	0.067	0.319
0.002	0.080	0.060	0.405	0.005	0.062	0.066	0.320
0.002	0.080	0.060	0.405	0.005	0.062	0.066	0.320
0.004	0.078	0.060	0.405	0.006	0.061	0.066	0.320
0.005	0.078	0.059	0.405	0.005	0.062	0.065	0.321
0.006	0.078	0.059	0.405	0.003	0.063	0.065	0.321
0.004	0.079	0.060	0.405	0.003	0.063	0.065	0.321
0.004	0.078	0.060	0.406	0.003	0.063	0.065	0.321
0.005	0.077	0.060	0.406	0.001	0.063	0.066	0.322
0.007	0.076	0.060	0.406	0.002	0.061	0.065	0.323
0.006	0.075	0.060	0.406	0.002	0.063	0.065	0.323
0.006	0.074	0.059	0.407	0.002	0.063	0.066	0.323
0.006	0.074	0.059	0.407	0.002	0.063	0.066	0.323
0.005	0.075	0.059	0.407	0.002	0.063	0.066	0.323
0.007	0.073	0.060	0.407	0.001	0.063	0.066	0.323
0.008	0.072	0.060	0.408	0.001	0.063	0.065	0.323
0.006	0.072	0.063	0.407	0.001	0.063	0.064	0.324
0.006	0.073	0.063	0.407	0.000	0.062	0.064	0.325
0.005	0.073	0.064	0.407	0.000	0.062	0.064	0.325
0.005	0.072	0.064	0.408	0.000	0.063	0.064	0.324
0.005	0.071	0.064	0.409	0.000	0.063	0.064	0.324
0.004	0.072	0.064	0.409	0.001	0.062	0.063	0.325
0.003	0.072	0.064	0.409	0.002	0.062	0.063	0.325
0.002	0.072	0.064	0.409	0.003	0.062	0.063	0.325
0.002	0.071	0.064	0.409	0.004	0.062	0.063	0.325
0.002	0.071	0.064	0.409	0.002	0.063	0.064	0.325
0.002	0.071	0.064	0.409	0.002	0.063	0.064	0.325
0.001	0.071	0.065	0.409	0.002	0.062	0.064	0.326
0.000	0.072	0.064	0.410	0.001	0.061	0.065	0.327
0.000	0.072	0.064	0.411	0.003	0.059	0.064	0.327
0.000	0.072	0.064	0.411	0.002	0.059	0.064	0.328
0.000	0.072	0.064	0.411	0.001	0.060	0.064	0.328
0.000	0.072	0.064	0.411	0.001	0.060	0.064	0.328
0.000	0.072	0.064	0.411	0.002	0.059	0.063	0.329
0.000	0.071	0.064	0.411	0.003	0.060	0.062	0.329
0.000	0.071	0.064	0.411	0.001	0.061	0.063	0.329
0.001	0.071	0.064	0.411	0.002	0.059	0.063	0.329
0.001	0.071	0.064	0.411	0.003	0.058	0.063	0.329
0.000	0.071	0.064	0.412	0.004	0.058	0.062	0.329
0.000	0.070	0.063	0.413	0.005	0.058	0.061	0.330
0.001	0.070	0.063	0.413	0.004	0.058	0.061	0.330
0.002	0.069	0.062	0.414	0.002	0.059	0.060	0.332
0.001	0.070	0.062	0.414	0.002	0.059	0.060	0.332
0.001	0.072	0.062	0.414	0.002	0.057	0.060	0.332
0.001	0.072	0.062	0.415	0.001	0.057	0.060	0.332
0.001	0.071	0.063	0.415	0.000	0.058	0.060	0.332
0.001	0.071	0.063	0.415	0.001	0.057	0.060	0.332
0.001	0.071	0.061	0.417	0.001	0.057	0.061	0.331
0.001	0.070	0.062	0.417	0.001	0.058	0.060	0.331
0.001	0.070	0.062	0.417	0.001	0.058	0.059	0.332
0.001	0.070	0.062	0.417	0.001	0.058	0.059	0.332
0.003	0.069	0.061	0.417	0.000	0.058	0.060	0.332
0.004	0.069	0.060	0.417	0.000	0.058	0.060	0.332
0.004	0.069	0.060	0.417	0.000	0.058	0.060	0.332
0.003	0.069	0.061	0.417	0.001	0.058	0.059	0.332
0.004	0.068	0.060	0.417	0.001	0.059	0.059	0.332
0.004	0.068	0.060	0.417	0.001	0.058	0.059	0.333
0.003	0.070	0.060	0.416	0.001	0.058	0.059	0.333
0.003	0.070	0.060	0.416	0.001	0.058	0.059	0.333
0.001	0.072	0.060	0.417	0.001	0.057	0.058	0.334
0.001	0.073	0.060	0.416	0.001	0.057	0.058	0.334
0.001	0.072	0.060	0.417	0.002	0.056	0.058	0.334
0.000	0.073	0.060	0.417	0.002	0.056	0.058	0.334
0.000	0.073	0.060	0.416	0.003	0.055	0.058	0.335
0.002	0.073	0.060	0.416	0.001	0.055	0.058	0.335
0.002	0.073	0.060	0.416	0.001	0.054	0.058	0.336
0.002	0.074	0.060	0.416	0.001	0.053	0.057	0.337
0.001	0.072	0.060	0.416	0.002	0.054	0.057	0.338
0.001	0.073	0.060	0.416	0.002	0.053	0.057	0.338
0.000	0.073	0.060	0.416	0.002	0.054	0.057	0.338
0.000	0.073	0.059	0.417	0.001	0.055	0.057	0.338
0.000	0.073	0.059	0.417	0.002	0.054	0.057	0.338
0.000	0.073	0.060	0.417	0.003	0.054	0.055	0.338
0.000	0.073	0.061	0.418	0.003	0.054	0.054	0.337
0.000	0.073	0.061	0.418	0.003	0.054	0.054	0.337
0.000	0.073	0.061	0.418	0.002	0.054	0.054	0.338
0.001	0.073	0.061	0.418	0.002	0.054	0.052	0.339
0.000	0.073	0.061	0.419	0.002	0.054	0.052	0.339
0.001	0.072	0.060	0.419	0.002	0.055	0.052	0.339
0.001	0.071	0.060	0.419	0.002	0.055	0.052	0.340
0.000	0.071	0.061	0.419	0.003	0.055	0.051	0.340
0.000	0.071	0.061	0.419	0.003	0.055	0.051	0.340
0.001	0.071	0.061	0.419	0.003	0.055	0.050	0.340
0.002	0.070	0.061	0.419	0.001	0.056	0.051	0.340
0.003	0.069	0.060	0.420	0.002	0.056	0.050	0.340
0.003	0.069	0.060	0.420	0.001	0.056	0.051	0.340
0.001	0.070	0.060	0.420	0.003	0.055	0.050	0.341
0.001	0.070	0.060	0.420	0.002	0.055	0.050	0.342
0.001	0.070	0.060	0.420	0.001	0.056	0.050	0.342
0.001	0.067	0.061	0.421	0.001	0.058	0.049	0.342
0.001	0.067	0.061	0.421	0.001	0.058	0.049	0.342
0.002	0.067	0.061	0.421	0.000	0.057	0.049	0.343
0.002	0.067	0.061	0.421	0.000	0.057	0.049	0.343
0.002	0.066	0.062	0.421	0.000	0.057	0.049	0.343
0.003	0.065	0.061	0.422	0.000	0.056	0.049	0.344
0.003	0.065	0.061	0.422	0.000	0.056	0.049	0.344
0.003	0.065	0.061	0.421	0.000	0.056	0.049	0.345
0.003	0.067	0.060	0.421	0.000	0.054	0.050	0.345
0.004	0.066	0.060	0.420	0.001	0.052	0.050	0.347
0.004	0.066	0.060	0.420	0.001	0.052	0.050	0.347
0.004	0.066	0.060	0.420	0.001	0.052	0.050	0.347
0.003	0.066	0.059	0.421	0.000	0.053	0.051	0.347
0.002	0.066	0.059	0.421	0.002	0.053	0.049	0.348
0.001	0.067	0.059	0.421	0.005	0.051	0.048	0.348
0.001	0.067	0.058	0.422	0.005	0.051	0.048	0.348
0.002	0.065	0.058	0.423	0.004	0.051	0.049	0.348
0.003	0.065	0.057	0.423	0.004	0.051	0.049	0.348
0.003	0.065	0.057	0.423	0.004	0.050	0.049	0.349
0.002	0.064	0.059	0.423	0.004	0.050	0.049	0.349
0.002	0.064	0.059	0.423	0.004	0.050	0.049	0.349
0.003	0.063	0.059	0.423	0.004	0.050	0.049	0.349
0.004	0.063	0.058	0.423	0.003	0.050	0.050	0.349
0.004	0.061	0.060	0.425	0.003	0.050	0.048	0.349
0.004	0.061	0.060	0.425	0.002	0.051	0.048	0.349
0.004	0.060	0.060	0.425	0.003	0.051	0.048	0.349
0.004	0.059	0.061	0.424	0.005	0.050	0.048	0.349
0.004	0.059	0.062	0.424	0.004	0.050	0.048	0.349
0.004	0.059	0.062	0.424	0.003	0.050	0.050	0.348
0.003	0.060	0.063	0.424	0.003	0.051	0.048	0.348
0.003	0.060	0.063	0.424	0.003	0.051	0.048	0.348
0.001	0.061	0.063	0.424	0.004	0.051	0.048	0.348
0.001	0.061	0.063	0.424	0.004	0.051	0.047	0.349
0.004	0.060	0.062	0.424	0.003	0.051	0.047	0.349
0.005	0.059	0.062	0.424	0.002	0.052	0.047	0.349
0.004	0.060	0.062	0.424	0.002	0.052	0.047	0.349
0.004	0.060	0.062	0.424	0.002	0.051	0.048	0.349
0.002	0.061	0.063	0.425	0.001	0.050	0.049	0.349
0.002	0.061	0.063	0.425	0.001	0.050	0.049	0.349
0.003	0.060	0.063	0.425	0.001	0.050	0.049	0.349
0.003	0.058	0.062	0.426	0.001	0.051	0.050	0.349
0.002	0.058	0.062	0.426	0.002	0.051	0.050	0.349
0.002	0.057	0.062	0.426	0.002	0.051	0.050	0.350
0.001	0.057	0.062	0.426	0.004	0.051	0.049	0.350
0.000	0.057	0.062	0.426	0.005	0.050	0.048	0.352
0.002	0.057	0.059	0.426	0.005	0.049	0.050	0.352
0.000	0.059	0.059	0.426	0.005	0.050	0.050	0.351
0.001	0.058	0.058	0.427	0.006	0.049	0.050	0.351
0.001	0.058	0.058	0.427	0.004	0.049	0.052	0.351
0.000	0.060	0.058	0.427	0.005	0.047	0.052	0.351
0.000	0.061	0.058	0.427	0.005	0.045	0.052	0.352
0.000	0.061	0.058	0.427	0.004	0.046	0.052	0.352
0.001	0.062	0.059	0.428	0.002	0.045	0.051	0.352
0.001	0.062	0.059	0.428	0.001	0.045	0.052	0.352
0.001	0.061	0.059	0.429	0.001	0.045	0.051	0.353
0.001	0.060	0.059	0.430	0.001	0.045	0.050	0.354
0.002	0.060	0.059	0.430	0.000	0.045	0.050	0.354
0.002	0.060	0.059	0.431	0.000	0.045	0.049	0.354
0.001	0.062	0.058	0.431	0.000	0.044	0.050	0.354
0.001	0.062	0.058	0.431	0.000	0.044	0.050	0.354
0.001	0.062	0.058	0.431	0.000	0.044	0.050	0.354
0.001	0.061	0.057	0.431	0.000	0.045	0.051	0.354
0.001	0.061	0.057	0.430	0.000	0.045	0.051	0.355
0.001	0.061	0.057	0.430	0.000	0.045	0.051	0.355
0.001	0.061	0.057	0.430	0.000	0.045	0.051	0.355
0.000	0.061	0.056	0.432	0.000	0.045	0.051	0.355
0.001	0.060	0.056	0.432	0.000	0.045	0.051	0.355
0.001	0.060	0.056	0.432	0.000	0.045	0.051	0.355
0.001	0.060	0.057	0.432	0.001	0.045	0.048	0.356
0.001	0.060	0.057	0.432	0.002	0.045	0.047	0.356
0.001	0.059	0.057	0.433	0.002	0.045	0.047	0.356
0.001	0.059	0.057	0.433	0.002	0.045	0.047	0.356
0.002	0.059	0.056	0.433	0.001	0.045	0.048	0.356
0.002	0.059	0.056	0.433	0.002	0.045	0.047	0.356
0.003	0.059	0.056	0.433	0.001	0.045	0.047	0.356
0.003	0.057	0.057	0.433	0.002	0.045	0.047	0.356
0.003	0.056	0.057	0.434	0.002	0.045	0.047	0.356
0.003	0.055	0.057	0.435	0.003	0.044	0.046	0.357
0.002	0.056	0.057	0.435	0.002	0.045	0.046	0.357
0.001	0.055	0.057	0.437	0.002	0.045	0.046	0.357
0.002	0.053	0.058	0.438	0.002	0.045	0.045	0.357
0.002	0.052	0.058	0.438	0.002	0.046	0.045	0.357
0.002	0.051	0.058	0.438	0.001	0.048	0.045	0.357
0.003	0.050	0.058	0.438	0.003	0.048	0.042	0.358
0.003	0.049	0.058	0.437	0.004	0.049	0.041	0.359
