# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.119	0.116	0.347	0.004	0.094	0.103	0.215
0.001	0.118	0.117	0.348	0.005	0.094	0.101	0.216
0.002	0.117	0.115	0.350	0.006	0.094	0.098	0.218
0.001	0.118	0.115	0.349	0.004	0.096	0.099	0.218
0.002	0.116	0.115	0.350	0.003	0.097	0.099	0.218
0.002	0.116	0.114	0.351	0.003	0.097	0.098	0.219
0.002	0.116	0.113	0.352	0.003	0.097	0.098	0.219
0.002	0.116	0.114	0.352	0.003	0.097	0.097	0.219
0.002	0.115	0.113	0.353	0.004	0.096	0.098	0.219
0.003	0.115	0.112	0.353	0.004	0.096	0.098	0.219
0.003	0.115	0.112	0.353	0.004	0.095	0.098	0.220
0.003	0.115	0.113	0.352	0.004	0.095	0.098	0.220
0.002	0.115	0.115	0.352	0.001	0.095	0.098	0.222
0.002	0.114	0.115	0.354	0.001	0.094	0.098	0.222
0.002	0.113	0.115	0.354	0.002	0.091	0.098	0.225
0.002	0.113	0.114	0.355	0.004	0.090	0.097	0.225
0.002	0.112	0.115	0.355	0.002	0.091	0.098	0.225
0.003	0.111	0.113	0.356	0.002	0.090	0.098	0.227
0.003	0.110	0.113	0.357	0.003	0.090	0.097	0.227
0.003	0.111	0.112	0.357	0.001	0.090	0.099	0.227
0.004	0.110	0.110	0.358	0.002	0.090	0.099	0.227
0.006	0.107	0.110	0.358	0.002	0.091	0.098	0.228
0.007	0.107	0.109	0.359	0.002	0.090	0.098	0.228
0.007	0.107	0.108	0.360	0.003	0.090	0.097	0.228
0.005	0.108	0.108	0.360	0.004	0.088	0.098	0.229
0.004	0.108	0.107	0.360	0.006	0.087	0.099	0.229
0.003	0.108	0.107	0.360	0.007	0.087	0.099	0.229
0.004	0.109	0.104	0.362	0.005	0.086	0.101	0.229
0.004	0.109	0.104	0.362	0.004	0.087	0.101	0.229
0.003	0.111	0.107	0.362	0.001	0.086	0.101	0.229
0.003	0.110	0.107	0.363	0.002	0.086	0.100	0.229
0.003	0.110	0.107	0.363	0.002	0.085	0.100	0.230
0.002	0.110	0.108	0.363	0.002	0.085	0.100	0.230
0.002	0.109	0.107	0.364	0.001	0.085	0.102	0.230
0.002	0.108	0.107	0.365	0.002	0.084	0.102	0.230
0.003	0.108	0.106	0.365	0.001	0.084	0.103	0.230
0.002	0.108	0.107	0.365	0.002	0.084	0.102	0.230
0.000	0.108	0.108	0.365	0.003	0.084	0.102	0.230
0.000	0.106	0.108	0.365	0.003	0.086	0.102	0.230
0.001	0.105	0.108	0.366	0.004	0.085	0.102	0.229
0.001	0.105	0.108	0.366	0.004	0.085	0.102	0.229
0.002	0.107	0.108	0.366	0.003	0.082	0.102	0.230
0.002	0.108	0.107	0.366	0.002	0.081	0.104	0.230
0.002	0.108	0.106	0.366	0.002	0.080	0.105	0.231
0.001	0.108	0.107	0.366	0.002	0.079	0.105	0.232
0.001	0.108	0.107	0.366	0.004	0.077	0.104	0.233
0.001	0.108	0.106	0.366	0.004	0.077	0.104	0.234
0.001	0.106	0.105	0.369	0.003	0.078	0.104	0.234
0.002	0.107	0.104	0.369	0.002	0.077	0.105	0.234
0.001	0.107	0.104	0.370	0.002	0.077	0.105	0.234
0.001	0.107	0.104	0.370	0.002	0.077	0.105	0.234
0.001	0.105	0.105	0.370	0.002	0.076	0.104	0.237
0.002	0.104	0.105	0.370	0.002	0.075	0.104	0.238
0.002	0.105	0.105	0.369	0.002	0.074	0.104	0.239
0.002	0.106	0.104	0.370	0.002	0.073	0.103	0.240
0.002	0.105	0.104	0.371	0.003	0.073	0.102	0.240
0.003	0.104	0.105	0.371	0.003	0.072	0.101	0.241
0.003	0.104	0.106	0.372	0.002	0.073	0.100	0.240
0.003	0.104	0.107	0.372	0.002	0.073	0.098	0.241
0.002	0.103	0.107	0.372	0.004	0.071	0.098	0.243
0.003	0.103	0.106	0.372	0.004	0.072	0.097	0.243
0.003	0.104	0.106	0.372	0.001	0.072	0.099	0.243
0.003	0.102	0.107	0.373	0.002	0.073	0.095	0.245
0.003	0.102	0.108	0.373	0.002	0.074	0.093	0.245
0.004	0.102	0.109	0.373	0.001	0.074	0.092	0.245
0.004	0.101	0.110	0.373	0.002	0.074	0.091	0.245
0.004	0.101	0.110	0.373	0.002	0.074	0.091	0.245
0.004	0.101	0.111	0.373	0.003	0.074	0.089	0.245
0.003	0.101	0.112	0.373	0.004	0.075	0.087	0.245
0.003	0.101	0.112	0.374	0.004	0.075	0.087	0.244
0.003	0.101	0.112	0.374	0.004	0.075	0.087	0.244
0.006	0.098	0.111	0.375	0.004	0.075	0.086	0.245
0.006	0.097	0.113	0.377	0.004	0.075	0.082	0.246
0.004	0.100	0.113	0.377	0.005	0.073	0.081	0.247
0.005	0.099	0.113	0.377	0.003	0.075	0.081	0.247
0.005	0.099	0.113	0.377	0.004	0.074	0.080	0.248
0.004	0.099	0.112	0.379	0.004	0.074	0.080	0.248
0.002	0.099	0.111	0.379	0.005	0.075	0.082	0.247
0.003	0.099	0.110	0.380	0.002	0.074	0.084	0.248
0.003	0.099	0.108	0.381	0.002	0.073	0.085	0.249
0.001	0.101	0.111	0.381	0.001	0.071	0.085	0.249
0.002	0.101	0.111	0.381	0.000	0.071	0.084	0.250
0.005	0.100	0.110	0.381	0.000	0.071	0.083	0.250
0.005	0.100	0.107	0.382	0.000	0.071	0.084	0.251
0.005	0.098	0.107	0.384	0.000	0.071	0.084	0.251
0.006	0.096	0.108	0.383	0.002	0.071	0.082	0.252
0.004	0.096	0.108	0.385	0.003	0.069	0.082	0.253
0.004	0.096	0.108	0.385	0.003	0.069	0.082	0.253
0.002	0.096	0.108	0.385	0.004	0.069	0.083	0.253
0.001	0.096	0.108	0.385	0.005	0.069	0.083	0.253
0.001	0.097	0.106	0.386	0.005	0.069	0.083	0.253
0.001	0.098	0.105	0.387	0.005	0.067	0.083	0.254
0.001	0.099	0.104	0.387	0.005	0.066	0.083	0.255
0.001	0.099	0.103	0.388	0.004	0.066	0.083	0.256
0.001	0.098	0.102	0.389	0.002	0.068	0.084	0.256
0.002	0.098	0.100	0.389	0.003	0.067	0.084	0.257
0.001	0.097	0.100	0.390	0.003	0.068	0.083	0.258
0.003	0.098	0.099	0.390	0.002	0.067	0.083	0.258
0.001	0.096	0.100	0.393	0.002	0.067	0.082	0.259
0.001	0.095	0.100	0.394	0.002	0.066	0.082	0.260
0.000	0.094	0.100	0.395	0.003	0.066	0.080	0.262
0.000	0.094	0.100	0.395	0.004	0.064	0.080	0.263
0.000	0.094	0.100	0.395	0.004	0.063	0.081	0.263
0.001	0.094	0.100	0.395	0.003	0.063	0.081	0.263
0.002	0.093	0.100	0.395	0.003	0.062	0.081	0.264
0.001	0.091	0.101	0.397	0.003	0.063	0.080	0.264
0.003	0.089	0.100	0.399	0.002	0.063	0.080	0.264
0.003	0.089	0.100	0.399	0.005	0.063	0.077	0.264
0.004	0.089	0.100	0.399	0.005	0.063	0.076	0.264
0.004	0.089	0.100	0.399	0.004	0.063	0.077	0.264
0.004	0.090	0.100	0.399	0.003	0.063	0.077	0.264
0.004	0.090	0.099	0.400	0.004	0.062	0.077	0.264
0.004	0.090	0.097	0.400	0.003	0.062	0.080	0.264
0.005	0.090	0.095	0.400	0.003	0.062	0.081	0.264
0.005	0.089	0.096	0.399	0.003	0.063	0.080	0.265
0.006	0.088	0.094	0.400	0.002	0.065	0.080	0.265
0.005	0.087	0.096	0.401	0.002	0.065	0.079	0.265
0.005	0.086	0.094	0.401	0.003	0.066	0.079	0.266
0.006	0.086	0.093	0.401	0.003	0.066	0.079	0.266
0.004	0.088	0.093	0.401	0.003	0.065	0.079	0.267
0.003	0.088	0.093	0.403	0.003	0.065	0.078	0.267
0.003	0.088	0.093	0.403	0.003	0.065	0.078	0.267
0.003	0.087	0.093	0.403	0.003	0.065	0.079	0.267
0.003	0.088	0.093	0.402	0.003	0.065	0.079	0.267
0.004	0.088	0.093	0.402	0.002	0.065	0.079	0.267
0.003	0.089	0.093	0.402	0.004	0.065	0.077	0.267
0.003	0.088	0.094	0.402	0.004	0.065	0.077	0.267
0.004	0.088	0.093	0.402	0.005	0.065	0.076	0.267
0.004	0.088	0.092	0.404	0.005	0.064	0.076	0.267
0.007	0.088	0.091	0.404	0.002	0.065	0.076	0.267
0.008	0.087	0.090	0.404	0.003	0.064	0.076	0.268
0.006	0.086	0.093	0.404	0.002	0.065	0.074	0.270
0.005	0.085	0.093	0.404	0.003	0.065	0.075	0.270
0.004	0.085	0.091	0.406	0.005	0.065	0.074	0.270
0.004	0.085	0.092	0.406	0.004	0.065	0.074	0.270
0.004	0.085	0.092	0.406	0.004	0.064	0.074	0.271
0.003	0.083	0.092	0.406	0.006	0.065	0.074	0.271
0.002	0.082	0.094	0.406	0.006	0.066	0.073	0.271
0.003	0.081	0.094	0.407	0.005	0.067	0.072	0.271
0.002	0.081	0.092	0.409	0.007	0.065	0.073	0.271
0.002	0.080	0.093	0.409	0.007	0.066	0.072	0.271
0.002	0.081	0.093	0.409	0.007	0.065	0.072	0.271
0.000	0.082	0.095	0.409	0.007	0.064	0.072	0.271
0.000	0.082	0.094	0.409	0.007	0.064	0.073	0.271
0.000	0.082	0.093	0.410	0.007	0.064	0.073	0.271
0.001	0.083	0.091	0.410	0.006	0.062	0.075	0.272
0.000	0.081	0.091	0.412	0.006	0.063	0.074	0.273
0.001	0.081	0.090	0.413	0.004	0.063	0.075	0.273
0.002	0.081	0.089	0.413	0.004	0.063	0.075	0.273
0.003	0.081	0.089	0.413	0.002	0.064	0.075	0.273
0.003	0.081	0.088	0.414	0.002	0.063	0.076	0.273
0.003	0.080	0.087	0.414	0.002	0.063	0.077	0.274
0.003	0.080	0.086	0.415	0.002	0.063	0.076	0.275
0.002	0.079	0.086	0.415	0.002	0.064	0.077	0.275
0.003	0.080	0.085	0.415	0.002	0.063	0.077	0.275
0.004	0.080	0.084	0.415	0.002	0.063	0.077	0.275
0.005	0.079	0.084	0.415	0.001	0.064	0.076	0.276
0.005	0.079	0.084	0.415	0.001	0.064	0.076	0.276
0.005	0.079	0.085	0.414	0.001	0.065	0.076	0.275
0.006	0.078	0.083	0.414	0.004	0.066	0.074	0.275
0.007	0.079	0.082	0.414	0.002	0.065	0.076	0.275
0.006	0.080	0.082	0.414	0.001	0.066	0.076	0.275
0.005	0.080	0.082	0.414	0.002	0.066	0.076	0.275
0.005	0.081	0.082	0.414	0.002	0.065	0.076	0.275
0.003	0.083	0.084	0.414	0.003	0.064	0.075	0.274
0.001	0.085	0.085	0.414	0.003	0.063	0.074	0.275
0.002	0.085	0.087	0.414	0.002	0.063	0.071	0.276
0.002	0.084	0.085	0.414	0.002	0.064	0.073	0.276
0.001	0.085	0.085	0.414	0.002	0.064	0.073	0.276
0.002	0.084	0.085	0.414	0.002	0.064	0.073	0.276
0.002	0.084	0.085	0.414	0.002	0.064	0.073	0.276
0.002	0.084	0.084	0.414	0.002	0.064	0.074	0.276
0.003	0.084	0.083	0.414	0.002	0.064	0.074	0.276
0.003	0.084	0.083	0.414	0.003	0.064	0.073	0.276
0.003	0.084	0.083	0.414	0.003	0.064	0.073	0.276
0.005	0.083	0.083	0.414	0.002	0.064	0.073	0.276
0.004	0.082	0.082	0.414	0.003	0.066	0.073	0.276
0.004	0.081	0.081	0.416	0.003	0.066	0.074	0.275
0.005	0.080	0.080	0.416	0.004	0.066	0.074	0.275
0.005	0.080	0.080	0.415	0.002	0.068	0.074	0.276
0.004	0.080	0.081	0.415	0.003	0.067	0.074	0.276
0.004	0.080	0.080	0.416	0.002	0.068	0.074	0.276
0.005	0.080	0.080	0.416	0.001	0.067	0.074	0.277
0.005	0.079	0.081	0.416	0.001	0.067	0.074	0.277
0.004	0.079	0.082	0.416	0.001	0.067	0.074	0.277
0.003	0.079	0.082	0.416	0.001	0.067	0.075	0.277
0.001	0.080	0.083	0.416	0.001	0.067	0.075	0.277
0.001	0.080	0.082	0.417	0.001	0.067	0.075	0.277
0.002	0.080	0.081	0.417	0.000	0.066	0.076	0.278
0.002	0.080	0.081	0.417	0.001	0.066	0.074	0.279
0.001	0.079	0.082	0.418	0.001	0.066	0.073	0.280
0.001	0.079	0.083	0.418	0.002	0.066	0.071	0.280
0.000	0.081	0.084	0.418	0.002	0.064	0.071	0.280
0.000	0.080	0.084	0.419	0.003	0.064	0.068	0.282
0.000	0.079	0.082	0.423	0.003	0.063	0.068	0.282
0.001	0.079	0.081	0.424	0.003	0.063	0.067	0.282
0.000	0.079	0.081	0.424	0.003	0.063	0.068	0.282
0.000	0.079	0.082	0.423	0.003	0.063	0.067	0.283
0.000	0.080	0.082	0.423	0.004	0.061	0.067	0.283
0.000	0.080	0.082	0.423	0.005	0.061	0.066	0.283
0.001	0.080	0.082	0.423	0.003	0.062	0.066	0.283
0.001	0.079	0.082	0.424	0.003	0.062	0.065	0.284
0.001	0.079	0.082	0.424	0.003	0.062	0.065	0.284
0.001	0.078	0.082	0.425	0.004	0.062	0.064	0.284
0.002	0.078	0.082	0.425	0.002	0.062	0.065	0.284
0.003	0.078	0.082	0.425	0.000	0.063	0.065	0.284
0.001	0.078	0.082	0.426	0.001	0.063	0.064	0.285
0.000	0.078	0.081	0.427	0.002	0.063	0.064	0.285
0.000	0.077	0.081	0.427	0.004	0.061	0.064	0.286
0.001	0.077	0.080	0.426	0.003	0.061	0.064	0.288
0.001	0.079	0.079	0.426	0.001	0.061	0.065	0.288
0.001	0.078	0.079	0.427	0.001	0.061	0.065	0.288
0.001	0.077	0.079	0.427	0.001	0.062	0.063	0.290
0.001	0.076	0.080	0.427	0.001	0.062	0.063	0.290
0.000	0.075	0.080	0.427	0.002	0.063	0.063	0.290
0.001	0.075	0.079	0.427	0.003	0.062	0.063	0.290
0.002	0.073	0.079	0.427	0.004	0.062	0.063	0.290
0.000	0.075	0.080	0.427	0.004	0.062	0.062	0.290
0.000	0.075	0.080	0.427	0.004	0.063	0.062	0.289
0.001	0.073	0.078	0.429	0.004	0.064	0.062	0.289
0.001	0.073	0.078	0.429	0.003	0.064	0.063	0.289
0.001	0.073	0.078	0.429	0.004	0.063	0.062	0.290
0.001	0.073	0.077	0.430	0.005	0.062	0.061	0.291
0.001	0.071	0.076	0.432	0.003	0.062	0.063	0.292
0.001	0.071	0.075	0.432	0.003	0.062	0.064	0.292
0.001	0.071	0.075	0.432	0.003	0.062	0.064	0.292
0.001	0.071	0.075	0.432	0.003	0.062	0.064	0.292
0.002	0.071	0.074	0.432	0.003	0.063	0.063	0.292
0.003	0.070	0.073	0.433	0.002	0.064	0.063	0.292
0.003	0.069	0.073	0.434	0.002	0.064	0.063	0.292
0.002	0.069	0.073	0.435	0.003	0.064	0.062	0.292
0.001	0.069	0.074	0.435	0.002	0.064	0.063	0.292
0.001	0.069	0.074	0.435	0.002	0.064	0.063	0.292
0.001	0.069	0.074	0.435	0.002	0.064	0.063	0.292
0.001	0.069	0.074	0.435	0.001	0.064	0.063	0.293
0.001	0.069	0.074	0.435	0.000	0.065	0.063	0.293
0.001	0.068	0.074	0.435	0.000	0.066	0.063	0.293
0.001	0.069	0.073	0.436	0.002	0.064	0.062	0.293
0.001	0.068	0.073	0.437	0.003	0.064	0.061	0.293
0.002	0.068	0.072	0.437	0.004	0.064	0.060	0.293
0.002	0.068	0.071	0.438	0.003	0.065	0.060	0.293
0.002	0.067	0.072	0.438	0.003	0.064	0.060	0.294
0.002	0.065	0.072	0.439	0.002	0.065	0.061	0.294
0.002	0.065	0.073	0.439	0.001	0.065	0.061	0.294
0.003	0.064	0.073	0.439	0.001	0.065	0.061	0.294
0.003	0.064	0.073	0.439	0.001	0.065	0.061	0.294
0.004	0.064	0.073	0.439	0.001	0.064	0.061	0.294
0.003	0.063	0.073	0.439	0.002	0.066	0.060	0.294
0.002	0.064	0.073	0.439	0.003	0.065	0.060	0.294
0.002	0.064	0.073	0.439	0.003	0.065	0.060	0.294
0.002	0.064	0.074	0.439	0.002	0.065	0.060	0.294
0.002	0.064	0.074	0.439	0.002	0.065	0.060	0.294
0.001	0.064	0.074	0.440	0.001	0.065	0.061	0.294
0.000	0.065	0.074	0.440	0.001	0.065	0.061	0.294
0.000	0.065	0.074	0.440	0.001	0.065	0.060	0.295
0.000	0.063	0.075	0.441	0.001	0.066	0.059	0.295
0.000	0.063	0.075	0.441	0.001	0.066	0.059	0.295
0.000	0.063	0.075	0.441	0.000	0.066	0.060	0.295
0.000	0.063	0.074	0.441	0.002	0.064	0.060	0.296
0.000	0.063	0.073	0.441	0.002	0.064	0.061	0.296
0.001	0.063	0.072	0.441	0.001	0.064	0.062	0.296
0.001	0.064	0.071	0.441	0.002	0.063	0.062	0.296
0.001	0.064	0.071	0.441	0.002	0.063	0.061	0.297
0.001	0.064	0.071	0.441	0.002	0.062	0.061	0.298
0.001	0.064	0.073	0.440	0.002	0.062	0.060	0.298
0.001	0.064	0.073	0.440	0.002	0.061	0.060	0.299
0.002	0.064	0.071	0.441	0.002	0.061	0.060	0.299
0.002	0.064	0.069	0.443	0.002	0.061	0.060	0.299
0.002	0.062	0.069	0.444	0.003	0.060	0.060	0.300
0.001	0.062	0.070	0.444	0.003	0.060	0.060	0.300
0.001	0.062	0.070	0.444	0.003	0.059	0.059	0.302
0.001	0.061	0.069	0.444	0.005	0.059	0.059	0.302
0.001	0.062	0.069	0.444	0.004	0.058	0.059	0.303
0.000	0.062	0.069	0.444	0.005	0.058	0.059	0.303
0.001	0.062	0.069	0.444	0.004	0.058	0.059	0.303
0.001	0.062	0.069	0.444	0.004	0.058	0.059	0.303
0.001	0.060	0.069	0.446	0.004	0.058	0.059	0.303
0.002	0.060	0.068	0.446	0.004	0.058	0.059	0.303
0.002	0.060	0.068	0.446	0.003	0.059	0.059	0.303
0.002	0.060	0.068	0.446	0.002	0.060	0.059	0.303
0.002	0.060	0.068	0.446	0.001	0.061	0.059	0.303
0.001	0.060	0.068	0.446	0.001	0.061	0.060	0.303
0.001	0.060	0.067	0.447	0.001	0.061	0.060	0.303
0.001	0.060	0.065	0.448	0.002	0.060	0.061	0.303
0.001	0.060	0.065	0.448	0.001	0.061	0.061	0.303
0.001	0.061	0.065	0.448	0.001	0.060	0.061	0.303
0.002	0.061	0.064	0.449	0.000	0.060	0.061	0.303
0.002	0.060	0.064	0.450	0.001	0.059	0.059	0.305
0.002	0.060	0.064	0.450	0.001	0.059	0.059	0.305
0.002	0.060	0.062	0.450	0.001	0.059	0.061	0.305
0.002	0.060	0.062	0.450	0.000	0.060	0.060	0.306
0.003	0.061	0.061	0.450	0.001	0.058	0.060	0.306
0.004	0.061	0.061	0.450	0.001	0.057	0.060	0.306
0.004	0.061	0.061	0.450	0.001	0.057	0.060	0.306
0.004	0.061	0.060	0.451	0.001	0.057	0.060	0.306
0.003	0.061	0.061	0.451	0.001	0.057	0.060	0.306
0.004	0.060	0.062	0.451	0.001	0.057	0.059	0.306
0.005	0.060	0.062	0.450	0.001	0.057	0.059	0.306
0.005	0.059	0.063	0.450	0.001	0.057	0.059	0.306
0.006	0.057	0.063	0.450	0.001	0.058	0.059	0.306
0.005	0.058	0.063	0.450	0.002	0.057	0.059	0.306
0.005	0.057	0.063	0.449	0.003	0.057	0.059	0.307
0.005	0.057	0.063	0.449	0.003	0.057	0.059	0.307
0.005	0.057	0.064	0.449	0.004	0.056	0.057	0.308
0.003	0.056	0.066	0.450	0.003	0.056	0.057	0.309
0.004	0.055	0.066	0.450	0.003	0.056	0.057	0.309
0.004	0.055	0.066	0.450	0.003	0.055	0.057	0.310
0.005	0.055	0.065	0.450	0.002	0.056	0.057	0.310
0.005	0.055	0.064	0.450	0.001	0.056	0.059	0.310
0.002	0.058	0.065	0.450	0.002	0.054	0.058	0.311
0.003	0.057	0.065	0.450	0.002	0.054	0.058	0.311
0.002	0.056	0.066	0.451	0.001	0.055	0.058	0.311
0.003	0.056	0.065	0.451	0.002	0.054	0.058	0.311
0.003	0.056	0.064	0.451	0.002	0.054	0.059	0.311
0.003	0.056	0.064	0.451	0.002	0.054	0.059	0.311
0.003	0.056	0.064	0.451	0.002	0.054	0.059	0.311
0.006	0.055	0.062	0.451	0.002	0.054	0.059	0.311
0.007	0.055	0.061	0.452	0.001	0.054	0.059	0.311
0.005	0.055	0.061	0.452	0.003	0.054	0.059	0.311
0.004	0.054	0.061	0.452	0.004	0.054	0.059	0.312
0.004	0.054	0.061	0.452	0.002	0.054	0.059	0.314
0.004	0.054	0.061	0.452	0.002	0.054	0.059	0.314
0.004	0.055	0.061	0.452	0.001	0.054	0.059	0.314
0.003	0.055	0.061	0.453	0.001	0.055	0.058	0.314
0.003	0.056	0.062	0.453	0.000	0.054	0.057	0.315
0.003	0.056	0.062	0.453	0.000	0.054	0.057	0.315
0.001	0.056	0.063	0.453	0.002	0.054	0.057	0.314
0.001	0.055	0.062	0.454	0.002	0.054	0.058	0.314
0.002	0.054	0.062	0.454	0.002	0.054	0.058	0.314
0.002	0.054	0.062	0.454	0.002	0.054	0.058	0.314
0.002	0.053	0.062	0.455	0.002	0.054	0.057	0.315
0.002	0.053	0.062	0.455	0.001	0.055	0.057	0.315
0.002	0.052	0.062	0.456	0.001	0.055	0.057	0.315
0.002	0.052	0.062	0.456	0.001	0.055	0.057	0.315
0.002	0.052	0.062	0.456	0.000	0.056	0.056	0.316
0.002	0.051	0.062	0.456	0.000	0.057	0.056	0.316
0.002	0.053	0.062	0.456	0.000	0.055	0.056	0.316
0.002	0.052	0.062	0.456	0.000	0.056	0.056	0.316
0.002	0.052	0.060	0.457	0.001	0.055	0.057	0.316
0.003	0.052	0.058	0.458	0.001	0.055	0.057	0.316
0.003	0.052	0.058	0.458	0.000	0.056	0.057	0.316
0.003	0.053	0.058	0.458	0.000	0.055	0.057	0.316
0.002	0.053	0.058	0.459	0.000	0.055	0.057	0.316
0.002	0.053	0.058	0.459	0.000	0.055	0.057	0.316
0.002	0.053	0.058	0.459	0.000	0.055	0.057	0.316
0.002	0.053	0.058	0.459	0.000	0.055	0.057	0.316
0.001	0.053	0.059	0.459	0.001	0.054	0.057	0.316
0.001	0.053	0.059	0.459	0.000	0.054	0.058	0.316
0.000	0.053	0.059	0.459	0.001	0.053	0.059	0.316
0.000	0.052	0.058	0.460	0.002	0.052	0.059	0.317
0.000	0.051	0.058	0.460	0.002	0.052	0.059	0.318
0.001	0.052	0.058	0.460	0.001	0.051	0.059	0.318
0.001	0.052	0.058	0.460	0.001	0.051	0.059	0.318
0.001	0.052	0.057	0.461	0.001	0.050	0.059	0.319
0.001	0.052	0.057	0.460	0.001	0.050	0.059	0.320
0.001	0.052	0.057	0.460	0.001	0.050	0.059	0.320
0.001	0.052	0.057	0.460	0.001	0.050	0.059	0.320
0.000	0.053	0.057	0.460	0.001	0.050	0.059	0.320
0.002	0.053	0.054	0.460	0.001	0.050	0.060	0.320
0.001	0.054	0.054	0.460	0.003	0.050	0.058	0.320
0.001	0.054	0.054	0.460	0.003	0.049	0.058	0.321
0.002	0.054	0.053	0.460	0.002	0.049	0.059	0.321
0.003	0.054	0.053	0.460	0.001	0.049	0.059	0.321
0.002	0.055	0.051	0.461	0.002	0.049	0.059	0.321
0.003	0.055	0.051	0.461	0.002	0.048	0.058	0.322
0.002	0.054	0.052	0.461	0.004	0.049	0.056	0.322
0.002	0.054	0.052	0.462	0.004	0.049	0.055	0.322
0.002	0.054	0.051	0.463	0.002	0.051	0.055	0.322
0.002	0.053	0.050	0.464	0.002	0.053	0.054	0.322
0.001	0.053	0.050	0.464	0.004	0.053	0.054	0.321
0.001	0.053	0.050	0.464	0.005	0.053	0.052	0.322
0.001	0.053	0.052	0.463	0.003	0.054	0.052	0.322
0.002	0.053	0.051	0.463	0.003	0.054	0.052	0.322
0.001	0.053	0.052	0.463	0.003	0.054	0.051	0.323
0.000	0.053	0.054	0.462	0.004	0.053	0.050	0.324
0.001	0.053	0.054	0.462	0.002	0.053	0.051	0.324
0.001	0.054	0.054	0.463	0.001	0.052	0.051	0.324
0.001	0.054	0.054	0.463	0.001	0.051	0.051	0.325
0.001	0.054	0.054	0.463	0.001	0.051	0.051	0.325
0.001	0.054	0.054	0.463	0.001	0.051	0.051	0.325
0.001	0.054	0.054	0.463	0.002	0.050	0.051	0.325
0.001	0.054	0.054	0.463	0.001	0.050	0.052	0.325
0.001	0.054	0.054	0.462	0.001	0.050	0.052	0.326
0.001	0.054	0.055	0.462	0.001	0.050	0.051	0.326
0.001	0.054	0.055	0.462	0.001	0.050	0.051	0.326
0.001	0.054	0.055	0.462	0.001	0.050	0.051	0.326
0.001	0.053	0.055	0.463	0.001	0.050	0.051	0.326
0.001	0.053	0.056	0.463	0.000	0.051	0.050	0.326
0.001	0.054	0.056	0.462	0.001	0.050	0.050	0.326
0.002	0.053	0.055	0.462	0.001	0.050	0.051	0.326
0.001	0.053	0.054	0.463	0.001	0.051	0.050	0.327
0.001	0.055	0.055	0.463	0.001	0.049	0.049	0.327
0.001	0.054	0.055	0.464	0.001	0.048	0.049	0.328
0.001	0.054	0.055	0.464	0.001	0.047	0.049	0.329
0.001	0.054	0.055	0.464	0.001	0.047	0.049	0.329
0.001	0.054	0.055	0.464	0.001	0.047	0.049	0.329
0.000	0.054	0.055	0.463	0.002	0.047	0.050	0.329
0.000	0.054	0.055	0.463	0.002	0.046	0.050	0.330
0.000	0.054	0.055	0.463	0.002	0.046	0.050	0.330
0.000	0.055	0.055	0.464	0.002	0.045	0.049	0.330
0.000	0.055	0.055	0.464	0.001	0.045	0.050	0.330
0.000	0.056	0.055	0.463	0.001	0.044	0.050	0.331
0.000	0.056	0.055	0.463	0.001	0.044	0.050	0.331
0.000	0.056	0.055	0.463	0.001	0.044	0.049	0.332
0.000	0.056	0.055	0.463	0.001	0.044	0.049	0.332
0.000	0.056	0.055	0.463	0.002	0.044	0.048	0.332
0.000	0.056	0.055	0.463	0.001	0.044	0.049	0.332
0.000	0.054	0.055	0.464	0.001	0.045	0.048	0.333
0.000	0.053	0.054	0.466	0.002	0.045	0.047	0.333
0.000	0.053	0.054	0.468	0.002	0.045	0.046	0.332
0.001	0.054	0.051	0.469	0.002	0.045	0.046	0.332
0.001	0.053	0.049	0.471	0.003	0.045	0.046	0.332
0.002	0.052	0.049	0.472	0.002	0.046	0.045	0.332
0.002	0.052	0.049	0.472	0.002	0.046	0.045	0.332
0.001	0.052	0.048	0.472	0.003	0.046	0.046	0.332
0.001	0.052	0.049	0.472	0.003	0.046	0.045	0.332
0.001	0.053	0.049	0.472	0.003	0.045	0.045	0.332
0.000	0.052	0.050	0.473	0.003	0.044	0.045	0.333
0.001	0.050	0.050	0.474	0.004	0.043	0.045	0.333
0.002	0.050	0.050	0.474	0.003	0.043	0.045	0.333
0.001	0.051	0.050	0.475	0.003	0.043	0.045	0.332
0.001	0.051	0.050	0.475	0.003	0.043	0.045	0.332
0.001	0.051	0.050	0.475	0.002	0.044	0.044	0.333
0.001	0.051	0.050	0.475	0.001	0.044	0.044	0.334
0.001	0.051	0.050	0.475	0.001	0.044	0.044	0.334
0.001	0.051	0.050	0.475	0.001	0.044	0.044	0.334
0.001	0.051	0.050	0.475	0.001	0.044	0.045	0.333
0.001	0.050	0.050	0.476	0.001	0.044	0.045	0.333
0.000	0.050	0.050	0.476	0.002	0.043	0.045	0.334
0.000	0.050	0.050	0.477	0.002	0.043	0.044	0.334
0.000	0.049	0.050	0.478	0.002	0.043	0.044	0.334
0.000	0.049	0.049	0.479	0.001	0.043	0.045	0.334
0.000	0.049	0.049	0.479	0.001	0.043	0.045	0.334
0.000	0.049	0.048	0.480	0.001	0.043	0.045	0.334
0.000	0.049	0.048	0.481	0.001	0.043	0.043	0.335
0.000	0.049	0.048	0.481	0.001	0.043	0.043	0.335
