# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.005	0.142	0.116	0.348	0.004	0.086	0.092	0.207
0.006	0.144	0.116	0.348	0.001	0.085	0.092	0.208
0.005	0.143	0.116	0.348	0.001	0.087	0.092	0.208
0.004	0.143	0.116	0.349	0.002	0.087	0.091	0.208
0.002	0.141	0.116	0.351	0.004	0.087	0.092	0.207
0.001	0.143	0.115	0.351	0.004	0.085	0.093	0.208
0.002	0.143	0.115	0.351	0.001	0.087	0.093	0.208
0.002	0.141	0.115	0.353	0.001	0.086	0.093	0.209
0.002	0.141	0.115	0.353	0.001	0.086	0.093	0.209
0.003	0.139	0.114	0.354	0.002	0.086	0.093	0.209
0.003	0.138	0.114	0.354	0.002	0.087	0.092	0.210
0.002	0.139	0.113	0.353	0.003	0.087	0.093	0.210
0.002	0.139	0.113	0.353	0.004	0.086	0.093	0.210
0.002	0.140	0.112	0.354	0.006	0.083	0.092	0.211
0.001	0.141	0.112	0.354	0.005	0.081	0.094	0.212
0.001	0.140	0.111	0.354	0.005	0.082	0.094	0.213
0.003	0.140	0.111	0.354	0.003	0.082	0.093	0.214
0.002	0.141	0.110	0.355	0.003	0.082	0.093	0.214
0.003	0.141	0.109	0.355	0.003	0.082	0.092	0.215
0.004	0.139	0.110	0.356	0.004	0.082	0.090	0.215
0.004	0.136	0.111	0.356	0.005	0.084	0.089	0.215
0.004	0.137	0.111	0.356	0.006	0.082	0.089	0.215
0.004	0.135	0.112	0.357	0.004	0.084	0.089	0.215
0.004	0.135	0.112	0.358	0.004	0.083	0.089	0.215
0.003	0.134	0.113	0.358	0.004	0.084	0.089	0.215
0.003	0.134	0.114	0.358	0.004	0.084	0.088	0.215
0.002	0.134	0.113	0.358	0.005	0.084	0.089	0.215
0.004	0.132	0.112	0.358	0.006	0.086	0.084	0.218
0.003	0.132	0.112	0.358	0.008	0.086	0.083	0.218
0.003	0.132	0.112	0.358	0.008	0.086	0.083	0.218
0.003	0.132	0.111	0.359	0.007	0.087	0.083	0.218
0.004	0.128	0.111	0.359	0.007	0.090	0.083	0.218
0.002	0.127	0.113	0.360	0.007	0.090	0.082	0.219
0.002	0.127	0.113	0.360	0.004	0.091	0.084	0.219
0.002	0.127	0.112	0.362	0.003	0.091	0.083	0.220
0.001	0.129	0.109	0.363	0.002	0.091	0.085	0.220
0.003	0.130	0.108	0.363	0.000	0.090	0.086	0.220
0.005	0.129	0.107	0.364	0.001	0.088	0.086	0.220
0.004	0.129	0.107	0.364	0.001	0.089	0.086	0.220
0.004	0.127	0.106	0.364	0.003	0.091	0.085	0.220
0.003	0.126	0.106	0.364	0.003	0.091	0.086	0.221
0.003	0.127	0.103	0.366	0.002	0.090	0.088	0.221
0.002	0.127	0.102	0.366	0.003	0.090	0.088	0.222
0.003	0.127	0.101	0.367	0.002	0.090	0.088	0.222
0.002	0.127	0.102	0.367	0.003	0.091	0.088	0.220
0.001	0.125	0.103	0.368	0.002	0.093	0.088	0.220
0.002	0.122	0.102	0.369	0.002	0.094	0.089	0.220
0.003	0.122	0.102	0.369	0.001	0.094	0.087	0.222
0.003	0.122	0.102	0.369	0.001	0.094	0.088	0.221
0.003	0.123	0.102	0.369	0.001	0.093	0.088	0.221
0.004	0.123	0.098	0.371	0.001	0.093	0.089	0.221
0.004	0.123	0.098	0.371	0.001	0.093	0.089	0.221
0.003	0.123	0.100	0.371	0.001	0.093	0.088	0.221
0.004	0.122	0.099	0.371	0.001	0.094	0.088	0.221
0.003	0.122	0.100	0.371	0.004	0.094	0.085	0.221
0.002	0.121	0.101	0.371	0.004	0.095	0.085	0.221
0.002	0.121	0.101	0.371	0.003	0.095	0.086	0.221
0.002	0.121	0.100	0.372	0.002	0.094	0.087	0.222
0.001	0.121	0.104	0.372	0.003	0.094	0.083	0.222
0.001	0.121	0.104	0.372	0.003	0.094	0.083	0.222
0.001	0.120	0.103	0.371	0.003	0.095	0.084	0.223
0.003	0.121	0.102	0.371	0.002	0.094	0.083	0.224
0.002	0.119	0.102	0.373	0.002	0.095	0.083	0.224
0.003	0.118	0.102	0.373	0.002	0.094	0.083	0.225
0.003	0.118	0.101	0.373	0.001	0.094	0.084	0.226
0.005	0.115	0.100	0.374	0.001	0.094	0.084	0.227
0.004	0.116	0.099	0.375	0.001	0.094	0.085	0.226
0.003	0.116	0.097	0.375	0.001	0.095	0.086	0.227
0.002	0.117	0.097	0.375	0.001	0.095	0.086	0.227
0.003	0.115	0.096	0.375	0.001	0.097	0.086	0.227
0.003	0.113	0.097	0.375	0.001	0.097	0.087	0.227
0.004	0.112	0.096	0.376	0.001	0.097	0.087	0.227
0.002	0.114	0.095	0.377	0.002	0.095	0.087	0.228
0.003	0.114	0.095	0.377	0.001	0.095	0.088	0.227
0.003	0.113	0.095	0.377	0.002	0.094	0.088	0.228
0.003	0.113	0.095	0.377	0.003	0.094	0.086	0.229
0.003	0.113	0.093	0.379	0.003	0.095	0.086	0.228
0.004	0.113	0.092	0.379	0.003	0.095	0.086	0.228
0.004	0.113	0.094	0.378	0.003	0.095	0.084	0.229
0.007	0.113	0.092	0.378	0.002	0.094	0.084	0.230
0.007	0.112	0.092	0.380	0.003	0.093	0.083	0.230
0.007	0.112	0.094	0.380	0.004	0.093	0.081	0.229
0.004	0.113	0.094	0.381	0.004	0.094	0.081	0.229
0.003	0.113	0.094	0.382	0.006	0.094	0.078	0.230
0.005	0.111	0.093	0.383	0.006	0.095	0.077	0.230
0.004	0.111	0.093	0.383	0.005	0.097	0.077	0.230
0.004	0.112	0.093	0.383	0.006	0.095	0.077	0.230
0.004	0.113	0.092	0.383	0.004	0.096	0.078	0.230
0.004	0.112	0.092	0.384	0.004	0.096	0.078	0.230
0.004	0.112	0.093	0.384	0.004	0.096	0.077	0.230
0.002	0.113	0.093	0.385	0.004	0.097	0.076	0.230
0.005	0.114	0.090	0.384	0.002	0.096	0.077	0.232
0.004	0.115	0.090	0.384	0.002	0.095	0.077	0.233
0.003	0.116	0.090	0.384	0.002	0.095	0.076	0.234
0.002	0.116	0.090	0.384	0.002	0.096	0.076	0.234
0.001	0.116	0.090	0.384	0.001	0.097	0.076	0.235
0.001	0.116	0.090	0.384	0.001	0.097	0.076	0.235
0.000	0.117	0.088	0.384	0.002	0.096	0.078	0.235
0.002	0.115	0.087	0.384	0.002	0.095	0.079	0.236
0.002	0.113	0.087	0.384	0.001	0.096	0.079	0.238
0.002	0.113	0.088	0.384	0.002	0.096	0.077	0.238
0.003	0.113	0.090	0.384	0.003	0.095	0.074	0.238
0.003	0.112	0.091	0.384	0.002	0.095	0.073	0.240
0.003	0.112	0.091	0.384	0.002	0.095	0.073	0.240
0.003	0.112	0.091	0.384	0.002	0.095	0.072	0.241
0.004	0.110	0.091	0.384	0.003	0.095	0.071	0.242
0.004	0.110	0.090	0.385	0.003	0.095	0.071	0.242
0.003	0.110	0.089	0.385	0.004	0.094	0.072	0.243
0.004	0.110	0.089	0.385	0.005	0.093	0.071	0.243
0.001	0.111	0.090	0.385	0.004	0.095	0.070	0.244
0.002	0.111	0.089	0.385	0.004	0.095	0.070	0.244
0.001	0.112	0.090	0.385	0.003	0.095	0.070	0.244
0.001	0.112	0.090	0.385	0.003	0.095	0.070	0.244
0.001	0.113	0.091	0.384	0.003	0.093	0.070	0.245
0.003	0.114	0.091	0.384	0.001	0.092	0.070	0.245
0.004	0.113	0.091	0.384	0.001	0.092	0.070	0.245
0.005	0.110	0.091	0.385	0.001	0.093	0.070	0.245
0.003	0.110	0.092	0.385	0.002	0.093	0.070	0.245
0.005	0.109	0.091	0.386	0.001	0.094	0.070	0.244
0.005	0.109	0.093	0.386	0.001	0.093	0.068	0.245
0.004	0.109	0.093	0.386	0.001	0.093	0.069	0.245
0.004	0.109	0.093	0.386	0.001	0.093	0.069	0.245
0.002	0.109	0.093	0.388	0.001	0.093	0.069	0.245
0.001	0.109	0.093	0.388	0.002	0.093	0.068	0.246
0.001	0.109	0.094	0.388	0.003	0.093	0.066	0.246
0.001	0.110	0.094	0.388	0.001	0.093	0.067	0.246
0.000	0.111	0.094	0.388	0.001	0.092	0.068	0.246
0.000	0.110	0.094	0.388	0.001	0.092	0.068	0.247
0.000	0.110	0.094	0.388	0.002	0.092	0.067	0.247
0.000	0.110	0.094	0.388	0.004	0.091	0.066	0.247
0.000	0.110	0.094	0.388	0.004	0.091	0.064	0.249
0.001	0.110	0.093	0.388	0.004	0.090	0.064	0.250
0.001	0.109	0.093	0.389	0.003	0.091	0.064	0.250
0.001	0.108	0.094	0.389	0.002	0.091	0.064	0.251
0.001	0.107	0.094	0.389	0.002	0.092	0.064	0.251
0.001	0.107	0.094	0.389	0.002	0.092	0.064	0.251
0.001	0.106	0.095	0.390	0.002	0.092	0.062	0.252
0.004	0.104	0.094	0.390	0.001	0.093	0.061	0.253
0.004	0.104	0.093	0.390	0.000	0.094	0.062	0.253
0.003	0.104	0.094	0.390	0.002	0.094	0.060	0.253
0.004	0.103	0.093	0.390	0.003	0.094	0.060	0.253
0.004	0.103	0.093	0.390	0.003	0.094	0.060	0.253
0.005	0.103	0.092	0.390	0.003	0.094	0.060	0.253
0.003	0.105	0.092	0.390	0.004	0.093	0.060	0.253
0.001	0.105	0.092	0.390	0.005	0.092	0.059	0.256
0.001	0.106	0.094	0.390	0.005	0.090	0.057	0.257
0.001	0.106	0.094	0.390	0.006	0.089	0.057	0.257
0.002	0.105	0.094	0.390	0.004	0.089	0.059	0.257
0.004	0.102	0.094	0.390	0.003	0.091	0.058	0.258
0.003	0.103	0.094	0.390	0.003	0.090	0.058	0.259
0.002	0.105	0.093	0.390	0.003	0.090	0.058	0.259
0.002	0.106	0.094	0.390	0.002	0.089	0.058	0.259
0.002	0.105	0.094	0.390	0.004	0.089	0.057	0.259
0.001	0.105	0.093	0.392	0.004	0.089	0.056	0.260
0.001	0.105	0.093	0.392	0.003	0.090	0.056	0.260
0.001	0.105	0.094	0.392	0.003	0.088	0.055	0.262
0.002	0.104	0.094	0.392	0.002	0.088	0.056	0.262
0.004	0.103	0.094	0.391	0.002	0.087	0.056	0.263
0.003	0.103	0.095	0.391	0.002	0.087	0.056	0.263
0.002	0.101	0.096	0.392	0.003	0.087	0.057	0.262
0.003	0.099	0.096	0.392	0.004	0.088	0.056	0.262
0.003	0.098	0.096	0.392	0.004	0.089	0.056	0.262
0.003	0.099	0.096	0.392	0.003	0.089	0.056	0.262
0.002	0.098	0.096	0.392	0.004	0.088	0.056	0.264
0.005	0.097	0.094	0.394	0.002	0.088	0.055	0.265
0.006	0.098	0.091	0.394	0.001	0.087	0.056	0.267
0.006	0.098	0.089	0.395	0.001	0.088	0.056	0.267
0.004	0.097	0.089	0.395	0.002	0.089	0.057	0.267
0.004	0.096	0.087	0.394	0.001	0.090	0.060	0.268
0.006	0.097	0.087	0.393	0.000	0.089	0.060	0.268
0.004	0.099	0.087	0.393	0.000	0.089	0.060	0.268
0.003	0.100	0.087	0.393	0.000	0.088	0.061	0.268
0.002	0.100	0.087	0.393	0.000	0.087	0.062	0.269
0.001	0.100	0.087	0.394	0.000	0.087	0.062	0.269
0.001	0.101	0.087	0.394	0.000	0.086	0.062	0.269
0.001	0.101	0.087	0.394	0.000	0.086	0.062	0.269
0.003	0.099	0.087	0.394	0.000	0.086	0.062	0.269
0.003	0.102	0.087	0.393	0.000	0.084	0.062	0.269
0.002	0.104	0.086	0.393	0.000	0.083	0.063	0.269
0.002	0.105	0.085	0.393	0.000	0.083	0.063	0.269
0.002	0.103	0.085	0.393	0.001	0.084	0.063	0.269
0.002	0.103	0.085	0.393	0.002	0.084	0.062	0.269
0.001	0.102	0.085	0.394	0.001	0.085	0.063	0.269
0.001	0.100	0.085	0.395	0.001	0.086	0.063	0.269
0.001	0.100	0.085	0.395	0.001	0.086	0.063	0.269
0.002	0.099	0.085	0.395	0.001	0.086	0.063	0.269
0.002	0.101	0.085	0.395	0.001	0.084	0.063	0.269
0.002	0.103	0.085	0.395	0.001	0.082	0.063	0.269
0.002	0.103	0.084	0.395	0.002	0.082	0.063	0.269
0.002	0.104	0.084	0.394	0.002	0.082	0.063	0.269
0.002	0.104	0.082	0.396	0.001	0.083	0.063	0.269
0.002	0.105	0.083	0.396	0.000	0.083	0.062	0.269
0.002	0.105	0.082	0.396	0.000	0.083	0.063	0.269
0.001	0.106	0.082	0.396	0.001	0.082	0.063	0.269
0.000	0.107	0.082	0.396	0.002	0.081	0.063	0.269
0.000	0.107	0.082	0.395	0.002	0.081	0.063	0.270
0.001	0.107	0.080	0.396	0.004	0.078	0.063	0.271
0.002	0.106	0.080	0.396	0.004	0.078	0.062	0.272
0.002	0.106	0.078	0.397	0.005	0.077	0.062	0.273
0.004	0.107	0.076	0.398	0.003	0.075	0.063	0.274
0.004	0.107	0.076	0.398	0.004	0.074	0.063	0.274
0.002	0.109	0.074	0.398	0.005	0.074	0.064	0.274
0.002	0.108	0.074	0.399	0.004	0.074	0.065	0.274
0.002	0.108	0.074	0.399	0.005	0.074	0.064	0.274
0.002	0.107	0.074	0.399	0.004	0.075	0.065	0.274
0.001	0.108	0.073	0.399	0.003	0.075	0.068	0.273
0.001	0.107	0.072	0.401	0.003	0.076	0.068	0.272
0.001	0.106	0.072	0.401	0.003	0.078	0.067	0.272
0.001	0.106	0.073	0.401	0.002	0.078	0.067	0.272
0.002	0.105	0.073	0.402	0.003	0.078	0.065	0.272
0.002	0.106	0.073	0.402	0.004	0.075	0.065	0.273
0.002	0.106	0.073	0.402	0.003	0.076	0.064	0.274
0.002	0.106	0.073	0.402	0.003	0.076	0.064	0.274
0.001	0.107	0.072	0.403	0.003	0.076	0.063	0.275
0.001	0.107	0.072	0.404	0.002	0.076	0.063	0.275
0.003	0.103	0.073	0.406	0.002	0.076	0.061	0.276
0.004	0.104	0.073	0.406	0.001	0.075	0.061	0.276
0.003	0.104	0.073	0.406	0.001	0.074	0.061	0.278
0.003	0.103	0.073	0.407	0.001	0.074	0.060	0.279
0.000	0.104	0.073	0.407	0.002	0.075	0.060	0.279
0.000	0.104	0.072	0.408	0.002	0.075	0.059	0.280
0.001	0.104	0.072	0.408	0.001	0.075	0.059	0.280
0.001	0.104	0.072	0.409	0.001	0.075	0.059	0.279
0.001	0.104	0.072	0.409	0.001	0.075	0.059	0.279
0.001	0.104	0.072	0.409	0.002	0.074	0.058	0.280
0.001	0.102	0.072	0.410	0.003	0.074	0.058	0.280
0.001	0.102	0.072	0.410	0.003	0.074	0.058	0.280
0.002	0.101	0.072	0.410	0.003	0.073	0.059	0.280
0.002	0.101	0.072	0.410	0.003	0.073	0.059	0.280
0.002	0.100	0.071	0.411	0.003	0.073	0.059	0.281
0.002	0.101	0.070	0.411	0.003	0.072	0.060	0.281
0.000	0.100	0.073	0.411	0.004	0.073	0.058	0.281
0.000	0.100	0.073	0.411	0.004	0.073	0.058	0.281
0.003	0.098	0.071	0.411	0.004	0.073	0.059	0.281
0.003	0.098	0.071	0.411	0.004	0.073	0.059	0.281
0.002	0.099	0.071	0.411	0.005	0.072	0.059	0.281
0.003	0.099	0.070	0.411	0.004	0.073	0.059	0.281
0.003	0.099	0.070	0.411	0.004	0.073	0.058	0.282
0.003	0.099	0.070	0.411	0.005	0.073	0.057	0.282
0.002	0.099	0.069	0.411	0.005	0.073	0.059	0.282
0.004	0.098	0.069	0.412	0.002	0.075	0.058	0.282
0.005	0.096	0.069	0.412	0.002	0.075	0.059	0.282
0.003	0.098	0.069	0.412	0.003	0.075	0.058	0.282
0.002	0.098	0.070	0.412	0.003	0.075	0.058	0.282
0.004	0.097	0.070	0.413	0.002	0.075	0.057	0.282
0.004	0.097	0.070	0.413	0.002	0.075	0.057	0.282
0.003	0.097	0.070	0.414	0.002	0.074	0.057	0.283
0.004	0.097	0.069	0.414	0.002	0.073	0.058	0.283
0.003	0.094	0.070	0.415	0.003	0.074	0.058	0.283
0.003	0.094	0.071	0.415	0.004	0.074	0.055	0.284
0.003	0.094	0.071	0.415	0.004	0.074	0.055	0.284
0.003	0.093	0.071	0.416	0.004	0.074	0.055	0.284
0.003	0.093	0.071	0.417	0.002	0.072	0.057	0.285
0.003	0.092	0.071	0.418	0.001	0.074	0.057	0.284
0.005	0.092	0.070	0.418	0.000	0.073	0.057	0.285
0.004	0.093	0.070	0.418	0.000	0.073	0.057	0.285
0.004	0.092	0.069	0.419	0.002	0.073	0.056	0.285
0.003	0.092	0.069	0.419	0.003	0.073	0.055	0.286
0.003	0.092	0.070	0.419	0.001	0.074	0.055	0.286
0.003	0.092	0.071	0.418	0.002	0.074	0.054	0.286
0.004	0.091	0.071	0.418	0.002	0.073	0.055	0.286
0.004	0.089	0.071	0.418	0.003	0.074	0.055	0.286
0.004	0.089	0.071	0.418	0.003	0.074	0.055	0.286
0.004	0.089	0.071	0.418	0.003	0.074	0.055	0.286
0.004	0.089	0.072	0.418	0.003	0.074	0.054	0.286
0.005	0.087	0.073	0.419	0.003	0.074	0.053	0.286
0.004	0.087	0.073	0.419	0.004	0.073	0.053	0.287
0.004	0.086	0.073	0.419	0.004	0.073	0.054	0.287
0.005	0.084	0.073	0.419	0.004	0.074	0.054	0.287
0.005	0.084	0.073	0.419	0.005	0.073	0.055	0.286
0.003	0.086	0.073	0.419	0.004	0.073	0.056	0.286
0.004	0.085	0.073	0.419	0.004	0.073	0.055	0.287
0.003	0.085	0.075	0.419	0.004	0.072	0.054	0.288
0.002	0.086	0.075	0.419	0.004	0.072	0.054	0.288
0.001	0.087	0.075	0.418	0.004	0.072	0.055	0.288
0.001	0.086	0.074	0.419	0.004	0.071	0.057	0.288
0.002	0.086	0.074	0.419	0.003	0.071	0.057	0.288
0.001	0.087	0.074	0.419	0.004	0.070	0.057	0.288
0.001	0.086	0.072	0.421	0.005	0.069	0.058	0.288
0.001	0.085	0.072	0.422	0.004	0.070	0.058	0.288
0.001	0.085	0.074	0.422	0.003	0.070	0.057	0.288
0.000	0.085	0.075	0.422	0.003	0.070	0.057	0.288
0.002	0.084	0.073	0.423	0.002	0.070	0.058	0.288
0.004	0.082	0.071	0.423	0.002	0.072	0.058	0.288
0.004	0.081	0.071	0.423	0.002	0.073	0.058	0.288
0.004	0.079	0.071	0.424	0.002	0.074	0.058	0.288
0.004	0.078	0.072	0.424	0.001	0.075	0.058	0.288
0.004	0.078	0.071	0.424	0.001	0.075	0.059	0.288
0.004	0.077	0.070	0.424	0.000	0.076	0.061	0.288
0.003	0.077	0.070	0.424	0.001	0.076	0.061	0.288
0.003	0.077	0.069	0.425	0.002	0.075	0.061	0.288
0.004	0.077	0.069	0.425	0.001	0.075	0.061	0.288
0.001	0.075	0.072	0.426	0.002	0.075	0.061	0.288
0.001	0.075	0.072	0.426	0.002	0.076	0.061	0.287
0.001	0.075	0.072	0.426	0.002	0.076	0.061	0.287
0.001	0.074	0.072	0.426	0.002	0.077	0.061	0.287
0.002	0.073	0.071	0.426	0.002	0.077	0.062	0.287
0.002	0.074	0.071	0.426	0.002	0.076	0.061	0.288
0.001	0.075	0.071	0.426	0.002	0.076	0.061	0.288
0.002	0.075	0.071	0.426	0.001	0.076	0.061	0.288
0.002	0.074	0.071	0.426	0.001	0.077	0.061	0.288
0.002	0.074	0.070	0.426	0.001	0.077	0.061	0.289
0.001	0.074	0.069	0.426	0.002	0.076	0.063	0.289
0.002	0.073	0.069	0.426	0.002	0.075	0.064	0.289
0.001	0.073	0.069	0.426	0.004	0.073	0.064	0.290
0.001	0.073	0.070	0.426	0.006	0.072	0.062	0.290
0.001	0.072	0.069	0.427	0.007	0.072	0.062	0.290
0.001	0.072	0.069	0.427	0.007	0.072	0.060	0.292
0.003	0.071	0.069	0.426	0.005	0.073	0.060	0.293
0.003	0.069	0.069	0.426	0.006	0.074	0.060	0.293
0.004	0.068	0.067	0.428	0.005	0.075	0.060	0.293
0.005	0.067	0.068	0.428	0.003	0.076	0.060	0.293
0.004	0.068	0.067	0.428	0.004	0.075	0.060	0.294
0.004	0.067	0.067	0.428	0.004	0.076	0.060	0.294
0.004	0.066	0.067	0.429	0.004	0.077	0.060	0.293
0.002	0.066	0.065	0.430	0.006	0.077	0.061	0.293
0.002	0.064	0.065	0.430	0.005	0.080	0.061	0.293
0.002	0.064	0.066	0.430	0.004	0.082	0.060	0.292
0.002	0.064	0.066	0.430	0.003	0.082	0.060	0.293
0.003	0.063	0.066	0.430	0.002	0.082	0.060	0.294
0.003	0.063	0.066	0.430	0.001	0.083	0.060	0.294
0.002	0.063	0.066	0.429	0.002	0.083	0.060	0.295
0.002	0.063	0.066	0.429	0.002	0.082	0.059	0.297
0.002	0.064	0.068	0.429	0.002	0.081	0.057	0.297
0.001	0.064	0.068	0.429	0.002	0.081	0.057	0.298
0.002	0.063	0.068	0.429	0.002	0.081	0.057	0.298
0.002	0.064	0.068	0.429	0.002	0.080	0.057	0.298
0.002	0.064	0.067	0.430	0.002	0.080	0.057	0.298
0.002	0.064	0.067	0.430	0.003	0.079	0.057	0.298
0.002	0.064	0.067	0.431	0.002	0.080	0.056	0.298
0.001	0.064	0.068	0.431	0.002	0.080	0.056	0.298
0.001	0.064	0.068	0.431	0.003	0.079	0.057	0.297
0.001	0.064	0.068	0.431	0.004	0.078	0.057	0.297
0.002	0.064	0.067	0.431	0.003	0.078	0.057	0.298
0.003	0.064	0.066	0.431	0.004	0.077	0.057	0.298
0.003	0.064	0.066	0.431	0.003	0.076	0.058	0.299
0.004	0.064	0.066	0.431	0.002	0.076	0.058	0.299
0.003	0.064	0.067	0.431	0.004	0.076	0.055	0.300
0.002	0.066	0.067	0.431	0.006	0.073	0.055	0.300
0.004	0.065	0.066	0.432	0.005	0.073	0.055	0.300
0.004	0.065	0.066	0.432	0.005	0.073	0.054	0.301
0.006	0.065	0.064	0.431	0.003	0.074	0.056	0.301
0.005	0.066	0.064	0.431	0.003	0.074	0.056	0.301
0.004	0.067	0.064	0.431	0.003	0.073	0.057	0.301
0.003	0.067	0.065	0.431	0.003	0.072	0.057	0.302
0.002	0.068	0.065	0.431	0.004	0.071	0.057	0.302
0.002	0.068	0.065	0.431	0.004	0.070	0.057	0.303
0.003	0.069	0.064	0.431	0.001	0.072	0.056	0.304
0.000	0.071	0.066	0.431	0.001	0.072	0.055	0.304
0.000	0.072	0.067	0.431	0.001	0.071	0.054	0.304
0.000	0.072	0.067	0.431	0.001	0.071	0.054	0.304
0.001	0.071	0.067	0.431	0.001	0.069	0.054	0.306
0.001	0.071	0.067	0.431	0.001	0.069	0.054	0.306
0.002	0.069	0.067	0.431	0.001	0.070	0.054	0.306
0.003	0.068	0.068	0.430	0.001	0.070	0.054	0.306
0.003	0.067	0.068	0.430	0.002	0.069	0.053	0.308
0.001	0.069	0.068	0.430	0.002	0.069	0.053	0.308
0.001	0.070	0.068	0.430	0.002	0.068	0.053	0.308
0.001	0.070	0.068	0.430	0.003	0.068	0.052	0.308
0.001	0.069	0.067	0.432	0.004	0.068	0.051	0.308
0.001	0.069	0.067	0.432	0.005	0.067	0.051	0.308
0.002	0.069	0.067	0.432	0.004	0.067	0.050	0.309
0.002	0.069	0.067	0.433	0.003	0.067	0.050	0.309
0.001	0.070	0.067	0.433	0.003	0.066	0.051	0.309
0.001	0.070	0.067	0.433	0.003	0.066	0.051	0.309
0.003	0.071	0.067	0.433	0.001	0.066	0.050	0.309
0.004	0.070	0.067	0.434	0.000	0.066	0.050	0.309
0.005	0.071	0.066	0.434	0.000	0.065	0.050	0.309
0.005	0.072	0.066	0.434	0.000	0.064	0.050	0.309
0.004	0.073	0.067	0.434	0.000	0.062	0.050	0.310
0.004	0.073	0.066	0.434	0.000	0.064	0.050	0.309
0.004	0.073	0.066	0.434	0.001	0.063	0.049	0.310
0.001	0.075	0.066	0.435	0.001	0.063	0.049	0.310
0.002	0.075	0.066	0.435	0.000	0.064	0.049	0.309
0.002	0.074	0.066	0.436	0.000	0.064	0.049	0.309
0.002	0.075	0.066	0.436	0.000	0.063	0.049	0.309
0.003	0.074	0.066	0.436	0.001	0.062	0.049	0.309
0.003	0.075	0.066	0.436	0.000	0.060	0.051	0.309
0.004	0.073	0.066	0.436	0.000	0.061	0.051	0.309
0.002	0.074	0.067	0.436	0.000	0.061	0.051	0.309
0.001	0.075	0.067	0.436	0.001	0.060	0.051	0.309
0.001	0.074	0.066	0.437	0.001	0.060	0.052	0.309
0.000	0.074	0.066	0.437	0.001	0.060	0.053	0.309
0.000	0.073	0.066	0.437	0.001	0.061	0.053	0.309
0.000	0.073	0.066	0.437	0.000	0.061	0.054	0.309
0.000	0.073	0.066	0.437	0.000	0.061	0.054	0.309
0.000	0.073	0.066	0.437	0.001	0.060	0.054	0.309
0.000	0.073	0.066	0.437	0.000	0.061	0.054	0.309
0.000	0.073	0.066	0.437	0.000	0.061	0.054	0.309
0.000	0.073	0.065	0.437	0.000	0.060	0.055	0.310
0.001	0.072	0.064	0.438	0.000	0.060	0.055	0.310
0.001	0.072	0.064	0.437	0.000	0.060	0.055	0.311
0.001	0.072	0.064	0.437	0.000	0.060	0.055	0.311
0.002	0.070	0.064	0.437	0.000	0.059	0.055	0.313
0.000	0.069	0.065	0.437	0.002	0.059	0.055	0.313
0.000	0.068	0.065	0.438	0.002	0.059	0.055	0.313
0.000	0.068	0.065	0.437	0.002	0.058	0.055	0.315
0.000	0.068	0.065	0.437	0.002	0.058	0.055	0.315
0.001	0.068	0.065	0.437	0.002	0.057	0.055	0.315
0.001	0.068	0.065	0.438	0.002	0.056	0.054	0.316
0.001	0.068	0.065	0.438	0.002	0.055	0.054	0.317
0.001	0.069	0.066	0.439	0.002	0.054	0.053	0.316
0.001	0.069	0.066	0.439	0.002	0.053	0.053	0.317
0.001	0.069	0.066	0.439	0.002	0.053	0.053	0.317
0.001	0.069	0.066	0.439	0.001	0.053	0.054	0.317
0.001	0.069	0.066	0.439	0.000	0.053	0.054	0.318
0.000	0.069	0.065	0.440	0.001	0.054	0.053	0.318
0.000	0.070	0.064	0.440	0.001	0.053	0.053	0.319
0.000	0.070	0.064	0.440	0.002	0.053	0.052	0.319
0.000	0.069	0.064	0.441	0.002	0.053	0.052	0.319
0.001	0.067	0.064	0.441	0.003	0.051	0.051	0.322
0.001	0.067	0.063	0.441	0.002	0.051	0.053	0.322
0.001	0.066	0.063	0.442	0.001	0.052	0.053	0.322
0.001	0.066	0.063	0.442	0.001	0.052	0.053	0.322
0.001	0.067	0.063	0.442	0.000	0.051	0.054	0.322
0.001	0.067	0.062	0.441	0.000	0.051	0.055	0.323
0.001	0.067	0.063	0.441	0.001	0.049	0.054	0.324
0.001	0.067	0.063	0.441	0.002	0.048	0.054	0.324
0.001	0.067	0.063	0.440	0.002	0.048	0.055	0.324
0.001	0.066	0.064	0.440	0.002	0.049	0.054	0.324
0.001	0.065	0.064	0.441	0.002	0.049	0.054	0.324
0.001	0.065	0.064	0.441	0.001	0.049	0.055	0.324
0.001	0.065	0.064	0.441	0.001	0.049	0.055	0.324
0.001	0.065	0.064	0.441	0.001	0.048	0.055	0.325
0.001	0.066	0.063	0.442	0.001	0.046	0.055	0.326
0.001	0.066	0.063	0.442	0.001	0.046	0.055	0.326
0.001	0.066	0.063	0.442	0.001	0.046	0.055	0.326
0.001	0.066	0.063	0.441	0.001	0.047	0.055	0.326
0.001	0.065	0.062	0.442	0.001	0.047	0.056	0.326
0.001	0.065	0.061	0.443	0.002	0.047	0.055	0.326
0.002	0.065	0.062	0.443	0.001	0.047	0.054	0.326
0.000	0.065	0.062	0.444	0.002	0.047	0.054	0.326
0.000	0.065	0.062	0.444	0.002	0.047	0.054	0.326
0.000	0.065	0.062	0.444	0.002	0.047	0.054	0.326
0.000	0.064	0.062	0.445	0.002	0.047	0.054	0.326
0.000	0.064	0.061	0.446	0.002	0.047	0.054	0.326
