# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.118	0.109	0.359	0.001	0.113	0.098	0.200
0.002	0.117	0.108	0.360	0.002	0.113	0.097	0.201
0.002	0.116	0.107	0.361	0.002	0.113	0.098	0.201
0.002	0.116	0.108	0.361	0.002	0.112	0.097	0.202
0.002	0.116	0.109	0.361	0.002	0.112	0.096	0.202
0.002	0.115	0.109	0.361	0.002	0.112	0.096	0.203
0.002	0.114	0.108	0.362	0.003	0.112	0.096	0.203
0.004	0.114	0.106	0.362	0.002	0.112	0.097	0.203
0.006	0.113	0.105	0.362	0.001	0.112	0.098	0.203
0.004	0.113	0.105	0.362	0.003	0.112	0.098	0.203
0.003	0.113	0.105	0.362	0.003	0.112	0.097	0.205
0.002	0.113	0.106	0.362	0.003	0.113	0.096	0.205
0.001	0.111	0.106	0.363	0.003	0.113	0.098	0.205
0.002	0.111	0.106	0.363	0.002	0.113	0.098	0.205
0.001	0.110	0.106	0.363	0.003	0.114	0.097	0.206
0.000	0.110	0.104	0.364	0.003	0.114	0.099	0.206
0.001	0.110	0.104	0.364	0.002	0.114	0.099	0.206
0.001	0.110	0.103	0.364	0.002	0.114	0.099	0.207
0.002	0.110	0.104	0.364	0.001	0.113	0.098	0.208
0.003	0.110	0.105	0.363	0.002	0.112	0.097	0.208
0.004	0.110	0.104	0.364	0.003	0.110	0.097	0.208
0.004	0.110	0.102	0.366	0.003	0.110	0.097	0.208
0.003	0.112	0.101	0.366	0.003	0.109	0.098	0.208
0.003	0.112	0.100	0.366	0.004	0.107	0.099	0.209
0.003	0.113	0.100	0.365	0.003	0.107	0.099	0.210
0.002	0.113	0.100	0.366	0.003	0.107	0.099	0.210
0.002	0.113	0.100	0.367	0.003	0.106	0.099	0.210
0.003	0.113	0.101	0.367	0.001	0.107	0.099	0.209
0.002	0.112	0.100	0.367	0.002	0.108	0.100	0.209
0.003	0.112	0.097	0.368	0.003	0.108	0.100	0.209
0.003	0.112	0.097	0.368	0.005	0.106	0.100	0.209
0.003	0.112	0.097	0.368	0.005	0.106	0.100	0.209
0.004	0.112	0.096	0.368	0.005	0.105	0.101	0.209
0.005	0.111	0.096	0.369	0.004	0.105	0.101	0.209
0.005	0.112	0.094	0.369	0.004	0.106	0.101	0.209
0.007	0.113	0.092	0.369	0.004	0.105	0.101	0.209
0.006	0.114	0.090	0.370	0.004	0.106	0.101	0.209
0.003	0.115	0.090	0.370	0.007	0.106	0.100	0.209
0.005	0.116	0.090	0.369	0.006	0.106	0.099	0.209
0.005	0.116	0.093	0.369	0.004	0.107	0.097	0.209
0.004	0.116	0.093	0.369	0.005	0.107	0.096	0.210
0.004	0.115	0.092	0.370	0.005	0.107	0.097	0.210
0.002	0.116	0.092	0.370	0.007	0.107	0.096	0.210
0.002	0.115	0.093	0.369	0.007	0.107	0.096	0.211
0.003	0.113	0.093	0.370	0.006	0.107	0.097	0.211
0.003	0.113	0.092	0.370	0.005	0.108	0.097	0.212
0.003	0.113	0.092	0.371	0.004	0.108	0.097	0.212
0.003	0.113	0.093	0.371	0.004	0.107	0.097	0.212
0.004	0.113	0.092	0.371	0.005	0.106	0.097	0.212
0.006	0.112	0.091	0.371	0.004	0.106	0.097	0.213
0.005	0.111	0.091	0.372	0.005	0.105	0.097	0.214
0.004	0.113	0.091	0.372	0.005	0.104	0.097	0.214
0.003	0.112	0.091	0.373	0.004	0.105	0.098	0.214
0.003	0.111	0.093	0.373	0.004	0.105	0.097	0.214
0.002	0.111	0.095	0.372	0.004	0.105	0.095	0.216
0.002	0.111	0.095	0.372	0.003	0.106	0.095	0.216
0.002	0.113	0.095	0.372	0.004	0.104	0.093	0.217
0.003	0.113	0.095	0.372	0.003	0.104	0.093	0.217
0.004	0.113	0.095	0.371	0.003	0.104	0.091	0.219
0.003	0.112	0.096	0.372	0.003	0.103	0.091	0.220
0.002	0.111	0.095	0.373	0.004	0.104	0.091	0.220
0.002	0.110	0.095	0.375	0.003	0.104	0.091	0.220
0.001	0.109	0.096	0.376	0.002	0.103	0.092	0.221
0.001	0.109	0.094	0.378	0.002	0.103	0.092	0.221
0.001	0.107	0.093	0.381	0.002	0.103	0.092	0.221
0.002	0.108	0.091	0.381	0.004	0.101	0.092	0.221
0.004	0.108	0.090	0.382	0.002	0.101	0.092	0.221
0.005	0.106	0.088	0.384	0.004	0.100	0.092	0.221
0.005	0.106	0.088	0.382	0.003	0.101	0.093	0.222
0.004	0.106	0.088	0.382	0.005	0.100	0.092	0.223
0.003	0.106	0.090	0.382	0.005	0.100	0.091	0.223
0.003	0.106	0.090	0.382	0.005	0.100	0.091	0.223
0.004	0.106	0.089	0.382	0.005	0.100	0.091	0.223
0.002	0.104	0.091	0.383	0.005	0.102	0.090	0.223
0.003	0.104	0.091	0.382	0.004	0.101	0.090	0.225
0.004	0.104	0.090	0.383	0.004	0.100	0.090	0.225
0.003	0.106	0.090	0.384	0.004	0.098	0.089	0.226
0.004	0.104	0.090	0.384	0.004	0.099	0.089	0.226
0.003	0.104	0.091	0.384	0.004	0.100	0.087	0.227
0.003	0.104	0.092	0.384	0.004	0.099	0.086	0.228
0.002	0.104	0.090	0.385	0.005	0.099	0.087	0.228
0.002	0.104	0.090	0.385	0.005	0.098	0.087	0.229
0.003	0.102	0.091	0.386	0.004	0.099	0.085	0.230
0.002	0.103	0.092	0.386	0.005	0.097	0.085	0.230
0.003	0.103	0.090	0.387	0.006	0.094	0.085	0.232
0.002	0.100	0.090	0.389	0.005	0.095	0.087	0.232
0.003	0.099	0.089	0.390	0.005	0.095	0.086	0.233
0.004	0.099	0.091	0.389	0.004	0.094	0.085	0.234
0.003	0.099	0.090	0.390	0.005	0.094	0.085	0.234
0.001	0.099	0.090	0.390	0.006	0.094	0.086	0.234
0.001	0.100	0.090	0.392	0.007	0.093	0.084	0.233
0.000	0.100	0.090	0.392	0.007	0.093	0.084	0.234
0.000	0.100	0.090	0.392	0.007	0.093	0.084	0.234
0.001	0.100	0.090	0.392	0.004	0.095	0.083	0.235
0.001	0.100	0.090	0.392	0.003	0.096	0.083	0.235
0.001	0.100	0.090	0.392	0.003	0.095	0.082	0.237
0.001	0.100	0.090	0.393	0.004	0.093	0.082	0.237
0.001	0.100	0.089	0.394	0.004	0.093	0.082	0.237
0.001	0.101	0.088	0.394	0.002	0.093	0.084	0.237
0.003	0.100	0.088	0.394	0.001	0.092	0.085	0.237
0.002	0.100	0.089	0.395	0.001	0.091	0.084	0.238
0.002	0.099	0.089	0.396	0.001	0.091	0.084	0.238
0.002	0.101	0.090	0.397	0.000	0.089	0.084	0.237
0.002	0.100	0.089	0.398	0.000	0.090	0.084	0.237
0.003	0.099	0.089	0.398	0.002	0.089	0.083	0.237
0.002	0.099	0.090	0.399	0.001	0.088	0.083	0.238
0.002	0.099	0.090	0.399	0.001	0.088	0.082	0.239
0.006	0.098	0.086	0.401	0.000	0.088	0.081	0.240
0.005	0.098	0.086	0.400	0.001	0.088	0.081	0.241
0.004	0.099	0.087	0.400	0.002	0.088	0.079	0.241
0.005	0.098	0.087	0.400	0.003	0.088	0.078	0.241
0.005	0.098	0.088	0.400	0.003	0.087	0.078	0.241
0.004	0.099	0.087	0.400	0.001	0.089	0.079	0.241
0.004	0.099	0.087	0.400	0.001	0.089	0.079	0.241
0.005	0.099	0.085	0.401	0.000	0.089	0.079	0.242
0.005	0.099	0.084	0.401	0.000	0.089	0.080	0.242
0.004	0.099	0.085	0.401	0.000	0.089	0.080	0.242
0.004	0.099	0.085	0.400	0.000	0.090	0.080	0.242
0.004	0.100	0.085	0.400	0.000	0.089	0.080	0.242
0.004	0.100	0.084	0.401	0.000	0.089	0.080	0.242
0.004	0.100	0.084	0.401	0.000	0.089	0.080	0.242
0.004	0.101	0.083	0.401	0.000	0.087	0.081	0.243
0.005	0.101	0.081	0.401	0.000	0.087	0.082	0.243
0.004	0.102	0.081	0.401	0.000	0.087	0.082	0.243
0.003	0.103	0.081	0.400	0.000	0.088	0.082	0.243
0.003	0.104	0.081	0.401	0.001	0.086	0.081	0.243
0.004	0.103	0.081	0.401	0.001	0.085	0.081	0.244
0.001	0.102	0.083	0.401	0.002	0.086	0.080	0.245
0.002	0.102	0.083	0.401	0.001	0.086	0.080	0.245
0.001	0.101	0.083	0.401	0.002	0.086	0.080	0.246
0.001	0.100	0.083	0.401	0.002	0.085	0.080	0.248
0.001	0.098	0.082	0.403	0.003	0.086	0.079	0.248
0.000	0.099	0.083	0.403	0.002	0.086	0.079	0.248
0.000	0.099	0.083	0.403	0.000	0.086	0.081	0.248
0.001	0.096	0.083	0.404	0.001	0.087	0.079	0.249
0.002	0.096	0.085	0.404	0.000	0.086	0.077	0.250
0.002	0.096	0.084	0.405	0.000	0.086	0.077	0.250
0.002	0.096	0.083	0.406	0.001	0.085	0.077	0.250
0.003	0.094	0.084	0.407	0.001	0.085	0.076	0.250
0.003	0.095	0.084	0.407	0.001	0.084	0.076	0.250
0.002	0.095	0.083	0.408	0.002	0.084	0.076	0.250
0.002	0.096	0.083	0.408	0.002	0.083	0.076	0.250
0.002	0.096	0.083	0.408	0.002	0.082	0.076	0.251
0.002	0.095	0.081	0.409	0.001	0.083	0.078	0.251
0.002	0.095	0.082	0.409	0.002	0.083	0.076	0.251
0.003	0.093	0.081	0.410	0.002	0.083	0.076	0.252
0.002	0.093	0.081	0.410	0.003	0.084	0.075	0.252
0.003	0.093	0.079	0.410	0.002	0.085	0.076	0.252
0.004	0.091	0.078	0.412	0.002	0.085	0.075	0.253
0.004	0.091	0.078	0.412	0.004	0.083	0.075	0.253
0.005	0.091	0.078	0.412	0.006	0.081	0.074	0.253
0.002	0.091	0.080	0.412	0.007	0.081	0.074	0.253
0.003	0.091	0.079	0.412	0.006	0.081	0.075	0.253
0.003	0.091	0.079	0.412	0.006	0.081	0.075	0.253
0.004	0.091	0.077	0.414	0.005	0.082	0.074	0.253
0.003	0.091	0.078	0.414	0.006	0.082	0.072	0.254
0.002	0.091	0.078	0.414	0.006	0.083	0.072	0.254
0.001	0.092	0.078	0.414	0.007	0.082	0.072	0.254
0.001	0.092	0.078	0.414	0.005	0.084	0.072	0.254
0.001	0.093	0.078	0.413	0.004	0.084	0.073	0.254
0.001	0.093	0.079	0.413	0.002	0.085	0.073	0.254
0.001	0.094	0.079	0.414	0.003	0.083	0.072	0.254
0.000	0.094	0.080	0.413	0.005	0.082	0.072	0.254
0.000	0.094	0.079	0.414	0.005	0.082	0.072	0.254
0.003	0.093	0.077	0.415	0.003	0.082	0.073	0.254
0.005	0.093	0.075	0.415	0.003	0.082	0.073	0.254
0.002	0.095	0.078	0.415	0.003	0.081	0.072	0.254
0.002	0.095	0.078	0.415	0.003	0.081	0.072	0.254
0.003	0.094	0.079	0.416	0.002	0.081	0.071	0.254
0.004	0.094	0.078	0.416	0.002	0.080	0.071	0.255
0.004	0.093	0.079	0.416	0.002	0.080	0.071	0.255
0.004	0.093	0.079	0.416	0.002	0.079	0.071	0.256
0.004	0.092	0.079	0.416	0.002	0.080	0.071	0.256
0.004	0.091	0.079	0.416	0.002	0.079	0.070	0.259
0.002	0.090	0.079	0.417	0.003	0.080	0.069	0.260
0.002	0.089	0.079	0.417	0.002	0.081	0.069	0.261
0.002	0.089	0.081	0.417	0.002	0.081	0.067	0.261
0.002	0.089	0.081	0.417	0.002	0.080	0.067	0.262
0.001	0.090	0.082	0.417	0.002	0.080	0.065	0.263
0.001	0.090	0.082	0.417	0.001	0.080	0.066	0.263
0.001	0.090	0.082	0.417	0.003	0.079	0.065	0.263
0.001	0.090	0.082	0.417	0.004	0.079	0.064	0.263
0.001	0.090	0.081	0.417	0.004	0.078	0.066	0.263
0.001	0.090	0.081	0.417	0.005	0.077	0.066	0.263
0.001	0.089	0.081	0.418	0.003	0.077	0.067	0.264
0.001	0.090	0.081	0.418	0.002	0.077	0.067	0.264
0.000	0.090	0.080	0.419	0.003	0.076	0.068	0.264
0.002	0.088	0.079	0.420	0.003	0.076	0.068	0.264
0.003	0.087	0.079	0.420	0.003	0.075	0.068	0.265
0.004	0.087	0.079	0.419	0.004	0.074	0.068	0.265
0.005	0.087	0.079	0.419	0.003	0.073	0.068	0.266
0.003	0.087	0.079	0.420	0.003	0.074	0.068	0.266
0.002	0.087	0.080	0.420	0.003	0.074	0.068	0.266
0.002	0.087	0.079	0.420	0.005	0.074	0.068	0.265
0.003	0.086	0.079	0.420	0.004	0.075	0.068	0.265
0.003	0.087	0.080	0.420	0.004	0.073	0.067	0.266
0.004	0.086	0.079	0.421	0.007	0.071	0.065	0.267
0.003	0.086	0.079	0.421	0.007	0.072	0.065	0.267
0.003	0.086	0.077	0.422	0.007	0.073	0.065	0.267
0.003	0.086	0.077	0.422	0.005	0.073	0.067	0.267
0.002	0.086	0.077	0.422	0.006	0.073	0.067	0.267
0.003	0.086	0.077	0.422	0.004	0.073	0.068	0.267
0.004	0.086	0.076	0.422	0.004	0.072	0.069	0.267
0.005	0.086	0.075	0.422	0.004	0.071	0.070	0.267
0.005	0.085	0.075	0.422	0.004	0.072	0.070	0.267
0.003	0.087	0.075	0.422	0.004	0.072	0.069	0.268
0.002	0.088	0.074	0.423	0.004	0.072	0.069	0.268
0.002	0.089	0.074	0.423	0.002	0.073	0.069	0.268
0.003	0.088	0.074	0.423	0.002	0.073	0.069	0.268
0.003	0.089	0.072	0.423	0.003	0.071	0.071	0.268
0.003	0.088	0.072	0.423	0.004	0.072	0.070	0.268
0.003	0.087	0.071	0.423	0.004	0.072	0.072	0.268
0.003	0.087	0.070	0.424	0.003	0.072	0.073	0.268
0.002	0.087	0.070	0.424	0.003	0.072	0.074	0.268
0.002	0.086	0.070	0.425	0.003	0.072	0.074	0.268
0.002	0.086	0.069	0.426	0.002	0.072	0.075	0.268
0.003	0.086	0.068	0.427	0.002	0.072	0.074	0.268
0.003	0.086	0.068	0.427	0.002	0.072	0.074	0.268
0.003	0.086	0.069	0.426	0.003	0.072	0.072	0.269
0.004	0.084	0.068	0.426	0.003	0.074	0.072	0.269
0.003	0.082	0.068	0.427	0.004	0.075	0.072	0.269
0.002	0.082	0.069	0.427	0.003	0.076	0.072	0.269
0.001	0.082	0.072	0.425	0.002	0.075	0.072	0.271
0.001	0.082	0.071	0.426	0.002	0.075	0.072	0.271
0.001	0.082	0.071	0.426	0.003	0.075	0.071	0.271
0.001	0.082	0.071	0.426	0.003	0.075	0.071	0.271
0.003	0.081	0.071	0.426	0.002	0.075	0.071	0.271
0.003	0.081	0.072	0.426	0.002	0.075	0.070	0.271
0.003	0.081	0.072	0.426	0.002	0.074	0.070	0.272
0.002	0.083	0.072	0.425	0.002	0.074	0.070	0.272
0.002	0.084	0.073	0.425	0.002	0.073	0.069	0.272
0.002	0.084	0.073	0.425	0.002	0.073	0.069	0.272
0.002	0.084	0.073	0.426	0.002	0.073	0.069	0.271
0.001	0.083	0.073	0.425	0.003	0.073	0.070	0.272
0.001	0.083	0.073	0.425	0.002	0.073	0.071	0.272
0.001	0.083	0.073	0.425	0.002	0.073	0.071	0.272
0.001	0.083	0.073	0.425	0.003	0.072	0.071	0.272
0.000	0.082	0.074	0.426	0.004	0.072	0.070	0.272
0.001	0.083	0.073	0.426	0.002	0.072	0.071	0.272
0.002	0.082	0.073	0.426	0.002	0.071	0.071	0.273
0.001	0.081	0.073	0.427	0.002	0.072	0.071	0.273
0.001	0.080	0.073	0.429	0.002	0.072	0.071	0.272
0.002	0.080	0.072	0.429	0.002	0.072	0.071	0.272
0.003	0.079	0.073	0.429	0.003	0.071	0.070	0.272
0.003	0.080	0.071	0.430	0.004	0.070	0.070	0.272
0.003	0.079	0.071	0.431	0.002	0.072	0.070	0.272
0.003	0.079	0.071	0.431	0.002	0.072	0.069	0.273
0.002	0.080	0.070	0.431	0.003	0.072	0.069	0.273
0.003	0.078	0.071	0.431	0.003	0.072	0.069	0.273
0.003	0.078	0.072	0.431	0.002	0.072	0.069	0.273
0.003	0.078	0.072	0.431	0.002	0.072	0.069	0.273
0.002	0.076	0.071	0.431	0.004	0.072	0.070	0.274
0.002	0.076	0.071	0.431	0.006	0.071	0.069	0.274
0.002	0.076	0.069	0.432	0.005	0.072	0.070	0.274
0.004	0.076	0.068	0.432	0.002	0.074	0.070	0.274
0.003	0.075	0.069	0.433	0.002	0.074	0.070	0.274
0.003	0.075	0.069	0.433	0.001	0.074	0.071	0.274
0.001	0.076	0.070	0.433	0.001	0.074	0.071	0.274
0.000	0.077	0.070	0.433	0.002	0.073	0.071	0.274
0.000	0.078	0.070	0.433	0.002	0.072	0.071	0.274
0.000	0.078	0.070	0.433	0.003	0.072	0.070	0.274
0.001	0.078	0.070	0.433	0.002	0.073	0.069	0.274
0.001	0.078	0.070	0.433	0.001	0.073	0.070	0.274
0.001	0.078	0.070	0.433	0.002	0.073	0.069	0.274
0.000	0.078	0.070	0.434	0.001	0.074	0.069	0.274
0.001	0.077	0.069	0.434	0.003	0.074	0.067	0.275
0.001	0.077	0.069	0.434	0.002	0.073	0.068	0.276
0.000	0.080	0.068	0.435	0.002	0.070	0.068	0.277
0.000	0.080	0.068	0.435	0.002	0.070	0.068	0.277
0.000	0.080	0.068	0.435	0.002	0.070	0.068	0.277
0.000	0.080	0.067	0.436	0.001	0.071	0.068	0.277
0.000	0.080	0.066	0.437	0.001	0.070	0.067	0.279
0.000	0.080	0.066	0.438	0.001	0.069	0.067	0.279
0.001	0.078	0.066	0.439	0.001	0.069	0.067	0.279
0.003	0.076	0.066	0.439	0.000	0.070	0.066	0.280
0.002	0.076	0.065	0.440	0.002	0.069	0.066	0.280
0.002	0.076	0.064	0.440	0.002	0.069	0.067	0.280
0.002	0.075	0.064	0.441	0.002	0.069	0.067	0.280
0.002	0.075	0.064	0.441	0.002	0.069	0.067	0.280
0.002	0.075	0.064	0.441	0.002	0.069	0.066	0.281
0.002	0.074	0.064	0.442	0.002	0.069	0.066	0.281
0.002	0.074	0.063	0.442	0.002	0.068	0.067	0.282
0.001	0.074	0.064	0.442	0.002	0.068	0.067	0.282
0.002	0.073	0.063	0.443	0.002	0.068	0.067	0.282
0.003	0.073	0.063	0.443	0.001	0.068	0.067	0.282
0.004	0.073	0.062	0.443	0.001	0.068	0.067	0.282
0.004	0.073	0.062	0.443	0.001	0.068	0.066	0.283
0.004	0.073	0.062	0.443	0.001	0.068	0.066	0.283
0.003	0.073	0.062	0.443	0.001	0.068	0.065	0.285
0.002	0.073	0.062	0.443	0.002	0.068	0.065	0.285
0.002	0.072	0.061	0.445	0.002	0.068	0.065	0.285
0.001	0.072	0.059	0.444	0.004	0.068	0.066	0.286
0.002	0.072	0.060	0.444	0.003	0.068	0.065	0.286
0.003	0.072	0.060	0.444	0.002	0.068	0.065	0.286
0.001	0.072	0.061	0.444	0.003	0.069	0.064	0.286
0.001	0.072	0.060	0.444	0.001	0.070	0.066	0.286
0.001	0.072	0.060	0.444	0.001	0.070	0.066	0.286
0.001	0.072	0.060	0.444	0.001	0.070	0.066	0.286
0.001	0.071	0.060	0.444	0.002	0.070	0.066	0.286
0.001	0.071	0.060	0.444	0.002	0.070	0.066	0.286
0.001	0.070	0.060	0.444	0.002	0.070	0.067	0.286
0.001	0.070	0.060	0.444	0.002	0.071	0.066	0.286
0.000	0.071	0.060	0.444	0.002	0.071	0.066	0.286
0.001	0.070	0.060	0.444	0.002	0.071	0.067	0.285
0.001	0.070	0.061	0.444	0.002	0.071	0.065	0.286
0.002	0.070	0.060	0.444	0.002	0.071	0.064	0.287
0.002	0.070	0.060	0.444	0.001	0.072	0.064	0.287
0.001	0.070	0.062	0.444	0.001	0.072	0.063	0.287
0.001	0.070	0.063	0.445	0.000	0.071	0.063	0.287
0.001	0.070	0.063	0.445	0.000	0.071	0.063	0.287
0.001	0.069	0.061	0.449	0.001	0.071	0.062	0.286
0.002	0.068	0.062	0.447	0.001	0.071	0.062	0.287
0.002	0.068	0.062	0.447	0.002	0.071	0.061	0.287
0.002	0.068	0.062	0.447	0.002	0.071	0.061	0.287
0.002	0.068	0.062	0.447	0.005	0.070	0.059	0.287
0.003	0.068	0.062	0.447	0.004	0.070	0.059	0.287
0.003	0.065	0.062	0.448	0.006	0.070	0.059	0.287
0.006	0.064	0.062	0.448	0.002	0.069	0.062	0.287
0.006	0.064	0.061	0.448	0.002	0.069	0.063	0.287
0.006	0.063	0.061	0.448	0.003	0.069	0.062	0.288
0.004	0.064	0.061	0.448	0.004	0.069	0.062	0.288
0.003	0.064	0.061	0.449	0.004	0.069	0.061	0.289
0.003	0.064	0.059	0.449	0.003	0.070	0.063	0.289
0.003	0.063	0.059	0.449	0.004	0.070	0.062	0.290
0.001	0.064	0.059	0.449	0.006	0.070	0.061	0.290
0.001	0.064	0.059	0.449	0.007	0.070	0.060	0.290
0.001	0.064	0.059	0.449	0.006	0.070	0.061	0.290
0.000	0.064	0.060	0.449	0.006	0.069	0.062	0.290
0.000	0.064	0.061	0.449	0.006	0.069	0.061	0.290
0.001	0.064	0.061	0.449	0.005	0.069	0.061	0.290
0.002	0.064	0.061	0.449	0.002	0.069	0.063	0.290
0.001	0.064	0.062	0.449	0.003	0.069	0.062	0.290
0.001	0.064	0.061	0.448	0.001	0.071	0.063	0.291
0.001	0.064	0.061	0.448	0.001	0.071	0.063	0.291
0.001	0.065	0.061	0.448	0.002	0.067	0.063	0.293
0.001	0.065	0.062	0.448	0.002	0.067	0.062	0.293
0.002	0.065	0.062	0.448	0.001	0.067	0.062	0.293
0.002	0.065	0.062	0.448	0.002	0.066	0.062	0.293
0.002	0.065	0.061	0.449	0.002	0.066	0.062	0.293
0.002	0.066	0.061	0.448	0.002	0.066	0.062	0.293
0.001	0.065	0.061	0.449	0.003	0.066	0.061	0.294
0.002	0.065	0.059	0.449	0.004	0.065	0.062	0.294
0.003	0.065	0.059	0.449	0.003	0.065	0.062	0.294
0.001	0.064	0.061	0.449	0.003	0.066	0.061	0.295
0.003	0.064	0.060	0.449	0.003	0.065	0.061	0.295
0.002	0.066	0.061	0.448	0.002	0.065	0.061	0.295
0.002	0.066	0.062	0.448	0.001	0.066	0.060	0.295
0.002	0.066	0.061	0.449	0.002	0.065	0.060	0.295
0.003	0.065	0.061	0.449	0.002	0.065	0.060	0.295
0.002	0.064	0.062	0.449	0.003	0.064	0.059	0.297
0.001	0.065	0.062	0.449	0.003	0.064	0.058	0.298
0.002	0.065	0.061	0.449	0.003	0.064	0.058	0.298
0.002	0.066	0.061	0.449	0.002	0.063	0.059	0.298
0.002	0.066	0.061	0.450	0.002	0.063	0.058	0.298
0.003	0.067	0.061	0.450	0.001	0.061	0.058	0.299
0.004	0.066	0.061	0.450	0.001	0.061	0.058	0.299
0.004	0.065	0.060	0.451	0.002	0.059	0.059	0.300
0.003	0.066	0.060	0.451	0.002	0.059	0.059	0.300
0.004	0.064	0.060	0.452	0.003	0.058	0.059	0.300
0.005	0.064	0.060	0.452	0.002	0.059	0.059	0.299
0.005	0.064	0.059	0.452	0.002	0.059	0.060	0.299
0.006	0.063	0.058	0.452	0.002	0.060	0.060	0.299
0.004	0.063	0.060	0.452	0.001	0.061	0.060	0.299
0.004	0.063	0.060	0.452	0.001	0.060	0.060	0.300
0.004	0.062	0.060	0.453	0.001	0.060	0.060	0.300
0.004	0.063	0.060	0.452	0.001	0.060	0.060	0.300
0.005	0.063	0.059	0.452	0.000	0.061	0.060	0.300
0.004	0.063	0.059	0.452	0.002	0.060	0.060	0.300
0.004	0.063	0.059	0.452	0.002	0.060	0.060	0.300
0.003	0.063	0.059	0.453	0.003	0.059	0.060	0.300
0.003	0.064	0.058	0.453	0.002	0.059	0.061	0.300
0.001	0.064	0.059	0.453	0.003	0.059	0.061	0.300
0.002	0.064	0.059	0.453	0.003	0.058	0.061	0.300
0.001	0.063	0.060	0.453	0.003	0.057	0.062	0.301
0.001	0.063	0.059	0.454	0.003	0.056	0.062	0.302
0.002	0.063	0.058	0.455	0.002	0.056	0.062	0.302
0.003	0.061	0.057	0.457	0.002	0.056	0.063	0.301
0.003	0.060	0.058	0.457	0.002	0.056	0.063	0.301
0.004	0.058	0.058	0.457	0.003	0.057	0.063	0.300
0.004	0.058	0.058	0.457	0.002	0.056	0.064	0.301
0.004	0.058	0.058	0.457	0.001	0.057	0.064	0.301
0.004	0.058	0.059	0.457	0.001	0.056	0.063	0.302
0.005	0.057	0.058	0.456	0.002	0.055	0.064	0.303
0.004	0.057	0.058	0.456	0.004	0.053	0.064	0.304
0.004	0.057	0.060	0.456	0.003	0.053	0.063	0.304
0.004	0.057	0.061	0.456	0.003	0.053	0.062	0.304
0.003	0.056	0.060	0.457	0.005	0.053	0.062	0.304
0.005	0.056	0.059	0.457	0.003	0.054	0.062	0.304
0.004	0.057	0.059	0.457	0.004	0.053	0.062	0.304
0.003	0.056	0.059	0.457	0.004	0.054	0.062	0.305
0.003	0.056	0.060	0.456	0.004	0.054	0.060	0.307
0.004	0.057	0.061	0.456	0.004	0.052	0.059	0.307
0.003	0.057	0.060	0.456	0.004	0.052	0.059	0.309
0.004	0.057	0.059	0.456	0.004	0.052	0.059	0.309
0.004	0.057	0.059	0.456	0.004	0.052	0.059	0.309
0.004	0.056	0.057	0.456	0.004	0.052	0.061	0.310
0.004	0.057	0.057	0.456	0.004	0.051	0.061	0.310
0.003	0.057	0.056	0.457	0.004	0.051	0.062	0.310
0.004	0.057	0.055	0.457	0.004	0.051	0.062	0.310
0.005	0.056	0.054	0.457	0.005	0.051	0.062	0.310
0.004	0.057	0.053	0.457	0.005	0.051	0.063	0.310
0.002	0.058	0.052	0.458	0.007	0.049	0.063	0.311
0.003	0.058	0.052	0.458	0.006	0.048	0.063	0.312
0.002	0.058	0.053	0.458	0.005	0.048	0.064	0.312
0.003	0.058	0.053	0.458	0.003	0.049	0.064	0.312
0.004	0.058	0.053	0.457	0.001	0.049	0.066	0.312
0.003	0.058	0.052	0.458	0.003	0.049	0.065	0.312
0.002	0.059	0.052	0.459	0.003	0.049	0.063	0.313
0.002	0.059	0.052	0.459	0.003	0.049	0.063	0.313
0.003	0.058	0.052	0.459	0.003	0.049	0.063	0.313
0.002	0.058	0.053	0.459	0.004	0.049	0.061	0.314
0.002	0.057	0.052	0.461	0.003	0.049	0.062	0.314
0.002	0.057	0.052	0.461	0.003	0.049	0.062	0.314
0.002	0.057	0.051	0.462	0.003	0.048	0.062	0.315
0.003	0.057	0.050	0.462	0.002	0.048	0.063	0.315
0.002	0.057	0.049	0.463	0.002	0.048	0.064	0.315
0.002	0.056	0.048	0.465	0.003	0.048	0.063	0.315
0.002	0.055	0.048	0.466	0.001	0.049	0.064	0.315
0.002	0.055	0.048	0.466	0.001	0.049	0.064	0.315
0.001	0.055	0.048	0.467	0.002	0.048	0.064	0.315
0.001	0.055	0.046	0.469	0.002	0.048	0.064	0.315
0.002	0.055	0.046	0.469	0.001	0.048	0.065	0.314
0.004	0.055	0.044	0.469	0.001	0.048	0.065	0.314
0.002	0.055	0.046	0.469	0.001	0.048	0.065	0.314
0.001	0.056	0.046	0.469	0.001	0.048	0.065	0.314
0.002	0.056	0.046	0.469	0.000	0.048	0.065	0.314
0.002	0.056	0.044	0.470	0.001	0.048	0.065	0.314
0.002	0.056	0.044	0.470	0.001	0.048	0.065	0.314
0.001	0.056	0.045	0.470	0.001	0.048	0.065	0.314
0.001	0.056	0.045	0.470	0.000	0.049	0.065	0.314
0.000	0.056	0.045	0.470	0.000	0.049	0.064	0.316
0.000	0.056	0.047	0.468	0.000	0.049	0.064	0.316
0.001	0.055	0.048	0.468	0.000	0.047	0.064	0.317
0.001	0.055	0.048	0.468	0.000	0.047	0.063	0.318
0.001	0.055	0.048	0.468	0.000	0.047	0.063	0.318
0.002	0.055	0.047	0.469	0.000	0.046	0.063	0.318
