# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.122	0.119	0.349	0.005	0.095	0.117	0.191
0.004	0.122	0.120	0.349	0.002	0.095	0.115	0.193
0.004	0.121	0.120	0.350	0.002	0.095	0.115	0.193
0.003	0.120	0.122	0.351	0.001	0.095	0.115	0.193
0.003	0.119	0.121	0.351	0.002	0.096	0.115	0.193
0.002	0.117	0.121	0.353	0.002	0.096	0.115	0.194
0.002	0.117	0.119	0.354	0.003	0.093	0.116	0.196
0.003	0.117	0.117	0.355	0.004	0.092	0.116	0.196
0.002	0.116	0.118	0.355	0.004	0.094	0.115	0.196
0.002	0.117	0.116	0.355	0.003	0.096	0.115	0.196
0.003	0.117	0.115	0.356	0.003	0.096	0.114	0.196
0.003	0.117	0.114	0.356	0.003	0.096	0.113	0.198
0.002	0.118	0.112	0.357	0.002	0.096	0.115	0.198
0.002	0.119	0.111	0.357	0.002	0.096	0.115	0.198
0.003	0.119	0.110	0.357	0.001	0.096	0.116	0.198
0.002	0.118	0.109	0.359	0.005	0.095	0.114	0.198
0.001	0.118	0.107	0.362	0.005	0.094	0.113	0.200
0.002	0.118	0.106	0.363	0.004	0.094	0.113	0.200
0.002	0.117	0.106	0.363	0.004	0.094	0.113	0.201
0.001	0.118	0.105	0.363	0.004	0.094	0.113	0.202
0.001	0.118	0.104	0.364	0.005	0.093	0.113	0.202
0.002	0.118	0.104	0.364	0.004	0.093	0.113	0.202
0.001	0.119	0.103	0.364	0.003	0.093	0.115	0.202
0.001	0.120	0.103	0.364	0.003	0.092	0.115	0.202
0.002	0.118	0.102	0.365	0.004	0.093	0.114	0.202
0.003	0.118	0.102	0.365	0.004	0.093	0.112	0.203
0.003	0.117	0.103	0.366	0.004	0.094	0.110	0.203
0.003	0.117	0.103	0.366	0.005	0.092	0.110	0.204
0.002	0.118	0.104	0.367	0.005	0.091	0.109	0.204
0.001	0.118	0.103	0.367	0.006	0.091	0.110	0.204
0.002	0.118	0.101	0.368	0.006	0.091	0.109	0.205
0.002	0.118	0.101	0.369	0.007	0.089	0.108	0.206
0.003	0.117	0.098	0.370	0.004	0.091	0.110	0.207
0.002	0.117	0.098	0.370	0.006	0.091	0.109	0.207
0.003	0.116	0.097	0.371	0.006	0.091	0.109	0.207
0.003	0.115	0.097	0.371	0.003	0.092	0.112	0.207
0.003	0.115	0.097	0.371	0.003	0.092	0.112	0.207
0.002	0.115	0.098	0.371	0.004	0.091	0.112	0.207
0.002	0.115	0.098	0.372	0.004	0.091	0.112	0.206
0.003	0.115	0.095	0.373	0.003	0.091	0.114	0.206
0.004	0.114	0.094	0.375	0.001	0.091	0.115	0.206
0.005	0.114	0.093	0.376	0.000	0.091	0.115	0.206
0.007	0.114	0.091	0.376	0.000	0.091	0.115	0.206
0.006	0.115	0.091	0.376	0.000	0.091	0.115	0.206
0.004	0.116	0.091	0.376	0.001	0.090	0.114	0.208
0.004	0.115	0.090	0.376	0.001	0.091	0.115	0.208
0.003	0.115	0.091	0.376	0.000	0.092	0.116	0.207
0.005	0.114	0.089	0.377	0.001	0.092	0.115	0.207
0.002	0.114	0.088	0.379	0.002	0.092	0.115	0.208
0.003	0.113	0.088	0.379	0.003	0.092	0.114	0.208
0.003	0.112	0.087	0.379	0.003	0.093	0.115	0.208
0.003	0.112	0.087	0.379	0.003	0.093	0.114	0.209
0.002	0.111	0.086	0.381	0.004	0.093	0.114	0.209
0.004	0.111	0.084	0.382	0.003	0.093	0.114	0.209
0.004	0.111	0.084	0.382	0.003	0.093	0.114	0.209
0.003	0.111	0.083	0.383	0.004	0.093	0.114	0.209
0.003	0.111	0.082	0.384	0.004	0.093	0.112	0.211
0.003	0.113	0.082	0.384	0.005	0.091	0.110	0.212
0.005	0.113	0.082	0.384	0.004	0.091	0.109	0.212
0.004	0.114	0.082	0.384	0.005	0.091	0.108	0.212
0.004	0.113	0.080	0.387	0.005	0.091	0.105	0.215
0.005	0.113	0.081	0.388	0.004	0.091	0.104	0.214
0.005	0.112	0.081	0.388	0.004	0.092	0.104	0.214
0.004	0.111	0.081	0.389	0.002	0.094	0.105	0.214
0.004	0.111	0.081	0.389	0.002	0.094	0.105	0.214
0.004	0.110	0.081	0.391	0.002	0.094	0.104	0.214
0.004	0.108	0.082	0.392	0.003	0.094	0.102	0.215
0.004	0.108	0.082	0.392	0.003	0.094	0.102	0.215
0.006	0.108	0.080	0.392	0.003	0.094	0.102	0.215
0.006	0.108	0.080	0.392	0.003	0.093	0.102	0.216
0.008	0.108	0.076	0.394	0.002	0.093	0.102	0.217
0.006	0.106	0.078	0.396	0.002	0.094	0.101	0.217
0.005	0.106	0.078	0.396	0.004	0.095	0.100	0.216
0.004	0.106	0.078	0.397	0.003	0.096	0.100	0.216
0.003	0.106	0.079	0.398	0.004	0.095	0.099	0.216
0.003	0.106	0.080	0.398	0.004	0.095	0.097	0.217
0.004	0.104	0.080	0.399	0.004	0.095	0.096	0.218
0.003	0.103	0.081	0.399	0.004	0.096	0.096	0.218
0.003	0.103	0.080	0.400	0.004	0.096	0.096	0.218
0.003	0.103	0.081	0.400	0.002	0.096	0.097	0.218
0.003	0.103	0.083	0.400	0.001	0.096	0.096	0.218
0.003	0.102	0.082	0.401	0.000	0.095	0.098	0.219
0.003	0.102	0.084	0.401	0.000	0.095	0.095	0.220
0.002	0.100	0.086	0.401	0.000	0.095	0.093	0.223
0.003	0.099	0.086	0.401	0.000	0.095	0.093	0.223
0.003	0.099	0.087	0.400	0.000	0.095	0.092	0.224
0.002	0.099	0.087	0.400	0.001	0.095	0.092	0.224
0.002	0.098	0.087	0.400	0.002	0.096	0.091	0.224
0.001	0.099	0.087	0.400	0.004	0.095	0.090	0.224
0.001	0.098	0.088	0.400	0.004	0.095	0.090	0.224
0.001	0.098	0.089	0.400	0.004	0.095	0.088	0.225
0.001	0.098	0.088	0.400	0.003	0.095	0.090	0.225
0.001	0.095	0.088	0.401	0.003	0.097	0.090	0.225
0.001	0.096	0.088	0.401	0.002	0.096	0.090	0.226
0.001	0.097	0.089	0.401	0.003	0.095	0.089	0.225
0.001	0.095	0.088	0.403	0.003	0.095	0.090	0.225
0.000	0.095	0.088	0.403	0.005	0.095	0.089	0.225
0.000	0.095	0.088	0.403	0.007	0.095	0.087	0.225
0.001	0.095	0.088	0.403	0.007	0.093	0.088	0.225
0.002	0.095	0.088	0.403	0.006	0.093	0.088	0.225
0.002	0.095	0.086	0.404	0.005	0.092	0.090	0.226
0.001	0.093	0.086	0.406	0.006	0.091	0.091	0.226
0.001	0.094	0.086	0.406	0.005	0.090	0.092	0.226
0.001	0.093	0.086	0.406	0.005	0.091	0.092	0.226
0.003	0.093	0.084	0.406	0.006	0.091	0.091	0.226
0.004	0.093	0.084	0.406	0.004	0.091	0.092	0.226
0.005	0.093	0.085	0.406	0.004	0.091	0.089	0.227
0.004	0.092	0.086	0.406	0.004	0.091	0.089	0.228
0.005	0.091	0.087	0.406	0.003	0.091	0.089	0.228
0.005	0.091	0.086	0.406	0.003	0.091	0.090	0.228
0.005	0.090	0.086	0.406	0.004	0.091	0.089	0.229
0.004	0.090	0.086	0.406	0.003	0.093	0.089	0.229
0.003	0.091	0.085	0.406	0.003	0.093	0.090	0.229
0.002	0.092	0.085	0.406	0.004	0.092	0.090	0.229
0.002	0.092	0.085	0.407	0.003	0.092	0.090	0.229
0.002	0.093	0.085	0.407	0.003	0.091	0.090	0.229
0.003	0.092	0.084	0.408	0.002	0.092	0.090	0.229
0.003	0.092	0.084	0.408	0.002	0.092	0.090	0.229
0.003	0.093	0.084	0.408	0.001	0.092	0.090	0.229
0.003	0.093	0.085	0.408	0.001	0.092	0.089	0.229
0.002	0.093	0.086	0.408	0.002	0.092	0.088	0.229
0.003	0.093	0.085	0.408	0.001	0.093	0.088	0.229
0.004	0.093	0.084	0.408	0.001	0.093	0.088	0.229
0.003	0.092	0.086	0.408	0.001	0.093	0.087	0.230
0.002	0.091	0.085	0.408	0.002	0.094	0.088	0.230
0.001	0.090	0.086	0.409	0.001	0.095	0.089	0.229
0.000	0.090	0.088	0.409	0.000	0.095	0.089	0.229
0.001	0.090	0.089	0.409	0.000	0.095	0.087	0.229
0.001	0.090	0.088	0.410	0.000	0.095	0.087	0.229
0.001	0.090	0.089	0.410	0.000	0.095	0.085	0.230
0.001	0.090	0.088	0.410	0.000	0.095	0.086	0.230
0.002	0.089	0.088	0.410	0.000	0.095	0.086	0.230
0.002	0.089	0.088	0.410	0.000	0.095	0.085	0.231
0.002	0.089	0.088	0.411	0.001	0.094	0.084	0.231
0.001	0.089	0.087	0.411	0.002	0.095	0.085	0.230
0.001	0.086	0.087	0.412	0.002	0.097	0.085	0.230
0.001	0.086	0.086	0.413	0.002	0.097	0.085	0.230
0.002	0.085	0.086	0.413	0.002	0.097	0.085	0.230
0.002	0.083	0.085	0.415	0.003	0.097	0.085	0.230
0.001	0.084	0.085	0.416	0.003	0.095	0.085	0.231
0.000	0.085	0.085	0.416	0.003	0.095	0.085	0.231
0.000	0.086	0.085	0.416	0.003	0.094	0.085	0.231
0.001	0.085	0.085	0.416	0.003	0.092	0.085	0.233
0.000	0.085	0.085	0.416	0.005	0.091	0.085	0.233
0.002	0.085	0.083	0.417	0.004	0.091	0.084	0.234
0.002	0.084	0.082	0.418	0.004	0.092	0.082	0.236
0.002	0.082	0.082	0.418	0.003	0.094	0.083	0.236
0.002	0.082	0.082	0.418	0.003	0.094	0.082	0.237
0.003	0.081	0.082	0.418	0.003	0.094	0.082	0.237
0.000	0.081	0.084	0.418	0.005	0.093	0.082	0.237
0.001	0.080	0.084	0.418	0.004	0.094	0.082	0.237
0.001	0.081	0.084	0.418	0.004	0.093	0.082	0.237
0.001	0.081	0.085	0.418	0.004	0.092	0.081	0.238
0.002	0.080	0.086	0.418	0.003	0.093	0.078	0.240
0.002	0.081	0.087	0.418	0.002	0.092	0.079	0.239
0.003	0.081	0.087	0.418	0.003	0.091	0.078	0.239
0.003	0.081	0.087	0.418	0.003	0.090	0.077	0.241
0.003	0.081	0.086	0.419	0.002	0.091	0.077	0.241
0.002	0.081	0.086	0.419	0.003	0.091	0.077	0.241
0.004	0.079	0.086	0.420	0.001	0.091	0.078	0.241
0.002	0.080	0.086	0.420	0.002	0.091	0.078	0.241
0.000	0.079	0.087	0.421	0.002	0.092	0.077	0.242
0.000	0.078	0.087	0.421	0.002	0.093	0.076	0.243
0.000	0.078	0.087	0.421	0.003	0.092	0.075	0.244
0.000	0.077	0.087	0.422	0.005	0.090	0.075	0.244
0.001	0.077	0.087	0.422	0.004	0.090	0.075	0.244
0.001	0.078	0.087	0.421	0.004	0.090	0.075	0.244
0.001	0.079	0.086	0.421	0.005	0.090	0.074	0.244
0.001	0.078	0.085	0.422	0.006	0.088	0.075	0.245
0.001	0.078	0.085	0.422	0.005	0.088	0.076	0.245
0.002	0.078	0.084	0.423	0.003	0.089	0.076	0.245
0.001	0.078	0.084	0.423	0.002	0.091	0.076	0.245
0.002	0.078	0.084	0.423	0.001	0.092	0.074	0.246
0.002	0.077	0.083	0.425	0.002	0.091	0.073	0.247
0.002	0.077	0.083	0.425	0.001	0.091	0.074	0.247
0.001	0.077	0.084	0.425	0.001	0.090	0.074	0.248
0.001	0.077	0.084	0.425	0.003	0.089	0.073	0.248
0.002	0.076	0.083	0.425	0.002	0.090	0.074	0.248
0.002	0.076	0.083	0.425	0.002	0.090	0.074	0.248
0.002	0.075	0.084	0.425	0.003	0.090	0.073	0.248
0.002	0.074	0.085	0.426	0.003	0.091	0.072	0.247
0.003	0.073	0.084	0.426	0.003	0.091	0.073	0.247
0.003	0.073	0.084	0.426	0.002	0.092	0.073	0.247
0.002	0.073	0.085	0.426	0.003	0.092	0.072	0.247
0.001	0.073	0.085	0.426	0.006	0.091	0.071	0.247
0.006	0.069	0.085	0.427	0.005	0.089	0.071	0.248
0.007	0.070	0.084	0.428	0.003	0.088	0.072	0.248
0.006	0.071	0.083	0.429	0.004	0.087	0.072	0.248
0.006	0.071	0.082	0.430	0.004	0.087	0.072	0.248
0.006	0.071	0.080	0.430	0.006	0.086	0.073	0.248
0.006	0.070	0.080	0.430	0.007	0.087	0.072	0.248
0.004	0.070	0.080	0.431	0.007	0.088	0.072	0.248
0.003	0.068	0.081	0.432	0.007	0.089	0.073	0.247
0.002	0.067	0.082	0.433	0.007	0.089	0.073	0.247
0.001	0.067	0.081	0.433	0.007	0.090	0.074	0.247
0.001	0.067	0.080	0.435	0.006	0.091	0.074	0.246
0.003	0.066	0.080	0.436	0.005	0.091	0.074	0.245
0.002	0.066	0.080	0.436	0.006	0.091	0.074	0.245
0.001	0.068	0.081	0.436	0.004	0.089	0.075	0.246
0.003	0.067	0.081	0.435	0.002	0.089	0.076	0.247
0.003	0.067	0.081	0.435	0.001	0.089	0.076	0.248
0.003	0.067	0.080	0.435	0.000	0.089	0.078	0.248
0.001	0.067	0.080	0.436	0.002	0.088	0.078	0.248
0.001	0.067	0.080	0.436	0.003	0.086	0.078	0.249
0.001	0.067	0.080	0.437	0.002	0.085	0.079	0.249
0.001	0.068	0.079	0.437	0.003	0.085	0.078	0.249
0.001	0.068	0.079	0.437	0.002	0.085	0.078	0.250
0.002	0.068	0.079	0.437	0.002	0.082	0.079	0.251
0.001	0.070	0.079	0.437	0.002	0.081	0.078	0.252
0.001	0.071	0.079	0.438	0.003	0.078	0.078	0.252
0.002	0.071	0.078	0.438	0.003	0.078	0.078	0.252
0.002	0.072	0.078	0.438	0.003	0.077	0.077	0.253
0.002	0.071	0.078	0.439	0.002	0.076	0.078	0.254
0.002	0.070	0.079	0.438	0.002	0.077	0.078	0.254
0.002	0.071	0.078	0.439	0.002	0.076	0.078	0.254
0.003	0.072	0.079	0.439	0.001	0.075	0.077	0.254
0.003	0.073	0.079	0.439	0.001	0.074	0.077	0.254
0.003	0.073	0.080	0.439	0.002	0.073	0.076	0.254
0.003	0.073	0.081	0.439	0.002	0.073	0.075	0.254
0.003	0.073	0.082	0.439	0.003	0.073	0.073	0.254
0.003	0.074	0.082	0.439	0.002	0.073	0.074	0.253
0.003	0.074	0.082	0.439	0.002	0.073	0.073	0.254
0.002	0.075	0.082	0.439	0.003	0.072	0.073	0.254
0.002	0.077	0.082	0.438	0.003	0.071	0.073	0.254
0.003	0.078	0.082	0.438	0.002	0.071	0.072	0.254
0.003	0.078	0.080	0.440	0.002	0.071	0.072	0.254
0.003	0.076	0.079	0.443	0.002	0.070	0.072	0.255
0.004	0.075	0.079	0.443	0.001	0.070	0.073	0.255
0.004	0.075	0.079	0.443	0.001	0.069	0.074	0.255
0.002	0.075	0.079	0.443	0.001	0.070	0.073	0.257
0.002	0.076	0.079	0.443	0.000	0.069	0.074	0.257
0.003	0.075	0.078	0.444	0.000	0.069	0.074	0.257
0.004	0.075	0.075	0.445	0.002	0.070	0.073	0.256
0.003	0.076	0.073	0.447	0.002	0.070	0.073	0.256
0.003	0.076	0.073	0.447	0.002	0.070	0.073	0.256
0.002	0.074	0.075	0.447	0.002	0.072	0.072	0.256
0.004	0.074	0.074	0.447	0.002	0.071	0.072	0.256
0.000	0.076	0.076	0.447	0.001	0.071	0.072	0.257
0.001	0.075	0.077	0.447	0.001	0.070	0.071	0.258
0.000	0.074	0.076	0.448	0.001	0.072	0.071	0.258
0.003	0.071	0.076	0.449	0.001	0.072	0.070	0.258
0.003	0.071	0.076	0.449	0.002	0.071	0.070	0.258
0.003	0.069	0.076	0.451	0.001	0.072	0.069	0.259
0.002	0.069	0.077	0.451	0.001	0.072	0.069	0.259
0.003	0.069	0.074	0.452	0.000	0.072	0.070	0.260
0.003	0.069	0.074	0.452	0.001	0.071	0.070	0.260
0.003	0.069	0.073	0.452	0.003	0.070	0.070	0.260
0.006	0.068	0.072	0.451	0.002	0.069	0.072	0.260
0.008	0.067	0.070	0.452	0.002	0.068	0.072	0.261
0.008	0.067	0.070	0.452	0.002	0.068	0.072	0.261
0.007	0.067	0.071	0.452	0.001	0.069	0.072	0.261
0.007	0.067	0.071	0.452	0.001	0.069	0.071	0.262
0.005	0.067	0.071	0.453	0.001	0.069	0.072	0.262
0.005	0.065	0.071	0.454	0.001	0.070	0.072	0.262
0.005	0.066	0.070	0.454	0.002	0.068	0.072	0.263
0.006	0.066	0.070	0.454	0.002	0.066	0.071	0.265
0.006	0.066	0.070	0.454	0.001	0.066	0.071	0.266
0.004	0.067	0.070	0.453	0.002	0.067	0.070	0.267
0.003	0.067	0.069	0.455	0.002	0.067	0.069	0.268
0.003	0.067	0.069	0.456	0.001	0.068	0.068	0.268
0.002	0.067	0.069	0.456	0.002	0.069	0.067	0.268
0.003	0.068	0.065	0.457	0.002	0.068	0.069	0.268
0.003	0.068	0.066	0.456	0.003	0.067	0.067	0.270
0.004	0.067	0.066	0.456	0.002	0.067	0.068	0.270
0.003	0.067	0.067	0.456	0.005	0.065	0.067	0.270
0.004	0.067	0.067	0.456	0.004	0.065	0.067	0.270
0.004	0.067	0.068	0.456	0.004	0.065	0.066	0.270
0.004	0.067	0.068	0.456	0.003	0.066	0.066	0.270
0.006	0.066	0.069	0.456	0.002	0.066	0.065	0.270
0.006	0.066	0.069	0.456	0.002	0.066	0.065	0.270
0.006	0.066	0.069	0.456	0.003	0.065	0.064	0.271
0.004	0.066	0.070	0.457	0.003	0.065	0.064	0.271
0.003	0.067	0.071	0.457	0.004	0.063	0.062	0.273
0.004	0.066	0.071	0.457	0.003	0.063	0.063	0.273
0.004	0.065	0.070	0.458	0.003	0.064	0.063	0.273
0.003	0.065	0.071	0.458	0.003	0.064	0.063	0.273
0.005	0.065	0.071	0.458	0.001	0.064	0.063	0.273
0.005	0.065	0.071	0.458	0.001	0.064	0.064	0.272
0.004	0.066	0.072	0.457	0.002	0.063	0.064	0.272
0.004	0.067	0.072	0.456	0.002	0.063	0.064	0.272
0.004	0.067	0.072	0.456	0.002	0.063	0.064	0.272
0.004	0.067	0.072	0.456	0.002	0.063	0.064	0.272
0.003	0.068	0.072	0.456	0.003	0.063	0.063	0.272
0.003	0.068	0.072	0.456	0.002	0.064	0.063	0.272
0.004	0.070	0.072	0.455	0.001	0.062	0.063	0.273
0.004	0.070	0.071	0.455	0.001	0.062	0.064	0.273
0.003	0.072	0.071	0.454	0.001	0.062	0.064	0.273
0.002	0.071	0.070	0.454	0.002	0.063	0.065	0.273
0.002	0.071	0.070	0.454	0.002	0.064	0.065	0.272
0.002	0.070	0.070	0.455	0.003	0.064	0.064	0.272
0.002	0.069	0.070	0.455	0.003	0.065	0.063	0.273
0.002	0.068	0.071	0.455	0.003	0.065	0.063	0.273
0.002	0.068	0.071	0.456	0.003	0.065	0.062	0.273
0.002	0.068	0.071	0.456	0.003	0.065	0.062	0.273
0.001	0.068	0.071	0.456	0.004	0.064	0.062	0.274
0.001	0.069	0.072	0.456	0.004	0.062	0.061	0.275
0.001	0.070	0.072	0.456	0.003	0.062	0.060	0.276
0.003	0.069	0.072	0.456	0.002	0.062	0.060	0.276
0.004	0.068	0.073	0.456	0.002	0.062	0.059	0.276
0.003	0.068	0.074	0.456	0.002	0.062	0.058	0.277
0.004	0.069	0.075	0.455	0.001	0.062	0.056	0.278
0.004	0.069	0.076	0.454	0.002	0.062	0.055	0.278
0.005	0.068	0.075	0.455	0.001	0.063	0.055	0.278
0.006	0.066	0.075	0.456	0.001	0.063	0.054	0.279
0.005	0.065	0.075	0.456	0.003	0.063	0.054	0.279
0.006	0.064	0.075	0.456	0.002	0.063	0.055	0.279
0.005	0.063	0.075	0.457	0.002	0.064	0.055	0.279
0.005	0.063	0.076	0.457	0.002	0.064	0.054	0.279
0.005	0.062	0.076	0.457	0.002	0.065	0.054	0.279
0.005	0.062	0.076	0.457	0.002	0.065	0.054	0.279
0.004	0.060	0.076	0.458	0.002	0.068	0.053	0.279
0.003	0.060	0.077	0.458	0.003	0.067	0.054	0.278
0.003	0.061	0.076	0.458	0.003	0.066	0.055	0.278
0.002	0.060	0.076	0.459	0.002	0.066	0.056	0.279
0.001	0.061	0.076	0.459	0.002	0.065	0.056	0.280
0.001	0.063	0.076	0.458	0.002	0.063	0.056	0.281
0.002	0.063	0.073	0.460	0.002	0.063	0.055	0.282
0.003	0.062	0.072	0.462	0.002	0.061	0.055	0.283
0.003	0.062	0.073	0.462	0.002	0.061	0.054	0.283
0.004	0.061	0.073	0.462	0.002	0.061	0.054	0.283
0.003	0.062	0.073	0.462	0.003	0.061	0.053	0.283
0.004	0.061	0.073	0.462	0.001	0.061	0.055	0.283
0.004	0.060	0.073	0.463	0.001	0.061	0.055	0.283
0.003	0.060	0.074	0.463	0.002	0.060	0.055	0.283
0.003	0.060	0.073	0.464	0.002	0.060	0.055	0.283
0.002	0.059	0.072	0.466	0.004	0.059	0.055	0.283
0.001	0.059	0.072	0.466	0.005	0.059	0.055	0.283
0.001	0.059	0.071	0.467	0.005	0.060	0.054	0.283
0.004	0.058	0.067	0.468	0.004	0.061	0.055	0.283
0.004	0.057	0.068	0.468	0.004	0.062	0.054	0.283
0.003	0.058	0.068	0.468	0.002	0.063	0.055	0.283
0.003	0.057	0.068	0.469	0.001	0.064	0.055	0.283
0.003	0.057	0.068	0.469	0.001	0.065	0.055	0.282
0.002	0.057	0.068	0.470	0.001	0.065	0.055	0.282
0.002	0.058	0.068	0.470	0.001	0.064	0.055	0.282
0.002	0.058	0.068	0.470	0.001	0.064	0.055	0.282
0.001	0.057	0.069	0.470	0.001	0.065	0.055	0.282
0.001	0.057	0.069	0.470	0.001	0.065	0.055	0.282
0.001	0.058	0.068	0.471	0.001	0.064	0.055	0.282
0.002	0.057	0.068	0.472	0.001	0.064	0.054	0.282
0.002	0.057	0.067	0.472	0.001	0.063	0.055	0.283
0.003	0.056	0.066	0.473	0.001	0.063	0.055	0.283
0.004	0.055	0.064	0.475	0.002	0.062	0.055	0.283
0.002	0.055	0.066	0.475	0.001	0.062	0.056	0.283
0.003	0.055	0.065	0.475	0.001	0.062	0.056	0.283
0.003	0.053	0.064	0.476	0.001	0.063	0.057	0.283
0.003	0.054	0.063	0.476	0.001	0.063	0.057	0.283
0.004	0.053	0.063	0.476	0.002	0.062	0.057	0.283
0.005	0.052	0.063	0.476	0.002	0.062	0.057	0.283
0.005	0.051	0.064	0.476	0.004	0.062	0.055	0.283
0.005	0.051	0.065	0.476	0.004	0.062	0.054	0.283
0.003	0.051	0.066	0.476	0.004	0.063	0.055	0.282
0.002	0.051	0.066	0.476	0.005	0.063	0.055	0.282
0.002	0.051	0.066	0.476	0.005	0.063	0.055	0.282
0.002	0.050	0.066	0.477	0.005	0.063	0.055	0.282
0.003	0.050	0.066	0.477	0.005	0.061	0.055	0.283
0.004	0.050	0.067	0.477	0.002	0.062	0.055	0.283
0.004	0.050	0.067	0.477	0.004	0.060	0.054	0.284
0.004	0.048	0.065	0.478	0.003	0.061	0.057	0.284
0.005	0.047	0.065	0.478	0.003	0.061	0.057	0.284
0.005	0.047	0.066	0.478	0.003	0.061	0.055	0.285
0.004	0.047	0.066	0.478	0.003	0.062	0.055	0.285
0.001	0.048	0.066	0.478	0.004	0.062	0.056	0.285
0.000	0.049	0.066	0.478	0.003	0.063	0.056	0.285
0.000	0.049	0.066	0.478	0.002	0.063	0.057	0.285
0.000	0.049	0.066	0.478	0.002	0.063	0.057	0.285
0.000	0.049	0.066	0.477	0.003	0.063	0.057	0.285
0.000	0.049	0.066	0.477	0.003	0.063	0.056	0.286
0.002	0.050	0.065	0.477	0.002	0.062	0.056	0.286
0.002	0.050	0.065	0.477	0.002	0.061	0.056	0.287
0.002	0.049	0.066	0.478	0.003	0.061	0.054	0.287
0.002	0.050	0.066	0.477	0.003	0.061	0.054	0.287
0.001	0.049	0.065	0.478	0.003	0.062	0.055	0.287
0.001	0.049	0.064	0.478	0.003	0.062	0.056	0.287
0.001	0.049	0.064	0.478	0.003	0.061	0.057	0.287
0.002	0.049	0.062	0.479	0.002	0.062	0.057	0.287
0.002	0.049	0.062	0.479	0.003	0.061	0.057	0.287
0.002	0.049	0.062	0.479	0.002	0.062	0.057	0.287
0.002	0.049	0.062	0.479	0.002	0.062	0.057	0.287
0.002	0.049	0.062	0.479	0.002	0.063	0.056	0.287
0.002	0.048	0.062	0.479	0.002	0.064	0.056	0.287
0.003	0.048	0.061	0.479	0.002	0.064	0.056	0.287
0.003	0.049	0.060	0.479	0.001	0.064	0.057	0.287
0.004	0.048	0.060	0.479	0.001	0.064	0.057	0.287
0.004	0.048	0.060	0.480	0.001	0.064	0.057	0.286
0.004	0.047	0.060	0.480	0.001	0.065	0.057	0.286
0.004	0.047	0.061	0.480	0.002	0.065	0.055	0.286
0.005	0.046	0.059	0.481	0.002	0.065	0.055	0.287
0.003	0.046	0.060	0.481	0.003	0.065	0.055	0.287
0.003	0.046	0.060	0.481	0.003	0.064	0.055	0.288
0.001	0.046	0.059	0.481	0.004	0.065	0.056	0.288
0.001	0.045	0.059	0.482	0.003	0.065	0.057	0.288
0.002	0.044	0.057	0.482	0.003	0.065	0.059	0.288
0.002	0.045	0.057	0.482	0.002	0.065	0.059	0.288
0.002	0.045	0.057	0.483	0.002	0.065	0.058	0.288
0.001	0.046	0.057	0.483	0.002	0.065	0.058	0.288
0.001	0.045	0.057	0.483	0.002	0.064	0.058	0.290
0.001	0.045	0.058	0.483	0.002	0.063	0.057	0.291
0.001	0.044	0.058	0.484	0.002	0.063	0.057	0.291
0.001	0.044	0.057	0.485	0.001	0.063	0.058	0.291
0.000	0.045	0.055	0.485	0.001	0.063	0.060	0.291
0.000	0.045	0.055	0.485	0.000	0.064	0.060	0.291
0.000	0.045	0.055	0.485	0.000	0.064	0.059	0.292
0.000	0.045	0.055	0.485	0.000	0.064	0.059	0.292
0.000	0.045	0.055	0.485	0.000	0.063	0.059	0.293
0.001	0.044	0.056	0.485	0.000	0.063	0.058	0.293
0.001	0.043	0.056	0.485	0.000	0.064	0.058	0.293
0.001	0.042	0.057	0.486	0.000	0.064	0.058	0.292
0.001	0.042	0.056	0.486	0.000	0.064	0.059	0.292
0.001	0.041	0.057	0.487	0.001	0.063	0.058	0.292
0.001	0.041	0.059	0.486	0.001	0.063	0.057	0.292
0.001	0.041	0.059	0.486	0.001	0.063	0.057	0.292
0.001	0.040	0.061	0.487	0.001	0.063	0.055	0.292
0.001	0.040	0.062	0.487	0.001	0.063	0.054	0.292
0.003	0.039	0.062	0.487	0.000	0.062	0.053	0.294
0.002	0.041	0.061	0.489	0.000	0.061	0.053	0.293
0.002	0.042	0.061	0.488	0.000	0.060	0.053	0.294
0.002	0.042	0.061	0.488	0.000	0.059	0.052	0.296
0.002	0.042	0.061	0.488	0.000	0.059	0.052	0.296
0.001	0.041	0.062	0.489	0.002	0.058	0.051	0.296
0.001	0.041	0.062	0.489	0.002	0.059	0.051	0.295
0.002	0.040	0.063	0.490	0.001	0.060	0.049	0.295
0.003	0.040	0.063	0.490	0.000	0.060	0.048	0.296
0.003	0.040	0.063	0.490	0.000	0.060	0.048	0.296
0.003	0.040	0.063	0.490	0.000	0.061	0.048	0.295
0.003	0.040	0.065	0.489	0.000	0.061	0.046	0.296
0.002	0.041	0.064	0.489	0.001	0.059	0.047	0.297
0.002	0.041	0.064	0.489	0.001	0.059	0.047	0.297
0.002	0.041	0.064	0.489	0.001	0.059	0.047	0.297
0.001	0.042	0.064	0.489	0.001	0.059	0.047	0.297
0.000	0.042	0.065	0.489	0.001	0.060	0.047	0.296
0.000	0.042	0.065	0.489	0.001	0.060	0.047	0.296
0.001	0.042	0.064	0.489	0.001	0.060	0.047	0.296
0.001	0.041	0.064	0.490	0.001	0.060	0.047	0.296
0.001	0.041	0.065	0.490	0.001	0.060	0.046	0.296
0.001	0.040	0.065	0.490	0.001	0.061	0.046	0.296
