# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.007	0.118	0.100	0.353	0.005	0.095	0.101	0.221
0.006	0.119	0.101	0.353	0.006	0.094	0.099	0.222
0.006	0.117	0.101	0.354	0.004	0.096	0.101	0.221
0.005	0.118	0.101	0.355	0.004	0.095	0.101	0.221
0.003	0.119	0.100	0.353	0.007	0.095	0.101	0.222
0.002	0.120	0.099	0.354	0.008	0.094	0.101	0.222
0.001	0.119	0.100	0.354	0.007	0.096	0.101	0.222
0.001	0.120	0.100	0.353	0.005	0.096	0.102	0.223
0.002	0.120	0.100	0.353	0.005	0.096	0.100	0.224
0.002	0.121	0.099	0.353	0.006	0.095	0.100	0.224
0.004	0.120	0.100	0.353	0.004	0.094	0.100	0.225
0.004	0.119	0.101	0.353	0.003	0.094	0.100	0.226
0.004	0.121	0.101	0.353	0.002	0.093	0.100	0.226
0.005	0.120	0.102	0.353	0.003	0.092	0.098	0.227
0.003	0.121	0.102	0.353	0.004	0.091	0.097	0.229
0.003	0.121	0.104	0.353	0.002	0.091	0.097	0.229
0.005	0.119	0.104	0.353	0.002	0.090	0.097	0.230
0.004	0.118	0.104	0.354	0.002	0.091	0.096	0.231
0.006	0.117	0.101	0.354	0.002	0.092	0.097	0.231
0.007	0.117	0.101	0.355	0.001	0.090	0.097	0.232
0.007	0.116	0.101	0.355	0.001	0.091	0.097	0.232
0.008	0.116	0.100	0.356	0.001	0.090	0.097	0.232
0.007	0.116	0.100	0.357	0.001	0.091	0.095	0.233
0.005	0.116	0.101	0.357	0.002	0.090	0.095	0.234
0.005	0.116	0.101	0.357	0.002	0.091	0.094	0.234
0.005	0.116	0.101	0.357	0.001	0.092	0.094	0.234
0.005	0.115	0.101	0.357	0.003	0.093	0.092	0.234
0.005	0.115	0.101	0.357	0.001	0.094	0.092	0.235
0.005	0.115	0.101	0.357	0.002	0.092	0.092	0.236
0.005	0.115	0.101	0.357	0.002	0.091	0.092	0.237
0.007	0.114	0.099	0.357	0.002	0.091	0.093	0.237
0.003	0.117	0.099	0.357	0.001	0.092	0.094	0.237
0.002	0.117	0.100	0.357	0.002	0.092	0.093	0.237
0.002	0.117	0.100	0.358	0.002	0.091	0.092	0.238
0.002	0.116	0.100	0.358	0.003	0.091	0.092	0.238
0.003	0.116	0.099	0.358	0.002	0.090	0.092	0.240
0.003	0.115	0.098	0.359	0.003	0.090	0.091	0.241
0.001	0.114	0.095	0.360	0.004	0.091	0.094	0.241
0.001	0.114	0.094	0.360	0.004	0.091	0.095	0.241
0.000	0.116	0.094	0.360	0.003	0.089	0.095	0.243
0.000	0.117	0.093	0.360	0.004	0.087	0.095	0.244
0.001	0.116	0.094	0.360	0.004	0.085	0.094	0.246
0.001	0.116	0.094	0.360	0.003	0.085	0.095	0.246
0.002	0.115	0.094	0.360	0.003	0.085	0.094	0.247
0.002	0.115	0.092	0.363	0.002	0.084	0.094	0.248
0.004	0.114	0.092	0.363	0.001	0.083	0.094	0.249
0.004	0.113	0.093	0.364	0.001	0.083	0.094	0.248
0.004	0.114	0.092	0.364	0.002	0.083	0.093	0.248
0.003	0.114	0.092	0.365	0.002	0.083	0.093	0.248
0.002	0.114	0.093	0.365	0.002	0.083	0.093	0.248
0.000	0.114	0.094	0.365	0.004	0.082	0.093	0.248
0.000	0.113	0.094	0.365	0.004	0.083	0.093	0.248
0.000	0.114	0.094	0.365	0.003	0.082	0.094	0.248
0.000	0.114	0.093	0.366	0.004	0.081	0.094	0.248
0.000	0.113	0.092	0.366	0.005	0.083	0.094	0.247
0.000	0.112	0.093	0.366	0.004	0.085	0.093	0.247
0.000	0.112	0.092	0.367	0.004	0.084	0.093	0.248
0.000	0.112	0.092	0.367	0.005	0.084	0.092	0.248
0.000	0.112	0.092	0.368	0.005	0.084	0.091	0.248
0.001	0.112	0.091	0.369	0.004	0.084	0.090	0.249
0.002	0.112	0.090	0.370	0.003	0.085	0.090	0.248
0.002	0.111	0.090	0.370	0.002	0.086	0.091	0.248
0.002	0.112	0.090	0.370	0.003	0.085	0.090	0.248
0.003	0.111	0.090	0.370	0.002	0.086	0.090	0.248
0.004	0.111	0.089	0.370	0.001	0.085	0.092	0.248
0.004	0.111	0.089	0.370	0.001	0.084	0.091	0.250
0.004	0.111	0.087	0.370	0.001	0.084	0.093	0.250
0.003	0.111	0.088	0.368	0.003	0.084	0.092	0.251
0.003	0.110	0.087	0.370	0.003	0.083	0.092	0.252
0.002	0.109	0.087	0.370	0.004	0.084	0.091	0.253
0.001	0.109	0.088	0.370	0.005	0.082	0.091	0.254
0.001	0.109	0.087	0.371	0.005	0.081	0.091	0.255
0.002	0.109	0.087	0.371	0.004	0.081	0.091	0.255
0.004	0.108	0.087	0.371	0.005	0.080	0.089	0.256
0.004	0.108	0.088	0.371	0.004	0.077	0.089	0.259
0.004	0.107	0.090	0.371	0.005	0.077	0.087	0.259
0.004	0.107	0.089	0.371	0.004	0.077	0.088	0.260
0.004	0.107	0.090	0.371	0.005	0.076	0.087	0.260
0.005	0.107	0.088	0.372	0.003	0.077	0.088	0.260
0.005	0.107	0.088	0.372	0.003	0.077	0.088	0.260
0.004	0.108	0.088	0.372	0.005	0.076	0.087	0.260
0.004	0.107	0.087	0.374	0.005	0.076	0.087	0.260
0.003	0.107	0.088	0.375	0.005	0.076	0.087	0.259
0.004	0.106	0.088	0.375	0.005	0.076	0.087	0.259
0.004	0.107	0.087	0.376	0.002	0.074	0.090	0.260
0.004	0.107	0.087	0.376	0.002	0.074	0.089	0.261
0.003	0.107	0.088	0.376	0.002	0.075	0.089	0.260
0.003	0.107	0.087	0.376	0.003	0.075	0.089	0.260
0.005	0.107	0.085	0.376	0.004	0.075	0.088	0.260
0.004	0.106	0.086	0.376	0.005	0.076	0.087	0.260
0.005	0.106	0.086	0.376	0.003	0.077	0.087	0.260
0.003	0.106	0.087	0.376	0.005	0.076	0.087	0.260
0.004	0.106	0.087	0.376	0.003	0.076	0.088	0.260
0.006	0.104	0.087	0.376	0.002	0.079	0.087	0.259
0.005	0.103	0.086	0.377	0.004	0.079	0.086	0.260
0.004	0.102	0.086	0.378	0.003	0.081	0.086	0.260
0.004	0.102	0.087	0.377	0.003	0.081	0.084	0.262
0.003	0.102	0.087	0.378	0.004	0.080	0.084	0.262
0.005	0.100	0.084	0.380	0.004	0.079	0.084	0.264
0.005	0.101	0.083	0.380	0.003	0.080	0.083	0.265
0.004	0.102	0.082	0.380	0.005	0.078	0.081	0.268
0.004	0.101	0.082	0.380	0.005	0.079	0.081	0.268
0.006	0.100	0.082	0.380	0.003	0.079	0.082	0.268
0.006	0.100	0.082	0.380	0.003	0.079	0.082	0.268
0.006	0.100	0.082	0.380	0.003	0.079	0.081	0.269
0.005	0.101	0.083	0.380	0.002	0.078	0.081	0.270
0.003	0.100	0.084	0.381	0.004	0.078	0.080	0.270
0.002	0.101	0.084	0.381	0.005	0.078	0.079	0.270
0.002	0.101	0.084	0.381	0.006	0.078	0.078	0.270
0.002	0.100	0.084	0.381	0.006	0.079	0.078	0.270
0.001	0.100	0.083	0.381	0.007	0.079	0.079	0.270
0.000	0.100	0.082	0.381	0.008	0.077	0.080	0.272
0.000	0.099	0.080	0.382	0.008	0.078	0.081	0.272
0.000	0.097	0.080	0.382	0.007	0.081	0.081	0.272
0.000	0.097	0.079	0.383	0.007	0.080	0.081	0.273
0.000	0.097	0.078	0.384	0.007	0.081	0.081	0.272
0.000	0.097	0.077	0.384	0.008	0.081	0.080	0.273
0.002	0.097	0.077	0.384	0.005	0.082	0.080	0.273
0.002	0.097	0.077	0.384	0.007	0.081	0.078	0.274
0.001	0.097	0.077	0.384	0.008	0.081	0.077	0.275
0.000	0.097	0.078	0.383	0.007	0.082	0.077	0.276
0.000	0.097	0.077	0.383	0.008	0.082	0.076	0.277
0.000	0.097	0.077	0.384	0.007	0.083	0.074	0.278
0.000	0.097	0.077	0.384	0.004	0.084	0.075	0.279
0.001	0.097	0.077	0.384	0.003	0.084	0.075	0.279
0.000	0.096	0.079	0.384	0.003	0.085	0.074	0.279
0.000	0.096	0.079	0.384	0.001	0.087	0.074	0.279
0.001	0.094	0.081	0.385	0.001	0.086	0.073	0.279
0.000	0.094	0.081	0.385	0.001	0.087	0.073	0.279
0.001	0.094	0.080	0.385	0.001	0.087	0.073	0.279
0.000	0.093	0.081	0.386	0.002	0.086	0.072	0.280
0.000	0.093	0.081	0.386	0.001	0.086	0.073	0.280
0.002	0.092	0.081	0.387	0.000	0.086	0.073	0.279
0.004	0.088	0.080	0.387	0.000	0.089	0.073	0.279
0.004	0.087	0.080	0.388	0.001	0.088	0.073	0.279
0.002	0.088	0.079	0.388	0.002	0.088	0.074	0.279
0.003	0.088	0.078	0.388	0.001	0.089	0.074	0.279
0.003	0.087	0.079	0.388	0.002	0.089	0.073	0.279
0.003	0.088	0.079	0.387	0.002	0.087	0.072	0.282
0.004	0.088	0.077	0.388	0.002	0.087	0.072	0.282
0.004	0.087	0.077	0.388	0.002	0.088	0.071	0.283
0.005	0.086	0.077	0.388	0.000	0.090	0.071	0.283
0.005	0.086	0.077	0.388	0.000	0.090	0.070	0.284
0.005	0.086	0.077	0.388	0.000	0.089	0.070	0.285
0.004	0.086	0.076	0.388	0.002	0.088	0.070	0.286
0.003	0.086	0.077	0.388	0.002	0.088	0.070	0.286
0.002	0.086	0.079	0.388	0.002	0.088	0.069	0.286
0.002	0.086	0.079	0.388	0.001	0.088	0.070	0.286
0.002	0.086	0.079	0.388	0.001	0.088	0.070	0.286
0.001	0.086	0.080	0.388	0.002	0.088	0.069	0.286
0.001	0.085	0.080	0.389	0.005	0.084	0.068	0.288
0.001	0.085	0.080	0.389	0.004	0.084	0.069	0.288
0.001	0.085	0.080	0.389	0.004	0.084	0.069	0.288
0.003	0.083	0.078	0.390	0.004	0.085	0.069	0.288
0.004	0.084	0.077	0.390	0.004	0.084	0.068	0.289
0.002	0.087	0.076	0.390	0.005	0.083	0.068	0.289
0.002	0.086	0.076	0.390	0.004	0.085	0.068	0.289
0.002	0.084	0.077	0.391	0.003	0.087	0.067	0.289
0.003	0.084	0.076	0.391	0.003	0.087	0.067	0.289
0.002	0.085	0.077	0.391	0.004	0.086	0.066	0.289
0.002	0.085	0.077	0.391	0.005	0.085	0.066	0.289
0.002	0.085	0.077	0.391	0.006	0.084	0.066	0.289
0.002	0.085	0.077	0.392	0.004	0.085	0.065	0.290
0.002	0.084	0.077	0.393	0.003	0.083	0.066	0.292
0.002	0.083	0.077	0.394	0.003	0.084	0.066	0.291
0.003	0.082	0.077	0.395	0.001	0.084	0.066	0.292
0.002	0.082	0.076	0.395	0.002	0.084	0.067	0.292
0.003	0.083	0.076	0.394	0.001	0.084	0.066	0.293
0.002	0.082	0.076	0.396	0.000	0.084	0.067	0.293
0.002	0.082	0.076	0.396	0.000	0.084	0.068	0.292
0.002	0.082	0.077	0.395	0.001	0.083	0.067	0.293
0.002	0.082	0.077	0.395	0.001	0.083	0.067	0.293
0.002	0.082	0.076	0.396	0.002	0.081	0.067	0.294
0.003	0.081	0.076	0.396	0.002	0.081	0.067	0.294
0.002	0.081	0.077	0.396	0.005	0.078	0.067	0.294
0.001	0.081	0.078	0.396	0.007	0.076	0.065	0.296
0.001	0.081	0.078	0.396	0.007	0.074	0.065	0.298
0.001	0.081	0.079	0.396	0.006	0.074	0.065	0.298
0.002	0.081	0.079	0.396	0.005	0.074	0.065	0.298
0.003	0.081	0.078	0.397	0.006	0.072	0.064	0.299
0.005	0.080	0.078	0.398	0.004	0.072	0.063	0.300
0.003	0.079	0.078	0.398	0.005	0.074	0.063	0.300
0.003	0.078	0.079	0.398	0.004	0.074	0.063	0.301
0.003	0.078	0.079	0.398	0.004	0.074	0.062	0.302
0.004	0.078	0.078	0.399	0.003	0.074	0.062	0.302
0.002	0.079	0.078	0.399	0.004	0.074	0.062	0.302
0.002	0.079	0.078	0.399	0.003	0.074	0.063	0.302
0.002	0.079	0.078	0.399	0.002	0.075	0.063	0.302
0.002	0.079	0.078	0.399	0.002	0.075	0.063	0.302
0.002	0.079	0.078	0.399	0.002	0.075	0.063	0.302
0.002	0.077	0.078	0.401	0.002	0.075	0.063	0.302
0.003	0.077	0.077	0.401	0.001	0.075	0.064	0.302
0.004	0.076	0.074	0.403	0.002	0.074	0.065	0.302
0.004	0.075	0.075	0.404	0.001	0.075	0.064	0.302
0.005	0.074	0.076	0.404	0.001	0.075	0.063	0.302
0.004	0.076	0.076	0.404	0.001	0.074	0.063	0.302
0.004	0.076	0.076	0.404	0.003	0.073	0.062	0.302
0.005	0.076	0.076	0.404	0.002	0.072	0.062	0.303
0.007	0.075	0.076	0.404	0.000	0.070	0.063	0.305
0.004	0.075	0.078	0.404	0.000	0.070	0.063	0.306
0.004	0.074	0.078	0.404	0.001	0.070	0.063	0.306
0.002	0.076	0.077	0.404	0.000	0.069	0.065	0.307
0.001	0.076	0.077	0.405	0.000	0.068	0.066	0.307
0.001	0.075	0.076	0.406	0.001	0.069	0.065	0.307
0.001	0.075	0.076	0.405	0.001	0.069	0.065	0.308
0.002	0.074	0.076	0.405	0.001	0.069	0.065	0.308
0.002	0.073	0.077	0.404	0.001	0.071	0.064	0.308
0.002	0.073	0.076	0.405	0.001	0.070	0.064	0.309
0.002	0.073	0.075	0.406	0.000	0.071	0.063	0.310
0.002	0.073	0.075	0.406	0.000	0.071	0.063	0.310
0.002	0.074	0.075	0.406	0.000	0.070	0.063	0.310
0.001	0.075	0.075	0.405	0.001	0.070	0.063	0.310
0.001	0.075	0.075	0.405	0.001	0.070	0.063	0.310
0.000	0.075	0.076	0.405	0.001	0.070	0.063	0.310
0.001	0.073	0.076	0.406	0.001	0.070	0.063	0.310
0.003	0.073	0.075	0.406	0.000	0.070	0.063	0.310
0.003	0.072	0.074	0.406	0.001	0.070	0.064	0.310
0.004	0.071	0.073	0.407	0.003	0.069	0.062	0.311
0.003	0.070	0.073	0.409	0.002	0.069	0.063	0.311
0.003	0.069	0.072	0.410	0.002	0.069	0.064	0.311
0.003	0.068	0.071	0.412	0.001	0.070	0.064	0.311
0.003	0.069	0.073	0.411	0.001	0.070	0.062	0.311
0.003	0.069	0.074	0.411	0.001	0.070	0.061	0.311
0.003	0.068	0.075	0.412	0.003	0.069	0.059	0.311
0.003	0.068	0.076	0.411	0.003	0.069	0.059	0.311
0.002	0.069	0.076	0.411	0.003	0.069	0.059	0.311
0.002	0.069	0.077	0.410	0.001	0.070	0.060	0.311
0.002	0.070	0.077	0.410	0.001	0.069	0.060	0.311
0.002	0.070	0.076	0.410	0.001	0.069	0.061	0.311
0.002	0.070	0.076	0.410	0.001	0.069	0.061	0.311
0.003	0.070	0.075	0.410	0.002	0.068	0.061	0.311
0.002	0.071	0.074	0.411	0.003	0.067	0.060	0.312
0.002	0.071	0.073	0.411	0.002	0.067	0.062	0.312
0.002	0.070	0.072	0.412	0.002	0.067	0.063	0.312
0.003	0.069	0.072	0.412	0.000	0.068	0.064	0.312
0.003	0.071	0.072	0.411	0.000	0.067	0.064	0.312
0.002	0.071	0.072	0.411	0.001	0.067	0.064	0.312
0.002	0.069	0.071	0.411	0.001	0.069	0.065	0.312
0.002	0.069	0.071	0.411	0.000	0.070	0.065	0.312
0.001	0.070	0.071	0.411	0.000	0.070	0.065	0.312
0.000	0.070	0.072	0.411	0.001	0.070	0.064	0.312
0.001	0.070	0.072	0.411	0.000	0.070	0.064	0.312
0.001	0.070	0.072	0.411	0.000	0.070	0.063	0.313
0.001	0.070	0.073	0.410	0.000	0.070	0.062	0.314
0.001	0.070	0.074	0.409	0.001	0.069	0.062	0.314
0.000	0.070	0.074	0.410	0.001	0.069	0.062	0.314
0.000	0.070	0.073	0.410	0.002	0.069	0.062	0.314
0.000	0.070	0.073	0.411	0.003	0.067	0.062	0.314
0.000	0.069	0.073	0.411	0.003	0.069	0.062	0.313
0.000	0.069	0.073	0.411	0.004	0.068	0.061	0.314
0.002	0.069	0.071	0.411	0.003	0.068	0.062	0.314
0.004	0.068	0.072	0.412	0.002	0.067	0.061	0.314
0.004	0.067	0.072	0.412	0.002	0.068	0.061	0.314
0.004	0.067	0.072	0.411	0.001	0.069	0.061	0.315
0.004	0.067	0.072	0.411	0.000	0.069	0.062	0.315
0.005	0.064	0.072	0.413	0.000	0.069	0.062	0.315
0.005	0.064	0.072	0.413	0.001	0.068	0.061	0.316
0.005	0.064	0.072	0.414	0.001	0.068	0.060	0.316
0.005	0.064	0.072	0.414	0.001	0.068	0.060	0.316
0.004	0.063	0.072	0.415	0.001	0.067	0.059	0.319
0.004	0.063	0.072	0.415	0.001	0.067	0.059	0.319
0.004	0.063	0.072	0.415	0.001	0.067	0.058	0.320
0.004	0.063	0.072	0.415	0.000	0.067	0.058	0.321
0.003	0.064	0.072	0.415	0.001	0.067	0.057	0.321
0.003	0.062	0.072	0.415	0.001	0.069	0.057	0.321
0.003	0.062	0.073	0.415	0.001	0.069	0.056	0.321
0.003	0.060	0.073	0.416	0.003	0.068	0.056	0.321
0.002	0.060	0.072	0.417	0.003	0.068	0.057	0.321
0.001	0.060	0.072	0.417	0.004	0.068	0.057	0.321
0.001	0.059	0.072	0.417	0.003	0.070	0.057	0.321
0.001	0.059	0.072	0.417	0.003	0.070	0.057	0.321
0.001	0.059	0.072	0.418	0.003	0.070	0.057	0.320
0.001	0.059	0.072	0.418	0.003	0.070	0.057	0.320
0.002	0.058	0.070	0.418	0.003	0.069	0.059	0.321
0.003	0.058	0.070	0.418	0.002	0.068	0.059	0.322
0.003	0.058	0.070	0.418	0.003	0.068	0.058	0.322
0.003	0.058	0.070	0.418	0.003	0.067	0.058	0.323
0.002	0.057	0.071	0.418	0.004	0.068	0.057	0.323
0.002	0.057	0.071	0.418	0.004	0.067	0.057	0.324
0.003	0.057	0.071	0.418	0.003	0.067	0.057	0.324
0.003	0.057	0.072	0.418	0.001	0.067	0.057	0.325
0.003	0.055	0.071	0.421	0.001	0.068	0.057	0.324
0.004	0.055	0.070	0.421	0.001	0.068	0.057	0.324
0.004	0.055	0.069	0.422	0.002	0.067	0.057	0.324
0.003	0.055	0.069	0.422	0.004	0.066	0.057	0.324
0.002	0.055	0.068	0.422	0.004	0.066	0.059	0.324
0.002	0.056	0.069	0.422	0.003	0.066	0.057	0.325
0.002	0.054	0.069	0.424	0.003	0.065	0.057	0.326
0.002	0.054	0.069	0.424	0.001	0.066	0.058	0.326
0.003	0.053	0.069	0.424	0.001	0.066	0.058	0.326
0.004	0.053	0.069	0.424	0.000	0.065	0.058	0.327
0.003	0.054	0.070	0.423	0.000	0.065	0.058	0.327
0.003	0.054	0.070	0.423	0.000	0.065	0.058	0.327
0.003	0.055	0.071	0.422	0.000	0.065	0.057	0.327
0.002	0.055	0.071	0.422	0.000	0.065	0.058	0.327
0.002	0.055	0.071	0.422	0.000	0.065	0.058	0.327
0.003	0.054	0.071	0.422	0.000	0.065	0.058	0.327
0.003	0.054	0.071	0.422	0.000	0.065	0.058	0.327
0.002	0.056	0.069	0.421	0.000	0.064	0.060	0.328
0.002	0.056	0.068	0.421	0.000	0.064	0.061	0.328
0.002	0.056	0.068	0.422	0.000	0.064	0.061	0.327
0.003	0.056	0.066	0.422	0.000	0.064	0.061	0.328
0.002	0.055	0.066	0.422	0.001	0.064	0.062	0.328
0.003	0.055	0.067	0.422	0.001	0.063	0.061	0.328
0.003	0.055	0.067	0.422	0.001	0.063	0.061	0.328
0.004	0.055	0.066	0.422	0.001	0.063	0.061	0.328
0.003	0.057	0.067	0.422	0.001	0.061	0.060	0.329
0.003	0.056	0.066	0.422	0.002	0.062	0.060	0.329
0.002	0.056	0.067	0.422	0.001	0.061	0.061	0.330
0.002	0.056	0.067	0.422	0.001	0.061	0.061	0.330
0.003	0.056	0.067	0.422	0.001	0.060	0.061	0.330
0.003	0.056	0.067	0.422	0.001	0.060	0.061	0.330
0.002	0.056	0.067	0.422	0.001	0.061	0.061	0.330
0.002	0.056	0.067	0.422	0.001	0.061	0.061	0.330
0.003	0.055	0.066	0.423	0.001	0.061	0.061	0.330
0.002	0.055	0.066	0.423	0.003	0.060	0.061	0.330
0.003	0.054	0.067	0.423	0.002	0.061	0.060	0.330
0.001	0.054	0.067	0.423	0.004	0.062	0.059	0.330
0.001	0.054	0.067	0.424	0.004	0.061	0.058	0.331
0.002	0.054	0.067	0.424	0.003	0.061	0.058	0.331
0.002	0.054	0.067	0.423	0.003	0.061	0.058	0.332
0.002	0.054	0.067	0.423	0.003	0.061	0.058	0.332
0.002	0.054	0.067	0.423	0.003	0.061	0.058	0.332
0.003	0.054	0.065	0.424	0.003	0.060	0.058	0.333
0.002	0.054	0.066	0.424	0.002	0.061	0.058	0.333
0.001	0.055	0.067	0.424	0.003	0.061	0.056	0.333
0.001	0.055	0.067	0.424	0.003	0.061	0.056	0.333
0.001	0.055	0.067	0.424	0.003	0.061	0.056	0.333
0.001	0.055	0.068	0.424	0.002	0.061	0.056	0.333
0.001	0.054	0.068	0.425	0.003	0.061	0.055	0.333
0.001	0.053	0.069	0.425	0.003	0.058	0.056	0.335
0.001	0.053	0.069	0.425	0.002	0.058	0.057	0.335
0.002	0.053	0.069	0.425	0.002	0.058	0.056	0.335
0.003	0.053	0.067	0.426	0.002	0.058	0.056	0.335
0.002	0.054	0.067	0.426	0.004	0.058	0.054	0.335
0.001	0.053	0.067	0.428	0.004	0.058	0.054	0.335
0.000	0.054	0.069	0.428	0.004	0.055	0.054	0.336
0.000	0.054	0.069	0.428	0.004	0.056	0.054	0.335
0.002	0.055	0.068	0.427	0.003	0.056	0.054	0.335
0.002	0.055	0.068	0.427	0.002	0.057	0.054	0.335
0.002	0.055	0.068	0.427	0.002	0.057	0.054	0.335
0.002	0.056	0.068	0.427	0.002	0.055	0.054	0.336
0.003	0.056	0.066	0.427	0.002	0.055	0.055	0.336
0.003	0.056	0.066	0.427	0.002	0.055	0.055	0.336
0.004	0.056	0.064	0.427	0.002	0.055	0.055	0.337
0.003	0.057	0.065	0.428	0.003	0.052	0.054	0.338
0.003	0.056	0.064	0.429	0.002	0.053	0.055	0.338
0.003	0.055	0.063	0.430	0.002	0.052	0.056	0.339
0.003	0.055	0.063	0.430	0.002	0.052	0.056	0.339
0.003	0.055	0.063	0.430	0.002	0.052	0.055	0.340
0.003	0.055	0.063	0.430	0.002	0.051	0.055	0.341
0.001	0.055	0.064	0.430	0.003	0.051	0.055	0.341
0.002	0.054	0.064	0.430	0.003	0.051	0.055	0.341
0.003	0.054	0.063	0.430	0.002	0.051	0.056	0.341
0.002	0.054	0.063	0.430	0.003	0.051	0.056	0.341
0.003	0.054	0.063	0.430	0.003	0.051	0.055	0.341
0.002	0.054	0.064	0.430	0.003	0.051	0.055	0.341
0.002	0.054	0.064	0.430	0.002	0.051	0.056	0.341
0.002	0.054	0.064	0.430	0.001	0.051	0.057	0.341
0.003	0.053	0.064	0.430	0.000	0.051	0.058	0.341
0.003	0.053	0.064	0.430	0.000	0.051	0.058	0.341
0.002	0.052	0.064	0.430	0.001	0.051	0.057	0.343
0.002	0.052	0.064	0.430	0.001	0.051	0.057	0.343
0.002	0.053	0.064	0.429	0.002	0.051	0.057	0.342
0.002	0.053	0.064	0.429	0.002	0.051	0.057	0.342
0.003	0.053	0.063	0.429	0.002	0.051	0.057	0.342
0.002	0.053	0.063	0.428	0.003	0.051	0.057	0.343
0.002	0.053	0.063	0.428	0.003	0.051	0.057	0.343
0.001	0.054	0.063	0.428	0.003	0.051	0.056	0.344
0.003	0.051	0.063	0.428	0.003	0.052	0.055	0.345
0.002	0.051	0.063	0.428	0.004	0.053	0.054	0.345
0.002	0.051	0.063	0.428	0.003	0.053	0.055	0.345
0.003	0.051	0.062	0.428	0.003	0.053	0.055	0.345
0.004	0.051	0.061	0.428	0.002	0.053	0.056	0.345
0.004	0.051	0.060	0.428	0.003	0.053	0.056	0.345
0.004	0.051	0.060	0.428	0.001	0.054	0.056	0.346
0.004	0.051	0.060	0.428	0.001	0.054	0.056	0.346
0.005	0.051	0.060	0.428	0.000	0.054	0.056	0.346
0.004	0.051	0.060	0.428	0.001	0.054	0.055	0.347
0.003	0.051	0.061	0.429	0.000	0.054	0.056	0.346
0.003	0.051	0.061	0.429	0.000	0.054	0.056	0.346
0.003	0.051	0.061	0.429	0.000	0.055	0.056	0.345
0.003	0.051	0.061	0.429	0.000	0.055	0.056	0.345
0.002	0.052	0.060	0.429	0.001	0.054	0.057	0.345
0.002	0.052	0.060	0.429	0.001	0.054	0.057	0.345
0.002	0.051	0.060	0.430	0.001	0.054	0.057	0.345
0.002	0.051	0.060	0.430	0.001	0.054	0.056	0.346
0.002	0.050	0.060	0.431	0.001	0.054	0.056	0.346
0.002	0.050	0.060	0.431	0.000	0.055	0.056	0.346
0.002	0.049	0.060	0.431	0.000	0.056	0.056	0.346
0.002	0.049	0.059	0.431	0.000	0.056	0.057	0.346
0.001	0.048	0.060	0.431	0.000	0.057	0.057	0.346
0.001	0.048	0.060	0.431	0.000	0.057	0.056	0.347
0.001	0.048	0.059	0.431	0.001	0.056	0.057	0.347
0.001	0.048	0.059	0.431	0.001	0.056	0.056	0.348
0.002	0.048	0.059	0.430	0.001	0.056	0.056	0.348
0.001	0.048	0.059	0.431	0.001	0.057	0.056	0.347
0.001	0.048	0.058	0.430	0.001	0.058	0.057	0.347
0.000	0.049	0.058	0.430	0.002	0.057	0.057	0.347
0.000	0.049	0.058	0.430	0.002	0.056	0.057	0.348
0.000	0.049	0.058	0.431	0.002	0.056	0.056	0.348
0.001	0.049	0.056	0.432	0.002	0.056	0.056	0.348
0.002	0.048	0.055	0.433	0.002	0.056	0.056	0.348
0.002	0.048	0.055	0.433	0.002	0.056	0.056	0.348
0.003	0.048	0.054	0.433	0.002	0.056	0.056	0.348
0.002	0.047	0.055	0.433	0.003	0.057	0.055	0.348
0.002	0.046	0.055	0.433	0.003	0.058	0.054	0.349
0.001	0.046	0.056	0.433	0.002	0.059	0.054	0.349
0.001	0.046	0.056	0.433	0.002	0.059	0.054	0.349
0.001	0.046	0.056	0.433	0.001	0.060	0.053	0.350
0.000	0.046	0.056	0.434	0.001	0.060	0.053	0.350
0.000	0.047	0.056	0.434	0.001	0.058	0.053	0.351
0.000	0.047	0.056	0.434	0.000	0.058	0.054	0.351
0.000	0.047	0.056	0.434	0.000	0.058	0.054	0.351
0.000	0.049	0.056	0.434	0.001	0.056	0.053	0.351
0.000	0.049	0.056	0.434	0.001	0.056	0.052	0.352
0.000	0.050	0.056	0.434	0.001	0.055	0.052	0.352
0.000	0.050	0.057	0.434	0.001	0.055	0.051	0.352
0.000	0.050	0.057	0.434	0.001	0.055	0.051	0.352
0.001	0.049	0.058	0.434	0.001	0.054	0.050	0.353
0.001	0.049	0.058	0.434	0.001	0.054	0.050	0.353
0.000	0.049	0.059	0.434	0.002	0.055	0.048	0.353
0.003	0.048	0.057	0.434	0.002	0.055	0.048	0.353
0.003	0.048	0.057	0.434	0.002	0.055	0.048	0.353
0.003	0.047	0.057	0.435	0.002	0.055	0.048	0.353
0.003	0.047	0.056	0.435	0.002	0.055	0.049	0.353
0.001	0.047	0.056	0.435	0.002	0.056	0.049	0.354
0.001	0.047	0.056	0.434	0.003	0.055	0.049	0.355
0.002	0.047	0.056	0.434	0.002	0.055	0.049	0.355
0.003	0.047	0.055	0.434	0.002	0.055	0.049	0.355
0.001	0.048	0.055	0.434	0.002	0.056	0.049	0.355
0.001	0.048	0.055	0.434	0.003	0.056	0.048	0.355
0.001	0.048	0.055	0.434	0.003	0.056	0.048	0.355
0.001	0.048	0.054	0.435	0.003	0.056	0.048	0.355
0.001	0.047	0.054	0.435	0.003	0.057	0.048	0.355
0.001	0.046	0.054	0.436	0.004	0.057	0.047	0.355
