# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.113	0.100	0.359	0.000	0.101	0.105	0.219
0.004	0.113	0.099	0.359	0.000	0.101	0.105	0.219
0.005	0.111	0.098	0.360	0.002	0.102	0.103	0.219
0.005	0.112	0.098	0.360	0.002	0.101	0.103	0.219
0.005	0.113	0.099	0.360	0.002	0.099	0.103	0.219
0.004	0.113	0.099	0.360	0.003	0.098	0.102	0.221
0.004	0.114	0.098	0.360	0.003	0.099	0.102	0.220
0.005	0.114	0.097	0.359	0.003	0.099	0.102	0.221
0.006	0.113	0.096	0.359	0.004	0.098	0.102	0.222
0.004	0.114	0.096	0.359	0.004	0.099	0.102	0.222
0.004	0.114	0.096	0.359	0.004	0.100	0.102	0.221
0.001	0.115	0.098	0.359	0.005	0.100	0.101	0.221
0.001	0.116	0.098	0.359	0.006	0.098	0.101	0.221
0.001	0.116	0.098	0.360	0.005	0.098	0.101	0.221
0.003	0.114	0.098	0.359	0.005	0.098	0.101	0.222
0.002	0.113	0.097	0.360	0.005	0.099	0.102	0.222
0.003	0.114	0.095	0.361	0.004	0.098	0.103	0.222
0.002	0.115	0.095	0.361	0.005	0.097	0.103	0.222
0.003	0.114	0.094	0.362	0.004	0.097	0.103	0.223
0.003	0.114	0.094	0.362	0.003	0.097	0.104	0.223
0.003	0.112	0.094	0.363	0.002	0.098	0.105	0.223
0.003	0.111	0.094	0.364	0.003	0.098	0.105	0.222
0.003	0.109	0.094	0.365	0.003	0.099	0.105	0.222
0.003	0.109	0.094	0.365	0.003	0.099	0.105	0.222
0.002	0.109	0.095	0.365	0.003	0.099	0.105	0.222
0.002	0.109	0.095	0.365	0.004	0.099	0.104	0.222
0.000	0.109	0.095	0.366	0.004	0.099	0.104	0.223
0.000	0.108	0.094	0.367	0.005	0.099	0.104	0.223
0.001	0.105	0.094	0.368	0.005	0.100	0.104	0.223
0.001	0.103	0.094	0.369	0.004	0.101	0.102	0.226
0.002	0.102	0.094	0.369	0.003	0.102	0.101	0.227
0.002	0.102	0.094	0.369	0.003	0.102	0.101	0.227
0.003	0.100	0.094	0.369	0.005	0.103	0.099	0.227
0.003	0.101	0.094	0.371	0.004	0.102	0.098	0.227
0.003	0.101	0.092	0.372	0.004	0.101	0.099	0.228
0.004	0.101	0.092	0.372	0.003	0.101	0.098	0.229
0.004	0.101	0.091	0.372	0.003	0.101	0.098	0.230
0.005	0.100	0.091	0.372	0.002	0.102	0.098	0.230
0.005	0.098	0.093	0.372	0.002	0.104	0.096	0.230
0.005	0.097	0.093	0.373	0.002	0.104	0.096	0.230
0.003	0.098	0.095	0.373	0.001	0.102	0.096	0.232
0.005	0.096	0.092	0.373	0.002	0.101	0.099	0.232
0.006	0.097	0.092	0.373	0.000	0.100	0.099	0.233
0.005	0.098	0.092	0.373	0.001	0.099	0.098	0.234
0.005	0.097	0.092	0.373	0.001	0.100	0.097	0.235
0.007	0.096	0.091	0.372	0.002	0.098	0.098	0.236
0.005	0.096	0.091	0.374	0.003	0.096	0.097	0.238
0.004	0.094	0.090	0.377	0.005	0.095	0.097	0.238
0.004	0.093	0.090	0.377	0.005	0.096	0.097	0.238
0.005	0.092	0.091	0.377	0.005	0.096	0.096	0.238
0.003	0.093	0.089	0.378	0.005	0.097	0.097	0.238
0.001	0.093	0.090	0.378	0.006	0.097	0.096	0.239
0.001	0.093	0.089	0.379	0.005	0.098	0.096	0.239
0.001	0.092	0.089	0.379	0.004	0.097	0.097	0.241
0.001	0.093	0.088	0.380	0.004	0.096	0.097	0.241
0.003	0.092	0.089	0.380	0.002	0.097	0.096	0.241
0.005	0.090	0.087	0.381	0.002	0.097	0.097	0.241
0.006	0.089	0.086	0.381	0.002	0.098	0.097	0.241
0.008	0.087	0.085	0.382	0.002	0.097	0.098	0.241
0.006	0.088	0.086	0.383	0.002	0.097	0.097	0.241
0.006	0.089	0.086	0.383	0.003	0.095	0.097	0.241
0.003	0.088	0.087	0.384	0.004	0.095	0.097	0.242
0.001	0.087	0.090	0.384	0.002	0.097	0.097	0.242
0.003	0.086	0.089	0.384	0.002	0.096	0.097	0.243
0.002	0.086	0.090	0.384	0.002	0.096	0.097	0.243
0.001	0.085	0.092	0.384	0.002	0.097	0.095	0.244
0.001	0.085	0.093	0.384	0.003	0.097	0.092	0.245
0.001	0.085	0.093	0.384	0.003	0.097	0.092	0.245
0.002	0.084	0.093	0.385	0.003	0.096	0.092	0.245
0.003	0.084	0.092	0.385	0.002	0.097	0.091	0.246
0.002	0.084	0.093	0.385	0.002	0.097	0.091	0.246
0.001	0.084	0.094	0.385	0.003	0.096	0.090	0.247
0.002	0.083	0.093	0.386	0.002	0.096	0.090	0.248
0.002	0.083	0.093	0.386	0.003	0.094	0.090	0.249
0.002	0.083	0.095	0.386	0.003	0.094	0.088	0.249
0.003	0.083	0.095	0.386	0.002	0.094	0.088	0.249
0.000	0.084	0.095	0.387	0.003	0.094	0.088	0.249
0.001	0.085	0.093	0.387	0.003	0.092	0.089	0.250
0.002	0.086	0.093	0.386	0.002	0.091	0.089	0.251
0.002	0.086	0.093	0.386	0.001	0.092	0.090	0.250
0.002	0.087	0.092	0.386	0.001	0.092	0.089	0.251
0.001	0.087	0.093	0.386	0.000	0.092	0.089	0.252
0.001	0.087	0.092	0.387	0.000	0.092	0.089	0.252
0.002	0.086	0.092	0.387	0.000	0.092	0.089	0.252
0.001	0.086	0.092	0.387	0.000	0.092	0.090	0.252
0.001	0.085	0.092	0.386	0.000	0.093	0.090	0.253
0.001	0.085	0.091	0.387	0.000	0.092	0.090	0.254
0.001	0.085	0.092	0.388	0.001	0.090	0.089	0.254
0.001	0.085	0.091	0.388	0.001	0.090	0.090	0.254
0.001	0.082	0.088	0.391	0.001	0.092	0.091	0.254
0.001	0.081	0.087	0.392	0.001	0.093	0.090	0.255
0.001	0.082	0.086	0.392	0.002	0.092	0.089	0.256
0.001	0.082	0.086	0.392	0.002	0.092	0.089	0.256
0.002	0.080	0.086	0.393	0.001	0.093	0.089	0.256
0.003	0.081	0.084	0.394	0.001	0.091	0.090	0.256
0.003	0.081	0.084	0.394	0.001	0.091	0.090	0.256
0.003	0.081	0.084	0.394	0.001	0.091	0.089	0.257
0.003	0.082	0.083	0.394	0.001	0.089	0.089	0.259
0.004	0.081	0.081	0.396	0.002	0.088	0.089	0.259
0.004	0.081	0.081	0.396	0.002	0.088	0.089	0.259
0.003	0.080	0.081	0.396	0.004	0.088	0.089	0.259
0.004	0.080	0.080	0.396	0.003	0.088	0.089	0.260
0.005	0.077	0.081	0.397	0.004	0.087	0.089	0.260
0.002	0.078	0.083	0.398	0.005	0.085	0.088	0.261
0.003	0.077	0.081	0.400	0.005	0.085	0.087	0.262
0.003	0.078	0.080	0.400	0.004	0.084	0.088	0.263
0.004	0.079	0.078	0.401	0.004	0.082	0.088	0.264
0.004	0.081	0.078	0.401	0.003	0.082	0.087	0.264
0.006	0.081	0.079	0.401	0.000	0.082	0.087	0.264
0.005	0.081	0.080	0.401	0.001	0.082	0.086	0.264
0.002	0.082	0.081	0.402	0.001	0.081	0.086	0.265
0.004	0.081	0.080	0.402	0.004	0.079	0.085	0.265
0.004	0.081	0.080	0.402	0.003	0.079	0.085	0.266
0.004	0.081	0.080	0.402	0.002	0.080	0.085	0.266
0.004	0.081	0.080	0.402	0.001	0.081	0.085	0.266
0.003	0.081	0.081	0.402	0.003	0.081	0.083	0.266
0.004	0.080	0.081	0.402	0.003	0.081	0.083	0.266
0.004	0.080	0.081	0.402	0.003	0.081	0.083	0.266
0.002	0.080	0.081	0.402	0.003	0.081	0.084	0.267
0.002	0.080	0.081	0.402	0.003	0.081	0.083	0.268
0.002	0.080	0.082	0.402	0.002	0.081	0.083	0.268
0.004	0.079	0.081	0.402	0.002	0.081	0.083	0.268
0.006	0.079	0.079	0.402	0.002	0.080	0.083	0.269
0.006	0.080	0.079	0.401	0.002	0.080	0.081	0.271
0.006	0.079	0.078	0.402	0.001	0.080	0.082	0.272
0.006	0.077	0.079	0.402	0.001	0.082	0.081	0.272
0.006	0.077	0.079	0.402	0.000	0.082	0.082	0.272
0.006	0.076	0.079	0.403	0.001	0.081	0.082	0.272
0.005	0.076	0.080	0.403	0.001	0.081	0.082	0.272
0.003	0.079	0.080	0.402	0.003	0.080	0.081	0.272
0.003	0.079	0.080	0.402	0.003	0.080	0.081	0.272
0.001	0.080	0.081	0.402	0.004	0.080	0.081	0.271
0.000	0.078	0.082	0.404	0.003	0.081	0.081	0.271
0.001	0.077	0.082	0.405	0.003	0.081	0.080	0.271
0.002	0.077	0.082	0.405	0.003	0.079	0.080	0.272
0.002	0.077	0.081	0.406	0.003	0.078	0.080	0.273
0.002	0.076	0.082	0.407	0.005	0.075	0.077	0.276
0.002	0.076	0.084	0.407	0.004	0.075	0.076	0.276
0.002	0.076	0.084	0.407	0.004	0.074	0.076	0.277
0.003	0.074	0.082	0.409	0.006	0.074	0.075	0.277
0.003	0.074	0.082	0.409	0.005	0.076	0.076	0.275
0.003	0.074	0.083	0.409	0.003	0.077	0.076	0.275
0.003	0.074	0.083	0.408	0.004	0.077	0.077	0.274
0.004	0.072	0.083	0.408	0.002	0.080	0.077	0.274
0.004	0.070	0.082	0.410	0.002	0.080	0.078	0.274
0.002	0.071	0.082	0.410	0.003	0.080	0.078	0.274
0.002	0.071	0.082	0.410	0.002	0.081	0.078	0.274
0.003	0.071	0.082	0.411	0.002	0.080	0.076	0.275
0.004	0.071	0.082	0.411	0.002	0.080	0.075	0.275
0.005	0.071	0.080	0.412	0.002	0.080	0.075	0.275
0.006	0.070	0.082	0.412	0.000	0.079	0.075	0.276
0.006	0.070	0.082	0.412	0.000	0.079	0.075	0.276
0.004	0.070	0.084	0.412	0.000	0.079	0.075	0.276
0.003	0.070	0.083	0.412	0.001	0.079	0.076	0.276
0.001	0.069	0.084	0.413	0.002	0.078	0.075	0.278
0.001	0.069	0.083	0.414	0.001	0.079	0.075	0.278
0.001	0.069	0.083	0.414	0.001	0.079	0.074	0.279
0.001	0.069	0.083	0.414	0.001	0.079	0.074	0.279
0.001	0.069	0.083	0.414	0.001	0.079	0.074	0.279
0.001	0.069	0.084	0.414	0.002	0.078	0.073	0.279
0.001	0.069	0.084	0.414	0.003	0.078	0.072	0.279
0.002	0.069	0.084	0.414	0.002	0.078	0.073	0.278
0.001	0.068	0.085	0.415	0.002	0.078	0.073	0.278
0.000	0.069	0.085	0.415	0.002	0.078	0.073	0.278
0.000	0.069	0.083	0.416	0.002	0.078	0.074	0.278
0.000	0.070	0.082	0.416	0.002	0.077	0.075	0.278
0.001	0.070	0.081	0.416	0.003	0.077	0.074	0.278
0.002	0.070	0.080	0.416	0.003	0.076	0.074	0.279
0.000	0.070	0.079	0.417	0.005	0.076	0.073	0.280
0.000	0.069	0.079	0.417	0.004	0.077	0.073	0.281
0.001	0.069	0.078	0.417	0.003	0.077	0.074	0.281
0.002	0.068	0.077	0.418	0.002	0.077	0.075	0.281
0.002	0.068	0.076	0.419	0.002	0.077	0.075	0.281
0.003	0.067	0.076	0.420	0.003	0.074	0.074	0.283
0.002	0.067	0.076	0.421	0.002	0.075	0.074	0.283
0.002	0.067	0.077	0.421	0.002	0.074	0.073	0.284
0.002	0.068	0.076	0.421	0.002	0.072	0.073	0.286
0.002	0.068	0.076	0.423	0.003	0.070	0.072	0.286
0.001	0.068	0.077	0.423	0.003	0.069	0.073	0.286
0.001	0.067	0.077	0.423	0.002	0.069	0.074	0.287
0.001	0.066	0.077	0.424	0.002	0.069	0.073	0.288
0.001	0.066	0.077	0.424	0.004	0.069	0.071	0.288
0.001	0.066	0.077	0.424	0.003	0.069	0.072	0.288
0.001	0.067	0.077	0.424	0.003	0.067	0.073	0.288
0.001	0.068	0.074	0.425	0.003	0.067	0.073	0.289
0.001	0.067	0.073	0.426	0.003	0.068	0.073	0.289
0.001	0.067	0.073	0.426	0.003	0.068	0.073	0.289
0.001	0.067	0.071	0.427	0.003	0.068	0.074	0.289
0.001	0.067	0.071	0.427	0.003	0.068	0.073	0.290
0.001	0.068	0.072	0.427	0.003	0.066	0.072	0.291
0.003	0.067	0.071	0.428	0.002	0.066	0.072	0.291
0.003	0.068	0.071	0.428	0.001	0.065	0.072	0.292
0.001	0.069	0.072	0.428	0.002	0.064	0.072	0.292
0.002	0.068	0.071	0.429	0.001	0.065	0.072	0.292
0.001	0.069	0.071	0.429	0.002	0.064	0.070	0.294
0.001	0.069	0.071	0.429	0.002	0.064	0.070	0.294
0.000	0.069	0.071	0.429	0.003	0.064	0.070	0.294
0.000	0.069	0.071	0.429	0.002	0.065	0.070	0.294
0.001	0.069	0.070	0.429	0.002	0.066	0.069	0.294
0.001	0.069	0.070	0.429	0.002	0.066	0.069	0.294
0.001	0.069	0.070	0.429	0.004	0.064	0.069	0.294
0.001	0.069	0.070	0.429	0.004	0.064	0.069	0.294
0.000	0.069	0.070	0.430	0.004	0.064	0.069	0.294
0.000	0.067	0.070	0.431	0.005	0.065	0.068	0.294
0.002	0.066	0.070	0.431	0.003	0.065	0.069	0.294
0.001	0.068	0.070	0.431	0.003	0.064	0.069	0.294
0.001	0.069	0.069	0.431	0.001	0.065	0.070	0.294
0.001	0.068	0.069	0.431	0.002	0.066	0.068	0.295
0.000	0.068	0.069	0.431	0.003	0.066	0.068	0.295
0.000	0.066	0.069	0.433	0.003	0.066	0.068	0.295
0.000	0.066	0.070	0.432	0.002	0.066	0.068	0.296
0.001	0.066	0.067	0.433	0.004	0.065	0.068	0.296
0.001	0.066	0.067	0.433	0.003	0.066	0.068	0.296
0.001	0.066	0.067	0.433	0.003	0.066	0.068	0.296
0.000	0.067	0.067	0.433	0.003	0.066	0.067	0.297
0.002	0.067	0.067	0.433	0.001	0.066	0.067	0.297
0.002	0.067	0.067	0.433	0.002	0.065	0.067	0.297
0.002	0.067	0.066	0.434	0.002	0.065	0.067	0.297
0.002	0.068	0.066	0.434	0.002	0.065	0.066	0.297
0.002	0.068	0.067	0.434	0.001	0.065	0.066	0.297
0.000	0.068	0.067	0.434	0.002	0.065	0.066	0.298
0.000	0.069	0.067	0.434	0.002	0.064	0.066	0.298
0.000	0.069	0.067	0.434	0.001	0.065	0.065	0.299
0.000	0.069	0.067	0.434	0.001	0.065	0.065	0.299
0.000	0.069	0.067	0.434	0.002	0.065	0.064	0.299
0.000	0.069	0.068	0.434	0.002	0.065	0.063	0.299
0.000	0.069	0.067	0.435	0.003	0.064	0.063	0.299
0.001	0.068	0.067	0.435	0.002	0.065	0.063	0.299
0.001	0.068	0.067	0.435	0.001	0.065	0.064	0.299
0.002	0.067	0.069	0.434	0.001	0.065	0.063	0.299
0.001	0.067	0.070	0.434	0.001	0.065	0.063	0.299
0.001	0.067	0.070	0.433	0.001	0.065	0.063	0.300
0.001	0.066	0.070	0.435	0.000	0.065	0.063	0.300
0.002	0.066	0.069	0.435	0.001	0.065	0.062	0.300
0.002	0.066	0.069	0.435	0.001	0.065	0.062	0.300
0.003	0.066	0.068	0.435	0.001	0.065	0.061	0.301
0.003	0.067	0.067	0.437	0.001	0.064	0.061	0.300
0.003	0.067	0.067	0.437	0.001	0.064	0.061	0.300
0.004	0.067	0.066	0.437	0.001	0.064	0.061	0.300
0.003	0.067	0.066	0.437	0.001	0.064	0.062	0.300
0.004	0.066	0.065	0.439	0.002	0.063	0.062	0.299
0.004	0.066	0.065	0.439	0.002	0.063	0.062	0.299
0.004	0.066	0.065	0.439	0.002	0.063	0.062	0.299
0.004	0.066	0.063	0.440	0.002	0.064	0.063	0.298
0.006	0.065	0.062	0.441	0.002	0.063	0.062	0.299
0.003	0.065	0.065	0.441	0.002	0.064	0.061	0.299
0.004	0.065	0.064	0.441	0.002	0.064	0.061	0.299
0.005	0.066	0.063	0.441	0.002	0.063	0.061	0.299
0.006	0.065	0.064	0.441	0.001	0.064	0.060	0.299
0.006	0.065	0.063	0.441	0.001	0.064	0.061	0.299
0.006	0.065	0.063	0.442	0.002	0.063	0.060	0.299
0.006	0.065	0.063	0.442	0.002	0.063	0.060	0.299
0.007	0.065	0.062	0.442	0.002	0.063	0.060	0.299
0.006	0.067	0.061	0.442	0.001	0.064	0.060	0.299
0.006	0.068	0.061	0.442	0.001	0.062	0.060	0.300
0.004	0.067	0.060	0.443	0.002	0.061	0.062	0.301
0.003	0.068	0.060	0.443	0.001	0.062	0.062	0.301
0.003	0.069	0.059	0.443	0.002	0.061	0.061	0.302
0.003	0.069	0.059	0.443	0.001	0.061	0.061	0.303
0.004	0.068	0.059	0.443	0.001	0.060	0.061	0.304
0.003	0.069	0.059	0.443	0.001	0.060	0.060	0.305
0.001	0.069	0.059	0.444	0.002	0.060	0.060	0.305
0.003	0.070	0.057	0.445	0.002	0.058	0.060	0.305
0.002	0.070	0.057	0.445	0.002	0.059	0.060	0.305
0.002	0.070	0.057	0.445	0.003	0.059	0.059	0.305
0.002	0.070	0.058	0.445	0.002	0.059	0.059	0.305
0.003	0.069	0.058	0.445	0.002	0.059	0.059	0.305
0.002	0.070	0.058	0.445	0.001	0.059	0.060	0.305
0.002	0.069	0.057	0.446	0.001	0.059	0.061	0.305
0.002	0.069	0.057	0.447	0.001	0.059	0.061	0.304
0.002	0.069	0.055	0.448	0.001	0.058	0.063	0.304
0.001	0.070	0.056	0.448	0.001	0.057	0.063	0.304
0.002	0.070	0.057	0.448	0.001	0.056	0.062	0.304
0.002	0.070	0.057	0.448	0.001	0.056	0.062	0.304
0.003	0.069	0.056	0.448	0.001	0.056	0.062	0.305
0.002	0.070	0.056	0.448	0.001	0.056	0.062	0.305
0.002	0.069	0.057	0.450	0.001	0.056	0.061	0.304
0.002	0.067	0.059	0.450	0.001	0.057	0.060	0.304
0.002	0.066	0.059	0.451	0.001	0.057	0.060	0.304
0.002	0.067	0.058	0.452	0.001	0.056	0.060	0.304
0.001	0.067	0.059	0.452	0.001	0.055	0.060	0.305
0.001	0.068	0.059	0.452	0.001	0.053	0.060	0.306
0.001	0.067	0.059	0.452	0.001	0.054	0.060	0.306
0.001	0.068	0.058	0.453	0.002	0.053	0.059	0.306
0.001	0.067	0.058	0.454	0.002	0.053	0.059	0.306
0.001	0.066	0.058	0.454	0.002	0.054	0.059	0.306
0.001	0.065	0.058	0.455	0.002	0.055	0.059	0.305
0.001	0.065	0.058	0.455	0.002	0.055	0.059	0.305
0.001	0.065	0.058	0.455	0.002	0.055	0.059	0.305
0.001	0.065	0.058	0.455	0.002	0.055	0.059	0.305
0.001	0.065	0.058	0.455	0.002	0.055	0.059	0.305
0.001	0.065	0.058	0.455	0.001	0.055	0.061	0.304
0.001	0.065	0.059	0.455	0.001	0.055	0.060	0.304
0.002	0.065	0.059	0.455	0.001	0.055	0.059	0.304
0.002	0.067	0.059	0.454	0.002	0.053	0.059	0.304
0.002	0.067	0.059	0.454	0.002	0.053	0.059	0.304
0.003	0.067	0.058	0.454	0.001	0.053	0.060	0.304
0.003	0.067	0.058	0.454	0.001	0.053	0.060	0.304
0.003	0.065	0.058	0.455	0.001	0.055	0.060	0.303
0.003	0.065	0.057	0.455	0.002	0.055	0.059	0.304
0.004	0.062	0.056	0.457	0.002	0.056	0.059	0.304
0.006	0.062	0.054	0.457	0.002	0.056	0.059	0.304
0.007	0.061	0.054	0.458	0.002	0.055	0.059	0.304
0.007	0.061	0.054	0.458	0.002	0.054	0.060	0.304
0.006	0.060	0.054	0.458	0.004	0.054	0.059	0.305
0.006	0.058	0.054	0.458	0.003	0.057	0.059	0.305
0.005	0.059	0.054	0.458	0.003	0.057	0.059	0.305
0.005	0.060	0.053	0.457	0.003	0.057	0.060	0.305
0.005	0.060	0.054	0.457	0.002	0.057	0.060	0.305
0.005	0.060	0.054	0.457	0.003	0.056	0.060	0.305
0.005	0.060	0.054	0.457	0.002	0.057	0.060	0.305
0.005	0.060	0.053	0.458	0.001	0.058	0.060	0.305
0.005	0.059	0.053	0.458	0.003	0.057	0.060	0.305
0.005	0.058	0.052	0.459	0.004	0.057	0.060	0.305
0.004	0.058	0.052	0.459	0.005	0.057	0.060	0.305
0.005	0.057	0.049	0.460	0.004	0.057	0.063	0.305
0.005	0.057	0.048	0.460	0.004	0.057	0.063	0.306
0.003	0.057	0.047	0.460	0.006	0.057	0.064	0.306
0.002	0.056	0.048	0.460	0.005	0.059	0.063	0.307
0.003	0.055	0.049	0.460	0.004	0.059	0.063	0.307
0.003	0.054	0.049	0.460	0.005	0.059	0.063	0.307
0.004	0.054	0.049	0.460	0.004	0.058	0.064	0.307
0.004	0.055	0.047	0.461	0.004	0.057	0.065	0.307
0.004	0.055	0.048	0.461	0.005	0.057	0.063	0.307
0.005	0.054	0.048	0.461	0.003	0.058	0.064	0.307
0.006	0.053	0.046	0.462	0.004	0.058	0.064	0.307
0.005	0.052	0.045	0.464	0.005	0.057	0.064	0.308
0.005	0.052	0.045	0.464	0.006	0.057	0.063	0.308
0.006	0.050	0.046	0.463	0.005	0.059	0.063	0.308
0.007	0.050	0.046	0.464	0.003	0.060	0.062	0.308
0.006	0.050	0.046	0.464	0.003	0.060	0.063	0.308
0.006	0.049	0.046	0.465	0.002	0.060	0.064	0.308
0.004	0.049	0.047	0.465	0.003	0.060	0.064	0.308
0.002	0.051	0.047	0.465	0.004	0.059	0.064	0.308
0.002	0.051	0.047	0.465	0.003	0.060	0.064	0.308
0.003	0.051	0.046	0.465	0.003	0.060	0.063	0.309
0.003	0.051	0.045	0.466	0.003	0.060	0.063	0.309
0.002	0.051	0.046	0.466	0.003	0.060	0.063	0.309
0.001	0.052	0.047	0.466	0.002	0.060	0.063	0.309
0.001	0.052	0.047	0.466	0.001	0.061	0.063	0.309
0.001	0.053	0.047	0.466	0.001	0.060	0.063	0.309
0.001	0.053	0.047	0.466	0.001	0.060	0.063	0.309
0.001	0.053	0.047	0.466	0.002	0.061	0.062	0.308
0.001	0.053	0.047	0.466	0.003	0.061	0.061	0.308
0.002	0.054	0.047	0.465	0.002	0.061	0.061	0.308
0.001	0.054	0.047	0.465	0.003	0.061	0.061	0.308
0.001	0.054	0.047	0.465	0.003	0.062	0.059	0.309
0.001	0.054	0.044	0.467	0.003	0.062	0.060	0.309
0.002	0.054	0.044	0.467	0.002	0.062	0.059	0.310
0.003	0.053	0.044	0.467	0.003	0.061	0.059	0.310
0.004	0.053	0.043	0.467	0.003	0.060	0.059	0.311
0.003	0.054	0.043	0.467	0.004	0.059	0.058	0.312
0.004	0.054	0.043	0.467	0.003	0.059	0.057	0.313
0.004	0.054	0.043	0.467	0.003	0.059	0.057	0.313
0.004	0.054	0.043	0.467	0.003	0.059	0.057	0.313
0.004	0.053	0.043	0.468	0.003	0.059	0.057	0.313
0.003	0.053	0.042	0.469	0.004	0.059	0.057	0.313
0.004	0.051	0.041	0.470	0.003	0.060	0.058	0.313
0.004	0.052	0.041	0.470	0.002	0.059	0.057	0.315
0.003	0.052	0.041	0.470	0.002	0.060	0.056	0.316
0.003	0.051	0.041	0.469	0.002	0.061	0.056	0.317
0.002	0.051	0.042	0.469	0.002	0.061	0.056	0.317
0.003	0.052	0.043	0.469	0.002	0.059	0.055	0.317
0.002	0.052	0.044	0.469	0.002	0.059	0.055	0.317
0.002	0.052	0.044	0.469	0.003	0.058	0.056	0.316
0.002	0.050	0.044	0.471	0.004	0.057	0.056	0.316
0.001	0.051	0.044	0.471	0.006	0.056	0.054	0.317
0.001	0.051	0.044	0.471	0.006	0.056	0.054	0.317
0.002	0.051	0.044	0.471	0.004	0.057	0.054	0.317
0.002	0.051	0.045	0.471	0.003	0.057	0.054	0.317
0.002	0.050	0.046	0.471	0.003	0.057	0.053	0.318
0.002	0.050	0.046	0.471	0.003	0.056	0.052	0.320
0.001	0.050	0.046	0.471	0.002	0.057	0.052	0.321
0.000	0.047	0.046	0.473	0.003	0.057	0.052	0.322
0.003	0.047	0.045	0.474	0.002	0.056	0.052	0.321
0.001	0.047	0.046	0.474	0.003	0.056	0.052	0.321
0.001	0.047	0.046	0.474	0.004	0.054	0.052	0.322
0.000	0.047	0.047	0.474	0.003	0.054	0.053	0.322
0.000	0.047	0.048	0.474	0.002	0.055	0.052	0.322
0.000	0.049	0.048	0.473	0.002	0.054	0.052	0.322
0.000	0.049	0.048	0.473	0.002	0.054	0.052	0.322
0.000	0.049	0.048	0.473	0.002	0.054	0.052	0.322
0.001	0.049	0.048	0.473	0.001	0.054	0.052	0.322
0.000	0.050	0.048	0.474	0.001	0.054	0.051	0.322
0.000	0.050	0.048	0.474	0.001	0.054	0.051	0.322
0.000	0.050	0.047	0.475	0.000	0.054	0.052	0.322
0.000	0.050	0.047	0.474	0.000	0.054	0.053	0.322
0.000	0.050	0.047	0.474	0.000	0.052	0.053	0.324
0.000	0.050	0.047	0.475	0.000	0.052	0.052	0.324
0.000	0.049	0.046	0.477	0.000	0.053	0.052	0.323
0.000	0.049	0.045	0.477	0.000	0.053	0.052	0.324
0.000	0.049	0.046	0.476	0.001	0.053	0.049	0.326
0.001	0.049	0.045	0.476	0.001	0.054	0.048	0.326
0.001	0.049	0.044	0.476	0.002	0.053	0.049	0.326
0.002	0.049	0.043	0.476	0.002	0.053	0.049	0.326
0.002	0.047	0.042	0.477	0.001	0.056	0.049	0.326
0.003	0.047	0.041	0.478	0.002	0.055	0.048	0.326
0.003	0.046	0.041	0.478	0.002	0.057	0.048	0.325
0.003	0.046	0.041	0.478	0.003	0.056	0.048	0.325
0.002	0.046	0.041	0.478	0.003	0.057	0.048	0.325
0.001	0.046	0.041	0.479	0.003	0.058	0.047	0.325
0.001	0.046	0.041	0.479	0.003	0.057	0.047	0.326
0.001	0.046	0.042	0.479	0.003	0.057	0.046	0.326
0.001	0.046	0.042	0.479	0.003	0.057	0.046	0.326
0.000	0.047	0.043	0.479	0.002	0.056	0.046	0.327
0.000	0.047	0.042	0.479	0.002	0.056	0.046	0.328
0.000	0.047	0.042	0.479	0.002	0.057	0.046	0.327
0.000	0.047	0.042	0.479	0.002	0.057	0.046	0.327
0.000	0.048	0.040	0.479	0.002	0.057	0.046	0.328
0.000	0.047	0.040	0.479	0.002	0.057	0.046	0.329
0.000	0.047	0.040	0.479	0.002	0.057	0.046	0.329
0.000	0.048	0.040	0.478	0.002	0.057	0.046	0.329
0.000	0.048	0.040	0.478	0.001	0.058	0.046	0.329
0.000	0.047	0.039	0.479	0.000	0.060	0.046	0.329
0.000	0.047	0.039	0.479	0.000	0.060	0.046	0.329
0.000	0.046	0.039	0.479	0.000	0.061	0.046	0.329
0.001	0.046	0.038	0.479	0.001	0.060	0.046	0.329
0.000	0.046	0.039	0.479	0.000	0.061	0.046	0.329
0.000	0.046	0.039	0.479	0.001	0.060	0.046	0.329
0.000	0.047	0.039	0.479	0.002	0.058	0.046	0.329
0.000	0.047	0.039	0.479	0.001	0.058	0.047	0.329
0.000	0.047	0.039	0.479	0.001	0.058	0.047	0.329
0.000	0.047	0.039	0.479	0.002	0.058	0.046	0.329
0.000	0.047	0.039	0.479	0.002	0.058	0.046	0.329
0.000	0.048	0.039	0.479	0.001	0.057	0.047	0.329
0.000	0.049	0.039	0.479	0.001	0.055	0.047	0.330
0.001	0.049	0.039	0.479	0.000	0.055	0.047	0.330
0.001	0.049	0.038	0.479	0.000	0.055	0.048	0.330
0.001	0.049	0.038	0.479	0.000	0.054	0.048	0.331
0.001	0.049	0.039	0.479	0.000	0.054	0.047	0.331
0.001	0.047	0.039	0.481	0.000	0.054	0.047	0.331
0.001	0.047	0.038	0.482	0.000	0.053	0.048	0.331
0.001	0.047	0.038	0.482	0.000	0.053	0.048	0.331
0.002	0.045	0.038	0.482	0.000	0.054	0.048	0.331
0.002	0.046	0.038	0.481	0.000	0.053	0.048	0.332
0.002	0.046	0.038	0.481	0.000	0.053	0.047	0.333
