# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.012	0.013	0.520	0.000	0.012	0.016	0.427
0.000	0.012	0.013	0.520	0.000	0.012	0.017	0.426
0.000	0.012	0.013	0.520	0.000	0.012	0.017	0.426
0.000	0.012	0.013	0.520	0.000	0.012	0.017	0.426
0.000	0.011	0.013	0.520	0.000	0.012	0.018	0.426
0.000	0.011	0.013	0.520	0.000	0.012	0.018	0.426
0.000	0.011	0.013	0.520	0.000	0.012	0.018	0.426
0.000	0.011	0.013	0.520	0.000	0.012	0.018	0.426
0.000	0.011	0.013	0.520	0.000	0.012	0.018	0.426
0.000	0.011	0.013	0.520	0.000	0.012	0.018	0.426
0.000	0.010	0.013	0.520	0.000	0.013	0.018	0.426
0.000	0.010	0.013	0.520	0.000	0.013	0.018	0.426
0.001	0.009	0.013	0.520	0.000	0.013	0.018	0.426
0.001	0.009	0.013	0.520	0.000	0.013	0.018	0.426
0.002	0.008	0.013	0.520	0.000	0.013	0.018	0.426
0.001	0.008	0.014	0.520	0.000	0.013	0.018	0.426
0.001	0.008	0.014	0.520	0.000	0.013	0.018	0.426
0.001	0.008	0.014	0.520	0.000	0.013	0.018	0.426
0.001	0.007	0.014	0.519	0.000	0.014	0.018	0.427
0.001	0.007	0.014	0.519	0.001	0.014	0.017	0.427
0.000	0.007	0.015	0.518	0.002	0.014	0.017	0.427
0.001	0.007	0.014	0.518	0.002	0.015	0.017	0.426
0.002	0.006	0.014	0.519	0.001	0.015	0.017	0.426
0.002	0.006	0.015	0.518	0.001	0.015	0.017	0.426
0.002	0.006	0.015	0.518	0.001	0.015	0.017	0.426
0.002	0.006	0.015	0.518	0.001	0.015	0.017	0.426
0.001	0.006	0.016	0.518	0.001	0.015	0.017	0.426
0.000	0.006	0.016	0.518	0.001	0.015	0.018	0.426
0.001	0.005	0.016	0.518	0.001	0.015	0.018	0.426
0.001	0.005	0.016	0.518	0.001	0.015	0.018	0.426
0.001	0.006	0.016	0.518	0.001	0.014	0.018	0.426
0.001	0.007	0.016	0.518	0.000	0.014	0.018	0.426
0.001	0.007	0.016	0.518	0.000	0.014	0.018	0.426
0.001	0.007	0.017	0.517	0.000	0.014	0.018	0.426
0.000	0.007	0.018	0.517	0.000	0.014	0.018	0.426
0.000	0.007	0.018	0.518	0.000	0.014	0.018	0.425
0.000	0.007	0.018	0.518	0.000	0.014	0.018	0.425
0.000	0.007	0.018	0.518	0.000	0.014	0.018	0.425
0.000	0.007	0.018	0.518	0.000	0.014	0.018	0.425
0.000	0.007	0.018	0.518	0.001	0.013	0.018	0.425
0.000	0.006	0.018	0.519	0.001	0.013	0.018	0.425
0.000	0.006	0.018	0.519	0.001	0.013	0.018	0.425
0.000	0.007	0.018	0.519	0.001	0.011	0.018	0.426
0.000	0.007	0.018	0.519	0.001	0.011	0.018	0.426
0.000	0.007	0.019	0.518	0.001	0.011	0.018	0.426
0.000	0.007	0.019	0.518	0.001	0.010	0.018	0.427
0.000	0.007	0.019	0.518	0.001	0.010	0.018	0.427
0.000	0.007	0.019	0.518	0.001	0.010	0.018	0.427
0.000	0.007	0.019	0.518	0.001	0.010	0.018	0.427
0.000	0.007	0.019	0.518	0.001	0.010	0.018	0.427
0.000	0.007	0.019	0.518	0.001	0.010	0.018	0.427
0.000	0.007	0.019	0.518	0.001	0.010	0.018	0.427
0.000	0.007	0.019	0.518	0.001	0.010	0.018	0.427
0.000	0.007	0.018	0.519	0.001	0.010	0.018	0.427
0.000	0.007	0.018	0.519	0.001	0.010	0.018	0.427
0.001	0.006	0.017	0.519	0.001	0.010	0.020	0.426
0.001	0.006	0.017	0.519	0.001	0.010	0.020	0.426
0.001	0.005	0.017	0.520	0.001	0.010	0.020	0.426
0.001	0.006	0.017	0.519	0.001	0.010	0.020	0.426
0.001	0.006	0.018	0.518	0.001	0.010	0.020	0.426
0.001	0.006	0.018	0.518	0.001	0.011	0.020	0.425
0.000	0.006	0.019	0.518	0.001	0.011	0.020	0.425
0.000	0.006	0.020	0.517	0.001	0.011	0.020	0.425
0.000	0.006	0.020	0.517	0.002	0.010	0.020	0.425
0.000	0.006	0.020	0.517	0.001	0.010	0.020	0.426
0.000	0.006	0.020	0.517	0.001	0.010	0.020	0.426
0.000	0.006	0.020	0.517	0.001	0.010	0.020	0.426
0.000	0.006	0.020	0.517	0.001	0.010	0.020	0.426
0.000	0.006	0.020	0.517	0.001	0.011	0.020	0.425
0.000	0.006	0.020	0.517	0.001	0.011	0.020	0.425
0.000	0.006	0.020	0.517	0.001	0.011	0.020	0.425
0.000	0.006	0.020	0.517	0.001	0.010	0.020	0.426
0.000	0.006	0.020	0.517	0.001	0.010	0.020	0.426
0.000	0.006	0.020	0.517	0.001	0.010	0.020	0.426
0.000	0.006	0.020	0.517	0.000	0.010	0.021	0.426
0.000	0.006	0.019	0.517	0.000	0.010	0.022	0.426
0.000	0.006	0.019	0.517	0.000	0.010	0.022	0.426
0.000	0.006	0.019	0.517	0.000	0.010	0.022	0.426
0.000	0.006	0.019	0.517	0.000	0.010	0.022	0.426
0.000	0.006	0.019	0.517	0.000	0.010	0.022	0.426
0.000	0.006	0.019	0.517	0.000	0.010	0.022	0.426
0.000	0.006	0.019	0.517	0.000	0.010	0.022	0.426
0.000	0.007	0.019	0.516	0.000	0.010	0.022	0.426
0.000	0.007	0.019	0.516	0.000	0.010	0.022	0.426
0.000	0.007	0.019	0.516	0.000	0.010	0.022	0.426
0.000	0.006	0.019	0.517	0.000	0.010	0.022	0.426
0.000	0.006	0.019	0.517	0.000	0.010	0.022	0.426
0.000	0.007	0.019	0.516	0.000	0.010	0.022	0.426
0.000	0.007	0.019	0.516	0.000	0.010	0.022	0.426
0.001	0.007	0.018	0.516	0.000	0.010	0.022	0.426
0.001	0.007	0.018	0.516	0.000	0.010	0.022	0.426
0.001	0.007	0.018	0.516	0.000	0.010	0.022	0.426
0.000	0.007	0.018	0.517	0.000	0.010	0.022	0.426
0.000	0.007	0.018	0.517	0.000	0.010	0.022	0.426
0.000	0.007	0.018	0.517	0.000	0.010	0.022	0.426
0.000	0.007	0.018	0.517	0.000	0.010	0.022	0.426
0.000	0.007	0.018	0.517	0.000	0.010	0.022	0.426
0.000	0.008	0.018	0.516	0.000	0.009	0.022	0.427
0.000	0.008	0.018	0.516	0.000	0.009	0.022	0.427
0.000	0.008	0.018	0.516	0.000	0.009	0.022	0.427
0.000	0.008	0.018	0.516	0.000	0.009	0.022	0.427
0.001	0.008	0.017	0.516	0.000	0.009	0.022	0.427
0.001	0.008	0.017	0.516	0.000	0.009	0.022	0.427
0.001	0.008	0.017	0.516	0.000	0.009	0.022	0.427
0.001	0.009	0.017	0.515	0.000	0.009	0.022	0.427
0.001	0.009	0.018	0.514	0.000	0.009	0.022	0.427
0.001	0.009	0.018	0.514	0.000	0.009	0.022	0.427
0.001	0.009	0.017	0.514	0.000	0.009	0.023	0.427
0.001	0.009	0.017	0.514	0.000	0.009	0.023	0.427
0.001	0.009	0.017	0.514	0.000	0.009	0.023	0.427
0.001	0.009	0.017	0.514	0.000	0.009	0.023	0.427
0.001	0.009	0.017	0.514	0.001	0.009	0.022	0.427
0.000	0.009	0.018	0.514	0.001	0.009	0.022	0.427
0.000	0.009	0.018	0.514	0.001	0.009	0.022	0.427
0.000	0.009	0.018	0.514	0.001	0.009	0.022	0.427
0.001	0.009	0.017	0.515	0.000	0.009	0.022	0.427
0.001	0.009	0.018	0.514	0.000	0.009	0.022	0.427
0.003	0.008	0.016	0.514	0.000	0.009	0.023	0.427
0.003	0.009	0.017	0.512	0.000	0.009	0.023	0.427
0.003	0.009	0.018	0.512	0.000	0.009	0.022	0.427
0.003	0.009	0.018	0.512	0.000	0.009	0.022	0.427
0.003	0.009	0.018	0.512	0.000	0.009	0.022	0.427
0.002	0.010	0.018	0.512	0.000	0.009	0.022	0.427
0.002	0.010	0.018	0.512	0.000	0.009	0.021	0.428
0.003	0.009	0.018	0.512	0.000	0.009	0.021	0.428
0.002	0.010	0.018	0.512	0.000	0.009	0.021	0.428
0.002	0.010	0.018	0.512	0.000	0.009	0.022	0.427
0.001	0.009	0.019	0.513	0.000	0.009	0.022	0.427
0.001	0.009	0.018	0.513	0.001	0.009	0.022	0.427
0.001	0.009	0.018	0.513	0.001	0.009	0.022	0.427
0.001	0.009	0.018	0.513	0.001	0.008	0.022	0.428
0.001	0.009	0.018	0.513	0.001	0.008	0.022	0.428
0.001	0.009	0.018	0.513	0.001	0.008	0.022	0.428
0.001	0.009	0.018	0.513	0.001	0.008	0.023	0.427
0.001	0.009	0.018	0.513	0.001	0.008	0.023	0.427
0.001	0.009	0.018	0.513	0.001	0.008	0.023	0.427
0.000	0.009	0.018	0.513	0.001	0.008	0.024	0.427
0.000	0.009	0.018	0.513	0.001	0.008	0.024	0.427
0.000	0.009	0.018	0.513	0.000	0.008	0.025	0.427
0.000	0.009	0.018	0.513	0.000	0.008	0.025	0.427
0.000	0.009	0.018	0.513	0.000	0.008	0.025	0.427
0.001	0.008	0.018	0.513	0.000	0.008	0.026	0.426
0.001	0.008	0.018	0.513	0.000	0.008	0.026	0.426
0.001	0.009	0.018	0.512	0.000	0.008	0.026	0.426
0.001	0.009	0.018	0.512	0.000	0.008	0.026	0.426
0.001	0.009	0.018	0.512	0.000	0.008	0.026	0.426
0.001	0.009	0.018	0.512	0.000	0.008	0.026	0.426
0.001	0.009	0.018	0.512	0.000	0.008	0.026	0.426
0.001	0.009	0.018	0.512	0.000	0.008	0.026	0.426
0.001	0.009	0.018	0.512	0.000	0.008	0.027	0.425
0.000	0.009	0.018	0.512	0.001	0.008	0.027	0.425
0.000	0.009	0.018	0.512	0.000	0.009	0.027	0.425
0.000	0.009	0.018	0.512	0.000	0.009	0.027	0.425
0.000	0.009	0.018	0.512	0.000	0.009	0.027	0.425
0.000	0.009	0.018	0.512	0.000	0.009	0.027	0.425
0.000	0.009	0.018	0.513	0.001	0.009	0.026	0.424
0.000	0.009	0.018	0.513	0.001	0.009	0.026	0.424
0.000	0.009	0.018	0.513	0.001	0.009	0.026	0.424
0.000	0.009	0.018	0.513	0.001	0.009	0.026	0.424
0.000	0.009	0.018	0.513	0.001	0.009	0.026	0.424
0.000	0.009	0.018	0.513	0.001	0.010	0.026	0.423
0.000	0.009	0.018	0.513	0.000	0.011	0.026	0.423
0.000	0.009	0.019	0.513	0.000	0.011	0.025	0.423
0.000	0.009	0.020	0.512	0.000	0.011	0.025	0.423
0.000	0.009	0.020	0.512	0.000	0.011	0.025	0.423
0.000	0.009	0.020	0.512	0.000	0.011	0.025	0.423
0.000	0.009	0.020	0.512	0.001	0.011	0.024	0.423
0.001	0.010	0.020	0.511	0.000	0.011	0.024	0.423
0.001	0.010	0.020	0.511	0.000	0.011	0.024	0.423
0.002	0.009	0.020	0.511	0.000	0.011	0.024	0.423
0.003	0.009	0.019	0.511	0.000	0.011	0.024	0.423
0.002	0.009	0.020	0.511	0.000	0.011	0.024	0.423
0.001	0.008	0.021	0.511	0.000	0.012	0.024	0.423
0.001	0.008	0.021	0.511	0.000	0.012	0.024	0.423
0.001	0.008	0.021	0.511	0.000	0.012	0.024	0.423
0.001	0.008	0.021	0.511	0.000	0.012	0.024	0.423
0.001	0.008	0.021	0.511	0.000	0.012	0.024	0.423
0.001	0.008	0.022	0.510	0.000	0.012	0.024	0.423
0.000	0.008	0.022	0.510	0.000	0.013	0.024	0.423
0.000	0.008	0.021	0.510	0.000	0.013	0.025	0.423
0.000	0.008	0.021	0.510	0.000	0.013	0.025	0.423
0.001	0.008	0.020	0.510	0.000	0.013	0.025	0.423
0.001	0.008	0.020	0.510	0.000	0.013	0.025	0.423
0.000	0.009	0.020	0.510	0.000	0.013	0.025	0.423
0.000	0.009	0.020	0.510	0.000	0.013	0.025	0.423
0.000	0.009	0.020	0.510	0.000	0.013	0.025	0.423
0.000	0.010	0.020	0.509	0.000	0.013	0.025	0.423
0.000	0.009	0.020	0.510	0.000	0.013	0.025	0.423
0.000	0.009	0.020	0.510	0.000	0.013	0.025	0.423
0.000	0.009	0.020	0.510	0.000	0.013	0.025	0.423
0.000	0.009	0.020	0.510	0.000	0.013	0.025	0.423
0.000	0.009	0.020	0.510	0.000	0.013	0.025	0.423
0.000	0.008	0.020	0.511	0.000	0.013	0.025	0.423
0.000	0.008	0.020	0.511	0.000	0.013	0.025	0.423
0.001	0.007	0.020	0.511	0.000	0.013	0.025	0.423
0.001	0.007	0.020	0.511	0.000	0.013	0.025	0.423
0.001	0.007	0.019	0.511	0.000	0.013	0.025	0.424
0.001	0.007	0.020	0.510	0.000	0.013	0.025	0.424
0.001	0.007	0.020	0.510	0.000	0.013	0.025	0.424
0.001	0.007	0.020	0.510	0.000	0.013	0.025	0.424
0.001	0.007	0.020	0.510	0.000	0.013	0.025	0.424
0.000	0.006	0.020	0.510	0.001	0.014	0.025	0.424
0.000	0.006	0.020	0.510	0.001	0.014	0.025	0.424
0.000	0.006	0.020	0.510	0.001	0.014	0.025	0.424
0.000	0.006	0.020	0.510	0.000	0.014	0.026	0.424
0.000	0.006	0.020	0.510	0.000	0.014	0.026	0.424
0.000	0.006	0.020	0.510	0.000	0.014	0.026	0.424
0.000	0.006	0.020	0.510	0.000	0.014	0.026	0.424
0.000	0.006	0.020	0.510	0.000	0.014	0.025	0.425
0.000	0.006	0.020	0.510	0.000	0.014	0.025	0.425
0.000	0.007	0.021	0.508	0.000	0.014	0.025	0.425
0.000	0.007	0.021	0.508	0.000	0.014	0.025	0.425
0.000	0.007	0.021	0.508	0.000	0.014	0.025	0.425
0.000	0.007	0.021	0.508	0.000	0.014	0.025	0.425
0.000	0.007	0.021	0.508	0.000	0.014	0.025	0.425
0.000	0.008	0.021	0.507	0.000	0.014	0.025	0.425
0.000	0.008	0.021	0.507	0.001	0.014	0.024	0.425
0.000	0.008	0.020	0.508	0.001	0.014	0.024	0.425
0.000	0.008	0.020	0.508	0.001	0.014	0.024	0.425
0.000	0.008	0.020	0.508	0.001	0.014	0.024	0.425
0.000	0.008	0.021	0.508	0.001	0.014	0.023	0.425
0.000	0.008	0.021	0.508	0.001	0.014	0.023	0.425
0.000	0.008	0.021	0.508	0.001	0.014	0.023	0.425
0.000	0.008	0.021	0.508	0.001	0.014	0.023	0.425
0.000	0.008	0.021	0.508	0.001	0.014	0.023	0.425
0.000	0.008	0.021	0.508	0.001	0.014	0.023	0.425
0.000	0.008	0.021	0.507	0.001	0.014	0.023	0.426
0.000	0.008	0.021	0.507	0.002	0.013	0.023	0.426
0.000	0.008	0.021	0.507	0.002	0.013	0.023	0.426
0.000	0.008	0.021	0.507	0.002	0.013	0.023	0.426
0.000	0.008	0.021	0.507	0.001	0.015	0.023	0.425
0.000	0.008	0.021	0.507	0.001	0.015	0.023	0.425
0.000	0.008	0.021	0.507	0.001	0.015	0.023	0.425
0.000	0.008	0.021	0.507	0.000	0.015	0.024	0.425
0.000	0.008	0.021	0.507	0.000	0.014	0.024	0.426
0.000	0.008	0.021	0.507	0.000	0.014	0.024	0.426
0.000	0.008	0.021	0.507	0.000	0.014	0.024	0.426
0.001	0.007	0.022	0.507	0.000	0.014	0.023	0.426
0.002	0.006	0.022	0.507	0.001	0.013	0.024	0.425
0.002	0.006	0.022	0.507	0.001	0.013	0.024	0.425
0.001	0.007	0.022	0.507	0.001	0.013	0.024	0.425
0.001	0.008	0.022	0.506	0.001	0.013	0.024	0.425
0.001	0.008	0.022	0.506	0.001	0.013	0.024	0.425
0.001	0.008	0.022	0.506	0.001	0.013	0.024	0.425
0.002	0.008	0.021	0.506	0.001	0.013	0.024	0.425
0.001	0.008	0.022	0.506	0.001	0.013	0.024	0.425
0.001	0.009	0.022	0.505	0.001	0.013	0.024	0.425
0.001	0.010	0.022	0.505	0.001	0.012	0.024	0.425
0.001	0.010	0.022	0.505	0.001	0.012	0.024	0.425
0.001	0.010	0.022	0.505	0.001	0.012	0.024	0.425
0.000	0.010	0.023	0.505	0.001	0.012	0.024	0.425
0.000	0.010	0.023	0.505	0.001	0.012	0.024	0.425
0.000	0.010	0.023	0.505	0.001	0.012	0.024	0.425
0.000	0.010	0.023	0.505	0.001	0.012	0.024	0.425
0.000	0.010	0.023	0.505	0.001	0.012	0.024	0.425
0.000	0.010	0.023	0.505	0.000	0.012	0.025	0.425
0.000	0.010	0.023	0.505	0.000	0.012	0.025	0.425
0.000	0.010	0.024	0.505	0.000	0.012	0.024	0.425
0.001	0.010	0.023	0.505	0.000	0.012	0.024	0.425
0.000	0.011	0.023	0.505	0.000	0.012	0.024	0.425
0.000	0.011	0.023	0.505	0.000	0.012	0.024	0.425
0.000	0.011	0.023	0.505	0.000	0.012	0.024	0.425
0.001	0.011	0.023	0.505	0.000	0.012	0.023	0.425
0.001	0.011	0.023	0.505	0.000	0.012	0.023	0.425
0.001	0.011	0.023	0.505	0.000	0.012	0.023	0.425
0.001	0.011	0.022	0.506	0.000	0.012	0.023	0.425
0.000	0.012	0.022	0.506	0.000	0.012	0.023	0.425
0.000	0.012	0.022	0.506	0.000	0.012	0.023	0.425
0.000	0.012	0.022	0.506	0.000	0.012	0.023	0.425
0.000	0.012	0.022	0.506	0.000	0.012	0.023	0.425
0.000	0.012	0.022	0.506	0.000	0.012	0.023	0.425
0.001	0.011	0.021	0.507	0.000	0.013	0.023	0.424
0.001	0.011	0.021	0.507	0.000	0.013	0.023	0.424
0.001	0.011	0.022	0.506	0.000	0.013	0.023	0.424
0.001	0.011	0.022	0.506	0.000	0.013	0.023	0.424
0.001	0.011	0.022	0.506	0.001	0.013	0.022	0.424
0.001	0.011	0.022	0.506	0.001	0.013	0.022	0.424
0.001	0.011	0.022	0.506	0.001	0.013	0.022	0.424
0.001	0.011	0.022	0.506	0.001	0.013	0.022	0.424
0.001	0.011	0.022	0.506	0.001	0.012	0.022	0.425
0.001	0.012	0.021	0.505	0.002	0.012	0.022	0.425
0.001	0.012	0.021	0.505	0.001	0.013	0.022	0.425
0.001	0.012	0.021	0.505	0.001	0.013	0.022	0.425
0.001	0.012	0.021	0.505	0.001	0.013	0.023	0.424
0.001	0.012	0.021	0.505	0.000	0.013	0.024	0.424
0.001	0.012	0.021	0.505	0.000	0.013	0.024	0.424
0.001	0.012	0.021	0.505	0.000	0.013	0.024	0.424
0.001	0.012	0.021	0.505	0.000	0.014	0.024	0.423
0.001	0.012	0.021	0.505	0.000	0.014	0.024	0.423
0.001	0.012	0.021	0.505	0.000	0.014	0.024	0.423
0.000	0.013	0.021	0.505	0.000	0.014	0.024	0.423
0.000	0.013	0.022	0.505	0.000	0.014	0.023	0.423
0.000	0.013	0.022	0.505	0.000	0.014	0.023	0.423
0.000	0.013	0.023	0.505	0.000	0.014	0.022	0.423
0.001	0.013	0.022	0.506	0.001	0.014	0.021	0.422
0.002	0.013	0.021	0.505	0.000	0.014	0.023	0.422
0.002	0.013	0.021	0.505	0.000	0.014	0.023	0.422
0.002	0.014	0.021	0.505	0.000	0.013	0.023	0.422
0.002	0.014	0.021	0.505	0.000	0.013	0.023	0.422
0.002	0.014	0.021	0.505	0.000	0.013	0.023	0.422
0.002	0.014	0.021	0.505	0.000	0.013	0.024	0.421
0.002	0.014	0.020	0.505	0.000	0.013	0.025	0.421
0.002	0.014	0.021	0.505	0.000	0.013	0.023	0.422
0.001	0.015	0.020	0.505	0.000	0.013	0.024	0.422
0.000	0.016	0.020	0.505	0.000	0.013	0.024	0.422
0.000	0.016	0.020	0.505	0.000	0.013	0.024	0.422
0.000	0.016	0.019	0.505	0.000	0.013	0.025	0.422
0.000	0.016	0.019	0.505	0.000	0.013	0.025	0.422
0.000	0.016	0.019	0.505	0.000	0.013	0.025	0.422
0.000	0.016	0.019	0.505	0.000	0.013	0.025	0.422
0.000	0.016	0.019	0.505	0.000	0.013	0.025	0.422
0.000	0.016	0.019	0.505	0.000	0.013	0.025	0.422
0.000	0.016	0.019	0.505	0.001	0.013	0.024	0.422
0.000	0.016	0.019	0.505	0.001	0.013	0.023	0.423
0.000	0.017	0.019	0.504	0.001	0.013	0.023	0.423
0.000	0.017	0.019	0.504	0.001	0.013	0.023	0.423
0.000	0.017	0.019	0.504	0.001	0.013	0.023	0.423
0.000	0.017	0.018	0.505	0.001	0.013	0.023	0.423
0.000	0.017	0.018	0.505	0.001	0.013	0.023	0.423
0.000	0.017	0.018	0.505	0.002	0.013	0.022	0.423
0.000	0.017	0.018	0.505	0.002	0.013	0.022	0.423
0.000	0.017	0.018	0.505	0.001	0.013	0.023	0.423
0.000	0.017	0.018	0.505	0.001	0.013	0.023	0.423
0.000	0.017	0.018	0.505	0.001	0.013	0.023	0.423
0.000	0.017	0.018	0.505	0.001	0.014	0.022	0.423
0.000	0.017	0.018	0.505	0.001	0.014	0.022	0.423
0.000	0.017	0.019	0.505	0.001	0.014	0.021	0.423
0.000	0.017	0.019	0.505	0.001	0.014	0.021	0.423
0.001	0.017	0.019	0.505	0.000	0.014	0.021	0.423
0.001	0.017	0.020	0.504	0.000	0.014	0.021	0.423
0.001	0.017	0.020	0.504	0.000	0.014	0.021	0.423
0.001	0.017	0.020	0.504	0.000	0.014	0.021	0.423
0.001	0.017	0.020	0.504	0.000	0.014	0.021	0.423
0.000	0.018	0.020	0.504	0.000	0.014	0.021	0.423
0.000	0.019	0.020	0.503	0.000	0.014	0.021	0.423
0.000	0.018	0.020	0.503	0.000	0.015	0.021	0.423
0.000	0.018	0.020	0.503	0.000	0.015	0.021	0.423
0.000	0.018	0.020	0.503	0.000	0.015	0.021	0.423
0.000	0.018	0.020	0.503	0.000	0.015	0.021	0.423
0.001	0.018	0.019	0.503	0.000	0.015	0.021	0.423
0.000	0.018	0.019	0.503	0.001	0.015	0.021	0.423
0.000	0.018	0.019	0.503	0.001	0.015	0.021	0.423
0.001	0.018	0.019	0.503	0.002	0.014	0.020	0.423
0.001	0.019	0.019	0.503	0.002	0.014	0.020	0.422
0.002	0.018	0.019	0.503	0.002	0.014	0.020	0.422
0.002	0.018	0.019	0.503	0.001	0.015	0.020	0.422
0.002	0.018	0.019	0.503	0.000	0.016	0.020	0.422
0.002	0.018	0.019	0.503	0.000	0.016	0.020	0.422
0.001	0.020	0.019	0.503	0.000	0.015	0.020	0.422
0.001	0.020	0.019	0.503	0.000	0.014	0.020	0.423
0.001	0.020	0.019	0.503	0.001	0.014	0.019	0.423
0.001	0.020	0.019	0.503	0.001	0.014	0.019	0.423
0.002	0.020	0.019	0.503	0.000	0.014	0.019	0.423
0.002	0.020	0.019	0.503	0.000	0.014	0.019	0.423
0.001	0.021	0.019	0.503	0.000	0.014	0.019	0.423
0.001	0.021	0.019	0.503	0.001	0.014	0.018	0.423
0.002	0.020	0.018	0.504	0.002	0.013	0.018	0.423
0.002	0.020	0.018	0.504	0.001	0.014	0.018	0.423
0.002	0.020	0.018	0.504	0.001	0.014	0.018	0.423
0.001	0.020	0.019	0.504	0.001	0.014	0.018	0.423
0.001	0.019	0.019	0.504	0.001	0.015	0.018	0.423
0.001	0.018	0.020	0.504	0.001	0.016	0.017	0.423
0.000	0.018	0.020	0.504	0.001	0.017	0.017	0.423
0.000	0.018	0.020	0.504	0.001	0.017	0.017	0.423
0.001	0.017	0.021	0.504	0.000	0.017	0.017	0.423
0.001	0.017	0.020	0.504	0.000	0.017	0.018	0.423
0.001	0.017	0.020	0.504	0.000	0.017	0.018	0.423
0.001	0.017	0.020	0.504	0.000	0.017	0.018	0.423
0.001	0.017	0.020	0.504	0.000	0.017	0.018	0.423
0.001	0.017	0.020	0.504	0.000	0.017	0.018	0.423
0.001	0.018	0.020	0.504	0.000	0.017	0.018	0.422
0.001	0.018	0.020	0.504	0.000	0.017	0.017	0.423
0.001	0.018	0.020	0.504	0.000	0.017	0.018	0.422
0.001	0.018	0.020	0.504	0.001	0.016	0.018	0.422
0.002	0.017	0.019	0.505	0.001	0.016	0.018	0.422
0.002	0.017	0.019	0.505	0.001	0.016	0.018	0.422
0.002	0.017	0.019	0.505	0.002	0.016	0.017	0.422
0.003	0.017	0.019	0.505	0.000	0.017	0.017	0.422
0.003	0.017	0.020	0.505	0.000	0.017	0.016	0.422
0.003	0.017	0.020	0.505	0.000	0.017	0.016	0.422
0.003	0.017	0.021	0.505	0.000	0.017	0.015	0.422
0.003	0.016	0.021	0.505	0.000	0.018	0.015	0.422
0.003	0.016	0.021	0.505	0.000	0.018	0.015	0.422
0.003	0.016	0.021	0.505	0.001	0.017	0.015	0.422
0.003	0.017	0.021	0.505	0.000	0.017	0.015	0.422
0.003	0.017	0.021	0.505	0.000	0.017	0.015	0.422
0.002	0.018	0.022	0.504	0.000	0.017	0.015	0.422
0.002	0.018	0.021	0.503	0.000	0.017	0.016	0.423
0.002	0.018	0.021	0.503	0.000	0.017	0.015	0.424
0.002	0.018	0.020	0.503	0.000	0.017	0.016	0.424
0.002	0.018	0.020	0.503	0.000	0.017	0.016	0.424
0.002	0.018	0.021	0.503	0.000	0.017	0.015	0.424
0.001	0.018	0.022	0.503	0.000	0.018	0.015	0.423
0.001	0.018	0.022	0.504	0.000	0.018	0.015	0.422
0.001	0.018	0.022	0.504	0.000	0.018	0.015	0.422
0.001	0.018	0.022	0.504	0.000	0.018	0.015	0.422
0.001	0.018	0.022	0.504	0.000	0.018	0.015	0.422
0.001	0.018	0.022	0.504	0.000	0.018	0.015	0.422
0.000	0.018	0.023	0.504	0.000	0.018	0.015	0.422
0.000	0.018	0.023	0.504	0.000	0.018	0.015	0.422
0.000	0.017	0.022	0.504	0.000	0.019	0.016	0.422
0.000	0.017	0.022	0.504	0.000	0.018	0.016	0.423
0.000	0.017	0.022	0.504	0.000	0.018	0.016	0.423
0.000	0.018	0.022	0.503	0.000	0.018	0.016	0.423
0.000	0.018	0.022	0.503	0.000	0.018	0.016	0.423
0.000	0.018	0.022	0.503	0.000	0.018	0.016	0.423
0.000	0.018	0.022	0.503	0.000	0.018	0.016	0.423
0.000	0.018	0.022	0.503	0.001	0.017	0.016	0.423
0.000	0.018	0.022	0.501	0.001	0.017	0.016	0.425
0.000	0.018	0.022	0.501	0.001	0.017	0.016	0.425
0.000	0.019	0.021	0.501	0.000	0.016	0.018	0.425
0.000	0.019	0.021	0.501	0.000	0.016	0.018	0.425
0.000	0.019	0.021	0.501	0.000	0.017	0.018	0.424
0.000	0.019	0.021	0.501	0.000	0.017	0.018	0.424
0.000	0.019	0.021	0.501	0.000	0.017	0.018	0.424
0.000	0.019	0.021	0.501	0.000	0.017	0.018	0.424
0.000	0.019	0.022	0.501	0.000	0.017	0.018	0.423
0.000	0.019	0.022	0.501	0.000	0.017	0.018	0.423
0.000	0.019	0.022	0.501	0.000	0.017	0.018	0.423
0.000	0.021	0.022	0.501	0.000	0.015	0.018	0.423
0.000	0.020	0.022	0.501	0.000	0.016	0.018	0.423
0.000	0.020	0.022	0.501	0.000	0.015	0.018	0.424
0.000	0.020	0.022	0.501	0.000	0.015	0.018	0.424
0.000	0.020	0.022	0.502	0.000	0.015	0.018	0.423
0.000	0.020	0.022	0.502	0.000	0.015	0.018	0.423
0.000	0.020	0.022	0.502	0.000	0.015	0.018	0.423
0.000	0.020	0.020	0.503	0.000	0.015	0.019	0.423
0.000	0.020	0.020	0.503	0.000	0.015	0.019	0.423
0.000	0.020	0.020	0.503	0.000	0.015	0.019	0.423
0.000	0.020	0.019	0.503	0.000	0.015	0.020	0.423
0.000	0.020	0.019	0.503	0.000	0.015	0.020	0.423
0.000	0.020	0.019	0.503	0.000	0.015	0.020	0.423
0.000	0.020	0.019	0.503	0.001	0.014	0.019	0.424
0.000	0.020	0.019	0.503	0.001	0.015	0.019	0.423
0.000	0.020	0.019	0.503	0.001	0.015	0.019	0.423
0.000	0.020	0.019	0.503	0.001	0.015	0.019	0.423
