# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.004	0.127	0.106	0.353	0.002	0.089	0.108	0.211
0.002	0.128	0.105	0.354	0.002	0.089	0.108	0.212
0.002	0.127	0.104	0.354	0.004	0.090	0.107	0.212
0.003	0.126	0.104	0.354	0.002	0.090	0.107	0.214
0.004	0.125	0.104	0.354	0.002	0.090	0.107	0.214
0.004	0.123	0.105	0.354	0.001	0.090	0.108	0.215
0.004	0.122	0.103	0.355	0.003	0.090	0.108	0.215
0.005	0.122	0.102	0.355	0.004	0.090	0.107	0.215
0.005	0.122	0.104	0.355	0.002	0.090	0.107	0.215
0.005	0.122	0.103	0.356	0.003	0.090	0.106	0.215
0.006	0.120	0.101	0.358	0.002	0.091	0.107	0.215
0.005	0.121	0.103	0.358	0.001	0.090	0.106	0.216
0.003	0.121	0.104	0.359	0.001	0.090	0.106	0.216
0.005	0.119	0.103	0.360	0.001	0.090	0.105	0.217
0.001	0.121	0.105	0.360	0.001	0.090	0.105	0.217
0.002	0.120	0.103	0.362	0.001	0.090	0.105	0.217
0.003	0.119	0.103	0.362	0.001	0.090	0.105	0.217
0.003	0.119	0.102	0.363	0.001	0.090	0.104	0.218
0.004	0.119	0.101	0.364	0.001	0.088	0.103	0.220
0.005	0.118	0.100	0.364	0.001	0.089	0.103	0.220
0.005	0.118	0.100	0.364	0.001	0.089	0.102	0.221
0.008	0.118	0.098	0.364	0.002	0.088	0.101	0.221
0.009	0.117	0.097	0.365	0.002	0.088	0.101	0.221
0.010	0.116	0.097	0.365	0.002	0.088	0.101	0.221
0.008	0.116	0.098	0.365	0.002	0.089	0.101	0.221
0.006	0.116	0.096	0.367	0.004	0.088	0.102	0.221
0.005	0.115	0.095	0.367	0.005	0.089	0.103	0.221
0.005	0.115	0.094	0.369	0.006	0.087	0.103	0.221
0.006	0.115	0.093	0.369	0.006	0.086	0.103	0.222
0.007	0.113	0.093	0.371	0.005	0.086	0.103	0.222
0.006	0.112	0.095	0.371	0.006	0.085	0.103	0.222
0.005	0.113	0.093	0.373	0.005	0.085	0.104	0.222
0.007	0.113	0.093	0.373	0.003	0.084	0.104	0.223
0.006	0.113	0.092	0.375	0.002	0.084	0.105	0.223
0.005	0.113	0.092	0.376	0.004	0.083	0.104	0.223
0.004	0.113	0.093	0.376	0.003	0.083	0.105	0.223
0.003	0.113	0.094	0.376	0.002	0.083	0.106	0.223
0.001	0.114	0.095	0.376	0.002	0.082	0.104	0.226
0.001	0.114	0.096	0.376	0.002	0.081	0.103	0.227
0.001	0.112	0.095	0.378	0.002	0.082	0.103	0.227
0.001	0.111	0.096	0.378	0.003	0.083	0.101	0.227
0.001	0.110	0.097	0.379	0.001	0.083	0.102	0.227
0.001	0.109	0.097	0.380	0.001	0.083	0.101	0.228
0.002	0.108	0.097	0.380	0.001	0.083	0.101	0.228
0.002	0.108	0.097	0.380	0.001	0.083	0.101	0.228
0.002	0.109	0.096	0.380	0.001	0.082	0.101	0.229
0.002	0.109	0.096	0.380	0.001	0.081	0.101	0.230
0.002	0.110	0.095	0.381	0.001	0.080	0.101	0.230
0.001	0.111	0.096	0.380	0.001	0.080	0.101	0.230
0.003	0.111	0.095	0.380	0.000	0.078	0.101	0.232
0.003	0.111	0.095	0.380	0.000	0.077	0.101	0.233
0.003	0.111	0.095	0.380	0.000	0.077	0.101	0.233
0.004	0.109	0.095	0.381	0.000	0.076	0.101	0.234
0.004	0.109	0.095	0.381	0.000	0.076	0.101	0.234
0.003	0.109	0.095	0.381	0.001	0.076	0.101	0.234
0.002	0.109	0.095	0.381	0.000	0.077	0.102	0.234
0.002	0.109	0.094	0.382	0.001	0.076	0.101	0.235
0.002	0.108	0.094	0.383	0.003	0.075	0.100	0.235
0.003	0.109	0.093	0.383	0.002	0.075	0.101	0.234
0.004	0.107	0.093	0.384	0.002	0.076	0.100	0.234
0.005	0.105	0.094	0.385	0.000	0.078	0.099	0.234
0.006	0.105	0.093	0.385	0.002	0.077	0.098	0.234
0.009	0.106	0.089	0.387	0.001	0.076	0.098	0.234
0.008	0.106	0.089	0.387	0.004	0.076	0.096	0.234
0.008	0.105	0.089	0.388	0.003	0.077	0.096	0.234
0.006	0.105	0.090	0.387	0.003	0.078	0.096	0.235
0.006	0.106	0.089	0.387	0.004	0.077	0.096	0.235
0.006	0.105	0.087	0.388	0.005	0.077	0.096	0.236
0.003	0.106	0.088	0.389	0.006	0.076	0.096	0.236
0.003	0.106	0.088	0.389	0.006	0.076	0.096	0.236
0.002	0.106	0.089	0.389	0.006	0.077	0.095	0.236
0.003	0.106	0.089	0.389	0.007	0.077	0.093	0.236
0.005	0.105	0.089	0.389	0.005	0.077	0.093	0.237
0.004	0.105	0.090	0.389	0.003	0.077	0.093	0.239
0.004	0.105	0.089	0.390	0.004	0.077	0.092	0.239
0.003	0.106	0.090	0.390	0.005	0.076	0.091	0.239
0.004	0.106	0.091	0.390	0.003	0.077	0.090	0.239
0.003	0.106	0.094	0.388	0.003	0.077	0.090	0.239
0.003	0.105	0.094	0.389	0.003	0.077	0.090	0.239
0.003	0.105	0.093	0.389	0.003	0.076	0.092	0.239
0.003	0.105	0.093	0.389	0.004	0.073	0.092	0.241
0.004	0.103	0.094	0.390	0.003	0.074	0.091	0.241
0.005	0.103	0.094	0.390	0.002	0.074	0.090	0.242
0.005	0.104	0.092	0.391	0.004	0.072	0.090	0.242
0.005	0.104	0.092	0.391	0.002	0.072	0.092	0.242
0.007	0.102	0.092	0.392	0.003	0.070	0.092	0.242
0.005	0.105	0.092	0.392	0.002	0.070	0.092	0.242
0.004	0.108	0.093	0.392	0.001	0.069	0.091	0.242
0.003	0.107	0.092	0.393	0.002	0.068	0.092	0.243
0.004	0.106	0.092	0.393	0.002	0.068	0.092	0.243
0.004	0.106	0.091	0.393	0.002	0.066	0.093	0.245
0.003	0.107	0.091	0.394	0.001	0.066	0.093	0.245
0.002	0.107	0.091	0.394	0.003	0.066	0.092	0.245
0.002	0.108	0.093	0.393	0.004	0.065	0.090	0.245
0.001	0.108	0.092	0.394	0.004	0.066	0.090	0.245
0.001	0.108	0.093	0.394	0.003	0.066	0.090	0.245
0.003	0.107	0.091	0.394	0.002	0.065	0.092	0.246
0.003	0.107	0.091	0.394	0.003	0.064	0.092	0.246
0.003	0.108	0.092	0.394	0.003	0.063	0.090	0.247
0.004	0.108	0.091	0.394	0.001	0.064	0.090	0.248
0.003	0.108	0.093	0.393	0.001	0.064	0.090	0.248
0.002	0.108	0.094	0.393	0.001	0.064	0.090	0.248
0.002	0.108	0.094	0.393	0.002	0.064	0.088	0.249
0.002	0.108	0.094	0.393	0.002	0.064	0.088	0.249
0.004	0.108	0.092	0.393	0.002	0.064	0.088	0.249
0.005	0.106	0.091	0.394	0.003	0.063	0.089	0.249
0.002	0.107	0.093	0.394	0.004	0.063	0.088	0.249
0.002	0.105	0.093	0.396	0.003	0.064	0.088	0.249
0.002	0.105	0.090	0.397	0.003	0.064	0.090	0.249
0.002	0.106	0.089	0.398	0.003	0.063	0.090	0.249
0.002	0.105	0.089	0.398	0.003	0.064	0.090	0.249
0.002	0.105	0.088	0.399	0.003	0.063	0.090	0.250
0.002	0.107	0.088	0.398	0.002	0.063	0.090	0.250
0.002	0.106	0.089	0.398	0.002	0.063	0.090	0.250
0.002	0.106	0.089	0.398	0.003	0.063	0.089	0.250
0.003	0.106	0.088	0.398	0.001	0.064	0.090	0.250
0.003	0.104	0.088	0.399	0.001	0.065	0.090	0.250
0.004	0.103	0.088	0.399	0.001	0.065	0.090	0.250
0.005	0.102	0.087	0.400	0.001	0.064	0.091	0.250
0.006	0.102	0.086	0.400	0.001	0.064	0.091	0.250
0.005	0.102	0.085	0.401	0.002	0.064	0.091	0.250
0.004	0.101	0.085	0.402	0.003	0.064	0.091	0.250
0.003	0.102	0.084	0.403	0.004	0.065	0.089	0.250
0.001	0.100	0.085	0.403	0.004	0.067	0.089	0.251
0.001	0.100	0.086	0.403	0.004	0.066	0.089	0.251
0.001	0.100	0.086	0.403	0.005	0.064	0.089	0.252
0.001	0.098	0.085	0.404	0.004	0.065	0.089	0.254
0.004	0.097	0.084	0.405	0.004	0.065	0.087	0.254
0.005	0.096	0.084	0.405	0.003	0.066	0.087	0.254
0.004	0.096	0.085	0.405	0.004	0.066	0.085	0.255
0.002	0.096	0.084	0.406	0.006	0.065	0.085	0.256
0.002	0.096	0.084	0.406	0.005	0.065	0.086	0.256
0.002	0.097	0.084	0.405	0.005	0.065	0.086	0.256
0.002	0.097	0.084	0.405	0.005	0.065	0.086	0.256
0.002	0.099	0.081	0.405	0.005	0.064	0.088	0.256
0.002	0.097	0.081	0.406	0.005	0.065	0.088	0.256
0.001	0.098	0.081	0.406	0.005	0.065	0.088	0.256
0.002	0.096	0.080	0.407	0.005	0.067	0.088	0.255
0.002	0.094	0.081	0.408	0.004	0.068	0.088	0.255
0.003	0.094	0.081	0.408	0.003	0.068	0.088	0.255
0.005	0.094	0.079	0.409	0.003	0.068	0.087	0.255
0.005	0.092	0.079	0.411	0.004	0.068	0.087	0.254
0.005	0.092	0.080	0.411	0.003	0.069	0.086	0.254
0.004	0.092	0.081	0.411	0.003	0.069	0.086	0.254
0.006	0.094	0.080	0.411	0.001	0.066	0.086	0.256
0.003	0.095	0.081	0.411	0.002	0.066	0.086	0.256
0.003	0.095	0.082	0.411	0.002	0.066	0.085	0.256
0.003	0.096	0.083	0.411	0.002	0.065	0.083	0.257
0.004	0.096	0.080	0.412	0.002	0.064	0.084	0.258
0.003	0.098	0.080	0.413	0.002	0.063	0.083	0.258
0.003	0.098	0.080	0.413	0.002	0.063	0.083	0.258
0.004	0.097	0.079	0.414	0.002	0.062	0.083	0.259
0.002	0.096	0.080	0.417	0.002	0.062	0.082	0.259
0.001	0.097	0.080	0.417	0.003	0.061	0.081	0.260
0.001	0.097	0.080	0.417	0.003	0.061	0.081	0.260
0.001	0.096	0.082	0.418	0.003	0.061	0.078	0.261
0.001	0.096	0.081	0.418	0.003	0.061	0.079	0.261
0.001	0.095	0.081	0.418	0.003	0.061	0.080	0.261
0.000	0.096	0.081	0.418	0.003	0.061	0.080	0.261
0.000	0.096	0.081	0.418	0.003	0.061	0.080	0.261
0.000	0.096	0.081	0.418	0.003	0.061	0.080	0.261
0.001	0.096	0.081	0.419	0.002	0.061	0.080	0.260
0.002	0.095	0.080	0.419	0.002	0.062	0.080	0.260
0.002	0.095	0.080	0.419	0.002	0.062	0.080	0.260
0.001	0.093	0.081	0.420	0.003	0.063	0.078	0.261
0.001	0.094	0.082	0.420	0.003	0.062	0.077	0.261
0.001	0.094	0.082	0.420	0.004	0.062	0.076	0.261
0.001	0.091	0.082	0.422	0.003	0.064	0.076	0.261
0.002	0.090	0.083	0.422	0.003	0.063	0.075	0.262
0.002	0.090	0.083	0.422	0.003	0.063	0.075	0.262
0.003	0.090	0.081	0.423	0.003	0.063	0.075	0.262
0.003	0.090	0.081	0.424	0.003	0.063	0.074	0.262
0.004	0.088	0.081	0.425	0.002	0.064	0.074	0.262
0.003	0.088	0.081	0.425	0.003	0.064	0.074	0.262
0.002	0.088	0.082	0.425	0.004	0.064	0.072	0.263
0.004	0.087	0.083	0.425	0.002	0.065	0.070	0.264
0.006	0.086	0.083	0.425	0.001	0.066	0.069	0.264
0.005	0.086	0.080	0.425	0.003	0.065	0.072	0.264
0.007	0.085	0.079	0.425	0.002	0.065	0.072	0.265
0.005	0.086	0.079	0.424	0.005	0.064	0.070	0.267
0.005	0.085	0.079	0.424	0.005	0.064	0.070	0.268
0.004	0.085	0.079	0.424	0.005	0.065	0.070	0.268
0.003	0.086	0.079	0.423	0.006	0.065	0.070	0.268
0.004	0.086	0.079	0.423	0.003	0.066	0.071	0.268
0.004	0.086	0.078	0.423	0.004	0.066	0.071	0.268
0.004	0.086	0.078	0.423	0.004	0.066	0.071	0.268
0.002	0.086	0.079	0.423	0.004	0.067	0.071	0.268
0.000	0.086	0.079	0.424	0.004	0.066	0.072	0.269
0.001	0.084	0.079	0.424	0.004	0.066	0.071	0.271
0.002	0.082	0.079	0.425	0.003	0.066	0.072	0.271
0.002	0.081	0.078	0.426	0.003	0.067	0.071	0.272
0.002	0.081	0.078	0.426	0.002	0.068	0.071	0.272
0.003	0.079	0.077	0.428	0.001	0.068	0.072	0.272
0.003	0.080	0.077	0.428	0.000	0.067	0.073	0.272
0.002	0.081	0.076	0.429	0.000	0.067	0.073	0.272
0.002	0.080	0.075	0.429	0.001	0.068	0.073	0.272
0.003	0.080	0.076	0.429	0.001	0.067	0.072	0.272
0.002	0.081	0.077	0.429	0.001	0.066	0.072	0.272
0.003	0.078	0.076	0.431	0.002	0.066	0.072	0.272
0.004	0.078	0.076	0.431	0.001	0.066	0.072	0.272
0.005	0.078	0.077	0.431	0.001	0.066	0.069	0.273
0.003	0.079	0.077	0.431	0.003	0.065	0.069	0.273
0.003	0.078	0.077	0.432	0.004	0.064	0.069	0.273
0.003	0.078	0.077	0.432	0.003	0.065	0.069	0.273
0.004	0.077	0.077	0.433	0.003	0.065	0.068	0.273
0.002	0.078	0.077	0.433	0.005	0.064	0.068	0.273
0.002	0.078	0.076	0.433	0.004	0.065	0.069	0.273
0.001	0.079	0.076	0.433	0.003	0.065	0.070	0.273
0.000	0.080	0.076	0.433	0.002	0.066	0.070	0.273
0.000	0.079	0.076	0.433	0.001	0.066	0.069	0.276
0.001	0.079	0.075	0.433	0.001	0.066	0.069	0.276
0.001	0.080	0.074	0.433	0.001	0.065	0.070	0.276
0.000	0.080	0.075	0.433	0.001	0.065	0.070	0.276
0.000	0.080	0.074	0.433	0.002	0.065	0.070	0.276
0.000	0.079	0.074	0.433	0.003	0.065	0.070	0.276
0.001	0.079	0.074	0.433	0.002	0.065	0.069	0.277
0.001	0.079	0.074	0.433	0.001	0.065	0.070	0.277
0.001	0.078	0.074	0.434	0.002	0.065	0.069	0.277
0.001	0.076	0.074	0.434	0.001	0.066	0.071	0.277
0.001	0.075	0.074	0.434	0.001	0.067	0.071	0.277
0.001	0.074	0.074	0.435	0.002	0.066	0.071	0.277
0.001	0.073	0.074	0.435	0.002	0.066	0.072	0.277
0.001	0.073	0.074	0.435	0.002	0.066	0.072	0.277
0.002	0.072	0.071	0.436	0.002	0.066	0.074	0.277
0.001	0.072	0.072	0.436	0.000	0.068	0.074	0.277
0.000	0.072	0.072	0.436	0.001	0.068	0.074	0.277
0.002	0.071	0.072	0.436	0.000	0.068	0.074	0.277
0.003	0.071	0.073	0.436	0.000	0.067	0.073	0.277
0.003	0.072	0.071	0.436	0.001	0.066	0.074	0.277
0.003	0.072	0.071	0.436	0.001	0.066	0.074	0.277
0.002	0.072	0.072	0.436	0.003	0.065	0.072	0.278
0.002	0.073	0.072	0.436	0.004	0.064	0.071	0.278
0.003	0.072	0.071	0.436	0.004	0.065	0.071	0.278
0.002	0.072	0.071	0.436	0.003	0.065	0.073	0.278
0.001	0.073	0.071	0.436	0.002	0.066	0.073	0.278
0.001	0.073	0.071	0.436	0.002	0.066	0.073	0.278
0.001	0.072	0.071	0.436	0.003	0.066	0.073	0.278
0.002	0.072	0.071	0.436	0.002	0.065	0.073	0.279
0.004	0.072	0.068	0.437	0.002	0.065	0.072	0.280
0.003	0.074	0.069	0.437	0.002	0.063	0.071	0.281
0.003	0.076	0.069	0.437	0.001	0.062	0.071	0.281
0.004	0.075	0.067	0.438	0.001	0.062	0.072	0.281
0.004	0.075	0.067	0.438	0.001	0.062	0.072	0.281
0.005	0.076	0.068	0.437	0.000	0.061	0.072	0.281
0.004	0.077	0.067	0.437	0.000	0.061	0.073	0.281
0.004	0.076	0.067	0.438	0.001	0.063	0.070	0.281
0.005	0.076	0.066	0.439	0.001	0.061	0.070	0.282
0.005	0.076	0.066	0.439	0.002	0.060	0.070	0.282
0.005	0.075	0.066	0.440	0.001	0.061	0.070	0.282
0.006	0.074	0.066	0.441	0.000	0.061	0.070	0.282
0.005	0.074	0.066	0.441	0.001	0.061	0.070	0.282
0.005	0.073	0.066	0.441	0.001	0.062	0.070	0.282
0.004	0.073	0.065	0.442	0.003	0.061	0.070	0.282
0.004	0.072	0.065	0.442	0.002	0.063	0.069	0.283
0.004	0.072	0.065	0.442	0.002	0.063	0.069	0.283
0.004	0.071	0.066	0.443	0.000	0.064	0.069	0.283
0.004	0.071	0.066	0.443	0.000	0.064	0.069	0.283
0.001	0.072	0.066	0.444	0.003	0.063	0.068	0.283
0.001	0.072	0.066	0.444	0.003	0.062	0.067	0.285
0.001	0.072	0.066	0.444	0.003	0.062	0.067	0.285
0.001	0.072	0.066	0.444	0.003	0.062	0.067	0.285
0.001	0.072	0.066	0.444	0.004	0.062	0.066	0.285
0.001	0.072	0.065	0.444	0.002	0.064	0.066	0.286
0.002	0.072	0.065	0.444	0.001	0.064	0.066	0.286
0.002	0.070	0.065	0.446	0.001	0.062	0.066	0.288
0.003	0.070	0.066	0.447	0.001	0.062	0.064	0.287
0.002	0.071	0.066	0.447	0.000	0.062	0.065	0.287
0.001	0.071	0.066	0.447	0.001	0.063	0.065	0.286
0.001	0.070	0.065	0.449	0.001	0.063	0.064	0.287
0.000	0.069	0.067	0.450	0.001	0.063	0.062	0.288
0.000	0.069	0.067	0.450	0.002	0.062	0.062	0.288
0.001	0.068	0.067	0.450	0.001	0.063	0.063	0.287
0.001	0.069	0.067	0.450	0.000	0.063	0.063	0.287
0.000	0.069	0.067	0.451	0.001	0.063	0.062	0.287
0.000	0.068	0.067	0.452	0.001	0.063	0.062	0.287
0.000	0.069	0.067	0.452	0.001	0.061	0.062	0.288
0.000	0.069	0.069	0.452	0.001	0.060	0.060	0.289
0.000	0.068	0.069	0.452	0.000	0.061	0.061	0.289
0.000	0.068	0.069	0.452	0.000	0.061	0.061	0.289
0.000	0.068	0.068	0.452	0.000	0.061	0.062	0.289
0.000	0.068	0.067	0.452	0.000	0.061	0.063	0.289
0.000	0.068	0.066	0.453	0.001	0.061	0.062	0.289
0.000	0.068	0.066	0.453	0.001	0.061	0.062	0.289
0.000	0.068	0.065	0.454	0.001	0.061	0.062	0.289
0.001	0.067	0.064	0.456	0.001	0.061	0.061	0.289
0.001	0.066	0.064	0.456	0.001	0.062	0.061	0.289
0.001	0.066	0.065	0.456	0.000	0.063	0.060	0.289
0.001	0.066	0.064	0.456	0.002	0.062	0.060	0.289
0.001	0.066	0.063	0.456	0.002	0.061	0.061	0.290
0.001	0.066	0.063	0.456	0.003	0.060	0.061	0.290
0.001	0.065	0.063	0.456	0.003	0.062	0.060	0.290
0.001	0.064	0.063	0.456	0.003	0.063	0.060	0.290
0.001	0.065	0.064	0.456	0.003	0.062	0.059	0.290
0.000	0.065	0.064	0.456	0.004	0.062	0.059	0.290
0.001	0.065	0.063	0.456	0.003	0.062	0.060	0.290
0.001	0.065	0.063	0.456	0.003	0.062	0.060	0.290
0.002	0.065	0.063	0.455	0.003	0.061	0.062	0.289
0.003	0.064	0.062	0.456	0.002	0.062	0.062	0.289
0.003	0.065	0.061	0.456	0.002	0.061	0.063	0.289
0.003	0.065	0.061	0.456	0.003	0.061	0.062	0.289
0.002	0.065	0.062	0.456	0.003	0.061	0.061	0.290
0.001	0.066	0.062	0.456	0.003	0.061	0.061	0.290
0.001	0.067	0.062	0.456	0.003	0.060	0.061	0.290
0.001	0.067	0.062	0.456	0.003	0.060	0.061	0.290
0.001	0.067	0.062	0.456	0.002	0.061	0.061	0.290
0.001	0.067	0.062	0.456	0.002	0.062	0.060	0.290
0.000	0.067	0.063	0.456	0.002	0.062	0.060	0.290
0.002	0.066	0.061	0.456	0.002	0.063	0.059	0.291
0.003	0.065	0.060	0.456	0.002	0.061	0.060	0.293
0.002	0.065	0.061	0.456	0.002	0.061	0.060	0.293
0.001	0.065	0.059	0.458	0.003	0.061	0.061	0.292
0.001	0.064	0.059	0.458	0.003	0.062	0.060	0.293
0.002	0.063	0.058	0.458	0.002	0.063	0.060	0.294
0.002	0.063	0.058	0.458	0.001	0.063	0.061	0.294
0.003	0.062	0.058	0.458	0.002	0.063	0.060	0.294
0.004	0.061	0.057	0.458	0.002	0.063	0.061	0.294
0.004	0.060	0.057	0.459	0.002	0.063	0.061	0.294
0.003	0.060	0.057	0.459	0.003	0.063	0.061	0.294
0.003	0.061	0.057	0.459	0.002	0.063	0.060	0.295
0.004	0.061	0.057	0.459	0.001	0.063	0.060	0.295
0.004	0.061	0.057	0.459	0.001	0.063	0.059	0.296
0.003	0.061	0.057	0.459	0.002	0.063	0.059	0.296
0.003	0.060	0.057	0.460	0.002	0.063	0.059	0.296
0.003	0.061	0.056	0.461	0.002	0.062	0.059	0.296
0.003	0.061	0.056	0.461	0.003	0.061	0.058	0.297
0.004	0.061	0.057	0.459	0.001	0.061	0.057	0.300
0.003	0.061	0.057	0.460	0.000	0.061	0.058	0.300
0.002	0.061	0.057	0.460	0.002	0.060	0.058	0.300
0.002	0.061	0.058	0.460	0.003	0.060	0.056	0.300
0.003	0.062	0.058	0.460	0.002	0.061	0.055	0.299
0.003	0.063	0.057	0.460	0.001	0.061	0.056	0.299
0.003	0.063	0.057	0.460	0.001	0.060	0.056	0.300
0.003	0.062	0.057	0.461	0.001	0.060	0.056	0.300
0.003	0.062	0.056	0.461	0.002	0.060	0.056	0.300
0.003	0.061	0.057	0.461	0.002	0.060	0.056	0.300
0.002	0.061	0.057	0.461	0.004	0.060	0.055	0.300
0.001	0.061	0.057	0.461	0.006	0.059	0.055	0.300
0.001	0.061	0.057	0.461	0.004	0.061	0.055	0.300
0.000	0.060	0.058	0.462	0.004	0.060	0.055	0.301
0.001	0.059	0.056	0.463	0.004	0.060	0.056	0.301
0.001	0.059	0.056	0.463	0.004	0.060	0.056	0.301
0.001	0.060	0.056	0.463	0.002	0.061	0.056	0.301
0.001	0.060	0.056	0.463	0.002	0.061	0.056	0.301
0.002	0.060	0.056	0.463	0.002	0.061	0.055	0.301
0.002	0.060	0.056	0.463	0.002	0.061	0.055	0.301
0.002	0.060	0.056	0.463	0.002	0.060	0.056	0.301
0.003	0.060	0.056	0.463	0.001	0.060	0.056	0.301
0.003	0.060	0.056	0.463	0.001	0.060	0.056	0.301
0.001	0.061	0.057	0.463	0.001	0.060	0.056	0.301
0.001	0.061	0.057	0.463	0.001	0.060	0.056	0.301
0.001	0.061	0.057	0.463	0.001	0.060	0.056	0.301
0.000	0.062	0.057	0.464	0.000	0.060	0.056	0.301
0.000	0.061	0.057	0.465	0.000	0.060	0.056	0.301
0.000	0.061	0.058	0.465	0.000	0.060	0.054	0.302
0.001	0.061	0.057	0.465	0.000	0.060	0.054	0.302
0.001	0.062	0.057	0.465	0.000	0.059	0.054	0.302
0.001	0.062	0.057	0.465	0.000	0.058	0.053	0.304
0.002	0.061	0.056	0.465	0.000	0.058	0.053	0.305
0.002	0.061	0.055	0.465	0.000	0.058	0.054	0.305
0.001	0.060	0.055	0.465	0.002	0.058	0.054	0.305
0.002	0.059	0.054	0.465	0.003	0.057	0.055	0.305
0.002	0.059	0.054	0.465	0.003	0.057	0.055	0.305
0.003	0.059	0.053	0.466	0.003	0.056	0.055	0.305
0.003	0.058	0.052	0.467	0.002	0.057	0.056	0.305
0.002	0.058	0.052	0.467	0.002	0.058	0.056	0.305
0.001	0.057	0.053	0.468	0.002	0.058	0.056	0.305
0.001	0.057	0.052	0.468	0.003	0.057	0.057	0.305
0.002	0.057	0.052	0.468	0.002	0.057	0.057	0.305
0.002	0.056	0.053	0.468	0.001	0.057	0.058	0.305
0.002	0.056	0.053	0.468	0.001	0.057	0.058	0.305
0.001	0.057	0.052	0.469	0.004	0.056	0.056	0.305
0.001	0.057	0.052	0.468	0.005	0.055	0.056	0.306
0.001	0.057	0.051	0.468	0.005	0.055	0.056	0.307
0.001	0.057	0.051	0.468	0.005	0.055	0.056	0.307
0.001	0.057	0.051	0.468	0.005	0.054	0.057	0.307
0.001	0.057	0.051	0.468	0.005	0.055	0.056	0.307
0.001	0.057	0.051	0.468	0.005	0.055	0.056	0.307
0.002	0.057	0.050	0.469	0.003	0.055	0.057	0.307
0.002	0.056	0.050	0.469	0.003	0.056	0.057	0.307
0.001	0.057	0.049	0.470	0.000	0.058	0.058	0.307
0.000	0.057	0.050	0.470	0.001	0.058	0.057	0.307
0.000	0.057	0.051	0.470	0.000	0.058	0.057	0.307
0.000	0.057	0.052	0.469	0.000	0.058	0.057	0.307
0.000	0.056	0.052	0.470	0.000	0.058	0.057	0.307
0.000	0.055	0.052	0.470	0.000	0.059	0.057	0.307
0.000	0.055	0.051	0.469	0.000	0.059	0.058	0.308
0.000	0.055	0.051	0.469	0.000	0.059	0.058	0.308
0.000	0.055	0.050	0.469	0.001	0.058	0.059	0.308
0.000	0.055	0.050	0.469	0.001	0.058	0.059	0.308
0.001	0.054	0.049	0.469	0.000	0.059	0.060	0.308
0.001	0.054	0.049	0.469	0.000	0.059	0.060	0.308
0.001	0.054	0.049	0.469	0.000	0.059	0.060	0.308
0.002	0.052	0.049	0.469	0.000	0.060	0.060	0.308
0.003	0.051	0.049	0.469	0.001	0.060	0.058	0.309
0.001	0.052	0.050	0.469	0.003	0.059	0.056	0.310
0.001	0.052	0.050	0.469	0.002	0.059	0.057	0.310
0.002	0.051	0.051	0.469	0.001	0.059	0.057	0.310
0.002	0.051	0.051	0.469	0.002	0.059	0.056	0.310
0.002	0.051	0.051	0.469	0.003	0.058	0.056	0.310
0.002	0.051	0.050	0.469	0.002	0.058	0.058	0.310
0.002	0.051	0.050	0.469	0.002	0.057	0.058	0.311
0.002	0.051	0.050	0.469	0.002	0.057	0.058	0.311
0.003	0.051	0.050	0.469	0.001	0.057	0.058	0.311
0.002	0.051	0.049	0.469	0.002	0.057	0.059	0.311
0.002	0.052	0.050	0.469	0.002	0.056	0.058	0.311
0.002	0.054	0.049	0.469	0.003	0.055	0.055	0.313
0.002	0.052	0.048	0.471	0.003	0.055	0.055	0.314
0.002	0.052	0.048	0.472	0.004	0.053	0.055	0.314
0.002	0.051	0.049	0.473	0.003	0.053	0.055	0.314
0.000	0.051	0.048	0.474	0.004	0.055	0.054	0.314
0.001	0.052	0.048	0.474	0.003	0.053	0.054	0.315
0.001	0.052	0.048	0.474	0.003	0.052	0.054	0.316
0.002	0.051	0.048	0.474	0.003	0.051	0.054	0.317
0.004	0.051	0.047	0.474	0.002	0.051	0.054	0.317
0.003	0.051	0.048	0.474	0.001	0.051	0.055	0.317
0.002	0.051	0.050	0.473	0.002	0.051	0.054	0.317
0.002	0.050	0.049	0.473	0.002	0.052	0.055	0.317
0.002	0.050	0.050	0.473	0.001	0.052	0.055	0.317
0.002	0.049	0.051	0.474	0.002	0.051	0.054	0.317
0.003	0.048	0.051	0.474	0.002	0.051	0.054	0.317
0.003	0.048	0.050	0.475	0.002	0.050	0.054	0.318
0.004	0.047	0.050	0.475	0.001	0.051	0.054	0.318
0.005	0.046	0.050	0.475	0.002	0.050	0.053	0.319
0.004	0.048	0.050	0.475	0.002	0.049	0.053	0.319
0.001	0.048	0.050	0.476	0.004	0.049	0.053	0.319
0.001	0.048	0.050	0.476	0.003	0.049	0.054	0.319
0.001	0.047	0.049	0.477	0.002	0.049	0.056	0.319
0.001	0.047	0.048	0.478	0.001	0.050	0.056	0.319
0.001	0.047	0.048	0.478	0.000	0.050	0.057	0.319
0.001	0.047	0.047	0.479	0.000	0.050	0.057	0.319
0.001	0.047	0.047	0.479	0.000	0.049	0.057	0.320
0.001	0.047	0.047	0.479	0.000	0.049	0.058	0.319
0.002	0.047	0.044	0.479	0.000	0.049	0.060	0.319
0.001	0.048	0.044	0.479	0.000	0.049	0.060	0.319
0.000	0.047	0.044	0.479	0.001	0.050	0.060	0.319
0.000	0.046	0.044	0.480	0.001	0.050	0.060	0.319
