# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.114	0.118	0.348	0.002	0.112	0.089	0.217
0.001	0.114	0.117	0.349	0.001	0.111	0.090	0.217
0.002	0.113	0.117	0.348	0.001	0.111	0.090	0.218
0.002	0.113	0.116	0.348	0.001	0.111	0.091	0.218
0.002	0.110	0.115	0.350	0.001	0.112	0.092	0.218
0.003	0.110	0.114	0.350	0.003	0.110	0.092	0.218
0.003	0.109	0.113	0.351	0.002	0.108	0.094	0.220
0.003	0.108	0.113	0.352	0.002	0.108	0.094	0.220
0.002	0.106	0.114	0.353	0.001	0.109	0.094	0.221
0.002	0.107	0.114	0.353	0.002	0.106	0.094	0.222
0.005	0.105	0.112	0.353	0.002	0.107	0.094	0.222
0.004	0.105	0.112	0.354	0.001	0.107	0.095	0.222
0.003	0.103	0.113	0.354	0.001	0.109	0.095	0.222
0.004	0.102	0.112	0.354	0.002	0.109	0.095	0.222
0.003	0.101	0.112	0.355	0.003	0.109	0.094	0.223
0.001	0.100	0.111	0.355	0.005	0.110	0.095	0.223
0.002	0.100	0.111	0.355	0.002	0.110	0.097	0.223
0.003	0.099	0.110	0.357	0.003	0.110	0.094	0.224
0.003	0.100	0.110	0.357	0.003	0.109	0.093	0.225
0.003	0.100	0.110	0.357	0.005	0.108	0.092	0.225
0.004	0.100	0.109	0.358	0.004	0.107	0.092	0.226
0.003	0.101	0.108	0.358	0.004	0.106	0.093	0.227
0.003	0.099	0.108	0.359	0.005	0.107	0.091	0.228
0.003	0.100	0.106	0.361	0.004	0.106	0.092	0.228
0.003	0.101	0.106	0.361	0.004	0.105	0.092	0.228
0.002	0.101	0.107	0.361	0.004	0.106	0.091	0.228
0.003	0.100	0.105	0.363	0.004	0.106	0.091	0.228
0.003	0.101	0.106	0.363	0.004	0.104	0.091	0.228
0.004	0.100	0.106	0.363	0.005	0.100	0.091	0.231
0.005	0.100	0.106	0.363	0.004	0.100	0.091	0.231
0.003	0.100	0.106	0.363	0.005	0.100	0.092	0.231
0.003	0.099	0.105	0.365	0.006	0.099	0.093	0.230
0.004	0.099	0.105	0.365	0.003	0.100	0.093	0.231
0.003	0.099	0.103	0.366	0.003	0.100	0.095	0.231
0.003	0.098	0.102	0.366	0.005	0.100	0.095	0.231
0.004	0.099	0.102	0.367	0.004	0.097	0.095	0.232
0.006	0.099	0.102	0.368	0.003	0.095	0.094	0.233
0.008	0.099	0.102	0.368	0.003	0.092	0.094	0.234
0.006	0.097	0.099	0.372	0.004	0.092	0.096	0.234
0.004	0.096	0.100	0.373	0.005	0.092	0.096	0.234
0.002	0.097	0.101	0.373	0.008	0.091	0.094	0.234
0.003	0.096	0.101	0.374	0.006	0.092	0.094	0.234
0.002	0.096	0.102	0.374	0.007	0.092	0.093	0.234
0.002	0.096	0.102	0.374	0.008	0.091	0.093	0.234
0.005	0.095	0.101	0.374	0.007	0.090	0.094	0.234
0.005	0.095	0.102	0.374	0.008	0.088	0.094	0.234
0.004	0.095	0.103	0.375	0.007	0.088	0.094	0.234
0.005	0.094	0.103	0.375	0.006	0.089	0.092	0.236
0.004	0.094	0.103	0.375	0.006	0.088	0.093	0.237
0.004	0.093	0.103	0.376	0.006	0.089	0.091	0.238
0.005	0.093	0.103	0.376	0.005	0.088	0.092	0.238
0.004	0.093	0.103	0.376	0.005	0.088	0.092	0.239
0.003	0.094	0.102	0.376	0.005	0.088	0.093	0.239
0.003	0.095	0.102	0.376	0.004	0.088	0.093	0.239
0.002	0.093	0.103	0.376	0.004	0.090	0.093	0.239
0.002	0.092	0.102	0.376	0.003	0.092	0.093	0.240
0.001	0.093	0.102	0.376	0.003	0.092	0.093	0.240
0.000	0.093	0.103	0.375	0.003	0.092	0.094	0.240
0.000	0.092	0.103	0.375	0.002	0.092	0.095	0.241
0.000	0.092	0.102	0.376	0.003	0.092	0.094	0.241
0.001	0.092	0.102	0.376	0.003	0.093	0.092	0.241
0.001	0.091	0.101	0.378	0.002	0.094	0.092	0.241
0.000	0.091	0.099	0.379	0.002	0.094	0.094	0.241
0.000	0.091	0.100	0.379	0.002	0.094	0.093	0.241
0.000	0.091	0.099	0.379	0.002	0.095	0.093	0.241
0.000	0.090	0.100	0.379	0.003	0.096	0.091	0.241
0.000	0.090	0.100	0.379	0.003	0.096	0.091	0.241
0.001	0.089	0.100	0.380	0.002	0.096	0.091	0.241
0.001	0.088	0.100	0.381	0.002	0.096	0.091	0.241
0.003	0.087	0.099	0.382	0.000	0.096	0.092	0.241
0.002	0.088	0.099	0.382	0.000	0.096	0.092	0.241
0.001	0.088	0.099	0.382	0.001	0.096	0.092	0.241
0.000	0.089	0.099	0.382	0.002	0.095	0.092	0.241
0.000	0.090	0.099	0.382	0.001	0.095	0.092	0.241
0.000	0.089	0.099	0.382	0.001	0.096	0.091	0.242
0.000	0.089	0.098	0.383	0.001	0.096	0.091	0.242
0.000	0.088	0.098	0.383	0.001	0.096	0.091	0.243
0.001	0.087	0.097	0.383	0.001	0.096	0.090	0.245
0.001	0.087	0.097	0.383	0.001	0.095	0.090	0.246
0.001	0.087	0.098	0.383	0.001	0.095	0.089	0.246
0.001	0.087	0.097	0.383	0.003	0.094	0.088	0.247
0.001	0.087	0.097	0.383	0.003	0.093	0.088	0.248
0.002	0.087	0.096	0.384	0.003	0.092	0.087	0.249
0.002	0.086	0.095	0.386	0.003	0.091	0.087	0.250
0.002	0.086	0.093	0.387	0.004	0.091	0.087	0.250
0.003	0.085	0.092	0.387	0.003	0.091	0.089	0.250
0.002	0.086	0.092	0.387	0.003	0.091	0.089	0.250
0.002	0.086	0.091	0.388	0.003	0.090	0.089	0.251
0.003	0.086	0.090	0.389	0.002	0.090	0.089	0.251
0.003	0.086	0.090	0.389	0.001	0.091	0.089	0.251
0.005	0.087	0.089	0.389	0.000	0.090	0.089	0.251
0.003	0.088	0.089	0.389	0.001	0.089	0.088	0.253
0.003	0.087	0.090	0.389	0.001	0.090	0.087	0.253
0.004	0.087	0.089	0.389	0.002	0.089	0.087	0.253
0.003	0.088	0.090	0.389	0.003	0.088	0.086	0.253
0.002	0.088	0.090	0.389	0.004	0.088	0.086	0.253
0.003	0.087	0.089	0.390	0.003	0.088	0.087	0.253
0.004	0.085	0.088	0.391	0.003	0.089	0.087	0.253
0.004	0.083	0.089	0.392	0.003	0.090	0.084	0.255
0.004	0.083	0.090	0.392	0.003	0.090	0.083	0.255
0.005	0.083	0.088	0.391	0.003	0.090	0.084	0.256
0.004	0.083	0.088	0.391	0.002	0.091	0.086	0.255
0.002	0.084	0.086	0.392	0.002	0.093	0.086	0.255
0.002	0.084	0.085	0.392	0.003	0.093	0.086	0.255
0.002	0.084	0.084	0.392	0.004	0.092	0.087	0.255
0.003	0.083	0.085	0.392	0.005	0.090	0.086	0.256
0.002	0.083	0.086	0.392	0.004	0.091	0.086	0.256
0.000	0.082	0.087	0.392	0.005	0.091	0.086	0.257
0.002	0.083	0.087	0.392	0.003	0.089	0.086	0.258
0.001	0.082	0.088	0.393	0.003	0.089	0.086	0.258
0.001	0.083	0.088	0.393	0.003	0.088	0.086	0.258
0.002	0.082	0.088	0.393	0.001	0.089	0.086	0.259
0.001	0.083	0.089	0.393	0.002	0.088	0.084	0.260
0.001	0.083	0.089	0.394	0.004	0.086	0.083	0.260
0.002	0.082	0.088	0.396	0.003	0.086	0.083	0.260
0.003	0.083	0.086	0.395	0.003	0.085	0.084	0.261
0.004	0.082	0.086	0.395	0.002	0.085	0.084	0.262
0.004	0.080	0.083	0.398	0.002	0.084	0.086	0.263
0.002	0.080	0.084	0.399	0.002	0.083	0.086	0.264
0.002	0.081	0.083	0.400	0.002	0.082	0.086	0.264
0.002	0.081	0.084	0.400	0.002	0.082	0.085	0.264
0.002	0.081	0.084	0.400	0.002	0.082	0.085	0.264
0.002	0.081	0.084	0.400	0.002	0.081	0.085	0.265
0.003	0.081	0.084	0.400	0.001	0.080	0.085	0.266
0.002	0.081	0.083	0.400	0.002	0.080	0.086	0.266
0.002	0.081	0.083	0.400	0.002	0.079	0.086	0.267
0.002	0.082	0.083	0.400	0.002	0.078	0.085	0.268
0.002	0.082	0.083	0.399	0.003	0.079	0.084	0.268
0.003	0.080	0.084	0.399	0.004	0.079	0.083	0.268
0.002	0.079	0.084	0.400	0.005	0.080	0.083	0.267
0.001	0.080	0.082	0.401	0.004	0.081	0.084	0.267
0.001	0.079	0.083	0.401	0.005	0.082	0.081	0.268
0.002	0.078	0.083	0.401	0.005	0.083	0.080	0.268
0.002	0.078	0.083	0.401	0.005	0.083	0.079	0.269
0.001	0.079	0.083	0.401	0.005	0.083	0.079	0.269
0.001	0.078	0.083	0.401	0.005	0.084	0.079	0.269
0.001	0.077	0.083	0.401	0.004	0.086	0.079	0.269
0.003	0.077	0.082	0.401	0.003	0.086	0.079	0.269
0.002	0.077	0.082	0.402	0.003	0.085	0.079	0.270
0.001	0.076	0.081	0.403	0.004	0.084	0.080	0.271
0.002	0.076	0.080	0.403	0.005	0.083	0.080	0.271
0.003	0.076	0.079	0.403	0.005	0.083	0.080	0.271
0.003	0.076	0.079	0.403	0.006	0.083	0.079	0.271
0.001	0.077	0.079	0.403	0.005	0.083	0.081	0.271
0.001	0.077	0.079	0.403	0.004	0.082	0.082	0.272
0.000	0.078	0.079	0.403	0.004	0.082	0.082	0.272
0.000	0.078	0.079	0.403	0.004	0.081	0.082	0.273
0.000	0.077	0.078	0.404	0.003	0.082	0.083	0.273
0.000	0.075	0.078	0.406	0.003	0.080	0.082	0.276
0.001	0.074	0.078	0.406	0.003	0.080	0.082	0.276
0.001	0.075	0.078	0.406	0.003	0.078	0.082	0.277
0.001	0.075	0.076	0.408	0.003	0.078	0.082	0.277
0.001	0.074	0.076	0.408	0.003	0.078	0.083	0.277
0.000	0.074	0.075	0.408	0.004	0.077	0.084	0.278
0.000	0.076	0.075	0.408	0.004	0.074	0.084	0.279
0.002	0.074	0.076	0.408	0.004	0.074	0.083	0.279
0.002	0.073	0.075	0.409	0.006	0.073	0.083	0.279
0.003	0.073	0.078	0.408	0.005	0.072	0.081	0.280
0.002	0.073	0.077	0.409	0.005	0.072	0.082	0.280
0.002	0.073	0.078	0.409	0.005	0.073	0.080	0.280
0.002	0.072	0.079	0.409	0.006	0.073	0.079	0.280
0.002	0.073	0.080	0.409	0.006	0.072	0.077	0.281
0.001	0.073	0.079	0.410	0.004	0.072	0.080	0.281
0.001	0.071	0.079	0.411	0.004	0.072	0.081	0.281
0.001	0.071	0.078	0.411	0.004	0.071	0.082	0.282
0.002	0.071	0.078	0.411	0.003	0.070	0.080	0.285
0.001	0.072	0.078	0.412	0.003	0.069	0.080	0.285
0.002	0.072	0.077	0.413	0.001	0.069	0.080	0.286
0.003	0.071	0.077	0.413	0.001	0.069	0.080	0.286
0.002	0.072	0.076	0.413	0.002	0.068	0.081	0.286
0.002	0.072	0.076	0.413	0.001	0.069	0.081	0.286
0.002	0.071	0.076	0.414	0.002	0.069	0.081	0.285
0.001	0.071	0.077	0.414	0.003	0.069	0.080	0.285
0.001	0.071	0.077	0.414	0.003	0.069	0.079	0.286
0.001	0.071	0.077	0.414	0.002	0.070	0.079	0.286
0.001	0.071	0.078	0.414	0.002	0.070	0.077	0.287
0.001	0.071	0.078	0.413	0.002	0.070	0.077	0.288
0.003	0.069	0.076	0.414	0.002	0.071	0.077	0.288
0.002	0.069	0.075	0.415	0.002	0.071	0.078	0.288
0.003	0.067	0.075	0.416	0.002	0.071	0.078	0.288
0.003	0.066	0.075	0.416	0.002	0.072	0.078	0.288
0.004	0.066	0.075	0.416	0.001	0.072	0.078	0.288
0.003	0.065	0.076	0.417	0.001	0.072	0.078	0.288
0.004	0.064	0.076	0.417	0.001	0.072	0.078	0.288
0.003	0.064	0.076	0.417	0.002	0.072	0.078	0.288
0.003	0.065	0.076	0.417	0.003	0.070	0.078	0.288
0.003	0.066	0.076	0.417	0.002	0.069	0.078	0.289
0.005	0.066	0.075	0.417	0.001	0.069	0.078	0.289
0.005	0.066	0.075	0.417	0.001	0.068	0.078	0.290
0.006	0.066	0.075	0.417	0.001	0.066	0.078	0.291
0.005	0.066	0.076	0.417	0.001	0.066	0.078	0.291
0.004	0.067	0.077	0.417	0.001	0.066	0.077	0.291
0.003	0.067	0.078	0.417	0.001	0.066	0.077	0.291
0.002	0.065	0.078	0.418	0.003	0.065	0.077	0.292
0.001	0.065	0.079	0.418	0.005	0.064	0.076	0.292
0.002	0.064	0.079	0.419	0.003	0.064	0.077	0.292
0.002	0.064	0.078	0.420	0.003	0.064	0.077	0.292
0.002	0.064	0.078	0.420	0.003	0.064	0.077	0.292
0.002	0.064	0.078	0.420	0.003	0.065	0.076	0.292
0.002	0.063	0.078	0.420	0.004	0.066	0.075	0.292
0.001	0.063	0.079	0.420	0.003	0.067	0.075	0.292
0.001	0.063	0.079	0.420	0.003	0.067	0.075	0.292
0.001	0.062	0.077	0.423	0.003	0.067	0.075	0.292
0.002	0.062	0.077	0.423	0.002	0.067	0.075	0.292
0.001	0.062	0.077	0.423	0.003	0.067	0.075	0.292
0.002	0.062	0.076	0.423	0.004	0.066	0.075	0.292
0.002	0.063	0.074	0.423	0.007	0.063	0.076	0.292
0.002	0.062	0.075	0.423	0.007	0.064	0.075	0.292
0.001	0.062	0.076	0.423	0.008	0.063	0.074	0.293
0.001	0.062	0.076	0.423	0.007	0.064	0.074	0.293
0.002	0.063	0.076	0.423	0.007	0.064	0.072	0.293
0.001	0.063	0.077	0.423	0.005	0.066	0.072	0.293
0.001	0.060	0.076	0.426	0.004	0.067	0.073	0.293
0.002	0.060	0.074	0.426	0.005	0.066	0.074	0.293
0.002	0.060	0.074	0.426	0.004	0.066	0.075	0.293
0.002	0.060	0.075	0.426	0.003	0.065	0.075	0.294
0.002	0.060	0.074	0.426	0.003	0.065	0.075	0.295
0.002	0.059	0.074	0.426	0.002	0.067	0.077	0.293
0.001	0.059	0.075	0.426	0.002	0.066	0.077	0.294
0.001	0.058	0.075	0.427	0.002	0.067	0.077	0.293
0.001	0.058	0.074	0.427	0.002	0.067	0.078	0.293
0.000	0.057	0.074	0.427	0.002	0.068	0.079	0.293
0.000	0.058	0.073	0.428	0.001	0.067	0.080	0.293
0.000	0.057	0.073	0.428	0.002	0.068	0.079	0.293
0.000	0.057	0.073	0.428	0.002	0.068	0.079	0.293
0.000	0.057	0.073	0.428	0.003	0.067	0.079	0.293
0.000	0.057	0.073	0.428	0.003	0.067	0.079	0.293
0.000	0.057	0.073	0.428	0.003	0.067	0.079	0.293
0.001	0.057	0.072	0.428	0.002	0.066	0.080	0.294
0.002	0.057	0.071	0.429	0.001	0.065	0.081	0.294
0.003	0.058	0.071	0.429	0.000	0.064	0.081	0.294
0.003	0.058	0.069	0.429	0.001	0.064	0.082	0.294
0.003	0.058	0.069	0.428	0.003	0.063	0.081	0.295
0.003	0.058	0.070	0.428	0.002	0.064	0.080	0.295
0.002	0.059	0.070	0.427	0.002	0.064	0.080	0.296
0.002	0.058	0.070	0.428	0.002	0.064	0.080	0.296
0.002	0.058	0.070	0.428	0.003	0.064	0.079	0.296
0.001	0.056	0.071	0.428	0.004	0.065	0.077	0.298
0.001	0.056	0.071	0.428	0.003	0.065	0.077	0.299
0.001	0.056	0.072	0.429	0.003	0.065	0.076	0.298
0.001	0.056	0.072	0.429	0.003	0.064	0.076	0.299
0.003	0.055	0.070	0.429	0.003	0.064	0.077	0.299
0.003	0.055	0.070	0.429	0.004	0.063	0.076	0.300
0.003	0.055	0.071	0.429	0.002	0.064	0.076	0.300
0.004	0.056	0.071	0.429	0.001	0.063	0.074	0.302
0.003	0.056	0.070	0.430	0.002	0.063	0.074	0.302
0.003	0.056	0.070	0.430	0.003	0.061	0.074	0.303
0.003	0.058	0.069	0.430	0.004	0.059	0.073	0.304
0.002	0.059	0.069	0.430	0.004	0.059	0.072	0.305
0.003	0.057	0.069	0.430	0.004	0.060	0.072	0.305
0.002	0.058	0.070	0.430	0.004	0.059	0.072	0.305
0.003	0.057	0.070	0.431	0.003	0.059	0.072	0.305
0.003	0.056	0.070	0.432	0.003	0.059	0.072	0.305
0.002	0.056	0.070	0.434	0.003	0.059	0.071	0.305
0.003	0.056	0.069	0.434	0.002	0.059	0.071	0.306
0.003	0.056	0.069	0.434	0.003	0.058	0.071	0.306
0.003	0.056	0.069	0.434	0.002	0.058	0.072	0.306
0.003	0.057	0.068	0.434	0.002	0.057	0.073	0.306
0.001	0.058	0.069	0.434	0.002	0.057	0.073	0.306
0.002	0.058	0.069	0.434	0.002	0.056	0.073	0.306
0.002	0.058	0.069	0.434	0.002	0.056	0.073	0.306
0.002	0.058	0.069	0.434	0.002	0.056	0.073	0.306
0.002	0.058	0.070	0.433	0.002	0.056	0.073	0.306
0.001	0.057	0.071	0.434	0.002	0.056	0.072	0.307
0.001	0.057	0.071	0.434	0.002	0.056	0.074	0.305
0.001	0.058	0.070	0.435	0.002	0.055	0.074	0.305
0.001	0.058	0.070	0.435	0.002	0.055	0.074	0.305
0.000	0.058	0.071	0.435	0.002	0.055	0.074	0.305
0.000	0.057	0.071	0.435	0.002	0.056	0.074	0.305
0.002	0.056	0.070	0.435	0.002	0.056	0.074	0.305
0.002	0.055	0.070	0.436	0.003	0.055	0.073	0.306
0.001	0.055	0.070	0.436	0.005	0.055	0.072	0.306
0.001	0.054	0.070	0.437	0.004	0.056	0.072	0.306
0.002	0.055	0.069	0.438	0.002	0.055	0.072	0.307
0.002	0.054	0.069	0.438	0.002	0.056	0.072	0.307
0.002	0.053	0.069	0.439	0.003	0.055	0.072	0.307
0.002	0.054	0.069	0.439	0.002	0.055	0.072	0.307
0.002	0.055	0.068	0.439	0.001	0.054	0.073	0.308
0.003	0.055	0.068	0.439	0.001	0.053	0.073	0.308
0.003	0.055	0.067	0.440	0.001	0.052	0.073	0.309
0.003	0.055	0.068	0.440	0.000	0.052	0.073	0.309
0.003	0.054	0.068	0.441	0.000	0.052	0.073	0.309
0.004	0.054	0.067	0.442	0.000	0.052	0.072	0.309
0.004	0.055	0.066	0.442	0.000	0.052	0.072	0.309
0.004	0.054	0.066	0.442	0.002	0.051	0.072	0.309
0.004	0.054	0.066	0.442	0.002	0.051	0.072	0.309
0.003	0.054	0.065	0.443	0.002	0.051	0.073	0.309
0.003	0.053	0.066	0.443	0.001	0.053	0.072	0.309
0.003	0.052	0.067	0.443	0.000	0.054	0.072	0.309
0.002	0.053	0.068	0.443	0.001	0.053	0.070	0.310
0.002	0.053	0.069	0.443	0.001	0.053	0.069	0.310
0.001	0.053	0.067	0.444	0.002	0.053	0.069	0.311
0.001	0.052	0.066	0.446	0.002	0.053	0.069	0.311
0.001	0.052	0.066	0.446	0.003	0.053	0.068	0.311
0.001	0.052	0.066	0.446	0.003	0.053	0.068	0.311
0.002	0.052	0.065	0.446	0.003	0.053	0.068	0.311
0.002	0.052	0.065	0.446	0.002	0.053	0.069	0.311
0.001	0.053	0.065	0.446	0.001	0.054	0.069	0.311
0.001	0.053	0.066	0.445	0.001	0.053	0.069	0.312
0.000	0.053	0.067	0.445	0.001	0.053	0.069	0.312
0.001	0.053	0.066	0.446	0.001	0.052	0.069	0.312
0.001	0.053	0.065	0.447	0.001	0.052	0.069	0.312
0.001	0.053	0.065	0.447	0.001	0.052	0.069	0.312
0.001	0.053	0.065	0.447	0.000	0.052	0.069	0.313
0.001	0.052	0.065	0.448	0.000	0.052	0.069	0.313
0.001	0.053	0.065	0.448	0.000	0.051	0.069	0.313
0.002	0.053	0.064	0.449	0.000	0.051	0.068	0.313
0.001	0.052	0.064	0.449	0.001	0.052	0.068	0.313
0.003	0.052	0.063	0.449	0.000	0.050	0.068	0.315
0.003	0.052	0.063	0.449	0.000	0.050	0.067	0.316
0.003	0.052	0.062	0.450	0.000	0.050	0.067	0.316
0.003	0.052	0.063	0.450	0.000	0.050	0.066	0.316
0.003	0.052	0.063	0.450	0.000	0.050	0.066	0.316
0.003	0.052	0.061	0.450	0.000	0.050	0.068	0.316
0.003	0.052	0.061	0.450	0.000	0.050	0.068	0.316
0.003	0.051	0.061	0.450	0.000	0.051	0.068	0.316
0.002	0.051	0.061	0.450	0.001	0.051	0.068	0.316
0.001	0.051	0.062	0.450	0.002	0.051	0.067	0.316
0.002	0.050	0.061	0.450	0.001	0.052	0.068	0.316
0.002	0.049	0.061	0.452	0.001	0.051	0.068	0.316
0.001	0.049	0.062	0.452	0.001	0.050	0.067	0.318
0.001	0.050	0.062	0.452	0.001	0.048	0.067	0.319
0.002	0.049	0.062	0.452	0.001	0.047	0.067	0.320
0.001	0.050	0.062	0.452	0.001	0.047	0.067	0.320
0.004	0.050	0.060	0.452	0.000	0.047	0.067	0.320
0.003	0.050	0.061	0.453	0.001	0.046	0.066	0.320
0.003	0.050	0.061	0.453	0.001	0.046	0.066	0.320
0.003	0.050	0.061	0.453	0.001	0.046	0.066	0.320
0.003	0.052	0.060	0.452	0.001	0.045	0.067	0.320
0.003	0.052	0.060	0.452	0.001	0.045	0.066	0.321
0.002	0.052	0.060	0.452	0.003	0.044	0.066	0.321
0.003	0.051	0.060	0.452	0.003	0.044	0.066	0.321
0.003	0.051	0.060	0.451	0.003	0.044	0.066	0.322
0.004	0.050	0.060	0.452	0.004	0.045	0.063	0.322
0.004	0.051	0.060	0.451	0.002	0.047	0.063	0.322
0.003	0.052	0.060	0.452	0.002	0.047	0.063	0.321
0.002	0.053	0.060	0.452	0.001	0.047	0.064	0.321
0.002	0.053	0.060	0.452	0.001	0.047	0.064	0.321
0.002	0.053	0.058	0.453	0.001	0.047	0.065	0.321
0.003	0.053	0.059	0.453	0.000	0.047	0.063	0.322
0.003	0.052	0.058	0.455	0.000	0.046	0.063	0.323
0.002	0.052	0.058	0.455	0.001	0.046	0.063	0.323
0.002	0.053	0.058	0.455	0.002	0.044	0.063	0.323
0.002	0.054	0.058	0.455	0.001	0.043	0.063	0.324
0.002	0.054	0.058	0.455	0.001	0.043	0.063	0.324
0.001	0.054	0.058	0.455	0.002	0.043	0.063	0.324
0.001	0.054	0.058	0.455	0.002	0.043	0.062	0.325
0.001	0.054	0.059	0.455	0.002	0.043	0.061	0.325
0.001	0.054	0.059	0.455	0.002	0.043	0.061	0.325
0.001	0.054	0.059	0.455	0.002	0.042	0.061	0.326
0.001	0.054	0.059	0.455	0.002	0.042	0.061	0.326
0.001	0.053	0.058	0.456	0.002	0.042	0.062	0.326
0.000	0.052	0.060	0.457	0.001	0.043	0.061	0.326
0.000	0.051	0.060	0.457	0.001	0.043	0.060	0.328
0.000	0.051	0.061	0.457	0.001	0.043	0.059	0.328
0.000	0.051	0.061	0.457	0.001	0.043	0.059	0.328
0.000	0.050	0.061	0.457	0.001	0.044	0.059	0.328
0.000	0.050	0.062	0.457	0.000	0.045	0.058	0.328
0.000	0.050	0.061	0.458	0.001	0.044	0.058	0.328
0.000	0.050	0.061	0.458	0.001	0.042	0.058	0.330
0.000	0.050	0.061	0.458	0.002	0.042	0.056	0.331
0.000	0.050	0.060	0.460	0.003	0.041	0.056	0.330
0.000	0.050	0.060	0.460	0.003	0.041	0.056	0.330
0.000	0.050	0.060	0.460	0.003	0.041	0.056	0.330
0.001	0.049	0.061	0.460	0.004	0.040	0.053	0.332
0.000	0.048	0.062	0.461	0.002	0.040	0.054	0.333
0.000	0.046	0.062	0.462	0.001	0.042	0.054	0.333
0.000	0.046	0.062	0.462	0.002	0.041	0.054	0.333
0.001	0.047	0.059	0.461	0.002	0.040	0.056	0.334
0.001	0.047	0.059	0.461	0.002	0.040	0.056	0.334
0.001	0.048	0.059	0.461	0.002	0.039	0.056	0.334
0.001	0.047	0.058	0.461	0.003	0.040	0.056	0.334
0.001	0.046	0.058	0.461	0.003	0.041	0.056	0.334
0.001	0.045	0.058	0.461	0.002	0.042	0.057	0.334
0.001	0.045	0.057	0.461	0.002	0.042	0.058	0.334
0.002	0.044	0.056	0.461	0.002	0.042	0.059	0.334
0.003	0.043	0.056	0.461	0.002	0.042	0.058	0.335
0.002	0.045	0.055	0.461	0.002	0.042	0.058	0.335
0.002	0.044	0.055	0.461	0.002	0.043	0.058	0.335
0.002	0.044	0.055	0.461	0.002	0.043	0.058	0.335
0.002	0.044	0.056	0.461	0.002	0.043	0.057	0.335
0.002	0.044	0.055	0.461	0.001	0.043	0.059	0.335
0.002	0.045	0.055	0.461	0.002	0.041	0.058	0.336
0.002	0.046	0.053	0.462	0.002	0.041	0.058	0.336
0.002	0.047	0.053	0.462	0.001	0.041	0.058	0.336
0.001	0.048	0.053	0.462	0.001	0.041	0.058	0.336
0.001	0.047	0.052	0.464	0.001	0.041	0.058	0.336
0.000	0.047	0.053	0.464	0.002	0.041	0.057	0.336
0.000	0.047	0.053	0.465	0.001	0.040	0.058	0.336
0.000	0.046	0.053	0.466	0.001	0.040	0.058	0.336
0.000	0.046	0.054	0.465	0.001	0.040	0.058	0.336
0.000	0.046	0.054	0.465	0.001	0.040	0.058	0.336
0.002	0.045	0.053	0.466	0.000	0.040	0.058	0.336
0.003	0.045	0.052	0.466	0.000	0.040	0.058	0.336
0.003	0.045	0.051	0.466	0.000	0.040	0.059	0.336
0.004	0.045	0.051	0.466	0.000	0.040	0.058	0.336
0.004	0.045	0.050	0.466	0.000	0.040	0.059	0.336
0.004	0.045	0.049	0.466	0.000	0.039	0.059	0.338
0.004	0.047	0.049	0.465	0.000	0.038	0.059	0.338
0.004	0.045	0.048	0.468	0.000	0.038	0.060	0.337
0.004	0.045	0.048	0.467	0.003	0.036	0.059	0.338
0.006	0.043	0.048	0.468	0.002	0.036	0.059	0.338
0.007	0.043	0.048	0.468	0.002	0.036	0.058	0.338
0.004	0.042	0.051	0.469	0.002	0.036	0.058	0.338
0.004	0.043	0.051	0.468	0.000	0.037	0.059	0.338
0.003	0.043	0.051	0.468	0.002	0.037	0.058	0.338
0.002	0.044	0.051	0.468	0.001	0.037	0.059	0.338
0.004	0.044	0.049	0.468	0.001	0.037	0.059	0.338
0.003	0.044	0.049	0.468	0.002	0.037	0.059	0.338
0.004	0.045	0.048	0.468	0.002	0.037	0.059	0.337
0.004	0.046	0.048	0.468	0.002	0.036	0.059	0.337
0.002	0.045	0.049	0.469	0.001	0.037	0.061	0.336
0.002	0.045	0.049	0.469	0.002	0.036	0.061	0.336
0.001	0.046	0.049	0.469	0.002	0.036	0.061	0.336
0.001	0.046	0.049	0.469	0.002	0.036	0.062	0.335
0.002	0.046	0.048	0.469	0.002	0.036	0.062	0.335
0.001	0.046	0.048	0.469	0.001	0.038	0.062	0.335
0.003	0.046	0.047	0.469	0.001	0.038	0.061	0.335
0.005	0.045	0.045	0.469	0.002	0.037	0.062	0.335
0.005	0.043	0.045	0.471	0.000	0.037	0.063	0.336
0.004	0.044	0.045	0.471	0.000	0.037	0.063	0.336
0.003	0.044	0.045	0.471	0.000	0.038	0.063	0.336
0.002	0.045	0.045	0.471	0.001	0.037	0.063	0.336
0.002	0.045	0.045	0.471	0.002	0.037	0.062	0.336
0.004	0.043	0.044	0.471	0.002	0.038	0.062	0.336
0.003	0.043	0.044	0.471	0.003	0.038	0.062	0.336
0.002	0.044	0.044	0.471	0.002	0.038	0.063	0.336
0.002	0.044	0.044	0.471	0.002	0.038	0.063	0.336
0.003	0.043	0.046	0.472	0.001	0.038	0.060	0.337
0.002	0.043	0.047	0.472	0.001	0.038	0.060	0.337
0.002	0.043	0.047	0.472	0.001	0.038	0.060	0.337
0.001	0.042	0.047	0.473	0.002	0.038	0.060	0.337
0.000	0.043	0.046	0.473	0.002	0.038	0.059	0.339
0.000	0.043	0.046	0.473	0.002	0.038	0.059	0.339
0.000	0.043	0.046	0.473	0.002	0.038	0.059	0.339
0.001	0.041	0.047	0.473	0.002	0.039	0.058	0.339
