# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.011	0.022	0.465	0.000	0.017	0.011	0.472
0.001	0.012	0.022	0.465	0.001	0.016	0.011	0.472
0.001	0.012	0.022	0.465	0.001	0.016	0.011	0.472
0.000	0.012	0.023	0.465	0.000	0.016	0.011	0.473
0.000	0.012	0.023	0.465	0.000	0.016	0.011	0.473
0.000	0.012	0.023	0.465	0.000	0.016	0.011	0.473
0.000	0.012	0.023	0.465	0.000	0.016	0.011	0.473
0.000	0.012	0.023	0.465	0.000	0.016	0.011	0.473
0.000	0.012	0.023	0.465	0.000	0.016	0.011	0.473
0.000	0.012	0.023	0.465	0.000	0.016	0.011	0.473
0.000	0.012	0.023	0.465	0.000	0.016	0.011	0.473
0.001	0.011	0.023	0.465	0.000	0.016	0.011	0.473
0.001	0.011	0.023	0.465	0.000	0.016	0.011	0.473
0.001	0.011	0.023	0.465	0.000	0.016	0.011	0.473
0.001	0.011	0.023	0.465	0.000	0.016	0.011	0.473
0.000	0.012	0.023	0.465	0.000	0.016	0.011	0.473
0.000	0.012	0.023	0.465	0.000	0.016	0.010	0.474
0.000	0.013	0.023	0.465	0.000	0.015	0.010	0.474
0.000	0.013	0.023	0.465	0.000	0.015	0.010	0.474
0.000	0.013	0.023	0.465	0.000	0.015	0.010	0.474
0.000	0.013	0.023	0.465	0.000	0.015	0.010	0.474
0.000	0.013	0.023	0.465	0.000	0.015	0.010	0.474
0.000	0.013	0.023	0.465	0.000	0.015	0.010	0.474
0.000	0.013	0.023	0.465	0.000	0.015	0.010	0.474
0.000	0.013	0.023	0.465	0.000	0.015	0.010	0.474
0.000	0.013	0.023	0.465	0.000	0.015	0.011	0.473
0.000	0.013	0.023	0.465	0.000	0.015	0.011	0.473
0.000	0.013	0.023	0.465	0.000	0.015	0.011	0.473
0.000	0.014	0.023	0.464	0.000	0.015	0.011	0.473
0.000	0.014	0.023	0.464	0.000	0.015	0.011	0.473
0.000	0.014	0.023	0.463	0.000	0.015	0.011	0.474
0.000	0.014	0.024	0.462	0.000	0.015	0.011	0.474
0.000	0.014	0.024	0.462	0.000	0.015	0.011	0.474
0.000	0.014	0.024	0.462	0.000	0.015	0.011	0.474
0.001	0.014	0.024	0.462	0.000	0.015	0.010	0.474
0.001	0.014	0.024	0.462	0.000	0.015	0.010	0.474
0.000	0.014	0.024	0.462	0.001	0.015	0.010	0.474
0.000	0.014	0.024	0.462	0.001	0.015	0.010	0.474
0.000	0.014	0.024	0.462	0.001	0.015	0.010	0.474
0.000	0.014	0.024	0.462	0.001	0.015	0.009	0.475
0.000	0.014	0.024	0.462	0.001	0.015	0.009	0.475
0.000	0.014	0.024	0.462	0.002	0.015	0.009	0.474
0.000	0.014	0.024	0.462	0.002	0.014	0.009	0.475
0.000	0.014	0.024	0.462	0.002	0.014	0.009	0.475
0.000	0.014	0.024	0.462	0.002	0.014	0.009	0.475
0.000	0.014	0.024	0.462	0.002	0.014	0.009	0.475
0.000	0.014	0.024	0.462	0.002	0.014	0.009	0.475
0.001	0.013	0.023	0.462	0.002	0.015	0.009	0.475
0.000	0.014	0.023	0.462	0.002	0.015	0.009	0.475
0.000	0.014	0.023	0.462	0.003	0.015	0.008	0.475
0.000	0.014	0.023	0.462	0.003	0.015	0.008	0.475
0.000	0.014	0.023	0.462	0.002	0.016	0.008	0.475
0.000	0.014	0.023	0.462	0.002	0.016	0.008	0.475
0.000	0.014	0.023	0.462	0.002	0.016	0.008	0.475
0.000	0.014	0.023	0.461	0.002	0.015	0.008	0.477
0.001	0.014	0.023	0.461	0.001	0.015	0.008	0.477
0.001	0.014	0.023	0.461	0.001	0.015	0.008	0.477
0.000	0.015	0.024	0.461	0.001	0.015	0.007	0.477
0.000	0.015	0.024	0.461	0.000	0.016	0.007	0.477
0.000	0.015	0.024	0.461	0.000	0.016	0.007	0.477
0.001	0.013	0.024	0.461	0.000	0.017	0.007	0.477
0.001	0.013	0.024	0.461	0.000	0.017	0.007	0.477
0.001	0.012	0.024	0.462	0.000	0.017	0.007	0.477
0.001	0.012	0.024	0.462	0.000	0.017	0.007	0.477
0.001	0.012	0.024	0.462	0.000	0.017	0.007	0.477
0.001	0.012	0.023	0.463	0.000	0.017	0.007	0.477
0.001	0.012	0.023	0.463	0.000	0.017	0.007	0.477
0.000	0.012	0.024	0.463	0.000	0.017	0.007	0.477
0.000	0.012	0.024	0.463	0.000	0.017	0.007	0.477
0.000	0.012	0.024	0.464	0.000	0.017	0.007	0.476
0.000	0.012	0.024	0.464	0.000	0.017	0.007	0.476
0.000	0.012	0.024	0.464	0.000	0.017	0.007	0.476
0.000	0.012	0.024	0.464	0.000	0.017	0.007	0.476
0.000	0.012	0.024	0.464	0.000	0.017	0.007	0.476
0.000	0.012	0.024	0.464	0.000	0.017	0.007	0.476
0.000	0.012	0.024	0.464	0.000	0.017	0.007	0.476
0.001	0.012	0.023	0.464	0.000	0.017	0.007	0.476
0.001	0.012	0.023	0.464	0.000	0.017	0.007	0.476
0.001	0.012	0.023	0.464	0.000	0.017	0.007	0.476
0.001	0.012	0.023	0.464	0.000	0.017	0.007	0.476
0.001	0.012	0.023	0.464	0.000	0.017	0.007	0.476
0.001	0.012	0.023	0.464	0.000	0.017	0.007	0.476
0.001	0.012	0.023	0.464	0.000	0.017	0.007	0.476
0.001	0.012	0.023	0.464	0.000	0.017	0.007	0.476
0.001	0.012	0.023	0.464	0.000	0.017	0.007	0.476
0.001	0.012	0.023	0.464	0.000	0.017	0.007	0.476
0.001	0.012	0.023	0.464	0.000	0.017	0.007	0.476
0.001	0.012	0.023	0.464	0.000	0.017	0.007	0.476
0.001	0.012	0.023	0.464	0.000	0.017	0.007	0.476
0.001	0.012	0.023	0.463	0.000	0.017	0.007	0.477
0.001	0.012	0.023	0.463	0.000	0.016	0.007	0.478
0.001	0.013	0.023	0.462	0.000	0.016	0.007	0.478
0.001	0.012	0.023	0.463	0.000	0.016	0.007	0.478
0.000	0.012	0.023	0.463	0.001	0.016	0.007	0.478
0.000	0.012	0.023	0.463	0.002	0.015	0.007	0.478
0.000	0.012	0.023	0.463	0.002	0.015	0.008	0.477
0.000	0.012	0.023	0.463	0.002	0.015	0.008	0.477
0.000	0.012	0.023	0.464	0.002	0.015	0.008	0.476
0.001	0.012	0.023	0.464	0.001	0.015	0.008	0.476
0.001	0.013	0.022	0.464	0.001	0.015	0.008	0.476
0.001	0.013	0.022	0.464	0.001	0.015	0.008	0.476
0.001	0.013	0.022	0.464	0.001	0.015	0.008	0.476
0.000	0.013	0.023	0.463	0.001	0.015	0.008	0.477
0.000	0.013	0.023	0.463	0.001	0.015	0.008	0.477
0.000	0.013	0.022	0.464	0.001	0.015	0.008	0.477
0.000	0.013	0.022	0.464	0.001	0.015	0.008	0.477
0.000	0.013	0.022	0.464	0.001	0.015	0.008	0.477
0.000	0.013	0.022	0.464	0.001	0.015	0.008	0.477
0.001	0.013	0.022	0.464	0.001	0.014	0.008	0.477
0.000	0.014	0.022	0.464	0.001	0.014	0.008	0.477
0.000	0.013	0.022	0.464	0.001	0.015	0.008	0.477
0.000	0.013	0.022	0.464	0.001	0.015	0.008	0.477
0.000	0.013	0.022	0.464	0.001	0.015	0.008	0.477
0.000	0.013	0.022	0.464	0.001	0.015	0.008	0.477
0.000	0.013	0.022	0.464	0.001	0.015	0.008	0.477
0.000	0.013	0.022	0.465	0.002	0.015	0.007	0.476
0.000	0.013	0.021	0.465	0.002	0.015	0.008	0.476
0.000	0.014	0.021	0.465	0.001	0.015	0.008	0.476
0.000	0.014	0.021	0.465	0.001	0.015	0.008	0.476
0.000	0.014	0.021	0.465	0.000	0.015	0.009	0.476
0.000	0.013	0.021	0.465	0.000	0.016	0.009	0.476
0.000	0.013	0.021	0.465	0.000	0.016	0.009	0.476
0.000	0.013	0.021	0.465	0.000	0.017	0.010	0.474
0.001	0.012	0.021	0.465	0.000	0.017	0.010	0.474
0.000	0.013	0.021	0.465	0.000	0.017	0.010	0.474
0.000	0.013	0.021	0.464	0.000	0.017	0.010	0.475
0.000	0.013	0.021	0.464	0.000	0.017	0.011	0.474
0.000	0.013	0.021	0.464	0.000	0.017	0.011	0.474
0.000	0.013	0.021	0.464	0.000	0.017	0.011	0.474
0.000	0.013	0.021	0.464	0.000	0.017	0.011	0.474
0.000	0.013	0.021	0.464	0.000	0.017	0.011	0.474
0.000	0.013	0.021	0.464	0.000	0.017	0.011	0.474
0.000	0.013	0.021	0.464	0.000	0.017	0.011	0.474
0.000	0.013	0.022	0.463	0.000	0.017	0.011	0.474
0.000	0.013	0.022	0.463	0.000	0.017	0.011	0.474
0.000	0.013	0.022	0.463	0.000	0.017	0.011	0.474
0.000	0.013	0.022	0.463	0.000	0.017	0.011	0.474
0.000	0.013	0.022	0.463	0.000	0.017	0.011	0.474
0.000	0.013	0.022	0.463	0.000	0.017	0.011	0.474
0.000	0.013	0.022	0.463	0.000	0.016	0.011	0.475
0.000	0.013	0.022	0.463	0.000	0.016	0.011	0.475
0.000	0.013	0.023	0.463	0.000	0.016	0.010	0.475
0.000	0.013	0.022	0.464	0.000	0.016	0.010	0.475
0.000	0.013	0.022	0.464	0.000	0.016	0.010	0.475
0.000	0.013	0.022	0.464	0.000	0.016	0.010	0.475
0.000	0.013	0.022	0.464	0.000	0.016	0.010	0.475
0.000	0.013	0.022	0.464	0.000	0.016	0.010	0.475
0.001	0.013	0.021	0.464	0.000	0.016	0.010	0.475
0.001	0.013	0.021	0.464	0.000	0.016	0.010	0.475
0.001	0.013	0.021	0.464	0.001	0.015	0.010	0.475
0.000	0.013	0.021	0.464	0.001	0.015	0.011	0.475
0.000	0.013	0.021	0.464	0.001	0.015	0.011	0.475
0.000	0.013	0.021	0.464	0.000	0.016	0.011	0.475
0.000	0.013	0.021	0.464	0.000	0.016	0.011	0.475
0.000	0.014	0.021	0.464	0.000	0.015	0.011	0.475
0.000	0.014	0.021	0.464	0.000	0.015	0.011	0.475
0.000	0.014	0.021	0.464	0.000	0.015	0.011	0.475
0.000	0.013	0.021	0.464	0.000	0.016	0.011	0.475
0.001	0.012	0.021	0.464	0.000	0.016	0.011	0.475
0.000	0.013	0.021	0.463	0.001	0.016	0.011	0.475
0.000	0.012	0.021	0.464	0.001	0.015	0.011	0.476
0.001	0.011	0.021	0.464	0.001	0.015	0.011	0.476
0.001	0.011	0.021	0.464	0.001	0.015	0.011	0.476
0.001	0.011	0.021	0.464	0.001	0.015	0.011	0.476
0.001	0.011	0.021	0.464	0.002	0.015	0.010	0.476
0.002	0.011	0.021	0.464	0.001	0.015	0.010	0.476
0.002	0.011	0.021	0.465	0.001	0.015	0.010	0.475
0.001	0.011	0.021	0.465	0.002	0.015	0.010	0.475
0.001	0.011	0.021	0.465	0.001	0.016	0.010	0.475
0.002	0.011	0.020	0.465	0.001	0.016	0.010	0.475
0.001	0.011	0.021	0.465	0.001	0.016	0.010	0.475
0.001	0.011	0.021	0.465	0.001	0.016	0.010	0.475
0.000	0.011	0.022	0.465	0.001	0.016	0.010	0.475
0.000	0.011	0.022	0.465	0.001	0.016	0.010	0.475
0.000	0.011	0.022	0.465	0.001	0.016	0.009	0.476
0.000	0.011	0.022	0.465	0.001	0.016	0.009	0.476
0.000	0.011	0.022	0.465	0.001	0.016	0.009	0.476
0.000	0.011	0.021	0.465	0.001	0.016	0.010	0.476
0.001	0.010	0.022	0.464	0.000	0.017	0.010	0.476
0.001	0.010	0.022	0.464	0.000	0.017	0.010	0.476
0.000	0.010	0.022	0.464	0.001	0.017	0.010	0.476
0.000	0.010	0.022	0.464	0.001	0.017	0.010	0.476
0.001	0.010	0.022	0.464	0.000	0.017	0.010	0.476
0.000	0.010	0.023	0.464	0.000	0.017	0.010	0.476
0.000	0.010	0.023	0.464	0.000	0.017	0.010	0.476
0.000	0.009	0.023	0.464	0.000	0.018	0.010	0.476
0.000	0.009	0.023	0.464	0.000	0.018	0.010	0.476
0.000	0.009	0.023	0.464	0.000	0.018	0.010	0.476
0.000	0.009	0.023	0.464	0.000	0.018	0.010	0.476
0.000	0.009	0.023	0.464	0.000	0.018	0.010	0.476
0.000	0.009	0.023	0.464	0.001	0.017	0.010	0.476
0.000	0.009	0.023	0.464	0.001	0.017	0.010	0.476
0.000	0.009	0.023	0.464	0.001	0.017	0.010	0.476
0.000	0.009	0.023	0.464	0.001	0.017	0.010	0.476
0.001	0.009	0.023	0.464	0.000	0.017	0.010	0.476
0.001	0.009	0.024	0.464	0.000	0.017	0.009	0.476
0.001	0.009	0.023	0.464	0.000	0.017	0.010	0.476
0.001	0.009	0.023	0.464	0.000	0.017	0.010	0.476
0.001	0.009	0.023	0.464	0.000	0.017	0.011	0.475
0.001	0.009	0.022	0.465	0.000	0.017	0.011	0.475
0.001	0.010	0.022	0.465	0.000	0.016	0.011	0.475
0.001	0.011	0.022	0.464	0.000	0.016	0.011	0.475
0.001	0.011	0.022	0.464	0.000	0.016	0.011	0.475
0.001	0.011	0.022	0.464	0.000	0.017	0.011	0.474
0.002	0.011	0.021	0.464	0.000	0.017	0.011	0.474
0.001	0.011	0.022	0.464	0.000	0.017	0.011	0.474
0.000	0.011	0.024	0.463	0.000	0.018	0.011	0.473
0.000	0.011	0.024	0.463	0.000	0.018	0.012	0.472
0.000	0.011	0.023	0.463	0.000	0.018	0.013	0.472
0.000	0.011	0.023	0.464	0.000	0.018	0.013	0.471
0.000	0.011	0.023	0.464	0.000	0.018	0.013	0.471
0.000	0.011	0.023	0.464	0.000	0.018	0.013	0.471
0.000	0.011	0.022	0.465	0.000	0.018	0.014	0.470
0.000	0.011	0.022	0.465	0.001	0.017	0.014	0.470
0.001	0.011	0.022	0.465	0.000	0.017	0.014	0.470
0.001	0.011	0.022	0.465	0.000	0.017	0.014	0.470
0.000	0.011	0.023	0.465	0.000	0.017	0.014	0.470
0.000	0.011	0.023	0.464	0.000	0.017	0.014	0.471
0.000	0.011	0.023	0.464	0.000	0.017	0.014	0.471
0.000	0.011	0.023	0.464	0.000	0.017	0.014	0.471
0.001	0.011	0.022	0.464	0.000	0.017	0.014	0.471
0.001	0.010	0.022	0.464	0.001	0.017	0.014	0.471
0.001	0.010	0.022	0.464	0.001	0.017	0.014	0.471
0.001	0.010	0.022	0.464	0.001	0.017	0.014	0.471
0.001	0.010	0.022	0.464	0.001	0.017	0.014	0.471
0.000	0.011	0.022	0.464	0.000	0.017	0.015	0.471
0.000	0.011	0.022	0.464	0.000	0.017	0.015	0.471
0.000	0.011	0.021	0.464	0.000	0.017	0.016	0.471
0.000	0.011	0.021	0.464	0.000	0.017	0.017	0.470
0.000	0.011	0.021	0.464	0.000	0.017	0.017	0.470
0.000	0.011	0.021	0.464	0.000	0.017	0.017	0.470
0.000	0.011	0.021	0.464	0.001	0.016	0.017	0.470
0.000	0.011	0.021	0.464	0.001	0.016	0.017	0.470
0.000	0.011	0.022	0.463	0.001	0.016	0.017	0.470
0.000	0.012	0.022	0.462	0.001	0.016	0.017	0.470
0.000	0.012	0.022	0.462	0.001	0.016	0.017	0.470
0.000	0.012	0.022	0.462	0.001	0.016	0.017	0.470
0.000	0.012	0.024	0.462	0.001	0.016	0.015	0.470
0.000	0.012	0.024	0.462	0.001	0.016	0.015	0.470
0.000	0.013	0.024	0.461	0.001	0.016	0.015	0.470
0.000	0.013	0.024	0.461	0.001	0.016	0.015	0.470
0.000	0.013	0.024	0.461	0.000	0.017	0.015	0.470
0.000	0.013	0.024	0.461	0.000	0.017	0.015	0.470
0.000	0.013	0.024	0.461	0.000	0.017	0.015	0.470
0.000	0.013	0.024	0.461	0.000	0.017	0.015	0.470
0.001	0.013	0.023	0.461	0.000	0.017	0.015	0.470
0.001	0.013	0.023	0.461	0.000	0.017	0.015	0.470
0.001	0.013	0.023	0.461	0.000	0.017	0.015	0.470
0.000	0.014	0.023	0.461	0.000	0.017	0.015	0.470
0.001	0.014	0.022	0.461	0.000	0.017	0.015	0.470
0.001	0.014	0.022	0.461	0.000	0.017	0.015	0.470
0.001	0.014	0.022	0.461	0.000	0.017	0.015	0.470
0.001	0.014	0.022	0.461	0.001	0.017	0.014	0.470
0.001	0.014	0.021	0.462	0.001	0.017	0.014	0.470
0.001	0.014	0.021	0.462	0.001	0.017	0.014	0.470
0.002	0.014	0.021	0.462	0.000	0.017	0.014	0.470
0.001	0.015	0.021	0.462	0.000	0.017	0.014	0.470
0.001	0.016	0.021	0.461	0.000	0.018	0.014	0.469
0.001	0.016	0.021	0.461	0.000	0.018	0.014	0.469
0.000	0.017	0.021	0.461	0.000	0.018	0.014	0.469
0.001	0.017	0.020	0.461	0.000	0.018	0.014	0.469
0.001	0.017	0.020	0.461	0.000	0.018	0.014	0.469
0.001	0.017	0.020	0.461	0.000	0.017	0.014	0.470
0.001	0.017	0.020	0.461	0.000	0.017	0.014	0.470
0.001	0.017	0.019	0.461	0.000	0.016	0.015	0.471
0.000	0.017	0.019	0.461	0.001	0.016	0.015	0.471
0.001	0.016	0.019	0.461	0.001	0.016	0.015	0.471
0.001	0.015	0.019	0.462	0.001	0.016	0.015	0.471
0.001	0.015	0.019	0.462	0.001	0.016	0.015	0.471
0.002	0.016	0.018	0.461	0.001	0.016	0.015	0.471
0.001	0.017	0.018	0.461	0.001	0.016	0.015	0.471
0.001	0.017	0.018	0.461	0.001	0.016	0.015	0.471
0.001	0.017	0.018	0.461	0.001	0.016	0.015	0.471
0.001	0.017	0.018	0.462	0.001	0.016	0.015	0.470
0.001	0.017	0.018	0.462	0.001	0.016	0.015	0.470
0.000	0.017	0.019	0.462	0.001	0.016	0.015	0.470
0.000	0.017	0.019	0.463	0.001	0.016	0.015	0.469
0.000	0.017	0.019	0.463	0.001	0.016	0.015	0.469
0.000	0.017	0.019	0.463	0.001	0.016	0.015	0.469
0.000	0.017	0.019	0.463	0.001	0.016	0.015	0.469
0.000	0.016	0.019	0.463	0.000	0.018	0.015	0.469
0.000	0.016	0.019	0.463	0.000	0.018	0.015	0.469
0.001	0.016	0.018	0.463	0.000	0.018	0.015	0.469
0.001	0.017	0.018	0.463	0.000	0.017	0.015	0.469
0.001	0.017	0.018	0.463	0.000	0.017	0.015	0.469
0.001	0.017	0.019	0.462	0.000	0.017	0.015	0.469
0.001	0.017	0.019	0.462	0.001	0.016	0.015	0.469
0.001	0.018	0.019	0.462	0.000	0.016	0.015	0.469
0.001	0.018	0.019	0.462	0.000	0.016	0.015	0.469
0.000	0.019	0.020	0.461	0.000	0.016	0.015	0.469
0.000	0.019	0.020	0.461	0.000	0.016	0.015	0.469
0.000	0.019	0.020	0.461	0.000	0.016	0.015	0.469
0.000	0.018	0.020	0.462	0.000	0.016	0.015	0.469
0.000	0.018	0.020	0.462	0.000	0.016	0.015	0.469
0.000	0.018	0.020	0.462	0.000	0.016	0.015	0.469
0.000	0.018	0.021	0.460	0.000	0.016	0.015	0.470
0.000	0.019	0.021	0.460	0.000	0.015	0.015	0.470
0.000	0.019	0.021	0.460	0.000	0.015	0.015	0.470
0.000	0.019	0.021	0.460	0.000	0.015	0.015	0.470
0.000	0.019	0.021	0.459	0.000	0.015	0.015	0.471
0.000	0.019	0.021	0.459	0.000	0.015	0.015	0.471
0.000	0.019	0.021	0.459	0.000	0.015	0.015	0.471
0.000	0.019	0.021	0.459	0.000	0.015	0.015	0.471
0.000	0.020	0.021	0.458	0.000	0.015	0.015	0.471
0.000	0.020	0.021	0.458	0.000	0.015	0.015	0.471
0.000	0.020	0.022	0.457	0.000	0.015	0.015	0.471
0.000	0.020	0.022	0.457	0.000	0.015	0.015	0.471
0.000	0.020	0.022	0.456	0.000	0.015	0.015	0.472
0.000	0.020	0.022	0.456	0.001	0.014	0.015	0.472
0.000	0.020	0.022	0.456	0.001	0.014	0.015	0.472
0.000	0.020	0.021	0.457	0.001	0.014	0.015	0.472
0.000	0.019	0.021	0.457	0.001	0.015	0.015	0.472
0.001	0.019	0.021	0.457	0.000	0.015	0.015	0.472
0.001	0.019	0.022	0.457	0.000	0.015	0.014	0.472
0.001	0.019	0.022	0.457	0.000	0.015	0.014	0.472
0.001	0.019	0.021	0.458	0.000	0.015	0.014	0.472
0.001	0.019	0.021	0.458	0.000	0.015	0.014	0.472
0.001	0.020	0.021	0.458	0.000	0.014	0.014	0.472
0.001	0.020	0.021	0.458	0.000	0.014	0.014	0.472
0.002	0.020	0.020	0.458	0.000	0.014	0.014	0.472
0.002	0.020	0.020	0.458	0.000	0.014	0.014	0.472
0.002	0.019	0.020	0.459	0.000	0.014	0.014	0.472
0.002	0.019	0.020	0.459	0.000	0.013	0.014	0.473
0.002	0.019	0.020	0.459	0.000	0.013	0.014	0.473
0.002	0.019	0.020	0.459	0.000	0.013	0.014	0.473
0.002	0.019	0.020	0.459	0.000	0.013	0.014	0.473
0.002	0.019	0.020	0.459	0.000	0.013	0.014	0.473
0.002	0.019	0.020	0.459	0.000	0.013	0.014	0.473
0.001	0.019	0.020	0.459	0.001	0.013	0.014	0.473
0.000	0.020	0.020	0.459	0.001	0.013	0.014	0.473
0.000	0.020	0.020	0.460	0.001	0.013	0.013	0.473
0.001	0.020	0.020	0.460	0.000	0.013	0.013	0.473
0.000	0.020	0.021	0.460	0.001	0.013	0.012	0.473
0.000	0.020	0.020	0.461	0.001	0.013	0.012	0.473
0.000	0.020	0.020	0.461	0.001	0.013	0.012	0.473
0.000	0.020	0.020	0.461	0.001	0.013	0.012	0.473
0.000	0.020	0.020	0.461	0.000	0.013	0.013	0.473
0.000	0.020	0.020	0.461	0.000	0.013	0.013	0.473
0.000	0.020	0.020	0.461	0.000	0.013	0.013	0.473
0.000	0.020	0.020	0.461	0.000	0.013	0.013	0.473
0.000	0.019	0.020	0.462	0.000	0.013	0.013	0.473
0.000	0.018	0.020	0.462	0.000	0.014	0.013	0.473
0.000	0.018	0.020	0.462	0.000	0.014	0.013	0.473
0.000	0.019	0.020	0.462	0.001	0.012	0.014	0.472
0.001	0.018	0.020	0.462	0.000	0.013	0.014	0.472
0.001	0.018	0.019	0.462	0.000	0.014	0.015	0.471
0.001	0.018	0.019	0.462	0.000	0.015	0.015	0.470
0.001	0.018	0.019	0.462	0.000	0.015	0.015	0.470
0.000	0.019	0.019	0.462	0.000	0.015	0.015	0.470
0.000	0.019	0.019	0.462	0.000	0.015	0.015	0.470
0.001	0.018	0.020	0.461	0.000	0.015	0.015	0.470
0.000	0.019	0.020	0.461	0.000	0.015	0.015	0.470
0.000	0.018	0.020	0.462	0.000	0.015	0.015	0.470
0.000	0.018	0.020	0.462	0.000	0.016	0.015	0.469
0.000	0.018	0.020	0.462	0.000	0.016	0.016	0.468
0.000	0.018	0.020	0.462	0.000	0.016	0.016	0.468
0.000	0.018	0.020	0.462	0.000	0.016	0.016	0.468
0.000	0.018	0.020	0.462	0.000	0.016	0.017	0.467
0.000	0.018	0.020	0.463	0.000	0.016	0.017	0.466
0.000	0.017	0.020	0.464	0.000	0.016	0.017	0.466
0.000	0.017	0.020	0.464	0.000	0.016	0.017	0.466
0.000	0.017	0.020	0.464	0.000	0.016	0.017	0.466
0.000	0.016	0.020	0.465	0.000	0.016	0.017	0.466
0.000	0.017	0.020	0.464	0.000	0.016	0.017	0.466
0.000	0.017	0.020	0.464	0.000	0.016	0.017	0.466
0.000	0.017	0.020	0.464	0.000	0.016	0.017	0.466
0.000	0.017	0.020	0.464	0.001	0.016	0.015	0.467
0.000	0.017	0.019	0.464	0.001	0.016	0.016	0.467
0.000	0.017	0.019	0.464	0.001	0.016	0.016	0.467
0.000	0.017	0.019	0.464	0.001	0.016	0.016	0.467
0.000	0.016	0.018	0.464	0.001	0.017	0.017	0.467
0.000	0.016	0.018	0.464	0.002	0.017	0.016	0.467
0.000	0.016	0.018	0.465	0.002	0.017	0.016	0.466
0.000	0.016	0.018	0.465	0.002	0.017	0.016	0.466
0.002	0.016	0.018	0.466	0.000	0.018	0.016	0.464
0.002	0.016	0.018	0.466	0.000	0.018	0.016	0.464
0.002	0.016	0.018	0.466	0.000	0.018	0.016	0.464
0.002	0.016	0.018	0.466	0.000	0.018	0.016	0.464
0.002	0.015	0.018	0.467	0.000	0.018	0.016	0.464
0.002	0.015	0.018	0.467	0.000	0.018	0.016	0.464
0.002	0.015	0.018	0.467	0.000	0.018	0.016	0.464
0.002	0.015	0.018	0.467	0.000	0.018	0.016	0.464
0.002	0.015	0.018	0.467	0.000	0.018	0.016	0.464
0.001	0.016	0.018	0.467	0.000	0.018	0.016	0.464
0.001	0.016	0.018	0.467	0.000	0.018	0.016	0.464
0.001	0.016	0.018	0.467	0.000	0.018	0.016	0.464
0.001	0.016	0.018	0.467	0.000	0.018	0.016	0.464
0.001	0.016	0.018	0.468	0.000	0.018	0.016	0.463
0.001	0.016	0.018	0.468	0.000	0.018	0.016	0.463
0.001	0.016	0.018	0.468	0.000	0.018	0.016	0.463
0.001	0.016	0.019	0.467	0.000	0.018	0.016	0.463
0.001	0.016	0.019	0.467	0.000	0.018	0.016	0.463
0.001	0.015	0.019	0.468	0.000	0.018	0.016	0.463
0.001	0.015	0.019	0.468	0.000	0.018	0.016	0.463
0.000	0.014	0.020	0.468	0.001	0.018	0.016	0.463
0.000	0.014	0.020	0.468	0.001	0.018	0.016	0.463
0.000	0.014	0.020	0.468	0.000	0.020	0.017	0.461
0.000	0.014	0.020	0.468	0.000	0.020	0.017	0.461
0.000	0.014	0.021	0.467	0.000	0.020	0.017	0.461
0.001	0.013	0.021	0.467	0.000	0.020	0.017	0.461
0.001	0.013	0.020	0.467	0.001	0.020	0.017	0.461
0.001	0.013	0.020	0.467	0.001	0.020	0.017	0.461
0.001	0.013	0.020	0.466	0.000	0.021	0.017	0.462
0.001	0.013	0.020	0.466	0.001	0.020	0.017	0.462
0.001	0.013	0.020	0.466	0.001	0.020	0.017	0.462
0.000	0.013	0.019	0.466	0.002	0.020	0.018	0.462
0.000	0.013	0.019	0.466	0.002	0.020	0.018	0.462
0.000	0.014	0.019	0.466	0.001	0.019	0.019	0.462
0.000	0.014	0.019	0.466	0.001	0.019	0.019	0.462
0.000	0.015	0.019	0.465	0.002	0.019	0.018	0.462
0.000	0.014	0.019	0.466	0.001	0.020	0.018	0.462
0.000	0.014	0.019	0.466	0.001	0.020	0.018	0.462
0.001	0.013	0.019	0.466	0.000	0.020	0.019	0.462
0.000	0.015	0.019	0.466	0.000	0.019	0.019	0.462
0.000	0.015	0.019	0.466	0.000	0.019	0.019	0.462
0.000	0.014	0.019	0.467	0.000	0.019	0.018	0.463
0.000	0.014	0.019	0.467	0.000	0.019	0.018	0.463
0.000	0.014	0.019	0.467	0.000	0.019	0.018	0.463
0.000	0.014	0.019	0.468	0.000	0.019	0.018	0.462
0.000	0.014	0.019	0.468	0.000	0.019	0.018	0.462
0.000	0.014	0.019	0.468	0.000	0.019	0.018	0.462
0.000	0.014	0.019	0.468	0.000	0.019	0.018	0.462
0.000	0.014	0.019	0.468	0.000	0.019	0.018	0.462
0.000	0.014	0.019	0.467	0.001	0.018	0.018	0.463
0.000	0.014	0.018	0.468	0.001	0.017	0.018	0.464
0.000	0.014	0.018	0.468	0.001	0.017	0.018	0.464
0.000	0.014	0.018	0.468	0.001	0.017	0.018	0.464
0.000	0.014	0.018	0.468	0.001	0.018	0.017	0.464
0.001	0.014	0.018	0.468	0.000	0.018	0.017	0.464
0.001	0.014	0.018	0.468	0.000	0.018	0.017	0.464
0.001	0.014	0.018	0.468	0.000	0.018	0.017	0.464
0.001	0.014	0.018	0.468	0.000	0.018	0.017	0.464
0.000	0.014	0.019	0.468	0.000	0.018	0.017	0.464
0.000	0.015	0.019	0.467	0.000	0.018	0.017	0.464
0.001	0.014	0.019	0.467	0.000	0.018	0.016	0.465
0.001	0.014	0.019	0.467	0.000	0.018	0.016	0.465
