# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.117	0.126	0.354	0.003	0.086	0.105	0.209
0.001	0.118	0.125	0.354	0.004	0.084	0.104	0.210
0.001	0.117	0.123	0.355	0.004	0.084	0.105	0.211
0.001	0.117	0.124	0.355	0.005	0.084	0.103	0.211
0.000	0.117	0.122	0.356	0.007	0.084	0.103	0.211
0.001	0.117	0.120	0.356	0.004	0.086	0.104	0.212
0.001	0.116	0.120	0.357	0.005	0.085	0.104	0.212
0.002	0.116	0.119	0.358	0.004	0.085	0.103	0.213
0.003	0.114	0.118	0.359	0.004	0.085	0.104	0.213
0.002	0.113	0.118	0.361	0.003	0.085	0.105	0.213
0.002	0.111	0.119	0.363	0.005	0.084	0.103	0.213
0.003	0.110	0.118	0.363	0.003	0.087	0.103	0.213
0.003	0.110	0.118	0.363	0.004	0.086	0.102	0.214
0.003	0.109	0.118	0.364	0.004	0.086	0.102	0.214
0.006	0.106	0.117	0.365	0.004	0.086	0.102	0.214
0.003	0.107	0.117	0.365	0.007	0.083	0.103	0.215
0.001	0.107	0.117	0.364	0.008	0.082	0.103	0.218
0.001	0.108	0.117	0.364	0.006	0.082	0.104	0.218
0.002	0.107	0.118	0.363	0.005	0.083	0.103	0.219
0.003	0.107	0.118	0.363	0.004	0.082	0.104	0.219
0.004	0.107	0.117	0.363	0.004	0.082	0.103	0.220
0.003	0.108	0.118	0.363	0.004	0.081	0.101	0.222
0.004	0.107	0.117	0.363	0.003	0.081	0.102	0.223
0.004	0.108	0.114	0.363	0.003	0.079	0.105	0.224
0.003	0.108	0.114	0.363	0.004	0.079	0.105	0.224
0.002	0.107	0.115	0.364	0.004	0.078	0.105	0.225
0.003	0.106	0.116	0.364	0.002	0.079	0.105	0.225
0.005	0.105	0.115	0.364	0.002	0.078	0.106	0.225
0.003	0.106	0.115	0.364	0.002	0.077	0.108	0.225
0.003	0.106	0.115	0.364	0.002	0.077	0.108	0.225
0.003	0.105	0.114	0.365	0.003	0.077	0.108	0.225
0.001	0.106	0.114	0.366	0.004	0.076	0.108	0.225
0.001	0.107	0.114	0.366	0.004	0.075	0.108	0.225
0.000	0.107	0.113	0.368	0.004	0.076	0.107	0.225
0.001	0.107	0.111	0.368	0.003	0.075	0.109	0.226
0.002	0.107	0.110	0.368	0.003	0.075	0.108	0.227
0.002	0.107	0.110	0.367	0.003	0.075	0.109	0.227
0.003	0.105	0.109	0.367	0.004	0.076	0.109	0.227
0.001	0.105	0.109	0.367	0.004	0.077	0.110	0.227
0.002	0.105	0.109	0.367	0.003	0.077	0.110	0.227
0.000	0.107	0.110	0.367	0.005	0.076	0.108	0.227
0.001	0.106	0.110	0.367	0.005	0.075	0.108	0.228
0.002	0.106	0.110	0.367	0.005	0.074	0.108	0.228
0.002	0.106	0.109	0.367	0.005	0.075	0.109	0.227
0.003	0.108	0.108	0.368	0.003	0.074	0.108	0.228
0.003	0.107	0.107	0.369	0.004	0.074	0.108	0.228
0.005	0.107	0.106	0.369	0.004	0.074	0.107	0.228
0.005	0.108	0.105	0.369	0.004	0.073	0.108	0.228
0.005	0.108	0.102	0.369	0.005	0.073	0.110	0.228
0.005	0.108	0.103	0.370	0.006	0.073	0.107	0.228
0.008	0.107	0.102	0.371	0.005	0.072	0.107	0.228
0.007	0.106	0.102	0.372	0.005	0.072	0.108	0.228
0.004	0.108	0.103	0.372	0.006	0.072	0.107	0.228
0.003	0.108	0.102	0.372	0.005	0.073	0.109	0.228
0.003	0.108	0.103	0.372	0.002	0.074	0.110	0.228
0.002	0.107	0.103	0.373	0.002	0.075	0.109	0.229
0.001	0.107	0.103	0.374	0.002	0.074	0.110	0.229
0.002	0.108	0.102	0.374	0.002	0.073	0.110	0.229
0.002	0.108	0.102	0.374	0.002	0.073	0.110	0.229
0.002	0.108	0.103	0.373	0.003	0.074	0.107	0.230
0.002	0.108	0.103	0.374	0.003	0.074	0.106	0.230
0.002	0.108	0.102	0.375	0.003	0.074	0.106	0.230
0.002	0.108	0.103	0.376	0.000	0.075	0.105	0.231
0.002	0.107	0.102	0.377	0.001	0.073	0.104	0.234
0.002	0.107	0.103	0.376	0.001	0.073	0.104	0.234
0.001	0.107	0.103	0.376	0.001	0.073	0.105	0.234
0.001	0.107	0.104	0.376	0.002	0.073	0.103	0.234
0.001	0.106	0.104	0.377	0.001	0.073	0.104	0.234
0.001	0.106	0.104	0.378	0.001	0.072	0.104	0.234
0.002	0.106	0.103	0.378	0.002	0.072	0.103	0.234
0.003	0.106	0.103	0.378	0.002	0.072	0.102	0.234
0.003	0.106	0.102	0.379	0.001	0.073	0.102	0.234
0.004	0.107	0.102	0.379	0.000	0.072	0.102	0.234
0.003	0.108	0.102	0.380	0.000	0.071	0.102	0.234
0.001	0.109	0.102	0.381	0.001	0.070	0.102	0.234
0.000	0.109	0.102	0.382	0.001	0.069	0.101	0.236
0.000	0.109	0.103	0.382	0.001	0.069	0.100	0.236
0.000	0.109	0.104	0.382	0.001	0.069	0.099	0.236
0.000	0.109	0.104	0.382	0.000	0.069	0.100	0.236
0.000	0.109	0.103	0.383	0.000	0.068	0.100	0.237
0.000	0.109	0.103	0.383	0.000	0.068	0.100	0.237
0.000	0.109	0.102	0.384	0.000	0.068	0.100	0.237
0.002	0.107	0.102	0.384	0.000	0.068	0.100	0.237
0.002	0.107	0.102	0.384	0.000	0.067	0.099	0.239
0.002	0.106	0.101	0.385	0.000	0.067	0.099	0.240
0.002	0.106	0.101	0.385	0.000	0.067	0.097	0.242
0.001	0.105	0.101	0.385	0.001	0.068	0.097	0.242
0.002	0.106	0.101	0.385	0.001	0.066	0.097	0.242
0.001	0.105	0.102	0.385	0.002	0.066	0.097	0.242
0.001	0.105	0.102	0.385	0.002	0.066	0.097	0.242
0.002	0.104	0.101	0.385	0.003	0.066	0.096	0.243
0.002	0.103	0.101	0.385	0.003	0.067	0.095	0.244
0.003	0.103	0.100	0.385	0.003	0.068	0.094	0.244
0.002	0.104	0.101	0.385	0.003	0.069	0.091	0.245
0.003	0.103	0.100	0.385	0.002	0.069	0.092	0.246
0.003	0.103	0.099	0.386	0.002	0.069	0.092	0.246
0.003	0.103	0.098	0.386	0.002	0.069	0.093	0.246
0.002	0.103	0.098	0.386	0.003	0.069	0.093	0.246
0.001	0.104	0.096	0.387	0.003	0.069	0.094	0.246
0.002	0.103	0.095	0.387	0.004	0.067	0.095	0.247
0.002	0.102	0.095	0.387	0.004	0.068	0.095	0.247
0.003	0.101	0.096	0.387	0.004	0.068	0.093	0.248
0.004	0.100	0.097	0.387	0.005	0.068	0.090	0.249
0.004	0.100	0.099	0.387	0.005	0.067	0.088	0.250
0.005	0.100	0.098	0.387	0.004	0.067	0.089	0.250
0.007	0.101	0.098	0.386	0.003	0.066	0.089	0.250
0.006	0.103	0.097	0.386	0.002	0.066	0.090	0.250
0.005	0.103	0.096	0.387	0.003	0.066	0.090	0.250
0.004	0.102	0.098	0.387	0.002	0.067	0.090	0.250
0.004	0.101	0.096	0.387	0.002	0.067	0.092	0.251
0.005	0.101	0.094	0.387	0.003	0.066	0.093	0.251
0.007	0.101	0.092	0.387	0.003	0.065	0.093	0.252
0.006	0.102	0.091	0.387	0.004	0.065	0.093	0.252
0.006	0.102	0.090	0.387	0.004	0.065	0.094	0.252
0.005	0.104	0.090	0.387	0.003	0.065	0.094	0.252
0.007	0.103	0.089	0.387	0.001	0.066	0.095	0.252
0.007	0.103	0.089	0.387	0.001	0.065	0.095	0.253
0.007	0.102	0.089	0.387	0.002	0.065	0.095	0.253
0.007	0.101	0.090	0.387	0.001	0.066	0.095	0.253
0.008	0.099	0.090	0.388	0.001	0.066	0.095	0.253
0.007	0.098	0.091	0.388	0.001	0.067	0.095	0.253
0.006	0.097	0.092	0.388	0.001	0.068	0.095	0.253
0.007	0.096	0.092	0.388	0.000	0.068	0.096	0.253
0.007	0.094	0.092	0.389	0.001	0.067	0.097	0.253
0.006	0.094	0.092	0.389	0.002	0.067	0.097	0.253
0.007	0.093	0.092	0.389	0.003	0.066	0.097	0.253
0.008	0.093	0.093	0.389	0.002	0.066	0.095	0.254
0.007	0.093	0.094	0.389	0.002	0.065	0.095	0.255
0.007	0.093	0.094	0.390	0.002	0.065	0.094	0.255
0.008	0.093	0.092	0.391	0.002	0.064	0.095	0.255
0.006	0.092	0.092	0.391	0.003	0.066	0.094	0.256
0.006	0.092	0.093	0.390	0.003	0.066	0.094	0.256
0.006	0.093	0.092	0.391	0.003	0.065	0.094	0.256
0.006	0.092	0.092	0.391	0.004	0.064	0.094	0.257
0.004	0.092	0.093	0.391	0.005	0.064	0.094	0.257
0.002	0.092	0.093	0.391	0.005	0.066	0.093	0.258
0.001	0.092	0.094	0.391	0.006	0.066	0.091	0.259
0.001	0.092	0.095	0.391	0.006	0.065	0.091	0.259
0.001	0.092	0.095	0.391	0.004	0.066	0.092	0.259
0.003	0.091	0.094	0.391	0.002	0.068	0.091	0.260
0.004	0.091	0.093	0.391	0.002	0.067	0.091	0.261
0.005	0.090	0.092	0.392	0.003	0.066	0.091	0.261
0.003	0.090	0.092	0.392	0.003	0.067	0.092	0.261
0.003	0.089	0.093	0.392	0.004	0.067	0.091	0.261
0.004	0.088	0.093	0.392	0.003	0.067	0.090	0.263
0.003	0.088	0.094	0.392	0.003	0.067	0.090	0.263
0.003	0.088	0.095	0.392	0.003	0.067	0.089	0.263
0.002	0.088	0.096	0.392	0.003	0.067	0.089	0.263
0.003	0.088	0.095	0.392	0.003	0.067	0.089	0.263
0.003	0.088	0.095	0.392	0.004	0.067	0.088	0.263
0.002	0.088	0.095	0.392	0.005	0.067	0.088	0.263
0.001	0.089	0.094	0.393	0.002	0.068	0.089	0.264
0.002	0.089	0.095	0.393	0.000	0.069	0.088	0.264
0.002	0.089	0.096	0.393	0.000	0.069	0.087	0.264
0.003	0.088	0.096	0.394	0.000	0.069	0.085	0.265
0.002	0.089	0.095	0.395	0.000	0.069	0.085	0.265
0.002	0.089	0.095	0.395	0.000	0.069	0.085	0.265
0.002	0.089	0.095	0.395	0.000	0.069	0.085	0.265
0.004	0.088	0.094	0.395	0.000	0.069	0.085	0.265
0.004	0.089	0.093	0.395	0.000	0.069	0.085	0.265
0.004	0.089	0.092	0.395	0.002	0.069	0.084	0.265
0.003	0.090	0.092	0.395	0.001	0.068	0.084	0.267
0.003	0.090	0.092	0.395	0.001	0.068	0.084	0.267
0.002	0.089	0.093	0.395	0.002	0.069	0.083	0.267
0.002	0.089	0.093	0.395	0.002	0.069	0.083	0.267
0.003	0.088	0.092	0.395	0.003	0.070	0.082	0.267
0.002	0.088	0.092	0.396	0.004	0.070	0.081	0.267
0.003	0.087	0.091	0.396	0.004	0.071	0.081	0.267
0.004	0.086	0.089	0.396	0.006	0.071	0.081	0.267
0.006	0.086	0.089	0.396	0.003	0.073	0.080	0.267
0.007	0.087	0.089	0.396	0.002	0.072	0.080	0.267
0.005	0.087	0.089	0.396	0.003	0.072	0.080	0.268
0.004	0.088	0.089	0.396	0.005	0.071	0.079	0.268
0.003	0.087	0.090	0.396	0.005	0.072	0.079	0.268
0.003	0.086	0.090	0.396	0.004	0.072	0.080	0.269
0.003	0.085	0.090	0.396	0.005	0.072	0.080	0.269
0.002	0.085	0.090	0.396	0.006	0.072	0.080	0.269
0.001	0.085	0.092	0.396	0.006	0.072	0.079	0.269
0.001	0.086	0.092	0.397	0.004	0.072	0.079	0.269
0.001	0.086	0.092	0.397	0.004	0.072	0.078	0.270
0.002	0.085	0.092	0.397	0.004	0.072	0.077	0.271
0.001	0.084	0.092	0.397	0.005	0.073	0.077	0.271
0.001	0.084	0.092	0.397	0.005	0.072	0.077	0.272
0.001	0.084	0.092	0.397	0.005	0.072	0.077	0.272
0.000	0.086	0.092	0.396	0.005	0.072	0.076	0.273
0.001	0.085	0.091	0.397	0.003	0.074	0.076	0.273
0.000	0.085	0.092	0.397	0.003	0.074	0.075	0.274
0.000	0.085	0.092	0.397	0.003	0.074	0.075	0.274
0.000	0.083	0.092	0.397	0.003	0.076	0.074	0.275
0.001	0.083	0.091	0.398	0.003	0.075	0.074	0.275
0.001	0.083	0.091	0.398	0.003	0.075	0.074	0.275
0.001	0.083	0.091	0.398	0.002	0.076	0.073	0.276
0.002	0.081	0.089	0.399	0.002	0.077	0.074	0.276
0.002	0.081	0.088	0.399	0.002	0.077	0.074	0.277
0.002	0.081	0.088	0.399	0.003	0.074	0.074	0.279
0.003	0.081	0.088	0.399	0.004	0.072	0.073	0.280
0.002	0.082	0.087	0.399	0.003	0.072	0.075	0.280
0.003	0.081	0.087	0.399	0.002	0.073	0.075	0.280
0.003	0.082	0.088	0.400	0.002	0.072	0.074	0.279
0.002	0.081	0.089	0.400	0.002	0.073	0.074	0.279
0.002	0.079	0.089	0.402	0.002	0.073	0.074	0.279
0.002	0.079	0.090	0.403	0.002	0.072	0.073	0.279
0.001	0.079	0.089	0.403	0.003	0.071	0.074	0.280
0.001	0.078	0.090	0.403	0.001	0.074	0.073	0.280
0.000	0.078	0.090	0.403	0.002	0.074	0.073	0.280
0.000	0.078	0.089	0.404	0.002	0.074	0.073	0.280
0.000	0.078	0.089	0.404	0.002	0.074	0.073	0.280
0.000	0.077	0.091	0.404	0.002	0.075	0.071	0.280
0.000	0.078	0.091	0.403	0.002	0.075	0.071	0.280
0.000	0.078	0.090	0.404	0.002	0.075	0.071	0.280
0.000	0.078	0.090	0.404	0.001	0.076	0.071	0.280
0.000	0.078	0.090	0.404	0.001	0.076	0.071	0.280
0.001	0.077	0.091	0.404	0.000	0.077	0.069	0.281
0.000	0.078	0.090	0.405	0.000	0.077	0.068	0.282
0.000	0.078	0.089	0.406	0.000	0.077	0.067	0.283
0.001	0.076	0.089	0.406	0.000	0.078	0.067	0.283
0.000	0.077	0.089	0.406	0.000	0.077	0.066	0.285
0.001	0.079	0.086	0.406	0.000	0.076	0.067	0.285
0.002	0.078	0.086	0.406	0.000	0.075	0.067	0.286
0.002	0.078	0.086	0.406	0.000	0.075	0.067	0.286
0.002	0.075	0.086	0.407	0.000	0.077	0.067	0.286
0.002	0.075	0.086	0.407	0.000	0.076	0.067	0.287
0.002	0.074	0.085	0.409	0.000	0.076	0.067	0.287
0.001	0.074	0.085	0.409	0.002	0.075	0.067	0.287
0.001	0.074	0.083	0.411	0.003	0.074	0.067	0.287
0.000	0.075	0.082	0.412	0.005	0.072	0.067	0.287
0.001	0.075	0.082	0.412	0.006	0.071	0.066	0.287
0.001	0.075	0.081	0.413	0.006	0.070	0.066	0.288
0.003	0.075	0.080	0.413	0.005	0.070	0.066	0.288
0.002	0.075	0.080	0.413	0.005	0.069	0.067	0.289
0.002	0.074	0.080	0.414	0.004	0.069	0.068	0.289
0.003	0.074	0.077	0.415	0.002	0.070	0.070	0.289
0.002	0.074	0.077	0.416	0.003	0.070	0.070	0.288
0.001	0.074	0.076	0.418	0.004	0.069	0.070	0.288
0.001	0.073	0.076	0.419	0.004	0.069	0.070	0.288
0.001	0.072	0.076	0.420	0.004	0.069	0.070	0.288
0.000	0.072	0.076	0.420	0.003	0.068	0.072	0.289
0.000	0.072	0.074	0.422	0.002	0.069	0.072	0.289
0.001	0.071	0.074	0.422	0.001	0.070	0.072	0.289
0.003	0.069	0.072	0.422	0.001	0.070	0.072	0.291
0.003	0.069	0.072	0.422	0.000	0.070	0.073	0.291
0.003	0.068	0.072	0.422	0.000	0.071	0.073	0.291
0.002	0.068	0.072	0.423	0.000	0.070	0.072	0.293
0.001	0.068	0.072	0.424	0.001	0.070	0.071	0.293
0.001	0.068	0.069	0.426	0.004	0.069	0.068	0.295
0.002	0.068	0.069	0.426	0.003	0.069	0.068	0.295
0.002	0.068	0.069	0.427	0.005	0.067	0.067	0.295
0.002	0.067	0.069	0.428	0.004	0.067	0.068	0.295
0.001	0.066	0.070	0.428	0.005	0.068	0.067	0.295
0.002	0.066	0.069	0.428	0.004	0.069	0.067	0.295
0.001	0.066	0.070	0.428	0.004	0.069	0.066	0.296
0.001	0.066	0.069	0.429	0.004	0.069	0.066	0.296
0.002	0.066	0.069	0.429	0.003	0.069	0.065	0.297
0.002	0.066	0.069	0.429	0.003	0.068	0.064	0.299
0.000	0.067	0.068	0.430	0.004	0.067	0.065	0.299
0.001	0.067	0.068	0.430	0.002	0.068	0.065	0.299
0.003	0.067	0.069	0.430	0.001	0.067	0.064	0.299
0.003	0.067	0.069	0.430	0.002	0.067	0.063	0.299
0.001	0.069	0.068	0.430	0.004	0.067	0.062	0.299
0.002	0.069	0.067	0.430	0.004	0.067	0.062	0.299
0.002	0.068	0.066	0.431	0.002	0.069	0.063	0.299
0.002	0.068	0.066	0.431	0.002	0.069	0.063	0.299
0.002	0.067	0.067	0.431	0.002	0.069	0.063	0.299
0.002	0.067	0.067	0.431	0.002	0.068	0.063	0.300
0.002	0.066	0.067	0.432	0.002	0.067	0.063	0.301
0.001	0.066	0.067	0.432	0.003	0.067	0.063	0.301
0.001	0.067	0.066	0.432	0.003	0.067	0.063	0.301
0.001	0.067	0.066	0.432	0.004	0.066	0.063	0.301
0.002	0.066	0.067	0.431	0.003	0.066	0.062	0.303
0.002	0.067	0.067	0.431	0.000	0.067	0.063	0.303
0.002	0.067	0.067	0.431	0.000	0.067	0.063	0.303
0.002	0.067	0.066	0.432	0.000	0.067	0.062	0.304
0.002	0.067	0.068	0.432	0.000	0.067	0.060	0.304
0.003	0.066	0.067	0.432	0.001	0.067	0.060	0.304
0.003	0.067	0.066	0.432	0.001	0.067	0.060	0.304
0.002	0.067	0.067	0.432	0.001	0.067	0.060	0.304
0.003	0.066	0.066	0.433	0.001	0.067	0.060	0.304
0.002	0.067	0.067	0.432	0.001	0.066	0.059	0.306
0.001	0.066	0.069	0.432	0.001	0.067	0.058	0.306
0.002	0.066	0.067	0.433	0.002	0.066	0.058	0.306
0.002	0.065	0.067	0.433	0.002	0.067	0.058	0.306
0.001	0.064	0.068	0.433	0.002	0.068	0.058	0.306
0.001	0.063	0.068	0.433	0.000	0.069	0.060	0.306
0.001	0.062	0.067	0.435	0.000	0.068	0.060	0.307
0.001	0.063	0.069	0.435	0.000	0.067	0.058	0.307
0.002	0.061	0.070	0.435	0.000	0.067	0.058	0.307
0.002	0.061	0.071	0.435	0.000	0.066	0.058	0.307
0.001	0.060	0.071	0.435	0.001	0.067	0.058	0.307
0.001	0.060	0.071	0.435	0.002	0.067	0.057	0.307
0.000	0.061	0.072	0.435	0.002	0.067	0.056	0.307
0.000	0.061	0.072	0.435	0.002	0.067	0.056	0.307
0.001	0.063	0.071	0.435	0.002	0.065	0.056	0.307
0.001	0.063	0.070	0.436	0.004	0.063	0.055	0.308
0.001	0.063	0.070	0.436	0.003	0.063	0.056	0.308
0.000	0.063	0.070	0.436	0.002	0.064	0.057	0.308
0.000	0.063	0.070	0.437	0.001	0.064	0.058	0.307
0.000	0.062	0.070	0.438	0.001	0.064	0.058	0.307
0.000	0.061	0.069	0.440	0.001	0.064	0.058	0.307
0.001	0.061	0.068	0.440	0.001	0.064	0.058	0.307
0.001	0.061	0.068	0.440	0.001	0.064	0.058	0.307
0.000	0.061	0.069	0.440	0.001	0.064	0.058	0.307
0.000	0.061	0.069	0.440	0.003	0.062	0.058	0.307
0.000	0.060	0.069	0.440	0.003	0.063	0.058	0.307
0.000	0.060	0.069	0.440	0.002	0.064	0.058	0.307
0.000	0.060	0.068	0.440	0.001	0.064	0.059	0.308
0.000	0.060	0.068	0.440	0.001	0.064	0.059	0.308
0.001	0.060	0.067	0.440	0.001	0.064	0.059	0.308
0.001	0.060	0.067	0.440	0.001	0.064	0.059	0.308
0.001	0.060	0.066	0.441	0.001	0.064	0.059	0.308
0.000	0.059	0.067	0.441	0.000	0.066	0.059	0.308
0.000	0.059	0.067	0.441	0.000	0.065	0.059	0.309
0.000	0.058	0.067	0.442	0.000	0.065	0.059	0.309
0.000	0.058	0.067	0.442	0.001	0.064	0.059	0.309
0.001	0.057	0.067	0.442	0.001	0.064	0.060	0.308
0.001	0.056	0.069	0.442	0.001	0.064	0.059	0.308
0.002	0.054	0.068	0.443	0.001	0.063	0.060	0.309
0.001	0.054	0.068	0.443	0.000	0.065	0.060	0.309
0.001	0.054	0.068	0.443	0.000	0.065	0.060	0.309
0.001	0.052	0.068	0.443	0.001	0.066	0.060	0.309
0.001	0.052	0.068	0.443	0.001	0.066	0.060	0.309
0.001	0.053	0.066	0.443	0.001	0.066	0.061	0.309
0.001	0.053	0.066	0.443	0.001	0.066	0.061	0.309
0.001	0.054	0.066	0.443	0.001	0.065	0.061	0.309
0.001	0.053	0.066	0.444	0.000	0.066	0.061	0.309
0.001	0.053	0.066	0.444	0.000	0.066	0.061	0.309
0.001	0.053	0.065	0.445	0.001	0.066	0.060	0.309
0.001	0.054	0.065	0.445	0.002	0.064	0.059	0.310
0.001	0.054	0.065	0.445	0.002	0.064	0.059	0.310
0.000	0.055	0.064	0.446	0.003	0.064	0.058	0.310
0.000	0.055	0.063	0.446	0.004	0.063	0.059	0.310
0.000	0.055	0.063	0.446	0.004	0.063	0.059	0.310
0.000	0.055	0.063	0.446	0.004	0.063	0.059	0.310
0.001	0.055	0.061	0.447	0.003	0.063	0.059	0.311
0.001	0.055	0.061	0.447	0.001	0.065	0.059	0.311
0.001	0.056	0.061	0.447	0.002	0.062	0.059	0.312
0.001	0.056	0.061	0.447	0.003	0.061	0.058	0.313
0.001	0.056	0.061	0.447	0.003	0.061	0.058	0.313
0.003	0.056	0.059	0.448	0.002	0.061	0.058	0.313
0.003	0.056	0.059	0.449	0.001	0.061	0.058	0.313
0.003	0.056	0.060	0.449	0.001	0.061	0.057	0.313
0.004	0.056	0.058	0.450	0.001	0.061	0.057	0.313
0.003	0.057	0.059	0.450	0.001	0.061	0.056	0.313
0.003	0.057	0.059	0.450	0.002	0.060	0.056	0.313
0.002	0.057	0.059	0.451	0.004	0.060	0.054	0.313
0.002	0.057	0.060	0.451	0.004	0.060	0.052	0.314
0.002	0.057	0.061	0.451	0.003	0.061	0.050	0.315
0.002	0.057	0.060	0.452	0.003	0.062	0.049	0.315
0.002	0.058	0.060	0.453	0.003	0.061	0.050	0.313
0.002	0.058	0.061	0.453	0.003	0.061	0.049	0.313
0.003	0.058	0.063	0.451	0.002	0.061	0.048	0.314
0.004	0.057	0.062	0.451	0.001	0.062	0.049	0.314
0.003	0.056	0.062	0.453	0.001	0.062	0.049	0.314
0.002	0.058	0.062	0.451	0.001	0.062	0.048	0.316
0.002	0.058	0.062	0.451	0.001	0.062	0.048	0.316
0.000	0.058	0.062	0.452	0.002	0.062	0.049	0.315
0.000	0.058	0.062	0.452	0.002	0.062	0.049	0.315
0.000	0.056	0.062	0.453	0.002	0.063	0.049	0.315
0.001	0.056	0.062	0.453	0.001	0.063	0.049	0.315
0.002	0.056	0.063	0.453	0.001	0.062	0.048	0.315
0.002	0.056	0.063	0.453	0.002	0.061	0.048	0.315
0.001	0.055	0.064	0.453	0.002	0.062	0.048	0.315
0.001	0.055	0.064	0.453	0.003	0.062	0.047	0.315
0.001	0.054	0.064	0.454	0.003	0.062	0.047	0.315
0.001	0.053	0.064	0.454	0.003	0.063	0.047	0.315
0.001	0.053	0.063	0.455	0.003	0.062	0.048	0.315
0.001	0.053	0.063	0.455	0.002	0.063	0.048	0.315
0.002	0.052	0.063	0.455	0.002	0.063	0.047	0.316
0.001	0.053	0.064	0.455	0.001	0.064	0.046	0.316
0.002	0.054	0.063	0.455	0.000	0.063	0.047	0.316
0.002	0.053	0.063	0.454	0.001	0.063	0.047	0.317
0.001	0.054	0.064	0.454	0.000	0.064	0.046	0.317
0.001	0.052	0.065	0.455	0.000	0.064	0.046	0.317
0.000	0.053	0.064	0.455	0.000	0.063	0.047	0.318
0.001	0.052	0.065	0.455	0.001	0.064	0.044	0.318
0.003	0.052	0.063	0.455	0.000	0.065	0.044	0.318
0.002	0.052	0.063	0.455	0.001	0.065	0.044	0.318
0.004	0.053	0.059	0.455	0.001	0.065	0.045	0.318
0.003	0.053	0.059	0.455	0.002	0.065	0.045	0.318
0.004	0.053	0.059	0.455	0.001	0.065	0.045	0.318
0.002	0.053	0.059	0.455	0.003	0.065	0.045	0.318
0.003	0.053	0.058	0.455	0.003	0.066	0.044	0.318
0.002	0.051	0.058	0.456	0.007	0.064	0.044	0.318
0.003	0.050	0.059	0.455	0.008	0.064	0.043	0.318
0.004	0.051	0.059	0.455	0.007	0.064	0.043	0.317
0.006	0.049	0.059	0.456	0.008	0.063	0.042	0.317
0.009	0.048	0.058	0.456	0.006	0.064	0.042	0.317
0.008	0.049	0.058	0.456	0.006	0.064	0.041	0.318
0.005	0.051	0.058	0.456	0.006	0.064	0.042	0.318
0.005	0.051	0.056	0.457	0.005	0.064	0.044	0.318
0.004	0.051	0.056	0.457	0.005	0.065	0.044	0.318
0.004	0.051	0.056	0.457	0.003	0.066	0.045	0.318
0.002	0.052	0.057	0.457	0.002	0.066	0.046	0.318
0.001	0.052	0.058	0.457	0.002	0.066	0.046	0.318
0.002	0.052	0.057	0.457	0.001	0.066	0.047	0.318
0.002	0.053	0.058	0.457	0.001	0.065	0.045	0.319
0.002	0.053	0.058	0.457	0.002	0.065	0.044	0.319
0.000	0.054	0.058	0.458	0.001	0.066	0.044	0.319
0.001	0.055	0.057	0.457	0.002	0.065	0.044	0.319
0.001	0.056	0.057	0.456	0.002	0.065	0.044	0.319
0.001	0.056	0.056	0.455	0.002	0.065	0.045	0.320
0.001	0.056	0.056	0.455	0.003	0.065	0.044	0.320
0.001	0.057	0.056	0.455	0.002	0.064	0.045	0.320
0.002	0.056	0.055	0.456	0.002	0.065	0.044	0.320
0.003	0.054	0.054	0.457	0.002	0.065	0.045	0.320
0.004	0.053	0.054	0.457	0.001	0.066	0.045	0.320
0.004	0.053	0.054	0.457	0.001	0.066	0.045	0.320
0.004	0.052	0.054	0.459	0.001	0.065	0.045	0.320
0.001	0.054	0.054	0.459	0.002	0.065	0.045	0.320
0.001	0.054	0.054	0.459	0.002	0.065	0.045	0.320
0.002	0.054	0.052	0.459	0.002	0.065	0.046	0.320
0.002	0.053	0.052	0.458	0.003	0.065	0.047	0.320
0.001	0.053	0.053	0.459	0.004	0.065	0.046	0.319
0.001	0.053	0.054	0.457	0.003	0.066	0.046	0.320
0.001	0.054	0.054	0.457	0.003	0.065	0.046	0.320
0.000	0.055	0.055	0.457	0.003	0.064	0.046	0.320
0.000	0.055	0.055	0.457	0.003	0.064	0.045	0.321
0.000	0.055	0.055	0.457	0.002	0.065	0.045	0.321
0.000	0.055	0.055	0.457	0.002	0.064	0.045	0.322
0.001	0.055	0.054	0.457	0.002	0.063	0.045	0.323
0.002	0.055	0.054	0.457	0.001	0.063	0.045	0.323
0.001	0.055	0.055	0.457	0.001	0.063	0.045	0.323
0.000	0.055	0.056	0.457	0.002	0.063	0.044	0.323
0.000	0.055	0.056	0.457	0.000	0.063	0.045	0.324
0.000	0.055	0.057	0.456	0.000	0.063	0.045	0.324
0.000	0.054	0.056	0.457	0.000	0.064	0.046	0.323
0.000	0.054	0.056	0.457	0.000	0.064	0.046	0.323
0.001	0.053	0.056	0.457	0.000	0.064	0.046	0.323
0.001	0.053	0.056	0.457	0.000	0.064	0.046	0.323
0.001	0.053	0.055	0.457	0.000	0.063	0.047	0.324
0.002	0.053	0.055	0.457	0.002	0.062	0.045	0.324
0.001	0.053	0.056	0.457	0.001	0.063	0.045	0.324
0.001	0.052	0.056	0.457	0.002	0.063	0.045	0.324
0.003	0.051	0.055	0.457	0.002	0.062	0.045	0.325
0.002	0.049	0.055	0.459	0.001	0.063	0.046	0.325
0.003	0.048	0.055	0.459	0.001	0.063	0.046	0.325
0.002	0.048	0.055	0.459	0.002	0.063	0.046	0.325
