# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.123	0.126	0.333	0.004	0.095	0.096	0.221
0.003	0.122	0.126	0.333	0.004	0.096	0.095	0.221
0.003	0.120	0.127	0.333	0.004	0.097	0.094	0.222
0.001	0.121	0.127	0.333	0.004	0.098	0.094	0.222
0.002	0.120	0.126	0.333	0.004	0.099	0.094	0.222
0.001	0.121	0.127	0.333	0.005	0.098	0.093	0.222
0.003	0.119	0.127	0.334	0.004	0.098	0.093	0.222
0.005	0.119	0.126	0.334	0.004	0.098	0.092	0.222
0.003	0.120	0.124	0.336	0.004	0.098	0.093	0.222
0.004	0.119	0.125	0.336	0.003	0.098	0.093	0.222
0.005	0.116	0.124	0.339	0.003	0.098	0.093	0.222
0.005	0.115	0.124	0.340	0.002	0.098	0.094	0.222
0.005	0.114	0.124	0.340	0.001	0.099	0.093	0.224
0.005	0.113	0.120	0.342	0.003	0.099	0.094	0.224
0.005	0.112	0.119	0.342	0.004	0.100	0.093	0.225
0.004	0.112	0.119	0.342	0.004	0.100	0.093	0.226
0.004	0.113	0.117	0.344	0.005	0.099	0.091	0.227
0.004	0.113	0.115	0.346	0.005	0.099	0.091	0.227
0.004	0.113	0.114	0.347	0.004	0.098	0.092	0.228
0.002	0.114	0.113	0.347	0.005	0.098	0.093	0.228
0.002	0.113	0.111	0.348	0.004	0.099	0.093	0.230
0.001	0.113	0.111	0.348	0.004	0.101	0.092	0.230
0.002	0.112	0.111	0.348	0.004	0.101	0.092	0.230
0.002	0.113	0.111	0.348	0.003	0.100	0.094	0.229
0.002	0.114	0.109	0.348	0.004	0.099	0.095	0.229
0.003	0.113	0.108	0.348	0.003	0.100	0.096	0.229
0.002	0.113	0.107	0.349	0.003	0.100	0.097	0.229
0.002	0.111	0.108	0.349	0.003	0.101	0.096	0.230
0.002	0.112	0.107	0.350	0.003	0.099	0.097	0.230
0.002	0.112	0.106	0.351	0.003	0.099	0.097	0.230
0.003	0.109	0.106	0.351	0.001	0.103	0.097	0.230
0.003	0.109	0.105	0.352	0.001	0.103	0.097	0.230
0.002	0.109	0.105	0.352	0.001	0.103	0.097	0.231
0.002	0.110	0.104	0.352	0.001	0.102	0.097	0.232
0.002	0.109	0.104	0.353	0.002	0.101	0.096	0.233
0.001	0.110	0.104	0.353	0.002	0.101	0.096	0.233
0.002	0.109	0.104	0.353	0.002	0.101	0.095	0.234
0.003	0.109	0.102	0.354	0.002	0.101	0.095	0.234
0.002	0.109	0.102	0.354	0.003	0.099	0.095	0.236
0.002	0.109	0.103	0.355	0.002	0.098	0.095	0.236
0.002	0.108	0.103	0.355	0.002	0.098	0.095	0.237
0.002	0.107	0.102	0.356	0.002	0.098	0.096	0.237
0.002	0.106	0.102	0.357	0.003	0.097	0.096	0.237
0.001	0.106	0.102	0.357	0.004	0.097	0.096	0.237
0.001	0.106	0.101	0.357	0.004	0.096	0.098	0.237
0.000	0.105	0.103	0.357	0.004	0.096	0.098	0.237
0.000	0.106	0.103	0.356	0.006	0.095	0.097	0.237
0.000	0.106	0.103	0.355	0.004	0.096	0.098	0.238
0.000	0.106	0.103	0.355	0.005	0.095	0.097	0.239
0.001	0.106	0.103	0.355	0.005	0.094	0.097	0.239
0.003	0.106	0.101	0.355	0.005	0.094	0.097	0.239
0.005	0.103	0.101	0.356	0.004	0.095	0.097	0.239
0.004	0.103	0.102	0.356	0.006	0.093	0.096	0.240
0.004	0.102	0.101	0.358	0.005	0.094	0.096	0.240
0.006	0.102	0.099	0.359	0.005	0.093	0.096	0.240
0.006	0.102	0.098	0.360	0.005	0.093	0.096	0.240
0.006	0.101	0.100	0.360	0.002	0.094	0.097	0.240
0.006	0.101	0.102	0.360	0.001	0.094	0.096	0.240
0.002	0.102	0.104	0.360	0.002	0.094	0.095	0.241
0.001	0.101	0.105	0.361	0.002	0.094	0.095	0.241
0.001	0.101	0.104	0.362	0.002	0.093	0.095	0.242
0.001	0.101	0.104	0.363	0.002	0.093	0.093	0.243
0.001	0.100	0.103	0.365	0.002	0.092	0.093	0.244
0.001	0.100	0.104	0.365	0.002	0.092	0.092	0.244
0.001	0.100	0.105	0.365	0.003	0.092	0.090	0.244
0.001	0.100	0.103	0.366	0.003	0.092	0.091	0.244
0.002	0.100	0.103	0.366	0.001	0.092	0.092	0.244
0.002	0.100	0.104	0.365	0.001	0.092	0.091	0.245
0.003	0.100	0.104	0.365	0.001	0.090	0.091	0.246
0.003	0.100	0.104	0.365	0.002	0.089	0.091	0.246
0.003	0.102	0.104	0.364	0.002	0.088	0.091	0.246
0.003	0.102	0.104	0.364	0.002	0.088	0.091	0.246
0.003	0.103	0.104	0.364	0.002	0.087	0.091	0.246
0.002	0.102	0.105	0.364	0.003	0.087	0.090	0.247
0.001	0.103	0.106	0.364	0.003	0.087	0.090	0.246
0.002	0.102	0.107	0.364	0.002	0.087	0.090	0.246
0.002	0.102	0.106	0.366	0.003	0.085	0.090	0.246
0.001	0.102	0.106	0.366	0.004	0.083	0.090	0.248
0.001	0.101	0.105	0.367	0.005	0.083	0.090	0.248
0.001	0.099	0.105	0.368	0.005	0.084	0.089	0.249
0.002	0.099	0.104	0.369	0.003	0.085	0.089	0.249
0.001	0.099	0.104	0.369	0.005	0.085	0.088	0.249
0.000	0.100	0.103	0.369	0.005	0.085	0.089	0.249
0.002	0.100	0.102	0.369	0.003	0.086	0.089	0.249
0.003	0.100	0.101	0.369	0.003	0.087	0.087	0.250
0.003	0.100	0.101	0.369	0.003	0.087	0.086	0.251
0.005	0.099	0.100	0.369	0.002	0.087	0.086	0.252
0.006	0.097	0.100	0.370	0.002	0.087	0.086	0.252
0.005	0.098	0.100	0.370	0.002	0.086	0.087	0.252
0.005	0.097	0.101	0.370	0.002	0.085	0.087	0.253
0.004	0.097	0.101	0.370	0.002	0.085	0.087	0.254
0.004	0.097	0.101	0.370	0.003	0.084	0.087	0.254
0.003	0.099	0.101	0.370	0.003	0.083	0.087	0.254
0.004	0.099	0.101	0.370	0.004	0.083	0.085	0.254
0.004	0.099	0.100	0.371	0.004	0.082	0.084	0.256
0.001	0.099	0.102	0.371	0.005	0.081	0.084	0.257
0.001	0.099	0.102	0.371	0.006	0.080	0.084	0.257
0.001	0.099	0.101	0.371	0.007	0.079	0.086	0.256
0.002	0.096	0.101	0.372	0.006	0.080	0.086	0.257
0.001	0.096	0.102	0.372	0.004	0.081	0.087	0.257
0.001	0.096	0.100	0.372	0.005	0.081	0.088	0.257
0.003	0.097	0.099	0.372	0.003	0.081	0.088	0.257
0.002	0.098	0.099	0.372	0.002	0.083	0.086	0.258
0.002	0.098	0.100	0.372	0.002	0.083	0.085	0.258
0.003	0.095	0.100	0.373	0.001	0.085	0.085	0.258
0.003	0.095	0.101	0.373	0.000	0.085	0.085	0.258
0.003	0.095	0.102	0.373	0.000	0.084	0.085	0.258
0.002	0.095	0.102	0.372	0.001	0.084	0.085	0.259
0.001	0.096	0.101	0.372	0.001	0.084	0.085	0.260
0.001	0.097	0.100	0.372	0.001	0.082	0.083	0.264
0.003	0.095	0.099	0.373	0.002	0.081	0.083	0.264
0.002	0.095	0.099	0.373	0.001	0.083	0.083	0.264
0.001	0.096	0.100	0.374	0.001	0.082	0.082	0.264
0.002	0.096	0.099	0.374	0.001	0.082	0.082	0.264
0.002	0.097	0.096	0.375	0.001	0.082	0.083	0.264
0.001	0.097	0.096	0.375	0.001	0.083	0.083	0.264
0.001	0.097	0.095	0.376	0.000	0.081	0.084	0.266
0.001	0.097	0.095	0.376	0.000	0.081	0.084	0.266
0.001	0.095	0.095	0.377	0.000	0.082	0.084	0.266
0.001	0.093	0.095	0.378	0.001	0.082	0.084	0.266
0.001	0.093	0.095	0.378	0.001	0.082	0.084	0.266
0.000	0.094	0.095	0.378	0.001	0.082	0.084	0.266
0.001	0.096	0.095	0.378	0.000	0.080	0.083	0.267
0.001	0.095	0.096	0.379	0.000	0.080	0.080	0.269
0.001	0.094	0.096	0.379	0.000	0.081	0.080	0.269
0.001	0.093	0.097	0.379	0.001	0.082	0.078	0.269
0.001	0.094	0.098	0.379	0.002	0.080	0.077	0.269
0.002	0.093	0.098	0.379	0.002	0.080	0.077	0.269
0.001	0.093	0.098	0.380	0.003	0.080	0.076	0.269
0.002	0.093	0.096	0.381	0.004	0.079	0.076	0.269
0.002	0.093	0.095	0.383	0.002	0.081	0.075	0.269
0.002	0.093	0.094	0.384	0.002	0.081	0.075	0.269
0.001	0.093	0.093	0.385	0.003	0.081	0.075	0.269
0.001	0.094	0.093	0.384	0.003	0.081	0.075	0.269
0.003	0.095	0.089	0.386	0.003	0.080	0.075	0.269
0.003	0.094	0.089	0.386	0.003	0.081	0.075	0.269
0.002	0.093	0.091	0.386	0.004	0.082	0.073	0.269
0.002	0.093	0.090	0.386	0.004	0.082	0.074	0.269
0.005	0.090	0.091	0.387	0.002	0.083	0.073	0.269
0.005	0.090	0.091	0.388	0.001	0.083	0.073	0.269
0.005	0.089	0.090	0.388	0.002	0.084	0.073	0.269
0.004	0.089	0.090	0.388	0.003	0.084	0.072	0.270
0.005	0.087	0.090	0.388	0.003	0.085	0.072	0.270
0.004	0.087	0.091	0.388	0.003	0.085	0.071	0.271
0.005	0.085	0.090	0.389	0.003	0.085	0.070	0.273
0.004	0.086	0.089	0.389	0.004	0.085	0.070	0.273
0.002	0.085	0.090	0.390	0.005	0.085	0.069	0.274
0.003	0.084	0.090	0.390	0.004	0.085	0.070	0.274
0.001	0.084	0.089	0.390	0.005	0.084	0.073	0.274
0.001	0.082	0.088	0.391	0.005	0.085	0.074	0.274
0.002	0.082	0.088	0.391	0.004	0.085	0.074	0.274
0.002	0.082	0.088	0.391	0.005	0.084	0.074	0.274
0.002	0.082	0.088	0.391	0.004	0.084	0.074	0.275
0.002	0.081	0.088	0.391	0.004	0.084	0.075	0.275
0.001	0.082	0.088	0.391	0.001	0.086	0.076	0.275
0.000	0.082	0.088	0.391	0.002	0.086	0.076	0.275
0.002	0.082	0.087	0.392	0.002	0.085	0.076	0.274
0.002	0.081	0.087	0.392	0.002	0.086	0.076	0.274
0.002	0.080	0.087	0.392	0.002	0.086	0.076	0.275
0.002	0.080	0.087	0.392	0.002	0.086	0.076	0.275
0.002	0.078	0.087	0.392	0.001	0.088	0.076	0.276
0.003	0.079	0.086	0.392	0.000	0.088	0.076	0.276
0.003	0.077	0.084	0.393	0.000	0.089	0.077	0.277
0.003	0.076	0.084	0.393	0.001	0.089	0.077	0.277
0.003	0.075	0.084	0.393	0.002	0.089	0.077	0.277
0.003	0.076	0.084	0.393	0.002	0.087	0.077	0.278
0.003	0.076	0.083	0.394	0.002	0.087	0.077	0.278
0.003	0.076	0.084	0.395	0.001	0.086	0.077	0.278
0.003	0.076	0.084	0.395	0.003	0.083	0.077	0.279
0.003	0.075	0.084	0.396	0.003	0.083	0.077	0.279
0.003	0.075	0.084	0.397	0.003	0.081	0.077	0.280
0.005	0.075	0.083	0.397	0.001	0.082	0.077	0.280
0.004	0.076	0.082	0.398	0.001	0.082	0.076	0.281
0.004	0.076	0.082	0.398	0.001	0.082	0.076	0.281
0.005	0.076	0.081	0.398	0.000	0.082	0.077	0.281
0.005	0.074	0.081	0.400	0.000	0.082	0.077	0.281
0.003	0.073	0.083	0.400	0.000	0.082	0.077	0.282
0.001	0.074	0.084	0.400	0.000	0.082	0.077	0.282
0.001	0.074	0.085	0.400	0.000	0.081	0.076	0.283
0.001	0.073	0.085	0.401	0.001	0.081	0.075	0.283
0.000	0.073	0.086	0.401	0.003	0.081	0.073	0.283
0.000	0.073	0.085	0.401	0.003	0.080	0.074	0.284
0.001	0.072	0.085	0.401	0.002	0.081	0.072	0.286
0.003	0.071	0.085	0.401	0.002	0.080	0.072	0.286
0.002	0.072	0.085	0.401	0.003	0.079	0.072	0.286
0.004	0.071	0.084	0.403	0.001	0.079	0.071	0.287
0.000	0.073	0.085	0.403	0.001	0.079	0.071	0.288
0.000	0.073	0.085	0.403	0.001	0.079	0.071	0.288
0.000	0.073	0.086	0.403	0.002	0.078	0.069	0.289
0.000	0.073	0.086	0.403	0.002	0.078	0.069	0.289
0.001	0.074	0.084	0.403	0.003	0.077	0.068	0.290
0.002	0.073	0.084	0.404	0.002	0.077	0.068	0.290
0.002	0.073	0.084	0.404	0.002	0.078	0.068	0.289
0.003	0.072	0.084	0.404	0.002	0.078	0.068	0.289
0.004	0.072	0.084	0.404	0.001	0.078	0.068	0.289
0.002	0.072	0.084	0.403	0.002	0.078	0.069	0.290
0.001	0.072	0.084	0.403	0.004	0.077	0.069	0.290
0.002	0.071	0.083	0.403	0.003	0.078	0.070	0.290
0.004	0.070	0.082	0.403	0.004	0.077	0.069	0.291
0.003	0.071	0.082	0.403	0.004	0.077	0.069	0.291
0.003	0.072	0.080	0.404	0.004	0.077	0.068	0.292
0.002	0.072	0.080	0.405	0.004	0.077	0.068	0.292
0.002	0.074	0.080	0.405	0.003	0.076	0.068	0.292
0.002	0.073	0.080	0.406	0.003	0.076	0.068	0.292
0.003	0.073	0.079	0.406	0.003	0.076	0.068	0.292
0.004	0.073	0.078	0.406	0.002	0.076	0.069	0.292
0.003	0.073	0.078	0.406	0.002	0.076	0.070	0.292
0.002	0.070	0.079	0.407	0.003	0.078	0.069	0.292
0.001	0.070	0.080	0.407	0.002	0.079	0.069	0.292
0.001	0.069	0.080	0.407	0.003	0.079	0.069	0.292
0.001	0.069	0.080	0.407	0.003	0.079	0.069	0.292
0.001	0.069	0.079	0.408	0.003	0.079	0.069	0.292
0.001	0.069	0.078	0.409	0.003	0.079	0.069	0.292
0.002	0.068	0.078	0.409	0.004	0.079	0.069	0.291
0.002	0.068	0.078	0.409	0.005	0.079	0.068	0.291
0.002	0.068	0.078	0.409	0.005	0.079	0.067	0.292
0.002	0.067	0.078	0.409	0.006	0.079	0.067	0.292
0.003	0.066	0.079	0.409	0.004	0.079	0.068	0.292
0.003	0.066	0.079	0.409	0.004	0.078	0.069	0.292
0.003	0.067	0.078	0.409	0.003	0.077	0.071	0.292
0.003	0.067	0.077	0.410	0.003	0.077	0.070	0.293
0.003	0.067	0.078	0.410	0.002	0.077	0.070	0.293
0.003	0.067	0.076	0.411	0.002	0.076	0.071	0.294
0.003	0.067	0.076	0.411	0.002	0.076	0.070	0.295
0.003	0.066	0.076	0.411	0.002	0.077	0.070	0.295
0.001	0.066	0.076	0.411	0.003	0.077	0.071	0.295
0.001	0.066	0.075	0.411	0.004	0.077	0.071	0.295
0.001	0.067	0.076	0.411	0.004	0.076	0.069	0.296
0.002	0.065	0.076	0.411	0.004	0.077	0.069	0.296
0.002	0.065	0.076	0.411	0.004	0.077	0.069	0.296
0.002	0.065	0.076	0.411	0.004	0.077	0.069	0.296
0.002	0.065	0.075	0.411	0.004	0.076	0.070	0.297
0.002	0.065	0.075	0.411	0.005	0.075	0.069	0.298
0.002	0.067	0.076	0.411	0.004	0.074	0.068	0.298
0.002	0.067	0.076	0.411	0.004	0.074	0.068	0.298
0.002	0.067	0.076	0.411	0.006	0.073	0.067	0.298
0.002	0.066	0.075	0.412	0.005	0.074	0.068	0.298
0.000	0.066	0.075	0.413	0.005	0.074	0.069	0.298
0.003	0.066	0.075	0.413	0.002	0.074	0.069	0.298
0.001	0.067	0.076	0.413	0.002	0.074	0.069	0.298
0.001	0.068	0.076	0.413	0.001	0.073	0.070	0.298
0.001	0.069	0.076	0.412	0.001	0.073	0.069	0.299
0.001	0.069	0.075	0.415	0.000	0.072	0.068	0.300
0.002	0.069	0.074	0.415	0.001	0.071	0.068	0.300
0.003	0.070	0.072	0.416	0.000	0.070	0.069	0.300
0.003	0.070	0.072	0.416	0.000	0.069	0.069	0.301
0.004	0.068	0.072	0.417	0.000	0.069	0.069	0.301
0.003	0.064	0.073	0.419	0.001	0.070	0.069	0.301
0.002	0.066	0.073	0.418	0.001	0.070	0.069	0.301
0.001	0.066	0.073	0.418	0.003	0.070	0.068	0.301
0.001	0.066	0.073	0.418	0.002	0.070	0.069	0.301
0.001	0.065	0.073	0.418	0.001	0.072	0.069	0.301
0.002	0.065	0.072	0.418	0.001	0.073	0.069	0.300
0.003	0.065	0.072	0.418	0.001	0.072	0.069	0.300
0.003	0.065	0.071	0.420	0.001	0.073	0.067	0.300
0.002	0.066	0.071	0.420	0.001	0.072	0.067	0.301
0.001	0.066	0.071	0.420	0.002	0.072	0.066	0.302
0.004	0.065	0.071	0.420	0.001	0.071	0.066	0.302
0.004	0.064	0.068	0.424	0.001	0.071	0.066	0.302
0.005	0.062	0.068	0.425	0.001	0.071	0.065	0.303
0.005	0.063	0.068	0.425	0.002	0.069	0.065	0.303
0.005	0.063	0.068	0.425	0.001	0.068	0.066	0.304
0.005	0.062	0.069	0.426	0.000	0.068	0.066	0.304
0.005	0.062	0.069	0.426	0.001	0.067	0.066	0.304
0.005	0.061	0.067	0.427	0.001	0.068	0.067	0.304
0.005	0.060	0.066	0.428	0.001	0.068	0.068	0.304
0.004	0.059	0.066	0.428	0.001	0.069	0.070	0.303
0.003	0.059	0.066	0.428	0.002	0.067	0.070	0.305
0.003	0.058	0.065	0.429	0.002	0.068	0.070	0.305
0.002	0.058	0.065	0.430	0.002	0.068	0.070	0.305
0.002	0.058	0.065	0.430	0.004	0.067	0.069	0.305
0.003	0.058	0.063	0.429	0.004	0.067	0.070	0.306
0.003	0.059	0.063	0.429	0.003	0.066	0.071	0.306
0.003	0.059	0.062	0.430	0.003	0.066	0.071	0.306
0.003	0.059	0.062	0.430	0.003	0.066	0.071	0.306
0.002	0.059	0.062	0.430	0.004	0.065	0.071	0.307
0.002	0.059	0.062	0.430	0.003	0.065	0.072	0.307
0.002	0.058	0.062	0.431	0.005	0.064	0.071	0.307
0.002	0.057	0.060	0.433	0.004	0.066	0.071	0.307
0.001	0.057	0.060	0.433	0.004	0.067	0.071	0.307
0.001	0.057	0.060	0.433	0.004	0.067	0.071	0.307
0.001	0.057	0.059	0.433	0.005	0.066	0.071	0.308
0.001	0.057	0.059	0.433	0.005	0.066	0.071	0.308
0.002	0.056	0.061	0.431	0.005	0.066	0.071	0.308
0.002	0.055	0.062	0.431	0.004	0.067	0.071	0.308
0.002	0.055	0.062	0.431	0.003	0.068	0.071	0.308
0.003	0.054	0.062	0.431	0.003	0.068	0.071	0.308
0.003	0.055	0.061	0.432	0.002	0.066	0.071	0.310
0.003	0.055	0.061	0.432	0.001	0.066	0.072	0.310
0.003	0.055	0.060	0.433	0.001	0.065	0.072	0.311
0.003	0.055	0.059	0.434	0.001	0.064	0.072	0.312
0.001	0.054	0.059	0.436	0.002	0.064	0.072	0.312
0.001	0.054	0.059	0.436	0.001	0.064	0.073	0.312
0.001	0.053	0.061	0.436	0.002	0.065	0.068	0.314
0.002	0.053	0.059	0.436	0.003	0.064	0.069	0.314
0.001	0.053	0.058	0.437	0.002	0.064	0.071	0.314
0.002	0.053	0.058	0.437	0.001	0.063	0.072	0.314
0.000	0.054	0.060	0.437	0.003	0.060	0.070	0.316
0.000	0.054	0.060	0.437	0.001	0.060	0.071	0.317
0.000	0.055	0.060	0.437	0.001	0.059	0.071	0.317
0.001	0.055	0.060	0.437	0.000	0.059	0.071	0.317
0.001	0.055	0.060	0.437	0.000	0.059	0.071	0.317
0.001	0.055	0.060	0.437	0.000	0.059	0.071	0.317
0.001	0.055	0.060	0.437	0.000	0.059	0.071	0.317
0.001	0.055	0.059	0.437	0.000	0.058	0.072	0.318
0.001	0.055	0.060	0.437	0.000	0.058	0.071	0.318
0.001	0.053	0.060	0.438	0.000	0.059	0.071	0.318
0.001	0.052	0.060	0.439	0.000	0.059	0.071	0.318
0.003	0.051	0.059	0.438	0.000	0.059	0.070	0.320
0.002	0.051	0.060	0.438	0.001	0.059	0.069	0.320
0.002	0.051	0.060	0.438	0.002	0.058	0.069	0.320
0.002	0.051	0.060	0.438	0.003	0.058	0.068	0.320
0.002	0.051	0.060	0.438	0.002	0.059	0.068	0.320
0.001	0.052	0.060	0.438	0.002	0.059	0.068	0.320
0.001	0.052	0.060	0.438	0.002	0.059	0.068	0.320
0.001	0.052	0.061	0.438	0.002	0.059	0.067	0.320
0.002	0.052	0.061	0.438	0.002	0.058	0.067	0.320
0.002	0.052	0.059	0.440	0.002	0.058	0.067	0.320
0.001	0.052	0.059	0.441	0.002	0.058	0.067	0.320
0.001	0.052	0.059	0.441	0.002	0.058	0.067	0.320
0.001	0.052	0.058	0.441	0.002	0.058	0.068	0.320
0.001	0.051	0.057	0.442	0.002	0.059	0.068	0.320
0.001	0.051	0.057	0.442	0.002	0.059	0.068	0.320
0.001	0.051	0.057	0.442	0.002	0.059	0.068	0.320
0.000	0.052	0.057	0.442	0.002	0.059	0.068	0.320
0.000	0.052	0.056	0.443	0.001	0.060	0.068	0.320
0.000	0.052	0.055	0.444	0.000	0.060	0.069	0.320
0.000	0.052	0.055	0.444	0.001	0.058	0.070	0.320
0.000	0.052	0.056	0.444	0.001	0.057	0.068	0.322
0.000	0.053	0.056	0.443	0.001	0.056	0.068	0.323
0.000	0.053	0.056	0.443	0.001	0.056	0.068	0.323
0.001	0.051	0.054	0.445	0.001	0.057	0.068	0.323
0.001	0.050	0.054	0.445	0.001	0.058	0.068	0.323
0.003	0.049	0.054	0.445	0.000	0.058	0.068	0.323
0.003	0.048	0.056	0.445	0.000	0.058	0.067	0.323
0.003	0.048	0.056	0.446	0.000	0.058	0.067	0.322
0.003	0.048	0.056	0.446	0.000	0.057	0.067	0.323
0.002	0.048	0.057	0.446	0.000	0.057	0.067	0.323
0.002	0.047	0.057	0.447	0.001	0.057	0.066	0.323
0.001	0.047	0.057	0.447	0.002	0.057	0.066	0.323
0.001	0.047	0.055	0.447	0.001	0.057	0.069	0.323
0.000	0.046	0.055	0.448	0.002	0.057	0.069	0.323
0.001	0.045	0.055	0.449	0.002	0.057	0.068	0.323
0.001	0.045	0.055	0.449	0.003	0.057	0.067	0.323
0.001	0.045	0.055	0.449	0.001	0.057	0.067	0.325
0.000	0.045	0.055	0.449	0.001	0.058	0.067	0.325
0.000	0.045	0.055	0.449	0.001	0.058	0.067	0.325
0.000	0.045	0.054	0.450	0.001	0.058	0.067	0.325
0.000	0.045	0.053	0.451	0.001	0.058	0.067	0.325
0.001	0.045	0.054	0.451	0.001	0.058	0.065	0.325
0.000	0.045	0.054	0.451	0.002	0.058	0.065	0.325
0.000	0.046	0.054	0.451	0.002	0.057	0.064	0.326
0.000	0.047	0.054	0.451	0.002	0.056	0.064	0.326
0.000	0.046	0.054	0.452	0.002	0.055	0.064	0.327
0.000	0.046	0.054	0.452	0.002	0.055	0.064	0.327
0.001	0.046	0.052	0.453	0.002	0.054	0.064	0.328
0.002	0.046	0.051	0.453	0.002	0.054	0.064	0.328
0.002	0.045	0.052	0.453	0.002	0.053	0.064	0.329
0.002	0.046	0.052	0.452	0.003	0.053	0.062	0.330
0.003	0.046	0.052	0.452	0.001	0.052	0.063	0.331
0.003	0.046	0.052	0.452	0.001	0.052	0.063	0.331
0.002	0.044	0.053	0.453	0.000	0.053	0.063	0.332
0.002	0.044	0.052	0.454	0.001	0.052	0.062	0.333
0.002	0.045	0.050	0.455	0.001	0.052	0.062	0.333
0.001	0.046	0.050	0.455	0.002	0.051	0.061	0.334
0.002	0.046	0.050	0.455	0.001	0.051	0.061	0.334
0.002	0.046	0.050	0.455	0.001	0.051	0.060	0.335
0.002	0.046	0.050	0.455	0.001	0.051	0.060	0.335
0.002	0.046	0.050	0.455	0.001	0.052	0.059	0.335
0.001	0.047	0.050	0.455	0.001	0.052	0.059	0.335
0.002	0.047	0.050	0.455	0.000	0.052	0.059	0.335
0.002	0.047	0.050	0.455	0.001	0.051	0.059	0.335
0.002	0.047	0.050	0.455	0.001	0.051	0.059	0.335
0.001	0.047	0.051	0.455	0.002	0.051	0.058	0.335
0.001	0.047	0.051	0.455	0.001	0.050	0.058	0.337
0.001	0.047	0.051	0.455	0.002	0.050	0.057	0.337
0.001	0.047	0.051	0.455	0.002	0.050	0.057	0.337
0.003	0.046	0.051	0.455	0.001	0.050	0.058	0.336
0.003	0.046	0.051	0.454	0.001	0.050	0.058	0.337
0.003	0.047	0.051	0.454	0.002	0.048	0.058	0.337
0.002	0.048	0.051	0.454	0.002	0.047	0.058	0.338
0.000	0.049	0.051	0.454	0.003	0.047	0.057	0.339
0.000	0.049	0.051	0.454	0.002	0.047	0.058	0.339
0.000	0.049	0.051	0.454	0.002	0.048	0.057	0.339
0.000	0.049	0.052	0.453	0.002	0.048	0.057	0.339
0.000	0.049	0.052	0.453	0.001	0.049	0.057	0.339
0.000	0.049	0.052	0.453	0.002	0.049	0.056	0.339
0.000	0.049	0.051	0.453	0.002	0.050	0.056	0.339
0.000	0.048	0.050	0.455	0.001	0.051	0.057	0.338
0.000	0.047	0.049	0.457	0.001	0.051	0.056	0.339
0.000	0.046	0.048	0.459	0.001	0.051	0.056	0.339
0.000	0.046	0.048	0.459	0.001	0.051	0.056	0.339
0.000	0.046	0.049	0.459	0.001	0.051	0.055	0.339
0.001	0.046	0.049	0.459	0.001	0.051	0.054	0.339
0.002	0.046	0.048	0.459	0.002	0.051	0.053	0.339
0.002	0.046	0.048	0.459	0.002	0.052	0.053	0.338
0.003	0.046	0.048	0.459	0.001	0.052	0.052	0.339
0.003	0.046	0.049	0.459	0.001	0.051	0.051	0.340
0.002	0.045	0.049	0.460	0.002	0.050	0.051	0.341
0.003	0.044	0.049	0.460	0.003	0.050	0.050	0.341
0.003	0.044	0.049	0.460	0.003	0.050	0.050	0.341
0.002	0.045	0.048	0.460	0.002	0.051	0.052	0.340
0.002	0.045	0.048	0.460	0.002	0.051	0.052	0.340
0.003	0.045	0.047	0.460	0.001	0.053	0.051	0.340
0.002	0.045	0.048	0.460	0.001	0.053	0.051	0.340
0.002	0.044	0.047	0.460	0.001	0.053	0.052	0.341
0.002	0.044	0.048	0.460	0.001	0.053	0.051	0.341
0.001	0.044	0.048	0.461	0.001	0.053	0.051	0.341
0.002	0.044	0.047	0.462	0.001	0.053	0.050	0.341
0.002	0.042	0.047	0.462	0.001	0.055	0.050	0.341
0.002	0.042	0.047	0.462	0.001	0.055	0.050	0.341
0.002	0.042	0.047	0.462	0.001	0.055	0.049	0.342
0.002	0.042	0.047	0.462	0.001	0.055	0.049	0.342
0.001	0.043	0.047	0.462	0.001	0.055	0.048	0.343
0.002	0.042	0.047	0.462	0.001	0.055	0.048	0.343
0.002	0.042	0.047	0.462	0.001	0.055	0.047	0.344
0.002	0.042	0.047	0.462	0.001	0.054	0.047	0.345
0.001	0.043	0.047	0.462	0.000	0.055	0.047	0.345
0.001	0.043	0.047	0.462	0.000	0.055	0.047	0.345
0.001	0.043	0.047	0.462	0.001	0.054	0.047	0.345
0.000	0.043	0.048	0.462	0.001	0.054	0.047	0.345
0.000	0.043	0.047	0.461	0.001	0.054	0.048	0.346
0.000	0.043	0.047	0.461	0.001	0.054	0.048	0.346
0.001	0.042	0.046	0.461	0.001	0.054	0.049	0.346
0.001	0.042	0.046	0.461	0.001	0.054	0.049	0.346
0.001	0.042	0.046	0.461	0.002	0.053	0.049	0.346
0.002	0.041	0.046	0.461	0.001	0.053	0.050	0.346
0.002	0.041	0.046	0.461	0.000	0.053	0.051	0.346
0.001	0.042	0.046	0.461	0.001	0.052	0.051	0.346
0.002	0.042	0.048	0.460	0.000	0.051	0.050	0.347
0.003	0.041	0.047	0.461	0.000	0.051	0.050	0.347
0.003	0.041	0.047	0.461	0.001	0.051	0.049	0.347
0.003	0.041	0.047	0.460	0.001	0.051	0.049	0.348
0.003	0.041	0.047	0.460	0.001	0.051	0.049	0.348
0.003	0.042	0.045	0.461	0.001	0.051	0.049	0.348
0.003	0.042	0.045	0.461	0.001	0.051	0.047	0.350
