# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.109	0.113	0.350	0.007	0.106	0.104	0.208
0.003	0.109	0.113	0.350	0.005	0.108	0.104	0.208
0.001	0.109	0.115	0.351	0.004	0.108	0.104	0.208
0.002	0.109	0.112	0.352	0.004	0.107	0.105	0.209
0.003	0.109	0.112	0.352	0.002	0.106	0.106	0.210
0.003	0.110	0.112	0.352	0.004	0.104	0.105	0.210
0.003	0.109	0.113	0.353	0.004	0.105	0.103	0.210
0.002	0.110	0.113	0.353	0.004	0.105	0.103	0.210
0.002	0.109	0.111	0.356	0.005	0.105	0.102	0.210
0.003	0.110	0.111	0.356	0.004	0.104	0.102	0.210
0.004	0.110	0.111	0.356	0.003	0.104	0.100	0.212
0.006	0.110	0.110	0.356	0.001	0.104	0.100	0.213
0.005	0.108	0.111	0.357	0.002	0.105	0.099	0.213
0.004	0.106	0.113	0.359	0.002	0.104	0.098	0.214
0.005	0.106	0.111	0.359	0.003	0.104	0.098	0.214
0.005	0.104	0.111	0.359	0.003	0.106	0.096	0.216
0.006	0.104	0.112	0.359	0.003	0.105	0.094	0.217
0.006	0.105	0.112	0.358	0.002	0.106	0.094	0.217
0.005	0.105	0.112	0.359	0.003	0.106	0.093	0.217
0.006	0.104	0.112	0.359	0.002	0.107	0.093	0.217
0.005	0.105	0.112	0.359	0.004	0.105	0.093	0.217
0.005	0.105	0.112	0.359	0.004	0.105	0.092	0.218
0.006	0.104	0.114	0.359	0.004	0.103	0.090	0.220
0.006	0.103	0.114	0.359	0.006	0.104	0.088	0.220
0.004	0.103	0.112	0.360	0.007	0.105	0.089	0.220
0.003	0.102	0.112	0.361	0.006	0.105	0.091	0.220
0.003	0.102	0.111	0.362	0.006	0.105	0.091	0.220
0.003	0.102	0.112	0.362	0.007	0.104	0.090	0.220
0.004	0.101	0.112	0.363	0.007	0.103	0.089	0.221
0.003	0.101	0.114	0.363	0.007	0.103	0.088	0.221
0.003	0.101	0.113	0.364	0.007	0.103	0.088	0.221
0.004	0.101	0.113	0.364	0.006	0.103	0.088	0.221
0.001	0.100	0.114	0.365	0.007	0.104	0.087	0.222
0.001	0.100	0.113	0.365	0.009	0.103	0.087	0.222
0.001	0.099	0.112	0.365	0.007	0.104	0.089	0.223
0.001	0.098	0.112	0.366	0.006	0.105	0.088	0.224
0.002	0.099	0.110	0.367	0.006	0.104	0.088	0.224
0.003	0.098	0.107	0.368	0.006	0.105	0.089	0.224
0.006	0.097	0.105	0.368	0.006	0.105	0.089	0.224
0.009	0.098	0.104	0.368	0.004	0.104	0.089	0.224
0.008	0.099	0.105	0.367	0.005	0.104	0.087	0.225
0.008	0.099	0.102	0.368	0.007	0.103	0.088	0.225
0.006	0.100	0.104	0.368	0.005	0.103	0.089	0.225
0.007	0.100	0.105	0.368	0.004	0.103	0.088	0.225
0.007	0.100	0.106	0.368	0.003	0.104	0.087	0.225
0.006	0.099	0.107	0.369	0.004	0.104	0.086	0.225
0.004	0.100	0.107	0.369	0.004	0.105	0.086	0.225
0.003	0.099	0.107	0.369	0.005	0.106	0.086	0.225
0.003	0.099	0.107	0.369	0.004	0.106	0.086	0.226
0.004	0.099	0.107	0.370	0.004	0.104	0.086	0.226
0.004	0.099	0.106	0.370	0.004	0.104	0.087	0.226
0.004	0.099	0.106	0.370	0.004	0.104	0.087	0.226
0.004	0.100	0.104	0.370	0.005	0.104	0.087	0.226
0.005	0.100	0.103	0.371	0.005	0.104	0.086	0.226
0.004	0.100	0.103	0.371	0.006	0.104	0.086	0.226
0.002	0.101	0.106	0.371	0.005	0.102	0.085	0.228
0.005	0.099	0.103	0.372	0.001	0.104	0.087	0.229
0.004	0.099	0.102	0.372	0.002	0.104	0.086	0.231
0.003	0.099	0.102	0.373	0.001	0.106	0.085	0.231
0.001	0.099	0.101	0.373	0.003	0.105	0.087	0.231
0.001	0.101	0.101	0.373	0.003	0.103	0.088	0.230
0.003	0.099	0.101	0.374	0.003	0.102	0.087	0.231
0.002	0.099	0.103	0.376	0.003	0.101	0.085	0.231
0.002	0.098	0.103	0.377	0.002	0.102	0.085	0.231
0.003	0.098	0.103	0.377	0.003	0.099	0.085	0.232
0.002	0.097	0.104	0.377	0.003	0.100	0.085	0.232
0.003	0.097	0.104	0.378	0.002	0.098	0.085	0.233
0.003	0.095	0.103	0.379	0.002	0.099	0.085	0.234
0.002	0.093	0.104	0.380	0.002	0.099	0.085	0.235
0.002	0.094	0.102	0.379	0.003	0.099	0.086	0.235
0.001	0.095	0.100	0.380	0.004	0.098	0.087	0.235
0.001	0.095	0.101	0.380	0.004	0.098	0.086	0.235
0.002	0.094	0.101	0.381	0.003	0.097	0.086	0.236
0.002	0.095	0.101	0.381	0.002	0.097	0.086	0.236
0.001	0.096	0.102	0.381	0.002	0.097	0.085	0.236
0.002	0.096	0.102	0.381	0.002	0.097	0.083	0.237
0.004	0.096	0.101	0.381	0.002	0.095	0.083	0.238
0.003	0.096	0.101	0.382	0.002	0.095	0.082	0.239
0.002	0.096	0.100	0.382	0.003	0.095	0.083	0.239
0.001	0.098	0.100	0.382	0.004	0.093	0.082	0.240
0.001	0.097	0.099	0.383	0.006	0.093	0.081	0.240
0.004	0.094	0.097	0.385	0.007	0.091	0.081	0.241
0.003	0.094	0.097	0.385	0.007	0.092	0.081	0.241
0.001	0.095	0.098	0.386	0.007	0.091	0.081	0.241
0.001	0.095	0.098	0.386	0.009	0.090	0.080	0.241
0.000	0.097	0.098	0.386	0.010	0.090	0.077	0.242
0.002	0.097	0.096	0.386	0.010	0.091	0.076	0.242
0.002	0.097	0.096	0.386	0.008	0.091	0.078	0.242
0.002	0.096	0.097	0.387	0.006	0.092	0.077	0.243
0.003	0.094	0.098	0.388	0.005	0.092	0.077	0.243
0.003	0.094	0.099	0.388	0.003	0.092	0.078	0.243
0.003	0.093	0.098	0.389	0.004	0.092	0.078	0.243
0.003	0.093	0.097	0.390	0.005	0.090	0.078	0.244
0.004	0.092	0.097	0.390	0.004	0.090	0.078	0.245
0.005	0.092	0.097	0.390	0.003	0.090	0.078	0.245
0.003	0.091	0.099	0.390	0.003	0.091	0.078	0.245
0.005	0.090	0.099	0.390	0.003	0.091	0.077	0.245
0.004	0.090	0.098	0.391	0.003	0.092	0.077	0.245
0.004	0.089	0.099	0.392	0.002	0.092	0.077	0.245
0.003	0.088	0.099	0.392	0.004	0.093	0.076	0.245
0.005	0.088	0.098	0.392	0.002	0.093	0.077	0.245
0.004	0.088	0.098	0.392	0.002	0.094	0.076	0.246
0.003	0.090	0.098	0.393	0.001	0.093	0.076	0.246
0.003	0.090	0.099	0.393	0.001	0.093	0.075	0.246
0.004	0.091	0.098	0.394	0.000	0.093	0.075	0.245
0.005	0.090	0.098	0.394	0.001	0.093	0.074	0.245
0.004	0.090	0.100	0.394	0.001	0.093	0.073	0.245
0.004	0.090	0.099	0.395	0.001	0.093	0.073	0.245
0.004	0.088	0.099	0.396	0.001	0.092	0.073	0.247
0.003	0.089	0.099	0.395	0.001	0.092	0.073	0.248
0.001	0.088	0.101	0.397	0.002	0.091	0.072	0.248
0.001	0.088	0.102	0.397	0.002	0.090	0.070	0.250
0.001	0.088	0.102	0.397	0.001	0.090	0.070	0.251
0.002	0.086	0.102	0.398	0.002	0.089	0.070	0.251
0.003	0.085	0.100	0.399	0.002	0.089	0.071	0.251
0.004	0.085	0.099	0.399	0.002	0.089	0.071	0.251
0.004	0.085	0.099	0.399	0.002	0.089	0.071	0.251
0.002	0.086	0.099	0.399	0.003	0.089	0.071	0.251
0.003	0.086	0.100	0.399	0.003	0.088	0.070	0.251
0.006	0.084	0.098	0.400	0.001	0.089	0.071	0.251
0.006	0.083	0.098	0.400	0.001	0.090	0.071	0.251
0.004	0.083	0.100	0.400	0.000	0.090	0.073	0.250
0.003	0.083	0.101	0.400	0.000	0.091	0.072	0.250
0.003	0.082	0.102	0.400	0.000	0.091	0.071	0.251
0.004	0.081	0.100	0.401	0.001	0.090	0.072	0.251
0.004	0.079	0.100	0.402	0.002	0.090	0.071	0.252
0.005	0.079	0.098	0.402	0.002	0.090	0.072	0.252
0.003	0.080	0.097	0.403	0.002	0.090	0.072	0.253
0.003	0.080	0.097	0.403	0.003	0.089	0.072	0.253
0.002	0.081	0.097	0.403	0.003	0.089	0.071	0.254
0.001	0.083	0.096	0.403	0.003	0.089	0.071	0.254
0.001	0.083	0.095	0.404	0.003	0.089	0.071	0.254
0.002	0.082	0.094	0.404	0.003	0.089	0.071	0.255
0.003	0.080	0.095	0.404	0.003	0.089	0.071	0.255
0.002	0.081	0.094	0.404	0.004	0.089	0.071	0.255
0.003	0.081	0.093	0.405	0.003	0.089	0.070	0.256
0.002	0.083	0.092	0.406	0.003	0.087	0.070	0.257
0.003	0.083	0.091	0.406	0.002	0.087	0.070	0.258
0.002	0.083	0.091	0.406	0.002	0.088	0.070	0.258
0.003	0.083	0.089	0.406	0.003	0.087	0.071	0.258
0.001	0.084	0.088	0.407	0.004	0.088	0.070	0.258
0.003	0.084	0.087	0.406	0.003	0.087	0.071	0.259
0.002	0.084	0.089	0.406	0.004	0.087	0.068	0.260
0.002	0.084	0.090	0.406	0.002	0.088	0.068	0.260
0.001	0.084	0.090	0.406	0.003	0.088	0.068	0.260
0.001	0.084	0.090	0.406	0.003	0.087	0.069	0.260
0.001	0.084	0.091	0.406	0.002	0.087	0.069	0.260
0.002	0.084	0.091	0.405	0.004	0.087	0.067	0.260
0.004	0.084	0.090	0.405	0.003	0.087	0.067	0.260
0.004	0.084	0.089	0.405	0.003	0.085	0.069	0.261
0.006	0.084	0.086	0.406	0.002	0.085	0.070	0.261
0.005	0.084	0.086	0.409	0.002	0.083	0.069	0.262
0.004	0.083	0.087	0.409	0.001	0.085	0.069	0.262
0.005	0.081	0.087	0.410	0.000	0.086	0.069	0.262
0.006	0.080	0.087	0.410	0.002	0.085	0.068	0.262
0.007	0.078	0.086	0.411	0.001	0.086	0.068	0.263
0.006	0.078	0.087	0.411	0.001	0.086	0.068	0.263
0.003	0.079	0.088	0.411	0.002	0.086	0.068	0.263
0.003	0.078	0.088	0.413	0.001	0.086	0.068	0.263
0.003	0.078	0.087	0.414	0.001	0.086	0.067	0.264
0.003	0.074	0.087	0.416	0.001	0.088	0.067	0.264
0.002	0.075	0.087	0.416	0.001	0.088	0.067	0.264
0.002	0.075	0.087	0.416	0.000	0.088	0.068	0.264
0.002	0.074	0.086	0.416	0.002	0.089	0.067	0.264
0.001	0.074	0.088	0.416	0.002	0.089	0.066	0.264
0.001	0.073	0.089	0.416	0.002	0.089	0.066	0.264
0.001	0.074	0.089	0.416	0.002	0.088	0.064	0.266
0.001	0.076	0.089	0.416	0.002	0.086	0.064	0.266
0.001	0.076	0.089	0.416	0.002	0.086	0.064	0.266
0.002	0.076	0.088	0.416	0.002	0.086	0.064	0.266
0.002	0.076	0.088	0.416	0.001	0.086	0.065	0.266
0.002	0.076	0.088	0.416	0.002	0.085	0.064	0.267
0.003	0.076	0.087	0.416	0.002	0.085	0.064	0.267
0.003	0.073	0.086	0.417	0.002	0.087	0.065	0.267
0.002	0.072	0.087	0.417	0.002	0.086	0.065	0.269
0.002	0.072	0.087	0.417	0.002	0.086	0.065	0.269
0.002	0.071	0.086	0.417	0.002	0.087	0.066	0.269
0.002	0.071	0.085	0.417	0.002	0.088	0.066	0.269
0.002	0.070	0.085	0.417	0.002	0.088	0.067	0.269
0.002	0.070	0.084	0.417	0.002	0.088	0.068	0.269
0.002	0.071	0.082	0.417	0.001	0.087	0.070	0.270
0.001	0.071	0.082	0.417	0.001	0.088	0.070	0.270
0.001	0.071	0.082	0.417	0.001	0.088	0.070	0.270
0.001	0.071	0.080	0.417	0.000	0.089	0.071	0.271
0.001	0.070	0.079	0.418	0.000	0.089	0.072	0.271
0.001	0.072	0.078	0.419	0.000	0.087	0.072	0.271
0.002	0.072	0.077	0.419	0.000	0.087	0.072	0.271
0.002	0.073	0.076	0.418	0.001	0.085	0.073	0.272
0.003	0.073	0.075	0.418	0.001	0.085	0.073	0.272
0.003	0.073	0.074	0.418	0.002	0.084	0.073	0.273
0.004	0.072	0.074	0.418	0.003	0.084	0.072	0.273
0.002	0.074	0.074	0.418	0.003	0.084	0.072	0.273
0.002	0.073	0.074	0.418	0.003	0.085	0.072	0.273
0.003	0.073	0.074	0.418	0.003	0.085	0.071	0.273
0.004	0.070	0.075	0.418	0.004	0.086	0.070	0.273
0.005	0.070	0.075	0.418	0.003	0.085	0.070	0.274
0.005	0.070	0.076	0.418	0.004	0.084	0.069	0.274
0.005	0.069	0.077	0.418	0.005	0.085	0.067	0.274
0.006	0.069	0.077	0.418	0.004	0.084	0.066	0.276
0.004	0.070	0.078	0.418	0.004	0.084	0.066	0.276
0.004	0.070	0.078	0.418	0.005	0.083	0.066	0.276
0.003	0.071	0.079	0.418	0.005	0.081	0.066	0.277
0.004	0.073	0.077	0.418	0.005	0.080	0.066	0.277
0.004	0.073	0.078	0.418	0.005	0.080	0.065	0.277
0.004	0.073	0.077	0.418	0.003	0.080	0.066	0.279
0.005	0.072	0.077	0.418	0.002	0.079	0.067	0.280
0.004	0.070	0.077	0.418	0.004	0.080	0.067	0.280
0.003	0.070	0.075	0.418	0.005	0.081	0.067	0.281
0.002	0.070	0.075	0.418	0.006	0.081	0.067	0.281
0.002	0.070	0.075	0.419	0.005	0.083	0.065	0.281
0.001	0.070	0.074	0.419	0.007	0.083	0.065	0.281
0.002	0.070	0.074	0.419	0.006	0.083	0.065	0.281
0.003	0.068	0.074	0.419	0.004	0.085	0.066	0.281
0.003	0.068	0.074	0.419	0.004	0.084	0.067	0.281
0.003	0.068	0.074	0.419	0.004	0.084	0.067	0.281
0.002	0.068	0.075	0.420	0.004	0.084	0.067	0.280
0.002	0.071	0.074	0.420	0.004	0.080	0.067	0.282
0.003	0.071	0.072	0.420	0.003	0.080	0.069	0.282
0.004	0.071	0.070	0.420	0.004	0.079	0.069	0.283
0.003	0.071	0.070	0.420	0.003	0.080	0.070	0.283
0.003	0.071	0.071	0.420	0.003	0.079	0.070	0.283
0.003	0.071	0.070	0.421	0.002	0.080	0.070	0.283
0.003	0.070	0.070	0.421	0.003	0.080	0.070	0.283
0.004	0.071	0.069	0.421	0.003	0.079	0.070	0.283
0.006	0.069	0.068	0.421	0.003	0.080	0.070	0.283
0.003	0.070	0.068	0.422	0.004	0.080	0.070	0.283
0.003	0.070	0.067	0.424	0.003	0.081	0.069	0.283
0.003	0.070	0.067	0.424	0.003	0.081	0.069	0.283
0.002	0.070	0.067	0.424	0.001	0.083	0.069	0.284
0.002	0.070	0.067	0.424	0.001	0.083	0.069	0.284
0.002	0.070	0.067	0.424	0.001	0.083	0.069	0.284
0.002	0.071	0.067	0.424	0.002	0.082	0.068	0.284
0.003	0.071	0.065	0.425	0.002	0.082	0.068	0.284
0.004	0.070	0.065	0.425	0.002	0.081	0.068	0.285
0.004	0.070	0.064	0.425	0.002	0.081	0.069	0.285
0.005	0.070	0.063	0.425	0.001	0.082	0.069	0.285
0.005	0.070	0.063	0.425	0.001	0.082	0.069	0.285
0.004	0.071	0.062	0.425	0.002	0.082	0.069	0.285
0.004	0.070	0.062	0.426	0.002	0.082	0.069	0.285
0.002	0.070	0.061	0.427	0.003	0.082	0.069	0.286
0.001	0.070	0.062	0.428	0.004	0.081	0.068	0.286
0.001	0.069	0.062	0.429	0.003	0.081	0.069	0.286
0.001	0.069	0.062	0.429	0.002	0.081	0.070	0.286
0.001	0.070	0.062	0.429	0.003	0.079	0.070	0.286
0.002	0.069	0.062	0.429	0.003	0.079	0.070	0.286
0.002	0.069	0.062	0.429	0.002	0.079	0.070	0.287
0.001	0.069	0.061	0.429	0.003	0.079	0.071	0.287
0.002	0.069	0.061	0.429	0.003	0.078	0.071	0.287
0.002	0.069	0.060	0.430	0.002	0.077	0.071	0.289
0.002	0.068	0.058	0.432	0.002	0.077	0.072	0.289
0.001	0.068	0.059	0.432	0.002	0.077	0.072	0.289
0.002	0.067	0.059	0.432	0.002	0.078	0.071	0.289
0.003	0.065	0.059	0.432	0.002	0.079	0.070	0.290
0.001	0.066	0.059	0.432	0.004	0.078	0.070	0.290
0.000	0.066	0.059	0.432	0.004	0.078	0.071	0.290
0.000	0.066	0.059	0.432	0.005	0.078	0.070	0.290
0.001	0.066	0.060	0.432	0.003	0.079	0.068	0.291
0.000	0.067	0.060	0.432	0.003	0.079	0.068	0.291
0.001	0.067	0.059	0.432	0.002	0.080	0.068	0.291
0.004	0.066	0.060	0.432	0.001	0.079	0.066	0.292
0.005	0.066	0.059	0.432	0.001	0.079	0.066	0.292
0.005	0.066	0.059	0.432	0.001	0.079	0.066	0.292
0.005	0.066	0.060	0.431	0.001	0.079	0.066	0.292
0.004	0.067	0.061	0.431	0.000	0.078	0.067	0.292
0.003	0.068	0.061	0.431	0.000	0.077	0.067	0.293
0.002	0.068	0.061	0.431	0.000	0.077	0.068	0.293
0.003	0.067	0.061	0.431	0.000	0.077	0.068	0.293
0.002	0.068	0.061	0.431	0.000	0.076	0.068	0.294
0.003	0.068	0.060	0.431	0.000	0.075	0.068	0.295
0.003	0.068	0.059	0.431	0.000	0.076	0.068	0.295
0.003	0.068	0.060	0.431	0.001	0.075	0.067	0.295
0.003	0.068	0.060	0.431	0.001	0.074	0.067	0.296
0.005	0.066	0.059	0.431	0.001	0.075	0.067	0.296
0.005	0.066	0.058	0.432	0.001	0.075	0.067	0.296
0.007	0.065	0.058	0.432	0.000	0.076	0.066	0.296
0.006	0.065	0.057	0.433	0.001	0.076	0.066	0.296
0.006	0.065	0.055	0.434	0.003	0.075	0.066	0.296
0.007	0.065	0.055	0.434	0.004	0.075	0.064	0.296
0.008	0.066	0.055	0.434	0.003	0.074	0.064	0.296
0.005	0.067	0.057	0.434	0.004	0.073	0.064	0.296
0.005	0.067	0.056	0.434	0.003	0.074	0.065	0.296
0.006	0.066	0.056	0.434	0.003	0.073	0.065	0.297
0.005	0.067	0.056	0.434	0.003	0.073	0.065	0.297
0.007	0.065	0.056	0.434	0.003	0.074	0.064	0.297
0.006	0.065	0.058	0.434	0.001	0.074	0.065	0.297
0.003	0.065	0.059	0.434	0.002	0.075	0.065	0.297
0.003	0.064	0.058	0.435	0.002	0.076	0.065	0.297
0.004	0.062	0.059	0.436	0.002	0.076	0.064	0.297
0.004	0.062	0.059	0.436	0.002	0.076	0.064	0.297
0.002	0.062	0.060	0.436	0.003	0.076	0.063	0.298
0.002	0.062	0.061	0.435	0.003	0.076	0.063	0.298
0.002	0.062	0.061	0.436	0.002	0.077	0.063	0.297
0.002	0.061	0.061	0.437	0.002	0.076	0.063	0.298
0.002	0.061	0.062	0.436	0.002	0.076	0.063	0.298
0.002	0.060	0.062	0.437	0.001	0.076	0.062	0.300
0.002	0.060	0.063	0.437	0.000	0.075	0.062	0.301
0.001	0.060	0.064	0.437	0.001	0.075	0.061	0.301
0.001	0.060	0.064	0.437	0.001	0.075	0.061	0.301
0.001	0.059	0.064	0.438	0.001	0.075	0.061	0.301
0.002	0.058	0.064	0.439	0.000	0.075	0.061	0.301
0.003	0.057	0.064	0.439	0.001	0.074	0.059	0.303
0.003	0.057	0.064	0.439	0.000	0.075	0.059	0.303
0.003	0.058	0.063	0.439	0.000	0.075	0.059	0.303
0.003	0.056	0.062	0.439	0.001	0.076	0.060	0.303
0.004	0.056	0.060	0.440	0.001	0.075	0.060	0.304
0.004	0.056	0.060	0.440	0.001	0.075	0.060	0.304
0.004	0.056	0.061	0.440	0.002	0.075	0.056	0.306
0.003	0.055	0.062	0.440	0.001	0.077	0.056	0.306
0.002	0.055	0.062	0.440	0.002	0.077	0.055	0.307
0.003	0.054	0.061	0.441	0.002	0.076	0.055	0.308
0.003	0.054	0.060	0.442	0.001	0.076	0.055	0.309
0.003	0.054	0.061	0.442	0.001	0.075	0.054	0.310
0.001	0.055	0.061	0.442	0.002	0.074	0.054	0.311
0.002	0.054	0.062	0.442	0.002	0.074	0.053	0.311
0.002	0.055	0.062	0.442	0.002	0.073	0.053	0.311
0.004	0.053	0.062	0.442	0.002	0.073	0.053	0.311
0.004	0.052	0.061	0.442	0.003	0.074	0.053	0.311
0.002	0.053	0.062	0.442	0.003	0.074	0.052	0.312
0.002	0.052	0.062	0.442	0.003	0.075	0.052	0.312
0.002	0.051	0.062	0.443	0.003	0.075	0.052	0.312
0.001	0.052	0.061	0.443	0.003	0.075	0.053	0.312
0.001	0.052	0.061	0.443	0.003	0.075	0.053	0.312
0.001	0.052	0.061	0.443	0.003	0.075	0.053	0.312
0.002	0.052	0.060	0.443	0.003	0.074	0.054	0.312
0.002	0.053	0.058	0.445	0.001	0.073	0.056	0.312
0.001	0.053	0.058	0.445	0.002	0.074	0.056	0.311
0.001	0.054	0.058	0.445	0.001	0.074	0.056	0.311
0.002	0.054	0.056	0.446	0.000	0.075	0.056	0.311
0.002	0.053	0.056	0.446	0.001	0.076	0.055	0.311
0.004	0.050	0.057	0.445	0.001	0.077	0.054	0.312
0.004	0.050	0.055	0.446	0.003	0.076	0.053	0.313
0.004	0.049	0.055	0.446	0.003	0.076	0.055	0.312
0.002	0.050	0.057	0.445	0.003	0.076	0.056	0.311
0.002	0.051	0.058	0.445	0.002	0.075	0.056	0.311
0.002	0.052	0.058	0.445	0.002	0.074	0.056	0.311
0.003	0.051	0.058	0.445	0.002	0.074	0.057	0.310
0.002	0.052	0.059	0.445	0.002	0.073	0.056	0.311
0.002	0.051	0.058	0.445	0.003	0.073	0.057	0.311
0.002	0.051	0.058	0.445	0.003	0.073	0.057	0.311
0.002	0.052	0.059	0.444	0.002	0.072	0.057	0.312
0.002	0.053	0.059	0.444	0.002	0.070	0.057	0.313
0.003	0.052	0.058	0.444	0.002	0.070	0.058	0.313
0.004	0.051	0.058	0.444	0.002	0.070	0.057	0.314
0.004	0.051	0.058	0.444	0.003	0.070	0.056	0.314
0.004	0.050	0.060	0.445	0.004	0.069	0.054	0.314
0.003	0.049	0.060	0.445	0.006	0.070	0.053	0.314
0.004	0.047	0.060	0.446	0.005	0.070	0.053	0.315
0.004	0.047	0.060	0.446	0.005	0.070	0.053	0.315
0.004	0.047	0.060	0.446	0.005	0.070	0.053	0.315
0.003	0.046	0.061	0.447	0.004	0.070	0.053	0.316
0.003	0.044	0.061	0.449	0.004	0.070	0.053	0.316
0.004	0.045	0.061	0.448	0.002	0.071	0.053	0.316
0.005	0.045	0.060	0.448	0.002	0.070	0.053	0.317
0.005	0.045	0.060	0.448	0.002	0.070	0.053	0.317
0.006	0.045	0.060	0.448	0.002	0.069	0.053	0.317
0.006	0.047	0.059	0.448	0.002	0.067	0.054	0.317
0.005	0.047	0.059	0.448	0.003	0.067	0.054	0.317
0.003	0.047	0.061	0.449	0.003	0.068	0.053	0.316
0.002	0.047	0.062	0.450	0.003	0.068	0.052	0.316
0.002	0.047	0.062	0.450	0.003	0.068	0.052	0.316
0.005	0.046	0.061	0.451	0.001	0.068	0.052	0.316
0.003	0.048	0.061	0.451	0.001	0.068	0.051	0.317
0.003	0.048	0.061	0.450	0.001	0.068	0.051	0.318
0.004	0.048	0.060	0.450	0.001	0.067	0.051	0.319
0.003	0.048	0.060	0.450	0.001	0.068	0.051	0.319
0.002	0.048	0.059	0.450	0.002	0.068	0.052	0.319
0.002	0.049	0.059	0.450	0.002	0.067	0.052	0.319
0.002	0.048	0.061	0.450	0.003	0.067	0.050	0.319
0.000	0.049	0.062	0.450	0.003	0.067	0.050	0.319
0.001	0.049	0.062	0.449	0.004	0.066	0.050	0.319
0.001	0.049	0.062	0.449	0.005	0.066	0.048	0.320
0.002	0.048	0.062	0.449	0.004	0.067	0.047	0.321
0.003	0.047	0.060	0.450	0.003	0.068	0.048	0.321
0.003	0.047	0.060	0.450	0.004	0.068	0.047	0.321
0.003	0.048	0.059	0.450	0.002	0.067	0.050	0.321
0.003	0.047	0.059	0.451	0.002	0.068	0.049	0.321
0.002	0.048	0.059	0.451	0.002	0.068	0.048	0.322
0.001	0.049	0.059	0.451	0.001	0.068	0.049	0.322
0.001	0.049	0.057	0.451	0.001	0.069	0.050	0.322
0.001	0.049	0.057	0.451	0.001	0.069	0.050	0.322
0.000	0.050	0.057	0.451	0.001	0.069	0.050	0.322
0.001	0.049	0.057	0.451	0.001	0.069	0.050	0.322
0.001	0.049	0.055	0.451	0.001	0.069	0.052	0.322
0.001	0.049	0.055	0.451	0.001	0.069	0.052	0.322
0.001	0.049	0.055	0.451	0.002	0.067	0.052	0.323
0.002	0.048	0.055	0.451	0.000	0.067	0.054	0.323
0.002	0.048	0.055	0.451	0.000	0.067	0.054	0.323
0.002	0.048	0.055	0.451	0.000	0.066	0.054	0.324
0.002	0.048	0.055	0.451	0.000	0.066	0.054	0.324
0.002	0.047	0.053	0.454	0.000	0.065	0.056	0.323
0.002	0.047	0.053	0.454	0.000	0.065	0.055	0.324
0.002	0.047	0.053	0.454	0.000	0.065	0.055	0.324
0.001	0.047	0.053	0.454	0.002	0.064	0.055	0.324
0.001	0.049	0.053	0.454	0.002	0.062	0.055	0.324
0.000	0.050	0.053	0.454	0.002	0.061	0.055	0.325
0.001	0.048	0.054	0.453	0.002	0.062	0.055	0.325
0.001	0.048	0.054	0.453	0.002	0.062	0.055	0.325
0.001	0.048	0.053	0.453	0.003	0.062	0.055	0.325
0.001	0.046	0.053	0.453	0.004	0.063	0.055	0.325
0.001	0.046	0.053	0.453	0.006	0.062	0.053	0.326
0.000	0.048	0.053	0.453	0.004	0.063	0.053	0.326
0.001	0.048	0.052	0.453	0.003	0.062	0.054	0.327
0.001	0.048	0.052	0.453	0.003	0.062	0.054	0.327
0.001	0.048	0.052	0.453	0.003	0.062	0.054	0.327
0.001	0.048	0.052	0.453	0.003	0.062	0.053	0.328
0.001	0.048	0.052	0.453	0.003	0.062	0.053	0.328
0.000	0.048	0.052	0.453	0.004	0.062	0.053	0.328
0.000	0.049	0.051	0.452	0.004	0.061	0.055	0.328
0.001	0.048	0.051	0.452	0.004	0.061	0.055	0.328
0.001	0.049	0.050	0.452	0.004	0.060	0.056	0.328
0.000	0.049	0.050	0.452	0.004	0.061	0.057	0.327
0.001	0.049	0.049	0.452	0.004	0.060	0.058	0.327
0.002	0.048	0.049	0.452	0.004	0.060	0.058	0.327
0.002	0.048	0.049	0.452	0.004	0.058	0.059	0.328
0.002	0.047	0.049	0.452	0.003	0.059	0.059	0.329
0.002	0.045	0.049	0.453	0.003	0.060	0.059	0.329
0.002	0.045	0.049	0.453	0.003	0.059	0.059	0.330
0.003	0.045	0.048	0.453	0.002	0.059	0.059	0.331
0.002	0.045	0.049	0.453	0.002	0.059	0.059	0.331
0.001	0.046	0.049	0.453	0.003	0.059	0.058	0.331
0.002	0.047	0.049	0.453	0.003	0.058	0.057	0.331
0.002	0.047	0.049	0.453	0.002	0.058	0.057	0.332
0.001	0.047	0.050	0.453	0.001	0.058	0.058	0.332
0.000	0.047	0.048	0.453	0.001	0.059	0.060	0.332
0.000	0.047	0.047	0.453	0.001	0.059	0.061	0.332
0.000	0.046	0.047	0.454	0.000	0.060	0.060	0.333
0.000	0.047	0.047	0.454	0.000	0.059	0.060	0.333
0.000	0.047	0.047	0.454	0.000	0.059	0.060	0.333
0.001	0.048	0.047	0.453	0.000	0.058	0.059	0.334
0.000	0.048	0.046	0.453	0.001	0.057	0.060	0.335
0.000	0.047	0.045	0.454	0.001	0.057	0.061	0.335
0.000	0.046	0.045	0.455	0.001	0.058	0.061	0.334
0.000	0.046	0.044	0.457	0.001	0.057	0.060	0.335
0.001	0.045	0.044	0.457	0.001	0.057	0.060	0.335
0.001	0.045	0.044	0.457	0.002	0.057	0.059	0.335
0.001	0.044	0.044	0.457	0.001	0.059	0.059	0.335
