# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.007	0.098	0.106	0.353	0.001	0.109	0.091	0.235
0.006	0.098	0.107	0.353	0.002	0.109	0.090	0.235
0.005	0.099	0.107	0.353	0.003	0.109	0.089	0.235
0.005	0.100	0.107	0.353	0.002	0.108	0.090	0.235
0.005	0.099	0.108	0.352	0.004	0.108	0.089	0.235
0.007	0.097	0.107	0.352	0.004	0.108	0.088	0.237
0.008	0.097	0.107	0.353	0.004	0.106	0.086	0.239
0.008	0.097	0.105	0.354	0.004	0.106	0.086	0.240
0.008	0.097	0.105	0.354	0.004	0.105	0.086	0.241
0.007	0.098	0.104	0.355	0.005	0.105	0.084	0.242
0.007	0.098	0.104	0.355	0.005	0.104	0.084	0.243
0.007	0.099	0.103	0.355	0.004	0.104	0.085	0.243
0.006	0.098	0.104	0.356	0.003	0.104	0.085	0.244
0.006	0.097	0.106	0.355	0.002	0.105	0.084	0.245
0.005	0.096	0.106	0.356	0.003	0.105	0.084	0.245
0.003	0.098	0.106	0.356	0.004	0.103	0.085	0.245
0.001	0.099	0.107	0.356	0.003	0.103	0.086	0.245
0.001	0.099	0.107	0.356	0.004	0.102	0.086	0.245
0.000	0.099	0.108	0.356	0.004	0.102	0.086	0.245
0.002	0.099	0.107	0.356	0.003	0.102	0.086	0.245
0.002	0.100	0.106	0.356	0.003	0.100	0.086	0.247
0.004	0.100	0.104	0.356	0.001	0.101	0.087	0.247
0.004	0.100	0.102	0.358	0.001	0.101	0.086	0.248
0.004	0.100	0.101	0.358	0.003	0.101	0.085	0.248
0.003	0.101	0.102	0.357	0.003	0.100	0.085	0.249
0.002	0.101	0.103	0.357	0.003	0.101	0.084	0.249
0.003	0.102	0.103	0.357	0.003	0.099	0.084	0.249
0.003	0.103	0.103	0.357	0.003	0.098	0.084	0.249
0.004	0.103	0.102	0.357	0.001	0.098	0.085	0.250
0.003	0.104	0.101	0.357	0.002	0.098	0.085	0.250
0.004	0.102	0.101	0.358	0.003	0.097	0.084	0.251
0.004	0.102	0.101	0.358	0.005	0.096	0.083	0.251
0.004	0.102	0.101	0.358	0.004	0.097	0.083	0.251
0.003	0.102	0.102	0.359	0.004	0.097	0.082	0.251
0.004	0.102	0.102	0.359	0.003	0.096	0.083	0.251
0.003	0.103	0.103	0.359	0.003	0.095	0.084	0.250
0.003	0.103	0.103	0.359	0.003	0.094	0.084	0.251
0.004	0.103	0.102	0.359	0.003	0.094	0.084	0.251
0.003	0.104	0.103	0.358	0.003	0.092	0.083	0.254
0.004	0.102	0.103	0.358	0.003	0.093	0.083	0.254
0.004	0.102	0.103	0.358	0.003	0.092	0.083	0.255
0.003	0.101	0.104	0.358	0.004	0.092	0.083	0.255
0.005	0.101	0.103	0.359	0.004	0.091	0.082	0.255
0.005	0.101	0.103	0.359	0.004	0.091	0.082	0.255
0.006	0.101	0.103	0.360	0.003	0.091	0.080	0.256
0.006	0.102	0.102	0.360	0.004	0.090	0.080	0.256
0.006	0.102	0.103	0.360	0.004	0.090	0.079	0.256
0.006	0.103	0.103	0.361	0.003	0.089	0.078	0.257
0.006	0.102	0.104	0.361	0.003	0.089	0.078	0.257
0.003	0.102	0.107	0.361	0.003	0.088	0.077	0.259
0.003	0.102	0.107	0.361	0.003	0.088	0.077	0.259
0.002	0.102	0.108	0.361	0.002	0.088	0.078	0.259
0.004	0.102	0.108	0.361	0.002	0.086	0.077	0.260
0.005	0.101	0.108	0.361	0.003	0.085	0.077	0.260
0.006	0.100	0.108	0.361	0.003	0.084	0.077	0.261
0.005	0.100	0.108	0.361	0.004	0.084	0.077	0.261
0.005	0.098	0.107	0.364	0.004	0.084	0.076	0.262
0.005	0.098	0.107	0.364	0.003	0.085	0.076	0.262
0.004	0.098	0.108	0.365	0.002	0.085	0.076	0.262
0.003	0.098	0.109	0.365	0.002	0.085	0.076	0.262
0.003	0.097	0.109	0.365	0.002	0.085	0.076	0.263
0.003	0.096	0.109	0.365	0.002	0.086	0.076	0.263
0.003	0.096	0.111	0.365	0.002	0.086	0.073	0.264
0.003	0.096	0.110	0.367	0.001	0.086	0.073	0.264
0.004	0.096	0.110	0.367	0.001	0.084	0.074	0.264
0.003	0.096	0.109	0.367	0.002	0.084	0.075	0.264
0.003	0.096	0.109	0.367	0.002	0.084	0.075	0.264
0.005	0.095	0.108	0.367	0.002	0.084	0.075	0.264
0.005	0.095	0.108	0.367	0.002	0.083	0.075	0.265
0.004	0.094	0.106	0.368	0.003	0.085	0.075	0.265
0.003	0.094	0.107	0.368	0.002	0.086	0.075	0.265
0.003	0.093	0.107	0.368	0.001	0.087	0.076	0.265
0.004	0.092	0.107	0.368	0.000	0.088	0.076	0.265
0.003	0.092	0.109	0.368	0.002	0.086	0.074	0.266
0.002	0.092	0.109	0.369	0.002	0.085	0.074	0.267
0.002	0.092	0.107	0.371	0.002	0.084	0.074	0.268
0.003	0.092	0.107	0.371	0.001	0.084	0.073	0.269
0.003	0.092	0.107	0.372	0.000	0.084	0.073	0.269
0.003	0.092	0.106	0.372	0.000	0.084	0.074	0.269
0.003	0.092	0.106	0.372	0.000	0.085	0.074	0.268
0.004	0.092	0.102	0.372	0.001	0.085	0.076	0.268
0.003	0.091	0.102	0.374	0.002	0.085	0.074	0.269
0.004	0.092	0.102	0.374	0.002	0.082	0.074	0.270
0.004	0.092	0.101	0.374	0.002	0.082	0.075	0.270
0.004	0.093	0.102	0.375	0.003	0.079	0.074	0.270
0.001	0.094	0.102	0.375	0.004	0.078	0.075	0.271
0.002	0.094	0.103	0.375	0.005	0.078	0.072	0.271
0.002	0.093	0.103	0.376	0.005	0.078	0.071	0.272
0.002	0.093	0.104	0.376	0.005	0.077	0.070	0.273
0.004	0.092	0.105	0.376	0.004	0.077	0.068	0.274
0.004	0.093	0.105	0.376	0.003	0.076	0.069	0.274
0.005	0.091	0.105	0.376	0.003	0.076	0.070	0.274
0.005	0.091	0.105	0.376	0.005	0.074	0.068	0.276
0.007	0.091	0.105	0.376	0.003	0.074	0.068	0.276
0.007	0.090	0.106	0.376	0.005	0.074	0.065	0.277
0.009	0.090	0.106	0.375	0.003	0.074	0.065	0.278
0.008	0.088	0.107	0.375	0.005	0.075	0.064	0.278
0.009	0.088	0.108	0.375	0.005	0.073	0.063	0.279
0.006	0.088	0.110	0.375	0.006	0.073	0.063	0.279
0.008	0.088	0.109	0.376	0.003	0.073	0.064	0.279
0.009	0.089	0.108	0.376	0.002	0.072	0.065	0.279
0.007	0.092	0.109	0.376	0.002	0.071	0.064	0.279
0.008	0.091	0.108	0.376	0.002	0.072	0.064	0.279
0.008	0.091	0.107	0.376	0.003	0.070	0.064	0.281
0.007	0.092	0.106	0.377	0.004	0.070	0.063	0.281
0.004	0.094	0.106	0.378	0.003	0.071	0.063	0.281
0.004	0.094	0.106	0.378	0.002	0.072	0.063	0.281
0.003	0.094	0.105	0.379	0.003	0.071	0.064	0.281
0.003	0.093	0.104	0.380	0.003	0.071	0.065	0.281
0.004	0.092	0.104	0.380	0.003	0.071	0.065	0.281
0.006	0.089	0.105	0.380	0.002	0.072	0.065	0.281
0.006	0.088	0.103	0.382	0.002	0.073	0.065	0.281
0.007	0.088	0.101	0.382	0.002	0.073	0.067	0.280
0.005	0.088	0.101	0.382	0.003	0.074	0.067	0.280
0.004	0.089	0.100	0.382	0.004	0.074	0.067	0.280
0.002	0.090	0.099	0.383	0.004	0.074	0.068	0.280
0.002	0.090	0.099	0.383	0.003	0.075	0.067	0.281
0.001	0.089	0.099	0.385	0.005	0.072	0.067	0.282
0.001	0.088	0.100	0.386	0.004	0.072	0.067	0.282
0.001	0.088	0.099	0.387	0.004	0.072	0.067	0.282
0.001	0.088	0.100	0.387	0.004	0.072	0.065	0.283
0.001	0.088	0.100	0.387	0.005	0.072	0.063	0.284
0.004	0.088	0.098	0.387	0.003	0.071	0.065	0.284
0.004	0.088	0.097	0.387	0.004	0.070	0.064	0.286
0.004	0.089	0.098	0.387	0.003	0.070	0.063	0.286
0.003	0.091	0.097	0.387	0.003	0.069	0.064	0.286
0.002	0.092	0.097	0.387	0.004	0.068	0.064	0.286
0.003	0.091	0.096	0.387	0.003	0.071	0.063	0.286
0.004	0.091	0.096	0.387	0.001	0.071	0.064	0.286
0.003	0.091	0.098	0.388	0.002	0.070	0.061	0.287
0.004	0.089	0.097	0.388	0.002	0.071	0.062	0.287
0.004	0.089	0.097	0.388	0.002	0.071	0.062	0.287
0.004	0.089	0.097	0.388	0.001	0.072	0.062	0.287
0.004	0.089	0.098	0.388	0.001	0.071	0.061	0.288
0.005	0.089	0.096	0.388	0.001	0.070	0.062	0.289
0.004	0.088	0.095	0.390	0.001	0.071	0.062	0.289
0.004	0.087	0.094	0.392	0.001	0.071	0.061	0.290
0.005	0.087	0.094	0.392	0.000	0.071	0.061	0.290
0.005	0.087	0.092	0.392	0.001	0.071	0.062	0.290
0.002	0.088	0.092	0.392	0.002	0.072	0.062	0.290
0.001	0.089	0.093	0.391	0.001	0.073	0.062	0.290
0.002	0.089	0.092	0.390	0.001	0.073	0.062	0.291
0.001	0.090	0.091	0.391	0.001	0.073	0.062	0.291
0.001	0.090	0.089	0.391	0.001	0.073	0.064	0.291
0.001	0.090	0.089	0.391	0.003	0.072	0.062	0.292
0.001	0.091	0.089	0.391	0.003	0.071	0.062	0.292
0.001	0.090	0.089	0.392	0.003	0.070	0.062	0.293
0.001	0.090	0.088	0.392	0.003	0.070	0.063	0.293
0.001	0.090	0.086	0.394	0.002	0.071	0.063	0.293
0.001	0.090	0.086	0.394	0.004	0.069	0.063	0.293
0.001	0.090	0.086	0.394	0.004	0.069	0.063	0.293
0.002	0.087	0.086	0.395	0.005	0.069	0.063	0.293
0.001	0.087	0.087	0.395	0.005	0.069	0.063	0.293
0.002	0.088	0.087	0.395	0.004	0.067	0.063	0.294
0.002	0.087	0.088	0.394	0.003	0.068	0.064	0.294
0.001	0.087	0.088	0.394	0.003	0.069	0.064	0.294
0.000	0.087	0.088	0.395	0.003	0.070	0.064	0.293
0.000	0.087	0.088	0.395	0.003	0.070	0.063	0.294
0.000	0.087	0.088	0.395	0.003	0.070	0.063	0.294
0.000	0.087	0.088	0.394	0.003	0.070	0.063	0.295
0.000	0.085	0.087	0.396	0.004	0.070	0.062	0.296
0.000	0.086	0.085	0.398	0.003	0.069	0.063	0.296
0.000	0.085	0.085	0.398	0.003	0.070	0.063	0.296
0.000	0.084	0.086	0.399	0.003	0.070	0.062	0.296
0.002	0.085	0.085	0.399	0.002	0.069	0.061	0.297
0.001	0.085	0.085	0.399	0.003	0.069	0.061	0.297
0.002	0.085	0.085	0.399	0.002	0.069	0.061	0.297
0.003	0.084	0.084	0.400	0.002	0.069	0.061	0.297
0.004	0.084	0.084	0.399	0.002	0.068	0.061	0.298
0.003	0.084	0.084	0.399	0.003	0.068	0.061	0.298
0.003	0.085	0.083	0.399	0.002	0.068	0.062	0.298
0.002	0.085	0.082	0.399	0.003	0.068	0.063	0.298
0.003	0.085	0.081	0.399	0.004	0.067	0.063	0.298
0.003	0.085	0.081	0.399	0.003	0.068	0.062	0.299
0.003	0.083	0.082	0.399	0.004	0.069	0.061	0.299
0.004	0.083	0.082	0.399	0.003	0.068	0.062	0.299
0.006	0.083	0.081	0.400	0.000	0.069	0.062	0.299
0.006	0.080	0.081	0.401	0.000	0.070	0.062	0.300
0.006	0.079	0.081	0.400	0.001	0.069	0.062	0.302
0.005	0.080	0.080	0.400	0.001	0.068	0.063	0.303
0.006	0.079	0.079	0.401	0.002	0.068	0.062	0.303
0.006	0.081	0.080	0.401	0.001	0.067	0.061	0.303
0.006	0.079	0.079	0.404	0.001	0.067	0.061	0.303
0.006	0.080	0.079	0.404	0.001	0.066	0.061	0.303
0.003	0.082	0.080	0.404	0.001	0.065	0.061	0.304
0.003	0.081	0.080	0.405	0.001	0.065	0.061	0.304
0.003	0.081	0.080	0.405	0.001	0.065	0.061	0.304
0.004	0.080	0.080	0.405	0.001	0.065	0.061	0.304
0.004	0.079	0.081	0.405	0.001	0.065	0.061	0.304
0.002	0.080	0.082	0.405	0.001	0.065	0.061	0.304
0.001	0.080	0.082	0.407	0.002	0.066	0.060	0.302
0.001	0.079	0.082	0.408	0.002	0.065	0.060	0.303
0.002	0.078	0.082	0.408	0.002	0.064	0.059	0.305
0.002	0.078	0.082	0.408	0.001	0.065	0.058	0.306
0.002	0.078	0.082	0.408	0.001	0.065	0.058	0.306
0.002	0.077	0.082	0.408	0.001	0.066	0.058	0.306
0.001	0.077	0.082	0.408	0.002	0.066	0.057	0.307
0.001	0.077	0.082	0.408	0.002	0.065	0.057	0.308
0.001	0.077	0.081	0.408	0.003	0.065	0.057	0.308
0.002	0.078	0.081	0.408	0.003	0.064	0.056	0.308
0.001	0.080	0.081	0.408	0.003	0.063	0.056	0.308
0.000	0.080	0.081	0.408	0.004	0.063	0.056	0.308
0.001	0.081	0.082	0.408	0.003	0.061	0.055	0.309
0.001	0.080	0.083	0.408	0.004	0.061	0.054	0.309
0.001	0.080	0.084	0.408	0.004	0.061	0.053	0.309
0.001	0.081	0.083	0.409	0.005	0.059	0.053	0.309
0.001	0.081	0.083	0.410	0.003	0.059	0.054	0.309
0.002	0.080	0.082	0.410	0.004	0.058	0.055	0.309
0.002	0.080	0.082	0.410	0.004	0.057	0.054	0.311
0.002	0.081	0.082	0.410	0.003	0.057	0.054	0.311
0.002	0.081	0.080	0.411	0.004	0.056	0.055	0.311
0.003	0.080	0.080	0.411	0.004	0.056	0.055	0.311
0.003	0.080	0.081	0.411	0.004	0.056	0.054	0.311
0.002	0.082	0.081	0.411	0.003	0.056	0.054	0.311
0.005	0.079	0.082	0.411	0.003	0.056	0.053	0.311
0.006	0.078	0.080	0.411	0.005	0.055	0.054	0.311
0.007	0.076	0.081	0.411	0.004	0.057	0.053	0.311
0.007	0.075	0.081	0.412	0.004	0.056	0.054	0.311
0.005	0.076	0.082	0.412	0.003	0.056	0.055	0.311
0.005	0.075	0.082	0.412	0.003	0.057	0.054	0.312
0.004	0.075	0.082	0.412	0.005	0.056	0.054	0.312
0.003	0.075	0.082	0.412	0.005	0.056	0.054	0.313
0.002	0.074	0.082	0.413	0.005	0.057	0.054	0.313
0.001	0.075	0.082	0.413	0.005	0.057	0.054	0.313
0.001	0.076	0.082	0.413	0.005	0.055	0.054	0.314
0.001	0.076	0.082	0.413	0.004	0.055	0.055	0.314
0.001	0.076	0.082	0.413	0.005	0.055	0.054	0.314
0.000	0.076	0.083	0.413	0.004	0.055	0.054	0.315
0.002	0.076	0.083	0.413	0.002	0.055	0.054	0.315
0.001	0.076	0.083	0.414	0.002	0.055	0.053	0.316
0.001	0.075	0.083	0.415	0.002	0.055	0.053	0.316
0.001	0.074	0.083	0.415	0.002	0.056	0.052	0.317
0.001	0.074	0.084	0.415	0.002	0.056	0.051	0.317
0.002	0.072	0.087	0.414	0.002	0.056	0.050	0.317
0.002	0.072	0.087	0.414	0.003	0.055	0.050	0.317
0.002	0.072	0.086	0.414	0.003	0.055	0.051	0.317
0.001	0.072	0.085	0.414	0.002	0.055	0.054	0.317
0.001	0.072	0.084	0.414	0.002	0.055	0.055	0.317
0.001	0.072	0.084	0.414	0.002	0.055	0.054	0.318
0.001	0.071	0.084	0.414	0.002	0.056	0.054	0.318
0.001	0.071	0.083	0.414	0.002	0.056	0.055	0.318
0.001	0.071	0.083	0.414	0.002	0.056	0.055	0.318
0.000	0.073	0.081	0.414	0.001	0.057	0.056	0.318
0.000	0.073	0.081	0.414	0.000	0.056	0.058	0.318
0.001	0.071	0.081	0.414	0.001	0.056	0.057	0.319
0.000	0.072	0.081	0.414	0.001	0.056	0.057	0.319
0.000	0.072	0.082	0.414	0.001	0.056	0.056	0.319
0.002	0.071	0.082	0.413	0.001	0.056	0.055	0.320
0.002	0.071	0.082	0.413	0.001	0.056	0.055	0.320
0.002	0.071	0.081	0.413	0.003	0.056	0.054	0.320
0.003	0.070	0.080	0.414	0.003	0.056	0.054	0.320
0.003	0.070	0.080	0.414	0.003	0.056	0.054	0.320
0.002	0.070	0.080	0.415	0.002	0.057	0.054	0.320
0.002	0.070	0.080	0.415	0.002	0.057	0.054	0.320
0.003	0.070	0.080	0.415	0.002	0.057	0.052	0.321
0.003	0.070	0.080	0.415	0.002	0.057	0.052	0.321
0.002	0.071	0.080	0.415	0.002	0.058	0.052	0.320
0.003	0.071	0.079	0.415	0.002	0.058	0.052	0.320
0.004	0.071	0.079	0.415	0.001	0.058	0.052	0.320
0.003	0.071	0.080	0.416	0.000	0.059	0.052	0.319
0.003	0.071	0.079	0.417	0.000	0.059	0.052	0.319
0.003	0.071	0.079	0.417	0.000	0.059	0.052	0.319
0.003	0.072	0.078	0.417	0.000	0.057	0.052	0.321
0.001	0.073	0.078	0.417	0.000	0.058	0.053	0.320
0.002	0.072	0.077	0.418	0.000	0.058	0.053	0.320
0.003	0.071	0.076	0.419	0.000	0.058	0.053	0.320
0.003	0.070	0.075	0.420	0.001	0.058	0.052	0.321
0.003	0.070	0.074	0.421	0.001	0.058	0.052	0.321
0.003	0.070	0.074	0.421	0.001	0.058	0.052	0.321
0.003	0.070	0.073	0.421	0.001	0.060	0.051	0.321
0.004	0.069	0.073	0.422	0.000	0.060	0.050	0.322
0.003	0.069	0.073	0.423	0.001	0.060	0.049	0.322
0.004	0.070	0.071	0.423	0.001	0.059	0.050	0.322
0.004	0.070	0.071	0.423	0.001	0.059	0.050	0.322
0.005	0.070	0.070	0.423	0.001	0.059	0.050	0.322
0.005	0.070	0.070	0.423	0.001	0.059	0.050	0.322
0.004	0.070	0.071	0.423	0.001	0.059	0.050	0.322
0.004	0.070	0.070	0.423	0.001	0.059	0.051	0.322
0.003	0.070	0.071	0.423	0.003	0.057	0.051	0.322
0.001	0.071	0.071	0.423	0.004	0.057	0.050	0.323
0.002	0.070	0.071	0.422	0.004	0.056	0.050	0.325
0.001	0.070	0.071	0.422	0.004	0.055	0.051	0.326
0.001	0.070	0.072	0.422	0.004	0.055	0.049	0.327
0.000	0.071	0.071	0.423	0.004	0.054	0.050	0.327
0.001	0.071	0.071	0.423	0.002	0.054	0.051	0.327
0.001	0.071	0.070	0.424	0.002	0.054	0.051	0.327
0.001	0.071	0.070	0.423	0.001	0.054	0.052	0.328
0.001	0.071	0.070	0.423	0.001	0.054	0.052	0.328
0.000	0.072	0.072	0.422	0.002	0.053	0.051	0.328
0.000	0.072	0.072	0.422	0.002	0.053	0.051	0.328
0.001	0.072	0.071	0.422	0.002	0.052	0.052	0.328
0.002	0.071	0.071	0.422	0.002	0.052	0.051	0.329
0.001	0.072	0.070	0.422	0.002	0.052	0.052	0.329
0.001	0.072	0.070	0.422	0.001	0.052	0.053	0.329
0.001	0.072	0.070	0.422	0.001	0.052	0.053	0.329
0.003	0.072	0.069	0.422	0.000	0.052	0.053	0.329
0.001	0.073	0.071	0.422	0.000	0.052	0.052	0.329
0.001	0.073	0.071	0.422	0.002	0.052	0.050	0.329
0.000	0.073	0.071	0.422	0.002	0.053	0.050	0.329
0.000	0.073	0.069	0.423	0.002	0.052	0.051	0.330
0.000	0.073	0.069	0.423	0.002	0.052	0.050	0.331
0.000	0.073	0.070	0.423	0.001	0.053	0.049	0.331
0.000	0.073	0.070	0.423	0.001	0.053	0.049	0.331
0.001	0.072	0.071	0.423	0.001	0.053	0.048	0.331
0.001	0.072	0.071	0.423	0.001	0.053	0.047	0.332
0.001	0.072	0.072	0.422	0.001	0.053	0.047	0.332
0.001	0.072	0.072	0.422	0.001	0.053	0.047	0.332
0.002	0.072	0.072	0.422	0.000	0.053	0.047	0.332
0.002	0.071	0.071	0.423	0.001	0.054	0.046	0.332
0.002	0.071	0.071	0.423	0.001	0.054	0.045	0.333
0.002	0.071	0.071	0.423	0.000	0.054	0.046	0.333
0.001	0.072	0.070	0.424	0.000	0.054	0.046	0.333
0.002	0.072	0.069	0.423	0.000	0.054	0.046	0.334
0.002	0.072	0.068	0.424	0.000	0.054	0.046	0.334
0.002	0.071	0.067	0.426	0.001	0.052	0.046	0.335
0.003	0.070	0.066	0.426	0.001	0.053	0.046	0.335
0.003	0.069	0.066	0.426	0.000	0.055	0.046	0.335
0.003	0.069	0.066	0.426	0.000	0.054	0.046	0.336
0.003	0.069	0.066	0.426	0.000	0.054	0.046	0.336
0.001	0.068	0.066	0.426	0.002	0.055	0.046	0.336
0.001	0.069	0.067	0.425	0.002	0.055	0.045	0.336
0.001	0.069	0.067	0.425	0.002	0.056	0.044	0.336
0.001	0.069	0.066	0.426	0.001	0.056	0.045	0.336
0.000	0.068	0.066	0.426	0.002	0.057	0.045	0.336
0.001	0.067	0.066	0.427	0.002	0.056	0.045	0.336
0.001	0.067	0.066	0.427	0.002	0.056	0.045	0.336
0.000	0.068	0.066	0.427	0.002	0.055	0.045	0.337
0.001	0.067	0.066	0.428	0.002	0.054	0.045	0.337
0.002	0.068	0.065	0.428	0.002	0.053	0.045	0.337
0.002	0.066	0.065	0.428	0.002	0.055	0.045	0.337
0.002	0.067	0.065	0.427	0.002	0.055	0.045	0.337
0.002	0.068	0.064	0.428	0.001	0.054	0.044	0.339
0.001	0.067	0.065	0.429	0.001	0.054	0.044	0.339
0.001	0.068	0.065	0.429	0.001	0.053	0.044	0.339
0.002	0.068	0.064	0.429	0.001	0.053	0.043	0.340
0.002	0.068	0.064	0.429	0.001	0.053	0.043	0.340
0.001	0.070	0.064	0.429	0.001	0.052	0.043	0.340
0.001	0.070	0.063	0.429	0.000	0.052	0.044	0.341
0.001	0.070	0.063	0.429	0.000	0.053	0.044	0.340
0.001	0.069	0.063	0.429	0.000	0.055	0.044	0.339
0.001	0.068	0.063	0.430	0.000	0.055	0.044	0.339
0.001	0.069	0.062	0.429	0.000	0.055	0.044	0.340
0.000	0.070	0.062	0.428	0.001	0.055	0.044	0.340
0.000	0.072	0.062	0.428	0.001	0.053	0.044	0.340
0.001	0.072	0.062	0.428	0.000	0.053	0.044	0.340
0.001	0.071	0.062	0.429	0.000	0.053	0.044	0.340
0.001	0.071	0.062	0.429	0.000	0.053	0.044	0.340
0.001	0.071	0.062	0.429	0.000	0.053	0.044	0.340
0.001	0.071	0.063	0.429	0.001	0.053	0.042	0.340
0.002	0.072	0.063	0.429	0.000	0.051	0.042	0.341
0.002	0.072	0.063	0.430	0.000	0.050	0.042	0.341
0.002	0.072	0.063	0.430	0.000	0.050	0.042	0.341
0.002	0.070	0.063	0.430	0.001	0.051	0.042	0.341
0.002	0.070	0.063	0.430	0.001	0.051	0.042	0.341
0.002	0.071	0.063	0.429	0.001	0.051	0.042	0.341
0.002	0.071	0.063	0.429	0.001	0.051	0.042	0.341
0.002	0.069	0.062	0.430	0.002	0.051	0.042	0.342
0.004	0.068	0.062	0.430	0.001	0.051	0.042	0.342
0.004	0.068	0.062	0.431	0.001	0.050	0.042	0.342
0.005	0.067	0.061	0.432	0.001	0.050	0.042	0.342
0.005	0.068	0.060	0.432	0.001	0.049	0.042	0.343
0.004	0.066	0.060	0.433	0.002	0.050	0.042	0.343
0.006	0.067	0.060	0.433	0.000	0.049	0.042	0.343
0.003	0.068	0.061	0.433	0.001	0.049	0.042	0.343
0.004	0.067	0.061	0.433	0.001	0.049	0.042	0.343
0.004	0.067	0.061	0.433	0.001	0.048	0.042	0.344
0.004	0.064	0.062	0.433	0.002	0.049	0.042	0.344
0.003	0.064	0.063	0.433	0.002	0.050	0.041	0.344
0.003	0.064	0.063	0.433	0.001	0.050	0.042	0.344
0.004	0.063	0.062	0.433	0.001	0.051	0.042	0.344
0.003	0.063	0.062	0.433	0.002	0.051	0.042	0.344
0.003	0.062	0.062	0.434	0.002	0.051	0.042	0.344
0.004	0.063	0.062	0.434	0.001	0.050	0.042	0.344
0.003	0.063	0.062	0.434	0.002	0.050	0.042	0.344
0.003	0.062	0.062	0.435	0.001	0.050	0.042	0.345
0.001	0.064	0.062	0.435	0.001	0.050	0.042	0.345
0.001	0.064	0.062	0.435	0.001	0.050	0.042	0.345
0.001	0.065	0.062	0.435	0.000	0.050	0.042	0.345
0.001	0.064	0.062	0.435	0.000	0.051	0.042	0.345
0.001	0.064	0.063	0.434	0.000	0.051	0.042	0.345
0.000	0.064	0.063	0.434	0.001	0.051	0.042	0.345
0.000	0.064	0.063	0.434	0.001	0.051	0.042	0.345
0.000	0.063	0.063	0.435	0.000	0.051	0.043	0.345
0.000	0.062	0.063	0.435	0.001	0.051	0.042	0.346
0.000	0.062	0.063	0.435	0.000	0.052	0.042	0.346
0.000	0.062	0.063	0.435	0.000	0.052	0.042	0.346
0.000	0.062	0.063	0.435	0.000	0.053	0.042	0.345
0.000	0.061	0.063	0.436	0.001	0.052	0.042	0.345
0.000	0.060	0.063	0.437	0.000	0.053	0.042	0.345
0.000	0.060	0.063	0.437	0.000	0.053	0.042	0.345
0.000	0.060	0.063	0.437	0.001	0.054	0.041	0.344
0.002	0.060	0.061	0.438	0.001	0.053	0.041	0.344
0.001	0.060	0.061	0.439	0.000	0.053	0.042	0.344
0.000	0.060	0.062	0.439	0.000	0.053	0.042	0.344
0.000	0.060	0.062	0.439	0.000	0.053	0.042	0.344
0.000	0.059	0.062	0.439	0.001	0.053	0.041	0.345
0.000	0.058	0.061	0.441	0.001	0.053	0.041	0.345
0.000	0.058	0.061	0.441	0.001	0.053	0.041	0.345
0.000	0.058	0.061	0.441	0.001	0.053	0.041	0.345
0.000	0.058	0.059	0.441	0.001	0.053	0.043	0.345
0.000	0.057	0.059	0.441	0.001	0.054	0.043	0.345
0.000	0.057	0.059	0.441	0.001	0.054	0.043	0.345
0.001	0.057	0.058	0.440	0.001	0.054	0.042	0.347
0.001	0.057	0.058	0.440	0.001	0.054	0.042	0.347
0.001	0.057	0.057	0.441	0.001	0.054	0.042	0.347
0.001	0.057	0.057	0.441	0.001	0.054	0.042	0.347
0.001	0.057	0.058	0.441	0.001	0.054	0.041	0.347
0.001	0.056	0.057	0.442	0.002	0.054	0.041	0.347
0.001	0.057	0.057	0.441	0.002	0.054	0.041	0.347
0.001	0.056	0.057	0.442	0.002	0.053	0.041	0.348
0.001	0.055	0.057	0.441	0.002	0.055	0.041	0.348
0.000	0.054	0.058	0.441	0.002	0.055	0.041	0.349
0.000	0.053	0.057	0.442	0.002	0.056	0.041	0.349
0.000	0.053	0.057	0.442	0.002	0.056	0.041	0.349
0.000	0.053	0.058	0.442	0.002	0.056	0.040	0.349
0.001	0.053	0.057	0.442	0.002	0.056	0.040	0.349
0.000	0.053	0.057	0.442	0.003	0.056	0.040	0.349
0.001	0.053	0.056	0.442	0.002	0.056	0.041	0.349
0.001	0.053	0.056	0.441	0.001	0.056	0.042	0.350
0.000	0.053	0.056	0.441	0.002	0.056	0.043	0.349
0.000	0.053	0.057	0.441	0.002	0.056	0.043	0.348
0.000	0.052	0.057	0.441	0.001	0.057	0.044	0.348
0.000	0.052	0.058	0.441	0.001	0.057	0.043	0.348
0.000	0.052	0.058	0.441	0.001	0.057	0.043	0.348
0.000	0.052	0.057	0.442	0.001	0.057	0.043	0.348
0.000	0.052	0.057	0.442	0.001	0.057	0.043	0.348
0.000	0.054	0.057	0.442	0.001	0.055	0.043	0.348
0.000	0.054	0.057	0.443	0.001	0.055	0.043	0.347
0.000	0.054	0.056	0.443	0.001	0.056	0.043	0.347
0.001	0.053	0.055	0.443	0.001	0.056	0.044	0.347
0.001	0.053	0.055	0.443	0.001	0.056	0.044	0.347
0.001	0.053	0.055	0.443	0.001	0.056	0.044	0.347
0.001	0.053	0.055	0.444	0.000	0.056	0.044	0.347
0.001	0.053	0.055	0.443	0.001	0.056	0.043	0.348
0.000	0.053	0.055	0.443	0.003	0.056	0.042	0.348
0.000	0.053	0.055	0.443	0.003	0.056	0.042	0.348
