# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.106	0.117	0.332	0.001	0.106	0.099	0.236
0.003	0.105	0.117	0.332	0.001	0.105	0.099	0.238
0.003	0.105	0.117	0.332	0.001	0.105	0.098	0.239
0.004	0.105	0.115	0.333	0.002	0.103	0.098	0.240
0.003	0.106	0.115	0.334	0.002	0.102	0.098	0.240
0.004	0.105	0.113	0.335	0.003	0.100	0.099	0.241
0.002	0.106	0.113	0.335	0.003	0.100	0.099	0.242
0.002	0.107	0.113	0.335	0.003	0.099	0.099	0.242
0.001	0.107	0.113	0.336	0.002	0.100	0.098	0.243
0.000	0.107	0.115	0.336	0.002	0.100	0.098	0.242
0.000	0.108	0.116	0.335	0.002	0.099	0.098	0.242
0.001	0.106	0.116	0.336	0.001	0.100	0.098	0.242
0.001	0.105	0.116	0.337	0.001	0.101	0.097	0.242
0.001	0.106	0.115	0.337	0.001	0.099	0.098	0.243
0.002	0.105	0.116	0.337	0.000	0.099	0.098	0.243
0.004	0.101	0.117	0.338	0.001	0.099	0.097	0.243
0.003	0.101	0.117	0.338	0.002	0.099	0.097	0.243
0.002	0.102	0.117	0.338	0.003	0.099	0.096	0.243
0.002	0.102	0.118	0.336	0.002	0.099	0.097	0.244
0.001	0.102	0.118	0.335	0.003	0.098	0.097	0.246
0.002	0.102	0.117	0.335	0.003	0.098	0.097	0.246
0.001	0.102	0.117	0.335	0.004	0.099	0.096	0.246
0.001	0.101	0.117	0.335	0.003	0.100	0.097	0.246
0.000	0.100	0.116	0.338	0.003	0.099	0.096	0.248
0.000	0.100	0.114	0.340	0.003	0.099	0.096	0.248
0.000	0.099	0.114	0.341	0.003	0.098	0.096	0.249
0.000	0.099	0.114	0.342	0.004	0.097	0.095	0.249
0.002	0.098	0.112	0.343	0.003	0.097	0.096	0.249
0.004	0.097	0.112	0.343	0.001	0.097	0.095	0.251
0.005	0.097	0.111	0.343	0.002	0.097	0.093	0.252
0.004	0.097	0.111	0.343	0.003	0.097	0.093	0.252
0.003	0.098	0.111	0.342	0.004	0.097	0.093	0.252
0.002	0.096	0.113	0.343	0.005	0.097	0.091	0.253
0.001	0.095	0.111	0.345	0.006	0.097	0.092	0.253
0.001	0.095	0.110	0.346	0.005	0.097	0.093	0.253
0.002	0.094	0.109	0.347	0.003	0.097	0.094	0.254
0.001	0.093	0.111	0.347	0.002	0.098	0.094	0.254
0.002	0.092	0.111	0.347	0.001	0.098	0.095	0.254
0.000	0.093	0.111	0.348	0.001	0.097	0.095	0.255
0.002	0.093	0.108	0.348	0.001	0.097	0.095	0.256
0.002	0.093	0.108	0.348	0.001	0.097	0.094	0.257
0.002	0.093	0.108	0.348	0.003	0.096	0.093	0.257
0.002	0.093	0.107	0.349	0.002	0.096	0.094	0.257
0.001	0.095	0.107	0.349	0.003	0.094	0.094	0.257
0.001	0.094	0.107	0.350	0.003	0.094	0.094	0.257
0.000	0.093	0.108	0.350	0.002	0.094	0.095	0.258
0.000	0.094	0.108	0.349	0.001	0.095	0.095	0.258
0.000	0.094	0.108	0.349	0.001	0.095	0.095	0.258
0.000	0.091	0.108	0.349	0.001	0.098	0.095	0.258
0.000	0.091	0.108	0.349	0.001	0.098	0.095	0.258
0.000	0.092	0.106	0.351	0.000	0.098	0.095	0.258
0.000	0.089	0.107	0.352	0.000	0.099	0.094	0.259
0.000	0.089	0.107	0.351	0.000	0.099	0.094	0.260
0.002	0.089	0.106	0.351	0.000	0.099	0.093	0.260
0.002	0.089	0.105	0.352	0.001	0.098	0.092	0.261
0.002	0.090	0.105	0.352	0.001	0.097	0.091	0.262
0.002	0.088	0.104	0.353	0.001	0.098	0.092	0.262
0.002	0.089	0.104	0.353	0.001	0.096	0.092	0.263
0.002	0.087	0.105	0.354	0.002	0.096	0.091	0.263
0.003	0.085	0.105	0.355	0.000	0.097	0.091	0.264
0.002	0.085	0.105	0.356	0.000	0.097	0.091	0.264
0.004	0.084	0.104	0.356	0.000	0.098	0.090	0.264
0.004	0.083	0.104	0.358	0.000	0.098	0.089	0.264
0.003	0.084	0.104	0.358	0.001	0.098	0.088	0.264
0.003	0.083	0.103	0.358	0.003	0.098	0.088	0.264
0.005	0.080	0.102	0.359	0.004	0.098	0.088	0.264
0.006	0.080	0.102	0.359	0.003	0.099	0.087	0.264
0.007	0.079	0.102	0.359	0.003	0.099	0.085	0.266
0.005	0.080	0.103	0.359	0.002	0.100	0.085	0.266
0.003	0.081	0.103	0.359	0.003	0.100	0.085	0.266
0.004	0.081	0.103	0.359	0.002	0.100	0.085	0.266
0.004	0.081	0.103	0.359	0.003	0.098	0.085	0.267
0.004	0.079	0.103	0.360	0.002	0.099	0.085	0.268
0.004	0.079	0.104	0.360	0.003	0.099	0.083	0.268
0.003	0.077	0.104	0.360	0.003	0.101	0.084	0.268
0.001	0.078	0.105	0.360	0.004	0.100	0.083	0.269
0.002	0.078	0.105	0.360	0.004	0.100	0.082	0.269
0.002	0.078	0.105	0.360	0.003	0.100	0.083	0.269
0.002	0.078	0.104	0.361	0.002	0.101	0.083	0.269
0.002	0.078	0.104	0.362	0.002	0.102	0.081	0.269
0.002	0.078	0.104	0.362	0.002	0.102	0.081	0.269
0.003	0.077	0.104	0.363	0.003	0.100	0.081	0.269
0.004	0.075	0.104	0.364	0.002	0.101	0.081	0.269
0.004	0.073	0.103	0.365	0.001	0.103	0.082	0.269
0.003	0.073	0.104	0.365	0.002	0.101	0.082	0.270
0.002	0.072	0.104	0.367	0.002	0.101	0.082	0.270
0.002	0.071	0.103	0.367	0.002	0.102	0.083	0.270
0.002	0.071	0.102	0.368	0.002	0.102	0.082	0.271
0.002	0.070	0.100	0.369	0.003	0.101	0.083	0.272
0.004	0.071	0.098	0.368	0.004	0.101	0.082	0.272
0.005	0.071	0.097	0.368	0.004	0.101	0.082	0.272
0.007	0.071	0.096	0.368	0.002	0.101	0.083	0.272
0.005	0.073	0.097	0.368	0.004	0.098	0.082	0.273
0.003	0.075	0.098	0.367	0.004	0.097	0.081	0.275
0.005	0.075	0.096	0.367	0.003	0.097	0.082	0.275
0.004	0.075	0.096	0.367	0.004	0.096	0.082	0.276
0.006	0.075	0.095	0.367	0.004	0.095	0.082	0.276
0.004	0.077	0.095	0.367	0.003	0.096	0.082	0.276
0.003	0.077	0.095	0.367	0.004	0.095	0.082	0.277
0.002	0.078	0.095	0.367	0.006	0.093	0.082	0.277
0.002	0.079	0.094	0.367	0.007	0.093	0.081	0.277
0.001	0.080	0.094	0.367	0.008	0.093	0.080	0.277
0.002	0.080	0.094	0.367	0.006	0.094	0.080	0.277
0.003	0.080	0.093	0.368	0.005	0.095	0.078	0.278
0.003	0.080	0.093	0.368	0.004	0.094	0.077	0.281
0.003	0.080	0.093	0.368	0.003	0.094	0.078	0.281
0.003	0.080	0.093	0.368	0.004	0.095	0.076	0.281
0.003	0.080	0.093	0.368	0.004	0.096	0.075	0.281
0.002	0.079	0.094	0.368	0.004	0.098	0.074	0.281
0.002	0.079	0.093	0.370	0.001	0.098	0.076	0.281
0.001	0.080	0.093	0.370	0.002	0.098	0.076	0.280
0.001	0.081	0.094	0.369	0.002	0.097	0.075	0.281
0.000	0.081	0.093	0.370	0.002	0.097	0.076	0.281
0.000	0.081	0.093	0.370	0.002	0.097	0.076	0.281
0.000	0.081	0.093	0.370	0.002	0.097	0.076	0.281
0.001	0.081	0.089	0.370	0.002	0.096	0.078	0.283
0.002	0.080	0.085	0.371	0.003	0.097	0.079	0.283
0.001	0.079	0.085	0.373	0.003	0.098	0.078	0.283
0.001	0.079	0.082	0.375	0.003	0.098	0.079	0.283
0.002	0.078	0.082	0.375	0.003	0.098	0.078	0.284
0.002	0.077	0.082	0.375	0.004	0.098	0.078	0.284
0.002	0.077	0.082	0.375	0.004	0.097	0.077	0.286
0.002	0.075	0.081	0.378	0.003	0.097	0.078	0.286
0.002	0.075	0.080	0.378	0.004	0.097	0.078	0.286
0.001	0.076	0.080	0.378	0.003	0.097	0.079	0.286
0.001	0.076	0.080	0.378	0.002	0.099	0.078	0.286
0.000	0.075	0.080	0.378	0.003	0.100	0.078	0.286
0.000	0.075	0.079	0.379	0.003	0.099	0.077	0.288
0.000	0.076	0.079	0.378	0.003	0.099	0.076	0.289
0.001	0.076	0.078	0.378	0.004	0.099	0.075	0.289
0.001	0.076	0.080	0.379	0.003	0.099	0.073	0.289
0.001	0.077	0.080	0.379	0.002	0.098	0.074	0.289
0.000	0.077	0.080	0.379	0.002	0.098	0.075	0.289
0.001	0.075	0.080	0.379	0.002	0.099	0.075	0.289
0.001	0.075	0.079	0.379	0.002	0.099	0.076	0.289
0.001	0.075	0.079	0.379	0.002	0.100	0.075	0.289
0.001	0.076	0.079	0.379	0.003	0.097	0.075	0.290
0.002	0.075	0.079	0.379	0.003	0.096	0.075	0.291
0.002	0.076	0.078	0.380	0.003	0.095	0.074	0.292
0.001	0.076	0.077	0.380	0.005	0.095	0.074	0.292
0.002	0.075	0.078	0.380	0.005	0.095	0.073	0.292
0.003	0.075	0.077	0.380	0.003	0.096	0.074	0.292
0.003	0.075	0.076	0.381	0.002	0.096	0.075	0.292
0.004	0.075	0.076	0.381	0.002	0.095	0.075	0.292
0.004	0.076	0.076	0.381	0.000	0.094	0.076	0.293
0.003	0.077	0.077	0.381	0.000	0.093	0.076	0.293
0.003	0.077	0.077	0.381	0.002	0.093	0.074	0.293
0.002	0.078	0.076	0.381	0.001	0.094	0.075	0.293
0.004	0.078	0.076	0.381	0.001	0.093	0.074	0.293
0.003	0.077	0.075	0.382	0.002	0.094	0.074	0.293
0.004	0.078	0.074	0.382	0.003	0.093	0.073	0.293
0.005	0.077	0.074	0.383	0.001	0.094	0.071	0.295
0.002	0.078	0.074	0.383	0.004	0.093	0.070	0.296
0.001	0.078	0.076	0.383	0.003	0.095	0.068	0.296
0.001	0.078	0.076	0.383	0.003	0.094	0.069	0.296
0.002	0.077	0.076	0.383	0.003	0.095	0.068	0.296
0.002	0.077	0.074	0.384	0.002	0.096	0.069	0.296
0.001	0.080	0.073	0.384	0.002	0.094	0.070	0.296
0.001	0.081	0.073	0.385	0.003	0.092	0.068	0.297
0.001	0.081	0.072	0.386	0.003	0.092	0.068	0.297
0.001	0.082	0.072	0.386	0.003	0.090	0.067	0.299
0.001	0.082	0.072	0.386	0.003	0.090	0.067	0.299
0.001	0.083	0.072	0.386	0.003	0.090	0.066	0.299
0.001	0.083	0.072	0.386	0.003	0.090	0.066	0.299
0.002	0.082	0.071	0.386	0.003	0.091	0.066	0.299
0.002	0.082	0.071	0.387	0.003	0.089	0.066	0.300
0.002	0.081	0.071	0.387	0.003	0.089	0.067	0.300
0.001	0.082	0.072	0.387	0.003	0.088	0.067	0.300
0.002	0.081	0.073	0.388	0.002	0.087	0.066	0.301
0.004	0.080	0.074	0.389	0.001	0.086	0.064	0.302
0.001	0.082	0.074	0.389	0.001	0.086	0.065	0.302
0.001	0.082	0.074	0.389	0.001	0.086	0.065	0.302
0.001	0.082	0.074	0.389	0.001	0.085	0.065	0.303
0.001	0.081	0.074	0.390	0.001	0.085	0.065	0.303
0.001	0.082	0.074	0.390	0.001	0.084	0.065	0.303
0.001	0.082	0.074	0.390	0.001	0.084	0.065	0.303
0.000	0.083	0.074	0.389	0.002	0.085	0.064	0.303
0.000	0.082	0.074	0.390	0.002	0.085	0.065	0.302
0.000	0.082	0.073	0.391	0.003	0.084	0.065	0.302
0.000	0.081	0.073	0.392	0.002	0.084	0.066	0.302
0.001	0.081	0.073	0.392	0.000	0.085	0.066	0.302
0.001	0.082	0.073	0.392	0.001	0.084	0.065	0.302
0.002	0.081	0.074	0.393	0.001	0.083	0.063	0.303
0.001	0.081	0.073	0.394	0.002	0.083	0.063	0.303
0.002	0.079	0.074	0.395	0.002	0.082	0.062	0.304
0.000	0.079	0.075	0.396	0.003	0.082	0.061	0.304
0.000	0.079	0.073	0.397	0.003	0.082	0.062	0.304
0.000	0.078	0.074	0.397	0.003	0.083	0.061	0.304
0.001	0.077	0.073	0.398	0.004	0.082	0.060	0.305
0.002	0.078	0.072	0.398	0.003	0.082	0.060	0.305
0.002	0.077	0.072	0.399	0.003	0.082	0.060	0.305
0.003	0.076	0.071	0.399	0.004	0.082	0.060	0.305
0.003	0.076	0.071	0.399	0.004	0.082	0.060	0.305
0.002	0.076	0.071	0.399	0.005	0.082	0.060	0.305
0.002	0.077	0.070	0.399	0.005	0.080	0.061	0.306
0.002	0.074	0.070	0.401	0.005	0.081	0.061	0.306
0.002	0.073	0.070	0.402	0.005	0.080	0.061	0.307
0.002	0.073	0.068	0.403	0.003	0.080	0.064	0.307
0.003	0.072	0.067	0.403	0.003	0.081	0.063	0.308
0.003	0.072	0.067	0.403	0.003	0.081	0.063	0.308
0.003	0.072	0.068	0.402	0.004	0.079	0.062	0.310
0.003	0.073	0.068	0.402	0.002	0.080	0.061	0.311
0.002	0.072	0.068	0.402	0.003	0.081	0.061	0.311
0.002	0.072	0.067	0.402	0.003	0.081	0.062	0.311
0.001	0.073	0.067	0.402	0.003	0.081	0.062	0.311
0.001	0.073	0.067	0.402	0.002	0.081	0.063	0.311
0.001	0.073	0.067	0.402	0.002	0.081	0.063	0.311
0.001	0.074	0.066	0.402	0.002	0.081	0.063	0.311
0.001	0.074	0.066	0.402	0.001	0.081	0.063	0.312
0.001	0.075	0.066	0.402	0.001	0.080	0.063	0.312
0.001	0.075	0.065	0.402	0.001	0.080	0.063	0.313
0.002	0.073	0.065	0.402	0.000	0.082	0.063	0.313
0.004	0.071	0.065	0.402	0.000	0.082	0.063	0.313
0.004	0.071	0.065	0.401	0.000	0.081	0.063	0.315
0.004	0.072	0.065	0.401	0.001	0.079	0.063	0.315
0.005	0.073	0.064	0.401	0.001	0.079	0.062	0.315
0.005	0.073	0.064	0.401	0.002	0.079	0.060	0.316
0.006	0.073	0.064	0.401	0.001	0.079	0.060	0.316
0.008	0.073	0.064	0.401	0.001	0.077	0.059	0.317
0.006	0.073	0.065	0.401	0.001	0.076	0.061	0.317
0.006	0.072	0.065	0.401	0.003	0.075	0.061	0.317
0.007	0.070	0.065	0.403	0.002	0.075	0.061	0.317
0.006	0.072	0.065	0.403	0.001	0.075	0.061	0.317
0.005	0.073	0.065	0.403	0.001	0.075	0.060	0.318
0.004	0.073	0.065	0.403	0.002	0.075	0.060	0.318
0.004	0.071	0.065	0.403	0.004	0.076	0.059	0.318
0.004	0.071	0.065	0.403	0.004	0.076	0.057	0.320
0.004	0.071	0.065	0.403	0.003	0.076	0.057	0.321
0.004	0.069	0.064	0.404	0.002	0.079	0.057	0.321
0.003	0.068	0.063	0.407	0.002	0.079	0.057	0.321
0.002	0.068	0.065	0.407	0.002	0.079	0.056	0.321
0.004	0.067	0.064	0.407	0.003	0.078	0.056	0.321
0.004	0.066	0.063	0.407	0.003	0.079	0.057	0.321
0.004	0.066	0.062	0.407	0.003	0.079	0.058	0.321
0.004	0.066	0.062	0.407	0.003	0.079	0.058	0.321
0.004	0.066	0.062	0.407	0.003	0.079	0.057	0.322
0.003	0.066	0.062	0.408	0.002	0.080	0.057	0.322
0.003	0.066	0.061	0.409	0.002	0.080	0.056	0.323
0.003	0.066	0.061	0.409	0.002	0.080	0.056	0.323
0.003	0.066	0.061	0.409	0.002	0.080	0.056	0.323
0.003	0.066	0.061	0.409	0.004	0.079	0.055	0.323
0.002	0.067	0.061	0.410	0.003	0.078	0.057	0.322
0.001	0.068	0.061	0.411	0.002	0.079	0.057	0.321
0.001	0.068	0.061	0.411	0.003	0.078	0.057	0.321
0.001	0.068	0.061	0.411	0.003	0.078	0.057	0.321
0.003	0.067	0.059	0.412	0.003	0.078	0.057	0.321
0.004	0.067	0.058	0.412	0.003	0.077	0.057	0.322
0.003	0.068	0.058	0.412	0.003	0.077	0.057	0.322
0.001	0.069	0.058	0.412	0.002	0.079	0.057	0.322
0.001	0.069	0.058	0.412	0.002	0.079	0.056	0.323
0.001	0.069	0.058	0.412	0.002	0.079	0.056	0.323
0.000	0.069	0.058	0.412	0.003	0.079	0.056	0.323
0.001	0.069	0.058	0.412	0.002	0.079	0.056	0.323
0.002	0.069	0.057	0.412	0.001	0.080	0.056	0.323
0.001	0.069	0.057	0.412	0.003	0.080	0.055	0.323
0.001	0.069	0.057	0.412	0.003	0.080	0.055	0.323
0.002	0.067	0.057	0.413	0.003	0.080	0.055	0.323
0.003	0.066	0.056	0.413	0.004	0.080	0.055	0.323
0.004	0.066	0.056	0.413	0.004	0.080	0.054	0.323
0.003	0.066	0.057	0.413	0.004	0.080	0.054	0.323
0.002	0.066	0.058	0.413	0.005	0.079	0.054	0.323
0.001	0.066	0.059	0.413	0.004	0.080	0.053	0.324
0.001	0.066	0.059	0.413	0.005	0.078	0.053	0.325
0.003	0.065	0.059	0.414	0.003	0.078	0.053	0.325
0.003	0.065	0.059	0.414	0.003	0.078	0.053	0.325
0.003	0.065	0.059	0.413	0.004	0.078	0.053	0.325
0.002	0.064	0.059	0.413	0.004	0.080	0.053	0.325
0.001	0.064	0.059	0.414	0.004	0.080	0.053	0.325
0.001	0.064	0.059	0.414	0.003	0.080	0.053	0.326
0.001	0.063	0.058	0.416	0.003	0.080	0.053	0.326
0.002	0.062	0.058	0.417	0.005	0.079	0.050	0.327
0.002	0.063	0.058	0.417	0.003	0.080	0.050	0.327
0.001	0.063	0.059	0.417	0.004	0.079	0.050	0.327
0.001	0.064	0.059	0.417	0.004	0.078	0.048	0.329
0.000	0.067	0.059	0.417	0.004	0.076	0.048	0.329
0.000	0.067	0.059	0.417	0.003	0.077	0.048	0.329
0.000	0.067	0.058	0.417	0.003	0.076	0.049	0.330
0.000	0.067	0.058	0.418	0.003	0.076	0.049	0.329
0.002	0.066	0.058	0.418	0.001	0.077	0.049	0.329
0.001	0.066	0.057	0.420	0.001	0.077	0.049	0.329
0.000	0.067	0.057	0.420	0.002	0.076	0.049	0.329
0.000	0.068	0.057	0.420	0.002	0.075	0.049	0.329
0.000	0.066	0.057	0.420	0.002	0.077	0.050	0.328
0.000	0.066	0.057	0.420	0.002	0.077	0.050	0.328
0.000	0.066	0.057	0.420	0.002	0.077	0.050	0.328
0.000	0.066	0.057	0.420	0.002	0.077	0.050	0.328
0.000	0.066	0.057	0.420	0.003	0.076	0.049	0.329
0.000	0.066	0.056	0.420	0.003	0.076	0.050	0.329
0.000	0.067	0.056	0.421	0.002	0.075	0.050	0.329
0.001	0.067	0.056	0.421	0.002	0.073	0.050	0.330
0.000	0.069	0.056	0.421	0.002	0.072	0.050	0.330
0.000	0.069	0.056	0.421	0.002	0.073	0.050	0.329
0.000	0.069	0.056	0.421	0.002	0.073	0.050	0.329
0.000	0.069	0.056	0.421	0.002	0.073	0.050	0.329
0.001	0.070	0.055	0.421	0.002	0.073	0.049	0.329
0.002	0.070	0.055	0.421	0.001	0.072	0.050	0.329
0.002	0.073	0.055	0.421	0.002	0.069	0.049	0.329
0.002	0.073	0.055	0.421	0.001	0.069	0.050	0.329
0.002	0.073	0.054	0.422	0.001	0.069	0.051	0.328
0.002	0.074	0.053	0.423	0.001	0.068	0.052	0.327
0.001	0.074	0.054	0.422	0.002	0.068	0.052	0.327
0.001	0.074	0.053	0.423	0.001	0.069	0.052	0.327
0.000	0.074	0.054	0.423	0.002	0.067	0.051	0.329
0.000	0.074	0.054	0.423	0.002	0.067	0.051	0.329
0.000	0.073	0.054	0.424	0.002	0.066	0.051	0.330
0.001	0.073	0.053	0.424	0.002	0.066	0.051	0.330
0.002	0.072	0.053	0.424	0.001	0.067	0.051	0.330
0.001	0.071	0.052	0.425	0.001	0.067	0.054	0.329
0.001	0.070	0.052	0.426	0.001	0.067	0.053	0.330
0.002	0.070	0.052	0.426	0.001	0.066	0.053	0.330
0.002	0.070	0.052	0.426	0.001	0.066	0.053	0.330
0.002	0.069	0.052	0.426	0.001	0.066	0.054	0.330
0.002	0.069	0.052	0.426	0.001	0.066	0.054	0.330
0.003	0.067	0.050	0.428	0.001	0.067	0.053	0.331
0.002	0.068	0.049	0.429	0.001	0.067	0.053	0.331
0.001	0.069	0.049	0.429	0.002	0.066	0.053	0.331
0.001	0.067	0.049	0.431	0.001	0.067	0.053	0.331
0.001	0.068	0.049	0.431	0.001	0.067	0.052	0.331
0.001	0.068	0.049	0.431	0.001	0.067	0.052	0.331
0.001	0.068	0.049	0.431	0.002	0.065	0.052	0.332
0.001	0.067	0.048	0.432	0.002	0.066	0.052	0.332
0.001	0.066	0.048	0.432	0.002	0.066	0.051	0.334
0.001	0.066	0.048	0.432	0.003	0.064	0.050	0.336
0.001	0.066	0.049	0.432	0.003	0.064	0.049	0.336
0.001	0.066	0.050	0.432	0.003	0.064	0.048	0.336
0.002	0.066	0.048	0.433	0.001	0.065	0.049	0.336
0.001	0.068	0.048	0.432	0.001	0.065	0.050	0.335
0.001	0.067	0.047	0.433	0.002	0.065	0.049	0.336
0.002	0.065	0.047	0.433	0.002	0.067	0.049	0.335
0.002	0.065	0.046	0.433	0.001	0.067	0.050	0.336
0.003	0.063	0.046	0.433	0.001	0.068	0.050	0.336
0.003	0.062	0.046	0.434	0.002	0.067	0.049	0.337
0.003	0.062	0.046	0.434	0.002	0.067	0.049	0.337
0.002	0.062	0.047	0.435	0.002	0.066	0.049	0.337
0.002	0.062	0.047	0.435	0.002	0.066	0.049	0.337
0.002	0.062	0.047	0.435	0.002	0.066	0.049	0.337
0.002	0.062	0.047	0.435	0.002	0.066	0.049	0.337
0.001	0.062	0.048	0.435	0.002	0.066	0.048	0.338
0.001	0.062	0.049	0.435	0.003	0.065	0.047	0.338
0.001	0.062	0.049	0.435	0.004	0.065	0.046	0.338
0.001	0.063	0.049	0.436	0.004	0.063	0.046	0.338
0.002	0.063	0.048	0.436	0.002	0.064	0.047	0.338
0.003	0.063	0.049	0.436	0.001	0.064	0.046	0.338
0.003	0.064	0.048	0.436	0.001	0.064	0.046	0.338
0.002	0.065	0.049	0.436	0.002	0.063	0.045	0.338
0.002	0.066	0.049	0.436	0.002	0.060	0.046	0.339
0.002	0.067	0.048	0.435	0.002	0.060	0.045	0.341
0.000	0.069	0.048	0.436	0.003	0.058	0.045	0.341
0.000	0.070	0.047	0.436	0.002	0.057	0.047	0.341
0.000	0.070	0.047	0.436	0.002	0.057	0.047	0.341
0.001	0.070	0.047	0.436	0.001	0.057	0.047	0.341
0.001	0.069	0.047	0.437	0.001	0.057	0.046	0.342
0.001	0.069	0.047	0.437	0.001	0.057	0.046	0.342
0.001	0.069	0.047	0.437	0.000	0.058	0.046	0.342
0.001	0.070	0.046	0.438	0.000	0.057	0.046	0.342
0.002	0.069	0.046	0.438	0.000	0.057	0.046	0.342
0.002	0.069	0.046	0.438	0.000	0.056	0.046	0.343
0.002	0.069	0.046	0.438	0.000	0.056	0.046	0.343
0.001	0.069	0.046	0.438	0.001	0.056	0.046	0.343
0.001	0.069	0.046	0.438	0.001	0.056	0.046	0.343
0.001	0.068	0.046	0.438	0.000	0.056	0.047	0.344
0.002	0.068	0.045	0.438	0.000	0.056	0.047	0.344
0.001	0.069	0.045	0.438	0.000	0.056	0.047	0.344
0.001	0.069	0.045	0.438	0.000	0.055	0.047	0.345
0.002	0.069	0.044	0.438	0.000	0.055	0.047	0.345
0.002	0.068	0.044	0.439	0.000	0.055	0.047	0.345
0.002	0.068	0.044	0.439	0.000	0.055	0.046	0.346
0.002	0.068	0.044	0.439	0.000	0.055	0.046	0.346
0.003	0.067	0.042	0.440	0.000	0.056	0.046	0.346
0.003	0.067	0.042	0.440	0.001	0.056	0.045	0.346
0.003	0.067	0.043	0.439	0.002	0.055	0.045	0.346
0.004	0.067	0.042	0.439	0.002	0.055	0.045	0.346
0.003	0.068	0.042	0.440	0.002	0.055	0.044	0.346
0.003	0.068	0.042	0.440	0.002	0.054	0.044	0.347
0.005	0.067	0.042	0.440	0.001	0.054	0.044	0.347
0.004	0.069	0.042	0.440	0.000	0.053	0.045	0.347
0.004	0.069	0.042	0.440	0.000	0.053	0.045	0.347
0.004	0.070	0.042	0.440	0.000	0.052	0.045	0.347
0.004	0.070	0.043	0.441	0.000	0.051	0.044	0.347
0.003	0.070	0.042	0.442	0.001	0.051	0.045	0.346
0.003	0.070	0.042	0.442	0.000	0.050	0.046	0.347
0.002	0.070	0.043	0.442	0.001	0.050	0.045	0.347
0.002	0.070	0.043	0.442	0.001	0.050	0.045	0.347
0.001	0.071	0.043	0.442	0.002	0.048	0.046	0.347
0.001	0.071	0.043	0.442	0.002	0.048	0.046	0.347
0.001	0.071	0.043	0.442	0.002	0.048	0.046	0.347
0.002	0.070	0.043	0.442	0.002	0.048	0.046	0.347
0.000	0.070	0.044	0.443	0.002	0.048	0.046	0.347
0.001	0.069	0.044	0.443	0.002	0.048	0.046	0.347
0.001	0.069	0.044	0.443	0.003	0.048	0.045	0.347
0.001	0.069	0.044	0.443	0.003	0.048	0.045	0.347
0.000	0.070	0.044	0.443	0.003	0.048	0.045	0.347
0.000	0.070	0.044	0.443	0.002	0.048	0.046	0.347
0.000	0.070	0.044	0.443	0.001	0.048	0.046	0.348
0.000	0.069	0.044	0.444	0.001	0.048	0.046	0.348
0.000	0.068	0.044	0.445	0.001	0.048	0.046	0.348
0.000	0.068	0.045	0.444	0.001	0.047	0.046	0.349
0.000	0.066	0.045	0.444	0.002	0.049	0.045	0.349
0.001	0.065	0.044	0.444	0.002	0.050	0.045	0.349
0.002	0.065	0.044	0.444	0.002	0.051	0.043	0.349
0.003	0.064	0.043	0.444	0.001	0.052	0.044	0.349
0.003	0.064	0.044	0.444	0.001	0.052	0.043	0.349
0.003	0.065	0.044	0.444	0.001	0.051	0.043	0.349
0.002	0.064	0.044	0.444	0.001	0.052	0.044	0.349
0.002	0.064	0.044	0.444	0.001	0.052	0.044	0.349
0.002	0.064	0.044	0.444	0.001	0.052	0.044	0.349
0.001	0.064	0.045	0.444	0.000	0.053	0.044	0.349
0.000	0.063	0.046	0.444	0.000	0.054	0.044	0.349
0.001	0.065	0.045	0.443	0.000	0.052	0.044	0.350
0.001	0.065	0.046	0.442	0.000	0.052	0.044	0.350
0.000	0.066	0.045	0.443	0.000	0.052	0.044	0.350
0.000	0.066	0.044	0.443	0.000	0.052	0.045	0.350
0.000	0.066	0.044	0.443	0.000	0.052	0.045	0.350
0.000	0.066	0.044	0.443	0.002	0.051	0.044	0.350
0.000	0.066	0.044	0.443	0.002	0.051	0.044	0.350
0.000	0.066	0.044	0.443	0.002	0.051	0.044	0.350
0.000	0.066	0.044	0.443	0.002	0.052	0.043	0.350
0.000	0.065	0.043	0.445	0.001	0.053	0.043	0.350
0.000	0.065	0.043	0.445	0.001	0.053	0.043	0.350
0.001	0.065	0.042	0.445	0.001	0.053	0.043	0.350
0.001	0.064	0.042	0.446	0.001	0.053	0.043	0.350
0.002	0.064	0.041	0.446	0.001	0.053	0.043	0.350
0.002	0.064	0.041	0.445	0.000	0.054	0.043	0.351
0.002	0.064	0.041	0.445	0.000	0.054	0.042	0.352
0.002	0.063	0.041	0.445	0.000	0.055	0.042	0.352
0.001	0.063	0.042	0.445	0.001	0.054	0.042	0.352
0.001	0.064	0.042	0.445	0.000	0.053	0.043	0.352
0.000	0.064	0.042	0.445	0.001	0.052	0.044	0.352
0.001	0.064	0.041	0.445	0.001	0.052	0.044	0.352
0.001	0.064	0.041	0.445	0.001	0.052	0.044	0.352
0.001	0.064	0.041	0.445	0.001	0.052	0.044	0.352
0.001	0.064	0.041	0.445	0.001	0.051	0.044	0.353
0.001	0.065	0.041	0.445	0.001	0.050	0.044	0.353
0.002	0.067	0.041	0.445	0.000	0.048	0.044	0.353
0.002	0.067	0.041	0.445	0.001	0.048	0.043	0.353
0.001	0.068	0.041	0.445	0.002	0.047	0.042	0.354
