# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.006	0.127	0.123	0.338	0.003	0.108	0.097	0.198
0.004	0.131	0.124	0.337	0.001	0.109	0.096	0.198
0.002	0.133	0.122	0.339	0.002	0.109	0.095	0.198
0.003	0.134	0.122	0.339	0.001	0.108	0.095	0.198
0.003	0.135	0.122	0.339	0.001	0.107	0.095	0.198
0.004	0.134	0.122	0.339	0.002	0.106	0.094	0.199
0.003	0.135	0.122	0.340	0.002	0.106	0.094	0.198
0.005	0.134	0.120	0.340	0.003	0.106	0.094	0.198
0.005	0.134	0.120	0.340	0.002	0.106	0.095	0.198
0.007	0.131	0.120	0.342	0.002	0.106	0.094	0.198
0.006	0.131	0.122	0.341	0.002	0.106	0.094	0.198
0.005	0.131	0.121	0.342	0.003	0.106	0.094	0.198
0.005	0.128	0.121	0.343	0.006	0.106	0.093	0.198
0.004	0.128	0.121	0.343	0.008	0.106	0.092	0.198
0.003	0.128	0.120	0.344	0.008	0.104	0.092	0.201
0.004	0.127	0.120	0.345	0.008	0.103	0.092	0.201
0.004	0.128	0.120	0.345	0.007	0.102	0.093	0.201
0.004	0.128	0.120	0.345	0.004	0.103	0.095	0.201
0.003	0.126	0.120	0.347	0.005	0.103	0.095	0.201
0.003	0.126	0.120	0.348	0.005	0.103	0.094	0.201
0.003	0.126	0.119	0.349	0.004	0.103	0.095	0.201
0.005	0.127	0.118	0.349	0.004	0.102	0.094	0.201
0.005	0.125	0.117	0.351	0.002	0.105	0.094	0.201
0.005	0.123	0.116	0.351	0.002	0.105	0.096	0.202
0.005	0.123	0.115	0.352	0.001	0.105	0.097	0.202
0.004	0.123	0.116	0.352	0.003	0.103	0.096	0.203
0.002	0.122	0.116	0.353	0.004	0.104	0.096	0.203
0.002	0.120	0.116	0.354	0.003	0.104	0.096	0.205
0.004	0.120	0.115	0.354	0.001	0.105	0.096	0.205
0.004	0.119	0.114	0.354	0.002	0.105	0.097	0.205
0.003	0.121	0.113	0.353	0.002	0.105	0.098	0.205
0.002	0.121	0.112	0.353	0.002	0.106	0.099	0.205
0.002	0.121	0.113	0.353	0.002	0.106	0.098	0.205
0.001	0.121	0.114	0.353	0.001	0.107	0.098	0.205
0.000	0.121	0.113	0.354	0.001	0.106	0.097	0.208
0.000	0.121	0.112	0.355	0.002	0.105	0.097	0.208
0.001	0.119	0.110	0.357	0.003	0.104	0.096	0.210
0.000	0.118	0.111	0.357	0.002	0.105	0.097	0.210
0.000	0.117	0.111	0.357	0.002	0.105	0.097	0.211
0.000	0.116	0.111	0.357	0.002	0.105	0.097	0.212
0.000	0.115	0.110	0.358	0.002	0.105	0.098	0.212
0.000	0.116	0.109	0.359	0.002	0.103	0.098	0.213
0.001	0.116	0.108	0.359	0.002	0.103	0.098	0.213
0.004	0.116	0.105	0.359	0.002	0.102	0.099	0.213
0.003	0.117	0.105	0.359	0.004	0.100	0.099	0.213
0.002	0.117	0.106	0.359	0.003	0.100	0.099	0.214
0.002	0.116	0.105	0.359	0.002	0.103	0.098	0.215
0.001	0.116	0.105	0.359	0.003	0.103	0.098	0.215
0.001	0.116	0.104	0.359	0.003	0.103	0.099	0.215
0.001	0.116	0.102	0.360	0.002	0.103	0.100	0.216
0.001	0.114	0.102	0.360	0.004	0.103	0.099	0.217
0.001	0.114	0.102	0.360	0.004	0.103	0.098	0.218
0.001	0.113	0.102	0.361	0.003	0.104	0.098	0.218
0.001	0.112	0.106	0.360	0.004	0.103	0.094	0.220
0.001	0.112	0.106	0.360	0.004	0.102	0.094	0.221
0.001	0.112	0.106	0.360	0.004	0.102	0.094	0.221
0.003	0.109	0.105	0.362	0.005	0.102	0.092	0.222
0.003	0.111	0.105	0.361	0.004	0.100	0.092	0.224
0.003	0.111	0.104	0.362	0.004	0.099	0.092	0.225
0.004	0.111	0.103	0.362	0.004	0.099	0.092	0.225
0.003	0.113	0.103	0.362	0.005	0.098	0.090	0.226
0.002	0.113	0.106	0.362	0.005	0.098	0.087	0.227
0.002	0.113	0.105	0.363	0.006	0.096	0.087	0.228
0.002	0.113	0.105	0.363	0.006	0.095	0.088	0.228
0.003	0.113	0.104	0.363	0.004	0.096	0.088	0.229
0.003	0.113	0.104	0.363	0.005	0.096	0.087	0.229
0.002	0.114	0.104	0.363	0.006	0.094	0.086	0.231
0.001	0.113	0.104	0.363	0.007	0.094	0.086	0.232
0.003	0.112	0.104	0.363	0.005	0.094	0.086	0.233
0.004	0.112	0.102	0.363	0.005	0.092	0.088	0.234
0.004	0.112	0.102	0.363	0.004	0.092	0.088	0.235
0.006	0.111	0.102	0.363	0.002	0.093	0.088	0.235
0.007	0.110	0.102	0.363	0.002	0.094	0.087	0.235
0.004	0.111	0.102	0.364	0.004	0.094	0.086	0.235
0.001	0.109	0.105	0.365	0.004	0.096	0.085	0.235
0.002	0.109	0.103	0.366	0.004	0.096	0.085	0.235
0.001	0.109	0.104	0.367	0.004	0.096	0.083	0.236
0.001	0.110	0.104	0.366	0.005	0.097	0.081	0.236
0.001	0.108	0.105	0.366	0.005	0.099	0.079	0.237
0.001	0.109	0.105	0.366	0.006	0.098	0.077	0.238
0.002	0.109	0.105	0.366	0.005	0.098	0.076	0.239
0.003	0.108	0.106	0.366	0.003	0.099	0.076	0.239
0.003	0.109	0.104	0.366	0.004	0.099	0.074	0.241
0.005	0.109	0.104	0.366	0.001	0.099	0.075	0.241
0.005	0.109	0.105	0.366	0.001	0.099	0.073	0.242
0.004	0.110	0.104	0.367	0.002	0.097	0.073	0.243
0.004	0.110	0.103	0.368	0.001	0.098	0.073	0.243
0.006	0.110	0.102	0.368	0.001	0.097	0.072	0.244
0.006	0.110	0.101	0.370	0.001	0.096	0.073	0.243
0.005	0.110	0.100	0.370	0.003	0.096	0.072	0.244
0.005	0.110	0.100	0.370	0.002	0.097	0.071	0.245
0.006	0.108	0.099	0.371	0.001	0.097	0.073	0.245
0.005	0.110	0.098	0.371	0.001	0.096	0.074	0.245
0.006	0.108	0.098	0.371	0.000	0.097	0.074	0.246
0.003	0.109	0.099	0.371	0.001	0.097	0.074	0.246
0.002	0.110	0.098	0.372	0.003	0.096	0.073	0.246
0.005	0.109	0.097	0.373	0.002	0.094	0.073	0.247
0.004	0.109	0.097	0.374	0.002	0.093	0.074	0.247
0.003	0.108	0.098	0.374	0.001	0.096	0.073	0.247
0.004	0.106	0.098	0.374	0.001	0.097	0.073	0.247
0.004	0.105	0.098	0.374	0.003	0.097	0.072	0.247
0.005	0.106	0.097	0.374	0.005	0.094	0.072	0.247
0.004	0.107	0.097	0.374	0.005	0.093	0.072	0.248
0.002	0.109	0.097	0.374	0.004	0.093	0.072	0.249
0.002	0.109	0.098	0.374	0.003	0.094	0.071	0.249
0.002	0.109	0.098	0.374	0.004	0.093	0.072	0.248
0.002	0.108	0.098	0.374	0.004	0.094	0.072	0.248
0.002	0.107	0.097	0.374	0.004	0.095	0.074	0.247
0.002	0.108	0.096	0.375	0.004	0.094	0.074	0.247
0.003	0.108	0.095	0.376	0.003	0.093	0.073	0.249
0.003	0.107	0.096	0.376	0.003	0.094	0.072	0.249
0.002	0.107	0.096	0.376	0.005	0.093	0.072	0.249
0.004	0.104	0.095	0.376	0.004	0.095	0.073	0.249
0.004	0.104	0.096	0.376	0.003	0.096	0.072	0.249
0.005	0.103	0.094	0.377	0.003	0.097	0.072	0.249
0.006	0.102	0.094	0.377	0.002	0.097	0.073	0.249
0.007	0.100	0.091	0.379	0.003	0.097	0.074	0.249
0.008	0.101	0.091	0.379	0.002	0.096	0.074	0.249
0.005	0.100	0.091	0.379	0.005	0.097	0.073	0.250
0.006	0.099	0.090	0.380	0.005	0.096	0.073	0.251
0.007	0.099	0.090	0.380	0.004	0.095	0.073	0.252
0.007	0.098	0.090	0.381	0.005	0.095	0.072	0.252
0.005	0.097	0.091	0.382	0.006	0.095	0.072	0.252
0.005	0.098	0.091	0.382	0.005	0.096	0.072	0.251
0.004	0.099	0.090	0.383	0.005	0.095	0.072	0.252
0.007	0.099	0.088	0.383	0.004	0.095	0.072	0.252
0.005	0.098	0.089	0.383	0.003	0.097	0.073	0.252
0.004	0.099	0.090	0.383	0.002	0.098	0.072	0.252
0.004	0.098	0.090	0.384	0.003	0.098	0.071	0.252
0.004	0.097	0.091	0.384	0.002	0.098	0.071	0.253
0.003	0.097	0.091	0.386	0.003	0.097	0.071	0.252
0.004	0.097	0.091	0.386	0.002	0.097	0.071	0.252
0.004	0.097	0.091	0.386	0.002	0.096	0.071	0.253
0.004	0.096	0.091	0.387	0.003	0.095	0.070	0.254
0.002	0.096	0.093	0.387	0.003	0.094	0.070	0.255
0.003	0.098	0.092	0.387	0.004	0.092	0.068	0.256
0.004	0.096	0.092	0.387	0.003	0.094	0.067	0.257
0.005	0.096	0.091	0.388	0.002	0.094	0.067	0.257
0.006	0.096	0.092	0.388	0.001	0.094	0.066	0.257
0.006	0.096	0.092	0.388	0.003	0.093	0.065	0.257
0.004	0.096	0.093	0.388	0.004	0.093	0.065	0.257
0.005	0.096	0.093	0.388	0.003	0.093	0.065	0.257
0.005	0.096	0.093	0.388	0.003	0.093	0.064	0.258
0.004	0.097	0.092	0.389	0.003	0.093	0.064	0.258
0.003	0.097	0.091	0.390	0.003	0.093	0.065	0.258
0.003	0.097	0.090	0.390	0.003	0.093	0.066	0.258
0.003	0.099	0.090	0.390	0.004	0.091	0.065	0.258
0.003	0.098	0.089	0.390	0.004	0.092	0.066	0.258
0.000	0.098	0.088	0.392	0.003	0.094	0.066	0.259
0.001	0.098	0.087	0.392	0.002	0.094	0.067	0.259
0.002	0.097	0.087	0.392	0.002	0.094	0.067	0.259
0.002	0.098	0.087	0.392	0.002	0.091	0.067	0.261
0.002	0.097	0.087	0.392	0.002	0.089	0.067	0.264
0.002	0.097	0.086	0.393	0.001	0.089	0.066	0.266
0.002	0.097	0.086	0.393	0.001	0.089	0.066	0.266
0.002	0.098	0.086	0.393	0.000	0.089	0.065	0.267
0.002	0.098	0.085	0.394	0.000	0.089	0.064	0.268
0.005	0.096	0.083	0.395	0.001	0.088	0.064	0.268
0.004	0.096	0.083	0.395	0.001	0.089	0.064	0.268
0.004	0.095	0.083	0.396	0.001	0.090	0.062	0.269
0.006	0.095	0.084	0.395	0.002	0.088	0.061	0.269
0.004	0.095	0.084	0.395	0.003	0.088	0.061	0.270
0.004	0.095	0.084	0.395	0.004	0.087	0.060	0.271
0.003	0.096	0.084	0.395	0.005	0.085	0.060	0.272
0.003	0.095	0.084	0.396	0.004	0.084	0.061	0.273
0.002	0.095	0.083	0.397	0.003	0.083	0.063	0.274
0.001	0.095	0.081	0.399	0.004	0.083	0.062	0.275
0.001	0.095	0.081	0.398	0.004	0.084	0.063	0.274
0.001	0.095	0.080	0.398	0.003	0.085	0.063	0.275
0.000	0.095	0.080	0.398	0.004	0.084	0.064	0.275
0.000	0.095	0.080	0.399	0.003	0.084	0.063	0.276
0.000	0.095	0.080	0.399	0.004	0.083	0.063	0.276
0.000	0.094	0.080	0.400	0.004	0.083	0.063	0.276
0.001	0.094	0.079	0.400	0.005	0.083	0.063	0.275
0.001	0.094	0.080	0.400	0.006	0.082	0.061	0.276
0.002	0.095	0.080	0.400	0.005	0.081	0.061	0.276
0.002	0.095	0.081	0.400	0.003	0.082	0.061	0.276
0.002	0.098	0.081	0.400	0.002	0.081	0.060	0.276
0.003	0.096	0.081	0.400	0.001	0.082	0.061	0.276
0.004	0.094	0.081	0.400	0.001	0.083	0.061	0.276
0.004	0.094	0.081	0.400	0.001	0.083	0.061	0.276
0.004	0.095	0.081	0.400	0.001	0.082	0.061	0.276
0.004	0.094	0.082	0.399	0.002	0.082	0.061	0.276
0.004	0.094	0.082	0.399	0.002	0.082	0.061	0.276
0.003	0.094	0.082	0.399	0.003	0.082	0.061	0.276
0.003	0.094	0.081	0.399	0.003	0.081	0.062	0.277
0.002	0.094	0.081	0.399	0.004	0.081	0.062	0.277
0.002	0.093	0.081	0.399	0.004	0.082	0.062	0.277
0.002	0.094	0.082	0.399	0.004	0.081	0.061	0.277
0.002	0.093	0.082	0.400	0.003	0.082	0.061	0.277
0.002	0.093	0.082	0.400	0.003	0.082	0.061	0.277
0.001	0.094	0.082	0.400	0.003	0.080	0.062	0.278
0.002	0.094	0.083	0.400	0.002	0.080	0.061	0.278
0.002	0.093	0.083	0.401	0.002	0.080	0.061	0.278
0.003	0.093	0.083	0.401	0.002	0.078	0.061	0.279
0.004	0.094	0.082	0.401	0.001	0.078	0.061	0.279
0.003	0.095	0.080	0.402	0.001	0.077	0.062	0.280
0.001	0.095	0.081	0.402	0.003	0.077	0.061	0.280
0.002	0.092	0.080	0.405	0.002	0.077	0.062	0.280
0.002	0.092	0.079	0.406	0.003	0.076	0.062	0.280
0.002	0.092	0.078	0.406	0.003	0.076	0.063	0.280
0.002	0.091	0.077	0.407	0.003	0.076	0.063	0.281
0.002	0.089	0.077	0.408	0.001	0.077	0.065	0.281
0.002	0.089	0.077	0.408	0.001	0.076	0.065	0.282
0.002	0.090	0.077	0.407	0.002	0.076	0.064	0.282
0.002	0.090	0.078	0.406	0.000	0.078	0.064	0.282
0.002	0.089	0.079	0.406	0.001	0.079	0.062	0.282
0.003	0.087	0.079	0.406	0.002	0.078	0.062	0.283
0.004	0.086	0.079	0.405	0.003	0.078	0.062	0.283
0.003	0.086	0.079	0.404	0.005	0.077	0.062	0.284
0.003	0.087	0.079	0.405	0.004	0.076	0.062	0.284
0.002	0.087	0.080	0.405	0.004	0.076	0.062	0.284
0.003	0.086	0.077	0.406	0.005	0.076	0.063	0.284
0.005	0.085	0.075	0.406	0.004	0.075	0.065	0.285
0.005	0.085	0.074	0.407	0.004	0.075	0.065	0.285
0.004	0.085	0.074	0.407	0.004	0.076	0.065	0.285
0.004	0.083	0.073	0.409	0.004	0.077	0.065	0.285
0.004	0.083	0.073	0.408	0.004	0.077	0.065	0.286
0.005	0.082	0.071	0.410	0.005	0.076	0.065	0.286
0.005	0.082	0.071	0.410	0.006	0.075	0.065	0.286
0.005	0.082	0.071	0.410	0.006	0.074	0.065	0.287
0.004	0.083	0.071	0.410	0.004	0.075	0.065	0.288
0.004	0.083	0.071	0.410	0.004	0.074	0.065	0.289
0.005	0.085	0.069	0.409	0.004	0.073	0.066	0.289
0.004	0.086	0.070	0.409	0.004	0.073	0.065	0.289
0.006	0.084	0.070	0.410	0.003	0.073	0.065	0.289
0.006	0.084	0.069	0.411	0.003	0.073	0.065	0.289
0.008	0.082	0.067	0.411	0.004	0.073	0.066	0.289
0.008	0.080	0.066	0.414	0.003	0.073	0.067	0.289
0.007	0.081	0.065	0.413	0.001	0.073	0.069	0.291
0.005	0.081	0.066	0.414	0.004	0.071	0.068	0.291
0.006	0.080	0.066	0.414	0.002	0.072	0.069	0.291
0.004	0.081	0.066	0.414	0.003	0.072	0.069	0.291
0.004	0.079	0.066	0.415	0.003	0.073	0.069	0.291
0.005	0.077	0.066	0.416	0.003	0.073	0.069	0.291
0.005	0.077	0.067	0.416	0.003	0.071	0.069	0.292
0.003	0.078	0.068	0.416	0.004	0.070	0.069	0.292
0.002	0.078	0.068	0.416	0.006	0.069	0.069	0.292
0.002	0.078	0.068	0.416	0.005	0.070	0.069	0.292
0.002	0.078	0.069	0.417	0.004	0.070	0.068	0.292
0.004	0.078	0.068	0.417	0.002	0.071	0.068	0.292
0.003	0.079	0.069	0.417	0.002	0.071	0.067	0.292
0.002	0.079	0.069	0.418	0.002	0.070	0.068	0.292
0.002	0.079	0.069	0.417	0.003	0.070	0.067	0.293
0.000	0.080	0.069	0.416	0.003	0.071	0.067	0.294
0.000	0.082	0.067	0.416	0.003	0.070	0.068	0.294
0.001	0.081	0.067	0.416	0.003	0.070	0.068	0.294
0.001	0.081	0.066	0.417	0.004	0.069	0.068	0.294
0.000	0.082	0.066	0.417	0.003	0.070	0.068	0.294
0.001	0.082	0.066	0.417	0.003	0.069	0.068	0.294
0.001	0.082	0.065	0.418	0.003	0.069	0.069	0.293
0.002	0.079	0.065	0.420	0.003	0.070	0.069	0.292
0.002	0.079	0.065	0.420	0.002	0.071	0.069	0.292
0.001	0.079	0.066	0.420	0.002	0.071	0.069	0.292
0.001	0.079	0.065	0.421	0.002	0.071	0.069	0.292
0.001	0.078	0.065	0.422	0.002	0.071	0.069	0.292
0.001	0.078	0.065	0.422	0.002	0.071	0.069	0.292
0.002	0.077	0.065	0.422	0.003	0.070	0.069	0.292
0.002	0.076	0.062	0.426	0.002	0.070	0.071	0.291
0.001	0.077	0.062	0.426	0.002	0.070	0.071	0.291
0.000	0.077	0.064	0.426	0.002	0.070	0.070	0.291
0.000	0.077	0.064	0.426	0.002	0.071	0.069	0.291
0.002	0.077	0.062	0.427	0.002	0.070	0.069	0.291
0.002	0.077	0.061	0.428	0.003	0.070	0.068	0.291
0.002	0.077	0.060	0.428	0.003	0.071	0.068	0.291
0.003	0.076	0.060	0.428	0.002	0.071	0.069	0.291
0.003	0.076	0.059	0.428	0.001	0.072	0.070	0.291
0.003	0.076	0.057	0.430	0.001	0.072	0.070	0.291
0.003	0.076	0.057	0.430	0.002	0.072	0.069	0.291
0.003	0.076	0.057	0.430	0.002	0.072	0.069	0.291
0.003	0.076	0.056	0.431	0.002	0.071	0.069	0.292
0.003	0.075	0.057	0.432	0.003	0.071	0.067	0.292
0.003	0.075	0.057	0.432	0.003	0.071	0.067	0.292
0.003	0.075	0.057	0.432	0.003	0.071	0.066	0.293
0.005	0.075	0.057	0.432	0.001	0.071	0.066	0.293
0.005	0.076	0.057	0.432	0.002	0.069	0.066	0.293
0.003	0.076	0.056	0.432	0.004	0.070	0.065	0.294
0.003	0.076	0.055	0.432	0.004	0.070	0.066	0.294
0.001	0.076	0.055	0.432	0.005	0.071	0.065	0.295
0.001	0.076	0.055	0.432	0.005	0.070	0.065	0.296
0.002	0.074	0.056	0.433	0.005	0.070	0.064	0.296
0.000	0.075	0.057	0.433	0.005	0.070	0.065	0.295
0.001	0.074	0.056	0.434	0.005	0.071	0.064	0.295
0.000	0.074	0.056	0.434	0.004	0.072	0.065	0.295
0.000	0.074	0.057	0.434	0.003	0.073	0.064	0.295
0.000	0.074	0.057	0.434	0.002	0.072	0.065	0.296
0.000	0.074	0.056	0.434	0.002	0.073	0.065	0.296
0.000	0.074	0.056	0.434	0.003	0.073	0.064	0.296
0.000	0.075	0.057	0.434	0.003	0.072	0.063	0.296
0.001	0.075	0.056	0.433	0.002	0.073	0.063	0.297
0.001	0.075	0.056	0.433	0.002	0.073	0.063	0.297
0.003	0.073	0.056	0.434	0.002	0.072	0.063	0.297
0.004	0.073	0.056	0.434	0.001	0.072	0.062	0.298
0.003	0.073	0.056	0.435	0.002	0.071	0.062	0.298
0.002	0.074	0.056	0.435	0.001	0.072	0.062	0.298
0.001	0.074	0.056	0.435	0.001	0.073	0.062	0.298
0.001	0.074	0.055	0.436	0.001	0.073	0.062	0.298
0.001	0.074	0.055	0.436	0.001	0.073	0.062	0.298
0.002	0.073	0.055	0.436	0.001	0.073	0.062	0.298
0.002	0.073	0.055	0.436	0.002	0.073	0.061	0.298
0.003	0.074	0.055	0.434	0.002	0.074	0.060	0.298
0.003	0.074	0.055	0.434	0.002	0.074	0.060	0.298
0.003	0.074	0.055	0.434	0.002	0.074	0.060	0.298
0.002	0.072	0.055	0.434	0.001	0.077	0.060	0.299
0.002	0.071	0.055	0.435	0.001	0.077	0.060	0.299
0.002	0.071	0.055	0.435	0.000	0.078	0.060	0.299
0.002	0.071	0.055	0.434	0.000	0.079	0.060	0.299
0.002	0.071	0.054	0.434	0.000	0.079	0.062	0.298
0.003	0.071	0.053	0.434	0.000	0.079	0.062	0.298
0.003	0.071	0.051	0.436	0.000	0.079	0.062	0.298
0.003	0.071	0.051	0.436	0.001	0.079	0.061	0.298
0.002	0.072	0.051	0.436	0.001	0.079	0.061	0.298
0.003	0.072	0.051	0.436	0.001	0.078	0.061	0.298
0.003	0.072	0.051	0.435	0.002	0.077	0.060	0.300
0.004	0.072	0.050	0.436	0.001	0.077	0.059	0.301
0.004	0.072	0.050	0.436	0.001	0.077	0.059	0.301
0.004	0.072	0.049	0.436	0.001	0.077	0.058	0.303
0.004	0.072	0.049	0.436	0.001	0.076	0.058	0.304
0.003	0.072	0.049	0.436	0.002	0.076	0.058	0.304
0.003	0.072	0.048	0.436	0.003	0.076	0.058	0.304
0.002	0.073	0.048	0.436	0.003	0.076	0.058	0.304
0.002	0.073	0.048	0.436	0.003	0.075	0.058	0.305
0.002	0.073	0.048	0.436	0.003	0.075	0.059	0.304
0.000	0.073	0.050	0.435	0.004	0.075	0.059	0.304
0.002	0.072	0.050	0.435	0.002	0.076	0.059	0.304
0.003	0.072	0.050	0.435	0.001	0.076	0.059	0.304
0.003	0.072	0.050	0.435	0.001	0.076	0.059	0.304
0.003	0.072	0.051	0.434	0.000	0.075	0.059	0.306
0.003	0.074	0.051	0.434	0.000	0.073	0.059	0.306
0.002	0.073	0.053	0.434	0.000	0.073	0.059	0.306
0.002	0.074	0.052	0.434	0.000	0.072	0.059	0.307
0.002	0.074	0.052	0.434	0.000	0.072	0.059	0.307
0.001	0.074	0.051	0.434	0.001	0.072	0.060	0.307
0.001	0.073	0.051	0.434	0.002	0.073	0.058	0.308
0.001	0.073	0.052	0.434	0.001	0.073	0.058	0.308
0.001	0.073	0.052	0.434	0.001	0.073	0.058	0.308
0.003	0.071	0.051	0.435	0.003	0.071	0.058	0.308
0.003	0.071	0.052	0.435	0.001	0.072	0.058	0.308
0.002	0.070	0.052	0.435	0.003	0.072	0.058	0.308
0.001	0.070	0.052	0.436	0.003	0.072	0.058	0.308
0.001	0.070	0.052	0.436	0.003	0.072	0.058	0.308
0.001	0.070	0.052	0.436	0.003	0.071	0.058	0.309
0.002	0.071	0.051	0.436	0.003	0.070	0.058	0.309
0.004	0.069	0.051	0.437	0.002	0.071	0.057	0.309
0.003	0.069	0.050	0.438	0.002	0.072	0.057	0.309
0.002	0.069	0.051	0.439	0.002	0.071	0.057	0.309
0.001	0.069	0.052	0.439	0.002	0.071	0.057	0.309
0.002	0.069	0.051	0.439	0.002	0.071	0.057	0.309
0.002	0.069	0.051	0.439	0.002	0.071	0.057	0.309
0.002	0.070	0.051	0.439	0.003	0.070	0.056	0.309
0.001	0.071	0.051	0.440	0.003	0.069	0.056	0.309
0.001	0.071	0.051	0.440	0.002	0.070	0.056	0.309
0.001	0.071	0.051	0.440	0.003	0.069	0.056	0.309
0.001	0.071	0.050	0.441	0.003	0.069	0.056	0.309
0.000	0.070	0.051	0.441	0.002	0.070	0.056	0.310
0.001	0.069	0.050	0.441	0.002	0.071	0.056	0.310
0.000	0.068	0.052	0.442	0.002	0.071	0.055	0.310
0.000	0.068	0.052	0.442	0.001	0.072	0.055	0.310
0.000	0.068	0.051	0.442	0.001	0.072	0.056	0.310
0.000	0.068	0.051	0.442	0.001	0.072	0.056	0.310
0.000	0.068	0.051	0.442	0.001	0.072	0.056	0.310
0.000	0.068	0.051	0.442	0.001	0.072	0.056	0.310
0.000	0.068	0.051	0.442	0.001	0.072	0.056	0.310
0.000	0.068	0.051	0.442	0.002	0.071	0.056	0.310
0.000	0.068	0.051	0.442	0.003	0.071	0.054	0.311
0.001	0.068	0.050	0.442	0.001	0.072	0.054	0.312
0.001	0.068	0.050	0.441	0.002	0.072	0.053	0.313
0.001	0.068	0.050	0.441	0.002	0.071	0.053	0.314
0.001	0.068	0.050	0.441	0.003	0.071	0.052	0.314
0.001	0.067	0.050	0.442	0.003	0.071	0.052	0.314
0.002	0.066	0.050	0.442	0.002	0.073	0.051	0.314
0.002	0.067	0.050	0.442	0.002	0.072	0.051	0.314
0.002	0.067	0.050	0.442	0.002	0.072	0.051	0.314
0.002	0.067	0.049	0.443	0.002	0.072	0.051	0.314
0.002	0.068	0.049	0.443	0.002	0.071	0.051	0.314
0.002	0.068	0.048	0.444	0.001	0.070	0.052	0.315
0.003	0.067	0.048	0.444	0.001	0.070	0.052	0.315
0.004	0.066	0.048	0.444	0.002	0.070	0.052	0.314
0.003	0.067	0.049	0.444	0.002	0.069	0.052	0.314
0.003	0.067	0.049	0.444	0.001	0.069	0.052	0.315
0.003	0.067	0.048	0.445	0.001	0.069	0.052	0.315
0.003	0.067	0.048	0.445	0.001	0.069	0.052	0.315
0.003	0.067	0.048	0.445	0.001	0.069	0.052	0.315
0.003	0.067	0.048	0.445	0.001	0.069	0.052	0.315
0.003	0.067	0.048	0.445	0.002	0.068	0.052	0.315
0.002	0.067	0.049	0.445	0.002	0.068	0.052	0.315
0.001	0.067	0.050	0.446	0.002	0.068	0.051	0.315
0.001	0.067	0.050	0.446	0.002	0.068	0.051	0.315
0.001	0.067	0.049	0.446	0.002	0.068	0.052	0.315
0.001	0.066	0.049	0.446	0.001	0.069	0.053	0.315
0.001	0.066	0.050	0.446	0.001	0.069	0.052	0.315
0.001	0.066	0.050	0.446	0.000	0.069	0.053	0.315
0.001	0.066	0.050	0.446	0.000	0.069	0.053	0.315
0.001	0.066	0.050	0.446	0.000	0.069	0.053	0.315
0.001	0.066	0.050	0.446	0.002	0.067	0.053	0.315
0.001	0.066	0.050	0.446	0.003	0.066	0.053	0.315
0.001	0.068	0.051	0.446	0.003	0.064	0.051	0.316
0.001	0.068	0.051	0.446	0.001	0.063	0.053	0.317
0.001	0.068	0.051	0.446	0.001	0.063	0.053	0.317
0.005	0.066	0.049	0.447	0.000	0.063	0.053	0.317
0.004	0.066	0.049	0.447	0.001	0.063	0.052	0.318
0.004	0.066	0.049	0.447	0.001	0.063	0.052	0.318
0.004	0.066	0.049	0.447	0.001	0.063	0.052	0.318
0.005	0.067	0.048	0.446	0.001	0.062	0.052	0.319
0.003	0.068	0.048	0.446	0.002	0.062	0.052	0.319
0.003	0.068	0.049	0.445	0.002	0.062	0.052	0.319
0.003	0.068	0.049	0.445	0.003	0.061	0.052	0.319
0.002	0.067	0.049	0.445	0.004	0.062	0.052	0.319
0.002	0.067	0.049	0.445	0.003	0.062	0.053	0.319
0.001	0.066	0.048	0.447	0.003	0.062	0.054	0.319
0.001	0.066	0.047	0.447	0.002	0.062	0.056	0.319
0.001	0.066	0.047	0.447	0.002	0.062	0.056	0.319
0.001	0.066	0.047	0.447	0.001	0.062	0.057	0.319
0.001	0.068	0.047	0.447	0.001	0.060	0.057	0.319
0.001	0.068	0.046	0.447	0.001	0.060	0.059	0.318
0.000	0.067	0.046	0.448	0.001	0.060	0.060	0.318
0.001	0.065	0.046	0.449	0.001	0.060	0.060	0.318
0.002	0.064	0.046	0.449	0.001	0.060	0.060	0.318
0.002	0.064	0.045	0.450	0.002	0.059	0.060	0.318
0.002	0.065	0.045	0.450	0.001	0.059	0.060	0.318
0.002	0.065	0.045	0.450	0.001	0.059	0.060	0.318
0.002	0.065	0.045	0.450	0.000	0.059	0.061	0.318
0.001	0.065	0.045	0.450	0.001	0.059	0.061	0.318
0.001	0.064	0.044	0.451	0.001	0.059	0.062	0.318
0.001	0.063	0.044	0.451	0.001	0.060	0.062	0.318
0.001	0.063	0.044	0.451	0.001	0.060	0.062	0.318
0.000	0.063	0.045	0.451	0.001	0.060	0.062	0.318
0.000	0.064	0.045	0.451	0.001	0.058	0.063	0.318
0.000	0.064	0.045	0.451	0.001	0.058	0.063	0.318
0.000	0.064	0.045	0.451	0.001	0.058	0.063	0.318
0.001	0.063	0.044	0.451	0.002	0.059	0.062	0.318
0.002	0.061	0.045	0.451	0.002	0.059	0.062	0.318
0.002	0.061	0.044	0.452	0.003	0.059	0.061	0.318
0.002	0.061	0.044	0.452	0.002	0.059	0.062	0.318
0.002	0.061	0.044	0.452	0.003	0.059	0.062	0.317
0.003	0.061	0.044	0.452	0.003	0.059	0.061	0.317
