# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.009	0.017	0.506	0.000	0.021	0.024	0.423
0.000	0.009	0.017	0.506	0.000	0.021	0.024	0.423
0.000	0.010	0.016	0.507	0.001	0.020	0.023	0.423
0.000	0.010	0.016	0.507	0.001	0.020	0.023	0.423
0.000	0.010	0.016	0.507	0.001	0.020	0.023	0.423
0.000	0.010	0.016	0.507	0.001	0.020	0.023	0.423
0.000	0.010	0.016	0.507	0.001	0.020	0.023	0.423
0.000	0.010	0.016	0.507	0.001	0.019	0.023	0.424
0.000	0.010	0.017	0.507	0.001	0.019	0.022	0.424
0.001	0.010	0.017	0.507	0.000	0.019	0.022	0.424
0.001	0.011	0.018	0.507	0.000	0.018	0.021	0.424
0.001	0.011	0.018	0.507	0.001	0.017	0.021	0.424
0.000	0.011	0.019	0.507	0.001	0.017	0.021	0.424
0.000	0.011	0.018	0.508	0.001	0.017	0.021	0.424
0.000	0.011	0.018	0.508	0.001	0.017	0.021	0.424
0.000	0.011	0.018	0.508	0.000	0.018	0.020	0.425
0.000	0.011	0.018	0.508	0.000	0.018	0.020	0.425
0.000	0.011	0.017	0.508	0.000	0.018	0.021	0.425
0.000	0.011	0.018	0.507	0.000	0.018	0.021	0.425
0.000	0.011	0.018	0.507	0.000	0.018	0.021	0.425
0.000	0.011	0.017	0.508	0.000	0.018	0.021	0.425
0.000	0.011	0.017	0.508	0.000	0.018	0.021	0.425
0.000	0.011	0.017	0.508	0.000	0.018	0.021	0.425
0.000	0.011	0.017	0.508	0.000	0.018	0.021	0.425
0.000	0.011	0.017	0.508	0.000	0.018	0.021	0.425
0.000	0.011	0.017	0.508	0.000	0.018	0.021	0.425
0.000	0.011	0.017	0.508	0.000	0.018	0.021	0.425
0.000	0.011	0.017	0.507	0.000	0.018	0.021	0.426
0.000	0.011	0.017	0.507	0.000	0.018	0.021	0.426
0.000	0.012	0.017	0.506	0.000	0.018	0.021	0.426
0.000	0.012	0.017	0.506	0.000	0.018	0.021	0.426
0.000	0.012	0.017	0.506	0.000	0.018	0.021	0.426
0.000	0.012	0.017	0.506	0.000	0.018	0.021	0.426
0.000	0.012	0.017	0.506	0.000	0.018	0.021	0.426
0.000	0.012	0.017	0.506	0.000	0.018	0.021	0.426
0.000	0.012	0.017	0.506	0.000	0.018	0.021	0.426
0.000	0.012	0.017	0.506	0.000	0.018	0.021	0.426
0.000	0.012	0.017	0.506	0.000	0.018	0.021	0.426
0.000	0.012	0.018	0.506	0.000	0.018	0.020	0.426
0.000	0.012	0.018	0.506	0.000	0.018	0.020	0.426
0.000	0.012	0.018	0.506	0.000	0.018	0.020	0.426
0.000	0.012	0.018	0.506	0.000	0.017	0.020	0.427
0.000	0.012	0.018	0.506	0.000	0.017	0.020	0.427
0.000	0.012	0.018	0.506	0.000	0.017	0.020	0.427
0.000	0.012	0.018	0.506	0.000	0.017	0.020	0.427
0.000	0.012	0.018	0.506	0.000	0.017	0.020	0.427
0.000	0.012	0.017	0.506	0.000	0.017	0.021	0.427
0.001	0.012	0.016	0.506	0.000	0.017	0.021	0.427
0.001	0.012	0.015	0.507	0.000	0.017	0.022	0.426
0.001	0.012	0.015	0.507	0.000	0.017	0.022	0.426
0.001	0.012	0.015	0.507	0.000	0.017	0.022	0.426
0.001	0.012	0.015	0.506	0.001	0.017	0.020	0.428
0.002	0.012	0.015	0.506	0.000	0.017	0.020	0.428
0.002	0.012	0.015	0.506	0.000	0.017	0.020	0.428
0.001	0.013	0.015	0.506	0.000	0.017	0.020	0.428
0.001	0.013	0.015	0.506	0.001	0.017	0.019	0.428
0.001	0.013	0.015	0.506	0.001	0.017	0.019	0.428
0.001	0.013	0.015	0.506	0.001	0.017	0.019	0.428
0.001	0.013	0.015	0.506	0.001	0.017	0.019	0.428
0.001	0.013	0.015	0.506	0.001	0.016	0.019	0.429
0.002	0.013	0.014	0.506	0.001	0.016	0.019	0.429
0.002	0.013	0.013	0.507	0.001	0.016	0.019	0.429
0.002	0.013	0.013	0.507	0.001	0.016	0.019	0.429
0.001	0.014	0.013	0.507	0.001	0.016	0.019	0.429
0.001	0.014	0.013	0.507	0.002	0.015	0.019	0.429
0.001	0.014	0.013	0.507	0.002	0.015	0.019	0.429
0.001	0.014	0.013	0.507	0.002	0.015	0.019	0.429
0.001	0.014	0.013	0.507	0.002	0.015	0.019	0.429
0.001	0.014	0.013	0.507	0.001	0.015	0.019	0.430
0.001	0.014	0.013	0.507	0.001	0.015	0.019	0.430
0.002	0.014	0.012	0.507	0.001	0.015	0.019	0.430
0.002	0.014	0.012	0.507	0.001	0.015	0.019	0.430
0.001	0.014	0.014	0.507	0.001	0.015	0.018	0.430
0.002	0.014	0.014	0.507	0.000	0.015	0.018	0.430
0.002	0.014	0.016	0.505	0.000	0.015	0.018	0.430
0.002	0.014	0.016	0.505	0.000	0.015	0.018	0.430
0.002	0.014	0.017	0.504	0.000	0.015	0.018	0.430
0.000	0.014	0.017	0.504	0.002	0.015	0.018	0.430
0.000	0.014	0.017	0.504	0.002	0.015	0.018	0.430
0.000	0.014	0.018	0.503	0.002	0.015	0.018	0.430
0.000	0.014	0.018	0.503	0.002	0.015	0.018	0.430
0.000	0.014	0.018	0.503	0.001	0.016	0.018	0.430
0.000	0.014	0.018	0.503	0.001	0.016	0.018	0.430
0.000	0.014	0.018	0.503	0.001	0.016	0.018	0.430
0.000	0.014	0.018	0.503	0.001	0.016	0.018	0.430
0.000	0.014	0.017	0.504	0.001	0.016	0.018	0.430
0.000	0.014	0.017	0.504	0.001	0.016	0.018	0.430
0.001	0.014	0.017	0.504	0.000	0.016	0.018	0.430
0.001	0.014	0.017	0.504	0.000	0.016	0.018	0.430
0.001	0.014	0.017	0.504	0.000	0.016	0.018	0.430
0.001	0.014	0.017	0.504	0.000	0.016	0.018	0.430
0.001	0.014	0.017	0.504	0.000	0.016	0.018	0.430
0.001	0.015	0.018	0.503	0.000	0.015	0.018	0.430
0.001	0.015	0.018	0.503	0.000	0.015	0.018	0.430
0.001	0.015	0.018	0.503	0.000	0.015	0.018	0.430
0.000	0.016	0.018	0.503	0.000	0.015	0.018	0.430
0.000	0.016	0.018	0.503	0.000	0.015	0.017	0.431
0.000	0.016	0.018	0.503	0.000	0.015	0.017	0.431
0.000	0.016	0.018	0.502	0.000	0.015	0.017	0.432
0.000	0.016	0.018	0.502	0.000	0.015	0.017	0.432
0.000	0.016	0.018	0.502	0.000	0.015	0.017	0.432
0.000	0.016	0.018	0.502	0.000	0.015	0.017	0.432
0.000	0.016	0.018	0.502	0.000	0.015	0.017	0.432
0.000	0.016	0.018	0.502	0.000	0.015	0.017	0.432
0.000	0.014	0.018	0.504	0.000	0.015	0.017	0.432
0.000	0.014	0.018	0.504	0.000	0.015	0.017	0.432
0.000	0.014	0.018	0.504	0.000	0.015	0.017	0.432
0.000	0.014	0.018	0.504	0.000	0.015	0.017	0.432
0.000	0.014	0.017	0.505	0.000	0.015	0.017	0.432
0.000	0.014	0.017	0.505	0.000	0.014	0.017	0.433
0.001	0.014	0.016	0.505	0.000	0.014	0.018	0.432
0.001	0.014	0.016	0.505	0.000	0.014	0.018	0.432
0.001	0.014	0.016	0.505	0.000	0.014	0.018	0.432
0.001	0.014	0.016	0.505	0.000	0.014	0.018	0.432
0.001	0.014	0.016	0.505	0.000	0.014	0.018	0.432
0.001	0.014	0.016	0.505	0.000	0.014	0.018	0.432
0.001	0.014	0.016	0.505	0.000	0.014	0.018	0.432
0.001	0.015	0.016	0.504	0.000	0.014	0.018	0.432
0.001	0.015	0.016	0.504	0.000	0.015	0.018	0.431
0.001	0.015	0.016	0.504	0.000	0.015	0.018	0.431
0.000	0.016	0.016	0.504	0.000	0.015	0.018	0.431
0.000	0.016	0.016	0.504	0.000	0.015	0.018	0.431
0.000	0.016	0.016	0.504	0.000	0.015	0.018	0.431
0.000	0.016	0.016	0.504	0.000	0.015	0.018	0.431
0.000	0.016	0.016	0.504	0.000	0.015	0.018	0.431
0.000	0.016	0.016	0.504	0.000	0.015	0.018	0.431
0.001	0.015	0.016	0.504	0.000	0.015	0.018	0.431
0.001	0.015	0.016	0.504	0.000	0.015	0.018	0.431
0.001	0.015	0.016	0.504	0.000	0.015	0.018	0.431
0.001	0.015	0.016	0.504	0.000	0.015	0.018	0.431
0.001	0.015	0.017	0.504	0.000	0.015	0.017	0.431
0.001	0.015	0.017	0.504	0.000	0.016	0.017	0.430
0.001	0.015	0.017	0.504	0.000	0.016	0.017	0.430
0.001	0.015	0.017	0.504	0.000	0.016	0.017	0.430
0.001	0.015	0.017	0.504	0.000	0.016	0.017	0.430
0.000	0.016	0.017	0.503	0.001	0.016	0.017	0.430
0.000	0.017	0.017	0.502	0.002	0.015	0.017	0.430
0.000	0.018	0.017	0.502	0.002	0.014	0.017	0.430
0.001	0.017	0.017	0.502	0.002	0.014	0.017	0.430
0.001	0.017	0.017	0.502	0.003	0.013	0.017	0.430
0.001	0.017	0.017	0.502	0.003	0.013	0.017	0.430
0.001	0.017	0.017	0.502	0.001	0.015	0.017	0.430
0.001	0.016	0.017	0.503	0.001	0.015	0.017	0.430
0.001	0.017	0.017	0.503	0.001	0.014	0.017	0.430
0.001	0.017	0.017	0.503	0.001	0.014	0.017	0.430
0.001	0.017	0.017	0.503	0.002	0.013	0.017	0.430
0.002	0.018	0.017	0.502	0.001	0.013	0.017	0.430
0.002	0.018	0.017	0.502	0.001	0.013	0.017	0.430
0.002	0.017	0.017	0.503	0.001	0.013	0.017	0.430
0.002	0.017	0.017	0.503	0.001	0.013	0.017	0.430
0.002	0.015	0.017	0.504	0.001	0.014	0.017	0.430
0.000	0.016	0.018	0.503	0.002	0.014	0.017	0.430
0.000	0.016	0.018	0.503	0.001	0.015	0.017	0.430
0.000	0.016	0.018	0.503	0.001	0.015	0.017	0.430
0.000	0.016	0.018	0.502	0.000	0.015	0.018	0.431
0.000	0.016	0.018	0.502	0.001	0.014	0.018	0.431
0.000	0.016	0.018	0.502	0.001	0.014	0.018	0.431
0.000	0.016	0.018	0.502	0.001	0.014	0.018	0.431
0.000	0.016	0.018	0.502	0.000	0.015	0.019	0.430
0.000	0.016	0.018	0.503	0.000	0.014	0.019	0.430
0.000	0.016	0.018	0.503	0.000	0.014	0.019	0.430
0.000	0.016	0.018	0.503	0.000	0.014	0.019	0.430
0.000	0.016	0.019	0.502	0.000	0.014	0.019	0.430
0.000	0.016	0.019	0.502	0.000	0.014	0.019	0.430
0.000	0.015	0.019	0.502	0.000	0.014	0.019	0.431
0.000	0.015	0.019	0.502	0.000	0.014	0.019	0.431
0.000	0.015	0.019	0.502	0.000	0.014	0.019	0.431
0.000	0.016	0.019	0.501	0.000	0.014	0.019	0.431
0.000	0.016	0.019	0.501	0.000	0.013	0.020	0.431
0.000	0.016	0.019	0.501	0.000	0.013	0.020	0.431
0.000	0.016	0.019	0.501	0.000	0.013	0.020	0.431
0.000	0.016	0.019	0.501	0.001	0.013	0.019	0.431
0.000	0.017	0.019	0.500	0.001	0.013	0.019	0.431
0.000	0.017	0.019	0.500	0.001	0.013	0.018	0.432
0.000	0.017	0.019	0.500	0.001	0.013	0.018	0.432
0.000	0.017	0.019	0.500	0.001	0.013	0.018	0.432
0.000	0.017	0.019	0.500	0.001	0.013	0.018	0.432
0.000	0.017	0.019	0.500	0.001	0.013	0.018	0.432
0.000	0.017	0.019	0.500	0.000	0.014	0.018	0.432
0.000	0.017	0.019	0.500	0.000	0.014	0.018	0.432
0.000	0.017	0.019	0.500	0.000	0.014	0.018	0.432
0.000	0.017	0.019	0.500	0.000	0.014	0.018	0.432
0.000	0.017	0.019	0.500	0.000	0.014	0.018	0.432
0.000	0.017	0.019	0.500	0.000	0.014	0.018	0.432
0.000	0.017	0.019	0.500	0.000	0.014	0.018	0.432
0.000	0.017	0.019	0.501	0.000	0.014	0.018	0.431
0.000	0.017	0.019	0.501	0.000	0.014	0.018	0.431
0.000	0.016	0.019	0.501	0.000	0.014	0.018	0.432
0.000	0.016	0.020	0.500	0.000	0.014	0.018	0.432
0.000	0.016	0.020	0.500	0.000	0.014	0.018	0.432
0.000	0.015	0.020	0.500	0.000	0.016	0.018	0.431
0.000	0.015	0.020	0.500	0.000	0.016	0.018	0.431
0.000	0.015	0.022	0.499	0.000	0.016	0.017	0.431
0.000	0.015	0.022	0.499	0.000	0.016	0.017	0.431
0.000	0.015	0.023	0.498	0.000	0.016	0.017	0.431
0.001	0.015	0.021	0.499	0.000	0.016	0.017	0.431
0.000	0.015	0.021	0.500	0.000	0.016	0.017	0.431
0.000	0.015	0.021	0.500	0.000	0.016	0.017	0.431
0.000	0.015	0.021	0.500	0.000	0.015	0.017	0.432
0.000	0.015	0.021	0.500	0.000	0.015	0.017	0.432
0.000	0.015	0.021	0.500	0.000	0.015	0.017	0.432
0.000	0.015	0.021	0.501	0.000	0.015	0.017	0.431
0.000	0.015	0.021	0.501	0.000	0.015	0.017	0.431
0.000	0.015	0.021	0.501	0.000	0.015	0.017	0.431
0.000	0.015	0.020	0.502	0.000	0.015	0.017	0.431
0.000	0.016	0.020	0.501	0.000	0.015	0.017	0.431
0.000	0.016	0.020	0.502	0.000	0.015	0.017	0.430
0.000	0.016	0.020	0.502	0.000	0.015	0.018	0.429
0.000	0.016	0.021	0.501	0.000	0.015	0.018	0.429
0.000	0.016	0.021	0.501	0.000	0.015	0.017	0.430
0.000	0.017	0.021	0.501	0.000	0.014	0.017	0.430
0.000	0.018	0.021	0.500	0.000	0.014	0.017	0.430
0.000	0.018	0.021	0.500	0.000	0.014	0.017	0.430
0.000	0.018	0.020	0.500	0.000	0.014	0.018	0.430
0.000	0.018	0.020	0.500	0.000	0.014	0.018	0.430
0.000	0.018	0.019	0.500	0.000	0.014	0.019	0.430
0.000	0.019	0.019	0.500	0.000	0.013	0.019	0.430
0.000	0.019	0.018	0.500	0.000	0.013	0.020	0.430
0.000	0.019	0.018	0.500	0.000	0.014	0.020	0.429
0.000	0.019	0.018	0.500	0.000	0.014	0.020	0.429
0.000	0.019	0.017	0.501	0.000	0.014	0.020	0.429
0.001	0.018	0.017	0.501	0.000	0.014	0.020	0.429
0.001	0.018	0.017	0.501	0.000	0.014	0.020	0.429
0.001	0.018	0.017	0.501	0.000	0.013	0.019	0.431
0.001	0.018	0.017	0.501	0.000	0.013	0.019	0.431
0.000	0.018	0.017	0.501	0.000	0.014	0.019	0.431
0.000	0.018	0.017	0.501	0.000	0.014	0.019	0.431
0.000	0.018	0.017	0.501	0.000	0.014	0.019	0.431
0.000	0.018	0.017	0.501	0.000	0.014	0.019	0.431
0.000	0.018	0.017	0.501	0.001	0.014	0.018	0.431
0.001	0.018	0.015	0.501	0.001	0.013	0.019	0.432
0.002	0.016	0.015	0.501	0.001	0.014	0.018	0.433
0.002	0.016	0.015	0.501	0.000	0.014	0.019	0.433
0.002	0.016	0.015	0.501	0.000	0.014	0.019	0.433
0.002	0.016	0.015	0.501	0.000	0.014	0.019	0.433
0.002	0.016	0.015	0.501	0.001	0.014	0.018	0.433
0.002	0.016	0.015	0.501	0.001	0.014	0.018	0.433
0.002	0.016	0.015	0.501	0.002	0.014	0.017	0.433
0.002	0.016	0.015	0.501	0.002	0.013	0.017	0.434
0.000	0.016	0.016	0.501	0.003	0.013	0.016	0.435
0.000	0.017	0.016	0.501	0.002	0.013	0.015	0.436
0.000	0.017	0.016	0.501	0.002	0.013	0.015	0.436
0.000	0.017	0.016	0.501	0.002	0.013	0.015	0.436
0.001	0.017	0.016	0.501	0.001	0.013	0.015	0.436
0.001	0.017	0.016	0.501	0.001	0.013	0.015	0.436
0.001	0.017	0.015	0.501	0.001	0.013	0.017	0.435
0.001	0.017	0.015	0.501	0.001	0.013	0.017	0.435
0.001	0.017	0.015	0.501	0.001	0.012	0.018	0.435
0.001	0.018	0.015	0.501	0.001	0.012	0.018	0.434
0.001	0.018	0.015	0.501	0.001	0.012	0.018	0.434
0.001	0.018	0.016	0.501	0.001	0.012	0.017	0.434
0.001	0.018	0.016	0.501	0.002	0.012	0.016	0.434
0.001	0.018	0.017	0.501	0.002	0.012	0.015	0.434
0.002	0.018	0.017	0.501	0.001	0.012	0.015	0.434
0.002	0.018	0.017	0.501	0.001	0.012	0.015	0.434
0.002	0.019	0.017	0.501	0.001	0.011	0.015	0.434
0.002	0.019	0.017	0.501	0.001	0.011	0.015	0.434
0.002	0.019	0.017	0.501	0.001	0.011	0.015	0.434
0.001	0.020	0.017	0.501	0.001	0.011	0.015	0.434
0.001	0.020	0.017	0.502	0.001	0.011	0.015	0.433
0.001	0.019	0.017	0.502	0.002	0.011	0.015	0.433
0.001	0.019	0.017	0.502	0.002	0.011	0.015	0.433
0.001	0.019	0.017	0.502	0.002	0.011	0.015	0.433
0.001	0.019	0.017	0.502	0.002	0.011	0.014	0.434
0.000	0.019	0.018	0.502	0.001	0.012	0.013	0.435
0.000	0.019	0.018	0.502	0.001	0.012	0.013	0.435
0.000	0.019	0.018	0.502	0.001	0.012	0.013	0.435
0.000	0.019	0.018	0.502	0.001	0.012	0.013	0.435
0.000	0.019	0.018	0.502	0.001	0.012	0.012	0.436
0.000	0.019	0.018	0.502	0.001	0.012	0.012	0.436
0.000	0.019	0.018	0.502	0.000	0.013	0.012	0.436
0.000	0.019	0.018	0.502	0.000	0.013	0.012	0.436
0.000	0.020	0.018	0.501	0.000	0.013	0.012	0.436
0.001	0.020	0.018	0.501	0.000	0.013	0.011	0.436
0.001	0.020	0.018	0.501	0.001	0.013	0.010	0.436
0.002	0.020	0.017	0.501	0.000	0.013	0.011	0.436
0.002	0.020	0.017	0.500	0.000	0.012	0.011	0.438
0.002	0.019	0.018	0.500	0.000	0.012	0.011	0.438
0.002	0.019	0.018	0.499	0.000	0.012	0.012	0.438
0.002	0.019	0.018	0.499	0.000	0.012	0.012	0.438
0.001	0.019	0.018	0.499	0.001	0.012	0.012	0.438
0.001	0.019	0.018	0.499	0.001	0.012	0.012	0.438
0.001	0.019	0.018	0.499	0.001	0.012	0.012	0.438
0.001	0.019	0.018	0.499	0.001	0.012	0.012	0.438
0.001	0.019	0.017	0.500	0.001	0.012	0.012	0.438
0.001	0.019	0.017	0.500	0.001	0.012	0.012	0.438
0.000	0.019	0.017	0.500	0.002	0.011	0.012	0.439
0.000	0.019	0.017	0.500	0.002	0.011	0.012	0.439
0.001	0.019	0.017	0.500	0.001	0.011	0.012	0.439
0.000	0.020	0.017	0.500	0.000	0.011	0.013	0.439
0.000	0.020	0.017	0.500	0.000	0.011	0.014	0.438
0.000	0.020	0.017	0.500	0.000	0.011	0.014	0.438
0.000	0.020	0.017	0.500	0.000	0.011	0.014	0.438
0.000	0.020	0.017	0.500	0.000	0.011	0.014	0.438
0.000	0.020	0.017	0.500	0.000	0.011	0.014	0.438
0.000	0.020	0.017	0.500	0.000	0.011	0.014	0.438
0.000	0.020	0.017	0.500	0.000	0.012	0.014	0.437
0.000	0.021	0.017	0.499	0.000	0.011	0.013	0.439
0.000	0.021	0.016	0.499	0.000	0.011	0.015	0.438
0.000	0.020	0.016	0.499	0.000	0.012	0.015	0.438
0.000	0.020	0.016	0.499	0.000	0.012	0.015	0.438
0.000	0.020	0.016	0.499	0.000	0.012	0.015	0.438
0.000	0.020	0.016	0.499	0.001	0.012	0.014	0.438
0.000	0.020	0.016	0.498	0.002	0.012	0.013	0.439
0.000	0.020	0.016	0.498	0.002	0.012	0.013	0.439
0.000	0.020	0.018	0.497	0.001	0.013	0.012	0.439
0.000	0.019	0.018	0.497	0.001	0.014	0.012	0.439
0.000	0.019	0.018	0.497	0.001	0.014	0.012	0.439
0.000	0.019	0.018	0.497	0.001	0.014	0.012	0.439
0.000	0.019	0.018	0.497	0.000	0.015	0.012	0.439
0.000	0.019	0.018	0.497	0.000	0.015	0.012	0.439
0.000	0.019	0.018	0.497	0.000	0.015	0.012	0.439
0.000	0.019	0.019	0.496	0.000	0.015	0.012	0.439
0.000	0.020	0.019	0.495	0.000	0.014	0.012	0.440
0.000	0.020	0.019	0.495	0.000	0.014	0.012	0.440
0.000	0.020	0.019	0.495	0.001	0.013	0.012	0.440
0.000	0.020	0.019	0.494	0.000	0.014	0.012	0.441
0.000	0.020	0.019	0.494	0.000	0.013	0.012	0.442
0.000	0.020	0.019	0.494	0.000	0.013	0.012	0.442
0.001	0.019	0.019	0.494	0.000	0.013	0.012	0.442
0.001	0.019	0.019	0.494	0.000	0.013	0.012	0.442
0.001	0.019	0.019	0.494	0.000	0.013	0.012	0.442
0.001	0.019	0.019	0.494	0.000	0.013	0.012	0.442
0.000	0.020	0.019	0.494	0.000	0.013	0.012	0.442
0.000	0.020	0.019	0.494	0.000	0.013	0.012	0.442
0.000	0.020	0.018	0.495	0.000	0.013	0.012	0.442
0.000	0.020	0.018	0.495	0.000	0.013	0.012	0.442
0.000	0.020	0.018	0.495	0.000	0.013	0.013	0.441
0.000	0.020	0.018	0.495	0.000	0.013	0.013	0.441
0.000	0.019	0.018	0.494	0.000	0.014	0.013	0.442
0.000	0.019	0.018	0.494	0.000	0.014	0.013	0.442
0.000	0.020	0.018	0.493	0.000	0.014	0.013	0.442
0.000	0.020	0.018	0.493	0.000	0.014	0.013	0.442
0.000	0.020	0.018	0.493	0.000	0.014	0.013	0.442
0.000	0.020	0.018	0.493	0.000	0.014	0.013	0.442
0.000	0.020	0.018	0.493	0.000	0.014	0.013	0.442
0.000	0.020	0.018	0.493	0.000	0.014	0.013	0.442
0.000	0.019	0.018	0.494	0.000	0.014	0.013	0.442
0.000	0.019	0.018	0.494	0.000	0.014	0.013	0.442
0.000	0.020	0.017	0.493	0.000	0.014	0.014	0.442
0.000	0.020	0.017	0.493	0.000	0.014	0.014	0.442
0.000	0.020	0.017	0.494	0.000	0.014	0.014	0.441
0.000	0.021	0.017	0.493	0.000	0.014	0.014	0.441
0.000	0.021	0.017	0.493	0.000	0.014	0.014	0.441
0.000	0.021	0.017	0.493	0.001	0.014	0.013	0.441
0.001	0.021	0.017	0.492	0.001	0.014	0.013	0.441
0.001	0.021	0.017	0.492	0.001	0.014	0.013	0.441
0.001	0.021	0.016	0.492	0.001	0.014	0.014	0.441
0.001	0.021	0.016	0.492	0.001	0.014	0.014	0.441
0.002	0.021	0.015	0.492	0.001	0.014	0.014	0.441
0.002	0.020	0.015	0.493	0.001	0.014	0.014	0.441
0.001	0.020	0.015	0.493	0.001	0.015	0.014	0.441
0.001	0.020	0.015	0.493	0.001	0.015	0.014	0.441
0.001	0.021	0.015	0.492	0.001	0.015	0.014	0.441
0.001	0.021	0.015	0.492	0.001	0.015	0.014	0.441
0.001	0.021	0.015	0.492	0.001	0.015	0.014	0.441
0.000	0.021	0.015	0.492	0.002	0.015	0.014	0.441
0.000	0.021	0.015	0.492	0.002	0.015	0.014	0.441
0.000	0.022	0.016	0.491	0.002	0.014	0.014	0.441
0.000	0.022	0.016	0.491	0.002	0.014	0.014	0.441
0.000	0.022	0.016	0.491	0.002	0.014	0.014	0.441
0.001	0.022	0.015	0.491	0.002	0.014	0.014	0.441
0.001	0.022	0.015	0.491	0.002	0.014	0.014	0.441
0.001	0.022	0.014	0.491	0.001	0.015	0.015	0.441
0.001	0.023	0.014	0.490	0.001	0.015	0.015	0.441
0.001	0.023	0.014	0.490	0.000	0.016	0.015	0.441
0.000	0.024	0.014	0.490	0.000	0.016	0.015	0.441
0.000	0.023	0.014	0.491	0.000	0.016	0.015	0.441
0.000	0.023	0.014	0.491	0.000	0.016	0.015	0.441
0.000	0.023	0.014	0.491	0.000	0.016	0.015	0.441
0.000	0.023	0.014	0.491	0.001	0.015	0.015	0.441
0.002	0.023	0.013	0.491	0.000	0.015	0.015	0.441
0.002	0.023	0.013	0.491	0.000	0.015	0.015	0.441
0.002	0.023	0.013	0.491	0.000	0.015	0.015	0.441
0.002	0.022	0.013	0.492	0.000	0.015	0.015	0.441
0.001	0.022	0.014	0.493	0.001	0.014	0.015	0.440
0.001	0.021	0.014	0.494	0.001	0.014	0.015	0.440
0.001	0.021	0.014	0.495	0.000	0.015	0.015	0.439
0.000	0.020	0.015	0.495	0.000	0.016	0.015	0.439
0.000	0.019	0.015	0.496	0.000	0.016	0.015	0.439
0.000	0.019	0.015	0.496	0.000	0.016	0.015	0.439
0.000	0.019	0.015	0.496	0.000	0.016	0.015	0.439
0.000	0.018	0.015	0.497	0.000	0.016	0.015	0.439
0.000	0.018	0.016	0.497	0.000	0.016	0.014	0.439
0.000	0.018	0.017	0.496	0.000	0.016	0.014	0.439
0.000	0.018	0.017	0.496	0.000	0.016	0.014	0.439
0.000	0.018	0.017	0.496	0.000	0.016	0.014	0.439
0.000	0.019	0.017	0.495	0.000	0.016	0.014	0.439
0.000	0.019	0.017	0.495	0.000	0.016	0.014	0.439
0.000	0.019	0.017	0.495	0.000	0.016	0.014	0.439
0.000	0.019	0.017	0.495	0.000	0.016	0.014	0.439
0.000	0.019	0.017	0.495	0.000	0.016	0.014	0.439
0.000	0.019	0.018	0.495	0.000	0.016	0.013	0.439
0.000	0.018	0.018	0.496	0.000	0.016	0.013	0.439
0.000	0.018	0.018	0.496	0.000	0.016	0.013	0.439
0.000	0.018	0.019	0.495	0.000	0.016	0.013	0.439
0.000	0.018	0.019	0.495	0.000	0.016	0.013	0.439
0.000	0.018	0.019	0.495	0.000	0.016	0.013	0.439
0.000	0.018	0.019	0.495	0.000	0.016	0.013	0.439
0.000	0.018	0.019	0.495	0.000	0.016	0.013	0.439
0.001	0.017	0.019	0.495	0.000	0.016	0.013	0.439
0.001	0.017	0.019	0.495	0.001	0.015	0.013	0.439
0.000	0.017	0.019	0.495	0.001	0.016	0.013	0.439
0.000	0.017	0.019	0.495	0.001	0.016	0.013	0.439
0.000	0.017	0.019	0.495	0.001	0.016	0.014	0.438
0.000	0.016	0.020	0.495	0.001	0.017	0.013	0.438
0.000	0.016	0.020	0.495	0.000	0.017	0.015	0.437
0.000	0.017	0.020	0.494	0.000	0.017	0.015	0.437
0.000	0.017	0.021	0.494	0.000	0.017	0.014	0.437
0.000	0.017	0.021	0.494	0.000	0.017	0.014	0.437
0.000	0.017	0.021	0.494	0.000	0.017	0.014	0.437
0.000	0.017	0.021	0.494	0.000	0.017	0.014	0.437
0.000	0.017	0.021	0.494	0.000	0.017	0.014	0.437
0.001	0.016	0.020	0.493	0.000	0.017	0.015	0.438
0.001	0.016	0.019	0.494	0.000	0.017	0.015	0.438
0.001	0.016	0.019	0.494	0.000	0.017	0.015	0.438
0.002	0.016	0.018	0.494	0.000	0.017	0.015	0.438
0.002	0.015	0.020	0.492	0.000	0.018	0.015	0.438
0.001	0.015	0.019	0.492	0.001	0.018	0.016	0.438
0.001	0.015	0.019	0.492	0.001	0.018	0.016	0.438
0.001	0.015	0.019	0.493	0.001	0.017	0.016	0.438
0.001	0.015	0.019	0.493	0.001	0.017	0.016	0.438
0.001	0.015	0.019	0.493	0.001	0.017	0.016	0.438
0.001	0.015	0.019	0.493	0.001	0.017	0.016	0.438
0.000	0.017	0.018	0.493	0.001	0.016	0.017	0.438
0.000	0.016	0.018	0.494	0.001	0.016	0.017	0.438
0.000	0.016	0.018	0.494	0.001	0.016	0.017	0.438
0.000	0.016	0.018	0.494	0.001	0.016	0.017	0.438
0.000	0.016	0.018	0.494	0.001	0.016	0.017	0.438
0.000	0.016	0.018	0.494	0.000	0.016	0.018	0.438
0.000	0.016	0.018	0.494	0.000	0.016	0.018	0.438
0.000	0.016	0.018	0.495	0.000	0.016	0.018	0.437
0.000	0.016	0.019	0.494	0.000	0.017	0.018	0.436
0.000	0.016	0.019	0.494	0.000	0.017	0.018	0.436
0.000	0.016	0.019	0.494	0.000	0.017	0.019	0.435
0.000	0.016	0.018	0.495	0.000	0.017	0.019	0.435
