# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.004	0.131	0.118	0.337	0.002	0.105	0.104	0.199
0.004	0.131	0.117	0.338	0.003	0.104	0.104	0.199
0.003	0.131	0.117	0.338	0.005	0.104	0.102	0.200
0.003	0.130	0.116	0.339	0.005	0.104	0.103	0.200
0.002	0.130	0.117	0.339	0.006	0.103	0.103	0.200
0.003	0.130	0.116	0.340	0.005	0.103	0.103	0.200
0.001	0.131	0.115	0.341	0.005	0.104	0.103	0.200
0.002	0.130	0.116	0.341	0.002	0.107	0.102	0.200
0.004	0.130	0.113	0.343	0.001	0.107	0.102	0.200
0.005	0.130	0.111	0.343	0.000	0.106	0.103	0.202
0.004	0.129	0.108	0.344	0.000	0.108	0.105	0.202
0.004	0.128	0.108	0.345	0.001	0.108	0.104	0.202
0.003	0.128	0.107	0.345	0.001	0.108	0.105	0.203
0.005	0.128	0.106	0.345	0.000	0.108	0.105	0.203
0.004	0.129	0.106	0.345	0.000	0.108	0.104	0.204
0.007	0.125	0.104	0.346	0.000	0.110	0.104	0.204
0.005	0.125	0.105	0.346	0.002	0.110	0.103	0.204
0.004	0.126	0.106	0.346	0.002	0.110	0.102	0.204
0.003	0.125	0.105	0.347	0.004	0.110	0.102	0.204
0.003	0.122	0.105	0.348	0.005	0.110	0.102	0.205
0.001	0.122	0.106	0.348	0.005	0.110	0.103	0.205
0.002	0.122	0.105	0.348	0.007	0.109	0.102	0.205
0.002	0.121	0.106	0.348	0.005	0.110	0.103	0.205
0.005	0.120	0.105	0.348	0.004	0.110	0.103	0.205
0.005	0.121	0.105	0.348	0.003	0.110	0.103	0.205
0.006	0.121	0.103	0.349	0.003	0.110	0.102	0.206
0.005	0.121	0.103	0.350	0.003	0.110	0.102	0.206
0.004	0.123	0.104	0.350	0.004	0.109	0.100	0.206
0.004	0.122	0.104	0.350	0.004	0.109	0.101	0.206
0.004	0.123	0.103	0.351	0.003	0.109	0.101	0.206
0.006	0.122	0.101	0.351	0.002	0.110	0.102	0.206
0.006	0.122	0.101	0.351	0.001	0.110	0.103	0.206
0.005	0.123	0.101	0.351	0.001	0.111	0.103	0.205
0.006	0.125	0.101	0.351	0.001	0.109	0.102	0.205
0.005	0.123	0.103	0.352	0.001	0.109	0.102	0.205
0.004	0.124	0.102	0.352	0.002	0.109	0.102	0.205
0.001	0.123	0.103	0.352	0.005	0.109	0.102	0.205
0.003	0.121	0.103	0.352	0.003	0.111	0.102	0.205
0.003	0.122	0.101	0.352	0.003	0.110	0.103	0.206
0.003	0.122	0.100	0.352	0.002	0.108	0.104	0.209
0.002	0.122	0.101	0.351	0.004	0.107	0.104	0.209
0.002	0.124	0.100	0.351	0.002	0.107	0.104	0.210
0.002	0.125	0.097	0.352	0.001	0.105	0.106	0.212
0.004	0.123	0.098	0.352	0.001	0.105	0.105	0.212
0.003	0.122	0.098	0.352	0.002	0.106	0.105	0.212
0.002	0.121	0.098	0.352	0.003	0.107	0.105	0.212
0.002	0.119	0.097	0.352	0.006	0.105	0.105	0.214
0.000	0.121	0.097	0.351	0.008	0.104	0.104	0.215
0.002	0.120	0.097	0.351	0.007	0.103	0.104	0.216
0.002	0.120	0.097	0.351	0.007	0.103	0.104	0.216
0.002	0.119	0.097	0.352	0.007	0.104	0.103	0.216
0.000	0.118	0.097	0.353	0.009	0.104	0.102	0.217
0.003	0.119	0.095	0.354	0.006	0.104	0.102	0.217
0.004	0.119	0.096	0.354	0.006	0.103	0.101	0.217
0.004	0.117	0.096	0.354	0.007	0.104	0.100	0.218
0.006	0.116	0.096	0.354	0.007	0.103	0.100	0.218
0.005	0.116	0.096	0.355	0.007	0.103	0.100	0.218
0.005	0.115	0.097	0.356	0.008	0.103	0.098	0.218
0.003	0.115	0.098	0.356	0.007	0.102	0.099	0.220
0.003	0.115	0.098	0.356	0.006	0.103	0.099	0.220
0.001	0.115	0.097	0.356	0.009	0.103	0.099	0.220
0.002	0.116	0.096	0.356	0.007	0.102	0.099	0.222
0.003	0.115	0.095	0.357	0.007	0.102	0.098	0.223
0.001	0.114	0.096	0.358	0.008	0.102	0.098	0.223
0.003	0.114	0.095	0.358	0.008	0.101	0.098	0.223
0.003	0.115	0.094	0.358	0.006	0.101	0.100	0.223
0.002	0.116	0.096	0.358	0.005	0.101	0.099	0.223
0.001	0.116	0.096	0.358	0.007	0.100	0.098	0.224
0.003	0.117	0.096	0.359	0.005	0.099	0.097	0.224
0.003	0.117	0.095	0.359	0.006	0.101	0.094	0.225
0.003	0.115	0.095	0.359	0.005	0.104	0.093	0.226
0.004	0.114	0.094	0.359	0.006	0.105	0.091	0.227
0.004	0.116	0.091	0.358	0.005	0.107	0.092	0.227
0.004	0.116	0.090	0.360	0.005	0.105	0.091	0.229
0.004	0.116	0.091	0.360	0.006	0.105	0.089	0.229
0.005	0.115	0.089	0.361	0.009	0.103	0.089	0.229
0.005	0.114	0.089	0.361	0.010	0.103	0.088	0.230
0.003	0.115	0.090	0.361	0.010	0.103	0.088	0.230
0.004	0.115	0.090	0.361	0.008	0.103	0.088	0.231
0.003	0.115	0.089	0.362	0.008	0.104	0.088	0.231
0.001	0.115	0.090	0.364	0.006	0.104	0.091	0.229
0.001	0.114	0.090	0.365	0.003	0.106	0.092	0.229
0.002	0.114	0.089	0.365	0.003	0.107	0.091	0.229
0.003	0.114	0.088	0.365	0.002	0.107	0.091	0.230
0.005	0.114	0.087	0.365	0.003	0.106	0.090	0.230
0.003	0.115	0.089	0.365	0.003	0.106	0.088	0.231
0.004	0.114	0.089	0.365	0.004	0.105	0.088	0.231
0.003	0.113	0.088	0.365	0.006	0.105	0.089	0.231
0.002	0.113	0.088	0.366	0.006	0.105	0.089	0.231
0.001	0.113	0.089	0.366	0.006	0.104	0.086	0.235
0.002	0.113	0.089	0.366	0.005	0.104	0.086	0.235
0.004	0.111	0.088	0.367	0.003	0.106	0.086	0.235
0.002	0.113	0.088	0.367	0.004	0.105	0.086	0.235
0.003	0.113	0.086	0.368	0.004	0.105	0.086	0.235
0.003	0.113	0.086	0.368	0.002	0.103	0.090	0.235
0.002	0.115	0.086	0.368	0.001	0.101	0.091	0.236
0.002	0.114	0.085	0.369	0.002	0.100	0.092	0.236
0.002	0.114	0.083	0.369	0.002	0.100	0.094	0.236
0.003	0.114	0.081	0.370	0.002	0.100	0.094	0.236
0.003	0.113	0.081	0.370	0.003	0.100	0.093	0.237
0.003	0.114	0.081	0.370	0.002	0.100	0.092	0.238
0.003	0.115	0.080	0.371	0.003	0.099	0.091	0.238
0.002	0.115	0.080	0.371	0.005	0.099	0.090	0.238
0.004	0.114	0.080	0.371	0.003	0.100	0.090	0.238
0.004	0.114	0.080	0.371	0.003	0.099	0.090	0.239
0.004	0.112	0.079	0.373	0.002	0.100	0.091	0.239
0.003	0.110	0.080	0.374	0.003	0.100	0.090	0.240
0.004	0.110	0.079	0.374	0.002	0.099	0.090	0.242
0.003	0.109	0.079	0.375	0.002	0.099	0.091	0.242
0.003	0.109	0.079	0.375	0.002	0.099	0.091	0.242
0.002	0.110	0.079	0.376	0.002	0.099	0.090	0.242
0.003	0.109	0.078	0.376	0.002	0.099	0.091	0.242
0.002	0.110	0.078	0.376	0.002	0.099	0.090	0.243
0.002	0.110	0.078	0.377	0.001	0.099	0.090	0.243
0.003	0.111	0.078	0.376	0.002	0.097	0.090	0.243
0.003	0.111	0.078	0.376	0.002	0.097	0.089	0.244
0.004	0.110	0.077	0.376	0.002	0.097	0.090	0.244
0.004	0.108	0.077	0.377	0.003	0.097	0.088	0.246
0.005	0.109	0.076	0.377	0.002	0.097	0.087	0.247
0.005	0.108	0.075	0.378	0.002	0.096	0.088	0.248
0.006	0.107	0.073	0.380	0.002	0.096	0.088	0.248
0.006	0.107	0.073	0.380	0.002	0.095	0.086	0.251
0.005	0.108	0.072	0.380	0.002	0.095	0.087	0.251
0.003	0.109	0.072	0.381	0.002	0.095	0.087	0.251
0.004	0.108	0.071	0.381	0.003	0.094	0.088	0.251
0.004	0.108	0.072	0.380	0.003	0.094	0.088	0.251
0.004	0.106	0.073	0.382	0.002	0.095	0.087	0.251
0.005	0.106	0.073	0.382	0.003	0.094	0.086	0.251
0.002	0.108	0.072	0.382	0.005	0.093	0.087	0.251
0.002	0.108	0.073	0.383	0.004	0.092	0.085	0.253
0.004	0.107	0.073	0.383	0.002	0.093	0.085	0.253
0.004	0.105	0.074	0.383	0.003	0.093	0.086	0.252
0.004	0.106	0.074	0.384	0.004	0.089	0.086	0.253
0.004	0.104	0.075	0.386	0.002	0.089	0.087	0.253
0.006	0.102	0.076	0.386	0.003	0.088	0.086	0.253
0.006	0.101	0.077	0.386	0.003	0.090	0.084	0.253
0.007	0.101	0.077	0.385	0.003	0.090	0.084	0.253
0.008	0.100	0.077	0.385	0.002	0.090	0.085	0.253
0.008	0.100	0.078	0.385	0.001	0.090	0.085	0.253
0.008	0.099	0.078	0.386	0.003	0.090	0.083	0.253
0.008	0.099	0.079	0.386	0.003	0.090	0.082	0.253
0.010	0.099	0.078	0.386	0.002	0.089	0.083	0.253
0.009	0.099	0.078	0.387	0.002	0.089	0.083	0.253
0.007	0.099	0.080	0.387	0.003	0.089	0.082	0.253
0.006	0.099	0.080	0.387	0.003	0.089	0.083	0.253
0.003	0.099	0.080	0.387	0.005	0.090	0.083	0.253
0.003	0.099	0.080	0.387	0.005	0.090	0.083	0.253
0.002	0.100	0.080	0.387	0.005	0.090	0.081	0.255
0.002	0.100	0.080	0.387	0.005	0.090	0.081	0.255
0.004	0.099	0.080	0.387	0.004	0.090	0.081	0.255
0.005	0.101	0.082	0.387	0.003	0.089	0.078	0.255
0.003	0.100	0.082	0.388	0.005	0.088	0.078	0.256
0.002	0.100	0.081	0.388	0.006	0.085	0.080	0.258
0.003	0.100	0.081	0.388	0.006	0.084	0.079	0.259
0.004	0.099	0.082	0.389	0.004	0.084	0.078	0.260
0.005	0.099	0.082	0.389	0.003	0.084	0.077	0.261
0.005	0.099	0.082	0.389	0.003	0.084	0.077	0.261
0.004	0.098	0.082	0.389	0.004	0.085	0.077	0.261
0.003	0.099	0.082	0.389	0.003	0.085	0.078	0.261
0.004	0.097	0.081	0.389	0.003	0.087	0.078	0.261
0.005	0.096	0.081	0.389	0.003	0.088	0.077	0.261
0.004	0.094	0.081	0.392	0.004	0.087	0.077	0.261
0.004	0.094	0.081	0.392	0.001	0.087	0.080	0.261
0.004	0.094	0.082	0.392	0.001	0.085	0.079	0.263
0.003	0.094	0.082	0.392	0.002	0.085	0.079	0.263
0.004	0.094	0.081	0.392	0.002	0.085	0.079	0.263
0.004	0.093	0.080	0.394	0.002	0.085	0.079	0.263
0.003	0.093	0.080	0.394	0.003	0.085	0.079	0.263
0.004	0.091	0.080	0.394	0.002	0.087	0.079	0.263
0.004	0.092	0.080	0.394	0.002	0.086	0.079	0.263
0.002	0.093	0.080	0.394	0.004	0.085	0.079	0.263
0.002	0.092	0.080	0.395	0.005	0.084	0.079	0.263
0.002	0.091	0.080	0.396	0.005	0.084	0.079	0.263
0.003	0.091	0.078	0.396	0.004	0.084	0.080	0.264
0.003	0.091	0.077	0.398	0.004	0.083	0.080	0.264
0.003	0.090	0.076	0.398	0.004	0.084	0.081	0.264
0.003	0.089	0.076	0.399	0.003	0.083	0.082	0.265
0.002	0.089	0.075	0.399	0.003	0.084	0.083	0.265
0.002	0.089	0.075	0.400	0.003	0.083	0.083	0.265
0.003	0.090	0.074	0.401	0.003	0.081	0.083	0.265
0.003	0.090	0.072	0.403	0.003	0.081	0.083	0.265
0.003	0.090	0.072	0.403	0.001	0.081	0.084	0.266
0.004	0.090	0.072	0.403	0.000	0.080	0.085	0.266
0.002	0.088	0.072	0.403	0.002	0.081	0.085	0.267
0.002	0.089	0.072	0.403	0.002	0.080	0.085	0.267
0.002	0.089	0.072	0.403	0.002	0.080	0.084	0.268
0.002	0.089	0.073	0.403	0.002	0.080	0.083	0.268
0.004	0.089	0.072	0.403	0.001	0.079	0.084	0.268
0.003	0.089	0.073	0.403	0.000	0.080	0.084	0.268
0.004	0.088	0.072	0.404	0.000	0.080	0.083	0.269
0.002	0.088	0.074	0.404	0.002	0.079	0.082	0.269
0.002	0.088	0.073	0.405	0.003	0.079	0.081	0.269
0.003	0.086	0.072	0.406	0.003	0.079	0.082	0.269
0.004	0.086	0.071	0.406	0.003	0.078	0.083	0.269
0.002	0.087	0.072	0.406	0.003	0.078	0.082	0.270
0.003	0.087	0.071	0.406	0.003	0.078	0.082	0.270
0.004	0.086	0.072	0.406	0.002	0.078	0.082	0.270
0.003	0.086	0.072	0.406	0.004	0.077	0.081	0.271
0.003	0.086	0.071	0.406	0.004	0.077	0.082	0.271
0.003	0.085	0.071	0.406	0.004	0.078	0.083	0.270
0.002	0.086	0.071	0.406	0.003	0.078	0.084	0.270
0.003	0.085	0.071	0.406	0.004	0.078	0.082	0.271
0.003	0.085	0.070	0.406	0.003	0.078	0.084	0.271
0.003	0.086	0.070	0.406	0.003	0.077	0.083	0.272
0.003	0.086	0.067	0.407	0.004	0.076	0.084	0.273
0.004	0.086	0.066	0.407	0.004	0.076	0.084	0.273
0.002	0.088	0.066	0.407	0.004	0.076	0.084	0.273
0.001	0.087	0.066	0.407	0.005	0.076	0.085	0.273
0.001	0.087	0.066	0.407	0.005	0.076	0.085	0.273
0.000	0.087	0.066	0.408	0.004	0.076	0.085	0.274
0.000	0.087	0.067	0.408	0.004	0.075	0.084	0.275
0.001	0.087	0.066	0.408	0.004	0.075	0.082	0.277
0.002	0.087	0.066	0.408	0.002	0.075	0.083	0.277
0.002	0.087	0.065	0.409	0.002	0.075	0.083	0.277
0.002	0.087	0.065	0.409	0.002	0.075	0.083	0.277
0.002	0.087	0.065	0.409	0.002	0.075	0.083	0.277
0.001	0.089	0.065	0.409	0.002	0.075	0.082	0.277
0.001	0.089	0.065	0.409	0.002	0.075	0.081	0.278
0.001	0.090	0.065	0.409	0.003	0.072	0.080	0.280
0.001	0.090	0.066	0.408	0.002	0.071	0.081	0.281
0.001	0.090	0.066	0.408	0.002	0.071	0.081	0.281
0.004	0.087	0.064	0.409	0.001	0.073	0.081	0.281
0.003	0.086	0.064	0.410	0.002	0.073	0.081	0.281
0.002	0.086	0.065	0.411	0.002	0.072	0.079	0.283
0.001	0.086	0.066	0.411	0.003	0.072	0.078	0.283
0.001	0.087	0.066	0.411	0.003	0.071	0.078	0.283
0.001	0.088	0.065	0.412	0.003	0.070	0.078	0.283
0.002	0.088	0.065	0.412	0.003	0.069	0.078	0.283
0.002	0.089	0.065	0.412	0.003	0.068	0.078	0.283
0.002	0.090	0.065	0.411	0.003	0.067	0.077	0.285
0.003	0.090	0.064	0.412	0.002	0.067	0.077	0.285
0.003	0.090	0.063	0.414	0.002	0.066	0.077	0.285
0.003	0.090	0.063	0.414	0.002	0.066	0.077	0.285
0.003	0.091	0.062	0.414	0.003	0.066	0.076	0.285
0.003	0.091	0.063	0.414	0.003	0.066	0.074	0.286
0.004	0.090	0.063	0.414	0.003	0.066	0.074	0.286
0.002	0.091	0.063	0.414	0.004	0.066	0.073	0.287
0.001	0.091	0.064	0.414	0.004	0.066	0.073	0.287
0.003	0.090	0.063	0.415	0.003	0.066	0.072	0.288
0.003	0.090	0.062	0.416	0.003	0.066	0.072	0.288
0.002	0.091	0.063	0.416	0.003	0.065	0.072	0.288
0.003	0.089	0.064	0.416	0.003	0.066	0.070	0.289
0.002	0.089	0.062	0.417	0.003	0.066	0.072	0.289
0.002	0.088	0.063	0.418	0.002	0.065	0.072	0.290
0.000	0.089	0.063	0.418	0.002	0.065	0.073	0.290
0.000	0.089	0.061	0.418	0.002	0.065	0.075	0.290
0.001	0.088	0.060	0.419	0.002	0.065	0.074	0.291
0.000	0.088	0.060	0.419	0.003	0.065	0.074	0.291
0.000	0.089	0.060	0.420	0.002	0.065	0.074	0.290
0.000	0.089	0.060	0.420	0.002	0.065	0.074	0.290
0.000	0.089	0.061	0.420	0.002	0.065	0.072	0.291
0.002	0.088	0.061	0.420	0.001	0.065	0.072	0.291
0.002	0.088	0.060	0.421	0.002	0.064	0.072	0.291
0.002	0.088	0.060	0.421	0.002	0.064	0.072	0.291
0.003	0.088	0.060	0.421	0.001	0.064	0.072	0.291
0.002	0.087	0.061	0.421	0.000	0.065	0.072	0.292
0.002	0.087	0.061	0.421	0.000	0.065	0.072	0.292
0.002	0.087	0.061	0.421	0.000	0.064	0.072	0.293
0.002	0.087	0.060	0.421	0.002	0.063	0.070	0.295
0.002	0.087	0.060	0.421	0.002	0.063	0.070	0.295
0.001	0.088	0.059	0.421	0.002	0.063	0.071	0.295
0.001	0.089	0.059	0.420	0.001	0.063	0.070	0.297
0.001	0.089	0.059	0.420	0.001	0.063	0.069	0.298
0.000	0.088	0.060	0.421	0.001	0.063	0.068	0.299
0.000	0.087	0.060	0.422	0.001	0.064	0.067	0.299
0.000	0.088	0.059	0.422	0.001	0.063	0.068	0.299
0.001	0.086	0.058	0.423	0.001	0.063	0.069	0.299
0.002	0.086	0.057	0.423	0.001	0.063	0.069	0.299
0.002	0.087	0.054	0.424	0.002	0.063	0.069	0.299
0.001	0.087	0.054	0.426	0.001	0.063	0.069	0.299
0.001	0.087	0.054	0.426	0.001	0.063	0.068	0.300
0.000	0.087	0.056	0.425	0.001	0.063	0.068	0.300
0.000	0.087	0.056	0.425	0.001	0.063	0.069	0.299
0.000	0.087	0.055	0.425	0.001	0.063	0.070	0.299
0.000	0.085	0.056	0.424	0.001	0.064	0.069	0.301
0.000	0.086	0.055	0.425	0.001	0.063	0.069	0.301
0.000	0.086	0.056	0.425	0.001	0.063	0.068	0.301
0.003	0.084	0.055	0.425	0.002	0.062	0.067	0.302
0.002	0.085	0.055	0.426	0.003	0.061	0.067	0.301
0.001	0.086	0.055	0.425	0.004	0.061	0.068	0.300
0.003	0.086	0.054	0.425	0.003	0.061	0.068	0.300
0.003	0.086	0.053	0.425	0.001	0.062	0.070	0.300
0.003	0.086	0.052	0.426	0.001	0.062	0.070	0.300
0.003	0.086	0.052	0.426	0.001	0.062	0.070	0.300
0.004	0.087	0.051	0.426	0.001	0.061	0.070	0.300
0.004	0.088	0.051	0.426	0.000	0.061	0.070	0.300
0.003	0.087	0.051	0.426	0.002	0.062	0.069	0.300
0.003	0.086	0.051	0.427	0.002	0.062	0.069	0.300
0.004	0.086	0.050	0.427	0.003	0.062	0.068	0.300
0.005	0.086	0.050	0.427	0.002	0.062	0.067	0.301
0.004	0.087	0.051	0.428	0.002	0.062	0.066	0.300
0.004	0.085	0.050	0.429	0.004	0.062	0.066	0.300
0.004	0.084	0.050	0.429	0.005	0.063	0.065	0.300
0.004	0.085	0.050	0.429	0.005	0.062	0.065	0.300
0.003	0.086	0.050	0.429	0.003	0.062	0.067	0.300
0.004	0.085	0.050	0.428	0.002	0.062	0.068	0.301
0.003	0.083	0.050	0.428	0.002	0.065	0.068	0.301
0.003	0.082	0.050	0.429	0.002	0.065	0.068	0.301
0.002	0.083	0.049	0.430	0.001	0.066	0.068	0.301
0.003	0.081	0.049	0.432	0.000	0.066	0.068	0.301
0.001	0.082	0.049	0.432	0.001	0.066	0.068	0.301
0.001	0.081	0.049	0.433	0.001	0.066	0.067	0.302
0.002	0.080	0.049	0.433	0.001	0.066	0.067	0.302
0.003	0.079	0.049	0.433	0.000	0.067	0.067	0.302
0.003	0.079	0.048	0.433	0.000	0.067	0.068	0.302
0.003	0.079	0.048	0.433	0.001	0.067	0.065	0.304
0.003	0.079	0.048	0.433	0.001	0.066	0.065	0.305
0.002	0.079	0.047	0.433	0.003	0.065	0.065	0.306
0.003	0.078	0.047	0.433	0.003	0.065	0.065	0.306
0.003	0.078	0.047	0.433	0.003	0.065	0.065	0.306
0.003	0.079	0.046	0.434	0.003	0.064	0.065	0.306
0.004	0.079	0.046	0.434	0.003	0.063	0.063	0.308
0.003	0.079	0.045	0.434	0.003	0.064	0.063	0.309
0.004	0.079	0.045	0.434	0.002	0.063	0.063	0.310
0.003	0.078	0.045	0.435	0.004	0.061	0.064	0.310
0.003	0.078	0.045	0.435	0.004	0.061	0.064	0.310
0.002	0.078	0.046	0.435	0.004	0.061	0.064	0.310
0.000	0.080	0.048	0.435	0.004	0.060	0.063	0.310
0.001	0.079	0.048	0.434	0.003	0.061	0.063	0.311
0.002	0.078	0.048	0.434	0.003	0.061	0.063	0.311
0.001	0.076	0.048	0.434	0.004	0.063	0.063	0.311
0.001	0.076	0.047	0.435	0.002	0.063	0.065	0.311
0.001	0.075	0.047	0.436	0.002	0.063	0.065	0.311
0.000	0.074	0.046	0.437	0.002	0.064	0.066	0.311
0.001	0.074	0.046	0.437	0.001	0.064	0.066	0.311
0.001	0.075	0.046	0.436	0.001	0.065	0.066	0.310
0.002	0.074	0.046	0.437	0.000	0.065	0.066	0.310
0.002	0.074	0.046	0.437	0.000	0.065	0.066	0.310
0.002	0.074	0.045	0.438	0.001	0.064	0.066	0.310
0.002	0.072	0.045	0.440	0.001	0.064	0.065	0.311
0.002	0.072	0.045	0.440	0.000	0.064	0.066	0.311
0.003	0.071	0.045	0.441	0.000	0.063	0.065	0.312
0.002	0.071	0.045	0.441	0.001	0.063	0.065	0.312
0.002	0.070	0.045	0.442	0.001	0.063	0.065	0.312
0.002	0.070	0.045	0.441	0.001	0.063	0.065	0.313
0.002	0.069	0.045	0.441	0.001	0.064	0.065	0.313
0.001	0.070	0.046	0.441	0.001	0.063	0.065	0.313
0.001	0.068	0.046	0.441	0.001	0.065	0.065	0.313
0.001	0.067	0.046	0.441	0.002	0.065	0.065	0.313
0.000	0.067	0.046	0.441	0.003	0.065	0.065	0.313
0.000	0.067	0.045	0.442	0.002	0.063	0.066	0.315
0.000	0.067	0.045	0.442	0.002	0.063	0.065	0.316
0.002	0.066	0.044	0.443	0.002	0.063	0.064	0.316
0.003	0.064	0.045	0.443	0.003	0.063	0.063	0.316
0.003	0.066	0.045	0.442	0.001	0.063	0.063	0.317
0.003	0.065	0.044	0.442	0.002	0.063	0.064	0.317
0.004	0.065	0.042	0.442	0.002	0.063	0.065	0.317
0.003	0.064	0.042	0.442	0.002	0.064	0.066	0.317
0.003	0.064	0.042	0.442	0.001	0.064	0.067	0.317
0.003	0.064	0.042	0.442	0.001	0.064	0.067	0.317
0.002	0.064	0.043	0.442	0.001	0.064	0.067	0.317
0.002	0.063	0.043	0.442	0.001	0.066	0.066	0.317
0.001	0.062	0.043	0.442	0.002	0.067	0.066	0.317
0.001	0.062	0.043	0.442	0.003	0.066	0.066	0.317
0.002	0.061	0.042	0.442	0.003	0.066	0.067	0.317
0.003	0.060	0.042	0.443	0.002	0.065	0.067	0.318
0.003	0.060	0.041	0.444	0.002	0.065	0.066	0.319
0.003	0.061	0.040	0.444	0.002	0.065	0.066	0.319
0.002	0.062	0.039	0.445	0.003	0.064	0.065	0.320
0.002	0.063	0.039	0.445	0.002	0.064	0.065	0.320
0.001	0.064	0.038	0.446	0.002	0.064	0.065	0.320
0.001	0.064	0.038	0.446	0.001	0.064	0.066	0.320
0.000	0.065	0.040	0.446	0.002	0.063	0.064	0.320
0.000	0.065	0.040	0.446	0.002	0.063	0.064	0.320
0.000	0.065	0.040	0.446	0.002	0.062	0.064	0.321
0.000	0.065	0.039	0.446	0.003	0.062	0.064	0.321
0.001	0.065	0.039	0.446	0.002	0.062	0.064	0.321
0.002	0.065	0.038	0.446	0.002	0.062	0.063	0.322
0.002	0.065	0.037	0.447	0.002	0.062	0.063	0.322
0.002	0.065	0.037	0.447	0.002	0.062	0.063	0.322
0.002	0.065	0.037	0.447	0.001	0.062	0.064	0.322
0.002	0.065	0.037	0.447	0.001	0.062	0.064	0.322
0.002	0.065	0.037	0.447	0.001	0.061	0.064	0.323
0.002	0.065	0.038	0.447	0.001	0.061	0.063	0.323
0.001	0.062	0.039	0.448	0.000	0.064	0.063	0.323
0.001	0.063	0.039	0.448	0.000	0.063	0.062	0.324
0.000	0.063	0.039	0.448	0.000	0.064	0.062	0.324
0.000	0.063	0.038	0.448	0.000	0.064	0.063	0.324
0.000	0.063	0.038	0.447	0.000	0.064	0.064	0.324
0.000	0.063	0.038	0.447	0.000	0.064	0.064	0.324
0.000	0.062	0.037	0.448	0.000	0.064	0.065	0.324
0.000	0.063	0.037	0.448	0.000	0.061	0.065	0.326
0.000	0.062	0.037	0.449	0.000	0.061	0.065	0.326
0.001	0.062	0.037	0.449	0.001	0.060	0.064	0.326
0.000	0.063	0.038	0.448	0.001	0.061	0.063	0.326
0.001	0.063	0.038	0.448	0.000	0.061	0.063	0.326
0.001	0.063	0.038	0.448	0.000	0.061	0.063	0.326
0.001	0.063	0.038	0.448	0.000	0.061	0.063	0.326
0.001	0.062	0.038	0.448	0.000	0.061	0.064	0.326
0.000	0.062	0.038	0.448	0.002	0.060	0.064	0.326
0.000	0.062	0.038	0.448	0.002	0.060	0.064	0.326
0.000	0.062	0.038	0.448	0.002	0.060	0.064	0.326
0.000	0.061	0.038	0.447	0.002	0.062	0.064	0.326
0.001	0.060	0.038	0.447	0.002	0.062	0.064	0.326
0.003	0.060	0.039	0.446	0.000	0.063	0.063	0.326
0.003	0.059	0.040	0.446	0.000	0.063	0.063	0.326
0.003	0.058	0.040	0.446	0.000	0.064	0.063	0.326
0.002	0.058	0.040	0.446	0.001	0.064	0.064	0.325
0.002	0.058	0.039	0.447	0.001	0.064	0.064	0.325
0.003	0.056	0.038	0.449	0.003	0.063	0.063	0.325
0.003	0.056	0.038	0.449	0.003	0.063	0.063	0.325
0.003	0.057	0.038	0.449	0.003	0.062	0.063	0.325
0.003	0.056	0.039	0.449	0.003	0.063	0.062	0.325
0.003	0.056	0.039	0.449	0.003	0.063	0.062	0.325
0.003	0.056	0.038	0.450	0.003	0.063	0.062	0.325
0.003	0.056	0.038	0.450	0.003	0.063	0.062	0.325
0.002	0.056	0.038	0.450	0.002	0.065	0.062	0.325
0.002	0.055	0.039	0.451	0.002	0.065	0.061	0.325
0.002	0.056	0.037	0.453	0.002	0.064	0.061	0.325
0.001	0.056	0.038	0.453	0.002	0.064	0.060	0.326
0.002	0.056	0.038	0.453	0.001	0.064	0.059	0.327
0.002	0.056	0.037	0.453	0.002	0.063	0.060	0.327
0.002	0.056	0.037	0.453	0.002	0.063	0.061	0.326
0.002	0.056	0.038	0.453	0.002	0.063	0.060	0.326
0.002	0.056	0.038	0.453	0.002	0.063	0.060	0.326
0.002	0.056	0.038	0.454	0.001	0.064	0.060	0.325
0.002	0.056	0.038	0.454	0.001	0.064	0.060	0.325
0.002	0.057	0.038	0.454	0.003	0.063	0.058	0.325
0.002	0.057	0.037	0.455	0.003	0.063	0.059	0.324
0.002	0.057	0.036	0.455	0.003	0.063	0.060	0.324
0.003	0.057	0.036	0.455	0.003	0.063	0.059	0.324
0.004	0.055	0.036	0.455	0.003	0.064	0.059	0.324
0.003	0.056	0.036	0.455	0.004	0.063	0.059	0.324
0.002	0.056	0.037	0.455	0.005	0.063	0.058	0.324
0.002	0.056	0.037	0.456	0.006	0.062	0.058	0.323
0.001	0.057	0.037	0.456	0.005	0.062	0.059	0.323
0.001	0.057	0.037	0.456	0.004	0.062	0.060	0.323
0.001	0.057	0.036	0.456	0.004	0.062	0.060	0.324
0.002	0.059	0.035	0.456	0.003	0.061	0.060	0.324
0.002	0.058	0.035	0.456	0.003	0.062	0.060	0.324
0.002	0.058	0.035	0.456	0.004	0.061	0.060	0.324
0.003	0.057	0.036	0.456	0.004	0.061	0.059	0.324
0.002	0.058	0.036	0.456	0.003	0.061	0.059	0.325
0.002	0.057	0.037	0.456	0.003	0.061	0.059	0.325
0.003	0.058	0.037	0.456	0.002	0.060	0.059	0.325
0.003	0.057	0.037	0.457	0.002	0.061	0.058	0.325
