# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.009	0.015	0.470	0.002	0.008	0.014	0.482
0.000	0.009	0.015	0.470	0.002	0.007	0.013	0.484
0.000	0.009	0.015	0.471	0.002	0.007	0.013	0.483
0.000	0.009	0.015	0.471	0.002	0.007	0.013	0.483
0.000	0.009	0.015	0.471	0.002	0.007	0.013	0.483
0.000	0.009	0.013	0.471	0.003	0.007	0.014	0.483
0.000	0.009	0.013	0.471	0.003	0.007	0.014	0.483
0.000	0.009	0.013	0.471	0.002	0.007	0.015	0.483
0.001	0.009	0.013	0.471	0.001	0.007	0.015	0.483
0.001	0.009	0.013	0.471	0.000	0.008	0.015	0.483
0.001	0.009	0.013	0.471	0.000	0.008	0.015	0.483
0.001	0.009	0.012	0.472	0.000	0.008	0.016	0.482
0.002	0.008	0.012	0.472	0.000	0.008	0.016	0.482
0.000	0.008	0.014	0.472	0.001	0.007	0.016	0.482
0.000	0.008	0.014	0.472	0.001	0.007	0.016	0.482
0.001	0.008	0.014	0.472	0.000	0.007	0.016	0.482
0.000	0.009	0.014	0.472	0.000	0.007	0.016	0.482
0.000	0.009	0.014	0.472	0.000	0.007	0.016	0.482
0.000	0.009	0.014	0.472	0.000	0.007	0.016	0.482
0.000	0.009	0.014	0.472	0.000	0.007	0.017	0.481
0.000	0.009	0.015	0.471	0.000	0.008	0.017	0.480
0.000	0.009	0.015	0.470	0.001	0.008	0.016	0.481
0.000	0.009	0.015	0.470	0.001	0.008	0.016	0.481
0.000	0.009	0.014	0.470	0.001	0.008	0.017	0.481
0.000	0.009	0.014	0.470	0.001	0.008	0.017	0.481
0.000	0.009	0.015	0.470	0.001	0.008	0.017	0.480
0.000	0.009	0.016	0.469	0.001	0.008	0.017	0.480
0.000	0.009	0.016	0.469	0.001	0.008	0.017	0.480
0.000	0.009	0.016	0.469	0.001	0.008	0.017	0.480
0.000	0.009	0.016	0.469	0.001	0.008	0.017	0.480
0.000	0.009	0.016	0.469	0.001	0.008	0.017	0.480
0.000	0.009	0.016	0.469	0.001	0.008	0.017	0.480
0.000	0.009	0.016	0.469	0.001	0.008	0.017	0.480
0.000	0.009	0.016	0.469	0.001	0.008	0.017	0.480
0.000	0.009	0.016	0.469	0.001	0.008	0.017	0.480
0.000	0.009	0.016	0.469	0.000	0.009	0.017	0.480
0.000	0.009	0.016	0.470	0.000	0.010	0.017	0.478
0.000	0.009	0.016	0.470	0.000	0.010	0.017	0.478
0.001	0.009	0.015	0.470	0.000	0.010	0.017	0.478
0.001	0.008	0.015	0.470	0.000	0.011	0.017	0.478
0.001	0.008	0.015	0.470	0.000	0.011	0.017	0.478
0.001	0.009	0.015	0.469	0.000	0.011	0.017	0.478
0.001	0.009	0.015	0.469	0.000	0.011	0.017	0.478
0.001	0.009	0.015	0.469	0.000	0.011	0.017	0.478
0.000	0.008	0.016	0.469	0.000	0.012	0.017	0.478
0.000	0.008	0.016	0.468	0.000	0.012	0.018	0.478
0.000	0.008	0.016	0.468	0.000	0.013	0.018	0.477
0.000	0.008	0.016	0.468	0.000	0.013	0.018	0.477
0.000	0.008	0.017	0.467	0.000	0.013	0.018	0.477
0.000	0.008	0.017	0.467	0.000	0.013	0.018	0.477
0.000	0.008	0.017	0.467	0.000	0.013	0.018	0.477
0.000	0.008	0.017	0.467	0.001	0.012	0.018	0.477
0.000	0.008	0.017	0.467	0.000	0.013	0.018	0.477
0.000	0.008	0.017	0.467	0.000	0.013	0.018	0.477
0.000	0.008	0.018	0.467	0.000	0.012	0.017	0.478
0.000	0.008	0.018	0.467	0.000	0.012	0.018	0.477
0.000	0.008	0.018	0.467	0.000	0.012	0.018	0.477
0.000	0.008	0.018	0.467	0.000	0.012	0.018	0.477
0.000	0.008	0.018	0.467	0.000	0.012	0.018	0.477
0.000	0.008	0.018	0.467	0.001	0.012	0.018	0.476
0.000	0.008	0.018	0.467	0.001	0.012	0.018	0.476
0.000	0.008	0.018	0.467	0.001	0.012	0.018	0.476
0.000	0.008	0.018	0.467	0.001	0.012	0.018	0.476
0.000	0.008	0.018	0.467	0.001	0.012	0.018	0.476
0.000	0.008	0.018	0.467	0.001	0.012	0.018	0.476
0.000	0.008	0.019	0.467	0.001	0.012	0.017	0.476
0.000	0.008	0.019	0.467	0.001	0.012	0.017	0.476
0.000	0.008	0.018	0.467	0.001	0.012	0.018	0.476
0.000	0.007	0.017	0.468	0.001	0.013	0.018	0.476
0.000	0.007	0.017	0.468	0.001	0.013	0.018	0.476
0.000	0.007	0.017	0.468	0.001	0.013	0.018	0.476
0.000	0.007	0.016	0.469	0.001	0.013	0.018	0.476
0.000	0.007	0.016	0.469	0.001	0.013	0.018	0.476
0.000	0.007	0.016	0.469	0.001	0.013	0.018	0.476
0.000	0.007	0.016	0.469	0.001	0.013	0.018	0.476
0.000	0.007	0.016	0.469	0.001	0.013	0.018	0.476
0.000	0.007	0.016	0.469	0.001	0.013	0.018	0.476
0.000	0.007	0.016	0.469	0.001	0.013	0.017	0.477
0.000	0.007	0.016	0.469	0.001	0.013	0.017	0.477
0.000	0.007	0.016	0.469	0.001	0.013	0.017	0.477
0.000	0.007	0.016	0.469	0.001	0.013	0.017	0.477
0.000	0.007	0.016	0.469	0.001	0.013	0.017	0.477
0.000	0.007	0.016	0.469	0.001	0.014	0.017	0.476
0.000	0.007	0.016	0.469	0.001	0.014	0.017	0.476
0.000	0.007	0.016	0.469	0.001	0.015	0.017	0.475
0.000	0.007	0.017	0.468	0.001	0.015	0.017	0.475
0.000	0.007	0.017	0.468	0.001	0.015	0.017	0.475
0.000	0.007	0.017	0.468	0.000	0.016	0.017	0.475
0.000	0.007	0.017	0.468	0.000	0.016	0.017	0.475
0.000	0.007	0.017	0.468	0.000	0.016	0.016	0.476
0.000	0.007	0.017	0.468	0.000	0.016	0.016	0.476
0.000	0.007	0.017	0.468	0.000	0.016	0.016	0.476
0.000	0.007	0.017	0.468	0.000	0.016	0.016	0.476
0.000	0.007	0.017	0.468	0.000	0.016	0.016	0.476
0.000	0.007	0.018	0.467	0.000	0.016	0.016	0.476
0.000	0.007	0.017	0.467	0.001	0.016	0.016	0.476
0.000	0.007	0.017	0.467	0.001	0.016	0.016	0.476
0.000	0.007	0.017	0.467	0.000	0.016	0.018	0.475
0.000	0.007	0.018	0.467	0.000	0.017	0.017	0.474
0.000	0.007	0.018	0.467	0.000	0.017	0.016	0.475
0.000	0.007	0.018	0.467	0.000	0.018	0.016	0.474
0.000	0.007	0.018	0.467	0.000	0.018	0.016	0.474
0.000	0.007	0.018	0.467	0.000	0.018	0.016	0.474
0.000	0.007	0.018	0.466	0.000	0.018	0.016	0.475
0.000	0.007	0.018	0.466	0.000	0.019	0.016	0.474
0.000	0.007	0.018	0.466	0.000	0.019	0.016	0.474
0.000	0.007	0.018	0.466	0.000	0.019	0.016	0.474
0.000	0.007	0.017	0.466	0.000	0.019	0.017	0.474
0.000	0.007	0.017	0.466	0.000	0.019	0.017	0.474
0.000	0.007	0.017	0.466	0.000	0.019	0.017	0.474
0.000	0.007	0.017	0.466	0.000	0.019	0.017	0.474
0.000	0.007	0.017	0.466	0.000	0.019	0.017	0.474
0.000	0.007	0.016	0.466	0.000	0.019	0.018	0.474
0.000	0.007	0.017	0.465	0.000	0.018	0.018	0.475
0.000	0.007	0.017	0.465	0.000	0.018	0.018	0.475
0.000	0.007	0.017	0.465	0.000	0.018	0.018	0.475
0.000	0.007	0.017	0.465	0.000	0.018	0.018	0.475
0.002	0.007	0.015	0.465	0.000	0.018	0.018	0.475
0.002	0.007	0.015	0.465	0.000	0.018	0.018	0.475
0.001	0.007	0.016	0.465	0.000	0.018	0.019	0.474
0.001	0.007	0.016	0.465	0.000	0.018	0.019	0.474
0.001	0.007	0.016	0.465	0.000	0.018	0.019	0.474
0.001	0.007	0.016	0.465	0.000	0.018	0.019	0.474
0.001	0.007	0.016	0.465	0.000	0.018	0.019	0.474
0.000	0.007	0.017	0.465	0.000	0.018	0.019	0.474
0.000	0.007	0.017	0.465	0.000	0.018	0.019	0.474
0.000	0.007	0.017	0.465	0.000	0.018	0.019	0.474
0.000	0.007	0.017	0.465	0.001	0.017	0.019	0.474
0.000	0.007	0.017	0.465	0.001	0.017	0.019	0.474
0.000	0.007	0.017	0.465	0.001	0.017	0.019	0.474
0.000	0.007	0.017	0.465	0.001	0.017	0.019	0.474
0.000	0.007	0.017	0.465	0.001	0.017	0.019	0.474
0.000	0.007	0.017	0.465	0.001	0.017	0.019	0.474
0.000	0.007	0.017	0.465	0.001	0.017	0.019	0.474
0.000	0.007	0.017	0.465	0.000	0.017	0.020	0.474
0.000	0.007	0.017	0.465	0.000	0.017	0.020	0.474
0.000	0.007	0.017	0.465	0.000	0.017	0.020	0.474
0.000	0.007	0.017	0.465	0.000	0.017	0.020	0.474
0.000	0.007	0.017	0.465	0.000	0.017	0.020	0.474
0.000	0.007	0.017	0.465	0.000	0.017	0.020	0.474
0.000	0.007	0.017	0.465	0.000	0.017	0.020	0.474
0.000	0.007	0.017	0.465	0.000	0.017	0.020	0.474
0.000	0.007	0.017	0.465	0.000	0.017	0.020	0.474
0.000	0.007	0.017	0.465	0.000	0.017	0.020	0.474
0.000	0.007	0.018	0.465	0.001	0.017	0.018	0.474
0.000	0.007	0.018	0.465	0.001	0.017	0.018	0.474
0.000	0.007	0.018	0.465	0.001	0.017	0.018	0.474
0.001	0.007	0.018	0.465	0.000	0.018	0.018	0.473
0.002	0.007	0.017	0.465	0.000	0.018	0.018	0.473
0.001	0.007	0.018	0.465	0.000	0.018	0.018	0.473
0.001	0.007	0.017	0.465	0.000	0.019	0.019	0.472
0.001	0.006	0.017	0.465	0.000	0.019	0.019	0.473
0.001	0.006	0.017	0.465	0.001	0.018	0.018	0.474
0.000	0.006	0.018	0.465	0.001	0.018	0.018	0.474
0.000	0.006	0.018	0.465	0.001	0.018	0.018	0.474
0.000	0.006	0.018	0.465	0.001	0.018	0.018	0.474
0.000	0.006	0.019	0.465	0.001	0.018	0.017	0.474
0.000	0.006	0.019	0.465	0.001	0.018	0.017	0.474
0.000	0.006	0.019	0.465	0.001	0.018	0.017	0.474
0.000	0.006	0.019	0.465	0.001	0.018	0.017	0.474
0.001	0.006	0.019	0.465	0.001	0.017	0.017	0.474
0.001	0.006	0.019	0.465	0.001	0.017	0.017	0.474
0.000	0.006	0.019	0.465	0.002	0.016	0.016	0.476
0.001	0.007	0.019	0.465	0.001	0.015	0.016	0.476
0.001	0.007	0.019	0.465	0.002	0.015	0.015	0.476
0.001	0.007	0.019	0.465	0.002	0.015	0.015	0.476
0.001	0.007	0.019	0.465	0.002	0.015	0.015	0.476
0.001	0.007	0.018	0.466	0.002	0.015	0.015	0.476
0.000	0.007	0.019	0.466	0.002	0.015	0.015	0.476
0.000	0.007	0.019	0.466	0.002	0.015	0.015	0.476
0.000	0.007	0.020	0.465	0.001	0.015	0.016	0.476
0.000	0.007	0.020	0.465	0.001	0.015	0.016	0.476
0.000	0.007	0.020	0.465	0.000	0.016	0.016	0.476
0.000	0.007	0.020	0.465	0.000	0.016	0.016	0.476
0.000	0.007	0.020	0.465	0.000	0.016	0.016	0.476
0.000	0.007	0.020	0.465	0.001	0.016	0.015	0.476
0.000	0.006	0.021	0.466	0.001	0.016	0.014	0.476
0.000	0.006	0.021	0.466	0.001	0.016	0.014	0.476
0.000	0.006	0.021	0.466	0.001	0.016	0.014	0.476
0.000	0.006	0.021	0.466	0.001	0.016	0.014	0.476
0.000	0.006	0.021	0.466	0.002	0.015	0.014	0.476
0.000	0.006	0.021	0.466	0.002	0.015	0.014	0.476
0.000	0.006	0.021	0.466	0.002	0.015	0.014	0.476
0.000	0.006	0.021	0.466	0.002	0.015	0.014	0.476
0.000	0.006	0.021	0.466	0.001	0.015	0.015	0.476
0.000	0.006	0.021	0.466	0.001	0.015	0.015	0.476
0.000	0.005	0.020	0.467	0.001	0.015	0.016	0.476
0.000	0.005	0.019	0.467	0.001	0.015	0.017	0.476
0.000	0.006	0.019	0.466	0.001	0.015	0.017	0.476
0.000	0.006	0.019	0.466	0.001	0.015	0.017	0.476
0.000	0.006	0.019	0.466	0.001	0.015	0.017	0.476
0.000	0.007	0.019	0.466	0.001	0.014	0.017	0.476
0.000	0.007	0.019	0.466	0.001	0.014	0.017	0.476
0.000	0.007	0.019	0.466	0.001	0.014	0.017	0.476
0.001	0.007	0.019	0.466	0.000	0.014	0.017	0.476
0.001	0.007	0.019	0.466	0.000	0.014	0.017	0.476
0.001	0.007	0.019	0.466	0.000	0.014	0.017	0.476
0.001	0.007	0.019	0.466	0.000	0.014	0.017	0.476
0.001	0.007	0.019	0.466	0.000	0.014	0.017	0.476
0.000	0.007	0.019	0.466	0.001	0.014	0.017	0.476
0.000	0.007	0.019	0.466	0.000	0.015	0.017	0.476
0.000	0.007	0.019	0.466	0.000	0.015	0.017	0.476
0.000	0.007	0.019	0.467	0.000	0.015	0.017	0.475
0.000	0.007	0.019	0.467	0.001	0.015	0.016	0.475
0.000	0.007	0.019	0.467	0.001	0.015	0.016	0.475
0.000	0.007	0.019	0.467	0.001	0.015	0.016	0.475
0.000	0.007	0.019	0.467	0.001	0.015	0.016	0.475
0.001	0.007	0.018	0.466	0.000	0.014	0.017	0.477
0.001	0.007	0.018	0.466	0.000	0.014	0.017	0.477
0.001	0.007	0.018	0.466	0.000	0.014	0.017	0.477
0.000	0.007	0.017	0.466	0.001	0.013	0.018	0.478
0.000	0.007	0.016	0.467	0.001	0.013	0.018	0.478
0.000	0.007	0.016	0.467	0.001	0.013	0.018	0.478
0.000	0.007	0.016	0.467	0.001	0.013	0.018	0.478
0.001	0.007	0.016	0.467	0.000	0.013	0.018	0.478
0.001	0.007	0.016	0.467	0.000	0.013	0.018	0.478
0.000	0.007	0.016	0.467	0.001	0.013	0.018	0.478
0.000	0.007	0.015	0.469	0.001	0.013	0.019	0.476
0.000	0.007	0.015	0.469	0.000	0.014	0.019	0.476
0.001	0.006	0.016	0.469	0.000	0.014	0.018	0.476
0.001	0.006	0.016	0.469	0.000	0.014	0.018	0.476
0.001	0.006	0.016	0.469	0.000	0.014	0.018	0.476
0.001	0.006	0.016	0.469	0.000	0.014	0.018	0.476
0.001	0.006	0.015	0.470	0.000	0.014	0.018	0.476
0.001	0.006	0.015	0.470	0.000	0.014	0.018	0.476
0.001	0.006	0.015	0.470	0.000	0.014	0.018	0.476
0.000	0.006	0.016	0.470	0.000	0.014	0.018	0.476
0.000	0.007	0.016	0.470	0.000	0.013	0.018	0.476
0.000	0.007	0.016	0.470	0.000	0.013	0.018	0.476
0.000	0.007	0.015	0.470	0.000	0.013	0.019	0.476
0.000	0.007	0.015	0.470	0.000	0.013	0.019	0.476
0.000	0.007	0.015	0.470	0.000	0.013	0.019	0.476
0.000	0.007	0.015	0.470	0.000	0.013	0.019	0.476
0.000	0.007	0.015	0.470	0.001	0.013	0.018	0.476
0.000	0.007	0.015	0.470	0.001	0.012	0.018	0.477
0.001	0.007	0.015	0.470	0.000	0.012	0.018	0.477
0.001	0.006	0.015	0.470	0.001	0.012	0.018	0.477
0.001	0.006	0.016	0.470	0.001	0.012	0.017	0.477
0.001	0.007	0.017	0.469	0.000	0.011	0.018	0.477
0.000	0.008	0.017	0.469	0.000	0.011	0.018	0.477
0.000	0.008	0.017	0.469	0.000	0.011	0.018	0.477
0.001	0.007	0.017	0.469	0.000	0.011	0.018	0.477
0.001	0.007	0.015	0.470	0.000	0.011	0.019	0.477
0.001	0.007	0.015	0.470	0.000	0.012	0.019	0.476
0.001	0.007	0.015	0.470	0.000	0.012	0.019	0.476
0.001	0.007	0.015	0.470	0.000	0.012	0.019	0.476
0.001	0.007	0.014	0.471	0.000	0.012	0.019	0.476
0.001	0.007	0.014	0.471	0.000	0.013	0.019	0.475
0.001	0.007	0.014	0.471	0.000	0.013	0.019	0.475
0.001	0.007	0.014	0.471	0.000	0.013	0.019	0.475
0.000	0.008	0.014	0.471	0.001	0.012	0.019	0.475
0.000	0.009	0.014	0.471	0.001	0.012	0.019	0.474
0.000	0.009	0.014	0.471	0.001	0.012	0.019	0.474
0.001	0.008	0.014	0.471	0.001	0.012	0.019	0.474
0.001	0.008	0.014	0.471	0.001	0.012	0.019	0.474
0.000	0.008	0.014	0.471	0.002	0.012	0.019	0.474
0.000	0.008	0.015	0.471	0.002	0.012	0.018	0.474
0.000	0.008	0.015	0.471	0.002	0.012	0.018	0.474
0.000	0.008	0.015	0.471	0.002	0.012	0.018	0.474
0.000	0.009	0.015	0.470	0.001	0.013	0.018	0.474
0.000	0.009	0.015	0.470	0.001	0.013	0.018	0.474
0.001	0.009	0.015	0.470	0.000	0.013	0.018	0.474
0.001	0.009	0.014	0.470	0.001	0.012	0.019	0.474
0.000	0.010	0.014	0.470	0.001	0.012	0.019	0.474
0.000	0.010	0.014	0.470	0.000	0.013	0.019	0.474
0.000	0.010	0.014	0.470	0.000	0.013	0.019	0.474
0.000	0.011	0.014	0.469	0.000	0.013	0.019	0.474
0.000	0.011	0.014	0.469	0.000	0.013	0.019	0.474
0.000	0.011	0.014	0.469	0.001	0.012	0.019	0.474
0.000	0.011	0.014	0.469	0.001	0.012	0.019	0.474
0.000	0.011	0.014	0.469	0.001	0.012	0.019	0.474
0.000	0.011	0.014	0.469	0.001	0.012	0.019	0.474
0.000	0.012	0.014	0.468	0.001	0.012	0.019	0.474
0.000	0.012	0.014	0.468	0.001	0.012	0.019	0.474
0.000	0.012	0.015	0.467	0.001	0.012	0.019	0.474
0.001	0.012	0.015	0.467	0.000	0.012	0.019	0.474
0.001	0.011	0.015	0.467	0.000	0.013	0.019	0.474
0.001	0.012	0.015	0.467	0.000	0.012	0.019	0.474
0.001	0.012	0.015	0.467	0.000	0.012	0.019	0.474
0.001	0.012	0.015	0.467	0.000	0.012	0.019	0.474
0.000	0.012	0.015	0.467	0.001	0.012	0.019	0.474
0.000	0.012	0.015	0.468	0.001	0.012	0.019	0.473
0.000	0.012	0.016	0.468	0.001	0.012	0.018	0.473
0.000	0.012	0.016	0.468	0.001	0.012	0.018	0.473
0.000	0.012	0.016	0.468	0.001	0.012	0.019	0.472
0.000	0.012	0.016	0.468	0.001	0.012	0.019	0.472
0.000	0.012	0.016	0.468	0.001	0.012	0.019	0.472
0.000	0.012	0.016	0.468	0.001	0.012	0.019	0.472
0.000	0.012	0.016	0.468	0.001	0.012	0.019	0.472
0.000	0.012	0.016	0.468	0.001	0.012	0.019	0.472
0.001	0.012	0.016	0.469	0.000	0.012	0.019	0.471
0.001	0.011	0.016	0.469	0.000	0.013	0.019	0.471
0.001	0.011	0.016	0.469	0.000	0.013	0.019	0.471
0.001	0.011	0.016	0.469	0.000	0.013	0.019	0.471
0.001	0.011	0.016	0.470	0.000	0.013	0.020	0.469
0.001	0.011	0.016	0.470	0.000	0.013	0.020	0.469
0.001	0.011	0.016	0.470	0.000	0.013	0.020	0.469
0.002	0.010	0.016	0.470	0.000	0.013	0.020	0.469
0.002	0.010	0.016	0.470	0.000	0.013	0.020	0.469
0.002	0.010	0.016	0.470	0.000	0.013	0.020	0.469
0.002	0.010	0.016	0.470	0.000	0.014	0.020	0.468
0.002	0.010	0.016	0.470	0.000	0.014	0.020	0.468
0.002	0.010	0.016	0.470	0.000	0.014	0.020	0.468
0.001	0.011	0.016	0.469	0.001	0.015	0.020	0.467
0.001	0.011	0.016	0.469	0.001	0.015	0.020	0.467
0.001	0.011	0.016	0.469	0.001	0.015	0.020	0.467
0.000	0.011	0.017	0.469	0.001	0.015	0.019	0.468
0.000	0.011	0.017	0.469	0.001	0.015	0.019	0.468
0.000	0.011	0.017	0.469	0.001	0.015	0.019	0.468
0.000	0.012	0.017	0.468	0.001	0.015	0.019	0.468
0.000	0.012	0.017	0.468	0.001	0.015	0.019	0.468
0.000	0.012	0.017	0.468	0.001	0.015	0.019	0.468
0.000	0.012	0.018	0.468	0.001	0.015	0.018	0.468
0.000	0.012	0.019	0.468	0.001	0.015	0.017	0.468
0.000	0.012	0.019	0.468	0.000	0.016	0.017	0.468
0.000	0.012	0.020	0.467	0.001	0.016	0.016	0.468
0.000	0.012	0.020	0.466	0.000	0.016	0.017	0.469
0.000	0.013	0.020	0.465	0.000	0.016	0.017	0.469
0.000	0.013	0.018	0.465	0.000	0.016	0.019	0.469
0.000	0.013	0.018	0.465	0.000	0.016	0.019	0.469
0.000	0.013	0.018	0.465	0.000	0.017	0.019	0.468
0.000	0.013	0.018	0.465	0.000	0.017	0.019	0.468
0.001	0.012	0.018	0.465	0.000	0.017	0.020	0.467
0.001	0.012	0.018	0.465	0.000	0.017	0.020	0.467
0.001	0.012	0.017	0.465	0.000	0.017	0.021	0.467
0.001	0.012	0.017	0.465	0.000	0.017	0.021	0.467
0.001	0.012	0.017	0.465	0.000	0.017	0.021	0.467
0.001	0.012	0.017	0.465	0.000	0.017	0.021	0.467
0.001	0.012	0.017	0.465	0.000	0.017	0.021	0.467
0.001	0.013	0.016	0.464	0.001	0.016	0.022	0.467
0.001	0.013	0.016	0.464	0.001	0.016	0.022	0.467
0.001	0.013	0.016	0.464	0.001	0.016	0.022	0.467
0.000	0.014	0.017	0.464	0.001	0.015	0.022	0.467
0.000	0.014	0.017	0.464	0.001	0.015	0.022	0.467
0.000	0.014	0.017	0.464	0.001	0.015	0.023	0.466
0.000	0.014	0.017	0.464	0.001	0.015	0.023	0.466
0.000	0.014	0.017	0.465	0.001	0.015	0.023	0.465
0.000	0.014	0.017	0.465	0.001	0.015	0.023	0.465
0.000	0.014	0.017	0.465	0.001	0.015	0.023	0.465
0.000	0.014	0.017	0.465	0.001	0.015	0.023	0.465
0.000	0.014	0.017	0.465	0.002	0.014	0.024	0.464
0.000	0.014	0.017	0.465	0.002	0.014	0.024	0.464
0.000	0.014	0.017	0.465	0.003	0.014	0.023	0.464
0.000	0.014	0.017	0.465	0.002	0.015	0.023	0.464
0.001	0.014	0.017	0.465	0.001	0.015	0.023	0.464
0.001	0.014	0.017	0.465	0.001	0.015	0.023	0.464
0.001	0.014	0.017	0.465	0.001	0.015	0.023	0.464
0.001	0.014	0.017	0.465	0.001	0.015	0.023	0.464
0.002	0.013	0.016	0.465	0.001	0.015	0.024	0.464
0.002	0.013	0.016	0.465	0.002	0.014	0.024	0.464
0.004	0.013	0.016	0.465	0.000	0.014	0.025	0.463
0.002	0.014	0.017	0.465	0.000	0.014	0.025	0.463
0.001	0.014	0.018	0.465	0.000	0.014	0.024	0.464
0.001	0.014	0.018	0.465	0.000	0.014	0.024	0.464
0.001	0.014	0.018	0.465	0.000	0.014	0.024	0.464
0.001	0.014	0.018	0.465	0.001	0.014	0.022	0.465
0.001	0.014	0.017	0.465	0.001	0.014	0.023	0.465
0.000	0.014	0.018	0.465	0.001	0.014	0.023	0.465
0.000	0.014	0.018	0.465	0.001	0.014	0.023	0.465
0.000	0.014	0.018	0.465	0.001	0.014	0.023	0.465
0.000	0.014	0.018	0.465	0.001	0.014	0.023	0.465
0.000	0.014	0.018	0.465	0.000	0.014	0.024	0.465
0.000	0.014	0.017	0.466	0.000	0.014	0.024	0.465
0.000	0.014	0.017	0.466	0.000	0.014	0.024	0.465
0.001	0.014	0.016	0.466	0.000	0.014	0.024	0.465
0.001	0.014	0.015	0.466	0.000	0.014	0.025	0.465
0.001	0.014	0.015	0.466	0.000	0.014	0.025	0.465
0.001	0.014	0.015	0.466	0.000	0.014	0.025	0.465
0.001	0.014	0.015	0.466	0.000	0.014	0.025	0.465
0.001	0.014	0.015	0.466	0.000	0.014	0.025	0.465
0.001	0.014	0.015	0.466	0.000	0.014	0.025	0.465
0.001	0.014	0.015	0.466	0.000	0.014	0.025	0.465
0.002	0.013	0.015	0.466	0.000	0.014	0.025	0.465
0.002	0.013	0.016	0.465	0.001	0.014	0.024	0.465
0.001	0.013	0.017	0.464	0.002	0.014	0.024	0.465
0.002	0.012	0.016	0.464	0.002	0.015	0.024	0.465
0.002	0.012	0.016	0.464	0.002	0.015	0.024	0.465
0.001	0.013	0.017	0.464	0.001	0.015	0.024	0.465
0.001	0.013	0.018	0.463	0.001	0.015	0.024	0.465
0.001	0.013	0.018	0.462	0.001	0.015	0.024	0.466
0.002	0.013	0.018	0.462	0.000	0.016	0.024	0.465
0.002	0.013	0.018	0.462	0.000	0.016	0.024	0.465
0.001	0.014	0.018	0.462	0.000	0.016	0.024	0.465
0.001	0.014	0.018	0.462	0.000	0.016	0.024	0.465
0.001	0.014	0.018	0.462	0.000	0.016	0.024	0.465
0.002	0.013	0.017	0.462	0.000	0.016	0.025	0.465
0.002	0.012	0.017	0.461	0.000	0.017	0.025	0.466
0.001	0.012	0.017	0.461	0.001	0.017	0.025	0.466
0.001	0.012	0.016	0.461	0.001	0.017	0.026	0.466
0.000	0.012	0.016	0.461	0.002	0.017	0.026	0.466
0.000	0.012	0.016	0.461	0.002	0.017	0.026	0.466
0.001	0.012	0.015	0.461	0.002	0.017	0.026	0.466
0.000	0.012	0.015	0.461	0.002	0.018	0.026	0.466
0.000	0.012	0.015	0.461	0.002	0.018	0.026	0.466
0.000	0.012	0.015	0.461	0.002	0.018	0.026	0.466
0.000	0.012	0.015	0.461	0.001	0.018	0.027	0.466
0.001	0.012	0.014	0.461	0.001	0.018	0.027	0.466
0.001	0.011	0.015	0.461	0.001	0.018	0.027	0.466
0.001	0.011	0.014	0.460	0.002	0.018	0.027	0.467
0.001	0.011	0.013	0.460	0.001	0.019	0.028	0.467
0.000	0.011	0.013	0.460	0.002	0.019	0.028	0.467
0.000	0.011	0.013	0.460	0.002	0.019	0.028	0.467
0.000	0.011	0.013	0.460	0.002	0.019	0.028	0.467
0.000	0.011	0.013	0.460	0.002	0.019	0.028	0.467
0.000	0.011	0.013	0.460	0.002	0.019	0.028	0.467
0.000	0.010	0.013	0.460	0.001	0.020	0.029	0.467
0.000	0.010	0.013	0.460	0.000	0.021	0.030	0.466
0.000	0.010	0.013	0.460	0.000	0.021	0.030	0.466
0.000	0.010	0.013	0.460	0.000	0.021	0.030	0.466
0.000	0.010	0.013	0.460	0.000	0.021	0.031	0.465
0.000	0.010	0.013	0.460	0.000	0.021	0.031	0.465
0.000	0.010	0.013	0.460	0.000	0.021	0.031	0.465
0.000	0.010	0.013	0.459	0.000	0.021	0.031	0.466
0.000	0.010	0.013	0.459	0.000	0.021	0.031	0.466
0.000	0.010	0.013	0.459	0.000	0.021	0.031	0.466
0.000	0.009	0.013	0.460	0.000	0.021	0.031	0.466
0.000	0.009	0.013	0.460	0.000	0.021	0.031	0.466
0.000	0.009	0.013	0.460	0.000	0.021	0.030	0.467
0.000	0.009	0.013	0.460	0.000	0.021	0.030	0.467
0.000	0.009	0.013	0.460	0.000	0.021	0.030	0.467
0.000	0.009	0.014	0.460	0.000	0.021	0.029	0.467
0.000	0.009	0.014	0.460	0.000	0.021	0.029	0.467
0.000	0.009	0.014	0.460	0.000	0.021	0.029	0.467
0.000	0.009	0.014	0.460	0.000	0.021	0.029	0.467
0.000	0.009	0.014	0.460	0.000	0.021	0.029	0.467
0.000	0.009	0.014	0.460	0.000	0.021	0.029	0.467
0.000	0.009	0.014	0.460	0.000	0.021	0.029	0.467
0.000	0.009	0.014	0.460	0.000	0.021	0.029	0.467
0.000	0.009	0.014	0.460	0.001	0.021	0.028	0.467
0.000	0.009	0.014	0.460	0.001	0.021	0.028	0.467
0.000	0.009	0.014	0.460	0.001	0.021	0.028	0.467
0.000	0.009	0.014	0.460	0.000	0.021	0.029	0.467
0.001	0.008	0.014	0.460	0.000	0.021	0.029	0.467
0.001	0.008	0.014	0.460	0.000	0.021	0.029	0.467
0.001	0.008	0.013	0.461	0.000	0.021	0.029	0.467
0.001	0.008	0.013	0.461	0.000	0.021	0.029	0.467
