# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.119	0.138	0.331	0.007	0.101	0.094	0.208
0.002	0.119	0.138	0.331	0.008	0.101	0.093	0.208
0.002	0.119	0.137	0.331	0.007	0.101	0.095	0.208
0.002	0.119	0.137	0.331	0.008	0.101	0.095	0.207
0.004	0.120	0.136	0.332	0.004	0.100	0.097	0.207
0.003	0.121	0.136	0.332	0.003	0.099	0.099	0.207
0.003	0.119	0.136	0.333	0.003	0.100	0.099	0.207
0.003	0.118	0.136	0.334	0.002	0.100	0.100	0.207
0.003	0.116	0.136	0.334	0.002	0.102	0.100	0.207
0.003	0.116	0.135	0.334	0.002	0.102	0.101	0.207
0.006	0.113	0.135	0.335	0.001	0.102	0.101	0.207
0.004	0.115	0.135	0.335	0.000	0.101	0.102	0.208
0.003	0.116	0.135	0.335	0.001	0.099	0.102	0.209
0.003	0.115	0.135	0.336	0.001	0.099	0.101	0.210
0.003	0.115	0.133	0.338	0.001	0.099	0.101	0.210
0.003	0.116	0.132	0.338	0.002	0.098	0.101	0.210
0.004	0.117	0.131	0.338	0.001	0.097	0.101	0.211
0.004	0.117	0.130	0.338	0.001	0.097	0.101	0.212
0.005	0.117	0.131	0.335	0.002	0.097	0.101	0.212
0.003	0.117	0.133	0.335	0.003	0.098	0.099	0.212
0.004	0.118	0.130	0.334	0.006	0.097	0.098	0.213
0.005	0.117	0.130	0.334	0.007	0.096	0.098	0.213
0.003	0.117	0.130	0.334	0.007	0.098	0.098	0.213
0.004	0.117	0.129	0.334	0.005	0.098	0.099	0.214
0.002	0.119	0.128	0.336	0.007	0.097	0.097	0.214
0.003	0.119	0.129	0.336	0.004	0.098	0.097	0.214
0.002	0.120	0.129	0.337	0.004	0.095	0.097	0.216
0.003	0.119	0.129	0.337	0.003	0.095	0.097	0.217
0.004	0.118	0.126	0.340	0.003	0.094	0.097	0.218
0.004	0.119	0.124	0.340	0.003	0.094	0.097	0.219
0.004	0.119	0.124	0.340	0.002	0.094	0.098	0.219
0.004	0.119	0.124	0.340	0.003	0.093	0.098	0.219
0.004	0.118	0.125	0.340	0.003	0.094	0.097	0.219
0.004	0.118	0.124	0.341	0.003	0.094	0.097	0.219
0.004	0.117	0.123	0.342	0.004	0.093	0.097	0.220
0.005	0.116	0.124	0.342	0.004	0.093	0.096	0.220
0.008	0.115	0.120	0.344	0.005	0.092	0.095	0.221
0.008	0.116	0.121	0.344	0.004	0.091	0.095	0.221
0.008	0.114	0.122	0.344	0.007	0.090	0.093	0.222
0.006	0.112	0.122	0.346	0.007	0.090	0.095	0.222
0.006	0.112	0.122	0.346	0.004	0.089	0.098	0.223
0.003	0.114	0.121	0.348	0.003	0.090	0.097	0.224
0.003	0.113	0.120	0.350	0.003	0.090	0.097	0.224
0.002	0.113	0.119	0.350	0.004	0.090	0.098	0.224
0.003	0.116	0.118	0.349	0.003	0.087	0.098	0.226
0.003	0.115	0.118	0.350	0.003	0.087	0.098	0.226
0.002	0.117	0.117	0.350	0.003	0.087	0.098	0.226
0.003	0.116	0.116	0.351	0.003	0.086	0.099	0.226
0.004	0.116	0.115	0.351	0.004	0.086	0.098	0.226
0.004	0.116	0.115	0.351	0.003	0.087	0.097	0.227
0.004	0.117	0.114	0.352	0.003	0.086	0.097	0.227
0.004	0.115	0.114	0.352	0.003	0.088	0.096	0.228
0.004	0.115	0.112	0.353	0.004	0.088	0.096	0.228
0.007	0.114	0.110	0.354	0.003	0.088	0.096	0.228
0.006	0.113	0.110	0.354	0.003	0.089	0.097	0.228
0.006	0.112	0.110	0.354	0.003	0.090	0.097	0.228
0.005	0.113	0.109	0.354	0.003	0.089	0.098	0.229
0.004	0.114	0.108	0.354	0.005	0.087	0.099	0.229
0.003	0.114	0.106	0.355	0.005	0.088	0.100	0.229
0.005	0.111	0.105	0.357	0.005	0.088	0.100	0.229
0.001	0.112	0.109	0.357	0.007	0.088	0.098	0.228
0.002	0.113	0.110	0.357	0.005	0.088	0.097	0.228
0.003	0.113	0.110	0.357	0.005	0.087	0.097	0.228
0.004	0.113	0.109	0.357	0.004	0.086	0.098	0.229
0.004	0.113	0.110	0.357	0.003	0.087	0.097	0.229
0.004	0.113	0.109	0.358	0.005	0.086	0.096	0.229
0.004	0.114	0.108	0.358	0.005	0.085	0.095	0.231
0.004	0.114	0.107	0.359	0.005	0.085	0.095	0.231
0.005	0.114	0.108	0.359	0.004	0.085	0.094	0.231
0.005	0.115	0.108	0.359	0.003	0.085	0.093	0.232
0.005	0.115	0.105	0.361	0.002	0.084	0.095	0.233
0.004	0.115	0.103	0.363	0.004	0.081	0.095	0.235
0.004	0.114	0.101	0.365	0.003	0.081	0.097	0.235
0.003	0.115	0.101	0.364	0.002	0.082	0.098	0.235
0.003	0.115	0.100	0.365	0.003	0.081	0.098	0.235
0.002	0.114	0.100	0.366	0.002	0.082	0.099	0.235
0.002	0.114	0.100	0.366	0.002	0.082	0.099	0.235
0.001	0.114	0.100	0.367	0.002	0.082	0.099	0.235
0.000	0.115	0.099	0.368	0.003	0.081	0.097	0.237
0.000	0.115	0.098	0.368	0.003	0.081	0.098	0.237
0.001	0.115	0.097	0.368	0.002	0.082	0.098	0.237
0.001	0.115	0.097	0.368	0.002	0.082	0.097	0.238
0.001	0.114	0.097	0.368	0.003	0.082	0.097	0.238
0.001	0.113	0.097	0.368	0.002	0.083	0.098	0.238
0.002	0.113	0.096	0.368	0.002	0.083	0.098	0.238
0.002	0.112	0.094	0.369	0.002	0.085	0.098	0.238
0.001	0.112	0.093	0.372	0.003	0.083	0.098	0.238
0.002	0.111	0.092	0.373	0.001	0.083	0.100	0.238
0.002	0.111	0.092	0.373	0.001	0.082	0.100	0.239
0.002	0.110	0.092	0.374	0.001	0.082	0.100	0.239
0.004	0.108	0.091	0.374	0.001	0.083	0.100	0.239
0.005	0.108	0.091	0.374	0.000	0.083	0.100	0.239
0.005	0.108	0.090	0.374	0.001	0.083	0.100	0.239
0.005	0.108	0.088	0.375	0.000	0.084	0.101	0.239
0.004	0.109	0.089	0.375	0.001	0.083	0.100	0.239
0.004	0.109	0.088	0.376	0.001	0.083	0.100	0.239
0.004	0.108	0.087	0.378	0.001	0.083	0.100	0.239
0.004	0.109	0.087	0.378	0.000	0.082	0.101	0.239
0.004	0.107	0.086	0.379	0.000	0.084	0.100	0.240
0.007	0.103	0.085	0.379	0.000	0.086	0.100	0.240
0.008	0.102	0.083	0.380	0.000	0.086	0.101	0.240
0.006	0.103	0.084	0.380	0.000	0.085	0.101	0.241
0.005	0.103	0.086	0.381	0.002	0.083	0.098	0.242
0.006	0.103	0.085	0.381	0.002	0.082	0.098	0.243
0.006	0.103	0.086	0.381	0.002	0.082	0.096	0.244
0.006	0.103	0.085	0.382	0.002	0.082	0.096	0.244
0.006	0.102	0.086	0.382	0.003	0.082	0.095	0.244
0.005	0.104	0.087	0.382	0.002	0.081	0.095	0.244
0.006	0.104	0.087	0.382	0.002	0.080	0.095	0.244
0.006	0.103	0.088	0.382	0.002	0.080	0.095	0.244
0.005	0.104	0.088	0.382	0.002	0.080	0.095	0.244
0.005	0.104	0.089	0.382	0.001	0.080	0.095	0.244
0.004	0.102	0.088	0.384	0.001	0.080	0.096	0.245
0.002	0.102	0.088	0.384	0.003	0.080	0.096	0.245
0.002	0.101	0.089	0.384	0.002	0.081	0.095	0.246
0.001	0.102	0.091	0.383	0.002	0.081	0.094	0.246
0.001	0.102	0.091	0.383	0.002	0.081	0.094	0.246
0.001	0.102	0.090	0.383	0.002	0.080	0.095	0.247
0.001	0.102	0.089	0.383	0.003	0.080	0.095	0.247
0.000	0.102	0.089	0.384	0.005	0.079	0.094	0.247
0.000	0.100	0.089	0.386	0.005	0.078	0.094	0.248
0.001	0.099	0.087	0.386	0.006	0.078	0.095	0.248
0.002	0.098	0.086	0.386	0.006	0.077	0.096	0.249
0.004	0.098	0.085	0.386	0.006	0.076	0.096	0.249
0.004	0.099	0.084	0.385	0.005	0.075	0.098	0.250
0.005	0.098	0.084	0.385	0.005	0.075	0.099	0.249
0.004	0.098	0.083	0.386	0.005	0.075	0.100	0.249
0.005	0.098	0.083	0.385	0.005	0.076	0.099	0.249
0.004	0.100	0.083	0.385	0.005	0.074	0.099	0.250
0.004	0.100	0.082	0.386	0.003	0.074	0.100	0.251
0.004	0.099	0.082	0.387	0.003	0.074	0.099	0.252
0.004	0.099	0.082	0.387	0.004	0.074	0.098	0.252
0.005	0.099	0.082	0.387	0.006	0.073	0.096	0.252
0.004	0.098	0.084	0.388	0.004	0.072	0.097	0.253
0.004	0.098	0.084	0.388	0.004	0.072	0.097	0.253
0.004	0.098	0.084	0.388	0.003	0.073	0.097	0.253
0.003	0.097	0.085	0.388	0.001	0.075	0.098	0.253
0.001	0.098	0.086	0.388	0.001	0.075	0.097	0.254
0.000	0.099	0.085	0.388	0.002	0.074	0.097	0.255
0.001	0.098	0.084	0.388	0.003	0.074	0.097	0.255
0.001	0.098	0.084	0.389	0.003	0.074	0.096	0.255
0.001	0.097	0.084	0.389	0.003	0.075	0.096	0.255
0.001	0.096	0.082	0.390	0.003	0.075	0.098	0.255
0.001	0.096	0.082	0.390	0.004	0.075	0.097	0.255
0.003	0.094	0.082	0.390	0.002	0.077	0.096	0.256
0.005	0.093	0.080	0.391	0.002	0.077	0.096	0.256
0.004	0.093	0.079	0.392	0.002	0.077	0.096	0.257
0.005	0.091	0.078	0.393	0.002	0.077	0.096	0.258
0.006	0.091	0.077	0.394	0.001	0.077	0.096	0.258
0.005	0.092	0.078	0.394	0.001	0.076	0.097	0.257
0.003	0.093	0.080	0.394	0.002	0.075	0.096	0.257
0.003	0.093	0.080	0.394	0.002	0.075	0.096	0.257
0.004	0.092	0.080	0.395	0.001	0.075	0.095	0.258
0.004	0.092	0.080	0.396	0.001	0.074	0.095	0.258
0.005	0.091	0.081	0.396	0.001	0.074	0.094	0.258
0.003	0.092	0.081	0.397	0.000	0.073	0.094	0.260
0.003	0.092	0.081	0.397	0.000	0.073	0.094	0.260
0.003	0.092	0.081	0.397	0.000	0.073	0.093	0.261
0.002	0.093	0.080	0.397	0.001	0.073	0.093	0.261
0.002	0.092	0.079	0.397	0.001	0.074	0.094	0.261
0.002	0.091	0.079	0.398	0.002	0.073	0.094	0.261
0.004	0.090	0.078	0.399	0.003	0.073	0.092	0.261
0.003	0.091	0.077	0.399	0.002	0.073	0.093	0.262
0.002	0.093	0.077	0.399	0.003	0.072	0.092	0.262
0.002	0.092	0.076	0.401	0.002	0.072	0.092	0.263
0.002	0.092	0.076	0.401	0.001	0.072	0.093	0.263
0.003	0.092	0.074	0.401	0.001	0.072	0.094	0.263
0.003	0.092	0.073	0.401	0.001	0.072	0.095	0.263
0.002	0.093	0.072	0.401	0.002	0.071	0.096	0.263
0.003	0.092	0.072	0.401	0.003	0.071	0.095	0.263
0.003	0.093	0.072	0.401	0.002	0.071	0.095	0.263
0.003	0.094	0.072	0.401	0.002	0.070	0.095	0.263
0.003	0.094	0.073	0.401	0.003	0.070	0.093	0.263
0.003	0.095	0.074	0.400	0.003	0.069	0.093	0.263
0.003	0.095	0.074	0.400	0.003	0.069	0.093	0.263
0.002	0.095	0.076	0.400	0.003	0.069	0.092	0.263
0.001	0.093	0.078	0.400	0.003	0.071	0.091	0.263
0.000	0.094	0.078	0.400	0.002	0.071	0.092	0.263
0.002	0.091	0.079	0.401	0.001	0.072	0.091	0.263
0.003	0.090	0.077	0.402	0.001	0.073	0.091	0.263
0.002	0.090	0.076	0.402	0.000	0.075	0.091	0.264
0.001	0.091	0.076	0.402	0.000	0.075	0.090	0.265
0.001	0.090	0.076	0.402	0.000	0.074	0.090	0.267
0.001	0.089	0.077	0.403	0.000	0.074	0.089	0.267
0.001	0.089	0.077	0.403	0.000	0.074	0.088	0.268
0.000	0.089	0.078	0.403	0.001	0.073	0.088	0.268
0.000	0.088	0.078	0.404	0.001	0.073	0.088	0.268
0.002	0.087	0.078	0.404	0.001	0.073	0.087	0.268
0.002	0.086	0.079	0.405	0.000	0.074	0.086	0.268
0.004	0.086	0.077	0.405	0.000	0.073	0.087	0.268
0.004	0.086	0.077	0.405	0.001	0.072	0.087	0.268
0.003	0.085	0.078	0.406	0.002	0.071	0.086	0.269
0.003	0.084	0.078	0.406	0.002	0.071	0.086	0.270
0.002	0.083	0.078	0.406	0.003	0.072	0.086	0.270
0.002	0.083	0.077	0.407	0.003	0.072	0.086	0.270
0.001	0.083	0.076	0.408	0.003	0.072	0.087	0.270
0.001	0.083	0.076	0.408	0.005	0.070	0.087	0.270
0.001	0.082	0.074	0.409	0.006	0.072	0.086	0.270
0.001	0.083	0.073	0.410	0.005	0.072	0.086	0.270
0.001	0.083	0.073	0.410	0.006	0.072	0.085	0.270
0.001	0.082	0.073	0.410	0.007	0.072	0.085	0.270
0.001	0.081	0.072	0.410	0.007	0.073	0.086	0.270
0.001	0.081	0.072	0.410	0.007	0.073	0.086	0.270
0.001	0.079	0.072	0.410	0.007	0.074	0.087	0.270
0.002	0.078	0.072	0.410	0.006	0.075	0.087	0.270
0.001	0.078	0.072	0.410	0.006	0.076	0.086	0.271
0.002	0.077	0.071	0.411	0.004	0.078	0.086	0.271
0.002	0.077	0.071	0.411	0.004	0.078	0.086	0.271
0.002	0.078	0.071	0.411	0.005	0.076	0.086	0.271
0.005	0.077	0.070	0.412	0.003	0.076	0.085	0.272
0.003	0.079	0.071	0.412	0.002	0.076	0.086	0.271
0.003	0.079	0.071	0.412	0.003	0.076	0.085	0.271
0.003	0.079	0.071	0.412	0.003	0.076	0.084	0.272
0.003	0.079	0.071	0.412	0.003	0.076	0.084	0.272
0.003	0.079	0.071	0.412	0.003	0.076	0.084	0.272
0.001	0.080	0.072	0.411	0.005	0.077	0.082	0.272
0.001	0.079	0.072	0.412	0.004	0.078	0.082	0.272
0.001	0.079	0.071	0.412	0.006	0.076	0.082	0.273
0.000	0.080	0.072	0.412	0.006	0.075	0.082	0.273
0.000	0.079	0.071	0.413	0.004	0.076	0.084	0.273
0.000	0.078	0.070	0.415	0.003	0.077	0.084	0.273
0.001	0.077	0.071	0.415	0.003	0.077	0.082	0.274
0.001	0.076	0.072	0.415	0.002	0.076	0.082	0.276
0.001	0.077	0.072	0.414	0.002	0.076	0.082	0.276
0.001	0.078	0.072	0.414	0.002	0.075	0.082	0.276
0.001	0.078	0.072	0.414	0.002	0.075	0.082	0.276
0.000	0.078	0.073	0.414	0.001	0.075	0.082	0.277
0.000	0.078	0.074	0.414	0.000	0.075	0.082	0.277
0.000	0.078	0.075	0.414	0.000	0.075	0.081	0.277
0.000	0.078	0.076	0.414	0.000	0.075	0.080	0.277
0.000	0.078	0.076	0.414	0.000	0.075	0.080	0.277
0.000	0.079	0.076	0.414	0.003	0.072	0.078	0.278
0.001	0.078	0.076	0.415	0.003	0.071	0.077	0.279
0.001	0.078	0.076	0.415	0.003	0.071	0.077	0.279
0.000	0.079	0.077	0.415	0.004	0.070	0.076	0.279
0.000	0.079	0.077	0.415	0.004	0.070	0.076	0.279
0.000	0.079	0.076	0.416	0.004	0.068	0.077	0.280
0.000	0.078	0.076	0.417	0.004	0.068	0.077	0.280
0.002	0.078	0.075	0.417	0.003	0.067	0.077	0.281
0.002	0.077	0.075	0.418	0.003	0.067	0.077	0.281
0.001	0.077	0.075	0.419	0.003	0.068	0.076	0.281
0.001	0.077	0.075	0.419	0.004	0.066	0.075	0.283
0.001	0.077	0.075	0.419	0.005	0.066	0.074	0.283
0.001	0.078	0.075	0.419	0.004	0.066	0.074	0.283
0.002	0.077	0.074	0.421	0.003	0.067	0.074	0.282
0.003	0.077	0.073	0.421	0.003	0.067	0.074	0.282
0.005	0.075	0.072	0.421	0.002	0.069	0.074	0.282
0.004	0.075	0.071	0.422	0.002	0.070	0.074	0.282
0.005	0.074	0.072	0.422	0.003	0.070	0.072	0.282
0.005	0.072	0.072	0.423	0.003	0.071	0.072	0.282
0.005	0.072	0.071	0.423	0.002	0.072	0.073	0.282
0.004	0.072	0.070	0.423	0.003	0.072	0.075	0.281
0.003	0.072	0.067	0.425	0.004	0.072	0.077	0.280
0.004	0.073	0.065	0.426	0.004	0.069	0.078	0.281
0.002	0.074	0.064	0.426	0.005	0.069	0.079	0.281
0.001	0.075	0.064	0.426	0.006	0.069	0.078	0.281
0.001	0.075	0.065	0.426	0.005	0.070	0.077	0.281
0.001	0.076	0.063	0.425	0.006	0.069	0.079	0.281
0.001	0.076	0.063	0.425	0.006	0.069	0.079	0.281
0.000	0.076	0.064	0.425	0.005	0.070	0.079	0.281
0.000	0.076	0.064	0.425	0.006	0.068	0.079	0.282
0.000	0.075	0.064	0.425	0.006	0.069	0.079	0.282
0.001	0.074	0.064	0.425	0.006	0.070	0.078	0.282
0.001	0.074	0.064	0.425	0.005	0.070	0.079	0.282
0.002	0.073	0.064	0.425	0.003	0.070	0.081	0.282
0.002	0.073	0.064	0.425	0.003	0.070	0.081	0.282
0.001	0.074	0.064	0.425	0.002	0.070	0.082	0.282
0.001	0.073	0.065	0.425	0.002	0.070	0.081	0.283
0.002	0.072	0.063	0.427	0.002	0.071	0.080	0.283
0.003	0.072	0.062	0.427	0.001	0.071	0.081	0.283
0.003	0.072	0.062	0.427	0.001	0.070	0.081	0.284
0.004	0.072	0.063	0.427	0.001	0.069	0.080	0.284
0.004	0.072	0.063	0.427	0.002	0.068	0.080	0.284
0.004	0.072	0.064	0.427	0.001	0.068	0.080	0.284
0.004	0.072	0.064	0.427	0.003	0.067	0.078	0.285
0.002	0.073	0.063	0.427	0.005	0.067	0.078	0.285
0.003	0.073	0.063	0.427	0.003	0.068	0.078	0.285
0.004	0.073	0.063	0.427	0.000	0.070	0.078	0.285
0.005	0.073	0.062	0.426	0.000	0.071	0.078	0.285
0.005	0.072	0.064	0.426	0.001	0.071	0.076	0.285
0.002	0.073	0.065	0.426	0.002	0.071	0.076	0.285
0.002	0.073	0.065	0.425	0.002	0.070	0.076	0.287
0.001	0.074	0.064	0.426	0.002	0.068	0.076	0.289
0.000	0.074	0.062	0.426	0.003	0.068	0.077	0.290
0.000	0.074	0.062	0.426	0.003	0.069	0.077	0.289
0.000	0.074	0.063	0.425	0.003	0.069	0.077	0.289
0.001	0.072	0.062	0.425	0.002	0.071	0.076	0.291
0.001	0.072	0.062	0.426	0.002	0.071	0.076	0.290
0.002	0.071	0.063	0.426	0.002	0.071	0.074	0.291
0.003	0.070	0.062	0.426	0.002	0.071	0.075	0.291
0.003	0.070	0.062	0.426	0.002	0.071	0.074	0.292
0.003	0.069	0.062	0.427	0.002	0.071	0.074	0.292
0.003	0.069	0.061	0.428	0.002	0.071	0.074	0.292
0.003	0.069	0.061	0.428	0.002	0.071	0.074	0.292
0.003	0.068	0.061	0.428	0.003	0.070	0.075	0.292
0.005	0.067	0.061	0.428	0.002	0.070	0.075	0.292
0.004	0.068	0.061	0.428	0.003	0.069	0.075	0.292
0.004	0.068	0.061	0.428	0.003	0.069	0.075	0.292
0.003	0.068	0.062	0.428	0.003	0.070	0.074	0.292
0.002	0.068	0.062	0.429	0.004	0.068	0.073	0.294
0.002	0.069	0.062	0.428	0.004	0.068	0.073	0.294
0.002	0.069	0.062	0.428	0.003	0.069	0.073	0.294
0.004	0.071	0.062	0.427	0.001	0.068	0.073	0.294
0.003	0.071	0.064	0.426	0.002	0.065	0.073	0.296
0.002	0.071	0.065	0.426	0.001	0.065	0.074	0.296
0.003	0.071	0.065	0.426	0.001	0.064	0.074	0.296
0.001	0.071	0.067	0.426	0.001	0.064	0.074	0.296
0.001	0.071	0.067	0.426	0.001	0.064	0.074	0.296
0.001	0.071	0.067	0.425	0.002	0.064	0.073	0.297
0.001	0.072	0.066	0.426	0.002	0.063	0.073	0.297
0.002	0.072	0.066	0.426	0.002	0.063	0.072	0.297
0.002	0.072	0.066	0.426	0.002	0.064	0.071	0.297
0.003	0.071	0.066	0.426	0.002	0.064	0.070	0.298
0.002	0.072	0.066	0.426	0.002	0.064	0.070	0.298
0.002	0.072	0.066	0.426	0.003	0.065	0.069	0.297
0.003	0.073	0.066	0.426	0.001	0.065	0.069	0.297
0.004	0.072	0.065	0.426	0.002	0.065	0.069	0.297
0.002	0.073	0.066	0.426	0.000	0.067	0.069	0.297
0.003	0.072	0.066	0.426	0.000	0.067	0.069	0.297
0.003	0.071	0.067	0.426	0.000	0.067	0.068	0.298
0.003	0.071	0.066	0.426	0.001	0.067	0.068	0.298
0.003	0.070	0.066	0.426	0.001	0.067	0.067	0.300
0.004	0.069	0.066	0.426	0.002	0.065	0.067	0.301
0.004	0.069	0.067	0.426	0.002	0.066	0.066	0.300
0.005	0.069	0.067	0.426	0.002	0.066	0.065	0.300
0.004	0.069	0.069	0.426	0.002	0.066	0.064	0.300
0.004	0.069	0.069	0.426	0.002	0.066	0.064	0.300
0.004	0.069	0.070	0.425	0.002	0.066	0.063	0.301
0.004	0.069	0.070	0.425	0.002	0.066	0.063	0.301
0.003	0.069	0.070	0.425	0.004	0.066	0.062	0.301
0.003	0.069	0.069	0.425	0.004	0.066	0.062	0.302
0.002	0.069	0.068	0.426	0.004	0.066	0.063	0.302
0.004	0.069	0.066	0.426	0.004	0.066	0.063	0.302
0.003	0.069	0.066	0.426	0.006	0.066	0.062	0.302
0.002	0.070	0.067	0.426	0.006	0.066	0.061	0.302
0.002	0.070	0.066	0.427	0.005	0.067	0.060	0.303
0.002	0.070	0.066	0.426	0.005	0.067	0.060	0.304
0.002	0.072	0.065	0.427	0.005	0.066	0.058	0.305
0.005	0.072	0.063	0.427	0.003	0.066	0.059	0.305
0.005	0.071	0.063	0.427	0.003	0.067	0.059	0.305
0.003	0.072	0.064	0.428	0.004	0.066	0.058	0.305
0.002	0.072	0.063	0.430	0.003	0.066	0.059	0.305
0.003	0.072	0.063	0.430	0.001	0.066	0.060	0.305
0.003	0.072	0.062	0.431	0.001	0.066	0.059	0.306
0.003	0.072	0.062	0.431	0.001	0.066	0.059	0.306
0.002	0.072	0.063	0.431	0.002	0.065	0.059	0.306
0.002	0.071	0.062	0.433	0.002	0.065	0.059	0.306
0.001	0.071	0.063	0.433	0.002	0.065	0.059	0.306
0.001	0.071	0.062	0.433	0.001	0.065	0.061	0.306
0.001	0.071	0.061	0.434	0.001	0.065	0.061	0.306
0.002	0.071	0.060	0.434	0.001	0.065	0.060	0.307
0.001	0.071	0.059	0.434	0.001	0.065	0.061	0.308
0.002	0.072	0.059	0.434	0.000	0.064	0.061	0.308
0.004	0.072	0.057	0.434	0.000	0.064	0.059	0.310
0.004	0.072	0.056	0.434	0.000	0.063	0.060	0.311
0.003	0.072	0.056	0.435	0.001	0.063	0.058	0.312
0.003	0.072	0.055	0.435	0.001	0.062	0.058	0.314
0.003	0.073	0.056	0.434	0.001	0.062	0.057	0.314
0.003	0.073	0.056	0.434	0.001	0.062	0.057	0.314
0.003	0.073	0.056	0.435	0.001	0.062	0.056	0.314
0.003	0.072	0.057	0.435	0.002	0.062	0.055	0.314
0.002	0.075	0.056	0.434	0.003	0.061	0.054	0.315
0.002	0.075	0.056	0.434	0.003	0.061	0.054	0.315
0.002	0.075	0.056	0.434	0.002	0.062	0.055	0.314
0.003	0.071	0.056	0.435	0.002	0.063	0.054	0.316
0.003	0.071	0.056	0.435	0.003	0.062	0.054	0.316
0.003	0.070	0.056	0.435	0.004	0.063	0.053	0.316
0.002	0.070	0.055	0.437	0.004	0.063	0.053	0.316
0.002	0.070	0.055	0.437	0.003	0.063	0.054	0.316
0.003	0.069	0.056	0.437	0.003	0.063	0.053	0.316
0.001	0.068	0.057	0.439	0.003	0.063	0.054	0.315
0.003	0.068	0.057	0.439	0.002	0.062	0.054	0.315
0.003	0.068	0.056	0.439	0.002	0.062	0.055	0.315
0.003	0.068	0.056	0.439	0.003	0.062	0.053	0.316
0.003	0.069	0.056	0.439	0.005	0.060	0.052	0.316
0.003	0.069	0.056	0.439	0.005	0.059	0.053	0.316
0.003	0.069	0.055	0.439	0.004	0.060	0.053	0.317
0.002	0.069	0.055	0.439	0.005	0.059	0.053	0.318
0.004	0.068	0.055	0.439	0.004	0.059	0.053	0.318
0.005	0.068	0.055	0.440	0.003	0.058	0.053	0.318
0.007	0.068	0.054	0.440	0.002	0.058	0.053	0.318
0.007	0.067	0.054	0.440	0.003	0.056	0.053	0.320
0.009	0.067	0.053	0.440	0.002	0.056	0.052	0.321
0.008	0.067	0.053	0.440	0.003	0.056	0.052	0.321
0.007	0.066	0.051	0.443	0.004	0.056	0.052	0.321
0.005	0.066	0.052	0.443	0.005	0.056	0.052	0.321
0.005	0.066	0.052	0.443	0.004	0.057	0.052	0.321
0.005	0.066	0.052	0.443	0.004	0.057	0.052	0.321
0.002	0.067	0.052	0.444	0.004	0.058	0.052	0.321
0.002	0.067	0.052	0.444	0.004	0.058	0.052	0.321
0.002	0.067	0.052	0.445	0.002	0.058	0.053	0.321
0.001	0.066	0.054	0.444	0.003	0.058	0.053	0.321
0.003	0.066	0.053	0.444	0.002	0.058	0.053	0.321
0.002	0.067	0.053	0.444	0.002	0.058	0.053	0.321
0.001	0.067	0.053	0.444	0.004	0.057	0.053	0.321
0.002	0.068	0.053	0.443	0.003	0.055	0.053	0.323
0.001	0.068	0.054	0.443	0.003	0.055	0.053	0.323
0.001	0.068	0.054	0.443	0.001	0.055	0.055	0.323
0.001	0.068	0.054	0.443	0.001	0.056	0.054	0.323
0.001	0.068	0.055	0.442	0.001	0.056	0.054	0.323
0.001	0.068	0.055	0.442	0.001	0.056	0.054	0.323
0.001	0.069	0.056	0.442	0.001	0.055	0.053	0.323
0.001	0.068	0.056	0.442	0.000	0.055	0.054	0.324
0.001	0.068	0.056	0.442	0.000	0.055	0.054	0.324
0.001	0.068	0.056	0.442	0.000	0.055	0.054	0.324
0.001	0.067	0.055	0.444	0.001	0.054	0.054	0.324
0.001	0.067	0.055	0.444	0.001	0.054	0.054	0.324
0.001	0.068	0.056	0.443	0.002	0.053	0.053	0.324
0.003	0.066	0.055	0.444	0.002	0.053	0.053	0.324
0.002	0.066	0.054	0.446	0.002	0.053	0.053	0.324
0.002	0.066	0.053	0.447	0.001	0.054	0.053	0.324
0.002	0.064	0.053	0.449	0.000	0.054	0.053	0.325
0.002	0.064	0.052	0.450	0.000	0.054	0.053	0.325
0.001	0.063	0.052	0.450	0.001	0.055	0.053	0.325
0.002	0.063	0.051	0.451	0.002	0.054	0.052	0.325
0.003	0.062	0.051	0.451	0.003	0.054	0.050	0.326
0.003	0.062	0.051	0.451	0.003	0.054	0.050	0.326
0.001	0.062	0.053	0.451	0.003	0.054	0.050	0.326
0.001	0.062	0.052	0.451	0.002	0.055	0.051	0.326
0.000	0.061	0.052	0.451	0.002	0.057	0.051	0.326
0.001	0.062	0.051	0.452	0.001	0.056	0.051	0.326
0.000	0.061	0.052	0.452	0.001	0.055	0.051	0.328
0.000	0.061	0.052	0.452	0.001	0.055	0.051	0.328
0.000	0.061	0.052	0.452	0.001	0.055	0.051	0.328
0.000	0.061	0.053	0.452	0.001	0.055	0.050	0.328
0.000	0.061	0.053	0.452	0.000	0.056	0.050	0.328
0.000	0.062	0.052	0.452	0.000	0.056	0.050	0.328
0.000	0.063	0.052	0.452	0.000	0.055	0.050	0.328
0.000	0.061	0.053	0.453	0.000	0.056	0.049	0.328
0.000	0.060	0.053	0.453	0.001	0.056	0.049	0.328
0.000	0.060	0.052	0.453	0.001	0.056	0.050	0.328
0.001	0.060	0.051	0.452	0.001	0.056	0.050	0.329
0.001	0.061	0.051	0.452	0.001	0.055	0.050	0.329
0.003	0.061	0.050	0.452	0.000	0.055	0.050	0.329
0.003	0.060	0.051	0.452	0.001	0.055	0.049	0.329
0.004	0.059	0.052	0.452	0.000	0.056	0.049	0.328
