# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.004	0.110	0.115	0.341	0.004	0.100	0.096	0.230
0.003	0.111	0.115	0.341	0.004	0.100	0.096	0.230
0.003	0.112	0.114	0.341	0.002	0.101	0.097	0.230
0.002	0.112	0.114	0.341	0.002	0.101	0.098	0.230
0.003	0.111	0.114	0.341	0.002	0.100	0.098	0.231
0.003	0.111	0.113	0.341	0.003	0.100	0.098	0.231
0.004	0.111	0.111	0.341	0.005	0.098	0.098	0.232
0.004	0.111	0.111	0.341	0.005	0.098	0.098	0.232
0.004	0.111	0.111	0.341	0.004	0.098	0.099	0.232
0.005	0.111	0.111	0.341	0.004	0.098	0.098	0.232
0.004	0.111	0.110	0.341	0.006	0.097	0.099	0.232
0.003	0.110	0.110	0.341	0.005	0.100	0.100	0.231
0.003	0.109	0.110	0.342	0.005	0.100	0.098	0.233
0.003	0.110	0.108	0.342	0.005	0.100	0.099	0.233
0.003	0.110	0.109	0.342	0.004	0.100	0.099	0.233
0.002	0.110	0.109	0.342	0.003	0.100	0.101	0.233
0.001	0.109	0.108	0.341	0.004	0.101	0.101	0.235
0.003	0.108	0.108	0.342	0.002	0.101	0.101	0.235
0.002	0.109	0.109	0.342	0.002	0.100	0.101	0.235
0.002	0.109	0.108	0.343	0.003	0.100	0.100	0.235
0.002	0.110	0.108	0.343	0.002	0.100	0.099	0.236
0.001	0.110	0.108	0.344	0.004	0.099	0.098	0.236
0.003	0.109	0.108	0.344	0.005	0.098	0.096	0.237
0.003	0.110	0.108	0.344	0.003	0.100	0.096	0.236
0.003	0.110	0.109	0.344	0.003	0.100	0.095	0.236
0.003	0.110	0.108	0.344	0.002	0.101	0.096	0.236
0.003	0.108	0.108	0.344	0.002	0.103	0.096	0.236
0.003	0.108	0.109	0.344	0.002	0.103	0.095	0.236
0.003	0.108	0.109	0.344	0.002	0.103	0.095	0.236
0.003	0.108	0.109	0.344	0.003	0.103	0.093	0.237
0.001	0.110	0.109	0.344	0.003	0.102	0.094	0.237
0.003	0.110	0.107	0.344	0.003	0.102	0.094	0.237
0.002	0.110	0.108	0.345	0.003	0.101	0.094	0.237
0.002	0.109	0.107	0.345	0.004	0.101	0.095	0.237
0.004	0.109	0.107	0.345	0.003	0.101	0.094	0.237
0.003	0.109	0.106	0.345	0.007	0.099	0.093	0.238
0.001	0.109	0.106	0.345	0.005	0.101	0.095	0.238
0.001	0.109	0.104	0.348	0.005	0.100	0.096	0.237
0.002	0.108	0.104	0.348	0.005	0.100	0.096	0.237
0.002	0.105	0.104	0.350	0.007	0.100	0.096	0.236
0.004	0.105	0.104	0.349	0.007	0.099	0.096	0.236
0.008	0.105	0.099	0.350	0.007	0.099	0.096	0.236
0.004	0.105	0.101	0.351	0.006	0.100	0.096	0.237
0.005	0.104	0.101	0.351	0.005	0.100	0.096	0.238
0.006	0.104	0.100	0.351	0.004	0.099	0.097	0.239
0.004	0.104	0.102	0.351	0.004	0.099	0.097	0.239
0.005	0.103	0.103	0.351	0.005	0.098	0.096	0.239
0.003	0.103	0.104	0.351	0.004	0.099	0.097	0.239
0.002	0.102	0.104	0.352	0.006	0.099	0.096	0.239
0.002	0.102	0.104	0.353	0.007	0.098	0.095	0.239
0.003	0.102	0.100	0.355	0.007	0.099	0.095	0.239
0.003	0.102	0.101	0.355	0.004	0.101	0.095	0.239
0.004	0.102	0.100	0.355	0.006	0.099	0.094	0.240
0.003	0.102	0.101	0.355	0.006	0.100	0.093	0.240
0.004	0.102	0.101	0.355	0.005	0.100	0.093	0.240
0.003	0.103	0.102	0.356	0.004	0.099	0.093	0.240
0.002	0.102	0.101	0.357	0.005	0.098	0.094	0.241
0.002	0.103	0.102	0.356	0.005	0.098	0.093	0.241
0.002	0.104	0.100	0.356	0.003	0.099	0.094	0.242
0.001	0.104	0.101	0.357	0.003	0.099	0.093	0.242
0.000	0.105	0.100	0.357	0.003	0.100	0.093	0.242
0.000	0.105	0.101	0.357	0.002	0.101	0.092	0.242
0.001	0.105	0.102	0.356	0.001	0.101	0.092	0.242
0.001	0.105	0.102	0.357	0.000	0.101	0.092	0.242
0.001	0.104	0.102	0.358	0.000	0.101	0.091	0.243
0.001	0.103	0.101	0.358	0.001	0.102	0.091	0.243
0.002	0.101	0.101	0.360	0.001	0.102	0.090	0.243
0.001	0.101	0.100	0.361	0.001	0.101	0.091	0.244
0.003	0.100	0.098	0.362	0.001	0.101	0.091	0.244
0.002	0.100	0.099	0.362	0.000	0.102	0.091	0.244
0.003	0.099	0.099	0.362	0.000	0.102	0.091	0.244
0.003	0.098	0.099	0.364	0.001	0.102	0.088	0.245
0.003	0.098	0.099	0.364	0.002	0.102	0.087	0.245
0.002	0.098	0.099	0.364	0.003	0.102	0.087	0.245
0.003	0.097	0.097	0.364	0.003	0.102	0.089	0.245
0.003	0.097	0.096	0.365	0.002	0.101	0.090	0.246
0.003	0.098	0.095	0.366	0.002	0.101	0.089	0.246
0.003	0.097	0.094	0.367	0.002	0.102	0.089	0.246
0.002	0.098	0.095	0.367	0.003	0.101	0.088	0.246
0.002	0.098	0.094	0.368	0.004	0.100	0.087	0.247
0.001	0.100	0.094	0.369	0.003	0.098	0.087	0.248
0.002	0.100	0.096	0.369	0.002	0.098	0.085	0.248
0.001	0.100	0.097	0.369	0.002	0.098	0.085	0.248
0.001	0.100	0.099	0.369	0.002	0.098	0.083	0.248
0.003	0.099	0.098	0.369	0.002	0.098	0.083	0.248
0.002	0.099	0.096	0.370	0.005	0.097	0.083	0.248
0.002	0.099	0.095	0.370	0.006	0.096	0.082	0.250
0.003	0.098	0.094	0.370	0.005	0.097	0.083	0.250
0.003	0.096	0.094	0.371	0.005	0.098	0.083	0.250
0.002	0.096	0.095	0.371	0.006	0.096	0.083	0.251
0.001	0.096	0.094	0.372	0.008	0.095	0.083	0.251
0.001	0.096	0.093	0.373	0.007	0.095	0.084	0.251
0.001	0.095	0.092	0.373	0.006	0.095	0.087	0.251
0.001	0.094	0.091	0.374	0.005	0.096	0.087	0.252
0.001	0.094	0.092	0.374	0.005	0.096	0.086	0.252
0.002	0.095	0.091	0.374	0.002	0.097	0.087	0.252
0.001	0.096	0.092	0.374	0.002	0.096	0.087	0.252
0.001	0.095	0.091	0.375	0.002	0.096	0.088	0.252
0.001	0.095	0.093	0.375	0.002	0.095	0.086	0.253
0.002	0.094	0.093	0.375	0.002	0.095	0.086	0.253
0.004	0.093	0.092	0.375	0.002	0.094	0.086	0.254
0.004	0.093	0.091	0.377	0.001	0.093	0.087	0.254
0.003	0.093	0.092	0.377	0.002	0.091	0.087	0.255
0.003	0.092	0.091	0.379	0.002	0.091	0.087	0.255
0.002	0.093	0.091	0.380	0.003	0.090	0.087	0.254
0.001	0.093	0.091	0.380	0.003	0.091	0.086	0.255
0.002	0.092	0.091	0.381	0.002	0.091	0.086	0.255
0.002	0.093	0.090	0.381	0.003	0.089	0.087	0.255
0.002	0.092	0.090	0.381	0.002	0.090	0.088	0.255
0.001	0.092	0.090	0.381	0.003	0.089	0.089	0.255
0.001	0.092	0.090	0.381	0.002	0.089	0.090	0.255
0.001	0.091	0.090	0.382	0.001	0.089	0.091	0.255
0.002	0.091	0.088	0.382	0.000	0.089	0.093	0.255
0.001	0.092	0.088	0.382	0.001	0.087	0.093	0.256
0.001	0.092	0.088	0.382	0.002	0.087	0.092	0.256
0.001	0.090	0.088	0.383	0.002	0.088	0.092	0.256
0.001	0.090	0.088	0.383	0.001	0.089	0.092	0.256
0.002	0.089	0.087	0.384	0.001	0.090	0.091	0.256
0.001	0.089	0.088	0.383	0.002	0.090	0.092	0.255
0.000	0.090	0.088	0.383	0.002	0.090	0.092	0.255
0.000	0.090	0.088	0.383	0.002	0.089	0.092	0.256
0.001	0.091	0.088	0.382	0.000	0.090	0.092	0.256
0.002	0.092	0.087	0.382	0.001	0.088	0.091	0.257
0.001	0.092	0.087	0.383	0.001	0.088	0.090	0.258
0.001	0.092	0.088	0.383	0.001	0.087	0.089	0.259
0.002	0.092	0.087	0.383	0.001	0.087	0.089	0.259
0.001	0.092	0.087	0.383	0.004	0.086	0.088	0.259
0.002	0.091	0.087	0.383	0.004	0.086	0.088	0.259
0.001	0.092	0.088	0.383	0.004	0.085	0.088	0.259
0.001	0.091	0.088	0.384	0.004	0.085	0.088	0.259
0.002	0.089	0.088	0.384	0.004	0.085	0.089	0.259
0.002	0.090	0.088	0.384	0.003	0.085	0.088	0.260
0.002	0.091	0.088	0.383	0.003	0.085	0.088	0.260
0.002	0.091	0.087	0.383	0.001	0.087	0.089	0.260
0.002	0.091	0.087	0.384	0.001	0.087	0.089	0.259
0.001	0.093	0.086	0.385	0.001	0.086	0.089	0.259
0.001	0.093	0.086	0.384	0.001	0.086	0.089	0.260
0.002	0.092	0.087	0.383	0.001	0.087	0.089	0.259
0.002	0.092	0.087	0.383	0.001	0.087	0.088	0.260
0.001	0.092	0.088	0.383	0.001	0.087	0.088	0.260
0.001	0.092	0.087	0.383	0.002	0.086	0.089	0.260
0.000	0.092	0.087	0.383	0.003	0.086	0.089	0.260
0.003	0.090	0.085	0.384	0.003	0.086	0.089	0.260
0.004	0.090	0.085	0.384	0.001	0.086	0.090	0.260
0.004	0.090	0.085	0.385	0.001	0.084	0.091	0.260
0.004	0.089	0.083	0.386	0.003	0.085	0.089	0.261
0.003	0.088	0.083	0.387	0.003	0.085	0.090	0.261
0.003	0.088	0.084	0.388	0.002	0.085	0.090	0.260
0.003	0.087	0.084	0.388	0.004	0.085	0.089	0.260
0.003	0.088	0.083	0.389	0.004	0.084	0.089	0.260
0.002	0.088	0.083	0.390	0.004	0.084	0.089	0.260
0.002	0.086	0.083	0.390	0.003	0.087	0.089	0.260
0.001	0.087	0.083	0.390	0.003	0.087	0.089	0.260
0.001	0.087	0.083	0.390	0.003	0.087	0.089	0.260
0.001	0.086	0.082	0.391	0.003	0.088	0.089	0.260
0.000	0.086	0.082	0.392	0.002	0.088	0.089	0.261
0.001	0.086	0.081	0.392	0.002	0.088	0.089	0.261
0.001	0.086	0.082	0.392	0.002	0.086	0.088	0.263
0.002	0.087	0.082	0.392	0.002	0.084	0.088	0.263
0.002	0.088	0.082	0.392	0.000	0.083	0.090	0.263
0.002	0.088	0.083	0.392	0.000	0.084	0.088	0.263
0.002	0.088	0.082	0.393	0.002	0.083	0.087	0.263
0.000	0.088	0.081	0.394	0.004	0.083	0.087	0.263
0.000	0.088	0.081	0.394	0.003	0.083	0.089	0.262
0.000	0.088	0.081	0.394	0.003	0.083	0.089	0.262
0.001	0.087	0.081	0.395	0.003	0.081	0.089	0.263
0.001	0.087	0.081	0.395	0.002	0.081	0.089	0.264
0.000	0.088	0.081	0.395	0.002	0.081	0.088	0.265
0.000	0.087	0.081	0.395	0.002	0.082	0.088	0.265
0.000	0.086	0.083	0.396	0.002	0.082	0.085	0.266
0.000	0.085	0.083	0.396	0.002	0.083	0.084	0.267
0.000	0.086	0.084	0.397	0.002	0.082	0.082	0.267
0.001	0.086	0.083	0.397	0.001	0.082	0.083	0.267
0.001	0.086	0.082	0.398	0.001	0.082	0.083	0.267
0.001	0.089	0.082	0.397	0.001	0.080	0.083	0.267
0.002	0.088	0.081	0.398	0.000	0.081	0.083	0.267
0.002	0.088	0.081	0.398	0.000	0.081	0.083	0.267
0.002	0.088	0.081	0.398	0.001	0.081	0.081	0.268
0.002	0.086	0.080	0.399	0.002	0.082	0.081	0.268
0.003	0.087	0.078	0.399	0.002	0.082	0.081	0.268
0.002	0.086	0.080	0.399	0.002	0.083	0.080	0.268
0.002	0.085	0.079	0.399	0.002	0.085	0.079	0.269
0.002	0.085	0.079	0.399	0.001	0.085	0.079	0.270
0.001	0.085	0.079	0.400	0.001	0.084	0.079	0.271
0.000	0.084	0.080	0.400	0.002	0.084	0.079	0.271
0.000	0.083	0.079	0.401	0.002	0.085	0.079	0.271
0.000	0.083	0.080	0.401	0.004	0.083	0.078	0.271
0.001	0.084	0.081	0.401	0.003	0.081	0.077	0.272
0.001	0.084	0.083	0.402	0.004	0.080	0.075	0.271
0.001	0.084	0.084	0.402	0.004	0.080	0.074	0.271
0.001	0.084	0.084	0.402	0.004	0.080	0.074	0.271
0.000	0.084	0.084	0.402	0.005	0.080	0.074	0.271
0.002	0.084	0.084	0.402	0.002	0.080	0.074	0.272
0.002	0.085	0.084	0.403	0.001	0.078	0.074	0.273
0.003	0.083	0.084	0.404	0.001	0.077	0.073	0.275
0.002	0.083	0.086	0.404	0.001	0.077	0.072	0.275
0.002	0.084	0.086	0.404	0.001	0.076	0.071	0.276
0.003	0.084	0.085	0.404	0.004	0.074	0.070	0.276
0.002	0.084	0.086	0.403	0.003	0.074	0.072	0.276
0.002	0.083	0.086	0.404	0.003	0.074	0.072	0.276
0.002	0.084	0.086	0.404	0.002	0.074	0.072	0.276
0.003	0.084	0.084	0.405	0.003	0.074	0.071	0.276
0.003	0.085	0.084	0.405	0.003	0.073	0.071	0.276
0.002	0.085	0.083	0.407	0.003	0.073	0.070	0.277
0.002	0.087	0.083	0.407	0.002	0.070	0.071	0.278
0.002	0.086	0.083	0.407	0.002	0.071	0.071	0.278
0.003	0.087	0.082	0.407	0.003	0.069	0.071	0.278
0.004	0.087	0.083	0.407	0.002	0.069	0.069	0.279
0.004	0.089	0.083	0.407	0.003	0.066	0.069	0.279
0.004	0.089	0.083	0.407	0.003	0.065	0.069	0.280
0.004	0.089	0.083	0.407	0.003	0.065	0.068	0.281
0.004	0.090	0.083	0.406	0.005	0.064	0.067	0.281
0.004	0.091	0.083	0.406	0.004	0.063	0.067	0.282
0.004	0.091	0.083	0.406	0.001	0.065	0.068	0.282
0.003	0.092	0.083	0.406	0.001	0.065	0.068	0.282
0.003	0.092	0.081	0.408	0.001	0.065	0.068	0.282
0.003	0.092	0.080	0.408	0.001	0.064	0.069	0.283
0.002	0.093	0.081	0.408	0.001	0.063	0.069	0.283
0.001	0.093	0.081	0.408	0.001	0.063	0.070	0.283
0.001	0.093	0.081	0.408	0.002	0.062	0.070	0.283
0.001	0.093	0.081	0.408	0.002	0.062	0.070	0.283
0.002	0.092	0.081	0.408	0.002	0.062	0.069	0.284
0.003	0.090	0.082	0.409	0.000	0.063	0.069	0.284
0.003	0.090	0.082	0.410	0.000	0.063	0.068	0.284
0.003	0.090	0.081	0.410	0.000	0.063	0.069	0.284
0.002	0.091	0.081	0.409	0.000	0.063	0.069	0.285
0.003	0.090	0.080	0.410	0.000	0.063	0.069	0.285
0.003	0.091	0.080	0.409	0.000	0.062	0.069	0.286
0.002	0.092	0.079	0.409	0.000	0.062	0.070	0.286
0.003	0.091	0.079	0.409	0.000	0.062	0.070	0.286
0.003	0.090	0.078	0.409	0.003	0.061	0.070	0.286
0.003	0.090	0.078	0.409	0.003	0.061	0.070	0.286
0.003	0.090	0.078	0.409	0.003	0.060	0.070	0.287
0.004	0.090	0.077	0.410	0.003	0.058	0.071	0.287
0.003	0.090	0.077	0.410	0.005	0.057	0.070	0.288
0.003	0.090	0.076	0.411	0.004	0.058	0.069	0.289
0.003	0.090	0.076	0.411	0.003	0.058	0.070	0.289
0.002	0.090	0.077	0.411	0.002	0.059	0.070	0.289
0.002	0.089	0.078	0.412	0.001	0.059	0.069	0.290
0.004	0.088	0.077	0.412	0.001	0.059	0.069	0.290
0.003	0.088	0.078	0.413	0.001	0.058	0.069	0.290
0.003	0.087	0.078	0.415	0.001	0.058	0.069	0.289
0.002	0.088	0.077	0.415	0.002	0.058	0.069	0.289
0.001	0.088	0.076	0.415	0.003	0.058	0.070	0.289
0.001	0.087	0.076	0.416	0.003	0.059	0.069	0.289
0.001	0.088	0.076	0.415	0.002	0.059	0.070	0.289
0.003	0.087	0.075	0.415	0.003	0.059	0.069	0.289
0.002	0.088	0.075	0.415	0.003	0.059	0.069	0.289
0.002	0.088	0.075	0.415	0.002	0.059	0.070	0.289
0.002	0.087	0.075	0.416	0.002	0.059	0.070	0.289
0.003	0.085	0.075	0.417	0.003	0.059	0.069	0.289
0.002	0.085	0.076	0.418	0.003	0.059	0.068	0.289
0.001	0.085	0.076	0.418	0.004	0.059	0.068	0.289
0.001	0.085	0.076	0.418	0.002	0.060	0.069	0.289
0.001	0.085	0.076	0.418	0.002	0.060	0.069	0.289
0.001	0.084	0.076	0.418	0.002	0.061	0.069	0.289
0.001	0.083	0.076	0.419	0.002	0.061	0.070	0.288
0.001	0.083	0.076	0.419	0.001	0.062	0.069	0.289
0.001	0.082	0.076	0.419	0.002	0.063	0.068	0.289
0.002	0.082	0.075	0.419	0.002	0.062	0.068	0.290
0.001	0.084	0.075	0.419	0.002	0.062	0.067	0.290
0.001	0.084	0.075	0.419	0.002	0.061	0.067	0.291
0.002	0.083	0.075	0.419	0.003	0.061	0.066	0.291
0.003	0.083	0.075	0.419	0.002	0.061	0.066	0.291
0.003	0.084	0.075	0.419	0.002	0.060	0.066	0.291
0.003	0.084	0.075	0.419	0.002	0.059	0.066	0.292
0.002	0.085	0.075	0.419	0.002	0.059	0.066	0.292
0.003	0.085	0.074	0.419	0.002	0.059	0.066	0.292
0.003	0.085	0.074	0.419	0.002	0.057	0.065	0.295
0.002	0.085	0.074	0.419	0.003	0.057	0.064	0.296
0.002	0.085	0.074	0.419	0.004	0.057	0.063	0.296
0.002	0.085	0.074	0.419	0.005	0.057	0.062	0.296
0.002	0.084	0.072	0.420	0.005	0.059	0.062	0.296
0.002	0.084	0.072	0.420	0.005	0.059	0.062	0.296
0.002	0.085	0.071	0.421	0.005	0.058	0.061	0.297
0.002	0.085	0.071	0.421	0.003	0.060	0.062	0.296
0.002	0.085	0.070	0.421	0.004	0.060	0.062	0.296
0.003	0.085	0.069	0.421	0.005	0.060	0.061	0.296
0.003	0.085	0.070	0.421	0.005	0.060	0.060	0.296
0.004	0.084	0.070	0.421	0.004	0.060	0.061	0.296
0.005	0.085	0.069	0.420	0.003	0.060	0.062	0.296
0.005	0.086	0.069	0.420	0.003	0.059	0.062	0.296
0.002	0.087	0.069	0.420	0.006	0.059	0.061	0.296
0.003	0.086	0.069	0.420	0.005	0.060	0.061	0.296
0.002	0.086	0.069	0.420	0.006	0.060	0.061	0.296
0.003	0.086	0.069	0.420	0.005	0.061	0.060	0.296
0.001	0.087	0.070	0.420	0.004	0.061	0.060	0.297
0.002	0.087	0.069	0.420	0.005	0.060	0.060	0.297
0.002	0.086	0.068	0.421	0.006	0.060	0.060	0.297
0.002	0.088	0.068	0.421	0.006	0.059	0.059	0.297
0.003	0.087	0.066	0.422	0.005	0.060	0.060	0.297
0.003	0.086	0.067	0.423	0.004	0.060	0.060	0.297
0.002	0.086	0.067	0.424	0.005	0.058	0.061	0.297
0.003	0.085	0.067	0.424	0.004	0.058	0.062	0.297
0.003	0.084	0.067	0.424	0.003	0.060	0.062	0.297
0.002	0.083	0.068	0.425	0.002	0.062	0.061	0.297
0.003	0.083	0.067	0.425	0.002	0.061	0.061	0.298
0.004	0.081	0.067	0.426	0.001	0.062	0.061	0.298
0.005	0.081	0.066	0.426	0.001	0.062	0.061	0.298
0.004	0.081	0.066	0.427	0.001	0.062	0.060	0.299
0.003	0.082	0.066	0.427	0.001	0.062	0.060	0.299
0.003	0.083	0.066	0.426	0.001	0.063	0.060	0.298
0.003	0.084	0.065	0.426	0.001	0.062	0.061	0.298
0.003	0.084	0.065	0.426	0.001	0.062	0.061	0.298
0.001	0.084	0.067	0.426	0.002	0.061	0.061	0.298
0.002	0.083	0.067	0.426	0.002	0.061	0.061	0.298
0.002	0.083	0.067	0.427	0.003	0.060	0.059	0.299
0.002	0.083	0.067	0.427	0.002	0.061	0.060	0.298
0.003	0.083	0.067	0.427	0.002	0.061	0.059	0.298
0.004	0.081	0.066	0.427	0.002	0.062	0.059	0.299
0.004	0.081	0.065	0.428	0.001	0.063	0.059	0.299
0.003	0.081	0.066	0.428	0.001	0.063	0.059	0.299
0.003	0.080	0.066	0.428	0.001	0.064	0.058	0.300
0.004	0.080	0.065	0.428	0.002	0.062	0.058	0.301
0.004	0.080	0.064	0.428	0.002	0.062	0.059	0.301
0.005	0.081	0.063	0.428	0.001	0.061	0.060	0.301
0.005	0.081	0.062	0.428	0.002	0.060	0.061	0.301
0.004	0.082	0.061	0.429	0.002	0.060	0.061	0.301
0.004	0.082	0.061	0.429	0.002	0.059	0.062	0.301
0.002	0.082	0.061	0.429	0.004	0.060	0.061	0.301
0.002	0.082	0.061	0.429	0.006	0.059	0.060	0.301
0.003	0.080	0.061	0.430	0.005	0.059	0.061	0.301
0.004	0.079	0.061	0.430	0.004	0.060	0.061	0.301
0.003	0.079	0.061	0.430	0.005	0.060	0.061	0.301
0.001	0.079	0.062	0.431	0.004	0.061	0.061	0.301
0.002	0.078	0.061	0.431	0.003	0.062	0.062	0.301
0.001	0.079	0.061	0.431	0.003	0.062	0.062	0.301
0.001	0.079	0.061	0.431	0.004	0.061	0.062	0.301
0.001	0.080	0.061	0.431	0.004	0.060	0.062	0.301
0.001	0.081	0.059	0.431	0.004	0.059	0.063	0.302
0.001	0.080	0.058	0.431	0.005	0.060	0.063	0.302
0.001	0.080	0.058	0.431	0.003	0.062	0.062	0.303
0.001	0.080	0.058	0.431	0.003	0.062	0.062	0.303
0.002	0.080	0.057	0.431	0.003	0.062	0.062	0.303
0.002	0.080	0.057	0.431	0.003	0.061	0.061	0.305
0.002	0.081	0.056	0.432	0.002	0.060	0.062	0.305
0.002	0.080	0.057	0.432	0.002	0.060	0.062	0.305
0.001	0.079	0.056	0.433	0.004	0.061	0.061	0.305
0.001	0.078	0.057	0.434	0.003	0.062	0.060	0.305
0.001	0.077	0.057	0.434	0.003	0.063	0.060	0.305
0.002	0.077	0.056	0.434	0.002	0.063	0.061	0.305
0.001	0.077	0.055	0.436	0.002	0.063	0.061	0.305
0.001	0.077	0.055	0.436	0.002	0.063	0.061	0.305
0.002	0.077	0.056	0.436	0.000	0.063	0.061	0.305
0.002	0.077	0.056	0.436	0.000	0.063	0.061	0.305
0.002	0.075	0.056	0.438	0.000	0.063	0.061	0.305
0.001	0.074	0.057	0.439	0.000	0.063	0.061	0.305
0.001	0.074	0.057	0.439	0.000	0.064	0.061	0.304
0.001	0.074	0.057	0.439	0.000	0.064	0.061	0.304
0.001	0.076	0.057	0.438	0.001	0.063	0.060	0.304
0.001	0.076	0.057	0.438	0.001	0.063	0.060	0.304
0.001	0.076	0.058	0.438	0.002	0.063	0.058	0.304
0.002	0.075	0.058	0.438	0.001	0.064	0.058	0.304
0.002	0.075	0.058	0.438	0.000	0.065	0.058	0.304
0.003	0.074	0.058	0.438	0.000	0.065	0.058	0.304
0.003	0.075	0.058	0.439	0.001	0.063	0.058	0.303
0.002	0.075	0.059	0.439	0.001	0.063	0.058	0.303
0.002	0.074	0.059	0.440	0.001	0.063	0.058	0.303
0.003	0.074	0.057	0.441	0.001	0.062	0.058	0.304
0.002	0.075	0.057	0.441	0.003	0.060	0.058	0.304
0.003	0.076	0.057	0.442	0.002	0.059	0.056	0.305
0.004	0.077	0.056	0.442	0.001	0.059	0.056	0.305
0.004	0.078	0.056	0.441	0.002	0.058	0.056	0.305
0.004	0.078	0.056	0.441	0.001	0.058	0.058	0.304
0.004	0.078	0.057	0.440	0.001	0.058	0.058	0.304
0.004	0.078	0.056	0.440	0.001	0.058	0.059	0.304
0.003	0.078	0.058	0.440	0.001	0.058	0.058	0.304
0.002	0.078	0.058	0.440	0.001	0.058	0.058	0.305
0.001	0.080	0.058	0.440	0.001	0.057	0.058	0.305
0.002	0.078	0.057	0.440	0.001	0.059	0.059	0.304
0.003	0.077	0.056	0.440	0.000	0.058	0.060	0.306
0.004	0.076	0.055	0.440	0.001	0.058	0.060	0.306
0.004	0.076	0.054	0.440	0.001	0.058	0.060	0.307
0.001	0.074	0.055	0.440	0.004	0.060	0.059	0.307
0.003	0.072	0.054	0.441	0.005	0.060	0.058	0.307
0.003	0.072	0.054	0.441	0.004	0.060	0.058	0.308
0.003	0.072	0.054	0.441	0.004	0.060	0.057	0.309
0.003	0.072	0.053	0.441	0.003	0.060	0.059	0.309
0.003	0.072	0.054	0.441	0.004	0.059	0.058	0.309
0.005	0.072	0.054	0.441	0.001	0.060	0.058	0.309
0.004	0.073	0.054	0.441	0.004	0.058	0.057	0.309
0.003	0.073	0.054	0.441	0.004	0.059	0.056	0.310
0.002	0.073	0.054	0.441	0.006	0.058	0.056	0.310
0.003	0.073	0.053	0.441	0.005	0.058	0.057	0.310
0.004	0.073	0.053	0.441	0.003	0.058	0.058	0.310
0.004	0.073	0.051	0.441	0.003	0.058	0.059	0.311
0.004	0.072	0.051	0.440	0.003	0.059	0.059	0.312
0.004	0.072	0.051	0.440	0.003	0.059	0.059	0.312
0.005	0.071	0.051	0.441	0.002	0.059	0.059	0.312
0.005	0.072	0.049	0.441	0.003	0.059	0.060	0.311
0.006	0.070	0.050	0.442	0.002	0.059	0.060	0.311
0.005	0.070	0.050	0.442	0.003	0.059	0.060	0.311
0.006	0.069	0.050	0.442	0.003	0.059	0.060	0.311
0.003	0.070	0.051	0.442	0.002	0.061	0.061	0.310
0.003	0.070	0.050	0.443	0.002	0.061	0.061	0.310
0.003	0.071	0.050	0.443	0.000	0.061	0.062	0.310
0.003	0.071	0.051	0.443	0.000	0.061	0.061	0.310
0.003	0.071	0.052	0.442	0.000	0.061	0.061	0.310
0.004	0.071	0.052	0.442	0.000	0.061	0.060	0.310
0.002	0.072	0.052	0.442	0.000	0.062	0.060	0.310
0.001	0.071	0.053	0.442	0.001	0.062	0.060	0.310
0.001	0.070	0.053	0.443	0.002	0.061	0.060	0.310
0.001	0.070	0.053	0.443	0.001	0.062	0.060	0.310
0.001	0.070	0.053	0.443	0.002	0.061	0.060	0.310
0.001	0.070	0.052	0.444	0.002	0.060	0.061	0.310
0.000	0.070	0.053	0.444	0.002	0.060	0.060	0.311
0.000	0.070	0.054	0.444	0.001	0.061	0.059	0.311
0.001	0.069	0.054	0.444	0.001	0.061	0.059	0.311
0.002	0.069	0.053	0.444	0.000	0.062	0.059	0.311
0.002	0.069	0.052	0.444	0.000	0.061	0.060	0.312
0.002	0.068	0.052	0.444	0.002	0.059	0.060	0.313
0.002	0.067	0.052	0.444	0.002	0.059	0.061	0.313
0.003	0.066	0.050	0.445	0.002	0.060	0.062	0.312
0.004	0.066	0.050	0.446	0.001	0.059	0.062	0.312
0.003	0.067	0.050	0.446	0.001	0.059	0.062	0.312
0.003	0.067	0.050	0.446	0.001	0.058	0.063	0.312
0.002	0.067	0.050	0.447	0.002	0.058	0.062	0.312
0.001	0.068	0.049	0.447	0.001	0.059	0.063	0.312
0.001	0.067	0.049	0.447	0.001	0.060	0.063	0.312
0.001	0.067	0.049	0.447	0.001	0.060	0.062	0.313
0.001	0.067	0.050	0.447	0.001	0.059	0.061	0.314
0.001	0.067	0.050	0.447	0.001	0.059	0.061	0.314
0.002	0.067	0.050	0.448	0.001	0.058	0.060	0.314
0.002	0.067	0.050	0.448	0.001	0.058	0.060	0.314
0.001	0.067	0.050	0.448	0.002	0.057	0.059	0.316
0.001	0.067	0.050	0.448	0.002	0.057	0.059	0.316
0.001	0.067	0.050	0.448	0.001	0.058	0.059	0.316
0.000	0.067	0.050	0.448	0.001	0.058	0.061	0.315
0.000	0.067	0.050	0.448	0.002	0.058	0.060	0.315
0.000	0.066	0.050	0.448	0.001	0.059	0.061	0.315
0.000	0.066	0.050	0.448	0.001	0.059	0.061	0.315
0.000	0.066	0.050	0.448	0.001	0.059	0.061	0.315
0.001	0.066	0.049	0.449	0.001	0.057	0.061	0.316
0.002	0.066	0.049	0.449	0.000	0.057	0.061	0.316
0.003	0.065	0.048	0.449	0.000	0.058	0.061	0.316
0.003	0.065	0.048	0.449	0.000	0.058	0.061	0.316
