# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.129	0.090	0.341	0.006	0.105	0.113	0.213
0.004	0.130	0.090	0.341	0.006	0.103	0.113	0.213
0.003	0.131	0.091	0.342	0.006	0.101	0.113	0.213
0.003	0.131	0.090	0.342	0.007	0.101	0.112	0.214
0.003	0.131	0.090	0.342	0.005	0.102	0.113	0.214
0.003	0.129	0.090	0.344	0.006	0.102	0.112	0.214
0.002	0.130	0.091	0.344	0.005	0.102	0.112	0.214
0.002	0.130	0.090	0.344	0.004	0.102	0.114	0.214
0.002	0.130	0.091	0.344	0.004	0.103	0.113	0.213
0.000	0.131	0.091	0.344	0.005	0.103	0.113	0.213
0.000	0.132	0.091	0.344	0.006	0.102	0.111	0.214
0.002	0.133	0.090	0.344	0.004	0.102	0.111	0.214
0.002	0.133	0.090	0.344	0.004	0.102	0.110	0.215
0.002	0.132	0.091	0.345	0.003	0.103	0.109	0.215
0.002	0.130	0.091	0.346	0.005	0.103	0.108	0.215
0.004	0.128	0.090	0.346	0.004	0.103	0.109	0.216
0.004	0.128	0.090	0.346	0.005	0.102	0.108	0.217
0.003	0.127	0.089	0.348	0.004	0.102	0.109	0.218
0.005	0.127	0.086	0.349	0.003	0.102	0.110	0.218
0.005	0.126	0.086	0.350	0.004	0.102	0.108	0.219
0.006	0.126	0.086	0.350	0.004	0.102	0.108	0.218
0.006	0.124	0.086	0.351	0.004	0.103	0.108	0.218
0.005	0.124	0.087	0.351	0.003	0.104	0.108	0.218
0.003	0.124	0.087	0.351	0.005	0.104	0.108	0.218
0.003	0.125	0.087	0.352	0.004	0.101	0.109	0.219
0.004	0.126	0.084	0.353	0.002	0.100	0.111	0.220
0.004	0.126	0.083	0.353	0.004	0.100	0.110	0.220
0.002	0.128	0.083	0.353	0.004	0.100	0.110	0.220
0.003	0.127	0.082	0.354	0.002	0.101	0.111	0.220
0.002	0.127	0.083	0.353	0.004	0.099	0.111	0.221
0.001	0.128	0.083	0.353	0.004	0.099	0.111	0.221
0.003	0.126	0.081	0.353	0.003	0.100	0.113	0.221
0.003	0.125	0.081	0.353	0.003	0.101	0.113	0.221
0.003	0.125	0.082	0.353	0.004	0.100	0.112	0.221
0.004	0.125	0.082	0.353	0.003	0.099	0.112	0.222
0.004	0.126	0.081	0.353	0.003	0.099	0.112	0.222
0.006	0.124	0.081	0.354	0.002	0.099	0.112	0.222
0.007	0.121	0.083	0.353	0.002	0.100	0.112	0.222
0.006	0.120	0.083	0.354	0.003	0.101	0.112	0.221
0.004	0.121	0.083	0.354	0.004	0.101	0.112	0.221
0.003	0.121	0.084	0.354	0.003	0.101	0.113	0.221
0.002	0.121	0.084	0.355	0.004	0.101	0.110	0.223
0.002	0.120	0.084	0.356	0.005	0.100	0.110	0.223
0.002	0.120	0.081	0.357	0.003	0.103	0.110	0.224
0.002	0.118	0.082	0.359	0.003	0.102	0.109	0.225
0.002	0.118	0.083	0.359	0.002	0.101	0.109	0.226
0.003	0.115	0.084	0.360	0.003	0.102	0.107	0.226
0.004	0.114	0.083	0.360	0.004	0.102	0.107	0.226
0.004	0.115	0.083	0.361	0.003	0.102	0.105	0.227
0.004	0.114	0.083	0.361	0.003	0.103	0.105	0.227
0.005	0.112	0.081	0.362	0.003	0.104	0.105	0.228
0.004	0.112	0.081	0.362	0.002	0.104	0.107	0.228
0.003	0.112	0.082	0.362	0.002	0.103	0.107	0.229
0.002	0.112	0.083	0.362	0.002	0.101	0.107	0.231
0.002	0.111	0.084	0.361	0.002	0.102	0.107	0.231
0.001	0.111	0.085	0.361	0.002	0.102	0.107	0.231
0.001	0.111	0.085	0.361	0.001	0.103	0.107	0.231
0.002	0.110	0.084	0.361	0.003	0.103	0.104	0.233
0.001	0.109	0.084	0.361	0.001	0.105	0.105	0.234
0.002	0.107	0.084	0.362	0.002	0.103	0.105	0.235
0.002	0.106	0.083	0.363	0.002	0.103	0.106	0.235
0.002	0.106	0.083	0.363	0.001	0.103	0.107	0.235
0.002	0.106	0.083	0.363	0.001	0.103	0.107	0.235
0.002	0.106	0.084	0.363	0.000	0.103	0.106	0.236
0.001	0.106	0.084	0.363	0.001	0.103	0.106	0.236
0.002	0.105	0.083	0.363	0.004	0.101	0.106	0.236
0.002	0.104	0.083	0.362	0.005	0.102	0.105	0.237
0.003	0.105	0.083	0.362	0.003	0.100	0.106	0.238
0.002	0.105	0.084	0.363	0.002	0.100	0.106	0.238
0.001	0.105	0.084	0.364	0.003	0.099	0.106	0.238
0.001	0.104	0.084	0.365	0.002	0.099	0.106	0.239
0.001	0.103	0.083	0.366	0.002	0.100	0.106	0.239
0.001	0.102	0.083	0.366	0.001	0.102	0.105	0.240
0.001	0.101	0.081	0.367	0.000	0.103	0.108	0.239
0.001	0.101	0.080	0.368	0.002	0.103	0.106	0.239
0.001	0.101	0.080	0.368	0.002	0.102	0.105	0.241
0.002	0.101	0.080	0.368	0.002	0.101	0.105	0.241
0.003	0.101	0.079	0.369	0.002	0.101	0.103	0.242
0.003	0.101	0.079	0.369	0.002	0.101	0.103	0.242
0.003	0.100	0.080	0.369	0.002	0.101	0.102	0.243
0.002	0.100	0.080	0.370	0.002	0.102	0.101	0.243
0.002	0.100	0.081	0.370	0.002	0.102	0.100	0.243
0.002	0.099	0.081	0.371	0.003	0.101	0.099	0.244
0.001	0.099	0.081	0.371	0.004	0.101	0.099	0.244
0.001	0.099	0.081	0.371	0.004	0.101	0.099	0.244
0.002	0.097	0.081	0.371	0.004	0.101	0.099	0.245
0.002	0.098	0.081	0.371	0.003	0.101	0.099	0.245
0.003	0.098	0.081	0.371	0.003	0.099	0.099	0.246
0.002	0.098	0.080	0.373	0.004	0.098	0.097	0.248
0.004	0.097	0.080	0.373	0.003	0.098	0.098	0.247
0.004	0.098	0.081	0.372	0.003	0.096	0.097	0.249
0.006	0.098	0.080	0.373	0.002	0.096	0.096	0.249
0.006	0.095	0.078	0.376	0.003	0.097	0.096	0.249
0.005	0.096	0.079	0.376	0.003	0.097	0.095	0.249
0.003	0.095	0.080	0.376	0.007	0.096	0.093	0.250
0.001	0.096	0.079	0.376	0.006	0.097	0.095	0.250
0.002	0.096	0.080	0.376	0.005	0.096	0.094	0.251
0.002	0.095	0.079	0.377	0.004	0.098	0.094	0.251
0.000	0.097	0.079	0.377	0.004	0.098	0.094	0.251
0.001	0.097	0.079	0.377	0.003	0.098	0.094	0.251
0.001	0.097	0.078	0.377	0.004	0.097	0.095	0.251
0.001	0.096	0.077	0.378	0.003	0.099	0.095	0.251
0.004	0.096	0.076	0.378	0.004	0.098	0.093	0.251
0.004	0.095	0.075	0.378	0.004	0.099	0.094	0.251
0.003	0.095	0.075	0.378	0.005	0.100	0.094	0.250
0.003	0.095	0.075	0.378	0.006	0.098	0.094	0.251
0.004	0.095	0.073	0.378	0.005	0.097	0.096	0.252
0.004	0.095	0.073	0.378	0.005	0.097	0.096	0.252
0.003	0.095	0.074	0.378	0.005	0.096	0.096	0.253
0.003	0.095	0.074	0.378	0.005	0.096	0.096	0.253
0.003	0.095	0.075	0.378	0.007	0.096	0.093	0.253
0.003	0.095	0.074	0.379	0.006	0.097	0.093	0.253
0.002	0.096	0.075	0.379	0.006	0.097	0.092	0.253
0.003	0.096	0.074	0.380	0.005	0.097	0.092	0.253
0.003	0.096	0.073	0.380	0.006	0.097	0.092	0.253
0.004	0.095	0.073	0.380	0.005	0.098	0.092	0.253
0.004	0.094	0.073	0.381	0.004	0.099	0.091	0.254
0.004	0.093	0.072	0.382	0.004	0.100	0.090	0.255
0.003	0.093	0.073	0.382	0.004	0.100	0.090	0.255
0.003	0.093	0.071	0.384	0.003	0.100	0.090	0.256
0.003	0.094	0.071	0.384	0.003	0.099	0.090	0.256
0.003	0.093	0.071	0.385	0.003	0.099	0.089	0.257
0.004	0.093	0.071	0.385	0.002	0.099	0.089	0.257
0.003	0.093	0.071	0.385	0.002	0.100	0.089	0.257
0.004	0.091	0.070	0.386	0.002	0.100	0.090	0.257
0.003	0.091	0.070	0.386	0.002	0.101	0.090	0.257
0.004	0.091	0.070	0.386	0.002	0.100	0.090	0.257
0.004	0.091	0.070	0.386	0.003	0.099	0.089	0.258
0.003	0.092	0.070	0.386	0.004	0.098	0.089	0.258
0.003	0.092	0.069	0.387	0.004	0.097	0.090	0.258
0.002	0.094	0.069	0.387	0.004	0.096	0.090	0.258
0.002	0.094	0.068	0.388	0.005	0.095	0.090	0.258
0.001	0.094	0.068	0.388	0.005	0.094	0.089	0.261
0.000	0.094	0.069	0.388	0.007	0.094	0.088	0.260
0.000	0.093	0.068	0.388	0.006	0.094	0.090	0.261
0.000	0.094	0.068	0.389	0.006	0.092	0.090	0.261
0.001	0.094	0.069	0.388	0.007	0.092	0.088	0.261
0.001	0.095	0.069	0.388	0.006	0.091	0.089	0.261
0.003	0.094	0.069	0.388	0.005	0.091	0.089	0.261
0.003	0.095	0.069	0.388	0.004	0.091	0.089	0.261
0.003	0.095	0.069	0.388	0.006	0.090	0.088	0.261
0.003	0.096	0.068	0.388	0.004	0.089	0.090	0.262
0.004	0.095	0.068	0.388	0.005	0.089	0.089	0.262
0.005	0.095	0.067	0.388	0.005	0.089	0.088	0.263
0.005	0.096	0.067	0.388	0.003	0.090	0.088	0.263
0.005	0.096	0.068	0.388	0.003	0.090	0.087	0.263
0.006	0.093	0.068	0.389	0.003	0.091	0.087	0.263
0.007	0.094	0.066	0.389	0.003	0.090	0.088	0.263
0.009	0.094	0.065	0.389	0.003	0.088	0.088	0.264
0.008	0.093	0.062	0.391	0.004	0.088	0.089	0.265
0.007	0.093	0.064	0.391	0.004	0.088	0.088	0.265
0.006	0.091	0.064	0.392	0.004	0.088	0.089	0.266
0.004	0.092	0.064	0.393	0.004	0.086	0.090	0.267
0.004	0.092	0.064	0.393	0.003	0.086	0.091	0.267
0.004	0.092	0.064	0.393	0.004	0.086	0.090	0.267
0.003	0.091	0.066	0.392	0.003	0.087	0.090	0.268
0.004	0.091	0.066	0.392	0.002	0.087	0.090	0.268
0.004	0.091	0.066	0.390	0.003	0.088	0.089	0.269
0.003	0.092	0.065	0.392	0.003	0.088	0.089	0.268
0.003	0.090	0.065	0.392	0.003	0.089	0.089	0.269
0.002	0.090	0.065	0.392	0.004	0.089	0.088	0.270
0.002	0.091	0.065	0.392	0.003	0.088	0.087	0.272
0.002	0.091	0.065	0.393	0.003	0.088	0.086	0.272
0.002	0.092	0.065	0.393	0.002	0.087	0.086	0.273
0.002	0.090	0.065	0.395	0.001	0.088	0.086	0.273
0.003	0.088	0.063	0.397	0.001	0.087	0.087	0.274
0.004	0.088	0.061	0.397	0.000	0.088	0.087	0.275
0.004	0.085	0.061	0.399	0.001	0.088	0.087	0.275
0.003	0.087	0.061	0.399	0.001	0.087	0.087	0.275
0.003	0.087	0.061	0.399	0.001	0.087	0.087	0.275
0.003	0.087	0.062	0.400	0.002	0.086	0.085	0.275
0.002	0.087	0.064	0.400	0.003	0.085	0.084	0.275
0.002	0.086	0.064	0.400	0.004	0.086	0.083	0.275
0.002	0.086	0.064	0.400	0.005	0.086	0.082	0.275
0.002	0.086	0.065	0.400	0.005	0.086	0.081	0.275
0.002	0.086	0.065	0.400	0.002	0.086	0.084	0.275
0.002	0.084	0.065	0.402	0.002	0.086	0.084	0.275
0.001	0.084	0.065	0.402	0.003	0.085	0.084	0.276
0.000	0.085	0.065	0.402	0.003	0.084	0.084	0.277
0.002	0.083	0.066	0.402	0.001	0.085	0.084	0.277
0.001	0.083	0.065	0.402	0.002	0.085	0.085	0.277
0.000	0.084	0.065	0.401	0.002	0.086	0.085	0.277
0.001	0.084	0.066	0.400	0.001	0.085	0.084	0.279
0.001	0.082	0.067	0.400	0.001	0.086	0.084	0.279
0.002	0.082	0.067	0.401	0.000	0.086	0.084	0.278
0.003	0.081	0.067	0.401	0.000	0.086	0.083	0.279
0.003	0.081	0.067	0.401	0.001	0.086	0.081	0.280
0.003	0.081	0.067	0.401	0.001	0.086	0.081	0.280
0.002	0.083	0.066	0.401	0.002	0.085	0.080	0.281
0.004	0.083	0.063	0.401	0.003	0.085	0.080	0.281
0.004	0.081	0.064	0.402	0.004	0.086	0.078	0.281
0.005	0.081	0.064	0.402	0.002	0.085	0.079	0.282
0.003	0.081	0.065	0.402	0.003	0.085	0.079	0.282
0.003	0.081	0.065	0.402	0.004	0.084	0.079	0.282
0.004	0.080	0.065	0.402	0.002	0.086	0.079	0.282
0.002	0.080	0.066	0.402	0.004	0.086	0.078	0.282
0.002	0.078	0.066	0.402	0.005	0.087	0.078	0.282
0.002	0.078	0.067	0.402	0.005	0.087	0.077	0.282
0.003	0.078	0.066	0.402	0.004	0.087	0.076	0.284
0.004	0.077	0.066	0.402	0.003	0.087	0.077	0.284
0.005	0.076	0.066	0.402	0.002	0.087	0.078	0.284
0.005	0.076	0.066	0.402	0.003	0.086	0.077	0.285
0.005	0.076	0.065	0.402	0.004	0.085	0.077	0.286
0.004	0.076	0.065	0.403	0.004	0.084	0.077	0.287
0.005	0.078	0.063	0.404	0.003	0.083	0.076	0.288
0.005	0.078	0.063	0.404	0.003	0.083	0.076	0.288
0.004	0.078	0.063	0.405	0.003	0.082	0.077	0.288
0.002	0.079	0.064	0.405	0.003	0.082	0.077	0.288
0.002	0.080	0.064	0.405	0.003	0.081	0.077	0.288
0.001	0.080	0.065	0.405	0.003	0.081	0.076	0.289
0.002	0.080	0.065	0.405	0.002	0.081	0.075	0.290
0.002	0.080	0.065	0.405	0.001	0.081	0.076	0.290
0.002	0.077	0.065	0.405	0.003	0.082	0.076	0.290
0.003	0.075	0.065	0.406	0.005	0.081	0.074	0.291
0.003	0.075	0.065	0.406	0.003	0.081	0.074	0.293
0.002	0.075	0.066	0.406	0.003	0.081	0.074	0.293
0.002	0.076	0.065	0.406	0.002	0.081	0.075	0.293
0.003	0.075	0.067	0.406	0.002	0.081	0.073	0.293
0.003	0.074	0.066	0.406	0.002	0.082	0.074	0.293
0.003	0.074	0.066	0.406	0.003	0.080	0.074	0.294
0.005	0.073	0.065	0.406	0.002	0.080	0.075	0.294
0.006	0.072	0.065	0.406	0.001	0.081	0.075	0.294
0.006	0.072	0.064	0.407	0.003	0.081	0.073	0.294
0.007	0.072	0.064	0.407	0.003	0.080	0.073	0.294
0.006	0.073	0.065	0.407	0.001	0.080	0.074	0.294
0.004	0.075	0.065	0.407	0.000	0.080	0.075	0.294
0.003	0.076	0.066	0.406	0.000	0.080	0.075	0.294
0.004	0.076	0.065	0.406	0.000	0.080	0.075	0.294
0.004	0.077	0.066	0.405	0.001	0.078	0.074	0.295
0.003	0.078	0.066	0.405	0.002	0.077	0.073	0.296
0.002	0.078	0.067	0.404	0.001	0.078	0.074	0.296
0.002	0.077	0.066	0.406	0.001	0.078	0.073	0.297
0.001	0.078	0.065	0.407	0.001	0.078	0.073	0.297
0.001	0.079	0.065	0.407	0.001	0.076	0.073	0.298
0.000	0.079	0.065	0.407	0.003	0.074	0.073	0.299
0.000	0.079	0.065	0.407	0.003	0.074	0.073	0.299
0.000	0.079	0.064	0.407	0.003	0.073	0.074	0.300
0.001	0.078	0.065	0.407	0.003	0.073	0.073	0.300
0.001	0.077	0.065	0.407	0.002	0.074	0.074	0.300
0.002	0.077	0.064	0.407	0.001	0.074	0.075	0.300
0.003	0.077	0.064	0.407	0.000	0.073	0.075	0.301
0.004	0.077	0.063	0.407	0.000	0.072	0.075	0.302
0.004	0.078	0.063	0.407	0.001	0.070	0.074	0.303
0.003	0.077	0.065	0.408	0.002	0.070	0.072	0.303
0.004	0.077	0.065	0.408	0.002	0.070	0.071	0.303
0.003	0.077	0.065	0.408	0.003	0.070	0.071	0.303
0.002	0.077	0.066	0.408	0.004	0.069	0.071	0.303
0.002	0.077	0.066	0.408	0.004	0.069	0.071	0.303
0.001	0.077	0.067	0.408	0.003	0.069	0.072	0.303
0.001	0.077	0.067	0.408	0.003	0.069	0.072	0.303
0.002	0.077	0.065	0.408	0.004	0.069	0.072	0.303
0.002	0.077	0.064	0.408	0.003	0.069	0.074	0.303
0.001	0.078	0.064	0.408	0.004	0.068	0.074	0.303
0.000	0.078	0.064	0.407	0.004	0.068	0.075	0.304
0.000	0.078	0.064	0.407	0.004	0.069	0.074	0.304
0.000	0.078	0.064	0.407	0.004	0.069	0.074	0.304
0.000	0.078	0.064	0.407	0.004	0.068	0.073	0.306
0.000	0.078	0.063	0.408	0.004	0.067	0.073	0.307
0.000	0.079	0.063	0.408	0.004	0.066	0.073	0.307
0.000	0.078	0.064	0.407	0.004	0.066	0.072	0.309
0.000	0.078	0.064	0.407	0.006	0.063	0.072	0.310
0.000	0.078	0.064	0.407	0.005	0.062	0.072	0.312
0.001	0.076	0.064	0.409	0.004	0.062	0.072	0.312
0.001	0.075	0.064	0.410	0.004	0.062	0.072	0.312
0.002	0.075	0.064	0.410	0.002	0.062	0.073	0.312
0.000	0.076	0.065	0.411	0.002	0.061	0.073	0.312
0.000	0.076	0.065	0.411	0.002	0.061	0.073	0.312
0.000	0.076	0.065	0.411	0.002	0.061	0.073	0.312
0.002	0.075	0.066	0.411	0.005	0.058	0.071	0.312
0.002	0.075	0.065	0.412	0.006	0.056	0.071	0.313
0.002	0.075	0.065	0.412	0.006	0.056	0.071	0.313
0.002	0.075	0.066	0.412	0.005	0.057	0.070	0.313
0.002	0.075	0.066	0.412	0.004	0.056	0.071	0.314
0.002	0.075	0.065	0.412	0.004	0.056	0.072	0.314
0.001	0.074	0.064	0.414	0.004	0.057	0.072	0.314
0.001	0.072	0.063	0.414	0.005	0.058	0.073	0.314
0.000	0.074	0.063	0.413	0.005	0.057	0.074	0.314
0.001	0.074	0.062	0.413	0.005	0.057	0.074	0.314
0.001	0.074	0.062	0.413	0.005	0.058	0.073	0.314
0.001	0.075	0.061	0.412	0.004	0.059	0.074	0.314
0.001	0.075	0.061	0.412	0.003	0.059	0.075	0.314
0.000	0.077	0.061	0.412	0.004	0.058	0.074	0.314
0.001	0.077	0.061	0.412	0.003	0.058	0.073	0.315
0.002	0.077	0.061	0.412	0.001	0.058	0.073	0.316
0.001	0.078	0.061	0.412	0.001	0.058	0.073	0.316
0.001	0.077	0.061	0.413	0.002	0.058	0.072	0.316
0.001	0.076	0.061	0.414	0.003	0.057	0.071	0.317
0.001	0.078	0.061	0.412	0.003	0.057	0.072	0.316
0.001	0.078	0.061	0.412	0.003	0.058	0.071	0.316
0.002	0.078	0.060	0.412	0.003	0.058	0.070	0.317
0.003	0.076	0.060	0.412	0.002	0.059	0.071	0.317
0.003	0.077	0.060	0.412	0.002	0.058	0.071	0.317
0.003	0.077	0.060	0.413	0.002	0.058	0.070	0.317
0.001	0.077	0.060	0.414	0.002	0.058	0.071	0.317
0.001	0.077	0.059	0.413	0.002	0.058	0.072	0.318
0.001	0.077	0.059	0.412	0.003	0.058	0.071	0.319
0.001	0.077	0.059	0.412	0.003	0.058	0.071	0.319
0.001	0.077	0.058	0.413	0.003	0.058	0.070	0.320
0.001	0.078	0.056	0.414	0.003	0.058	0.069	0.321
0.001	0.078	0.056	0.413	0.003	0.059	0.069	0.321
0.000	0.078	0.056	0.413	0.004	0.059	0.068	0.322
0.000	0.078	0.055	0.413	0.004	0.059	0.068	0.323
0.001	0.078	0.055	0.413	0.003	0.059	0.068	0.323
0.002	0.077	0.055	0.413	0.003	0.059	0.068	0.323
0.003	0.077	0.055	0.413	0.001	0.059	0.069	0.323
0.001	0.079	0.056	0.413	0.002	0.057	0.068	0.324
0.001	0.079	0.056	0.413	0.001	0.058	0.069	0.323
0.002	0.079	0.055	0.413	0.001	0.058	0.070	0.322
0.003	0.079	0.055	0.412	0.000	0.058	0.071	0.322
0.003	0.077	0.055	0.413	0.000	0.059	0.071	0.322
0.003	0.077	0.054	0.414	0.000	0.059	0.071	0.322
0.002	0.077	0.055	0.413	0.000	0.059	0.071	0.323
0.001	0.075	0.055	0.414	0.000	0.060	0.073	0.322
0.001	0.074	0.055	0.414	0.000	0.061	0.072	0.323
0.001	0.074	0.055	0.414	0.000	0.061	0.071	0.324
0.001	0.074	0.054	0.415	0.000	0.061	0.070	0.325
0.001	0.074	0.054	0.415	0.000	0.061	0.070	0.325
0.002	0.074	0.053	0.415	0.000	0.061	0.069	0.326
0.001	0.074	0.053	0.415	0.001	0.060	0.070	0.326
0.001	0.074	0.053	0.415	0.001	0.060	0.070	0.326
0.002	0.073	0.052	0.416	0.001	0.060	0.070	0.326
0.002	0.073	0.052	0.416	0.001	0.059	0.070	0.327
0.002	0.073	0.052	0.416	0.001	0.058	0.069	0.329
0.003	0.071	0.052	0.417	0.001	0.058	0.068	0.330
0.003	0.072	0.052	0.417	0.001	0.057	0.068	0.330
0.002	0.072	0.052	0.418	0.001	0.058	0.068	0.329
0.003	0.072	0.050	0.418	0.003	0.058	0.067	0.329
0.003	0.074	0.049	0.418	0.002	0.057	0.067	0.330
0.003	0.074	0.049	0.419	0.001	0.056	0.068	0.330
0.003	0.073	0.050	0.419	0.001	0.056	0.068	0.330
0.002	0.074	0.050	0.419	0.002	0.055	0.067	0.331
0.001	0.075	0.050	0.419	0.001	0.056	0.067	0.331
0.001	0.075	0.050	0.419	0.001	0.056	0.067	0.331
0.003	0.075	0.051	0.419	0.002	0.054	0.065	0.331
0.003	0.075	0.051	0.419	0.002	0.053	0.065	0.332
0.002	0.076	0.051	0.419	0.002	0.053	0.065	0.332
0.001	0.076	0.051	0.419	0.003	0.053	0.065	0.332
0.001	0.076	0.050	0.419	0.003	0.053	0.066	0.332
0.000	0.076	0.052	0.418	0.003	0.053	0.066	0.332
0.000	0.076	0.052	0.418	0.003	0.053	0.066	0.332
0.000	0.077	0.051	0.419	0.004	0.052	0.065	0.332
0.002	0.076	0.050	0.420	0.002	0.051	0.066	0.333
0.001	0.075	0.050	0.421	0.003	0.051	0.065	0.334
0.001	0.077	0.050	0.420	0.003	0.050	0.065	0.334
0.001	0.077	0.050	0.420	0.003	0.050	0.065	0.334
0.001	0.078	0.049	0.420	0.003	0.049	0.067	0.333
0.001	0.078	0.048	0.421	0.002	0.050	0.067	0.333
0.001	0.078	0.048	0.421	0.002	0.050	0.067	0.333
0.001	0.078	0.047	0.421	0.003	0.049	0.068	0.333
0.002	0.076	0.047	0.421	0.003	0.050	0.067	0.334
0.001	0.076	0.047	0.421	0.004	0.050	0.067	0.334
0.001	0.075	0.047	0.421	0.005	0.050	0.067	0.334
0.001	0.076	0.048	0.421	0.004	0.048	0.067	0.335
0.002	0.075	0.049	0.421	0.004	0.048	0.066	0.335
0.002	0.075	0.049	0.421	0.003	0.047	0.067	0.336
0.002	0.076	0.048	0.421	0.003	0.046	0.067	0.337
0.001	0.077	0.048	0.421	0.002	0.046	0.068	0.337
0.001	0.077	0.048	0.421	0.002	0.046	0.068	0.337
0.001	0.077	0.048	0.421	0.002	0.046	0.067	0.338
0.002	0.077	0.047	0.422	0.002	0.045	0.067	0.338
0.002	0.076	0.047	0.423	0.002	0.045	0.067	0.338
0.004	0.076	0.046	0.423	0.001	0.045	0.067	0.338
0.004	0.076	0.046	0.423	0.001	0.045	0.067	0.338
0.003	0.076	0.046	0.422	0.002	0.045	0.067	0.339
0.003	0.076	0.046	0.422	0.002	0.045	0.067	0.339
0.004	0.075	0.046	0.422	0.002	0.045	0.067	0.339
0.004	0.075	0.046	0.422	0.002	0.045	0.067	0.339
0.002	0.076	0.046	0.422	0.004	0.044	0.067	0.339
0.001	0.077	0.046	0.422	0.004	0.044	0.067	0.339
0.004	0.075	0.045	0.422	0.004	0.044	0.067	0.339
0.004	0.076	0.046	0.422	0.002	0.044	0.067	0.339
0.004	0.074	0.045	0.424	0.002	0.045	0.067	0.339
0.003	0.074	0.045	0.425	0.002	0.045	0.067	0.339
0.003	0.075	0.045	0.425	0.002	0.044	0.067	0.339
0.004	0.074	0.045	0.425	0.002	0.044	0.067	0.339
0.001	0.074	0.045	0.425	0.003	0.046	0.067	0.339
0.001	0.074	0.045	0.425	0.003	0.046	0.067	0.339
0.002	0.073	0.044	0.426	0.002	0.047	0.067	0.339
0.002	0.073	0.043	0.426	0.003	0.047	0.067	0.339
0.002	0.073	0.043	0.426	0.003	0.047	0.067	0.339
0.002	0.072	0.044	0.427	0.004	0.046	0.066	0.339
0.002	0.072	0.042	0.428	0.003	0.046	0.068	0.339
0.003	0.072	0.041	0.429	0.003	0.045	0.068	0.339
0.004	0.071	0.041	0.429	0.003	0.045	0.067	0.340
0.003	0.071	0.042	0.429	0.003	0.045	0.067	0.340
0.003	0.071	0.042	0.429	0.001	0.047	0.067	0.340
0.004	0.071	0.041	0.429	0.001	0.047	0.067	0.340
0.003	0.072	0.041	0.429	0.001	0.047	0.066	0.341
0.002	0.073	0.039	0.431	0.002	0.046	0.064	0.343
0.002	0.072	0.039	0.432	0.002	0.046	0.064	0.343
0.001	0.071	0.039	0.433	0.003	0.046	0.064	0.343
0.002	0.071	0.038	0.433	0.003	0.046	0.063	0.344
0.002	0.071	0.039	0.433	0.003	0.046	0.062	0.344
0.001	0.070	0.040	0.434	0.003	0.046	0.061	0.345
0.001	0.071	0.040	0.434	0.003	0.045	0.061	0.345
0.003	0.072	0.040	0.433	0.001	0.044	0.061	0.346
0.003	0.072	0.039	0.434	0.001	0.044	0.061	0.346
0.001	0.072	0.040	0.434	0.002	0.044	0.061	0.346
0.001	0.070	0.040	0.436	0.002	0.044	0.061	0.346
0.001	0.071	0.039	0.436	0.001	0.043	0.063	0.346
0.002	0.071	0.039	0.436	0.000	0.043	0.062	0.347
0.000	0.072	0.039	0.436	0.001	0.043	0.062	0.347
0.000	0.073	0.039	0.436	0.002	0.042	0.061	0.347
0.001	0.072	0.039	0.436	0.002	0.042	0.060	0.348
0.002	0.071	0.039	0.436	0.001	0.042	0.061	0.348
0.004	0.069	0.039	0.436	0.001	0.042	0.061	0.348
0.004	0.068	0.039	0.436	0.002	0.043	0.060	0.348
0.002	0.069	0.039	0.436	0.002	0.043	0.061	0.348
0.000	0.070	0.039	0.436	0.003	0.043	0.061	0.348
0.000	0.069	0.039	0.436	0.003	0.044	0.062	0.347
0.000	0.069	0.039	0.438	0.002	0.043	0.062	0.347
0.000	0.069	0.040	0.438	0.002	0.042	0.061	0.348
0.002	0.069	0.038	0.437	0.001	0.042	0.061	0.350
0.001	0.070	0.039	0.437	0.001	0.042	0.060	0.350
0.001	0.070	0.038	0.437	0.001	0.042	0.061	0.350
0.001	0.070	0.038	0.437	0.000	0.042	0.062	0.350
0.001	0.070	0.038	0.437	0.000	0.042	0.062	0.350
0.001	0.070	0.038	0.437	0.000	0.042	0.062	0.350
0.001	0.069	0.038	0.437	0.000	0.042	0.062	0.351
0.001	0.071	0.039	0.437	0.000	0.039	0.061	0.352
0.000	0.070	0.040	0.437	0.001	0.039	0.061	0.352
0.000	0.070	0.040	0.437	0.001	0.039	0.060	0.353
0.000	0.069	0.040	0.437	0.001	0.040	0.060	0.353
0.001	0.069	0.039	0.437	0.002	0.039	0.060	0.353
0.002	0.069	0.039	0.437	0.001	0.039	0.060	0.353
0.002	0.069	0.038	0.437	0.001	0.039	0.061	0.353
0.001	0.070	0.039	0.436	0.001	0.039	0.060	0.354
0.001	0.070	0.039	0.436	0.001	0.039	0.059	0.355
0.001	0.069	0.039	0.436	0.001	0.040	0.059	0.355
0.001	0.069	0.038	0.437	0.000	0.040	0.060	0.355
0.001	0.069	0.038	0.437	0.001	0.040	0.059	0.355
0.000	0.069	0.039	0.437	0.001	0.040	0.059	0.355
0.000	0.069	0.039	0.438	0.001	0.040	0.058	0.355
0.000	0.069	0.039	0.438	0.001	0.040	0.058	0.355
0.000	0.069	0.038	0.438	0.000	0.041	0.058	0.356
0.000	0.068	0.038	0.439	0.000	0.041	0.058	0.356
