# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.004	0.110	0.136	0.344	0.003	0.096	0.099	0.208
0.005	0.110	0.135	0.345	0.002	0.096	0.099	0.208
0.004	0.110	0.135	0.344	0.004	0.096	0.098	0.209
0.006	0.109	0.135	0.344	0.002	0.096	0.098	0.210
0.007	0.108	0.135	0.344	0.003	0.094	0.098	0.211
0.007	0.108	0.135	0.344	0.002	0.095	0.099	0.210
0.006	0.109	0.138	0.343	0.001	0.094	0.099	0.210
0.007	0.110	0.137	0.343	0.001	0.093	0.098	0.211
0.004	0.112	0.137	0.343	0.002	0.093	0.097	0.212
0.005	0.112	0.136	0.342	0.002	0.093	0.097	0.213
0.004	0.111	0.135	0.343	0.004	0.092	0.098	0.213
0.002	0.111	0.136	0.344	0.004	0.090	0.098	0.215
0.003	0.111	0.135	0.345	0.004	0.089	0.098	0.215
0.004	0.110	0.135	0.346	0.003	0.089	0.097	0.216
0.004	0.110	0.135	0.346	0.005	0.087	0.097	0.216
0.004	0.110	0.134	0.346	0.005	0.087	0.098	0.216
0.004	0.109	0.133	0.347	0.005	0.088	0.097	0.217
0.003	0.109	0.130	0.348	0.004	0.089	0.100	0.217
0.004	0.108	0.130	0.349	0.002	0.089	0.101	0.217
0.003	0.109	0.131	0.349	0.002	0.089	0.100	0.217
0.003	0.107	0.132	0.349	0.002	0.089	0.100	0.218
0.001	0.107	0.132	0.349	0.004	0.088	0.099	0.220
0.002	0.107	0.129	0.350	0.003	0.088	0.101	0.220
0.002	0.107	0.128	0.350	0.003	0.088	0.101	0.221
0.002	0.108	0.126	0.350	0.004	0.085	0.103	0.222
0.002	0.108	0.125	0.350	0.004	0.084	0.104	0.223
0.004	0.106	0.124	0.351	0.006	0.083	0.103	0.223
0.004	0.106	0.123	0.352	0.006	0.083	0.102	0.224
0.005	0.105	0.123	0.352	0.005	0.084	0.102	0.224
0.006	0.104	0.123	0.352	0.002	0.085	0.103	0.225
0.009	0.102	0.119	0.356	0.000	0.086	0.103	0.225
0.008	0.103	0.118	0.357	0.002	0.086	0.101	0.225
0.006	0.103	0.117	0.358	0.002	0.086	0.102	0.226
0.005	0.102	0.118	0.359	0.002	0.086	0.102	0.226
0.004	0.103	0.118	0.359	0.002	0.086	0.102	0.226
0.002	0.104	0.117	0.361	0.002	0.086	0.102	0.226
0.002	0.104	0.117	0.361	0.002	0.087	0.101	0.226
0.002	0.104	0.116	0.362	0.002	0.087	0.101	0.226
0.001	0.105	0.115	0.363	0.001	0.088	0.101	0.226
0.001	0.105	0.115	0.363	0.001	0.088	0.101	0.226
0.001	0.105	0.115	0.363	0.002	0.087	0.101	0.226
0.001	0.104	0.115	0.364	0.003	0.085	0.101	0.227
0.002	0.105	0.114	0.365	0.004	0.084	0.099	0.227
0.001	0.106	0.114	0.365	0.005	0.083	0.099	0.227
0.000	0.106	0.114	0.366	0.005	0.083	0.098	0.228
0.003	0.106	0.111	0.367	0.004	0.083	0.098	0.228
0.002	0.106	0.110	0.368	0.004	0.084	0.099	0.227
0.002	0.107	0.108	0.369	0.002	0.084	0.101	0.227
0.002	0.106	0.107	0.370	0.003	0.084	0.101	0.227
0.003	0.107	0.104	0.371	0.001	0.084	0.103	0.227
0.002	0.109	0.103	0.371	0.001	0.084	0.103	0.227
0.002	0.109	0.101	0.372	0.001	0.084	0.104	0.227
0.000	0.109	0.102	0.372	0.002	0.084	0.103	0.228
0.000	0.108	0.101	0.372	0.002	0.085	0.104	0.228
0.000	0.106	0.100	0.374	0.002	0.085	0.105	0.228
0.000	0.106	0.100	0.374	0.002	0.085	0.105	0.228
0.000	0.106	0.100	0.374	0.002	0.085	0.105	0.228
0.000	0.107	0.099	0.375	0.002	0.084	0.105	0.228
0.000	0.107	0.099	0.375	0.003	0.082	0.105	0.229
0.001	0.107	0.098	0.375	0.003	0.082	0.105	0.229
0.002	0.106	0.098	0.375	0.002	0.083	0.104	0.230
0.001	0.105	0.100	0.376	0.003	0.083	0.101	0.231
0.001	0.105	0.100	0.377	0.002	0.083	0.101	0.231
0.001	0.104	0.100	0.378	0.002	0.083	0.101	0.231
0.001	0.103	0.100	0.379	0.002	0.083	0.101	0.231
0.001	0.103	0.101	0.379	0.003	0.083	0.099	0.231
0.004	0.103	0.099	0.379	0.002	0.083	0.099	0.231
0.004	0.105	0.099	0.379	0.001	0.080	0.099	0.233
0.004	0.105	0.099	0.379	0.001	0.080	0.099	0.233
0.004	0.105	0.098	0.379	0.002	0.080	0.098	0.234
0.003	0.103	0.099	0.379	0.003	0.081	0.098	0.234
0.003	0.103	0.098	0.380	0.003	0.081	0.098	0.234
0.003	0.103	0.097	0.380	0.001	0.081	0.101	0.234
0.003	0.104	0.095	0.381	0.001	0.079	0.102	0.235
0.003	0.105	0.096	0.381	0.001	0.079	0.100	0.235
0.002	0.106	0.096	0.381	0.001	0.079	0.100	0.235
0.001	0.107	0.095	0.381	0.002	0.077	0.101	0.236
0.000	0.108	0.095	0.381	0.002	0.077	0.101	0.236
0.000	0.108	0.094	0.382	0.002	0.076	0.101	0.237
0.001	0.108	0.094	0.382	0.003	0.076	0.099	0.237
0.002	0.107	0.093	0.382	0.004	0.077	0.098	0.237
0.002	0.107	0.093	0.382	0.005	0.076	0.098	0.237
0.002	0.107	0.094	0.382	0.003	0.078	0.097	0.237
0.002	0.106	0.092	0.385	0.002	0.079	0.097	0.237
0.003	0.106	0.092	0.385	0.001	0.079	0.097	0.237
0.002	0.107	0.092	0.385	0.001	0.078	0.096	0.239
0.002	0.108	0.091	0.384	0.005	0.076	0.094	0.240
0.002	0.108	0.090	0.384	0.006	0.075	0.094	0.241
0.002	0.107	0.089	0.385	0.006	0.076	0.093	0.242
0.003	0.106	0.089	0.385	0.006	0.076	0.093	0.242
0.004	0.106	0.087	0.385	0.007	0.076	0.092	0.243
0.004	0.106	0.085	0.385	0.008	0.074	0.094	0.244
0.002	0.108	0.084	0.386	0.009	0.073	0.094	0.244
0.003	0.107	0.083	0.386	0.008	0.075	0.094	0.244
0.003	0.106	0.082	0.388	0.008	0.075	0.094	0.244
0.001	0.106	0.082	0.388	0.010	0.074	0.093	0.246
0.001	0.106	0.080	0.389	0.009	0.074	0.095	0.246
0.002	0.106	0.080	0.389	0.007	0.075	0.094	0.247
0.001	0.106	0.080	0.388	0.008	0.075	0.094	0.248
0.002	0.107	0.080	0.388	0.008	0.074	0.093	0.248
0.002	0.108	0.080	0.388	0.007	0.073	0.093	0.249
0.002	0.108	0.081	0.388	0.006	0.073	0.093	0.249
0.002	0.106	0.082	0.389	0.008	0.072	0.092	0.249
0.003	0.105	0.081	0.389	0.006	0.072	0.095	0.249
0.003	0.104	0.081	0.391	0.005	0.072	0.094	0.250
0.003	0.103	0.081	0.391	0.007	0.072	0.093	0.250
0.002	0.101	0.083	0.391	0.006	0.073	0.094	0.250
0.003	0.099	0.081	0.392	0.007	0.075	0.093	0.250
0.003	0.099	0.082	0.392	0.005	0.075	0.094	0.250
0.002	0.099	0.082	0.393	0.005	0.075	0.094	0.250
0.003	0.098	0.082	0.394	0.003	0.076	0.094	0.250
0.003	0.098	0.081	0.396	0.004	0.075	0.093	0.250
0.003	0.097	0.082	0.397	0.004	0.075	0.092	0.250
0.003	0.097	0.081	0.399	0.003	0.075	0.092	0.250
0.003	0.098	0.080	0.399	0.003	0.075	0.092	0.250
0.004	0.097	0.081	0.399	0.003	0.075	0.091	0.250
0.003	0.097	0.081	0.399	0.003	0.074	0.092	0.251
0.003	0.097	0.081	0.399	0.003	0.074	0.092	0.251
0.002	0.097	0.081	0.399	0.004	0.074	0.092	0.251
0.002	0.099	0.081	0.399	0.003	0.072	0.093	0.251
0.001	0.097	0.080	0.402	0.003	0.072	0.093	0.252
0.000	0.096	0.081	0.402	0.003	0.073	0.093	0.252
0.001	0.097	0.079	0.403	0.003	0.072	0.093	0.252
0.002	0.097	0.079	0.403	0.002	0.073	0.091	0.253
0.002	0.097	0.079	0.403	0.004	0.073	0.089	0.253
0.001	0.097	0.079	0.403	0.005	0.073	0.089	0.253
0.001	0.097	0.080	0.403	0.005	0.072	0.088	0.254
0.002	0.096	0.080	0.403	0.004	0.072	0.089	0.254
0.002	0.096	0.079	0.403	0.004	0.071	0.091	0.254
0.004	0.094	0.080	0.403	0.002	0.071	0.092	0.254
0.004	0.093	0.079	0.404	0.003	0.071	0.092	0.254
0.004	0.093	0.079	0.404	0.002	0.070	0.093	0.255
0.004	0.092	0.079	0.404	0.003	0.070	0.093	0.255
0.004	0.090	0.079	0.405	0.004	0.070	0.093	0.255
0.005	0.090	0.078	0.405	0.003	0.071	0.093	0.255
0.005	0.090	0.078	0.405	0.003	0.071	0.093	0.255
0.005	0.090	0.080	0.404	0.003	0.071	0.092	0.255
0.005	0.089	0.079	0.404	0.004	0.072	0.092	0.255
0.006	0.088	0.081	0.405	0.003	0.071	0.091	0.255
0.005	0.087	0.080	0.407	0.002	0.071	0.093	0.255
0.003	0.087	0.081	0.407	0.003	0.070	0.093	0.256
0.004	0.087	0.080	0.407	0.002	0.071	0.093	0.256
0.004	0.086	0.080	0.408	0.002	0.071	0.093	0.256
0.006	0.083	0.080	0.408	0.002	0.072	0.093	0.256
0.004	0.085	0.081	0.408	0.002	0.071	0.093	0.256
0.004	0.086	0.080	0.407	0.003	0.071	0.093	0.256
0.006	0.085	0.081	0.407	0.001	0.070	0.093	0.257
0.006	0.084	0.081	0.408	0.001	0.069	0.093	0.258
0.007	0.084	0.080	0.408	0.002	0.068	0.093	0.258
0.005	0.084	0.081	0.408	0.004	0.067	0.092	0.259
0.005	0.084	0.080	0.409	0.006	0.065	0.092	0.259
0.007	0.084	0.079	0.409	0.003	0.065	0.092	0.261
0.006	0.084	0.080	0.409	0.003	0.065	0.092	0.261
0.005	0.084	0.081	0.409	0.002	0.065	0.092	0.262
0.004	0.085	0.081	0.409	0.002	0.065	0.091	0.263
0.005	0.084	0.080	0.410	0.003	0.065	0.089	0.264
0.004	0.085	0.080	0.410	0.002	0.066	0.089	0.264
0.004	0.085	0.080	0.410	0.002	0.066	0.088	0.265
0.004	0.084	0.080	0.411	0.002	0.066	0.087	0.266
0.004	0.084	0.079	0.412	0.001	0.066	0.088	0.266
0.004	0.082	0.077	0.412	0.001	0.068	0.089	0.267
0.004	0.084	0.075	0.412	0.001	0.067	0.090	0.267
0.004	0.083	0.076	0.412	0.001	0.068	0.089	0.267
0.007	0.080	0.076	0.413	0.000	0.068	0.089	0.267
0.006	0.081	0.076	0.413	0.001	0.067	0.089	0.267
0.005	0.082	0.076	0.413	0.003	0.066	0.088	0.267
0.006	0.083	0.075	0.413	0.003	0.065	0.086	0.269
0.007	0.082	0.075	0.414	0.003	0.065	0.084	0.270
0.006	0.084	0.075	0.413	0.002	0.065	0.085	0.270
0.004	0.084	0.077	0.413	0.002	0.066	0.084	0.270
0.002	0.085	0.077	0.414	0.002	0.066	0.084	0.270
0.002	0.084	0.077	0.415	0.002	0.066	0.084	0.270
0.002	0.084	0.077	0.415	0.003	0.066	0.083	0.270
0.002	0.084	0.077	0.415	0.004	0.065	0.083	0.270
0.001	0.084	0.078	0.414	0.005	0.065	0.083	0.270
0.002	0.084	0.077	0.414	0.004	0.066	0.083	0.270
0.001	0.084	0.077	0.414	0.004	0.067	0.083	0.270
0.001	0.082	0.077	0.414	0.004	0.068	0.084	0.270
0.002	0.082	0.077	0.414	0.004	0.067	0.084	0.270
0.001	0.082	0.078	0.414	0.003	0.067	0.084	0.271
0.002	0.083	0.078	0.414	0.002	0.065	0.083	0.273
0.005	0.081	0.077	0.414	0.003	0.065	0.082	0.273
0.003	0.080	0.078	0.414	0.003	0.066	0.083	0.273
0.003	0.079	0.078	0.414	0.003	0.067	0.082	0.274
0.001	0.079	0.080	0.414	0.002	0.067	0.083	0.274
0.001	0.078	0.079	0.415	0.002	0.068	0.083	0.274
0.001	0.079	0.078	0.415	0.003	0.067	0.083	0.274
0.002	0.079	0.078	0.415	0.002	0.067	0.083	0.274
0.001	0.080	0.078	0.415	0.002	0.067	0.083	0.274
0.003	0.080	0.075	0.417	0.002	0.065	0.083	0.275
0.003	0.079	0.076	0.418	0.002	0.065	0.082	0.275
0.004	0.077	0.076	0.418	0.002	0.066	0.082	0.275
0.003	0.077	0.077	0.418	0.003	0.066	0.081	0.275
0.002	0.078	0.077	0.418	0.004	0.065	0.081	0.275
0.001	0.079	0.075	0.419	0.005	0.065	0.081	0.275
0.001	0.079	0.075	0.419	0.006	0.065	0.080	0.275
0.001	0.080	0.074	0.420	0.006	0.064	0.079	0.276
0.000	0.080	0.074	0.420	0.006	0.064	0.080	0.276
0.002	0.077	0.075	0.422	0.005	0.064	0.079	0.276
0.005	0.074	0.074	0.423	0.003	0.065	0.080	0.276
0.004	0.074	0.073	0.424	0.004	0.065	0.080	0.276
0.003	0.075	0.073	0.424	0.003	0.065	0.081	0.276
0.004	0.074	0.072	0.425	0.002	0.066	0.082	0.275
0.002	0.074	0.072	0.425	0.002	0.067	0.082	0.276
0.002	0.074	0.071	0.425	0.004	0.066	0.082	0.276
0.002	0.075	0.072	0.424	0.004	0.066	0.081	0.276
0.001	0.077	0.072	0.424	0.005	0.064	0.081	0.276
0.000	0.079	0.073	0.424	0.003	0.064	0.081	0.276
0.000	0.079	0.072	0.425	0.003	0.064	0.081	0.276
0.000	0.079	0.072	0.425	0.003	0.064	0.081	0.276
0.000	0.080	0.071	0.427	0.002	0.063	0.081	0.276
0.000	0.081	0.071	0.427	0.002	0.062	0.081	0.276
0.000	0.081	0.071	0.427	0.001	0.062	0.082	0.276
0.000	0.081	0.070	0.428	0.002	0.061	0.082	0.276
0.000	0.080	0.071	0.428	0.002	0.061	0.082	0.276
0.000	0.081	0.070	0.428	0.003	0.061	0.081	0.276
0.000	0.080	0.070	0.428	0.002	0.061	0.082	0.277
0.001	0.078	0.068	0.428	0.002	0.062	0.084	0.277
0.002	0.078	0.069	0.429	0.001	0.062	0.083	0.276
0.001	0.078	0.071	0.429	0.002	0.062	0.080	0.277
0.001	0.077	0.070	0.429	0.001	0.063	0.081	0.278
0.002	0.076	0.070	0.429	0.001	0.063	0.081	0.278
0.002	0.076	0.071	0.429	0.000	0.064	0.081	0.277
0.002	0.075	0.071	0.429	0.000	0.065	0.081	0.277
0.001	0.076	0.072	0.428	0.001	0.066	0.080	0.276
0.001	0.076	0.072	0.428	0.001	0.066	0.080	0.276
0.001	0.076	0.072	0.428	0.001	0.066	0.080	0.276
0.002	0.076	0.070	0.429	0.001	0.066	0.080	0.276
0.001	0.077	0.071	0.429	0.002	0.066	0.078	0.276
0.002	0.077	0.071	0.429	0.003	0.065	0.077	0.276
0.001	0.077	0.070	0.429	0.003	0.066	0.078	0.276
0.003	0.075	0.070	0.429	0.004	0.065	0.078	0.276
0.004	0.075	0.070	0.429	0.002	0.066	0.078	0.276
0.004	0.075	0.070	0.429	0.002	0.066	0.078	0.276
0.003	0.075	0.069	0.430	0.002	0.066	0.079	0.276
0.001	0.075	0.070	0.430	0.003	0.066	0.079	0.276
0.001	0.074	0.071	0.430	0.003	0.066	0.078	0.277
0.001	0.074	0.071	0.430	0.002	0.066	0.079	0.277
0.001	0.074	0.070	0.430	0.003	0.065	0.080	0.277
0.000	0.074	0.070	0.430	0.004	0.065	0.080	0.277
0.000	0.074	0.070	0.430	0.002	0.065	0.081	0.278
0.000	0.075	0.070	0.430	0.002	0.064	0.081	0.278
0.001	0.075	0.070	0.430	0.002	0.063	0.081	0.278
0.001	0.075	0.070	0.430	0.001	0.063	0.080	0.280
0.000	0.075	0.070	0.430	0.002	0.063	0.080	0.280
0.002	0.073	0.069	0.431	0.002	0.063	0.080	0.280
0.002	0.073	0.069	0.432	0.002	0.063	0.079	0.280
0.003	0.072	0.069	0.432	0.001	0.062	0.079	0.282
0.002	0.072	0.071	0.432	0.001	0.062	0.078	0.282
0.001	0.071	0.071	0.433	0.002	0.062	0.078	0.282
0.001	0.073	0.072	0.433	0.002	0.060	0.076	0.283
0.000	0.072	0.072	0.433	0.004	0.060	0.076	0.283
0.000	0.071	0.073	0.434	0.004	0.060	0.076	0.282
0.001	0.070	0.072	0.434	0.004	0.060	0.077	0.282
0.001	0.070	0.072	0.434	0.002	0.060	0.077	0.284
0.001	0.071	0.072	0.434	0.001	0.059	0.078	0.284
0.001	0.071	0.071	0.435	0.001	0.059	0.078	0.284
0.000	0.071	0.070	0.435	0.003	0.059	0.077	0.285
0.001	0.070	0.070	0.435	0.003	0.059	0.077	0.285
0.000	0.069	0.070	0.436	0.003	0.060	0.077	0.285
0.000	0.069	0.068	0.438	0.003	0.060	0.077	0.285
0.001	0.068	0.068	0.439	0.003	0.059	0.077	0.285
0.000	0.067	0.070	0.440	0.003	0.059	0.076	0.285
0.000	0.067	0.069	0.441	0.002	0.060	0.076	0.285
0.001	0.068	0.068	0.441	0.002	0.058	0.076	0.286
0.002	0.067	0.069	0.442	0.001	0.058	0.075	0.286
0.003	0.067	0.068	0.442	0.001	0.058	0.075	0.286
0.004	0.068	0.068	0.442	0.000	0.057	0.075	0.286
0.004	0.069	0.067	0.442	0.000	0.057	0.075	0.286
0.003	0.067	0.067	0.444	0.001	0.056	0.075	0.287
0.002	0.067	0.068	0.444	0.001	0.056	0.075	0.287
0.002	0.067	0.068	0.444	0.001	0.055	0.074	0.289
0.002	0.067	0.068	0.444	0.000	0.055	0.075	0.289
0.002	0.067	0.068	0.444	0.001	0.054	0.074	0.290
0.003	0.066	0.069	0.444	0.000	0.054	0.074	0.290
0.004	0.065	0.069	0.444	0.000	0.054	0.072	0.292
0.005	0.063	0.068	0.446	0.000	0.054	0.072	0.292
0.005	0.064	0.068	0.445	0.000	0.054	0.072	0.292
0.004	0.064	0.068	0.446	0.001	0.053	0.072	0.292
0.003	0.065	0.068	0.446	0.002	0.053	0.070	0.293
0.003	0.065	0.069	0.446	0.002	0.053	0.069	0.293
0.002	0.066	0.070	0.446	0.002	0.054	0.068	0.292
0.003	0.066	0.069	0.446	0.004	0.053	0.067	0.292
0.004	0.068	0.067	0.446	0.004	0.052	0.067	0.292
0.002	0.067	0.068	0.446	0.006	0.052	0.067	0.292
0.002	0.067	0.068	0.446	0.005	0.053	0.067	0.292
0.003	0.066	0.068	0.447	0.003	0.053	0.067	0.293
0.003	0.067	0.068	0.446	0.001	0.053	0.068	0.294
0.003	0.068	0.069	0.445	0.003	0.053	0.065	0.294
0.003	0.069	0.069	0.445	0.002	0.053	0.065	0.294
0.003	0.068	0.069	0.445	0.003	0.053	0.065	0.294
0.002	0.069	0.069	0.445	0.003	0.053	0.065	0.294
0.003	0.069	0.068	0.445	0.003	0.053	0.065	0.294
0.003	0.070	0.069	0.445	0.002	0.053	0.064	0.294
0.001	0.071	0.071	0.445	0.004	0.053	0.061	0.294
0.001	0.071	0.072	0.445	0.004	0.053	0.060	0.294
0.000	0.072	0.071	0.445	0.003	0.054	0.060	0.295
0.000	0.072	0.071	0.445	0.002	0.055	0.060	0.295
0.000	0.071	0.071	0.446	0.002	0.055	0.060	0.295
0.000	0.071	0.072	0.446	0.002	0.055	0.058	0.296
0.002	0.071	0.070	0.446	0.003	0.055	0.056	0.297
0.002	0.070	0.070	0.447	0.003	0.055	0.056	0.297
0.002	0.069	0.071	0.447	0.002	0.057	0.056	0.296
0.002	0.068	0.071	0.447	0.002	0.058	0.056	0.296
0.002	0.068	0.071	0.447	0.002	0.058	0.056	0.296
0.002	0.069	0.071	0.446	0.002	0.058	0.056	0.296
0.003	0.067	0.071	0.447	0.002	0.058	0.056	0.296
0.003	0.066	0.071	0.448	0.002	0.058	0.056	0.296
0.003	0.066	0.070	0.448	0.002	0.058	0.057	0.296
0.003	0.066	0.069	0.449	0.002	0.058	0.057	0.296
0.003	0.066	0.069	0.449	0.004	0.058	0.055	0.296
0.003	0.066	0.069	0.449	0.003	0.059	0.055	0.296
0.003	0.066	0.069	0.449	0.002	0.059	0.056	0.296
0.003	0.066	0.069	0.449	0.002	0.059	0.056	0.296
0.003	0.067	0.068	0.449	0.001	0.060	0.056	0.296
0.003	0.067	0.068	0.449	0.002	0.060	0.054	0.297
0.003	0.067	0.068	0.450	0.002	0.059	0.054	0.297
0.002	0.066	0.069	0.450	0.002	0.060	0.054	0.297
0.002	0.066	0.068	0.450	0.002	0.060	0.055	0.297
0.003	0.067	0.068	0.449	0.001	0.060	0.055	0.297
0.002	0.066	0.069	0.450	0.002	0.059	0.055	0.297
0.002	0.065	0.068	0.451	0.002	0.059	0.056	0.297
0.001	0.066	0.068	0.451	0.001	0.058	0.057	0.298
0.002	0.065	0.068	0.450	0.000	0.059	0.056	0.300
0.002	0.065	0.068	0.450	0.000	0.059	0.056	0.300
0.000	0.066	0.069	0.450	0.001	0.059	0.055	0.300
0.000	0.066	0.069	0.450	0.001	0.059	0.055	0.300
0.001	0.066	0.069	0.450	0.000	0.058	0.055	0.301
0.001	0.066	0.069	0.450	0.001	0.057	0.055	0.301
0.001	0.066	0.069	0.450	0.001	0.057	0.055	0.301
0.002	0.066	0.067	0.450	0.002	0.057	0.055	0.301
0.003	0.065	0.066	0.450	0.002	0.057	0.056	0.301
0.003	0.065	0.067	0.450	0.001	0.057	0.056	0.301
0.003	0.065	0.066	0.450	0.000	0.058	0.057	0.301
0.004	0.065	0.066	0.450	0.000	0.058	0.056	0.301
0.002	0.066	0.066	0.450	0.000	0.058	0.057	0.301
0.002	0.066	0.066	0.450	0.000	0.058	0.057	0.301
0.002	0.066	0.065	0.451	0.000	0.058	0.057	0.301
0.004	0.065	0.064	0.451	0.000	0.058	0.057	0.301
0.003	0.064	0.064	0.451	0.000	0.059	0.058	0.301
0.003	0.063	0.064	0.452	0.000	0.059	0.058	0.301
0.004	0.061	0.064	0.453	0.000	0.059	0.058	0.301
0.002	0.062	0.065	0.453	0.001	0.059	0.057	0.301
0.002	0.062	0.064	0.453	0.001	0.059	0.057	0.302
0.002	0.062	0.063	0.453	0.001	0.059	0.058	0.302
0.002	0.062	0.063	0.453	0.001	0.059	0.058	0.302
0.002	0.063	0.064	0.453	0.000	0.059	0.057	0.302
0.002	0.063	0.064	0.453	0.001	0.059	0.056	0.302
0.003	0.063	0.063	0.453	0.001	0.059	0.056	0.302
0.002	0.062	0.063	0.454	0.002	0.059	0.055	0.303
0.001	0.061	0.063	0.455	0.003	0.059	0.055	0.303
0.003	0.061	0.063	0.455	0.001	0.059	0.055	0.303
0.002	0.062	0.062	0.455	0.003	0.059	0.054	0.303
0.002	0.062	0.062	0.455	0.003	0.059	0.054	0.303
0.002	0.062	0.062	0.455	0.002	0.059	0.055	0.303
0.002	0.064	0.064	0.454	0.001	0.058	0.054	0.303
0.002	0.065	0.063	0.453	0.001	0.058	0.055	0.303
0.002	0.065	0.063	0.453	0.001	0.058	0.054	0.304
0.002	0.065	0.063	0.453	0.001	0.057	0.054	0.305
0.001	0.067	0.063	0.453	0.002	0.056	0.052	0.306
0.002	0.067	0.062	0.454	0.002	0.056	0.051	0.306
0.002	0.066	0.062	0.455	0.002	0.056	0.051	0.306
0.002	0.066	0.062	0.455	0.002	0.056	0.051	0.306
0.002	0.066	0.062	0.455	0.002	0.056	0.051	0.306
0.001	0.067	0.062	0.455	0.002	0.055	0.052	0.306
0.001	0.067	0.062	0.455	0.003	0.055	0.051	0.306
0.002	0.066	0.062	0.455	0.003	0.055	0.051	0.306
0.001	0.064	0.062	0.456	0.004	0.055	0.051	0.307
0.001	0.063	0.062	0.457	0.004	0.055	0.051	0.307
0.001	0.063	0.063	0.457	0.004	0.055	0.050	0.307
0.001	0.063	0.063	0.457	0.003	0.055	0.051	0.307
0.001	0.063	0.064	0.457	0.002	0.055	0.051	0.307
0.001	0.062	0.064	0.457	0.001	0.055	0.052	0.308
0.001	0.063	0.065	0.456	0.001	0.054	0.052	0.308
0.001	0.062	0.064	0.456	0.001	0.055	0.053	0.308
0.001	0.062	0.064	0.456	0.002	0.054	0.052	0.309
0.001	0.063	0.064	0.456	0.002	0.053	0.051	0.310
0.000	0.063	0.063	0.457	0.003	0.053	0.051	0.310
0.001	0.063	0.063	0.457	0.002	0.053	0.051	0.310
0.001	0.063	0.063	0.458	0.002	0.053	0.051	0.309
0.001	0.064	0.064	0.458	0.001	0.052	0.051	0.309
0.001	0.064	0.064	0.457	0.001	0.052	0.051	0.310
0.001	0.065	0.064	0.457	0.001	0.051	0.051	0.310
0.000	0.066	0.064	0.457	0.001	0.052	0.050	0.310
0.000	0.066	0.062	0.457	0.001	0.052	0.052	0.310
0.000	0.066	0.062	0.456	0.001	0.052	0.052	0.311
0.000	0.066	0.061	0.455	0.001	0.052	0.051	0.314
0.000	0.066	0.060	0.455	0.003	0.051	0.051	0.314
0.001	0.066	0.060	0.455	0.003	0.050	0.051	0.314
0.002	0.065	0.059	0.456	0.003	0.050	0.050	0.315
0.002	0.064	0.057	0.457	0.003	0.051	0.052	0.314
0.002	0.066	0.057	0.456	0.002	0.051	0.052	0.314
0.002	0.065	0.057	0.456	0.002	0.052	0.052	0.314
0.001	0.064	0.057	0.456	0.003	0.053	0.052	0.314
0.001	0.063	0.057	0.457	0.005	0.053	0.050	0.314
0.001	0.064	0.057	0.457	0.005	0.052	0.050	0.314
0.001	0.064	0.056	0.458	0.005	0.052	0.050	0.314
0.001	0.064	0.057	0.457	0.004	0.053	0.050	0.314
0.004	0.062	0.058	0.456	0.003	0.053	0.050	0.314
0.004	0.061	0.058	0.456	0.003	0.054	0.050	0.314
0.002	0.059	0.058	0.458	0.004	0.054	0.051	0.314
0.001	0.059	0.058	0.458	0.004	0.054	0.052	0.314
0.000	0.059	0.058	0.458	0.005	0.054	0.051	0.315
0.001	0.059	0.058	0.458	0.004	0.054	0.051	0.315
0.000	0.059	0.059	0.458	0.004	0.054	0.050	0.316
0.000	0.059	0.058	0.459	0.005	0.054	0.049	0.316
0.000	0.057	0.058	0.460	0.004	0.055	0.050	0.316
0.000	0.056	0.058	0.460	0.001	0.058	0.051	0.316
0.001	0.055	0.057	0.460	0.001	0.058	0.052	0.316
0.001	0.055	0.056	0.461	0.002	0.058	0.050	0.317
0.000	0.055	0.057	0.462	0.002	0.058	0.050	0.316
0.001	0.055	0.058	0.461	0.001	0.058	0.050	0.316
0.003	0.054	0.057	0.461	0.001	0.059	0.048	0.317
0.003	0.054	0.057	0.461	0.001	0.059	0.047	0.318
0.003	0.054	0.056	0.461	0.001	0.059	0.048	0.318
0.003	0.054	0.055	0.461	0.002	0.059	0.048	0.318
0.002	0.054	0.056	0.462	0.003	0.058	0.048	0.317
0.002	0.053	0.056	0.463	0.003	0.058	0.048	0.317
0.002	0.053	0.056	0.463	0.005	0.058	0.046	0.317
0.003	0.052	0.056	0.463	0.006	0.058	0.045	0.317
0.003	0.052	0.055	0.464	0.006	0.058	0.045	0.317
0.002	0.052	0.054	0.465	0.006	0.058	0.046	0.317
0.003	0.052	0.053	0.465	0.006	0.057	0.045	0.319
0.002	0.052	0.053	0.465	0.007	0.056	0.045	0.320
0.002	0.052	0.054	0.464	0.006	0.054	0.046	0.322
0.002	0.052	0.053	0.464	0.006	0.054	0.047	0.322
0.003	0.052	0.053	0.464	0.005	0.055	0.046	0.322
0.004	0.052	0.053	0.464	0.002	0.055	0.048	0.322
0.004	0.052	0.054	0.464	0.002	0.055	0.047	0.322
0.005	0.051	0.053	0.464	0.002	0.055	0.048	0.322
0.004	0.050	0.054	0.464	0.001	0.057	0.048	0.322
0.002	0.052	0.055	0.464	0.001	0.057	0.047	0.322
0.002	0.052	0.054	0.464	0.000	0.057	0.048	0.323
0.002	0.052	0.053	0.465	0.000	0.057	0.048	0.323
0.001	0.052	0.053	0.465	0.000	0.057	0.048	0.324
0.001	0.052	0.053	0.465	0.000	0.056	0.048	0.325
