# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.009	0.023	0.487	0.001	0.010	0.016	0.454
0.000	0.009	0.023	0.487	0.001	0.010	0.017	0.453
0.000	0.009	0.023	0.487	0.001	0.010	0.017	0.453
0.001	0.009	0.023	0.487	0.000	0.010	0.017	0.453
0.001	0.009	0.023	0.487	0.000	0.010	0.017	0.453
0.000	0.009	0.023	0.487	0.001	0.010	0.017	0.453
0.000	0.009	0.023	0.487	0.001	0.010	0.017	0.453
0.000	0.009	0.024	0.487	0.001	0.010	0.016	0.453
0.000	0.009	0.024	0.487	0.001	0.011	0.015	0.453
0.000	0.009	0.024	0.487	0.001	0.011	0.015	0.453
0.000	0.009	0.024	0.487	0.001	0.011	0.015	0.453
0.000	0.009	0.024	0.487	0.001	0.011	0.015	0.453
0.000	0.009	0.025	0.487	0.001	0.011	0.015	0.452
0.000	0.009	0.026	0.487	0.000	0.011	0.015	0.452
0.000	0.009	0.026	0.487	0.000	0.011	0.015	0.452
0.000	0.009	0.027	0.486	0.000	0.011	0.015	0.452
0.001	0.009	0.026	0.486	0.000	0.011	0.015	0.452
0.001	0.009	0.026	0.486	0.000	0.011	0.015	0.452
0.001	0.009	0.026	0.485	0.000	0.011	0.015	0.453
0.001	0.009	0.026	0.485	0.000	0.011	0.015	0.453
0.001	0.009	0.025	0.485	0.000	0.011	0.016	0.453
0.000	0.009	0.025	0.485	0.000	0.012	0.016	0.453
0.000	0.009	0.024	0.485	0.000	0.012	0.017	0.453
0.000	0.009	0.024	0.485	0.000	0.012	0.017	0.453
0.000	0.009	0.024	0.484	0.000	0.012	0.017	0.454
0.000	0.009	0.024	0.484	0.000	0.012	0.017	0.454
0.000	0.009	0.024	0.484	0.000	0.012	0.017	0.454
0.001	0.009	0.024	0.484	0.001	0.011	0.016	0.454
0.001	0.009	0.024	0.484	0.001	0.011	0.016	0.454
0.002	0.009	0.023	0.484	0.001	0.011	0.016	0.454
0.003	0.009	0.023	0.484	0.001	0.011	0.015	0.454
0.003	0.009	0.023	0.484	0.001	0.011	0.015	0.454
0.002	0.009	0.023	0.484	0.002	0.011	0.015	0.454
0.002	0.009	0.023	0.484	0.002	0.011	0.015	0.454
0.001	0.008	0.023	0.483	0.003	0.013	0.015	0.454
0.001	0.009	0.023	0.482	0.003	0.013	0.015	0.454
0.001	0.009	0.023	0.483	0.003	0.013	0.015	0.453
0.001	0.009	0.023	0.483	0.003	0.013	0.015	0.453
0.001	0.009	0.022	0.484	0.002	0.014	0.015	0.453
0.001	0.009	0.022	0.484	0.002	0.014	0.015	0.453
0.001	0.009	0.022	0.484	0.002	0.014	0.015	0.453
0.000	0.008	0.023	0.484	0.002	0.015	0.015	0.453
0.000	0.008	0.023	0.484	0.001	0.016	0.015	0.453
0.000	0.007	0.023	0.485	0.001	0.016	0.015	0.453
0.000	0.007	0.023	0.485	0.001	0.016	0.015	0.453
0.000	0.007	0.023	0.485	0.001	0.016	0.015	0.453
0.000	0.007	0.022	0.486	0.001	0.016	0.015	0.453
0.000	0.007	0.022	0.486	0.001	0.016	0.015	0.453
0.000	0.007	0.022	0.486	0.000	0.016	0.016	0.453
0.000	0.007	0.022	0.486	0.000	0.015	0.016	0.454
0.000	0.007	0.022	0.486	0.000	0.015	0.016	0.454
0.000	0.007	0.022	0.486	0.000	0.015	0.016	0.454
0.000	0.007	0.022	0.486	0.000	0.015	0.016	0.454
0.000	0.008	0.022	0.485	0.000	0.015	0.016	0.454
0.000	0.008	0.022	0.485	0.000	0.015	0.016	0.454
0.000	0.008	0.023	0.484	0.000	0.015	0.016	0.454
0.000	0.008	0.023	0.484	0.000	0.015	0.016	0.454
0.000	0.008	0.023	0.484	0.000	0.015	0.016	0.454
0.000	0.008	0.023	0.484	0.000	0.015	0.016	0.454
0.000	0.008	0.023	0.485	0.000	0.015	0.016	0.453
0.000	0.008	0.023	0.485	0.000	0.015	0.016	0.453
0.000	0.008	0.023	0.485	0.000	0.015	0.016	0.453
0.000	0.008	0.023	0.485	0.000	0.015	0.016	0.453
0.000	0.008	0.023	0.485	0.000	0.015	0.016	0.453
0.000	0.008	0.023	0.485	0.000	0.015	0.016	0.453
0.000	0.008	0.023	0.485	0.000	0.015	0.016	0.453
0.000	0.008	0.022	0.485	0.000	0.015	0.017	0.453
0.000	0.008	0.022	0.485	0.000	0.015	0.017	0.453
0.000	0.008	0.022	0.485	0.000	0.015	0.017	0.453
0.000	0.008	0.023	0.484	0.000	0.015	0.017	0.453
0.000	0.008	0.023	0.484	0.000	0.015	0.017	0.453
0.001	0.008	0.022	0.484	0.000	0.015	0.017	0.453
0.001	0.008	0.022	0.484	0.000	0.015	0.017	0.453
0.001	0.008	0.022	0.484	0.000	0.015	0.017	0.453
0.001	0.008	0.022	0.485	0.000	0.015	0.017	0.452
0.001	0.008	0.021	0.485	0.000	0.015	0.017	0.453
0.001	0.008	0.021	0.485	0.000	0.015	0.017	0.453
0.001	0.008	0.021	0.485	0.000	0.015	0.017	0.453
0.001	0.008	0.021	0.485	0.000	0.015	0.017	0.453
0.001	0.008	0.021	0.485	0.000	0.015	0.017	0.453
0.001	0.008	0.021	0.485	0.000	0.015	0.017	0.453
0.000	0.009	0.021	0.485	0.000	0.015	0.017	0.453
0.000	0.009	0.021	0.485	0.000	0.015	0.017	0.453
0.000	0.009	0.021	0.485	0.000	0.015	0.017	0.453
0.000	0.010	0.021	0.484	0.001	0.015	0.017	0.452
0.000	0.010	0.021	0.484	0.000	0.015	0.018	0.452
0.000	0.010	0.021	0.484	0.000	0.015	0.018	0.452
0.000	0.010	0.021	0.484	0.000	0.015	0.018	0.452
0.001	0.010	0.020	0.484	0.000	0.015	0.017	0.453
0.001	0.010	0.020	0.484	0.001	0.015	0.016	0.453
0.000	0.010	0.020	0.484	0.001	0.015	0.017	0.453
0.000	0.009	0.021	0.484	0.001	0.016	0.016	0.453
0.000	0.009	0.021	0.484	0.001	0.016	0.016	0.453
0.000	0.009	0.021	0.484	0.001	0.016	0.016	0.453
0.000	0.009	0.021	0.484	0.001	0.016	0.016	0.453
0.001	0.009	0.020	0.484	0.001	0.016	0.016	0.453
0.001	0.011	0.020	0.483	0.001	0.015	0.016	0.453
0.001	0.011	0.020	0.483	0.001	0.015	0.016	0.453
0.001	0.011	0.020	0.484	0.001	0.015	0.016	0.452
0.001	0.011	0.020	0.484	0.001	0.015	0.016	0.452
0.001	0.011	0.020	0.484	0.001	0.014	0.016	0.453
0.000	0.012	0.020	0.484	0.001	0.014	0.016	0.453
0.000	0.012	0.020	0.484	0.001	0.014	0.016	0.453
0.000	0.012	0.020	0.484	0.001	0.014	0.016	0.453
0.000	0.012	0.020	0.484	0.001	0.014	0.015	0.454
0.000	0.012	0.020	0.484	0.001	0.014	0.015	0.454
0.000	0.012	0.020	0.484	0.001	0.014	0.015	0.454
0.000	0.012	0.020	0.484	0.001	0.014	0.015	0.454
0.000	0.012	0.020	0.484	0.001	0.014	0.015	0.454
0.000	0.012	0.020	0.484	0.001	0.014	0.015	0.454
0.000	0.012	0.020	0.484	0.001	0.014	0.015	0.454
0.000	0.012	0.020	0.484	0.000	0.015	0.015	0.454
0.000	0.012	0.020	0.484	0.000	0.015	0.014	0.455
0.000	0.012	0.021	0.483	0.000	0.015	0.014	0.455
0.000	0.012	0.021	0.483	0.000	0.015	0.014	0.455
0.000	0.012	0.021	0.483	0.000	0.015	0.014	0.455
0.000	0.012	0.021	0.483	0.000	0.015	0.014	0.455
0.000	0.012	0.021	0.483	0.000	0.015	0.014	0.455
0.000	0.012	0.021	0.483	0.000	0.015	0.014	0.455
0.000	0.012	0.021	0.483	0.000	0.015	0.014	0.455
0.000	0.012	0.021	0.483	0.000	0.015	0.014	0.455
0.000	0.012	0.021	0.483	0.000	0.015	0.013	0.456
0.000	0.012	0.021	0.483	0.000	0.015	0.014	0.455
0.001	0.012	0.020	0.483	0.000	0.015	0.014	0.455
0.001	0.012	0.020	0.483	0.001	0.014	0.014	0.455
0.001	0.012	0.020	0.483	0.001	0.014	0.014	0.455
0.001	0.012	0.020	0.483	0.001	0.014	0.014	0.455
0.001	0.012	0.020	0.483	0.001	0.014	0.014	0.455
0.001	0.012	0.020	0.483	0.001	0.014	0.014	0.455
0.001	0.012	0.020	0.483	0.001	0.014	0.014	0.455
0.001	0.012	0.020	0.483	0.001	0.014	0.013	0.456
0.001	0.012	0.021	0.482	0.001	0.014	0.013	0.456
0.001	0.012	0.021	0.482	0.000	0.015	0.013	0.456
0.000	0.013	0.021	0.482	0.001	0.014	0.013	0.456
0.000	0.013	0.021	0.483	0.001	0.013	0.013	0.456
0.000	0.013	0.021	0.483	0.001	0.013	0.013	0.456
0.000	0.013	0.021	0.483	0.001	0.013	0.013	0.456
0.000	0.013	0.021	0.483	0.001	0.012	0.013	0.457
0.000	0.013	0.021	0.483	0.001	0.012	0.013	0.457
0.001	0.013	0.021	0.483	0.000	0.012	0.013	0.457
0.001	0.013	0.021	0.483	0.000	0.012	0.013	0.457
0.001	0.013	0.021	0.483	0.000	0.012	0.013	0.457
0.000	0.014	0.021	0.483	0.000	0.012	0.013	0.457
0.000	0.014	0.021	0.483	0.000	0.012	0.013	0.457
0.000	0.014	0.021	0.483	0.000	0.012	0.013	0.457
0.001	0.014	0.020	0.483	0.000	0.012	0.013	0.457
0.001	0.014	0.020	0.484	0.000	0.012	0.014	0.455
0.001	0.014	0.020	0.484	0.000	0.012	0.014	0.455
0.001	0.013	0.020	0.485	0.000	0.012	0.014	0.455
0.001	0.013	0.020	0.485	0.000	0.012	0.014	0.455
0.001	0.013	0.020	0.485	0.000	0.012	0.014	0.455
0.000	0.014	0.020	0.484	0.000	0.012	0.014	0.456
0.000	0.015	0.020	0.484	0.000	0.011	0.014	0.456
0.000	0.015	0.020	0.484	0.000	0.011	0.014	0.456
0.000	0.014	0.020	0.484	0.000	0.013	0.014	0.455
0.000	0.014	0.020	0.484	0.000	0.013	0.014	0.455
0.000	0.014	0.021	0.484	0.000	0.013	0.013	0.455
0.000	0.015	0.021	0.483	0.000	0.013	0.013	0.455
0.000	0.015	0.021	0.483	0.000	0.013	0.013	0.455
0.000	0.015	0.021	0.483	0.000	0.013	0.013	0.455
0.000	0.015	0.021	0.483	0.001	0.013	0.012	0.455
0.001	0.014	0.021	0.483	0.001	0.012	0.012	0.456
0.001	0.014	0.021	0.483	0.001	0.012	0.012	0.456
0.002	0.013	0.021	0.483	0.001	0.012	0.012	0.456
0.001	0.014	0.021	0.483	0.001	0.012	0.011	0.457
0.000	0.014	0.021	0.483	0.002	0.012	0.011	0.457
0.000	0.014	0.021	0.483	0.002	0.012	0.011	0.457
0.000	0.015	0.021	0.483	0.003	0.011	0.010	0.457
0.001	0.015	0.020	0.483	0.002	0.011	0.011	0.457
0.001	0.015	0.020	0.483	0.002	0.011	0.011	0.457
0.001	0.016	0.020	0.483	0.001	0.011	0.011	0.457
0.001	0.016	0.020	0.483	0.001	0.010	0.011	0.458
0.001	0.016	0.020	0.483	0.001	0.010	0.011	0.458
0.001	0.016	0.020	0.483	0.001	0.010	0.011	0.458
0.001	0.016	0.020	0.483	0.001	0.010	0.011	0.458
0.001	0.016	0.020	0.483	0.001	0.010	0.011	0.458
0.002	0.015	0.020	0.483	0.000	0.011	0.011	0.458
0.002	0.016	0.020	0.482	0.000	0.011	0.011	0.458
0.002	0.016	0.020	0.482	0.000	0.011	0.011	0.458
0.001	0.016	0.021	0.482	0.000	0.011	0.011	0.458
0.001	0.017	0.021	0.481	0.000	0.011	0.011	0.458
0.001	0.017	0.021	0.481	0.000	0.011	0.011	0.458
0.001	0.017	0.021	0.481	0.001	0.011	0.010	0.458
0.001	0.017	0.021	0.481	0.001	0.011	0.010	0.458
0.001	0.017	0.021	0.481	0.001	0.011	0.010	0.458
0.001	0.017	0.021	0.481	0.002	0.010	0.010	0.458
0.001	0.017	0.021	0.481	0.002	0.010	0.010	0.458
0.001	0.017	0.021	0.482	0.002	0.010	0.010	0.457
0.000	0.017	0.022	0.482	0.002	0.010	0.010	0.457
0.000	0.017	0.022	0.482	0.001	0.011	0.010	0.457
0.000	0.017	0.022	0.482	0.001	0.011	0.010	0.457
0.000	0.017	0.022	0.482	0.001	0.011	0.010	0.457
0.000	0.017	0.022	0.482	0.001	0.011	0.010	0.457
0.000	0.017	0.022	0.482	0.001	0.011	0.010	0.457
0.000	0.017	0.022	0.482	0.001	0.011	0.010	0.457
0.000	0.017	0.022	0.482	0.001	0.011	0.010	0.457
0.000	0.017	0.022	0.482	0.000	0.011	0.011	0.457
0.001	0.016	0.022	0.482	0.000	0.011	0.011	0.457
0.001	0.016	0.022	0.481	0.000	0.012	0.011	0.457
0.001	0.016	0.022	0.481	0.000	0.012	0.011	0.457
0.001	0.016	0.021	0.482	0.000	0.012	0.011	0.457
0.000	0.017	0.021	0.482	0.000	0.012	0.012	0.456
0.000	0.017	0.021	0.482	0.000	0.012	0.012	0.456
0.000	0.018	0.021	0.481	0.000	0.012	0.012	0.456
0.000	0.017	0.020	0.481	0.000	0.013	0.014	0.455
0.000	0.017	0.020	0.481	0.000	0.013	0.014	0.455
0.000	0.017	0.020	0.481	0.000	0.013	0.014	0.455
0.000	0.017	0.020	0.481	0.000	0.013	0.014	0.455
0.000	0.017	0.020	0.481	0.000	0.013	0.014	0.455
0.000	0.017	0.020	0.481	0.000	0.013	0.014	0.455
0.000	0.017	0.020	0.481	0.000	0.013	0.014	0.455
0.000	0.017	0.019	0.482	0.000	0.013	0.014	0.455
0.000	0.017	0.019	0.482	0.000	0.013	0.014	0.455
0.000	0.017	0.019	0.482	0.000	0.013	0.014	0.455
0.000	0.017	0.019	0.482	0.000	0.013	0.014	0.455
0.000	0.017	0.019	0.482	0.000	0.013	0.014	0.455
0.000	0.017	0.019	0.482	0.000	0.013	0.014	0.455
0.000	0.017	0.019	0.482	0.000	0.013	0.014	0.455
0.000	0.017	0.019	0.483	0.000	0.013	0.014	0.454
0.001	0.018	0.018	0.483	0.000	0.012	0.014	0.454
0.001	0.018	0.018	0.484	0.000	0.012	0.014	0.453
0.001	0.018	0.017	0.484	0.000	0.012	0.015	0.453
0.000	0.018	0.017	0.484	0.001	0.012	0.015	0.453
0.000	0.018	0.017	0.484	0.001	0.012	0.015	0.453
0.000	0.018	0.017	0.484	0.001	0.012	0.015	0.453
0.000	0.018	0.017	0.484	0.001	0.012	0.013	0.455
0.000	0.018	0.017	0.484	0.001	0.012	0.013	0.455
0.001	0.018	0.017	0.484	0.000	0.012	0.013	0.455
0.001	0.018	0.017	0.484	0.000	0.012	0.013	0.455
0.001	0.018	0.017	0.484	0.000	0.012	0.013	0.455
0.001	0.018	0.017	0.484	0.000	0.012	0.013	0.455
0.001	0.018	0.017	0.484	0.000	0.012	0.013	0.455
0.001	0.018	0.017	0.484	0.000	0.012	0.013	0.455
0.001	0.018	0.017	0.484	0.000	0.012	0.013	0.455
0.001	0.018	0.017	0.484	0.000	0.012	0.013	0.455
0.002	0.017	0.017	0.484	0.000	0.012	0.013	0.455
0.001	0.018	0.017	0.484	0.000	0.012	0.013	0.455
0.001	0.018	0.017	0.484	0.000	0.012	0.012	0.456
0.001	0.019	0.017	0.484	0.000	0.011	0.012	0.456
0.001	0.019	0.017	0.484	0.000	0.011	0.012	0.456
0.001	0.019	0.017	0.484	0.000	0.011	0.012	0.456
0.001	0.019	0.017	0.484	0.000	0.011	0.012	0.456
0.001	0.019	0.018	0.484	0.000	0.011	0.011	0.456
0.001	0.019	0.018	0.484	0.000	0.011	0.011	0.456
0.000	0.018	0.019	0.485	0.000	0.011	0.011	0.456
0.000	0.018	0.019	0.485	0.000	0.011	0.011	0.456
0.000	0.018	0.019	0.485	0.000	0.011	0.011	0.456
0.000	0.018	0.019	0.485	0.000	0.011	0.010	0.457
0.000	0.018	0.019	0.485	0.000	0.011	0.010	0.457
0.000	0.018	0.019	0.485	0.000	0.011	0.010	0.457
0.000	0.018	0.019	0.485	0.000	0.011	0.010	0.457
0.000	0.018	0.019	0.484	0.000	0.012	0.010	0.457
0.000	0.018	0.019	0.484	0.001	0.012	0.009	0.457
0.000	0.018	0.019	0.484	0.002	0.011	0.009	0.457
0.000	0.019	0.019	0.483	0.002	0.011	0.009	0.457
0.000	0.019	0.018	0.484	0.002	0.011	0.009	0.457
0.000	0.019	0.019	0.484	0.002	0.011	0.009	0.456
0.000	0.019	0.019	0.484	0.002	0.011	0.009	0.456
0.000	0.019	0.019	0.484	0.002	0.011	0.009	0.456
0.001	0.019	0.019	0.484	0.001	0.011	0.009	0.456
0.001	0.019	0.019	0.484	0.001	0.011	0.009	0.456
0.001	0.019	0.019	0.484	0.001	0.011	0.009	0.456
0.001	0.019	0.019	0.484	0.001	0.011	0.009	0.456
0.001	0.019	0.019	0.484	0.001	0.011	0.009	0.456
0.001	0.019	0.020	0.484	0.000	0.011	0.009	0.456
0.001	0.019	0.019	0.484	0.000	0.011	0.010	0.456
0.001	0.019	0.018	0.485	0.000	0.011	0.010	0.456
0.002	0.018	0.018	0.485	0.000	0.011	0.010	0.456
0.002	0.018	0.018	0.485	0.000	0.011	0.011	0.455
0.002	0.018	0.018	0.485	0.000	0.011	0.010	0.456
0.002	0.018	0.018	0.485	0.000	0.011	0.010	0.456
0.003	0.018	0.017	0.485	0.000	0.011	0.010	0.456
0.003	0.018	0.017	0.485	0.000	0.011	0.010	0.456
0.003	0.018	0.017	0.485	0.000	0.011	0.010	0.456
0.002	0.019	0.017	0.485	0.000	0.011	0.010	0.456
0.001	0.019	0.018	0.485	0.000	0.011	0.010	0.456
0.001	0.019	0.018	0.485	0.000	0.011	0.010	0.456
0.001	0.019	0.018	0.485	0.000	0.011	0.010	0.456
0.001	0.019	0.018	0.485	0.000	0.011	0.010	0.456
0.000	0.019	0.017	0.486	0.001	0.011	0.010	0.456
0.001	0.019	0.016	0.486	0.001	0.011	0.010	0.456
0.001	0.019	0.016	0.486	0.000	0.011	0.011	0.456
0.001	0.019	0.016	0.486	0.000	0.011	0.011	0.456
0.000	0.019	0.016	0.486	0.001	0.012	0.011	0.455
0.000	0.019	0.016	0.486	0.001	0.012	0.011	0.455
0.000	0.019	0.015	0.486	0.001	0.012	0.012	0.455
0.001	0.018	0.015	0.485	0.001	0.012	0.012	0.456
0.001	0.018	0.014	0.486	0.001	0.012	0.012	0.456
0.001	0.018	0.013	0.486	0.003	0.012	0.011	0.456
0.001	0.018	0.013	0.486	0.003	0.012	0.011	0.456
0.001	0.018	0.013	0.486	0.003	0.012	0.011	0.456
0.001	0.018	0.013	0.486	0.001	0.012	0.013	0.456
0.001	0.018	0.013	0.486	0.001	0.012	0.013	0.456
0.001	0.018	0.013	0.486	0.002	0.012	0.012	0.456
0.001	0.017	0.013	0.486	0.003	0.012	0.012	0.456
0.001	0.017	0.013	0.486	0.003	0.012	0.012	0.456
0.001	0.017	0.013	0.486	0.003	0.012	0.012	0.456
0.001	0.017	0.012	0.487	0.003	0.012	0.012	0.456
0.001	0.017	0.012	0.487	0.003	0.011	0.013	0.456
0.001	0.017	0.012	0.487	0.002	0.011	0.014	0.456
0.001	0.017	0.012	0.487	0.002	0.011	0.014	0.456
0.001	0.017	0.012	0.487	0.001	0.012	0.014	0.456
0.001	0.017	0.012	0.487	0.001	0.012	0.014	0.456
0.001	0.017	0.012	0.487	0.001	0.013	0.014	0.455
0.001	0.017	0.012	0.487	0.001	0.013	0.014	0.455
0.001	0.017	0.012	0.487	0.001	0.013	0.014	0.455
0.001	0.017	0.012	0.487	0.001	0.013	0.014	0.455
0.001	0.017	0.012	0.487	0.001	0.013	0.014	0.455
0.001	0.017	0.012	0.487	0.001	0.013	0.014	0.455
0.001	0.017	0.012	0.487	0.000	0.013	0.015	0.455
0.001	0.017	0.012	0.487	0.000	0.013	0.015	0.455
0.001	0.017	0.012	0.487	0.000	0.013	0.015	0.455
0.001	0.017	0.012	0.488	0.000	0.013	0.015	0.454
0.001	0.017	0.012	0.488	0.000	0.013	0.015	0.454
0.002	0.016	0.011	0.489	0.001	0.013	0.014	0.454
0.001	0.016	0.011	0.489	0.002	0.013	0.014	0.454
0.000	0.016	0.012	0.489	0.002	0.013	0.014	0.454
0.002	0.016	0.011	0.489	0.001	0.013	0.014	0.454
0.002	0.016	0.011	0.489	0.001	0.013	0.014	0.454
0.003	0.016	0.011	0.489	0.000	0.013	0.014	0.454
0.003	0.016	0.011	0.489	0.000	0.012	0.014	0.455
0.002	0.016	0.011	0.489	0.001	0.013	0.014	0.454
0.002	0.016	0.011	0.489	0.001	0.013	0.014	0.454
0.003	0.016	0.010	0.489	0.001	0.013	0.014	0.454
0.003	0.016	0.010	0.489	0.000	0.013	0.015	0.454
0.000	0.018	0.011	0.489	0.000	0.013	0.015	0.454
0.000	0.018	0.011	0.488	0.000	0.012	0.015	0.456
0.000	0.018	0.011	0.488	0.000	0.012	0.015	0.456
0.000	0.018	0.012	0.488	0.000	0.012	0.014	0.456
0.000	0.018	0.012	0.488	0.000	0.012	0.014	0.456
0.001	0.017	0.012	0.488	0.000	0.012	0.014	0.456
0.002	0.017	0.012	0.488	0.000	0.012	0.013	0.456
0.002	0.017	0.012	0.488	0.000	0.012	0.013	0.456
0.002	0.017	0.012	0.488	0.000	0.012	0.013	0.456
0.002	0.017	0.012	0.488	0.000	0.012	0.013	0.456
0.001	0.017	0.013	0.488	0.000	0.012	0.013	0.456
0.000	0.018	0.013	0.489	0.000	0.012	0.013	0.455
0.000	0.018	0.013	0.489	0.000	0.012	0.013	0.455
0.000	0.018	0.013	0.489	0.000	0.012	0.013	0.455
0.000	0.018	0.013	0.489	0.000	0.012	0.013	0.455
0.001	0.017	0.014	0.488	0.000	0.012	0.013	0.455
0.000	0.017	0.014	0.488	0.001	0.012	0.013	0.455
0.000	0.017	0.014	0.488	0.001	0.012	0.013	0.455
0.000	0.017	0.014	0.488	0.000	0.013	0.013	0.455
0.000	0.017	0.014	0.488	0.000	0.013	0.013	0.455
0.000	0.017	0.014	0.488	0.001	0.013	0.013	0.454
0.000	0.017	0.014	0.488	0.002	0.013	0.012	0.454
0.000	0.017	0.014	0.488	0.002	0.013	0.012	0.454
0.001	0.017	0.016	0.486	0.001	0.013	0.012	0.454
0.003	0.017	0.015	0.486	0.000	0.013	0.012	0.454
0.001	0.020	0.015	0.485	0.000	0.013	0.012	0.454
0.001	0.020	0.015	0.485	0.000	0.013	0.013	0.453
0.001	0.020	0.015	0.485	0.000	0.013	0.013	0.453
0.001	0.020	0.015	0.485	0.001	0.012	0.013	0.453
0.001	0.020	0.015	0.485	0.001	0.012	0.013	0.453
0.001	0.020	0.015	0.485	0.001	0.012	0.013	0.453
0.001	0.020	0.015	0.485	0.001	0.012	0.013	0.453
0.001	0.020	0.016	0.484	0.001	0.012	0.013	0.453
0.001	0.020	0.016	0.485	0.001	0.012	0.013	0.452
0.002	0.020	0.016	0.485	0.000	0.012	0.013	0.452
0.001	0.020	0.016	0.485	0.001	0.012	0.013	0.452
0.001	0.020	0.016	0.485	0.000	0.012	0.013	0.453
0.000	0.021	0.017	0.484	0.000	0.012	0.013	0.453
0.000	0.021	0.017	0.484	0.000	0.013	0.013	0.452
0.001	0.021	0.016	0.484	0.000	0.013	0.013	0.452
0.001	0.021	0.016	0.485	0.000	0.013	0.013	0.451
0.000	0.021	0.017	0.485	0.001	0.013	0.012	0.451
0.000	0.021	0.017	0.485	0.001	0.013	0.012	0.451
0.000	0.021	0.016	0.485	0.001	0.013	0.013	0.451
0.000	0.021	0.016	0.484	0.001	0.013	0.013	0.452
0.000	0.020	0.016	0.484	0.001	0.014	0.013	0.452
0.000	0.020	0.016	0.484	0.001	0.014	0.013	0.452
0.000	0.019	0.016	0.485	0.000	0.015	0.013	0.452
0.000	0.019	0.017	0.485	0.001	0.014	0.012	0.452
0.000	0.019	0.017	0.485	0.002	0.014	0.011	0.452
0.000	0.019	0.017	0.485	0.002	0.014	0.011	0.452
0.000	0.019	0.017	0.485	0.002	0.014	0.011	0.452
0.000	0.019	0.017	0.485	0.002	0.014	0.011	0.452
0.000	0.019	0.017	0.485	0.002	0.014	0.011	0.452
0.000	0.019	0.017	0.485	0.002	0.014	0.011	0.452
0.000	0.020	0.017	0.485	0.001	0.013	0.012	0.452
0.000	0.020	0.017	0.485	0.002	0.013	0.012	0.451
0.000	0.020	0.017	0.486	0.002	0.013	0.011	0.451
0.001	0.021	0.017	0.486	0.002	0.012	0.010	0.451
0.001	0.021	0.018	0.486	0.002	0.012	0.009	0.451
0.001	0.021	0.018	0.486	0.001	0.013	0.009	0.451
0.000	0.022	0.018	0.486	0.001	0.013	0.009	0.451
0.000	0.022	0.018	0.486	0.001	0.013	0.009	0.451
0.000	0.022	0.018	0.487	0.001	0.013	0.009	0.450
0.000	0.022	0.018	0.487	0.002	0.012	0.009	0.450
0.000	0.021	0.018	0.488	0.001	0.012	0.011	0.449
0.000	0.021	0.016	0.489	0.001	0.012	0.012	0.449
0.000	0.021	0.015	0.489	0.001	0.012	0.013	0.449
0.000	0.021	0.015	0.489	0.001	0.012	0.013	0.449
0.000	0.021	0.015	0.489	0.001	0.012	0.014	0.448
0.000	0.021	0.015	0.490	0.001	0.012	0.014	0.447
0.001	0.020	0.015	0.490	0.001	0.012	0.014	0.447
0.001	0.020	0.015	0.490	0.001	0.012	0.014	0.447
0.001	0.020	0.015	0.490	0.001	0.012	0.014	0.447
0.002	0.019	0.016	0.489	0.001	0.012	0.014	0.447
0.002	0.020	0.015	0.489	0.002	0.011	0.014	0.447
0.001	0.020	0.015	0.489	0.002	0.011	0.015	0.447
0.002	0.020	0.015	0.489	0.001	0.011	0.015	0.447
0.003	0.021	0.015	0.488	0.000	0.011	0.015	0.447
0.003	0.021	0.015	0.488	0.000	0.011	0.015	0.447
0.003	0.021	0.015	0.488	0.000	0.011	0.015	0.447
0.002	0.023	0.014	0.487	0.001	0.011	0.015	0.447
0.002	0.023	0.014	0.487	0.001	0.011	0.015	0.447
0.001	0.023	0.014	0.487	0.002	0.011	0.015	0.447
0.002	0.023	0.013	0.487	0.001	0.011	0.016	0.447
0.002	0.023	0.013	0.487	0.001	0.011	0.016	0.447
0.002	0.023	0.013	0.487	0.001	0.011	0.016	0.447
0.002	0.023	0.013	0.487	0.001	0.011	0.016	0.447
0.002	0.023	0.013	0.487	0.001	0.011	0.016	0.447
0.002	0.024	0.013	0.487	0.001	0.010	0.016	0.447
0.001	0.024	0.013	0.487	0.001	0.010	0.017	0.447
0.001	0.024	0.013	0.487	0.000	0.011	0.017	0.447
0.002	0.023	0.013	0.487	0.000	0.011	0.017	0.447
0.002	0.022	0.013	0.488	0.000	0.011	0.017	0.447
0.001	0.022	0.013	0.488	0.001	0.011	0.017	0.447
0.001	0.022	0.013	0.488	0.001	0.012	0.017	0.446
0.001	0.022	0.013	0.488	0.001	0.012	0.017	0.446
0.001	0.022	0.013	0.488	0.001	0.012	0.017	0.446
0.001	0.022	0.013	0.488	0.001	0.012	0.017	0.446
0.001	0.022	0.013	0.488	0.001	0.012	0.017	0.446
0.001	0.022	0.013	0.488	0.001	0.012	0.017	0.446
0.001	0.023	0.013	0.488	0.000	0.012	0.017	0.446
0.001	0.023	0.013	0.488	0.000	0.012	0.017	0.446
0.001	0.023	0.013	0.488	0.000	0.012	0.017	0.446
0.000	0.024	0.013	0.488	0.001	0.011	0.017	0.446
0.000	0.024	0.014	0.488	0.001	0.011	0.017	0.445
0.000	0.024	0.014	0.488	0.001	0.011	0.017	0.445
0.000	0.024	0.014	0.488	0.001	0.011	0.017	0.445
0.000	0.024	0.014	0.488	0.001	0.011	0.017	0.445
0.002	0.024	0.013	0.488	0.000	0.011	0.017	0.445
0.002	0.024	0.013	0.488	0.000	0.011	0.017	0.445
