# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.136	0.100	0.357	0.005	0.115	0.089	0.195
0.002	0.136	0.101	0.356	0.006	0.115	0.088	0.196
0.001	0.136	0.102	0.358	0.005	0.113	0.089	0.196
0.002	0.132	0.103	0.360	0.003	0.116	0.088	0.196
0.004	0.131	0.102	0.360	0.003	0.116	0.088	0.196
0.003	0.130	0.102	0.362	0.004	0.116	0.087	0.196
0.003	0.130	0.102	0.363	0.004	0.116	0.086	0.196
0.003	0.130	0.102	0.363	0.005	0.116	0.085	0.196
0.003	0.130	0.103	0.362	0.004	0.118	0.084	0.196
0.002	0.130	0.103	0.362	0.003	0.120	0.085	0.195
0.003	0.131	0.103	0.362	0.003	0.118	0.085	0.195
0.004	0.131	0.102	0.362	0.003	0.118	0.084	0.196
0.003	0.129	0.103	0.362	0.002	0.121	0.083	0.197
0.002	0.129	0.102	0.361	0.004	0.119	0.083	0.200
0.002	0.129	0.102	0.361	0.005	0.119	0.082	0.200
0.001	0.127	0.103	0.363	0.005	0.119	0.082	0.200
0.004	0.125	0.103	0.363	0.004	0.118	0.083	0.200
0.004	0.126	0.103	0.363	0.006	0.115	0.083	0.200
0.003	0.128	0.103	0.362	0.003	0.115	0.085	0.201
0.002	0.127	0.105	0.363	0.004	0.115	0.083	0.201
0.001	0.127	0.105	0.363	0.003	0.116	0.084	0.201
0.002	0.128	0.104	0.363	0.002	0.115	0.085	0.201
0.003	0.127	0.104	0.364	0.002	0.113	0.085	0.202
0.003	0.127	0.103	0.364	0.000	0.115	0.085	0.203
0.003	0.127	0.102	0.364	0.001	0.115	0.085	0.203
0.003	0.127	0.102	0.364	0.001	0.114	0.085	0.204
0.003	0.127	0.102	0.364	0.000	0.115	0.085	0.204
0.003	0.127	0.101	0.364	0.000	0.115	0.086	0.204
0.004	0.125	0.100	0.364	0.000	0.116	0.087	0.204
0.004	0.125	0.100	0.364	0.000	0.116	0.086	0.205
0.003	0.125	0.100	0.364	0.001	0.115	0.086	0.206
0.005	0.124	0.102	0.364	0.001	0.112	0.084	0.208
0.004	0.125	0.103	0.364	0.001	0.111	0.084	0.208
0.004	0.125	0.104	0.365	0.001	0.108	0.084	0.209
0.005	0.125	0.104	0.364	0.000	0.106	0.085	0.211
0.004	0.125	0.104	0.364	0.001	0.107	0.085	0.210
0.002	0.124	0.105	0.365	0.002	0.106	0.086	0.210
0.003	0.123	0.105	0.365	0.001	0.106	0.086	0.211
0.004	0.122	0.106	0.365	0.003	0.105	0.083	0.212
0.004	0.122	0.106	0.365	0.002	0.105	0.083	0.213
0.004	0.121	0.106	0.365	0.002	0.105	0.084	0.213
0.002	0.119	0.108	0.365	0.005	0.105	0.082	0.214
0.003	0.120	0.108	0.364	0.003	0.104	0.082	0.216
0.003	0.120	0.107	0.365	0.005	0.103	0.081	0.216
0.003	0.120	0.108	0.365	0.005	0.103	0.080	0.216
0.003	0.119	0.107	0.366	0.006	0.103	0.080	0.216
0.002	0.120	0.108	0.366	0.006	0.102	0.080	0.216
0.001	0.120	0.107	0.367	0.006	0.102	0.081	0.216
0.002	0.120	0.107	0.367	0.006	0.101	0.081	0.216
0.004	0.119	0.106	0.367	0.006	0.101	0.081	0.216
0.004	0.120	0.105	0.366	0.005	0.101	0.082	0.217
0.002	0.118	0.105	0.366	0.007	0.102	0.082	0.218
0.003	0.117	0.104	0.366	0.006	0.103	0.083	0.218
0.003	0.117	0.103	0.366	0.006	0.103	0.084	0.218
0.003	0.117	0.102	0.367	0.006	0.103	0.084	0.218
0.002	0.118	0.102	0.367	0.006	0.103	0.084	0.218
0.001	0.118	0.102	0.368	0.007	0.101	0.084	0.219
0.002	0.118	0.101	0.368	0.007	0.101	0.084	0.219
0.003	0.117	0.101	0.368	0.008	0.100	0.084	0.219
0.004	0.116	0.103	0.368	0.006	0.101	0.083	0.219
0.002	0.115	0.103	0.369	0.006	0.102	0.084	0.219
0.002	0.116	0.099	0.371	0.004	0.102	0.087	0.219
0.003	0.115	0.098	0.371	0.004	0.102	0.087	0.220
0.003	0.116	0.099	0.371	0.003	0.102	0.086	0.220
0.003	0.116	0.099	0.371	0.003	0.102	0.086	0.220
0.003	0.116	0.099	0.371	0.003	0.102	0.086	0.220
0.003	0.115	0.097	0.373	0.003	0.103	0.086	0.220
0.000	0.115	0.097	0.374	0.004	0.103	0.086	0.221
0.000	0.114	0.098	0.374	0.004	0.104	0.085	0.221
0.001	0.114	0.099	0.374	0.003	0.105	0.084	0.220
0.003	0.113	0.098	0.375	0.002	0.105	0.084	0.220
0.001	0.115	0.098	0.375	0.003	0.103	0.084	0.221
0.001	0.115	0.098	0.376	0.001	0.103	0.085	0.221
0.002	0.114	0.097	0.377	0.001	0.103	0.085	0.221
0.002	0.114	0.097	0.377	0.001	0.102	0.086	0.221
0.004	0.111	0.097	0.377	0.002	0.101	0.086	0.222
0.003	0.111	0.096	0.377	0.001	0.100	0.089	0.223
0.002	0.111	0.094	0.377	0.003	0.100	0.090	0.223
0.002	0.111	0.096	0.377	0.004	0.099	0.088	0.223
0.000	0.111	0.096	0.377	0.003	0.099	0.091	0.223
0.000	0.111	0.096	0.377	0.003	0.100	0.090	0.223
0.000	0.111	0.096	0.377	0.002	0.100	0.091	0.223
0.001	0.108	0.096	0.378	0.003	0.101	0.090	0.223
0.001	0.108	0.096	0.378	0.003	0.101	0.090	0.223
0.002	0.108	0.095	0.378	0.002	0.101	0.091	0.223
0.002	0.108	0.094	0.379	0.001	0.102	0.090	0.224
0.000	0.109	0.094	0.380	0.003	0.099	0.090	0.225
0.000	0.108	0.095	0.381	0.001	0.101	0.089	0.225
0.000	0.108	0.095	0.381	0.002	0.100	0.089	0.225
0.001	0.109	0.094	0.383	0.001	0.098	0.089	0.225
0.001	0.109	0.093	0.384	0.001	0.097	0.089	0.226
0.001	0.109	0.092	0.385	0.001	0.097	0.089	0.226
0.001	0.108	0.092	0.386	0.001	0.097	0.089	0.226
0.003	0.107	0.090	0.387	0.001	0.096	0.089	0.227
0.004	0.105	0.090	0.387	0.001	0.096	0.089	0.228
0.005	0.103	0.091	0.388	0.001	0.095	0.088	0.229
0.005	0.102	0.091	0.388	0.001	0.095	0.089	0.229
0.004	0.104	0.091	0.388	0.002	0.094	0.088	0.229
0.004	0.106	0.090	0.388	0.002	0.094	0.087	0.229
0.003	0.104	0.091	0.389	0.004	0.094	0.086	0.229
0.001	0.103	0.092	0.389	0.004	0.096	0.085	0.230
0.001	0.103	0.093	0.390	0.003	0.096	0.084	0.230
0.002	0.102	0.093	0.390	0.003	0.096	0.084	0.230
0.001	0.104	0.094	0.391	0.003	0.095	0.083	0.229
0.002	0.104	0.093	0.391	0.002	0.095	0.084	0.229
0.003	0.104	0.092	0.392	0.001	0.095	0.084	0.229
0.003	0.104	0.092	0.392	0.001	0.095	0.084	0.229
0.002	0.104	0.093	0.392	0.001	0.094	0.084	0.230
0.003	0.103	0.093	0.392	0.001	0.094	0.084	0.230
0.003	0.103	0.091	0.393	0.001	0.093	0.085	0.231
0.002	0.103	0.091	0.393	0.002	0.093	0.085	0.231
0.003	0.102	0.089	0.394	0.003	0.094	0.083	0.232
0.002	0.101	0.091	0.394	0.003	0.095	0.083	0.231
0.002	0.100	0.091	0.394	0.003	0.096	0.083	0.231
0.004	0.099	0.091	0.394	0.003	0.095	0.083	0.231
0.003	0.100	0.091	0.394	0.003	0.095	0.083	0.231
0.003	0.099	0.092	0.395	0.003	0.095	0.082	0.231
0.004	0.099	0.090	0.396	0.003	0.092	0.083	0.233
0.004	0.099	0.089	0.396	0.003	0.092	0.084	0.233
0.003	0.099	0.089	0.397	0.003	0.092	0.084	0.233
0.003	0.100	0.090	0.397	0.002	0.093	0.082	0.233
0.003	0.100	0.089	0.398	0.003	0.093	0.081	0.233
0.003	0.100	0.087	0.399	0.004	0.093	0.081	0.233
0.002	0.100	0.088	0.399	0.005	0.093	0.080	0.233
0.002	0.098	0.088	0.400	0.005	0.094	0.080	0.233
0.005	0.097	0.085	0.400	0.004	0.095	0.081	0.233
0.004	0.096	0.085	0.400	0.004	0.096	0.081	0.234
0.004	0.096	0.085	0.400	0.003	0.097	0.081	0.234
0.002	0.097	0.086	0.400	0.001	0.097	0.082	0.235
0.003	0.097	0.085	0.400	0.001	0.097	0.081	0.236
0.002	0.099	0.085	0.400	0.002	0.095	0.081	0.236
0.003	0.097	0.086	0.399	0.002	0.096	0.080	0.237
0.002	0.097	0.087	0.399	0.004	0.095	0.079	0.237
0.001	0.097	0.085	0.400	0.004	0.096	0.080	0.237
0.002	0.097	0.083	0.401	0.002	0.096	0.082	0.237
0.002	0.097	0.083	0.401	0.001	0.096	0.082	0.238
0.002	0.095	0.082	0.404	0.001	0.095	0.083	0.238
0.002	0.095	0.081	0.405	0.001	0.095	0.083	0.238
0.003	0.094	0.082	0.405	0.001	0.095	0.081	0.239
0.004	0.093	0.082	0.405	0.001	0.095	0.081	0.239
0.001	0.095	0.083	0.405	0.001	0.095	0.081	0.239
0.001	0.095	0.083	0.405	0.002	0.093	0.082	0.239
0.001	0.095	0.083	0.405	0.002	0.093	0.081	0.240
0.001	0.096	0.083	0.405	0.001	0.092	0.081	0.241
0.002	0.095	0.083	0.405	0.001	0.092	0.081	0.241
0.001	0.095	0.083	0.406	0.001	0.093	0.081	0.240
0.003	0.094	0.084	0.406	0.001	0.093	0.079	0.240
0.003	0.094	0.084	0.406	0.001	0.093	0.079	0.240
0.003	0.091	0.084	0.408	0.002	0.093	0.078	0.241
0.003	0.092	0.083	0.408	0.002	0.094	0.077	0.241
0.002	0.092	0.083	0.408	0.001	0.093	0.078	0.243
0.002	0.092	0.083	0.408	0.001	0.093	0.078	0.243
0.002	0.092	0.083	0.408	0.001	0.093	0.078	0.243
0.003	0.092	0.084	0.408	0.001	0.091	0.077	0.244
0.004	0.090	0.084	0.409	0.002	0.092	0.075	0.244
0.004	0.090	0.084	0.409	0.002	0.092	0.075	0.244
0.004	0.090	0.084	0.409	0.003	0.092	0.074	0.244
0.004	0.091	0.084	0.409	0.002	0.092	0.074	0.244
0.005	0.091	0.082	0.410	0.003	0.092	0.073	0.244
0.006	0.091	0.080	0.411	0.002	0.092	0.074	0.244
0.006	0.091	0.080	0.411	0.003	0.092	0.073	0.244
0.007	0.090	0.080	0.411	0.002	0.093	0.073	0.244
0.008	0.091	0.079	0.410	0.003	0.091	0.073	0.245
0.008	0.090	0.079	0.410	0.003	0.092	0.073	0.245
0.009	0.092	0.078	0.411	0.003	0.089	0.073	0.245
0.009	0.092	0.078	0.411	0.003	0.089	0.073	0.245
0.008	0.092	0.078	0.411	0.004	0.088	0.073	0.246
0.006	0.090	0.079	0.411	0.005	0.089	0.073	0.247
0.005	0.089	0.080	0.412	0.004	0.090	0.073	0.247
0.005	0.088	0.078	0.413	0.004	0.089	0.076	0.247
0.005	0.087	0.077	0.414	0.003	0.090	0.077	0.247
0.005	0.086	0.076	0.414	0.003	0.090	0.079	0.247
0.006	0.086	0.075	0.414	0.002	0.089	0.080	0.248
0.005	0.087	0.075	0.414	0.002	0.088	0.080	0.249
0.005	0.087	0.076	0.414	0.002	0.088	0.079	0.249
0.005	0.088	0.075	0.415	0.001	0.087	0.079	0.250
0.003	0.088	0.075	0.415	0.003	0.086	0.080	0.250
0.002	0.089	0.075	0.415	0.002	0.087	0.080	0.250
0.002	0.089	0.075	0.415	0.002	0.087	0.079	0.251
0.002	0.087	0.076	0.416	0.003	0.088	0.075	0.253
0.002	0.086	0.077	0.417	0.002	0.087	0.075	0.254
0.002	0.087	0.077	0.417	0.000	0.087	0.075	0.255
0.002	0.087	0.077	0.417	0.001	0.086	0.075	0.255
0.002	0.087	0.077	0.417	0.001	0.086	0.075	0.255
0.002	0.087	0.077	0.417	0.001	0.086	0.074	0.256
0.001	0.085	0.078	0.418	0.002	0.087	0.073	0.256
0.001	0.085	0.077	0.419	0.002	0.085	0.073	0.258
0.001	0.085	0.077	0.419	0.001	0.086	0.073	0.258
0.001	0.085	0.077	0.419	0.003	0.085	0.072	0.258
0.001	0.085	0.077	0.419	0.003	0.083	0.072	0.260
0.001	0.085	0.077	0.419	0.002	0.084	0.072	0.260
0.001	0.085	0.077	0.419	0.001	0.085	0.071	0.261
0.000	0.084	0.077	0.419	0.001	0.086	0.072	0.261
0.001	0.084	0.076	0.420	0.002	0.086	0.071	0.260
0.001	0.084	0.074	0.420	0.002	0.085	0.072	0.262
0.001	0.084	0.075	0.420	0.002	0.084	0.071	0.263
0.001	0.084	0.075	0.420	0.002	0.084	0.071	0.263
0.001	0.083	0.075	0.420	0.000	0.086	0.072	0.263
0.001	0.083	0.074	0.421	0.000	0.086	0.071	0.264
0.002	0.083	0.074	0.422	0.000	0.085	0.070	0.264
0.002	0.083	0.073	0.423	0.000	0.085	0.070	0.264
0.002	0.081	0.073	0.425	0.000	0.085	0.069	0.265
0.002	0.082	0.073	0.424	0.000	0.084	0.069	0.266
0.002	0.080	0.072	0.425	0.001	0.084	0.070	0.266
0.003	0.080	0.071	0.425	0.000	0.083	0.071	0.267
0.003	0.080	0.071	0.425	0.001	0.083	0.070	0.267
0.003	0.079	0.072	0.425	0.001	0.084	0.068	0.268
0.002	0.079	0.073	0.425	0.001	0.084	0.068	0.268
0.002	0.078	0.074	0.425	0.001	0.084	0.068	0.268
0.002	0.077	0.074	0.425	0.000	0.084	0.069	0.269
0.001	0.078	0.074	0.425	0.000	0.084	0.069	0.269
0.001	0.078	0.074	0.425	0.000	0.084	0.069	0.269
0.000	0.080	0.074	0.425	0.000	0.083	0.069	0.269
0.000	0.079	0.074	0.426	0.000	0.083	0.069	0.269
0.000	0.078	0.075	0.427	0.000	0.083	0.068	0.269
0.000	0.078	0.075	0.427	0.000	0.083	0.067	0.270
0.000	0.078	0.076	0.426	0.000	0.082	0.067	0.271
0.000	0.078	0.076	0.426	0.000	0.082	0.066	0.272
0.001	0.077	0.076	0.426	0.000	0.082	0.065	0.273
0.001	0.077	0.076	0.426	0.000	0.082	0.065	0.273
0.002	0.076	0.077	0.425	0.000	0.081	0.065	0.274
0.002	0.076	0.077	0.426	0.000	0.079	0.065	0.275
0.002	0.074	0.077	0.427	0.000	0.080	0.065	0.275
0.002	0.074	0.077	0.427	0.000	0.080	0.065	0.275
0.001	0.074	0.077	0.427	0.001	0.080	0.064	0.276
0.002	0.073	0.077	0.427	0.001	0.080	0.064	0.276
0.001	0.073	0.076	0.428	0.001	0.081	0.064	0.276
0.002	0.074	0.076	0.428	0.001	0.079	0.064	0.276
0.002	0.074	0.076	0.428	0.001	0.079	0.064	0.276
0.003	0.073	0.076	0.428	0.001	0.079	0.064	0.276
0.002	0.072	0.076	0.429	0.001	0.079	0.065	0.276
0.002	0.071	0.076	0.430	0.001	0.079	0.065	0.276
0.000	0.071	0.078	0.430	0.002	0.079	0.064	0.276
0.001	0.070	0.077	0.430	0.002	0.079	0.065	0.276
0.003	0.068	0.077	0.430	0.002	0.079	0.065	0.276
0.006	0.067	0.074	0.430	0.002	0.079	0.066	0.276
0.006	0.067	0.074	0.430	0.004	0.079	0.064	0.276
0.005	0.065	0.076	0.431	0.005	0.078	0.064	0.276
0.006	0.064	0.077	0.431	0.002	0.079	0.064	0.277
0.005	0.063	0.077	0.432	0.002	0.079	0.065	0.277
0.005	0.063	0.077	0.432	0.001	0.080	0.065	0.277
0.003	0.063	0.078	0.432	0.003	0.078	0.065	0.278
0.004	0.062	0.077	0.433	0.002	0.077	0.066	0.279
0.002	0.063	0.077	0.433	0.003	0.077	0.065	0.280
0.002	0.063	0.078	0.433	0.002	0.078	0.064	0.280
0.001	0.063	0.079	0.433	0.001	0.078	0.065	0.280
0.001	0.063	0.079	0.433	0.001	0.078	0.064	0.281
0.002	0.062	0.079	0.433	0.001	0.078	0.063	0.282
0.003	0.060	0.079	0.433	0.001	0.079	0.062	0.283
0.003	0.060	0.080	0.432	0.001	0.079	0.062	0.283
0.000	0.061	0.081	0.432	0.003	0.076	0.063	0.284
0.000	0.060	0.081	0.434	0.003	0.075	0.062	0.285
0.001	0.060	0.081	0.434	0.001	0.076	0.062	0.285
0.001	0.060	0.081	0.434	0.001	0.076	0.062	0.285
0.001	0.061	0.079	0.434	0.002	0.076	0.062	0.285
0.001	0.061	0.079	0.434	0.002	0.076	0.062	0.285
0.001	0.061	0.080	0.434	0.002	0.076	0.061	0.285
0.002	0.059	0.080	0.434	0.002	0.077	0.060	0.286
0.002	0.060	0.080	0.433	0.004	0.075	0.059	0.287
0.002	0.059	0.080	0.434	0.004	0.075	0.059	0.287
0.001	0.059	0.081	0.434	0.004	0.075	0.059	0.287
0.002	0.059	0.080	0.434	0.005	0.075	0.059	0.286
0.002	0.059	0.080	0.434	0.005	0.075	0.059	0.286
0.003	0.059	0.078	0.434	0.005	0.075	0.060	0.286
0.003	0.060	0.078	0.434	0.005	0.074	0.060	0.286
0.003	0.060	0.078	0.434	0.005	0.073	0.059	0.288
0.006	0.058	0.076	0.434	0.005	0.074	0.059	0.288
0.004	0.058	0.075	0.435	0.005	0.073	0.061	0.289
0.004	0.058	0.075	0.436	0.005	0.073	0.060	0.289
0.005	0.057	0.075	0.436	0.004	0.073	0.061	0.289
0.005	0.057	0.075	0.435	0.005	0.071	0.061	0.291
0.007	0.057	0.075	0.435	0.003	0.071	0.061	0.291
0.005	0.057	0.074	0.436	0.004	0.071	0.062	0.291
0.005	0.057	0.074	0.436	0.004	0.071	0.061	0.292
0.003	0.057	0.074	0.436	0.006	0.071	0.061	0.292
0.002	0.057	0.075	0.436	0.003	0.072	0.063	0.292
0.003	0.056	0.075	0.436	0.003	0.071	0.062	0.294
0.003	0.056	0.075	0.436	0.002	0.072	0.062	0.294
0.003	0.055	0.075	0.437	0.003	0.072	0.061	0.294
0.002	0.056	0.076	0.437	0.003	0.071	0.061	0.294
0.002	0.056	0.076	0.436	0.002	0.072	0.061	0.295
0.002	0.056	0.075	0.436	0.002	0.072	0.062	0.295
0.002	0.056	0.076	0.436	0.002	0.072	0.061	0.295
0.004	0.056	0.076	0.436	0.001	0.071	0.061	0.295
0.004	0.056	0.076	0.436	0.001	0.070	0.062	0.295
0.003	0.057	0.076	0.436	0.002	0.067	0.063	0.296
0.000	0.057	0.078	0.436	0.003	0.067	0.063	0.296
0.000	0.057	0.079	0.435	0.003	0.067	0.063	0.296
0.002	0.058	0.075	0.435	0.003	0.066	0.064	0.297
0.002	0.058	0.075	0.435	0.002	0.066	0.065	0.297
0.001	0.058	0.073	0.437	0.002	0.067	0.065	0.297
0.001	0.058	0.072	0.437	0.002	0.067	0.066	0.297
0.002	0.057	0.073	0.437	0.002	0.067	0.065	0.297
0.002	0.057	0.073	0.437	0.002	0.067	0.065	0.297
0.002	0.057	0.073	0.437	0.001	0.068	0.065	0.297
0.002	0.057	0.072	0.436	0.001	0.068	0.066	0.298
0.000	0.059	0.072	0.436	0.002	0.067	0.066	0.298
0.001	0.059	0.072	0.437	0.002	0.067	0.064	0.298
0.001	0.059	0.072	0.437	0.002	0.067	0.064	0.298
0.001	0.060	0.073	0.437	0.002	0.065	0.063	0.299
0.002	0.059	0.072	0.437	0.003	0.066	0.062	0.299
0.002	0.058	0.073	0.437	0.003	0.066	0.062	0.299
0.001	0.058	0.074	0.437	0.003	0.066	0.062	0.299
0.000	0.059	0.073	0.439	0.003	0.065	0.062	0.299
0.001	0.059	0.072	0.440	0.001	0.066	0.062	0.299
0.001	0.058	0.072	0.440	0.001	0.067	0.062	0.299
0.001	0.057	0.072	0.440	0.001	0.068	0.062	0.299
0.002	0.057	0.072	0.440	0.000	0.068	0.062	0.299
0.001	0.057	0.072	0.440	0.001	0.068	0.062	0.299
0.001	0.057	0.072	0.440	0.002	0.067	0.062	0.299
0.001	0.057	0.072	0.440	0.002	0.066	0.063	0.299
0.001	0.057	0.072	0.440	0.002	0.066	0.063	0.299
0.001	0.057	0.072	0.441	0.002	0.066	0.063	0.298
0.002	0.056	0.072	0.441	0.001	0.067	0.062	0.299
0.003	0.055	0.070	0.441	0.002	0.068	0.062	0.299
0.002	0.055	0.069	0.441	0.003	0.068	0.063	0.299
0.002	0.055	0.071	0.441	0.002	0.067	0.062	0.300
0.002	0.055	0.071	0.441	0.002	0.067	0.062	0.300
0.002	0.056	0.071	0.441	0.002	0.066	0.061	0.301
0.001	0.056	0.071	0.441	0.003	0.066	0.060	0.302
0.001	0.054	0.070	0.443	0.003	0.067	0.060	0.302
0.000	0.055	0.070	0.443	0.002	0.068	0.059	0.303
0.000	0.055	0.070	0.443	0.002	0.066	0.059	0.305
0.002	0.053	0.069	0.444	0.001	0.065	0.060	0.306
0.002	0.053	0.069	0.444	0.001	0.065	0.060	0.306
0.002	0.052	0.070	0.445	0.001	0.065	0.059	0.306
0.002	0.052	0.068	0.446	0.001	0.065	0.060	0.306
0.002	0.052	0.067	0.446	0.002	0.065	0.060	0.306
0.001	0.053	0.066	0.447	0.003	0.064	0.060	0.306
0.002	0.052	0.064	0.447	0.003	0.064	0.062	0.306
0.002	0.052	0.064	0.447	0.003	0.065	0.062	0.305
0.003	0.052	0.063	0.448	0.002	0.065	0.062	0.305
0.003	0.052	0.064	0.448	0.002	0.065	0.061	0.305
0.003	0.052	0.064	0.448	0.000	0.065	0.063	0.305
0.004	0.051	0.064	0.448	0.000	0.065	0.063	0.305
0.002	0.052	0.064	0.448	0.001	0.065	0.063	0.305
0.003	0.052	0.063	0.448	0.001	0.065	0.062	0.306
0.002	0.054	0.063	0.448	0.000	0.065	0.062	0.306
0.002	0.054	0.062	0.448	0.001	0.065	0.062	0.306
0.002	0.054	0.061	0.449	0.001	0.065	0.062	0.306
0.002	0.054	0.060	0.449	0.001	0.065	0.063	0.306
0.001	0.055	0.060	0.449	0.001	0.065	0.063	0.306
0.002	0.054	0.060	0.449	0.002	0.064	0.063	0.306
0.002	0.053	0.060	0.450	0.001	0.064	0.064	0.306
0.003	0.051	0.060	0.450	0.001	0.065	0.064	0.306
0.003	0.051	0.061	0.450	0.001	0.065	0.063	0.306
0.003	0.050	0.061	0.451	0.001	0.065	0.063	0.306
0.002	0.050	0.062	0.451	0.002	0.065	0.062	0.306
0.002	0.051	0.061	0.452	0.001	0.065	0.062	0.306
0.002	0.051	0.061	0.452	0.001	0.065	0.062	0.306
0.002	0.051	0.061	0.452	0.002	0.064	0.062	0.306
0.002	0.052	0.061	0.452	0.002	0.063	0.062	0.306
0.001	0.050	0.061	0.452	0.003	0.065	0.062	0.306
0.002	0.050	0.060	0.452	0.003	0.065	0.062	0.306
0.001	0.052	0.060	0.452	0.003	0.064	0.062	0.306
0.001	0.052	0.059	0.452	0.003	0.064	0.063	0.306
0.001	0.052	0.058	0.452	0.003	0.064	0.063	0.307
0.002	0.052	0.058	0.452	0.002	0.064	0.063	0.307
0.001	0.054	0.058	0.452	0.002	0.062	0.064	0.307
0.002	0.055	0.056	0.452	0.002	0.061	0.065	0.307
0.001	0.056	0.056	0.452	0.003	0.060	0.065	0.307
0.002	0.056	0.056	0.452	0.002	0.060	0.065	0.307
0.002	0.055	0.056	0.453	0.002	0.060	0.065	0.307
0.002	0.055	0.055	0.454	0.001	0.060	0.066	0.307
0.001	0.055	0.056	0.454	0.002	0.060	0.065	0.307
0.002	0.055	0.056	0.454	0.001	0.060	0.065	0.307
0.002	0.055	0.055	0.454	0.001	0.060	0.066	0.307
0.002	0.055	0.055	0.454	0.001	0.059	0.066	0.308
0.002	0.055	0.056	0.454	0.001	0.059	0.066	0.307
0.002	0.055	0.055	0.454	0.000	0.060	0.067	0.307
0.001	0.057	0.055	0.454	0.000	0.059	0.067	0.307
0.000	0.058	0.055	0.454	0.001	0.059	0.066	0.307
0.000	0.058	0.055	0.454	0.001	0.059	0.066	0.307
0.001	0.058	0.054	0.454	0.001	0.058	0.066	0.308
0.001	0.057	0.054	0.454	0.002	0.058	0.065	0.309
0.001	0.058	0.054	0.454	0.002	0.058	0.065	0.308
0.002	0.057	0.053	0.455	0.003	0.058	0.062	0.310
0.002	0.057	0.053	0.455	0.003	0.058	0.062	0.310
0.003	0.057	0.052	0.455	0.003	0.058	0.060	0.312
0.004	0.057	0.052	0.454	0.003	0.058	0.060	0.312
0.005	0.057	0.052	0.454	0.002	0.058	0.060	0.312
0.004	0.058	0.052	0.454	0.002	0.058	0.060	0.312
0.004	0.058	0.052	0.454	0.001	0.058	0.061	0.312
0.003	0.060	0.052	0.453	0.001	0.058	0.061	0.312
0.003	0.059	0.053	0.453	0.001	0.059	0.060	0.312
0.002	0.059	0.053	0.453	0.001	0.060	0.060	0.312
0.002	0.058	0.054	0.453	0.001	0.061	0.058	0.313
0.002	0.057	0.054	0.453	0.003	0.062	0.056	0.313
0.002	0.057	0.054	0.453	0.003	0.062	0.056	0.313
0.002	0.058	0.054	0.453	0.003	0.061	0.056	0.313
0.002	0.058	0.054	0.453	0.004	0.060	0.056	0.313
0.001	0.059	0.053	0.454	0.003	0.061	0.056	0.313
0.001	0.061	0.053	0.454	0.002	0.060	0.056	0.313
0.001	0.060	0.053	0.454	0.001	0.061	0.057	0.313
0.001	0.059	0.053	0.454	0.001	0.062	0.057	0.313
0.002	0.059	0.051	0.454	0.001	0.061	0.058	0.314
0.001	0.058	0.050	0.455	0.003	0.061	0.057	0.315
0.003	0.057	0.049	0.455	0.002	0.061	0.058	0.315
0.003	0.058	0.049	0.455	0.002	0.061	0.057	0.315
0.001	0.059	0.048	0.456	0.003	0.061	0.057	0.315
0.001	0.058	0.048	0.456	0.003	0.061	0.058	0.315
0.001	0.058	0.049	0.456	0.003	0.061	0.057	0.315
0.002	0.058	0.048	0.456	0.005	0.060	0.057	0.314
0.002	0.058	0.048	0.456	0.005	0.059	0.057	0.315
0.002	0.058	0.048	0.456	0.003	0.059	0.058	0.316
0.002	0.058	0.047	0.457	0.001	0.061	0.058	0.316
0.002	0.057	0.047	0.457	0.001	0.062	0.057	0.317
0.002	0.057	0.047	0.458	0.001	0.062	0.056	0.317
0.003	0.057	0.047	0.458	0.000	0.062	0.056	0.317
0.004	0.056	0.048	0.458	0.000	0.062	0.055	0.317
0.001	0.056	0.049	0.459	0.001	0.062	0.055	0.317
0.002	0.055	0.048	0.459	0.001	0.061	0.056	0.318
0.002	0.055	0.048	0.459	0.000	0.062	0.056	0.318
0.003	0.055	0.048	0.458	0.001	0.061	0.055	0.319
0.003	0.055	0.048	0.458	0.001	0.061	0.055	0.319
0.003	0.054	0.048	0.459	0.001	0.061	0.055	0.319
0.003	0.053	0.048	0.459	0.003	0.060	0.056	0.318
0.001	0.054	0.049	0.458	0.004	0.060	0.056	0.318
0.000	0.054	0.047	0.458	0.004	0.060	0.058	0.319
0.000	0.054	0.047	0.458	0.004	0.060	0.058	0.319
0.000	0.053	0.046	0.459	0.004	0.061	0.058	0.319
0.002	0.053	0.045	0.459	0.003	0.061	0.058	0.319
0.002	0.053	0.044	0.459	0.002	0.062	0.059	0.319
0.003	0.053	0.044	0.459	0.001	0.062	0.059	0.319
0.002	0.053	0.045	0.459	0.001	0.062	0.059	0.319
0.002	0.053	0.045	0.459	0.001	0.062	0.059	0.319
0.002	0.053	0.045	0.459	0.001	0.062	0.058	0.320
0.002	0.053	0.045	0.459	0.001	0.062	0.058	0.320
0.001	0.053	0.045	0.459	0.001	0.062	0.059	0.320
0.000	0.053	0.046	0.459	0.002	0.061	0.059	0.320
0.000	0.053	0.045	0.459	0.002	0.061	0.060	0.320
0.000	0.053	0.045	0.459	0.002	0.061	0.060	0.320
0.000	0.052	0.045	0.459	0.001	0.063	0.060	0.320
0.000	0.052	0.045	0.459	0.002	0.062	0.059	0.321
0.001	0.052	0.046	0.459	0.001	0.062	0.058	0.321
0.000	0.051	0.047	0.459	0.001	0.063	0.058	0.321
