# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.113	0.100	0.338	0.004	0.109	0.113	0.221
0.002	0.113	0.100	0.338	0.004	0.109	0.111	0.223
0.003	0.112	0.099	0.338	0.003	0.111	0.110	0.224
0.003	0.112	0.099	0.339	0.003	0.110	0.110	0.224
0.003	0.112	0.099	0.339	0.004	0.110	0.109	0.224
0.002	0.113	0.098	0.339	0.003	0.109	0.111	0.225
0.001	0.114	0.097	0.340	0.005	0.108	0.109	0.226
0.001	0.116	0.097	0.340	0.004	0.107	0.109	0.226
0.001	0.115	0.096	0.340	0.005	0.107	0.110	0.226
0.002	0.116	0.097	0.340	0.004	0.106	0.109	0.226
0.002	0.116	0.097	0.340	0.005	0.107	0.107	0.226
0.002	0.115	0.096	0.341	0.005	0.108	0.107	0.226
0.002	0.113	0.097	0.342	0.004	0.108	0.107	0.227
0.002	0.113	0.097	0.342	0.004	0.107	0.108	0.227
0.001	0.114	0.096	0.343	0.004	0.108	0.107	0.227
0.002	0.114	0.096	0.344	0.004	0.106	0.107	0.227
0.002	0.113	0.097	0.344	0.005	0.107	0.105	0.227
0.003	0.112	0.097	0.344	0.005	0.107	0.104	0.228
0.002	0.111	0.097	0.345	0.006	0.107	0.104	0.228
0.002	0.110	0.097	0.346	0.006	0.107	0.104	0.228
0.002	0.110	0.098	0.346	0.005	0.106	0.104	0.229
0.003	0.109	0.097	0.348	0.003	0.107	0.104	0.229
0.002	0.108	0.095	0.349	0.002	0.107	0.108	0.229
0.004	0.106	0.095	0.350	0.001	0.108	0.107	0.229
0.004	0.104	0.096	0.351	0.001	0.108	0.107	0.229
0.002	0.105	0.097	0.351	0.001	0.106	0.108	0.230
0.002	0.106	0.097	0.351	0.001	0.105	0.108	0.230
0.002	0.107	0.097	0.351	0.000	0.104	0.109	0.230
0.002	0.106	0.096	0.352	0.000	0.103	0.110	0.231
0.002	0.105	0.095	0.353	0.000	0.104	0.110	0.231
0.002	0.105	0.095	0.353	0.002	0.103	0.109	0.231
0.004	0.105	0.094	0.353	0.001	0.102	0.109	0.232
0.007	0.103	0.093	0.353	0.002	0.101	0.108	0.233
0.004	0.103	0.094	0.354	0.003	0.101	0.108	0.233
0.004	0.103	0.094	0.354	0.004	0.100	0.107	0.234
0.004	0.101	0.094	0.356	0.004	0.100	0.107	0.234
0.003	0.101	0.095	0.356	0.004	0.100	0.107	0.234
0.004	0.100	0.094	0.357	0.003	0.100	0.108	0.234
0.004	0.101	0.093	0.358	0.003	0.098	0.109	0.234
0.004	0.100	0.093	0.360	0.004	0.097	0.109	0.233
0.004	0.101	0.092	0.361	0.004	0.096	0.109	0.233
0.004	0.100	0.091	0.362	0.004	0.098	0.109	0.232
0.005	0.098	0.090	0.364	0.003	0.099	0.109	0.232
0.004	0.099	0.090	0.364	0.002	0.100	0.109	0.232
0.003	0.100	0.091	0.364	0.004	0.099	0.107	0.232
0.002	0.101	0.091	0.364	0.003	0.099	0.108	0.232
0.001	0.101	0.093	0.364	0.003	0.098	0.108	0.232
0.001	0.102	0.092	0.365	0.003	0.096	0.109	0.232
0.000	0.102	0.092	0.366	0.003	0.096	0.109	0.232
0.001	0.101	0.090	0.367	0.003	0.096	0.110	0.232
0.003	0.101	0.089	0.367	0.003	0.095	0.110	0.232
0.002	0.102	0.091	0.367	0.003	0.094	0.109	0.232
0.002	0.102	0.091	0.367	0.003	0.095	0.107	0.233
0.002	0.103	0.091	0.367	0.002	0.093	0.107	0.235
0.002	0.103	0.091	0.367	0.002	0.092	0.107	0.236
0.001	0.104	0.093	0.367	0.001	0.093	0.105	0.236
0.001	0.104	0.093	0.368	0.003	0.091	0.103	0.237
0.001	0.104	0.091	0.369	0.003	0.091	0.103	0.238
0.002	0.104	0.091	0.369	0.002	0.092	0.101	0.239
0.002	0.106	0.093	0.369	0.001	0.091	0.099	0.239
0.003	0.106	0.094	0.369	0.000	0.089	0.099	0.240
0.003	0.106	0.094	0.369	0.001	0.088	0.099	0.240
0.004	0.105	0.092	0.370	0.001	0.088	0.099	0.241
0.004	0.105	0.090	0.372	0.001	0.088	0.097	0.243
0.003	0.105	0.087	0.374	0.001	0.088	0.099	0.243
0.003	0.105	0.088	0.374	0.002	0.088	0.097	0.243
0.003	0.105	0.088	0.374	0.002	0.088	0.097	0.243
0.003	0.106	0.089	0.375	0.003	0.086	0.095	0.243
0.004	0.104	0.089	0.376	0.003	0.086	0.095	0.243
0.005	0.104	0.089	0.376	0.002	0.086	0.095	0.243
0.006	0.103	0.087	0.377	0.002	0.086	0.096	0.243
0.004	0.103	0.087	0.377	0.004	0.086	0.095	0.244
0.005	0.103	0.086	0.378	0.004	0.086	0.094	0.244
0.005	0.105	0.086	0.378	0.003	0.084	0.095	0.244
0.003	0.106	0.085	0.378	0.006	0.082	0.095	0.245
0.001	0.107	0.087	0.378	0.006	0.082	0.094	0.245
0.001	0.108	0.087	0.378	0.006	0.079	0.095	0.246
0.003	0.108	0.087	0.378	0.003	0.080	0.095	0.246
0.003	0.108	0.088	0.378	0.003	0.080	0.093	0.247
0.003	0.108	0.087	0.378	0.004	0.080	0.093	0.247
0.003	0.107	0.087	0.379	0.004	0.080	0.091	0.249
0.003	0.106	0.087	0.380	0.003	0.081	0.091	0.249
0.003	0.106	0.088	0.379	0.003	0.081	0.091	0.249
0.003	0.106	0.085	0.383	0.002	0.081	0.091	0.249
0.004	0.106	0.084	0.383	0.001	0.082	0.091	0.249
0.004	0.106	0.084	0.383	0.000	0.083	0.091	0.249
0.004	0.105	0.084	0.384	0.000	0.083	0.091	0.249
0.003	0.104	0.085	0.385	0.001	0.083	0.090	0.249
0.003	0.105	0.086	0.385	0.001	0.081	0.089	0.250
0.002	0.106	0.086	0.385	0.002	0.080	0.089	0.250
0.002	0.106	0.087	0.385	0.002	0.080	0.088	0.250
0.001	0.107	0.087	0.385	0.002	0.080	0.088	0.250
0.002	0.106	0.088	0.385	0.002	0.080	0.087	0.250
0.003	0.106	0.088	0.385	0.001	0.080	0.086	0.251
0.005	0.106	0.086	0.385	0.001	0.080	0.086	0.251
0.004	0.108	0.086	0.385	0.001	0.079	0.086	0.251
0.004	0.108	0.085	0.385	0.001	0.079	0.087	0.251
0.004	0.106	0.086	0.386	0.001	0.080	0.085	0.252
0.005	0.105	0.087	0.386	0.002	0.080	0.083	0.252
0.004	0.106	0.088	0.386	0.002	0.079	0.083	0.252
0.004	0.106	0.088	0.387	0.001	0.078	0.084	0.252
0.006	0.106	0.087	0.387	0.002	0.077	0.083	0.252
0.006	0.105	0.088	0.388	0.001	0.077	0.083	0.252
0.005	0.105	0.087	0.389	0.002	0.077	0.083	0.252
0.003	0.104	0.087	0.392	0.002	0.077	0.082	0.253
0.003	0.105	0.087	0.392	0.002	0.075	0.082	0.254
0.004	0.104	0.085	0.392	0.002	0.075	0.084	0.254
0.004	0.104	0.085	0.392	0.004	0.074	0.083	0.254
0.003	0.104	0.087	0.391	0.004	0.074	0.083	0.254
0.003	0.103	0.088	0.391	0.003	0.075	0.083	0.254
0.004	0.103	0.087	0.391	0.003	0.075	0.083	0.254
0.004	0.104	0.087	0.391	0.005	0.074	0.081	0.254
0.005	0.103	0.087	0.391	0.004	0.073	0.082	0.255
0.005	0.105	0.086	0.391	0.004	0.072	0.083	0.254
0.004	0.105	0.087	0.392	0.005	0.070	0.082	0.255
0.003	0.105	0.087	0.392	0.005	0.070	0.083	0.255
0.004	0.104	0.087	0.391	0.005	0.069	0.083	0.257
0.003	0.103	0.087	0.392	0.006	0.069	0.083	0.257
0.003	0.101	0.087	0.393	0.006	0.071	0.082	0.257
0.004	0.100	0.087	0.393	0.005	0.072	0.082	0.257
0.002	0.101	0.086	0.393	0.004	0.073	0.085	0.256
0.002	0.101	0.085	0.394	0.002	0.073	0.087	0.256
0.002	0.100	0.086	0.394	0.002	0.073	0.087	0.256
0.004	0.100	0.085	0.394	0.001	0.073	0.087	0.256
0.004	0.100	0.087	0.394	0.001	0.072	0.085	0.257
0.003	0.098	0.087	0.396	0.002	0.072	0.085	0.257
0.003	0.099	0.087	0.396	0.002	0.071	0.085	0.257
0.003	0.099	0.087	0.396	0.002	0.071	0.085	0.257
0.002	0.098	0.087	0.397	0.003	0.072	0.084	0.257
0.002	0.099	0.086	0.397	0.003	0.072	0.084	0.257
0.002	0.099	0.087	0.396	0.003	0.072	0.083	0.258
0.002	0.099	0.086	0.397	0.003	0.072	0.083	0.258
0.002	0.098	0.086	0.398	0.003	0.072	0.083	0.258
0.002	0.098	0.086	0.398	0.003	0.071	0.083	0.259
0.001	0.098	0.085	0.399	0.005	0.070	0.082	0.260
0.000	0.096	0.084	0.400	0.005	0.071	0.084	0.260
0.001	0.096	0.084	0.399	0.004	0.071	0.084	0.261
0.001	0.095	0.084	0.399	0.005	0.071	0.084	0.261
0.003	0.094	0.084	0.399	0.003	0.072	0.084	0.261
0.004	0.095	0.083	0.399	0.002	0.072	0.084	0.261
0.004	0.096	0.082	0.399	0.001	0.072	0.085	0.261
0.004	0.096	0.082	0.399	0.001	0.072	0.085	0.261
0.005	0.097	0.082	0.398	0.002	0.071	0.082	0.263
0.004	0.098	0.081	0.399	0.001	0.072	0.080	0.265
0.004	0.098	0.079	0.400	0.001	0.071	0.081	0.266
0.003	0.098	0.078	0.401	0.001	0.071	0.082	0.266
0.002	0.098	0.079	0.401	0.002	0.070	0.081	0.267
0.002	0.097	0.079	0.402	0.003	0.069	0.081	0.267
0.001	0.097	0.078	0.403	0.004	0.067	0.081	0.269
0.000	0.097	0.074	0.404	0.006	0.066	0.084	0.269
0.000	0.098	0.073	0.405	0.006	0.065	0.084	0.269
0.000	0.097	0.073	0.406	0.006	0.065	0.084	0.269
0.000	0.097	0.074	0.406	0.006	0.065	0.083	0.269
0.002	0.096	0.073	0.406	0.006	0.065	0.082	0.270
0.002	0.095	0.072	0.408	0.003	0.065	0.085	0.270
0.000	0.097	0.072	0.408	0.002	0.066	0.085	0.270
0.000	0.096	0.072	0.409	0.002	0.066	0.085	0.270
0.000	0.093	0.072	0.409	0.001	0.069	0.086	0.270
0.000	0.093	0.072	0.409	0.001	0.069	0.086	0.270
0.001	0.092	0.072	0.409	0.001	0.070	0.085	0.270
0.000	0.091	0.074	0.409	0.001	0.070	0.084	0.271
0.000	0.091	0.074	0.410	0.001	0.068	0.084	0.272
0.001	0.090	0.074	0.410	0.001	0.068	0.084	0.272
0.001	0.091	0.073	0.410	0.001	0.068	0.084	0.272
0.001	0.090	0.074	0.410	0.001	0.069	0.083	0.272
0.001	0.090	0.073	0.410	0.002	0.069	0.083	0.272
0.001	0.090	0.074	0.410	0.001	0.069	0.082	0.273
0.001	0.088	0.074	0.412	0.001	0.069	0.082	0.273
0.001	0.086	0.075	0.412	0.001	0.070	0.081	0.274
0.001	0.086	0.074	0.412	0.001	0.069	0.081	0.276
0.002	0.084	0.074	0.413	0.001	0.068	0.081	0.277
0.002	0.084	0.074	0.413	0.000	0.068	0.081	0.278
0.000	0.085	0.075	0.413	0.001	0.067	0.081	0.278
0.000	0.085	0.074	0.414	0.003	0.065	0.080	0.279
0.000	0.084	0.073	0.416	0.002	0.065	0.081	0.279
0.000	0.083	0.073	0.416	0.002	0.066	0.081	0.279
0.000	0.083	0.073	0.416	0.002	0.066	0.081	0.279
0.000	0.083	0.073	0.416	0.002	0.066	0.080	0.280
0.001	0.083	0.072	0.416	0.002	0.065	0.080	0.281
0.001	0.083	0.072	0.416	0.002	0.065	0.080	0.281
0.001	0.082	0.070	0.418	0.002	0.065	0.081	0.281
0.001	0.082	0.070	0.417	0.002	0.065	0.082	0.281
0.001	0.082	0.069	0.418	0.001	0.065	0.082	0.282
0.001	0.083	0.069	0.419	0.000	0.065	0.081	0.282
0.001	0.083	0.069	0.419	0.000	0.065	0.081	0.282
0.001	0.083	0.069	0.419	0.001	0.064	0.080	0.283
0.001	0.082	0.070	0.420	0.001	0.063	0.080	0.283
0.001	0.082	0.070	0.420	0.001	0.063	0.080	0.283
0.002	0.082	0.071	0.420	0.000	0.063	0.079	0.283
0.002	0.082	0.072	0.420	0.000	0.063	0.078	0.283
0.002	0.081	0.071	0.421	0.001	0.063	0.078	0.283
0.003	0.080	0.071	0.421	0.001	0.062	0.078	0.284
0.003	0.080	0.070	0.421	0.000	0.061	0.080	0.285
0.002	0.081	0.070	0.421	0.001	0.061	0.080	0.284
0.002	0.080	0.071	0.422	0.001	0.061	0.079	0.284
0.002	0.080	0.070	0.423	0.002	0.061	0.079	0.283
0.004	0.080	0.068	0.423	0.001	0.061	0.079	0.284
0.004	0.080	0.067	0.424	0.001	0.061	0.079	0.284
0.004	0.080	0.066	0.425	0.001	0.061	0.079	0.284
0.003	0.081	0.066	0.425	0.001	0.060	0.079	0.285
0.002	0.081	0.066	0.425	0.002	0.060	0.079	0.285
0.001	0.080	0.065	0.425	0.003	0.060	0.081	0.285
0.001	0.080	0.065	0.425	0.002	0.061	0.080	0.286
0.001	0.080	0.066	0.425	0.002	0.061	0.079	0.286
0.001	0.080	0.066	0.425	0.003	0.060	0.079	0.286
0.002	0.079	0.066	0.425	0.002	0.060	0.080	0.286
0.001	0.080	0.065	0.426	0.001	0.061	0.080	0.286
0.001	0.080	0.064	0.427	0.001	0.061	0.080	0.286
0.001	0.080	0.063	0.428	0.001	0.060	0.079	0.288
0.002	0.079	0.063	0.428	0.001	0.060	0.079	0.288
0.002	0.079	0.063	0.428	0.002	0.060	0.079	0.287
0.000	0.079	0.063	0.429	0.003	0.060	0.079	0.287
0.000	0.080	0.063	0.429	0.003	0.058	0.079	0.288
0.000	0.080	0.063	0.429	0.003	0.058	0.079	0.288
0.001	0.079	0.063	0.428	0.002	0.059	0.080	0.288
0.001	0.078	0.062	0.429	0.002	0.059	0.080	0.289
0.001	0.077	0.062	0.429	0.000	0.062	0.080	0.289
0.002	0.077	0.062	0.429	0.000	0.061	0.080	0.289
0.001	0.077	0.062	0.429	0.001	0.061	0.079	0.290
0.000	0.077	0.062	0.429	0.002	0.061	0.079	0.290
0.000	0.076	0.063	0.429	0.002	0.062	0.078	0.290
0.000	0.077	0.063	0.429	0.002	0.061	0.078	0.290
0.000	0.078	0.063	0.429	0.002	0.060	0.077	0.291
0.002	0.078	0.063	0.429	0.002	0.060	0.075	0.291
0.002	0.078	0.063	0.429	0.002	0.060	0.074	0.292
0.002	0.076	0.063	0.430	0.001	0.062	0.074	0.292
0.002	0.076	0.063	0.430	0.001	0.061	0.074	0.293
0.002	0.076	0.063	0.430	0.002	0.060	0.074	0.293
0.000	0.074	0.064	0.430	0.002	0.063	0.074	0.293
0.001	0.073	0.064	0.430	0.002	0.063	0.074	0.293
0.001	0.072	0.064	0.431	0.002	0.063	0.074	0.293
0.001	0.073	0.064	0.432	0.003	0.062	0.073	0.292
0.001	0.073	0.063	0.432	0.004	0.062	0.073	0.292
0.002	0.072	0.062	0.433	0.004	0.062	0.073	0.292
0.003	0.071	0.062	0.433	0.003	0.063	0.073	0.292
0.002	0.072	0.062	0.433	0.002	0.064	0.073	0.292
0.002	0.072	0.061	0.434	0.002	0.064	0.074	0.291
0.002	0.073	0.060	0.434	0.002	0.064	0.074	0.291
0.001	0.072	0.060	0.434	0.002	0.065	0.074	0.292
0.001	0.073	0.060	0.434	0.003	0.063	0.073	0.293
0.001	0.073	0.061	0.434	0.003	0.063	0.072	0.293
0.001	0.073	0.060	0.435	0.003	0.063	0.072	0.293
0.002	0.074	0.059	0.434	0.003	0.063	0.072	0.293
0.002	0.074	0.059	0.433	0.001	0.064	0.072	0.295
0.003	0.073	0.058	0.434	0.001	0.064	0.072	0.295
0.002	0.073	0.058	0.435	0.002	0.064	0.071	0.295
0.003	0.072	0.058	0.435	0.003	0.063	0.071	0.295
0.003	0.072	0.058	0.435	0.002	0.064	0.071	0.295
0.003	0.072	0.058	0.435	0.002	0.064	0.071	0.295
0.002	0.071	0.058	0.435	0.002	0.065	0.072	0.295
0.004	0.069	0.058	0.434	0.002	0.065	0.072	0.296
0.004	0.070	0.059	0.434	0.001	0.063	0.072	0.297
0.004	0.070	0.059	0.434	0.001	0.063	0.072	0.297
0.003	0.070	0.059	0.434	0.002	0.063	0.072	0.297
0.004	0.071	0.057	0.435	0.000	0.063	0.073	0.297
0.004	0.070	0.057	0.436	0.000	0.062	0.073	0.298
0.005	0.070	0.056	0.436	0.000	0.062	0.073	0.298
0.005	0.069	0.057	0.436	0.000	0.062	0.073	0.298
0.003	0.069	0.057	0.437	0.001	0.062	0.073	0.298
0.003	0.069	0.058	0.437	0.001	0.062	0.072	0.298
0.003	0.068	0.058	0.437	0.000	0.064	0.072	0.298
0.002	0.067	0.059	0.437	0.000	0.065	0.072	0.298
0.000	0.066	0.058	0.438	0.002	0.066	0.072	0.298
0.001	0.066	0.058	0.438	0.001	0.065	0.072	0.299
0.001	0.066	0.058	0.438	0.001	0.065	0.072	0.299
0.002	0.066	0.058	0.438	0.000	0.065	0.072	0.299
0.002	0.066	0.057	0.438	0.003	0.065	0.069	0.300
0.003	0.064	0.056	0.438	0.005	0.065	0.069	0.300
0.002	0.064	0.056	0.438	0.005	0.065	0.070	0.300
0.002	0.064	0.055	0.438	0.004	0.066	0.071	0.300
0.001	0.064	0.054	0.439	0.006	0.065	0.071	0.300
0.001	0.065	0.054	0.439	0.006	0.064	0.071	0.300
0.001	0.065	0.052	0.441	0.005	0.064	0.071	0.301
0.001	0.065	0.053	0.440	0.004	0.065	0.071	0.301
0.001	0.065	0.053	0.440	0.003	0.065	0.072	0.301
0.002	0.065	0.051	0.440	0.003	0.065	0.073	0.301
0.003	0.064	0.050	0.441	0.003	0.064	0.072	0.303
0.002	0.065	0.050	0.441	0.003	0.064	0.072	0.303
0.002	0.064	0.049	0.441	0.003	0.065	0.073	0.303
0.001	0.065	0.049	0.441	0.002	0.066	0.073	0.303
0.000	0.065	0.049	0.441	0.003	0.066	0.073	0.303
0.000	0.065	0.049	0.441	0.004	0.065	0.072	0.304
0.003	0.064	0.048	0.442	0.002	0.065	0.072	0.304
0.003	0.064	0.048	0.442	0.002	0.065	0.072	0.304
0.002	0.064	0.049	0.442	0.002	0.065	0.072	0.304
0.003	0.064	0.050	0.442	0.001	0.065	0.071	0.304
0.004	0.063	0.049	0.443	0.001	0.065	0.071	0.304
0.001	0.063	0.052	0.443	0.002	0.065	0.070	0.304
0.000	0.064	0.052	0.444	0.003	0.064	0.070	0.303
0.001	0.064	0.053	0.444	0.002	0.064	0.069	0.303
0.001	0.064	0.054	0.444	0.002	0.064	0.069	0.302
0.001	0.063	0.054	0.444	0.003	0.064	0.069	0.302
0.001	0.063	0.053	0.445	0.003	0.064	0.069	0.302
0.001	0.063	0.053	0.445	0.003	0.064	0.069	0.302
0.002	0.063	0.052	0.445	0.003	0.064	0.069	0.302
0.001	0.063	0.053	0.445	0.003	0.064	0.069	0.302
0.001	0.062	0.053	0.445	0.002	0.066	0.069	0.302
0.001	0.060	0.053	0.446	0.002	0.067	0.069	0.302
0.000	0.061	0.052	0.447	0.002	0.067	0.069	0.302
0.000	0.061	0.051	0.448	0.003	0.067	0.068	0.302
0.001	0.061	0.051	0.448	0.003	0.064	0.069	0.303
0.002	0.061	0.051	0.448	0.002	0.064	0.068	0.304
0.002	0.063	0.052	0.448	0.001	0.063	0.067	0.304
0.003	0.063	0.051	0.448	0.000	0.063	0.068	0.304
0.003	0.063	0.051	0.448	0.001	0.063	0.067	0.304
0.004	0.063	0.050	0.448	0.002	0.063	0.066	0.304
0.004	0.062	0.050	0.449	0.001	0.064	0.066	0.304
0.004	0.062	0.049	0.450	0.002	0.064	0.065	0.304
0.004	0.062	0.049	0.450	0.002	0.064	0.065	0.304
0.004	0.062	0.047	0.450	0.002	0.064	0.067	0.304
0.004	0.062	0.048	0.450	0.002	0.063	0.067	0.304
0.003	0.062	0.048	0.450	0.003	0.063	0.066	0.305
0.003	0.062	0.048	0.450	0.004	0.063	0.065	0.305
0.005	0.062	0.048	0.450	0.001	0.064	0.065	0.305
0.003	0.062	0.048	0.450	0.003	0.064	0.065	0.305
0.001	0.062	0.048	0.450	0.004	0.065	0.065	0.305
0.001	0.062	0.047	0.451	0.004	0.064	0.065	0.306
0.001	0.062	0.047	0.451	0.004	0.063	0.065	0.307
0.003	0.060	0.047	0.452	0.002	0.064	0.065	0.307
0.002	0.060	0.051	0.452	0.002	0.064	0.062	0.307
0.002	0.060	0.052	0.451	0.002	0.064	0.062	0.307
0.003	0.060	0.051	0.450	0.003	0.064	0.062	0.307
0.003	0.061	0.051	0.450	0.002	0.063	0.062	0.308
0.003	0.061	0.051	0.450	0.002	0.063	0.062	0.308
0.003	0.061	0.050	0.450	0.003	0.063	0.062	0.308
0.005	0.061	0.048	0.451	0.002	0.063	0.062	0.308
0.005	0.059	0.048	0.453	0.003	0.063	0.061	0.308
0.005	0.059	0.047	0.453	0.003	0.062	0.062	0.309
0.004	0.060	0.046	0.454	0.003	0.062	0.062	0.309
0.003	0.059	0.047	0.454	0.003	0.063	0.061	0.310
0.000	0.059	0.048	0.455	0.003	0.063	0.062	0.310
0.001	0.058	0.047	0.456	0.003	0.063	0.062	0.310
0.003	0.058	0.047	0.456	0.001	0.063	0.062	0.310
0.004	0.056	0.045	0.457	0.001	0.064	0.063	0.310
0.004	0.058	0.044	0.457	0.001	0.062	0.064	0.310
0.004	0.057	0.044	0.457	0.002	0.062	0.064	0.310
0.003	0.058	0.044	0.457	0.002	0.062	0.064	0.310
0.002	0.059	0.044	0.457	0.002	0.061	0.064	0.311
0.002	0.059	0.044	0.457	0.002	0.061	0.064	0.311
0.000	0.060	0.044	0.456	0.003	0.061	0.064	0.312
0.000	0.061	0.044	0.456	0.002	0.060	0.064	0.313
0.000	0.061	0.044	0.456	0.002	0.060	0.064	0.313
0.001	0.061	0.044	0.456	0.001	0.060	0.064	0.313
0.001	0.060	0.044	0.457	0.002	0.060	0.063	0.313
0.001	0.061	0.044	0.456	0.001	0.060	0.064	0.313
0.003	0.061	0.044	0.456	0.001	0.059	0.061	0.315
0.004	0.061	0.043	0.456	0.001	0.059	0.061	0.315
0.004	0.061	0.045	0.455	0.001	0.059	0.060	0.315
0.005	0.060	0.045	0.455	0.002	0.059	0.059	0.315
0.005	0.060	0.045	0.455	0.002	0.059	0.059	0.315
0.005	0.060	0.046	0.455	0.004	0.059	0.057	0.314
0.004	0.060	0.047	0.455	0.003	0.060	0.057	0.314
0.003	0.060	0.047	0.455	0.003	0.060	0.058	0.314
0.002	0.059	0.046	0.456	0.004	0.061	0.058	0.314
0.002	0.059	0.048	0.456	0.004	0.061	0.056	0.314
0.003	0.060	0.047	0.457	0.003	0.060	0.056	0.314
0.003	0.060	0.048	0.457	0.004	0.060	0.054	0.314
0.003	0.060	0.048	0.457	0.003	0.060	0.055	0.314
0.004	0.060	0.047	0.457	0.002	0.060	0.056	0.314
0.004	0.061	0.047	0.458	0.002	0.058	0.055	0.315
0.002	0.062	0.048	0.458	0.003	0.058	0.053	0.316
0.002	0.062	0.049	0.458	0.003	0.058	0.052	0.316
0.002	0.062	0.049	0.458	0.003	0.058	0.052	0.316
0.002	0.062	0.049	0.458	0.002	0.058	0.053	0.316
0.002	0.062	0.049	0.458	0.002	0.057	0.053	0.317
0.002	0.062	0.049	0.458	0.001	0.058	0.052	0.318
0.002	0.063	0.050	0.457	0.000	0.058	0.052	0.318
0.003	0.063	0.049	0.457	0.000	0.058	0.052	0.318
0.002	0.062	0.051	0.457	0.000	0.058	0.052	0.318
0.002	0.062	0.051	0.457	0.000	0.058	0.052	0.318
0.002	0.061	0.052	0.457	0.000	0.057	0.052	0.319
0.002	0.060	0.052	0.457	0.000	0.057	0.051	0.321
0.001	0.059	0.053	0.458	0.001	0.056	0.051	0.321
0.001	0.058	0.053	0.458	0.001	0.057	0.051	0.321
0.000	0.058	0.054	0.458	0.001	0.057	0.051	0.321
0.000	0.058	0.054	0.458	0.001	0.057	0.051	0.321
0.000	0.057	0.054	0.458	0.001	0.058	0.051	0.321
0.000	0.057	0.055	0.458	0.001	0.058	0.050	0.321
0.000	0.057	0.055	0.458	0.001	0.058	0.050	0.321
0.001	0.057	0.055	0.458	0.000	0.058	0.050	0.321
0.003	0.057	0.051	0.459	0.000	0.059	0.051	0.320
0.002	0.056	0.052	0.460	0.000	0.059	0.051	0.320
0.002	0.056	0.052	0.460	0.000	0.059	0.051	0.320
0.002	0.056	0.052	0.460	0.000	0.058	0.051	0.321
0.002	0.056	0.052	0.460	0.000	0.058	0.051	0.321
0.001	0.055	0.052	0.462	0.000	0.058	0.051	0.321
0.001	0.054	0.052	0.463	0.001	0.058	0.050	0.321
0.001	0.055	0.051	0.464	0.001	0.057	0.050	0.321
0.001	0.054	0.051	0.465	0.000	0.057	0.051	0.321
0.001	0.054	0.050	0.465	0.000	0.057	0.052	0.321
0.001	0.055	0.051	0.465	0.000	0.056	0.051	0.321
0.001	0.055	0.051	0.465	0.000	0.056	0.051	0.321
0.000	0.057	0.051	0.465	0.001	0.055	0.050	0.321
0.001	0.058	0.051	0.465	0.002	0.051	0.050	0.322
0.001	0.057	0.051	0.465	0.002	0.052	0.050	0.322
0.002	0.057	0.050	0.465	0.000	0.053	0.051	0.322
0.002	0.057	0.050	0.465	0.002	0.051	0.051	0.322
0.003	0.056	0.050	0.465	0.002	0.051	0.051	0.322
0.003	0.056	0.049	0.465	0.002	0.051	0.052	0.322
0.003	0.056	0.049	0.465	0.001	0.051	0.053	0.322
0.001	0.058	0.049	0.465	0.001	0.051	0.053	0.322
0.002	0.058	0.048	0.465	0.001	0.051	0.053	0.322
0.001	0.057	0.049	0.465	0.001	0.052	0.053	0.322
0.002	0.056	0.048	0.465	0.001	0.053	0.053	0.322
0.001	0.056	0.050	0.465	0.001	0.053	0.051	0.323
0.001	0.056	0.050	0.465	0.001	0.053	0.051	0.323
0.000	0.056	0.051	0.464	0.002	0.053	0.051	0.323
0.000	0.056	0.051	0.464	0.001	0.053	0.052	0.323
0.000	0.056	0.052	0.464	0.001	0.052	0.051	0.324
0.000	0.056	0.052	0.464	0.000	0.052	0.052	0.324
0.000	0.056	0.051	0.464	0.000	0.051	0.053	0.325
0.001	0.055	0.051	0.464	0.000	0.051	0.053	0.325
0.001	0.055	0.051	0.464	0.000	0.051	0.053	0.325
0.002	0.054	0.050	0.465	0.000	0.051	0.053	0.325
0.002	0.054	0.050	0.465	0.000	0.051	0.052	0.326
0.001	0.053	0.050	0.467	0.000	0.051	0.053	0.325
0.001	0.053	0.050	0.467	0.001	0.051	0.052	0.325
0.001	0.054	0.050	0.466	0.001	0.051	0.052	0.325
0.001	0.055	0.050	0.465	0.001	0.051	0.052	0.325
0.001	0.054	0.050	0.465	0.003	0.052	0.050	0.325
0.001	0.054	0.050	0.465	0.003	0.052	0.050	0.325
0.001	0.054	0.051	0.465	0.002	0.051	0.050	0.326
0.002	0.053	0.051	0.465	0.001	0.052	0.050	0.326
0.002	0.053	0.051	0.465	0.000	0.053	0.050	0.326
0.002	0.053	0.051	0.465	0.000	0.053	0.050	0.326
0.002	0.052	0.050	0.468	0.000	0.052	0.050	0.326
0.003	0.051	0.050	0.468	0.000	0.052	0.050	0.326
0.002	0.051	0.050	0.467	0.001	0.052	0.050	0.327
0.001	0.051	0.051	0.467	0.000	0.052	0.050	0.328
0.001	0.050	0.051	0.467	0.001	0.052	0.050	0.328
0.000	0.050	0.051	0.467	0.002	0.052	0.050	0.328
0.000	0.049	0.051	0.468	0.002	0.052	0.050	0.328
0.001	0.048	0.050	0.468	0.002	0.053	0.050	0.328
0.001	0.048	0.050	0.468	0.001	0.053	0.051	0.328
0.001	0.049	0.048	0.468	0.001	0.052	0.053	0.328
0.001	0.048	0.048	0.468	0.001	0.053	0.053	0.328
