# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.127	0.112	0.333	0.002	0.100	0.116	0.209
0.001	0.129	0.113	0.332	0.002	0.098	0.116	0.209
0.000	0.129	0.114	0.332	0.002	0.097	0.116	0.210
0.000	0.128	0.112	0.333	0.003	0.097	0.117	0.210
0.001	0.128	0.111	0.333	0.003	0.097	0.117	0.210
0.002	0.127	0.111	0.333	0.003	0.097	0.117	0.210
0.002	0.126	0.111	0.333	0.005	0.097	0.116	0.210
0.003	0.125	0.110	0.333	0.006	0.097	0.116	0.210
0.004	0.125	0.106	0.336	0.005	0.097	0.117	0.210
0.002	0.126	0.107	0.336	0.004	0.098	0.117	0.210
0.002	0.124	0.108	0.336	0.006	0.098	0.115	0.211
0.002	0.126	0.108	0.336	0.006	0.096	0.115	0.211
0.002	0.127	0.108	0.336	0.003	0.097	0.116	0.211
0.002	0.128	0.107	0.337	0.004	0.095	0.116	0.211
0.002	0.129	0.107	0.337	0.004	0.095	0.115	0.211
0.002	0.130	0.106	0.338	0.003	0.094	0.114	0.213
0.003	0.129	0.105	0.339	0.003	0.094	0.114	0.213
0.003	0.129	0.105	0.339	0.002	0.095	0.114	0.213
0.005	0.128	0.102	0.340	0.002	0.095	0.115	0.213
0.004	0.128	0.103	0.340	0.001	0.096	0.114	0.214
0.003	0.129	0.104	0.340	0.001	0.096	0.113	0.214
0.003	0.128	0.104	0.341	0.000	0.096	0.114	0.214
0.004	0.127	0.103	0.341	0.001	0.096	0.114	0.214
0.002	0.128	0.103	0.341	0.002	0.096	0.114	0.214
0.003	0.129	0.102	0.341	0.002	0.095	0.114	0.214
0.002	0.129	0.102	0.341	0.002	0.095	0.114	0.215
0.002	0.128	0.103	0.341	0.001	0.097	0.111	0.217
0.004	0.127	0.102	0.341	0.001	0.096	0.111	0.218
0.003	0.128	0.103	0.341	0.002	0.095	0.110	0.218
0.003	0.127	0.104	0.341	0.004	0.094	0.109	0.218
0.003	0.127	0.103	0.342	0.002	0.093	0.112	0.218
0.003	0.127	0.102	0.342	0.002	0.092	0.113	0.219
0.001	0.126	0.104	0.342	0.004	0.092	0.111	0.220
0.001	0.126	0.104	0.342	0.004	0.092	0.111	0.220
0.001	0.124	0.104	0.344	0.005	0.092	0.110	0.220
0.000	0.123	0.103	0.345	0.005	0.093	0.111	0.220
0.001	0.123	0.102	0.345	0.004	0.094	0.111	0.220
0.001	0.123	0.102	0.345	0.002	0.094	0.113	0.220
0.001	0.124	0.100	0.346	0.002	0.093	0.113	0.221
0.001	0.124	0.100	0.346	0.002	0.093	0.113	0.221
0.001	0.123	0.103	0.346	0.001	0.094	0.111	0.221
0.001	0.122	0.103	0.346	0.002	0.094	0.110	0.222
0.001	0.121	0.103	0.347	0.001	0.095	0.110	0.222
0.001	0.121	0.103	0.347	0.001	0.094	0.111	0.222
0.001	0.122	0.103	0.347	0.001	0.093	0.111	0.222
0.001	0.122	0.103	0.349	0.001	0.091	0.111	0.222
0.000	0.123	0.103	0.349	0.002	0.090	0.111	0.222
0.000	0.122	0.103	0.350	0.002	0.090	0.110	0.223
0.001	0.119	0.103	0.351	0.003	0.090	0.109	0.224
0.003	0.118	0.103	0.351	0.003	0.088	0.109	0.225
0.002	0.120	0.103	0.351	0.001	0.089	0.109	0.225
0.002	0.119	0.102	0.352	0.002	0.088	0.108	0.227
0.002	0.119	0.102	0.352	0.002	0.088	0.106	0.229
0.001	0.118	0.103	0.353	0.003	0.087	0.106	0.229
0.003	0.115	0.103	0.354	0.002	0.088	0.106	0.229
0.003	0.116	0.101	0.356	0.003	0.086	0.106	0.229
0.004	0.116	0.100	0.356	0.003	0.085	0.105	0.231
0.003	0.116	0.099	0.356	0.002	0.087	0.106	0.231
0.003	0.115	0.099	0.356	0.003	0.088	0.105	0.231
0.003	0.114	0.099	0.356	0.004	0.088	0.105	0.231
0.004	0.114	0.098	0.358	0.005	0.087	0.103	0.231
0.004	0.113	0.097	0.359	0.004	0.087	0.105	0.231
0.004	0.114	0.095	0.360	0.005	0.087	0.103	0.232
0.004	0.116	0.095	0.360	0.005	0.086	0.101	0.233
0.004	0.116	0.095	0.360	0.004	0.087	0.102	0.232
0.005	0.116	0.095	0.360	0.002	0.088	0.102	0.232
0.003	0.117	0.095	0.360	0.003	0.088	0.102	0.232
0.004	0.117	0.094	0.362	0.003	0.087	0.102	0.231
0.004	0.120	0.092	0.362	0.004	0.085	0.102	0.231
0.005	0.120	0.092	0.362	0.002	0.086	0.102	0.231
0.005	0.120	0.092	0.362	0.001	0.086	0.101	0.233
0.005	0.120	0.091	0.363	0.002	0.086	0.100	0.233
0.004	0.120	0.092	0.363	0.004	0.085	0.098	0.234
0.003	0.121	0.092	0.363	0.003	0.086	0.098	0.234
0.001	0.121	0.093	0.362	0.005	0.086	0.097	0.235
0.000	0.123	0.094	0.362	0.005	0.083	0.095	0.238
0.000	0.123	0.094	0.362	0.006	0.083	0.094	0.238
0.003	0.123	0.091	0.363	0.005	0.082	0.094	0.239
0.004	0.122	0.090	0.365	0.004	0.083	0.093	0.239
0.002	0.122	0.092	0.365	0.004	0.083	0.093	0.239
0.002	0.120	0.092	0.365	0.005	0.085	0.092	0.239
0.002	0.120	0.092	0.365	0.005	0.085	0.092	0.239
0.002	0.120	0.092	0.365	0.004	0.085	0.093	0.239
0.005	0.119	0.091	0.365	0.003	0.085	0.093	0.239
0.005	0.119	0.092	0.365	0.003	0.085	0.093	0.238
0.004	0.119	0.092	0.365	0.006	0.082	0.093	0.239
0.005	0.118	0.092	0.365	0.005	0.082	0.094	0.239
0.005	0.119	0.092	0.365	0.005	0.081	0.094	0.239
0.004	0.119	0.091	0.365	0.003	0.083	0.096	0.239
0.002	0.119	0.091	0.365	0.004	0.082	0.097	0.240
0.002	0.119	0.091	0.365	0.004	0.082	0.097	0.240
0.003	0.119	0.090	0.365	0.004	0.082	0.096	0.241
0.002	0.119	0.090	0.365	0.005	0.082	0.096	0.241
0.002	0.119	0.091	0.365	0.004	0.081	0.096	0.242
0.004	0.119	0.090	0.365	0.003	0.081	0.096	0.242
0.003	0.120	0.091	0.365	0.002	0.080	0.097	0.242
0.003	0.120	0.091	0.366	0.002	0.079	0.097	0.242
0.003	0.120	0.091	0.366	0.002	0.079	0.097	0.242
0.003	0.121	0.090	0.366	0.002	0.078	0.098	0.242
0.001	0.121	0.091	0.366	0.003	0.077	0.099	0.242
0.000	0.120	0.091	0.367	0.002	0.077	0.101	0.242
0.002	0.119	0.090	0.367	0.002	0.077	0.100	0.243
0.002	0.119	0.090	0.367	0.002	0.077	0.099	0.244
0.003	0.118	0.090	0.367	0.002	0.078	0.097	0.245
0.003	0.118	0.090	0.367	0.002	0.078	0.097	0.245
0.003	0.118	0.090	0.367	0.003	0.078	0.096	0.245
0.001	0.118	0.091	0.367	0.003	0.078	0.097	0.245
0.000	0.118	0.093	0.368	0.003	0.078	0.095	0.245
0.001	0.118	0.092	0.368	0.004	0.078	0.094	0.245
0.001	0.119	0.091	0.369	0.003	0.078	0.094	0.245
0.001	0.119	0.091	0.369	0.003	0.078	0.093	0.246
0.002	0.117	0.091	0.370	0.003	0.079	0.092	0.246
0.002	0.117	0.091	0.370	0.003	0.079	0.090	0.248
0.002	0.117	0.091	0.370	0.002	0.079	0.091	0.248
0.001	0.117	0.092	0.370	0.002	0.079	0.091	0.248
0.001	0.117	0.092	0.370	0.002	0.078	0.091	0.249
0.001	0.117	0.092	0.370	0.002	0.078	0.091	0.249
0.001	0.116	0.092	0.371	0.001	0.078	0.092	0.249
0.001	0.116	0.092	0.371	0.002	0.078	0.091	0.249
0.002	0.116	0.090	0.372	0.002	0.077	0.093	0.248
0.003	0.116	0.089	0.372	0.002	0.076	0.093	0.249
0.001	0.116	0.089	0.372	0.005	0.076	0.093	0.248
0.001	0.116	0.089	0.372	0.004	0.076	0.094	0.248
0.001	0.116	0.089	0.372	0.004	0.076	0.093	0.249
0.001	0.116	0.089	0.372	0.004	0.076	0.093	0.249
0.001	0.116	0.089	0.372	0.003	0.077	0.093	0.249
0.001	0.115	0.089	0.373	0.003	0.076	0.091	0.252
0.001	0.116	0.087	0.373	0.004	0.075	0.091	0.253
0.002	0.115	0.087	0.373	0.004	0.074	0.091	0.254
0.001	0.116	0.087	0.373	0.005	0.073	0.091	0.254
0.001	0.116	0.087	0.373	0.004	0.073	0.091	0.255
0.000	0.116	0.088	0.374	0.004	0.073	0.090	0.255
0.000	0.116	0.088	0.374	0.005	0.073	0.089	0.255
0.000	0.115	0.088	0.374	0.005	0.074	0.088	0.256
0.000	0.115	0.089	0.374	0.003	0.074	0.089	0.256
0.001	0.115	0.088	0.374	0.003	0.073	0.088	0.258
0.002	0.114	0.086	0.375	0.002	0.074	0.089	0.258
0.000	0.114	0.086	0.375	0.003	0.075	0.089	0.258
0.000	0.116	0.085	0.374	0.003	0.074	0.090	0.258
0.000	0.116	0.085	0.374	0.002	0.075	0.091	0.257
0.000	0.116	0.084	0.375	0.001	0.075	0.091	0.258
0.001	0.116	0.084	0.375	0.002	0.074	0.089	0.259
0.002	0.115	0.084	0.375	0.002	0.074	0.088	0.260
0.003	0.114	0.083	0.376	0.001	0.074	0.089	0.260
0.003	0.113	0.083	0.377	0.001	0.073	0.089	0.261
0.004	0.113	0.081	0.378	0.001	0.073	0.089	0.261
0.003	0.113	0.082	0.378	0.001	0.073	0.089	0.261
0.003	0.113	0.081	0.380	0.002	0.073	0.088	0.260
0.003	0.112	0.082	0.380	0.002	0.074	0.087	0.260
0.003	0.112	0.082	0.380	0.001	0.075	0.086	0.261
0.002	0.112	0.083	0.380	0.001	0.075	0.086	0.261
0.002	0.112	0.083	0.380	0.001	0.075	0.086	0.261
0.002	0.113	0.083	0.379	0.001	0.075	0.085	0.262
0.002	0.112	0.083	0.379	0.001	0.075	0.085	0.263
0.001	0.114	0.083	0.379	0.001	0.074	0.084	0.264
0.002	0.113	0.083	0.379	0.001	0.074	0.084	0.264
0.003	0.113	0.080	0.381	0.002	0.072	0.085	0.264
0.003	0.112	0.081	0.380	0.003	0.073	0.084	0.264
0.002	0.112	0.081	0.380	0.004	0.073	0.084	0.264
0.002	0.112	0.081	0.380	0.004	0.073	0.084	0.264
0.002	0.112	0.080	0.380	0.005	0.072	0.083	0.266
0.003	0.112	0.080	0.380	0.005	0.072	0.082	0.266
0.003	0.108	0.082	0.381	0.005	0.073	0.082	0.266
0.002	0.108	0.083	0.382	0.005	0.072	0.082	0.266
0.002	0.107	0.082	0.382	0.004	0.074	0.083	0.266
0.002	0.106	0.082	0.383	0.004	0.074	0.083	0.266
0.004	0.105	0.082	0.383	0.003	0.073	0.084	0.266
0.003	0.106	0.082	0.383	0.003	0.073	0.084	0.266
0.003	0.106	0.082	0.383	0.003	0.073	0.084	0.266
0.004	0.104	0.081	0.384	0.002	0.076	0.083	0.266
0.004	0.104	0.081	0.384	0.003	0.076	0.082	0.266
0.006	0.104	0.080	0.384	0.002	0.076	0.082	0.266
0.003	0.106	0.081	0.384	0.002	0.075	0.081	0.268
0.001	0.106	0.080	0.385	0.003	0.075	0.082	0.268
0.001	0.106	0.079	0.386	0.004	0.075	0.081	0.268
0.001	0.107	0.079	0.385	0.004	0.075	0.081	0.268
0.001	0.107	0.079	0.386	0.004	0.075	0.081	0.267
0.002	0.106	0.079	0.386	0.004	0.076	0.080	0.267
0.003	0.106	0.078	0.387	0.003	0.076	0.080	0.267
0.003	0.102	0.078	0.391	0.003	0.076	0.080	0.267
0.002	0.101	0.078	0.391	0.004	0.077	0.080	0.267
0.001	0.100	0.079	0.392	0.003	0.078	0.080	0.267
0.000	0.101	0.080	0.392	0.003	0.078	0.079	0.267
0.000	0.101	0.080	0.392	0.003	0.077	0.078	0.269
0.000	0.102	0.079	0.392	0.004	0.075	0.077	0.271
0.001	0.101	0.079	0.393	0.003	0.075	0.077	0.271
0.002	0.100	0.079	0.393	0.003	0.075	0.076	0.272
0.003	0.099	0.078	0.394	0.002	0.075	0.077	0.272
0.003	0.098	0.076	0.397	0.001	0.075	0.079	0.271
0.003	0.097	0.078	0.397	0.001	0.075	0.078	0.271
0.003	0.097	0.078	0.397	0.000	0.076	0.079	0.270
0.003	0.097	0.078	0.397	0.001	0.076	0.078	0.270
0.003	0.097	0.079	0.397	0.001	0.076	0.077	0.270
0.002	0.097	0.079	0.397	0.002	0.076	0.077	0.270
0.002	0.096	0.080	0.398	0.002	0.076	0.076	0.270
0.001	0.097	0.081	0.398	0.001	0.075	0.077	0.270
0.002	0.097	0.080	0.398	0.001	0.075	0.077	0.270
0.004	0.096	0.082	0.398	0.001	0.075	0.074	0.270
0.002	0.096	0.082	0.398	0.003	0.075	0.074	0.270
0.002	0.096	0.081	0.398	0.004	0.075	0.074	0.270
0.002	0.094	0.082	0.399	0.005	0.074	0.073	0.271
0.002	0.094	0.082	0.399	0.004	0.075	0.073	0.271
0.002	0.094	0.081	0.399	0.003	0.076	0.074	0.271
0.002	0.094	0.080	0.399	0.003	0.076	0.075	0.271
0.000	0.094	0.081	0.399	0.002	0.077	0.076	0.271
0.000	0.092	0.081	0.399	0.002	0.079	0.076	0.271
0.000	0.092	0.081	0.399	0.003	0.079	0.075	0.271
0.003	0.090	0.082	0.399	0.003	0.078	0.074	0.271
0.002	0.091	0.081	0.400	0.002	0.078	0.075	0.271
0.002	0.091	0.080	0.400	0.002	0.078	0.076	0.271
0.002	0.091	0.080	0.400	0.002	0.078	0.076	0.271
0.001	0.093	0.080	0.401	0.001	0.078	0.074	0.272
0.001	0.093	0.080	0.401	0.001	0.078	0.072	0.274
0.001	0.093	0.080	0.401	0.001	0.078	0.072	0.274
0.000	0.095	0.080	0.401	0.001	0.077	0.072	0.274
0.000	0.095	0.080	0.401	0.000	0.077	0.073	0.274
0.002	0.093	0.079	0.402	0.000	0.077	0.073	0.274
0.004	0.094	0.078	0.401	0.001	0.075	0.072	0.275
0.003	0.093	0.078	0.401	0.003	0.076	0.070	0.276
0.003	0.094	0.077	0.401	0.002	0.075	0.072	0.276
0.004	0.094	0.077	0.401	0.001	0.074	0.072	0.277
0.004	0.094	0.077	0.401	0.002	0.072	0.072	0.278
0.003	0.094	0.077	0.401	0.002	0.073	0.071	0.279
0.003	0.094	0.076	0.402	0.002	0.072	0.071	0.280
0.002	0.095	0.075	0.403	0.002	0.072	0.069	0.282
0.002	0.095	0.075	0.403	0.003	0.072	0.067	0.283
0.003	0.094	0.075	0.403	0.002	0.073	0.067	0.283
0.004	0.094	0.075	0.402	0.002	0.073	0.067	0.283
0.001	0.094	0.076	0.403	0.004	0.072	0.067	0.283
0.002	0.094	0.075	0.403	0.003	0.071	0.068	0.284
0.003	0.093	0.075	0.403	0.003	0.071	0.068	0.284
0.003	0.093	0.075	0.403	0.002	0.072	0.067	0.285
0.003	0.093	0.074	0.404	0.002	0.072	0.067	0.285
0.003	0.093	0.074	0.404	0.002	0.072	0.067	0.285
0.002	0.094	0.074	0.405	0.002	0.072	0.065	0.286
0.001	0.094	0.076	0.405	0.002	0.072	0.064	0.286
0.001	0.094	0.075	0.405	0.003	0.071	0.065	0.286
0.001	0.093	0.076	0.406	0.003	0.071	0.064	0.286
0.001	0.093	0.076	0.406	0.002	0.072	0.063	0.287
0.001	0.094	0.076	0.406	0.002	0.071	0.063	0.287
0.001	0.094	0.074	0.408	0.002	0.071	0.063	0.287
0.001	0.094	0.074	0.408	0.002	0.071	0.062	0.288
0.001	0.095	0.073	0.408	0.002	0.070	0.063	0.288
0.001	0.095	0.073	0.408	0.002	0.070	0.063	0.288
0.003	0.093	0.072	0.409	0.002	0.070	0.063	0.288
0.003	0.092	0.072	0.410	0.003	0.070	0.062	0.288
0.003	0.092	0.071	0.410	0.003	0.070	0.063	0.288
0.003	0.092	0.072	0.411	0.003	0.069	0.062	0.288
0.005	0.092	0.072	0.411	0.001	0.069	0.062	0.288
0.004	0.092	0.072	0.411	0.002	0.068	0.062	0.289
0.003	0.092	0.072	0.411	0.003	0.069	0.062	0.288
0.001	0.091	0.073	0.411	0.004	0.069	0.062	0.289
0.001	0.091	0.073	0.411	0.004	0.069	0.062	0.289
0.002	0.091	0.073	0.411	0.003	0.068	0.063	0.289
0.003	0.092	0.073	0.411	0.003	0.066	0.063	0.289
0.004	0.090	0.073	0.412	0.002	0.067	0.063	0.289
0.003	0.091	0.073	0.412	0.002	0.067	0.063	0.289
0.003	0.091	0.073	0.412	0.002	0.067	0.063	0.289
0.004	0.089	0.073	0.412	0.002	0.068	0.062	0.290
0.004	0.088	0.072	0.413	0.002	0.068	0.063	0.290
0.003	0.088	0.070	0.414	0.002	0.068	0.065	0.290
0.003	0.088	0.070	0.414	0.002	0.067	0.065	0.291
0.003	0.089	0.070	0.414	0.003	0.065	0.065	0.291
0.002	0.089	0.070	0.415	0.003	0.065	0.065	0.291
0.003	0.088	0.070	0.415	0.002	0.066	0.065	0.291
0.006	0.087	0.067	0.415	0.002	0.067	0.065	0.291
0.005	0.085	0.067	0.416	0.003	0.068	0.065	0.291
0.005	0.084	0.067	0.416	0.003	0.070	0.065	0.290
0.003	0.084	0.067	0.416	0.003	0.071	0.066	0.290
0.003	0.083	0.066	0.416	0.004	0.071	0.067	0.290
0.003	0.083	0.066	0.416	0.003	0.072	0.067	0.290
0.002	0.083	0.066	0.417	0.003	0.072	0.068	0.289
0.003	0.083	0.066	0.417	0.003	0.071	0.068	0.289
0.003	0.083	0.064	0.418	0.004	0.071	0.066	0.291
0.004	0.082	0.064	0.418	0.004	0.070	0.066	0.292
0.003	0.083	0.064	0.418	0.003	0.070	0.067	0.292
0.003	0.083	0.064	0.418	0.003	0.070	0.067	0.292
0.004	0.083	0.063	0.418	0.004	0.070	0.066	0.292
0.006	0.081	0.064	0.418	0.003	0.070	0.066	0.292
0.004	0.081	0.064	0.420	0.004	0.069	0.066	0.292
0.004	0.080	0.064	0.420	0.004	0.070	0.065	0.293
0.005	0.080	0.063	0.420	0.003	0.070	0.066	0.293
0.005	0.079	0.063	0.421	0.002	0.070	0.067	0.293
0.004	0.079	0.063	0.422	0.003	0.070	0.066	0.293
0.003	0.080	0.063	0.422	0.004	0.070	0.065	0.293
0.004	0.080	0.063	0.422	0.003	0.070	0.065	0.293
0.004	0.080	0.063	0.422	0.003	0.070	0.065	0.293
0.004	0.081	0.063	0.422	0.001	0.070	0.066	0.293
0.004	0.081	0.063	0.422	0.001	0.070	0.066	0.293
0.004	0.081	0.062	0.423	0.001	0.070	0.065	0.294
0.004	0.081	0.062	0.423	0.002	0.068	0.065	0.295
0.004	0.082	0.061	0.423	0.003	0.067	0.064	0.296
0.004	0.083	0.059	0.423	0.004	0.067	0.064	0.296
0.001	0.082	0.062	0.423	0.002	0.071	0.063	0.296
0.001	0.082	0.062	0.423	0.002	0.071	0.063	0.296
0.002	0.081	0.062	0.424	0.001	0.070	0.063	0.297
0.002	0.080	0.062	0.424	0.002	0.070	0.063	0.297
0.003	0.081	0.059	0.424	0.002	0.069	0.065	0.297
0.002	0.081	0.060	0.424	0.002	0.069	0.065	0.297
0.003	0.080	0.059	0.425	0.004	0.067	0.065	0.297
0.002	0.080	0.061	0.425	0.004	0.067	0.064	0.297
0.004	0.080	0.060	0.425	0.004	0.067	0.063	0.297
0.004	0.079	0.060	0.426	0.003	0.068	0.063	0.297
0.004	0.079	0.059	0.426	0.002	0.069	0.063	0.298
0.003	0.079	0.059	0.426	0.004	0.067	0.063	0.299
0.002	0.079	0.061	0.426	0.004	0.066	0.062	0.300
0.003	0.079	0.061	0.426	0.003	0.066	0.062	0.300
0.003	0.079	0.061	0.426	0.003	0.066	0.062	0.300
0.004	0.078	0.060	0.428	0.003	0.065	0.061	0.301
0.004	0.079	0.060	0.428	0.002	0.065	0.062	0.300
0.004	0.079	0.060	0.428	0.002	0.064	0.061	0.302
0.005	0.078	0.060	0.428	0.002	0.064	0.060	0.303
0.004	0.079	0.059	0.428	0.002	0.065	0.060	0.303
0.005	0.078	0.059	0.428	0.002	0.065	0.060	0.303
0.003	0.081	0.059	0.428	0.002	0.064	0.060	0.303
0.003	0.082	0.059	0.428	0.000	0.064	0.061	0.303
0.003	0.082	0.059	0.428	0.000	0.063	0.061	0.304
0.001	0.081	0.060	0.428	0.002	0.062	0.061	0.305
0.001	0.081	0.060	0.428	0.002	0.062	0.061	0.305
0.001	0.080	0.061	0.428	0.003	0.062	0.060	0.305
0.001	0.079	0.060	0.429	0.003	0.062	0.061	0.305
0.001	0.078	0.061	0.429	0.003	0.062	0.061	0.305
0.001	0.078	0.061	0.429	0.003	0.062	0.061	0.305
0.002	0.077	0.061	0.429	0.003	0.062	0.061	0.305
0.002	0.077	0.061	0.429	0.003	0.062	0.061	0.305
0.003	0.076	0.062	0.430	0.001	0.062	0.061	0.305
0.005	0.075	0.061	0.430	0.001	0.061	0.061	0.306
0.005	0.075	0.061	0.430	0.001	0.061	0.061	0.306
0.005	0.075	0.059	0.429	0.002	0.061	0.062	0.307
0.005	0.074	0.060	0.429	0.003	0.061	0.061	0.307
0.005	0.074	0.062	0.429	0.002	0.062	0.059	0.307
0.005	0.075	0.062	0.429	0.002	0.061	0.058	0.308
0.004	0.075	0.062	0.429	0.003	0.061	0.059	0.307
0.004	0.076	0.063	0.428	0.003	0.059	0.059	0.308
0.005	0.074	0.064	0.428	0.004	0.059	0.058	0.308
0.008	0.072	0.064	0.428	0.003	0.059	0.057	0.309
0.007	0.072	0.065	0.428	0.002	0.059	0.058	0.309
0.006	0.072	0.065	0.428	0.003	0.059	0.058	0.309
0.004	0.073	0.065	0.428	0.005	0.058	0.057	0.310
0.004	0.071	0.065	0.428	0.006	0.060	0.056	0.310
0.005	0.072	0.065	0.428	0.005	0.059	0.056	0.310
0.003	0.072	0.065	0.428	0.006	0.059	0.057	0.310
0.002	0.071	0.065	0.429	0.003	0.062	0.058	0.310
0.001	0.071	0.067	0.429	0.003	0.061	0.057	0.311
0.003	0.072	0.065	0.428	0.002	0.061	0.057	0.312
0.003	0.072	0.065	0.428	0.001	0.061	0.058	0.312
0.003	0.073	0.065	0.428	0.002	0.060	0.056	0.313
0.001	0.072	0.065	0.429	0.003	0.061	0.056	0.313
0.001	0.071	0.065	0.429	0.003	0.062	0.055	0.314
0.001	0.071	0.065	0.429	0.003	0.061	0.056	0.314
0.001	0.071	0.064	0.430	0.002	0.061	0.057	0.314
0.002	0.072	0.062	0.431	0.002	0.060	0.057	0.314
0.002	0.071	0.062	0.433	0.001	0.061	0.056	0.314
0.003	0.069	0.062	0.434	0.001	0.062	0.055	0.314
0.003	0.068	0.062	0.435	0.001	0.062	0.055	0.314
0.001	0.068	0.063	0.435	0.001	0.063	0.055	0.314
0.001	0.069	0.063	0.435	0.000	0.062	0.056	0.314
0.002	0.069	0.062	0.435	0.000	0.062	0.056	0.314
0.002	0.069	0.061	0.435	0.000	0.062	0.057	0.314
0.002	0.068	0.060	0.436	0.001	0.062	0.057	0.314
0.001	0.069	0.060	0.436	0.001	0.062	0.057	0.314
0.001	0.070	0.059	0.436	0.001	0.061	0.058	0.314
0.001	0.069	0.059	0.437	0.000	0.061	0.057	0.316
0.001	0.067	0.059	0.437	0.000	0.063	0.057	0.316
0.001	0.066	0.059	0.438	0.000	0.063	0.057	0.316
0.000	0.067	0.059	0.438	0.001	0.063	0.056	0.316
0.000	0.067	0.060	0.438	0.001	0.063	0.055	0.316
0.000	0.068	0.060	0.438	0.001	0.062	0.055	0.316
0.000	0.068	0.060	0.438	0.001	0.062	0.055	0.316
0.000	0.069	0.060	0.438	0.001	0.061	0.055	0.316
0.000	0.069	0.059	0.438	0.001	0.062	0.056	0.315
0.000	0.069	0.059	0.438	0.002	0.062	0.055	0.315
0.000	0.069	0.059	0.438	0.002	0.062	0.055	0.315
0.001	0.068	0.056	0.439	0.001	0.063	0.058	0.314
0.002	0.067	0.056	0.439	0.000	0.064	0.058	0.314
0.002	0.067	0.056	0.439	0.000	0.064	0.058	0.314
0.002	0.067	0.055	0.440	0.001	0.062	0.058	0.315
0.003	0.066	0.055	0.440	0.001	0.062	0.058	0.315
0.002	0.067	0.055	0.441	0.001	0.062	0.057	0.315
0.002	0.067	0.055	0.441	0.001	0.062	0.057	0.315
0.002	0.067	0.055	0.441	0.001	0.061	0.057	0.316
0.002	0.067	0.055	0.441	0.002	0.060	0.057	0.316
0.002	0.066	0.055	0.440	0.001	0.061	0.058	0.317
0.003	0.066	0.055	0.440	0.000	0.060	0.056	0.320
0.003	0.067	0.054	0.438	0.001	0.060	0.056	0.321
0.003	0.066	0.054	0.439	0.001	0.061	0.055	0.321
0.002	0.066	0.055	0.439	0.001	0.061	0.055	0.321
0.002	0.067	0.055	0.439	0.001	0.060	0.055	0.321
0.001	0.067	0.056	0.439	0.002	0.059	0.055	0.321
0.001	0.067	0.056	0.439	0.004	0.058	0.054	0.321
0.001	0.067	0.056	0.439	0.004	0.058	0.054	0.321
0.001	0.067	0.054	0.441	0.004	0.058	0.054	0.321
0.001	0.067	0.054	0.441	0.003	0.058	0.055	0.321
0.000	0.067	0.054	0.441	0.004	0.057	0.055	0.322
0.001	0.067	0.053	0.441	0.003	0.057	0.056	0.322
0.002	0.067	0.053	0.441	0.003	0.056	0.056	0.322
0.002	0.067	0.053	0.441	0.003	0.057	0.055	0.322
0.001	0.067	0.051	0.441	0.004	0.057	0.057	0.322
0.001	0.067	0.050	0.441	0.004	0.057	0.059	0.321
0.001	0.067	0.050	0.441	0.004	0.057	0.059	0.321
0.001	0.067	0.051	0.441	0.003	0.058	0.057	0.322
0.001	0.066	0.049	0.441	0.004	0.058	0.059	0.322
0.002	0.065	0.049	0.441	0.004	0.058	0.059	0.322
0.003	0.064	0.049	0.441	0.004	0.058	0.059	0.322
0.003	0.064	0.048	0.442	0.004	0.058	0.059	0.322
0.004	0.064	0.048	0.442	0.004	0.057	0.059	0.322
0.005	0.063	0.048	0.442	0.004	0.057	0.059	0.322
0.005	0.063	0.047	0.442	0.005	0.056	0.060	0.322
0.005	0.063	0.047	0.442	0.003	0.056	0.062	0.322
0.005	0.061	0.047	0.444	0.004	0.056	0.060	0.323
0.005	0.061	0.048	0.444	0.003	0.057	0.059	0.323
0.005	0.062	0.048	0.443	0.002	0.058	0.059	0.323
0.004	0.063	0.048	0.443	0.002	0.058	0.059	0.323
0.006	0.061	0.048	0.444	0.000	0.058	0.060	0.323
0.006	0.061	0.048	0.444	0.000	0.058	0.060	0.323
0.004	0.063	0.048	0.444	0.000	0.058	0.060	0.323
0.004	0.063	0.048	0.444	0.000	0.058	0.060	0.323
0.002	0.063	0.049	0.445	0.003	0.057	0.058	0.323
0.002	0.062	0.051	0.445	0.002	0.057	0.058	0.323
0.002	0.062	0.051	0.445	0.002	0.057	0.058	0.323
0.002	0.062	0.051	0.445	0.002	0.057	0.058	0.323
0.001	0.062	0.051	0.445	0.002	0.058	0.058	0.323
0.002	0.062	0.050	0.445	0.002	0.058	0.057	0.324
0.002	0.062	0.050	0.445	0.002	0.058	0.057	0.324
0.002	0.062	0.050	0.445	0.002	0.057	0.056	0.326
0.002	0.062	0.050	0.445	0.001	0.058	0.055	0.327
0.002	0.062	0.049	0.446	0.002	0.057	0.055	0.327
0.002	0.061	0.049	0.445	0.002	0.058	0.055	0.328
0.004	0.061	0.047	0.445	0.001	0.058	0.055	0.329
0.004	0.061	0.048	0.445	0.000	0.058	0.055	0.329
0.003	0.061	0.049	0.445	0.000	0.058	0.055	0.329
0.003	0.062	0.049	0.445	0.002	0.054	0.055	0.330
0.003	0.062	0.049	0.445	0.002	0.053	0.055	0.331
0.002	0.062	0.049	0.446	0.002	0.053	0.055	0.331
0.002	0.063	0.049	0.445	0.002	0.053	0.055	0.331
0.002	0.062	0.049	0.445	0.004	0.053	0.054	0.331
