# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.000	0.008	0.013	0.505	0.000	0.009	0.021	0.444
0.000	0.008	0.013	0.505	0.000	0.009	0.021	0.444
0.001	0.008	0.011	0.505	0.000	0.009	0.022	0.444
0.001	0.008	0.010	0.505	0.000	0.009	0.023	0.444
0.002	0.008	0.010	0.505	0.000	0.009	0.022	0.444
0.002	0.008	0.009	0.505	0.000	0.009	0.023	0.444
0.002	0.008	0.009	0.505	0.000	0.009	0.023	0.444
0.002	0.009	0.009	0.504	0.000	0.009	0.023	0.444
0.002	0.009	0.010	0.504	0.000	0.009	0.022	0.444
0.001	0.009	0.011	0.504	0.000	0.009	0.022	0.444
0.000	0.009	0.012	0.504	0.000	0.009	0.022	0.444
0.000	0.010	0.012	0.504	0.000	0.008	0.022	0.444
0.000	0.010	0.012	0.504	0.000	0.008	0.022	0.444
0.000	0.010	0.012	0.504	0.000	0.008	0.022	0.444
0.000	0.011	0.012	0.503	0.000	0.008	0.022	0.444
0.000	0.011	0.012	0.503	0.000	0.008	0.022	0.444
0.000	0.011	0.013	0.503	0.000	0.008	0.021	0.444
0.000	0.011	0.013	0.503	0.000	0.008	0.021	0.444
0.000	0.011	0.013	0.503	0.000	0.008	0.021	0.444
0.000	0.011	0.013	0.503	0.000	0.008	0.021	0.444
0.000	0.011	0.012	0.504	0.000	0.008	0.021	0.444
0.000	0.011	0.012	0.504	0.000	0.008	0.021	0.444
0.000	0.011	0.012	0.504	0.000	0.008	0.021	0.444
0.000	0.011	0.012	0.504	0.000	0.008	0.021	0.444
0.001	0.011	0.011	0.503	0.000	0.008	0.021	0.445
0.001	0.011	0.011	0.503	0.000	0.008	0.021	0.445
0.000	0.012	0.011	0.503	0.000	0.008	0.021	0.445
0.001	0.011	0.011	0.503	0.000	0.008	0.021	0.445
0.001	0.011	0.011	0.503	0.000	0.008	0.021	0.445
0.001	0.011	0.011	0.503	0.000	0.008	0.021	0.445
0.001	0.011	0.011	0.503	0.000	0.008	0.021	0.445
0.001	0.011	0.010	0.504	0.000	0.009	0.020	0.445
0.001	0.011	0.010	0.504	0.000	0.009	0.019	0.446
0.001	0.011	0.010	0.504	0.000	0.009	0.019	0.446
0.001	0.011	0.010	0.504	0.000	0.009	0.019	0.446
0.001	0.011	0.010	0.504	0.000	0.009	0.018	0.447
0.001	0.011	0.010	0.504	0.000	0.009	0.018	0.447
0.001	0.011	0.010	0.504	0.000	0.009	0.018	0.447
0.001	0.011	0.011	0.504	0.000	0.009	0.017	0.447
0.000	0.011	0.012	0.504	0.000	0.009	0.017	0.447
0.000	0.011	0.012	0.504	0.000	0.009	0.017	0.447
0.000	0.011	0.012	0.504	0.000	0.009	0.017	0.447
0.000	0.011	0.011	0.504	0.000	0.009	0.018	0.447
0.001	0.011	0.010	0.504	0.000	0.009	0.018	0.447
0.002	0.011	0.009	0.505	0.000	0.009	0.018	0.446
0.000	0.011	0.010	0.505	0.001	0.009	0.018	0.446
0.000	0.011	0.010	0.505	0.001	0.009	0.018	0.446
0.000	0.011	0.010	0.505	0.001	0.009	0.018	0.446
0.000	0.011	0.011	0.504	0.001	0.009	0.017	0.447
0.000	0.011	0.011	0.504	0.001	0.009	0.016	0.448
0.000	0.011	0.011	0.504	0.001	0.009	0.016	0.448
0.000	0.011	0.011	0.504	0.001	0.009	0.015	0.449
0.000	0.011	0.011	0.504	0.001	0.009	0.015	0.449
0.000	0.011	0.011	0.504	0.001	0.009	0.015	0.449
0.000	0.011	0.010	0.504	0.001	0.009	0.015	0.450
0.000	0.011	0.008	0.504	0.001	0.009	0.017	0.450
0.000	0.011	0.008	0.504	0.000	0.009	0.018	0.450
0.000	0.011	0.008	0.504	0.000	0.009	0.018	0.450
0.000	0.011	0.008	0.504	0.000	0.009	0.017	0.451
0.000	0.012	0.008	0.504	0.000	0.008	0.017	0.451
0.000	0.012	0.008	0.504	0.000	0.009	0.017	0.450
0.000	0.012	0.008	0.504	0.000	0.009	0.017	0.450
0.000	0.013	0.008	0.504	0.000	0.008	0.017	0.450
0.000	0.013	0.008	0.504	0.000	0.008	0.017	0.450
0.000	0.013	0.008	0.504	0.000	0.008	0.018	0.449
0.000	0.013	0.008	0.504	0.000	0.008	0.018	0.449
0.000	0.013	0.008	0.504	0.000	0.008	0.018	0.449
0.000	0.013	0.008	0.504	0.000	0.008	0.018	0.449
0.000	0.013	0.009	0.504	0.000	0.008	0.017	0.449
0.000	0.013	0.009	0.504	0.000	0.008	0.017	0.449
0.000	0.013	0.009	0.504	0.000	0.008	0.017	0.449
0.000	0.013	0.009	0.504	0.000	0.008	0.018	0.448
0.000	0.013	0.009	0.504	0.000	0.008	0.018	0.448
0.000	0.013	0.009	0.504	0.000	0.008	0.018	0.448
0.000	0.013	0.009	0.504	0.000	0.008	0.018	0.448
0.000	0.013	0.009	0.504	0.000	0.008	0.018	0.448
0.000	0.013	0.009	0.504	0.000	0.008	0.018	0.448
0.001	0.013	0.007	0.505	0.000	0.008	0.018	0.448
0.001	0.013	0.007	0.505	0.000	0.008	0.018	0.448
0.000	0.014	0.007	0.505	0.000	0.008	0.018	0.448
0.000	0.014	0.007	0.505	0.000	0.008	0.018	0.448
0.000	0.014	0.007	0.505	0.000	0.008	0.018	0.448
0.000	0.014	0.007	0.505	0.000	0.008	0.018	0.448
0.000	0.014	0.007	0.505	0.000	0.008	0.018	0.448
0.000	0.014	0.007	0.505	0.000	0.008	0.018	0.448
0.000	0.014	0.007	0.505	0.000	0.008	0.018	0.448
0.000	0.014	0.007	0.505	0.000	0.008	0.018	0.448
0.000	0.014	0.007	0.505	0.000	0.008	0.018	0.448
0.000	0.014	0.007	0.505	0.000	0.008	0.018	0.448
0.000	0.014	0.007	0.505	0.001	0.007	0.018	0.448
0.000	0.015	0.007	0.504	0.001	0.007	0.018	0.448
0.000	0.015	0.007	0.504	0.001	0.007	0.018	0.448
0.000	0.016	0.007	0.503	0.001	0.008	0.018	0.447
0.000	0.016	0.007	0.503	0.001	0.008	0.018	0.447
0.000	0.016	0.006	0.504	0.001	0.008	0.018	0.447
0.000	0.016	0.006	0.504	0.001	0.008	0.018	0.447
0.000	0.016	0.006	0.504	0.001	0.008	0.018	0.447
0.000	0.016	0.006	0.504	0.000	0.009	0.018	0.447
0.000	0.015	0.006	0.504	0.001	0.009	0.018	0.447
0.000	0.015	0.006	0.504	0.000	0.010	0.018	0.447
0.000	0.015	0.006	0.504	0.000	0.010	0.018	0.447
0.000	0.016	0.006	0.503	0.001	0.010	0.017	0.447
0.000	0.016	0.006	0.503	0.001	0.010	0.017	0.447
0.000	0.015	0.007	0.504	0.000	0.010	0.017	0.447
0.000	0.015	0.007	0.504	0.000	0.010	0.017	0.447
0.000	0.015	0.007	0.504	0.000	0.010	0.017	0.447
0.000	0.015	0.007	0.504	0.000	0.010	0.017	0.447
0.000	0.016	0.007	0.504	0.000	0.009	0.017	0.447
0.000	0.016	0.007	0.504	0.000	0.009	0.017	0.447
0.000	0.016	0.007	0.504	0.000	0.009	0.017	0.447
0.000	0.016	0.007	0.504	0.000	0.009	0.017	0.447
0.000	0.016	0.007	0.504	0.000	0.009	0.017	0.447
0.000	0.016	0.008	0.503	0.000	0.009	0.017	0.447
0.000	0.016	0.008	0.503	0.000	0.009	0.017	0.447
0.000	0.017	0.008	0.502	0.000	0.009	0.017	0.447
0.000	0.017	0.008	0.502	0.000	0.009	0.017	0.447
0.000	0.017	0.008	0.502	0.000	0.009	0.017	0.447
0.000	0.017	0.008	0.502	0.000	0.009	0.017	0.447
0.000	0.017	0.008	0.502	0.000	0.009	0.017	0.447
0.000	0.017	0.008	0.502	0.000	0.009	0.017	0.447
0.000	0.017	0.008	0.502	0.000	0.009	0.017	0.447
0.000	0.017	0.008	0.502	0.001	0.009	0.016	0.447
0.000	0.017	0.008	0.502	0.001	0.010	0.016	0.446
0.000	0.016	0.008	0.502	0.001	0.011	0.016	0.446
0.000	0.016	0.008	0.502	0.001	0.011	0.016	0.446
0.001	0.014	0.008	0.502	0.001	0.012	0.015	0.447
0.002	0.014	0.008	0.502	0.000	0.012	0.015	0.447
0.002	0.013	0.008	0.502	0.000	0.013	0.015	0.447
0.002	0.013	0.008	0.502	0.000	0.013	0.015	0.447
0.002	0.013	0.008	0.502	0.000	0.013	0.016	0.446
0.002	0.013	0.008	0.502	0.000	0.013	0.016	0.446
0.002	0.013	0.008	0.502	0.000	0.013	0.016	0.446
0.000	0.013	0.010	0.502	0.000	0.013	0.016	0.446
0.000	0.013	0.010	0.502	0.000	0.012	0.016	0.447
0.000	0.013	0.010	0.502	0.000	0.012	0.016	0.447
0.000	0.013	0.011	0.501	0.000	0.012	0.016	0.447
0.000	0.013	0.011	0.501	0.000	0.012	0.016	0.447
0.000	0.013	0.011	0.501	0.000	0.012	0.016	0.447
0.000	0.015	0.011	0.500	0.000	0.011	0.016	0.447
0.000	0.015	0.011	0.500	0.000	0.011	0.016	0.447
0.000	0.015	0.011	0.500	0.000	0.011	0.016	0.447
0.000	0.015	0.011	0.500	0.000	0.011	0.016	0.447
0.000	0.015	0.011	0.500	0.000	0.011	0.016	0.447
0.000	0.015	0.011	0.500	0.000	0.011	0.016	0.447
0.000	0.015	0.011	0.500	0.000	0.011	0.016	0.447
0.000	0.015	0.011	0.500	0.000	0.011	0.016	0.447
0.000	0.015	0.011	0.500	0.000	0.011	0.016	0.447
0.000	0.015	0.011	0.500	0.000	0.011	0.016	0.447
0.000	0.015	0.011	0.500	0.000	0.011	0.016	0.447
0.000	0.014	0.011	0.501	0.000	0.011	0.016	0.447
0.000	0.014	0.011	0.501	0.000	0.011	0.016	0.447
0.000	0.014	0.011	0.501	0.000	0.012	0.016	0.446
0.000	0.014	0.011	0.501	0.000	0.012	0.016	0.446
0.000	0.014	0.011	0.501	0.000	0.012	0.016	0.446
0.000	0.014	0.011	0.501	0.000	0.012	0.016	0.446
0.000	0.014	0.011	0.501	0.000	0.012	0.016	0.446
0.000	0.014	0.011	0.501	0.000	0.012	0.016	0.446
0.000	0.014	0.011	0.501	0.000	0.012	0.016	0.446
0.000	0.014	0.011	0.501	0.000	0.012	0.016	0.446
0.000	0.014	0.011	0.501	0.000	0.012	0.016	0.446
0.000	0.014	0.011	0.501	0.000	0.012	0.016	0.446
0.000	0.014	0.011	0.501	0.000	0.012	0.016	0.446
0.000	0.014	0.011	0.501	0.000	0.012	0.016	0.446
0.000	0.014	0.011	0.501	0.000	0.013	0.016	0.445
0.000	0.014	0.011	0.501	0.000	0.013	0.016	0.445
0.000	0.014	0.011	0.501	0.000	0.013	0.016	0.445
0.000	0.014	0.011	0.501	0.000	0.013	0.016	0.445
0.000	0.014	0.011	0.501	0.000	0.013	0.016	0.445
0.000	0.014	0.011	0.502	0.000	0.013	0.016	0.444
0.000	0.014	0.011	0.503	0.000	0.013	0.016	0.443
0.000	0.014	0.011	0.503	0.000	0.013	0.016	0.443
0.000	0.014	0.011	0.503	0.000	0.013	0.016	0.443
0.000	0.014	0.011	0.502	0.000	0.013	0.016	0.444
0.000	0.013	0.011	0.502	0.000	0.014	0.016	0.444
0.000	0.013	0.011	0.502	0.000	0.014	0.016	0.444
0.000	0.013	0.012	0.502	0.000	0.014	0.015	0.444
0.000	0.013	0.012	0.502	0.000	0.014	0.015	0.444
0.000	0.013	0.012	0.502	0.000	0.014	0.015	0.444
0.000	0.013	0.012	0.502	0.000	0.014	0.015	0.444
0.000	0.014	0.012	0.502	0.000	0.013	0.015	0.444
0.000	0.014	0.012	0.503	0.000	0.013	0.015	0.443
0.000	0.014	0.012	0.503	0.000	0.013	0.015	0.443
0.000	0.014	0.012	0.503	0.000	0.013	0.015	0.443
0.000	0.014	0.012	0.503	0.000	0.013	0.015	0.443
0.000	0.014	0.012	0.503	0.000	0.013	0.015	0.443
0.000	0.014	0.012	0.503	0.000	0.013	0.015	0.443
0.000	0.014	0.012	0.503	0.000	0.013	0.015	0.443
0.000	0.014	0.012	0.503	0.000	0.013	0.015	0.443
0.000	0.014	0.012	0.503	0.000	0.013	0.015	0.443
0.000	0.014	0.013	0.502	0.000	0.013	0.015	0.443
0.000	0.014	0.013	0.502	0.000	0.013	0.015	0.443
0.000	0.014	0.013	0.502	0.000	0.013	0.015	0.443
0.000	0.013	0.013	0.502	0.000	0.014	0.015	0.443
0.000	0.013	0.013	0.502	0.000	0.014	0.015	0.443
0.000	0.013	0.013	0.502	0.000	0.014	0.015	0.443
0.000	0.013	0.013	0.502	0.000	0.014	0.015	0.443
0.000	0.013	0.014	0.502	0.000	0.014	0.014	0.443
0.000	0.013	0.014	0.502	0.000	0.014	0.014	0.443
0.000	0.013	0.014	0.502	0.000	0.014	0.014	0.443
0.000	0.013	0.014	0.502	0.000	0.014	0.015	0.442
0.000	0.012	0.014	0.502	0.000	0.016	0.015	0.441
0.000	0.012	0.014	0.503	0.000	0.016	0.015	0.440
0.000	0.012	0.014	0.502	0.001	0.014	0.015	0.442
0.000	0.012	0.014	0.502	0.001	0.014	0.015	0.442
0.000	0.012	0.014	0.502	0.001	0.014	0.015	0.442
0.000	0.013	0.014	0.501	0.000	0.015	0.015	0.442
0.000	0.013	0.014	0.501	0.000	0.015	0.014	0.443
0.000	0.013	0.014	0.501	0.000	0.016	0.014	0.442
0.000	0.013	0.014	0.501	0.000	0.016	0.014	0.442
0.000	0.013	0.014	0.501	0.000	0.016	0.014	0.442
0.000	0.013	0.014	0.501	0.000	0.016	0.014	0.442
0.000	0.013	0.014	0.501	0.000	0.016	0.014	0.442
0.000	0.013	0.014	0.501	0.000	0.016	0.013	0.443
0.000	0.013	0.014	0.501	0.000	0.016	0.013	0.443
0.000	0.013	0.014	0.501	0.000	0.015	0.013	0.444
0.001	0.012	0.014	0.501	0.000	0.015	0.013	0.444
0.001	0.012	0.014	0.501	0.000	0.015	0.013	0.444
0.001	0.012	0.014	0.502	0.000	0.015	0.013	0.443
0.001	0.012	0.014	0.502	0.000	0.015	0.013	0.443
0.001	0.012	0.014	0.502	0.000	0.015	0.013	0.443
0.001	0.012	0.014	0.502	0.000	0.015	0.013	0.443
0.001	0.012	0.013	0.502	0.000	0.015	0.014	0.443
0.001	0.013	0.013	0.501	0.000	0.015	0.014	0.443
0.001	0.013	0.013	0.501	0.000	0.015	0.014	0.443
0.001	0.013	0.013	0.501	0.000	0.015	0.014	0.443
0.001	0.013	0.013	0.501	0.000	0.015	0.014	0.443
0.000	0.014	0.013	0.501	0.000	0.015	0.014	0.443
0.000	0.014	0.013	0.501	0.000	0.015	0.014	0.443
0.000	0.014	0.013	0.501	0.000	0.015	0.014	0.443
0.000	0.014	0.013	0.501	0.000	0.015	0.014	0.443
0.000	0.014	0.013	0.501	0.000	0.015	0.014	0.443
0.000	0.014	0.013	0.501	0.000	0.015	0.014	0.443
0.000	0.015	0.013	0.501	0.000	0.014	0.014	0.443
0.000	0.016	0.013	0.500	0.000	0.014	0.014	0.443
0.000	0.016	0.013	0.500	0.000	0.014	0.014	0.443
0.000	0.016	0.014	0.500	0.000	0.014	0.013	0.443
0.000	0.016	0.014	0.500	0.000	0.014	0.013	0.443
0.000	0.017	0.014	0.499	0.000	0.014	0.013	0.443
0.000	0.017	0.013	0.499	0.001	0.013	0.014	0.443
0.000	0.017	0.013	0.498	0.001	0.013	0.014	0.444
0.000	0.017	0.013	0.498	0.001	0.013	0.014	0.444
0.000	0.017	0.013	0.498	0.001	0.013	0.014	0.444
0.000	0.017	0.013	0.498	0.001	0.013	0.014	0.444
0.000	0.017	0.013	0.498	0.001	0.013	0.014	0.444
0.000	0.017	0.013	0.498	0.001	0.013	0.014	0.444
0.000	0.017	0.013	0.498	0.000	0.013	0.015	0.444
0.000	0.017	0.013	0.498	0.000	0.013	0.015	0.444
0.000	0.016	0.013	0.498	0.000	0.014	0.015	0.444
0.000	0.016	0.013	0.498	0.000	0.013	0.015	0.445
0.000	0.016	0.013	0.498	0.000	0.013	0.015	0.445
0.000	0.016	0.013	0.498	0.000	0.013	0.015	0.445
0.000	0.016	0.013	0.498	0.000	0.013	0.015	0.445
0.000	0.016	0.013	0.498	0.000	0.013	0.015	0.445
0.000	0.016	0.013	0.498	0.000	0.013	0.015	0.445
0.000	0.015	0.013	0.498	0.000	0.014	0.015	0.445
0.000	0.015	0.013	0.498	0.000	0.014	0.015	0.445
0.000	0.015	0.013	0.498	0.000	0.014	0.015	0.445
0.000	0.014	0.014	0.498	0.000	0.014	0.015	0.445
0.000	0.014	0.015	0.497	0.000	0.014	0.015	0.445
0.000	0.014	0.015	0.497	0.000	0.014	0.015	0.445
0.000	0.013	0.015	0.497	0.000	0.015	0.015	0.445
0.000	0.013	0.015	0.497	0.000	0.015	0.015	0.445
0.000	0.013	0.015	0.497	0.000	0.015	0.015	0.445
0.000	0.013	0.015	0.497	0.000	0.015	0.015	0.445
0.000	0.014	0.015	0.497	0.000	0.014	0.015	0.445
0.000	0.013	0.015	0.497	0.000	0.015	0.015	0.445
0.000	0.012	0.015	0.499	0.000	0.015	0.015	0.444
0.000	0.012	0.015	0.499	0.000	0.015	0.015	0.444
0.001	0.012	0.014	0.499	0.000	0.015	0.015	0.444
0.001	0.012	0.014	0.499	0.000	0.015	0.015	0.444
0.001	0.013	0.014	0.500	0.000	0.014	0.015	0.443
0.001	0.013	0.014	0.500	0.000	0.014	0.014	0.444
0.001	0.013	0.014	0.500	0.000	0.014	0.014	0.444
0.001	0.013	0.014	0.500	0.000	0.014	0.014	0.444
0.001	0.013	0.014	0.501	0.000	0.014	0.014	0.443
0.001	0.013	0.014	0.501	0.000	0.014	0.014	0.443
0.000	0.014	0.014	0.501	0.000	0.014	0.014	0.443
0.000	0.014	0.014	0.501	0.000	0.014	0.014	0.443
0.000	0.014	0.014	0.501	0.000	0.014	0.014	0.443
0.000	0.014	0.014	0.501	0.000	0.014	0.013	0.444
0.000	0.014	0.014	0.500	0.000	0.013	0.013	0.446
0.000	0.014	0.014	0.500	0.000	0.013	0.013	0.446
0.000	0.014	0.014	0.500	0.000	0.013	0.013	0.446
0.000	0.014	0.014	0.500	0.000	0.013	0.013	0.446
0.000	0.014	0.014	0.500	0.000	0.013	0.013	0.446
0.000	0.014	0.014	0.500	0.000	0.013	0.014	0.445
0.000	0.014	0.014	0.500	0.000	0.013	0.014	0.445
0.000	0.014	0.014	0.500	0.000	0.013	0.014	0.445
0.000	0.014	0.014	0.500	0.000	0.013	0.014	0.445
0.000	0.014	0.014	0.500	0.000	0.013	0.014	0.445
0.000	0.014	0.014	0.500	0.000	0.013	0.014	0.445
0.000	0.014	0.015	0.499	0.000	0.013	0.014	0.445
0.000	0.014	0.015	0.499	0.000	0.013	0.014	0.445
0.000	0.014	0.015	0.499	0.000	0.013	0.014	0.445
0.000	0.014	0.015	0.499	0.000	0.013	0.015	0.444
0.000	0.014	0.015	0.499	0.000	0.013	0.015	0.444
0.000	0.014	0.015	0.499	0.000	0.013	0.015	0.444
0.000	0.014	0.015	0.498	0.000	0.013	0.015	0.445
0.000	0.014	0.015	0.498	0.000	0.013	0.015	0.445
0.000	0.014	0.015	0.498	0.000	0.013	0.014	0.446
0.000	0.014	0.015	0.498	0.000	0.013	0.014	0.446
0.000	0.014	0.015	0.498	0.000	0.013	0.014	0.446
0.000	0.014	0.015	0.498	0.000	0.012	0.014	0.447
0.000	0.014	0.015	0.498	0.000	0.012	0.014	0.447
0.000	0.014	0.015	0.498	0.000	0.012	0.014	0.447
0.000	0.014	0.015	0.498	0.000	0.012	0.014	0.447
0.000	0.014	0.015	0.498	0.000	0.012	0.014	0.447
0.000	0.014	0.015	0.498	0.000	0.012	0.014	0.447
0.000	0.014	0.014	0.499	0.000	0.012	0.014	0.447
0.000	0.014	0.013	0.499	0.000	0.012	0.015	0.447
0.000	0.014	0.013	0.499	0.000	0.012	0.015	0.447
0.000	0.014	0.013	0.499	0.000	0.012	0.015	0.447
0.000	0.014	0.013	0.499	0.000	0.012	0.016	0.446
0.000	0.014	0.013	0.499	0.000	0.012	0.016	0.446
0.000	0.014	0.013	0.499	0.000	0.012	0.016	0.446
0.000	0.014	0.013	0.499	0.000	0.012	0.016	0.446
0.000	0.014	0.013	0.499	0.000	0.012	0.016	0.446
0.000	0.014	0.013	0.499	0.000	0.012	0.016	0.446
0.000	0.014	0.013	0.499	0.001	0.012	0.015	0.446
0.000	0.014	0.013	0.499	0.001	0.012	0.015	0.446
0.000	0.014	0.013	0.499	0.001	0.012	0.015	0.446
0.000	0.014	0.013	0.499	0.001	0.012	0.015	0.446
0.000	0.014	0.013	0.499	0.001	0.012	0.015	0.446
0.000	0.014	0.013	0.499	0.001	0.012	0.015	0.446
0.000	0.014	0.013	0.499	0.001	0.012	0.015	0.446
0.000	0.014	0.013	0.499	0.001	0.012	0.015	0.446
0.001	0.014	0.013	0.500	0.000	0.012	0.015	0.445
0.001	0.014	0.013	0.500	0.000	0.012	0.015	0.445
0.001	0.014	0.013	0.500	0.000	0.012	0.015	0.445
0.001	0.014	0.014	0.500	0.000	0.012	0.012	0.447
0.001	0.013	0.013	0.500	0.000	0.013	0.014	0.446
0.001	0.013	0.012	0.501	0.000	0.013	0.014	0.446
0.000	0.013	0.013	0.501	0.001	0.013	0.013	0.446
0.000	0.014	0.014	0.500	0.000	0.013	0.013	0.446
0.000	0.014	0.014	0.500	0.000	0.013	0.013	0.446
0.000	0.014	0.014	0.500	0.000	0.013	0.013	0.446
0.000	0.014	0.014	0.500	0.001	0.013	0.012	0.446
0.000	0.014	0.014	0.500	0.001	0.013	0.012	0.446
0.000	0.014	0.014	0.500	0.000	0.013	0.013	0.446
0.000	0.015	0.014	0.499	0.000	0.013	0.013	0.446
0.000	0.015	0.014	0.499	0.000	0.013	0.013	0.446
0.000	0.015	0.014	0.499	0.000	0.013	0.013	0.446
0.000	0.015	0.014	0.499	0.000	0.013	0.013	0.446
0.000	0.015	0.014	0.499	0.000	0.013	0.013	0.446
0.000	0.016	0.013	0.499	0.000	0.013	0.013	0.446
0.000	0.016	0.013	0.499	0.000	0.013	0.013	0.446
0.000	0.016	0.013	0.499	0.000	0.013	0.013	0.446
0.000	0.016	0.014	0.498	0.000	0.013	0.013	0.446
0.000	0.016	0.014	0.498	0.000	0.014	0.013	0.445
0.000	0.016	0.012	0.498	0.000	0.014	0.014	0.446
0.000	0.016	0.012	0.498	0.000	0.014	0.014	0.446
0.000	0.016	0.012	0.498	0.000	0.014	0.014	0.446
0.000	0.016	0.012	0.498	0.000	0.014	0.014	0.446
0.001	0.016	0.011	0.498	0.000	0.014	0.014	0.446
0.001	0.015	0.011	0.498	0.000	0.015	0.014	0.446
0.001	0.015	0.011	0.498	0.000	0.015	0.014	0.446
0.001	0.015	0.011	0.498	0.000	0.015	0.013	0.447
0.001	0.015	0.011	0.498	0.001	0.014	0.013	0.447
0.001	0.015	0.011	0.498	0.001	0.014	0.013	0.447
0.000	0.016	0.011	0.498	0.001	0.014	0.012	0.448
0.001	0.016	0.011	0.498	0.000	0.014	0.012	0.448
0.000	0.017	0.011	0.498	0.000	0.014	0.012	0.448
0.000	0.018	0.011	0.498	0.000	0.014	0.012	0.447
0.000	0.018	0.011	0.498	0.000	0.014	0.012	0.447
0.000	0.018	0.011	0.498	0.001	0.013	0.012	0.447
0.000	0.018	0.011	0.498	0.001	0.013	0.012	0.447
0.001	0.017	0.011	0.498	0.002	0.012	0.011	0.448
0.002	0.017	0.011	0.498	0.001	0.012	0.011	0.448
0.001	0.017	0.011	0.498	0.002	0.012	0.011	0.448
0.001	0.017	0.011	0.498	0.001	0.013	0.011	0.448
0.001	0.017	0.011	0.498	0.001	0.013	0.011	0.448
0.001	0.017	0.011	0.498	0.001	0.013	0.011	0.448
0.001	0.017	0.011	0.498	0.000	0.014	0.011	0.448
0.001	0.017	0.012	0.497	0.000	0.014	0.011	0.448
0.001	0.018	0.012	0.496	0.000	0.014	0.010	0.449
0.001	0.018	0.012	0.497	0.000	0.014	0.010	0.448
0.002	0.018	0.011	0.497	0.000	0.013	0.010	0.449
0.001	0.019	0.011	0.497	0.000	0.013	0.010	0.449
0.001	0.019	0.012	0.496	0.000	0.013	0.010	0.449
0.001	0.018	0.012	0.496	0.000	0.014	0.010	0.449
0.001	0.018	0.012	0.496	0.000	0.014	0.010	0.449
0.000	0.018	0.012	0.496	0.001	0.014	0.010	0.449
0.000	0.018	0.012	0.496	0.001	0.014	0.010	0.449
0.000	0.018	0.012	0.496	0.001	0.014	0.010	0.449
0.000	0.018	0.012	0.496	0.001	0.014	0.010	0.449
0.000	0.018	0.012	0.496	0.001	0.014	0.010	0.449
0.000	0.018	0.012	0.496	0.001	0.014	0.010	0.449
0.000	0.017	0.012	0.496	0.001	0.015	0.010	0.449
0.000	0.017	0.012	0.496	0.001	0.015	0.010	0.449
0.000	0.017	0.012	0.496	0.001	0.015	0.010	0.449
0.000	0.017	0.012	0.496	0.001	0.015	0.011	0.448
0.000	0.017	0.011	0.496	0.001	0.015	0.012	0.448
0.000	0.017	0.011	0.496	0.001	0.015	0.012	0.448
0.001	0.016	0.011	0.496	0.001	0.015	0.012	0.448
0.001	0.016	0.011	0.496	0.001	0.015	0.012	0.448
0.001	0.016	0.011	0.496	0.001	0.014	0.012	0.449
0.001	0.016	0.011	0.496	0.001	0.014	0.012	0.449
0.001	0.015	0.011	0.497	0.001	0.014	0.012	0.449
0.001	0.015	0.011	0.497	0.001	0.014	0.012	0.449
0.002	0.015	0.011	0.497	0.001	0.012	0.012	0.450
0.001	0.016	0.011	0.497	0.001	0.012	0.012	0.450
0.001	0.016	0.011	0.497	0.001	0.012	0.012	0.450
0.001	0.016	0.011	0.497	0.001	0.012	0.012	0.450
0.001	0.016	0.010	0.497	0.001	0.012	0.013	0.450
0.001	0.016	0.010	0.497	0.001	0.012	0.012	0.451
0.001	0.016	0.010	0.497	0.001	0.012	0.012	0.451
0.002	0.016	0.010	0.497	0.000	0.012	0.013	0.450
0.002	0.017	0.010	0.496	0.000	0.012	0.013	0.450
0.001	0.019	0.012	0.494	0.000	0.012	0.012	0.450
0.001	0.020	0.012	0.493	0.000	0.012	0.012	0.450
0.001	0.020	0.012	0.493	0.000	0.012	0.012	0.450
0.001	0.020	0.012	0.492	0.000	0.012	0.012	0.451
0.001	0.020	0.011	0.492	0.000	0.012	0.013	0.451
0.001	0.020	0.011	0.492	0.000	0.012	0.013	0.451
0.001	0.020	0.011	0.491	0.000	0.012	0.013	0.452
0.000	0.020	0.011	0.492	0.000	0.012	0.013	0.452
0.000	0.019	0.011	0.492	0.001	0.013	0.012	0.452
0.001	0.019	0.011	0.492	0.000	0.013	0.012	0.452
0.000	0.019	0.012	0.492	0.000	0.013	0.012	0.452
0.000	0.019	0.012	0.492	0.000	0.013	0.012	0.452
0.000	0.019	0.012	0.492	0.000	0.014	0.012	0.451
0.000	0.019	0.012	0.492	0.000	0.014	0.012	0.451
0.000	0.019	0.012	0.492	0.000	0.014	0.012	0.451
0.000	0.019	0.012	0.492	0.000	0.014	0.012	0.451
0.000	0.019	0.012	0.492	0.000	0.014	0.012	0.451
0.000	0.019	0.012	0.492	0.000	0.014	0.012	0.451
0.000	0.019	0.012	0.492	0.000	0.014	0.012	0.451
0.000	0.019	0.012	0.492	0.000	0.014	0.012	0.451
0.000	0.019	0.012	0.492	0.000	0.014	0.012	0.451
0.000	0.020	0.010	0.494	0.000	0.013	0.012	0.451
0.000	0.020	0.010	0.494	0.000	0.013	0.012	0.451
0.000	0.020	0.010	0.494	0.000	0.013	0.012	0.451
0.000	0.020	0.010	0.494	0.000	0.013	0.012	0.451
0.000	0.020	0.011	0.495	0.001	0.012	0.011	0.450
0.000	0.020	0.011	0.495	0.000	0.013	0.011	0.450
0.000	0.020	0.011	0.495	0.000	0.013	0.011	0.450
