# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.003	0.115	0.110	0.333	0.003	0.107	0.101	0.228
0.003	0.115	0.108	0.334	0.003	0.106	0.103	0.228
0.003	0.116	0.108	0.334	0.002	0.106	0.103	0.228
0.003	0.116	0.108	0.334	0.002	0.106	0.103	0.228
0.003	0.115	0.108	0.335	0.001	0.106	0.104	0.228
0.003	0.115	0.108	0.335	0.001	0.106	0.103	0.229
0.003	0.115	0.108	0.335	0.001	0.106	0.102	0.230
0.003	0.115	0.108	0.335	0.001	0.106	0.103	0.229
0.003	0.114	0.107	0.336	0.002	0.106	0.104	0.228
0.002	0.112	0.108	0.337	0.001	0.107	0.105	0.228
0.002	0.112	0.107	0.337	0.001	0.107	0.106	0.228
0.002	0.112	0.107	0.338	0.001	0.106	0.106	0.228
0.003	0.111	0.106	0.339	0.001	0.106	0.106	0.228
0.002	0.111	0.106	0.341	0.000	0.107	0.105	0.228
0.002	0.110	0.105	0.343	0.000	0.106	0.104	0.230
0.004	0.108	0.105	0.343	0.000	0.106	0.104	0.230
0.005	0.108	0.104	0.343	0.000	0.106	0.104	0.230
0.005	0.106	0.103	0.343	0.000	0.108	0.104	0.231
0.005	0.105	0.103	0.344	0.001	0.108	0.102	0.232
0.003	0.107	0.103	0.344	0.002	0.107	0.102	0.232
0.002	0.107	0.102	0.344	0.003	0.107	0.103	0.232
0.001	0.108	0.101	0.345	0.002	0.108	0.104	0.231
0.004	0.106	0.100	0.345	0.002	0.107	0.104	0.232
0.004	0.106	0.100	0.345	0.002	0.107	0.103	0.233
0.004	0.106	0.098	0.346	0.004	0.105	0.104	0.233
0.005	0.107	0.099	0.346	0.004	0.104	0.102	0.233
0.007	0.107	0.097	0.346	0.003	0.104	0.103	0.233
0.006	0.107	0.097	0.346	0.004	0.104	0.103	0.233
0.005	0.108	0.096	0.346	0.004	0.101	0.104	0.236
0.005	0.108	0.096	0.346	0.005	0.102	0.100	0.238
0.007	0.109	0.094	0.346	0.004	0.101	0.101	0.238
0.007	0.107	0.096	0.347	0.004	0.101	0.100	0.238
0.009	0.103	0.096	0.347	0.006	0.101	0.100	0.238
0.008	0.104	0.095	0.347	0.008	0.101	0.099	0.238
0.008	0.105	0.095	0.347	0.007	0.101	0.098	0.239
0.007	0.106	0.096	0.345	0.007	0.101	0.097	0.241
0.005	0.106	0.097	0.346	0.007	0.101	0.096	0.242
0.007	0.106	0.095	0.347	0.005	0.101	0.097	0.242
0.005	0.106	0.094	0.351	0.004	0.100	0.097	0.243
0.005	0.106	0.095	0.352	0.004	0.100	0.096	0.242
0.006	0.106	0.095	0.352	0.003	0.100	0.096	0.242
0.004	0.107	0.096	0.352	0.002	0.101	0.096	0.242
0.004	0.107	0.097	0.352	0.003	0.101	0.094	0.242
0.002	0.108	0.098	0.351	0.003	0.101	0.095	0.242
0.003	0.108	0.100	0.351	0.001	0.102	0.093	0.242
0.003	0.108	0.099	0.352	0.001	0.102	0.093	0.242
0.002	0.109	0.100	0.352	0.000	0.101	0.093	0.243
0.002	0.108	0.100	0.352	0.002	0.100	0.092	0.244
0.003	0.108	0.098	0.353	0.001	0.099	0.093	0.245
0.003	0.107	0.097	0.356	0.003	0.098	0.092	0.244
0.003	0.108	0.096	0.356	0.004	0.096	0.092	0.245
0.003	0.105	0.096	0.357	0.004	0.098	0.091	0.246
0.004	0.105	0.098	0.357	0.003	0.098	0.088	0.247
0.003	0.105	0.098	0.357	0.004	0.098	0.088	0.247
0.004	0.105	0.095	0.357	0.003	0.099	0.089	0.248
0.004	0.105	0.093	0.359	0.004	0.098	0.089	0.248
0.004	0.102	0.093	0.361	0.004	0.099	0.089	0.248
0.003	0.100	0.095	0.361	0.003	0.102	0.088	0.248
0.002	0.099	0.095	0.363	0.003	0.102	0.088	0.248
0.002	0.099	0.094	0.363	0.003	0.099	0.089	0.251
0.001	0.101	0.093	0.364	0.003	0.098	0.089	0.251
0.002	0.100	0.093	0.365	0.003	0.098	0.088	0.251
0.002	0.098	0.095	0.365	0.003	0.098	0.088	0.251
0.003	0.097	0.094	0.367	0.005	0.095	0.088	0.251
0.001	0.098	0.095	0.367	0.005	0.095	0.088	0.251
0.002	0.098	0.095	0.367	0.005	0.094	0.087	0.252
0.002	0.097	0.096	0.367	0.006	0.093	0.085	0.254
0.002	0.098	0.098	0.367	0.006	0.091	0.083	0.255
0.004	0.096	0.097	0.369	0.004	0.092	0.083	0.255
0.004	0.098	0.098	0.369	0.004	0.090	0.082	0.255
0.005	0.097	0.099	0.370	0.003	0.090	0.081	0.255
0.004	0.096	0.098	0.372	0.005	0.089	0.080	0.256
0.004	0.096	0.098	0.372	0.004	0.090	0.080	0.256
0.002	0.095	0.100	0.373	0.005	0.090	0.079	0.256
0.002	0.095	0.099	0.373	0.005	0.091	0.079	0.256
0.003	0.095	0.099	0.373	0.004	0.090	0.079	0.257
0.003	0.095	0.099	0.373	0.004	0.090	0.079	0.257
0.005	0.094	0.098	0.374	0.001	0.092	0.078	0.258
0.006	0.094	0.097	0.375	0.001	0.091	0.078	0.258
0.006	0.094	0.096	0.375	0.003	0.090	0.078	0.258
0.004	0.093	0.096	0.375	0.006	0.089	0.078	0.259
0.004	0.092	0.095	0.376	0.007	0.088	0.079	0.259
0.004	0.091	0.094	0.378	0.005	0.088	0.081	0.259
0.004	0.091	0.094	0.378	0.005	0.088	0.079	0.261
0.003	0.091	0.094	0.379	0.005	0.088	0.079	0.261
0.003	0.090	0.094	0.379	0.006	0.087	0.078	0.263
0.003	0.089	0.095	0.379	0.004	0.088	0.079	0.263
0.003	0.089	0.095	0.379	0.004	0.087	0.081	0.262
0.002	0.087	0.095	0.382	0.005	0.087	0.081	0.261
0.002	0.086	0.095	0.382	0.005	0.087	0.081	0.262
0.002	0.087	0.095	0.381	0.004	0.087	0.082	0.262
0.001	0.087	0.096	0.381	0.005	0.086	0.082	0.262
0.003	0.087	0.096	0.381	0.001	0.087	0.083	0.262
0.003	0.086	0.096	0.382	0.001	0.089	0.082	0.261
0.003	0.085	0.096	0.383	0.001	0.089	0.082	0.261
0.003	0.084	0.096	0.383	0.002	0.088	0.083	0.261
0.005	0.081	0.096	0.384	0.000	0.088	0.084	0.262
0.005	0.081	0.095	0.385	0.001	0.088	0.083	0.262
0.004	0.081	0.094	0.386	0.001	0.087	0.084	0.263
0.004	0.080	0.095	0.386	0.001	0.088	0.083	0.263
0.004	0.080	0.094	0.386	0.001	0.088	0.084	0.263
0.004	0.080	0.094	0.386	0.001	0.088	0.083	0.264
0.005	0.078	0.093	0.386	0.001	0.090	0.083	0.264
0.005	0.078	0.093	0.386	0.001	0.090	0.083	0.264
0.006	0.077	0.092	0.386	0.001	0.091	0.083	0.264
0.006	0.075	0.093	0.386	0.002	0.091	0.081	0.266
0.005	0.074	0.092	0.388	0.002	0.092	0.080	0.267
0.004	0.074	0.092	0.388	0.001	0.093	0.081	0.267
0.004	0.074	0.092	0.388	0.001	0.093	0.080	0.268
0.004	0.072	0.094	0.388	0.002	0.094	0.080	0.266
0.004	0.073	0.093	0.388	0.002	0.094	0.080	0.266
0.006	0.073	0.091	0.389	0.001	0.094	0.080	0.266
0.007	0.073	0.090	0.389	0.001	0.093	0.080	0.267
0.006	0.073	0.091	0.389	0.002	0.093	0.079	0.267
0.006	0.073	0.091	0.388	0.002	0.093	0.080	0.267
0.003	0.073	0.093	0.388	0.003	0.093	0.081	0.266
0.003	0.073	0.093	0.388	0.002	0.094	0.081	0.266
0.004	0.073	0.093	0.388	0.001	0.094	0.081	0.266
0.003	0.074	0.092	0.388	0.001	0.094	0.082	0.266
0.003	0.074	0.091	0.388	0.002	0.094	0.081	0.267
0.002	0.075	0.091	0.388	0.001	0.095	0.081	0.267
0.002	0.075	0.092	0.388	0.001	0.095	0.080	0.267
0.002	0.075	0.092	0.388	0.001	0.094	0.079	0.269
0.002	0.075	0.092	0.388	0.001	0.094	0.079	0.269
0.002	0.076	0.093	0.388	0.001	0.093	0.078	0.269
0.004	0.074	0.092	0.388	0.001	0.094	0.078	0.269
0.005	0.074	0.090	0.388	0.003	0.093	0.078	0.269
0.005	0.074	0.090	0.388	0.003	0.092	0.078	0.270
0.004	0.075	0.090	0.388	0.003	0.091	0.078	0.271
0.003	0.075	0.092	0.388	0.004	0.091	0.076	0.271
0.005	0.074	0.091	0.388	0.002	0.091	0.078	0.271
0.005	0.074	0.090	0.389	0.002	0.090	0.078	0.272
0.006	0.073	0.089	0.390	0.002	0.090	0.078	0.272
0.007	0.073	0.089	0.391	0.001	0.090	0.076	0.273
0.007	0.073	0.089	0.391	0.001	0.090	0.076	0.273
0.005	0.072	0.089	0.392	0.002	0.090	0.077	0.273
0.006	0.071	0.090	0.392	0.002	0.090	0.076	0.273
0.004	0.073	0.090	0.392	0.002	0.090	0.075	0.274
0.004	0.073	0.090	0.392	0.002	0.090	0.075	0.274
0.003	0.074	0.089	0.393	0.002	0.090	0.074	0.275
0.004	0.074	0.088	0.393	0.002	0.090	0.074	0.275
0.003	0.075	0.088	0.394	0.003	0.089	0.074	0.274
0.003	0.073	0.088	0.395	0.004	0.090	0.073	0.274
0.004	0.073	0.088	0.395	0.003	0.090	0.073	0.274
0.004	0.073	0.088	0.395	0.003	0.090	0.073	0.274
0.006	0.074	0.089	0.395	0.002	0.089	0.071	0.274
0.005	0.074	0.089	0.395	0.003	0.088	0.071	0.275
0.004	0.075	0.088	0.396	0.003	0.088	0.071	0.275
0.001	0.075	0.089	0.396	0.005	0.088	0.072	0.274
0.002	0.076	0.089	0.396	0.004	0.086	0.073	0.274
0.003	0.076	0.088	0.396	0.004	0.086	0.073	0.274
0.003	0.077	0.088	0.396	0.004	0.085	0.073	0.274
0.005	0.077	0.088	0.396	0.003	0.085	0.072	0.274
0.005	0.076	0.089	0.396	0.003	0.085	0.072	0.274
0.005	0.075	0.088	0.397	0.003	0.085	0.073	0.274
0.006	0.076	0.087	0.397	0.003	0.085	0.072	0.274
0.005	0.077	0.087	0.397	0.002	0.085	0.072	0.275
0.004	0.078	0.087	0.397	0.002	0.084	0.073	0.275
0.003	0.079	0.087	0.396	0.002	0.085	0.073	0.275
0.003	0.080	0.086	0.396	0.002	0.084	0.075	0.274
0.004	0.079	0.086	0.396	0.003	0.083	0.075	0.274
0.006	0.078	0.086	0.396	0.002	0.083	0.075	0.274
0.006	0.078	0.086	0.395	0.002	0.083	0.075	0.275
0.006	0.078	0.085	0.395	0.003	0.083	0.075	0.275
0.005	0.078	0.085	0.395	0.005	0.081	0.075	0.276
0.004	0.078	0.086	0.395	0.006	0.081	0.074	0.276
0.005	0.078	0.084	0.396	0.006	0.081	0.074	0.276
0.004	0.079	0.084	0.396	0.007	0.081	0.073	0.276
0.005	0.080	0.084	0.396	0.005	0.080	0.073	0.277
0.004	0.080	0.083	0.397	0.004	0.080	0.075	0.277
0.005	0.078	0.083	0.398	0.004	0.079	0.076	0.277
0.005	0.078	0.083	0.398	0.004	0.078	0.076	0.278
0.004	0.081	0.083	0.398	0.002	0.079	0.076	0.277
0.006	0.079	0.082	0.399	0.002	0.079	0.075	0.278
0.004	0.078	0.082	0.400	0.004	0.079	0.075	0.278
0.005	0.079	0.079	0.400	0.005	0.077	0.076	0.279
0.004	0.078	0.079	0.400	0.006	0.078	0.075	0.280
0.005	0.077	0.079	0.400	0.006	0.078	0.075	0.280
0.006	0.077	0.079	0.400	0.006	0.078	0.075	0.279
0.003	0.078	0.080	0.400	0.007	0.078	0.075	0.279
0.002	0.080	0.079	0.400	0.007	0.078	0.075	0.279
0.003	0.079	0.078	0.402	0.005	0.079	0.075	0.279
0.004	0.077	0.077	0.403	0.003	0.082	0.075	0.279
0.005	0.078	0.077	0.403	0.002	0.081	0.075	0.279
0.004	0.078	0.077	0.404	0.002	0.080	0.075	0.280
0.006	0.076	0.075	0.405	0.002	0.081	0.075	0.280
0.005	0.075	0.076	0.406	0.002	0.080	0.075	0.281
0.006	0.074	0.076	0.407	0.001	0.080	0.074	0.282
0.005	0.073	0.076	0.407	0.002	0.080	0.075	0.282
0.005	0.072	0.077	0.407	0.002	0.081	0.074	0.282
0.003	0.071	0.079	0.408	0.004	0.080	0.073	0.282
0.002	0.071	0.080	0.409	0.005	0.080	0.071	0.282
0.002	0.070	0.081	0.410	0.005	0.080	0.070	0.282
0.002	0.071	0.081	0.410	0.004	0.079	0.070	0.283
0.003	0.071	0.081	0.410	0.004	0.078	0.069	0.284
0.003	0.071	0.081	0.410	0.004	0.076	0.070	0.285
0.003	0.071	0.081	0.410	0.004	0.076	0.070	0.285
0.004	0.071	0.080	0.411	0.003	0.076	0.070	0.285
0.003	0.072	0.079	0.412	0.003	0.076	0.070	0.285
0.003	0.072	0.077	0.412	0.003	0.076	0.072	0.285
0.003	0.072	0.077	0.412	0.003	0.075	0.072	0.286
0.001	0.073	0.075	0.413	0.004	0.075	0.073	0.286
0.001	0.075	0.075	0.413	0.002	0.075	0.073	0.286
0.002	0.074	0.075	0.413	0.000	0.076	0.074	0.286
0.002	0.074	0.075	0.413	0.000	0.075	0.074	0.287
0.000	0.074	0.077	0.413	0.000	0.075	0.074	0.287
0.000	0.074	0.075	0.414	0.000	0.075	0.075	0.287
0.000	0.074	0.074	0.414	0.000	0.075	0.076	0.287
0.000	0.074	0.074	0.414	0.000	0.075	0.075	0.288
0.001	0.074	0.073	0.414	0.000	0.075	0.075	0.288
0.001	0.074	0.073	0.414	0.000	0.075	0.075	0.288
0.001	0.074	0.073	0.414	0.000	0.075	0.075	0.288
0.001	0.074	0.072	0.414	0.001	0.075	0.075	0.288
0.001	0.072	0.072	0.415	0.001	0.076	0.075	0.288
0.001	0.072	0.072	0.415	0.001	0.076	0.073	0.290
0.002	0.073	0.070	0.415	0.001	0.076	0.072	0.291
0.003	0.072	0.070	0.415	0.001	0.076	0.072	0.291
0.002	0.071	0.070	0.416	0.002	0.076	0.072	0.291
0.001	0.072	0.070	0.416	0.001	0.075	0.073	0.292
0.003	0.071	0.068	0.417	0.001	0.075	0.073	0.292
0.002	0.071	0.069	0.417	0.001	0.075	0.072	0.293
0.002	0.071	0.069	0.417	0.001	0.075	0.072	0.293
0.004	0.070	0.068	0.417	0.000	0.075	0.073	0.293
0.003	0.070	0.069	0.417	0.000	0.075	0.073	0.293
0.003	0.070	0.069	0.417	0.000	0.075	0.074	0.292
0.003	0.071	0.069	0.417	0.001	0.074	0.073	0.292
0.003	0.071	0.070	0.416	0.001	0.073	0.074	0.292
0.002	0.071	0.068	0.418	0.003	0.072	0.073	0.293
0.003	0.069	0.068	0.418	0.003	0.073	0.073	0.293
0.004	0.069	0.068	0.418	0.003	0.072	0.073	0.293
0.003	0.069	0.069	0.418	0.003	0.073	0.073	0.292
0.003	0.069	0.068	0.419	0.002	0.073	0.074	0.292
0.003	0.069	0.068	0.419	0.003	0.072	0.074	0.292
0.001	0.069	0.071	0.419	0.003	0.070	0.073	0.294
0.001	0.069	0.073	0.418	0.002	0.070	0.073	0.294
0.001	0.068	0.073	0.418	0.002	0.070	0.073	0.295
0.001	0.068	0.073	0.418	0.002	0.070	0.073	0.295
0.000	0.069	0.073	0.418	0.003	0.070	0.072	0.295
0.001	0.068	0.072	0.418	0.003	0.070	0.073	0.295
0.001	0.068	0.072	0.418	0.004	0.070	0.072	0.295
0.001	0.068	0.071	0.418	0.005	0.069	0.072	0.296
0.002	0.067	0.070	0.418	0.005	0.069	0.073	0.296
0.001	0.068	0.070	0.418	0.004	0.069	0.074	0.296
0.001	0.067	0.070	0.419	0.004	0.069	0.074	0.296
0.000	0.068	0.069	0.419	0.004	0.069	0.075	0.296
0.000	0.067	0.069	0.420	0.004	0.070	0.074	0.296
0.000	0.067	0.069	0.420	0.004	0.070	0.074	0.296
0.000	0.067	0.069	0.420	0.004	0.070	0.074	0.296
0.000	0.068	0.069	0.420	0.003	0.069	0.074	0.297
0.002	0.067	0.068	0.421	0.002	0.069	0.074	0.297
0.001	0.067	0.068	0.422	0.002	0.069	0.073	0.298
0.001	0.067	0.068	0.422	0.004	0.067	0.072	0.299
0.002	0.066	0.066	0.424	0.005	0.067	0.071	0.299
0.004	0.066	0.067	0.423	0.003	0.065	0.070	0.302
0.004	0.066	0.067	0.423	0.003	0.066	0.069	0.302
0.004	0.066	0.066	0.424	0.004	0.065	0.069	0.302
0.003	0.066	0.067	0.424	0.004	0.065	0.069	0.302
0.002	0.067	0.068	0.424	0.002	0.066	0.069	0.302
0.002	0.067	0.068	0.424	0.002	0.066	0.069	0.302
0.002	0.067	0.068	0.424	0.001	0.067	0.069	0.302
0.001	0.067	0.069	0.424	0.001	0.067	0.069	0.302
0.001	0.067	0.069	0.424	0.001	0.067	0.069	0.302
0.001	0.068	0.069	0.423	0.001	0.067	0.069	0.302
0.001	0.067	0.070	0.423	0.001	0.067	0.068	0.303
0.001	0.067	0.068	0.424	0.001	0.067	0.069	0.303
0.000	0.066	0.067	0.425	0.001	0.068	0.070	0.303
0.000	0.065	0.066	0.425	0.001	0.069	0.071	0.303
0.000	0.065	0.066	0.425	0.001	0.069	0.071	0.303
0.000	0.064	0.065	0.426	0.001	0.069	0.071	0.304
0.000	0.065	0.065	0.426	0.001	0.068	0.070	0.305
0.000	0.064	0.065	0.426	0.001	0.068	0.070	0.306
0.000	0.064	0.065	0.426	0.001	0.068	0.070	0.306
0.000	0.064	0.065	0.426	0.000	0.068	0.070	0.307
0.000	0.064	0.065	0.427	0.002	0.065	0.069	0.308
0.001	0.063	0.063	0.427	0.001	0.066	0.071	0.308
0.001	0.063	0.061	0.427	0.001	0.066	0.073	0.308
0.001	0.063	0.060	0.428	0.002	0.066	0.071	0.309
0.001	0.061	0.060	0.429	0.001	0.068	0.071	0.309
0.001	0.061	0.060	0.428	0.001	0.068	0.070	0.311
0.002	0.060	0.060	0.428	0.001	0.068	0.070	0.311
0.002	0.060	0.060	0.428	0.002	0.067	0.070	0.311
0.002	0.060	0.060	0.428	0.002	0.067	0.069	0.312
0.002	0.060	0.061	0.428	0.003	0.066	0.068	0.312
0.002	0.060	0.061	0.428	0.003	0.066	0.068	0.312
0.001	0.060	0.061	0.428	0.004	0.065	0.068	0.313
0.001	0.060	0.060	0.428	0.003	0.065	0.068	0.315
0.002	0.060	0.059	0.428	0.003	0.064	0.068	0.316
0.001	0.061	0.058	0.428	0.003	0.063	0.070	0.316
0.001	0.061	0.059	0.428	0.003	0.063	0.069	0.316
0.001	0.062	0.059	0.427	0.003	0.063	0.069	0.316
0.003	0.061	0.060	0.427	0.001	0.064	0.068	0.316
0.003	0.060	0.060	0.427	0.000	0.066	0.068	0.316
0.002	0.059	0.060	0.427	0.001	0.067	0.068	0.316
0.002	0.059	0.060	0.427	0.001	0.067	0.068	0.316
0.001	0.058	0.060	0.428	0.001	0.068	0.068	0.316
0.001	0.060	0.060	0.428	0.001	0.066	0.067	0.317
0.001	0.060	0.061	0.427	0.001	0.065	0.067	0.318
0.001	0.059	0.060	0.429	0.000	0.066	0.067	0.318
0.001	0.058	0.060	0.430	0.001	0.065	0.066	0.319
0.000	0.059	0.061	0.429	0.002	0.064	0.066	0.319
0.001	0.058	0.061	0.429	0.002	0.063	0.066	0.320
0.001	0.057	0.062	0.430	0.003	0.063	0.064	0.320
0.001	0.057	0.061	0.431	0.003	0.063	0.064	0.320
0.000	0.057	0.062	0.431	0.003	0.063	0.064	0.320
0.002	0.057	0.061	0.431	0.003	0.062	0.064	0.320
0.001	0.057	0.062	0.431	0.002	0.062	0.065	0.320
0.002	0.055	0.062	0.431	0.001	0.064	0.065	0.320
0.002	0.055	0.062	0.431	0.001	0.064	0.065	0.320
0.002	0.055	0.062	0.431	0.001	0.064	0.065	0.320
0.002	0.055	0.062	0.430	0.002	0.064	0.065	0.320
0.000	0.057	0.062	0.430	0.002	0.064	0.065	0.320
0.000	0.056	0.062	0.430	0.002	0.066	0.064	0.320
0.000	0.057	0.063	0.430	0.003	0.065	0.062	0.320
0.000	0.057	0.063	0.430	0.002	0.065	0.063	0.320
0.000	0.055	0.062	0.431	0.002	0.066	0.064	0.320
0.000	0.055	0.061	0.432	0.003	0.065	0.064	0.320
0.001	0.055	0.061	0.432	0.002	0.065	0.064	0.320
0.002	0.055	0.059	0.432	0.002	0.065	0.064	0.321
0.001	0.055	0.059	0.432	0.002	0.066	0.064	0.321
0.000	0.055	0.060	0.432	0.002	0.066	0.064	0.321
0.000	0.054	0.060	0.432	0.003	0.066	0.064	0.321
0.001	0.054	0.059	0.432	0.002	0.065	0.065	0.322
0.002	0.054	0.058	0.432	0.002	0.064	0.064	0.324
0.002	0.053	0.059	0.432	0.002	0.063	0.064	0.325
0.001	0.055	0.059	0.432	0.001	0.063	0.063	0.326
0.001	0.055	0.059	0.432	0.001	0.064	0.062	0.326
0.002	0.054	0.059	0.432	0.001	0.065	0.061	0.326
0.002	0.054	0.059	0.432	0.001	0.065	0.060	0.327
0.002	0.054	0.059	0.432	0.001	0.065	0.060	0.327
0.002	0.054	0.059	0.432	0.000	0.066	0.060	0.327
0.002	0.053	0.059	0.433	0.001	0.065	0.060	0.327
0.002	0.053	0.059	0.433	0.001	0.065	0.060	0.327
0.002	0.053	0.059	0.433	0.000	0.064	0.061	0.328
0.001	0.053	0.059	0.434	0.000	0.063	0.061	0.329
0.001	0.053	0.059	0.434	0.000	0.062	0.061	0.330
0.000	0.053	0.060	0.434	0.001	0.062	0.060	0.330
0.000	0.053	0.061	0.434	0.001	0.062	0.059	0.330
0.000	0.053	0.060	0.435	0.001	0.062	0.059	0.330
0.000	0.053	0.060	0.435	0.002	0.062	0.056	0.332
0.002	0.053	0.058	0.436	0.001	0.062	0.056	0.332
0.002	0.053	0.057	0.436	0.001	0.062	0.057	0.332
0.002	0.053	0.058	0.436	0.001	0.061	0.057	0.332
0.000	0.055	0.059	0.435	0.001	0.061	0.056	0.333
0.000	0.055	0.060	0.435	0.001	0.061	0.055	0.333
0.000	0.055	0.060	0.435	0.001	0.061	0.055	0.333
0.001	0.055	0.059	0.435	0.000	0.062	0.055	0.333
0.001	0.054	0.060	0.435	0.001	0.062	0.053	0.334
0.001	0.054	0.059	0.435	0.002	0.061	0.054	0.334
0.001	0.053	0.059	0.436	0.002	0.061	0.054	0.334
0.001	0.053	0.060	0.436	0.002	0.061	0.053	0.334
0.001	0.053	0.060	0.436	0.002	0.060	0.053	0.335
0.001	0.052	0.060	0.436	0.002	0.061	0.052	0.336
0.000	0.052	0.063	0.436	0.002	0.061	0.050	0.336
0.001	0.051	0.063	0.436	0.002	0.061	0.050	0.336
0.001	0.051	0.064	0.436	0.001	0.060	0.051	0.336
0.002	0.051	0.064	0.435	0.001	0.060	0.051	0.336
0.002	0.051	0.064	0.435	0.001	0.060	0.051	0.336
0.002	0.051	0.064	0.435	0.001	0.060	0.050	0.337
0.003	0.050	0.065	0.435	0.001	0.060	0.049	0.337
0.003	0.050	0.065	0.435	0.001	0.060	0.049	0.337
0.003	0.050	0.064	0.434	0.002	0.060	0.047	0.340
0.003	0.050	0.064	0.434	0.002	0.060	0.047	0.340
0.004	0.049	0.065	0.434	0.001	0.060	0.047	0.340
0.004	0.049	0.064	0.434	0.001	0.059	0.048	0.341
0.003	0.049	0.064	0.434	0.003	0.059	0.047	0.341
0.003	0.049	0.064	0.434	0.002	0.060	0.046	0.342
0.003	0.050	0.064	0.433	0.001	0.060	0.047	0.342
0.003	0.051	0.064	0.433	0.001	0.059	0.047	0.342
0.002	0.051	0.063	0.434	0.002	0.059	0.047	0.342
0.002	0.051	0.064	0.433	0.002	0.059	0.047	0.342
0.003	0.051	0.064	0.433	0.001	0.059	0.047	0.342
0.002	0.051	0.063	0.434	0.002	0.059	0.047	0.342
0.002	0.051	0.063	0.434	0.002	0.059	0.047	0.342
0.003	0.051	0.063	0.434	0.001	0.059	0.047	0.342
0.003	0.051	0.063	0.434	0.002	0.058	0.047	0.342
0.004	0.051	0.062	0.434	0.001	0.058	0.048	0.342
0.004	0.050	0.061	0.434	0.001	0.059	0.049	0.342
0.004	0.049	0.061	0.434	0.002	0.059	0.049	0.342
0.004	0.048	0.061	0.435	0.003	0.058	0.049	0.342
0.003	0.048	0.059	0.437	0.003	0.059	0.049	0.342
0.003	0.049	0.058	0.437	0.003	0.059	0.049	0.342
0.002	0.050	0.058	0.437	0.002	0.060	0.049	0.342
0.001	0.051	0.058	0.436	0.002	0.060	0.049	0.343
0.001	0.050	0.057	0.436	0.004	0.060	0.049	0.343
0.002	0.050	0.056	0.436	0.004	0.060	0.049	0.343
0.002	0.050	0.056	0.436	0.002	0.062	0.049	0.343
0.002	0.050	0.056	0.436	0.001	0.062	0.049	0.344
0.001	0.051	0.056	0.435	0.001	0.061	0.049	0.346
0.001	0.051	0.055	0.435	0.002	0.061	0.049	0.346
0.001	0.051	0.054	0.436	0.002	0.061	0.048	0.347
0.001	0.051	0.053	0.437	0.002	0.062	0.047	0.347
0.001	0.051	0.053	0.437	0.002	0.062	0.047	0.347
0.001	0.051	0.053	0.437	0.002	0.062	0.047	0.347
0.000	0.050	0.053	0.438	0.003	0.062	0.048	0.346
0.000	0.050	0.053	0.438	0.002	0.063	0.048	0.346
0.000	0.051	0.053	0.438	0.001	0.063	0.048	0.346
0.000	0.051	0.053	0.438	0.001	0.063	0.048	0.346
0.000	0.052	0.054	0.438	0.001	0.062	0.047	0.346
0.000	0.052	0.054	0.438	0.001	0.062	0.047	0.346
0.000	0.052	0.055	0.438	0.001	0.062	0.046	0.346
0.000	0.052	0.055	0.438	0.001	0.062	0.046	0.346
0.001	0.053	0.054	0.439	0.001	0.061	0.045	0.346
0.002	0.053	0.052	0.439	0.001	0.061	0.046	0.346
0.001	0.053	0.053	0.439	0.002	0.060	0.045	0.347
0.001	0.052	0.053	0.439	0.004	0.059	0.045	0.347
0.001	0.051	0.054	0.439	0.003	0.061	0.044	0.347
0.001	0.051	0.054	0.439	0.004	0.061	0.043	0.347
0.001	0.051	0.054	0.439	0.003	0.061	0.044	0.347
0.002	0.051	0.054	0.439	0.002	0.061	0.044	0.347
0.002	0.051	0.055	0.438	0.001	0.062	0.044	0.347
0.000	0.052	0.054	0.438	0.003	0.061	0.045	0.347
0.001	0.053	0.054	0.437	0.001	0.061	0.046	0.347
0.000	0.053	0.054	0.437	0.002	0.060	0.046	0.348
0.001	0.053	0.053	0.436	0.001	0.059	0.048	0.349
0.002	0.053	0.051	0.437	0.001	0.059	0.048	0.349
0.002	0.053	0.051	0.437	0.001	0.059	0.048	0.349
0.001	0.054	0.051	0.436	0.001	0.059	0.049	0.349
0.001	0.054	0.051	0.436	0.001	0.058	0.048	0.351
0.001	0.054	0.051	0.436	0.001	0.058	0.048	0.351
0.002	0.054	0.051	0.436	0.000	0.058	0.048	0.351
0.003	0.054	0.050	0.436	0.000	0.058	0.047	0.352
0.003	0.054	0.050	0.436	0.001	0.058	0.046	0.352
0.003	0.054	0.049	0.437	0.001	0.058	0.046	0.352
0.002	0.054	0.049	0.437	0.002	0.058	0.046	0.352
0.001	0.054	0.049	0.437	0.004	0.058	0.045	0.352
0.001	0.054	0.049	0.437	0.005	0.057	0.046	0.351
0.002	0.054	0.049	0.437	0.005	0.057	0.044	0.352
0.002	0.054	0.049	0.437	0.005	0.057	0.044	0.352
0.003	0.056	0.048	0.437	0.002	0.058	0.044	0.352
0.002	0.055	0.048	0.437	0.003	0.059	0.044	0.352
0.002	0.055	0.047	0.437	0.003	0.060	0.044	0.352
0.001	0.053	0.048	0.438	0.003	0.062	0.043	0.352
0.002	0.052	0.047	0.438	0.003	0.062	0.043	0.353
0.004	0.051	0.046	0.438	0.002	0.063	0.043	0.353
0.004	0.051	0.046	0.438	0.001	0.064	0.043	0.353
0.004	0.051	0.046	0.438	0.001	0.064	0.043	0.353
