# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.122	0.128	0.328	0.004	0.119	0.095	0.203
0.001	0.122	0.128	0.328	0.003	0.119	0.096	0.203
0.003	0.121	0.127	0.328	0.002	0.119	0.097	0.203
0.002	0.120	0.128	0.329	0.004	0.118	0.096	0.203
0.001	0.120	0.129	0.329	0.004	0.118	0.096	0.203
0.000	0.120	0.129	0.329	0.004	0.118	0.097	0.203
0.001	0.120	0.128	0.329	0.004	0.118	0.097	0.203
0.002	0.119	0.128	0.329	0.004	0.118	0.097	0.203
0.002	0.119	0.128	0.329	0.004	0.117	0.097	0.204
0.003	0.117	0.128	0.329	0.005	0.116	0.098	0.204
0.003	0.118	0.129	0.329	0.004	0.115	0.098	0.204
0.003	0.117	0.129	0.330	0.004	0.114	0.098	0.205
0.002	0.118	0.130	0.330	0.005	0.113	0.097	0.205
0.003	0.118	0.130	0.330	0.005	0.112	0.095	0.207
0.004	0.118	0.130	0.330	0.005	0.111	0.095	0.207
0.004	0.117	0.131	0.331	0.004	0.111	0.095	0.207
0.002	0.116	0.131	0.331	0.004	0.109	0.098	0.209
0.002	0.116	0.131	0.333	0.004	0.108	0.097	0.209
0.002	0.116	0.130	0.333	0.005	0.108	0.097	0.209
0.001	0.117	0.130	0.334	0.004	0.108	0.096	0.210
0.001	0.117	0.129	0.334	0.003	0.108	0.098	0.210
0.001	0.117	0.128	0.334	0.003	0.108	0.099	0.210
0.001	0.117	0.128	0.334	0.001	0.109	0.100	0.210
0.001	0.118	0.128	0.334	0.001	0.107	0.100	0.211
0.003	0.117	0.129	0.334	0.001	0.107	0.098	0.211
0.002	0.118	0.128	0.334	0.001	0.107	0.098	0.212
0.002	0.117	0.128	0.335	0.001	0.107	0.098	0.212
0.002	0.117	0.127	0.336	0.001	0.107	0.097	0.213
0.002	0.116	0.125	0.338	0.001	0.107	0.098	0.213
0.004	0.116	0.121	0.339	0.002	0.103	0.098	0.217
0.003	0.116	0.121	0.340	0.001	0.104	0.098	0.217
0.003	0.116	0.120	0.341	0.002	0.103	0.098	0.217
0.003	0.115	0.121	0.341	0.002	0.104	0.096	0.218
0.004	0.114	0.123	0.341	0.002	0.103	0.094	0.219
0.004	0.114	0.123	0.341	0.003	0.102	0.094	0.219
0.005	0.112	0.122	0.341	0.005	0.101	0.094	0.220
0.003	0.114	0.119	0.342	0.004	0.102	0.096	0.220
0.004	0.111	0.119	0.343	0.003	0.103	0.096	0.221
0.003	0.112	0.119	0.343	0.003	0.103	0.096	0.221
0.003	0.116	0.118	0.342	0.003	0.101	0.096	0.221
0.004	0.116	0.118	0.342	0.002	0.101	0.096	0.221
0.004	0.115	0.118	0.341	0.003	0.100	0.096	0.223
0.003	0.116	0.117	0.341	0.004	0.099	0.097	0.223
0.003	0.115	0.117	0.341	0.005	0.099	0.097	0.223
0.003	0.115	0.117	0.341	0.005	0.098	0.096	0.225
0.003	0.114	0.117	0.342	0.005	0.098	0.096	0.225
0.004	0.114	0.117	0.343	0.004	0.097	0.096	0.225
0.003	0.114	0.118	0.343	0.003	0.098	0.096	0.225
0.002	0.114	0.118	0.344	0.004	0.097	0.096	0.225
0.003	0.113	0.120	0.344	0.004	0.097	0.094	0.225
0.002	0.113	0.120	0.345	0.003	0.097	0.095	0.225
0.002	0.115	0.119	0.345	0.003	0.096	0.094	0.226
0.001	0.114	0.120	0.345	0.003	0.097	0.094	0.226
0.003	0.113	0.120	0.345	0.002	0.097	0.094	0.226
0.003	0.114	0.120	0.345	0.003	0.095	0.093	0.227
0.003	0.114	0.120	0.346	0.004	0.093	0.093	0.227
0.003	0.114	0.120	0.346	0.005	0.092	0.093	0.227
0.004	0.113	0.120	0.347	0.002	0.093	0.094	0.227
0.003	0.111	0.120	0.348	0.004	0.093	0.094	0.227
0.004	0.109	0.119	0.349	0.003	0.092	0.096	0.228
0.003	0.110	0.119	0.350	0.004	0.090	0.095	0.229
0.003	0.110	0.120	0.350	0.004	0.089	0.094	0.230
0.004	0.111	0.117	0.351	0.002	0.088	0.097	0.230
0.005	0.110	0.117	0.351	0.003	0.088	0.096	0.230
0.007	0.110	0.117	0.351	0.001	0.088	0.095	0.231
0.004	0.111	0.120	0.351	0.001	0.088	0.094	0.231
0.005	0.111	0.119	0.350	0.000	0.088	0.095	0.232
0.006	0.111	0.119	0.350	0.000	0.088	0.092	0.234
0.005	0.109	0.120	0.352	0.002	0.087	0.091	0.234
0.005	0.109	0.120	0.352	0.002	0.087	0.091	0.234
0.005	0.110	0.118	0.353	0.003	0.086	0.091	0.234
0.005	0.108	0.119	0.353	0.003	0.086	0.091	0.235
0.005	0.108	0.118	0.354	0.003	0.086	0.091	0.235
0.006	0.106	0.117	0.355	0.003	0.087	0.091	0.235
0.008	0.106	0.116	0.356	0.003	0.083	0.092	0.236
0.008	0.106	0.115	0.357	0.004	0.083	0.091	0.236
0.006	0.107	0.116	0.357	0.005	0.080	0.091	0.238
0.006	0.106	0.116	0.357	0.004	0.082	0.091	0.238
0.006	0.107	0.116	0.357	0.002	0.081	0.093	0.238
0.005	0.107	0.115	0.359	0.001	0.081	0.093	0.239
0.005	0.107	0.115	0.359	0.003	0.081	0.091	0.239
0.004	0.107	0.115	0.360	0.005	0.082	0.087	0.240
0.002	0.107	0.115	0.360	0.007	0.081	0.086	0.242
0.001	0.107	0.115	0.360	0.008	0.081	0.086	0.242
0.002	0.106	0.115	0.361	0.006	0.081	0.087	0.242
0.005	0.107	0.113	0.361	0.004	0.081	0.087	0.242
0.004	0.108	0.112	0.361	0.003	0.082	0.088	0.242
0.005	0.107	0.111	0.362	0.002	0.083	0.087	0.243
0.004	0.107	0.110	0.362	0.003	0.083	0.088	0.243
0.002	0.106	0.110	0.361	0.005	0.083	0.087	0.246
0.004	0.106	0.109	0.362	0.004	0.082	0.087	0.246
0.005	0.106	0.109	0.363	0.003	0.081	0.086	0.247
0.004	0.105	0.110	0.363	0.004	0.081	0.086	0.247
0.005	0.105	0.110	0.363	0.003	0.081	0.086	0.247
0.005	0.103	0.108	0.365	0.003	0.082	0.087	0.247
0.004	0.105	0.109	0.365	0.002	0.081	0.087	0.247
0.003	0.107	0.109	0.365	0.001	0.079	0.088	0.248
0.003	0.107	0.109	0.365	0.001	0.079	0.087	0.249
0.004	0.107	0.108	0.365	0.001	0.079	0.087	0.249
0.005	0.108	0.106	0.365	0.000	0.082	0.087	0.247
0.003	0.109	0.106	0.365	0.001	0.082	0.087	0.247
0.002	0.109	0.107	0.366	0.001	0.082	0.086	0.247
0.002	0.109	0.107	0.366	0.002	0.081	0.086	0.247
0.003	0.108	0.107	0.366	0.002	0.079	0.086	0.249
0.001	0.109	0.108	0.366	0.002	0.079	0.085	0.250
0.002	0.109	0.108	0.367	0.002	0.079	0.082	0.251
0.002	0.110	0.108	0.367	0.001	0.079	0.082	0.251
0.002	0.110	0.108	0.367	0.001	0.078	0.082	0.252
0.002	0.109	0.108	0.368	0.001	0.077	0.082	0.253
0.004	0.108	0.107	0.369	0.000	0.077	0.083	0.252
0.003	0.109	0.106	0.371	0.000	0.076	0.083	0.252
0.003	0.106	0.107	0.372	0.000	0.078	0.082	0.252
0.003	0.106	0.106	0.374	0.000	0.076	0.082	0.253
0.003	0.106	0.104	0.374	0.001	0.075	0.083	0.254
0.003	0.104	0.103	0.376	0.001	0.076	0.083	0.254
0.004	0.101	0.102	0.377	0.002	0.078	0.082	0.254
0.002	0.102	0.103	0.377	0.002	0.078	0.082	0.254
0.001	0.103	0.103	0.377	0.002	0.078	0.082	0.254
0.001	0.103	0.101	0.378	0.004	0.078	0.082	0.253
0.003	0.102	0.100	0.378	0.002	0.079	0.083	0.253
0.002	0.101	0.099	0.380	0.004	0.077	0.083	0.254
0.003	0.101	0.098	0.380	0.004	0.075	0.084	0.255
0.002	0.102	0.098	0.380	0.004	0.074	0.084	0.256
0.002	0.101	0.097	0.382	0.002	0.075	0.085	0.256
0.002	0.103	0.096	0.382	0.002	0.075	0.084	0.256
0.002	0.101	0.096	0.383	0.002	0.076	0.084	0.256
0.000	0.102	0.096	0.383	0.002	0.077	0.084	0.256
0.001	0.101	0.095	0.384	0.003	0.077	0.083	0.256
0.001	0.101	0.095	0.384	0.004	0.076	0.083	0.256
0.001	0.101	0.095	0.384	0.004	0.076	0.083	0.256
0.001	0.101	0.095	0.384	0.004	0.076	0.082	0.257
0.001	0.099	0.096	0.385	0.003	0.077	0.082	0.257
0.001	0.100	0.096	0.386	0.003	0.075	0.081	0.258
0.001	0.100	0.095	0.387	0.004	0.075	0.080	0.258
0.002	0.099	0.095	0.387	0.002	0.077	0.079	0.259
0.001	0.097	0.092	0.390	0.003	0.078	0.079	0.260
0.002	0.097	0.093	0.390	0.003	0.077	0.078	0.260
0.002	0.097	0.093	0.390	0.002	0.077	0.079	0.260
0.003	0.096	0.092	0.390	0.003	0.077	0.079	0.260
0.005	0.094	0.092	0.390	0.002	0.078	0.080	0.259
0.005	0.095	0.091	0.390	0.002	0.078	0.079	0.260
0.004	0.095	0.091	0.390	0.004	0.078	0.078	0.260
0.005	0.095	0.091	0.390	0.003	0.077	0.077	0.262
0.005	0.095	0.091	0.390	0.003	0.077	0.077	0.262
0.004	0.095	0.091	0.391	0.003	0.077	0.077	0.262
0.004	0.095	0.091	0.391	0.003	0.077	0.077	0.262
0.003	0.096	0.091	0.391	0.005	0.075	0.076	0.263
0.003	0.096	0.091	0.391	0.005	0.075	0.076	0.263
0.004	0.095	0.090	0.391	0.005	0.075	0.077	0.263
0.004	0.094	0.090	0.391	0.005	0.076	0.077	0.263
0.001	0.094	0.093	0.391	0.005	0.077	0.076	0.263
0.001	0.093	0.094	0.392	0.005	0.076	0.076	0.263
0.002	0.093	0.094	0.392	0.004	0.075	0.076	0.264
0.002	0.093	0.094	0.392	0.004	0.075	0.076	0.264
0.003	0.094	0.093	0.392	0.004	0.074	0.076	0.264
0.003	0.094	0.093	0.393	0.003	0.074	0.076	0.264
0.005	0.093	0.093	0.393	0.003	0.075	0.074	0.264
0.004	0.095	0.092	0.393	0.003	0.074	0.075	0.264
0.003	0.094	0.090	0.394	0.003	0.075	0.077	0.264
0.005	0.093	0.089	0.393	0.003	0.074	0.078	0.265
0.005	0.093	0.089	0.394	0.003	0.074	0.078	0.264
0.005	0.094	0.090	0.394	0.002	0.074	0.077	0.264
0.006	0.093	0.090	0.394	0.001	0.075	0.077	0.264
0.004	0.094	0.090	0.394	0.002	0.075	0.076	0.265
0.004	0.094	0.089	0.395	0.002	0.074	0.076	0.266
0.005	0.093	0.090	0.395	0.001	0.074	0.075	0.267
0.005	0.093	0.090	0.395	0.001	0.073	0.075	0.268
0.004	0.092	0.090	0.396	0.002	0.072	0.075	0.269
0.002	0.092	0.090	0.397	0.003	0.072	0.075	0.269
0.001	0.091	0.090	0.398	0.002	0.072	0.077	0.269
0.001	0.091	0.090	0.398	0.002	0.072	0.076	0.270
0.001	0.091	0.091	0.398	0.002	0.072	0.074	0.271
0.001	0.091	0.092	0.398	0.002	0.071	0.073	0.272
0.002	0.090	0.092	0.398	0.002	0.070	0.073	0.273
0.001	0.089	0.092	0.397	0.003	0.071	0.073	0.274
0.001	0.089	0.091	0.397	0.003	0.071	0.074	0.274
0.003	0.090	0.090	0.397	0.003	0.070	0.073	0.274
0.003	0.090	0.090	0.397	0.002	0.071	0.073	0.274
0.003	0.091	0.089	0.397	0.003	0.071	0.072	0.274
0.002	0.091	0.089	0.397	0.005	0.071	0.071	0.274
0.002	0.091	0.089	0.397	0.003	0.072	0.072	0.274
0.000	0.091	0.090	0.397	0.004	0.072	0.072	0.274
0.000	0.091	0.090	0.397	0.003	0.072	0.073	0.274
0.000	0.091	0.090	0.397	0.003	0.072	0.073	0.274
0.000	0.091	0.090	0.397	0.002	0.073	0.073	0.274
0.001	0.090	0.090	0.397	0.003	0.071	0.073	0.275
0.000	0.090	0.091	0.397	0.004	0.071	0.071	0.276
0.000	0.090	0.090	0.398	0.003	0.072	0.071	0.276
0.001	0.091	0.089	0.398	0.004	0.070	0.071	0.276
0.001	0.091	0.088	0.398	0.004	0.070	0.072	0.276
0.000	0.091	0.087	0.398	0.004	0.071	0.072	0.277
0.001	0.091	0.086	0.398	0.004	0.071	0.072	0.277
0.005	0.088	0.085	0.399	0.004	0.071	0.070	0.278
0.003	0.088	0.085	0.399	0.007	0.070	0.070	0.278
0.005	0.087	0.084	0.400	0.005	0.070	0.071	0.278
0.004	0.087	0.083	0.402	0.005	0.070	0.069	0.280
0.007	0.087	0.079	0.403	0.003	0.069	0.071	0.281
0.005	0.089	0.079	0.403	0.002	0.069	0.072	0.281
0.005	0.091	0.078	0.402	0.002	0.069	0.072	0.281
0.004	0.090	0.078	0.403	0.002	0.069	0.073	0.281
0.004	0.090	0.078	0.403	0.003	0.069	0.072	0.281
0.003	0.091	0.078	0.403	0.001	0.069	0.074	0.281
0.003	0.093	0.076	0.403	0.001	0.067	0.076	0.281
0.002	0.094	0.076	0.403	0.001	0.067	0.076	0.281
0.002	0.094	0.076	0.403	0.001	0.067	0.076	0.281
0.004	0.092	0.073	0.407	0.000	0.067	0.076	0.281
0.006	0.091	0.071	0.407	0.001	0.068	0.075	0.281
0.004	0.091	0.072	0.408	0.001	0.067	0.075	0.282
0.001	0.091	0.074	0.408	0.002	0.066	0.075	0.283
0.001	0.091	0.074	0.409	0.002	0.065	0.074	0.284
0.001	0.093	0.074	0.408	0.003	0.065	0.072	0.284
0.002	0.093	0.073	0.409	0.003	0.065	0.071	0.284
0.004	0.092	0.072	0.409	0.003	0.065	0.071	0.284
0.005	0.092	0.071	0.409	0.003	0.065	0.071	0.284
0.004	0.092	0.071	0.409	0.005	0.065	0.070	0.284
0.003	0.091	0.072	0.410	0.006	0.066	0.068	0.284
0.003	0.091	0.071	0.410	0.006	0.065	0.070	0.284
0.003	0.091	0.071	0.410	0.006	0.064	0.070	0.285
0.002	0.092	0.071	0.410	0.005	0.065	0.069	0.286
0.003	0.092	0.071	0.410	0.003	0.065	0.070	0.286
0.002	0.091	0.072	0.410	0.002	0.065	0.070	0.288
0.002	0.091	0.073	0.410	0.002	0.065	0.069	0.288
0.001	0.092	0.073	0.409	0.002	0.066	0.068	0.289
0.001	0.089	0.072	0.410	0.002	0.068	0.068	0.290
0.001	0.089	0.071	0.410	0.001	0.068	0.070	0.290
0.001	0.089	0.072	0.410	0.003	0.067	0.068	0.290
0.001	0.088	0.072	0.410	0.004	0.067	0.068	0.290
0.001	0.087	0.072	0.409	0.004	0.068	0.068	0.291
0.001	0.088	0.072	0.408	0.004	0.068	0.067	0.292
0.001	0.087	0.071	0.408	0.003	0.070	0.068	0.292
0.001	0.086	0.069	0.410	0.003	0.071	0.068	0.292
0.001	0.085	0.069	0.410	0.003	0.072	0.068	0.292
0.002	0.084	0.069	0.410	0.003	0.072	0.068	0.292
0.002	0.083	0.068	0.412	0.003	0.072	0.068	0.292
0.002	0.082	0.065	0.414	0.003	0.073	0.069	0.292
0.002	0.083	0.064	0.415	0.002	0.073	0.069	0.292
0.001	0.084	0.064	0.415	0.003	0.072	0.069	0.292
0.002	0.084	0.063	0.416	0.002	0.072	0.069	0.292
0.000	0.085	0.066	0.416	0.001	0.072	0.067	0.293
0.000	0.089	0.065	0.415	0.001	0.068	0.068	0.294
0.000	0.086	0.065	0.414	0.001	0.071	0.068	0.295
0.000	0.086	0.065	0.414	0.001	0.070	0.068	0.296
0.000	0.086	0.065	0.414	0.001	0.070	0.068	0.296
0.000	0.087	0.064	0.414	0.001	0.069	0.069	0.296
0.000	0.087	0.063	0.415	0.001	0.069	0.069	0.296
0.000	0.087	0.063	0.415	0.001	0.069	0.069	0.296
0.000	0.087	0.062	0.416	0.001	0.067	0.070	0.297
0.000	0.087	0.062	0.416	0.001	0.067	0.070	0.297
0.001	0.086	0.062	0.417	0.001	0.066	0.070	0.297
0.001	0.086	0.062	0.417	0.001	0.066	0.070	0.297
0.001	0.085	0.063	0.416	0.000	0.068	0.070	0.297
0.001	0.087	0.063	0.416	0.000	0.065	0.070	0.298
0.001	0.086	0.063	0.416	0.001	0.066	0.068	0.299
0.001	0.086	0.063	0.416	0.001	0.065	0.068	0.300
0.001	0.085	0.062	0.418	0.001	0.065	0.068	0.300
0.001	0.084	0.061	0.419	0.002	0.065	0.067	0.301
0.001	0.084	0.061	0.419	0.002	0.065	0.067	0.301
0.001	0.086	0.061	0.419	0.003	0.064	0.066	0.300
0.001	0.086	0.061	0.419	0.003	0.064	0.066	0.300
0.001	0.086	0.061	0.419	0.004	0.063	0.066	0.300
0.002	0.086	0.060	0.420	0.004	0.062	0.066	0.300
0.001	0.085	0.060	0.421	0.005	0.062	0.066	0.300
0.001	0.084	0.060	0.421	0.005	0.062	0.066	0.301
0.000	0.084	0.060	0.422	0.004	0.063	0.066	0.301
0.000	0.083	0.060	0.423	0.003	0.063	0.066	0.302
0.001	0.081	0.060	0.424	0.001	0.065	0.066	0.302
0.001	0.078	0.059	0.428	0.001	0.065	0.066	0.302
0.001	0.079	0.059	0.428	0.001	0.064	0.066	0.302
0.002	0.078	0.059	0.428	0.000	0.065	0.066	0.302
0.003	0.077	0.059	0.428	0.000	0.065	0.066	0.302
0.003	0.077	0.059	0.428	0.002	0.065	0.064	0.302
0.003	0.077	0.058	0.429	0.003	0.063	0.064	0.303
0.003	0.077	0.059	0.430	0.002	0.064	0.063	0.302
0.002	0.077	0.060	0.430	0.003	0.064	0.061	0.303
0.004	0.077	0.059	0.430	0.002	0.063	0.061	0.304
0.003	0.077	0.060	0.430	0.003	0.062	0.061	0.304
0.003	0.077	0.060	0.430	0.002	0.062	0.062	0.304
0.003	0.077	0.059	0.430	0.003	0.061	0.062	0.305
0.004	0.076	0.057	0.429	0.003	0.062	0.063	0.306
0.004	0.076	0.057	0.429	0.003	0.062	0.063	0.306
0.004	0.076	0.056	0.429	0.003	0.062	0.064	0.306
0.005	0.076	0.056	0.429	0.004	0.062	0.062	0.306
0.004	0.077	0.056	0.429	0.003	0.062	0.062	0.307
0.004	0.077	0.057	0.429	0.002	0.062	0.060	0.309
0.004	0.076	0.057	0.430	0.002	0.062	0.060	0.309
0.002	0.076	0.057	0.430	0.004	0.063	0.059	0.309
0.002	0.077	0.057	0.430	0.002	0.063	0.059	0.310
0.003	0.077	0.056	0.430	0.002	0.063	0.059	0.310
0.002	0.078	0.056	0.430	0.002	0.063	0.059	0.310
0.002	0.077	0.055	0.432	0.002	0.063	0.059	0.310
0.002	0.076	0.055	0.432	0.003	0.063	0.059	0.310
0.002	0.076	0.055	0.432	0.003	0.063	0.059	0.310
0.002	0.075	0.055	0.433	0.002	0.063	0.059	0.311
0.002	0.075	0.055	0.433	0.002	0.062	0.058	0.313
0.002	0.075	0.055	0.433	0.002	0.062	0.058	0.313
0.002	0.075	0.055	0.433	0.002	0.062	0.058	0.313
0.001	0.075	0.055	0.433	0.001	0.063	0.059	0.313
0.001	0.075	0.054	0.434	0.001	0.063	0.059	0.313
0.001	0.074	0.054	0.435	0.002	0.062	0.058	0.314
0.001	0.076	0.055	0.435	0.002	0.061	0.056	0.314
0.000	0.076	0.056	0.435	0.001	0.062	0.056	0.314
0.000	0.076	0.058	0.434	0.000	0.062	0.056	0.314
0.001	0.075	0.057	0.435	0.000	0.062	0.055	0.315
0.001	0.075	0.056	0.436	0.000	0.062	0.056	0.314
0.001	0.075	0.055	0.437	0.000	0.061	0.056	0.315
0.001	0.075	0.056	0.437	0.000	0.061	0.055	0.315
0.001	0.075	0.057	0.436	0.000	0.061	0.055	0.315
0.000	0.076	0.057	0.436	0.000	0.061	0.055	0.315
0.001	0.076	0.056	0.436	0.000	0.061	0.055	0.315
0.001	0.076	0.056	0.436	0.000	0.061	0.055	0.315
0.001	0.076	0.056	0.435	0.000	0.061	0.055	0.316
0.001	0.076	0.056	0.435	0.000	0.060	0.055	0.317
0.000	0.077	0.057	0.434	0.001	0.060	0.054	0.317
0.000	0.077	0.056	0.434	0.000	0.061	0.056	0.316
0.000	0.077	0.056	0.434	0.000	0.061	0.056	0.316
0.000	0.077	0.056	0.434	0.000	0.061	0.057	0.315
0.001	0.077	0.057	0.433	0.001	0.059	0.056	0.316
0.001	0.076	0.058	0.433	0.001	0.059	0.056	0.316
0.002	0.076	0.057	0.433	0.001	0.059	0.056	0.316
0.003	0.076	0.056	0.434	0.000	0.059	0.056	0.316
0.003	0.076	0.056	0.434	0.001	0.058	0.056	0.316
0.003	0.075	0.056	0.435	0.000	0.058	0.057	0.316
0.001	0.074	0.058	0.436	0.000	0.058	0.057	0.316
0.000	0.074	0.059	0.436	0.001	0.057	0.057	0.316
0.001	0.073	0.059	0.436	0.002	0.057	0.056	0.316
0.001	0.073	0.059	0.436	0.002	0.057	0.056	0.316
0.002	0.073	0.058	0.437	0.002	0.057	0.055	0.316
0.001	0.074	0.057	0.438	0.002	0.057	0.055	0.316
0.000	0.076	0.057	0.437	0.001	0.057	0.056	0.316
0.000	0.077	0.057	0.437	0.001	0.055	0.056	0.317
0.000	0.076	0.057	0.438	0.000	0.056	0.056	0.317
0.000	0.076	0.057	0.438	0.000	0.056	0.056	0.317
0.001	0.075	0.057	0.438	0.000	0.056	0.056	0.317
0.003	0.075	0.055	0.438	0.001	0.055	0.056	0.317
0.003	0.075	0.055	0.438	0.001	0.055	0.057	0.316
0.002	0.076	0.055	0.438	0.002	0.053	0.057	0.317
0.002	0.075	0.055	0.438	0.002	0.054	0.056	0.318
0.003	0.074	0.055	0.438	0.001	0.055	0.056	0.318
0.003	0.074	0.054	0.439	0.001	0.054	0.056	0.319
0.002	0.073	0.055	0.439	0.001	0.055	0.056	0.319
0.002	0.073	0.055	0.439	0.001	0.055	0.056	0.319
0.002	0.073	0.054	0.439	0.001	0.055	0.057	0.319
0.002	0.073	0.053	0.439	0.001	0.055	0.058	0.319
0.002	0.073	0.052	0.439	0.003	0.055	0.057	0.319
0.003	0.072	0.053	0.439	0.003	0.055	0.056	0.319
0.003	0.072	0.052	0.439	0.001	0.056	0.058	0.319
0.002	0.071	0.050	0.441	0.002	0.057	0.059	0.318
0.002	0.071	0.049	0.441	0.002	0.057	0.060	0.318
0.001	0.072	0.049	0.441	0.002	0.057	0.060	0.318
0.001	0.071	0.050	0.441	0.002	0.058	0.059	0.318
0.001	0.071	0.050	0.442	0.002	0.057	0.059	0.318
0.001	0.071	0.050	0.442	0.002	0.056	0.059	0.319
0.000	0.071	0.050	0.442	0.002	0.057	0.059	0.319
0.001	0.071	0.050	0.442	0.002	0.056	0.059	0.319
0.001	0.071	0.051	0.442	0.002	0.056	0.058	0.319
0.001	0.071	0.051	0.442	0.002	0.056	0.058	0.319
0.001	0.071	0.051	0.442	0.002	0.056	0.058	0.319
0.002	0.072	0.050	0.442	0.001	0.055	0.059	0.319
0.002	0.072	0.050	0.442	0.001	0.056	0.058	0.319
0.001	0.073	0.050	0.442	0.000	0.056	0.059	0.319
0.000	0.074	0.050	0.442	0.000	0.055	0.059	0.320
0.000	0.074	0.050	0.442	0.001	0.054	0.059	0.320
0.000	0.074	0.050	0.443	0.000	0.054	0.059	0.320
0.001	0.073	0.050	0.443	0.000	0.054	0.058	0.321
0.001	0.073	0.050	0.443	0.000	0.053	0.058	0.322
0.001	0.073	0.050	0.443	0.000	0.053	0.058	0.322
0.001	0.073	0.050	0.443	0.001	0.053	0.057	0.322
0.001	0.072	0.050	0.443	0.000	0.054	0.058	0.322
0.001	0.071	0.050	0.443	0.000	0.055	0.058	0.322
0.001	0.071	0.050	0.443	0.000	0.055	0.058	0.322
0.001	0.071	0.050	0.443	0.002	0.055	0.056	0.322
0.001	0.071	0.050	0.444	0.002	0.055	0.055	0.322
0.001	0.071	0.050	0.444	0.001	0.054	0.056	0.323
0.001	0.071	0.049	0.445	0.001	0.054	0.055	0.324
0.001	0.071	0.049	0.445	0.001	0.054	0.055	0.324
0.001	0.071	0.049	0.445	0.001	0.053	0.055	0.325
0.001	0.072	0.048	0.445	0.001	0.053	0.055	0.325
0.002	0.071	0.047	0.446	0.001	0.053	0.054	0.326
0.002	0.071	0.047	0.446	0.001	0.053	0.054	0.326
0.002	0.071	0.047	0.446	0.001	0.053	0.054	0.326
0.002	0.072	0.046	0.446	0.000	0.053	0.054	0.327
0.002	0.071	0.045	0.447	0.001	0.054	0.053	0.327
0.002	0.070	0.045	0.448	0.002	0.053	0.053	0.327
0.001	0.071	0.045	0.448	0.003	0.052	0.053	0.327
0.002	0.070	0.045	0.448	0.003	0.052	0.053	0.327
0.002	0.071	0.044	0.448	0.003	0.051	0.053	0.328
0.002	0.071	0.043	0.449	0.002	0.052	0.053	0.328
0.001	0.072	0.042	0.449	0.003	0.052	0.053	0.328
0.001	0.071	0.042	0.450	0.003	0.053	0.052	0.328
0.001	0.071	0.041	0.451	0.003	0.053	0.052	0.328
0.001	0.071	0.040	0.451	0.003	0.053	0.053	0.328
0.000	0.071	0.041	0.451	0.003	0.053	0.053	0.328
0.000	0.071	0.041	0.451	0.003	0.053	0.053	0.328
0.000	0.071	0.041	0.451	0.003	0.053	0.053	0.328
0.002	0.069	0.040	0.451	0.003	0.053	0.054	0.328
0.003	0.069	0.040	0.451	0.003	0.052	0.054	0.328
0.002	0.070	0.038	0.452	0.006	0.051	0.054	0.327
0.005	0.071	0.038	0.451	0.002	0.052	0.054	0.327
0.005	0.071	0.037	0.451	0.002	0.052	0.055	0.327
0.004	0.071	0.038	0.451	0.002	0.052	0.055	0.327
0.002	0.071	0.039	0.451	0.003	0.052	0.055	0.327
0.003	0.072	0.039	0.451	0.000	0.052	0.056	0.327
0.003	0.072	0.038	0.451	0.002	0.052	0.055	0.327
0.003	0.072	0.039	0.451	0.002	0.051	0.054	0.328
0.002	0.074	0.041	0.451	0.001	0.049	0.054	0.328
0.002	0.074	0.040	0.452	0.001	0.048	0.055	0.328
0.003	0.073	0.041	0.452	0.001	0.047	0.053	0.330
0.003	0.071	0.041	0.452	0.002	0.047	0.054	0.330
0.003	0.069	0.041	0.452	0.001	0.049	0.055	0.330
0.002	0.068	0.040	0.453	0.002	0.049	0.056	0.330
0.002	0.068	0.040	0.453	0.003	0.049	0.055	0.330
0.001	0.070	0.041	0.452	0.003	0.048	0.055	0.330
0.001	0.070	0.042	0.451	0.004	0.047	0.055	0.330
0.002	0.070	0.039	0.452	0.004	0.047	0.056	0.330
0.002	0.070	0.039	0.452	0.003	0.048	0.057	0.329
0.001	0.069	0.040	0.452	0.002	0.050	0.057	0.329
0.001	0.069	0.040	0.452	0.003	0.049	0.057	0.329
0.002	0.069	0.040	0.452	0.002	0.049	0.057	0.329
0.003	0.067	0.039	0.453	0.002	0.050	0.057	0.329
0.003	0.068	0.039	0.453	0.001	0.050	0.057	0.329
0.003	0.068	0.039	0.453	0.002	0.049	0.058	0.328
0.003	0.068	0.039	0.453	0.002	0.048	0.057	0.330
0.002	0.067	0.039	0.453	0.004	0.048	0.057	0.330
0.003	0.067	0.039	0.453	0.005	0.047	0.056	0.330
0.002	0.067	0.039	0.454	0.004	0.047	0.056	0.331
0.001	0.068	0.040	0.453	0.002	0.047	0.058	0.331
0.001	0.068	0.040	0.453	0.002	0.048	0.057	0.331
0.001	0.069	0.039	0.454	0.002	0.048	0.057	0.330
0.000	0.069	0.040	0.454	0.002	0.048	0.057	0.330
0.001	0.069	0.039	0.456	0.001	0.048	0.057	0.329
0.003	0.067	0.039	0.456	0.001	0.048	0.057	0.329
0.003	0.066	0.040	0.456	0.001	0.049	0.056	0.329
0.002	0.066	0.040	0.456	0.002	0.049	0.056	0.329
0.002	0.066	0.040	0.456	0.003	0.047	0.056	0.330
0.001	0.065	0.038	0.459	0.003	0.047	0.056	0.331
0.001	0.065	0.038	0.459	0.002	0.048	0.056	0.331
