# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.103	0.115	0.354	0.001	0.101	0.107	0.217
0.003	0.103	0.114	0.354	0.003	0.100	0.105	0.218
0.002	0.103	0.117	0.354	0.004	0.101	0.101	0.218
0.002	0.101	0.117	0.355	0.004	0.101	0.102	0.218
0.001	0.101	0.117	0.355	0.006	0.101	0.101	0.218
0.001	0.102	0.117	0.355	0.006	0.100	0.101	0.218
0.001	0.102	0.117	0.356	0.003	0.100	0.103	0.218
0.002	0.101	0.114	0.357	0.005	0.099	0.104	0.218
0.003	0.101	0.113	0.357	0.005	0.099	0.104	0.218
0.004	0.101	0.113	0.357	0.004	0.099	0.104	0.218
0.003	0.100	0.112	0.358	0.005	0.099	0.106	0.217
0.002	0.099	0.112	0.358	0.006	0.100	0.106	0.217
0.003	0.099	0.112	0.358	0.004	0.101	0.106	0.217
0.003	0.098	0.112	0.359	0.004	0.099	0.106	0.219
0.002	0.099	0.113	0.359	0.002	0.100	0.106	0.219
0.002	0.098	0.114	0.360	0.002	0.100	0.105	0.219
0.004	0.098	0.112	0.361	0.001	0.100	0.105	0.219
0.004	0.098	0.113	0.361	0.001	0.099	0.104	0.220
0.004	0.098	0.112	0.361	0.001	0.100	0.104	0.220
0.004	0.098	0.111	0.362	0.001	0.100	0.104	0.220
0.004	0.098	0.111	0.362	0.003	0.099	0.102	0.221
0.004	0.100	0.112	0.362	0.002	0.098	0.101	0.221
0.004	0.100	0.112	0.362	0.002	0.098	0.101	0.221
0.004	0.100	0.112	0.362	0.001	0.098	0.102	0.221
0.004	0.100	0.111	0.363	0.004	0.095	0.102	0.221
0.004	0.099	0.112	0.363	0.005	0.094	0.102	0.221
0.004	0.100	0.112	0.363	0.004	0.094	0.101	0.222
0.002	0.100	0.112	0.362	0.004	0.095	0.102	0.223
0.003	0.100	0.112	0.362	0.002	0.095	0.103	0.223
0.003	0.099	0.111	0.363	0.004	0.093	0.104	0.223
0.005	0.098	0.110	0.363	0.002	0.094	0.104	0.224
0.004	0.096	0.110	0.363	0.003	0.096	0.104	0.224
0.004	0.096	0.110	0.363	0.004	0.096	0.102	0.225
0.005	0.095	0.110	0.364	0.004	0.095	0.102	0.225
0.007	0.095	0.110	0.364	0.003	0.095	0.101	0.225
0.007	0.096	0.110	0.364	0.001	0.096	0.100	0.226
0.007	0.095	0.110	0.365	0.001	0.096	0.098	0.228
0.005	0.095	0.112	0.365	0.001	0.096	0.097	0.229
0.004	0.095	0.113	0.365	0.001	0.096	0.097	0.229
0.002	0.096	0.114	0.365	0.001	0.096	0.097	0.229
0.001	0.097	0.112	0.367	0.001	0.095	0.096	0.231
0.003	0.094	0.112	0.369	0.002	0.093	0.096	0.231
0.003	0.094	0.113	0.369	0.001	0.093	0.096	0.231
0.002	0.094	0.112	0.370	0.001	0.095	0.096	0.230
0.001	0.094	0.113	0.370	0.001	0.095	0.096	0.230
0.001	0.094	0.111	0.372	0.000	0.095	0.097	0.230
0.001	0.094	0.111	0.372	0.000	0.095	0.097	0.230
0.003	0.093	0.110	0.372	0.000	0.095	0.097	0.230
0.003	0.094	0.110	0.372	0.000	0.094	0.097	0.230
0.003	0.093	0.110	0.373	0.001	0.093	0.095	0.232
0.002	0.093	0.111	0.373	0.003	0.092	0.094	0.232
0.004	0.091	0.110	0.374	0.002	0.093	0.094	0.232
0.002	0.090	0.108	0.376	0.004	0.093	0.095	0.232
0.002	0.091	0.108	0.375	0.004	0.092	0.095	0.233
0.002	0.091	0.107	0.375	0.005	0.091	0.096	0.233
0.001	0.091	0.108	0.375	0.005	0.090	0.096	0.234
0.001	0.090	0.108	0.375	0.007	0.089	0.096	0.234
0.002	0.087	0.109	0.377	0.006	0.090	0.094	0.235
0.003	0.087	0.108	0.377	0.007	0.088	0.094	0.236
0.003	0.086	0.109	0.377	0.007	0.089	0.093	0.236
0.003	0.085	0.109	0.378	0.006	0.090	0.091	0.238
0.003	0.084	0.109	0.378	0.006	0.091	0.091	0.238
0.002	0.086	0.109	0.378	0.005	0.091	0.091	0.238
0.003	0.086	0.110	0.378	0.005	0.091	0.088	0.239
0.003	0.086	0.110	0.378	0.005	0.091	0.088	0.239
0.004	0.088	0.110	0.378	0.003	0.090	0.088	0.239
0.004	0.088	0.109	0.379	0.004	0.089	0.088	0.239
0.004	0.087	0.108	0.380	0.002	0.090	0.089	0.240
0.004	0.087	0.108	0.380	0.002	0.090	0.089	0.240
0.004	0.087	0.108	0.380	0.002	0.090	0.089	0.240
0.003	0.087	0.109	0.380	0.003	0.090	0.088	0.240
0.003	0.085	0.110	0.381	0.001	0.091	0.088	0.241
0.001	0.086	0.111	0.382	0.000	0.090	0.087	0.243
0.002	0.085	0.111	0.382	0.000	0.088	0.087	0.245
0.003	0.084	0.111	0.382	0.000	0.088	0.087	0.245
0.005	0.083	0.110	0.382	0.000	0.088	0.087	0.245
0.005	0.083	0.110	0.382	0.001	0.087	0.087	0.245
0.005	0.083	0.110	0.382	0.000	0.088	0.086	0.246
0.005	0.083	0.110	0.382	0.000	0.087	0.086	0.247
0.003	0.083	0.111	0.383	0.001	0.087	0.085	0.247
0.002	0.083	0.111	0.384	0.000	0.087	0.086	0.247
0.001	0.084	0.111	0.384	0.000	0.087	0.086	0.247
0.002	0.084	0.113	0.384	0.000	0.087	0.083	0.247
0.000	0.084	0.114	0.385	0.000	0.087	0.081	0.249
0.001	0.084	0.113	0.385	0.000	0.086	0.081	0.250
0.004	0.084	0.111	0.385	0.000	0.085	0.081	0.250
0.003	0.085	0.110	0.385	0.000	0.085	0.082	0.250
0.003	0.083	0.110	0.386	0.002	0.084	0.081	0.251
0.003	0.083	0.110	0.386	0.002	0.084	0.081	0.251
0.003	0.083	0.110	0.386	0.002	0.083	0.081	0.252
0.001	0.083	0.111	0.386	0.002	0.084	0.081	0.252
0.001	0.083	0.111	0.386	0.002	0.084	0.080	0.253
0.001	0.083	0.111	0.386	0.003	0.084	0.079	0.253
0.002	0.084	0.110	0.386	0.003	0.083	0.079	0.253
0.002	0.084	0.110	0.386	0.003	0.083	0.079	0.253
0.001	0.084	0.109	0.387	0.004	0.083	0.078	0.254
0.002	0.084	0.107	0.387	0.003	0.083	0.078	0.256
0.002	0.086	0.105	0.388	0.004	0.080	0.079	0.256
0.002	0.086	0.103	0.390	0.005	0.080	0.078	0.256
0.003	0.085	0.103	0.391	0.004	0.079	0.078	0.257
0.003	0.085	0.103	0.391	0.003	0.079	0.079	0.257
0.004	0.085	0.102	0.391	0.003	0.078	0.079	0.258
0.002	0.085	0.102	0.391	0.004	0.077	0.081	0.258
0.001	0.084	0.101	0.394	0.005	0.076	0.080	0.259
0.002	0.083	0.098	0.396	0.005	0.075	0.081	0.260
0.002	0.082	0.097	0.398	0.005	0.075	0.081	0.260
0.002	0.081	0.097	0.398	0.005	0.076	0.079	0.262
0.002	0.082	0.097	0.398	0.004	0.075	0.080	0.262
0.002	0.082	0.099	0.398	0.005	0.076	0.077	0.261
0.002	0.082	0.099	0.398	0.005	0.076	0.077	0.261
0.002	0.082	0.099	0.398	0.004	0.077	0.077	0.261
0.002	0.082	0.098	0.400	0.003	0.076	0.078	0.261
0.001	0.083	0.098	0.400	0.003	0.076	0.078	0.261
0.001	0.082	0.098	0.400	0.002	0.078	0.078	0.261
0.002	0.083	0.100	0.400	0.001	0.077	0.075	0.262
0.002	0.082	0.100	0.401	0.002	0.077	0.074	0.262
0.002	0.082	0.100	0.401	0.002	0.077	0.074	0.262
0.003	0.080	0.100	0.402	0.001	0.078	0.074	0.262
0.002	0.079	0.102	0.401	0.001	0.079	0.074	0.262
0.002	0.079	0.102	0.401	0.002	0.078	0.074	0.262
0.000	0.079	0.103	0.401	0.003	0.078	0.074	0.262
0.000	0.080	0.102	0.402	0.003	0.076	0.074	0.263
0.002	0.078	0.102	0.403	0.003	0.075	0.074	0.263
0.004	0.077	0.102	0.403	0.003	0.075	0.073	0.263
0.002	0.078	0.102	0.403	0.003	0.074	0.073	0.265
0.002	0.078	0.101	0.404	0.003	0.074	0.073	0.265
0.002	0.079	0.101	0.404	0.003	0.073	0.072	0.266
0.002	0.079	0.101	0.404	0.002	0.073	0.073	0.266
0.001	0.078	0.101	0.406	0.002	0.073	0.073	0.266
0.001	0.079	0.101	0.405	0.002	0.073	0.073	0.266
0.001	0.079	0.101	0.405	0.001	0.074	0.073	0.266
0.001	0.079	0.101	0.405	0.002	0.073	0.073	0.266
0.002	0.079	0.100	0.405	0.003	0.073	0.072	0.266
0.002	0.078	0.099	0.405	0.002	0.075	0.073	0.266
0.003	0.077	0.098	0.406	0.002	0.075	0.074	0.265
0.003	0.076	0.097	0.407	0.002	0.075	0.075	0.265
0.002	0.077	0.098	0.407	0.002	0.073	0.073	0.268
0.002	0.077	0.098	0.407	0.003	0.072	0.073	0.268
0.002	0.075	0.099	0.406	0.003	0.073	0.073	0.269
0.002	0.072	0.098	0.409	0.003	0.074	0.072	0.270
0.002	0.073	0.097	0.409	0.003	0.073	0.073	0.270
0.002	0.074	0.096	0.409	0.003	0.072	0.073	0.271
0.001	0.073	0.095	0.410	0.004	0.072	0.074	0.271
0.002	0.072	0.094	0.412	0.003	0.072	0.074	0.271
0.002	0.072	0.094	0.412	0.003	0.072	0.074	0.271
0.002	0.072	0.095	0.412	0.003	0.072	0.073	0.271
0.003	0.072	0.094	0.412	0.002	0.073	0.073	0.271
0.004	0.071	0.094	0.412	0.001	0.074	0.073	0.271
0.003	0.071	0.095	0.412	0.001	0.072	0.073	0.273
0.003	0.070	0.095	0.411	0.001	0.073	0.073	0.274
0.003	0.070	0.095	0.411	0.001	0.073	0.073	0.274
0.003	0.071	0.095	0.411	0.001	0.072	0.072	0.275
0.002	0.071	0.095	0.411	0.001	0.072	0.073	0.275
0.002	0.071	0.094	0.411	0.001	0.073	0.073	0.275
0.001	0.071	0.094	0.411	0.002	0.073	0.073	0.275
0.000	0.070	0.096	0.411	0.001	0.073	0.075	0.274
0.001	0.069	0.095	0.413	0.001	0.073	0.074	0.274
0.001	0.068	0.095	0.413	0.002	0.073	0.074	0.274
0.000	0.069	0.095	0.414	0.002	0.073	0.073	0.274
0.000	0.068	0.094	0.416	0.003	0.072	0.073	0.274
0.001	0.067	0.094	0.417	0.003	0.072	0.072	0.274
0.001	0.066	0.094	0.418	0.002	0.071	0.072	0.276
0.001	0.066	0.095	0.418	0.002	0.071	0.071	0.276
0.001	0.066	0.095	0.418	0.003	0.070	0.071	0.276
0.001	0.067	0.096	0.418	0.002	0.069	0.070	0.277
0.001	0.067	0.096	0.418	0.001	0.069	0.070	0.278
0.001	0.067	0.096	0.418	0.001	0.069	0.070	0.278
0.002	0.067	0.096	0.418	0.003	0.068	0.067	0.279
0.001	0.067	0.096	0.418	0.005	0.068	0.066	0.279
0.002	0.067	0.096	0.418	0.002	0.069	0.067	0.279
0.002	0.067	0.096	0.418	0.002	0.069	0.067	0.279
0.002	0.067	0.096	0.418	0.002	0.069	0.067	0.279
0.001	0.067	0.097	0.418	0.002	0.068	0.068	0.279
0.001	0.068	0.098	0.418	0.001	0.068	0.067	0.279
0.001	0.069	0.097	0.419	0.002	0.067	0.066	0.279
0.002	0.069	0.097	0.419	0.001	0.067	0.066	0.279
0.005	0.067	0.095	0.420	0.000	0.067	0.067	0.279
0.005	0.067	0.094	0.420	0.000	0.067	0.068	0.279
0.004	0.066	0.095	0.420	0.000	0.068	0.068	0.279
0.003	0.066	0.095	0.420	0.001	0.068	0.068	0.279
0.002	0.066	0.095	0.420	0.001	0.069	0.068	0.279
0.002	0.066	0.095	0.420	0.001	0.069	0.067	0.280
0.002	0.066	0.095	0.421	0.001	0.068	0.067	0.280
0.002	0.067	0.094	0.421	0.001	0.068	0.067	0.280
0.002	0.068	0.093	0.421	0.002	0.066	0.066	0.282
0.002	0.067	0.092	0.421	0.001	0.067	0.068	0.282
0.001	0.068	0.092	0.421	0.001	0.067	0.068	0.282
0.001	0.067	0.092	0.421	0.001	0.068	0.068	0.282
0.001	0.067	0.092	0.421	0.001	0.067	0.067	0.284
0.001	0.067	0.092	0.421	0.001	0.067	0.067	0.284
0.001	0.068	0.091	0.420	0.001	0.066	0.067	0.286
0.001	0.069	0.091	0.420	0.001	0.065	0.066	0.287
0.002	0.069	0.091	0.420	0.000	0.065	0.066	0.287
0.002	0.069	0.091	0.420	0.001	0.065	0.064	0.288
0.002	0.069	0.091	0.420	0.001	0.065	0.064	0.288
0.002	0.069	0.090	0.420	0.001	0.065	0.065	0.288
0.002	0.070	0.090	0.420	0.001	0.063	0.065	0.289
0.001	0.069	0.090	0.420	0.003	0.063	0.064	0.290
0.001	0.069	0.090	0.420	0.003	0.063	0.064	0.290
0.001	0.069	0.089	0.421	0.003	0.063	0.063	0.291
0.001	0.069	0.089	0.421	0.003	0.063	0.063	0.291
0.002	0.069	0.088	0.421	0.003	0.063	0.063	0.291
0.002	0.069	0.088	0.421	0.004	0.062	0.063	0.291
0.001	0.069	0.088	0.421	0.004	0.063	0.062	0.292
0.001	0.069	0.088	0.421	0.004	0.063	0.062	0.292
0.002	0.069	0.088	0.420	0.003	0.064	0.062	0.292
0.002	0.070	0.088	0.419	0.003	0.064	0.062	0.292
0.003	0.067	0.088	0.421	0.003	0.064	0.061	0.293
0.002	0.067	0.089	0.421	0.003	0.064	0.061	0.293
0.004	0.067	0.088	0.421	0.001	0.064	0.062	0.293
0.003	0.067	0.088	0.421	0.001	0.065	0.062	0.293
0.004	0.067	0.088	0.421	0.000	0.065	0.062	0.293
0.004	0.067	0.087	0.422	0.000	0.065	0.062	0.293
0.003	0.068	0.087	0.422	0.001	0.064	0.062	0.293
0.001	0.069	0.088	0.422	0.002	0.065	0.060	0.293
0.001	0.068	0.087	0.423	0.001	0.065	0.062	0.293
0.001	0.069	0.086	0.422	0.001	0.064	0.063	0.294
0.002	0.068	0.086	0.422	0.000	0.065	0.063	0.294
0.003	0.067	0.085	0.422	0.000	0.066	0.063	0.294
0.003	0.068	0.085	0.423	0.000	0.065	0.062	0.294
0.003	0.068	0.084	0.423	0.000	0.065	0.062	0.295
0.002	0.068	0.084	0.424	0.000	0.065	0.062	0.295
0.002	0.068	0.084	0.424	0.000	0.065	0.062	0.295
0.002	0.067	0.084	0.424	0.000	0.064	0.062	0.297
0.002	0.068	0.084	0.424	0.000	0.063	0.062	0.297
0.002	0.068	0.084	0.422	0.000	0.063	0.063	0.298
0.003	0.068	0.083	0.422	0.001	0.062	0.063	0.298
0.003	0.068	0.083	0.422	0.001	0.062	0.062	0.299
0.003	0.067	0.083	0.423	0.001	0.062	0.061	0.300
0.005	0.065	0.083	0.423	0.001	0.063	0.060	0.300
0.004	0.067	0.083	0.423	0.000	0.063	0.059	0.301
0.003	0.067	0.083	0.424	0.001	0.062	0.058	0.302
0.003	0.066	0.083	0.424	0.003	0.060	0.058	0.303
0.003	0.068	0.083	0.424	0.002	0.059	0.058	0.303
0.001	0.068	0.085	0.424	0.002	0.058	0.058	0.304
0.001	0.068	0.085	0.424	0.002	0.058	0.058	0.304
0.000	0.068	0.085	0.424	0.001	0.058	0.059	0.305
0.000	0.067	0.085	0.425	0.001	0.058	0.059	0.305
0.000	0.067	0.083	0.425	0.001	0.058	0.061	0.305
0.000	0.066	0.083	0.425	0.000	0.060	0.061	0.305
0.000	0.066	0.083	0.423	0.000	0.060	0.061	0.307
0.000	0.065	0.083	0.423	0.000	0.061	0.061	0.307
0.000	0.064	0.083	0.423	0.000	0.062	0.061	0.307
0.000	0.064	0.083	0.423	0.000	0.062	0.061	0.307
0.000	0.064	0.081	0.424	0.000	0.062	0.062	0.307
0.000	0.064	0.081	0.424	0.000	0.062	0.062	0.307
0.000	0.062	0.080	0.427	0.001	0.061	0.062	0.307
0.000	0.062	0.081	0.427	0.001	0.061	0.061	0.307
0.000	0.062	0.080	0.427	0.001	0.061	0.062	0.307
0.000	0.063	0.080	0.427	0.000	0.061	0.062	0.307
0.000	0.063	0.079	0.428	0.000	0.061	0.062	0.307
0.000	0.063	0.078	0.429	0.000	0.060	0.062	0.308
0.001	0.063	0.075	0.429	0.001	0.060	0.063	0.308
0.001	0.063	0.075	0.429	0.001	0.059	0.063	0.309
0.003	0.064	0.073	0.429	0.001	0.058	0.062	0.310
0.003	0.064	0.073	0.429	0.001	0.058	0.062	0.310
0.003	0.064	0.072	0.429	0.002	0.058	0.062	0.310
0.002	0.064	0.071	0.430	0.003	0.057	0.063	0.310
0.001	0.065	0.071	0.431	0.003	0.057	0.062	0.310
0.001	0.064	0.071	0.432	0.004	0.057	0.061	0.310
0.001	0.064	0.071	0.432	0.005	0.056	0.061	0.310
0.001	0.063	0.072	0.432	0.004	0.057	0.061	0.310
0.002	0.062	0.072	0.432	0.003	0.057	0.062	0.310
0.002	0.062	0.072	0.432	0.002	0.058	0.062	0.310
0.001	0.061	0.072	0.432	0.002	0.060	0.062	0.310
0.001	0.061	0.072	0.432	0.002	0.060	0.062	0.310
0.001	0.062	0.072	0.430	0.001	0.060	0.062	0.312
0.001	0.062	0.072	0.430	0.001	0.060	0.062	0.312
0.001	0.062	0.071	0.431	0.001	0.060	0.062	0.312
0.001	0.062	0.070	0.432	0.000	0.061	0.061	0.313
0.001	0.062	0.068	0.432	0.000	0.061	0.063	0.313
0.001	0.061	0.068	0.432	0.000	0.062	0.063	0.313
0.001	0.061	0.067	0.432	0.000	0.062	0.064	0.313
0.002	0.062	0.066	0.432	0.001	0.060	0.064	0.313
0.001	0.063	0.066	0.432	0.001	0.060	0.064	0.313
0.001	0.062	0.065	0.434	0.001	0.060	0.064	0.313
0.002	0.061	0.065	0.434	0.001	0.060	0.064	0.313
0.002	0.061	0.065	0.434	0.001	0.060	0.063	0.314
0.002	0.062	0.065	0.434	0.001	0.060	0.062	0.314
0.001	0.063	0.065	0.434	0.001	0.060	0.062	0.314
0.002	0.063	0.064	0.434	0.001	0.058	0.062	0.316
0.002	0.063	0.064	0.434	0.001	0.058	0.062	0.316
0.002	0.063	0.065	0.434	0.001	0.058	0.061	0.316
0.001	0.062	0.067	0.433	0.001	0.059	0.061	0.316
0.001	0.062	0.067	0.433	0.001	0.059	0.061	0.316
0.001	0.063	0.067	0.434	0.001	0.059	0.059	0.316
0.000	0.063	0.067	0.434	0.002	0.059	0.059	0.316
0.002	0.061	0.066	0.436	0.002	0.059	0.058	0.316
0.001	0.062	0.066	0.436	0.002	0.059	0.058	0.316
0.000	0.062	0.066	0.436	0.004	0.059	0.057	0.316
0.000	0.062	0.067	0.436	0.004	0.058	0.056	0.317
0.000	0.063	0.067	0.436	0.004	0.057	0.057	0.316
0.001	0.063	0.067	0.436	0.003	0.057	0.057	0.316
0.002	0.064	0.067	0.436	0.002	0.056	0.057	0.316
0.003	0.064	0.067	0.436	0.001	0.056	0.057	0.316
0.003	0.064	0.066	0.437	0.001	0.056	0.057	0.316
0.002	0.063	0.067	0.438	0.002	0.055	0.056	0.317
0.003	0.063	0.066	0.438	0.002	0.054	0.057	0.317
0.002	0.063	0.066	0.439	0.002	0.054	0.057	0.317
0.002	0.063	0.066	0.439	0.002	0.054	0.056	0.318
0.002	0.063	0.066	0.439	0.002	0.054	0.056	0.318
0.002	0.063	0.065	0.440	0.001	0.054	0.057	0.318
0.002	0.062	0.065	0.441	0.001	0.054	0.057	0.318
0.002	0.062	0.065	0.441	0.001	0.054	0.057	0.318
0.002	0.063	0.063	0.442	0.001	0.052	0.058	0.319
0.003	0.061	0.063	0.442	0.001	0.053	0.058	0.319
0.002	0.061	0.063	0.442	0.001	0.053	0.059	0.319
0.001	0.061	0.064	0.442	0.003	0.052	0.058	0.319
0.001	0.061	0.064	0.441	0.003	0.052	0.059	0.319
0.001	0.061	0.064	0.441	0.003	0.052	0.059	0.319
0.001	0.061	0.063	0.441	0.003	0.052	0.059	0.320
0.000	0.060	0.064	0.441	0.003	0.053	0.059	0.320
0.001	0.060	0.064	0.441	0.002	0.053	0.059	0.320
0.001	0.060	0.064	0.441	0.001	0.054	0.059	0.320
0.002	0.060	0.065	0.442	0.002	0.052	0.058	0.319
0.001	0.059	0.066	0.443	0.001	0.051	0.060	0.319
0.001	0.059	0.066	0.443	0.001	0.051	0.060	0.319
0.001	0.060	0.065	0.443	0.001	0.050	0.060	0.320
0.001	0.061	0.065	0.443	0.001	0.049	0.060	0.320
0.001	0.061	0.065	0.443	0.001	0.049	0.060	0.320
0.001	0.062	0.065	0.443	0.001	0.048	0.059	0.321
0.001	0.062	0.065	0.443	0.001	0.047	0.058	0.323
0.002	0.062	0.063	0.444	0.001	0.047	0.058	0.323
0.001	0.063	0.063	0.444	0.001	0.047	0.058	0.323
0.001	0.062	0.063	0.444	0.000	0.049	0.058	0.323
0.000	0.062	0.063	0.445	0.000	0.049	0.058	0.323
0.000	0.062	0.063	0.445	0.000	0.049	0.058	0.323
0.000	0.062	0.063	0.445	0.000	0.049	0.058	0.323
0.000	0.062	0.063	0.445	0.000	0.049	0.058	0.323
0.000	0.062	0.062	0.446	0.000	0.049	0.057	0.324
0.000	0.062	0.062	0.446	0.001	0.048	0.057	0.324
0.000	0.062	0.059	0.448	0.001	0.048	0.058	0.324
0.000	0.062	0.059	0.448	0.001	0.048	0.058	0.324
0.001	0.061	0.060	0.448	0.001	0.048	0.057	0.324
0.002	0.061	0.061	0.448	0.001	0.048	0.055	0.324
0.002	0.060	0.061	0.449	0.002	0.047	0.055	0.324
0.003	0.060	0.061	0.449	0.001	0.047	0.055	0.324
0.003	0.060	0.060	0.449	0.001	0.047	0.056	0.324
0.002	0.061	0.060	0.449	0.001	0.047	0.056	0.324
0.002	0.061	0.059	0.449	0.002	0.047	0.055	0.325
0.002	0.060	0.059	0.449	0.001	0.049	0.055	0.325
0.003	0.059	0.058	0.449	0.001	0.049	0.055	0.326
0.003	0.060	0.058	0.448	0.002	0.048	0.055	0.326
0.004	0.060	0.058	0.448	0.001	0.048	0.055	0.326
0.001	0.061	0.059	0.448	0.002	0.048	0.054	0.327
0.001	0.061	0.059	0.448	0.001	0.048	0.054	0.328
0.001	0.061	0.059	0.448	0.001	0.049	0.052	0.329
0.002	0.060	0.059	0.448	0.001	0.049	0.052	0.329
0.002	0.060	0.059	0.448	0.002	0.048	0.052	0.329
0.002	0.060	0.058	0.448	0.002	0.048	0.053	0.329
0.002	0.060	0.058	0.448	0.002	0.047	0.053	0.330
0.002	0.061	0.058	0.448	0.002	0.046	0.053	0.330
0.001	0.063	0.058	0.447	0.001	0.046	0.054	0.330
0.002	0.063	0.058	0.447	0.000	0.045	0.054	0.331
0.002	0.064	0.058	0.446	0.000	0.045	0.054	0.331
0.001	0.065	0.058	0.446	0.001	0.045	0.053	0.331
0.002	0.064	0.058	0.446	0.001	0.046	0.051	0.332
0.002	0.064	0.058	0.446	0.001	0.047	0.050	0.332
0.002	0.064	0.058	0.446	0.003	0.046	0.049	0.332
0.001	0.065	0.058	0.446	0.004	0.046	0.048	0.332
0.001	0.063	0.059	0.446	0.004	0.047	0.048	0.332
0.000	0.064	0.058	0.447	0.005	0.047	0.047	0.332
0.001	0.064	0.056	0.448	0.005	0.046	0.048	0.332
0.001	0.064	0.055	0.448	0.005	0.044	0.050	0.333
0.001	0.065	0.055	0.447	0.004	0.045	0.050	0.333
0.001	0.063	0.054	0.449	0.003	0.045	0.052	0.333
0.001	0.063	0.054	0.449	0.003	0.045	0.052	0.333
0.001	0.062	0.054	0.450	0.002	0.044	0.054	0.333
0.001	0.062	0.054	0.449	0.002	0.044	0.054	0.334
0.001	0.062	0.054	0.449	0.002	0.044	0.054	0.334
0.001	0.062	0.054	0.449	0.002	0.044	0.054	0.334
0.000	0.061	0.055	0.450	0.003	0.044	0.053	0.334
0.001	0.061	0.055	0.450	0.002	0.044	0.053	0.334
0.001	0.061	0.055	0.450	0.001	0.045	0.053	0.334
0.000	0.061	0.053	0.451	0.002	0.045	0.054	0.334
0.000	0.061	0.052	0.452	0.003	0.045	0.053	0.334
0.000	0.061	0.052	0.452	0.003	0.045	0.053	0.334
0.000	0.062	0.051	0.452	0.003	0.045	0.053	0.334
0.000	0.061	0.051	0.452	0.003	0.046	0.053	0.334
0.001	0.061	0.051	0.452	0.001	0.047	0.053	0.334
0.002	0.060	0.051	0.452	0.001	0.047	0.053	0.334
0.003	0.061	0.051	0.452	0.000	0.045	0.053	0.335
0.004	0.061	0.050	0.452	0.000	0.045	0.053	0.335
0.003	0.063	0.051	0.452	0.001	0.042	0.052	0.336
0.003	0.064	0.051	0.452	0.000	0.043	0.051	0.336
0.003	0.064	0.051	0.452	0.000	0.043	0.050	0.337
0.002	0.064	0.051	0.452	0.000	0.043	0.051	0.337
0.001	0.064	0.051	0.452	0.001	0.043	0.051	0.337
0.001	0.064	0.051	0.453	0.001	0.041	0.051	0.338
0.002	0.063	0.051	0.453	0.001	0.041	0.051	0.338
0.002	0.062	0.051	0.454	0.001	0.041	0.051	0.338
0.002	0.062	0.051	0.454	0.001	0.041	0.051	0.338
0.002	0.062	0.049	0.455	0.001	0.041	0.052	0.338
0.002	0.062	0.049	0.456	0.001	0.041	0.052	0.337
0.002	0.062	0.049	0.456	0.001	0.041	0.052	0.337
0.002	0.062	0.050	0.456	0.001	0.040	0.052	0.337
0.001	0.062	0.050	0.456	0.002	0.040	0.052	0.337
0.001	0.061	0.049	0.458	0.002	0.040	0.052	0.337
0.000	0.061	0.050	0.458	0.002	0.040	0.052	0.337
0.000	0.061	0.052	0.457	0.001	0.041	0.051	0.337
0.000	0.061	0.052	0.457	0.002	0.041	0.050	0.337
0.000	0.061	0.052	0.457	0.001	0.042	0.050	0.337
0.001	0.061	0.052	0.457	0.001	0.042	0.049	0.337
0.001	0.061	0.052	0.457	0.001	0.042	0.049	0.337
0.000	0.060	0.052	0.457	0.002	0.043	0.049	0.337
0.000	0.060	0.052	0.457	0.002	0.043	0.049	0.337
0.001	0.059	0.052	0.457	0.002	0.043	0.048	0.338
0.001	0.058	0.052	0.458	0.002	0.044	0.047	0.338
0.001	0.058	0.052	0.458	0.002	0.044	0.047	0.338
0.002	0.057	0.052	0.458	0.003	0.043	0.047	0.338
0.002	0.056	0.052	0.458	0.002	0.043	0.048	0.339
0.002	0.056	0.054	0.458	0.001	0.043	0.047	0.339
0.003	0.056	0.053	0.458	0.001	0.043	0.047	0.339
0.003	0.056	0.053	0.458	0.002	0.042	0.047	0.339
0.003	0.057	0.053	0.458	0.002	0.041	0.047	0.339
0.002	0.057	0.052	0.459	0.002	0.041	0.049	0.338
0.002	0.057	0.052	0.459	0.001	0.042	0.049	0.338
0.002	0.056	0.053	0.459	0.000	0.044	0.048	0.338
0.002	0.056	0.053	0.459	0.000	0.044	0.048	0.338
0.002	0.056	0.053	0.459	0.000	0.044	0.048	0.338
0.003	0.055	0.053	0.459	0.002	0.042	0.048	0.338
0.000	0.056	0.055	0.459	0.002	0.042	0.047	0.339
0.002	0.056	0.055	0.459	0.001	0.042	0.046	0.339
0.002	0.057	0.054	0.459	0.001	0.042	0.046	0.339
0.002	0.057	0.054	0.459	0.001	0.042	0.046	0.339
0.002	0.057	0.053	0.459	0.001	0.042	0.047	0.339
0.003	0.056	0.053	0.459	0.000	0.043	0.047	0.339
0.003	0.055	0.052	0.459	0.002	0.043	0.047	0.339
0.001	0.056	0.052	0.459	0.003	0.043	0.047	0.339
0.001	0.056	0.052	0.459	0.004	0.043	0.045	0.340
0.001	0.056	0.052	0.459	0.004	0.043	0.045	0.340
0.002	0.056	0.053	0.459	0.003	0.042	0.045	0.340
0.002	0.056	0.052	0.459	0.002	0.043	0.046	0.340
0.001	0.057	0.052	0.459	0.002	0.043	0.046	0.340
0.000	0.058	0.052	0.459	0.001	0.044	0.046	0.340
0.000	0.058	0.053	0.459	0.001	0.044	0.045	0.340
