# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.001	0.123	0.093	0.343	0.001	0.096	0.104	0.239
0.001	0.123	0.093	0.342	0.001	0.097	0.104	0.239
0.001	0.123	0.092	0.343	0.002	0.097	0.103	0.239
0.001	0.124	0.092	0.343	0.002	0.096	0.103	0.239
0.001	0.123	0.092	0.344	0.003	0.095	0.103	0.239
0.002	0.122	0.091	0.345	0.003	0.095	0.103	0.239
0.003	0.121	0.091	0.345	0.003	0.096	0.102	0.239
0.003	0.120	0.091	0.345	0.002	0.097	0.103	0.239
0.003	0.120	0.090	0.345	0.003	0.097	0.103	0.239
0.003	0.120	0.090	0.345	0.003	0.097	0.103	0.239
0.003	0.119	0.089	0.346	0.004	0.097	0.103	0.239
0.005	0.116	0.089	0.347	0.003	0.098	0.103	0.239
0.006	0.116	0.087	0.348	0.002	0.097	0.103	0.241
0.005	0.115	0.087	0.348	0.003	0.096	0.104	0.242
0.005	0.115	0.087	0.348	0.003	0.096	0.104	0.242
0.006	0.113	0.086	0.349	0.002	0.097	0.105	0.242
0.006	0.113	0.086	0.349	0.002	0.097	0.105	0.242
0.004	0.113	0.087	0.349	0.002	0.098	0.105	0.242
0.004	0.115	0.087	0.349	0.002	0.097	0.105	0.241
0.006	0.115	0.086	0.349	0.002	0.096	0.105	0.241
0.006	0.116	0.085	0.350	0.002	0.095	0.105	0.241
0.005	0.115	0.086	0.350	0.004	0.095	0.104	0.241
0.005	0.115	0.086	0.350	0.004	0.095	0.104	0.241
0.006	0.115	0.085	0.350	0.004	0.095	0.104	0.241
0.005	0.115	0.086	0.351	0.004	0.094	0.104	0.241
0.005	0.114	0.086	0.351	0.004	0.093	0.105	0.242
0.004	0.115	0.087	0.351	0.004	0.092	0.103	0.244
0.005	0.115	0.089	0.350	0.004	0.091	0.100	0.246
0.003	0.116	0.088	0.351	0.004	0.091	0.101	0.246
0.004	0.115	0.089	0.351	0.003	0.092	0.100	0.246
0.004	0.115	0.090	0.351	0.001	0.093	0.100	0.246
0.004	0.115	0.089	0.351	0.004	0.092	0.099	0.246
0.003	0.115	0.089	0.351	0.004	0.093	0.099	0.246
0.004	0.114	0.089	0.351	0.001	0.094	0.101	0.246
0.005	0.114	0.086	0.353	0.001	0.094	0.101	0.246
0.002	0.114	0.086	0.354	0.004	0.094	0.101	0.245
0.002	0.114	0.086	0.354	0.005	0.093	0.100	0.246
0.002	0.115	0.086	0.354	0.004	0.093	0.100	0.246
0.002	0.117	0.085	0.354	0.002	0.092	0.102	0.246
0.002	0.117	0.085	0.354	0.002	0.092	0.102	0.246
0.001	0.117	0.085	0.355	0.003	0.092	0.100	0.247
0.001	0.116	0.084	0.356	0.003	0.093	0.099	0.248
0.002	0.116	0.083	0.356	0.002	0.092	0.101	0.248
0.003	0.116	0.082	0.357	0.001	0.092	0.100	0.249
0.003	0.116	0.081	0.358	0.001	0.091	0.101	0.249
0.001	0.118	0.081	0.357	0.001	0.091	0.102	0.249
0.001	0.118	0.080	0.356	0.000	0.092	0.103	0.250
0.000	0.118	0.080	0.356	0.001	0.092	0.102	0.251
0.001	0.118	0.079	0.356	0.001	0.091	0.102	0.252
0.002	0.116	0.079	0.356	0.001	0.092	0.102	0.252
0.002	0.116	0.079	0.356	0.000	0.092	0.101	0.254
0.002	0.115	0.079	0.357	0.000	0.092	0.101	0.254
0.002	0.113	0.079	0.359	0.000	0.092	0.101	0.254
0.004	0.111	0.079	0.359	0.002	0.092	0.099	0.254
0.003	0.112	0.078	0.361	0.001	0.090	0.099	0.256
0.002	0.112	0.079	0.361	0.001	0.090	0.099	0.256
0.003	0.111	0.079	0.361	0.001	0.090	0.099	0.256
0.004	0.110	0.079	0.361	0.001	0.090	0.099	0.256
0.003	0.109	0.078	0.362	0.002	0.090	0.100	0.256
0.002	0.108	0.078	0.361	0.002	0.091	0.101	0.257
0.003	0.109	0.078	0.361	0.001	0.090	0.101	0.257
0.003	0.110	0.077	0.361	0.001	0.090	0.101	0.257
0.002	0.111	0.079	0.360	0.001	0.090	0.100	0.257
0.002	0.111	0.079	0.360	0.001	0.089	0.099	0.259
0.003	0.111	0.078	0.360	0.001	0.089	0.098	0.260
0.003	0.110	0.078	0.361	0.001	0.089	0.098	0.260
0.003	0.111	0.078	0.361	0.001	0.089	0.097	0.260
0.003	0.112	0.078	0.361	0.000	0.089	0.097	0.260
0.003	0.111	0.078	0.362	0.000	0.089	0.097	0.260
0.003	0.111	0.077	0.363	0.000	0.089	0.096	0.261
0.003	0.111	0.076	0.364	0.000	0.089	0.096	0.261
0.003	0.111	0.076	0.364	0.000	0.089	0.096	0.261
0.003	0.110	0.076	0.364	0.000	0.090	0.096	0.261
0.001	0.112	0.074	0.366	0.000	0.090	0.096	0.261
0.003	0.111	0.072	0.366	0.000	0.090	0.097	0.261
0.002	0.113	0.072	0.366	0.000	0.089	0.097	0.261
0.002	0.113	0.071	0.366	0.000	0.089	0.098	0.261
0.002	0.114	0.070	0.366	0.000	0.088	0.099	0.261
0.003	0.114	0.069	0.366	0.000	0.087	0.099	0.262
0.005	0.109	0.069	0.368	0.000	0.088	0.099	0.262
0.005	0.109	0.068	0.369	0.000	0.088	0.099	0.262
0.002	0.110	0.068	0.369	0.003	0.087	0.099	0.262
0.002	0.108	0.068	0.371	0.003	0.087	0.098	0.263
0.002	0.108	0.068	0.370	0.003	0.086	0.098	0.265
0.002	0.108	0.067	0.371	0.003	0.087	0.097	0.265
0.003	0.109	0.066	0.371	0.001	0.087	0.098	0.265
0.003	0.106	0.067	0.372	0.001	0.088	0.097	0.266
0.003	0.106	0.067	0.372	0.000	0.089	0.096	0.267
0.003	0.106	0.067	0.372	0.001	0.089	0.095	0.267
0.004	0.105	0.066	0.373	0.001	0.089	0.094	0.268
0.003	0.105	0.066	0.374	0.001	0.089	0.094	0.268
0.003	0.105	0.066	0.374	0.002	0.089	0.092	0.269
0.003	0.104	0.067	0.375	0.001	0.088	0.092	0.270
0.004	0.103	0.067	0.376	0.001	0.087	0.091	0.271
0.003	0.103	0.069	0.376	0.001	0.087	0.090	0.271
0.003	0.103	0.069	0.375	0.002	0.086	0.090	0.272
0.003	0.102	0.069	0.376	0.003	0.085	0.089	0.273
0.003	0.101	0.069	0.376	0.003	0.086	0.089	0.273
0.004	0.098	0.069	0.378	0.002	0.086	0.089	0.274
0.003	0.098	0.070	0.378	0.002	0.085	0.089	0.275
0.003	0.098	0.070	0.378	0.001	0.086	0.088	0.276
0.002	0.098	0.071	0.378	0.001	0.086	0.088	0.276
0.001	0.098	0.070	0.379	0.004	0.084	0.088	0.276
0.001	0.097	0.069	0.380	0.004	0.084	0.089	0.276
0.003	0.097	0.069	0.380	0.002	0.084	0.089	0.276
0.004	0.094	0.069	0.382	0.002	0.084	0.089	0.276
0.003	0.094	0.070	0.382	0.002	0.084	0.089	0.276
0.002	0.093	0.070	0.382	0.005	0.082	0.089	0.277
0.001	0.093	0.071	0.382	0.005	0.082	0.089	0.277
0.001	0.093	0.071	0.382	0.006	0.082	0.087	0.278
0.002	0.092	0.070	0.383	0.005	0.082	0.087	0.279
0.002	0.092	0.070	0.383	0.005	0.082	0.086	0.280
0.002	0.092	0.070	0.383	0.005	0.082	0.086	0.280
0.003	0.094	0.070	0.383	0.004	0.079	0.086	0.281
0.004	0.094	0.070	0.383	0.003	0.079	0.086	0.281
0.004	0.093	0.071	0.383	0.004	0.078	0.085	0.282
0.006	0.093	0.071	0.383	0.003	0.079	0.083	0.282
0.005	0.095	0.073	0.382	0.002	0.078	0.082	0.283
0.004	0.095	0.073	0.382	0.003	0.078	0.082	0.283
0.003	0.094	0.073	0.382	0.003	0.078	0.080	0.287
0.001	0.094	0.074	0.382	0.003	0.079	0.080	0.287
0.001	0.093	0.075	0.383	0.004	0.079	0.079	0.286
0.001	0.093	0.073	0.384	0.004	0.079	0.080	0.286
0.002	0.091	0.072	0.386	0.005	0.079	0.079	0.286
0.005	0.089	0.072	0.388	0.002	0.079	0.078	0.287
0.004	0.088	0.072	0.389	0.003	0.078	0.078	0.288
0.003	0.088	0.073	0.389	0.001	0.080	0.078	0.288
0.004	0.088	0.074	0.388	0.001	0.080	0.077	0.288
0.003	0.090	0.074	0.387	0.003	0.078	0.077	0.288
0.003	0.089	0.074	0.388	0.004	0.077	0.077	0.288
0.002	0.089	0.073	0.390	0.004	0.077	0.077	0.288
0.002	0.090	0.072	0.390	0.004	0.076	0.078	0.288
0.001	0.090	0.073	0.390	0.004	0.076	0.078	0.288
0.001	0.090	0.072	0.390	0.005	0.076	0.078	0.288
0.001	0.089	0.072	0.392	0.003	0.077	0.077	0.289
0.002	0.089	0.071	0.392	0.002	0.078	0.077	0.289
0.002	0.089	0.070	0.393	0.001	0.079	0.077	0.289
0.002	0.088	0.070	0.393	0.000	0.079	0.078	0.290
0.001	0.088	0.069	0.394	0.001	0.079	0.078	0.290
0.001	0.087	0.069	0.395	0.001	0.079	0.078	0.290
0.000	0.086	0.070	0.395	0.001	0.079	0.078	0.291
0.002	0.086	0.069	0.395	0.001	0.078	0.078	0.291
0.002	0.086	0.069	0.395	0.001	0.078	0.078	0.291
0.002	0.086	0.070	0.395	0.002	0.078	0.075	0.292
0.003	0.084	0.069	0.396	0.003	0.078	0.075	0.292
0.003	0.085	0.069	0.396	0.003	0.076	0.075	0.293
0.003	0.084	0.068	0.397	0.003	0.076	0.076	0.293
0.003	0.083	0.067	0.398	0.003	0.076	0.077	0.293
0.001	0.085	0.066	0.399	0.002	0.075	0.078	0.294
0.001	0.085	0.066	0.399	0.002	0.075	0.078	0.294
0.001	0.084	0.066	0.400	0.002	0.075	0.078	0.294
0.002	0.083	0.066	0.401	0.001	0.075	0.078	0.294
0.002	0.082	0.067	0.401	0.000	0.075	0.078	0.295
0.002	0.082	0.067	0.401	0.000	0.074	0.078	0.296
0.002	0.083	0.067	0.401	0.000	0.073	0.077	0.297
0.002	0.083	0.067	0.401	0.000	0.073	0.076	0.298
0.002	0.083	0.067	0.401	0.000	0.073	0.076	0.298
0.002	0.084	0.067	0.401	0.000	0.072	0.075	0.299
0.002	0.084	0.067	0.401	0.000	0.072	0.075	0.299
0.002	0.083	0.067	0.402	0.000	0.071	0.075	0.300
0.002	0.083	0.067	0.402	0.000	0.072	0.075	0.299
0.000	0.083	0.069	0.402	0.001	0.071	0.075	0.299
0.000	0.083	0.069	0.402	0.001	0.071	0.075	0.299
0.000	0.083	0.069	0.402	0.001	0.071	0.075	0.299
0.001	0.081	0.068	0.403	0.001	0.071	0.076	0.299
0.000	0.081	0.068	0.403	0.002	0.071	0.076	0.299
0.000	0.081	0.068	0.403	0.001	0.071	0.077	0.299
0.000	0.081	0.067	0.403	0.001	0.071	0.078	0.299
0.000	0.081	0.067	0.403	0.001	0.071	0.078	0.299
0.000	0.081	0.068	0.403	0.001	0.071	0.077	0.299
0.000	0.081	0.067	0.403	0.001	0.071	0.078	0.299
0.000	0.080	0.068	0.404	0.000	0.071	0.078	0.299
0.000	0.080	0.067	0.404	0.001	0.070	0.078	0.300
0.000	0.080	0.067	0.404	0.001	0.070	0.078	0.300
0.000	0.080	0.067	0.404	0.001	0.070	0.078	0.300
0.001	0.079	0.067	0.404	0.002	0.069	0.078	0.300
0.001	0.078	0.067	0.404	0.002	0.070	0.078	0.300
0.000	0.078	0.067	0.404	0.002	0.070	0.079	0.300
0.001	0.077	0.066	0.405	0.001	0.070	0.078	0.302
0.001	0.077	0.065	0.405	0.004	0.068	0.078	0.302
0.001	0.077	0.064	0.405	0.002	0.067	0.079	0.305
0.001	0.077	0.064	0.405	0.001	0.067	0.079	0.306
0.002	0.076	0.065	0.404	0.001	0.068	0.076	0.308
0.001	0.076	0.066	0.404	0.001	0.069	0.075	0.308
0.001	0.076	0.065	0.405	0.002	0.068	0.075	0.308
0.000	0.075	0.066	0.405	0.002	0.071	0.074	0.307
0.002	0.074	0.066	0.405	0.004	0.070	0.072	0.307
0.002	0.074	0.067	0.405	0.003	0.071	0.071	0.307
0.002	0.074	0.066	0.406	0.003	0.070	0.071	0.308
0.001	0.077	0.066	0.406	0.003	0.068	0.071	0.308
0.001	0.079	0.066	0.406	0.003	0.067	0.071	0.307
0.002	0.078	0.066	0.405	0.002	0.068	0.071	0.308
0.003	0.078	0.067	0.404	0.001	0.067	0.071	0.309
0.003	0.078	0.067	0.404	0.002	0.066	0.071	0.309
0.002	0.078	0.068	0.404	0.002	0.065	0.071	0.310
0.002	0.078	0.067	0.404	0.002	0.065	0.072	0.310
0.002	0.077	0.068	0.406	0.001	0.064	0.072	0.310
0.002	0.078	0.068	0.405	0.002	0.064	0.071	0.310
0.002	0.078	0.068	0.405	0.002	0.063	0.071	0.311
0.001	0.078	0.069	0.405	0.002	0.064	0.071	0.310
0.001	0.078	0.068	0.406	0.002	0.064	0.071	0.310
0.002	0.077	0.068	0.407	0.001	0.063	0.072	0.310
0.002	0.077	0.068	0.407	0.002	0.062	0.072	0.310
0.001	0.077	0.068	0.407	0.004	0.062	0.071	0.310
0.002	0.077	0.067	0.407	0.005	0.061	0.070	0.311
0.002	0.077	0.067	0.407	0.005	0.061	0.070	0.311
0.001	0.077	0.066	0.408	0.003	0.063	0.070	0.312
0.003	0.075	0.066	0.409	0.001	0.064	0.070	0.312
0.003	0.074	0.066	0.409	0.002	0.064	0.070	0.312
0.003	0.074	0.066	0.410	0.002	0.064	0.070	0.311
0.003	0.073	0.066	0.410	0.003	0.065	0.069	0.311
0.001	0.073	0.068	0.410	0.004	0.066	0.068	0.310
0.000	0.070	0.069	0.412	0.005	0.066	0.068	0.310
0.000	0.070	0.069	0.412	0.005	0.066	0.068	0.310
0.001	0.070	0.069	0.411	0.003	0.067	0.068	0.311
0.003	0.070	0.069	0.411	0.001	0.067	0.068	0.311
0.004	0.069	0.069	0.412	0.000	0.066	0.068	0.312
0.005	0.068	0.069	0.412	0.000	0.066	0.067	0.313
0.004	0.068	0.069	0.412	0.001	0.066	0.067	0.313
0.003	0.069	0.069	0.412	0.001	0.066	0.067	0.313
0.001	0.069	0.069	0.412	0.002	0.067	0.067	0.313
0.001	0.068	0.070	0.412	0.002	0.067	0.067	0.313
0.001	0.068	0.068	0.414	0.004	0.064	0.067	0.314
0.002	0.068	0.067	0.415	0.003	0.064	0.067	0.314
0.002	0.068	0.067	0.415	0.003	0.064	0.067	0.314
0.001	0.069	0.067	0.415	0.002	0.064	0.068	0.314
0.001	0.069	0.067	0.415	0.002	0.064	0.068	0.314
0.001	0.068	0.067	0.416	0.002	0.064	0.068	0.314
0.001	0.068	0.067	0.416	0.002	0.063	0.068	0.315
0.002	0.068	0.066	0.416	0.001	0.063	0.069	0.315
0.002	0.067	0.068	0.416	0.001	0.064	0.067	0.315
0.001	0.067	0.069	0.416	0.001	0.064	0.067	0.315
0.001	0.068	0.069	0.415	0.003	0.061	0.066	0.317
0.001	0.068	0.068	0.416	0.003	0.061	0.066	0.317
0.001	0.067	0.068	0.416	0.003	0.062	0.066	0.317
0.001	0.067	0.069	0.416	0.002	0.063	0.066	0.316
0.003	0.066	0.068	0.416	0.001	0.063	0.066	0.317
0.002	0.066	0.069	0.415	0.001	0.064	0.065	0.318
0.002	0.065	0.069	0.416	0.001	0.064	0.064	0.319
0.002	0.065	0.068	0.417	0.001	0.064	0.064	0.319
0.001	0.065	0.069	0.417	0.001	0.063	0.065	0.319
0.001	0.066	0.068	0.417	0.001	0.062	0.066	0.319
0.001	0.066	0.068	0.417	0.001	0.062	0.065	0.320
0.000	0.065	0.069	0.416	0.001	0.063	0.066	0.320
0.001	0.064	0.069	0.416	0.000	0.064	0.065	0.321
0.001	0.063	0.069	0.416	0.002	0.065	0.063	0.321
0.001	0.062	0.068	0.416	0.002	0.066	0.063	0.322
0.002	0.061	0.068	0.417	0.001	0.066	0.063	0.322
0.002	0.060	0.068	0.418	0.001	0.066	0.063	0.322
0.002	0.060	0.068	0.418	0.002	0.065	0.063	0.322
0.002	0.060	0.068	0.418	0.002	0.065	0.063	0.322
0.002	0.060	0.067	0.418	0.002	0.065	0.064	0.322
0.001	0.058	0.068	0.418	0.001	0.068	0.064	0.322
0.001	0.059	0.067	0.417	0.001	0.069	0.065	0.321
0.001	0.059	0.066	0.417	0.001	0.069	0.066	0.321
0.001	0.059	0.066	0.417	0.001	0.069	0.066	0.321
0.002	0.059	0.065	0.417	0.004	0.069	0.063	0.321
0.002	0.059	0.064	0.417	0.003	0.070	0.063	0.322
0.002	0.058	0.064	0.417	0.002	0.071	0.064	0.322
0.002	0.057	0.064	0.419	0.002	0.071	0.064	0.321
0.002	0.057	0.063	0.421	0.003	0.070	0.063	0.321
0.001	0.057	0.063	0.421	0.004	0.070	0.063	0.321
0.002	0.057	0.064	0.421	0.003	0.070	0.062	0.321
0.003	0.056	0.063	0.421	0.002	0.072	0.062	0.321
0.003	0.056	0.063	0.421	0.002	0.072	0.062	0.321
0.003	0.055	0.063	0.422	0.001	0.072	0.062	0.322
0.003	0.055	0.063	0.422	0.001	0.072	0.061	0.323
0.002	0.056	0.064	0.423	0.001	0.071	0.060	0.323
0.002	0.056	0.063	0.424	0.000	0.072	0.060	0.323
0.001	0.056	0.063	0.424	0.001	0.072	0.060	0.323
0.002	0.056	0.062	0.424	0.000	0.073	0.060	0.323
0.000	0.058	0.062	0.424	0.001	0.072	0.059	0.324
0.000	0.059	0.062	0.423	0.001	0.072	0.059	0.324
0.000	0.059	0.062	0.423	0.001	0.072	0.059	0.324
0.000	0.059	0.062	0.423	0.001	0.072	0.059	0.324
0.001	0.059	0.060	0.424	0.001	0.073	0.059	0.323
0.002	0.058	0.060	0.424	0.002	0.072	0.059	0.323
0.002	0.058	0.060	0.424	0.002	0.072	0.059	0.323
0.003	0.057	0.060	0.424	0.002	0.072	0.059	0.323
0.003	0.057	0.060	0.424	0.002	0.073	0.058	0.323
0.002	0.058	0.059	0.424	0.002	0.073	0.059	0.323
0.002	0.057	0.058	0.424	0.002	0.074	0.060	0.323
0.003	0.057	0.056	0.425	0.002	0.074	0.060	0.323
0.001	0.057	0.057	0.425	0.005	0.072	0.060	0.323
0.003	0.056	0.057	0.425	0.004	0.072	0.060	0.323
0.003	0.055	0.056	0.426	0.003	0.074	0.060	0.323
0.004	0.055	0.054	0.427	0.004	0.072	0.059	0.325
0.004	0.055	0.054	0.427	0.004	0.072	0.059	0.325
0.003	0.055	0.053	0.427	0.004	0.072	0.061	0.325
0.002	0.055	0.053	0.427	0.005	0.072	0.061	0.325
0.002	0.055	0.053	0.428	0.005	0.072	0.061	0.324
0.002	0.057	0.053	0.427	0.005	0.071	0.061	0.324
0.003	0.058	0.052	0.427	0.004	0.069	0.062	0.325
0.005	0.058	0.051	0.427	0.001	0.070	0.063	0.325
0.003	0.058	0.052	0.427	0.002	0.070	0.063	0.325
0.003	0.058	0.052	0.427	0.001	0.070	0.064	0.325
0.001	0.060	0.053	0.427	0.001	0.069	0.064	0.325
0.001	0.061	0.052	0.427	0.001	0.068	0.065	0.325
0.001	0.060	0.052	0.429	0.001	0.069	0.065	0.323
0.003	0.058	0.052	0.429	0.001	0.070	0.064	0.323
0.004	0.057	0.051	0.429	0.001	0.070	0.064	0.324
0.003	0.058	0.050	0.429	0.001	0.070	0.065	0.324
0.003	0.059	0.050	0.429	0.001	0.068	0.065	0.325
0.003	0.059	0.050	0.429	0.001	0.068	0.065	0.325
0.003	0.059	0.050	0.429	0.002	0.067	0.065	0.325
0.002	0.060	0.050	0.429	0.002	0.067	0.065	0.325
0.002	0.060	0.050	0.429	0.002	0.067	0.065	0.325
0.001	0.058	0.050	0.430	0.003	0.068	0.065	0.325
0.001	0.058	0.049	0.430	0.003	0.067	0.066	0.326
0.001	0.057	0.049	0.430	0.002	0.069	0.066	0.326
0.000	0.058	0.049	0.430	0.002	0.069	0.066	0.326
0.000	0.058	0.049	0.430	0.001	0.069	0.067	0.326
0.001	0.057	0.049	0.429	0.001	0.070	0.066	0.327
0.001	0.057	0.049	0.429	0.000	0.071	0.066	0.327
0.001	0.057	0.050	0.429	0.000	0.071	0.065	0.327
0.001	0.057	0.050	0.429	0.000	0.071	0.065	0.327
0.001	0.057	0.050	0.428	0.001	0.070	0.065	0.328
0.001	0.057	0.050	0.428	0.001	0.070	0.065	0.328
0.001	0.056	0.050	0.429	0.001	0.070	0.065	0.328
0.001	0.056	0.050	0.429	0.001	0.070	0.065	0.328
0.000	0.056	0.051	0.429	0.001	0.070	0.065	0.328
0.002	0.055	0.050	0.429	0.000	0.070	0.066	0.328
0.001	0.055	0.051	0.428	0.000	0.070	0.066	0.329
0.001	0.055	0.051	0.428	0.000	0.069	0.066	0.330
0.000	0.055	0.051	0.428	0.002	0.068	0.064	0.332
0.000	0.055	0.051	0.428	0.002	0.068	0.063	0.333
0.000	0.055	0.051	0.428	0.001	0.069	0.063	0.333
0.000	0.055	0.051	0.429	0.001	0.069	0.063	0.332
0.000	0.057	0.052	0.429	0.002	0.066	0.062	0.332
0.000	0.056	0.051	0.430	0.002	0.067	0.062	0.332
0.000	0.056	0.051	0.430	0.003	0.067	0.061	0.332
0.000	0.056	0.051	0.430	0.003	0.067	0.061	0.332
0.001	0.056	0.051	0.430	0.002	0.067	0.061	0.332
0.001	0.056	0.050	0.430	0.002	0.066	0.062	0.333
0.001	0.056	0.050	0.430	0.002	0.066	0.062	0.333
0.000	0.056	0.050	0.430	0.002	0.067	0.062	0.333
0.000	0.056	0.051	0.431	0.002	0.066	0.062	0.332
0.001	0.056	0.051	0.431	0.001	0.066	0.062	0.332
0.000	0.056	0.052	0.431	0.001	0.066	0.062	0.332
0.000	0.057	0.052	0.431	0.001	0.065	0.062	0.332
0.000	0.056	0.052	0.431	0.001	0.066	0.062	0.332
0.000	0.056	0.052	0.431	0.001	0.066	0.062	0.332
0.000	0.055	0.052	0.431	0.000	0.068	0.062	0.332
0.000	0.055	0.051	0.432	0.000	0.068	0.062	0.332
0.001	0.055	0.050	0.432	0.000	0.068	0.062	0.332
0.001	0.055	0.049	0.433	0.001	0.067	0.062	0.332
0.001	0.055	0.049	0.432	0.001	0.067	0.061	0.334
0.001	0.055	0.049	0.432	0.001	0.067	0.061	0.334
0.001	0.055	0.048	0.433	0.001	0.067	0.061	0.334
0.001	0.055	0.048	0.433	0.001	0.067	0.061	0.334
0.001	0.054	0.046	0.435	0.002	0.067	0.061	0.334
0.001	0.054	0.045	0.435	0.001	0.068	0.062	0.334
0.001	0.054	0.046	0.435	0.001	0.068	0.060	0.335
0.001	0.054	0.047	0.434	0.001	0.068	0.060	0.335
0.001	0.055	0.047	0.434	0.001	0.067	0.060	0.335
0.001	0.054	0.047	0.434	0.000	0.068	0.060	0.336
0.001	0.054	0.047	0.434	0.000	0.067	0.060	0.337
0.002	0.054	0.047	0.434	0.001	0.065	0.060	0.337
0.002	0.054	0.047	0.434	0.000	0.066	0.060	0.337
0.000	0.055	0.047	0.434	0.001	0.066	0.060	0.337
0.000	0.054	0.046	0.436	0.000	0.066	0.061	0.337
0.000	0.053	0.046	0.437	0.000	0.066	0.061	0.337
0.001	0.050	0.047	0.438	0.000	0.067	0.060	0.337
0.001	0.049	0.047	0.438	0.000	0.068	0.060	0.337
0.001	0.049	0.047	0.438	0.000	0.068	0.060	0.337
0.001	0.049	0.047	0.438	0.000	0.067	0.059	0.339
0.002	0.050	0.046	0.437	0.000	0.067	0.059	0.339
0.001	0.052	0.045	0.437	0.000	0.066	0.059	0.340
0.001	0.052	0.045	0.437	0.000	0.066	0.059	0.340
0.001	0.051	0.045	0.437	0.001	0.065	0.060	0.340
0.001	0.050	0.045	0.437	0.001	0.066	0.060	0.340
0.002	0.049	0.046	0.437	0.001	0.065	0.059	0.341
0.003	0.049	0.046	0.437	0.001	0.064	0.058	0.342
0.003	0.049	0.046	0.437	0.001	0.064	0.058	0.342
0.002	0.050	0.046	0.437	0.001	0.064	0.058	0.342
0.002	0.050	0.046	0.437	0.002	0.063	0.058	0.342
0.002	0.050	0.047	0.437	0.002	0.062	0.058	0.342
0.003	0.050	0.047	0.437	0.001	0.061	0.058	0.343
0.003	0.050	0.047	0.437	0.001	0.061	0.058	0.343
0.003	0.050	0.047	0.437	0.001	0.061	0.058	0.343
0.003	0.050	0.047	0.437	0.002	0.061	0.057	0.343
0.002	0.050	0.048	0.437	0.002	0.061	0.057	0.343
0.002	0.049	0.048	0.437	0.003	0.062	0.056	0.343
0.003	0.049	0.048	0.437	0.002	0.062	0.056	0.343
0.004	0.049	0.048	0.437	0.001	0.062	0.056	0.343
0.004	0.049	0.048	0.438	0.003	0.062	0.054	0.342
0.004	0.048	0.048	0.437	0.004	0.063	0.053	0.343
0.003	0.049	0.048	0.437	0.004	0.063	0.053	0.343
0.002	0.048	0.048	0.438	0.004	0.063	0.054	0.343
0.002	0.048	0.048	0.438	0.003	0.064	0.054	0.343
0.001	0.047	0.049	0.438	0.003	0.065	0.054	0.343
0.001	0.047	0.048	0.439	0.003	0.065	0.053	0.344
0.001	0.046	0.047	0.438	0.002	0.067	0.054	0.345
0.001	0.046	0.047	0.438	0.002	0.066	0.053	0.347
0.001	0.046	0.046	0.438	0.002	0.066	0.054	0.347
0.001	0.046	0.046	0.438	0.001	0.066	0.055	0.347
0.001	0.046	0.046	0.438	0.002	0.065	0.055	0.347
0.001	0.046	0.045	0.439	0.002	0.065	0.055	0.347
0.001	0.045	0.045	0.439	0.002	0.066	0.055	0.347
0.001	0.045	0.045	0.439	0.002	0.066	0.055	0.347
0.000	0.045	0.045	0.439	0.001	0.068	0.055	0.347
0.000	0.045	0.045	0.439	0.001	0.068	0.055	0.347
0.000	0.045	0.045	0.437	0.001	0.067	0.055	0.350
0.000	0.044	0.045	0.438	0.002	0.066	0.055	0.350
0.000	0.044	0.045	0.438	0.003	0.065	0.055	0.350
0.000	0.044	0.044	0.438	0.003	0.065	0.056	0.350
0.000	0.045	0.044	0.437	0.003	0.065	0.056	0.350
0.001	0.047	0.044	0.437	0.002	0.062	0.056	0.351
0.001	0.048	0.044	0.437	0.002	0.061	0.056	0.351
0.001	0.048	0.045	0.437	0.002	0.060	0.055	0.352
0.001	0.048	0.045	0.437	0.002	0.060	0.055	0.352
0.001	0.048	0.045	0.438	0.002	0.060	0.055	0.351
0.002	0.048	0.044	0.440	0.000	0.059	0.055	0.352
0.002	0.048	0.044	0.440	0.000	0.059	0.055	0.352
0.001	0.049	0.043	0.441	0.000	0.059	0.055	0.352
0.001	0.049	0.043	0.441	0.000	0.059	0.055	0.352
0.001	0.047	0.043	0.442	0.000	0.060	0.055	0.352
0.001	0.047	0.043	0.442	0.000	0.060	0.055	0.352
0.001	0.047	0.043	0.442	0.000	0.060	0.056	0.351
0.001	0.046	0.043	0.443	0.000	0.060	0.056	0.351
0.000	0.046	0.043	0.443	0.001	0.060	0.056	0.351
0.000	0.046	0.043	0.443	0.002	0.059	0.055	0.352
0.000	0.046	0.043	0.443	0.002	0.059	0.055	0.352
0.001	0.045	0.043	0.443	0.002	0.059	0.055	0.352
0.002	0.044	0.042	0.443	0.002	0.061	0.054	0.352
0.003	0.044	0.043	0.443	0.001	0.061	0.053	0.352
0.003	0.043	0.043	0.444	0.003	0.060	0.052	0.352
0.002	0.043	0.042	0.444	0.003	0.061	0.053	0.352
0.001	0.043	0.044	0.444	0.003	0.061	0.052	0.352
0.000	0.043	0.044	0.444	0.004	0.061	0.052	0.352
0.000	0.043	0.044	0.444	0.004	0.061	0.052	0.352
0.001	0.043	0.044	0.444	0.003	0.060	0.053	0.352
0.001	0.045	0.044	0.444	0.004	0.058	0.051	0.353
0.002	0.045	0.044	0.444	0.004	0.058	0.050	0.353
0.002	0.045	0.044	0.444	0.003	0.059	0.050	0.353
0.001	0.046	0.044	0.444	0.004	0.060	0.049	0.352
