# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.002	0.019	0.010	0.494	0.000	0.010	0.008	0.457
0.002	0.019	0.010	0.494	0.000	0.010	0.008	0.457
0.002	0.019	0.010	0.494	0.000	0.010	0.008	0.457
0.002	0.019	0.010	0.495	0.000	0.010	0.008	0.456
0.002	0.019	0.010	0.495	0.000	0.010	0.008	0.456
0.001	0.019	0.010	0.495	0.001	0.010	0.008	0.456
0.001	0.019	0.009	0.496	0.001	0.010	0.008	0.456
0.001	0.019	0.009	0.496	0.001	0.010	0.008	0.456
0.001	0.019	0.009	0.496	0.001	0.010	0.008	0.456
0.000	0.020	0.009	0.496	0.001	0.010	0.008	0.456
0.000	0.020	0.009	0.496	0.001	0.010	0.008	0.456
0.001	0.020	0.009	0.496	0.000	0.010	0.008	0.456
0.000	0.020	0.010	0.496	0.001	0.010	0.007	0.456
0.000	0.020	0.010	0.496	0.000	0.010	0.008	0.456
0.000	0.020	0.010	0.496	0.000	0.010	0.008	0.456
0.000	0.020	0.010	0.496	0.000	0.010	0.008	0.456
0.000	0.020	0.010	0.497	0.000	0.010	0.008	0.455
0.000	0.020	0.011	0.496	0.000	0.010	0.008	0.455
0.000	0.020	0.011	0.496	0.000	0.010	0.008	0.455
0.000	0.020	0.011	0.496	0.000	0.010	0.007	0.456
0.000	0.020	0.012	0.495	0.000	0.009	0.007	0.457
0.001	0.020	0.011	0.495	0.000	0.009	0.007	0.457
0.000	0.020	0.011	0.495	0.001	0.009	0.007	0.457
0.000	0.020	0.011	0.495	0.001	0.009	0.007	0.457
0.000	0.020	0.011	0.495	0.000	0.010	0.007	0.457
0.000	0.021	0.010	0.495	0.000	0.010	0.007	0.457
0.000	0.021	0.010	0.495	0.000	0.010	0.007	0.457
0.000	0.021	0.010	0.495	0.000	0.010	0.007	0.457
0.000	0.020	0.009	0.495	0.000	0.011	0.008	0.457
0.000	0.020	0.009	0.495	0.000	0.011	0.008	0.457
0.000	0.020	0.009	0.495	0.000	0.011	0.008	0.457
0.000	0.019	0.009	0.494	0.000	0.012	0.008	0.458
0.000	0.019	0.009	0.494	0.000	0.012	0.008	0.458
0.000	0.019	0.009	0.494	0.000	0.013	0.008	0.457
0.000	0.018	0.009	0.494	0.000	0.014	0.008	0.457
0.000	0.018	0.009	0.494	0.000	0.014	0.008	0.457
0.000	0.018	0.009	0.494	0.000	0.014	0.008	0.457
0.001	0.018	0.008	0.494	0.001	0.013	0.008	0.457
0.001	0.018	0.008	0.494	0.001	0.013	0.008	0.457
0.001	0.018	0.008	0.494	0.001	0.013	0.008	0.457
0.001	0.018	0.009	0.493	0.001	0.013	0.008	0.457
0.001	0.018	0.009	0.493	0.001	0.013	0.009	0.456
0.001	0.018	0.009	0.493	0.002	0.012	0.009	0.456
0.000	0.019	0.009	0.493	0.002	0.012	0.009	0.456
0.000	0.019	0.009	0.493	0.002	0.012	0.009	0.456
0.000	0.018	0.010	0.492	0.002	0.013	0.009	0.456
0.000	0.018	0.010	0.491	0.002	0.013	0.009	0.457
0.000	0.018	0.010	0.491	0.002	0.013	0.009	0.457
0.000	0.018	0.010	0.491	0.002	0.013	0.009	0.457
0.000	0.018	0.010	0.490	0.003	0.013	0.009	0.457
0.000	0.018	0.010	0.490	0.001	0.014	0.009	0.458
0.000	0.018	0.011	0.490	0.000	0.014	0.009	0.458
0.000	0.018	0.010	0.491	0.000	0.014	0.009	0.458
0.000	0.018	0.010	0.492	0.000	0.014	0.009	0.457
0.000	0.018	0.010	0.492	0.000	0.014	0.009	0.457
0.000	0.018	0.010	0.492	0.000	0.014	0.010	0.456
0.000	0.018	0.010	0.492	0.001	0.014	0.009	0.456
0.000	0.018	0.010	0.492	0.001	0.014	0.009	0.456
0.000	0.018	0.010	0.492	0.001	0.014	0.009	0.456
0.000	0.018	0.011	0.492	0.001	0.014	0.008	0.456
0.000	0.018	0.011	0.492	0.001	0.014	0.008	0.456
0.000	0.018	0.011	0.492	0.001	0.014	0.008	0.456
0.000	0.018	0.010	0.492	0.001	0.014	0.009	0.456
0.001	0.018	0.010	0.492	0.000	0.014	0.009	0.456
0.001	0.018	0.010	0.491	0.000	0.014	0.009	0.457
0.001	0.018	0.010	0.491	0.000	0.014	0.009	0.457
0.000	0.019	0.010	0.491	0.000	0.013	0.009	0.458
0.001	0.019	0.009	0.491	0.001	0.012	0.009	0.458
0.001	0.019	0.009	0.491	0.001	0.012	0.009	0.458
0.001	0.019	0.009	0.491	0.001	0.012	0.009	0.458
0.001	0.018	0.009	0.491	0.001	0.013	0.009	0.458
0.000	0.019	0.009	0.491	0.001	0.013	0.009	0.458
0.000	0.019	0.009	0.491	0.001	0.013	0.009	0.458
0.000	0.019	0.009	0.491	0.001	0.013	0.009	0.458
0.000	0.019	0.010	0.490	0.001	0.013	0.009	0.458
0.000	0.019	0.010	0.490	0.001	0.013	0.009	0.458
0.000	0.019	0.010	0.490	0.001	0.013	0.009	0.458
0.000	0.019	0.010	0.490	0.001	0.013	0.009	0.458
0.000	0.019	0.010	0.490	0.001	0.014	0.009	0.457
0.000	0.019	0.010	0.490	0.001	0.015	0.009	0.456
0.000	0.019	0.010	0.489	0.002	0.014	0.009	0.457
0.000	0.019	0.010	0.489	0.002	0.014	0.009	0.457
0.000	0.019	0.010	0.489	0.001	0.014	0.010	0.457
0.000	0.019	0.010	0.489	0.001	0.014	0.010	0.457
0.000	0.020	0.010	0.488	0.001	0.014	0.010	0.457
0.000	0.020	0.010	0.488	0.000	0.015	0.011	0.456
0.000	0.020	0.010	0.488	0.000	0.015	0.011	0.456
0.000	0.021	0.010	0.488	0.000	0.014	0.012	0.455
0.000	0.022	0.010	0.488	0.000	0.013	0.012	0.455
0.000	0.022	0.010	0.488	0.000	0.013	0.012	0.455
0.000	0.021	0.010	0.489	0.000	0.013	0.012	0.455
0.000	0.021	0.010	0.489	0.000	0.013	0.012	0.455
0.000	0.021	0.010	0.490	0.000	0.013	0.012	0.454
0.000	0.021	0.010	0.490	0.000	0.013	0.012	0.454
0.000	0.021	0.011	0.489	0.000	0.013	0.012	0.454
0.000	0.021	0.011	0.489	0.000	0.013	0.012	0.454
0.000	0.021	0.011	0.489	0.000	0.013	0.012	0.454
0.000	0.022	0.011	0.489	0.000	0.011	0.012	0.455
0.000	0.022	0.011	0.489	0.000	0.011	0.012	0.455
0.000	0.022	0.011	0.489	0.000	0.011	0.012	0.455
0.000	0.022	0.011	0.489	0.000	0.011	0.012	0.455
0.000	0.022	0.011	0.489	0.000	0.011	0.012	0.455
0.000	0.022	0.011	0.489	0.000	0.011	0.012	0.455
0.000	0.022	0.011	0.489	0.001	0.010	0.012	0.455
0.000	0.022	0.011	0.489	0.001	0.010	0.012	0.455
0.000	0.022	0.011	0.489	0.001	0.010	0.012	0.455
0.000	0.022	0.011	0.489	0.001	0.010	0.012	0.455
0.000	0.022	0.011	0.489	0.001	0.010	0.012	0.455
0.000	0.022	0.010	0.490	0.000	0.011	0.012	0.455
0.000	0.021	0.010	0.490	0.000	0.012	0.012	0.455
0.000	0.021	0.010	0.489	0.000	0.012	0.012	0.456
0.000	0.021	0.010	0.489	0.000	0.012	0.012	0.456
0.000	0.021	0.010	0.489	0.000	0.012	0.012	0.456
0.000	0.021	0.010	0.489	0.000	0.012	0.012	0.456
0.000	0.021	0.010	0.489	0.000	0.013	0.013	0.454
0.000	0.021	0.010	0.489	0.000	0.013	0.013	0.454
0.000	0.021	0.010	0.489	0.000	0.013	0.013	0.454
0.000	0.021	0.010	0.489	0.000	0.013	0.013	0.454
0.000	0.021	0.010	0.489	0.001	0.013	0.012	0.454
0.000	0.021	0.010	0.488	0.001	0.013	0.012	0.455
0.000	0.021	0.010	0.488	0.001	0.013	0.012	0.455
0.000	0.021	0.010	0.488	0.001	0.013	0.012	0.455
0.000	0.021	0.010	0.488	0.001	0.013	0.012	0.455
0.000	0.020	0.010	0.488	0.001	0.014	0.012	0.455
0.000	0.019	0.010	0.489	0.001	0.014	0.012	0.455
0.000	0.019	0.010	0.489	0.001	0.014	0.012	0.455
0.000	0.019	0.010	0.489	0.000	0.014	0.013	0.455
0.000	0.019	0.010	0.489	0.000	0.014	0.013	0.455
0.000	0.019	0.010	0.489	0.000	0.014	0.013	0.455
0.000	0.019	0.010	0.489	0.000	0.014	0.013	0.455
0.000	0.019	0.010	0.490	0.000	0.014	0.013	0.454
0.000	0.019	0.010	0.490	0.000	0.014	0.013	0.454
0.000	0.019	0.010	0.490	0.000	0.014	0.013	0.454
0.000	0.019	0.010	0.490	0.000	0.014	0.013	0.454
0.000	0.019	0.010	0.490	0.001	0.013	0.013	0.454
0.000	0.019	0.010	0.490	0.001	0.013	0.013	0.454
0.000	0.019	0.010	0.490	0.001	0.013	0.013	0.454
0.000	0.019	0.010	0.491	0.001	0.013	0.013	0.453
0.000	0.019	0.010	0.491	0.001	0.013	0.013	0.453
0.000	0.019	0.010	0.491	0.001	0.013	0.013	0.453
0.000	0.019	0.010	0.491	0.001	0.013	0.013	0.453
0.000	0.020	0.011	0.489	0.001	0.013	0.013	0.453
0.000	0.021	0.012	0.488	0.001	0.013	0.012	0.453
0.000	0.021	0.012	0.488	0.001	0.014	0.012	0.452
0.000	0.021	0.012	0.488	0.001	0.014	0.012	0.452
0.000	0.021	0.012	0.488	0.001	0.014	0.012	0.452
0.001	0.021	0.011	0.488	0.001	0.014	0.012	0.452
0.001	0.021	0.011	0.488	0.001	0.015	0.012	0.451
0.001	0.021	0.011	0.488	0.002	0.014	0.012	0.451
0.001	0.021	0.011	0.488	0.002	0.014	0.012	0.451
0.001	0.021	0.011	0.488	0.002	0.014	0.012	0.451
0.001	0.021	0.011	0.488	0.002	0.014	0.012	0.451
0.001	0.021	0.011	0.488	0.002	0.014	0.012	0.451
0.001	0.022	0.011	0.487	0.002	0.014	0.012	0.451
0.001	0.021	0.011	0.487	0.002	0.015	0.012	0.451
0.002	0.021	0.010	0.487	0.002	0.015	0.012	0.451
0.003	0.021	0.009	0.487	0.002	0.015	0.012	0.451
0.003	0.021	0.009	0.487	0.002	0.015	0.012	0.451
0.003	0.021	0.009	0.487	0.002	0.015	0.012	0.451
0.002	0.022	0.009	0.487	0.002	0.015	0.012	0.451
0.003	0.021	0.009	0.487	0.002	0.015	0.012	0.451
0.003	0.021	0.009	0.487	0.002	0.015	0.012	0.451
0.003	0.021	0.009	0.487	0.002	0.015	0.012	0.451
0.003	0.021	0.009	0.487	0.002	0.015	0.012	0.451
0.002	0.021	0.009	0.487	0.003	0.015	0.012	0.451
0.003	0.020	0.009	0.487	0.003	0.015	0.012	0.451
0.003	0.020	0.009	0.487	0.003	0.015	0.012	0.451
0.002	0.021	0.009	0.487	0.002	0.015	0.013	0.451
0.003	0.021	0.009	0.487	0.002	0.014	0.013	0.451
0.003	0.021	0.009	0.487	0.002	0.014	0.013	0.451
0.002	0.022	0.009	0.487	0.002	0.014	0.013	0.451
0.001	0.022	0.010	0.487	0.001	0.015	0.013	0.451
0.001	0.020	0.011	0.487	0.001	0.016	0.014	0.450
0.002	0.020	0.010	0.487	0.001	0.016	0.014	0.450
0.003	0.020	0.010	0.487	0.000	0.016	0.014	0.450
0.003	0.020	0.010	0.487	0.000	0.016	0.014	0.450
0.002	0.020	0.010	0.487	0.001	0.016	0.014	0.450
0.002	0.020	0.010	0.487	0.001	0.016	0.014	0.450
0.002	0.020	0.010	0.487	0.001	0.016	0.014	0.450
0.002	0.021	0.010	0.487	0.001	0.015	0.014	0.450
0.002	0.021	0.010	0.487	0.001	0.015	0.014	0.450
0.001	0.021	0.010	0.487	0.001	0.015	0.015	0.450
0.001	0.020	0.010	0.487	0.001	0.016	0.015	0.450
0.001	0.020	0.010	0.487	0.000	0.016	0.016	0.450
0.001	0.020	0.010	0.487	0.001	0.016	0.015	0.450
0.001	0.020	0.010	0.487	0.001	0.016	0.015	0.450
0.001	0.020	0.010	0.487	0.001	0.016	0.015	0.450
0.001	0.020	0.010	0.487	0.001	0.016	0.015	0.450
0.001	0.020	0.010	0.487	0.001	0.016	0.015	0.450
0.001	0.020	0.010	0.487	0.001	0.016	0.015	0.450
0.001	0.020	0.010	0.486	0.001	0.016	0.015	0.451
0.002	0.020	0.010	0.485	0.000	0.016	0.015	0.452
0.002	0.020	0.010	0.485	0.000	0.016	0.015	0.452
0.001	0.020	0.011	0.485	0.000	0.016	0.015	0.452
0.001	0.020	0.011	0.485	0.000	0.016	0.015	0.452
0.001	0.020	0.011	0.485	0.000	0.016	0.015	0.452
0.001	0.020	0.011	0.485	0.000	0.016	0.015	0.452
0.001	0.020	0.011	0.485	0.000	0.016	0.015	0.452
0.001	0.019	0.011	0.485	0.001	0.016	0.014	0.453
0.001	0.019	0.011	0.485	0.001	0.016	0.014	0.453
0.001	0.019	0.011	0.485	0.001	0.016	0.014	0.453
0.001	0.019	0.013	0.484	0.001	0.016	0.013	0.453
0.001	0.019	0.013	0.484	0.001	0.016	0.013	0.453
0.000	0.019	0.014	0.484	0.001	0.016	0.013	0.453
0.000	0.019	0.014	0.484	0.000	0.016	0.014	0.453
0.001	0.018	0.014	0.484	0.000	0.016	0.014	0.453
0.000	0.018	0.015	0.484	0.000	0.016	0.014	0.453
0.000	0.018	0.015	0.484	0.000	0.016	0.014	0.453
0.000	0.018	0.014	0.484	0.000	0.016	0.015	0.453
0.000	0.018	0.014	0.484	0.000	0.016	0.015	0.453
0.000	0.017	0.014	0.485	0.000	0.016	0.015	0.453
0.001	0.016	0.014	0.485	0.000	0.016	0.015	0.453
0.001	0.016	0.014	0.485	0.000	0.016	0.015	0.453
0.000	0.016	0.014	0.485	0.001	0.016	0.015	0.453
0.001	0.016	0.014	0.485	0.000	0.015	0.016	0.453
0.001	0.016	0.014	0.485	0.000	0.014	0.017	0.453
0.001	0.016	0.014	0.485	0.000	0.014	0.017	0.453
0.001	0.016	0.014	0.485	0.000	0.014	0.017	0.453
0.001	0.016	0.014	0.485	0.000	0.014	0.017	0.453
0.001	0.016	0.014	0.485	0.000	0.014	0.017	0.453
0.002	0.014	0.015	0.484	0.000	0.016	0.017	0.452
0.002	0.014	0.015	0.483	0.000	0.016	0.018	0.452
0.002	0.014	0.015	0.483	0.000	0.016	0.018	0.452
0.001	0.014	0.015	0.483	0.001	0.016	0.018	0.452
0.001	0.014	0.015	0.483	0.001	0.016	0.018	0.452
0.001	0.014	0.016	0.482	0.001	0.016	0.018	0.452
0.001	0.014	0.017	0.482	0.002	0.015	0.017	0.452
0.001	0.014	0.017	0.482	0.002	0.015	0.017	0.452
0.000	0.014	0.017	0.482	0.002	0.015	0.018	0.452
0.001	0.014	0.017	0.483	0.001	0.015	0.018	0.451
0.002	0.014	0.017	0.483	0.000	0.015	0.018	0.451
0.002	0.014	0.017	0.483	0.000	0.015	0.018	0.451
0.002	0.014	0.017	0.483	0.000	0.015	0.018	0.451
0.002	0.014	0.017	0.483	0.000	0.015	0.018	0.451
0.001	0.014	0.017	0.484	0.000	0.015	0.018	0.451
0.001	0.014	0.017	0.484	0.000	0.015	0.018	0.451
0.000	0.015	0.017	0.484	0.001	0.015	0.017	0.451
0.000	0.015	0.017	0.485	0.001	0.014	0.017	0.451
0.000	0.015	0.016	0.485	0.001	0.014	0.018	0.451
0.000	0.015	0.016	0.485	0.001	0.014	0.018	0.451
0.000	0.015	0.016	0.485	0.001	0.014	0.018	0.451
0.000	0.015	0.016	0.485	0.001	0.014	0.018	0.451
0.000	0.015	0.016	0.485	0.001	0.014	0.018	0.451
0.000	0.015	0.016	0.485	0.001	0.014	0.018	0.451
0.000	0.015	0.016	0.485	0.001	0.014	0.018	0.451
0.000	0.015	0.016	0.485	0.001	0.015	0.017	0.451
0.000	0.015	0.016	0.485	0.002	0.014	0.017	0.451
0.000	0.015	0.016	0.485	0.002	0.014	0.017	0.451
0.001	0.015	0.016	0.485	0.000	0.015	0.017	0.451
0.001	0.015	0.016	0.485	0.000	0.015	0.017	0.451
0.000	0.015	0.016	0.485	0.001	0.015	0.017	0.451
0.000	0.015	0.016	0.485	0.001	0.015	0.017	0.451
0.000	0.015	0.016	0.485	0.001	0.015	0.017	0.451
0.000	0.015	0.016	0.485	0.001	0.015	0.017	0.451
0.000	0.015	0.016	0.485	0.001	0.016	0.017	0.450
0.001	0.014	0.016	0.485	0.002	0.016	0.017	0.449
0.000	0.014	0.017	0.485	0.002	0.016	0.017	0.449
0.000	0.014	0.017	0.485	0.002	0.016	0.017	0.449
0.000	0.014	0.017	0.485	0.001	0.016	0.018	0.449
0.000	0.014	0.017	0.485	0.001	0.016	0.018	0.449
0.000	0.014	0.017	0.485	0.001	0.016	0.018	0.449
0.001	0.013	0.017	0.486	0.001	0.016	0.018	0.448
0.001	0.013	0.017	0.486	0.001	0.016	0.018	0.448
0.001	0.013	0.017	0.486	0.000	0.017	0.018	0.448
0.000	0.013	0.017	0.486	0.001	0.017	0.018	0.448
0.000	0.013	0.018	0.486	0.000	0.017	0.018	0.448
0.000	0.013	0.018	0.486	0.000	0.017	0.018	0.448
0.000	0.013	0.018	0.486	0.000	0.017	0.018	0.448
0.000	0.013	0.018	0.486	0.000	0.017	0.018	0.448
0.000	0.013	0.019	0.486	0.000	0.017	0.017	0.448
0.000	0.013	0.019	0.486	0.000	0.017	0.017	0.448
0.000	0.013	0.019	0.486	0.000	0.017	0.017	0.448
0.000	0.013	0.019	0.486	0.000	0.017	0.016	0.449
0.000	0.013	0.019	0.486	0.000	0.017	0.016	0.449
0.000	0.013	0.019	0.486	0.000	0.017	0.016	0.449
0.000	0.013	0.019	0.486	0.000	0.017	0.016	0.449
0.000	0.013	0.019	0.486	0.000	0.017	0.016	0.449
0.000	0.013	0.019	0.486	0.000	0.017	0.016	0.449
0.000	0.013	0.019	0.486	0.000	0.017	0.016	0.449
0.000	0.013	0.019	0.487	0.000	0.017	0.016	0.448
0.000	0.013	0.019	0.487	0.000	0.017	0.016	0.448
0.000	0.013	0.018	0.488	0.000	0.017	0.016	0.448
0.000	0.013	0.018	0.488	0.000	0.017	0.016	0.448
0.000	0.013	0.017	0.488	0.000	0.017	0.017	0.448
0.000	0.013	0.017	0.488	0.000	0.017	0.017	0.448
0.000	0.013	0.018	0.488	0.000	0.017	0.016	0.448
0.000	0.013	0.018	0.488	0.000	0.017	0.016	0.448
0.000	0.013	0.020	0.486	0.000	0.017	0.016	0.448
0.000	0.013	0.020	0.486	0.000	0.017	0.016	0.448
0.000	0.013	0.019	0.486	0.000	0.017	0.017	0.448
0.000	0.013	0.019	0.486	0.000	0.017	0.017	0.448
0.000	0.013	0.019	0.486	0.000	0.017	0.017	0.448
0.000	0.013	0.019	0.486	0.000	0.017	0.017	0.448
0.002	0.012	0.018	0.486	0.000	0.017	0.017	0.448
0.002	0.012	0.018	0.486	0.000	0.017	0.017	0.448
0.001	0.012	0.018	0.486	0.002	0.017	0.016	0.448
0.001	0.012	0.018	0.486	0.002	0.017	0.016	0.448
0.002	0.011	0.018	0.486	0.002	0.018	0.016	0.447
0.000	0.011	0.019	0.486	0.003	0.018	0.016	0.447
0.000	0.011	0.019	0.486	0.003	0.018	0.016	0.447
0.000	0.011	0.020	0.486	0.003	0.018	0.015	0.447
0.001	0.011	0.020	0.485	0.001	0.019	0.015	0.448
0.001	0.011	0.020	0.485	0.001	0.019	0.015	0.448
0.001	0.011	0.020	0.485	0.001	0.018	0.015	0.449
0.001	0.011	0.020	0.485	0.000	0.018	0.016	0.449
0.001	0.011	0.020	0.484	0.000	0.018	0.017	0.449
0.001	0.011	0.020	0.484	0.001	0.017	0.017	0.449
0.001	0.011	0.020	0.484	0.001	0.017	0.017	0.449
0.001	0.011	0.020	0.484	0.001	0.017	0.017	0.449
0.001	0.011	0.020	0.484	0.001	0.017	0.017	0.449
0.001	0.011	0.021	0.483	0.001	0.017	0.017	0.449
0.001	0.011	0.021	0.483	0.001	0.017	0.017	0.449
0.001	0.009	0.021	0.484	0.001	0.019	0.017	0.448
0.001	0.009	0.021	0.484	0.001	0.019	0.017	0.448
0.001	0.009	0.021	0.484	0.001	0.019	0.017	0.448
0.001	0.009	0.021	0.484	0.001	0.019	0.017	0.448
0.002	0.009	0.021	0.484	0.000	0.019	0.017	0.448
0.001	0.009	0.021	0.484	0.001	0.019	0.017	0.448
0.001	0.009	0.021	0.484	0.001	0.019	0.017	0.448
0.001	0.009	0.021	0.484	0.001	0.019	0.017	0.448
0.002	0.009	0.021	0.484	0.000	0.019	0.017	0.448
0.002	0.009	0.020	0.484	0.000	0.020	0.017	0.448
0.002	0.009	0.020	0.484	0.000	0.020	0.017	0.448
0.001	0.009	0.022	0.483	0.000	0.020	0.017	0.448
0.001	0.009	0.022	0.483	0.000	0.020	0.017	0.448
0.001	0.009	0.023	0.483	0.000	0.020	0.016	0.448
0.001	0.010	0.023	0.482	0.000	0.020	0.016	0.448
0.001	0.010	0.023	0.482	0.002	0.020	0.014	0.448
0.000	0.010	0.024	0.481	0.002	0.020	0.014	0.449
0.000	0.010	0.025	0.481	0.002	0.020	0.013	0.449
0.000	0.010	0.025	0.481	0.002	0.020	0.013	0.449
0.000	0.010	0.025	0.481	0.002	0.020	0.012	0.450
0.000	0.010	0.025	0.481	0.002	0.020	0.012	0.450
0.000	0.010	0.025	0.481	0.002	0.020	0.012	0.450
0.001	0.011	0.024	0.481	0.002	0.019	0.012	0.450
0.001	0.011	0.024	0.481	0.002	0.019	0.011	0.451
0.002	0.011	0.024	0.481	0.001	0.019	0.011	0.451
0.002	0.011	0.023	0.481	0.001	0.020	0.011	0.451
0.002	0.011	0.023	0.481	0.001	0.020	0.011	0.451
0.001	0.011	0.023	0.481	0.001	0.020	0.012	0.451
0.001	0.011	0.023	0.481	0.001	0.020	0.012	0.451
0.001	0.011	0.023	0.481	0.000	0.022	0.011	0.451
0.001	0.011	0.023	0.481	0.000	0.022	0.011	0.451
0.001	0.011	0.023	0.481	0.000	0.022	0.011	0.451
0.001	0.011	0.023	0.481	0.000	0.022	0.011	0.451
0.000	0.011	0.023	0.481	0.001	0.021	0.011	0.452
0.000	0.011	0.023	0.481	0.001	0.021	0.011	0.452
0.001	0.011	0.022	0.481	0.001	0.021	0.011	0.452
0.000	0.012	0.022	0.481	0.002	0.020	0.011	0.452
0.000	0.012	0.022	0.480	0.003	0.020	0.010	0.453
0.000	0.013	0.021	0.479	0.003	0.020	0.011	0.453
0.000	0.013	0.021	0.479	0.004	0.020	0.010	0.453
0.001	0.013	0.021	0.479	0.003	0.020	0.010	0.453
0.001	0.013	0.021	0.479	0.003	0.020	0.010	0.453
0.001	0.013	0.021	0.480	0.004	0.020	0.009	0.452
0.001	0.013	0.020	0.480	0.003	0.021	0.010	0.452
0.001	0.013	0.020	0.480	0.002	0.022	0.010	0.452
0.001	0.014	0.020	0.480	0.002	0.021	0.010	0.452
0.001	0.014	0.020	0.480	0.002	0.021	0.010	0.452
0.001	0.014	0.020	0.480	0.001	0.021	0.011	0.452
0.001	0.014	0.020	0.480	0.001	0.021	0.011	0.452
0.001	0.014	0.020	0.480	0.001	0.021	0.011	0.452
0.001	0.014	0.020	0.481	0.001	0.021	0.011	0.451
0.001	0.014	0.020	0.481	0.001	0.021	0.011	0.451
0.000	0.015	0.020	0.481	0.001	0.021	0.012	0.450
0.000	0.015	0.020	0.481	0.001	0.021	0.012	0.450
0.000	0.015	0.020	0.481	0.001	0.021	0.012	0.450
0.000	0.014	0.020	0.481	0.001	0.021	0.012	0.451
0.000	0.014	0.020	0.481	0.001	0.021	0.012	0.451
0.000	0.014	0.020	0.481	0.000	0.022	0.013	0.450
0.000	0.014	0.020	0.481	0.000	0.022	0.013	0.450
0.000	0.014	0.020	0.481	0.000	0.022	0.013	0.450
0.000	0.014	0.020	0.481	0.000	0.022	0.013	0.450
0.000	0.014	0.020	0.481	0.000	0.022	0.013	0.450
0.000	0.014	0.020	0.481	0.000	0.022	0.013	0.450
0.000	0.014	0.020	0.481	0.000	0.022	0.013	0.450
0.000	0.014	0.020	0.481	0.000	0.022	0.013	0.450
0.000	0.015	0.020	0.481	0.000	0.021	0.013	0.450
0.001	0.015	0.019	0.481	0.000	0.021	0.013	0.450
0.001	0.015	0.019	0.481	0.000	0.021	0.013	0.450
0.001	0.016	0.019	0.480	0.000	0.021	0.013	0.450
0.001	0.016	0.019	0.480	0.001	0.020	0.013	0.450
0.001	0.016	0.019	0.480	0.001	0.020	0.013	0.450
0.002	0.015	0.019	0.480	0.001	0.020	0.013	0.450
0.001	0.015	0.020	0.480	0.001	0.020	0.013	0.450
0.001	0.015	0.020	0.480	0.001	0.020	0.013	0.450
0.001	0.015	0.020	0.480	0.001	0.020	0.013	0.450
0.001	0.015	0.020	0.480	0.001	0.020	0.013	0.450
0.001	0.015	0.020	0.480	0.001	0.020	0.014	0.449
0.001	0.015	0.019	0.480	0.001	0.020	0.015	0.449
0.000	0.015	0.020	0.480	0.001	0.020	0.015	0.449
0.001	0.015	0.019	0.480	0.001	0.020	0.015	0.449
0.001	0.015	0.019	0.480	0.001	0.020	0.015	0.449
0.000	0.016	0.019	0.480	0.001	0.020	0.015	0.449
0.000	0.016	0.019	0.480	0.001	0.020	0.015	0.449
0.000	0.017	0.019	0.480	0.001	0.019	0.015	0.449
0.000	0.018	0.019	0.480	0.001	0.018	0.015	0.449
0.000	0.017	0.019	0.481	0.000	0.019	0.015	0.449
0.000	0.016	0.019	0.482	0.000	0.019	0.015	0.449
0.000	0.016	0.018	0.482	0.000	0.019	0.016	0.449
0.000	0.016	0.018	0.482	0.000	0.020	0.016	0.448
0.000	0.016	0.018	0.482	0.000	0.020	0.016	0.448
0.000	0.015	0.018	0.483	0.000	0.020	0.016	0.448
0.000	0.015	0.018	0.483	0.000	0.020	0.016	0.448
0.000	0.015	0.017	0.484	0.000	0.020	0.016	0.448
0.000	0.015	0.017	0.484	0.000	0.020	0.016	0.448
0.000	0.015	0.017	0.484	0.000	0.020	0.016	0.448
0.000	0.015	0.017	0.484	0.000	0.020	0.016	0.448
0.000	0.015	0.016	0.484	0.000	0.020	0.017	0.448
0.000	0.015	0.016	0.484	0.001	0.019	0.017	0.448
0.000	0.015	0.016	0.484	0.001	0.019	0.017	0.448
0.000	0.015	0.015	0.484	0.001	0.019	0.018	0.448
0.000	0.015	0.015	0.484	0.001	0.019	0.018	0.448
0.000	0.015	0.015	0.484	0.001	0.019	0.018	0.448
0.000	0.015	0.015	0.484	0.001	0.019	0.018	0.448
0.000	0.015	0.015	0.484	0.001	0.020	0.018	0.447
0.000	0.014	0.015	0.485	0.001	0.020	0.018	0.447
0.000	0.014	0.015	0.485	0.000	0.021	0.018	0.447
0.000	0.014	0.015	0.485	0.000	0.021	0.018	0.447
0.000	0.014	0.015	0.485	0.000	0.021	0.018	0.447
0.000	0.014	0.015	0.485	0.000	0.021	0.018	0.447
0.000	0.014	0.015	0.485	0.000	0.021	0.018	0.447
0.000	0.014	0.015	0.485	0.000	0.021	0.018	0.447
0.000	0.014	0.015	0.485	0.000	0.021	0.018	0.447
0.000	0.014	0.015	0.485	0.000	0.021	0.017	0.448
0.000	0.015	0.015	0.484	0.000	0.021	0.017	0.448
0.000	0.015	0.015	0.483	0.000	0.021	0.017	0.449
0.001	0.014	0.013	0.484	0.000	0.022	0.017	0.449
0.000	0.014	0.014	0.484	0.000	0.022	0.017	0.449
0.000	0.014	0.014	0.484	0.000	0.022	0.017	0.449
0.000	0.014	0.015	0.483	0.000	0.022	0.016	0.450
0.001	0.013	0.015	0.483	0.000	0.022	0.016	0.450
0.000	0.014	0.015	0.483	0.000	0.022	0.016	0.450
0.001	0.014	0.015	0.481	0.000	0.022	0.016	0.451
0.001	0.014	0.015	0.481	0.000	0.022	0.016	0.451
0.002	0.014	0.014	0.481	0.000	0.022	0.016	0.451
