# g=10	h=7	tend=25000	tinterval=2.0000
# X		index
0.004	0.121	0.117	0.323	0.003	0.107	0.096	0.229
0.006	0.121	0.115	0.324	0.004	0.105	0.095	0.230
0.005	0.123	0.114	0.324	0.004	0.104	0.096	0.230
0.006	0.123	0.114	0.324	0.003	0.105	0.094	0.231
0.007	0.122	0.114	0.324	0.004	0.104	0.092	0.233
0.005	0.122	0.114	0.325	0.005	0.103	0.093	0.233
0.004	0.123	0.114	0.325	0.004	0.103	0.094	0.233
0.003	0.124	0.114	0.325	0.004	0.103	0.094	0.233
0.003	0.125	0.113	0.326	0.003	0.102	0.095	0.233
0.001	0.126	0.114	0.327	0.001	0.100	0.097	0.234
0.001	0.126	0.114	0.327	0.001	0.100	0.097	0.234
0.001	0.127	0.114	0.328	0.001	0.099	0.096	0.234
0.004	0.126	0.114	0.328	0.000	0.099	0.095	0.234
0.003	0.126	0.113	0.328	0.002	0.099	0.095	0.234
0.003	0.126	0.113	0.328	0.003	0.099	0.093	0.235
0.003	0.125	0.112	0.329	0.004	0.099	0.093	0.235
0.002	0.125	0.110	0.331	0.003	0.099	0.094	0.236
0.003	0.125	0.111	0.331	0.002	0.100	0.091	0.237
0.003	0.123	0.111	0.333	0.002	0.100	0.091	0.237
0.003	0.122	0.111	0.334	0.003	0.101	0.090	0.236
0.001	0.123	0.112	0.334	0.003	0.101	0.090	0.236
0.000	0.124	0.113	0.334	0.002	0.101	0.090	0.236
0.000	0.124	0.114	0.334	0.002	0.100	0.090	0.236
0.001	0.123	0.115	0.334	0.001	0.100	0.090	0.236
0.001	0.122	0.115	0.335	0.001	0.101	0.089	0.236
0.001	0.122	0.115	0.335	0.000	0.101	0.090	0.236
0.001	0.122	0.115	0.335	0.001	0.100	0.090	0.236
0.000	0.122	0.114	0.336	0.003	0.099	0.090	0.236
0.000	0.121	0.114	0.335	0.004	0.100	0.088	0.238
0.001	0.120	0.113	0.336	0.003	0.101	0.087	0.239
0.001	0.120	0.113	0.336	0.004	0.099	0.087	0.240
0.005	0.120	0.108	0.337	0.002	0.099	0.089	0.240
0.005	0.120	0.107	0.337	0.002	0.099	0.090	0.240
0.006	0.119	0.107	0.337	0.001	0.100	0.089	0.241
0.005	0.117	0.108	0.337	0.002	0.101	0.089	0.241
0.004	0.118	0.109	0.337	0.002	0.099	0.088	0.243
0.004	0.117	0.109	0.338	0.002	0.099	0.088	0.243
0.004	0.115	0.108	0.338	0.004	0.098	0.089	0.244
0.004	0.114	0.108	0.338	0.006	0.097	0.089	0.244
0.004	0.114	0.108	0.338	0.006	0.097	0.089	0.244
0.005	0.113	0.107	0.338	0.005	0.098	0.090	0.244
0.004	0.112	0.107	0.340	0.005	0.100	0.088	0.244
0.006	0.115	0.104	0.341	0.004	0.098	0.087	0.245
0.007	0.114	0.104	0.341	0.001	0.098	0.089	0.246
0.004	0.116	0.103	0.341	0.003	0.098	0.089	0.246
0.005	0.117	0.102	0.341	0.003	0.097	0.089	0.246
0.005	0.116	0.101	0.343	0.003	0.097	0.089	0.246
0.006	0.118	0.100	0.343	0.004	0.095	0.088	0.246
0.004	0.117	0.102	0.343	0.004	0.096	0.088	0.246
0.002	0.117	0.103	0.343	0.004	0.096	0.089	0.246
0.004	0.116	0.102	0.343	0.004	0.096	0.089	0.246
0.004	0.115	0.100	0.346	0.004	0.096	0.089	0.246
0.003	0.115	0.101	0.346	0.003	0.097	0.089	0.246
0.003	0.115	0.101	0.346	0.003	0.097	0.089	0.246
0.002	0.115	0.102	0.346	0.003	0.097	0.088	0.247
0.002	0.115	0.102	0.346	0.003	0.097	0.087	0.248
0.002	0.117	0.101	0.347	0.003	0.095	0.087	0.248
0.002	0.117	0.100	0.347	0.003	0.095	0.088	0.248
0.002	0.117	0.100	0.347	0.004	0.096	0.087	0.247
0.002	0.118	0.100	0.347	0.004	0.095	0.087	0.247
0.002	0.118	0.100	0.347	0.003	0.096	0.087	0.247
0.005	0.117	0.096	0.351	0.001	0.095	0.087	0.248
0.006	0.116	0.095	0.350	0.002	0.094	0.087	0.250
0.007	0.117	0.095	0.350	0.001	0.093	0.086	0.251
0.006	0.116	0.095	0.350	0.003	0.094	0.085	0.251
0.004	0.116	0.096	0.351	0.003	0.094	0.085	0.251
0.002	0.119	0.097	0.351	0.003	0.093	0.084	0.251
0.002	0.119	0.098	0.351	0.004	0.091	0.083	0.252
0.001	0.120	0.098	0.351	0.003	0.092	0.083	0.252
0.001	0.119	0.098	0.351	0.003	0.093	0.082	0.253
0.002	0.119	0.097	0.351	0.003	0.092	0.082	0.254
0.003	0.119	0.096	0.351	0.004	0.092	0.081	0.254
0.003	0.119	0.096	0.351	0.004	0.093	0.080	0.254
0.003	0.117	0.096	0.352	0.004	0.094	0.080	0.254
0.004	0.117	0.095	0.352	0.005	0.093	0.079	0.255
0.003	0.117	0.095	0.353	0.006	0.092	0.079	0.255
0.003	0.117	0.095	0.353	0.006	0.092	0.079	0.255
0.004	0.115	0.095	0.354	0.005	0.093	0.079	0.255
0.004	0.115	0.095	0.354	0.003	0.092	0.080	0.257
0.003	0.116	0.096	0.354	0.003	0.090	0.080	0.258
0.003	0.117	0.098	0.354	0.003	0.089	0.078	0.258
0.002	0.118	0.098	0.354	0.004	0.088	0.075	0.261
0.003	0.116	0.098	0.354	0.004	0.089	0.075	0.261
0.002	0.117	0.098	0.354	0.004	0.089	0.075	0.261
0.001	0.117	0.098	0.354	0.004	0.090	0.075	0.261
0.002	0.117	0.098	0.354	0.005	0.088	0.075	0.261
0.003	0.117	0.097	0.354	0.005	0.088	0.074	0.262
0.004	0.118	0.096	0.354	0.003	0.088	0.075	0.262
0.003	0.118	0.095	0.355	0.004	0.088	0.075	0.262
0.003	0.118	0.095	0.355	0.004	0.088	0.075	0.262
0.004	0.116	0.095	0.355	0.005	0.089	0.073	0.263
0.004	0.116	0.095	0.355	0.004	0.089	0.074	0.263
0.005	0.115	0.093	0.357	0.002	0.091	0.074	0.263
0.004	0.115	0.091	0.358	0.004	0.091	0.074	0.263
0.004	0.115	0.091	0.358	0.004	0.091	0.074	0.263
0.005	0.115	0.091	0.358	0.003	0.091	0.074	0.263
0.003	0.114	0.091	0.360	0.005	0.090	0.073	0.264
0.003	0.113	0.091	0.361	0.007	0.091	0.071	0.263
0.003	0.112	0.091	0.361	0.007	0.091	0.070	0.265
0.003	0.111	0.092	0.360	0.008	0.089	0.070	0.267
0.003	0.112	0.091	0.361	0.007	0.087	0.071	0.268
0.004	0.112	0.090	0.361	0.005	0.088	0.072	0.268
0.003	0.113	0.088	0.361	0.005	0.088	0.074	0.268
0.002	0.114	0.087	0.362	0.006	0.086	0.075	0.268
0.004	0.114	0.083	0.364	0.005	0.085	0.077	0.268
0.003	0.113	0.083	0.365	0.005	0.086	0.077	0.268
0.003	0.114	0.083	0.364	0.005	0.086	0.076	0.269
0.003	0.116	0.083	0.364	0.005	0.084	0.076	0.269
0.005	0.116	0.082	0.364	0.004	0.084	0.076	0.269
0.004	0.118	0.082	0.364	0.003	0.083	0.076	0.270
0.004	0.120	0.080	0.365	0.003	0.081	0.077	0.270
0.003	0.120	0.081	0.365	0.003	0.081	0.077	0.270
0.003	0.120	0.081	0.365	0.003	0.080	0.077	0.271
0.003	0.121	0.080	0.366	0.003	0.078	0.076	0.273
0.003	0.120	0.080	0.367	0.004	0.077	0.076	0.273
0.002	0.120	0.080	0.368	0.006	0.075	0.076	0.273
0.002	0.119	0.080	0.369	0.007	0.075	0.075	0.273
0.003	0.118	0.080	0.369	0.008	0.075	0.074	0.273
0.003	0.117	0.080	0.370	0.009	0.074	0.073	0.274
0.005	0.116	0.079	0.370	0.008	0.074	0.074	0.274
0.001	0.117	0.082	0.370	0.007	0.074	0.075	0.274
0.001	0.116	0.082	0.370	0.005	0.076	0.075	0.275
0.002	0.116	0.082	0.370	0.003	0.076	0.075	0.276
0.002	0.116	0.081	0.371	0.002	0.076	0.075	0.277
0.002	0.115	0.082	0.372	0.002	0.075	0.074	0.278
0.003	0.113	0.082	0.373	0.002	0.075	0.074	0.278
0.003	0.113	0.083	0.373	0.001	0.075	0.074	0.278
0.002	0.114	0.082	0.374	0.001	0.076	0.074	0.277
0.002	0.113	0.082	0.374	0.001	0.077	0.074	0.277
0.004	0.112	0.080	0.374	0.002	0.076	0.074	0.278
0.005	0.111	0.079	0.375	0.002	0.076	0.074	0.278
0.006	0.111	0.079	0.375	0.001	0.076	0.074	0.278
0.006	0.109	0.079	0.376	0.001	0.076	0.074	0.279
0.006	0.109	0.078	0.377	0.001	0.076	0.074	0.279
0.006	0.110	0.076	0.379	0.002	0.075	0.073	0.279
0.004	0.110	0.078	0.379	0.002	0.075	0.073	0.279
0.003	0.110	0.077	0.379	0.004	0.075	0.072	0.280
0.004	0.109	0.077	0.380	0.002	0.076	0.072	0.280
0.004	0.110	0.077	0.380	0.002	0.075	0.072	0.280
0.003	0.109	0.077	0.380	0.003	0.076	0.072	0.280
0.003	0.108	0.077	0.381	0.004	0.075	0.072	0.280
0.001	0.108	0.077	0.381	0.005	0.076	0.071	0.281
0.002	0.107	0.077	0.382	0.006	0.076	0.069	0.281
0.003	0.107	0.077	0.382	0.003	0.077	0.070	0.281
0.002	0.105	0.078	0.382	0.004	0.078	0.070	0.281
0.002	0.105	0.078	0.382	0.004	0.078	0.069	0.282
0.002	0.104	0.078	0.382	0.003	0.079	0.070	0.282
0.002	0.105	0.077	0.382	0.003	0.079	0.069	0.283
0.001	0.105	0.077	0.382	0.003	0.079	0.070	0.283
0.002	0.106	0.077	0.382	0.003	0.078	0.069	0.283
0.000	0.105	0.078	0.383	0.002	0.078	0.071	0.283
0.000	0.105	0.078	0.383	0.002	0.077	0.071	0.284
0.001	0.105	0.076	0.384	0.001	0.076	0.072	0.285
0.001	0.105	0.074	0.385	0.001	0.076	0.073	0.285
0.000	0.106	0.075	0.385	0.000	0.076	0.073	0.285
0.000	0.105	0.075	0.386	0.000	0.076	0.073	0.285
0.000	0.104	0.076	0.386	0.001	0.076	0.071	0.286
0.001	0.105	0.074	0.386	0.001	0.075	0.072	0.286
0.003	0.105	0.073	0.386	0.000	0.075	0.072	0.286
0.003	0.105	0.073	0.386	0.000	0.074	0.072	0.287
0.003	0.105	0.074	0.386	0.001	0.074	0.070	0.287
0.003	0.104	0.074	0.387	0.001	0.074	0.068	0.289
0.004	0.103	0.074	0.387	0.002	0.073	0.068	0.289
0.005	0.103	0.074	0.387	0.001	0.073	0.068	0.289
0.004	0.102	0.074	0.388	0.003	0.074	0.067	0.288
0.005	0.100	0.073	0.389	0.003	0.075	0.068	0.287
0.004	0.103	0.073	0.389	0.002	0.074	0.068	0.287
0.002	0.104	0.072	0.389	0.003	0.074	0.069	0.287
0.003	0.104	0.070	0.389	0.001	0.074	0.072	0.287
0.005	0.102	0.069	0.389	0.002	0.075	0.071	0.287
0.005	0.102	0.068	0.389	0.002	0.075	0.072	0.287
0.005	0.102	0.068	0.389	0.002	0.075	0.072	0.287
0.004	0.103	0.068	0.389	0.002	0.075	0.072	0.287
0.003	0.103	0.068	0.389	0.002	0.076	0.072	0.287
0.002	0.105	0.068	0.388	0.002	0.076	0.072	0.287
0.003	0.104	0.069	0.388	0.003	0.075	0.071	0.287
0.002	0.105	0.069	0.388	0.003	0.075	0.071	0.287
0.002	0.104	0.070	0.389	0.002	0.076	0.070	0.287
0.003	0.103	0.070	0.389	0.003	0.075	0.070	0.287
0.002	0.103	0.070	0.389	0.003	0.076	0.070	0.287
0.002	0.103	0.069	0.389	0.004	0.075	0.071	0.287
0.001	0.103	0.069	0.389	0.004	0.076	0.071	0.287
0.001	0.104	0.070	0.389	0.004	0.075	0.070	0.287
0.001	0.104	0.069	0.389	0.003	0.075	0.072	0.287
0.001	0.106	0.069	0.389	0.003	0.073	0.072	0.287
0.002	0.105	0.069	0.390	0.003	0.072	0.072	0.287
0.002	0.105	0.069	0.390	0.003	0.071	0.072	0.288
0.002	0.105	0.068	0.390	0.003	0.070	0.073	0.289
0.002	0.104	0.068	0.391	0.003	0.070	0.073	0.289
0.003	0.103	0.068	0.391	0.002	0.071	0.073	0.289
0.003	0.102	0.067	0.392	0.003	0.071	0.072	0.290
0.004	0.099	0.068	0.392	0.002	0.074	0.071	0.290
0.004	0.100	0.069	0.393	0.002	0.072	0.070	0.290
0.003	0.101	0.068	0.394	0.002	0.072	0.070	0.290
0.003	0.101	0.068	0.394	0.002	0.072	0.070	0.290
0.002	0.102	0.068	0.394	0.002	0.072	0.070	0.290
0.002	0.102	0.068	0.394	0.003	0.072	0.069	0.290
0.002	0.102	0.068	0.395	0.005	0.071	0.067	0.290
0.002	0.102	0.068	0.395	0.005	0.071	0.067	0.290
0.002	0.102	0.068	0.395	0.003	0.071	0.068	0.291
0.001	0.102	0.069	0.395	0.003	0.070	0.067	0.293
0.001	0.101	0.070	0.395	0.003	0.071	0.066	0.293
0.001	0.101	0.070	0.395	0.004	0.071	0.065	0.293
0.002	0.100	0.069	0.396	0.003	0.071	0.066	0.293
0.002	0.098	0.069	0.397	0.004	0.070	0.066	0.294
0.001	0.100	0.069	0.397	0.003	0.070	0.066	0.294
0.000	0.099	0.069	0.398	0.004	0.070	0.066	0.294
0.001	0.099	0.069	0.398	0.004	0.070	0.065	0.294
0.001	0.099	0.068	0.398	0.002	0.072	0.066	0.294
0.001	0.099	0.067	0.398	0.002	0.072	0.067	0.294
0.002	0.099	0.067	0.398	0.001	0.072	0.067	0.294
0.002	0.098	0.067	0.399	0.001	0.072	0.067	0.294
0.002	0.098	0.067	0.399	0.002	0.071	0.067	0.294
0.001	0.098	0.067	0.400	0.002	0.071	0.066	0.295
0.001	0.098	0.067	0.400	0.004	0.070	0.065	0.295
0.001	0.098	0.066	0.401	0.004	0.070	0.065	0.295
0.001	0.099	0.066	0.401	0.004	0.068	0.065	0.296
0.003	0.098	0.066	0.401	0.005	0.068	0.063	0.296
0.001	0.098	0.067	0.401	0.004	0.069	0.064	0.296
0.002	0.098	0.066	0.401	0.005	0.069	0.062	0.297
0.003	0.097	0.063	0.402	0.004	0.069	0.065	0.297
0.003	0.096	0.065	0.402	0.004	0.069	0.064	0.297
0.003	0.096	0.065	0.402	0.003	0.069	0.065	0.297
0.002	0.097	0.065	0.402	0.003	0.069	0.065	0.297
0.003	0.098	0.065	0.401	0.003	0.069	0.063	0.298
0.003	0.098	0.065	0.401	0.001	0.070	0.064	0.298
0.003	0.097	0.064	0.403	0.001	0.070	0.064	0.298
0.003	0.096	0.064	0.404	0.001	0.070	0.064	0.298
0.002	0.095	0.064	0.405	0.002	0.070	0.064	0.298
0.002	0.095	0.063	0.406	0.002	0.070	0.065	0.297
0.001	0.094	0.063	0.407	0.002	0.070	0.066	0.297
0.002	0.093	0.063	0.407	0.002	0.070	0.066	0.297
0.003	0.094	0.062	0.407	0.002	0.069	0.066	0.297
0.002	0.093	0.064	0.408	0.002	0.068	0.065	0.298
0.001	0.093	0.065	0.409	0.002	0.067	0.065	0.298
0.001	0.093	0.065	0.409	0.003	0.066	0.065	0.298
0.001	0.093	0.065	0.409	0.002	0.066	0.066	0.298
0.001	0.093	0.065	0.409	0.002	0.066	0.066	0.298
0.001	0.092	0.064	0.410	0.002	0.067	0.066	0.298
0.002	0.092	0.064	0.410	0.001	0.067	0.066	0.298
0.003	0.091	0.064	0.410	0.001	0.067	0.066	0.298
0.002	0.090	0.064	0.410	0.002	0.068	0.066	0.298
0.002	0.089	0.064	0.411	0.002	0.068	0.066	0.298
0.001	0.088	0.064	0.414	0.000	0.068	0.067	0.298
0.002	0.086	0.064	0.415	0.000	0.068	0.065	0.300
0.001	0.086	0.064	0.416	0.000	0.068	0.064	0.301
0.001	0.084	0.063	0.417	0.000	0.069	0.065	0.301
0.000	0.084	0.063	0.417	0.003	0.067	0.064	0.302
0.000	0.084	0.063	0.417	0.003	0.067	0.064	0.302
0.000	0.083	0.063	0.417	0.003	0.068	0.064	0.302
0.000	0.083	0.063	0.417	0.003	0.068	0.064	0.302
0.000	0.082	0.063	0.418	0.003	0.068	0.064	0.302
0.000	0.082	0.063	0.418	0.003	0.068	0.064	0.302
0.002	0.083	0.063	0.417	0.002	0.067	0.064	0.302
0.003	0.081	0.062	0.419	0.002	0.067	0.064	0.302
0.003	0.081	0.062	0.419	0.002	0.067	0.064	0.302
0.003	0.081	0.062	0.419	0.003	0.067	0.063	0.302
0.002	0.082	0.063	0.419	0.003	0.066	0.063	0.302
0.003	0.082	0.063	0.420	0.003	0.065	0.062	0.302
0.003	0.082	0.064	0.420	0.002	0.065	0.062	0.302
0.003	0.081	0.064	0.420	0.004	0.067	0.059	0.302
0.004	0.081	0.064	0.420	0.004	0.067	0.058	0.302
0.005	0.081	0.062	0.421	0.003	0.067	0.059	0.302
0.004	0.082	0.062	0.421	0.003	0.067	0.059	0.302
0.004	0.082	0.061	0.421	0.002	0.067	0.061	0.302
0.005	0.081	0.061	0.421	0.002	0.066	0.061	0.303
0.004	0.081	0.061	0.422	0.002	0.066	0.061	0.303
0.004	0.079	0.061	0.422	0.003	0.067	0.060	0.304
0.002	0.079	0.062	0.423	0.003	0.068	0.060	0.303
0.002	0.079	0.062	0.423	0.001	0.069	0.060	0.304
0.002	0.078	0.062	0.423	0.001	0.070	0.060	0.304
0.002	0.078	0.062	0.423	0.001	0.070	0.060	0.304
0.002	0.078	0.062	0.423	0.001	0.070	0.060	0.304
0.003	0.078	0.062	0.423	0.000	0.070	0.059	0.305
0.002	0.079	0.060	0.423	0.001	0.068	0.061	0.306
0.002	0.078	0.059	0.425	0.002	0.067	0.061	0.306
0.002	0.078	0.059	0.426	0.002	0.067	0.061	0.305
0.002	0.078	0.059	0.426	0.002	0.067	0.061	0.305
0.002	0.076	0.058	0.428	0.002	0.067	0.062	0.305
0.001	0.077	0.059	0.428	0.002	0.065	0.062	0.306
0.003	0.077	0.058	0.428	0.001	0.065	0.062	0.306
0.001	0.077	0.060	0.428	0.001	0.065	0.062	0.306
0.001	0.076	0.061	0.429	0.002	0.064	0.061	0.306
0.001	0.076	0.061	0.429	0.001	0.065	0.061	0.306
0.001	0.076	0.059	0.430	0.001	0.065	0.062	0.306
0.001	0.076	0.059	0.430	0.001	0.065	0.062	0.306
0.000	0.077	0.060	0.430	0.001	0.065	0.061	0.306
0.001	0.075	0.060	0.431	0.001	0.065	0.061	0.306
0.000	0.074	0.060	0.431	0.001	0.067	0.061	0.306
0.000	0.074	0.060	0.432	0.001	0.066	0.061	0.306
0.001	0.074	0.059	0.432	0.001	0.066	0.061	0.306
0.002	0.074	0.059	0.432	0.000	0.065	0.062	0.306
0.003	0.073	0.058	0.432	0.000	0.065	0.062	0.307
0.001	0.074	0.059	0.432	0.000	0.064	0.062	0.308
0.001	0.074	0.058	0.433	0.001	0.064	0.060	0.309
0.001	0.074	0.060	0.433	0.002	0.063	0.058	0.309
0.001	0.074	0.060	0.433	0.001	0.063	0.058	0.310
0.001	0.074	0.059	0.434	0.001	0.063	0.059	0.309
0.002	0.074	0.059	0.434	0.001	0.062	0.059	0.309
0.002	0.075	0.058	0.434	0.001	0.061	0.060	0.309
0.002	0.073	0.058	0.434	0.001	0.063	0.060	0.309
0.001	0.074	0.058	0.434	0.002	0.062	0.058	0.311
0.001	0.074	0.058	0.434	0.001	0.062	0.059	0.311
0.001	0.074	0.058	0.434	0.001	0.062	0.059	0.311
0.000	0.074	0.058	0.434	0.001	0.062	0.060	0.311
0.000	0.073	0.057	0.434	0.001	0.063	0.061	0.311
0.001	0.072	0.057	0.434	0.001	0.063	0.061	0.311
0.001	0.073	0.057	0.434	0.002	0.061	0.061	0.311
0.001	0.074	0.057	0.433	0.002	0.061	0.061	0.311
0.000	0.075	0.056	0.434	0.002	0.061	0.060	0.312
0.000	0.075	0.056	0.434	0.002	0.061	0.060	0.312
0.001	0.074	0.057	0.434	0.002	0.061	0.059	0.312
0.001	0.073	0.057	0.435	0.001	0.063	0.059	0.311
0.001	0.073	0.058	0.435	0.001	0.063	0.058	0.311
0.001	0.073	0.058	0.435	0.002	0.062	0.057	0.312
0.001	0.073	0.058	0.435	0.002	0.062	0.057	0.312
0.001	0.074	0.058	0.435	0.002	0.061	0.057	0.312
0.002	0.074	0.059	0.435	0.001	0.061	0.055	0.313
0.002	0.074	0.059	0.435	0.001	0.061	0.056	0.312
0.002	0.074	0.058	0.435	0.001	0.061	0.057	0.312
0.001	0.075	0.057	0.436	0.002	0.060	0.057	0.312
0.000	0.073	0.057	0.437	0.003	0.061	0.057	0.312
0.000	0.073	0.057	0.438	0.003	0.060	0.057	0.312
0.000	0.074	0.057	0.438	0.003	0.059	0.057	0.312
0.001	0.075	0.056	0.438	0.002	0.059	0.057	0.312
0.001	0.075	0.056	0.438	0.002	0.059	0.057	0.312
0.002	0.074	0.055	0.439	0.002	0.059	0.057	0.312
0.002	0.073	0.054	0.440	0.003	0.060	0.056	0.312
0.002	0.073	0.054	0.440	0.003	0.060	0.056	0.312
0.003	0.072	0.053	0.441	0.002	0.061	0.056	0.312
0.002	0.072	0.053	0.441	0.002	0.061	0.057	0.312
0.001	0.072	0.053	0.441	0.003	0.061	0.056	0.313
0.002	0.071	0.052	0.441	0.003	0.061	0.056	0.314
0.002	0.073	0.052	0.439	0.003	0.061	0.056	0.314
0.001	0.074	0.053	0.439	0.004	0.060	0.055	0.314
0.002	0.073	0.053	0.439	0.003	0.061	0.055	0.314
0.001	0.075	0.053	0.439	0.003	0.060	0.055	0.314
0.002	0.074	0.053	0.439	0.003	0.060	0.055	0.314
0.001	0.074	0.053	0.440	0.003	0.060	0.055	0.314
0.001	0.074	0.053	0.440	0.003	0.060	0.055	0.314
0.001	0.073	0.053	0.440	0.002	0.061	0.056	0.314
0.001	0.073	0.053	0.440	0.001	0.061	0.056	0.315
0.002	0.072	0.053	0.440	0.000	0.061	0.057	0.315
0.003	0.071	0.053	0.440	0.000	0.061	0.057	0.315
0.003	0.071	0.053	0.440	0.000	0.061	0.057	0.315
0.003	0.071	0.053	0.440	0.000	0.061	0.057	0.315
0.003	0.071	0.053	0.440	0.001	0.060	0.056	0.316
0.003	0.070	0.053	0.441	0.002	0.060	0.054	0.317
0.004	0.069	0.053	0.441	0.002	0.060	0.054	0.317
0.004	0.070	0.054	0.441	0.001	0.060	0.053	0.317
0.004	0.071	0.054	0.441	0.001	0.058	0.052	0.319
0.003	0.072	0.055	0.441	0.002	0.056	0.052	0.319
0.003	0.073	0.054	0.441	0.004	0.055	0.051	0.319
0.001	0.074	0.054	0.442	0.004	0.055	0.051	0.319
0.003	0.074	0.054	0.442	0.001	0.054	0.054	0.318
0.003	0.074	0.053	0.442	0.001	0.054	0.055	0.318
0.003	0.073	0.052	0.443	0.001	0.055	0.055	0.318
0.003	0.073	0.052	0.443	0.002	0.055	0.055	0.317
0.002	0.074	0.052	0.443	0.000	0.055	0.056	0.318
0.002	0.073	0.052	0.443	0.000	0.055	0.056	0.319
0.002	0.073	0.052	0.443	0.000	0.055	0.056	0.319
0.002	0.073	0.052	0.443	0.000	0.055	0.056	0.319
0.001	0.075	0.052	0.443	0.000	0.054	0.056	0.319
0.000	0.075	0.052	0.444	0.000	0.054	0.055	0.320
0.000	0.075	0.052	0.444	0.000	0.054	0.054	0.321
0.001	0.075	0.050	0.444	0.001	0.054	0.053	0.322
0.002	0.074	0.050	0.445	0.000	0.055	0.053	0.321
0.003	0.073	0.049	0.445	0.001	0.055	0.053	0.321
0.003	0.074	0.048	0.445	0.001	0.055	0.053	0.321
0.004	0.074	0.047	0.445	0.002	0.054	0.053	0.321
0.004	0.073	0.047	0.445	0.002	0.055	0.052	0.322
0.002	0.072	0.048	0.446	0.003	0.055	0.051	0.323
0.001	0.072	0.049	0.446	0.002	0.055	0.052	0.323
0.002	0.070	0.049	0.446	0.003	0.056	0.050	0.324
0.001	0.071	0.049	0.446	0.004	0.055	0.050	0.324
0.001	0.071	0.049	0.446	0.004	0.055	0.050	0.324
0.001	0.071	0.049	0.446	0.003	0.056	0.050	0.324
0.001	0.070	0.049	0.447	0.003	0.055	0.050	0.325
0.001	0.071	0.049	0.447	0.002	0.054	0.051	0.325
0.002	0.071	0.049	0.447	0.001	0.054	0.051	0.325
0.002	0.071	0.049	0.447	0.001	0.054	0.051	0.325
0.002	0.070	0.050	0.447	0.001	0.054	0.051	0.325
0.002	0.070	0.050	0.447	0.001	0.054	0.051	0.325
0.002	0.070	0.050	0.447	0.000	0.055	0.052	0.324
0.002	0.068	0.050	0.449	0.000	0.055	0.051	0.325
0.003	0.067	0.051	0.449	0.002	0.053	0.050	0.325
0.004	0.067	0.051	0.449	0.001	0.053	0.050	0.325
0.004	0.067	0.051	0.449	0.001	0.053	0.050	0.325
0.003	0.068	0.051	0.450	0.001	0.053	0.050	0.324
0.003	0.068	0.051	0.450	0.001	0.053	0.050	0.324
0.003	0.069	0.050	0.450	0.001	0.052	0.050	0.325
0.002	0.069	0.050	0.450	0.002	0.052	0.050	0.325
0.002	0.069	0.050	0.450	0.002	0.052	0.050	0.325
0.001	0.070	0.050	0.450	0.001	0.053	0.050	0.325
0.001	0.071	0.050	0.450	0.001	0.052	0.050	0.325
0.001	0.071	0.050	0.450	0.001	0.052	0.050	0.325
0.001	0.071	0.052	0.449	0.001	0.052	0.050	0.324
0.002	0.071	0.051	0.449	0.001	0.052	0.050	0.324
0.002	0.071	0.051	0.449	0.002	0.052	0.049	0.324
0.002	0.070	0.051	0.449	0.002	0.052	0.050	0.324
0.001	0.071	0.050	0.450	0.003	0.050	0.050	0.325
0.002	0.072	0.051	0.450	0.002	0.048	0.049	0.326
0.002	0.072	0.051	0.450	0.001	0.049	0.049	0.326
0.002	0.071	0.049	0.453	0.001	0.049	0.049	0.326
0.002	0.071	0.049	0.453	0.001	0.049	0.049	0.326
0.002	0.071	0.048	0.454	0.002	0.049	0.048	0.326
0.004	0.071	0.046	0.454	0.001	0.049	0.049	0.326
0.004	0.071	0.046	0.454	0.001	0.049	0.049	0.326
0.004	0.071	0.046	0.454	0.001	0.049	0.049	0.326
0.004	0.071	0.046	0.454	0.001	0.049	0.049	0.326
0.003	0.071	0.046	0.454	0.002	0.048	0.049	0.327
0.003	0.071	0.047	0.454	0.002	0.048	0.048	0.327
0.002	0.071	0.048	0.454	0.001	0.049	0.048	0.327
0.002	0.071	0.048	0.454	0.001	0.049	0.048	0.327
0.001	0.071	0.050	0.454	0.000	0.049	0.048	0.327
0.001	0.071	0.050	0.454	0.000	0.049	0.048	0.327
0.002	0.070	0.050	0.454	0.000	0.049	0.048	0.327
0.001	0.070	0.051	0.456	0.000	0.048	0.048	0.326
0.001	0.072	0.050	0.457	0.000	0.046	0.049	0.325
0.001	0.072	0.050	0.457	0.000	0.046	0.049	0.325
0.001	0.073	0.050	0.456	0.001	0.045	0.049	0.325
0.001	0.073	0.050	0.456	0.001	0.045	0.048	0.326
0.001	0.073	0.051	0.456	0.002	0.045	0.046	0.326
0.001	0.073	0.051	0.456	0.002	0.045	0.045	0.327
0.002	0.073	0.050	0.456	0.002	0.044	0.045	0.328
0.002	0.072	0.050	0.456	0.001	0.045	0.046	0.328
0.002	0.071	0.050	0.457	0.001	0.045	0.046	0.328
0.001	0.071	0.050	0.457	0.004	0.045	0.044	0.328
0.000	0.071	0.050	0.458	0.004	0.045	0.044	0.328
0.000	0.071	0.050	0.458	0.003	0.045	0.045	0.328
0.000	0.071	0.050	0.458	0.003	0.044	0.045	0.329
0.001	0.071	0.050	0.458	0.002	0.044	0.045	0.329
0.002	0.070	0.050	0.458	0.003	0.043	0.045	0.329
0.001	0.070	0.049	0.460	0.003	0.043	0.045	0.329
0.002	0.070	0.049	0.460	0.002	0.043	0.045	0.329
0.002	0.070	0.049	0.460	0.002	0.042	0.045	0.330
